<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEN.US,D,20010319,000000,8.4674,8.77429,8.34543,8.72658,3405814.300052,0
BEN.US,D,20010320,000000,8.77527,8.8507,8.37939,8.39744,2760375.5824185,0
BEN.US,D,20010321,000000,8.37421,8.47004,8.23399,8.23653,3445358.8555896,0
BEN.US,D,20010322,000000,8.20169,8.20169,7.41001,7.81936,4715321.3734219,0
BEN.US,D,20010323,000000,8.00711,8.41598,7.91949,8.37763,4646238.3015368,0
BEN.US,D,20010326,000000,8.37763,8.59211,8.36631,8.42398,2679922.4772669,0
BEN.US,D,20010327,000000,8.43901,8.61016,8.31547,8.59211,3075360.8591205,0
BEN.US,D,20010328,000000,8.54995,8.59211,8.30161,8.42661,2146753.4869416,0
BEN.US,D,20010329,000000,8.45589,8.5482,8.33226,8.4188,2688112.590459,0
BEN.US,D,20010330,000000,8.41598,8.54293,8.34367,8.48955,2165390.2985672,0
BEN.US,D,20010402,000000,8.43481,8.77429,8.38885,8.59406,2647655.9727665,0
BEN.US,D,20010403,000000,8.54107,8.57347,8.06361,8.1327,2335392.5354837,0
BEN.US,D,20010404,000000,8.00877,8.20325,7.8261,8.00447,2407210.7690443,0
BEN.US,D,20010405,000000,8.05258,8.58323,8.04156,8.58323,4360343.7084163,0
BEN.US,D,20010406,000000,8.55181,8.56254,8.23399,8.25575,3150367.2110671,0
BEN.US,D,20010409,000000,8.28258,8.55181,8.25829,8.38885,2448566.1266353,0
BEN.US,D,20010410,000000,8.38885,8.91911,8.38885,8.91911,12131944.370934,0
BEN.US,D,20010411,000000,9.11797,9.32192,9.0688,9.30436,6215741.5019872,0
BEN.US,D,20010412,000000,9.24893,9.3268,9.18804,9.28289,3235378.5774147,0
BEN.US,D,20010416,000000,9.28289,9.37266,9.05445,9.11797,2963107.5284354,0
BEN.US,D,20010417,000000,9.10558,9.27996,9.00946,9.27996,3008110.1098565,0
BEN.US,D,20010418,000000,9.27508,9.76884,9.17447,9.76884,4479425.2077951,0
BEN.US,D,20010419,000000,9.76884,9.76884,9.46244,9.60393,2916744.0273046,0
BEN.US,D,20010420,000000,9.56295,9.56295,9.39803,9.56295,2043579.7862467,0
BEN.US,D,20010423,000000,9.3873,9.43414,9.31802,9.41072,2034036.9516565,0
BEN.US,D,20010424,000000,9.41072,9.59515,9.41072,9.48097,3220365.4194737,0
BEN.US,D,20010425,000000,9.49464,9.60393,9.30436,9.60393,1752681.1487423,0
BEN.US,D,20010426,000000,9.55222,9.85276,9.4478,9.79031,4179429.5188886,0
BEN.US,D,20010427,000000,9.89664,9.94157,9.74932,9.79031,2789481.6378342,0
BEN.US,D,20010430,000000,9.79031,9.80884,9.39705,9.47317,2905834.1242712,0
BEN.US,D,20010501,000000,9.52782,9.64881,9.30045,9.64881,2983097.061459,0
BEN.US,D,20010502,000000,9.59515,9.63028,9.42145,9.50927,3402184.4976338,0
BEN.US,D,20010503,000000,9.51611,9.52782,9.22385,9.32972,3019007.7154227,0
BEN.US,D,20010504,000000,9.32972,9.3873,9.20453,9.3873,2554027.1562397,0
BEN.US,D,20010507,000000,9.3873,9.46244,9.24893,9.32972,1697689.9495429,0
BEN.US,D,20010508,000000,9.30338,9.37266,9.15916,9.21028,7753429.1050701,0
BEN.US,D,20010509,000000,9.17165,9.22385,9.11797,9.17262,1310416.0611579,0
BEN.US,D,20010510,000000,9.21419,9.29264,9.12373,9.18608,2216301.8130046,0
BEN.US,D,20010511,000000,9.18608,9.18999,8.99815,9.02781,2043579.7862467,0
BEN.US,D,20010514,000000,9.0724,9.09719,8.89764,9.0724,2517667.6447212,0
BEN.US,D,20010515,000000,9.12764,9.18999,9.00946,9.09972,1843581.9771164,0
BEN.US,D,20010516,000000,9.09719,9.48391,8.96711,9.44487,2759472.7433643,0
BEN.US,D,20010517,000000,9.45561,9.6332,9.37559,9.56783,4185802.6812936,0
BEN.US,D,20010518,000000,9.5727,9.57563,9.43609,9.52098,3129465.6158886,0
BEN.US,D,20010521,000000,9.50635,9.64881,9.48097,9.60588,2228569.5613808,0
BEN.US,D,20010522,000000,9.58636,9.79811,9.5727,9.74738,4428058.6870693,0
BEN.US,D,20010523,000000,9.76884,9.88983,9.69272,9.76884,3702617.7714169,0
BEN.US,D,20010524,000000,9.74738,9.81178,9.69663,9.76006,1562690.4035909,0
BEN.US,D,20010525,000000,9.72396,9.79031,9.6654,9.73567,1647691.5220493,0
BEN.US,D,20010529,000000,9.67809,9.72396,9.65857,9.70151,7047090.2552211,0
BEN.US,D,20010530,000000,9.64881,9.81568,9.5727,9.58636,1947225.0311448,0
BEN.US,D,20010531,000000,9.5727,9.70151,9.5727,9.65857,3081275.9408704,0
BEN.US,D,20010601,000000,9.5727,9.60393,9.45073,9.58636,1932214.9475707,0
BEN.US,D,20010604,000000,9.59515,9.68492,9.52782,9.67809,1132240.1076722,0
BEN.US,D,20010605,000000,9.73761,9.87325,9.71225,9.85276,2363565.0081769,0
BEN.US,D,20010606,000000,9.84105,9.84105,9.63613,9.68199,2465392.1362075,0
BEN.US,D,20010607,000000,9.63613,9.68687,9.48781,9.62833,1904493.3820102,0
BEN.US,D,20010608,000000,9.62833,9.62833,9.44682,9.53367,1477691.3347106,0
BEN.US,D,20010611,000000,9.5405,9.56295,9.37266,9.43414,1441325.6744584,0
BEN.US,D,20010612,000000,9.37266,9.46244,9.29264,9.42829,2349027.3523032,0
BEN.US,D,20010613,000000,9.36973,9.61369,9.34631,9.42829,2381294.8815924,0
BEN.US,D,20010614,000000,9.3873,9.3873,9.2946,9.3873,2405836.5270785,0
BEN.US,D,20010615,000000,9.33265,9.51611,9.22287,9.44487,4808958.3882603,0
BEN.US,D,20010618,000000,9.41072,9.53757,9.3512,9.52098,2509028.6739743,0
BEN.US,D,20010619,000000,9.57856,9.7747,9.57856,9.69272,4265337.5755569,0
BEN.US,D,20010620,000000,9.73957,10.1133,9.73957,10.0187,6466189.6705329,0
BEN.US,D,20010621,000000,10.0743,10.287,10.005,10.287,3769885.9420929,0
BEN.US,D,20010622,000000,10.287,10.287,9.96497,10.045,1739503.3877892,0
BEN.US,D,20010625,000000,10.0919,10.1474,9.89664,9.94157,2860374.4869838,0
BEN.US,D,20010626,000000,9.77372,9.84105,9.67809,9.83032,4200799.4426116,0
BEN.US,D,20010627,000000,9.82641,10.0187,9.8069,9.91817,2802645.0517422,0
BEN.US,D,20010628,000000,9.89664,10.0743,9.86154,9.88006,3442177.9107263,0
BEN.US,D,20010629,000000,9.83032,9.93575,9.72981,9.93575,3014461.751694,0
BEN.US,D,20010702,000000,9.90938,9.93278,9.80884,9.92597,2232216.785211,0
BEN.US,D,20010703,000000,9.92597,9.93278,9.78738,9.83324,2362209.212412,0
BEN.US,D,20010705,000000,9.84593,9.90543,9.81568,9.84885,2371299.0902916,0
BEN.US,D,20010706,000000,9.84593,9.84885,9.67419,9.69272,2244942.6142424,0
BEN.US,D,20010709,000000,9.64101,9.73957,9.59709,9.7181,1269961.4930434,0
BEN.US,D,20010710,000000,9.67516,9.73761,9.57075,9.60198,2132218.9054347,0
BEN.US,D,20010711,000000,9.56587,9.60393,9.43414,9.50342,2935373.6654076,0
BEN.US,D,20010712,000000,9.46634,9.80397,9.46634,9.7503,2528119.4670994,0
BEN.US,D,20010713,000000,9.75226,9.85666,9.67419,9.81373,1587682.9562097,0
BEN.US,D,20010716,000000,9.86448,9.88006,9.72786,9.73957,1746313.1102818,0
BEN.US,D,20010717,000000,9.75713,9.9552,9.69272,9.94157,2645381.9661133,0
BEN.US,D,20010718,000000,9.93278,9.96112,9.84593,9.9552,1934037.0223024,0
BEN.US,D,20010719,000000,9.98838,10.0157,9.8674,9.9396,2621753.4075709,0
BEN.US,D,20010720,000000,9.94157,9.96794,9.843,9.9162,1718136.5384329,0
BEN.US,D,20010723,000000,9.89961,9.9943,9.84593,9.89082,1322688.9334787,0
BEN.US,D,20010724,000000,9.82544,9.82544,9.62051,9.66834,2849925.7389724,0
BEN.US,D,20010725,000000,9.68199,9.77079,9.64101,9.75713,2234484.6431306,0
BEN.US,D,20010726,000000,9.61661,9.82544,9.42633,9.81178,4073527.8300407,0
BEN.US,D,20010727,000000,9.58832,9.71322,9.56587,9.62539,3391266.3962888,0
BEN.US,D,20010730,000000,9.43512,9.65077,9.08675,9.3873,8491142.8930434,0
BEN.US,D,20010731,000000,9.359,9.55514,9.35412,9.37266,3700815.1676751,0
BEN.US,D,20010801,000000,9.33461,9.54343,9.28972,9.42829,2722657.2007684,0
BEN.US,D,20010802,000000,9.45756,9.57856,9.44682,9.53465,1545863.3692298,0
BEN.US,D,20010803,000000,9.55514,9.55514,9.41657,9.51611,1247244.9966558,0
BEN.US,D,20010806,000000,9.47805,9.53074,9.34339,9.37559,2093125.2570297,0
BEN.US,D,20010807,000000,9.38925,9.50635,9.34631,9.36973,1265877.7091257,0
BEN.US,D,20010808,000000,9.34339,9.42145,9.2946,9.31313,1812680.4914813,0
BEN.US,D,20010809,000000,9.30338,9.34241,9.17262,9.26728,1578142.1711974,0
BEN.US,D,20010810,000000,9.2383,9.3229,9.1294,9.29752,1245413.6988236,0
BEN.US,D,20010813,000000,9.29752,9.35412,9.22669,9.34339,1611770.6201962,0
BEN.US,D,20010814,000000,9.37559,9.46634,9.2946,9.33461,2054032.6334138,0
BEN.US,D,20010815,000000,9.34339,9.42145,9.33655,9.36779,2000402.3539241,0
BEN.US,D,20010816,000000,9.34339,9.36485,9.20541,9.30338,1656778.3255621,0
BEN.US,D,20010817,000000,9.27216,9.27216,9.06392,9.11319,2586751.7413953,0
BEN.US,D,20010820,000000,9.11319,9.18228,9.10744,9.15047,2249487.5531822,0
BEN.US,D,20010821,000000,9.1611,9.31607,8.93599,9.00009,4634874.4170039,0
BEN.US,D,20010822,000000,9.04108,9.18228,8.99815,9.14862,1783589.8078997,0
BEN.US,D,20010823,000000,9.06392,9.21419,9.06392,9.11797,2360842.1439688,0
BEN.US,D,20010824,000000,9.18228,9.48097,9.15242,9.39803,3176737.0800184,0
BEN.US,D,20010827,000000,9.41267,9.43512,9.24893,9.2663,1217700.3315747,0
BEN.US,D,20010828,000000,9.26054,9.30826,8.97746,8.99531,4371698.3698489,0
BEN.US,D,20010829,000000,9.00946,9.09972,8.97189,9.00009,2574933.8753628,0
BEN.US,D,20010830,000000,8.95482,9.02127,8.80191,8.86885,1594952.8089355,0
BEN.US,D,20010831,000000,8.86885,9.12178,8.8424,8.91911,2147668.6234633,0
BEN.US,D,20010904,000000,8.91179,9.14579,8.80191,8.92936,2037679.051542,0
BEN.US,D,20010905,000000,8.88935,8.96428,8.80191,8.8507,2583116.8150324,0
BEN.US,D,20010906,000000,8.81206,8.82504,8.57611,8.60391,4383516.2358813,0
BEN.US,D,20010907,000000,8.5645,8.62539,8.32679,8.34367,3413996.2149326,0
BEN.US,D,20010910,000000,8.32523,8.62275,8.26961,8.55982,5018498.007192,0
BEN.US,D,20010917,000000,8.45589,8.45589,7.81478,7.86875,3914888.4528682,0
BEN.US,D,20010918,000000,7.86875,7.96603,7.70266,7.7375,2544023.1666275,0
BEN.US,D,20010919,000000,7.78121,7.87557,7.60752,7.71632,5005773.2029494,0
BEN.US,D,20010920,000000,7.50554,7.59678,7.2896,7.29214,6884359.9206082,0
BEN.US,D,20010921,000000,7.01081,7.30336,6.87907,6.93479,7188456.8148445,0
BEN.US,D,20010924,000000,7.07882,7.71632,7.07882,7.39782,3841254.2933097,0
BEN.US,D,20010925,000000,7.34366,7.49687,7.22324,7.40631,3017640.6469794,0
BEN.US,D,20010926,000000,7.48759,7.53121,7.35829,7.4468,1798583.494851,0
BEN.US,D,20010927,000000,7.02067,7.23935,6.92396,7.17202,5364859.2468071,0
BEN.US,D,20010928,000000,7.30336,7.56536,7.2615,7.5357,3248543.0161116,0
BEN.US,D,20011001,000000,7.48759,7.48759,7.31478,7.34014,2665388.9205489,0
BEN.US,D,20011002,000000,7.36678,7.37898,7.14947,7.29428,5956194.2324615,0
BEN.US,D,20011003,000000,7.17202,7.57376,7.08682,7.50554,4060793.8026978,0
BEN.US,D,20011004,000000,7.50077,7.67592,7.46631,7.50554,2401748.644005,0
BEN.US,D,20011005,000000,7.50077,7.52897,7.36269,7.44895,3176275.9249963,0
BEN.US,D,20011008,000000,7.37206,7.4025,7.22051,7.27223,1396328.216982,0
BEN.US,D,20011009,000000,7.21807,7.43451,7.20519,7.40016,1477231.2044774,0
BEN.US,D,20011010,000000,7.334,7.58693,7.32307,7.53824,1876769.7668718,0
BEN.US,D,20011011,000000,7.51979,7.86875,7.51979,7.74247,4787139.6069824,0
BEN.US,D,20011012,000000,7.68646,7.71632,7.25086,7.3378,6791177.9120583,0
BEN.US,D,20011015,000000,7.34366,7.45588,7.25086,7.32307,2615840.375399,0
BEN.US,D,20011016,000000,7.32307,7.47051,7.27223,7.38123,2064038.6726039,0
BEN.US,D,20011017,000000,7.49901,7.58693,7.17202,7.25086,2518109.3287534,0
BEN.US,D,20011018,000000,7.21593,7.3378,7.11112,7.16079,1425873.906852,0
BEN.US,D,20011019,000000,7.10859,7.15181,6.96709,7.11112,2325857.8992051,0
BEN.US,D,20011022,000000,7.0559,7.334,7.0559,7.30648,1471777.2777496,0
BEN.US,D,20011023,000000,7.29428,7.4025,6.90201,6.99325,5963925.2402094,0
BEN.US,D,20011024,000000,7.04935,7.13035,6.95441,7.07131,2134942.7944318,0
BEN.US,D,20011025,000000,6.90201,7.1765,6.82443,7.08097,3698076.9316329,0
BEN.US,D,20011026,000000,7.08097,7.25086,7.06487,7.20519,2686741.42286,0
BEN.US,D,20011029,000000,7.17202,7.17202,6.98661,7.02271,2252211.4421792,0
BEN.US,D,20011030,000000,6.99754,6.99988,6.77184,6.87693,1868138.9944365,0
BEN.US,D,20011031,000000,6.93265,7.01589,6.89078,6.97548,4338971.7351155,0
BEN.US,D,20011101,000000,6.93479,7.05296,6.70577,7.0316,2694920.2633738,0
BEN.US,D,20011102,000000,6.97548,7.15933,6.94504,7.1403,1751775.2353211,0
BEN.US,D,20011105,000000,7.17202,7.3903,7.1403,7.38806,2775380.542048,0
BEN.US,D,20011106,000000,7.36678,7.51979,7.28296,7.51442,1823129.2394926,0
BEN.US,D,20011107,000000,7.51442,7.67387,7.51442,7.63191,3365360.7567264,0
BEN.US,D,20011108,000000,7.71632,7.90924,7.66148,7.67592,4052163.0302623,0
BEN.US,D,20011109,000000,7.66148,7.69369,7.53824,7.65084,1704957.7526908,0
BEN.US,D,20011112,000000,7.66148,7.7375,7.40797,7.51979,3520359.0588025,0
BEN.US,D,20011113,000000,7.63963,8.04322,7.63963,8.02116,6880269.9879569,0
BEN.US,D,20011114,000000,7.99852,8.17837,7.95442,8.07464,2891281.0965634,0
BEN.US,D,20011115,000000,8.06361,8.14871,8.01794,8.08469,1598142.9768994,0
BEN.US,D,20011116,000000,8.07464,8.11114,7.95959,8.01092,1724957.5336039,0
BEN.US,D,20011119,000000,8.01092,8.22755,8.01092,8.12401,2073582.531983,0
BEN.US,D,20011120,000000,8.09483,8.15133,8.03053,8.09065,1031785.1720296,0
BEN.US,D,20011121,000000,8.05258,8.09065,7.93198,8.03053,1459049.3991403,0
BEN.US,D,20011123,000000,8.01092,8.16998,8.01092,8.16324,400452.67412707,0
BEN.US,D,20011126,000000,8.04322,8.14109,7.98906,8.11953,2298578.0176769,0
BEN.US,D,20011127,000000,8.15133,8.17173,7.96603,8.01794,4252154.6906591,0
BEN.US,D,20011128,000000,7.99852,8.01092,7.80327,7.81244,2448566.1266353,0
BEN.US,D,20011129,000000,7.80327,7.94388,7.7375,7.87802,3592177.292363,0
BEN.US,D,20011130,000000,7.88865,7.90231,7.75906,7.7696,1977221.6281475,0
BEN.US,D,20011203,000000,7.75906,7.75906,7.55619,7.65084,3437632.9717865,0
BEN.US,D,20011204,000000,7.66148,7.70802,7.58439,7.66148,2488569.787617,0
BEN.US,D,20011205,000000,7.71632,7.91148,7.71193,7.88474,3116735.6877014,0
BEN.US,D,20011206,000000,7.83751,8.05668,7.83751,8.02116,3438089.0028638,0
BEN.US,D,20011207,000000,8.03277,8.07464,7.88016,8.02448,1971768.7262088,0
BEN.US,D,20011210,000000,7.99852,8.15133,7.91148,7.91294,1669046.0739382,0
BEN.US,D,20011211,000000,7.91148,7.94388,7.78121,7.88865,2768565.6956107,0
BEN.US,D,20011212,000000,7.86875,7.86875,7.67972,7.77194,1466324.3758108,0
BEN.US,D,20011213,000000,7.77194,7.77194,7.6525,7.66148,991794.83330401,0
BEN.US,D,20011214,000000,7.60752,7.61737,7.46631,7.57619,3616714.8386932,0
BEN.US,D,20011217,000000,7.56536,7.67133,7.49901,7.55483,2685843.7077503,0
BEN.US,D,20011218,000000,7.58693,7.63396,7.51238,7.59678,4274878.3605692,0
BEN.US,D,20011219,000000,7.59678,7.71193,7.5357,7.689,4265791.5570564,0
BEN.US,D,20011220,000000,7.72637,7.72637,7.61972,7.66441,2282670.2189931,0
BEN.US,D,20011221,000000,7.65084,7.67387,7.59678,7.61737,5627577.2133069,0
BEN.US,D,20011224,000000,7.61737,7.66441,7.61737,7.63562,589068.15252363,0
BEN.US,D,20011226,000000,7.63562,7.78121,7.61972,7.65084,1774045.9485206,0
BEN.US,D,20011227,000000,7.66441,7.75379,7.56331,7.67133,1801315.5821594,0
BEN.US,D,20011228,000000,7.67133,7.79722,7.66695,7.73076,1953584.8712937,0
BEN.US,D,20011231,000000,7.66695,7.79966,7.64382,7.68206,1778589.8626715,0
BEN.US,D,20020102,000000,7.69797,7.69797,7.51745,7.66441,2223576.789675,0
BEN.US,D,20020103,000000,7.63396,7.84132,7.62488,7.79244,2334481.4981179,0
BEN.US,D,20020104,000000,7.84825,8.05668,7.82152,8.01092,2806286.1268387,0
BEN.US,D,20020107,000000,8.01092,8.05668,7.927,7.99354,1727676.2986562,0
BEN.US,D,20020108,000000,7.98174,7.98174,7.86269,7.88865,1275418.4941379,0
BEN.US,D,20020109,000000,7.88474,8.03277,7.88474,7.95305,2318577.7985899,0
BEN.US,D,20020110,000000,7.91441,8.02634,7.87196,7.9067,2048584.8554196,0
BEN.US,D,20020111,000000,7.87401,7.96866,7.82152,7.83517,1838130.0999664,0
BEN.US,D,20020114,000000,7.85284,7.86875,7.66695,7.70802,2094491.300684,0
BEN.US,D,20020115,000000,7.72637,7.79244,7.65456,7.78336,1529045.5579691,0
BEN.US,D,20020116,000000,7.75379,7.79722,7.63719,7.64255,1394051.1359618,0
BEN.US,D,20020117,000000,7.63963,7.77194,7.62254,7.74618,1339959.70145,0
BEN.US,D,20020118,000000,7.72003,7.78121,7.63396,7.66695,1321332.1129249,0
BEN.US,D,20020122,000000,7.64382,7.72003,7.60274,7.61581,1443145.6996123,0
BEN.US,D,20020123,000000,7.60508,7.69134,7.57258,7.58439,1721318.5080852,0
BEN.US,D,20020124,000000,7.73076,8.10069,7.73076,7.95051,6853903.1933723,0
BEN.US,D,20020125,000000,8.05922,8.20013,7.94769,8.1085,5382567.5996549,0
BEN.US,D,20020128,000000,8.21115,8.22755,8.11806,8.15387,3233550.3539494,0
BEN.US,D,20020129,000000,8.15631,8.2294,7.67387,7.72413,5155762.3366967,0
BEN.US,D,20020130,000000,7.7857,7.94388,7.65456,7.94388,5323031.4615158,0
BEN.US,D,20020131,000000,7.99354,8.15631,7.98174,8.15631,3530813.9555475,0
BEN.US,D,20020201,000000,8.16734,8.42661,8.07844,8.38885,5633473.8488559,0
BEN.US,D,20020204,000000,8.43901,8.43901,8.18285,8.20608,5656656.6242102,0
BEN.US,D,20020205,000000,8.20608,8.28951,8.14363,8.21554,5157137.6034515,0
BEN.US,D,20020206,000000,8.25399,8.2775,8.09649,8.15387,4713505.4474238,0
BEN.US,D,20020207,000000,8.17837,8.42945,8.16734,8.28258,4616241.704534,0
BEN.US,D,20020208,000000,8.2775,8.47004,8.2775,8.447,2466759.2046507,0
BEN.US,D,20020211,000000,8.4674,8.62002,8.43198,8.60031,2948101.544017,0
BEN.US,D,20020212,000000,8.60031,8.66754,8.50985,8.5482,2659469.7396433,0
BEN.US,D,20020213,000000,8.5482,8.83225,8.5482,8.83031,4426699.8169376,0
BEN.US,D,20020214,000000,8.83031,9.0039,8.71233,8.79723,3831709.4091415,0
BEN.US,D,20020215,000000,8.90788,8.91911,8.65671,8.71663,4218068.161005,0
BEN.US,D,20020219,000000,8.66119,8.66413,8.43901,8.4514,2545386.1359149,0
BEN.US,D,20020220,000000,8.47004,8.56254,8.24179,8.51249,4863964.9592937,0
BEN.US,D,20020221,000000,8.52644,8.59406,8.35235,8.35655,2164034.5028023,0
BEN.US,D,20020222,000000,8.36104,8.45306,8.26092,8.40027,2847646.6083744,0
BEN.US,D,20020225,000000,8.39519,8.64578,8.39519,8.61728,2144042.9202008,0
BEN.US,D,20020226,000000,8.59211,8.67944,8.47618,8.63534,3199912.6818501,0
BEN.US,D,20020227,000000,8.65671,8.79723,8.62275,8.77888,4448972.579715,0
BEN.US,D,20020228,000000,8.79723,8.99531,8.79723,8.89764,4609419.6845741,0
BEN.US,D,20020301,000000,9.0365,9.09436,8.93979,9.09436,4055795.9070474,0
BEN.US,D,20020304,000000,9.08197,9.40779,9.08197,9.39705,6265281.8488257,0
BEN.US,D,20020305,000000,9.36388,9.44194,9.27703,9.28972,4988955.3916887,0
BEN.US,D,20020306,000000,9.30826,9.42145,9.23536,9.39218,4248072.9563193,0
BEN.US,D,20020307,000000,9.47317,9.53367,9.42829,9.47317,4970319.6048521,0
BEN.US,D,20020308,000000,9.47317,9.61369,9.46439,9.50635,3316729.397676,0
BEN.US,D,20020311,000000,9.36388,9.45951,9.29264,9.34827,4018981.3892405,0
BEN.US,D,20020312,000000,9.31313,9.31313,9.22287,9.2946,2637195.9520769,0
BEN.US,D,20020313,000000,9.2946,9.31802,9.18326,9.20736,2357665.2982612,0
BEN.US,D,20020314,000000,9.17165,9.33265,9.17165,9.23253,1764046.0580641,0
BEN.US,D,20020315,000000,9.17936,9.40486,9.17936,9.37266,3726717.7328707,0
BEN.US,D,20020318,000000,9.41072,9.45463,9.29264,9.32192,3074020.4351897,0
BEN.US,D,20020319,000000,9.39803,9.43512,9.32192,9.3873,1988576.2895801,0
BEN.US,D,20020320,000000,9.28972,9.3873,9.24893,9.31217,2310393.8341314,0
BEN.US,D,20020321,000000,9.27703,9.33265,9.13134,9.28972,2292209.9792164,0
BEN.US,D,20020322,000000,9.26728,9.26728,9.12764,9.17262,2689475.5597464,0
BEN.US,D,20020325,000000,9.17262,9.17262,8.96711,8.96711,2271746.9937034,0
BEN.US,D,20020326,000000,8.97941,9.15916,8.97941,9.08675,1970405.7569212,0
BEN.US,D,20020327,000000,9.04108,9.27703,9.04108,9.20453,1472218.9617819,0
BEN.US,D,20020328,000000,9.05445,9.22669,9.05445,9.14383,3444912.0476127,0
BEN.US,D,20020401,000000,9.09046,9.09046,8.88651,9.01142,2877650.3788997,0
BEN.US,D,20020402,000000,9.01142,9.02605,8.92291,8.99815,3069920.254649,0
BEN.US,D,20020403,000000,9.02977,9.04108,8.88935,8.94926,2412658.5470384,0
BEN.US,D,20020404,000000,8.94926,8.94926,8.74033,8.85958,3975353.0497851,0
BEN.US,D,20020405,000000,8.86885,8.99073,8.83694,8.867,2130398.8802809,0
BEN.US,D,20020408,000000,8.86133,8.895,8.74405,8.88935,2380391.0177491,0
BEN.US,D,20020409,000000,8.88935,9.15047,8.88935,9.1372,5631208.0405141,0
BEN.US,D,20020410,000000,9.18326,9.36973,9.18326,9.3268,7734341.3863119,0
BEN.US,D,20020411,000000,9.3268,9.34631,9.0365,9.08675,3988068.6309272,0
BEN.US,D,20020412,000000,9.09436,9.24893,9.09046,9.24893,4485792.2214667,0
BEN.US,D,20020415,000000,9.24893,9.28289,9.10168,9.10744,5551665.9727283,0
BEN.US,D,20020416,000000,9.17838,9.36779,9.17838,9.31802,3718079.7869127,0
BEN.US,D,20020417,000000,9.33655,9.45951,9.30826,9.41267,2310393.8341314,0
BEN.US,D,20020418,000000,9.37852,9.48,9.3229,9.36193,1809040.4411737,0
BEN.US,D,20020419,000000,9.36193,9.52782,9.36193,9.43902,3276270.7304057,0
BEN.US,D,20020422,000000,9.43902,9.48,9.22385,9.24024,2721289.1075362,0
BEN.US,D,20020423,000000,9.2946,9.2946,9.10744,9.13134,2393572.877858,0
BEN.US,D,20020424,000000,9.18326,9.21897,8.88935,8.92936,2695386.5423405,0
BEN.US,D,20020425,000000,8.83694,8.86885,8.72658,8.83421,5175763.1423987,0
BEN.US,D,20020426,000000,8.97941,9.0203,8.84709,8.91081,4330794.9441795,0
BEN.US,D,20020429,000000,8.86885,8.99258,8.77429,8.85539,4260801.8597175,0
BEN.US,D,20020430,000000,8.85763,9.24893,8.85763,9.13993,5638944.1722066,0
BEN.US,D,20020501,000000,9.10744,9.19575,9.01834,9.17936,3603539.127318,0
BEN.US,D,20020502,000000,9.12471,9.28972,9.09719,9.28972,2924474.0102636,0
BEN.US,D,20020503,000000,9.23536,9.26435,9.12373,9.17447,2020400.0852592,0
BEN.US,D,20020506,000000,9.16394,9.16394,8.8424,8.84436,4130789.9615266,0
BEN.US,D,20020507,000000,8.91179,9.03454,8.87539,8.98234,2732656.0664359,0
BEN.US,D,20020508,000000,9.08675,9.26435,9.08675,9.25663,4394428.1884927,0
BEN.US,D,20020509,000000,9.22863,9.34631,9.17838,9.19575,2915361.5870273,0
BEN.US,D,20020510,000000,9.19575,9.19575,8.97941,8.99258,2229491.8714249,0
BEN.US,D,20020513,000000,8.99531,9.20541,8.91179,9.18326,1861323.1232102,0
BEN.US,D,20020514,000000,9.2663,9.42829,9.2663,9.42145,3157191.2806048,0
BEN.US,D,20020515,000000,9.37852,9.50049,9.359,9.45463,2911738.9581317,0
BEN.US,D,20020516,000000,9.42633,9.52098,9.41364,9.49171,1727228.4658904,0
BEN.US,D,20020517,000000,9.49171,9.57856,9.48,9.57856,1884950.6569635,0
BEN.US,D,20020520,000000,9.52098,9.52098,9.31997,9.35412,1712683.636494,0
BEN.US,D,20020521,000000,9.4478,9.50049,9.2016,9.2016,2903103.0617516,0
BEN.US,D,20020522,000000,9.23253,9.34046,9.16394,9.3307,3489909.5050892,0
BEN.US,D,20020523,000000,9.57856,9.70346,9.54538,9.62539,5637574.0293966,0
BEN.US,D,20020524,000000,9.64296,9.70346,9.56783,9.59125,4127170.4069978,0
BEN.US,D,20020528,000000,9.61954,9.61954,9.45951,9.49171,1441777.60638,0
BEN.US,D,20020529,000000,9.49464,9.56197,9.45561,9.51123,2015405.2639757,0
BEN.US,D,20020530,000000,9.48,9.48,9.25088,9.30826,2642655.0027494,0
BEN.US,D,20020531,000000,9.30826,9.63613,9.30826,9.49562,2949462.4637266,0
