<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,D,20000418,000000,17.9236,17.9678,17.1485,17.677,3366623.9038849,0
EMR.US,D,20000419,000000,17.3981,17.4334,16.7006,17.0896,3974321.5824292,0
EMR.US,D,20000420,000000,17.1122,17.2546,16.8479,17.1711,3905135.997947,0
EMR.US,D,20000424,000000,16.9481,17.7035,16.9246,17.6003,5241676.1146209,0
EMR.US,D,20000425,000000,17.7211,18.5573,17.4934,18.3519,3270050.3441086,0
EMR.US,D,20000426,000000,18.0867,18.2909,17.6436,17.7831,2113671.8796645,0
EMR.US,D,20000427,000000,17.4589,18.0867,17.4589,17.8489,2925257.4794013,0
EMR.US,D,20000428,000000,17.8489,18.1309,17.7211,17.9236,4008769.3112417,0
EMR.US,D,20000501,000000,17.8489,18.3116,17.8263,18.2075,2967044.9086997,0
EMR.US,D,20000502,000000,18.2399,18.6054,18.1082,18.1082,3514876.6917973,0
EMR.US,D,20000503,000000,17.9099,17.9874,17.3371,17.5405,3605243.5728133,0
EMR.US,D,20000504,000000,17.6003,18.1309,17.5168,17.7211,2563234.1333591,0
EMR.US,D,20000505,000000,17.7211,18.0247,17.677,17.7831,1967392.972368,0
EMR.US,D,20000508,000000,17.6436,18.0867,17.5778,18.0247,1817732.3057077,0
EMR.US,D,20000509,000000,17.8263,18.3519,17.8047,18.2075,2515228.8274216,0
EMR.US,D,20000510,000000,18.1672,18.512,17.9629,18.0631,3698712.2662258,0
EMR.US,D,20000511,000000,18.2527,18.512,18.1239,18.3519,2331675.2359382,0
EMR.US,D,20000512,000000,18.2016,18.512,17.7369,18.4275,3377076.6146461,0
EMR.US,D,20000515,000000,18.6809,19.1357,18.4491,18.7192,4988942.0286003,0
EMR.US,D,20000516,000000,19.4423,19.5621,19.0464,19.1083,4763031.9519834,0
EMR.US,D,20000517,000000,18.8254,19.0749,18.512,18.7045,4032212.5792706,0
EMR.US,D,20000518,000000,18.6191,18.845,18.6191,18.7625,2310493.9394045,0
EMR.US,D,20000519,000000,18.6809,18.9441,18.5573,18.7812,1810388.533266,0
EMR.US,D,20000522,000000,18.7812,18.845,18.5573,18.7812,3311557.82644,0
EMR.US,D,20000523,000000,18.7409,19.1711,18.7409,19.0749,4922301.4165473,0
EMR.US,D,20000524,000000,19.0896,19.463,19.0749,19.4423,4403549.5064145,0
EMR.US,D,20000525,000000,19.7321,19.9078,19.6024,19.6878,5495547.2943229,0
EMR.US,D,20000526,000000,19.6024,19.6486,19.4206,19.4423,2358506.3712648,0
EMR.US,D,20000530,000000,19.4757,19.6024,19.398,19.4757,4035882.4295134,0
EMR.US,D,20000531,000000,19.5268,19.5621,19.398,19.398,2801850.7483206,0
EMR.US,D,20000601,000000,19.398,20.1564,19.398,20.0591,3763095.9967287,0
EMR.US,D,20000602,000000,20.7124,20.7949,20.1358,20.5523,4512833.6764911,0
EMR.US,D,20000605,000000,20.4688,20.6092,19.7321,19.7321,2850137.0192142,0
EMR.US,D,20000606,000000,19.79,19.8518,19.5268,19.7673,2865105.5290537,0
EMR.US,D,20000607,000000,19.6878,20.0591,19.6486,19.7035,2283102.9101436,0
EMR.US,D,20000608,000000,19.5621,19.5827,19.1711,19.3548,2154338.503105,0
EMR.US,D,20000609,000000,19.3548,19.4757,19.2477,19.4206,2660941.7328497,0
EMR.US,D,20000612,000000,19.398,19.9078,19.3352,19.398,1997606.8850474,0
EMR.US,D,20000613,000000,19.4757,20.0994,19.463,19.7516,2156031.4187648,0
EMR.US,D,20000614,000000,19.7321,19.8097,19.1083,19.1083,2538104.0576043,0
EMR.US,D,20000615,000000,19.0896,19.2163,18.845,18.8676,4025435.8266861,0
EMR.US,D,20000616,000000,18.8676,19.1957,18.8254,18.9117,4081347.8529666,0
EMR.US,D,20000619,000000,18.9441,19.3145,18.8676,19.1083,4675209.0254076,0
EMR.US,D,20000620,000000,20.4688,20.4688,19.3548,19.6486,13195411.260316,0
EMR.US,D,20000621,000000,19.6024,19.7673,19.4206,19.5268,8888432.2597104,0
EMR.US,D,20000622,000000,18.9117,19.9078,18.9117,19.7516,6972993.3725009,0
EMR.US,D,20000623,000000,20.3892,20.3892,19.9285,20.0827,5531975.0116855,0
EMR.US,D,20000626,000000,20.5238,21.29,20.348,20.7821,5774829.514736,0
EMR.US,D,20000627,000000,21.2095,21.4531,21.0238,21.1555,7946104.3003628,0
EMR.US,D,20000628,000000,21.3735,21.3882,20.9,20.9393,7396861.5845504,0
EMR.US,D,20000629,000000,20.8803,20.9217,20.3607,20.7124,4763879.9367968,0
EMR.US,D,20000630,000000,20.676,21.232,19.7673,19.8518,5943125.4875119,0
EMR.US,D,20000703,000000,19.8951,20.2212,19.8951,19.9913,2073008.3101907,0
EMR.US,D,20000705,000000,20.2212,20.7821,19.9285,20.2212,7140453.5763309,0
EMR.US,D,20000706,000000,20.2212,20.348,19.8518,20.2605,4983297.2797522,0
EMR.US,D,20000707,000000,20.1859,20.7271,20.1564,20.1564,4858195.5970338,0
EMR.US,D,20000710,000000,20.3607,20.8803,20.348,20.7821,3251976.9679055,0
EMR.US,D,20000711,000000,20.7949,21.2095,20.4246,21.0425,4377009.5159339,0
EMR.US,D,20000712,000000,21.3735,21.3735,21.0425,21.2477,3390908.0308043,0
EMR.US,D,20000713,000000,21.2477,21.2477,20.7517,20.9217,3072659.2285334,0
EMR.US,D,20000714,000000,20.8332,21.127,20.6525,20.8803,3678666.0273956,0
EMR.US,D,20000717,000000,20.6329,20.7124,20.1859,20.2694,3850918.9233043,0
EMR.US,D,20000718,000000,19.8951,20.2999,19.8951,20.1711,3385547.3008795,0
EMR.US,D,20000719,000000,20.5032,20.5238,20.0591,20.2468,5891454.4032874,0
EMR.US,D,20000720,000000,20.348,21.3735,20.348,21.2841,4134719.9967627,0
EMR.US,D,20000721,000000,21.4129,21.5159,21.127,21.4129,4872034.1391147,0
EMR.US,D,20000724,000000,21.3332,21.4934,21.0425,21.3735,2789142.1739981,0
EMR.US,D,20000725,000000,21.4393,21.6152,21.2477,21.5454,3272308.2436479,0
EMR.US,D,20000726,000000,21.4531,21.4531,20.8589,20.8589,3495392.3828794,0
EMR.US,D,20000727,000000,20.9786,21.4393,20.9217,21.29,2617171.2610345,0
EMR.US,D,20000728,000000,21.2477,21.2477,20.1358,20.2212,4624947.855909,0
EMR.US,D,20000731,000000,20.2006,20.6329,19.9285,20.2212,3868145.332683,0
EMR.US,D,20000801,000000,19.9726,20.6329,19.79,20.4688,5770590.608658,0
EMR.US,D,20000802,000000,20.2006,20.955,19.9285,20.7821,5516727.5728677,0
EMR.US,D,20000803,000000,20.7821,20.7821,20.2999,20.3607,5323287.2724915,0
EMR.US,D,20000804,000000,20.7949,20.8135,20.2605,20.5032,3769310.8194008,0
EMR.US,D,20000807,000000,20.6957,21.6152,20.6092,21.3882,4351024.3294429,0
EMR.US,D,20000808,000000,21.3882,22.2762,21.1495,22.1574,5716652.4629936,0
EMR.US,D,20000809,000000,22.5631,22.6859,22.1486,22.3116,5503168.9777539,0
EMR.US,D,20000810,000000,22.3116,22.3116,21.9836,22.2321,2889106.6550389,0
EMR.US,D,20000811,000000,22.2321,23.0797,22.1878,22.8902,5072527.0670869,0
EMR.US,D,20000814,000000,22.8283,23.2596,22.6633,23.2016,4932185.0714733,0
EMR.US,D,20000815,000000,23.1161,23.1161,22.3116,22.459,4806800.3878206,0
EMR.US,D,20000816,000000,22.3745,22.6015,22.2321,22.3116,2950386.5371671,0
EMR.US,D,20000817,000000,22.1043,22.7291,22.0808,22.5376,3310708.8236375,0
EMR.US,D,20000818,000000,22.4393,22.5238,22.1486,22.4157,2166758.9865485,0
EMR.US,D,20000821,000000,22.3352,22.8078,22.2949,22.7291,1401487.8130671,0
EMR.US,D,20000822,000000,22.6633,22.7467,22.2949,22.4393,2464115.6011537,0
EMR.US,D,20000823,000000,22.4718,22.6436,22.2949,22.4157,2128074.3876357,0
EMR.US,D,20000824,000000,22.4393,22.6436,22.4393,22.5631,3037078.4779953,0
EMR.US,D,20000825,000000,22.5631,22.8902,22.3942,22.8283,2349462.5572404,0
EMR.US,D,20000828,000000,22.8078,23.1161,22.7684,23.0563,3922082.4603585,0
EMR.US,D,20000829,000000,22.8902,22.9118,22.3116,22.3116,2373754.8280716,0
EMR.US,D,20000830,000000,22.0188,22.068,21.7783,21.9197,3027759.8069485,0
EMR.US,D,20000831,000000,22.0808,22.1683,21.8754,21.8843,3741069.7693484,0
EMR.US,D,20000901,000000,21.9423,22.127,21.6524,21.9197,1926449.4559272,0
EMR.US,D,20000905,000000,22.1486,22.4718,22.068,22.459,2771352.816718,0
EMR.US,D,20000906,000000,22.4718,23.0946,22.4157,23.013,4313753.7172118,0
EMR.US,D,20000907,000000,23.0326,23.1161,22.4718,22.4718,4667019.3041306,0
EMR.US,D,20000908,000000,22.4718,22.4718,22.0188,22.4393,5774829.514736,0
EMR.US,D,20000911,000000,22.4393,22.5848,22.3116,22.4393,3087348.8093946,0
EMR.US,D,20000912,000000,22.3519,22.3942,21.8568,21.9001,3695324.3989281,0
EMR.US,D,20000913,000000,21.7783,22.127,21.6299,21.791,2697651.4331574,0
EMR.US,D,20000914,000000,21.7145,22.1683,21.6083,21.7783,3251976.9679055,0
EMR.US,D,20000915,000000,21.791,21.9001,21.4865,21.4865,3902033.1675613,0
EMR.US,D,20000918,000000,21.4049,21.4678,20.4737,20.4737,4336908.8943615,0
EMR.US,D,20000919,000000,20.9079,20.9079,19.8303,19.9148,7261318.3889493,0
EMR.US,D,20000920,000000,20.0218,20.3677,19.6269,19.6672,5028759.6492386,0
EMR.US,D,20000921,000000,19.8303,19.8303,19.2694,19.3637,4544184.6828519,0
EMR.US,D,20000922,000000,19.4206,20.4914,19.2163,20.1623,4962962.950043,0
EMR.US,D,20000925,000000,21.4049,21.4865,20.7428,20.7428,4650923.8804993,0
EMR.US,D,20000926,000000,20.8264,21.8568,20.7821,21.6791,7731208.8644194,0
EMR.US,D,20000927,000000,21.5239,21.9001,21.4433,21.7783,3768179.8336532,0
EMR.US,D,20000928,000000,21.7526,22.2949,21.7526,21.9423,3331613.227171,0
EMR.US,D,20000929,000000,22.2321,22.459,22.1486,22.1486,2767960.8774644,0
EMR.US,D,20001002,000000,21.9836,22.3352,21.843,22.2074,4924552.1901636,0
EMR.US,D,20001003,000000,22.2762,22.5376,22.068,22.3942,3783709.2554162,0
EMR.US,D,20001004,000000,22.3942,22.5631,21.8568,22.0188,4106762.9656334,0
EMR.US,D,20001005,000000,22.0188,22.068,21.8136,21.9836,2779259.5370611,0
EMR.US,D,20001006,000000,22.0051,22.068,21.3274,21.568,3045832.1651627,0
EMR.US,D,20001009,000000,21.568,21.568,21.1122,21.2841,1766050.0236046,0
EMR.US,D,20001010,000000,21.2841,21.5513,21.178,21.2969,2856915.8077765,0
EMR.US,D,20001011,000000,21.3274,21.4678,20.5738,20.5738,3061930.6427608,0
EMR.US,D,20001012,000000,20.5738,20.7674,20.2605,20.6613,4990918.9631833,0
EMR.US,D,20001013,000000,20.5523,21.6524,20.5523,21.4256,3765074.9672896,0
EMR.US,D,20001016,000000,21.5867,22.1878,21.4433,22.0188,3926882.27836,0
EMR.US,D,20001017,000000,22.0188,22.127,21.568,21.8568,2734924.0813665,0
EMR.US,D,20001018,000000,21.8136,21.843,21.1976,21.3598,3399943.7009168,0
EMR.US,D,20001019,000000,21.3598,22.0808,21.3598,21.9836,2470889.2997712,0
EMR.US,D,20001020,000000,21.8136,22.1486,21.4992,22.0808,2282538.9442533,0
EMR.US,D,20001023,000000,22.1486,22.8283,22.1043,22.1683,3219501.0837311,0
EMR.US,D,20001024,000000,22.459,22.5631,22.2321,22.3942,2217028.2999589,0
EMR.US,D,20001025,000000,22.4393,22.459,21.6299,22.3519,4782799.2618354,0
EMR.US,D,20001026,000000,22.3116,22.9335,22.3116,22.7066,2957164.3077406,0
EMR.US,D,20001027,000000,22.7066,22.8902,22.2321,22.6231,2438701.5064757,0
EMR.US,D,20001030,000000,22.6436,23.237,22.6015,23.1613,2947559.5817928,0
EMR.US,D,20001031,000000,23.408,24.3333,23.408,24.2713,5638149.2254537,0
EMR.US,D,20001101,000000,24.2508,24.2713,23.181,23.5336,4785907.182166,0
EMR.US,D,20001102,000000,23.7831,24.2508,23.6133,23.8402,3180528.3939392,0
EMR.US,D,20001103,000000,23.7606,24.0671,23.0563,23.3067,2773327.715323,0
EMR.US,D,20001106,000000,23.3067,24.0877,23.237,24.0101,2853526.9224898,0
EMR.US,D,20001107,000000,24.0218,24.1299,22.6436,23.3646,7590299.8489487,0
EMR.US,D,20001108,000000,23.3431,24.9148,23.3431,24.4542,6355135.1460304,0
EMR.US,D,20001109,000000,24.4542,24.7969,23.967,24.7085,5649446.8670614,0
EMR.US,D,20001110,000000,24.7252,24.9148,23.9226,24.5818,5252410.8083273,0
EMR.US,D,20001113,000000,24.0445,24.3785,23.6987,24.0445,5042877.1202977,0
EMR.US,D,20001114,000000,24.0445,24.1712,23.5562,24.0445,4376724.4790218,0
EMR.US,D,20001115,000000,24.0945,24.5691,24.0101,24.5691,4063270.4048074,0
EMR.US,D,20001116,000000,24.5277,24.7321,24.0101,24.6741,3024935.9055411,0
EMR.US,D,20001117,000000,24.6967,24.8383,23.4855,23.903,3512903.8291703,0
EMR.US,D,20001120,000000,23.9914,24.299,23.6544,23.8402,2531323.2330639,0
EMR.US,D,20001121,000000,23.8402,24.0504,22.85,23.8696,3733447.0679286,0
EMR.US,D,20001122,000000,23.6319,23.7606,23.0946,23.3646,3343187.7617789,0
EMR.US,D,20001124,000000,23.5946,24.2144,23.5946,24.0101,1164565.1317545,0
EMR.US,D,20001127,000000,24.3224,24.8814,23.9914,24.8029,4401575.6257985,0
EMR.US,D,20001128,000000,24.9688,24.9688,23.6133,24.0945,4188653.0524822,0
EMR.US,D,20001129,000000,24.1712,24.7321,24.0945,24.6093,3477315.9527093,0
EMR.US,D,20001130,000000,24.4208,24.5043,23.8185,24.2144,5217677.0246136,0
EMR.US,D,20001201,000000,24.5514,24.8814,24.4208,24.7321,3156240.195064,0
EMR.US,D,20001204,000000,24.7321,24.9207,24.5514,24.8814,4210396.2789283,0
EMR.US,D,20001205,000000,24.9688,25.7086,24.9688,25.6555,4412873.2674062,0
EMR.US,D,20001206,000000,25.5042,25.6682,25.2998,25.5465,6146448.4248251,0
EMR.US,D,20001207,000000,25.3332,25.4826,25.0259,25.3126,3948062.5569047,0
EMR.US,D,20001208,000000,25.461,26.5013,25.2124,26.1918,4246828.0682466,0
EMR.US,D,20001211,000000,26.1477,26.1477,25.4266,25.4266,3617100.0903663,0
EMR.US,D,20001212,000000,25.461,25.9011,25.4266,25.8785,3812521.3972816,0
EMR.US,D,20001213,000000,25.9139,25.965,24.7528,24.9207,4776303.4742072,0
EMR.US,D,20001214,000000,24.8383,24.8383,23.6771,23.9226,6416687.8492029,0
EMR.US,D,20001215,000000,23.9914,24.1938,23.6319,23.6771,7831737.3113507,0
EMR.US,D,20001218,000000,24.0504,24.5848,24.0298,24.5848,7020434.712548,0
EMR.US,D,20001219,000000,24.5848,24.6967,23.3431,24.1712,6759513.959217,0
EMR.US,D,20001220,000000,23.7213,23.967,23.7213,23.903,5823962.7524541,0
EMR.US,D,20001221,000000,23.9226,24.0504,23.7831,23.9914,4209270.3831256,0
EMR.US,D,20001222,000000,24.0504,24.2369,23.7959,24.2369,4349898.4336402,0
EMR.US,D,20001226,000000,24.299,24.8383,24.0945,24.6741,3098360.3961013,0
EMR.US,D,20001227,000000,24.7174,25.9139,24.6967,25.6682,4497302.2187502,0
EMR.US,D,20001228,000000,25.6682,26.2665,25.406,26.1918,3503867.1410687,0
EMR.US,D,20001229,000000,26.2292,26.461,26.0631,26.1918,3560345.1692174,0
EMR.US,D,20010102,000000,26.1918,26.3402,25.2567,25.3519,3567966.8526483,0
EMR.US,D,20010103,000000,25.5465,25.5671,24.4689,25.2351,5669778.1428037,0
EMR.US,D,20010104,000000,25.2351,25.3126,23.3431,23.9914,8318010.2833421,0
EMR.US,D,20010105,000000,24.2586,25.0002,24.0945,24.2369,6553086.1555401,0
EMR.US,D,20010108,000000,24.2369,25.073,24.1388,25.073,4537120.8573774,0
EMR.US,D,20010109,000000,25.1496,25.7086,24.7753,25.2567,4908181.9095101,0
EMR.US,D,20010110,000000,25.3332,25.461,24.9423,25.1928,4794098.939421,0
EMR.US,D,20010111,000000,25.3126,25.9139,24.9207,25.7497,3836798.3982782,0
EMR.US,D,20010112,000000,25.7086,25.796,25.125,25.4826,3314385.7998032,0
EMR.US,D,20010116,000000,25.4826,25.9139,25.406,25.7744,3467152.3508161,0
EMR.US,D,20010117,000000,25.4826,25.5042,24.2144,24.8814,5474364.9798003,0
EMR.US,D,20010118,000000,24.3785,24.4904,23.6544,24.2144,6372354.4294863,0
EMR.US,D,20010119,000000,24.299,24.3785,23.6771,24.1712,4472171.1250064,0
EMR.US,D,20010122,000000,24.1712,24.3647,23.5121,24.0504,3692783.4984548,0
EMR.US,D,20010123,000000,24.1388,24.5691,23.6319,24.5043,5515594.5511423,0
EMR.US,D,20010124,000000,24.5848,25.0002,24.3785,24.8244,3169234.8242874,0
EMR.US,D,20010125,000000,24.8244,24.9816,24.5514,24.7528,3039907.4693475,0
EMR.US,D,20010126,000000,24.7321,24.7321,23.903,24.1388,3207639.476233,0
EMR.US,D,20010129,000000,24.1388,24.2586,23.6771,23.7213,3261859.6048425,0
EMR.US,D,20010130,000000,23.7744,24.7528,23.2596,24.4904,5125335.2449927,0
EMR.US,D,20010131,000000,24.7528,25.7153,24.7528,25.2567,6171580.5365581,0
EMR.US,D,20010201,000000,25.1693,25.185,24.3147,24.4542,3271459.2408455,0
EMR.US,D,20010202,000000,24.3932,24.4138,23.8402,24.1231,3969245.8894164,0
EMR.US,D,20010205,000000,24.3224,25.1693,24.2655,25.1574,3311838.7913961,0
EMR.US,D,20010206,000000,24.9511,25.3175,24.8961,24.9207,2722502.5799341,0
EMR.US,D,20010207,000000,24.9207,25.1574,24.7753,25.1102,2236787.4658992,0
EMR.US,D,20010208,000000,25.1102,25.2931,25.0593,25.1024,1474631.3386711,0
EMR.US,D,20010209,000000,24.9207,25.0593,23.6692,23.8402,7085671.517809,0
EMR.US,D,20010212,000000,23.6771,24.0739,23.5946,23.6839,4385197.2012331,0
EMR.US,D,20010213,000000,23.7606,24.0592,23.2959,23.2959,6460181.4280178,0
EMR.US,D,20010214,000000,23.5866,23.8618,23.4855,23.6182,4155894.1673735,0
EMR.US,D,20010215,000000,23.6397,24.4542,23.6397,24.349,3437222.4570598,0
EMR.US,D,20010216,000000,24.3067,24.3147,22.8814,23.2095,7711155.4996664,0
EMR.US,D,20010220,000000,23.2095,23.2095,21.6358,22.4718,12813904.623344,0
EMR.US,D,20010221,000000,22.3883,22.8352,21.6524,22.3883,9749998.0639896,0
EMR.US,D,20010222,000000,22.3883,22.3883,21.6791,22.1683,5940305.6580603,0
EMR.US,D,20010223,000000,22.1683,22.2231,21.6995,21.7389,6350898.2759303,0
EMR.US,D,20010226,000000,21.955,22.6231,21.8568,22.5287,5794876.7715553,0
EMR.US,D,20010227,000000,22.6702,23.1161,22.5778,22.6496,3965282.8583496,0
EMR.US,D,20010228,000000,22.7841,22.8549,21.9423,22.3519,4984706.1764891,0
EMR.US,D,20010301,000000,22.3519,22.3519,21.1928,22.0188,8386065.9000656,0
EMR.US,D,20010302,000000,22.0188,22.5238,21.5239,22.1633,6197559.6151152,0
EMR.US,D,20010305,000000,22.0562,22.7841,21.955,22.5848,3774108.6014243,0
EMR.US,D,20010306,000000,22.9275,23.3293,22.8814,23.013,4245415.099554,0
EMR.US,D,20010307,000000,23.013,23.3362,22.4236,22.4511,4960983.9794821,0
EMR.US,D,20010308,000000,22.6496,22.8215,22.2822,22.6859,4199387.7461886,0
EMR.US,D,20010309,000000,22.6859,23.3146,22.0425,23.3146,14279210.165046,0
EMR.US,D,20010312,000000,23.3146,23.7891,23.0396,23.4491,11304260.571982,0
EMR.US,D,20010313,000000,23.4581,23.4581,22.6859,23.0946,13548109.827377,0
EMR.US,D,20010314,000000,22.8215,23.1613,22.1574,22.1633,10542937.159732,0
EMR.US,D,20010315,000000,22.3038,22.4718,21.955,22.3745,7786833.81781,0
EMR.US,D,20010316,000000,22.1683,22.1683,20.3892,20.6377,13936390.162965,0
EMR.US,D,20010319,000000,21.0425,21.5513,20.8499,21.5513,8533751.6681208,0
EMR.US,D,20010320,000000,21.7145,22.2625,21.2547,21.2763,11322331.912207,0
EMR.US,D,20010321,000000,21.1044,21.1044,19.7173,19.9796,16337253.019365,0
EMR.US,D,20010322,000000,20.3205,20.3205,19.3008,20.0454,14507384.249136,0
EMR.US,D,20010323,000000,20.5523,20.6054,19.9148,20.0454,8329586.853928,0
EMR.US,D,20010326,000000,20.127,21.4393,20.1141,21.3037,9807039.0400397,0
EMR.US,D,20010327,000000,20.7821,22.0562,20.7517,21.232,10963412.414539,0
EMR.US,D,20010328,000000,20.9482,20.955,19.9432,20.3892,9199056.3245834,0
EMR.US,D,20010329,000000,20.3607,20.5316,20.016,20.2085,5388800.9707528,0
EMR.US,D,20010330,000000,20.511,21.0827,20.348,20.7124,6098441.0829099,0
EMR.US,D,20010402,000000,20.6683,21.1702,20.234,20.5808,4683398.7466848,0
EMR.US,D,20010403,000000,20.7124,20.7517,19.8303,20.0454,7249170.7265503,0
EMR.US,D,20010404,000000,20.0356,20.3146,19.8951,20.0827,9378375.0819446,0
EMR.US,D,20010405,000000,20.6181,21.2477,20.5523,21.0365,4729711.1369623,0
EMR.US,D,20010406,000000,20.8028,20.9393,20.348,20.4628,5442736.0624502,0
EMR.US,D,20010409,000000,19.9148,20.8589,19.9148,20.7821,5263707.4319461,0
EMR.US,D,20010410,000000,21.0494,21.6524,20.3824,21.2763,7850936.5833565,0
EMR.US,D,20010411,000000,21.6014,21.6662,20.9786,21.1191,6509599.702648,0
EMR.US,D,20010412,000000,21.3667,22.0425,21.178,21.7145,6307689.7340273,0
EMR.US,D,20010416,000000,21.7145,21.7145,21.3882,21.6152,3459530.6673851,0
EMR.US,D,20010417,000000,21.6152,21.7145,21.3882,21.3962,4434334.5109071,0
EMR.US,D,20010418,000000,21.7145,22.5778,21.6014,22.3519,13000842.010169,0
EMR.US,D,20010419,000000,22.4393,22.4393,21.7655,22.0188,7364101.6814529,0
EMR.US,D,20010420,000000,22.1043,22.1917,21.7145,21.8273,5231228.4938046,0
EMR.US,D,20010423,000000,21.7841,21.791,21.4256,21.6152,4192041.9377688,0
EMR.US,D,20010424,000000,21.6152,21.7302,21.1191,21.1191,5567834.6912019,0
EMR.US,D,20010425,000000,21.127,21.8136,20.8803,21.6662,5286295.5892387,0
EMR.US,D,20010426,000000,21.6995,22.1181,21.6524,21.8931,4708249.8934614,0
EMR.US,D,20010427,000000,22.1349,22.4718,22.0188,22.4393,2712049.8691728,0
EMR.US,D,20010430,000000,22.4393,23.1613,22.2488,22.2762,5335714.8818577,0
EMR.US,D,20010501,000000,22.18,22.2566,21.7145,22.0562,6671125.0307732,0
EMR.US,D,20010502,000000,21.8843,21.8843,21.3667,21.7526,8091251.2039228,0
EMR.US,D,20010503,000000,21.7389,21.7389,21.3962,21.5454,4243435.111004,0
EMR.US,D,20010504,000000,21.5513,22.1043,21.3882,21.9836,3587456.2515112,0
EMR.US,D,20010507,000000,21.8716,22.1683,21.8568,22.0346,1989422.2537152,0
EMR.US,D,20010508,000000,22.0562,22.2625,21.9197,21.955,2635523.5662159,0
EMR.US,D,20010509,000000,22.0956,22.2074,21.6791,21.7989,3796699.8126838,0
EMR.US,D,20010510,000000,21.9688,22.18,21.8273,22.068,3230509.6164708,0
EMR.US,D,20010511,000000,22.1917,22.1987,21.6014,21.7302,3061359.5509477,0
EMR.US,D,20010514,000000,21.8136,21.8754,21.5798,21.7783,2967895.94748,0
EMR.US,D,20010515,000000,21.843,22.0956,21.7065,22.0101,3437222.4570598,0
EMR.US,D,20010516,000000,22.0188,22.7467,21.9197,22.6859,3692500.4975207,0
EMR.US,D,20010517,000000,23.237,23.4777,23.0258,23.2095,5488486.5228155,0
EMR.US,D,20010518,000000,23.3942,23.4581,23.1446,23.2518,3370865.8639298,0
EMR.US,D,20010521,000000,23.2733,24.0671,23.2095,24.0671,3903445.118265,0
EMR.US,D,20010522,000000,24.1938,24.2292,23.7125,23.8952,3894411.4841303,0
EMR.US,D,20010523,000000,23.6898,23.6898,23.1613,23.408,3514315.7798739,0
EMR.US,D,20010524,000000,23.3578,23.8618,23.3578,23.733,3095811.3517163,0
EMR.US,D,20010525,000000,23.5651,23.6634,23.1378,23.3009,3210180.3767064,0
EMR.US,D,20010529,000000,23.1771,23.4777,23.1299,23.1889,2362455.1504859,0
EMR.US,D,20010530,000000,23.0563,23.1889,22.4089,22.5287,5316227.5189729,0
EMR.US,D,20010531,000000,22.5238,23.0209,22.4875,22.7527,4297373.2566685,0
EMR.US,D,20010601,000000,22.8352,22.8814,22.2695,22.7467,3376508.5767999,0
EMR.US,D,20010604,000000,22.7684,22.8971,22.4943,22.7213,2247526.2315615,0
EMR.US,D,20010605,000000,22.7213,23.2861,22.5631,23.0867,3002626.6772267,0
EMR.US,D,20010606,000000,23.3293,23.3873,22.8283,22.9551,3317205.6292548,0
EMR.US,D,20010607,000000,22.9551,23.0867,22.6496,22.9049,2506755.0872214,0
EMR.US,D,20010608,000000,22.4875,22.5778,22.18,22.5376,3364369.0583127,0
EMR.US,D,20010611,000000,22.4393,22.5376,21.9275,22.2762,3234187.6106255,0
EMR.US,D,20010612,000000,22.3352,22.6152,21.9275,22.5287,4353567.2658941,0
EMR.US,D,20010613,000000,22.4875,22.5504,22.0956,22.3352,3076046.0778421,0
EMR.US,D,20010614,000000,22.18,22.2695,21.7459,21.8716,3935641.0554722,0
EMR.US,D,20010615,000000,21.6791,21.9354,21.6662,21.7841,3852334.9459639,0
EMR.US,D,20010618,000000,21.7526,21.9001,21.3814,21.4256,2705839.1184567,0
EMR.US,D,20010619,000000,21.5867,21.6791,21.0896,21.2841,3795292.9519249,0
EMR.US,D,20010620,000000,21.3185,21.46,20.8941,20.955,5278104.8499725,0
EMR.US,D,20010621,000000,20.955,21.7459,20.9275,21.46,4632853.558263,0
EMR.US,D,20010622,000000,21.4992,21.568,21.2841,21.3332,2229167.8184462,0
EMR.US,D,20010625,000000,21.3332,21.3735,20.9393,20.9393,3030018.7244766,0
EMR.US,D,20010626,000000,20.6377,21.2596,20.6181,21.1495,4944044.6429934,0
EMR.US,D,20010627,000000,21.1358,21.1417,20.7016,20.8264,4078524.9695481,0
EMR.US,D,20010628,000000,20.8332,20.9157,20.6054,20.7124,7923512.0711144,0
EMR.US,D,20010629,000000,20.7124,20.7271,20.234,20.3343,6277475.8213479,0
EMR.US,D,20010702,000000,19.4894,20.8332,19.4894,20.683,8789877.6933952,0
EMR.US,D,20010703,000000,20.7016,20.7949,20.4118,20.7517,1880417.0126168,0
EMR.US,D,20010705,000000,20.7517,21.1976,20.565,21.1928,4180748.3681172,0
EMR.US,D,20010706,000000,21.1928,21.2173,20.3971,20.4737,3497650.2824186,0
EMR.US,D,20010709,000000,20.4118,20.4688,20.1564,20.2605,3676686.0388457,0
EMR.US,D,20010710,000000,20.4187,20.7016,20.348,20.6377,5539596.6951165,0
EMR.US,D,20010711,000000,18.5827,18.8204,17.1417,17.7831,35048252.722889,0
EMR.US,D,20010712,000000,17.7831,18.6898,17.7831,18.4491,21199400.449586,0
EMR.US,D,20010713,000000,18.1446,19.2772,18.1446,18.9384,12144076.023893,0
EMR.US,D,20010716,000000,18.9117,19.1711,18.7192,19.0179,8673249.7508769,0
