<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DD.US,D,20190424,000000,29.9817,30.1647,29.7156,29.8884,9252619,0
DD.US,D,20190425,000000,29.7313,29.7547,29.2396,29.35,12836819,0
DD.US,D,20190426,000000,29.2721,29.7156,29.2165,29.66,9934743,0
DD.US,D,20190429,000000,29.6921,29.7862,29.4496,29.6299,17376117,0
DD.US,D,20190430,000000,29.7006,30.0448,29.5116,30.0131,18313275,0
DD.US,D,20190501,000000,29.9671,30.1778,29.1219,29.1219,17649288,0
DD.US,D,20190502,000000,28.9116,28.9116,26.6207,27.1637,32511868,0
DD.US,D,20190503,000000,27.2897,27.6187,26.9311,27.3355,18913801,0
DD.US,D,20190506,000000,26.6387,26.7647,26.169,26.3411,25552715,0
DD.US,D,20190507,000000,26.0353,26.0516,25.1035,25.1819,30510531,0
DD.US,D,20190508,000000,25.2287,25.3309,24.8056,24.8218,29606556,0
DD.US,D,20190509,000000,24.4845,24.6802,24.1434,24.2809,25397014,0
DD.US,D,20190510,000000,24.116,24.8563,23.8267,24.6646,23697573,0
DD.US,D,20190513,000000,24.0147,24.0302,23.5832,23.6924,18688214,0
DD.US,D,20190514,000000,23.8108,24.3509,23.7489,24.1005,18146619,0
DD.US,D,20190515,000000,23.778,24.0455,23.5531,23.5832,19793852,0
DD.US,D,20190516,000000,23.8108,24.1952,23.7045,24.1317,22171279,0
DD.US,D,20190517,000000,23.8581,24.5319,23.8108,24.2645,17888216,0
DD.US,D,20190520,000000,23.9982,24.559,23.9824,24.3122,15916547,0
DD.US,D,20190521,000000,24.6646,25.3148,24.6409,25.0641,20393102,0
DD.US,D,20190522,000000,24.9316,25.2915,24.8486,24.8525,17136144,0
DD.US,D,20190523,000000,24.5002,24.5319,24.0066,24.2415,22491014,0
DD.US,D,20190524,000000,24.5702,24.5859,24.0455,24.3509,12190308,0
DD.US,D,20190528,000000,24.3509,24.4299,24.0455,24.1087,21619059,0
DD.US,D,20190529,000000,23.8108,24.4763,23.6845,24.3588,18499064,0
DD.US,D,20190530,000000,24.4299,24.6024,24.297,24.4213,18730358,0
DD.US,D,20190531,000000,24.0147,24.0385,23.6265,23.9123,20684549,0
DD.US,D,20190603,000000,24.3156,28.1778,24.2529,28.1778,29561778,0
DD.US,D,20190604,000000,28.2489,28.3263,27.1673,27.4409,34387390,0
DD.US,D,20190605,000000,27.4488,27.9521,26.8892,27.7194,18094279,0
DD.US,D,20190606,000000,27.6923,27.6923,26.4202,26.9045,24566151,0
DD.US,D,20190607,000000,27.2228,27.4371,26.9527,27.2674,13291210,0
DD.US,D,20190610,000000,27.6522,27.7966,27.2708,27.3077,13047415,0
DD.US,D,20190611,000000,27.5116,27.5595,27.2265,27.3006,13145973,0
DD.US,D,20190612,000000,27.2188,27.3468,26.8449,27.2005,9158457,0
DD.US,D,20190613,000000,27.2081,27.7075,27.13,27.7075,9789242,0
DD.US,D,20190614,000000,27.6855,27.9006,27.4634,27.8007,9216333,0
DD.US,D,20190617,000000,27.586,27.9483,27.5006,27.6785,9795334,0
DD.US,D,20190618,000000,27.7038,27.8777,27.4563,27.4933,14502537,0
DD.US,D,20190619,000000,27.6449,27.6601,26.8302,27.0193,12737432,0
DD.US,D,20190620,000000,27.1595,27.8304,27.1595,27.7632,12345137,0
DD.US,D,20190621,000000,27.8448,28.1778,27.6191,27.637,14638255,0
DD.US,D,20190624,000000,27.586,28.0009,27.3149,27.6601,7947748,0
DD.US,D,20190625,000000,27.5482,27.5689,27.0554,27.4488,7305598,0
DD.US,D,20190626,000000,27.5259,27.5482,27.038,27.3408,9510997,0
DD.US,D,20190627,000000,27.4409,27.5447,27.2674,27.3367,8048198,0
DD.US,D,20190628,000000,27.3749,27.8196,27.3077,27.7966,14273790,0
DD.US,D,20190701,000000,27.723,28.5221,27.723,28.0744,11089794,0
DD.US,D,20190702,000000,28.0861,28.1298,27.5673,27.7114,9480361,0
DD.US,D,20190703,000000,27.6963,27.6963,26.9756,27.4675,7886359,0
DD.US,D,20190705,000000,27.0413,27.3347,26.937,27.3043,8271575,0
DD.US,D,20190708,000000,27.186,27.2446,26.5377,26.7008,9995246,0
DD.US,D,20190709,000000,26.445,26.5233,25.9089,25.9199,13389761,0
DD.US,D,20190710,000000,26.1304,26.27,25.7601,25.79,11138289,0
DD.US,D,20190711,000000,25.7601,25.8457,25.6044,25.7343,10042535,0
DD.US,D,20190712,000000,25.8896,26.5704,25.8747,26.4824,13306954,0
DD.US,D,20190715,000000,26.4785,26.7043,26.0305,26.6371,7013095,0
DD.US,D,20190716,000000,26.6598,27.2975,26.5857,26.7782,11233564,0
DD.US,D,20190717,000000,26.8636,26.8636,26.2342,26.4011,8244629,0
DD.US,D,20190718,000000,26.282,26.553,26.1857,26.5046,6473124,0
DD.US,D,20190719,000000,26.5561,26.7376,26.4824,26.5008,9120644,0
DD.US,D,20190722,000000,26.5669,26.7254,26.3007,26.6489,6025461,0
DD.US,D,20190723,000000,26.5377,27.2803,26.5046,27.1189,7180119,0
DD.US,D,20190724,000000,26.9638,27.5376,26.9294,27.4861,7391282,0
DD.US,D,20190725,000000,27.1825,27.4675,26.6433,27.086,8028723,0
DD.US,D,20190726,000000,27.0302,27.2044,26.5008,27.1084,6309699,0
DD.US,D,20190729,000000,26.9853,27.1825,26.7819,27.0632,6338536,0
DD.US,D,20190730,000000,26.7924,27.3051,26.6211,27.2908,5849877,0
DD.US,D,20190731,000000,27.2419,27.4387,26.5993,26.829,8995399,0
DD.US,D,20190801,000000,27.2161,27.3494,26.41,26.6543,14322062,0
DD.US,D,20190802,000000,26.4248,26.6006,25.3234,25.6733,11899945,0
DD.US,D,20190805,000000,25.3461,25.4244,24.4983,24.561,12500658,0
DD.US,D,20190806,000000,24.7253,25.7472,24.3644,25.4797,19356073,0
DD.US,D,20190807,000000,24.9623,26.0002,24.9112,25.9401,13019525,0
DD.US,D,20190808,000000,26.3089,26.4392,25.8848,26.3089,11775478,0
DD.US,D,20190809,000000,26.1156,26.2676,25.6251,25.6696,7349969,0
DD.US,D,20190812,000000,25.3273,25.6696,25.1768,25.2453,5215187,0
DD.US,D,20190813,000000,25.4646,26.2009,25.0392,25.4607,8820308,0
DD.US,D,20190814,000000,24.993,25.1561,24.3418,24.4572,11594546,0
DD.US,D,20190815,000000,24.5682,24.6138,23.9704,24.2303,8442103,0
DD.US,D,20190816,000000,24.1553,24.8255,24.1553,24.5832,7693529,0
DD.US,D,20190819,000000,24.8434,25.1862,24.8434,25.0704,7343475,0
DD.US,D,20190820,000000,24.9588,25.0299,24.7067,24.9481,7977402,0
DD.US,D,20190821,000000,25.1264,25.5024,24.9445,25.1936,7225562,0
DD.US,D,20190822,000000,25.405,25.6211,24.9445,25.1601,8318514,0
DD.US,D,20190823,000000,24.8842,25.1862,24.3902,24.5396,12945793,0
DD.US,D,20190826,000000,24.7293,24.9037,23.6472,23.892,15498433,0
DD.US,D,20190827,000000,23.9994,24.3457,23.7057,23.7796,11973708,0
DD.US,D,20190828,000000,23.6472,24.0264,23.5273,23.818,17130355,0
DD.US,D,20190829,000000,24.1899,24.5756,24.1524,24.4533,7567104,0
DD.US,D,20190830,000000,25.1975,25.7924,25.0299,25.2566,10428417,0
DD.US,D,20190903,000000,24.989,25.1337,24.754,25.0783,5971557,0
DD.US,D,20190904,000000,25.6541,25.6541,25.2718,25.4607,5935932,0
DD.US,D,20190905,000000,25.7433,26.0638,25.6177,25.6319,9059616,0
DD.US,D,20190906,000000,25.7585,25.8441,25.3975,25.7363,4874234,0
DD.US,D,20190909,000000,25.7999,26.3419,25.6211,26.2157,7507585,0
DD.US,D,20190910,000000,26.3564,26.7547,26.2641,26.5467,10879226,0
DD.US,D,20190911,000000,26.4839,26.7218,26.2562,26.6029,7803315,0
DD.US,D,20190912,000000,26.7701,26.8482,26.2878,26.5061,8515378,0
DD.US,D,20190913,000000,26.6182,27.4273,26.5894,27.342,10305137,0
DD.US,D,20190916,000000,27.1491,27.4273,26.7962,26.8218,11406806,0
DD.US,D,20190917,000000,26.7628,26.9813,26.3871,26.4917,18784427,0
DD.US,D,20190918,000000,26.4132,26.7732,26.2274,26.7665,6225715,0
DD.US,D,20190919,000000,26.8852,27.0632,26.3603,26.4213,6097210,0
DD.US,D,20190920,000000,26.3564,26.7471,26.3319,26.6211,14388861,0
DD.US,D,20190923,000000,26.2234,26.6733,26.2128,26.3681,12532672,0
DD.US,D,20190924,000000,26.4023,26.6392,26.1082,26.1452,9079396,0
DD.US,D,20190925,000000,26.2314,26.4801,26.0891,26.3639,8357868,0
DD.US,D,20190926,000000,26.3564,26.3564,25.904,26.0638,8155886,0
DD.US,D,20190927,000000,26.0148,26.4173,25.9112,26.1194,5277815,0
DD.US,D,20190930,000000,26.2314,26.5428,26.1377,26.5136,7555533,0
DD.US,D,20191001,000000,26.6696,26.7138,25.2494,25.2644,9160210,0
DD.US,D,20191002,000000,24.773,25.0897,24.4315,25.0005,12803880,0
DD.US,D,20191003,000000,25.0556,25.3422,24.6499,25.3273,7147333,0
DD.US,D,20191004,000000,25.3346,25.5058,25.1549,25.3386,9126895,0
DD.US,D,20191007,000000,25.2228,25.2566,24.7964,24.7996,12406624,0
DD.US,D,20191008,000000,24.4902,24.5243,24.1001,24.1379,14042986,0
DD.US,D,20191009,000000,24.4353,24.4868,24.0073,24.0961,12888131,0
DD.US,D,20191010,000000,24.1149,24.1524,23.3752,23.4759,20426139,0
DD.US,D,20191011,000000,23.7325,24.4983,23.6578,24.2263,13416564,0
DD.US,D,20191014,000000,24.0739,24.3051,23.9887,24.093,6057560,0
DD.US,D,20191015,000000,24.1079,24.6499,23.9903,24.3762,7278709,0
DD.US,D,20191016,000000,24.3644,25.2149,24.3016,24.7651,11342500,0
DD.US,D,20191017,000000,24.8662,25.0743,24.6062,24.6254,6072143,0
DD.US,D,20191018,000000,24.6361,24.777,24.3051,24.3644,5904467,0
DD.US,D,20191021,000000,24.587,24.7336,24.3986,24.5169,7181899,0
DD.US,D,20191022,000000,24.5169,24.5756,23.9994,24.4902,8279425,0
DD.US,D,20191023,000000,24.6062,24.8287,24.3156,24.777,9720938,0
DD.US,D,20191024,000000,24.9075,25.3346,24.0591,24.6357,11988106,0
DD.US,D,20191025,000000,24.6575,25.1634,24.4431,24.8548,7540398,0
DD.US,D,20191028,000000,25.0076,25.5425,25.0042,25.13,11724198,0
DD.US,D,20191029,000000,24.8842,25.3234,24.7464,25.0377,9212379,0
DD.US,D,20191030,000000,24.9259,24.937,24.3871,24.3871,12208238,0
DD.US,D,20191031,000000,25.0337,25.2644,24.3016,24.506,17215950,0
DD.US,D,20191101,000000,24.7253,25.944,24.6876,25.8921,10967920,0
DD.US,D,20191104,000000,25.8809,26.6182,25.8809,26.5098,12912587,0
DD.US,D,20191105,000000,26.7101,27.3242,26.5392,26.9116,14279123,0
DD.US,D,20191106,000000,26.6912,26.9848,26.1003,26.1491,11475969,0
DD.US,D,20191107,000000,26.4173,26.6392,26.2937,26.625,8022705,0
DD.US,D,20191108,000000,26.5392,26.5798,26.2274,26.4462,6041152,0
DD.US,D,20191111,000000,26.1194,26.9191,26.0446,26.8366,15754661,0
DD.US,D,20191112,000000,26.8555,27.309,26.7732,26.9923,16045323,0
DD.US,D,20191113,000000,26.5955,26.6793,25.9931,26.0076,9824964,0
DD.US,D,20191114,000000,25.9854,26.1783,25.877,26.0263,7293318,0
DD.US,D,20191115,000000,26.2128,26.3089,25.0517,25.1487,17991785,0
DD.US,D,20191118,000000,25.0591,25.1862,24.7885,24.8548,10643955,0
DD.US,D,20191119,000000,24.966,25.093,24.4902,24.5429,9907655,0
DD.US,D,20191120,000000,24.5502,24.7964,24.1825,24.1859,10245042,0
DD.US,D,20191121,000000,24.1859,24.6389,24.0338,24.4236,11870290,0
DD.US,D,20191122,000000,24.4751,24.8957,24.3799,24.4751,9574193,0
DD.US,D,20191125,000000,24.5756,24.7177,24.1707,24.2415,13503740,0
DD.US,D,20191126,000000,24.2378,24.5832,24.1001,24.1936,15356205,0
DD.US,D,20191127,000000,24.1335,24.5514,23.9875,24.5075,21246768,0
DD.US,D,20191129,000000,24.3573,24.4404,24.0659,24.208,5534597,0
DD.US,D,20191202,000000,24.1936,24.5514,24.1516,24.2263,12080659,0
DD.US,D,20191203,000000,23.9795,23.9795,23.3414,23.3714,14951407,0
DD.US,D,20191204,000000,23.6552,23.8756,23.4311,23.4467,12684674,0
DD.US,D,20191205,000000,23.6886,23.7302,23.0206,23.1541,15612242,0
DD.US,D,20191206,000000,23.4391,23.8867,23.4391,23.7532,17487207,0
DD.US,D,20191209,000000,23.909,24.2343,23.801,23.8463,12714100,0
DD.US,D,20191210,000000,23.8198,24.2194,23.7602,23.9204,10896035,0
DD.US,D,20191211,000000,23.9432,24.1629,23.801,24.0291,9595858,0
DD.US,D,20191212,000000,24.1037,24.749,23.9726,24.7242,11870058,0
DD.US,D,20191213,000000,24.8025,24.9254,24.1335,24.2042,13611467,0
DD.US,D,20191216,000000,24.7678,24.8729,24.1374,24.2381,29952629,0
DD.US,D,20191217,000000,24.1936,24.4479,23.6369,23.9875,17947187,0
DD.US,D,20191218,000000,24.2603,24.2603,23.7814,23.8721,12476654,0
DD.US,D,20191219,000000,23.7934,24.0514,23.7418,23.8867,13674653,0
DD.US,D,20191220,000000,23.9909,24.0514,23.6849,23.738,18822891,0
DD.US,D,20191223,000000,23.7602,23.9473,23.5655,23.8756,11107470,0
DD.US,D,20191224,000000,23.7148,23.8538,23.7072,23.8237,3286490,0
DD.US,D,20191226,000000,23.7567,23.8463,23.6586,23.8047,4970712,0
DD.US,D,20191227,000000,23.7751,23.9532,23.7567,23.8047,7587094,0
DD.US,D,20191230,000000,23.7934,23.9758,23.2518,23.2669,9940651,0
DD.US,D,20191231,000000,23.1692,23.9909,23.1578,23.9795,13760449,0
DD.US,D,20200102,000000,24.2042,24.3387,23.7111,23.7189,14922836,0
DD.US,D,20200103,000000,23.4391,23.5128,23.1139,23.2184,16078137,0
DD.US,D,20200106,000000,23.1139,23.3337,23.0468,23.054,15043626,0
DD.US,D,20200107,000000,23.1294,23.1294,22.5457,22.6995,24621897,0
DD.US,D,20200108,000000,22.9262,23.0839,22.7325,22.972,17034264,0
DD.US,D,20200109,000000,22.9576,23.0799,22.7364,22.7665,14918073,0
DD.US,D,20200110,000000,22.8562,22.8726,22.2441,22.303,17678102,0
DD.US,D,20200113,000000,22.2403,22.5684,22.1546,22.5614,21655100,0
DD.US,D,20200114,000000,22.6173,22.7626,22.2858,22.475,18750507,0
DD.US,D,20200115,000000,22.475,23.1907,22.419,22.8373,15390260,0
DD.US,D,20200116,000000,22.9381,23.3487,22.8317,23.0468,23082969,0
DD.US,D,20200117,000000,23.1025,23.1692,22.863,22.9937,19244807,0
DD.US,D,20200121,000000,22.9419,23.1255,22.863,23.0758,18320448,0
DD.US,D,20200122,000000,23.054,23.0851,22.5871,22.7034,14583923,0
DD.US,D,20200123,000000,22.6955,22.7551,22.4152,22.6133,13715231,0
DD.US,D,20200124,000000,22.6133,22.6319,22.1455,22.1831,11793958,0
DD.US,D,20200127,000000,21.7429,21.8477,21.4288,21.4368,18027992,0
DD.US,D,20200128,000000,21.6046,21.8175,21.5042,21.6421,13171103,0
DD.US,D,20200129,000000,21.7246,21.997,21.5042,21.5484,12930149,0
DD.US,D,20200130,000000,20.6333,20.6602,19.3184,19.6918,61203391,0
DD.US,D,20200131,000000,19.4976,19.545,19.0275,19.1171,31111880,0
DD.US,D,20200203,000000,19.2212,19.4528,18.9734,19.3526,30268640,0
DD.US,D,20200204,000000,19.5845,19.8192,19.371,19.6848,25175173,0
DD.US,D,20200205,000000,19.8976,20.3497,19.7067,20.2003,24833114,0
DD.US,D,20200206,000000,20.3569,20.3569,19.8639,20.0993,20748046,0
DD.US,D,20200207,000000,19.8976,19.9242,19.4713,19.6283,14660431,0
DD.US,D,20200210,000000,19.5391,19.6848,19.2325,19.341,14741112,0
DD.US,D,20200211,000000,19.4607,20.0215,19.4544,19.6811,15016299,0
DD.US,D,20200212,000000,19.7635,20.1204,19.7523,20.0021,10366019,0
DD.US,D,20200213,000000,19.857,20.0396,19.6959,19.8976,11356380,0
DD.US,D,20200214,000000,19.9312,20.0361,19.6592,19.8344,15833981,0
DD.US,D,20200218,000000,19.9538,20.1892,19.6359,19.9613,22296920,0
DD.US,D,20200219,000000,20.0396,20.1472,19.9056,19.9835,17121895,0
DD.US,D,20200220,000000,19.8897,20.0396,19.5211,19.6283,13310787,0
DD.US,D,20200221,000000,19.5051,19.6553,19.4303,19.5845,10798534,0
DD.US,D,20200224,000000,18.8999,19.0455,18.5272,18.8447,18975389,0
DD.US,D,20200225,000000,18.8634,18.8634,17.5635,17.7314,28533183,0
DD.US,D,20200226,000000,18.0226,18.0373,17.4211,17.6527,25583749,0
DD.US,D,20200227,000000,17.2244,17.7318,16.9271,16.9419,23525703,0
DD.US,D,20200228,000000,16.2094,16.4269,15.8112,16.1268,36104493,0
DD.US,D,20200302,000000,16.1874,16.9123,15.9798,16.898,26079833,0
DD.US,D,20200303,000000,16.8864,17.3899,16.3409,16.4046,27163651,0
DD.US,D,20200304,000000,16.7649,16.7649,15.963,16.6004,40115336,0
DD.US,D,20200305,000000,16.0251,16.4456,15.8897,15.9463,23397495,0
DD.US,D,20200306,000000,15.427,15.8337,15.0013,15.2243,38764159,0
DD.US,D,20200309,000000,13.8977,14.2583,13.1623,13.2128,43280157,0
DD.US,D,20200310,000000,13.9124,14.3744,13.5207,14.3305,26419435,0
DD.US,D,20200311,000000,13.7698,14.1383,13.5584,13.7807,28108503,0
DD.US,D,20200312,000000,12.8938,13.3526,12.3788,12.5104,33085301,0
DD.US,D,20200313,000000,13.274,13.9724,12.8482,13.946,28031255,0
DD.US,D,20200316,000000,12.3673,13.5218,11.8897,12.8747,24661312,0
DD.US,D,20200317,000000,13.1878,14.0181,12.5066,13.5371,23638963,0
DD.US,D,20200318,000000,12.5738,13.0627,10.9239,12.0513,23774487,0
DD.US,D,20200319,000000,11.9318,12.642,11.3224,11.9013,18159352,0
DD.US,D,20200320,000000,12.2284,12.7768,11.3824,11.8299,25497975,0
DD.US,D,20200323,000000,11.4089,11.6831,10.6497,10.6986,19419528,0
DD.US,D,20200324,000000,11.4129,12.3524,11.2772,12.2027,27048746,0
DD.US,D,20200325,000000,12.3107,13.3211,11.8897,12.4912,20790299,0
DD.US,D,20200326,000000,12.6044,13.5816,12.2209,13.5145,22938534,0
DD.US,D,20200327,000000,12.8303,13.0821,12.4575,12.7173,15953696,0
DD.US,D,20200330,000000,12.514,12.7061,12.0643,12.6381,16967071,0
DD.US,D,20200331,000000,13.2206,13.7698,12.7437,12.8186,22012606,0
DD.US,D,20200401,000000,12.1757,12.6006,12.1241,12.2243,20517007,0
DD.US,D,20200402,000000,12.2105,12.9133,11.988,12.2209,17687860,0
DD.US,D,20200403,000000,12.214,12.583,11.8495,11.98,14251009,0
DD.US,D,20200406,000000,12.7768,13.3936,12.5849,13.3032,19439775,0
DD.US,D,20200407,000000,14.1154,14.5666,13.9687,14.0065,25493842,0
DD.US,D,20200408,000000,14.19,14.7279,13.9724,14.608,18141678,0
DD.US,D,20200409,000000,15.1116,15.6192,14.9876,15.3299,24723114,0
DD.US,D,20200413,000000,15.1155,15.1947,14.2693,14.4051,15760618,0
DD.US,D,20200414,000000,14.8331,15.0517,14.3417,14.4457,12772587,0
DD.US,D,20200415,000000,13.9425,13.9617,13.3448,13.371,14556182,0
DD.US,D,20200416,000000,13.3936,13.6528,13.0935,13.6154,14165094,0
DD.US,D,20200417,000000,14.093,14.5705,14.0333,14.4206,18970504,0
DD.US,D,20200420,000000,14.6154,15.2809,14.4206,14.9309,21278448,0
DD.US,D,20200421,000000,14.4875,14.8262,14.3896,14.6871,13383971,0
DD.US,D,20200422,000000,15.0438,15.1868,14.7775,14.9876,9918826,0
DD.US,D,20200423,000000,15.0964,15.7801,15.0399,15.4879,13523323,0
DD.US,D,20200424,000000,15.6756,15.8779,15.4203,15.7513,14184712,0
DD.US,D,20200427,000000,15.8821,16.6491,15.8112,16.4731,15069872,0
DD.US,D,20200428,000000,16.9162,17.6681,16.9162,17.4464,25546942,0
DD.US,D,20200429,000000,18.0023,18.4677,17.8791,18.1075,22075242,0
DD.US,D,20200430,000000,17.7017,18.0804,17.4945,17.6756,18550764,0
DD.US,D,20200501,000000,17.2995,17.6002,16.8437,16.9419,12191945,0
DD.US,D,20200504,000000,16.7319,16.8293,16.4012,16.8115,15422941,0
DD.US,D,20200505,000000,17.2845,17.7318,16.6907,16.7999,21257216,0
DD.US,D,20200506,000000,16.8402,17.134,16.4838,16.5552,14919635,0
DD.US,D,20200507,000000,16.7129,17.0286,16.6752,16.8262,11340317,0
DD.US,D,20200508,000000,17.0246,17.6864,16.931,17.6417,12707055,0
DD.US,D,20200511,000000,17.3219,17.5252,16.9197,17.3672,12388416,0
DD.US,D,20200512,000000,17.4723,17.8787,17.1604,17.1718,10472431,0
DD.US,D,20200513,000000,16.961,17.0432,16.3073,16.5024,11760600,0
DD.US,D,20200514,000000,16.1268,17.0246,15.7241,17.0102,20943261,0
DD.US,D,20200515,000000,16.8262,17.2315,16.6907,17.0853,7785492,0
DD.US,D,20200518,000000,17.7243,18.2614,17.6978,18.0815,29991975,0
DD.US,D,20200519,000000,17.9687,18.3853,17.5848,17.9614,16393282,0
DD.US,D,20200520,000000,18.2805,18.4838,18.2171,18.371,14410450,0
DD.US,D,20200521,000000,18.3595,18.7468,18.1606,18.371,17004805,0
DD.US,D,20200522,000000,18.2279,18.3555,17.9309,18.3028,7870803,0
DD.US,D,20200526,000000,18.9274,19.2177,18.8177,18.9343,15957269,0
DD.US,D,20200527,000000,19.1601,19.4459,18.5176,18.5931,17886307,0
DD.US,D,20200528,000000,18.8193,19.3222,18.2448,19.0993,19223774,0
DD.US,D,20200529,000000,18.9897,19.2314,18.6956,19.1866,17357717,0
DD.US,D,20200601,000000,19.0393,19.3261,18.9294,19.2431,14554220,0
DD.US,D,20200602,000000,19.27,19.9129,19.2202,19.9129,19873679,0
DD.US,D,20200603,000000,20.1813,20.8279,20.1428,20.6426,18119907,0
DD.US,D,20200604,000000,20.4796,20.8209,20.4536,20.7935,10422545,0
DD.US,D,20200605,000000,21.2128,22.1868,21.1798,21.2323,29676557,0
DD.US,D,20200608,000000,21.4141,21.6524,21.1106,21.5728,19341206,0
DD.US,D,20200609,000000,21.1572,21.5843,20.9151,21.1533,16177771,0
DD.US,D,20200610,000000,21.1533,21.1846,20.2775,20.302,23145218,0
DD.US,D,20200611,000000,19.3336,19.7289,18.5835,18.9024,21696660,0
DD.US,D,20200612,000000,19.7307,19.758,18.8309,19.292,15094369,0
DD.US,D,20200615,000000,18.6835,19.8085,18.5359,19.6633,14916185,0
DD.US,D,20200616,000000,20.4727,20.6426,19.7948,20.0944,14885746,0
DD.US,D,20200617,000000,20.3585,20.3739,19.8932,19.9575,7340917,0
DD.US,D,20200618,000000,19.7764,20.1581,19.6748,19.8858,12679166,0
DD.US,D,20200619,000000,20.4907,20.7373,19.787,19.8932,24158401,0
DD.US,D,20200622,000000,19.8972,20.3288,19.5067,20.0372,12669586,0
DD.US,D,20200623,000000,20.3362,20.3888,19.8821,20.0112,14461984,0
DD.US,D,20200624,000000,19.8702,19.9767,19.4474,19.493,13042636,0
DD.US,D,20200625,000000,19.5725,20.132,19.2163,20.0789,11792547,0
DD.US,D,20200626,000000,19.9877,19.9877,19.266,19.4474,20068739,0
DD.US,D,20200629,000000,19.6633,20.0372,19.584,19.8449,9225024,0
DD.US,D,20200630,000000,19.7078,20.2225,19.6245,20.0944,13738869,0
DD.US,D,20200701,000000,20.0903,20.3585,19.6931,19.787,11998782,0
DD.US,D,20200702,000000,20.0484,20.5074,20.0112,20.3171,13414179,0
DD.US,D,20200706,000000,20.6987,20.7784,20.2868,20.654,10781083,0
DD.US,D,20200707,000000,20.3819,20.5669,20.0903,20.2754,10380833,0
DD.US,D,20200708,000000,20.2421,20.3362,19.5285,19.762,13030323,0
DD.US,D,20200709,000000,19.8142,19.8411,19.1921,19.2545,14791738,0
DD.US,D,20200710,000000,19.2882,19.8142,19.2163,19.758,9988980,0
DD.US,D,20200713,000000,19.943,20.2421,19.7834,19.8639,13318716,0
DD.US,D,20200714,000000,19.8216,20.3513,19.6595,20.2905,7905354,0
DD.US,D,20200715,000000,20.6987,20.8774,20.3553,20.7487,8964222,0
DD.US,D,20200716,000000,20.6121,20.9409,20.4946,20.7182,5888896,0
DD.US,D,20200717,000000,20.7975,20.9828,20.6121,20.6196,7031781,0
DD.US,D,20200720,000000,20.4497,20.578,20.0903,20.1017,7557444,0
DD.US,D,20200721,000000,20.2111,20.5669,20.1171,20.3965,12028659,0
DD.US,D,20200722,000000,20.2492,20.6084,20.1889,20.5851,4709927,0
DD.US,D,20200723,000000,20.5371,20.979,20.4388,20.9331,11314234,0
DD.US,D,20200724,000000,20.858,20.9564,20.4871,20.6313,13165991,0
DD.US,D,20200727,000000,20.654,21.0894,20.4352,20.9331,7129436,0
DD.US,D,20200728,000000,20.6617,20.8922,20.4115,20.431,11046966,0
DD.US,D,20200729,000000,20.2868,21.043,20.2868,20.9981,11188741,0
DD.US,D,20200730,000000,20.3629,20.6972,19.8344,20.4427,17315668,0
DD.US,D,20200731,000000,20.4465,20.8991,20.1193,20.3366,12704013,0
DD.US,D,20200803,000000,20.1651,20.2793,19.9183,19.9482,12541740,0
DD.US,D,20200804,000000,19.9143,20.3497,19.8192,20.2145,12341061,0
DD.US,D,20200805,000000,20.4656,21.0552,20.4465,20.8117,12999729,0
DD.US,D,20200806,000000,20.9756,21.0036,20.6786,20.804,14966460,0
DD.US,D,20200807,000000,20.709,21.2491,20.4622,21.2454,8400750,0
DD.US,D,20200810,000000,21.2982,21.9779,21.2755,21.9295,10836498,0
DD.US,D,20200811,000000,22.4277,22.7508,21.7435,21.7889,25917706,0
DD.US,D,20200812,000000,22.4355,22.6233,22.1762,22.1876,14082595,0
DD.US,D,20200813,000000,21.96,22.2343,21.8574,22.0632,10707754,0
DD.US,D,20200814,000000,21.8574,22.2753,21.7547,22.1157,7007526,0
DD.US,D,20200817,000000,22.0963,22.2304,21.8346,21.85,6362618,0
DD.US,D,20200818,000000,21.9182,22.0246,21.65,21.6746,7854950,0
DD.US,D,20200819,000000,21.6258,21.7547,21.3478,21.3969,10162583,0
DD.US,D,20200820,000000,21.1502,21.4243,21.0096,21.3365,6268217,0
DD.US,D,20200821,000000,21.2945,21.3669,20.9237,20.9677,8043837,0
DD.US,D,20200824,000000,21.1956,21.6711,20.9352,21.6333,15400098,0
DD.US,D,20200825,000000,21.7621,21.9295,21.3097,21.371,7781143,0
DD.US,D,20200826,000000,21.3097,21.7435,21.1881,21.6406,6641712,0
DD.US,D,20200827,000000,21.652,21.8535,21.3478,21.515,6594405,0
DD.US,D,20200828,000000,21.6062,21.7735,21.4086,21.7435,5460030,0
DD.US,D,20200831,000000,21.6103,21.637,21.1956,21.2034,7940501,0
DD.US,D,20200901,000000,21.0707,21.777,20.884,21.7735,11915544,0
DD.US,D,20200902,000000,21.8382,22.9489,21.7808,22.8765,17946417,0
DD.US,D,20200903,000000,22.8156,22.9903,21.8346,22.0963,15840202,0
DD.US,D,20200904,000000,22.3933,22.4811,22.0479,22.3592,12630170,0
DD.US,D,20200908,000000,22.0439,22.0558,21.5154,21.6062,13167694,0
DD.US,D,20200909,000000,21.88,22.2343,21.8004,22.0285,7662505,0
DD.US,D,20200910,000000,22.0963,22.2753,21.8991,21.9531,10922093,0
DD.US,D,20200911,000000,22.1157,22.464,21.9145,22.2714,7861312,0
