<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,D,20010402,000000,23.4338,24.0113,23.417,24.0113,3978789.4412366,0
GD.US,D,20010403,000000,23.9331,24.122,23.6237,23.685,2883180.0362779,0
GD.US,D,20010404,000000,23.7759,24.0359,23.5584,23.7107,2540086.4676978,0
GD.US,D,20010405,000000,23.9945,24.1882,23.7393,24.0735,1897920.5658569,0
GD.US,D,20010406,000000,24.0735,24.4078,23.6078,24.1299,2505484.4113452,0
GD.US,D,20010409,000000,24.0359,24.5402,24.0261,24.4542,1442115.4410395,0
GD.US,D,20010410,000000,24.7627,25.4489,24.5402,25.4172,2884750.7422733,0
GD.US,D,20010411,000000,25.4686,26.6047,24.9219,25.2886,3538452.6857008,0
GD.US,D,20010412,000000,25.2412,25.9215,25.0356,25.9215,2795639.2206126,0
GD.US,D,20010416,000000,25.8987,25.9215,25.2412,25.5932,1526512.8219117,0
GD.US,D,20010417,000000,25.522,25.7989,25.2174,25.3312,1739868.9071928,0
GD.US,D,20010418,000000,25.6317,26.4751,25.4845,26.3417,2892879.3733649,0
GD.US,D,20010419,000000,26.8262,27.6073,26.7955,27.4619,3917197.1336324,0
GD.US,D,20010420,000000,27.4461,27.4461,26.8667,26.8667,3535043.2524035,0
GD.US,D,20010423,000000,27.3937,27.3937,26.6917,26.8667,3571213.9919492,0
GD.US,D,20010424,000000,26.9656,27.7002,26.9656,27.7002,5759023.3685695,0
GD.US,D,20010425,000000,27.098,27.4105,26.7955,27.1791,6710736.6854449,0
GD.US,D,20010426,000000,27.5371,28.7769,27.3403,28.2183,6043676.1555477,0
GD.US,D,20010427,000000,28.2183,29.1507,28.1936,28.593,4110369.6974422,0
GD.US,D,20010430,000000,28.7769,28.9054,28.593,28.8046,2504965.5625521,0
GD.US,D,20010501,000000,28.8106,29.3385,28.7374,29.033,5810140.5944001,0
GD.US,D,20010502,000000,28.9282,29.652,28.8402,29.5016,4968773.1664579,0
GD.US,D,20010503,000000,29.1259,29.5758,28.7601,29.3949,4381123.8097332,0
GD.US,D,20010504,000000,29.1101,29.4443,28.8274,29.3385,4181925.3178353,0
GD.US,D,20010507,000000,28.7769,29.2525,28.7769,29.1507,3116717.6202278,0
GD.US,D,20010508,000000,29.0844,29.5016,29.0725,29.2525,2063573.9156104,0
GD.US,D,20010509,000000,29.2041,29.2327,28.3617,29.2041,7220012.5665831,0
GD.US,D,20010510,000000,29.1507,29.2525,28.9806,29.1101,2252816.1745276,0
GD.US,D,20010511,000000,29.1507,29.4206,29.0577,29.2387,1545385.5674846,0
GD.US,D,20010514,000000,29.1507,29.4067,28.8818,29.3949,1667264.4638008,0
GD.US,D,20010515,000000,29.6678,29.9258,29.3553,29.6984,3604507.2952058,0
GD.US,D,20010516,000000,29.2525,30.1809,29.2525,29.905,2678476.4878873,0
GD.US,D,20010517,000000,29.91,30.9966,29.905,30.5982,3130873.1908087,0
GD.US,D,20010518,000000,30.1571,30.8344,30.1571,30.6358,2625004.7201653,0
GD.US,D,20010521,000000,30.5398,31.0341,30.5398,30.9719,2747413.5906873,0
GD.US,D,20010522,000000,30.9798,31.3852,30.8344,31.2616,1868568.6929057,0
GD.US,D,20010523,000000,31.3526,31.491,29.7756,29.905,3648539.6559379,0
GD.US,D,20010524,000000,29.8586,30.0287,28.6582,28.8402,3090249.2519726,0
GD.US,D,20010525,000000,28.8402,29.1773,28.6909,28.9578,2190962.925425,0
GD.US,D,20010529,000000,28.856,29.0251,28.4991,28.593,1496895.9618576,0
GD.US,D,20010530,000000,28.5841,29.6984,28.5841,29.5818,2487135.5715712,0
GD.US,D,20010531,000000,29.5818,29.5818,28.8818,28.9736,2332495.3690065,0
GD.US,D,20010601,000000,29.1101,29.4206,29.0024,29.3633,1881148.5004853,0
GD.US,D,20010604,000000,29.3553,29.469,28.8402,29.3167,1193377.5091146,0
GD.US,D,20010605,000000,29.553,29.994,29.4839,29.9357,1532543.8070055,0
GD.US,D,20010606,000000,29.8675,29.8962,29.0844,29.1853,1870135.3532965,0
GD.US,D,20010607,000000,29.1507,29.2109,28.6286,29.0646,2071170.5496938,0
GD.US,D,20010608,000000,28.9578,28.9578,28.3023,28.856,1581296.3769331,0
GD.US,D,20010611,000000,28.9054,29.0498,28.4625,28.5633,1657307.2194189,0
GD.US,D,20010612,000000,28.5633,28.9222,28.2183,28.6988,2169200.6067492,0
GD.US,D,20010613,000000,28.7156,28.8818,28.2094,28.3557,1635547.9349466,0
GD.US,D,20010614,000000,28.1728,28.2618,27.5914,27.7002,1651014.2814257,0
GD.US,D,20010615,000000,27.4619,28.1402,27.4461,27.7812,2951852.151975,0
GD.US,D,20010618,000000,28.0264,28.066,27.6913,27.9226,1532805.759905,0
GD.US,D,20010619,000000,28.1174,28.3271,27.721,28.2094,2579136.6663349,0
GD.US,D,20010620,000000,28.2094,28.593,28.2094,28.4625,2891045.703069,0
GD.US,D,20010621,000000,28.4625,28.4625,27.805,28.2687,3069016.9075025,0
GD.US,D,20010622,000000,27.805,27.8426,27.3769,27.5143,2898908.3356564,0
GD.US,D,20010625,000000,27.5143,27.7595,27.1316,27.3462,1782064.5634253,0
GD.US,D,20010626,000000,27.2642,28.0264,27.098,27.8346,1561640.8068655,0
GD.US,D,20010627,000000,27.8672,28.1026,27.805,27.9494,1600692.0169037,0
GD.US,D,20010628,000000,27.6913,28.1026,27.6537,28.0264,1752451.7489759,0
GD.US,D,20010629,000000,28.0264,29.1507,27.8594,29.0725,3413165.3674885,0
GD.US,D,20010702,000000,28.7769,28.8738,28.4081,28.5445,1865684.1768085,0
GD.US,D,20010703,000000,28.4457,28.5782,28.1728,28.5149,1085386.1620728,0
GD.US,D,20010705,000000,28.5149,28.6582,28.2687,28.6582,1713398.5161352,0
GD.US,D,20010706,000000,28.5703,28.6424,27.8346,27.9226,1468846.7735953,0
GD.US,D,20010709,000000,28.0186,28.3023,27.8594,28.1936,1691381.324368,0
GD.US,D,20010710,000000,28.1026,28.1936,27.8752,27.898,1090107.3826696,0
GD.US,D,20010711,000000,27.9148,28.2618,27.6695,28.0967,1452860.566922,0
GD.US,D,20010712,000000,28.0967,29.5758,28.0967,29.4443,2185975.7063242,0
GD.US,D,20010713,000000,29.2525,29.8744,29.033,29.5283,1644987.3419364,0
GD.US,D,20010716,000000,29.6045,30.1947,29.6045,30.1809,2387010.9027217,0
GD.US,D,20010717,000000,29.8962,29.8962,29.469,29.7132,3750497.9950835,0
GD.US,D,20010718,000000,29.6371,30.608,29.5362,30.3777,2571013.0922491,0
GD.US,D,20010719,000000,30.608,31.9537,30.5754,31.491,6193075.2773214,0
GD.US,D,20010720,000000,31.4504,31.4584,30.608,31.1083,2180205.6627287,0
GD.US,D,20010723,000000,30.5912,30.699,30.1947,30.613,2376267.7996415,0
GD.US,D,20010724,000000,30.2709,30.3233,29.7438,29.9624,3951272.2499826,0
GD.US,D,20010725,000000,29.5362,30.0652,29.5362,30.0652,2822897.4931708,0
GD.US,D,20010726,000000,30.0791,30.5536,30.0791,30.2709,4015748.062283,0
GD.US,D,20010727,000000,30.2323,30.5319,30.2095,30.4597,1167948.8612479,0
GD.US,D,20010730,000000,30.9116,30.9116,30.3322,30.4963,1619040.8566778,0
GD.US,D,20010731,000000,30.4231,30.5684,30.2917,30.345,2526980.731517,0
GD.US,D,20010801,000000,30.2917,31.2695,30.1393,31.2695,2092663.8356622,0
GD.US,D,20010802,000000,31.1083,31.4148,30.7218,31.2833,2910179.3901401,0
GD.US,D,20010803,000000,31.1953,31.2379,30.5824,31.0095,1249202.8073268,0
GD.US,D,20010806,000000,31.0183,31.3229,30.6436,30.692,1648399.8094371,0
GD.US,D,20010807,000000,30.692,31.314,30.692,31.314,2120709.989721,0
GD.US,D,20010808,000000,31.2467,31.4069,30.6278,30.7593,1560067.0666666,0
GD.US,D,20010809,000000,30.7593,31.4504,30.7366,31.4504,2411388.7047872,0
GD.US,D,20010810,000000,31.5454,31.9695,31.5068,31.9161,2343505.4819919,0
GD.US,D,20010813,000000,31.9319,32.0635,31.5948,31.6284,2739026.0408997,0
GD.US,D,20010814,000000,31.4662,31.6195,31.0025,31.0341,2341145.8830947,0
GD.US,D,20010815,000000,30.9413,31.2982,30.6496,30.699,2031334.4923584,0
GD.US,D,20010816,000000,30.7514,31.226,30.5684,31.226,3057484.9115206,0
GD.US,D,20010817,000000,31.0777,31.0777,30.4449,30.6436,1622181.2572674,0
GD.US,D,20010820,000000,30.5912,30.9413,30.4824,30.9264,1841304.3519406,0
GD.US,D,20010821,000000,30.8344,30.9966,30.7286,30.8651,2005908.8786952,0
GD.US,D,20010822,000000,30.8888,30.9116,29.8962,30.1571,2522784.4281204,0
GD.US,D,20010823,000000,30.1571,30.5684,30.1571,30.4004,2351629.0560778,0
GD.US,D,20010824,000000,30.8651,31.1301,30.5982,31.1301,2363161.0520595,0
GD.US,D,20010827,000000,31.0431,31.1301,30.7218,30.9798,2535361.2014965,0
GD.US,D,20010828,000000,30.6654,31.138,30.5398,30.5596,1301363.7991505,0
GD.US,D,20010829,000000,30.3777,30.5536,30.1235,30.1305,1292189.3792635,0
GD.US,D,20010830,000000,30.0425,30.3381,29.6905,29.819,2380460.0574335,0
GD.US,D,20010831,000000,29.819,29.819,29.553,29.6134,1480642.745279,0
GD.US,D,20010904,000000,29.6134,29.6371,29.0844,29.2041,3473190.0033009,0
GD.US,D,20010905,000000,29.1507,29.2387,28.767,29.1101,1910500.3734365,0
GD.US,D,20010906,000000,29.1101,29.4443,28.9954,29.1556,2102885.0557458,0
GD.US,D,20010907,000000,29.1556,29.2921,28.5999,28.6642,1830032.2860559,0
GD.US,D,20010910,000000,28.4704,28.7374,28.1649,28.4931,1815877.7268762,0
GD.US,D,20010917,000000,32.445,32.4816,30.2917,31.0935,16099426.964379,0
GD.US,D,20010918,000000,31.0509,31.491,30.2541,30.9264,7399819.4641151,0
GD.US,D,20010919,000000,30.8344,31.2754,30.0109,31.0579,8768281.6387638,0
GD.US,D,20010920,000000,31.1301,31.1716,29.727,29.7666,6660938.3267218,0
GD.US,D,20010921,000000,29.7756,31.8795,28.9054,31.5146,5294047.8694697,0
GD.US,D,20010924,000000,31.5146,32.6824,31.5146,32.3373,5318158.66163,0
GD.US,D,20010925,000000,31.7352,32.5954,31.0777,32.1949,3746565.6673886,0
GD.US,D,20010926,000000,32.3532,32.3749,31.2111,32.0357,2843601.8862373,0
GD.US,D,20010927,000000,31.7876,33.6899,31.66,33.6138,4068692.8900027,0
GD.US,D,20010928,000000,33.5653,33.8343,32.545,33.1243,4274710.248495,0
GD.US,D,20011001,000000,33.1243,33.3824,32.4066,32.5815,3315395.2405304,0
GD.US,D,20011002,000000,32.5815,33.3458,32.3373,32.6122,3914050.6646357,0
GD.US,D,20011003,000000,32.6972,34.0903,32.6043,33.8036,2981210.0933332,0
GD.US,D,20011004,000000,33.8431,34.8101,33.2618,34.4285,4246142.2114397,0
GD.US,D,20011005,000000,34.3306,35.1453,34.3306,34.8417,4842430.9568397,0
GD.US,D,20011008,000000,34.993,36.1242,34.993,35.7395,9056598.7321305,0
GD.US,D,20011009,000000,35.6485,35.6575,34.1388,34.1388,7532968.4035137,0
GD.US,D,20011010,000000,34.1566,34.8101,33.6197,33.8639,4769568.606153,0
GD.US,D,20011011,000000,34.0538,34.1308,32.9256,33.1164,6673780.0872009,0
GD.US,D,20011012,000000,33.1164,33.506,32.9256,33.0759,3757046.8175693,0
GD.US,D,20011015,000000,33.2618,33.9697,33.2618,33.8511,4130291.266014,0
GD.US,D,20011016,000000,33.9391,34.8101,33.6197,34.2762,3822575.4984732,0
GD.US,D,20011017,000000,34.3731,34.4651,31.5146,31.5146,11905711.743267,0
GD.US,D,20011018,000000,31.5146,31.5146,29.8962,30.2413,15391216.567045,0
GD.US,D,20011019,000000,30.4449,31.5364,30.431,31.1875,6066997.0434051,0
GD.US,D,20011022,000000,31.2695,32.2454,30.9877,31.9092,3731628.2837141,0
GD.US,D,20011023,000000,31.9695,31.9695,30.7593,30.7682,3665308.6871061,0
GD.US,D,20011024,000000,30.5141,31.8963,30.1008,31.226,4847156.2230411,0
GD.US,D,20011025,000000,31.1875,32.4886,31.0509,32.0279,3180935.5252334,0
GD.US,D,20011026,000000,31.7055,32.9256,31.7055,32.362,3729792.5906158,0
GD.US,D,20011029,000000,32.3976,32.5292,30.8967,30.8967,2308908.4826451,0
GD.US,D,20011030,000000,30.6654,31.4238,30.3322,30.6742,3732152.1895129,0
GD.US,D,20011031,000000,30.7425,31.138,30.5754,30.704,2587527.250326,0
GD.US,D,20011101,000000,30.6742,31.7055,30.4004,31.6027,3080555.9832925,0
GD.US,D,20011102,000000,31.573,32.283,31.4584,32.1722,4420970.9924814,0
GD.US,D,20011105,000000,32.1722,32.3828,31.6027,31.7955,2696557.306355,0
GD.US,D,20011106,000000,31.4386,31.8519,30.8967,31.7569,2591192.5681156,0
GD.US,D,20011107,000000,31.66,31.748,30.8196,30.8572,2556857.5216683,0
GD.US,D,20011108,000000,30.9481,31.1133,30.2017,30.4597,4152569.3992794,0
GD.US,D,20011109,000000,30.4231,31.481,30.3945,31.1301,3312779.7571407,0
GD.US,D,20011112,000000,31.1301,31.2181,30.7425,30.9719,1587589.3149264,0
GD.US,D,20011113,000000,30.9719,31.2912,29.652,29.828,6324128.5935246,0
GD.US,D,20011114,000000,29.8022,30.2017,29.469,29.91,5644485.2218444,0
GD.US,D,20011115,000000,29.727,29.9169,28.767,28.9222,5299026.9973612,0
GD.US,D,20011116,000000,28.9222,30.2017,28.7888,29.9565,4794207.3497168,0
GD.US,D,20011119,000000,30.5754,31.1301,30.5596,31.0025,3823886.2743714,0
GD.US,D,20011120,000000,30.6436,31.3604,30.4004,31.1221,2732473.1728094,0
GD.US,D,20011121,000000,30.7801,31.2181,30.5754,30.9481,2050207.2379313,0
GD.US,D,20011123,000000,30.9323,31.6531,30.8196,31.2982,693011.06076047,0
GD.US,D,20011126,000000,31.2319,31.6531,31.226,31.4988,2422923.7349725,0
GD.US,D,20011127,000000,31.1133,31.573,30.8829,31.3604,1754284.4078707,0
GD.US,D,20011128,000000,31.2695,31.2695,30.9116,30.9116,1639747.2725467,0
GD.US,D,20011129,000000,30.8967,31.226,30.7593,31.138,2762348.9515595,0
GD.US,D,20011130,000000,31.1133,31.3298,31.0025,31.2912,1716802.8924266,0
GD.US,D,20011203,000000,31.2912,31.2912,30.788,30.8424,2513610.0082333,0
GD.US,D,20011204,000000,30.9323,30.9719,30.692,30.699,2111803.5911403,0
GD.US,D,20011205,000000,30.7801,30.8018,30.3707,30.8018,3597164.5228125,0
GD.US,D,20011206,000000,30.8344,31.5878,30.6654,30.7218,3567807.5928554,0
GD.US,D,20011207,000000,30.7286,30.7366,30.0197,30.1809,2605873.0558965,0
GD.US,D,20011210,000000,30.3707,30.3707,29.1259,29.2525,3206622.080395,0
GD.US,D,20011211,000000,29.6134,29.7666,28.4457,28.9282,6527266.4929255,0
GD.US,D,20011212,000000,29.2387,30.345,28.9351,30.1008,3198757.4250051,0
GD.US,D,20011213,000000,30.0731,30.3945,29.8506,29.8823,2930098.9359096,0
GD.US,D,20011214,000000,29.9782,30.3945,29.8586,30.1167,2569175.3763485,0
GD.US,D,20011217,000000,30.2165,30.4231,30.0494,30.0731,3245413.3603361,0
GD.US,D,20011218,000000,30.1393,30.2619,29.5758,29.6134,3615247.3640824,0
GD.US,D,20011219,000000,29.6134,29.7438,29.4206,29.5452,4192410.5136206,0
GD.US,D,20011220,000000,29.5016,29.9713,29.3949,29.3949,3428368.749667,0
GD.US,D,20011221,000000,29.6905,29.7884,29.0577,29.3949,3338199.302397,0
GD.US,D,20011224,000000,29.4443,29.469,29.3553,29.3633,702448.44494807,0
GD.US,D,20011226,000000,29.3711,29.5452,29.3089,29.3167,2691055.2840658,0
GD.US,D,20011227,000000,29.3553,29.5818,29.3167,29.553,4972966.4356511,0
GD.US,D,20011228,000000,29.6134,29.8022,29.553,29.7222,1713920.3991318,0
GD.US,D,20011231,000000,29.7666,30.2323,29.7438,29.9624,2334588.9693997,0
GD.US,D,20020102,000000,29.91,30.1235,29.6371,30.1087,2817655.4009787,0
GD.US,D,20020103,000000,30.2017,30.704,30.1008,30.4824,2432620.0378561,0
GD.US,D,20020104,000000,30.7801,31.3604,30.704,31.1637,2423970.5351691,0
GD.US,D,20020107,000000,31.3852,31.7273,31.1795,31.5878,3641980.7194406,0
GD.US,D,20020108,000000,31.4238,31.4988,30.9175,30.9323,2121500.905425,0
GD.US,D,20020109,000000,30.9323,31.1637,30.4765,30.4824,3620489.4562745,0
GD.US,D,20020110,000000,30.3945,30.3945,29.727,29.828,4799973.3477077,0
GD.US,D,20020111,000000,29.4522,29.6322,29.033,29.1259,4819893.9048783,0
GD.US,D,20020114,000000,29.1625,29.4839,29.1507,29.2041,3567547.6627584,0
GD.US,D,20020115,000000,29.3306,29.553,28.9954,29.0646,3936325.7636977,0
GD.US,D,20020116,000000,28.9658,28.9806,28.3191,28.3271,5604118.178902,0
GD.US,D,20020117,000000,28.7067,28.7156,28.3023,28.4833,4291224.4065718,0
GD.US,D,20020118,000000,28.4833,29.6045,28.4457,29.1714,4845578.4372376,0
GD.US,D,20020122,000000,29.5016,29.6984,29.4443,29.6371,3740798.6579965,0
GD.US,D,20020123,000000,29.727,30.3163,29.5758,29.7824,6301855.5172649,0
GD.US,D,20020124,000000,30.2857,31.7569,30.1809,31.3772,5600978.7897134,0
GD.US,D,20020125,000000,31.4662,31.6027,30.7128,31.6027,4782417.4464402,0
GD.US,D,20020128,000000,31.6027,32.5518,31.4238,32.3304,3273987.4657984,0
GD.US,D,20020129,000000,32.454,32.454,31.5454,31.8202,3429151.5741619,0
GD.US,D,20020130,000000,31.8736,32.6824,31.5542,32.1149,5150151.7813864,0
GD.US,D,20020131,000000,32.4134,33.8263,32.283,33.6968,6723318.5158268,0
GD.US,D,20020201,000000,33.6968,34.2594,33.157,33.6652,7445689.5407477,0
GD.US,D,20020204,000000,33.6652,33.7275,33.2064,33.4813,5260760.6346201,0
GD.US,D,20020205,000000,32.5736,33.6415,32.362,33.2064,5208604.6998022,0
GD.US,D,20020206,000000,33.1164,33.2064,32.8485,33.1164,3221297.51117,0
GD.US,D,20020207,000000,32.8337,33.0156,32.1327,32.3244,3783782.1957296,0
GD.US,D,20020208,000000,32.2543,33.157,32.1722,33.0007,3935804.8921023,0
GD.US,D,20020211,000000,33.0007,33.4447,32.8485,33.3824,1869874.4117982,0
GD.US,D,20020212,000000,33.3824,33.3884,33.068,33.1778,1797529.8985033,0
GD.US,D,20020213,000000,33.1164,33.3666,33.0245,33.244,1988084.9561212,0
GD.US,D,20020214,000000,33.244,33.2618,33.0917,33.2528,1584438.8003252,0
GD.US,D,20020215,000000,33.2292,34.3612,33.1708,33.8787,2906509.0153446,0
GD.US,D,20020219,000000,33.8639,33.9934,33.4298,33.7037,2061997.141208,0
GD.US,D,20020220,000000,33.8867,34.9772,33.59,34.7953,2350055.3158788,0
GD.US,D,20020221,000000,34.7349,35.2748,34.4117,34.6807,3077405.4686913,0
GD.US,D,20020222,000000,33.244,33.59,32.4134,33.0007,6593573.9527196,0
GD.US,D,20020225,000000,33.0007,33.4536,32.7891,33.2618,4089665.3043756,0
GD.US,D,20020226,000000,33.244,33.8639,33.1708,33.7571,4028330.9040661,0
GD.US,D,20020227,000000,33.8343,34.6589,33.8343,34.4591,3426534.0679699,0
GD.US,D,20020228,000000,34.3682,34.8101,34.199,34.199,3316705.0050276,0
GD.US,D,20020301,000000,34.4117,35.1622,34.2762,34.3534,3372537.3830479,0
GD.US,D,20020304,000000,34.3395,35.8483,34.3395,35.6575,3367293.2680535,0
GD.US,D,20020305,000000,35.1848,35.3361,34.5441,34.8932,2780174.8969358,0
GD.US,D,20020306,000000,34.9851,35.9314,34.7439,35.3688,2701802.4327506,0
GD.US,D,20020307,000000,35.3688,35.3688,33.6197,33.9163,4758296.5402682,0
GD.US,D,20020308,000000,34.5263,34.5263,32.5518,32.7417,10030859.214979,0
GD.US,D,20020311,000000,33.1164,34.3306,32.8841,34.1842,6579684.3806429,0
GD.US,D,20020312,000000,33.9084,34.2762,33.413,34.0538,3065875.4955117,0
GD.US,D,20020313,000000,34.0478,34.5965,34.0182,34.2762,2859329.1742147,0
GD.US,D,20020314,000000,34.3217,34.7864,33.9934,34.1922,2603514.4684005,0
GD.US,D,20020315,000000,34.199,34.7705,34.122,34.5501,3437539.1239494,0
GD.US,D,20020318,000000,34.8853,35.171,34.1566,34.2594,2095550.3745617,0
GD.US,D,20020319,000000,34.3534,35.171,34.1714,35.0395,3880237.5011849,0
GD.US,D,20020320,000000,34.9396,35.787,34.8695,35.3688,4051135.9773339,0
GD.US,D,20020321,000000,35.3134,35.5003,35.0316,35.0622,2914899.5993356,0
GD.US,D,20020322,000000,34.993,35.2304,34.5263,34.7557,3263239.3057125,0
GD.US,D,20020325,000000,34.3978,34.7705,34.1645,34.5066,3868968.4695035,0
GD.US,D,20020326,000000,34.5066,35.171,34.5066,35.0948,2330137.7929117,0
GD.US,D,20020327,000000,35.0948,36.4287,35.086,35.8414,3630711.6877593,0
GD.US,D,20020328,000000,35.7475,35.9788,35.3529,35.3529,2686602.0847755,0
GD.US,D,20020401,000000,35.4271,36.4287,35.3688,36.1242,3517741.2128261,0
GD.US,D,20020402,000000,36.5048,36.5048,35.6743,35.7109,2831808.9487571,0
GD.US,D,20020403,000000,35.3688,35.9007,35.1848,35.4409,2384394.4079308,0
GD.US,D,20020404,000000,35.5201,35.9086,35.2452,35.5062,1805398.5994979,0
GD.US,D,20020405,000000,35.6871,35.9314,35.5201,35.611,1408569.2874939,0
GD.US,D,20020408,000000,35.4913,35.8483,35.2748,35.7633,1717330.8438302,0
GD.US,D,20020409,000000,35.9314,35.9877,35.5576,35.7475,3276608.0061938,0
GD.US,D,20020410,000000,35.7712,36.3891,35.7712,36.2705,3272414.7370006,0
GD.US,D,20020411,000000,36.229,36.2863,35.8157,36.044,3437013.1953482,0
GD.US,D,20020412,000000,36.052,36.1103,35.1294,35.7109,2283220.9160824,0
GD.US,D,20020415,000000,35.7109,35.8414,35.2521,35.3529,2282437.0801864,0
GD.US,D,20020416,000000,35.3608,35.4835,34.7349,34.9327,4098839.7242626,0
GD.US,D,20020417,000000,34.7349,35.7109,34.3534,35.1146,7171783.9024543,0
GD.US,D,20020418,000000,35.5941,35.7475,34.9248,35.3688,6129125.3936221,0
GD.US,D,20020419,000000,35.7109,35.7109,35.1058,35.5883,2847275.2952362,0
GD.US,D,20020422,000000,35.3282,35.5941,34.8695,35.0544,2506274.3156481,0
GD.US,D,20020423,000000,35.4667,36.2191,35.261,35.8335,4816751.4814864,0
GD.US,D,20020424,000000,36.3061,36.8014,36.0935,36.2369,6041573.4525442,0
GD.US,D,20020425,000000,36.5255,37.0288,36.2369,37.0288,4186640.4700251,0
GD.US,D,20020426,000000,37.1485,37.1821,36.3713,36.749,2529337.2962107,0
GD.US,D,20020429,000000,36.5255,36.7886,35.787,35.8858,2450180.9961295,0
GD.US,D,20020430,000000,35.2986,36.9922,35.2986,36.6491,5018313.617886,0
GD.US,D,20020501,000000,36.5255,37.3641,36.4505,37.1821,3161539.8852629,0
GD.US,D,20020502,000000,37.3235,37.6784,36.925,37.5608,3032320.2393557,0
GD.US,D,20020503,000000,37.0466,37.6181,36.9922,37.6181,2847010.3081333,0
GD.US,D,20020506,000000,37.3017,37.5351,37.1079,37.3867,2520163.8877249,0
GD.US,D,20020507,000000,37.276,37.2849,36.7105,36.8924,3574359.4495447,0
GD.US,D,20020508,000000,36.9784,37.4688,36.9398,37.3641,3035202.7326506,0
GD.US,D,20020509,000000,37.2938,38.1233,37.1238,37.7022,3601616.7107017,0
GD.US,D,20020510,000000,37.6033,38.1145,37.5123,37.7792,2855401.9035256,0
GD.US,D,20020513,000000,37.3709,37.9256,37.3709,37.6507,2810055.7326917,0
GD.US,D,20020514,000000,37.7466,37.8386,37.1821,37.5608,2399857.7202065,0
GD.US,D,20020515,000000,37.6586,37.7466,37.1554,37.6586,2378886.3172346,0
GD.US,D,20020516,000000,37.7398,38.3755,37.5944,38.0759,3821266.7453772,0
GD.US,D,20020517,000000,37.884,38.1975,37.5608,38.0373,2312049.894636,0
GD.US,D,20020520,000000,37.7872,38.3023,37.4837,37.6181,1942215.8908896,0
GD.US,D,20020521,000000,37.6932,38.2449,37.4105,37.7872,2829712.3141605,0
GD.US,D,20020522,000000,37.884,38.3903,37.8614,38.3903,2275353.2264891,0
GD.US,D,20020523,000000,38.4338,38.6938,37.5697,38.0759,2425544.275368,0
GD.US,D,20020524,000000,38.0759,38.0759,37.1079,37.5865,2436285.3556458,0
GD.US,D,20020528,000000,37.7614,37.8178,37.0664,37.3443,1678274.5767861,0
GD.US,D,20020529,000000,37.276,37.3937,37.0842,37.2029,1384192.4968295,0
GD.US,D,20020530,000000,37.2029,37.6854,37.1079,37.6784,2291605.4316665,0
GD.US,D,20020531,000000,37.9394,38.4655,37.7466,37.977,3058531.7117173,0
GD.US,D,20020603,000000,38.0759,38.4338,37.7466,37.7526,2429212.6273612,0
GD.US,D,20020604,000000,37.81,37.81,37.2256,37.6181,2905726.1908498,0
GD.US,D,20020605,000000,37.5608,37.6586,37.2107,37.3709,2468792.8002041,0
GD.US,D,20020606,000000,37.4688,37.5944,37.1415,37.3294,2458305.5816165,0
GD.US,D,20020607,000000,37.2582,37.5489,36.6571,37.1821,3579863.4946362,0
GD.US,D,20020610,000000,37.4688,38.0759,37.0219,37.7091,2443104.2222403,0
GD.US,D,20020611,000000,37.3709,38.2311,37.3709,37.977,3246463.1947362,0
GD.US,D,20020612,000000,38.0136,39.1289,37.984,39.0142,4712687.4051338,0
