<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS.US,D,20090227,000000,14.689,15.085,14.458,14.768,21146427,0
DIS.US,D,20090302,000000,14.511,14.574,14,14.132,19382173,0
DIS.US,D,20090303,000000,14.228,14.697,14.08,14.407,22151742,0
DIS.US,D,20090304,000000,14.548,15.164,14.17,14.918,17943530,0
DIS.US,D,20090305,000000,14.529,14.616,13.956,14.08,19273313,0
DIS.US,D,20090306,000000,13.947,14.458,13.488,13.94,23411883,0
DIS.US,D,20090309,000000,13.629,14.301,13.612,13.727,16545411,0
DIS.US,D,20090310,000000,13.411,14.634,13.331,14.625,27581558,0
DIS.US,D,20090311,000000,14.758,14.951,14.425,14.606,16985704,0
DIS.US,D,20090312,000000,14.793,15.4,14.589,15.348,19043761,0
DIS.US,D,20090313,000000,15.533,15.533,14.978,15.085,19896758,0
DIS.US,D,20090316,000000,15.209,15.578,15.075,15.155,21535538,0
DIS.US,D,20090317,000000,15.145,15.701,15.108,15.691,13018123,0
DIS.US,D,20090318,000000,15.603,16.174,15.41,15.948,18386999,0
DIS.US,D,20090319,000000,15.982,16.114,15.392,15.586,19726331,0
DIS.US,D,20090320,000000,15.673,15.832,15.041,15.366,20176541,0
DIS.US,D,20090323,000000,15.701,16.661,15.622,16.661,17978150,0
DIS.US,D,20090324,000000,15.929,16.465,15.886,16.107,18873251,0
DIS.US,D,20090325,000000,16.149,16.623,15.727,16.316,18164239,0
DIS.US,D,20090326,000000,16.449,16.853,16.202,16.783,17667149,0
DIS.US,D,20090327,000000,16.562,16.685,16.202,16.37,15856223,0
DIS.US,D,20090330,000000,15.956,16.08,15.444,15.719,14880081,0
DIS.US,D,20090331,000000,15.902,16.281,15.691,15.99,16674739,0
DIS.US,D,20090401,000000,15.779,16.572,15.71,16.545,14622917,0
DIS.US,D,20090402,000000,16.95,18.052,16.863,17.796,28501174,0
DIS.US,D,20090403,000000,17.532,17.955,17.417,17.61,20984320,0
DIS.US,D,20090406,000000,17.417,17.61,17.039,17.275,12760695,0
DIS.US,D,20090407,000000,17.066,17.066,16.757,16.837,13149576,0
DIS.US,D,20090408,000000,16.898,17.214,16.731,17.049,14112631,0
DIS.US,D,20090409,000000,17.461,17.673,17.258,17.504,15668841,0
DIS.US,D,20090413,000000,17.258,17.337,16.969,17.197,16480101,0
DIS.US,D,20090414,000000,17.039,17.074,16.554,16.749,16214570,0
DIS.US,D,20090415,000000,16.837,17.437,16.766,17.374,14374252,0
DIS.US,D,20090416,000000,17.522,18.175,17.364,18.061,17544222,0
DIS.US,D,20090417,000000,18.112,18.227,17.683,17.947,16933632,0
DIS.US,D,20090420,000000,17.61,17.62,16.934,17.092,16208150,0
DIS.US,D,20090421,000000,16.925,17.18,16.863,17.144,13077546,0
DIS.US,D,20090422,000000,16.995,17.382,16.731,17.084,17924620,0
DIS.US,D,20090423,000000,17.101,17.374,16.871,17.285,16081821,0
DIS.US,D,20090424,000000,17.469,18.016,17.224,17.84,18788446,0
DIS.US,D,20090427,000000,17.275,17.742,17.258,17.382,20219899,0
DIS.US,D,20090428,000000,17.258,17.427,17.003,17.18,26290413,0
DIS.US,D,20090429,000000,17.33,18.87,17.144,18.5,31836016,0
DIS.US,D,20090430,000000,18.739,19.875,18.622,19.284,41432872,0
DIS.US,D,20090501,000000,19.162,19.353,18.599,19.32,17847437,0
DIS.US,D,20090504,000000,19.382,20.166,19.231,20.129,19994822,0
DIS.US,D,20090505,000000,19.98,20.553,19.951,20.385,19013564,0
DIS.US,D,20090506,000000,21.97,23.149,21.715,22.78,56117976,0
DIS.US,D,20090507,000000,22.718,23.043,21.997,22.304,27147556,0
DIS.US,D,20090508,000000,22.629,22.894,22.013,22.42,20637947,0
DIS.US,D,20090511,000000,22.111,22.164,21.732,21.759,16533515,0
DIS.US,D,20090512,000000,21.926,21.926,21.045,21.415,17588382,0
DIS.US,D,20090513,000000,21.037,21.124,20.631,20.782,15858369,0
DIS.US,D,20090514,000000,20.824,21.107,20.49,20.677,13484636,0
DIS.US,D,20090515,000000,20.649,21.328,20.49,20.613,23817222,0
DIS.US,D,20090518,000000,20.799,21.362,20.736,21.318,10537756,0
DIS.US,D,20090519,000000,21.353,21.485,20.915,20.974,13437371,0
DIS.US,D,20090520,000000,21.132,21.38,20.613,20.736,11905746,0
DIS.US,D,20090521,000000,20.322,20.517,20.19,20.455,14322354,0
DIS.US,D,20090522,000000,20.472,21.132,20.297,20.868,12547769,0
DIS.US,D,20090526,000000,20.668,21.671,20.587,21.608,18393462,0
DIS.US,D,20090527,000000,21.521,21.768,20.933,21.019,17013318,0
DIS.US,D,20090528,000000,21.196,21.485,20.684,21.124,13957263,0
DIS.US,D,20090529,000000,21.258,21.353,20.693,21.328,12679204,0
DIS.US,D,20090601,000000,21.863,22.243,21.794,22.041,13490866,0
DIS.US,D,20090602,000000,22.094,22.42,21.909,22.128,11118778,0
DIS.US,D,20090603,000000,21.891,22.155,21.794,22.085,12351230,0
DIS.US,D,20090604,000000,22.023,22.207,21.846,22.137,13072412,0
DIS.US,D,20090605,000000,22.436,22.498,21.882,21.97,12427311,0
DIS.US,D,20090608,000000,21.962,22.498,21.688,22.304,12109167,0
DIS.US,D,20090609,000000,22.173,22.445,22.085,22.304,9692445,0
DIS.US,D,20090610,000000,22.428,22.472,21.855,22.103,13165312,0
DIS.US,D,20090611,000000,22.146,22.577,22.103,22.217,10876368,0
DIS.US,D,20090612,000000,22.041,22.357,21.591,22.066,8294589,0
DIS.US,D,20090615,000000,21.82,21.82,21.168,21.353,8816846,0
DIS.US,D,20090616,000000,21.407,21.514,20.577,20.684,15156477,0
DIS.US,D,20090617,000000,20.631,21.089,20.569,20.852,9748664,0
DIS.US,D,20090618,000000,20.924,21.107,20.701,20.886,10577088,0
DIS.US,D,20090619,000000,21.037,21.239,20.587,20.718,15640615,0
DIS.US,D,20090622,000000,20.422,20.545,19.928,19.951,13904482,0
DIS.US,D,20090623,000000,20.007,20.314,19.856,20.147,11100539,0
DIS.US,D,20090624,000000,20.322,20.677,20.06,20.166,11353910,0
DIS.US,D,20090625,000000,20.129,20.896,20.06,20.736,13164824,0
DIS.US,D,20090626,000000,20.622,20.745,20.385,20.631,13752011,0
DIS.US,D,20090629,000000,20.693,20.992,20.527,20.833,8784856,0
DIS.US,D,20090630,000000,20.868,20.915,20.289,20.545,12217504,0
DIS.US,D,20090701,000000,20.693,21.073,20.597,20.649,9189832,0
DIS.US,D,20090702,000000,20.413,20.649,19.875,20.112,17604199,0
DIS.US,D,20090706,000000,19.97,20.376,19.903,20.332,16380234,0
DIS.US,D,20090707,000000,20.349,20.446,19.813,19.837,17265962,0
DIS.US,D,20090708,000000,19.97,20.112,19.417,19.583,16500763,0
DIS.US,D,20090709,000000,19.705,19.937,19.459,19.837,11088737,0
DIS.US,D,20090710,000000,19.628,20.007,19.497,19.734,12546879,0
DIS.US,D,20090713,000000,19.804,20.06,19.434,19.987,9551079,0
DIS.US,D,20090714,000000,20.007,20.438,19.951,20.349,11727861,0
DIS.US,D,20090715,000000,20.577,21.249,20.577,21.204,13616841,0
DIS.US,D,20090716,000000,21.608,22.004,21.45,21.829,17452643,0
DIS.US,D,20090717,000000,21.846,21.863,21.514,21.583,11942585,0
DIS.US,D,20090720,000000,21.997,22.392,21.812,22.339,15604621,0
DIS.US,D,20090721,000000,22.357,22.489,21.979,22.188,14817702,0
DIS.US,D,20090722,000000,22.094,22.544,22.004,22.349,9642409,0
DIS.US,D,20090723,000000,22.411,23.633,22.288,23.6,19258788,0
DIS.US,D,20090724,000000,23.451,23.617,23.043,23.406,10014006,0
DIS.US,D,20090727,000000,23.378,23.493,23.089,23.29,11109107,0
DIS.US,D,20090728,000000,23.396,23.414,22.974,23.221,12255228,0
DIS.US,D,20090729,000000,23.052,23.458,22.7,22.797,13332653,0
DIS.US,D,20090730,000000,23.229,23.511,23.061,23.089,19317172,0
DIS.US,D,20090731,000000,22.357,22.577,22.049,22.119,28453192,0
DIS.US,D,20090803,000000,22.329,22.552,22.329,22.472,20545921,0
DIS.US,D,20090804,000000,22.357,22.595,22.226,22.577,11410282,0
DIS.US,D,20090805,000000,22.577,22.629,22.004,22.252,13604247,0
DIS.US,D,20090806,000000,22.322,22.559,22.075,22.339,10363700,0
DIS.US,D,20090807,000000,22.568,23.625,22.544,23.501,16277526,0
DIS.US,D,20090810,000000,23.266,23.369,23.019,23.282,9259025,0
DIS.US,D,20090811,000000,23.185,23.256,22.693,22.806,9807608,0
DIS.US,D,20090812,000000,22.815,23.307,22.675,23.089,10171482,0
DIS.US,D,20090813,000000,23.141,23.203,22.638,23.124,12062569,0
DIS.US,D,20090814,000000,23.098,23.307,22.489,22.771,10108774,0
DIS.US,D,20090817,000000,22.349,22.489,21.917,22.094,10519810,0
DIS.US,D,20090818,000000,22.217,22.26,21.97,22.188,10988718,0
DIS.US,D,20090819,000000,22.013,22.544,22.013,22.436,12612115,0
DIS.US,D,20090820,000000,22.48,22.886,22.428,22.797,11332884,0
DIS.US,D,20090821,000000,22.939,23.651,22.78,23.592,15583327,0
DIS.US,D,20090824,000000,23.767,23.88,23.537,23.6,10427480,0
DIS.US,D,20090825,000000,23.757,24.04,23.6,23.66,12965622,0
DIS.US,D,20090826,000000,23.528,23.951,23.414,23.775,11976110,0
DIS.US,D,20090827,000000,23.864,23.873,23.345,23.784,10271453,0
DIS.US,D,20090828,000000,23.845,23.845,23.414,23.633,10492611,0
DIS.US,D,20090831,000000,23.327,23.75,22.675,22.929,33275354,0
DIS.US,D,20090901,000000,22.797,23.484,22.535,22.614,29551248,0
DIS.US,D,20090902,000000,22.568,22.587,22.243,22.367,16787611,0
DIS.US,D,20090903,000000,22.535,22.568,22.234,22.402,12591433,0
DIS.US,D,20090904,000000,22.411,22.92,22.322,22.806,13126237,0
DIS.US,D,20090908,000000,23.167,23.211,22.974,23.141,14014711,0
DIS.US,D,20090909,000000,23.149,23.767,23.027,23.732,21503341,0
DIS.US,D,20090910,000000,23.741,24.979,23.741,24.97,24454540,0
DIS.US,D,20090911,000000,24.963,25.027,24.664,25.027,16150673,0
DIS.US,D,20090914,000000,24.821,24.912,24.47,24.726,13880177,0
DIS.US,D,20090915,000000,24.655,24.979,24.506,24.912,12122041,0
DIS.US,D,20090916,000000,24.929,25.062,24.744,24.979,11324129,0
DIS.US,D,20090917,000000,24.929,25.12,24.78,25.062,15802782,0
DIS.US,D,20090918,000000,25.158,25.255,24.877,25.043,16008550,0
DIS.US,D,20090921,000000,24.762,24.814,24.357,24.655,12270067,0
DIS.US,D,20090922,000000,24.772,25.008,24.664,24.989,10786996,0
DIS.US,D,20090923,000000,25.087,25.184,24.691,24.726,12462912,0
DIS.US,D,20090924,000000,24.772,24.939,24.347,24.63,13556954,0
DIS.US,D,20090925,000000,24.655,24.672,24.242,24.32,15409027,0
DIS.US,D,20090928,000000,24.452,24.989,24.409,24.857,9804038,0
DIS.US,D,20090929,000000,24.886,25.043,24.602,24.602,9150766,0
DIS.US,D,20090930,000000,24.594,24.655,23.997,24.18,21122911,0
DIS.US,D,20091001,000000,24.446,24.446,23.775,24.092,18214857,0
DIS.US,D,20091002,000000,23.818,24.012,23.633,23.959,16620336,0
DIS.US,D,20091005,000000,23.917,24.452,23.775,24.365,11655444,0
DIS.US,D,20091006,000000,24.506,24.947,24.365,24.814,12510640,0
DIS.US,D,20091007,000000,24.912,25.052,24.62,24.804,7792033,0
DIS.US,D,20091008,000000,24.896,25.53,24.877,25.245,11772882,0
DIS.US,D,20091009,000000,25.245,25.324,25.052,25.22,8053466,0
DIS.US,D,20091012,000000,25.282,25.669,25.087,25.22,7904085,0
DIS.US,D,20091013,000000,25.184,25.351,24.97,25.018,10705014,0
DIS.US,D,20091014,000000,25.264,25.537,25.079,25.455,10835836,0
DIS.US,D,20091015,000000,25.298,25.757,25.273,25.739,9918734,0
DIS.US,D,20091016,000000,25.553,25.995,25.369,25.889,13683076,0
DIS.US,D,20091019,000000,25.889,26.401,25.711,26.3,14340106,0
DIS.US,D,20091020,000000,26.178,26.178,25.53,25.844,11785419,0
DIS.US,D,20091021,000000,25.827,26.383,25.711,25.739,10914956,0
DIS.US,D,20091022,000000,25.598,26.038,25.406,25.923,8571698,0
DIS.US,D,20091023,000000,25.853,25.95,25.264,25.44,11104593,0
DIS.US,D,20091026,000000,25.422,25.95,25.027,25.227,15053956,0
DIS.US,D,20091027,000000,25.21,25.474,24.664,24.804,12692609,0
DIS.US,D,20091028,000000,24.717,24.796,23.978,23.987,16307474,0
DIS.US,D,20091029,000000,24.18,24.796,23.934,24.78,14959285,0
DIS.US,D,20091030,000000,24.78,24.929,24.02,24.101,14715139,0
DIS.US,D,20091102,000000,24.11,24.531,23.784,24.136,15105576,0
DIS.US,D,20091103,000000,24.004,24.418,23.864,24.32,13657998,0
DIS.US,D,20091104,000000,24.762,25.298,24.569,24.681,14573531,0
DIS.US,D,20091105,000000,24.857,25.624,24.857,25.537,13775132,0
DIS.US,D,20091106,000000,25.351,25.537,24.955,25.149,13471608,0
DIS.US,D,20091109,000000,25.245,25.598,24.857,25.537,14358276,0
DIS.US,D,20091110,000000,25.546,25.799,25.491,25.642,19235758,0
DIS.US,D,20091111,000000,25.72,25.95,25.632,25.791,13117832,0
DIS.US,D,20091112,000000,25.889,25.94,25.447,25.579,20531205,0
DIS.US,D,20091113,000000,26.196,26.885,26.16,26.803,33011957,0
DIS.US,D,20091116,000000,26.523,27.191,26.442,27.032,14639637,0
DIS.US,D,20091117,000000,26.654,27.227,26.638,27.181,11553494,0
DIS.US,D,20091118,000000,27.016,27.104,26.68,27.009,8907369,0
DIS.US,D,20091119,000000,26.647,26.77,26.347,26.602,9253773,0
DIS.US,D,20091120,000000,26.479,26.638,26.284,26.425,10453262,0
DIS.US,D,20091123,000000,26.689,27.086,26.689,26.839,9137709,0
DIS.US,D,20091124,000000,26.821,26.885,26.507,26.621,8874039,0
DIS.US,D,20091125,000000,26.629,27.077,26.416,26.954,11668638,0
DIS.US,D,20091127,000000,26.479,26.858,26.241,26.726,6459549,0
DIS.US,D,20091130,000000,26.621,26.743,26.373,26.611,11652122,0
DIS.US,D,20091201,000000,26.803,27.096,26.803,27.058,10581346,0
DIS.US,D,20091202,000000,26.909,27.181,26.858,27.114,12930701,0
DIS.US,D,20091203,000000,27.123,27.272,26.68,26.708,10801862,0
DIS.US,D,20091204,000000,27.016,27.385,26.786,27.156,16360449,0
DIS.US,D,20091207,000000,27.237,27.508,27.14,27.298,14140399,0
DIS.US,D,20091208,000000,27.181,27.28,26.812,27.016,9855770,0
DIS.US,D,20091209,000000,27.237,27.237,26.876,27.032,10524970,0
DIS.US,D,20091210,000000,27.077,27.755,27.077,27.561,15455581,0
DIS.US,D,20091211,000000,27.73,28.028,27.623,27.914,17580811,0
DIS.US,D,20091214,000000,28.108,28.248,28.01,28.028,10482798,0
DIS.US,D,20091215,000000,27.914,28.468,27.833,28.336,17243342,0
DIS.US,D,20091216,000000,28.352,28.699,28.352,28.558,13559730,0
DIS.US,D,20091217,000000,28.329,28.435,27.869,28.117,16571820,0
DIS.US,D,20091218,000000,28.248,28.329,27.808,28.133,17295438,0
DIS.US,D,20091221,000000,28.239,28.609,28.17,28.529,8747751,0
DIS.US,D,20091222,000000,28.529,28.618,28.37,28.453,10404687,0
DIS.US,D,20091223,000000,28.453,28.593,28.212,28.558,7458757,0
DIS.US,D,20091224,000000,28.195,28.477,28.124,28.435,4039892,0
DIS.US,D,20091228,000000,28.389,28.492,28.001,28.099,9064266,0
DIS.US,D,20091229,000000,28.221,28.6,28.187,28.511,7088780,0
DIS.US,D,20091230,000000,28.453,28.511,28.267,28.426,7600220,0
DIS.US,D,20091231,000000,28.416,28.839,28.37,28.398,22317249,0
DIS.US,D,20100104,000000,28.618,28.839,28.063,28.239,15558774,0
DIS.US,D,20100105,000000,28.239,28.321,27.914,28.17,11705181,0
DIS.US,D,20100106,000000,28.09,28.179,27.895,28.019,12162190,0
DIS.US,D,20100107,000000,27.975,28.055,27.772,28.028,9315854,0
DIS.US,D,20100108,000000,27.878,28.124,27.764,28.073,8688762,0
DIS.US,D,20100111,000000,27.764,27.95,27.378,27.615,12776487,0
DIS.US,D,20100112,000000,27.341,27.403,27.016,27.14,16584931,0
DIS.US,D,20100113,000000,27.199,27.623,27.181,27.552,10911767,0
DIS.US,D,20100114,000000,27.411,27.456,27.262,27.315,10488358,0
DIS.US,D,20100115,000000,27.305,27.429,26.778,26.945,15826757,0
DIS.US,D,20100119,000000,26.936,27.464,26.858,27.305,10972589,0
DIS.US,D,20100120,000000,27.172,27.508,27.049,27.464,15106681,0
DIS.US,D,20100121,000000,27.421,27.668,26.917,26.954,17492965,0
DIS.US,D,20100122,000000,26.858,27.04,26.373,26.401,16420742,0
DIS.US,D,20100125,000000,26.611,26.621,26.021,26.347,12669023,0
DIS.US,D,20100126,000000,26.241,26.364,25.817,26.119,12716090,0
DIS.US,D,20100127,000000,26.031,26.25,25.546,25.817,18307823,0
DIS.US,D,20100128,000000,25.917,25.958,25.282,25.844,19448851,0
DIS.US,D,20100129,000000,25.862,26.26,25.757,26.021,16476345,0
DIS.US,D,20100201,000000,26.196,26.215,25.835,25.995,12342187,0
DIS.US,D,20100202,000000,26.002,26.425,25.73,26.401,11467007,0
DIS.US,D,20100203,000000,26.347,27.181,26.232,27.077,18143207,0
DIS.US,D,20100204,000000,26.662,26.849,26.119,26.126,15225279,0
DIS.US,D,20100205,000000,26.064,26.277,25.53,26.012,13577847,0
DIS.US,D,20100208,000000,26.205,26.373,25.94,25.958,12101283,0
DIS.US,D,20100209,000000,26.319,26.451,25.958,26.277,16247168,0
DIS.US,D,20100210,000000,25.677,26.497,25.562,26.442,27472546,0
DIS.US,D,20100211,000000,26.26,26.794,26.205,26.557,14069900,0
DIS.US,D,20100212,000000,26.292,26.592,26.292,26.479,14539109,0
DIS.US,D,20100216,000000,26.662,26.858,26.565,26.831,10290718,0
DIS.US,D,20100217,000000,26.892,27.237,26.753,27.172,11079278,0
DIS.US,D,20100218,000000,27.172,27.36,27.016,27.315,9318483,0
DIS.US,D,20100219,000000,27.245,27.755,27.164,27.501,14303798,0
DIS.US,D,20100222,000000,27.607,27.71,27.35,27.403,8796670,0
DIS.US,D,20100223,000000,27.321,27.535,27.172,27.227,11615991,0
DIS.US,D,20100224,000000,27.331,27.739,27.305,27.641,13698003,0
DIS.US,D,20100225,000000,27.191,27.658,27.164,27.615,11985353,0
DIS.US,D,20100226,000000,27.641,27.658,27.28,27.508,15144341,0
DIS.US,D,20100301,000000,27.648,27.826,27.597,27.772,9729515,0
DIS.US,D,20100302,000000,27.72,28.108,27.641,28.073,15979145,0
DIS.US,D,20100303,000000,28.133,28.142,27.782,27.861,11742681,0
DIS.US,D,20100304,000000,28.195,28.935,28.108,28.68,26205144,0
DIS.US,D,20100305,000000,28.872,29.252,28.839,29.252,21809782,0
DIS.US,D,20100308,000000,29.022,29.5,29.013,29.226,14963911,0
DIS.US,D,20100309,000000,29.06,29.359,28.863,29.331,12574847,0
DIS.US,D,20100310,000000,29.218,29.587,29.145,29.35,10962256,0
DIS.US,D,20100311,000000,29.322,29.771,29.163,29.771,12943936,0
DIS.US,D,20100312,000000,29.771,29.771,29.472,29.665,10913939,0
DIS.US,D,20100315,000000,29.514,29.72,29.374,29.692,9353051,0
DIS.US,D,20100316,000000,29.71,29.789,29.49,29.72,9621860,0
DIS.US,D,20100317,000000,29.755,29.798,29.523,29.72,8924342,0
DIS.US,D,20100318,000000,29.665,29.806,29.507,29.746,9135498,0
DIS.US,D,20100319,000000,29.771,29.922,29.482,29.623,18998160,0
DIS.US,D,20100322,000000,29.472,30.106,29.429,29.894,13307008,0
DIS.US,D,20100323,000000,29.939,30.027,29.701,29.948,7992626,0
DIS.US,D,20100324,000000,29.861,30.317,29.823,30.282,13849406,0
DIS.US,D,20100325,000000,30.373,31.26,30.307,30.899,37142199,0
DIS.US,D,20100326,000000,30.723,31.349,30.686,31.093,26017342,0
DIS.US,D,20100329,000000,31.065,31.189,30.794,30.961,14264230,0
DIS.US,D,20100330,000000,30.933,30.996,30.609,30.908,19534737,0
DIS.US,D,20100331,000000,30.882,30.996,30.652,30.741,12253014,0
DIS.US,D,20100401,000000,30.882,31.339,30.829,31.303,16583750,0
DIS.US,D,20100405,000000,31.065,31.295,30.882,31.013,12045664,0
DIS.US,D,20100406,000000,31.031,31.357,30.908,31.234,14351942,0
DIS.US,D,20100407,000000,31.162,31.251,30.873,31.102,10495801,0
DIS.US,D,20100408,000000,31.065,31.481,30.942,31.409,11137581,0
DIS.US,D,20100409,000000,31.541,32.476,31.382,31.892,24234638,0
DIS.US,D,20100412,000000,31.825,31.991,31.523,31.604,11822978,0
DIS.US,D,20100413,000000,31.585,31.752,31.445,31.56,12403738,0
DIS.US,D,20100414,000000,31.604,31.884,31.498,31.874,10524423,0
DIS.US,D,20100415,000000,31.77,32.15,31.577,32.051,10431914,0
DIS.US,D,20100416,000000,31.902,32.15,31.419,31.55,14006768,0
DIS.US,D,20100419,000000,31.523,31.851,31.331,31.851,11175203,0
DIS.US,D,20100420,000000,31.948,32.273,31.948,32.174,18755169,0
DIS.US,D,20100421,000000,32.042,32.36,32.008,32.193,10215342,0
DIS.US,D,20100422,000000,31.966,32.466,31.806,32.385,11918084,0
DIS.US,D,20100423,000000,32.404,32.45,32.132,32.395,8718453,0
DIS.US,D,20100426,000000,32.369,32.703,32.291,32.617,0,0
DIS.US,D,20100427,000000,32.385,32.422,31.842,31.983,12414401,0
DIS.US,D,20100428,000000,32.157,32.183,31.664,31.957,12413559,0
DIS.US,D,20100429,000000,32.14,32.924,32.14,32.774,12011127,0
DIS.US,D,20100430,000000,32.746,33.011,32.228,32.441,13009449,0
DIS.US,D,20100503,000000,32.536,33.444,32.441,33.073,12364307,0
DIS.US,D,20100504,000000,32.746,32.845,31.983,32.22,14985544,0
DIS.US,D,20100505,000000,32.08,32.193,30.889,31.121,20393666,0
DIS.US,D,20100506,000000,30.961,31.303,27.298,29.948,28596830,0
DIS.US,D,20100507,000000,29.814,30.249,28.853,29.42,25643521,0
DIS.US,D,20100510,000000,30.67,31.375,30.43,31.073,20762278,0
DIS.US,D,20100511,000000,31.277,31.92,30.942,31.49,22446462,0
DIS.US,D,20100512,000000,30.801,31.884,30.662,30.933,28996436,0
DIS.US,D,20100513,000000,30.979,31.285,30.59,30.6,17541334,0
DIS.US,D,20100514,000000,30.522,30.627,29.789,29.993,19243524,0
DIS.US,D,20100517,000000,30.132,30.24,29.314,30.116,17190181,0
DIS.US,D,20100518,000000,30.29,30.504,29.514,29.701,19755130,0
DIS.US,D,20100519,000000,29.5,29.763,29.136,29.401,21051363,0
DIS.US,D,20100520,000000,28.847,29.022,28.17,28.17,30226697,0
DIS.US,D,20100521,000000,27.648,28.945,27.648,28.945,22852438,0
DIS.US,D,20100524,000000,28.67,29.051,28.275,28.6,15944583,0
DIS.US,D,20100525,000000,27.808,28.502,27.482,28.461,30158076,0
DIS.US,D,20100526,000000,28.36,29.806,28.301,29.119,28684985,0
DIS.US,D,20100527,000000,29.587,30.264,29.482,30.264,18338298,0
DIS.US,D,20100528,000000,29.674,29.983,29.269,29.429,17976078,0
DIS.US,D,20100601,000000,29.103,29.823,28.928,29.35,17470477,0
DIS.US,D,20100602,000000,29.561,30.634,29.462,30.59,20704402,0
DIS.US,D,20100603,000000,30.75,30.908,30.213,30.562,20160469,0
DIS.US,D,20100604,000000,29.993,30.249,29.446,29.665,24649859,0
DIS.US,D,20100607,000000,29.674,30.001,29.069,29.094,16513077,0
DIS.US,D,20100608,000000,29.086,29.341,28.539,29.192,17774891,0
DIS.US,D,20100609,000000,29.322,29.78,28.91,29.004,15548684,0
DIS.US,D,20100610,000000,29.523,30.141,29.455,30.035,15479122,0
DIS.US,D,20100611,000000,29.806,30.167,29.57,30.151,9992794,0
DIS.US,D,20100614,000000,30.373,30.44,29.87,29.879,10577487,0
DIS.US,D,20100615,000000,30.09,30.819,30.035,30.809,13118871,0
DIS.US,D,20100616,000000,30.758,30.758,30.363,30.634,10632785,0
DIS.US,D,20100617,000000,30.644,30.916,30.467,30.882,12414926,0
DIS.US,D,20100618,000000,30.987,31.129,30.75,30.952,16653440,0
DIS.US,D,20100621,000000,31.26,31.55,30.695,30.873,12926476,0
DIS.US,D,20100622,000000,30.925,31.224,30.194,30.249,10994098,0
DIS.US,D,20100623,000000,30.257,30.495,29.983,30.24,10759056,0
DIS.US,D,20100624,000000,30.053,30.098,29.462,29.587,11603763,0
DIS.US,D,20100625,000000,29.507,29.656,29.163,29.482,12649930,0
