<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,D,20040304,000000,9.76211,9.84344,9.65529,9.79052,1432633.5945699,0
CMI.US,D,20040305,000000,9.73859,9.9032,9.6945,9.88849,1240075.8149952,0
CMI.US,D,20040308,000000,9.99046,10.0757,9.92678,9.94335,3422011.5767511,0
CMI.US,D,20040309,000000,9.93458,10.0463,9.76897,9.78366,2638384.6643494,0
CMI.US,D,20040310,000000,9.78366,9.83071,9.37895,9.44265,3807125.0949478,0
CMI.US,D,20040311,000000,9.44265,9.52987,9.34662,9.37405,3943901.5918791,0
CMI.US,D,20040312,000000,9.60825,10.0541,9.58278,10.0541,4526924.2680517,0
CMI.US,D,20040315,000000,10.0052,10.061,9.79052,9.79052,4138602.3719577,0
CMI.US,D,20040316,000000,9.80718,9.95905,9.73173,9.8954,2869020.5014514,0
CMI.US,D,20040317,000000,9.9032,10.2863,9.88849,10.2295,3018668.2676004,0
CMI.US,D,20040318,000000,10.2295,10.4608,10.0972,10.4608,3312598.1348269,0
CMI.US,D,20040319,000000,10.4549,10.5726,10.3668,10.3668,3096981.6698289,0
CMI.US,D,20040322,000000,10.4481,10.4843,10.061,10.0835,3577021.9465424,0
CMI.US,D,20040323,000000,10.1727,10.3284,10.1403,10.2384,2513408.9568602,0
CMI.US,D,20040324,000000,10.212,10.2227,10.0678,10.0914,3426303.7006177,0
CMI.US,D,20040325,000000,10.0972,10.2785,10.0757,10.212,2963961.5466382,0
CMI.US,D,20040326,000000,10.2541,10.5726,10.2541,10.4941,2197491.9044623,0
CMI.US,D,20040329,000000,10.6048,10.8734,10.6048,10.7381,3253061.4989194,0
CMI.US,D,20040330,000000,10.6215,10.8734,10.5803,10.8587,1560293.1550714,0
CMI.US,D,20040331,000000,10.8263,10.9674,10.8008,10.8958,2314956.905423,0
CMI.US,D,20040401,000000,10.9048,11.0802,10.8674,10.9909,2152970.5587529,0
CMI.US,D,20040402,000000,11.0958,11.1821,11.0155,11.133,2884577.664634,0
CMI.US,D,20040405,000000,11.0526,11.1879,11.0526,11.1879,4049031.073748,0
CMI.US,D,20040406,000000,11.6965,12.1326,11.3721,11.9631,19408404.494319,0
CMI.US,D,20040407,000000,11.9797,12.2139,11.8366,11.9708,6187520.0514758,0
CMI.US,D,20040408,000000,11.9552,12.0658,11.77,11.8797,3723455.2119355,0
CMI.US,D,20040412,000000,11.8797,12.1052,11.8797,12.0267,2854540.961379,0
CMI.US,D,20040413,000000,12.0267,12.0885,11.8131,11.872,4664236.5151091,0
CMI.US,D,20040414,000000,11.7456,11.872,11.5583,11.77,5215092.7537163,0
CMI.US,D,20040415,000000,11.77,11.9708,11.77,11.864,3249844.9572105,0
CMI.US,D,20040416,000000,12.0424,12.2913,11.9238,12.254,4613280.0450291,0
CMI.US,D,20040419,000000,12.254,12.3853,12.1326,12.2992,2694160.8446106,0
CMI.US,D,20040420,000000,12.2992,12.3354,11.9327,11.9327,2537010.5357446,0
CMI.US,D,20040421,000000,11.9395,12.1286,11.7376,12.0982,2690413.6551578,0
CMI.US,D,20040422,000000,12.3432,12.4247,11.8934,12.0062,6051820.1571786,0
CMI.US,D,20040423,000000,12.0062,12.0591,11.7132,11.7456,5583570.465143,0
CMI.US,D,20040426,000000,11.6024,11.77,11.5583,11.6916,5202751.111766,0
CMI.US,D,20040427,000000,11.5161,11.8366,11.5161,11.6798,3966428.6090821,0
CMI.US,D,20040428,000000,11.6348,11.6524,11.334,11.4114,3655871.0988971,0
CMI.US,D,20040429,000000,11.475,11.475,11.0155,11.2133,2490883.9806099,0
CMI.US,D,20040430,000000,11.2133,11.2869,11.0232,11.1507,4010945.8728858,0
CMI.US,D,20040503,000000,11.1507,11.5388,11.1507,11.4114,4543021.2632662,0
CMI.US,D,20040504,000000,11.3721,11.5308,11.3133,11.4328,3817857.4455672,0
CMI.US,D,20040505,000000,11.4408,11.5388,11.4025,11.4829,2624439.8539266,0
CMI.US,D,20040506,000000,11.4408,11.4408,11.0802,11.1183,3527147.1814787,0
CMI.US,D,20040507,000000,11.0802,11.1879,10.8782,10.8958,3589360.5270635,0
CMI.US,D,20040510,000000,10.5803,10.5803,10.1727,10.3608,9685693.8661401,0
CMI.US,D,20040511,000000,10.3521,10.3815,10.2168,10.2992,6766793.4972429,0
CMI.US,D,20040512,000000,10.2863,10.2932,9.94335,10.1403,6162308.1607841,0
CMI.US,D,20040513,000000,10.1403,10.4549,10.0914,10.3745,4273228.72505,0
CMI.US,D,20040514,000000,10.3521,10.8145,10.212,10.7548,11348430.609115,0
CMI.US,D,20040517,000000,10.6284,10.6284,10.4392,10.5176,4831051.7562481,0
CMI.US,D,20040518,000000,10.5176,10.794,10.5176,10.7107,4794038.0556379,0
CMI.US,D,20040519,000000,10.8587,11.1654,10.6716,10.695,7322465.3641256,0
CMI.US,D,20040520,000000,10.4118,10.5726,10.3284,10.5294,7298867.8671469,0
CMI.US,D,20040521,000000,10.5294,10.5294,10.0306,10.1963,9399809.4350913,0
CMI.US,D,20040524,000000,10.2227,10.5176,10.2227,10.3668,6676685.4284306,0
CMI.US,D,20040525,000000,10.3668,10.6479,10.2932,10.6284,3471360.7964531,0
CMI.US,D,20040526,000000,10.6342,10.746,10.6215,10.695,2420089.4487212,0
CMI.US,D,20040527,000000,10.7381,10.9831,10.7381,10.8881,4291464.6388628,0
CMI.US,D,20040528,000000,10.8674,10.8674,10.794,10.8587,2338551.3409723,0
CMI.US,D,20040601,000000,10.841,11.0526,10.841,10.9998,3405388.0156985,0
CMI.US,D,20040602,000000,11.0449,11.1654,10.9586,11.1183,3198885.4257011,0
CMI.US,D,20040603,000000,11.1183,11.133,10.9909,10.9998,2834693.7152825,0
CMI.US,D,20040604,000000,11.0449,11.133,11.0155,11.0879,3322252.8623358,0
CMI.US,D,20040607,000000,11.133,11.4996,11.133,11.4328,4656197.2017897,0
CMI.US,D,20040608,000000,11.3947,11.4829,11.3408,11.475,3094827.4440842,0
CMI.US,D,20040609,000000,11.475,11.5388,11.4408,11.4525,4967825.1917502,0
CMI.US,D,20040610,000000,11.4613,11.5388,11.4613,11.4996,2591721.3386123,0
CMI.US,D,20040614,000000,11.475,11.475,11.236,11.2986,1832756.2801062,0
CMI.US,D,20040615,000000,11.3721,11.5946,11.3721,11.4692,1907319.4314526,0
CMI.US,D,20040616,000000,11.4692,11.4692,11.2928,11.3663,1982408.128161,0
CMI.US,D,20040617,000000,11.3947,11.475,11.2986,11.4114,2626046.0838283,0
CMI.US,D,20040618,000000,11.4692,11.5388,11.4191,11.475,2055895.6973497,0
CMI.US,D,20040621,000000,11.4692,11.5799,11.4191,11.4408,1300685.9921077,0
CMI.US,D,20040622,000000,11.4191,11.5799,11.3663,11.5583,2444754.3640462,0
CMI.US,D,20040623,000000,11.5583,11.7229,11.5583,11.7053,1853141.3172816,0
CMI.US,D,20040624,000000,11.7053,11.7759,11.6916,11.7456,1787173.638909,0
CMI.US,D,20040625,000000,11.7456,11.8797,11.7456,11.8366,1965786.6080611,0
CMI.US,D,20040628,000000,11.872,11.9327,11.7229,11.7847,2729567.2948428,0
CMI.US,D,20040629,000000,11.7847,11.7915,11.6916,11.7309,2045165.3876831,0
CMI.US,D,20040630,000000,11.7229,11.7543,11.5388,11.6524,4715723.632933,0
CMI.US,D,20040701,000000,11.6524,11.7053,11.4829,11.5084,6565653.5108878,0
CMI.US,D,20040702,000000,11.475,11.4996,11.228,11.2928,4215840.1920286,0
CMI.US,D,20040706,000000,11.2928,11.2928,11.0879,11.1105,3784062.3276186,0
CMI.US,D,20040707,000000,11.0958,11.2133,11.0958,11.1262,2247909.5629869,0
CMI.US,D,20040708,000000,11.1262,11.2133,11.0155,11.0449,2613712.6056893,0
CMI.US,D,20040709,000000,11.1105,11.2781,11.1105,11.2076,2632485.2901047,0
CMI.US,D,20040712,000000,11.2213,11.4191,11.2026,11.3584,2729567.2948428,0
CMI.US,D,20040713,000000,11.3947,11.5084,11.3947,11.4408,2163165.1182935,0
CMI.US,D,20040714,000000,11.5161,11.7759,11.475,11.5799,4042590.8469951,0
CMI.US,D,20040715,000000,11.674,12.1209,11.674,11.9865,6369880.2100806,0
CMI.US,D,20040716,000000,11.9865,12.1119,11.8435,11.8857,3131302.3331392,0
CMI.US,D,20040719,000000,11.9013,11.9013,11.6916,11.7132,3503544.582118,0
CMI.US,D,20040720,000000,11.7053,11.7974,11.674,11.7456,2993457.3973851,0
CMI.US,D,20040721,000000,11.7847,11.9474,11.4996,11.5505,3199425.2577329,0
CMI.US,D,20040722,000000,11.3947,11.5652,11.1418,11.5583,4587002.7769439,0
CMI.US,D,20040723,000000,12.2913,12.7549,11.8934,12.1052,22419025.284789,0
CMI.US,D,20040726,000000,12.1463,12.7616,12.1463,12.5745,10475766.107677,0
CMI.US,D,20040727,000000,12.5745,13.0507,12.551,12.9323,8712193.0271758,0
CMI.US,D,20040728,000000,12.5882,12.9233,12.5882,12.8352,7101487.3159619,0
CMI.US,D,20040729,000000,12.8783,13.1007,12.8705,13.087,4776337.8919511,0
CMI.US,D,20040730,000000,13.036,13.0644,12.8479,12.946,3990027.126537,0
CMI.US,D,20040802,000000,12.9086,13.0507,12.7745,13.0233,3054607.4065293,0
CMI.US,D,20040803,000000,13.0507,13.1694,12.8959,12.8959,9518356.1410685,0
CMI.US,D,20040804,000000,12.8959,12.9607,12.7666,12.8567,4155763.7240893,0
CMI.US,D,20040805,000000,12.8881,12.9323,12.4247,12.4247,4918475.9720482,0
CMI.US,D,20040806,000000,12.4247,12.5344,12.1463,12.2462,5719809.1709955,0
CMI.US,D,20040809,000000,12.2462,12.4247,12.2002,12.2139,2829332.1321166,0
CMI.US,D,20040810,000000,12.3569,12.7745,12.3354,12.7156,5254238.2295898,0
CMI.US,D,20040811,000000,12.6706,12.7,12.507,12.6392,4709831.4020233,0
CMI.US,D,20040812,000000,12.6333,12.6333,12.4403,12.4775,3241258.6685244,0
CMI.US,D,20040813,000000,12.4912,12.5824,12.1286,12.1845,5205968.6739513,0
CMI.US,D,20040816,000000,12.1796,12.5128,12.1718,12.4853,3019740.7883288,0
CMI.US,D,20040817,000000,12.5422,12.647,12.3766,12.4247,2665200.7439897,0
CMI.US,D,20040818,000000,12.41,12.5422,12.3207,12.507,3016522.205667,0
CMI.US,D,20040819,000000,12.5275,12.5422,12.2688,12.4177,3300257.513353,0
CMI.US,D,20040820,000000,12.4247,12.7156,12.4247,12.6559,3619935.0213974,0
CMI.US,D,20040823,000000,12.6764,12.7616,12.5882,12.6853,3326006.1746471,0
CMI.US,D,20040824,000000,12.7382,12.8048,12.6333,12.7156,2039798.7021353,0
CMI.US,D,20040825,000000,12.7088,12.8636,12.6039,12.8479,1870844.5423977,0
CMI.US,D,20040826,000000,12.7225,12.8636,12.7156,12.796,1436388.9478341,0
CMI.US,D,20040827,000000,12.796,12.8636,12.7284,12.8126,1227742.3368564,0
CMI.US,D,20040830,000000,12.7666,12.7891,12.5598,12.5598,1781808.9943139,0
CMI.US,D,20040831,000000,12.6627,12.7284,12.4177,12.5422,3045487.4086701,0
CMI.US,D,20040901,000000,12.5422,12.842,12.5422,12.8195,2222700.7337246,0
CMI.US,D,20040902,000000,12.8479,13.2742,12.7813,13.2056,4427163.5126835,0
CMI.US,D,20040903,000000,13.1929,13.3193,13.1262,13.237,3828579.5914223,0
CMI.US,D,20040907,000000,13.2829,13.5143,13.2829,13.5054,4136452.2281187,0
CMI.US,D,20040908,000000,13.4603,13.4603,13.2742,13.2909,2024780.3505076,0
CMI.US,D,20040909,000000,13.333,13.4526,13.3193,13.3477,3081421.4452169,0
CMI.US,D,20040910,000000,13.3477,13.3477,13.1929,13.2909,1911608.49389,0
CMI.US,D,20040913,000000,13.1419,13.2017,12.9607,13.1184,6112963.0229879,0
CMI.US,D,20040914,000000,13.1184,13.2017,13.036,13.1007,2506976.8939188,0
CMI.US,D,20040915,000000,13.1007,13.1007,12.946,12.9821,2801437.4088894,0
CMI.US,D,20040916,000000,12.9821,13.1419,12.9821,13.1007,2541302.6596112,0
CMI.US,D,20040917,000000,13.1419,13.3114,13.1262,13.237,2991316.4378339,0
CMI.US,D,20040920,000000,13.237,13.4887,13.237,13.3418,2872239.084113,0
CMI.US,D,20040921,000000,13.378,13.5515,13.378,13.4849,2239862.0858561,0
CMI.US,D,20040922,000000,13.4673,13.6554,13.333,13.5877,4375139.6242572,0
CMI.US,D,20040923,000000,13.5877,13.5877,13.4173,13.4603,1814523.4277225,0
CMI.US,D,20040924,000000,13.4526,13.4603,13.2017,13.3722,2392192.684541,0
CMI.US,D,20040927,000000,13.3193,13.333,13.0733,13.1772,1875134.6253115,0
CMI.US,D,20040928,000000,13.1929,13.5143,13.1331,13.4526,2133665.1856409,0
CMI.US,D,20040929,000000,13.5054,13.7367,13.477,13.6251,3873637.7077341,0
CMI.US,D,20040930,000000,13.6554,13.8337,13.6113,13.7739,2155654.411765,0
CMI.US,D,20041001,000000,13.7367,14.0876,13.7074,14.0337,3556107.2820996,0
CMI.US,D,20041004,000000,14.0415,14.2815,13.9621,14.0013,4056007.0506268,0
CMI.US,D,20041005,000000,14.0062,14.014,13.9356,13.9837,2278478.9549387,0
CMI.US,D,20041006,000000,13.9935,14.0699,13.97,14.0013,1690086.5317888,0
CMI.US,D,20041007,000000,14.0013,14.0337,13.7279,13.7739,1866552.4185311,0
CMI.US,D,20041008,000000,13.7573,13.7661,13.5957,13.6622,1587106.1732824,0
CMI.US,D,20041011,000000,13.7494,13.8661,13.7367,13.7985,1188044.7832339,0
CMI.US,D,20041012,000000,13.7436,13.8788,13.6475,13.8112,2622832.6035487,0
CMI.US,D,20041013,000000,13.8416,13.8583,13.477,13.5653,2655543.9755279,0
CMI.US,D,20041014,000000,13.5388,13.5388,13.2428,13.3555,3802835.0120339,0
CMI.US,D,20041015,000000,13.3555,13.6024,13.3477,13.477,2443146.0931917,0
CMI.US,D,20041018,000000,13.4887,13.6113,13.3114,13.5957,2240935.627061,0
CMI.US,D,20041019,000000,13.6388,13.9778,13.6113,13.7279,4377822.456793,0
CMI.US,D,20041020,000000,14.1836,14.3482,13.3869,13.5563,12834705.547253,0
CMI.US,D,20041021,000000,13.333,13.3722,12.5422,12.6333,16106533.60773,0
CMI.US,D,20041022,000000,12.6764,12.8352,12.3276,12.3491,7409898.7642135,0
CMI.US,D,20041025,000000,12.3706,12.6559,12.254,12.6039,5633455.4349711,0
CMI.US,D,20041026,000000,12.5961,12.9233,12.4912,12.8636,6485737.9606633,0
CMI.US,D,20041027,000000,12.8636,13.087,12.6627,13.0145,5903779.6414076,0
CMI.US,D,20041028,000000,12.9821,13.0145,12.842,12.8959,4517277.7043543,0
CMI.US,D,20041029,000000,12.8959,13.1694,12.7616,13.0644,4139673.8722098,0
CMI.US,D,20041101,000000,13.0644,13.1262,12.939,13.0507,3601695.0256788,0
CMI.US,D,20041102,000000,13.1184,13.237,12.7666,12.9821,9160057.6820359,0
CMI.US,D,20041103,000000,13.185,13.2909,13.1184,13.2056,4408390.8282682,0
CMI.US,D,20041104,000000,13.237,13.8788,13.2301,13.819,7291895.972174,0
CMI.US,D,20041105,000000,13.9229,14.0062,13.7494,13.8504,4541411.9719354,0
CMI.US,D,20041108,000000,13.8837,13.8837,13.6936,13.7142,3039048.2023937,0
CMI.US,D,20041109,000000,13.7142,13.97,13.5957,13.9356,3210690.2970491,0
CMI.US,D,20041110,000000,13.9837,14.12,13.8837,14.019,3220337.8812229,0
CMI.US,D,20041111,000000,14.0337,14.2159,14.0013,14.1679,2156728.9734463,0
CMI.US,D,20041112,000000,14.1337,14.2737,14.112,14.2737,2241470.3567106,0
CMI.US,D,20041115,000000,14.1679,14.4227,14.1679,14.2737,2967171.9654886,0
CMI.US,D,20041116,000000,14.2355,14.3051,14.1404,14.2737,3239115.6680203,0
CMI.US,D,20041117,000000,14.3707,14.7,14.3482,14.5814,3586141.9444017,0
CMI.US,D,20041118,000000,14.5559,14.6588,14.4756,14.5814,1940036.9262907,0
CMI.US,D,20041119,000000,14.5814,14.5873,14.3394,14.3482,1791461.68087,0
CMI.US,D,20041122,000000,14.3639,14.8068,14.3639,14.7794,3332442.3194943,0
CMI.US,D,20041123,000000,14.8725,14.8725,14.4756,14.6834,2589573.2357262,0
CMI.US,D,20041124,000000,14.6834,14.9146,14.6186,14.9146,1958268.7581977,0
CMI.US,D,20041126,000000,14.9019,14.9019,14.7794,14.8499,1003542.6446015,0
CMI.US,D,20041129,000000,14.9019,14.9146,14.5432,14.8725,2408817.2660701,0
CMI.US,D,20041130,000000,14.9078,14.9146,14.798,14.8499,2879214.0405154,0
CMI.US,D,20041201,000000,14.8499,14.9146,14.7147,14.8411,3139885.5603961,0
CMI.US,D,20041202,000000,14.8411,15.2351,14.7303,14.746,6481448.898226,0
CMI.US,D,20041203,000000,14.746,14.895,14.651,14.895,2698457.050383,0
CMI.US,D,20041206,000000,14.8235,14.8235,14.4392,14.4893,6463210.9434602,0
CMI.US,D,20041207,000000,14.5873,14.651,14.2668,14.3119,4580030.8819708,0
CMI.US,D,20041208,000000,14.3561,14.4392,14.3119,14.3707,2274190.9129778,0
CMI.US,D,20041209,000000,14.3119,14.4392,14.1836,14.3913,3369985.647372,0
CMI.US,D,20041210,000000,14.3561,14.5099,14.3394,14.4549,2246299.2511797,0
CMI.US,D,20041213,000000,14.4549,14.5432,14.3639,14.5265,3314743.1762838,0
CMI.US,D,20041214,000000,14.5432,14.798,14.5099,14.7382,4223881.5463008,0
CMI.US,D,20041215,000000,14.8068,15.384,14.7794,15.3007,5103517.9427124,0
CMI.US,D,20041216,000000,15.2586,15.3772,15.1616,15.2213,7265609.5198009,0
CMI.US,D,20041217,000000,15.1146,15.3575,15.1076,15.2498,4045809.4296569,0
CMI.US,D,20041220,000000,15.2498,15.4124,15.1616,15.3575,2800901.6587633,0
CMI.US,D,20041221,000000,15.3918,15.5192,15.2086,15.4967,2244693.0212781,0
CMI.US,D,20041222,000000,15.4192,15.6486,15.4192,15.6084,1869769.9807164,0
CMI.US,D,20041223,000000,15.6084,15.6486,15.4888,15.5065,892513.78848787,0
CMI.US,D,20041227,000000,15.4888,15.5555,15.287,15.3918,2226454.046036,0
CMI.US,D,20041228,000000,15.3918,15.7505,15.3918,15.7426,1276013.9334478,0
CMI.US,D,20041229,000000,15.6633,15.7583,15.5927,15.725,1044841.3257434,0
CMI.US,D,20041230,000000,15.725,15.7907,15.5261,15.6232,1390256.269841,0
CMI.US,D,20041231,000000,15.579,15.7907,15.5711,15.6232,861939.29415399,0
CMI.US,D,20050103,000000,15.677,15.775,15.287,15.3428,2742974.3141866,0
CMI.US,D,20050104,000000,15.3918,15.5261,14.8588,14.9802,4082280.2368061,0
CMI.US,D,20050105,000000,14.7754,14.798,14.2434,14.3325,10157699.931917,0
CMI.US,D,20050106,000000,14.3561,14.3981,14.2355,14.2668,5314318.7794348,0
CMI.US,D,20050107,000000,14.2668,14.2668,13.8661,13.9935,9619726.1877675,0
CMI.US,D,20050110,000000,13.9778,13.9837,13.7661,13.8504,7201248.07133,0
CMI.US,D,20050111,000000,13.8583,14.12,13.8416,14.0337,6050743.5545445,0
CMI.US,D,20050112,000000,14.1601,14.1836,14.014,14.0876,6036260.9530429,0
CMI.US,D,20050113,000000,14.1337,14.2277,14.0013,14.0876,3842524.4018449,0
CMI.US,D,20050114,000000,14.1404,14.2904,14.1277,14.2434,2866341.7508213,0
CMI.US,D,20050118,000000,14.2434,14.4325,14.0337,14.3913,3003112.124894,0
CMI.US,D,20050119,000000,14.3561,14.503,14.3257,14.3482,1981870.3370821,0
CMI.US,D,20050120,000000,14.3188,14.3188,14.0474,14.112,2953233.2779246,0
CMI.US,D,20050121,000000,14.2434,14.2434,13.8837,13.9356,2902817.6603526,0
CMI.US,D,20050124,000000,13.9445,14.019,13.7367,13.7828,2741367.0638086,0
CMI.US,D,20050125,000000,13.9288,14.0787,13.6789,13.7074,3756709.4773758,0
CMI.US,D,20050126,000000,13.7201,13.7985,13.6475,13.7739,3845741.9640303,0
CMI.US,D,20050127,000000,13.7739,14.0013,13.672,13.8583,2815383.2397884,0
CMI.US,D,20050128,000000,13.8905,13.9445,13.7915,13.9356,2562758.1765622,0
CMI.US,D,20050131,000000,14.1404,14.4815,14.0876,14.4815,3506224.3532244,0
CMI.US,D,20050201,000000,14.5559,14.7921,14.4549,14.7382,4008263.04035,0
CMI.US,D,20050202,000000,13.7985,13.7985,13.1575,13.5653,27682920.28284,0
CMI.US,D,20050203,000000,13.5653,13.6113,13.3114,13.4673,7352507.1697629,0
CMI.US,D,20050204,000000,13.477,13.7985,13.4329,13.7985,5186658.1984571,0
CMI.US,D,20050207,000000,13.8044,14.1043,13.7828,13.97,3892944.1013225,0
CMI.US,D,20050208,000000,14.0013,14.12,13.9072,14.0963,5471469.0883009,0
CMI.US,D,20050209,000000,14.0963,14.0963,13.7436,13.7436,4688375.8850722,0
CMI.US,D,20050210,000000,13.7739,13.819,13.5563,13.7915,3584530.612118,0
CMI.US,D,20050211,000000,13.7985,13.97,13.6858,13.8905,2533253.1415275,0
CMI.US,D,20050214,000000,13.9288,14.014,13.8994,13.9142,2810555.3657957,0
CMI.US,D,20050215,000000,13.9072,13.9072,13.6622,13.7494,4807452.2183168,0
CMI.US,D,20050216,000000,13.7494,13.8994,13.7142,13.8661,3740076.7320353,0
CMI.US,D,20050217,000000,13.8112,13.9072,13.5701,13.5701,5283205.4735457,0
CMI.US,D,20050218,000000,13.3722,13.477,13.1625,13.4329,8837702.443838,0
CMI.US,D,20050222,000000,13.4251,13.4887,13.0801,13.1478,5200607.0907856,0
CMI.US,D,20050223,000000,13.185,13.5957,13.1772,13.4603,6947548.4464226,0
CMI.US,D,20050224,000000,13.4603,13.6554,13.2909,13.6113,3546455.61602,0
CMI.US,D,20050225,000000,13.6554,13.9288,13.5456,13.8337,4069944.7177144,0
CMI.US,D,20050228,000000,13.7915,14.0337,13.6858,13.6858,5144821.7262364,0
CMI.US,D,20050301,000000,13.7279,13.9935,13.7201,13.9621,4359045.6904719,0
CMI.US,D,20050302,000000,13.9142,14.0415,13.8269,14.0062,3400562.1826587,0
CMI.US,D,20050303,000000,14.019,14.0337,13.7915,13.8504,4058146.9897016,0
CMI.US,D,20050304,000000,13.9142,14.208,13.8788,14.1738,3388761.3932165,0
CMI.US,D,20050307,000000,14.1337,14.3707,14.1043,14.2904,3570591.9245539,0
CMI.US,D,20050308,000000,14.2502,14.3844,14.1551,14.208,2723666.9001217,0
CMI.US,D,20050309,000000,14.1738,14.2355,13.9621,13.9621,3850570.8584993,0
CMI.US,D,20050310,000000,13.9778,14.063,13.8337,14.0013,2409893.8687042,0
CMI.US,D,20050311,000000,14.0267,14.1601,13.9445,14.0062,2007614.9164704,0
CMI.US,D,20050314,000000,14.019,14.12,13.9837,14.1043,1918577.3274338,0
CMI.US,D,20050315,000000,14.1836,14.3051,14.12,14.1337,4382110.4987539,0
CMI.US,D,20050316,000000,14.063,14.063,13.7367,13.7985,4501184.7910454,0
CMI.US,D,20050317,000000,13.7985,13.9356,13.7661,13.819,3993243.668246,0
CMI.US,D,20050318,000000,13.8416,13.8504,13.5957,13.6622,2674321.7623254,0
CMI.US,D,20050321,000000,13.6475,13.8044,13.5456,13.7367,2599764.7338374,0
CMI.US,D,20050322,000000,13.7367,13.8788,13.5054,13.5299,3600621.484474,0
CMI.US,D,20050323,000000,13.4673,13.5054,13.4094,13.4251,4756494.7277603,0
CMI.US,D,20050324,000000,13.4603,13.6858,13.4603,13.579,1724417.3998634,0
CMI.US,D,20050328,000000,13.5877,13.5877,13.3114,13.3555,3424160.7001138,0
CMI.US,D,20050329,000000,13.333,13.3869,12.7891,12.8479,6601054.858738,0
CMI.US,D,20050330,000000,12.8479,13.0801,12.8352,13.0076,4185264.6772182,0
CMI.US,D,20050331,000000,13.0076,13.237,12.9744,13.1184,2892623.100812,0
CMI.US,D,20050401,000000,13.1419,13.3193,13.087,13.2017,3753488.8537612,0
CMI.US,D,20050404,000000,13.185,13.2017,12.8783,13.0577,5422661.7415835,0
CMI.US,D,20050405,000000,13.0644,13.2742,13.0233,13.185,2875994.4373773,0
CMI.US,D,20050406,000000,13.185,13.185,12.9674,12.9744,5274623.2667653,0
CMI.US,D,20050407,000000,12.9744,13.0233,12.6392,12.7549,9749521.6054378,0
CMI.US,D,20050408,000000,12.7666,12.8567,12.4638,12.4775,5806701.7185752,0
CMI.US,D,20050411,000000,12.5275,12.5598,12.2913,12.455,6813450.7001213,0
CMI.US,D,20050412,000000,12.455,12.8636,12.4314,12.796,5824932.5300059,0
CMI.US,D,20050413,000000,12.7616,12.8283,12.4991,12.5598,5337912.1945078,0
CMI.US,D,20050414,000000,12.6108,12.7156,12.254,12.3354,8050852.8668686,0
CMI.US,D,20050415,000000,12.307,12.41,11.9013,11.9013,6208438.7978244,0
CMI.US,D,20050418,000000,12.2688,12.2688,11.8573,12.1463,4122507.4176961,0
CMI.US,D,20050419,000000,12.1933,12.455,12.1933,12.3569,2978442.1071869,0
CMI.US,D,20050420,000000,12.5882,12.6764,12.2992,12.307,8776016.6845678,0
CMI.US,D,20050421,000000,13.237,13.5563,13.0577,13.3722,21576396.466129,0
CMI.US,D,20050422,000000,13.4173,13.5957,13.2056,13.2909,6302299.1584715,0
CMI.US,D,20050425,000000,13.333,13.3477,13.1419,13.2134,7944119.1960509,0
CMI.US,D,20050426,000000,13.2223,13.3722,13.036,13.0577,7999897.4172651,0
CMI.US,D,20050427,000000,13.0644,13.0644,12.6333,12.842,8130766.3761402,0
CMI.US,D,20050428,000000,12.842,12.8881,12.7,12.7,3532506.7236916,0
CMI.US,D,20050429,000000,12.7813,12.8479,12.5598,12.6764,3580241.5496807,0
CMI.US,D,20050502,000000,12.7156,13.0076,12.6921,12.9323,5453771.9860434,0
CMI.US,D,20050503,000000,12.5882,12.9028,12.307,12.3354,15158774.286724,0
CMI.US,D,20050504,000000,12.3766,12.8636,12.3706,12.7382,6642891.3309586,0
CMI.US,D,20050505,000000,12.6627,12.8283,12.5275,12.6392,3115215.542689,0
