<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,D,20000830,000000,37.3092,38.2995,37.1736,37.8535,11605042.628796,0
JPM.US,D,20000831,000000,38.1689,40.1947,38.0323,39.6965,11720863.19929,0
JPM.US,D,20000901,000000,40.2879,40.3745,39.2093,40.0139,7598601.7854739,0
JPM.US,D,20000905,000000,40.1033,40.9167,39.9294,40.5985,6728545.3884616,0
JPM.US,D,20000906,000000,40.6947,41.4119,39.6111,39.7919,9461878.0766499,0
JPM.US,D,20000907,000000,40.1947,40.7359,39.7407,40.6947,4848626.8945068,0
JPM.US,D,20000908,000000,40.4167,41.4591,40.3331,41.0995,6236575.409659,0
JPM.US,D,20000911,000000,40.8725,41.4983,40.1485,40.8725,7239370.4231828,0
JPM.US,D,20000912,000000,41.0523,41.182,36.9516,37.5352,10145243.566125,0
JPM.US,D,20000913,000000,35.8258,36.367,35.2864,36.0468,59065192.029657,0
JPM.US,D,20000914,000000,36.9516,36.9516,35.5094,35.5506,28240828.744084,0
JPM.US,D,20000915,000000,35.7746,35.7746,34.4277,34.9248,20558311.57748,0
JPM.US,D,20000918,000000,34.9248,34.9248,33.1211,33.1211,20971775.145523,0
JPM.US,D,20000919,000000,33.1682,33.9267,33.0287,33.3028,21695225.44158,0
JPM.US,D,20000920,000000,33.2527,33.4374,32.4471,33.0779,17327607.065221,0
JPM.US,D,20000921,000000,33.0779,33.1211,31.7251,31.7251,16875170.206523,0
JPM.US,D,20000922,000000,31.8075,33.7999,31.6779,33.5681,24169057.839542,0
JPM.US,D,20000925,000000,33.7498,34.6056,33.3883,33.3883,16241460.571504,0
JPM.US,D,20000926,000000,33.6644,34.0672,32.5297,32.7605,11340687.090419,0
JPM.US,D,20000927,000000,33.0287,33.348,32.1681,32.3567,10928336.056176,0
JPM.US,D,20000928,000000,32.2241,33.4374,32.0855,33.3028,12909922.632097,0
JPM.US,D,20000929,000000,32.9825,33.8441,32.8479,32.8479,11895478.076628,0
JPM.US,D,20001002,000000,33.1682,33.7498,32.9433,33.7498,9900576.720613,0
JPM.US,D,20001003,000000,33.8441,34.2037,33.1211,33.2105,13512432.462861,0
JPM.US,D,20001004,000000,33.2105,33.4374,32.5297,32.6249,8826641.634037,0
JPM.US,D,20001005,000000,32.6672,33.2527,31.6779,31.8075,12745285.951324,0
JPM.US,D,20001006,000000,31.8606,32.2241,29.878,30.6837,18586574.946287,0
JPM.US,D,20001009,000000,30.8644,30.9617,30.0087,30.103,9014710.7398967,0
JPM.US,D,20001010,000000,30.103,30.4183,28.7974,29.1992,16541466.049338,0
JPM.US,D,20001011,000000,28.703,29.2846,27.8012,29.1117,23420496.647916,0
JPM.US,D,20001012,000000,28.703,28.7974,26.8158,27.082,20592850.001008,0
JPM.US,D,20001013,000000,27.1242,28.703,27.0378,28.3906,19617110.018057,0
JPM.US,D,20001016,000000,28.7522,29.1117,27.7196,28.2992,11658447.304832,0
JPM.US,D,20001017,000000,28.6166,28.9771,27.0378,27.1724,11537913.98823,0
JPM.US,D,20001018,000000,23.9745,27.31,23.1591,26.4022,41112330.789877,0
JPM.US,D,20001019,000000,27.31,28.703,27.31,27.8444,20778565.787429,0
JPM.US,D,20001020,000000,27.6714,28.1646,27.31,27.4838,10484636.608406,0
JPM.US,D,20001023,000000,27.3552,27.7196,27.1724,27.4838,7267945.1362474,0
JPM.US,D,20001024,000000,27.3552,28.8406,27.31,28.6598,14696356.732791,0
JPM.US,D,20001025,000000,28.6598,29.6481,28.4338,28.6166,12838076.156065,0
JPM.US,D,20001026,000000,29.1117,29.2846,27.8012,28.6166,14422845.438207,0
JPM.US,D,20001030,000000,30.6423,31.4509,30.6423,31.3193,10936242.883772,0
JPM.US,D,20001031,000000,32.0855,32.8921,31.5885,32.5827,18290040.41105,0
JPM.US,D,20001101,000000,32.5827,32.8037,31.8606,32.7212,12190768.77261,0
JPM.US,D,20001102,000000,32.7212,33.3028,32.4855,32.5827,8926226.1325724,0
JPM.US,D,20001103,000000,32.6249,32.6249,31.5885,31.8075,8155201.5297463,0
JPM.US,D,20001106,000000,32.1288,32.7212,31.9039,32.5827,6335890.1721861,0
JPM.US,D,20001107,000000,32.3047,32.4855,31.9481,32.1681,5689138.5466964,0
JPM.US,D,20001108,000000,32.1681,32.1681,30.9617,31.1827,7981275.751569,0
JPM.US,D,20001109,000000,30.8211,31.7251,30.4635,31.5885,8747024.7252208,0
JPM.US,D,20001110,000000,31.2269,31.9039,30.6423,30.6423,6193720.9741002,0
JPM.US,D,20001113,000000,29.9655,30.5049,29.1579,30.1443,8379888.5710777,0
JPM.US,D,20001114,000000,30.6423,30.9155,29.878,30.4635,9024146.4108299,0
JPM.US,D,20001115,000000,30.103,30.6423,29.0646,29.1579,11512675.858696,0
JPM.US,D,20001116,000000,29.2434,29.878,29.0204,29.2434,9626231.7890822,0
JPM.US,D,20001117,000000,29.2846,29.3387,27.98,28.3444,11593673.001577,0
JPM.US,D,20001120,000000,28.4338,28.5626,27.31,27.6204,10293234.990503,0
JPM.US,D,20001121,000000,27.6204,28.1165,27.0378,27.6714,8602224.3287138,0
JPM.US,D,20001122,000000,27.4406,27.4838,26.4954,26.8158,9154242.6323313,0
JPM.US,D,20001124,000000,27.1724,28.032,27.082,27.98,5319783.4321829,0
JPM.US,D,20001127,000000,28.2059,28.7522,28.032,28.1646,14496218.721835,0
JPM.US,D,20001128,000000,28.2059,28.703,26.8158,27.2186,18264241.434193,0
JPM.US,D,20001129,000000,26.7636,27.6204,26.634,27.1724,13685663.034646,0
JPM.US,D,20001130,000000,26.634,27.3984,25.3726,26.4022,21459992.231259,0
JPM.US,D,20001201,000000,26.5908,27.6714,26.5378,26.7204,13104652.690555,0
JPM.US,D,20001204,000000,26.7636,27.4838,26.4022,27.1724,9458128.2371981,0
JPM.US,D,20001205,000000,27.6714,29.6481,27.2608,29.5587,19166195.895467,0
JPM.US,D,20001206,000000,29.5165,30.9617,27.9387,28.6598,27430274.074767,0
JPM.US,D,20001207,000000,28.2059,28.926,27.4406,28.032,13384827.991353,0
JPM.US,D,20001208,000000,28.8406,29.2434,28.3444,28.6166,11666908.87252,0
JPM.US,D,20001211,000000,28.7974,30.5049,28.6598,30.4183,12664564.651681,0
JPM.US,D,20001212,000000,30.4183,31.2771,30.0087,30.7789,10878679.183849,0
JPM.US,D,20001213,000000,31.4509,31.9961,31.2269,31.8606,14270553.505771,0
JPM.US,D,20001214,000000,30.2818,31.4509,29.6049,30.6837,22361813.351336,0
JPM.US,D,20001215,000000,30.0559,31.4509,29.9655,31.4509,15828279.971802,0
JPM.US,D,20001218,000000,31.4981,32.4855,31.3615,32.4855,18406684.439774,0
JPM.US,D,20001219,000000,32.0394,32.8921,31.4509,32.0855,18138996.389355,0
JPM.US,D,20001220,000000,32.0855,32.0855,30.9617,31.1385,9505424.6649849,0
JPM.US,D,20001221,000000,31.0913,32.7605,31.0913,32.3567,12200481.304654,0
JPM.US,D,20001222,000000,32.5297,33.2105,32.2241,32.6672,9845656.4335716,0
JPM.US,D,20001226,000000,32.6672,33.1211,32.3567,32.7605,6702188.6178957,0
JPM.US,D,20001227,000000,32.2624,33.3028,32.0855,33.2105,10336091.461806,0
JPM.US,D,20001228,000000,33.0779,33.9267,32.8921,33.6093,8873101.371262,0
JPM.US,D,20001229,000000,33.6093,34.0239,31.7251,32.5297,13394120.142372,0
JPM.US,D,20010102,000000,31.9481,32.0855,31.0049,31.4981,10822927.295605,0
JPM.US,D,20010103,000000,31.3193,36.6834,31.1385,36.4978,29547225.376262,0
JPM.US,D,20010104,000000,37.1304,38.9342,36.6333,37.492,36630011.501925,0
JPM.US,D,20010105,000000,36.592,37.1304,34.8325,35.2864,22490939.541079,0
JPM.US,D,20010108,000000,35.3256,36.1342,34.8325,35.5094,13784276.483552,0
JPM.US,D,20010109,000000,35.9642,36.0468,34.5201,35.1046,10104324.104724,0
JPM.US,D,20010110,000000,35.6912,37.269,35.2864,36.7276,15058503.279716,0
JPM.US,D,20010111,000000,36.8534,39.1149,36.8534,39.0187,22299535.887433,0
JPM.US,D,20010112,000000,38.9342,38.9784,37.7621,38.4361,12409079.865427,0
JPM.US,D,20010116,000000,38.5707,39.4313,37.8535,38.3496,14575136.352773,0
JPM.US,D,20010117,000000,38.1689,38.9784,37.5774,38.214,14309947.177449,0
JPM.US,D,20010118,000000,37.1304,37.4055,36.4545,37.0872,18815290.723923,0
JPM.US,D,20010119,000000,36.592,37.269,35.9122,36.4545,14964330.805167,0
JPM.US,D,20010122,000000,36.4545,37.6295,36.094,36.6834,14676384.053714,0
JPM.US,D,20010123,000000,36.1342,37.5352,36.1342,37.269,12197985.483173,0
JPM.US,D,20010124,000000,37.9891,38.5707,37.6688,38.3919,12921845.981537,0
JPM.US,D,20010125,000000,38.214,38.8477,37.3092,38.2543,11577303.588421,0
JPM.US,D,20010126,000000,38.5294,39.2927,38.0323,39.0707,11051223.710089,0
JPM.US,D,20010129,000000,39.0707,40.3745,39.0707,39.7407,13168597.428351,0
JPM.US,D,20010130,000000,39.7407,40.5091,39.3792,40.3745,13110896.315745,0
JPM.US,D,20010131,000000,40.7359,41.3185,39.2927,39.6543,18212226.153068,0
JPM.US,D,20010201,000000,39.6543,40.2879,38.5707,40.2879,12724343.240487,0
JPM.US,D,20010202,000000,39.6543,39.8773,39.1562,39.3792,9813202.6113456,0
JPM.US,D,20010205,000000,39.2927,39.6111,38.7072,39.3792,7314545.3397711,0
JPM.US,D,20010206,000000,38.9342,39.2495,37.492,37.6688,10485889.608505,0
JPM.US,D,20010207,000000,37.7621,38.5707,37.4055,37.7169,11080347.056016,0
JPM.US,D,20010208,000000,37.7169,38.2543,37.1304,37.269,7948531.8359001,0
JPM.US,D,20010209,000000,37.269,37.938,36.816,37.4487,7615245.0061244,0
JPM.US,D,20010212,000000,37.8535,38.2995,37.269,37.8928,7276541.0630037,0
JPM.US,D,20010213,000000,37.8928,38.7072,36.8534,36.8534,10173123.072797,0
JPM.US,D,20010214,000000,37.3092,37.4055,36.6834,36.9084,9480186.5354499,0
JPM.US,D,20010215,000000,37.045,38.0323,36.6834,36.8534,10275344.876984,0
JPM.US,D,20010216,000000,36.3228,37.492,36.2296,37.492,10214868.028172,0
JPM.US,D,20010220,000000,37.492,37.938,35.7746,36.0074,12587172.810466,0
JPM.US,D,20010221,000000,35.2864,36.1342,33.8864,34.1605,13589819.214717,0
JPM.US,D,20010222,000000,34.4277,34.8325,32.7212,34.8325,17196955.085754,0
JPM.US,D,20010223,000000,33.9267,34.7892,33.3028,33.9267,13464022.483402,0
JPM.US,D,20010226,000000,34.6056,35.5506,33.7498,35.0093,12160815.861224,0
JPM.US,D,20010227,000000,35.2864,35.868,33.7999,34.3344,16239932.746038,0
JPM.US,D,20010228,000000,34.5201,34.6056,32.6672,33.6644,14473328.82238,0
JPM.US,D,20010301,000000,32.8921,33.348,32.2624,33.2527,14582069.077122,0
JPM.US,D,20010302,000000,32.8921,34.3344,32.5827,33.0287,10485201.527216,0
JPM.US,D,20010305,000000,33.0779,33.8441,32.6672,33.7046,8297642.499584,0
JPM.US,D,20010306,000000,34.7892,35.2864,34.246,34.5652,9493223.4365624,0
JPM.US,D,20010307,000000,34.8806,36.2728,34.3816,36.2296,10113345.501863,0
JPM.US,D,20010308,000000,36.2296,36.9084,35.9122,36.2296,9788927.3884668,0
JPM.US,D,20010309,000000,35.7746,35.9122,34.471,35.2864,8774206.9897592,0
JPM.US,D,20010312,000000,34.246,34.5201,32.8037,32.8037,11856925.166998,0
JPM.US,D,20010313,000000,33.7046,34.471,32.8921,34.1605,9749950.0263259,0
JPM.US,D,20010314,000000,32.4471,33.1682,31.2771,31.5423,22475956.46922,0
JPM.US,D,20010315,000000,32.3567,33.1211,32.2624,32.6249,11832788.374675,0
JPM.US,D,20010316,000000,32.6249,33.0779,31.8075,32.1288,14860994.431436,0
JPM.US,D,20010319,000000,32.0119,32.5513,30.7868,32.5513,13511873.651281,0
JPM.US,D,20010320,000000,32.5513,32.5758,30.6423,30.7063,14165558.001121,0
JPM.US,D,20010321,000000,30.8507,31.1011,28.875,28.982,16684602.225567,0
JPM.US,D,20010322,000000,28.875,28.8799,27.0958,28.0566,21744324.5202,0
JPM.US,D,20010323,000000,29.0547,30.2121,28.703,30.0735,14885963.842835,0
JPM.US,D,20010326,000000,30.3889,30.9971,30.0264,30.3594,11539582.279995,0
JPM.US,D,20010327,000000,30.3594,31.2898,29.6324,31.2633,16996535.124328,0
JPM.US,D,20010328,000000,31.2564,31.2564,30.2455,30.6777,10059255.798153,0
JPM.US,D,20010329,000000,30.8555,31.1827,30.2965,31.0049,9276435.0798525,0
JPM.US,D,20010330,000000,31.1149,32.4471,30.9303,32.3695,11738056.070674,0
JPM.US,D,20010402,000000,32.0855,32.7349,31.4735,32.1543,12124892.114272,0
JPM.US,D,20010403,000000,31.8075,31.8695,29.9213,29.9949,12524895.346563,0
JPM.US,D,20010404,000000,29.8485,30.103,28.2688,29.1942,16098047.534165,0
JPM.US,D,20010405,000000,29.7768,30.9813,29.7474,30.6423,11947353.909327,0
JPM.US,D,20010406,000000,29.9949,30.1727,28.481,29.1206,13578027.17073,0
JPM.US,D,20010409,000000,28.7659,29.9792,28.7659,29.1432,10233040.09216,0
JPM.US,D,20010410,000000,29.8485,31.2269,29.7257,31.2201,11043594.761476,0
JPM.US,D,20010411,000000,31.9039,33.0209,31.7613,32.2575,13728380.057522,0
JPM.US,D,20010412,000000,31.9039,32.9825,31.7251,32.7123,9349252.6055151,0
JPM.US,D,20010416,000000,32.7123,33.4374,32.4589,32.8037,8844803.5193079,0
JPM.US,D,20010417,000000,32.4805,33.1495,32.2801,32.7123,7093183.6853802,0
JPM.US,D,20010418,000000,33.852,36.1342,33.5268,35.4023,21101873.402768,0
JPM.US,D,20010419,000000,35.3256,35.6823,34.751,35.1852,16079877.50592,0
JPM.US,D,20010420,000000,35.1773,35.1773,34.1025,34.4631,11735559.231322,0
JPM.US,D,20010423,000000,34.5712,34.751,33.6987,34.1025,7095535.9869473,0
JPM.US,D,20010424,000000,34.4631,34.8964,34.1379,34.1762,8515816.1797179,0
JPM.US,D,20010425,000000,34.2528,34.3206,33.181,34.2332,11091168.050373,0
JPM.US,D,20010426,000000,34.4277,35.255,34.0672,34.968,9648425.4642739,0
JPM.US,D,20010427,000000,35.6656,36.1018,35.365,35.9416,8952849.5855313,0
JPM.US,D,20010430,000000,36.0792,36.3386,34.4277,34.5928,10732078.172253,0
JPM.US,D,20010501,000000,34.9612,35.1331,34.2813,35.1331,11166896.689182,0
JPM.US,D,20010502,000000,35.5094,35.9554,34.8266,35.7383,9366311.1178311,0
JPM.US,D,20010503,000000,35.0428,35.4278,34.8325,35.3256,10394070.453395,0
JPM.US,D,20010504,000000,34.7892,36.483,34.7411,36.483,11405460.375803,0
JPM.US,D,20010507,000000,35.365,36.0074,35.0496,35.472,14052938.637216,0
JPM.US,D,20010508,000000,35.1468,35.3148,34.246,34.4277,11979669.300997,0
JPM.US,D,20010509,000000,34.0672,34.3285,33.8864,34.0672,9002646.9241577,0
JPM.US,D,20010510,000000,34.6056,35.2706,34.075,34.2528,8052555.2730483,0
JPM.US,D,20010511,000000,34.2597,34.4631,33.4197,33.4807,7871976.6852465,0
JPM.US,D,20010514,000000,33.4521,34.4513,33.4197,34.3491,7586532.8803762,0
JPM.US,D,20010515,000000,34.1762,34.5574,33.8982,34.0878,8074472.0871296,0
JPM.US,D,20010516,000000,34.1674,35.0742,33.5966,34.8502,12684122.039094,0
JPM.US,D,20010517,000000,34.6527,35.1331,34.5063,34.7411,10818345.854949,0
JPM.US,D,20010518,000000,35.1852,35.1852,34.5279,34.7214,7621208.7165879,0
JPM.US,D,20010521,000000,34.9533,35.6912,34.3894,35.639,9576303.1450026,0
JPM.US,D,20010522,000000,35.9416,36.483,35.8414,36.0625,12018645.645266,0
JPM.US,D,20010523,000000,35.9054,35.9122,34.8885,35.2706,8695567.2378035,0
JPM.US,D,20010524,000000,35.2952,35.978,35.2952,35.5732,7391942.270345,0
JPM.US,D,20010525,000000,35.5094,35.8188,35.0428,35.1115,5325192.4025538,0
JPM.US,D,20010529,000000,35.3256,35.6528,34.6822,35.5674,7478346.3478541,0
JPM.US,D,20010530,000000,35.5674,35.978,34.8885,35.0565,7456429.5337728,0
JPM.US,D,20010531,000000,35.0034,35.4574,34.4975,35.4348,7990978.1048954,0
JPM.US,D,20010601,000000,35.5094,35.5094,34.8964,35.247,8318167.883011,0
JPM.US,D,20010604,000000,35.1468,35.6912,34.8885,35.6912,5894825.9943234,0
JPM.US,D,20010605,000000,35.6912,35.984,34.968,34.968,9361730.6950481,0
JPM.US,D,20010606,000000,34.2813,34.3206,33.3598,33.7724,17541070.034989,0
JPM.US,D,20010607,000000,33.1682,33.2281,32.0945,32.9,16580024.048327,0
JPM.US,D,20010608,000000,32.5513,32.5513,31.5815,31.8695,10178114.715759,0
JPM.US,D,20010611,000000,31.9039,32.2713,31.7339,31.8537,8665190.8917775,0
JPM.US,D,20010612,000000,31.4371,31.4735,30.6423,31.3547,11255108.506883,0
JPM.US,D,20010613,000000,31.6159,32.1681,31.1827,31.6503,10149959.365847,0
JPM.US,D,20010614,000000,31.4735,31.9697,31.2269,31.4293,9203760.056232,0
JPM.US,D,20010615,000000,31.6503,32.4805,31.2564,32.3695,21228647.290944,0
JPM.US,D,20010618,000000,32.0855,32.3695,31.6159,31.9481,9844131.6617207,0
JPM.US,D,20010619,000000,32.3695,32.7349,31.8311,32.1003,7927589.125064,0
JPM.US,D,20010620,000000,32.1209,33.1682,32.0855,32.8755,10597678.389078,0
JPM.US,D,20010621,000000,32.9501,34.0514,32.6043,33.9758,9918610.354046,0
JPM.US,D,20010622,000000,33.5966,33.6025,32.9825,33.0945,10116534.493992,0
JPM.US,D,20010625,000000,33.1682,33.4197,32.4805,33.0356,6431871.4047988,0
JPM.US,D,20010626,000000,31.7613,32.4933,31.7251,32.2153,9405283.3906134,0
JPM.US,D,20010627,000000,31.8695,32.3371,31.7251,31.7417,9112490.5518556,0
JPM.US,D,20010628,000000,32.0119,32.6809,31.9481,32.4471,6779444.0642993,0
JPM.US,D,20010629,000000,32.2624,32.4393,31.7251,32.0629,8572539.1175923,0
JPM.US,D,20010702,000000,32.2977,33.0945,31.7869,33.0209,7089572.2764836,0
JPM.US,D,20010703,000000,32.9825,33.1741,32.6888,32.9138,4241258.7619781,0
JPM.US,D,20010705,000000,33.0209,33.1682,32.4078,32.8273,6073611.0921377,0
JPM.US,D,20010706,000000,32.6446,32.6446,31.6503,32.0945,6986521.924709,0
JPM.US,D,20010709,000000,32.0119,32.0119,31.2633,31.7171,6785409.8105063,0
JPM.US,D,20010710,000000,31.3615,31.3989,30.2455,30.2897,11697001.232333,0
JPM.US,D,20010711,000000,30.2533,30.4183,29.3524,30.3191,11420854.667841,0
JPM.US,D,20010712,000000,30.606,31.2338,30.3967,30.6699,9970622.5815559,0
JPM.US,D,20010713,000000,30.4901,30.9303,30.4321,30.6777,7945761.1890522,0
JPM.US,D,20010716,000000,30.9303,30.9971,29.4909,29.7041,10058556.520275,0
JPM.US,D,20010717,000000,29.8437,30.8025,29.2719,30.4969,8926636.3348794,0
JPM.US,D,20010718,000000,29.5587,31.4215,29.3789,31.4215,14097043.019259,0
JPM.US,D,20010719,000000,31.6023,31.9039,30.9675,31.5059,11255523.798549,0
JPM.US,D,20010720,000000,31.3271,31.6159,30.9675,31.2898,5679289.6198409,0
JPM.US,D,20010723,000000,31.2898,31.5059,31.0049,31.0098,5716599.7080888,0
JPM.US,D,20010724,000000,30.8271,31.2505,30.6777,30.7721,7989175.4540623,0
JPM.US,D,20010725,000000,31.1149,31.1149,30.0647,30.9303,10316397.679582,0
JPM.US,D,20010726,000000,30.7868,31.3547,30.4635,31.1739,7648668.8601086,0
JPM.US,D,20010727,000000,30.8555,31.8891,30.8437,31.8763,8398197.0298777,0
JPM.US,D,20010730,000000,31.8017,31.8017,31.3989,31.5885,8604166.4279738,0
JPM.US,D,20010731,000000,31.3615,31.7957,31.0343,31.2201,11686738.031684,0
JPM.US,D,20010801,000000,31.1453,31.6159,31.0049,31.3615,12266359.998736,0
JPM.US,D,20010802,000000,31.3989,31.9039,31.3615,31.3615,6852262.6078336,0
JPM.US,D,20010803,000000,31.3693,31.5423,31.0295,31.2338,8171282.8852019,0
JPM.US,D,20010806,000000,31.2338,31.4126,30.6905,30.8271,6964055.4598937,0
JPM.US,D,20010807,000000,30.7279,31.0225,30.5049,30.8349,6500248.9739769,0
JPM.US,D,20010808,000000,30.5323,30.8153,30.1501,30.3398,7607338.178529,0
JPM.US,D,20010809,000000,30.3191,30.382,29.712,30.2121,7590138.1820424,0
JPM.US,D,20010810,000000,30.2121,30.5549,29.656,30.4183,6500666.3013861,0
JPM.US,D,20010813,000000,30.1443,30.5549,29.9586,30.3663,4798001.0082926,0
JPM.US,D,20010814,000000,30.3663,30.6983,30.2818,30.4635,6393309.3343235,0
JPM.US,D,20010815,000000,30.3339,30.5323,30.2897,30.3889,6669875.2619684,0
JPM.US,D,20010816,000000,30.4233,30.4635,29.7621,30.4115,8783917.4860595,0
JPM.US,D,20010817,000000,30.1727,30.2395,29.5735,29.8849,6868074.2272809,0
JPM.US,D,20010820,000000,29.7768,30.0352,29.4291,29.6255,8097218.4666706,0
JPM.US,D,20010821,000000,29.4909,29.8849,29.1274,29.1353,9834557.5602323,0
JPM.US,D,20010822,000000,29.3475,29.7768,29.2719,29.7041,7356709.6582973,0
JPM.US,D,20010823,000000,29.4968,29.7041,29.2719,29.3593,6317992.9335649,0
JPM.US,D,20010824,000000,29.0547,29.6707,28.7286,29.5116,16477113.144979,0
JPM.US,D,20010827,000000,29.3996,29.9213,29.2267,29.6324,7535630.1330516,0
JPM.US,D,20010828,000000,29.4909,29.7041,28.9506,29.1942,8927746.8329363,0
JPM.US,D,20010829,000000,29.1432,29.1432,28.4201,28.5301,8539808.4342558,0
JPM.US,D,20010830,000000,28.2992,28.481,28.2059,28.2934,10250238.052903,0
JPM.US,D,20010831,000000,28.198,28.8406,28.198,28.4063,6803716.2335629,0
JPM.US,D,20010904,000000,28.481,29.3318,28.1646,28.7148,8845918.0888518,0
JPM.US,D,20010905,000000,28.8406,28.8406,27.4612,27.6478,14477770.814607,0
JPM.US,D,20010906,000000,27.3984,27.3984,26.3138,26.634,15634377.44306,0
JPM.US,D,20010907,000000,25.9552,26.8216,25.9286,26.6762,12173432.381312,0
JPM.US,D,20010910,000000,26.1703,26.9376,25.8766,26.862,12841680.439859,0
JPM.US,D,20010917,000000,25.233,25.8264,24.5119,25.4158,28381191.21985,0
JPM.US,D,20010918,000000,25.4158,25.7764,24.8037,25.1191,18263823.088912,0
JPM.US,D,20010919,000000,25.233,25.5936,23.7997,24.5945,18860501.532537,0
JPM.US,D,20010920,000000,23.8979,24.3263,22.5667,22.7513,17312490.652164,0
JPM.US,D,20010921,000000,21.0901,22.9645,20.9398,22.2209,26788094.729088,0
JPM.US,D,20010924,000000,22.8211,23.5767,22.7848,23.4892,18692820.39742,0
JPM.US,D,20010925,000000,23.4676,24.2467,23.1659,23.9745,15296650.6568,0
JPM.US,D,20010926,000000,24.3213,24.3321,23.1071,23.4961,11539582.279995,0
JPM.US,D,20010927,000000,23.4361,24.0816,22.8545,23.8802,9082533.5689822,0
JPM.US,D,20010928,000000,24.2221,25.2409,24.0001,24.622,14276522.305593,0
JPM.US,D,20011001,000000,24.7281,24.9668,24.2221,24.5119,11647623.25686,0
JPM.US,D,20011002,000000,24.8037,25.4158,24.3813,25.2272,14000232.221186,0
JPM.US,D,20011003,000000,24.8872,25.4364,24.7281,24.9933,21848490.459391,0
JPM.US,D,20011004,000000,25.3401,25.3814,24.5483,24.6298,16448258.517188,0
JPM.US,D,20011005,000000,24.8715,24.9039,23.836,24.0885,12683425.81483,0
JPM.US,D,20011008,000000,23.4361,23.8645,23.1071,23.388,10833049.012083,0
JPM.US,D,20011009,000000,23.2151,23.9362,23.1227,23.7545,10633596.0288,0
JPM.US,D,20011010,000000,23.5767,24.4206,23.4676,24.0737,11808788.995035,0
JPM.US,D,20011011,000000,24.1897,24.8381,23.7476,24.0954,14776663.75864,0
JPM.US,D,20011012,000000,23.7879,23.8567,23.0815,23.7122,11451369.444423,0
JPM.US,D,20011015,000000,23.1434,24.4039,22.9645,24.1897,11611845.065564,0
JPM.US,D,20011016,000000,24.5119,24.8715,24.116,24.4726,12293266.420036,0
JPM.US,D,20011017,000000,25.5936,26.135,24.9285,24.9501,19665372.406115,0
JPM.US,D,20011018,000000,24.9806,25.233,24.5119,24.6151,9649673.3750144,0
JPM.US,D,20011019,000000,24.622,24.6377,23.7937,24.4206,9950231.5571972,0
JPM.US,D,20011022,000000,24.4284,25.7233,24.4284,25.46,10481590.11832,0
JPM.US,D,20011023,000000,25.8844,26.247,25.6103,25.7842,11524048.539529,0
JPM.US,D,20011024,000000,25.9198,26.247,25.7626,26.1152,10682007.026131,0
JPM.US,D,20011025,000000,26.0632,27.0456,25.6663,27.0202,10511962.392858,0
JPM.US,D,20011026,000000,27.0202,27.4544,26.6762,27.0742,9164368.4202972,0
JPM.US,D,20011029,000000,26.75,26.9524,25.7036,25.7468,10714878.175766,0
JPM.US,D,20011030,000000,25.4521,26.0052,24.9118,25.6024,12848207.033389,0
JPM.US,D,20011031,000000,25.963,26.2155,25.4158,25.4954,8843421.2494991,0
JPM.US,D,20011101,000000,26.021,26.3825,25.346,26.2008,11345819.19968,0
JPM.US,D,20011102,000000,26.021,26.299,25.8127,25.9816,8348124.8658844,0
JPM.US,D,20011105,000000,26.3138,26.7332,26.1477,26.2155,9170747.4224265,0
JPM.US,D,20011106,000000,26.3943,27.3236,26.2686,27.0662,13783309.505408,0
JPM.US,D,20011107,000000,27.194,28.0802,27.0662,27.8248,12214071.927987,0
JPM.US,D,20011108,000000,27.865,28.5792,27.8336,27.974,9391834.2514504,0
JPM.US,D,20011109,000000,27.974,28.3376,27.4112,28.1568,6253225.7554115,0
JPM.US,D,20011112,000000,27.9466,28.1165,26.855,27.974,7366557.567281,0
JPM.US,D,20011113,000000,28.7286,28.8347,28.0959,28.371,9692392.4336332,0
JPM.US,D,20011114,000000,28.7659,28.8406,27.9387,28.5871,7809557.7371734,0
JPM.US,D,20011115,000000,28.5556,28.6893,28.2246,28.536,4112131.5543633,0
JPM.US,D,20011116,000000,28.5164,28.5164,27.98,28.4132,7790142.8518032,0
JPM.US,D,20011119,000000,28.5498,29.0125,28.5301,28.9093,6600387.1947333,0
JPM.US,D,20011120,000000,28.7286,28.8268,28.3208,28.4063,7534241.7560124,0
JPM.US,D,20011121,000000,28.4063,28.5409,27.7264,28.0036,6803997.1661603,0
JPM.US,D,20011123,000000,27.8336,28.3965,27.8336,28.3965,4340849.3677439,0
JPM.US,D,20011126,000000,28.3965,28.4958,28.088,28.4722,9453967.1775676,0
JPM.US,D,20011127,000000,28.5871,29.0547,28.3071,28.6971,10551631.907775,0
JPM.US,D,20011128,000000,28.4722,28.5792,26.8216,27.0378,25043137.883501,0
JPM.US,D,20011129,000000,26.966,27.4612,26.3138,27.4406,16618438.527401,0
JPM.US,D,20011130,000000,27.6204,27.6478,27.1164,27.194,10021524.311009,0
JPM.US,D,20011203,000000,26.6026,26.7332,26.0484,26.352,15282639.652442,0
JPM.US,D,20011204,000000,26.6762,27.0074,26.1418,26.8354,11345401.872271,0
JPM.US,D,20011205,000000,27.1782,28.4888,27.1282,28.1312,13209649.213077,0
JPM.US,D,20011206,000000,28.2992,29.5234,28.2246,29.1117,15084718.566111,0
