<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,D,20000622,000000,21.048,21.048,20.5375,20.6778,3714641.1147646,0
CL.US,D,20000623,000000,20.6778,20.7004,20.3104,20.5138,3228474.5514601,0
CL.US,D,20000626,000000,20.5375,21.0006,20.5138,20.8613,3300559.8789638,0
CL.US,D,20000627,000000,20.8613,21.208,20.7705,21.0243,4986617.6524986,0
CL.US,D,20000628,000000,21.048,21.2297,20.4921,20.9019,3262934.8197832,0
CL.US,D,20000629,000000,20.8851,21.208,20.7004,20.9522,4635411.9496228,0
CL.US,D,20000630,000000,20.9049,22.147,20.9049,22.1085,5745593.2386554,0
CL.US,D,20000703,000000,22.0166,22.1519,21.6484,22.1085,2274297.7034094,0
CL.US,D,20000705,000000,21.7865,22.0868,21.7382,21.8972,4237116.1842529,0
CL.US,D,20000706,000000,22.1085,22.2457,21.6928,21.7145,3567052.4856311,0
CL.US,D,20000707,000000,21.2297,21.3907,21.0006,21.1152,5590117.4443384,0
CL.US,D,20000710,000000,21.1378,21.3709,20.4921,20.5602,3881429.1375228,0
CL.US,D,20000711,000000,20.5829,20.657,19.7782,20.1692,9315280.8557462,0
CL.US,D,20000712,000000,20.1692,20.1692,19.4543,19.5689,9240834.847446,0
CL.US,D,20000713,000000,19.5689,19.71,18.8312,19.5945,14756489.067022,0
CL.US,D,20000714,000000,19.634,20.1692,19.3398,20.0309,8913562.0525847,0
CL.US,D,20000717,000000,19.71,20.5375,19.4543,20.2838,6179147.306011,0
CL.US,D,20000718,000000,20.4921,20.4921,20.1909,20.2838,4613317.1521383,0
CL.US,D,20000719,000000,20.3104,20.3785,19.5945,20.1238,5363610.5776482,0
CL.US,D,20000720,000000,20.3548,20.6778,19.9371,20.4447,6245177.5024628,0
CL.US,D,20000721,000000,20.7232,21.1378,20.4447,20.9049,5271786.0697911,0
CL.US,D,20000724,000000,20.9463,21.0806,20.5958,20.735,2889897.6300223,0
CL.US,D,20000725,000000,21.0124,21.126,20.6442,20.8485,4477037.7132467,0
CL.US,D,20000726,000000,20.9463,20.967,20.4121,20.5721,3938779.1987938,0
CL.US,D,20000727,000000,20.6678,20.967,20.2708,20.8723,3372906.4916007,0
CL.US,D,20000728,000000,21.2,21.2889,20.4822,20.735,3446039.9978363,0
CL.US,D,20000731,000000,20.735,21.3403,20.6175,20.6175,2916203.3716301,0
CL.US,D,20000801,000000,20.5958,21.3817,20.4822,21.0588,5615637.3050805,0
CL.US,D,20000802,000000,21.1488,21.2425,20.5049,20.9463,2503961.2590925,0
CL.US,D,20000803,000000,20.9216,21.2889,20.7824,20.8723,3102990.8471419,0
CL.US,D,20000804,000000,20.8723,20.8723,20.18,20.3627,2464502.1403141,0
CL.US,D,20000807,000000,20.4565,20.7132,19.4819,19.8314,5597484.0647217,0
CL.US,D,20000808,000000,19.9016,19.9016,19.1156,19.5777,7017307.4785231,0
CL.US,D,20000809,000000,19.5777,19.8601,19.0939,19.2963,3572051.3360864,0
CL.US,D,20000810,000000,19.7396,20.0181,19.6962,19.8601,3066421.0558248,0
CL.US,D,20000811,000000,20.1366,20.1583,19.4602,19.7624,2982234.5808149,0
CL.US,D,20000814,000000,20.0843,20.0843,19.5313,19.9707,2063312.9965506,0
CL.US,D,20000815,000000,20.0615,20.3183,19.9253,19.9954,3091418.3463005,0
CL.US,D,20000816,000000,20.0379,20.2254,19.8601,19.95,2915940.0610308,0
CL.US,D,20000817,000000,19.9707,19.9707,19.1156,19.5313,4390753.8680398,0
CL.US,D,20000818,000000,19.5777,19.6043,19.1373,19.395,4641723.3021425,0
CL.US,D,20000821,000000,19.6231,19.8058,19.322,19.5066,3116934.1561104,0
CL.US,D,20000822,000000,19.2065,19.4819,18.7207,18.8618,4622775.0663202,0
CL.US,D,20000823,000000,19.2538,19.7624,19.2538,19.6449,5275482.5455127,0
CL.US,D,20000824,000000,19.2538,19.6449,19.2065,19.5541,3222686.7819398,0
CL.US,D,20000825,000000,19.2538,19.717,18.9102,19.6231,3429996.2804715,0
CL.US,D,20000828,000000,19.7624,20.0379,19.4188,19.4819,3002233.0208354,0
CL.US,D,20000829,000000,19.4414,19.4819,18.9744,19.1827,2870689.1217998,0
CL.US,D,20000830,000000,18.9744,19.2538,18.8846,19.0208,3579154.6458703,0
CL.US,D,20000831,000000,19.1156,19.322,18.7878,18.8618,3040375.5866171,0
CL.US,D,20000901,000000,19.1156,19.2963,18.9744,19.1827,2189589.6708662,0
CL.US,D,20000905,000000,19.0939,19.4188,18.8381,19.2963,2971976.6075042,0
CL.US,D,20000906,000000,19.5777,20.2708,19.5777,20.2254,7164890.0312582,0
CL.US,D,20000907,000000,20.2038,20.2038,19.5066,19.7396,4858766.1782523,0
CL.US,D,20000908,000000,19.6449,20.1583,19.5777,20.0181,4607524.3189526,0
CL.US,D,20000911,000000,19.9954,20.3884,19.8314,20.3627,4625680.5975107,0
CL.US,D,20000912,000000,20.3183,20.6442,20.1366,20.5958,3962725.2723382,0
CL.US,D,20000913,000000,20.6175,20.967,20.2946,20.8041,5650624.1946023,0
CL.US,D,20000914,000000,17.9574,18.374,17.2158,17.5644,49710438.432802,0
CL.US,D,20000915,000000,17.4982,17.6779,17.0568,17.2414,28855564.484255,0
CL.US,D,20000918,000000,16.8919,17.1486,16.3834,16.4762,14026197.119732,0
CL.US,D,20000919,000000,16.6618,16.7556,16.3152,16.4762,17312809.638795,0
CL.US,D,20000920,000000,16.3834,16.6362,15.8294,15.945,11435940.875369,0
CL.US,D,20000921,000000,15.9933,17.0321,15.7376,16.2462,13615798.181389,0
CL.US,D,20000922,000000,16.4762,17.1012,16.4278,16.6846,12012605.266202,0
CL.US,D,20000926,000000,16.9373,16.9373,16.6174,16.733,4653299.8539161,0
CL.US,D,20000927,000000,16.6618,16.6618,16.3834,16.4762,4069533.1660313,0
CL.US,D,20000928,000000,16.4959,17.6078,16.3113,17.4488,5961580.8469017,0
CL.US,D,20000929,000000,17.588,17.7865,17.4567,17.4755,5184452.020386,0
CL.US,D,20001002,000000,17.4982,17.4982,17.125,17.3935,2485284.4357342,0
CL.US,D,20001003,000000,17.6986,17.6986,17.1052,17.2158,3523647.7587948,0
CL.US,D,20001004,000000,17.6779,17.6779,17.3205,17.3757,4242895.8519085,0
CL.US,D,20001005,000000,17.7747,18.6979,17.7747,18.3671,9290289.6416688,0
CL.US,D,20001006,000000,18.5706,18.9744,18.3721,18.5064,6636368.9453157,0
CL.US,D,20001009,000000,18.5094,18.6061,18.2921,18.5538,3619936.3940439,0
CL.US,D,20001010,000000,18.4629,18.8618,18.46,18.6031,3541535.6630881,0
CL.US,D,20001011,000000,18.7878,18.8648,18.5706,18.5755,3266622.1809072,0
CL.US,D,20001012,000000,18.529,18.5577,17.6779,18.0728,10093724.209792,0
CL.US,D,20001013,000000,18.0728,18.6693,18.0532,18.6643,8853317.6001871,0
CL.US,D,20001016,000000,18.4392,19.2657,18.4392,19.1235,6128371.9078591,0
CL.US,D,20001017,000000,18.9062,19.0524,18.7878,18.845,4380749.0779977,0
CL.US,D,20001018,000000,18.8846,19.0702,18.6061,18.9448,4543332.233031,0
CL.US,D,20001019,000000,18.5913,18.845,18.2841,18.61,5503038.603668,0
CL.US,D,20001020,000000,18.6268,18.922,18.5706,18.7453,4021388.8484067,0
CL.US,D,20001023,000000,18.7375,18.7453,18.2683,18.2921,5619318.589806,0
CL.US,D,20001024,000000,18.6465,20.0379,18.6465,19.7061,7957807.366404,0
CL.US,D,20001025,000000,20.3351,20.7587,20.1494,20.6333,6088912.7890807,0
CL.US,D,20001026,000000,20.6175,21.126,20.3351,20.6175,6928910.0593899,0
CL.US,D,20001027,000000,20.6135,21.4035,20.4851,21.4035,5954219.2901838,0
CL.US,D,20001030,000000,21.4696,21.9189,21.1942,21.915,5121316.2150609,0
CL.US,D,20001031,000000,21.5427,21.8972,20.9127,21.8261,7389296.4895521,0
CL.US,D,20001101,000000,21.8794,22.0256,20.7084,21.133,8065403.1664289,0
CL.US,D,20001102,000000,21.0806,21.8597,20.8723,21.675,4111887.6886693,0
CL.US,D,20001103,000000,21.678,22.0453,21.5269,21.7303,2851753.0387745,0
CL.US,D,20001106,000000,21.5427,21.5832,21.2692,21.4163,3112720.1737877,0
CL.US,D,20001107,000000,21.7105,21.9189,21.4035,21.8597,3874591.1638043,0
CL.US,D,20001108,000000,22.1016,22.1016,21.6484,21.7995,2978816.6066888,0
CL.US,D,20001109,000000,21.8399,22.5094,21.5624,21.8597,5670091.9624918,0
CL.US,D,20001110,000000,21.8636,22.2734,21.7511,22.1045,5873448.763834,0
CL.US,D,20001113,000000,22.2497,22.3237,21.7105,21.9732,6005247.8716043,0
CL.US,D,20001114,000000,21.9189,22.0088,21.3017,21.8567,4987934.2054953,0
CL.US,D,20001115,000000,22.1016,22.2349,21.8972,22.1431,3943520.8150481,0
CL.US,D,20001116,000000,21.9189,22.0088,21.6375,21.8636,3402110.6752675,0
CL.US,D,20001117,000000,21.9347,22.1766,21.8063,21.9347,3125878.6146236,0
CL.US,D,20001120,000000,22.2843,22.5844,21.9347,22.2457,3855385.6937812,0
CL.US,D,20001121,000000,22.2131,22.2813,21.8231,22.066,3618880.1134472,0
CL.US,D,20001122,000000,22.1045,22.2734,21.7905,21.988,3731476.7893936,0
CL.US,D,20001124,000000,21.6188,21.7303,21.3629,21.4696,1796288.7050193,0
CL.US,D,20001127,000000,21.3955,21.5408,20.9828,21.1576,3457087.9029452,0
CL.US,D,20001128,000000,21.5101,21.9347,21.4272,21.7046,4858499.8294537,0
CL.US,D,20001129,000000,21.6375,22.3356,21.6138,22.1292,3755152.4632072,0
CL.US,D,20001130,000000,22.1944,22.4946,21.755,21.8231,4045856.4794846,0
CL.US,D,20001201,000000,22.1944,22.2773,21.8794,22.1727,3641237.208798,0
CL.US,D,20001204,000000,21.9347,22.4354,21.9347,22.2576,3715689.2934966,0
CL.US,D,20001205,000000,22.1766,22.1796,21.2801,21.5752,5599845.7582512,0
CL.US,D,20001206,000000,21.6375,21.7579,20.5958,20.9789,9220571.0713601,0
CL.US,D,20001207,000000,20.6333,22.0286,20.6333,22.0088,7125431.9252129,0
CL.US,D,20001208,000000,21.9189,22.1559,21.4489,21.675,4115047.4158615,0
CL.US,D,20001211,000000,21.4696,21.4696,20.8199,21.0045,4699859.2442792,0
CL.US,D,20001212,000000,21.7303,22.2497,21.675,21.91,5310989.9798348,0
CL.US,D,20001213,000000,21.8399,21.8449,21.4696,21.596,3943254.4662496,0
CL.US,D,20001214,000000,21.2652,21.5427,21.2652,21.4538,4061897.1586502,0
CL.US,D,20001215,000000,20.6886,21.3787,20.6175,21.2336,7070712.9444693,0
CL.US,D,20001218,000000,21.3601,22.066,21.3601,22.0008,2913839.6526345,0
CL.US,D,20001219,000000,22.0088,22.3415,21.6572,21.9238,3664393.3505445,0
CL.US,D,20001220,000000,21.8231,22.2843,21.8231,22.0324,3019590.2529978,0
CL.US,D,20001221,000000,22.0324,22.5933,22.0136,22.5933,5395439.7654439,0
CL.US,D,20001222,000000,22.2457,22.4472,21.8261,22.1973,3395793.2463494,0
CL.US,D,20001226,000000,22.2843,23.2746,22.2843,23.1581,3399475.5438079,0
CL.US,D,20001227,000000,23.5857,24.1337,23.5649,23.9827,4810098.2776283,0
CL.US,D,20001228,000000,23.9401,24.1643,23.3626,23.9579,3801459.6830348,0
CL.US,D,20001229,000000,24.2364,24.4003,23.9401,23.9777,3341079.329271,0
CL.US,D,20010102,000000,23.5333,23.9214,23.1867,23.2193,4253947.8079496,0
CL.US,D,20010103,000000,24.0488,24.0488,22.066,22.3287,6708456.2982854,0
CL.US,D,20010104,000000,22.4728,22.4728,20.7084,20.7735,11443043.172419,0
CL.US,D,20010105,000000,21.133,21.7105,21.0964,21.3955,5933166.5950329,0
CL.US,D,20010108,000000,21.3995,22.0286,21.3995,21.8636,6161255.3507854,0
CL.US,D,20010109,000000,22.0088,22.3415,21.5269,22.2685,6459582.2089137,0
CL.US,D,20010110,000000,22.1371,22.1875,21.7511,21.9732,3907215.3470635,0
CL.US,D,20010111,000000,22.0286,22.0286,21.5101,21.6,4502824.9355206,0
CL.US,D,20010112,000000,21.6,21.8597,21.2109,21.5101,3757792.6583323,0
CL.US,D,20010116,000000,21.5101,21.7105,21.1734,21.5101,3985877.3631524,0
CL.US,D,20010117,000000,21.5101,21.5101,20.7616,21.0045,3779092.4603533,0
CL.US,D,20010118,000000,20.9976,21.5782,20.652,21.126,3980615.2020978,0
CL.US,D,20010119,000000,21.126,21.3225,20.6175,21.045,3686493.2116943,0
CL.US,D,20010122,000000,21.048,21.2801,20.7458,21.0924,3668344.0222678,0
CL.US,D,20010123,000000,21.1872,21.6454,21.1072,21.44,3616256.1220514,0
CL.US,D,20010124,000000,21.2889,21.7263,20.8159,21.5832,3737526.8567802,0
CL.US,D,20010125,000000,21.2801,21.8231,20.8989,21.675,3688070.0370911,0
CL.US,D,20010126,000000,21.7511,21.9584,21.133,21.1774,3974562.096512,0
CL.US,D,20010129,000000,21.1823,21.2297,20.7084,20.9463,3273463.1928248,0
CL.US,D,20010130,000000,20.9858,22.0324,20.9483,21.8113,4690387.1518343,0
CL.US,D,20010131,000000,21.7175,22.3237,21.1942,22.3168,4438365.4880672,0
CL.US,D,20010201,000000,22.3168,22.8432,22.3168,22.6881,6262015.2025579,0
CL.US,D,20010202,000000,22.7157,22.938,22.2537,22.5844,4657771.0704397,0
CL.US,D,20010205,000000,22.5844,22.8254,22.1766,22.2349,4625410.1977799,0
CL.US,D,20010206,000000,22.305,22.5815,22.0088,22.305,3260045.4923219,0
CL.US,D,20010207,000000,21.5427,22.066,21.3521,22.0453,13722599.998684,0
CL.US,D,20010208,000000,22.1371,22.3237,21.7303,22.2537,7028619.7069643,0
CL.US,D,20010209,000000,22.3168,22.3237,21.988,22.0582,2909359.3215132,0
CL.US,D,20010212,000000,22.0582,22.1401,21.3601,21.8498,4211852.5449785,0
CL.US,D,20010213,000000,21.8498,21.8527,21.3955,21.5427,5210494.4513946,0
CL.US,D,20010214,000000,21.5427,21.5427,20.9127,20.9483,5915275.6525403,0
CL.US,D,20010215,000000,20.8367,21.2425,20.73,21.0638,4897965.0246306,0
CL.US,D,20010216,000000,21.6375,22.0621,21.6188,22.0088,5345188.9630246,0
CL.US,D,20010220,000000,22.1016,22.382,22.0088,22.305,3784617.9320073,0
CL.US,D,20010221,000000,22.2131,22.2843,21.6572,21.9722,4855341.1149946,0
CL.US,D,20010222,000000,22.1766,22.382,21.675,22.0088,5455420.9072422,0
CL.US,D,20010223,000000,21.9189,21.9486,21.3225,21.6928,3717012.9356248,0
CL.US,D,20010226,000000,21.3955,21.7303,21.3017,21.596,3629932.0694883,0
CL.US,D,20010227,000000,21.5832,22.066,21.5516,21.8231,4493346.7666772,0
CL.US,D,20010228,000000,21.9189,22.074,21.7649,21.9347,2915680.8013638,0
CL.US,D,20010301,000000,21.8399,21.9189,21.2652,21.3787,3146397.5994443,0
CL.US,D,20010302,000000,21.3225,21.7382,21.3225,21.5882,4052696.4786691,0
CL.US,D,20010305,000000,21.6188,21.7649,21.3443,21.7303,2752833.3229981,0
CL.US,D,20010306,000000,21.7303,21.7303,21.3955,21.4696,3219005.4972144,0
CL.US,D,20010307,000000,21.2465,21.9525,21.2465,21.6098,4515973.2490256,0
CL.US,D,20010308,000000,21.8231,22.4018,21.675,22.2843,4194750.5215509,0
CL.US,D,20010309,000000,22.2843,22.3237,21.6188,21.8794,2959876.4727311,0
CL.US,D,20010312,000000,21.6375,21.9189,21.0588,21.1152,3806450.4316256,0
CL.US,D,20010313,000000,21.133,21.133,20.5227,20.9483,3851968.7323881,0
CL.US,D,20010314,000000,20.8574,20.9483,20.4487,20.6066,3838817.3806837,0
CL.US,D,20010315,000000,20.6066,20.6066,19.7812,20.3933,5427530.2383728,0
CL.US,D,20010316,000000,19.872,20.5227,19.872,20.1386,6364878.5009261,0
CL.US,D,20010319,000000,20.0576,20.18,19.8276,19.8572,3727269.8962025,0
CL.US,D,20010320,000000,19.8572,20.4239,19.8354,19.9332,5322831.8676738,0
CL.US,D,20010321,000000,19.872,19.9095,19.0731,19.0731,6451429.7076647,0
CL.US,D,20010322,000000,18.849,19.0356,18.0116,18.9448,8365577.249685,0
CL.US,D,20010323,000000,18.849,19.243,18.6811,19.1305,7668159.6307233,0
CL.US,D,20010326,000000,19.4642,19.7624,19.2311,19.7248,5266797.3466665,0
CL.US,D,20010327,000000,19.7061,20.6886,19.6311,20.5079,7708409.6940328,0
CL.US,D,20010328,000000,20.5049,20.657,19.9638,20.5829,4501246.0846576,0
CL.US,D,20010329,000000,20.5227,20.5227,19.9095,20.1317,4696971.9422841,0
CL.US,D,20010330,000000,20.1317,20.6442,19.9707,20.5276,3285824.6127311,0
CL.US,D,20010402,000000,20.58,20.9245,20.2077,20.3755,3716483.2762269,0
CL.US,D,20010403,000000,20.3183,20.3548,19.7248,19.8354,4195292.3337457,0
CL.US,D,20010404,000000,19.7436,20.3548,19.4256,20.0793,4012182.0920273,0
CL.US,D,20010405,000000,20.2452,20.6175,19.7989,20.6175,3876435.3507328,0
CL.US,D,20010406,000000,20.2452,20.2976,19.3506,19.9638,4338923.2020244,0
CL.US,D,20010409,000000,19.314,19.8444,19.314,19.3506,7371672.9085911,0
CL.US,D,20010410,000000,19.1669,19.4098,19.0771,19.1491,6441171.7343539,0
CL.US,D,20010411,000000,19.1491,19.1669,18.7967,19.0406,5408328.819282,0
CL.US,D,20010412,000000,19.2025,19.7624,19.1305,19.7624,4920589.481513,0
CL.US,D,20010416,000000,19.872,20.0418,19.6449,19.8138,2998027.1403774,0
CL.US,D,20010417,000000,19.5777,19.7812,19.4138,19.6379,4274208.5458363,0
CL.US,D,20010418,000000,19.7248,19.8018,19.1305,19.2223,7973330.5389686,0
CL.US,D,20010419,000000,19.6893,19.7812,19.4464,19.5273,8624968.5720345,0
CL.US,D,20010420,000000,19.5579,19.9292,19.2805,19.7989,6707665.3537544,0
CL.US,D,20010423,000000,19.872,20.0467,19.6311,19.7021,4291573.8798633,0
CL.US,D,20010424,000000,19.6133,19.8186,19.4188,19.5234,4599366.7540382,0
CL.US,D,20010425,000000,19.5234,19.9332,19.4414,19.8868,3935629.5989323,0
CL.US,D,20010426,000000,19.9332,20.3627,19.7466,20.0418,5782426.3405718,0
CL.US,D,20010427,000000,20.3054,20.8081,20.2096,20.73,5104471.4258342,0
CL.US,D,20010430,000000,20.9749,21.2,20.5829,20.8081,4378909.9547345,0
CL.US,D,20010501,000000,21.0529,21.2692,20.6778,21.0371,7481116.9464768,0
CL.US,D,20010502,000000,20.9561,21.121,20.5632,20.8643,6190456.4962529,0
CL.US,D,20010503,000000,20.8643,20.9749,20.5632,20.8081,3433943.9139956,0
CL.US,D,20010504,000000,20.8268,21.2238,20.7488,21.1626,2432661.8124546,0
CL.US,D,20010507,000000,21.1823,21.3629,21.1458,21.3017,2492652.0688506,0
CL.US,D,20010508,000000,21.3847,21.4213,20.9749,21.3443,3146397.5994443,0
CL.US,D,20010509,000000,21.4213,21.5516,21.2,21.3817,2462394.6427863,0
CL.US,D,20010510,000000,21.516,21.6098,21.3817,21.6098,2908574.4533806,0
CL.US,D,20010511,000000,21.7579,21.8834,21.4785,21.6622,2326123.3057593,0
CL.US,D,20010514,000000,21.7382,21.7511,21.5516,21.678,2832285.2708851,0
CL.US,D,20010515,000000,21.6809,21.7263,21.0529,21.121,6004197.6674061,0
CL.US,D,20010516,000000,21.2,21.833,20.9927,21.8033,5418588.8180589,0
CL.US,D,20010517,000000,21.9278,22.0038,21.4578,21.6306,3890110.2854366,0
CL.US,D,20010518,000000,21.6306,21.7175,21.2376,21.3847,3236369.8185082,0
CL.US,D,20010521,000000,21.2889,21.5318,21.121,21.4627,3137449.0899988,0
CL.US,D,20010522,000000,21.2198,21.3353,20.9245,20.9463,4183972.00344,0
CL.US,D,20010523,000000,20.9374,21.3304,20.9374,21.1526,4077424.3821471,0
CL.US,D,20010524,000000,21.1033,21.3847,21.0529,21.3057,2093296.9846848,0
CL.US,D,20010525,000000,21.2198,21.3304,21.0174,21.1526,1814700.1923122,0
CL.US,D,20010529,000000,21.1526,21.6809,21.126,21.6,3154559.215291,0
CL.US,D,20010530,000000,21.5704,21.6454,21.208,21.4311,2985132.0101409,0
CL.US,D,20010531,000000,21.3304,21.3907,21.0292,21.1004,4327876.3096487,0
CL.US,D,20010601,000000,21.1418,21.4084,20.9295,21.3304,2446345.8617561,0
CL.US,D,20010604,000000,21.4213,21.4538,21.0529,21.4084,2610515.9695169,0
CL.US,D,20010605,000000,21.4785,21.7579,21.3265,21.6809,2791768.858777,0
CL.US,D,20010606,000000,21.7777,22.0008,21.6414,21.7777,4038227.561235,0
CL.US,D,20010607,000000,21.8685,22.074,21.8191,21.8853,3452877.9715548,0
CL.US,D,20010608,000000,21.8685,21.9682,21.6484,21.9347,2918308.8436918,0
CL.US,D,20010611,000000,21.9386,21.9386,21.7579,21.915,2196956.2912494,0
CL.US,D,20010612,000000,21.9456,22.0008,21.6809,21.9189,2639971.3109862,0
CL.US,D,20010613,000000,21.7175,21.833,21.5318,21.5704,3174549.5534469,0
CL.US,D,20010614,000000,21.5516,21.6642,21.2721,21.5022,2521593.9546511,0
CL.US,D,20010615,000000,21.5062,21.7965,21.3749,21.5704,7709200.6385639,0
CL.US,D,20010618,000000,21.5704,21.6809,21.3847,21.5752,3345020.8863967,0
CL.US,D,20010619,000000,21.5704,21.7214,21.4163,21.675,3570213.2255563,0
CL.US,D,20010620,000000,21.5882,22.2734,21.5882,22.0542,3914580.9547137,0
CL.US,D,20010621,000000,22.1292,22.7286,21.9278,22.7286,5976837.6706678,0
CL.US,D,20010622,000000,22.5015,22.5044,21.9634,22.1134,4845085.1671501,0
CL.US,D,20010625,000000,22.147,22.2013,21.5516,21.9456,5156565.4024489,0
CL.US,D,20010626,000000,21.833,22.6131,21.7698,22.6131,6053919.8231606,0
CL.US,D,20010627,000000,22.541,22.6328,22.3198,22.5815,3787776.6464664,0
CL.US,D,20010628,000000,22.6328,22.7286,22.4768,22.7099,3888795.757906,0
CL.US,D,20010629,000000,22.7099,22.7286,21.9426,21.9762,9194528.6403515,0
CL.US,D,20010702,000000,21.9762,22.4324,21.9762,22.3455,5486468.2651045,0
CL.US,D,20010703,000000,22.3534,22.5212,22.1223,22.4432,1861271.7354721,0
CL.US,D,20010705,000000,22.3948,22.3948,22.0008,22.2131,3040114.3014839,0
CL.US,D,20010706,000000,22.2131,22.2427,21.9051,21.997,2638920.0940549,0
CL.US,D,20010709,000000,21.997,22.0088,21.6098,21.7698,5212339.6510561,0
CL.US,D,20010710,000000,21.8162,21.8162,21.2376,21.3304,6614800.7690298,0
CL.US,D,20010711,000000,21.4213,21.44,20.2304,20.5829,11696912.061314,0
CL.US,D,20010712,000000,20.661,20.7132,20.1198,20.4447,9134812.8346187,0
CL.US,D,20010713,000000,20.2096,20.6224,20.1198,20.5681,5626419.8741238,0
CL.US,D,20010716,000000,20.5296,21.121,20.4921,20.8081,5011085.2835764,0
CL.US,D,20010717,000000,20.9927,21.0688,20.8248,20.9749,4223173.8880174,0
CL.US,D,20010718,000000,20.7903,20.967,20.4921,20.5958,5515138.7384412,0
CL.US,D,20010719,000000,20.7903,20.8881,20.497,20.6412,4674868.0302019,0
CL.US,D,20010720,000000,20.6412,20.9177,20.6412,20.7932,3748584.8892196,0
CL.US,D,20010723,000000,20.3054,20.4733,19.8186,20.3578,7385349.8687611,0
CL.US,D,20010724,000000,20.3054,20.339,20.0151,20.1712,4897433.3397665,0
CL.US,D,20010725,000000,20.1386,20.339,20.1011,20.265,3404477.4324625,0
CL.US,D,20010726,000000,20.265,20.3054,19.9519,20.1544,5326518.2160647,0
CL.US,D,20010727,000000,20.1909,20.1909,19.9332,20.1169,4271310.1037774,0
CL.US,D,20010730,000000,20.1169,20.269,19.9332,20.183,4309721.0438237,0
CL.US,D,20010731,000000,20.1544,20.4921,20.1494,20.1909,7423766.8852059,0
CL.US,D,20010801,000000,20.2492,20.269,19.6311,19.7278,4699071.3379473,0
CL.US,D,20010802,000000,19.8186,19.9855,19.6932,19.7248,4694606.1978222,0
CL.US,D,20010803,000000,19.8138,19.9677,19.6488,19.8947,3181650.8377646,0
CL.US,D,20010806,000000,19.7812,19.8601,19.475,19.7021,3385531.2221063,0
CL.US,D,20010807,000000,19.8759,20.0615,19.5945,19.7278,3082732.1347213,0
CL.US,D,20010808,000000,19.71,20.0112,19.5847,19.7436,3959567.5706122,0
CL.US,D,20010809,000000,19.7436,20.1011,19.6932,19.9332,5871611.666037,0
CL.US,D,20010810,000000,20.0231,20.1909,19.8947,19.9332,4223173.8880174,0
CL.US,D,20010813,000000,20.0231,20.5109,20.0073,20.3983,3942728.8577839,0
CL.US,D,20010814,000000,20.3983,20.5563,20.2254,20.343,2934621.9480545,0
CL.US,D,20010815,000000,20.343,20.4525,20.2216,20.262,2937515.3264481,0
CL.US,D,20010816,000000,20.3785,20.649,20.339,20.6254,4311820.4394869,0
CL.US,D,20010817,000000,20.661,20.7903,20.5296,20.5958,2968818.9057782,0
CL.US,D,20010820,000000,20.5049,20.73,20.4525,20.661,2553679.3639147,0
CL.US,D,20010821,000000,20.6964,20.8851,20.5829,20.6778,4013492.5686255,0
CL.US,D,20010822,000000,20.7488,21.0124,20.5296,20.9374,4163974.5761526,0
CL.US,D,20010823,000000,20.9374,20.9413,20.6412,20.8525,5124734.1891871,0
CL.US,D,20010824,000000,20.8525,20.8881,20.6886,20.813,4096893.1627696,0
CL.US,D,20010827,000000,20.813,20.813,20.5444,20.6254,4557277.5674656,0
CL.US,D,20010828,000000,20.7162,20.7162,20.3785,20.3815,3492869.7879303,0
CL.US,D,20010829,000000,20.4773,20.4773,20.2254,20.3054,2287186.7572474,0
CL.US,D,20010830,000000,20.3252,20.4525,20.1129,20.2304,3506543.709901,0
CL.US,D,20010831,000000,19.9855,20.421,19.9855,20.1712,2224046.9009901,0
CL.US,D,20010904,000000,20.2096,20.6224,20.1317,20.3785,3181650.8377646,0
CL.US,D,20010905,000000,20.4171,20.9374,20.1238,20.7616,8267711.789039,0
CL.US,D,20010906,000000,20.7616,21.0124,20.6806,20.9789,4848771.5155409,0
CL.US,D,20010907,000000,21.0688,21.133,20.7824,20.8643,6979688.495741,0
CL.US,D,20010910,000000,20.8081,21.3955,20.6778,21.3353,5732172.4999532,0
CL.US,D,20010917,000000,21.1418,21.4213,20.8081,21.3847,6861570.3990729,0
CL.US,D,20010918,000000,21.7175,21.7965,21.3304,21.6098,7642906.1187797,0
CL.US,D,20010919,000000,21.6098,21.6138,21.0085,21.2198,8407144.8787243,0
CL.US,D,20010920,000000,20.9749,21.0006,20.3015,20.4289,6121531.9086745,0
CL.US,D,20010921,000000,19.71,19.9332,19.1995,19.6103,9283713.9658167,0
CL.US,D,20010924,000000,19.8404,20.3845,19.8404,20.3183,4256315.5778776,0
CL.US,D,20010925,000000,20.6778,20.7705,20.4921,20.7162,6316206.5493698,0
CL.US,D,20010926,000000,20.9927,21.2,20.7488,21.121,6508251.1222708,0
CL.US,D,20010927,000000,21.121,21.6306,21.0529,21.596,5459891.1110326,0
CL.US,D,20010928,000000,21.596,21.6997,21.3511,21.6997,5864505.3180538,0
CL.US,D,20011001,000000,21.516,21.5704,21.1033,21.3847,5675879.732012,0
CL.US,D,20011002,000000,21.2376,21.4213,21.1378,21.4213,3115351.2543151,0
CL.US,D,20011003,000000,21.2376,21.3175,20.6778,21.1418,5398598.479903,0
CL.US,D,20011004,000000,21.1181,21.1872,20.8081,20.9177,3595206.4650998,0
