<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUM.US,D,20010328,000000,8.89876,9.08244,8.85361,8.93544,1066212.3271093,0
HUM.US,D,20010329,000000,8.945,9.44454,8.85361,9.32614,1490403.2925436,0
HUM.US,D,20010330,000000,9.41594,9.73379,9.08922,9.52049,714698.04657714,0
HUM.US,D,20010402,000000,9.75173,9.88031,8.7629,8.93544,1717914.6161089,0
HUM.US,D,20010403,000000,8.5813,8.85361,8.17266,8.71726,1157719.1129577,0
HUM.US,D,20010404,000000,8.62675,8.89876,8.40898,8.53596,533102.15031914,0
HUM.US,D,20010405,000000,8.62675,8.99833,7.62796,7.79132,1422787.2976015,0
HUM.US,D,20010406,000000,8.35436,8.4002,7.76451,8.16369,1459128.1483249,0
HUM.US,D,20010409,000000,8.17266,8.33632,8.09989,8.22718,1094400.2899228,0
HUM.US,D,20010410,000000,8.35436,8.43599,8.2181,8.32685,1996082.0014111,0
HUM.US,D,20010411,000000,8.62675,8.62675,7.85481,7.92727,657981.99924172,0
HUM.US,D,20010412,000000,7.92727,8.24512,7.92727,8.11823,520880.84492557,0
HUM.US,D,20010416,000000,8.26365,8.42682,8.09989,8.2181,500288.93359665,0
HUM.US,D,20010417,000000,8.17266,9.036,8.08206,9.036,545329.47556594,0
HUM.US,D,20010418,000000,8.4002,8.7629,8.10917,8.26365,1294273.4639376,0
HUM.US,D,20010419,000000,8.17266,8.42682,8.17266,8.17266,462734.07913591,0
HUM.US,D,20010420,000000,7.90006,8.2181,7.60982,8.2181,700271.46827863,0
HUM.US,D,20010423,000000,8.12711,8.15472,7.80956,7.90923,545106.74099592,0
HUM.US,D,20010424,000000,8.12711,8.34538,8.08206,8.12711,625167.77921037,0
HUM.US,D,20010425,000000,8.2181,8.5813,8.12711,8.57224,776260.07577372,0
HUM.US,D,20010426,000000,8.66293,9.036,8.62675,8.62675,1007073.2888433,0
HUM.US,D,20010427,000000,9.17175,9.8514,8.98945,9.16199,1519691.8851918,0
HUM.US,D,20010430,000000,9.08244,9.3975,8.92636,8.97181,2641072.1540441,0
HUM.US,D,20010501,000000,8.80855,9.18122,8.78105,9.1264,1800174.9073751,0
HUM.US,D,20010502,000000,9.26196,9.3077,8.63603,8.99833,1818349.8476266,0
HUM.US,D,20010503,000000,8.98945,8.98945,8.64489,8.71726,451278.29841316,0
HUM.US,D,20010504,000000,8.72652,8.72652,8.36332,8.45433,1013346.9792321,0
HUM.US,D,20010507,000000,8.52688,8.60871,8.15472,8.1908,2216329.3687291,0
HUM.US,D,20010508,000000,8.1908,8.53596,8.17266,8.53596,1599975.6579764,0
HUM.US,D,20010509,000000,8.5813,8.80855,8.5813,8.80855,1510665.115253,0
HUM.US,D,20010510,000000,8.71726,8.71726,8.1908,8.42682,656330.5528352,0
HUM.US,D,20010511,000000,8.51822,8.60871,8.30901,8.43599,485422.90601136,0
HUM.US,D,20010514,000000,8.52688,8.52688,8.33632,8.48153,262532.82311941,0
HUM.US,D,20010515,000000,8.47237,8.69962,8.30901,8.69962,383007.14277649,0
HUM.US,D,20010516,000000,8.60871,8.85361,8.53596,8.69962,629354.58714136,0
HUM.US,D,20010517,000000,8.60871,8.67191,8.34538,8.5813,605349.41902327,0
HUM.US,D,20010518,000000,8.53596,8.65427,8.42682,8.5541,414501.00832971,0
HUM.US,D,20010521,000000,8.62675,8.71726,8.52688,8.64489,693995.77127209,0
HUM.US,D,20010522,000000,8.62675,8.75424,8.62675,8.70848,1087683.1370118,0
HUM.US,D,20010523,000000,8.68117,8.71726,8.4002,8.40898,881201.16744434,0
HUM.US,D,20010524,000000,8.31768,8.84443,8.31768,8.82659,1117196.4708478,0
HUM.US,D,20010525,000000,8.7629,8.79021,8.49041,8.49041,391815.19138087,0
HUM.US,D,20010529,000000,8.5813,8.69054,8.49041,8.54502,519227.3919013,0
HUM.US,D,20010530,000000,8.46339,8.67191,8.4002,8.53596,498526.11990513,0
HUM.US,D,20010531,000000,8.53596,8.78105,8.52688,8.67191,740132.92984059,0
HUM.US,D,20010601,000000,8.59038,8.79919,8.46339,8.72652,1058940.3443909,0
HUM.US,D,20010604,000000,8.67191,9.13477,8.67191,8.98945,924372.54498145,0
HUM.US,D,20010605,000000,9.08244,9.80556,9.08244,9.72582,1328959.8583277,0
HUM.US,D,20010606,000000,9.71585,9.71585,9.3077,9.51053,658422.45183738,0
HUM.US,D,20010607,000000,9.71585,9.89825,9.17175,9.26196,1898627.6005578,0
HUM.US,D,20010608,000000,9.26196,9.63512,9.26196,9.31627,955537.32522403,0
HUM.US,D,20010611,000000,9.27072,9.2804,9.036,9.07368,715356.21719845,0
HUM.US,D,20010612,000000,8.85361,9.2164,8.85361,8.95337,1048587.2001206,0
HUM.US,D,20010613,000000,9.04527,9.34299,9.02613,9.1264,704011.80376072,0
HUM.US,D,20010614,000000,9.2164,9.3077,9.036,9.036,2053236.4947244,0
HUM.US,D,20010615,000000,9.08244,9.3077,9.04527,9.2164,610296.73508071,0
HUM.US,D,20010618,000000,9.2164,9.26196,9.08244,9.08244,360099.5945665,0
HUM.US,D,20010619,000000,9.05384,9.1264,8.87224,8.89018,432562.57467853,0
HUM.US,D,20010620,000000,8.85361,9.17175,8.71726,9.16199,542132.93349354,0
HUM.US,D,20010621,000000,9.08244,9.40707,9.04527,9.29784,442914.71563993,0
HUM.US,D,20010622,000000,9.29784,9.31627,8.53596,8.945,837484.99318866,0
HUM.US,D,20010625,000000,8.945,8.98945,8.71726,8.80855,852127.28289506,0
HUM.US,D,20010626,000000,8.89876,9.13477,8.75424,9.11674,763037.46812396,0
HUM.US,D,20010627,000000,9.02613,9.2804,8.89876,9.08922,491811.97692067,0
HUM.US,D,20010628,000000,9.35265,9.57233,9.3077,9.57233,834730.91032968,0
HUM.US,D,20010629,000000,9.48262,9.70689,8.945,8.945,2060174.3755878,0
HUM.US,D,20010702,000000,9.08244,9.3077,8.98945,9.23444,514494.78394289,0
HUM.US,D,20010703,000000,9.23444,9.23444,9.05384,9.05384,425074.88055226,0
HUM.US,D,20010705,000000,9.036,9.036,8.68117,8.82659,716680.58491206,0
HUM.US,D,20010706,000000,8.9175,9.08244,8.71726,8.81763,418356.7243323,0
HUM.US,D,20010709,000000,8.81763,8.945,8.63603,8.77188,589263.36784726,0
HUM.US,D,20010710,000000,8.63603,8.75424,8.52688,8.54502,572196.08059252,0
HUM.US,D,20010711,000000,8.49041,8.90792,8.33632,8.62675,1160581.5531751,0
HUM.US,D,20010712,000000,8.53596,9.08244,8.53596,8.945,655010.19835709,0
HUM.US,D,20010713,000000,8.945,9.26196,8.945,9.08244,2927058.3254008,0
HUM.US,D,20010716,000000,9.036,9.08244,8.80855,8.80855,381575.42101336,0
HUM.US,D,20010717,000000,9.07368,9.20873,8.98945,9.06361,1282484.5846687,0
HUM.US,D,20010718,000000,8.98945,9.13477,8.98945,9.1264,1065984.5759949,0
HUM.US,D,20010719,000000,9.17175,9.35265,9.08244,9.2164,995948.60004892,0
HUM.US,D,20010720,000000,9.1264,9.3077,9.02613,9.08244,620869.60399437,0
HUM.US,D,20010723,000000,9.49259,9.49259,9.1264,9.13477,871068.75112634,0
HUM.US,D,20010724,000000,9.08244,9.13477,8.67191,8.79919,459434.19624949,0
HUM.US,D,20010725,000000,8.80855,8.80855,8.67191,8.79919,291164.24845526,0
HUM.US,D,20010726,000000,8.85361,8.85361,8.45433,8.59965,1116975.7428956,0
HUM.US,D,20010727,000000,8.53596,8.74516,8.4002,8.44485,780435.84730709,0
HUM.US,D,20010730,000000,8.98945,9.2164,8.79919,9.19906,1486106.1206365,0
HUM.US,D,20010731,000000,9.2164,10.1713,9.2164,10.1245,2052577.3207942,0
HUM.US,D,20010801,000000,10.0318,10.0318,9.64409,9.81452,1077109.2647892,0
HUM.US,D,20010802,000000,9.90821,9.93612,9.3975,9.56435,1502510.2207255,0
HUM.US,D,20010803,000000,9.47365,9.70689,9.44454,9.54641,251082.05894104,0
HUM.US,D,20010806,000000,9.53745,9.80556,9.47365,9.49259,500836.74024184,0
HUM.US,D,20010807,000000,9.53745,9.671,9.44454,9.49259,1119616.4518518,0
HUM.US,D,20010808,000000,9.41594,9.66203,9.28796,9.49259,1051780.7322663,0
HUM.US,D,20010809,000000,9.49259,9.67997,9.35265,9.63512,796299.1639131,0
HUM.US,D,20010810,000000,9.63512,9.76968,9.57233,9.62714,364064.67123634,0
HUM.US,D,20010813,000000,9.94509,10.1425,9.8514,10.0507,842990.14898002,0
HUM.US,D,20010814,000000,10.0697,10.1145,9.98993,10.0318,580351.97842885,0
HUM.US,D,20010815,000000,9.98993,10.0318,9.69791,9.8514,478046.5791701,0
HUM.US,D,20010816,000000,10.1245,10.1245,9.66203,9.93612,358007.69556431,0
HUM.US,D,20010817,000000,9.62714,9.91719,9.62714,9.8514,734412.06264135,0
HUM.US,D,20010820,000000,10.2162,10.8072,10.1245,10.7982,1640170.2180844,0
HUM.US,D,20010821,000000,10.8531,10.9,10.6687,10.6687,1211238.6182207,0
HUM.US,D,20010822,000000,10.6766,11.0853,10.6687,11.0684,1928686.7344214,0
HUM.US,D,20010823,000000,11.0774,11.2797,10.9338,10.9697,1217407.9644867,0
HUM.US,D,20010824,000000,10.9886,11.0405,10.8072,10.9,844310.50345814,0
HUM.US,D,20010827,000000,10.9,10.9159,10.7334,10.8442,817990.70176785,0
HUM.US,D,20010828,000000,10.8531,10.891,10.6856,10.8531,761057.93971566,0
HUM.US,D,20010829,000000,10.9886,11.1232,10.862,10.9428,649726.77382688,0
HUM.US,D,20010830,000000,10.8531,11.1581,10.8531,11.0325,600057.96802207,0
HUM.US,D,20010831,000000,11.0325,11.0774,10.597,10.9,617789.44575135,0
HUM.US,D,20010904,000000,10.6248,11.0774,10.6248,10.9338,889682.13735582,0
HUM.US,D,20010905,000000,10.9,10.9428,10.587,10.9,492029.69494632,0
HUM.US,D,20010906,000000,10.9428,10.9428,10.577,10.8072,444012.33554803,0
HUM.US,D,20010907,000000,10.6248,10.6687,10.3438,10.3528,751366.9793022,0
HUM.US,D,20010910,000000,9.62714,10.3348,9.5813,10.3089,1098257.0092343,0
HUM.US,D,20010917,000000,9.89825,10.3816,9.7607,9.89825,758417.23075943,0
HUM.US,D,20010918,000000,9.62714,9.8514,9.52049,9.73379,600608.78459386,0
HUM.US,D,20010919,000000,9.71585,9.94509,9.05384,9.08244,1246041.3964402,0
HUM.US,D,20010920,000000,9.1264,9.43468,8.98029,8.98945,988901.3585183,0
HUM.US,D,20010921,000000,8.53596,9.07368,8.4002,8.62675,1104529.6963142,0
HUM.US,D,20010924,000000,9.44454,9.52049,9.08922,9.26196,1096708.9036418,0
HUM.US,D,20010925,000000,9.26196,9.5813,9.2164,9.53745,717012.68014934,0
HUM.US,D,20010926,000000,9.95406,10.1245,9.62714,9.62714,2101802.6640768,0
HUM.US,D,20010927,000000,9.98993,10.8072,9.62714,10.8072,2051364.3203656,0
HUM.US,D,20010928,000000,10.8072,11.1671,10.7146,10.9518,1228198.551426,0
HUM.US,D,20011001,000000,10.9518,11.0774,10.4424,10.4424,605232.03188502,0
HUM.US,D,20011002,000000,10.6518,10.7893,10.5232,10.7334,666792.05446386,0
HUM.US,D,20011003,000000,10.8072,11.4421,10.7614,11.0156,851247.38101261,0
HUM.US,D,20011004,000000,11.0325,11.0774,10.6856,10.7056,621864.88639733,0
HUM.US,D,20011005,000000,10.7146,10.881,10.4424,10.577,330480.91329868,0
HUM.US,D,20011008,000000,10.4873,10.5332,10.1614,10.1713,732424.50776205,0
HUM.US,D,20011009,000000,10.3528,10.4704,9.98993,10.0079,774713.97679897,0
HUM.US,D,20011010,000000,9.94509,10.577,9.8225,10.5422,726588.26004229,0
HUM.US,D,20011011,000000,10.7146,10.9797,10.3627,10.4704,712600.12772171,0
HUM.US,D,20011012,000000,10.3627,10.6248,10.2351,10.559,363292.1234034,0
HUM.US,D,20011015,000000,10.559,10.8352,10.4424,10.4424,821518.33576865,0
HUM.US,D,20011016,000000,10.4704,10.7056,10.4704,10.5232,971724.71059632,0
HUM.US,D,20011017,000000,10.8072,10.8072,10.28,10.4424,581118.50640855,0
HUM.US,D,20011018,000000,10.5332,10.5332,10.0318,10.1713,349857.81758123,0
HUM.US,D,20011019,000000,10.1713,10.1713,9.036,9.2804,3591983.2220502,0
HUM.US,D,20011022,000000,9.53745,10.0318,9.53745,9.973,990556.81816032,0
HUM.US,D,20011023,000000,9.93612,9.98198,9.69791,9.80556,515371.67589872,0
HUM.US,D,20011024,000000,9.79558,9.89825,9.71585,9.71585,702033.27866129,0
HUM.US,D,20011025,000000,9.71585,10.1425,9.671,10.1045,458223.20243863,0
HUM.US,D,20011026,000000,9.98993,10.26,9.89825,10.1713,818872.61026805,0
HUM.US,D,20011029,000000,10.4424,10.8072,10.2351,10.4235,1488531.1181848,0
HUM.US,D,20011030,000000,10.4424,10.6418,9.96403,10.26,1070172.3872347,0
HUM.US,D,20011031,000000,10.4873,10.5332,10.2262,10.4873,905097.97820404,0
HUM.US,D,20011101,000000,10.568,10.6158,10.3906,10.559,886926.04787909,0
HUM.US,D,20011102,000000,10.6687,11.0774,10.4873,10.9428,1576404.9226007,0
HUM.US,D,20011105,000000,11.0156,11.4889,10.9886,11.1401,1154855.6694315,0
HUM.US,D,20011106,000000,11.1401,11.5507,11.1312,11.3873,1001565.1231253,0
HUM.US,D,20011107,000000,11.2607,11.4889,11.1401,11.3515,1190204.2476784,0
HUM.US,D,20011108,000000,11.3515,11.3515,11.1232,11.1401,430250.95103296,0
HUM.US,D,20011109,000000,11.2139,11.3515,10.9,11.0325,1098693.4485945,0
HUM.US,D,20011112,000000,11.0325,11.3415,10.891,11.0774,523413.19652341,0
HUM.US,D,20011113,000000,11.1232,11.2887,11.0325,11.0943,468683.70075842,0
HUM.US,D,20011114,000000,11.1232,11.1491,10.7146,11.0853,1017643.1478303,0
HUM.US,D,20011115,000000,11.1232,11.1581,11.0066,11.0325,319573.94252999,0
HUM.US,D,20011116,000000,11.0774,11.0774,10.6248,10.6687,580565.683219,0
HUM.US,D,20011119,000000,10.5332,10.9886,10.5332,10.9886,480904.0028431,0
HUM.US,D,20011120,000000,10.9,11.8528,10.7614,11.6953,2694479.2887132,0
HUM.US,D,20011121,000000,11.6953,11.6953,11.2707,11.4889,843758.68357746,0
HUM.US,D,20011123,000000,11.5787,11.6853,11.4611,11.5139,108694.47016805,0
HUM.US,D,20011126,000000,11.3066,11.6235,11.1232,11.5787,600390.06325934,0
HUM.US,D,20011127,000000,11.5607,11.5787,11.3066,11.3963,265177.54531113,0
HUM.US,D,20011128,000000,11.4063,11.7123,11.3515,11.3515,349200.6502688,0
HUM.US,D,20011129,000000,11.5707,11.5707,11.2139,11.4242,259449.65494976,0
HUM.US,D,20011130,000000,11.4421,11.7123,11.3694,11.4242,374308.45483935,0
HUM.US,D,20011203,000000,11.4242,11.4242,11.1232,11.3783,435539.39210753,0
HUM.US,D,20011204,000000,11.2139,11.8059,11.2139,11.7043,738812.57536248,0
HUM.US,D,20011205,000000,11.7043,11.9853,11.6065,11.8617,665584.07057963,0
HUM.US,D,20011206,000000,11.8787,11.8787,11.5319,11.5319,401614.50915273,0
HUM.US,D,20011207,000000,11.6235,11.7401,11.1671,11.1671,341820.31019203,0
HUM.US,D,20011210,000000,11.1671,11.3604,10.7056,10.7982,1018633.4136889,0
HUM.US,D,20011211,000000,10.26,10.6687,10.26,10.587,1158382.3001234,0
HUM.US,D,20011212,000000,10.8531,10.8531,10.1045,10.3627,1186131.816959,0
HUM.US,D,20011213,000000,10.3627,10.891,10.28,10.8442,1171153.4187798,0
HUM.US,D,20011214,000000,10.8072,10.8442,10.27,10.4424,801143.13915651,0
HUM.US,D,20011217,000000,10.5332,10.6248,10.3528,10.6158,535635.50522585,0
HUM.US,D,20011218,000000,10.6248,10.881,10.5332,10.881,405139.1332269,0
HUM.US,D,20011219,000000,10.8352,11.1132,10.6518,10.6687,1544910.0537385,0
HUM.US,D,20011220,000000,10.6687,10.7982,10.6598,10.7334,672855.04998913,0
HUM.US,D,20011221,000000,10.8252,10.8252,10.4704,10.5142,904105.7057277,0
HUM.US,D,20011224,000000,10.5332,10.6248,10.4235,10.577,381135.97172657,0
HUM.US,D,20011226,000000,10.587,10.7146,10.4514,10.4784,308123.17835161,0
HUM.US,D,20011227,000000,10.3906,10.862,10.3906,10.8442,505793.08607914,0
HUM.US,D,20011228,000000,10.9,11.1043,10.8072,11.0066,561957.31353388,0
HUM.US,D,20011231,000000,10.9159,10.9976,10.6598,10.7056,670208.32117965,0
HUM.US,D,20020102,000000,10.7146,10.7424,10.2351,10.4424,630456.22028495,0
HUM.US,D,20020103,000000,10.4424,10.6158,10.3348,10.4424,763813.02588352,0
HUM.US,D,20020104,000000,10.4873,10.5332,10.27,10.4873,717890.57541404,0
HUM.US,D,20020107,000000,10.4784,10.587,10.3528,10.4235,634744.3624122,0
HUM.US,D,20020108,000000,10.3528,10.4962,10.2441,10.4076,447649.3302161,0
HUM.US,D,20020109,000000,10.568,11.0774,10.5332,10.9697,1309466.5702158,0
HUM.US,D,20020110,000000,10.9697,11.2139,10.9,11.186,912587.67894806,0
HUM.US,D,20020111,000000,11.2139,11.8059,11.1132,11.6235,1416837.675979,0
HUM.US,D,20020114,000000,11.6235,11.8707,11.4611,11.5049,1075571.1922854,0
HUM.US,D,20020115,000000,11.4611,11.7959,11.4611,11.7571,863250.96838053,0
HUM.US,D,20020116,000000,11.8059,12.2146,11.6235,11.7123,939459.30051902,0
HUM.US,D,20020117,000000,11.6505,11.6763,11.3515,11.5507,551166.72659457,0
HUM.US,D,20020118,000000,11.1671,11.8966,11.1671,11.8059,504581.08895941,0
HUM.US,D,20020122,000000,11.8966,11.8966,11.6145,11.6235,393029.19511835,0
HUM.US,D,20020123,000000,11.8059,11.8059,11.3515,11.5419,419342.97695539,0
HUM.US,D,20020124,000000,11.5787,11.9664,11.4421,11.8966,623624.69016223,0
HUM.US,D,20020125,000000,11.9664,12.0202,11.6763,11.7222,650937.76763773,0
HUM.US,D,20020128,000000,11.7959,11.9853,11.6235,11.8059,894747.84386039,0
HUM.US,D,20020129,000000,11.8059,11.8966,11.6235,11.6674,673290.48604042,0
HUM.US,D,20020130,000000,11.4889,11.5787,10.9428,11.5787,939345.92661626,0
HUM.US,D,20020131,000000,11.5787,11.5787,11.1671,11.3066,1273348.4540625,0
HUM.US,D,20020201,000000,11.2607,11.9225,11.2418,11.6953,1295924.910344,0
HUM.US,D,20020204,000000,11.7312,11.9056,10.9,10.9797,1545244.1555936,0
HUM.US,D,20020205,000000,10.9428,11.7959,10.9428,11.7771,1862393.1005752,0
HUM.US,D,20020206,000000,11.7771,11.8059,11.3515,11.6235,1853257.9732779,0
HUM.US,D,20020207,000000,11.786,12.1877,11.7123,11.9943,2226022.3357603,0
HUM.US,D,20020208,000000,11.9943,12.1518,11.6674,11.9594,1712847.9062955,0
HUM.US,D,20020211,000000,11.9853,12.1707,11.7571,12.1707,1134484.4860549,0
HUM.US,D,20020212,000000,12.2425,12.393,12.087,12.3492,1958423.8061363,0
HUM.US,D,20020213,000000,12.4219,12.4748,12.1229,12.2524,1221591.762491,0
HUM.US,D,20020214,000000,12.2524,12.2524,11.8528,11.9853,925361.80753116,0
HUM.US,D,20020215,000000,11.9853,11.9853,11.6235,11.7571,834401.82501902,0
HUM.US,D,20020219,000000,11.8059,12.1518,11.4889,11.6235,1112351.4922956,0
HUM.US,D,20020220,000000,11.6674,11.7671,11.4511,11.6145,1095281.1951141,0
HUM.US,D,20020221,000000,11.4421,12.0302,11.4421,11.8339,1395475.2234349,0
HUM.US,D,20020222,000000,11.8339,12.0302,11.8139,11.9056,1173802.1542071,0
HUM.US,D,20020225,000000,11.9056,11.9754,11.6335,11.7123,892877.67611934,0
HUM.US,D,20020226,000000,11.8059,12.2614,11.8059,12.2614,2066892.5318077,0
HUM.US,D,20020227,000000,12.2614,12.2614,11.8059,11.8059,1355388.0173764,0
HUM.US,D,20020228,000000,11.8966,12.1707,11.8059,11.8966,1076449.0875501,0
HUM.US,D,20020301,000000,11.8707,12.2614,11.8239,12.2614,817439.88519606,0
HUM.US,D,20020304,000000,12.1229,12.2524,11.3066,11.3066,1645230.9080446,0
HUM.US,D,20020305,000000,11.3145,11.7401,11.1232,11.3066,1687297.6425116,0
HUM.US,D,20020306,000000,11.7123,11.7123,11.3515,11.4063,917763.74942876,0
HUM.US,D,20020307,000000,11.4421,11.4611,11.2607,11.3325,718770.47729649,0
HUM.US,D,20020308,000000,11.3235,11.6595,11.3066,11.6595,708640.06759623,0
HUM.US,D,20020311,000000,11.7043,11.8428,11.6145,11.7123,502270.46862271,0
HUM.US,D,20020312,000000,11.6145,11.9415,11.3963,11.7123,648620.12413891,0
HUM.US,D,20020313,000000,11.7491,11.9594,11.6425,11.9594,518459.86061273,0
HUM.US,D,20020314,000000,11.7571,12.1707,11.7571,11.9325,730111.8808076,0
HUM.US,D,20020315,000000,12.0202,12.0202,11.6674,11.7312,770196.07693958,0
HUM.US,D,20020318,000000,11.9505,12.1618,11.6235,12.104,1016981.9672824,0
HUM.US,D,20020319,000000,12.1618,12.1618,11.7959,11.8528,420891.08254789,0
HUM.US,D,20020320,000000,11.8059,11.9225,11.6235,11.7123,899591.81910381,0
HUM.US,D,20020321,000000,11.7571,11.8059,11.5319,11.8059,526170.28930902,0
HUM.US,D,20020322,000000,11.8059,11.8059,11.5787,11.5787,428488.13734143,0
HUM.US,D,20020325,000000,11.7123,11.7123,11.3515,11.4242,694543.57791726,0
HUM.US,D,20020326,000000,11.4242,11.8617,11.4242,11.8139,1051123.564954,0
HUM.US,D,20020327,000000,11.8966,12.2425,11.8966,12.0481,1063896.6902282,0
HUM.US,D,20020328,000000,12.2146,12.3492,12.1229,12.2874,1224892.6486863,0
HUM.US,D,20020401,000000,11.8528,12.3492,11.8428,12.3222,630565.58095221,0
HUM.US,D,20020402,000000,12.3402,12.6402,12.3142,12.367,1055308.3662672,0
HUM.US,D,20020403,000000,12.6681,12.7518,12.4836,12.713,1610876.6088918,0
HUM.US,D,20020404,000000,12.7518,12.8046,12.5774,12.694,2029781.1398692,0
HUM.US,D,20020405,000000,12.694,13.0379,12.5415,13.0209,1351427.9572509,0
HUM.US,D,20020408,000000,12.985,13.1863,12.9491,13.0757,1211898.7954597,0
HUM.US,D,20020409,000000,13.1495,13.6299,13.002,13.592,2034298.0364198,0
HUM.US,D,20020410,000000,13.5323,13.8013,13.1863,13.3389,1191307.8874397,0
HUM.US,D,20020411,000000,13.2571,13.3847,13.1315,13.1495,593118.08054096,0
HUM.US,D,20020412,000000,13.1675,13.3947,13.1136,13.2123,1161243.7370319,0
HUM.US,D,20020415,000000,13.2123,13.2501,12.985,12.994,677915.73994932,0
HUM.US,D,20020416,000000,13.1226,13.2921,13.0857,13.1495,1155626.2106466,0
HUM.US,D,20020417,000000,13.1675,13.7465,13.1136,13.6399,1874064.5927059,0
HUM.US,D,20020418,000000,13.8213,14.4213,13.8213,14.3376,2390435.564243,0
HUM.US,D,20020419,000000,14.3376,14.5658,14.0784,14.522,1748637.940447,0
HUM.US,D,20020422,000000,14.7103,14.7103,14.1751,14.3006,1206393.6396684,0
HUM.US,D,20020423,000000,14.4841,14.4841,13.9837,14.0495,1147039.8933034,0
HUM.US,D,20020424,000000,14.2548,14.5319,14.1751,14.2728,934059.49215943,0
HUM.US,D,20020425,000000,14.5319,15.1479,14.5319,15.0313,2788196.3640109,0
HUM.US,D,20020426,000000,14.8907,15.3363,14.5319,14.8807,1576959.752408,0
HUM.US,D,20020429,000000,15.4369,15.4628,14.3744,14.4014,1954240.0081319,0
HUM.US,D,20020430,000000,14.512,15.0313,14.3106,14.8449,2224258.5187599,0
HUM.US,D,20020501,000000,14.8449,15.1219,14.7641,15.1139,2004896.0698687,0
HUM.US,D,20020502,000000,14.9755,15.418,14.8807,15.2555,1944326.3131484,0
HUM.US,D,20020503,000000,15.0313,15.1649,14.7103,15.0482,1025354.5798355,0
HUM.US,D,20020506,000000,14.8907,15.8446,14.8449,15.1061,1994210.8303612,0
HUM.US,D,20020507,000000,15.2097,15.2625,14.4213,14.7004,1625963.3644293,0
HUM.US,D,20020508,000000,14.9286,14.9286,13.8562,14.6485,1511984.4664222,0
HUM.US,D,20020509,000000,14.799,14.9825,14.3934,14.5488,661840.72517092,0
HUM.US,D,20020510,000000,14.7562,14.799,14.228,14.3006,971390.60874129,0
HUM.US,D,20020513,000000,14.2548,14.3106,13.7286,13.9758,1266742.6684364,0
HUM.US,D,20020514,000000,13.9309,13.9399,13.3947,13.921,1922414.0473414,0
HUM.US,D,20020515,000000,13.8013,14.4014,13.7824,13.9837,1512317.5649683,0
HUM.US,D,20020516,000000,13.9837,14.1212,13.8402,13.911,665469.69336799,0
HUM.US,D,20020517,000000,13.9678,14.2928,13.3947,14.0206,1227758.0988303,0
HUM.US,D,20020520,000000,12.9043,13.2921,12.8046,13.1863,2509915.604806,0
HUM.US,D,20020521,000000,13.1675,13.3289,13.002,13.1495,1228086.1808321,0
HUM.US,D,20020522,000000,13.1675,13.3489,12.9571,13.1315,735511.68916719,0
HUM.US,D,20020523,000000,13.1315,13.5741,13.1315,13.5323,1081182.6988174,0
HUM.US,D,20020524,000000,13.4305,13.5323,13.2571,13.4695,741344.92696033,0
HUM.US,D,20020528,000000,13.3767,13.5501,13.1226,13.4505,1043745.2314949,0
HUM.US,D,20020529,000000,13.3579,13.602,13.2999,13.4505,975355.68541113,0
HUM.US,D,20020530,000000,13.2999,13.9399,13.2999,13.8402,1358914.6480683,0
HUM.US,D,20020531,000000,13.8013,14.0396,13.6568,13.8213,704011.80376072,0
HUM.US,D,20020603,000000,13.7565,13.8841,13.6668,13.7655,934719.66939848,0
