<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ED.US,D,20191002,000000,83.0683,83.4038,81.9264,82.0054,1907968.2900428,0
ED.US,D,20191003,000000,82.1117,82.3866,81.7753,82.3155,2036809.7784559,0
ED.US,D,20191004,000000,82.5729,83.3852,82.1487,83.3063,1305437.4696123,0
ED.US,D,20191007,000000,83.0498,83.2809,82.7495,83.0595,1012658.2284425,0
ED.US,D,20191008,000000,83.0401,83.1034,82.175,82.2979,1700086.6303197,0
ED.US,D,20191009,000000,82.6705,82.9523,82.2706,82.6159,979582.1143035,0
ED.US,D,20191010,000000,82.5564,82.7319,81.8913,82.3428,1333399.6299082,0
ED.US,D,20191011,000000,82.1663,82.2805,81.352,81.6056,1494799.3766972,0
ED.US,D,20191014,000000,81.7128,81.7128,80.724,80.7474,1160555.7834823,0
ED.US,D,20191015,000000,80.6967,81.0322,80.2013,80.2988,1743663.4236954,0
ED.US,D,20191016,000000,80.1652,80.4636,79.8737,80.3866,1463469.6157554,0
ED.US,D,20191017,000000,80.3964,80.9893,80.3573,80.7952,1241572.0103479,0
ED.US,D,20191018,000000,80.6333,81.0858,80.289,80.961,1282772.819955,0
ED.US,D,20191021,000000,81.1043,82.0678,80.9707,82.0141,2400217.3675199,0
ED.US,D,20191022,000000,82.0141,82.5992,81.7684,82.5467,1411112.8599163,0
ED.US,D,20191023,000000,82.6159,83.2448,82.3428,82.9172,1660570.6464925,0
ED.US,D,20191024,000000,83.0869,83.554,82.7495,83.4409,1173905.1821449,0
ED.US,D,20191025,000000,83.9441,84.0006,82.2093,82.5798,1468506.6603268,0
ED.US,D,20191028,000000,82.2277,82.492,80.6001,80.61,2010028.9445742,0
ED.US,D,20191029,000000,80.4655,80.9981,80.2257,80.9015,1477413.7794529,0
ED.US,D,20191030,000000,80.9512,81.4495,80.4929,81.1131,1364816.5546912,0
ED.US,D,20191031,000000,81.1736,81.6709,80.8497,81.6056,2595441.8120261,0
ED.US,D,20191101,000000,81.625,81.7753,80.4832,80.6333,1815921.2226937,0
ED.US,D,20191104,000000,80.3671,80.5816,79.2633,79.5733,2666696.7141207,0
ED.US,D,20191105,000000,78.8458,79.0165,77.4484,78.1563,3197776.7701779,0
ED.US,D,20191106,000000,78.4392,78.9189,77.9447,78.4226,2061290.5123836,0
ED.US,D,20191107,000000,77.8024,78.0052,76.6273,77.1831,2624533.0004313,0
ED.US,D,20191108,000000,77.1666,77.8024,76.9218,77.8024,1584431.4929131,0
ED.US,D,20191111,000000,77.7936,77.8736,77.2895,77.4308,1369156.288532,0
ED.US,D,20191112,000000,77.584,77.7527,76.8419,77.1276,1597069.2244476,0
ED.US,D,20191113,000000,77.5917,78.3504,77.4308,78.092,2237167.6604875,0
ED.US,D,20191114,000000,77.1988,78.0471,77.1548,77.8599,1902596.9465036,0
ED.US,D,20191115,000000,77.9126,78.3055,77.7887,78.2978,1262871.7767959,0
ED.US,D,20191118,000000,78.5278,79.1247,77.9047,78.0638,1274150.7778628,0
ED.US,D,20191119,000000,77.8238,77.8687,77.0203,77.5362,2084883.2005869,0
ED.US,D,20191120,000000,77.8141,78.092,77.2436,77.9223,1543911.5867253,0
ED.US,D,20191121,000000,77.1988,77.6737,77.0368,77.4854,1615313.1291647,0
ED.US,D,20191122,000000,77.3499,77.6005,76.4761,76.9218,2100590.124793,0
ED.US,D,20191125,000000,76.8419,77.108,76.4576,76.7883,1244498.6645024,0
ED.US,D,20191126,000000,76.8331,77.1938,76.6283,77.1451,2311845.5379037,0
ED.US,D,20191127,000000,77.1647,77.5362,77.0154,77.4036,1129058.8730567,0
ED.US,D,20191129,000000,77.7244,78.3416,77.3139,77.5459,837304.06338653,0
ED.US,D,20191202,000000,77.1988,77.3246,76.2802,76.3504,1489445.4659261,0
ED.US,D,20191203,000000,76.6624,77.191,76.3962,77.0116,1813325.7911363,0
ED.US,D,20191204,000000,76.6994,77.5752,76.6994,77.4484,1520225.581939,0
ED.US,D,20191205,000000,77.2885,77.4308,76.9765,77.3684,1202218.0487199,0
ED.US,D,20191206,000000,77.1988,77.8141,77.1734,77.4572,1129202.4370306,0
ED.US,D,20191209,000000,77.4669,77.4854,77.0368,77.2524,1640728.05438,0
ED.US,D,20191210,000000,77.3333,77.8102,77.1354,77.4669,1700334.7909032,0
ED.US,D,20191211,000000,77.6444,78.2256,77.4854,78.171,2036545.210561,0
ED.US,D,20191212,000000,78.0199,78.4119,77.6639,78.1086,2059594.4065772,0
ED.US,D,20191213,000000,77.8326,78.6265,77.5752,78.3865,2436871.3009809,0
ED.US,D,20191216,000000,78.5835,78.8585,78.0822,78.7414,3170885.1869448,0
ED.US,D,20191217,000000,78.8302,79.7966,78.7083,79.0116,1883571.6435855,0
ED.US,D,20191218,000000,79.3764,79.6348,78.9473,79.429,2028334.3767086,0
ED.US,D,20191219,000000,79.4923,80.0989,79.3764,80.055,2503506.5194854,0
ED.US,D,20191220,000000,80.4461,81.3393,80.1272,80.8859,3979036.5345088,0
ED.US,D,20191223,000000,81.0721,81.3053,79.8053,80.1272,1508380.5286319,0
ED.US,D,20191224,000000,80.0989,80.1565,79.6455,80.0286,392968.43675527,0
ED.US,D,20191226,000000,80.0911,80.1614,79.5733,80.0112,803961.33043881,0
ED.US,D,20191227,000000,80.0189,80.3144,79.8854,80.2676,937382.50962058,0
ED.US,D,20191230,000000,80.055,80.4919,79.9215,80.4919,1416468.8216011,0
ED.US,D,20191231,000000,80.4919,80.7591,80.1565,80.7416,1292556.704779,0
ED.US,D,20200102,000000,80.8137,80.9083,78.956,79.3051,1435968.9110901,0
ED.US,D,20200103,000000,79.036,79.6348,78.9473,79.1013,1545852.7767444,0
ED.US,D,20200106,000000,79.1345,79.4846,78.6265,78.8399,1563583.9529829,0
ED.US,D,20200107,000000,78.5368,79.0544,77.8053,78.2432,2127205.8601045,0
ED.US,D,20200108,000000,77.7166,77.9838,77.3684,77.6181,2526666.4648529,0
ED.US,D,20200109,000000,77.4854,77.8687,77.388,77.5362,1706722.3622867,0
ED.US,D,20200110,000000,77.7331,78.3144,77.703,78.0822,1628521.0147672,0
ED.US,D,20200113,000000,78.0638,78.7083,77.9047,78.3504,1514660.4270348,0
ED.US,D,20200114,000000,78.3865,78.5884,77.7615,78.3416,2391659.9292161,0
ED.US,D,20200115,000000,78.5913,79.6035,78.49,79.3939,2178446.9187749,0
ED.US,D,20200116,000000,79.5002,79.7166,79.3939,79.5821,1912782.8104546,0
ED.US,D,20200117,000000,79.5821,80.6948,79.3695,80.5358,2844210.4915275,0
ED.US,D,20200121,000000,80.6508,81.1004,80.2169,81.0633,2398809.4151182,0
ED.US,D,20200122,000000,81.394,81.7519,81.2234,81.3569,1772307.5128675,0
ED.US,D,20200123,000000,81.394,82.8128,81.394,82.7944,1951722.4874721,0
ED.US,D,20200124,000000,82.6071,83.6427,82.572,83.5443,1631268.2139543,0
ED.US,D,20200127,000000,83.633,84.0347,83.1112,83.3658,2240253.2604703,0
ED.US,D,20200128,000000,83.4194,84.4998,83.4194,84.0532,1676806.7064882,0
ED.US,D,20200129,000000,83.9558,84.4452,83.4867,84.2854,1838482.3011986,0
ED.US,D,20200130,000000,84.338,84.7222,83.8104,84.5526,1601980.1378134,0
ED.US,D,20200131,000000,84.4638,84.8753,83.4906,83.8924,4237132.7704885,0
ED.US,D,20200203,000000,84.0347,84.1791,83.3023,83.7597,1607163.8227296,0
ED.US,D,20200204,000000,83.6515,83.946,82.5554,82.5885,1828502.5540957,0
ED.US,D,20200205,000000,82.4647,83.4379,82.2688,83.357,1423944.4028156,0
ED.US,D,20200206,000000,83.5091,83.8573,83.2039,83.4194,1358852.4970309,0
ED.US,D,20200207,000000,83.6954,83.8573,82.8031,82.8031,1230866.2397197,0
ED.US,D,20200210,000000,82.8314,83.082,82.3672,83.0722,1153946.7133963,0
ED.US,D,20200211,000000,83.2585,83.553,83.0089,83.1609,1279301.6481565,0
ED.US,D,20200212,000000,82.8128,83.1327,82.5037,82.8841,1739576.977723,0
ED.US,D,20200213,000000,82.8216,83.6612,82.3126,83.5714,1394222.5583821,0
ED.US,D,20200214,000000,83.7489,84.3214,83.6701,84.1605,1399674.913021,0
ED.US,D,20200218,000000,84.3263,85.1016,84.2463,84.8939,2414734.761656,0
ED.US,D,20200219,000000,84.8197,85.1016,84.34,84.4706,1144629.4114876,0
ED.US,D,20200220,000000,84.4619,85.163,84.2463,85.1016,1466249.6295651,0
ED.US,D,20200221,000000,82.0678,82.4901,80.3232,81.1414,4419883.5565733,0
ED.US,D,20200224,000000,80.4939,81.0975,79.7196,79.98,2660113.2804585,0
ED.US,D,20200225,000000,80.2599,80.4392,79.1988,79.4046,2588088.2601895,0
ED.US,D,20200226,000000,79.5665,80.2159,78.8829,78.9023,2728884.525804,0
ED.US,D,20200227,000000,78.5952,79.0808,74.8339,74.8525,3059235.484411,0
ED.US,D,20200228,000000,73.1147,73.1343,70.0029,70.9186,5954314.7937337,0
ED.US,D,20200302,000000,71.6119,76.3191,71.3341,76.0578,4018197.7102289,0
ED.US,D,20200303,000000,75.933,77.7682,75.1947,75.4376,3478377.6845296,0
ED.US,D,20200304,000000,76.3103,79.4856,76.3103,79.19,2684151.016981,0
ED.US,D,20200305,000000,77.9653,79.2516,77.4425,78.8029,2537238.9260767,0
ED.US,D,20200306,000000,76.7405,79.6308,76.6263,79.0905,5229727.9335728,0
ED.US,D,20200309,000000,76.9765,80.9161,75.1489,79.7732,5999773.300625,0
ED.US,D,20200310,000000,80.3232,82.3525,78.6391,80.4392,4490427.8169968,0
ED.US,D,20200311,000000,78.7932,79.1803,76.2012,77.8307,4626480.3187296,0
ED.US,D,20200312,000000,72.5491,77.3899,70.5695,75.3908,6749531.0272456,0
ED.US,D,20200313,000000,77.6863,80.2248,75.5975,79.2427,6334551.1569142,0
ED.US,D,20200316,000000,74.3649,77.9574,70.9186,71.5769,5598377.6585994,0
ED.US,D,20200317,000000,73.2599,85.1444,73.2599,84.4706,6037039.4318892,0
ED.US,D,20200318,000000,79.9995,84.4706,77.7682,82.9592,4576309.8371221,0
ED.US,D,20200319,000000,83.2839,83.2839,71.5857,72.0634,5648221.0194378,0
ED.US,D,20200320,000000,73.0972,73.3332,63.947,65.3153,5448506.0989179,0
ED.US,D,20200323,000000,65.2325,65.405,55.8132,58.8002,5577090.1976349,0
ED.US,D,20200324,000000,60.7349,64.0728,58.1077,63.4419,3747856.492729,0
ED.US,D,20200325,000000,62.3994,66.9984,61.005,63.8194,3469836.6535371,0
ED.US,D,20200326,000000,63.5415,69.0395,63.164,68.311,3079684.121585,0
ED.US,D,20200327,000000,66.8171,71.729,66.5928,70.0926,2546926.4179468,0
ED.US,D,20200330,000000,71.729,72.9626,70.2185,72.6388,2842102.1520245,0
ED.US,D,20200331,000000,71.7572,71.9806,69.5875,70.1834,3768626.0979304,0
ED.US,D,20200401,000000,68.1218,70.5793,67.7084,69.8332,7060157.3212901,0
ED.US,D,20200402,000000,68.3841,71.6491,68.3841,71.018,3358431.0097591,0
ED.US,D,20200403,000000,70.3803,71.018,69.2735,70.0926,4339465.1711134,0
ED.US,D,20200406,000000,72.6213,74.6818,71.5944,72.9265,2898592.5248562,0
ED.US,D,20200407,000000,74.6262,74.8788,71.6675,71.9095,2415847.3824541,0
ED.US,D,20200408,000000,72.4857,76.247,71.5515,75.4279,2195128.0270899,0
ED.US,D,20200409,000000,75.4824,80.4139,75.4561,79.1238,2347148.9445526,0
ED.US,D,20200413,000000,77.541,78.4148,75.6453,76.3387,1217929.0747538,0
ED.US,D,20200414,000000,78.2901,80.5221,77.4513,80.3496,2016096.5733871,0
ED.US,D,20200415,000000,79.1716,79.2516,77.4708,78.253,1584521.7331253,0
ED.US,D,20200416,000000,78.8926,80.3573,78.6001,79.5489,1772095.2432775,0
ED.US,D,20200417,000000,80.5553,80.9795,78.8653,80.5836,1346992.0618696,0
ED.US,D,20200420,000000,80.0443,80.4655,76.7776,76.9052,1723746.9986821,0
ED.US,D,20200421,000000,76.0033,76.481,74.4214,75.1226,2354179.477448,0
ED.US,D,20200422,000000,76.2392,76.5269,75.1665,75.6872,1664016.1818672,0
ED.US,D,20200423,000000,75.6872,76.2909,73.3848,73.5829,2076323.7113691,0
ED.US,D,20200424,000000,73.9524,74.5454,72.8016,74.3562,1943545.4936992,0
ED.US,D,20200427,000000,74.5541,75.0865,74.2498,74.3834,1687439.6696724,0
ED.US,D,20200428,000000,75.4737,76.5084,74.4214,74.7715,1875060.3508447,0
ED.US,D,20200429,000000,77.3353,77.3353,72.9714,73.1343,2245546.6692809,0
ED.US,D,20200430,000000,72.6027,72.7207,70.3803,70.901,3478154.1349131,0
ED.US,D,20200501,000000,70.4974,70.5832,68.9595,69.5065,1984916.5291611,0
ED.US,D,20200504,000000,69.1204,69.6148,68.1755,69.3369,1951636.3490878,0
ED.US,D,20200505,000000,69.4354,70.6973,69.016,69.7679,1808353.3503532,0
ED.US,D,20200506,000000,69.7679,70.1834,66.7634,66.9253,2527719.6091475,0
ED.US,D,20200507,000000,67.5192,68.076,66.503,66.6454,2600621.3951144,0
ED.US,D,20200508,000000,67.3925,67.4295,65.5756,66.7439,2584534.0263775,0
ED.US,D,20200511,000000,66.385,66.7088,64.973,65.3591,2550122.7672808,0
ED.US,D,20200512,000000,65.364,65.6049,64.345,65.1007,2776473.9322514,0
ED.US,D,20200513,000000,64.7829,65.0637,63.519,64.9828,2342906.6291227,0
ED.US,D,20200514,000000,64.4445,65.6361,62.9719,65.1455,2344218.1885703,0
ED.US,D,20200515,000000,64.7184,64.7829,62.89,63.9832,4344179.1967434,0
ED.US,D,20200518,000000,65.4829,67.0921,64.9457,66.4825,2472005.5072318,0
ED.US,D,20200519,000000,66.0359,66.4641,64.4347,64.4542,1989486.9908172,0
ED.US,D,20200520,000000,64.8647,65.8106,64.0095,64.3264,1885038.0470336,0
ED.US,D,20200521,000000,64.0544,64.7086,63.3591,63.5814,1449347.0225475,0
ED.US,D,20200522,000000,63.5268,63.9353,63.1533,63.8174,1536313.9761329,0
ED.US,D,20200526,000000,64.5741,65.7815,64.4006,64.736,2454644.5209546,0
ED.US,D,20200527,000000,65.5454,65.9726,64.1636,64.7906,1777150.7460742,0
ED.US,D,20200528,000000,65.719,66.6366,65.5366,66.5196,1723672.1403243,0
ED.US,D,20200529,000000,66.2544,68.3929,65.8819,68.2554,3541752.9753688,0
ED.US,D,20200601,000000,68.1735,68.8474,67.2277,68.2642,1772841.775942,0
ED.US,D,20200602,000000,68.5928,68.6747,67.2832,68.038,1559430.8523083,0
ED.US,D,20200603,000000,68.3841,69.375,68.2009,68.8103,1663433.7223157,0
ED.US,D,20200604,000000,68.4095,68.7566,67.1554,68.0477,1843176.8431464,0
ED.US,D,20200605,000000,68.4748,69.2999,68.1638,68.5012,2107873.9455565,0
ED.US,D,20200608,000000,68.5664,70.7187,68.2925,70.666,2106210.6543727,0
ED.US,D,20200609,000000,70.2467,70.3286,68.9916,69.7465,2054489.6818466,0
ED.US,D,20200610,000000,69.566,70.627,69.566,69.9746,1962044.7371984,0
ED.US,D,20200611,000000,68.901,69.1009,67.1193,67.8995,2392634.1133249,0
ED.US,D,20200612,000000,69.1741,69.4754,67.5377,68.547,2701841.1749414,0
ED.US,D,20200615,000000,67.6284,69.8392,67.1554,68.7479,3015880.189738,0
ED.US,D,20200616,000000,70.0371,71.0844,69.057,69.448,2067743.7130122,0
ED.US,D,20200617,000000,69.6743,69.7298,68.0282,68.4651,2126721.8444209,0
ED.US,D,20200618,000000,68.1832,69.0853,67.7552,68.0828,1546770.5607206,0
ED.US,D,20200619,000000,69.0375,69.0375,64.9651,64.9651,5049331.5966606,0
ED.US,D,20200622,000000,64.9651,66.0925,64.4385,64.9457,2402039.6045319,0
ED.US,D,20200623,000000,65.5824,65.7638,64.2924,64.5087,1534413.8043922,0
ED.US,D,20200624,000000,63.9451,65.4829,63.5726,65.0461,2680040.9854985,0
ED.US,D,20200625,000000,64.8003,64.9105,63.482,64.2182,2678426.9162486,0
ED.US,D,20200626,000000,64.2367,65.4548,64.0728,64.817,3763818.7557173,0
ED.US,D,20200629,000000,65.2549,66.111,64.2826,66.111,1753160.1805717,0
ED.US,D,20200630,000000,66.0282,66.3646,64.5741,65.4099,2426110.155677,0
ED.US,D,20200701,000000,65.4099,66.7644,65.3104,66.4728,1860819.8300868,0
ED.US,D,20200702,000000,66.4728,67.6148,66.3919,67.1193,1573035.5897531,0
ED.US,D,20200706,000000,67.7191,68.311,65.9277,66.4728,1672418.7761705,0
ED.US,D,20200707,000000,65.6644,66.1637,65.5824,65.9277,1952818.7009588,0
ED.US,D,20200708,000000,66.0827,66.2739,65.327,65.8633,1600148.6716887,0
ED.US,D,20200709,000000,65.4645,65.5649,63.6633,65.21,1867905.7376578,0
ED.US,D,20200710,000000,65.21,66.111,64.9828,65.9111,1920135.3368342,0
ED.US,D,20200713,000000,65.9198,66.1813,65.1914,65.6186,2054893.7118877,0
ED.US,D,20200714,000000,65.6458,66.62,65.1173,65.6273,2334625.0387402,0
ED.US,D,20200715,000000,65.7561,66.2924,64.9105,65.0266,2592572.5834611,0
ED.US,D,20200716,000000,65.1817,65.7366,64.9828,65.327,1273442.1871057,0
ED.US,D,20200717,000000,65.5006,67.4002,65.5006,67.3553,1916025.3053517,0
ED.US,D,20200720,000000,66.9458,67.1554,66.2739,66.62,1600203.0209075,0
ED.US,D,20200721,000000,66.4006,68.1832,66.2787,67.5474,2391504.0597586,0
ED.US,D,20200722,000000,67.3183,69.2745,66.8823,68.8912,1885684.0849163,0
ED.US,D,20200723,000000,68.901,69.8108,68.6874,69.3389,1732081.9128263,0
ED.US,D,20200724,000000,69.6743,70.6115,68.4369,68.7284,1780648.5797535,0
ED.US,D,20200727,000000,68.547,68.5567,67.3739,67.9823,1904548.3910922,0
ED.US,D,20200728,000000,67.683,69.7201,67.683,69.4383,1672190.099269,0
ED.US,D,20200729,000000,69.3651,69.9298,68.6572,69.7465,1666792.0938489,0
ED.US,D,20200730,000000,69.2102,70.1473,68.9916,69.9648,2345683.5665615,0
ED.US,D,20200731,000000,69.6197,70.12,68.9742,69.8644,4804883.1673179,0
ED.US,D,20200803,000000,69.61,69.7007,68.4182,69.0287,1809843.3393113,0
ED.US,D,20200804,000000,68.8834,69.7395,68.8006,69.019,2060452.71405,0
ED.US,D,20200805,000000,68.7382,69.0658,66.8365,66.9827,2373689.8215064,0
ED.US,D,20200806,000000,67.1926,67.4002,66.5196,67.2187,1737542.4711209,0
ED.US,D,20200807,000000,66.6103,68.9283,66.583,68.3013,1796900.0216036,0
ED.US,D,20200810,000000,69.057,69.4198,68.3841,68.547,1655940.7083329,0
ED.US,D,20200811,000000,68.2009,68.5753,66.4923,66.62,2167286.8707149,0
ED.US,D,20200812,000000,66.8453,68.1004,66.7828,67.529,1506797.2230908,0
ED.US,D,20200813,000000,67.1554,67.3183,66.3733,67.0832,1722523.6285327,0
ED.US,D,20200814,000000,66.702,67.3739,66.193,66.8649,1805298.514079,0
ED.US,D,20200817,000000,67.1193,68.2154,66.7449,67.6645,2781491.4931406,0
ED.US,D,20200818,000000,67.6693,67.9453,67.1779,67.3933,1685706.6474156,0
ED.US,D,20200819,000000,67.3933,67.8907,66.98,67.4762,1896296.5389614,0
ED.US,D,20200820,000000,67.1642,67.7336,66.4464,66.5216,2660155.3241938,0
ED.US,D,20200821,000000,66.7692,66.7965,65.4001,66.3372,4161676.5712421,0
ED.US,D,20200824,000000,66.4464,68.2944,66.0115,68.2856,2532155.7359422,0
ED.US,D,20200825,000000,68.3217,68.4319,66.7878,67.0813,2238931.4464531,0
ED.US,D,20200826,000000,66.5665,66.5665,64.6024,65.0316,2903258.3540093,0
ED.US,D,20200827,000000,65.2342,65.9589,64.8199,65.2987,1968573.8216418,0
ED.US,D,20200828,000000,65.4732,65.4732,64.4074,65.1612,1610815.4749525,0
ED.US,D,20200831,000000,64.8764,65.6478,64.858,65.5464,2679447.2459205,0
ED.US,D,20200901,000000,65.1231,65.2342,63.7354,63.9949,2032850.489146,0
ED.US,D,20200902,000000,63.9119,66.5313,63.6731,66.3646,2603244.5140098,0
ED.US,D,20200903,000000,66.7136,67.5962,65.9511,66.5216,3928525.6011916,0
ED.US,D,20200904,000000,66.9429,67.5417,66.0603,67.1086,3397134.8316766,0
ED.US,D,20200908,000000,67.0628,67.4762,66.2271,66.8883,3378849.9086814,0
ED.US,D,20200909,000000,67.3856,68.4953,66.9429,66.9897,2144213.0637318,0
ED.US,D,20200910,000000,66.7322,68.2203,65.8584,66.8609,9421429.8845077,0
ED.US,D,20200911,000000,66.7791,67.1086,66.2535,66.8326,2368803.5191077,0
ED.US,D,20200914,000000,67.4762,68.4319,66.9067,68.1929,2512987.8945071,0
ED.US,D,20200915,000000,68.6709,69.4529,67.957,68.4222,2870397.5858312,0
ED.US,D,20200916,000000,68.2662,70.1404,67.9912,69.5349,4311286.6393998,0
ED.US,D,20200917,000000,69.1594,70.3335,68.5519,69.7649,4016571.3354956,0
ED.US,D,20200918,000000,69.2598,69.7552,67.6596,67.8809,4823586.4767514,0
ED.US,D,20200921,000000,67.3758,67.7336,65.9063,66.9253,3497066.637566,0
ED.US,D,20200922,000000,66.74,68.1648,66.5947,67.7152,3121659.1511945,0
ED.US,D,20200923,000000,67.7523,67.9551,67.2646,67.3661,2425584.0962582,0
ED.US,D,20200924,000000,67.4119,68.1384,66.658,67.9268,2044057.708226,0
ED.US,D,20200925,000000,67.522,69.7134,67.5036,69.6167,1699446.7451787,0
ED.US,D,20200928,000000,69.8098,70.8903,69.3788,70.1229,1804106.9330954,0
ED.US,D,20200929,000000,70.4994,71.3896,70.0585,70.7274,1750681.6511072,0
ED.US,D,20200930,000000,71.1615,71.7213,70.8942,71.4823,1929838.2105587,0
ED.US,D,20201001,000000,71.7123,72.6594,71.4267,72.6223,1700462.9730228,0
ED.US,D,20201002,000000,72.1522,73.6959,71.9045,73.2922,1870849.8245804,0
ED.US,D,20201005,000000,73.1361,73.8109,72.6808,73.4394,1477854.7259443,0
ED.US,D,20201006,000000,73.5594,74.6243,73.0075,74.202,1666067.0957806,0
ED.US,D,20201007,000000,74.5063,74.633,73.3566,74.2655,1454305.1069332,0
ED.US,D,20201008,000000,74.6526,75.6638,74.322,75.5878,1319198.0765145,0
ED.US,D,20201009,000000,75.699,76.1855,74.8983,75.8472,1273745.722365,0
ED.US,D,20201012,000000,75.7556,76.3796,75.7087,76.1582,1029994.6037527,0
ED.US,D,20201013,000000,75.4336,75.9203,74.2742,75.6355,1320639.8689958,0
ED.US,D,20201014,000000,75.7087,75.9826,74.909,75.5624,1170045.3621597,0
ED.US,D,20201015,000000,74.5589,75.5781,74.322,75.1021,1400592.6969973,0
ED.US,D,20201016,000000,75.0651,75.9925,74.7072,75.0651,2400159.9419302,0
ED.US,D,20201019,000000,75.0563,75.6541,73.9807,74.2304,3195846.8601853,0
ED.US,D,20201020,000000,73.5039,74.6897,73.3419,74.0539,1771597.8966536,0
ED.US,D,20201021,000000,73.8442,74.4234,73.4121,73.8072,1618372.0672665,0
ED.US,D,20201022,000000,74.0275,74.9832,73.5039,74.8262,1642899.9722143,0
ED.US,D,20201023,000000,75.3127,75.4239,74.633,74.9733,1603868.0040708,0
ED.US,D,20201026,000000,74.633,76.1582,74.3659,76.0217,1460884.4387676,0
ED.US,D,20201027,000000,76.2149,77.108,75.5448,76.3065,1690547.8297083,0
ED.US,D,20201028,000000,75.3869,76.2051,73.4668,73.651,1935984.7995573,0
ED.US,D,20201029,000000,73.4843,74.1923,72.4515,73.2922,1740617.816534,0
ED.US,D,20201030,000000,72.9245,73.3351,71.335,72.1171,2561751.4491701,0
ED.US,D,20201102,000000,72.9431,73.5769,71.7856,73.301,2833638.0303037,0
ED.US,D,20201103,000000,74.0469,75.3946,73.8529,74.7169,1874407.1347632,0
ED.US,D,20201104,000000,74.7169,75.5975,73.0816,73.0991,1565006.2617819,0
ED.US,D,20201105,000000,73.8353,74.9325,72.9898,73.2552,1806375.2438837,0
ED.US,D,20201106,000000,72.8602,73.4755,71.0045,71.4823,3187716.0119754,0
ED.US,D,20201109,000000,73.7613,75.0291,72.4468,72.8417,2447615.0135164,0
ED.US,D,20201110,000000,73.2639,75.5975,72.9021,75.4142,3309051.1554653,0
ED.US,D,20201111,000000,75.6638,76.012,74.795,75.0846,2930964.150066,0
ED.US,D,20201112,000000,74.8359,75.0748,73.0533,73.971,2261574.5615144,0
ED.US,D,20201113,000000,74.3405,75.1109,73.9612,75.0017,1863772.1206651,0
ED.US,D,20201116,000000,75.7907,76.0314,75.2679,75.9925,2536380.6186038,0
ED.US,D,20201117,000000,75.8862,76.2313,73.4384,73.494,3985487.6842235,0
ED.US,D,20201118,000000,73.7272,73.8734,71.9172,72.048,2194274.8469018,0
ED.US,D,20201119,000000,72.0011,72.0011,70.9245,71.4997,1857949.576065,0
ED.US,D,20201120,000000,71.807,72.0196,71.1283,71.7689,4642092.9008957,0
ED.US,D,20201123,000000,71.9455,72.3814,71.416,71.9366,1956623.1462682,0
ED.US,D,20201124,000000,72.4009,73.1693,71.9914,72.6875,2015918.1438767,0
ED.US,D,20201125,000000,72.7246,73.0025,71.807,72.947,1759303.6931994,0
ED.US,D,20201127,000000,72.8086,72.8827,71.8811,72.122,778615.11083957,0
ED.US,D,20201130,000000,71.8714,72.122,70.4067,70.712,2809212.6710516,0
ED.US,D,20201201,000000,71.0932,71.8714,70.8045,71.3233,2418612.0144095,0
ED.US,D,20201202,000000,70.3316,71.4823,69.8771,71.4355,3758618.6634898,0
ED.US,D,20201203,000000,71.2122,71.2122,69.925,70.3969,2099410.8492927,0
ED.US,D,20201204,000000,70.3228,70.9821,69.5622,69.842,3493327.8215017,0
ED.US,D,20201207,000000,69.7104,70.1648,69.1808,69.4041,3425747.131683,0
ED.US,D,20201208,000000,69.136,69.8225,68.7372,69.1457,2828611.240302,0
ED.US,D,20201209,000000,69.1067,69.4695,68.2086,68.8483,3133170.9309905,0
ED.US,D,20201210,000000,68.8386,69.0883,67.7543,68.0234,3801932.9398846,0
ED.US,D,20201211,000000,67.6606,68.7275,67.5962,67.8468,4923852.5816087,0
ED.US,D,20201214,000000,68.3013,68.8757,67.053,67.1505,4441939.0847983,0
ED.US,D,20201215,000000,67.5036,68.2271,67.1135,67.6986,3721635.5583457,0
ED.US,D,20201216,000000,67.7543,68.1521,66.3529,66.5371,3877809.5764832,0
ED.US,D,20201217,000000,66.8639,67.5728,66.4006,66.4191,2404216.649651,0
ED.US,D,20201218,000000,66.6396,67.2247,65.5415,65.9823,6948542.484293,0
ED.US,D,20201221,000000,65.5464,65.797,64.2475,64.8706,4983975.1229811,0
ED.US,D,20201222,000000,64.7956,64.7956,64.2573,64.5917,2547717.0452604,0
ED.US,D,20201223,000000,64.9242,66.0749,64.813,64.9818,3051133.3489961,0
ED.US,D,20201224,000000,65.129,65.3436,64.5917,65.324,909601.8552061,0
ED.US,D,20201228,000000,65.5746,66.3909,65.4722,66.0847,2272576.6892031,0
ED.US,D,20201229,000000,66.3529,66.5947,65.4635,65.6214,1587545.8056907,0
ED.US,D,20201230,000000,65.6303,66.0749,65.4635,65.8614,1628134.4174945,0
ED.US,D,20201231,000000,65.7317,67.0677,65.6214,67.0218,2244412.5138868,0
ED.US,D,20210104,000000,67.0218,67.1048,65.1193,65.5278,2683660.8485558,0
ED.US,D,20210105,000000,65.5659,65.7862,64.5546,64.7956,2364319.1958359,0
ED.US,D,20210106,000000,64.9155,66.4641,64.8326,66.1773,2606650.056563,0
ED.US,D,20210107,000000,66.1217,66.2983,64.7497,64.8326,3306560.3205175,0
