<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETR.US,D,20010321,000000,9.1458,9.5067,9.1458,9.30705,2440028.0279114,0
ETR.US,D,20010322,000000,9.31385,9.32625,8.8216,9.11675,2330210.1649007,0
ETR.US,D,20010323,000000,9.06455,9.06455,8.8216,8.8975,3345966.6255217,0
ETR.US,D,20010326,000000,8.9493,9.379,8.922,9.23115,2740189.5395963,0
ETR.US,D,20010327,000000,9.23115,9.5126,9.23115,9.4617,2804234.4736706,0
ETR.US,D,20010328,000000,9.4617,9.5513,9.29995,9.4617,2353640.6922594,0
ETR.US,D,20010329,000000,9.4617,9.54245,9.2419,9.53125,2932342.253355,0
ETR.US,D,20010330,000000,9.5751,9.83145,9.5751,9.74215,3643213.0348062,0
ETR.US,D,20010402,000000,9.6926,9.89665,9.6162,9.74215,12182546.533825,0
ETR.US,D,20010403,000000,9.97575,10.1512,9.93635,10.0002,5057948.9483917,0
ETR.US,D,20010404,000000,9.9122,10.2432,9.90325,10.1918,9991800.0621065,0
ETR.US,D,20010405,000000,10.0886,10.1024,9.7702,9.8488,6843491.7085637,0
ETR.US,D,20010406,000000,9.8207,9.89665,9.44105,9.64165,4468612.413101,0
ETR.US,D,20010409,000000,9.5889,10.0002,9.5643,9.80325,4363561.257472,0
ETR.US,D,20010410,000000,9.97575,10.0886,9.89665,9.9122,4880412.0475904,0
ETR.US,D,20010411,000000,10.0776,10.0776,9.7046,9.89665,3841240.7322044,0
ETR.US,D,20010412,000000,9.89665,10.0266,9.79345,9.86,2869750.3925968,0
ETR.US,D,20010416,000000,9.8463,9.9784,9.8207,9.97575,1817020.0448476,0
ETR.US,D,20010417,000000,9.9122,10.2432,9.9122,10.2432,3208334.3868424,0
ETR.US,D,20010418,000000,10.2432,10.2562,9.79345,10.119,4780125.3604008,0
ETR.US,D,20010419,000000,10.0002,10.0266,9.78275,9.83145,3266186.4075224,0
ETR.US,D,20010420,000000,9.8082,9.9489,9.71795,9.89665,2973341.7580835,0
ETR.US,D,20010423,000000,9.89665,10.0735,9.89665,10.0566,2168789.1681534,0
ETR.US,D,20010424,000000,10.0495,10.1294,9.89665,10.0266,3532654.0820149,0
ETR.US,D,20010425,000000,10.012,10.203,9.97575,10.123,3341947.724747,0
ETR.US,D,20010426,000000,10.1802,10.3085,10.1664,10.1664,4279016.5710333,0
ETR.US,D,20010427,000000,10.2826,10.3704,10.2432,10.3268,3791437.7077838,0
ETR.US,D,20010430,000000,10.3218,10.5366,10.2826,10.3838,3012876.9947865,0
ETR.US,D,20010501,000000,10.5125,10.5782,10.4612,10.5366,3826215.1928732,0
ETR.US,D,20010502,000000,10.5782,10.5889,10.3218,10.3218,4657133.5630398,0
ETR.US,D,20010503,000000,10.3317,10.4956,10.2432,10.3704,4393211.5655283,0
ETR.US,D,20010504,000000,10.3218,10.559,10.3218,10.5268,2956513.870494,0
ETR.US,D,20010507,000000,10.5268,10.6224,10.5184,10.5474,2421357.4911085,0
ETR.US,D,20010508,000000,10.5366,10.6349,10.467,10.6198,2281528.8503901,0
ETR.US,D,20010509,000000,10.5889,10.6711,10.588,10.6408,2787395.3913714,0
ETR.US,D,20010510,000000,10.6408,10.769,10.6384,10.7532,1756629.0640125,0
ETR.US,D,20010511,000000,10.8234,10.8506,10.772,10.8506,8252370.5500452,0
ETR.US,D,20010514,000000,10.8378,11.0003,10.8378,10.9658,2082034.6460239,0
ETR.US,D,20010515,000000,10.9548,11.0172,10.9158,10.9797,3479208.2990649,0
ETR.US,D,20010516,000000,10.9797,11.0901,10.9279,11.0694,3254098.3600109,0
ETR.US,D,20010517,000000,11.0454,11.0982,11.0038,11.0038,3164052.5932358,0
ETR.US,D,20010518,000000,11.0561,11.2106,11.0561,11.2106,3102557.8140263,0
ETR.US,D,20010521,000000,11.2397,11.3406,11.2259,11.291,3031180.345112,0
ETR.US,D,20010522,000000,11.3299,11.4978,11.3299,11.343,3413687.9022548,0
ETR.US,D,20010523,000000,11.4978,11.5407,11.3406,11.4903,4285608.0160924,0
ETR.US,D,20010524,000000,11.1728,11.3934,11.0982,11.3817,4725580.2569602,0
ETR.US,D,20010525,000000,11.354,11.354,10.9279,11.1597,2815214.2449238,0
ETR.US,D,20010529,000000,11.2169,11.3406,11.1486,11.2397,3877460.0959005,0
ETR.US,D,20010530,000000,11.1728,11.4058,11.1728,11.237,2360959.7934474,0
ETR.US,D,20010531,000000,11.108,11.2397,11.108,11.1597,7738450.5349209,0
ETR.US,D,20010601,000000,11.1597,11.1597,11.0374,11.1035,3958366.5016934,0
ETR.US,D,20010604,000000,11.1035,11.108,11.0231,11.0825,3102920.5226198,0
ETR.US,D,20010605,000000,11.0694,11.0825,10.9797,11.0825,2558998.6855552,0
ETR.US,D,20010606,000000,11.0825,11.1016,10.8712,10.9158,1890596.1547428,0
ETR.US,D,20010607,000000,10.9042,10.9797,10.7854,10.7854,4924344.5662551,0
ETR.US,D,20010608,000000,10.7854,10.8458,10.6788,10.8234,1580567.6259467,0
ETR.US,D,20010611,000000,10.827,10.9797,10.827,10.8757,2885129.684754,0
ETR.US,D,20010612,000000,10.8506,10.8886,10.6438,10.6711,4316711.3974649,0
ETR.US,D,20010613,000000,10.6711,10.8569,10.4357,10.4357,5359561.2944512,0
ETR.US,D,20010614,000000,10.4124,10.4156,9.98325,10.0994,4125281.8619516,0
ETR.US,D,20010615,000000,10.1146,10.4357,10.1146,10.3718,4862487.0784522,0
ETR.US,D,20010618,000000,10.4241,10.5389,10.1664,10.1802,3032279.6656024,0
ETR.US,D,20010619,000000,10.3334,10.3392,10.2643,10.2932,4147604.1130518,0
ETR.US,D,20010620,000000,10.3218,10.3218,10.1821,10.2307,2936009.6402456,0
ETR.US,D,20010621,000000,10.203,10.2187,9.79035,9.94665,3739478.5822792,0
ETR.US,D,20010622,000000,9.9453,10.0919,9.877,10.053,1716001.2236449,0
ETR.US,D,20010625,000000,10.1024,10.1664,9.94665,10.0495,2688928.9639756,0
ETR.US,D,20010626,000000,10.053,10.2415,10.053,10.2415,2910749.8973256,0
ETR.US,D,20010627,000000,10.2826,10.3862,10.1887,10.253,4263270.0923984,0
ETR.US,D,20010628,000000,10.253,10.3428,10.0886,10.1485,1891328.2887558,0
ETR.US,D,20010629,000000,10.141,10.141,9.8815,9.91665,4054990.2798762,0
ETR.US,D,20010702,000000,10.0294,10.2286,10.0294,10.2128,2579120.0567328,0
ETR.US,D,20010703,000000,10.2727,10.2727,10.1048,10.1802,1158887.5406946,0
ETR.US,D,20010705,000000,10.2187,10.4124,10.1024,10.3085,2504816.2907083,0
ETR.US,D,20010706,000000,10.2932,10.4124,10.25,10.346,1903785.7616868,0
ETR.US,D,20010709,000000,10.3862,10.53,10.3523,10.4848,1939281.9471374,0
ETR.US,D,20010710,000000,10.4487,10.5076,10.3164,10.4715,2045432.423257,0
ETR.US,D,20010711,000000,10.4635,10.5782,10.3317,10.3813,2399758.4182536,0
ETR.US,D,20010712,000000,10.3218,10.3334,10.1918,10.3218,2170622.8615988,0
ETR.US,D,20010713,000000,10.3218,10.3334,10.1846,10.2643,1666209.393934,0
ETR.US,D,20010716,000000,10.2579,10.3334,10.1802,10.2682,2579120.0567328,0
ETR.US,D,20010717,000000,10.2682,10.2682,10.0086,10.0294,3117202.7332284,0
ETR.US,D,20010718,000000,10.0886,10.1945,10.0294,10.0495,1887309.387981,0
ETR.US,D,20010719,000000,10.1114,10.1802,10.023,10.0994,1862770.5843643,0
ETR.US,D,20010720,000000,10.1024,10.141,9.68765,9.73945,5419970.1868217,0
ETR.US,D,20010723,000000,9.7608,9.78005,9.1977,9.27485,3166625.13752,0
ETR.US,D,20010724,000000,9.29995,9.3598,8.98545,9.1771,3469332.3261859,0
ETR.US,D,20010725,000000,9.2227,9.3432,9.04525,9.27485,3971538.1971021,0
ETR.US,D,20010726,000000,9.249,9.61085,9.249,9.61085,4471917.0913982,0
ETR.US,D,20010727,000000,9.7153,9.7153,9.40355,9.68765,2533000.0917966,0
ETR.US,D,20010730,000000,9.64965,9.76705,9.3892,9.63265,1776766.1077833,0
ETR.US,D,20010731,000000,9.8434,9.8434,9.584,9.68765,2451737.6942357,0
ETR.US,D,20010801,000000,9.68765,9.919,9.584,9.8158,1836415.9988377,0
ETR.US,D,20010802,000000,9.8815,10.1664,9.87345,10.023,1849963.8364914,0
ETR.US,D,20010803,000000,10.1918,10.2056,9.97255,10.048,2050185.6969867,0
ETR.US,D,20010806,000000,9.98325,9.98325,9.6273,9.68765,1381068.9436966,0
ETR.US,D,20010807,000000,9.8051,9.8815,9.7202,9.75595,1429754.7360912,0
ETR.US,D,20010808,000000,9.73945,9.8292,9.59785,9.62105,1523456.6950475,0
ETR.US,D,20010809,000000,9.62465,9.83725,9.6162,9.8158,16506216.562826,0
ETR.US,D,20010810,000000,9.86,9.88765,9.7046,9.8345,5007427.2236099,0
ETR.US,D,20010813,000000,9.86,9.8939,9.70105,9.74565,1017236.4012406,0
ETR.US,D,20010814,000000,9.8082,9.8904,9.668,9.7702,1682692.4844656,0
ETR.US,D,20010815,000000,9.7702,9.86,9.51565,9.73945,2095208.5803743,0
ETR.US,D,20010816,000000,9.8082,10.0566,9.73945,10.0266,1461605.9240703,0
ETR.US,D,20010817,000000,9.96415,10.1459,9.92755,10.1459,1471851.3223686,0
ETR.US,D,20010820,000000,10.1597,10.3268,10.1374,10.1597,2297991.7904443,0
ETR.US,D,20010821,000000,10.2356,10.2798,10.0949,10.0949,905954.27020405,0
ETR.US,D,20010822,000000,10.1079,10.1346,9.9784,10.0828,1214514.0530903,0
ETR.US,D,20010823,000000,10.1079,10.1079,10.0422,10.0802,1127029.6358897,0
ETR.US,D,20010824,000000,10.1079,10.1079,10.0294,10.0749,1591533.9635483,0
ETR.US,D,20010827,000000,10.1846,10.2643,10.1821,10.2356,1651942.8559189,0
ETR.US,D,20010828,000000,10.1744,10.3549,10.1744,10.346,1770537.3713178,0
ETR.US,D,20010829,000000,10.4192,10.48,10.3268,10.4174,2012855.8180907,0
ETR.US,D,20010830,000000,10.4174,10.4848,10.1977,10.1977,1477697.1997631,0
ETR.US,D,20010831,000000,10.25,10.2776,10.0346,10.0346,1934159.2479882,0
ETR.US,D,20010904,000000,10.1253,10.2682,10.0949,10.2356,2432335.0234198,0
ETR.US,D,20010905,000000,10.233,10.3164,10.2056,10.2267,2627440.9015918,0
ETR.US,D,20010906,000000,10.1887,10.3549,10.1821,10.3549,1321047.3882809,0
ETR.US,D,20010907,000000,10.4062,10.4715,10.1664,10.1846,1899375.0460732,0
ETR.US,D,20010910,000000,10.1846,10.2128,9.92755,10.0346,1700993.5958491,0
ETR.US,D,20010917,000000,10.1079,10.1079,9.79345,10.0051,2489804.1850287,0
ETR.US,D,20010918,000000,10.0051,10.0422,9.9243,10.0035,1587152.3541799,0
ETR.US,D,20010919,000000,9.97695,9.9784,9.42175,9.5541,3472254.1454121,0
ETR.US,D,20010920,000000,9.52105,9.56125,9.41775,9.52105,4031942.6115888,0
ETR.US,D,20010921,000000,9.11675,9.5067,9.11675,9.47905,4652731.803194,0
ETR.US,D,20010924,000000,9.57235,9.5751,9.11675,9.16505,2962722.456482,0
ETR.US,D,20010925,000000,9.05295,9.1311,8.89255,9.00555,3436388.5345422,0
ETR.US,D,20010926,000000,8.98815,9.02165,8.75285,8.7697,6027954.8694961,0
ETR.US,D,20010927,000000,8.7697,8.9471,8.75285,8.907,2533732.2258098,0
ETR.US,D,20010928,000000,8.96045,9.287,8.931,9.26285,2482847.7924341,0
ETR.US,D,20011001,000000,9.26645,9.50445,9.14365,9.3513,1954289.5749332,0
ETR.US,D,20011002,000000,9.3513,9.75595,9.287,9.75595,2183066.9008781,0
ETR.US,D,20011003,000000,9.75595,9.96415,9.7533,9.86,2334235.7825015,0
ETR.US,D,20011004,000000,9.88765,9.8922,9.773,9.8463,1149728.0292351,0
ETR.US,D,20011005,000000,9.8997,10.0035,9.7533,9.97575,1855086.5356406,0
ETR.US,D,20011008,000000,9.96415,10.053,9.9243,10.023,2533732.2258098,0
ETR.US,D,20011009,000000,10.0051,10.0051,9.73045,9.73045,1667678.1398439,0
ETR.US,D,20011010,000000,9.73045,9.73045,9.53445,9.57235,4072930.9216077,0
ETR.US,D,20011011,000000,9.61345,9.63845,9.46965,9.53445,2313375.5604853,0
ETR.US,D,20011012,000000,9.44375,9.62105,9.42175,9.56125,1286625.8949594,0
ETR.US,D,20011015,000000,9.55855,9.61345,9.40355,9.4303,1330916.644334,0
ETR.US,D,20011016,000000,9.56125,9.7046,9.53445,9.69705,1248928.8295859,0
ETR.US,D,20011017,000000,9.7702,9.8345,9.73045,9.8345,2583512.8608109,0
ETR.US,D,20011018,000000,9.86,9.87345,9.63845,9.67645,4311590.9372577,0
ETR.US,D,20011019,000000,9.63845,9.67645,9.40625,9.65235,2909657.293661,0
ETR.US,D,20011022,000000,9.63845,9.74215,9.53445,9.56125,1764322.068504,0
ETR.US,D,20011023,000000,9.66435,9.78275,9.64345,9.75815,3679071.9288506,0
ETR.US,D,20011024,000000,9.75595,9.79345,9.63845,9.73045,3340857.3600242,0
ETR.US,D,20011025,000000,9.62465,9.8997,9.59475,9.8997,1879983.569967,0
ETR.US,D,20011026,000000,9.8345,10.0051,9.63845,9.93955,2490169.1325644,0
ETR.US,D,20011029,000000,9.8345,9.96415,9.75595,9.8997,2168435.4153275,0
ETR.US,D,20011030,000000,9.8997,10.1846,9.89665,10.132,5037802.9488533,0
ETR.US,D,20011031,000000,10.0802,10.1597,10.032,10.123,3658937.1240217,0
ETR.US,D,20011101,000000,10.1079,10.1079,9.8904,9.95065,3037032.9393324,0
ETR.US,D,20011102,000000,9.8997,9.8997,9.53445,9.53445,4672132.2350679,0
ETR.US,D,20011105,000000,9.56125,9.87035,9.53445,9.8082,3870134.2778864,0
ETR.US,D,20011106,000000,9.77555,9.93955,9.7046,9.91665,1959421.2298502,0
ETR.US,D,20011107,000000,9.87345,9.90325,9.7533,9.78275,2744566.6710808,0
ETR.US,D,20011108,000000,9.8082,10.2128,9.8082,10.144,4595271.5973528,0
ETR.US,D,20011109,000000,10.1048,10.2875,10.0145,10.2286,2615364.0487898,0
ETR.US,D,20011112,000000,10.1846,10.2245,10.0566,10.0776,1960520.5503407,0
ETR.US,D,20011113,000000,10.0919,10.141,9.9605,10.1266,1154123.0722552,0
ETR.US,D,20011114,000000,10.2356,10.2356,9.92755,9.9333,2016147.0627363,0
ETR.US,D,20011115,000000,10.0002,10.012,9.75595,9.9061,1524569.4491896,0
ETR.US,D,20011116,000000,9.9061,10.0401,9.80065,10.0378,2322167.8854674,0
ETR.US,D,20011119,000000,10.0378,10.053,9.76455,9.82695,1916223.0841403,0
ETR.US,D,20011120,000000,9.8939,9.919,9.7867,9.87345,2381464.0236959,0
ETR.US,D,20011121,000000,9.8939,9.8939,9.65715,9.7153,2046525.0269216,0
ETR.US,D,20011123,000000,9.69705,9.7122,9.56125,9.7122,1070659.7947713,0
ETR.US,D,20011126,000000,9.6475,9.8131,9.6475,9.69705,1447693.138881,0
ETR.US,D,20011127,000000,9.69705,9.8399,9.58625,9.7229,1554564.5543039,0
ETR.US,D,20011128,000000,9.7229,9.73945,9.52635,9.60545,2495300.7874811,0
ETR.US,D,20011129,000000,9.62465,9.66165,9.5126,9.64165,3544733.1737588,0
ETR.US,D,20011130,000000,9.65715,9.7867,9.63845,9.69705,2037016.2405202,0
ETR.US,D,20011203,000000,9.6827,9.82425,9.61885,9.80325,3517288.2235094,0
ETR.US,D,20011204,000000,9.80325,10.0401,9.75055,10.0401,3130011.7200432,0
ETR.US,D,20011205,000000,10.0401,10.0776,9.9533,10.065,3102920.5226198,0
ETR.US,D,20011206,000000,10.053,10.0828,10.012,10.0566,3472254.1454121,0
ETR.US,D,20011207,000000,10.0566,10.2643,10.053,10.1722,2811195.344149,0
ETR.US,D,20011210,000000,10.1722,10.1722,10.007,10.1146,2487233.8796863,0
ETR.US,D,20011211,000000,10.25,10.25,9.8292,9.8788,2478450.5104719,0
ETR.US,D,20011212,000000,9.9427,9.9427,9.61085,9.80325,4911524.3847306,0
ETR.US,D,20011213,000000,9.80325,10.0145,9.77785,10.0002,1998938.5550176,0
ETR.US,D,20011214,000000,9.9869,9.9869,9.85695,9.9605,2528978.9520798,0
ETR.US,D,20011217,000000,9.93955,9.9427,9.7122,9.7229,2872690.1233587,0
ETR.US,D,20011218,000000,9.73625,9.90955,9.71795,9.90955,3089388.3575597,0
ETR.US,D,20011219,000000,9.7867,10.144,9.75055,10.0994,3745689.4072092,0
ETR.US,D,20011220,000000,10.0994,10.0994,9.8939,10.0208,2151582.8993765,0
ETR.US,D,20011221,000000,10.144,10.144,9.9243,9.9333,3474092.3167415,0
ETR.US,D,20011224,000000,9.9605,10.0704,9.9605,10.0086,1027112.3741195,0
ETR.US,D,20011226,000000,10.0672,10.233,10.065,10.1253,1696594.0749452,0
ETR.US,D,20011227,000000,10.132,10.2356,10.048,10.2356,1871191.244985,0
ETR.US,D,20011228,000000,10.312,10.312,10.1253,10.2245,1806055.9461878,0
ETR.US,D,20011231,000000,10.2187,10.3813,10.1744,10.2776,1591533.9635483,0
ETR.US,D,20020102,000000,10.2245,10.4746,10.053,10.4612,2796919.8503663,0
ETR.US,D,20020103,000000,10.3549,10.4241,10.2875,10.3549,2358765.6303505,0
ETR.US,D,20020104,000000,10.3549,10.3813,10.2245,10.3317,1812266.7711178,0
ETR.US,D,20020107,000000,10.2643,10.3684,10.2128,10.3317,2524218.9615242,0
ETR.US,D,20020108,000000,10.4848,10.4992,10.2606,10.346,3479584.4413101,0
ETR.US,D,20020109,000000,10.3813,10.5889,10.3428,10.4929,4579890.0662537,0
ETR.US,D,20020110,000000,10.4746,10.827,10.4396,10.8024,5624213.1870341,0
ETR.US,D,20020111,000000,10.8024,10.8404,10.6711,10.7747,4511078.424798,0
ETR.US,D,20020114,000000,10.7506,10.907,10.7368,10.8712,2829483.0218809,0
ETR.US,D,20020115,000000,10.9337,11.007,10.907,10.9471,3301322.1233214,0
ETR.US,D,20020116,000000,10.882,11.0507,10.882,10.9936,3991299.0986278,0
ETR.US,D,20020117,000000,10.9606,11.0266,10.8948,10.9636,5787456.6825172,0
ETR.US,D,20020118,000000,10.9636,11.0342,10.9494,11.0266,2943695.9279113,0
ETR.US,D,20020122,000000,11.007,11.007,10.6711,10.6711,3646495.3236843,0
ETR.US,D,20020123,000000,10.6711,10.7608,10.6269,10.7011,2523847.2971631,0
ETR.US,D,20020124,000000,10.7011,10.769,10.5965,10.6384,2193312.2991765,0
ETR.US,D,20020125,000000,10.6198,10.6764,10.5237,10.6287,2337898.6915084,0
ETR.US,D,20020128,000000,10.5268,10.6046,10.4612,10.5268,2180129.4090584,0
ETR.US,D,20020129,000000,10.6438,10.7225,10.2798,10.467,4607348.4501549,0
ETR.US,D,20020130,000000,10.5389,10.5474,10.2875,10.48,3152698.918679,0
ETR.US,D,20020131,000000,10.5184,10.827,10.5184,10.8234,4333185.5322287,0
ETR.US,D,20020201,000000,10.8404,10.882,10.7225,10.843,2819965.2797119,0
ETR.US,D,20020204,000000,10.882,10.882,10.7342,10.8596,3298751.8179791,0
ETR.US,D,20020205,000000,10.8923,10.9212,10.7747,10.8757,3886977.8380697,0
ETR.US,D,20020206,000000,10.882,10.9311,10.7506,10.8596,6574455.9676707,0
ETR.US,D,20020207,000000,11.0342,11.1101,11.0092,11.1016,5762575.3207843,0
ETR.US,D,20020208,000000,11.1129,11.1272,10.982,11.0539,4004119.2801523,0
ETR.US,D,20020211,000000,11.0342,11.0825,10.8346,11.0454,3905643.8969886,0
ETR.US,D,20020212,000000,11.0476,11.1016,10.8324,10.8542,5705101.6812915,0
ETR.US,D,20020213,000000,10.8569,10.9337,10.81,10.9186,4158957.7876083,0
ETR.US,D,20020214,000000,10.9186,10.9186,10.8078,10.8869,2076182.0518036,0
ETR.US,D,20020215,000000,10.9042,10.9686,10.769,10.7828,2842296.4865797,0
ETR.US,D,20020219,000000,10.7586,10.848,10.7072,10.7967,2401961.5371182,0
ETR.US,D,20020220,000000,10.7422,10.7774,10.5676,10.756,2349975.5443102,0
ETR.US,D,20020221,000000,10.756,10.907,10.6622,10.6742,1620084.951114,0
ETR.US,D,20020222,000000,10.6764,10.8346,10.5184,10.81,2007724.1631737,0
ETR.US,D,20020225,000000,10.848,10.8596,10.7162,10.7305,2014691.750478,0
ETR.US,D,20020226,000000,10.6764,10.827,10.6764,10.7854,3392820.9634129,0
ETR.US,D,20020227,000000,10.8346,11.0342,10.8324,10.9548,2683078.608697,0
ETR.US,D,20020228,000000,10.9279,11.1016,10.9138,10.936,2882933.282715,0
ETR.US,D,20020301,000000,10.9413,11.061,10.936,10.9936,3035217.1574223,0
ETR.US,D,20020304,000000,11.0861,11.2419,11.015,11.2419,3749710.5469259,0
ETR.US,D,20020305,000000,11.2476,11.3268,11.1272,11.2996,3354026.8164908,0
ETR.US,D,20020306,000000,11.3406,11.4978,11.1552,11.4764,3695176.6381949,0
ETR.US,D,20020307,000000,11.4701,11.5064,11.291,11.3646,4174316.9292882,0
ETR.US,D,20020308,000000,11.3893,11.5001,11.3406,11.4506,3548761.0303014,0
ETR.US,D,20020311,000000,11.4522,11.5201,11.2996,11.43,3128189.2213075,0
ETR.US,D,20020312,000000,11.43,11.4412,11.2718,11.3236,2401592.1116989,0
ETR.US,D,20020313,000000,11.3236,11.3236,11.2057,11.22,1773103.1987763,0
ETR.US,D,20020314,000000,11.2476,11.2576,11.0718,11.1129,3015071.1578837,0
ETR.US,D,20020315,000000,11.1213,11.1624,11.0744,11.108,2467112.508509,0
ETR.US,D,20020318,000000,11.0476,11.0798,10.9311,11.0003,4042550.7184807,0
ETR.US,D,20020319,000000,10.982,11.0588,10.9771,10.9918,4657491.7937496,0
ETR.US,D,20020320,000000,10.8628,11.0825,10.8212,11.0172,4284857.9705438,0
ETR.US,D,20020321,000000,11.0342,11.283,11.0266,11.2576,3061934.4515426,0
ETR.US,D,20020322,000000,11.3178,11.4412,11.2476,11.3616,2617188.7864678,0
ETR.US,D,20020325,000000,11.3754,11.5001,11.2169,11.4339,3415895.4990035,0
ETR.US,D,20020326,000000,11.4192,11.5104,11.2996,11.4014,2979933.2031428,0
ETR.US,D,20020327,000000,11.4014,11.4576,11.3406,11.3959,3683097.546451,0
ETR.US,D,20020328,000000,11.4058,11.6246,11.3934,11.5018,3327669.9920221,0
ETR.US,D,20020401,000000,11.4849,11.6296,11.4224,11.5144,2491628.9227062,0
ETR.US,D,20020402,000000,11.5671,11.6654,11.5376,11.6416,2377796.6368049,0
ETR.US,D,20020403,000000,11.6296,11.6733,11.5791,11.6449,1981380.7723568,0
ETR.US,D,20020404,000000,11.5376,11.7779,11.5376,11.6449,1991628.4095971,0
ETR.US,D,20020405,000000,11.55,11.6958,11.4608,11.5671,1305298.6707042,0
ETR.US,D,20020408,000000,11.5671,11.7608,11.5201,11.7368,2048730.3847284,0
ETR.US,D,20020409,000000,11.7234,11.7288,11.5645,11.5864,1923539.9463866,0
ETR.US,D,20020410,000000,11.5577,11.8399,11.5532,11.8127,2304950.4219807,0
ETR.US,D,20020411,000000,11.8427,12.0284,11.7882,11.7882,4723383.8549211,0
ETR.US,D,20020412,000000,11.7779,11.8512,11.7113,11.8021,2287757.5868557,0
ETR.US,D,20020415,000000,11.8709,11.8709,11.6876,11.6904,2590099.8279861,0
ETR.US,D,20020416,000000,11.6939,11.8547,11.6854,11.827,3353670.8247231,0
ETR.US,D,20020417,000000,11.857,11.9494,11.8158,11.8953,2122304.2556817,0
ETR.US,D,20020418,000000,11.9084,12.0146,11.8709,11.9772,1130327.5973612,0
ETR.US,D,20020419,000000,11.9772,12.0454,11.9557,12.0316,2405982.6768352,0
ETR.US,D,20020422,000000,12.0932,12.1874,12.0932,12.163,2351079.3426848,0
ETR.US,D,20020423,000000,12.1874,12.341,12.1724,12.228,1819590.3501899,0
ETR.US,D,20020424,000000,12.2527,12.3183,12.196,12.3081,3463108.0676043,0
ETR.US,D,20020425,000000,12.2527,12.2527,12.1218,12.1684,3936389.0476515,0
ETR.US,D,20020426,000000,12.1874,12.191,12.0284,12.0826,6386304.2431512,0
ETR.US,D,20020429,000000,12.0846,12.2986,12.0065,12.2142,2634018.9129993,0
ETR.US,D,20020430,000000,12.1874,12.2924,12.1491,12.2924,2776037.2389308,0
ETR.US,D,20020501,000000,12.2785,12.2803,12.0686,12.1606,3647592.4052327,0
ETR.US,D,20020502,000000,12.1325,12.3737,12.0552,12.3737,2464560.1147021,0
ETR.US,D,20020503,000000,12.3322,12.3866,12.2009,12.3446,3371960.7413967,0
ETR.US,D,20020506,000000,12.3446,12.3643,12.2724,12.3446,1778597.5622868,0
ETR.US,D,20020507,000000,12.3737,12.4108,12.1982,12.212,2797645.2675536,0
ETR.US,D,20020508,000000,12.2009,12.2031,11.9927,12.1026,5610300.4018447,0
ETR.US,D,20020509,000000,12.1026,12.1307,12.0486,12.0486,3669921.3731587,0
ETR.US,D,20020510,000000,12.1432,12.2086,12.0098,12.0656,4492784.0302405,0
ETR.US,D,20020513,000000,12.1026,12.2764,12.0227,12.1432,3490929.1600989,0
ETR.US,D,20020514,000000,12.1684,12.1754,12.0611,12.1656,3311571.9995036,0
ETR.US,D,20020515,000000,12.1548,12.157,12.0656,12.0866,3425771.4718825,0
ETR.US,D,20020516,000000,12.116,12.1406,11.8774,11.8886,2813020.0818268,0
ETR.US,D,20020517,000000,11.9168,11.9216,11.5558,11.8372,3895031.3122127,0
ETR.US,D,20020520,000000,11.8372,12.0552,11.831,11.9963,2222237.1900454,0
ETR.US,D,20020521,000000,12.0008,12.1373,11.9195,11.9878,2318498.2596346,0
ETR.US,D,20020522,000000,12.0008,12.2527,12.0008,12.2236,1998208.6599465,0
ETR.US,D,20020523,000000,12.2504,12.3156,12.157,12.196,2733221.9522919,0
ETR.US,D,20020524,000000,12.196,12.3352,12.128,12.2924,2320703.6174414,0
ETR.US,D,20020528,000000,12.3352,12.3996,12.2504,12.2986,1337519.2841028,0
ETR.US,D,20020529,000000,12.2888,12.2888,12.0866,12.0866,2320331.9530799,0
ETR.US,D,20020530,000000,11.9557,12.0611,11.8127,11.8484,2602178.91973,0
ETR.US,D,20020531,000000,11.7153,11.8709,11.7153,11.7368,3722999.9696313,0
ETR.US,D,20020603,000000,11.7368,11.7368,11.4412,11.4849,3247871.8624875,0
ETR.US,D,20020604,000000,11.488,11.7172,11.4701,11.5032,4537070.3017312,0
ETR.US,D,20020605,000000,11.5032,11.526,11.2892,11.3991,2741642.6129125,0
ETR.US,D,20020606,000000,11.4246,11.4362,11.1816,11.1816,2348896.3742972,0
ETR.US,D,20020607,000000,11.1816,11.343,11.0901,11.2996,3604029.3119873,0
ETR.US,D,20020610,000000,11.2974,11.4679,11.22,11.4014,3403444.7428985,0
ETR.US,D,20020611,000000,11.4108,11.5001,11.22,11.2476,3731776.6220198,0
ETR.US,D,20020612,000000,11.2232,11.343,11.1749,11.2232,4797701.0545969,0
