<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMA.US,D,20010329,000000,41.5192,41.5192,40.9784,41.2411,901087.85865035,0
CMA.US,D,20010330,000000,41.315,42.275,41.315,42.275,997569.53476735,0
CMA.US,D,20010402,000000,41.9287,43.1288,41.4541,42.275,1477656.3507245,0
CMA.US,D,20010403,000000,42.1388,42.4781,40.9064,41.4667,947752.54145003,0
CMA.US,D,20010404,000000,41.2994,41.4541,39.4465,40.2451,1220830.43636,0
CMA.US,D,20010405,000000,40.6263,41.42,40.5894,41.2411,903679.82695268,0
CMA.US,D,20010406,000000,41.2411,41.5337,39.9727,40.7305,923197.21460964,0
CMA.US,D,20010409,000000,40.7947,41.3451,40.6185,40.9318,415542.58981057,0
CMA.US,D,20010410,000000,41.1107,41.9024,40.9707,41.5551,1348151.4973355,0
CMA.US,D,20010411,000000,41.5854,42.0687,41.1739,41.1739,1122022.0548608,0
CMA.US,D,20010412,000000,41.2411,41.8635,41.1739,41.2751,669639.79180922,0
CMA.US,D,20010416,000000,41.3791,41.7517,40.6409,41.1739,666497.76280012,0
CMA.US,D,20010417,000000,37.1891,37.9428,36.5073,37.5995,5962342.4189931,0
CMA.US,D,20010418,000000,37.6355,38.082,36.7806,37.511,4782180.4896536,0
CMA.US,D,20010419,000000,37.3418,37.3418,35.6942,35.7467,2730277.2114829,0
CMA.US,D,20010420,000000,35.6777,35.9558,35.1455,35.9071,1389360.8117051,0
CMA.US,D,20010423,000000,35.7467,35.9141,35.5025,35.7467,1012300.8802,0
CMA.US,D,20010424,000000,35.4014,36.198,35.275,35.7739,884573.69963724,0
CMA.US,D,20010425,000000,35.7739,36.091,35.2614,35.8517,1446538.3369845,0
CMA.US,D,20010426,000000,35.9141,35.986,35.1612,35.4014,1173196.2073052,0
CMA.US,D,20010427,000000,35.8118,36.6182,35.4014,36.5073,980918.63169067,0
CMA.US,D,20010430,000000,36.7806,36.8058,35.2555,35.3478,1098686.1149332,0
CMA.US,D,20010501,000000,35.5025,36.0735,35.0951,36.0735,1538927.9727036,0
CMA.US,D,20010502,000000,35.986,35.986,35.2614,35.4588,2225490.0994149,0
CMA.US,D,20010503,000000,35.0951,35.4014,34.8743,35.3002,1217957.7828746,0
CMA.US,D,20010504,000000,35.3002,36.2738,35.0562,36.2321,2595041.4452349,0
CMA.US,D,20010507,000000,36.4334,36.5725,36.0812,36.5005,1430164.0064876,0
CMA.US,D,20010508,000000,36.5374,36.9829,36.5374,36.91,1897838.9853381,0
CMA.US,D,20010509,000000,36.8058,37.0141,36.7397,36.8885,1256169.0093546,0
CMA.US,D,20010510,000000,37.1211,37.2902,36.6386,36.7932,906271.79525502,0
CMA.US,D,20010511,000000,36.91,37.2902,36.6017,36.8001,1079174.8961813,0
CMA.US,D,20010514,000000,36.8058,37.2552,36.4052,37.2552,828896.24645348,0
CMA.US,D,20010515,000000,37.2552,37.6355,36.9965,37.1211,662540.41016399,0
CMA.US,D,20010516,000000,37.1512,38.8387,37.1211,38.6188,1116838.1182562,0
CMA.US,D,20010517,000000,38.6704,39.4465,38.6548,38.6627,1478200.2425261,0
CMA.US,D,20010518,000000,38.8308,39.2481,38.4925,38.5128,1106192.6443164,0
CMA.US,D,20010521,000000,38.8757,38.8757,38.3678,38.5225,963859.55272506,0
CMA.US,D,20010522,000000,38.5654,40.0321,38.398,39.286,1129939.8445857,0
CMA.US,D,20010523,000000,39.286,39.4222,38.8387,38.8971,630201.98136062,0
CMA.US,D,20010524,000000,38.9116,39.286,38.793,39.0147,642894.50365032,0
CMA.US,D,20010525,000000,39.2481,39.2481,38.6101,38.6101,483769.65231533,0
CMA.US,D,20010529,000000,38.6354,38.8971,38.2862,38.507,577797.1323444,0
CMA.US,D,20010530,000000,38.507,38.8757,38.3261,38.4982,540408.42654736,0
CMA.US,D,20010531,000000,38.4982,39.2161,38.4272,39.1178,1103600.676014,0
CMA.US,D,20010601,000000,38.9757,39.1178,38.6851,38.9018,530441.53217099,0
CMA.US,D,20010604,000000,38.9018,39.181,38.8591,39.1227,604682.24901941,0
CMA.US,D,20010605,000000,39.147,40.214,39.0779,40.0603,1348420.8728593,0
CMA.US,D,20010606,000000,40.0087,40.0087,39.4184,39.7987,860419.35162982,0
CMA.US,D,20010607,000000,39.6926,39.8687,38.9757,39.5049,605500.657099,0
CMA.US,D,20010608,000000,39.5098,39.5098,38.6471,39.1178,668413.20784068,0
CMA.US,D,20010611,000000,39.0428,39.3512,38.9418,38.9757,354670.91851362,0
CMA.US,D,20010612,000000,38.9757,39.286,38.3261,39.2161,739509.83937831,0
CMA.US,D,20010613,000000,39.1732,39.4738,38.9991,39.0147,600449.35195447,0
CMA.US,D,20010614,000000,39.0147,39.0225,38.6908,38.7307,779084.39389044,0
CMA.US,D,20010615,000000,38.2074,38.5498,38.0411,38.2707,1348284.1287956,0
CMA.US,D,20010618,000000,38.2707,38.7307,37.8262,38.3465,912137.39587573,0
CMA.US,D,20010619,000000,38.4798,38.7307,38.2308,38.6276,600724.89638328,0
CMA.US,D,20010620,000000,38.933,39.6207,38.793,39.0147,854690.49507265,0
CMA.US,D,20010621,000000,39.0225,40.2227,39.0225,40.1421,1026909.8756811,0
CMA.US,D,20010622,000000,40.1331,40.1799,39.3269,39.8355,437647.83316645,0
CMA.US,D,20010625,000000,40.0019,40.1421,39.4962,39.748,539861.45029316,0
CMA.US,D,20010626,000000,39.748,39.748,39.2111,39.3581,985693.36425554,0
CMA.US,D,20010627,000000,39.3668,40.3531,39.3668,40.0321,1255756.7208622,0
CMA.US,D,20010628,000000,39.9951,40.3531,39.8355,40.1254,1701459.0878171,0
CMA.US,D,20010629,000000,40.0019,40.0019,39.3201,39.8988,928242.35084905,0
CMA.US,D,20010702,000000,40.0778,40.105,39.6926,39.9727,1113563.457787,0
CMA.US,D,20010703,000000,40.214,40.2518,39.7918,39.8482,374869.97018661,0
CMA.US,D,20010705,000000,39.4884,39.8988,39.3805,39.6926,646715.1122229,0
CMA.US,D,20010706,000000,39.7004,39.7325,38.7307,38.8435,808973.76736014,0
CMA.US,D,20010709,000000,38.8075,38.8163,37.9799,38.6908,1289336.1277462,0
CMA.US,D,20010710,000000,38.6908,38.7355,37.8933,38.0887,962635.02505823,0
CMA.US,D,20010711,000000,38.0887,38.3758,37.548,38.1131,832313.81989138,0
CMA.US,D,20010712,000000,38.2707,39.5175,38.0984,39.5098,815798.63272741,0
CMA.US,D,20010713,000000,39.4884,40.0535,39.1401,39.8355,1032228.5000476,0
CMA.US,D,20010716,000000,40.0019,40.4571,38.6908,39.1558,602094.39332049,0
CMA.US,D,20010717,000000,39.8355,41.4667,39.5641,41.3947,2098987.4465189,0
CMA.US,D,20010718,000000,41.3207,42.0853,40.7353,42.0853,1558854.5644003,0
CMA.US,D,20010719,000000,42.2623,42.3985,41.6369,42.3985,1517914.6255544,0
CMA.US,D,20010720,000000,41.74,42.1212,41.4978,41.561,896175.35387108,0
CMA.US,D,20010723,000000,41.6369,41.9559,41.1458,41.2994,686564.18301299,0
CMA.US,D,20010724,000000,41.2818,41.6008,40.5807,40.7947,1394411.0886988,0
CMA.US,D,20010725,000000,40.9064,41.5124,40.4853,41.4735,773763.71322222,0
CMA.US,D,20010726,000000,41.0416,41.881,41.0416,41.6574,726817.3170886,0
CMA.US,D,20010727,000000,41.561,42.2623,41.561,42.0853,958535.78760428,0
CMA.US,D,20010730,000000,42.0853,42.1835,41.6008,41.74,918964.31754471,0
CMA.US,D,20010731,000000,41.774,42.7807,41.774,42.664,793275.96012491,0
CMA.US,D,20010801,000000,42.9198,42.9421,42.2623,42.7145,508064.85698973,0
CMA.US,D,20010802,000000,43.1231,43.2933,42.6707,42.874,584349.53773543,0
CMA.US,D,20010803,000000,42.9354,42.9782,42.2661,42.5609,611092.76959262,0
CMA.US,D,20010806,000000,42.1835,43.0228,42.1835,42.6484,409807.56434829,0
CMA.US,D,20010807,000000,42.7807,43.2651,42.6018,43.2251,934241.61108076,0
CMA.US,D,20010808,000000,43.1648,43.7834,42.949,43.2427,1014897.9892566,0
CMA.US,D,20010809,000000,43.2651,43.3866,42.8458,43.2524,722042.58452374,0
CMA.US,D,20010810,000000,43.1746,43.4304,43.0161,43.2708,623379.17229506,0
CMA.US,D,20010813,000000,43.1648,43.8038,43.0852,43.55,386336.93665862,0
CMA.US,D,20010814,000000,43.5432,43.8117,43.1231,43.4382,603315.83653476,0
CMA.US,D,20010815,000000,43.9907,44.1648,43.1902,43.2933,798734.41300753,0
CMA.US,D,20010816,000000,43.2933,43.5432,42.7807,43.4537,1052836.7557605,0
CMA.US,D,20010817,000000,43.5432,43.9148,43.2251,43.4907,817023.16039425,0
CMA.US,D,20010820,000000,43.4032,43.6123,43.2601,43.4032,476130.49147189,0
CMA.US,D,20010821,000000,43.3661,44.2523,43.337,43.4304,885392.10771683,0
CMA.US,D,20010822,000000,43.5072,43.7115,43.3283,43.4761,739781.27120368,0
CMA.US,D,20010823,000000,43.8117,43.9692,43.5432,43.7834,556644.98482996,0
CMA.US,D,20010824,000000,43.6473,43.6473,42.4646,43.0598,1430847.7268054,0
CMA.US,D,20010827,000000,42.985,42.9937,42.1582,42.2661,1436303.0952353,0
CMA.US,D,20010828,000000,42.1835,42.6707,41.9812,42.0765,873517.99350673,0
CMA.US,D,20010829,000000,42.0338,42.0338,40.6984,40.8977,735691.28710742,0
CMA.US,D,20010830,000000,41.0708,41.7575,40.9064,41.1827,827669.66248494,0
CMA.US,D,20010831,000000,41.2818,41.774,41.0124,41.3947,339937.5167792,0
CMA.US,D,20010904,000000,41.2187,41.5688,40.4337,41.1398,1136079.9614844,0
CMA.US,D,20010905,000000,40.7644,40.8014,40.1653,40.3618,944350.39027494,0
CMA.US,D,20010906,000000,40.0398,40.1799,39.4184,39.7987,830537.17521609,0
CMA.US,D,20010907,000000,39.7987,39.8054,38.8308,38.933,758477.16632849,0
CMA.US,D,20010910,000000,38.8591,39.1732,38.3184,39.0428,643709.82727735,0
CMA.US,D,20010917,000000,38.7414,38.7414,37.3962,37.5334,1074807.3113545,0
CMA.US,D,20010918,000000,37.6851,38.7307,37.0655,38.0235,862329.6559161,0
CMA.US,D,20010919,000000,37.9273,38.6276,37.4089,37.972,2183185.8043859,0
CMA.US,D,20010920,000000,37.6132,37.7454,36.3672,36.7028,1189986.938898,0
CMA.US,D,20010921,000000,34.9831,36.1601,34.8218,35.4014,1510957.1287271,0
CMA.US,D,20010924,000000,35.7098,36.7864,35.7098,36.3438,983779.97551669,0
CMA.US,D,20010925,000000,36.515,37.6268,36.3672,37.6268,1133624.7372456,0
CMA.US,D,20010926,000000,37.7971,38.0158,36.5073,37.0315,1249757.4606306,0
CMA.US,D,20010927,000000,36.9605,37.7308,36.8759,37.7308,748107.23681745,0
CMA.US,D,20010928,000000,37.7532,38.4798,37.4692,38.3758,1065530.3062009,0
CMA.US,D,20011001,000000,38.3758,38.4925,37.7532,38.0655,821252.97300662,0
CMA.US,D,20011002,000000,37.9964,38.4798,37.2328,37.548,1641279.3620446,0
CMA.US,D,20011003,000000,37.4741,38.0324,37.1278,37.4341,1057475.7724127,0
CMA.US,D,20011004,000000,37.3729,37.5762,36.9605,37.2027,1576049.3592786,0
CMA.US,D,20011005,000000,37.2328,37.3331,34.6895,35.1612,2959131.2537199,0
CMA.US,D,20011008,000000,34.9831,34.9831,33.3929,33.8015,2363589.2657904,0
CMA.US,D,20011009,000000,33.7372,34.3957,33.6653,34.0018,1649870.5905787,0
CMA.US,D,20011010,000000,33.9405,35.7155,33.7509,35.5678,2766301.561097,0
CMA.US,D,20011011,000000,35.7516,36.5073,35.0201,35.2614,1275822.1129243,0
CMA.US,D,20011012,000000,35.2614,35.2682,34.0465,34.6311,1063752.6333749,0
CMA.US,D,20011015,000000,34.6311,34.6311,33.6342,34.3024,1065936.4257883,0
CMA.US,D,20011016,000000,33.0779,34.6389,32.7354,33.9659,2728775.0830854,0
CMA.US,D,20011017,000000,34.0826,34.4249,32.7277,32.7442,2109083.8879028,0
CMA.US,D,20011018,000000,32.7442,32.7442,31.5692,31.8455,2578802.8306506,0
CMA.US,D,20011019,000000,31.7599,31.7959,31.0042,31.1579,1157231.0808481,0
CMA.US,D,20011022,000000,31.0362,31.2455,30.4926,30.939,1869584.3717258,0
CMA.US,D,20011023,000000,30.9974,32.0721,30.5869,31.8747,1453772.4063916,0
CMA.US,D,20011024,000000,32.2492,33.2169,32.1752,33.0506,1998548.4177658,0
CMA.US,D,20011025,000000,32.5594,33.4202,32.0721,33.2635,998792.00613246,0
CMA.US,D,20011026,000000,33.2169,33.5602,32.6985,33.2762,1413381.5001016,0
CMA.US,D,20011029,000000,33.2762,33.2762,32.2754,32.8434,1038644.1613751,0
CMA.US,D,20011030,000000,32.5594,32.5594,31.614,32.1382,1348967.8491134,0
CMA.US,D,20011031,000000,32.6985,32.6985,31.7356,31.9262,1247305.3208444,0
CMA.US,D,20011101,000000,32.4894,32.6664,31.7599,32.6149,1131168.484856,0
CMA.US,D,20011102,000000,32.4398,32.6284,32.0079,32.4554,1088317.2135729,0
CMA.US,D,20011105,000000,32.8357,33.4202,32.7998,33.1809,943663.58550462,0
CMA.US,D,20011106,000000,33.2548,34.0826,33.2335,34.0018,1075080.7994816,0
CMA.US,D,20011107,000000,33.5331,34.6768,33.5331,34.1866,747285.7442853,0
CMA.US,D,20011108,000000,34.6029,34.9181,34.3228,34.705,851825.03864322,0
CMA.US,D,20011109,000000,34.4628,34.6962,34.1632,34.5076,600724.89638328,0
CMA.US,D,20011112,000000,34.3957,34.5358,33.4202,34.4842,615869.55845919,0
CMA.US,D,20011113,000000,35.3294,35.4685,34.9831,35.2264,1095006.3630275,0
CMA.US,D,20011114,000000,35.0562,35.0562,34.4628,34.5445,1095410.426313,0
CMA.US,D,20011115,000000,34.0826,34.8811,34.0826,34.4628,1052836.7557605,0
CMA.US,D,20011116,000000,34.6389,34.6768,33.8803,34.3762,1454047.9508204,0
CMA.US,D,20011119,000000,34.3762,35.3158,34.3618,34.7701,978326.66338834,0
CMA.US,D,20011120,000000,34.7701,34.9831,34.5008,34.8091,794096.42450621,0
CMA.US,D,20011121,000000,34.8159,34.9452,34.5718,34.6117,968777.19825861,0
CMA.US,D,20011123,000000,34.6389,35.4364,34.6389,35.4306,338300.70062001,0
CMA.US,D,20011126,000000,35.4306,35.5678,35.2614,35.5609,1713329.0894237,0
CMA.US,D,20011127,000000,35.6076,35.8469,35.2682,35.5404,1136764.7099531,0
CMA.US,D,20011128,000000,35.5327,35.7155,34.9831,34.991,1259853.9020145,0
CMA.US,D,20011129,000000,35.1028,35.8605,34.9452,35.5404,858098.81515287,0
CMA.US,D,20011130,000000,35.5327,35.6359,35.1855,35.5755,947074.9900374,0
CMA.US,D,20011203,000000,35.5755,35.5755,34.6175,35.0872,1320854.0921682,0
CMA.US,D,20011204,000000,35.5025,36.2321,35.2381,35.6698,1570723.5378562,0
CMA.US,D,20011205,000000,36.1601,37.4089,36.091,36.836,1574683.9749449,0
CMA.US,D,20011206,000000,36.8954,38.0324,36.8954,37.584,1457321.5831387,0
CMA.US,D,20011207,000000,37.6521,37.6521,37.3049,37.4234,800915.12096836,0
CMA.US,D,20011210,000000,37.4234,37.4517,37.1959,37.2328,1077402.3641093,0
CMA.US,D,20011211,000000,37.2397,37.511,36.9887,37.0996,895766.14983128,0
CMA.US,D,20011212,000000,37.4021,37.4021,36.8448,37.3049,1234333.1415225,0
CMA.US,D,20011213,000000,37.263,37.2698,36.8516,36.8759,1169648.0587089,0
CMA.US,D,20011214,000000,36.8759,37.511,36.8058,37.3729,1124207.903576,0
CMA.US,D,20011217,000000,37.1599,37.6851,37.051,37.263,1207590.9378161,0
CMA.US,D,20011218,000000,37.4741,37.8262,37.2328,37.6608,992516.17332111,0
CMA.US,D,20011219,000000,37.6667,38.7307,37.4341,38.398,1143587.5190186,0
CMA.US,D,20011220,000000,38.4487,40.0904,38.4214,39.4671,1976710.4936319,0
CMA.US,D,20011221,000000,39.6372,39.9455,39.005,39.4671,1406689.2661945,0
CMA.US,D,20011224,000000,39.4671,39.7607,39.3716,39.395,257645.35059498,0
CMA.US,D,20011226,000000,39.535,40.2285,39.4738,39.7684,590077.36614173,0
CMA.US,D,20011227,000000,39.607,39.9883,39.607,39.7607,437239.6572775,0
CMA.US,D,20011228,000000,39.9164,40.7947,39.8482,40.674,796415.93283229,0
CMA.US,D,20011231,000000,40.674,40.674,40.0019,40.0252,591986.64227716,0
CMA.US,D,20020102,000000,40.0252,40.0252,39.1558,39.7754,995381.62975053,0
CMA.US,D,20020103,000000,39.9164,40.0904,39.6527,39.8142,809245.19918553,0
CMA.US,D,20020104,000000,40.1653,40.5952,40.0535,40.5165,1264354.1183015,0
CMA.US,D,20020107,000000,40.4045,40.8014,40.4045,40.6409,1378442.8777891,0
CMA.US,D,20020108,000000,40.5165,40.5738,40.0904,40.2451,579299.26074174,0
CMA.US,D,20020109,000000,40.0904,40.5242,39.7918,39.9582,1335868.1790856,0
CMA.US,D,20020110,000000,40.0087,40.0603,39.8851,39.9503,1211955.4381903,0
CMA.US,D,20020111,000000,40.0252,40.1653,39.6372,39.6848,497556.12711342,0
CMA.US,D,20020114,000000,39.6372,39.7754,39.0428,39.1091,640166.81943528,0
CMA.US,D,20020115,000000,39.286,39.8851,39.286,39.6674,1072765.4037589,0
CMA.US,D,20020116,000000,37.8933,39.254,37.8933,38.6354,2721132.8377895,0
CMA.US,D,20020117,000000,38.9018,39.4671,38.5557,39.3045,867923.82471142,0
CMA.US,D,20020118,000000,39.1558,39.5778,39.0779,39.3201,752332.93682641,0
CMA.US,D,20020122,000000,39.3201,39.4621,39.0341,39.2238,1132122.6088483,0
CMA.US,D,20020123,000000,39.1178,39.8142,38.5868,39.6848,967408.72947225,0
CMA.US,D,20020124,000000,39.748,39.8687,39.4671,39.8687,673734.91665975,0
CMA.US,D,20020125,000000,39.8355,39.9221,39.4671,39.8629,1036053.2212237,0
CMA.US,D,20020128,000000,39.7072,39.9503,39.535,39.8424,603043.37655851,0
CMA.US,D,20020129,000000,39.8424,40.105,37.6521,37.761,2083432.5522522,0
CMA.US,D,20020130,000000,37.9507,38.8435,37.7804,38.7307,1584780.4163287,0
CMA.US,D,20020131,000000,38.8387,39.3201,38.7142,39.3201,741150.7681409,0
CMA.US,D,20020201,000000,39.0779,39.395,38.9018,38.9271,805286.81839855,0
CMA.US,D,20020204,000000,38.8757,38.8757,37.832,37.8933,854418.0350964,0
CMA.US,D,20020205,000000,37.8262,38.3105,37.5188,37.6424,1251806.5652821,0
CMA.US,D,20020206,000000,37.7085,37.8105,36.8448,37.1599,1195307.6195662,0
CMA.US,D,20020207,000000,37.2328,38.5294,37.2328,37.9964,1451316.154002,0
CMA.US,D,20020208,000000,37.9652,38.5818,37.9652,38.4564,633470.47292473,0
CMA.US,D,20020211,000000,38.4214,39.1178,38.0655,39.0779,486640.24949904,0
CMA.US,D,20020212,000000,38.9757,39.254,38.9116,38.9991,597858.411803,0
CMA.US,D,20020213,000000,39.0779,39.6527,38.8679,39.4378,515571.38637304,0
CMA.US,D,20020214,000000,39.395,40.1128,38.8757,39.7072,556368.4122503,0
CMA.US,D,20020215,000000,39.7072,39.9883,39.2161,39.5778,612462.26652983,0
CMA.US,D,20020219,000000,39.4671,39.5992,38.7142,38.8008,1208815.465483,0
CMA.US,D,20020220,000000,38.8008,39.6294,38.4487,39.3892,1069211.0862574,0
CMA.US,D,20020221,000000,39.395,39.5915,38.9612,39.0225,1307757.506593,0
CMA.US,D,20020222,000000,39.0225,39.5915,38.9757,39.4465,1068533.5348448,0
CMA.US,D,20020225,000000,39.3581,40.5661,39.3581,40.4571,1128305.0847282,0
CMA.US,D,20020226,000000,40.4571,41.4259,40.3239,41.0961,1395637.6726673,0
CMA.US,D,20020227,000000,41.2119,41.8333,41.1555,41.315,1459641.0914649,0
CMA.US,D,20020228,000000,41.3207,42.2953,41.3207,41.8051,1383627.8425446,0
CMA.US,D,20020301,000000,41.9452,42.2661,41.6068,42.1922,1184660.0893247,0
CMA.US,D,20020304,000000,42.3624,44.0762,42.3245,43.4907,1428529.2466301,0
CMA.US,D,20020305,000000,43.447,44.1803,43.0598,43.1561,2016157.5574381,0
CMA.US,D,20020306,000000,43.196,44.2173,43.1688,44.1715,884301.23966099,0
CMA.US,D,20020307,000000,44.0023,44.4215,43.3283,43.763,1372712.993081,0
CMA.US,D,20020308,000000,43.908,44.3923,43.6891,43.9449,1484748.5353137,0
CMA.US,D,20020311,000000,43.6201,44.3174,43.5704,44.0257,1713195.4298127,0
CMA.US,D,20020312,000000,43.3731,44.4078,43.1688,44.0538,793009.66905378,0
CMA.US,D,20020313,000000,44.0538,44.3398,43.5335,43.7271,790819.70773527,0
CMA.US,D,20020314,000000,43.6891,43.9819,43.515,43.8038,763800.93144928,0
CMA.US,D,20020315,000000,44.3398,45.3591,44.1648,45.1412,2815159.2896677,0
CMA.US,D,20020318,000000,45.008,45.219,44.5898,44.862,1103871.0796887,0
CMA.US,D,20020319,000000,45.294,45.646,45.117,45.3504,1382809.434465,0
CMA.US,D,20020320,000000,45.3504,45.3504,44.6258,44.6258,1121066.9027177,0
CMA.US,D,20020321,000000,44.6559,44.6928,44.1803,44.5509,782497.85472492,0
CMA.US,D,20020322,000000,44.1277,44.9273,44.1277,44.4497,696932.05622231,0
CMA.US,D,20020325,000000,44.3398,44.543,43.8185,43.8408,854418.0350964,0
CMA.US,D,20020326,000000,43.8486,44.4011,43.7757,44.0111,1263270.4473016,0
CMA.US,D,20020327,000000,44.0111,44.6627,44.0111,44.582,1444082.084595,0
CMA.US,D,20020328,000000,44.5509,44.8213,44.0257,44.0402,1231336.0817837,0
CMA.US,D,20020401,000000,44.0324,44.0324,43.0852,43.7348,1171564.5319002,0
CMA.US,D,20020402,000000,43.7397,44.3485,43.5004,44.0986,989105.79693918,0
CMA.US,D,20020403,000000,44.1277,44.1521,43.1746,43.2115,801193.74984973,0
CMA.US,D,20020404,000000,43.1065,43.6375,43.0929,43.515,841853.00351258,0
CMA.US,D,20020405,000000,43.66,44.3641,43.5987,43.7485,463303.28142035,0
CMA.US,D,20020408,000000,43.5704,44.5188,43.3069,44.2873,699390.36491366,0
CMA.US,D,20020409,000000,44.3028,44.4497,44.189,44.2873,1031686.6645476,0
CMA.US,D,20020410,000000,44.3028,44.5188,44.2017,44.3768,2934567.7016726,0
CMA.US,D,20020411,000000,44.3398,44.3398,43.6375,43.6531,1020903.4183934,0
CMA.US,D,20020412,000000,43.6736,44.0471,43.5704,43.9907,976687.79092744,0
CMA.US,D,20020415,000000,44.2367,44.2756,43.4838,43.6531,796957.76833223,0
CMA.US,D,20020416,000000,43.872,44.5041,43.872,44.3554,1647560.3356102,0
CMA.US,D,20020417,000000,44.4167,44.5236,43.9225,44.4788,987193.43635118,0
CMA.US,D,20020418,000000,44.4788,44.6928,44.0606,44.512,1218370.0713669,0
CMA.US,D,20020419,000000,44.6928,44.9273,44.6325,44.8825,1455546.9947653,0
CMA.US,D,20020422,000000,44.8008,44.8913,44.2815,44.4167,1570454.1623324,0
CMA.US,D,20020423,000000,44.6559,44.8008,44.4078,44.512,825477.64486472,0
CMA.US,D,20020424,000000,44.5509,44.7288,44.1648,44.3699,1037823.6969938,0
CMA.US,D,20020425,000000,43.8884,44.7152,43.6473,44.5751,1213867.7987783,0
CMA.US,D,20020426,000000,44.9068,44.9944,44.1648,44.1803,920599.07740219,0
CMA.US,D,20020429,000000,44.2367,44.4653,43.9225,44.1648,678374.96146278,0
CMA.US,D,20020430,000000,44.3398,44.4867,43.9225,44.2367,1780472.4809286,0
CMA.US,D,20020501,000000,44.4167,45.0148,43.8991,44.7435,762849.89190954,0
CMA.US,D,20020502,000000,44.8291,45.1558,44.7288,45.1558,784818.39120186,0
CMA.US,D,20020503,000000,45.1821,45.2589,44.7084,44.8008,1408601.6267824,0
CMA.US,D,20020506,000000,44.9068,44.9847,43.8652,43.872,791638.11581487,0
CMA.US,D,20020507,000000,44.2367,44.3028,43.9907,44.0606,1673209.6149591,0
CMA.US,D,20020508,000000,44.6928,44.9137,44.3923,44.7677,1228064.505767,0
CMA.US,D,20020509,000000,44.4497,44.8008,44.4497,44.5509,1276229.2606624,0
CMA.US,D,20020510,000000,44.6928,44.796,44.333,44.5041,896858.04603798,0
CMA.US,D,20020513,000000,44.5751,45.0381,44.3398,44.8699,769121.61211749,0
CMA.US,D,20020514,000000,45.3951,45.5439,45.219,45.3951,1152049.2005451,0
CMA.US,D,20020515,000000,45.4038,45.6801,45.328,45.5273,1328091.2460279,0
CMA.US,D,20020516,000000,45.6801,45.7326,45.5721,45.6801,2265745.2897923,0
CMA.US,D,20020517,000000,45.7482,45.9251,45.3951,45.7014,1674710.7152056,0
CMA.US,D,20020520,000000,45.7101,45.7101,45.1986,45.3951,929609.79148455,0
CMA.US,D,20020521,000000,45.0441,45.8231,44.862,45.3951,2557513.9390727,0
CMA.US,D,20020522,000000,45.3951,45.578,45.1821,45.578,1138671.9297867,0
CMA.US,D,20020523,000000,45.8853,46.0973,45.7647,45.9592,1486251.691862,0
CMA.US,D,20020524,000000,45.8853,46.5185,45.646,45.7841,813468.84289279,0
CMA.US,D,20020528,000000,45.7841,45.7841,45.0441,45.219,905857.45046096,0
CMA.US,D,20020529,000000,45.219,45.434,45.0441,45.1821,1263270.4473016,0
CMA.US,D,20020530,000000,45.008,45.1821,44.6928,44.9944,738826.11906055,0
CMA.US,D,20020531,000000,44.7677,45.3591,44.7677,45.117,1408601.6267824,0
