<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,D,20230320,000000,72.082,72.5591,71.1117,71.5172,8735297.1191969,0
GE.US,D,20230321,000000,72.3603,73.9988,72.3444,73.3148,8583500.9886426,0
GE.US,D,20230322,000000,73.5613,73.6487,71.2229,71.2548,8815021.2063846,0
GE.US,D,20230323,000000,72.082,73.925,72.0024,72.8454,10872006.510384,0
GE.US,D,20230324,000000,72.0342,73.45,71.8354,72.6705,8371818.751087,0
GE.US,D,20230327,000000,73.3943,74.4759,73.2591,74.2135,7550467.5288449,0
GE.US,D,20230328,000000,74.2373,74.5555,73.6169,74.0782,5040525.4882525,0
GE.US,D,20230329,000000,74.7383,75.0963,74.4998,74.8101,6183515.2721235,0
GE.US,D,20230330,000000,74.7224,75.0088,74.4083,74.8021,6645899.3870562,0
GE.US,D,20230331,000000,75.1837,76.0905,75.0088,76.0348,9279276.212084,0
GE.US,D,20230403,000000,76.1541,77.1005,75.8438,77.0847,6220775.9225747,0
GE.US,D,20230404,000000,77.1164,77.841,75.2951,75.5974,8584423.8608354,0
GE.US,D,20230405,000000,75.5417,75.8121,74.4879,74.9611,10678865.957059,0
GE.US,D,20230406,000000,74.8576,75.0725,74.3964,74.4441,8052997.8414797,0
GE.US,D,20230410,000000,74.6271,75.5496,74.452,75.0485,7525620.3895091,0
GE.US,D,20230411,000000,75.1679,75.5258,74.6669,74.6907,6686060.6725872,0
GE.US,D,20230412,000000,74.9691,75.2951,74.6111,74.8418,8798399.4483632,0
GE.US,D,20230413,000000,75.0645,75.311,74.3407,75.0009,11082744.501322,0
GE.US,D,20230414,000000,74.6509,76.0666,74.6111,75.9076,7236670.8662159,0
GE.US,D,20230417,000000,76.0508,77.025,75.9354,76.9653,7702433.3974726,0
GE.US,D,20230418,000000,77.1482,78.3571,77.037,78.3175,8940584.6319948,0
GE.US,D,20230419,000000,78.4049,78.9856,78.2777,78.7627,7062400.1573991,0
GE.US,D,20230420,000000,78.9777,79.9082,78.7875,79.3433,8691045.7747517,0
GE.US,D,20230421,000000,79.5184,79.5979,78.8424,79.1447,5130376.0231789,0
GE.US,D,20230424,000000,79.2002,80.1468,79.2002,79.654,7860558.8721932,0
GE.US,D,20230425,000000,81.0854,81.1333,77.5858,78.2936,11689861.12831,0
GE.US,D,20230426,000000,78.1266,78.3016,76.4246,76.52,8060056.4307031,0
GE.US,D,20230427,000000,77.1642,78.0947,76.8301,77.9914,9380832.3874929,0
GE.US,D,20230428,000000,77.2516,79.3115,77.0529,78.7151,6300863.3749719,0
GE.US,D,20230501,000000,79.1287,81.1253,79.0331,80.4725,7433817.2380769,0
GE.US,D,20230502,000000,80.02,81.1492,79.6859,80.735,7510820.4868108,0
GE.US,D,20230503,000000,81.0295,81.8803,80.5754,80.9425,5937974.6895029,0
GE.US,D,20230504,000000,80.7191,80.9266,77.4744,78.9935,9086598.3521753,0
GE.US,D,20230505,000000,79.996,80.9346,79.3354,79.7257,6324627.9625939,0
GE.US,D,20230508,000000,79.7097,80.4166,79.7097,80.2666,4296936.9354589,0
GE.US,D,20230509,000000,80.1468,81.0455,80.1468,80.3296,6543196.5366611,0
GE.US,D,20230510,000000,80.7111,80.8627,78.3096,79.1683,5070669.7128035,0
GE.US,D,20230511,000000,79.0571,79.5184,78.5958,79.1447,5135424.1592195,0
GE.US,D,20230512,000000,79.2002,79.5343,77.713,78.5799,4347844.527027,0
GE.US,D,20230515,000000,78.8503,81.3719,78.7549,81.1253,8001166.1203999,0
GE.US,D,20230516,000000,80.5124,81.3041,80.2426,80.4326,5543598.962723,0
GE.US,D,20230517,000000,81.0215,82.3815,80.767,82.2945,6895382.9222605,0
GE.US,D,20230518,000000,81.8332,82.9385,80.9106,82.7239,5792223.7490067,0
GE.US,D,20230519,000000,83.1293,84.1309,82.5882,82.9226,7255631.2376957,0
GE.US,D,20230522,000000,82.7949,84.2586,82.7949,83.1532,5013251.723124,0
GE.US,D,20230523,000000,82.6042,82.8268,80.5515,80.8867,5758028.4424327,0
GE.US,D,20230524,000000,80.5515,80.7031,79.4627,80.3136,6297013.463999,0
GE.US,D,20230525,000000,80.6472,81.1963,79.9641,80.743,6760737.8810535,0
GE.US,D,20230526,000000,80.7989,82.676,80.7749,81.7135,6819963.8955466,0
GE.US,D,20230530,000000,81.9354,81.9753,80.0599,81.4429,7122819.3676836,0
GE.US,D,20230531,000000,80.5834,80.9976,79.2997,80.751,13404864.44823,0
GE.US,D,20230601,000000,80.4964,83.6464,80.3847,83.2482,7823925.6239548,0
GE.US,D,20230602,000000,83.909,84.8715,83.1413,84.1468,7503258.9699621,0
GE.US,D,20230605,000000,84.1468,84.1468,82.7949,82.7949,5126588.9781592,0
GE.US,D,20230606,000000,82.9785,84.3935,82.7949,83.8771,7820920.6313927,0
GE.US,D,20230607,000000,84.8156,85.3639,84.02,84.3695,9152510.7894489,0
GE.US,D,20230608,000000,84.1788,85.2769,84.012,84.3615,4493386.7525586,0
GE.US,D,20230609,000000,84.5371,84.7438,83.5746,84.5451,4383279.5501976,0
GE.US,D,20230612,000000,84.5531,85.016,84.0279,84.4892,4695001.6363715,0
GE.US,D,20230613,000000,84.3304,85.2211,84.1548,84.8955,5430286.8540689,0
GE.US,D,20230614,000000,84.8795,84.9433,82.684,83.2721,6451382.0693574,0
GE.US,D,20230615,000000,83.0654,84.02,82.7079,83.8372,8763242.2927055,0
GE.US,D,20230616,000000,84.2666,86.6137,84.2546,84.5371,13779042.601571,0
GE.US,D,20230620,000000,84.3695,84.4733,82.2466,82.7318,8096833.0133148,0
GE.US,D,20230621,000000,82.4294,84.0599,82.3815,83.5507,6004166.2516086,0
GE.US,D,20230622,000000,83.2402,84.1389,83.2211,83.3679,5310763.5892404,0
GE.US,D,20230623,000000,81.9912,83.0096,81.6337,82.5411,7559126.6852362,0
GE.US,D,20230626,000000,82.3416,83.5986,82.2067,83.0734,5344743.8942546,0
GE.US,D,20230627,000000,83.2171,83.6736,82.9984,83.4477,5994293.7823209,0
GE.US,D,20230628,000000,83.7414,85.3958,83.4876,85.1413,6029753.9518729,0
GE.US,D,20230629,000000,84.4812,85.7614,84.3384,85.6903,4084745.4836824,0
GE.US,D,20230630,000000,86.6856,87.6951,86.3743,87.3679,9282545.2416494,0
GE.US,D,20230703,000000,86.7398,86.9545,85.344,86.1197,3736788.7194133,0
GE.US,D,20230705,000000,86.0718,86.6816,85.7063,86.4142,4604596.6237381,0
GE.US,D,20230706,000000,85.905,86.494,84.9912,85.3958,4610714.7383018,0
GE.US,D,20230707,000000,85.2131,86.5898,85.0543,86.1117,4860516.3752291,0
GE.US,D,20230710,000000,86.2745,88.1205,86.2426,87.9617,5821985.4996257,0
GE.US,D,20230711,000000,88.1205,88.7566,87.7223,88.51,4762417.4279626,0
GE.US,D,20230712,000000,88.5658,89.1069,88.2474,88.494,5419313.7696528,0
GE.US,D,20230713,000000,88.5339,88.988,88.1915,88.5579,3487225.5692731,0
GE.US,D,20230714,000000,88.3344,88.51,87.5634,87.7622,3415212.3311398,0
GE.US,D,20230717,000000,87.8739,89.2506,87.6592,88.4461,4571361.0006657,0
GE.US,D,20230718,000000,88.2554,88.996,87.9537,88.3823,4490943.7677563,0
GE.US,D,20230719,000000,87.8021,88.1836,86.6057,87.4517,5620862.6246384,0
GE.US,D,20230720,000000,87.5714,89.004,87.5076,88.5259,5173685.4091712,0
GE.US,D,20230721,000000,88.6848,89.0359,87.3958,87.8021,10306500.613483,0
GE.US,D,20230724,000000,87.8579,88.3184,87.5874,87.7382,6706380.2920141,0
GE.US,D,20230725,000000,91.1205,93.8739,90.4278,93.237,21389942.250618,0
GE.US,D,20230726,000000,93.2211,93.4206,90.2849,91.2961,9476690.3200611,0
GE.US,D,20230727,000000,91.9641,93.3168,91.4629,91.8524,7774503.1478335,0
GE.US,D,20230728,000000,91.9401,92.1947,90.735,91.0327,5619237.8690695,0
GE.US,D,20230731,000000,91.0726,91.3192,90.4996,90.913,5184754.6062383,0
GE.US,D,20230801,000000,90.4757,90.8819,89.3464,90.1014,6615277.1183783,0
GE.US,D,20230802,000000,89.9026,90.3248,89.075,89.1069,5393733.6079213,0
GE.US,D,20230803,000000,88.996,90.0615,88.7733,89.4182,4360949.4998731,0
GE.US,D,20230804,000000,89.7837,90.6193,88.9721,89.9737,6135780.7124735,0
GE.US,D,20230807,000000,90.3567,91.502,90.3567,91.3033,4152757.1161222,0
GE.US,D,20230808,000000,91.0327,91.3791,90.0215,90.3647,4748985.8639429,0
GE.US,D,20230809,000000,90.6433,90.6672,89.1149,89.2666,3911288.029371,0
GE.US,D,20230810,000000,89.49,91.5499,89.49,90.3807,5870496.9563144,0
GE.US,D,20230811,000000,90.3567,91.8284,90.2849,91.2003,4476226.7242724,0
GE.US,D,20230814,000000,91.1205,92.1923,90.8819,91.9561,4930068.8303338,0
GE.US,D,20230815,000000,91.2402,91.2482,90.3009,90.6034,4288774.1631565,0
GE.US,D,20230816,000000,90.5076,91.7885,90.2969,90.3807,4628042.7285918,0
GE.US,D,20230817,000000,90.7071,91.0327,88.2873,88.3025,5751351.9843191,0
GE.US,D,20230818,000000,87.7781,89.075,87.5555,88.9641,5667408.793075,0
GE.US,D,20230821,000000,89.1628,89.5124,88.3504,89.1468,3696617.9851728,0
GE.US,D,20230822,000000,89.2506,89.9657,88.2075,88.8603,3318141.6677922,0
GE.US,D,20230823,000000,88.7287,90.5315,88.7287,90.3009,3578209.3679831,0
GE.US,D,20230824,000000,90.0854,90.6911,88.3504,88.3663,4224207.4072368,0
GE.US,D,20230825,000000,88.6927,89.4262,87.7143,89.1069,3914684.5601546,0
GE.US,D,20230828,000000,89.5682,90.9449,89.2506,90.6911,3534422.6451997,0
GE.US,D,20230829,000000,90.4597,92.0519,89.8635,91.7805,5849789.8047117,0
GE.US,D,20230830,000000,91.399,91.98,90.6832,90.9689,6104246.8833899,0
GE.US,D,20230831,000000,91.1844,91.4709,90.5714,91.0886,5233698.3258161,0
GE.US,D,20230901,000000,91.5339,91.8843,90.3488,90.913,4447809.2090412,0
GE.US,D,20230905,000000,90.4757,90.8739,89.3783,89.8316,4419131.5821296,0
GE.US,D,20230906,000000,89.8077,90.7789,89.075,89.672,5032363.0891188,0
GE.US,D,20230907,000000,89.3065,90.0455,88.6608,88.9641,4150904.919905,0
GE.US,D,20230908,000000,88.7326,89.1548,88.5108,88.9082,3180527.5099087,0
GE.US,D,20230911,000000,89.3304,90.9609,89.2267,90.929,5287604.2725728,0
GE.US,D,20230912,000000,90.921,92.9673,90.7231,91.518,5290351.1524443,0
GE.US,D,20230913,000000,91.2721,91.8045,89.6401,90.4038,3518612.3787112,0
GE.US,D,20230914,000000,91.0168,93.2769,90.9769,92.0359,6656697.7044745,0
GE.US,D,20230915,000000,91.8524,92.2426,90.8819,91.9082,8461161.5433928,0
GE.US,D,20230918,000000,92.1397,93.4525,91.4549,92.7678,4714447.5564637,0
GE.US,D,20230919,000000,92.3296,92.8555,91.6935,92.4812,3893690.90873,0
GE.US,D,20230920,000000,92.7358,93.6433,91.3751,91.399,5151212.7652449,0
GE.US,D,20230921,000000,90.6832,90.9888,89.1788,89.9186,5777841.9086431,0
GE.US,D,20230922,000000,89.8476,90.0854,88.3903,88.5339,6268212.7419992,0
GE.US,D,20230925,000000,88.1628,89.15,88.0918,88.9593,4752141.0698174,0
GE.US,D,20230926,000000,88.3855,89.1341,87.3903,87.5339,6035815.8542611,0
GE.US,D,20230927,000000,88.0918,88.8715,87.7087,88.2977,5926082.7899943,0
GE.US,D,20230928,000000,88.4334,89.9657,88.2506,89.4533,5531188.4334223,0
GE.US,D,20230929,000000,89.684,89.7797,87.518,88.0279,4935419.6633379,0
GE.US,D,20231002,000000,87.9481,88.5451,86.0766,86.6265,5401543.7478598,0
GE.US,D,20231003,000000,86.2442,87.5818,85.2322,85.8061,8644578.5813852,0
GE.US,D,20231004,000000,85.9729,86.9601,85.4868,86.6744,4887717.170541,0
GE.US,D,20231005,000000,86.2921,86.9082,85.344,86.5706,4830801.7068312,0
GE.US,D,20231006,000000,86.2761,89.1022,85.9569,88.7598,5296213.720128,0
GE.US,D,20231009,000000,88.3935,88.4972,87.2235,87.7965,5430841.648409,0
GE.US,D,20231010,000000,88.5531,89.9697,88.2666,88.7678,5720083.2218613,0
GE.US,D,20231011,000000,89.182,90.2969,89.0311,90.1852,3588742.2736883,0
GE.US,D,20231012,000000,90.3767,90.5674,88.1947,88.648,3870611.9633813,0
GE.US,D,20231013,000000,88.6241,88.7598,86.5227,87.0958,4590574.997305,0
GE.US,D,20231016,000000,87.502,88.3232,85.9888,86.9042,5629753.1565865,0
GE.US,D,20231017,000000,86.5946,88.1397,86.0447,87.6057,4927879.4946681,0
GE.US,D,20231018,000000,86.8093,87.2554,85.5267,85.6544,6094288.5813204,0
GE.US,D,20231019,000000,85.7342,86.8723,84.9385,85.1604,5046583.1493427,0
GE.US,D,20231020,000000,84.9625,85.3919,84.0303,84.4685,9736863.1884581,0
GE.US,D,20231023,000000,84.7869,86.2362,84.5642,84.9545,7316828.2207201,0
GE.US,D,20231024,000000,88.4254,91.4828,86.2522,90.4717,15940398.817178,0
GE.US,D,20231025,000000,91.0375,91.0375,88.4573,88.5451,8242961.619402,0
GE.US,D,20231026,000000,88.9992,89.4374,85.1764,86.6345,9760391.6794688,0
GE.US,D,20231027,000000,86.984,87.4621,84.1891,84.6832,6692479.9005994,0
GE.US,D,20231030,000000,85.6145,87.9721,85.5347,87.4381,5624172.1256791,0
GE.US,D,20231031,000000,87.1995,87.3863,86.0646,86.4988,6363972.6853034,0
GE.US,D,20231101,000000,86.2362,86.2602,84.269,85.3998,12732821.865434,0
GE.US,D,20231102,000000,86.6983,86.9721,85.4868,85.822,9419850.8372251,0
GE.US,D,20231103,000000,86.435,87.1516,86.0686,86.7294,6957534.9136902,0
GE.US,D,20231106,000000,87.0239,89.0862,86.427,89.0072,6145777.4846002,0
GE.US,D,20231107,000000,88.672,89.9226,88.2706,89.0231,5249502.0989302,0
GE.US,D,20231108,000000,89.3416,90.8148,89.174,90.6552,6078969.6310483,0
GE.US,D,20231109,000000,91.0535,91.3839,89.9226,90.0495,5800039.9038563,0
GE.US,D,20231110,000000,90.5595,92.0168,90.1293,91.7853,4392973.3485416,0
GE.US,D,20231113,000000,91.6824,92.8093,91.34,91.9848,5767010.8505561,0
GE.US,D,20231114,000000,92.7654,93.6089,92.0239,93.3623,6021279.3032364,0
GE.US,D,20231115,000000,93.1309,93.5611,92.1468,92.6065,5257304.7418258,0
GE.US,D,20231116,000000,92.8372,94.7239,92.6145,94.7079,5838354.8615421,0
GE.US,D,20231117,000000,95.0184,95.6161,94.7079,95.4964,5198496.7008033,0
GE.US,D,20231120,000000,95.4964,96.1405,95.2658,95.6081,5202686.2415565,0
GE.US,D,20231121,000000,95.3927,95.7518,94.7877,95.4645,3514041.355498,0
GE.US,D,20231122,000000,95.4725,95.9425,95.0423,95.2338,3782685.6094379,0
GE.US,D,20231124,000000,95.5363,95.8268,95.2977,95.5283,1986494.1070896,0
GE.US,D,20231127,000000,95.3136,95.8069,95.0104,95.5283,3993507.6705241,0
GE.US,D,20231128,000000,95.5283,95.6401,94.4062,94.6369,4388065.4572754,0
GE.US,D,20231129,000000,95.17,95.3136,94.3184,94.6449,3801665.3844389,0
GE.US,D,20231130,000000,94.7957,97.0176,94.676,96.9856,10197796.813767,0
GE.US,D,20231201,000000,96.9058,98.1397,96.7223,97.5435,5681537.1863882,0
GE.US,D,20231204,000000,96.9936,97.4717,96.4757,96.7702,4758115.1841349,0
GE.US,D,20231205,000000,96.3559,96.4916,95.5443,95.7358,3696611.6453659,0
GE.US,D,20231206,000000,96.4118,97.6065,95.3136,95.4006,3973224.3153967,0
GE.US,D,20231207,000000,95.154,95.5682,94.095,95.1381,5076235.2017181,0
GE.US,D,20231208,000000,94.8356,96.2019,94.7398,96.0223,4936727.0110369,0
GE.US,D,20231211,000000,96.0223,96.2769,95.2658,95.7757,4654452.9352161,0
GE.US,D,20231212,000000,96.34,97.5235,96.0383,97.3998,4675177.0963402,0
GE.US,D,20231213,000000,97.2482,97.4318,95.9649,96.4916,5518853.4006651,0
GE.US,D,20231214,000000,96.4517,97.4637,95.4725,96.6273,10478080.355388,0
GE.US,D,20231215,000000,97.4717,98.4749,97.0096,98.1237,13617205.536059,0
GE.US,D,20231218,000000,98.4749,98.6057,98.0208,98.4509,5218103.1487168,0
GE.US,D,20231219,000000,98.498,100.314,98.498,100.282,5970743.5958294,0
GE.US,D,20231220,000000,99.8755,100.505,98.1157,98.2354,6246107.9434655,0
GE.US,D,20231221,000000,98.921,101.166,98.8891,101.102,5197028.6033391,0
GE.US,D,20231222,000000,101.437,101.947,100.473,100.879,4039789.7884434,0
GE.US,D,20231226,000000,100.967,101.691,100.84,101.5,2485772.8306658,0
GE.US,D,20231227,000000,101.097,102.3,101.057,102.132,3320178.5354184,0
GE.US,D,20231228,000000,101.974,102.93,101.822,102.228,3972568.7302033,0
GE.US,D,20231229,000000,102.164,102.356,101.145,101.678,4449051.1370313,0
GE.US,D,20240102,000000,101.184,102.089,99.7749,100.34,5198918.6479954,0
GE.US,D,20240103,000000,99.6792,99.759,98.5076,98.8348,4540003.7730208,0
GE.US,D,20240104,000000,99.0255,100.193,98.9226,99.3128,4372018.990327,0
GE.US,D,20240105,000000,99.5036,100.651,99.3687,100.611,4197638.8160275,0
GE.US,D,20240108,000000,100.555,102.316,98.9537,102.196,6932419.9820573,0
GE.US,D,20240109,000000,101.392,102.595,101.137,102.595,4823624.0141842,0
GE.US,D,20240110,000000,102.531,103.702,102.38,103.328,4579513.3601032,0
GE.US,D,20240111,000000,103.662,103.726,101.822,103.431,5022925.5044685,0
GE.US,D,20240112,000000,104.045,104.204,102.914,103.4,5650708.1905114,0
GE.US,D,20240116,000000,102.93,103.447,101.368,101.95,6325797.9460028,0
GE.US,D,20240117,000000,101.512,102.515,100.532,101.081,5040085.7397273,0
GE.US,D,20240118,000000,101.336,102.508,100.994,102.412,6519706.9726289,0
GE.US,D,20240119,000000,102.531,103.607,101.528,103.415,6165531.56625,0
GE.US,D,20240122,000000,103.79,105.375,103.77,104.547,10070374.417338,0
GE.US,D,20240123,000000,101.678,105.065,100.778,103.527,13357559.259261,0
GE.US,D,20240124,000000,103.782,103.876,100.738,103.511,10804346.963846,0
GE.US,D,20240125,000000,104.077,105.559,103.32,103.511,6097455.4782519,0
GE.US,D,20240126,000000,103.989,105.351,103.877,104.515,4704821.6130214,0
GE.US,D,20240129,000000,104.682,105.271,103.32,104.443,6137424.4791377,0
GE.US,D,20240130,000000,104.746,106.973,104.539,106.698,7885353.4149889,0
GE.US,D,20240131,000000,106.57,107.128,105.255,105.495,6264601.7679933,0
GE.US,D,20240201,000000,105.981,107.916,105.535,107.877,6201616.8887004,0
GE.US,D,20240202,000000,107.893,109.47,107.582,108.777,6114826.5919778,0
GE.US,D,20240205,000000,108.331,110.45,108.148,109.709,7170698.8423404,0
GE.US,D,20240206,000000,109.686,110.251,108.808,109.606,6037371.4331104,0
GE.US,D,20240207,000000,110.434,110.601,109.884,110.338,5818013.894332,0
GE.US,D,20240208,000000,110.458,111.119,110.14,110.777,4334832.8320694,0
GE.US,D,20240209,000000,110.745,111.079,110.108,110.96,4332531.997366,0
GE.US,D,20240212,000000,111.167,112.183,110.657,111.669,4524327.2184054,0
GE.US,D,20240213,000000,111.398,112.959,110.49,112.943,9070998.7677186,0
