<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPC.US,D,20210820,000000,117.986,119.647,117.986,119.254,456549.80798323,0
GPC.US,D,20210823,000000,119.971,119.971,118.006,118.016,371174.99999483,0
GPC.US,D,20210824,000000,118.006,119.352,117.879,118.684,579502.59501034,0
GPC.US,D,20210825,000000,118.645,120.945,118.428,120.139,569462.80897666,0
GPC.US,D,20210826,000000,119.952,119.952,118.143,118.193,346709.38034021,0
GPC.US,D,20210827,000000,118.34,119.372,118.104,119.106,425448.65078184,0
GPC.US,D,20210830,000000,119.51,119.883,118.978,119.088,278660.01989612,0
GPC.US,D,20210831,000000,119.372,119.431,117.229,117.692,816407.15700131,0
GPC.US,D,20210901,000000,118.114,118.655,116.57,118.418,613608.15919971,0
GPC.US,D,20210902,000000,118.595,119.106,117.779,118.762,543891.26639759,0
GPC.US,D,20210903,000000,118.575,119.195,117.986,118.458,445628.94628021,0
GPC.US,D,20210907,000000,118.173,118.251,116.404,116.463,456325.97813652,0
GPC.US,D,20210908,000000,116.404,117.111,115.638,116.177,520530.55225904,0
GPC.US,D,20210909,000000,115.765,117.239,115.381,115.558,746468.46916925,0
GPC.US,D,20210910,000000,116.217,116.443,114.586,114.781,833274.77076826,0
GPC.US,D,20210913,000000,115.735,116.511,114.988,115.578,633340.79500465,0
GPC.US,D,20210914,000000,115.372,116.443,114.133,116.354,764184.60153693,0
GPC.US,D,20210915,000000,116.099,120.797,115.548,120.374,1109399.4089461,0
GPC.US,D,20210916,000000,120.472,121.299,119.784,120.414,672298.37982583,0
GPC.US,D,20210917,000000,119.903,120.532,118.203,118.281,1062601.6750394,0
GPC.US,D,20210920,000000,116.501,117.18,115.431,116.856,611881.61715481,0
GPC.US,D,20210921,000000,117.839,118.468,116.58,117.426,491573.07454416,0
GPC.US,D,20210922,000000,118.389,119.637,117.593,118.615,495173.68285112,0
GPC.US,D,20210923,000000,119.44,120.6,119.323,119.637,574632.26102744,0
GPC.US,D,20210924,000000,119.175,120.07,118.821,119.273,370947.10051453,0
GPC.US,D,20210927,000000,119.961,120.886,119.961,120.856,487563.46806273,0
GPC.US,D,20210928,000000,121.416,121.603,119.088,119.45,417503.70863177,0
GPC.US,D,20210929,000000,120.03,120.984,119.588,120.384,347229.27602963,0
GPC.US,D,20210930,000000,120.709,120.709,117.505,117.543,750965.41427148,0
GPC.US,D,20211001,000000,117.946,119.136,115.018,118.104,510155.02145528,0
GPC.US,D,20211004,000000,118.359,120.384,117.769,118.645,603670.11400546,0
GPC.US,D,20211005,000000,118.704,120.719,117.879,119.913,643252.38758066,0
GPC.US,D,20211006,000000,118.546,119.893,117.19,119.421,522738.32847439,0
GPC.US,D,20211007,000000,120.532,122.144,120.532,121.574,535201.58130297,0
GPC.US,D,20211008,000000,121.554,122.851,121.209,122.202,339730.9761646,0
GPC.US,D,20211011,000000,122.261,123.57,121.888,122.341,383499.8852818,0
GPC.US,D,20211012,000000,122.261,123.067,121.023,121.329,398930.91839618,0
GPC.US,D,20211013,000000,121.152,121.681,119.637,120.394,476635.48450095,0
GPC.US,D,20211014,000000,121.347,123.628,120.965,123.46,432304.96595016,0
GPC.US,D,20211015,000000,124.435,124.827,123.244,123.313,369649.90481196,0
GPC.US,D,20211018,000000,122.596,124.022,122.164,122.92,438410.43372357,0
GPC.US,D,20211019,000000,123.815,124.552,123.373,123.903,411018.74752732,0
GPC.US,D,20211020,000000,124.139,125.987,124.139,125.701,627910.88640496,0
GPC.US,D,20211021,000000,125.554,131.432,125.161,130.41,1215317.7272296,0
GPC.US,D,20211022,000000,131.038,132.975,128.522,128.974,833013.29681096,0
GPC.US,D,20211025,000000,129.417,129.919,128.139,129.476,797399.93338142,0
GPC.US,D,20211026,000000,129.996,131.245,129.054,130.459,733946.20665379,0
GPC.US,D,20211027,000000,130.459,130.459,128.346,128.404,542553.37435925,0
GPC.US,D,20211028,000000,128.631,129.231,126.36,127.628,544403.02281985,0
GPC.US,D,20211029,000000,127.628,128.189,126.105,127.117,802122.74314715,0
GPC.US,D,20211101,000000,127.912,127.912,126.596,127.716,514438.31079474,0
GPC.US,D,20211102,000000,128.169,130.43,127.707,129.849,514005.91222722,0
GPC.US,D,20211103,000000,129.732,130.931,129.506,130.116,412981.32831968,0
GPC.US,D,20211104,000000,130.655,131.648,129.004,129.673,627892.57305387,0
GPC.US,D,20211105,000000,130.999,132.572,130.999,132.208,542393.64124136,0
GPC.US,D,20211108,000000,132.857,132.857,130.606,131.009,412593.6957215,0
GPC.US,D,20211109,000000,130.439,131.55,130.106,130.626,475394.24626006,0
GPC.US,D,20211110,000000,130.311,131.658,129.869,130.096,426321.58718404,0
GPC.US,D,20211111,000000,130.283,131.402,130.076,131.009,363728.58795788,0
GPC.US,D,20211112,000000,131.285,132.11,130.862,131.777,309427.46714423,0
GPC.US,D,20211115,000000,132.444,132.985,131.56,132.837,561942.12612696,0
GPC.US,D,20211116,000000,132.729,134.026,132.394,132.69,451464.80082917,0
GPC.US,D,20211117,000000,132.975,133.034,131.54,132.582,434506.63771515,0
GPC.US,D,20211118,000000,133.446,133.446,131.353,131.884,872424.64577594,0
GPC.US,D,20211119,000000,131.747,132.09,130.243,131.128,771254.57246803,0
GPC.US,D,20211122,000000,131.392,134.872,131.392,132.7,627529.35825715,0
GPC.US,D,20211123,000000,132.867,134.095,132.347,133.663,665638.4244776,0
GPC.US,D,20211124,000000,133.044,133.379,132.18,132.208,384870.33438875,0
GPC.US,D,20211126,000000,129.574,129.673,127.982,128.355,365027.81847724,0
GPC.US,D,20211129,000000,129.289,130.153,127.942,128.857,858046.63034952,0
GPC.US,D,20211130,000000,127.845,128.641,123.697,123.854,1775097.8605189,0
GPC.US,D,20211201,000000,126.056,126.626,122.528,122.537,757463.60168504,0
GPC.US,D,20211202,000000,123.363,127.707,123.363,126.733,1004023.3693367,0
GPC.US,D,20211203,000000,127.51,127.51,125.122,126.056,548173.53832865,0
GPC.US,D,20211206,000000,127.628,129.79,127.107,128.768,672240.38754736,0
GPC.US,D,20211207,000000,129.722,131.472,129.436,130.558,1043819.2986747,0
GPC.US,D,20211208,000000,130.744,131.412,129.781,130.735,776797.41339947,0
GPC.US,D,20211209,000000,130.705,132.071,130.126,130.941,546841.75074068,0
GPC.US,D,20211210,000000,131.805,132.022,130.538,131.57,444024.49324261,0
GPC.US,D,20211213,000000,131.56,131.56,128.474,129.309,514639.75765679,0
GPC.US,D,20211214,000000,129.201,129.653,128.474,128.71,475505.14377502,0
GPC.US,D,20211215,000000,128.542,129.849,128.07,129.81,720454.3539387,0
GPC.US,D,20211216,000000,130.655,133.811,129.82,132.729,809268.00229941,0
GPC.US,D,20211217,000000,133.142,133.142,129.683,130.036,1910658.3723666,0
GPC.US,D,20211220,000000,128.748,128.748,125.967,128.189,565190.71112954,0
GPC.US,D,20211221,000000,129.643,131.707,129.171,131.108,748069.86998167,0
GPC.US,D,20211222,000000,131.402,132.357,131.108,131.983,483160.12453277,0
GPC.US,D,20211223,000000,132.601,133.693,132.09,132.1,315103.58857531,0
GPC.US,D,20211227,000000,132.985,134.645,132.789,134.381,320248.62282462,0
GPC.US,D,20211228,000000,134.105,135.236,134.105,134.715,369627.52182728,0
GPC.US,D,20211229,000000,135.462,136.739,134.892,136.229,310797.91625117,0
GPC.US,D,20211230,000000,136.229,137.113,135.727,136.012,359247.92138996,0
GPC.US,D,20211231,000000,135.884,137.881,135.373,136.819,570124.12443287,0
GPC.US,D,20220103,000000,137.359,137.693,133.289,134.598,428169.20082786,0
GPC.US,D,20220104,000000,135.344,138.105,135.216,136.946,604926.61337226,0
GPC.US,D,20220105,000000,137.575,139.522,135.51,135.58,704477.98992505,0
GPC.US,D,20220106,000000,135.64,137.319,134.735,136.906,486887.908889,0
GPC.US,D,20220107,000000,136.672,137.241,135.52,135.58,461521.88280555,0
GPC.US,D,20220110,000000,135.304,135.52,133.211,134.705,612699.61350372,0
GPC.US,D,20220111,000000,134.568,134.588,132.257,134.095,577166.62533732,0
GPC.US,D,20220112,000000,135.177,136.425,134.321,135.53,623168.74587974,0
GPC.US,D,20220113,000000,135.363,137.467,135.03,135.64,495902.14726135,0
GPC.US,D,20220114,000000,134.468,135.363,133.329,134.774,510978.10484617,0
GPC.US,D,20220118,000000,133.516,134.361,131.215,133.27,655288.32888369,0
GPC.US,D,20220119,000000,133.742,134.616,131.088,131.108,555912.9639831,0
GPC.US,D,20220120,000000,131.305,132.012,127.903,128.326,580992.0808994,0
GPC.US,D,20220121,000000,128.277,129.742,127.048,127.422,569117.90753103,0
GPC.US,D,20220124,000000,125.534,132.17,125.024,131.717,938106.49688678,0
GPC.US,D,20220125,000000,129.269,130.144,126.616,128.484,763480.55492817,0
GPC.US,D,20220126,000000,129.79,131.325,128.012,128.837,980559.89695033,0
GPC.US,D,20220127,000000,130.558,131.678,126.223,126.753,602171.47144085,0
GPC.US,D,20220128,000000,126.459,127.481,123.717,127.186,640640.70023282,0
GPC.US,D,20220131,000000,126.203,130.056,125.938,130.016,1214384.7637322,0
GPC.US,D,20220201,000000,130.725,131.295,128.395,131.038,588412.04031808,0
GPC.US,D,20220202,000000,131.009,132.434,129.79,131.973,630198.02047506,0
GPC.US,D,20220203,000000,131.795,131.933,129.151,129.554,450410.76573281,0
GPC.US,D,20220204,000000,128.503,129.074,125.417,126.685,520344.36652291,0
GPC.US,D,20220207,000000,126.861,126.95,125.034,125.112,572762.26439896,0
GPC.US,D,20220208,000000,125.878,128.179,125.377,126.98,488832.17633027,0
GPC.US,D,20220209,000000,127.884,130.126,127.884,128.907,436007.31509655,0
GPC.US,D,20220210,000000,126.517,127.313,123.53,124.316,761649.21981866,0
GPC.US,D,20220211,000000,124.699,125.701,123.057,123.628,515970.52783636,0
GPC.US,D,20220214,000000,123.383,125.534,122.94,123.992,815538.29023268,0
GPC.US,D,20220215,000000,125.721,126.566,124.502,125.898,634497.58834883,0
GPC.US,D,20220216,000000,125.191,127.412,124.502,126.823,715941.13030217,0
GPC.US,D,20220217,000000,127.235,130.744,124.492,124.532,925342.09117352,0
GPC.US,D,20220218,000000,125.515,125.761,123.44,123.795,953551.77371869,0
GPC.US,D,20220222,000000,123.136,123.53,119.765,120.6,937950.83340248,0
GPC.US,D,20220223,000000,120.522,121.761,115.805,115.971,1207872.332601,0
GPC.US,D,20220224,000000,113.474,118.203,112.836,117.936,986777.27964712,0
GPC.US,D,20220225,000000,118.055,120.739,117.869,120.482,634005.16268604,0
GPC.US,D,20220228,000000,118.704,119.421,117.102,119.205,945585.46599234,0
GPC.US,D,20220301,000000,119.155,120.768,116.747,117.366,785831.9999397,0
GPC.US,D,20220302,000000,119.245,122.389,118.517,121.908,963170.35267717,0
GPC.US,D,20220303,000000,122.498,123.244,120.787,121.711,688755.97800993,0
GPC.US,D,20220304,000000,120.02,120.571,118.556,120.492,853078.62516078,0
GPC.US,D,20220307,000000,120.532,120.777,116.148,116.561,1267498.5689498,0
GPC.US,D,20220308,000000,117.249,120.581,116.315,117.711,911458.53622667,0
GPC.US,D,20220309,000000,119.775,120.993,119.078,119.431,677635.70426165,0
GPC.US,D,20220310,000000,117.888,120.915,116.964,120.659,975859.47016927,0
GPC.US,D,20220311,000000,121.19,121.878,119.47,119.607,637100.11902112,0
GPC.US,D,20220314,000000,120.955,122.763,119.525,120.01,774842.97187427,0
GPC.US,D,20220315,000000,121.023,122.718,120.797,122.399,740562.41344109,0
GPC.US,D,20220316,000000,123.383,125.928,123.383,125.878,1116404.26574,0
GPC.US,D,20220317,000000,124.759,126.095,124.759,125.859,1102052.7029318,0
GPC.US,D,20220318,000000,126.056,127.333,123.196,126.793,1838035.7611908,0
GPC.US,D,20220321,000000,126.793,127.775,124.463,126.085,1143912.9539015,0
GPC.US,D,20220322,000000,127.028,127.147,125.318,125.967,556462.36451596,0
GPC.US,D,20220323,000000,125.534,125.791,124.415,125.308,674680.13287658,0
GPC.US,D,20220324,000000,126.026,126.666,125.269,125.898,533484.19593362,0
GPC.US,D,20220325,000000,126.301,126.566,125.107,126.34,441342.60471558,0
GPC.US,D,20220328,000000,126.105,126.484,124.472,125.457,549380.18468413,0
GPC.US,D,20220329,000000,126.301,128.218,125.943,128.052,552268.60711518,0
GPC.US,D,20220330,000000,127.372,128.052,126.016,126.626,596734.4409824,0
GPC.US,D,20220331,000000,126.223,126.833,123.854,123.864,927682.13048012,0
GPC.US,D,20220401,000000,125.034,125.781,123.303,123.775,699839.62505602,0
GPC.US,D,20220404,000000,123.727,127.549,122.713,127.068,1460230.3106911,0
GPC.US,D,20220405,000000,126.34,127.417,124.522,124.729,869809.90620292,0
GPC.US,D,20220406,000000,123.874,125.771,123.176,125.427,730717.96981909,0
GPC.US,D,20220407,000000,125.308,127.491,123.834,126.99,605578.77215292,0
GPC.US,D,20220408,000000,127.038,130.016,126.066,129.761,1009523.4791156,0
GPC.US,D,20220411,000000,129.742,131.167,128.267,128.424,468688.50753408,0
GPC.US,D,20220412,000000,129.348,130.896,128.867,129.436,577324.32363842,0
GPC.US,D,20220413,000000,129.417,130.158,128.213,129.269,578543.17889463,0
GPC.US,D,20220414,000000,129.564,130.852,128.631,128.7,452098.64625874,0
GPC.US,D,20220418,000000,128.08,130.076,128.08,128.897,489693.92124012,0
GPC.US,D,20220419,000000,129.084,131.687,129.074,131.53,568414.87833067,0
GPC.US,D,20220420,000000,133.014,135.717,133.014,135.314,792843.97859232,0
GPC.US,D,20220421,000000,136.612,138.697,135.329,135.767,1011818.7524528,0
GPC.US,D,20220422,000000,135.52,135.777,131.167,131.353,906103.91584816,0
GPC.US,D,20220425,000000,131.295,132.12,128.237,131.864,804600.13258696,0
GPC.US,D,20220426,000000,130.606,133.255,130.459,131.648,689364.38822964,0
GPC.US,D,20220427,000000,131.874,133.742,131.348,131.638,708346.17663968,0
GPC.US,D,20220428,000000,131.707,132.267,128.139,130.911,830344.63459305,0
GPC.US,D,20220429,000000,130.37,131.884,127.569,127.825,1283447.4629368,0
GPC.US,D,20220502,000000,128.631,130.321,126.066,128.257,757463.60168504,0
GPC.US,D,20220503,000000,128.66,130.086,127.628,129.516,762166.0632829,0
GPC.US,D,20220504,000000,129.544,133.054,128.119,132.867,793444.24954489,0
GPC.US,D,20220505,000000,131.442,132.257,126.606,128.07,788574.93297038,0
GPC.US,D,20220506,000000,127.285,129.397,125.584,128.552,760482.25239055,0
GPC.US,D,20220509,000000,126.99,131.058,126.743,129.683,726647.31883402,0
GPC.US,D,20220510,000000,131.225,131.638,127.166,128.71,837936.53603035,0
GPC.US,D,20220511,000000,128.67,130.203,126.89,127.048,659381.36285345,0
GPC.US,D,20220512,000000,127.333,130.488,126.713,130.43,847119.66419613,0
GPC.US,D,20220513,000000,131.285,133.083,130.538,132.474,638903.98410398,0
GPC.US,D,20220516,000000,130.469,134.588,130.39,133.938,638033.08251857,0
GPC.US,D,20220517,000000,134.655,136.15,134.179,135.255,721354.76036755,0
GPC.US,D,20220518,000000,133.594,133.594,128.032,129.231,928248.82695567,0
GPC.US,D,20220519,000000,127.952,131.584,127.716,129.742,973292.54879078,0
GPC.US,D,20220520,000000,130.478,130.478,123.402,126.34,1016373.6898335,0
GPC.US,D,20220523,000000,127.225,128.414,125.771,127.422,1073940.6915925,0
GPC.US,D,20220524,000000,127.048,129.304,125.741,128.69,802296.71998256,0
GPC.US,D,20220525,000000,127.795,131.029,127.29,130.891,1102317.2291142,0
GPC.US,D,20220526,000000,132.69,134.179,131.884,133.713,646784.82952522,0
GPC.US,D,20220527,000000,134.421,136.829,134.076,136.799,641798.51098539,0
GPC.US,D,20220531,000000,135.167,135.873,133.919,134.391,1349970.7107897,0
GPC.US,D,20220601,000000,135.167,135.452,132.926,133.496,632140.25309953,0
GPC.US,D,20220602,000000,133.917,135.411,132.769,135.331,568959.68824329,0
GPC.US,D,20220603,000000,134.936,135.657,134.025,134.51,499674.91313863,0
GPC.US,D,20220606,000000,135.321,138.3,134.301,138.181,728827.80544332,0
GPC.US,D,20220607,000000,136.658,139.398,135.925,139.319,667604.40604777,0
GPC.US,D,20220608,000000,138.686,139.388,137.825,137.983,462784.21436954,0
GPC.US,D,20220609,000000,138.023,140.491,137.647,138.111,817924.4018431,0
GPC.US,D,20220610,000000,135.767,136.237,134.422,134.49,847002.35810575,0
GPC.US,D,20220613,000000,131.75,132.289,129.227,130.216,929858.86754113,0
GPC.US,D,20220614,000000,130.819,132.156,129.657,131.037,891385.40618923,0
GPC.US,D,20220615,000000,131.671,132.422,129.385,131.017,780631.44285181,0
GPC.US,D,20220616,000000,128.751,128.881,126.357,126.951,841237.30205701,0
GPC.US,D,20220617,000000,126.753,128.02,125.606,125.872,1743404.8993276,0
GPC.US,D,20220621,000000,127.189,129.652,125.744,129.425,826832.74756778,0
GPC.US,D,20220622,000000,128.376,130.523,127.882,130.226,748968.1055631,0
GPC.US,D,20220623,000000,130.819,131.987,129.824,131.878,634370.43462516,0
GPC.US,D,20220624,000000,133.046,135.431,132.186,135.301,1208346.247197,0
GPC.US,D,20220627,000000,135.767,136.875,134.817,135.687,577401.08868492,0
GPC.US,D,20220628,000000,136.014,137.31,133.719,134.016,656850.51468056,0
GPC.US,D,20220629,000000,134.372,134.372,131.651,132.096,689125.32793517,0
GPC.US,D,20220630,000000,130.968,132.937,130.147,131.591,854551.30684839,0
GPC.US,D,20220701,000000,131.185,132.912,129.885,131.938,1019482.0407644,0
GPC.US,D,20220705,000000,130.493,133.857,130.058,133.808,692061.42327556,0
GPC.US,D,20220706,000000,134.094,134.965,132.106,133.867,851004.74624618,0
GPC.US,D,20220707,000000,134.56,136.944,134.56,136.508,782122.23136371,0
GPC.US,D,20220708,000000,136.766,137.053,135.604,135.687,573672.60134905,0
GPC.US,D,20220711,000000,135.301,137.085,134.975,136.153,568429.06860346,0
GPC.US,D,20220712,000000,136.093,137.835,134.728,135.499,762315.46358898,0
GPC.US,D,20220713,000000,134.748,136.726,134.035,135.846,880432.40611908,0
GPC.US,D,20220714,000000,133.739,135.559,133.165,135.243,645628.66732622,0
GPC.US,D,20220715,000000,136.726,137.414,135.687,137.073,585203.7241506,0
GPC.US,D,20220718,000000,137.31,138.092,136.271,136.668,839667.67862719,0
GPC.US,D,20220719,000000,138.161,140.467,137.469,140.289,724237.18753074,0
GPC.US,D,20220720,000000,139.507,141.14,139.25,141.01,616691.19893012,0
GPC.US,D,20220721,000000,140.496,141.14,139.13,141.04,657431.66952418,0
GPC.US,D,20220722,000000,141.743,143.722,141.486,142.96,1027947.6981039,0
GPC.US,D,20220725,000000,143.464,143.761,142.495,142.999,745509.47621549,0
GPC.US,D,20220726,000000,141.515,142.653,140.394,141.218,911402.40041175,0
GPC.US,D,20220727,000000,144.375,144.899,140.615,144.82,1124374.9311659,0
GPC.US,D,20220728,000000,144.949,148.649,144.483,148.026,1123839.2580057,0
GPC.US,D,20220729,000000,148.154,152.023,147.788,151.251,2107097.6646911,0
GPC.US,D,20220801,000000,150.331,152.498,150.054,151.311,971044.04792858,0
GPC.US,D,20220802,000000,151.311,151.311,148.629,149.163,852825.02428681,0
GPC.US,D,20220803,000000,149.886,150.39,148.699,149.431,736665.81555166,0
GPC.US,D,20220804,000000,149.253,150.044,148.243,148.342,856661.6569588,0
GPC.US,D,20220805,000000,147.402,149.661,146.967,149.381,691706.66614493,0
GPC.US,D,20220808,000000,150.39,151.714,149.906,150.292,622963.62842494,0
GPC.US,D,20220809,000000,150.302,151.359,149.599,150.46,935129.68929677,0
GPC.US,D,20220810,000000,152.27,153.952,152.261,153.319,812446.38575191,0
GPC.US,D,20220811,000000,154.348,155.871,153.932,154.952,1036003.0095885,0
GPC.US,D,20220812,000000,154.803,156.426,154.803,156.426,557863.16819436,0
GPC.US,D,20220815,000000,155.733,157.776,155.357,156.802,536056.21705349,0
GPC.US,D,20220816,000000,156.832,158.553,156.722,157.465,669769.33417827,0
GPC.US,D,20220817,000000,156.634,159.631,155.921,158.89,655301.10533226,0
GPC.US,D,20220818,000000,158.86,159.74,157.568,158.276,617429.0129055,0
GPC.US,D,20220819,000000,157.741,159.334,157.078,158.157,1775893.9818463,0
GPC.US,D,20220822,000000,156.712,157.494,153.883,155.288,875297.01870961,0
GPC.US,D,20220823,000000,155.634,157.073,155.1,156.069,648261.55144385,0
GPC.US,D,20220824,000000,155.288,156.376,154.16,155.605,730566.21645381,0
GPC.US,D,20220825,000000,155.951,158.202,155.5,158.029,701396.28612026,0
GPC.US,D,20220826,000000,158.365,158.721,154.699,154.764,724032.01460334,0
GPC.US,D,20220829,000000,153.725,156.159,152.669,155.485,725009.3654447,0
GPC.US,D,20220830,000000,155.615,156.356,154.031,154.556,920357.23852392,0
GPC.US,D,20220831,000000,154.556,155.511,153.669,154.358,947738.22264319,0
GPC.US,D,20220901,000000,153.955,156.054,153.626,156.015,826537.07711196,0
GPC.US,D,20220902,000000,156.99,158.935,155.905,156.482,1462507.8271448,0
GPC.US,D,20220906,000000,156.532,157.378,154.348,156.622,1115697.7325291,0
GPC.US,D,20220907,000000,156.89,161.587,156.89,161.159,1580428.5049228,0
GPC.US,D,20220908,000000,160.284,161.279,159.537,161.149,1333538.2094703,0
GPC.US,D,20220909,000000,161.547,162.702,161.388,162.005,976255.99091978,0
GPC.US,D,20220912,000000,162.712,164.185,161.806,162.354,929740.90861559,0
GPC.US,D,20220913,000000,159.975,161.13,156.93,157.169,1098410.3370728,0
GPC.US,D,20220914,000000,157.925,158.151,154.532,155.527,902656.68596042,0
GPC.US,D,20220915,000000,155.835,156.159,152.91,153.656,1007599.0045965,0
GPC.US,D,20220916,000000,152.522,155.019,151.938,153.925,2078450.8034497,0
GPC.US,D,20220919,000000,153.407,157.836,153.407,157.756,1042641.0767325,0
GPC.US,D,20220920,000000,156.303,156.97,154.393,156.383,723740.23248038,0
GPC.US,D,20220921,000000,157.527,159.473,154.83,154.84,679189.74112643,0
GPC.US,D,20220922,000000,155.079,155.079,152.87,153.567,814359.62793805,0
GPC.US,D,20220923,000000,152.253,152.711,148.979,150.303,925293.19529295,0
GPC.US,D,20220926,000000,150.263,151.119,148.044,148.402,976724.2770491,0
GPC.US,D,20220927,000000,149.626,150.522,146.979,147.914,748216.72443689,0
GPC.US,D,20220928,000000,148.919,153.039,148.034,151.925,832156.51066375,0
GPC.US,D,20220929,000000,150.372,150.417,148.263,148.969,866145.44146168,0
GPC.US,D,20220930,000000,149.278,150.805,147.616,148.591,909468.94276435,0
GPC.US,D,20221003,000000,149.994,153.348,149.297,152.164,808742.20419798,0
GPC.US,D,20221004,000000,153.895,155.925,153.686,155.706,788039.13373412,0
GPC.US,D,20221005,000000,154.87,157.766,154.164,156.741,775334.10898534,0
GPC.US,D,20221006,000000,156.741,157.706,155.597,156.064,607386.20293335,0
GPC.US,D,20221007,000000,154.95,154.95,152.343,153.119,682405.43986851,0
GPC.US,D,20221010,000000,153.985,154.706,152.562,153.746,563469.80717511,0
GPC.US,D,20221011,000000,154.154,157.164,153.945,156.015,1227631.1812116,0
GPC.US,D,20221012,000000,156.015,156.502,154.124,154.164,656233.67173141,0
GPC.US,D,20221013,000000,151.984,156.92,150.9,155.776,717534.93881402,0
GPC.US,D,20221014,000000,156.701,157.199,153.657,153.736,911692.79942567,0
GPC.US,D,20221017,000000,155.278,157.89,155.109,157.467,849737.33863021,0
GPC.US,D,20221018,000000,160.363,161.553,157.821,159.846,858764.40794275,0
GPC.US,D,20221019,000000,159.199,160.105,157.083,158.194,872607.9910274,0
GPC.US,D,20221020,000000,160.96,160.96,153.935,157.099,1365553.5051653,0
GPC.US,D,20221021,000000,157.975,161.567,156.851,161.557,1003525.1162526,0
GPC.US,D,20221024,000000,162.781,169.777,162.781,169.717,1338237.1492572,0
GPC.US,D,20221025,000000,169.11,171.17,167.309,170.812,1448795.8867274,0
GPC.US,D,20221026,000000,171.558,172.016,168.483,170.444,1000051.1567053,0
GPC.US,D,20221027,000000,171.658,174.345,171.658,174.126,1048479.579761,0
GPC.US,D,20221028,000000,174.633,178.758,174.524,177.987,868421.55322756,0
GPC.US,D,20221031,000000,177.071,178.927,176.036,176.992,1850659.7487135,0
GPC.US,D,20221101,000000,177.549,179.091,175.599,178.375,826528.03295925,0
GPC.US,D,20221102,000000,177.828,178.196,174.215,174.215,1107371.0825988,0
GPC.US,D,20221103,000000,172.971,176.932,172.434,176.186,806148.54218132,0
GPC.US,D,20221104,000000,178.166,178.863,175.171,177.33,602587.77746666,0
GPC.US,D,20221107,000000,177.489,179.28,176.982,179.141,683989.17149899,0
GPC.US,D,20221108,000000,179.768,181.34,177.818,179.688,696207.82181303,0
GPC.US,D,20221109,000000,179.191,180.46,176.922,177.509,982918.51675103,0
GPC.US,D,20221110,000000,181.818,182.107,179.44,181.311,1098035.5071882,0
GPC.US,D,20221111,000000,181.679,182.584,176.365,177.091,1168682.39874,0
GPC.US,D,20221114,000000,176.902,181.266,176.544,178.892,888976.90253045,0
GPC.US,D,20221115,000000,180.385,181.201,177.629,180.544,925735.35386999,0
GPC.US,D,20221116,000000,177.449,181.957,176.295,179.022,942017.84346934,0
GPC.US,D,20221117,000000,177.828,178.624,175.683,178.524,888635.2345391,0
GPC.US,D,20221118,000000,180.415,180.997,178.146,179.798,789836.91031212,0
GPC.US,D,20221121,000000,179.947,182.842,179.32,181.4,624034.47826462,0
GPC.US,D,20221122,000000,182.664,183.972,181.748,183.092,725860.58383844,0
GPC.US,D,20221123,000000,183.062,184.097,182.803,183.022,578336.38442209,0
GPC.US,D,20221125,000000,183.619,185.201,183.072,185.191,406348.75682537,0
GPC.US,D,20221128,000000,184.147,184.584,182.146,182.335,832072.09857177,0
GPC.US,D,20221129,000000,182.047,182.823,179.34,179.669,1218124.7718053,0
GPC.US,D,20221130,000000,179.161,182.435,177.768,182.435,1688170.4912762,0
GPC.US,D,20221201,000000,183.12,185.4,182.47,184.9,841877,0
GPC.US,D,20221202,000000,184.14,187.725,182.83,187.28,864495,0
GPC.US,D,20221205,000000,185.65,185.68,183.2,184.92,980822,0
GPC.US,D,20221206,000000,184.87,186.5,180.88,182.66,951882,0
GPC.US,D,20221207,000000,182.4,184.74,181.93,182.86,800109,0
GPC.US,D,20221208,000000,183.73,186.3,183.525,185.63,971849,0
GPC.US,D,20221209,000000,184.55,185.735,181.94,182.26,910388,0
GPC.US,D,20221212,000000,178.43,182.02,177.291,182.02,1116905,0
GPC.US,D,20221213,000000,184.8,184.8,177.15,178.05,1398245,0
GPC.US,D,20221214,000000,178.4,180.96,177.55,179.08,851291,0
GPC.US,D,20221215,000000,177.93,179.135,176.94,178.76,893791,0
GPC.US,D,20221216,000000,177.04,178.08,174.645,176.81,1663602,0
GPC.US,D,20221219,000000,177.14,177.835,174.885,175.87,604854,0
GPC.US,D,20221220,000000,176.11,176.93,175.19,175.63,712146,0
GPC.US,D,20221221,000000,176.6,178.58,175.9,177.96,494308,0
GPC.US,D,20221222,000000,176.73,176.89,173.45,174.99,615621,0
GPC.US,D,20221223,000000,174.99,176.59,174.07,176.57,385217,0
GPC.US,D,20221227,000000,177.3,178.25,176.605,177.29,545363,0
GPC.US,D,20221228,000000,177.29,178.36,175.11,175.19,428481,0
GPC.US,D,20221229,000000,175.7,176.48,174.93,175.24,454682,0
GPC.US,D,20221230,000000,174.8,174.8,172.0829,173.51,680809,0
GPC.US,D,20230103,000000,173.18,173.18,168.92,169.81,1924388,0
GPC.US,D,20230104,000000,169.71,172.35,169.525,171.94,1133545,0
GPC.US,D,20230105,000000,171.58,171.7,167.4,168.57,995744,0
GPC.US,D,20230106,000000,170.05,171.34,169.0548,170.84,1042364,0
GPC.US,D,20230109,000000,171.27,173.035,170.23,170.41,874142,0
