<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBY.US,D,20200414,000000,63.3745,63.8398,62.0422,63.7027,2985748.216283,0
BBY.US,D,20200415,000000,60.846,61.9418,58.6411,59.0601,3070523.4256829,0
BBY.US,D,20200416,000000,58.8959,59.9454,57.9923,59.2618,1861291.4464073,0
BBY.US,D,20200417,000000,61.4224,64.7424,61.3317,64.2048,3752297.6690577,0
BBY.US,D,20200420,000000,63.2548,65.3072,62.6176,63.6477,2511044.1262593,0
BBY.US,D,20200421,000000,62.0596,62.9825,61.1492,61.8318,2098125.0598819,0
BBY.US,D,20200422,000000,63.2914,63.748,61.9515,62.9083,1376645.4864642,0
BBY.US,D,20200423,000000,62.69,64.3679,62.0963,63.4739,1841152.8930655,0
BBY.US,D,20200424,000000,64.1951,65.9356,63.5927,65.5543,1743219.5701433,0
BBY.US,D,20200427,000000,65.8729,68.5636,65.8536,68.0064,2669560.9132208,0
BBY.US,D,20200428,000000,70.1767,72.2099,69.949,70.7619,3378129.9358284,0
BBY.US,D,20200429,000000,72.2563,73.7661,71.8518,73.0045,2931556.8421867,0
BBY.US,D,20200430,000000,71.9927,72.0381,69.1302,69.9769,4274474.7576517,0
BBY.US,D,20200501,000000,68.2556,68.9699,65.5177,65.9,2749360.0085248,0
BBY.US,D,20200504,000000,64.8419,68.0141,64.4876,67.8144,2867461.9237789,0
BBY.US,D,20200505,000000,69.4768,70.2588,68.0721,68.1706,2217039.0636979,0
BBY.US,D,20200506,000000,68.6177,69.501,67.2496,67.4775,2099567.9672374,0
BBY.US,D,20200507,000000,68.7103,70.3061,68.5809,69.5386,1899450.2863702,0
BBY.US,D,20200508,000000,69.9943,71.928,69.9769,71.7098,1579077.2054017,0
BBY.US,D,20200511,000000,70.9356,72.3315,70.2675,71.1518,1827816.6172567,0
BBY.US,D,20200512,000000,71.9561,72.5855,70.1961,70.2675,1674734.8158616,0
BBY.US,D,20200513,000000,69.6477,70.5785,67.6512,68.4265,1938168.4730466,0
BBY.US,D,20200514,000000,67.7333,70.8786,67.1116,70.3958,2746248.3834739,0
BBY.US,D,20200515,000000,69.4296,72.795,69.1737,71.6916,5632733.2746493,0
BBY.US,D,20200518,000000,75.1293,79.9728,75.0743,79.4902,5429979.4134378,0
BBY.US,D,20200519,000000,78.6868,78.9513,76.0137,76.1314,3498839.028264,0
BBY.US,D,20200520,000000,78.1849,78.2766,73.6436,74.3627,4563410.481665,0
BBY.US,D,20200521,000000,72.5034,74.7006,70.114,71.1181,6985072.0389285,0
BBY.US,D,20200522,000000,72.0381,72.0381,69.1476,70.1497,5139965.3932601,0
BBY.US,D,20200526,000000,72.74,74.0162,72.3219,72.4763,3238400.9834781,0
BBY.US,D,20200527,000000,74.1813,74.1813,71.4443,72.1192,3173741.5392207,0
BBY.US,D,20200528,000000,73.1319,73.1319,69.4836,69.7027,3457223.632777,0
BBY.US,D,20200529,000000,69.5947,71.7822,68.8812,71.2164,4628087.5349857,0
BBY.US,D,20200601,000000,70.2395,71.1258,69.3736,70.6788,2467555.9551091,0
BBY.US,D,20200602,000000,70.6536,73.4601,70.5688,73.4418,3046021.9679756,0
BBY.US,D,20200603,000000,74.4187,75.1853,73.8898,74.9835,2522166.8392407,0
BBY.US,D,20200604,000000,74.4729,75.0646,72.2051,72.8858,2813815.3948145,0
BBY.US,D,20200605,000000,75.53,76.2424,74.692,75.2654,3186811.607427,0
BBY.US,D,20200608,000000,76.424,77.3903,75.6853,76.3138,2132223.4570353,0
BBY.US,D,20200609,000000,75.0309,75.2654,73.7989,74.4371,2253001.9498965,0
BBY.US,D,20200610,000000,75.4556,75.585,73.5007,75.0153,3117900.0923193,0
BBY.US,D,20200611,000000,72.9475,72.9475,70.3003,70.9297,2813526.3990125,0
BBY.US,D,20200612,000000,72.9041,73.1599,69.4788,71.3971,2764264.526786,0
BBY.US,D,20200615,000000,69.3484,74.3532,69.0733,73.463,2647921.4461979,0
BBY.US,D,20200616,000000,75.8041,77.2465,73.8395,76.6393,4127945.5994231,0
BBY.US,D,20200617,000000,76.6393,77.4308,75.4363,76.4287,2478141.0737491,0
BBY.US,D,20200618,000000,75.7221,76.9906,74.7846,75.5656,2489565.2124595,0
BBY.US,D,20200619,000000,76.9801,76.9984,73.9399,74.5558,5379037.429416,0
BBY.US,D,20200622,000000,74.1697,78.0256,73.7942,77.8422,3388632.1882888,0
BBY.US,D,20200623,000000,78.853,79.519,77.6588,78.8162,2899109.5536653,0
BBY.US,D,20200624,000000,78.0449,79.5143,76.5678,76.9607,4362755.2064564,0
BBY.US,D,20200625,000000,76.5301,77.9068,76.0619,77.7794,2349701.6025671,0
BBY.US,D,20200626,000000,77.9165,79.9081,77.7504,77.8615,5857494.3215566,0
BBY.US,D,20200629,000000,78.5865,79.6793,77.8422,79.2661,3225863.330477,0
BBY.US,D,20200630,000000,78.964,81.0019,78.6241,80.1301,3402400.4040597,0
BBY.US,D,20200701,000000,80.2672,80.9092,79.2758,80.2015,2482283.3469111,0
BBY.US,D,20200702,000000,81.6719,81.9557,80.0973,80.2943,2711783.3034748,0
BBY.US,D,20200706,000000,81.7163,82.3873,79.9467,80.5231,2232734.9539761,0
BBY.US,D,20200707,000000,79.8531,80.3676,78.403,78.5865,2453928.6118438,0
BBY.US,D,20200708,000000,78.5681,80.0828,78.4851,80.0472,2241841.9471342,0
BBY.US,D,20200709,000000,80.0181,80.0181,77.1905,77.9995,2215547.4724617,0
BBY.US,D,20200710,000000,78.0825,78.7013,77.568,77.9532,1838844.0341314,0
BBY.US,D,20200713,000000,78.6965,81.1033,78.4127,78.5952,2040527.8857964,0
BBY.US,D,20200714,000000,78.5952,79.9554,77.512,79.7807,2036210.5578298,0
BBY.US,D,20200715,000000,81.6719,81.6989,79.9081,81.1853,2189305.824979,0
BBY.US,D,20200716,000000,81.0116,82.3709,80.662,81.1216,1595465.0282812,0
BBY.US,D,20200717,000000,81.5619,81.5619,80.2759,80.7625,1405355.5102772,0
BBY.US,D,20200720,000000,80.5144,81.6989,79.4041,81.1477,2397079.3050309,0
BBY.US,D,20200721,000000,81.5705,83.6732,81.3572,82.8922,2376071.6926286,0
BBY.US,D,20200722,000000,87.6584,91.2845,87.529,89.3933,8708114.7301219,0
BBY.US,D,20200723,000000,89.1722,90.4678,88.1266,88.2175,3117498.1913474,0
BBY.US,D,20200724,000000,87.9799,89.7466,87.7318,89.0535,2324429.4893878,0
BBY.US,D,20200727,000000,88.9435,90.2621,88.4578,89.9069,2483549.1278073,0
BBY.US,D,20200728,000000,89.8345,90.7092,89.1192,89.2379,1606488.3018467,0
BBY.US,D,20200729,000000,89.623,90.7893,89.3016,90.073,1519952.1861265,0
BBY.US,D,20200730,000000,89.1906,92.4459,88.8788,91.8444,2431055.4745692,0
BBY.US,D,20200731,000000,92.0462,92.2461,90.2477,91.4399,2055876.7739467,0
BBY.US,D,20200803,000000,91.8811,93.6441,91.5877,92.6304,1739308.2864576,0
BBY.US,D,20200804,000000,92.3629,93.2703,91.6813,92.2856,1380664.4961835,0
BBY.US,D,20200805,000000,93.1217,93.6894,91.7527,93.5677,2036277.8866007,0
BBY.US,D,20200806,000000,93.5494,94.3768,92.3909,94.3391,2700523.8612969,0
BBY.US,D,20200807,000000,94.4617,95.2263,93.5677,94.481,1940309.5279667,0
BBY.US,D,20200810,000000,95.2649,96.8018,94.481,95.6955,2158340.8052485,0
BBY.US,D,20200811,000000,96.4157,96.9466,95.2263,95.5999,1622269.1299592,0
BBY.US,D,20200812,000000,96.0016,96.8984,95.5806,96.3964,1325789.476104,0
BBY.US,D,20200813,000000,96.937,99.5634,96.8695,99.0707,2484348.7864422,0
BBY.US,D,20200814,000000,99.4664,101.291,99.1677,100.539,2779936.5930375,0
BBY.US,D,20200817,000000,101.918,102.276,100.895,101.726,2462336.42161,0
BBY.US,D,20200818,000000,102.729,102.97,101.291,101.465,2413461.948774,0
BBY.US,D,20200819,000000,101.599,104.361,101.599,102.797,3333265.1502667,0
BBY.US,D,20200820,000000,102.306,102.903,101.407,102.556,2297631.6026732,0
BBY.US,D,20200821,000000,102.836,105.075,102.787,104.67,4151078.7293368,0
BBY.US,D,20200824,000000,108.618,109.69,105.404,107.759,5918888.8383308,0
BBY.US,D,20200825,000000,104.207,104.535,99.7078,103.424,11394793.724431,0
BBY.US,D,20200826,000000,104.139,104.854,102.45,103.116,4491932.1866386,0
BBY.US,D,20200827,000000,103.338,103.338,101.204,102.122,3006461.653747,0
BBY.US,D,20200828,000000,102.537,102.556,101.089,102.131,2577473.7992824,0
BBY.US,D,20200831,000000,102.373,102.99,100.866,101.841,2732839.5997577,0
BBY.US,D,20200901,000000,101.918,105.066,101.668,104.207,2575673.5315267,0
BBY.US,D,20200902,000000,104.612,104.863,102.537,104.69,2731811.0233012,0
BBY.US,D,20200903,000000,104.67,104.67,99.0223,99.8048,2670499.372707,0
BBY.US,D,20200904,000000,100.539,101.397,95.7911,97.6128,2770409.054017,0
BBY.US,D,20200908,000000,95.7717,98.0669,94.4154,96.6378,3171080.4990223,0
BBY.US,D,20200909,000000,97.5838,100.335,96.5701,99.9294,2445644.0655201,0
BBY.US,D,20200910,000000,100.181,100.982,98.3365,98.5975,2371677.7134456,0
BBY.US,D,20200911,000000,99.688,100.142,97.497,98.3463,1474485.584934,0
BBY.US,D,20200914,000000,100.529,101.233,98.9837,99.9007,2773802.4240791,0
BBY.US,D,20200915,000000,100.702,101.475,99.6504,100.152,1671806.5322335,0
BBY.US,D,20200916,000000,101.099,101.233,99.0806,99.3408,1862917.6951855,0
BBY.US,D,20200917,000000,98.3365,99.2824,96.9949,97.9798,1864506.654183,0
BBY.US,D,20200918,000000,97.7961,99.6109,97.0722,97.9505,2439130.783789,0
BBY.US,D,20200921,000000,96.5219,98.3082,96.0016,98.3082,2297164.4445847,0
BBY.US,D,20200922,000000,98.7225,100.432,98.2496,99.8522,1809344.7099558,0
BBY.US,D,20200923,000000,100.258,101.851,98.704,98.791,2070065.53558,0
BBY.US,D,20200924,000000,98.4431,99.138,96.5798,97.1976,2723572.0533763,0
BBY.US,D,20200925,000000,97.5162,98.9352,96.7053,98.3082,2066573.7619295,0
BBY.US,D,20200928,000000,99.4862,100.731,98.9451,100.606,1625693.5748387,0
BBY.US,D,20200929,000000,102.005,103.174,100.962,102.122,2564301.1841787,0
BBY.US,D,20200930,000000,101.581,104.284,101.581,103.241,2357591.4987098,0
BBY.US,D,20201001,000000,104.535,106.418,103.772,105.848,3914192.2886726,0
BBY.US,D,20201002,000000,103.01,105.258,102.98,104.294,2081029.7669926,0
BBY.US,D,20201005,000000,104.419,108.299,104.419,107.682,2162737.8919132,0
BBY.US,D,20201006,000000,107.595,108.011,104.139,104.323,2582051.1198883,0
BBY.US,D,20201007,000000,105.761,107.093,105.539,106.214,1673454.533384,0
BBY.US,D,20201008,000000,106.804,107.296,105.674,106.601,1642151.833971,0
BBY.US,D,20201009,000000,107.035,109.69,106.784,108.155,3044185.4462661,0
BBY.US,D,20201012,000000,109.352,110.115,108.416,109.767,1437963.3520218,0
BBY.US,D,20201013,000000,109.583,110.54,108.735,109.652,1327767.9061463,0
BBY.US,D,20201014,000000,110.337,111.226,108.909,109.873,1768865.616959,0
BBY.US,D,20201015,000000,108.936,112.007,108.454,111.843,1752138.0427425,0
BBY.US,D,20201016,000000,112.143,112.344,110.675,110.713,2000023.9329457,0
BBY.US,D,20201019,000000,111.437,114.315,111.061,112.084,2436156.923762,0
BBY.US,D,20201020,000000,112.528,114.73,112.046,112.143,1860288.7656319,0
BBY.US,D,20201021,000000,112.673,112.973,109.979,110.106,1910289.1826858,0
BBY.US,D,20201022,000000,110.385,110.974,107.411,108.966,2131855.7383626,0
BBY.US,D,20201023,000000,107.152,109.69,106.881,109.652,2003419.3746623,0
BBY.US,D,20201026,000000,108.667,108.705,104.718,106.089,1484326.9796105,0
BBY.US,D,20201027,000000,106.687,107.73,105.104,105.365,2310779.3579229,0
BBY.US,D,20201028,000000,103.443,106.041,102.363,103.077,2440455.6068382,0
BBY.US,D,20201029,000000,104.168,105.713,103.443,104.168,2271238.7244123,0
BBY.US,D,20201030,000000,103.502,104.496,101.676,103.493,2044955.0114513,0
BBY.US,D,20201102,000000,104.805,107.421,104.603,107.364,3060227.3028448,0
BBY.US,D,20201103,000000,108.541,111.08,107.769,110.23,2191876.7482067,0
BBY.US,D,20201104,000000,111.042,112.635,109.989,111.186,2065394.990522,0
BBY.US,D,20201105,000000,113.368,115.868,112.944,114.161,2683923.6938318,0
BBY.US,D,20201106,000000,114.111,114.808,112.827,114.161,1800214.9285982,0
BBY.US,D,20201109,000000,111.621,114.305,102.903,102.97,5277646.5151424,0
BBY.US,D,20201110,000000,103.54,105.491,102.96,104.477,4211168.1037792,0
BBY.US,D,20201111,000000,105.597,106.505,104.004,106.282,2218722.2829747,0
BBY.US,D,20201112,000000,106.176,107.152,104.217,105.761,2457327.1610422,0
BBY.US,D,20201113,000000,106.35,107.461,105.288,106.041,1974820.1843646,0
BBY.US,D,20201116,000000,106.678,110.26,105.404,110.076,3564719.7128461,0
BBY.US,D,20201117,000000,109.583,112.123,108.879,110.424,2954500.415714,0
BBY.US,D,20201118,000000,110.492,111.476,109.236,109.255,3194039.6099585,0
BBY.US,D,20201119,000000,109.854,111.785,109.255,110.24,1863143.5055254,0
BBY.US,D,20201120,000000,111.206,112.007,110.376,110.53,2011963.9136252,0
BBY.US,D,20201123,000000,111.524,115.318,111.226,113.214,4790072.2715712,0
BBY.US,D,20201124,000000,107.421,108.58,105.017,105.327,12585967.091479,0
BBY.US,D,20201125,000000,105.818,108.02,104.911,105.664,5931892.6135933,0
BBY.US,D,20201127,000000,106.678,106.765,103.984,104.477,3495072.7603929,0
BBY.US,D,20201130,000000,104.525,104.525,100.731,100.943,6999746.6035409,0
BBY.US,D,20201201,000000,100.925,101.572,99.3992,100.982,5751188.4069947,0
BBY.US,D,20201202,000000,100.219,101.552,99.4467,99.6979,3658253.8774489,0
BBY.US,D,20201203,000000,99.2152,99.6692,98.0571,98.8389,4922894.3278365,0
BBY.US,D,20201204,000000,98.8584,98.916,97.275,97.9407,3942570.8477665,0
BBY.US,D,20201207,000000,97.5645,97.8254,94.121,95.3025,5933641.0899867,0
BBY.US,D,20201208,000000,94.8122,96.0305,94.6412,95.542,3205483.4293866,0
BBY.US,D,20201209,000000,95.6183,97.5549,95.1741,97.188,5154346.8187614,0
BBY.US,D,20201210,000000,94.3961,95.934,92.3986,95.5806,4750041.6917724,0
BBY.US,D,20201211,000000,95.3702,95.5806,92.9624,93.3273,4359492.3506274,0
BBY.US,D,20201214,000000,94.2348,94.9454,92.9537,94.481,4209021.8697228,0
BBY.US,D,20201215,000000,94.7746,96.0778,94.4057,96.0681,3548462.4041999,0
BBY.US,D,20201216,000000,96.5604,97.1493,95.6955,96.5508,3362905.3469479,0
BBY.US,D,20201217,000000,97.2942,97.439,95.3605,95.456,3288028.5027231,0
BBY.US,D,20201218,000000,95.1925,95.82,94.6982,95.097,5267007.5334855,0
BBY.US,D,20201221,000000,93.9626,96.3964,93.7569,96.3674,3207384.1723854,0
BBY.US,D,20201222,000000,96.5798,98.2017,96.2033,97.1301,3838607.9744379,0
BBY.US,D,20201223,000000,97.4197,98.2115,95.4272,95.456,2480714.0686315,0
BBY.US,D,20201224,000000,95.3508,96.493,94.983,95.6569,1068501.3819773,0
BBY.US,D,20201228,000000,96.0778,96.5798,94.3864,95.6859,2789046.6936774,0
BBY.US,D,20201229,000000,96.1164,96.5798,93.6894,93.9896,2359646.5799684,0
BBY.US,D,20201230,000000,94.1788,95.0603,94.1788,94.565,1757425.94084,0
BBY.US,D,20201231,000000,94.6509,94.6509,92.5811,93.084,2392896.6346064,0
BBY.US,D,20210104,000000,92.9248,94.3294,92.0298,93.7376,3898625.8768003,0
BBY.US,D,20210105,000000,93.8689,94.8507,93.3987,94.2165,2569019.3772901,0
BBY.US,D,20210106,000000,93.28,98.916,93.28,98.791,5037685.7392083,0
BBY.US,D,20210107,000000,99.1093,101.146,98.791,100.479,3970931.7977973,0
BBY.US,D,20210108,000000,100.75,102.092,99.0223,100.345,3794517.9876571,0
BBY.US,D,20210111,000000,99.9591,103.724,99.4091,103.338,3672789.6412102,0
BBY.US,D,20210112,000000,102.97,107.73,102.893,107.005,4905089.4932829,0
BBY.US,D,20210113,000000,106.726,107.344,105.53,105.607,3202010.3006264,0
BBY.US,D,20210114,000000,105.731,107.47,105.433,106.272,2107989.2427578,0
BBY.US,D,20210115,000000,106.002,107.971,104.09,106.35,3348284.6453523,0
BBY.US,D,20210119,000000,107.277,107.277,103.685,104.12,2820264.4552561,0
BBY.US,D,20210120,000000,104.621,105.075,103.338,104.69,2068682.706205,0
BBY.US,D,20210121,000000,105.491,108.222,104.737,106.804,2787090.0160073,0
BBY.US,D,20210122,000000,106.455,107.595,104.824,107.209,1736390.3611019,0
BBY.US,D,20210125,000000,107.065,110.056,105.828,106.099,2412205.490323,0
BBY.US,D,20210126,000000,106.475,107.739,105.413,106.997,2294833.8332783,0
BBY.US,D,20210127,000000,105.915,108.426,105.25,105.935,2622057.8756603,0
BBY.US,D,20210128,000000,105.905,108.725,104.708,104.767,2604943.9378806,0
BBY.US,D,20210129,000000,104.573,104.844,101.079,101.504,2660204.2856962,0
BBY.US,D,20210201,000000,102.092,102.604,98.5593,100.461,2901876.2482428,0
BBY.US,D,20210202,000000,100.702,103.483,99.4664,101.465,2712734.1928879,0
BBY.US,D,20210203,000000,102.025,103.685,101.532,102.913,1611820.7405158,0
BBY.US,D,20210204,000000,105.066,107.055,104.477,106.195,2596435.6528713,0
BBY.US,D,20210205,000000,106.524,107.18,105.722,106.832,1750571.8719447,0
BBY.US,D,20210208,000000,107.277,110.037,107.257,109.979,1838646.1911271,0
BBY.US,D,20210209,000000,109.912,111.35,108.899,110.501,1638296.4849565,0
BBY.US,D,20210210,000000,110.8,111.273,109.13,110.82,1366730.5480531,0
BBY.US,D,20210211,000000,111.003,112.818,110.607,111.563,1753936.2388438,0
BBY.US,D,20210212,000000,110.723,112.991,110.54,112.413,1991932.0504899,0
BBY.US,D,20210216,000000,112.431,115,112.394,112.635,2015631.7779078,0
BBY.US,D,20210217,000000,112.103,113.996,110.279,110.395,2403562.5477717,0
BBY.US,D,20210218,000000,109.97,110.492,108.59,108.918,2026712.0219721,0
BBY.US,D,20210219,000000,109.719,111.023,109.546,110.076,2191729.6607377,0
BBY.US,D,20210222,000000,109.246,110.26,108.107,108.889,1868499.7682211,0
BBY.US,D,20210223,000000,108.068,108.098,105.53,107.739,2356788.7325931,0
BBY.US,D,20210224,000000,108.299,109.265,105.124,105.838,3516030.6530873,0
BBY.US,D,20210225,000000,96.8405,104.757,94.6412,96.0208,10777909.914791,0
BBY.US,D,20210226,000000,94.3111,95.4754,93.084,93.6064,4899277.4665984,0
BBY.US,D,20210301,000000,93.7473,95.6955,93.7473,94.8594,3976415.4672444,0
BBY.US,D,20210302,000000,95.2552,96.7729,94.6412,95.6279,3228651.7774267,0
BBY.US,D,20210303,000000,95.485,95.8287,93.28,93.6247,3054061.0232417,0
BBY.US,D,20210304,000000,93.0377,93.6632,89.4831,91.6388,4597663.2170783,0
BBY.US,D,20210305,000000,92.9161,96.2709,90.7477,95.9436,5497522.6007517,0
BBY.US,D,20210308,000000,96.3577,100.191,95.8287,99.4091,4106810.5802694,0
BBY.US,D,20210309,000000,99.3893,102.266,98.5496,98.7137,3532363.5771225,0
BBY.US,D,20210310,000000,100.229,102.122,99.4565,100.885,3404549.7455978,0
BBY.US,D,20210311,000000,101.34,102.082,100.248,101.281,2580692.1145398,0
BBY.US,D,20210312,000000,101.629,103.811,100.557,103.54,2104498.5049345,0
BBY.US,D,20210315,000000,104.004,106.891,103.772,106.272,3588315.8575394,0
BBY.US,D,20210316,000000,106.022,106.765,105.124,105.828,2495914.8334854,0
BBY.US,D,20210317,000000,105.268,105.915,103.222,105.355,2753477.4218328,0
BBY.US,D,20210318,000000,104.757,109.12,104.467,106.418,3096732.962521,0
BBY.US,D,20210319,000000,106.842,112.904,106.687,110.926,9693705.3917444,0
BBY.US,D,20210322,000000,110.839,113.842,109.922,113.524,2993700.2620605,0
BBY.US,D,20210323,000000,113.243,113.919,110.974,111.524,3902707.0361547,0
BBY.US,D,20210324,000000,111.785,112.152,107.209,107.306,3072674.8388755,0
BBY.US,D,20210325,000000,107.411,109.362,106.465,109.043,2397936.9699917,0
BBY.US,D,20210326,000000,109.392,112.017,109.043,111.93,1995341.9937879,0
BBY.US,D,20210329,000000,112.103,112.721,107.479,107.749,2768408.8716023,0
BBY.US,D,20210330,000000,107.18,108.928,106.378,108.608,2060594.9670581,0
BBY.US,D,20210331,000000,109.169,109.169,107.219,107.759,2065844.5395474,0
BBY.US,D,20210401,000000,108.822,109.159,107.015,108.648,2649197.5853664,0
BBY.US,D,20210405,000000,109.169,111.196,108.59,110.733,1749369.2765105,0
BBY.US,D,20210406,000000,110.684,114.228,110.337,113.33,3839947.2990687,0
BBY.US,D,20210407,000000,113.108,114.256,111.234,113.185,2666573.5874397,0
BBY.US,D,20210408,000000,113.474,113.551,111.794,112.267,1893017.7991645,0
BBY.US,D,20210409,000000,112.693,115.28,112.277,114.952,2265942.5396969,0
BBY.US,D,20210412,000000,114.798,116.265,113.755,114.092,2551134.7840384,0
BBY.US,D,20210413,000000,114.392,114.392,111.92,113.407,2609881.7263684,0
BBY.US,D,20210414,000000,113.146,113.89,112.074,112.798,1625502.9826252,0
BBY.US,D,20210415,000000,113.474,113.957,111.737,111.968,1548987.4596952,0
BBY.US,D,20210416,000000,112.567,112.76,110.733,112.509,1965833.3471672,0
BBY.US,D,20210419,000000,112.963,113.243,110.617,111.553,3103196.5245441,0
BBY.US,D,20210420,000000,111.514,111.891,109.352,111.177,1864900.2685369,0
BBY.US,D,20210421,000000,111.524,112.413,110.907,111.67,1608169.4494691,0
BBY.US,D,20210422,000000,111.881,113.484,110.52,110.781,2562816.8437333,0
BBY.US,D,20210423,000000,110.907,111.042,109.372,110.51,1649068.0525011,0
BBY.US,D,20210426,000000,110.299,110.414,107.364,109.835,2424629.202327,0
BBY.US,D,20210427,000000,110.24,111.949,109.815,111.08,1443975.2933651,0
BBY.US,D,20210428,000000,111.486,112.103,109.845,109.999,1268314.5296337,0
BBY.US,D,20210429,000000,110.501,111.496,109.883,111.023,1357787.2156,0
BBY.US,D,20210430,000000,110.299,110.433,108.685,109.13,1740741.8713678,0
BBY.US,D,20210503,000000,110.163,111.863,109.796,110.26,1606382.6474675,0
BBY.US,D,20210504,000000,110.115,110.569,109.014,110.501,1417341.0673556,0
BBY.US,D,20210505,000000,111.08,111.08,109.15,109.236,985450.82494407,0
BBY.US,D,20210506,000000,110.26,112.837,109.71,112.673,2443607.6291519,0
BBY.US,D,20210507,000000,112.663,115.049,112.21,114.835,1879440.175607,0
BBY.US,D,20210510,000000,115.019,120.677,114.546,118.06,4240808.3004604,0
BBY.US,D,20210511,000000,116.332,116.342,112.644,114.198,2178629.5535412,0
BBY.US,D,20210512,000000,113.571,113.755,108.57,109.014,2299421.5121565,0
BBY.US,D,20210513,000000,109.873,112.297,109.873,111.698,1817892.3564005,0
BBY.US,D,20210514,000000,112.248,113.474,111.67,113.001,1801944.7601012,0
BBY.US,D,20210517,000000,113.185,114.092,111.727,112.74,1495602.9950245,0
BBY.US,D,20210518,000000,112.161,112.77,109.603,109.738,2112269.2809436,0
BBY.US,D,20210519,000000,108.232,108.503,105.751,106.707,2722877.0132933,0
BBY.US,D,20210520,000000,106.755,107.953,105.635,107.479,2198863.4029897,0
BBY.US,D,20210521,000000,108.513,109.429,107.575,107.866,2715820.9580848,0
BBY.US,D,20210524,000000,109.227,110.029,107.508,107.652,2286134.9560556,0
BBY.US,D,20210525,000000,107.73,108.454,107.005,107.402,2032118.0043757,0
BBY.US,D,20210526,000000,108.879,111.119,108.145,109.777,3163636.0085962,0
BBY.US,D,20210527,000000,113.561,115.271,109.469,110.877,8224481.8092266,0
BBY.US,D,20210528,000000,113.146,113.146,107.122,109.101,4872635.9897981,0
BBY.US,D,20210601,000000,110.125,110.153,107.286,107.836,3003172.902237,0
BBY.US,D,20210602,000000,107.894,112.23,107.421,111.08,3518895.7512533,0
BBY.US,D,20210603,000000,110.414,110.723,107.692,108.474,2638092.4814482,0
BBY.US,D,20210604,000000,108.416,109.033,108.117,108.869,1748591.3702478,0
BBY.US,D,20210607,000000,108.956,110.153,108.444,109.912,1601312.2730921,0
BBY.US,D,20210608,000000,110.424,111.679,109.506,110.955,1638018.8832541,0
BBY.US,D,20210609,000000,111.129,111.129,107.914,107.923,2339035.6894017,0
BBY.US,D,20210610,000000,108.802,109.516,104.873,105.625,3593984.9400637,0
BBY.US,D,20210611,000000,105.645,107.971,105.597,107.421,2519045.8917446,0
BBY.US,D,20210614,000000,107.508,107.692,105.858,107.035,1923551.9147602,0
BBY.US,D,20210615,000000,106.91,107.373,105.5,106.311,2077181.6687689,0
BBY.US,D,20210616,000000,106.137,106.214,102.624,103.791,3117555.161846,0
BBY.US,D,20210617,000000,103.58,104.197,101.746,103.416,2476066.3117729,0
BBY.US,D,20210618,000000,101.9,102.729,100.741,101.649,4505445.5889067,0
BBY.US,D,20210621,000000,102.276,104.4,102.092,102.642,2139226.6850543,0
BBY.US,D,20210622,000000,102.913,105.336,102.266,104.873,2623575.3625776,0
BBY.US,D,20210623,000000,105.828,105.828,104.294,105.066,1646031.007012,0
BBY.US,D,20210624,000000,106.022,106.264,104.844,105.191,1757742.9039776,0
BBY.US,D,20210625,000000,105.781,107.267,105.298,106.765,2745204.2696087,0
BBY.US,D,20210628,000000,107.383,108.946,106.601,108.454,2057283.4273486,0
BBY.US,D,20210629,000000,108.782,110.414,108.195,108.58,2002031.366151,0
BBY.US,D,20210630,000000,108.444,109.787,108.416,108.59,1989771.314852,0
BBY.US,D,20210701,000000,109.188,110.327,108.454,109.902,1646008.2188125,0
BBY.US,D,20210702,000000,110.24,110.24,108.57,109.227,1730726.4577138,0
BBY.US,D,20210706,000000,109.033,109.043,104.264,104.41,3125925.6818314,0
BBY.US,D,20210707,000000,104.197,105.153,103.493,103.647,2201462.2935532,0
BBY.US,D,20210708,000000,102.353,102.923,101.243,102.15,2128754.4715842,0
BBY.US,D,20210709,000000,102.797,104.979,102.797,104.699,2220131.0080311,0
BBY.US,D,20210712,000000,104.612,105.761,103.917,105.066,1804343.7360059,0
BBY.US,D,20210713,000000,104.94,105.365,103.222,103.763,2442698.1728287,0
BBY.US,D,20210714,000000,104.139,104.776,103.424,103.801,1412611.4801445,0
BBY.US,D,20210715,000000,102.952,106.814,102.883,105.781,2903508.7119845,0
BBY.US,D,20210716,000000,105.915,107.411,104.41,104.438,1952877.2199581,0
BBY.US,D,20210719,000000,102.856,103.28,101.108,102.45,2676687.4046822,0
BBY.US,D,20210720,000000,102.913,105.307,102.199,104.457,1889208.026549,0
BBY.US,D,20210721,000000,105.172,105.548,103.956,104.621,1757540.9176644,0
BBY.US,D,20210722,000000,104.737,104.901,102.005,103.869,1927028.1510021,0
BBY.US,D,20210723,000000,105.211,107.324,105.104,106.988,1715403.4652446,0
BBY.US,D,20210726,000000,106.881,109.15,106.746,108.454,1871491.2373113,0
BBY.US,D,20210727,000000,108.165,108.426,106.871,108.001,1506987.7722995,0
BBY.US,D,20210728,000000,108.001,108.212,105.848,106.774,1487031.5245531,0
BBY.US,D,20210729,000000,107.635,108.416,106.881,107.904,1468297.5529587,0
BBY.US,D,20210730,000000,107.074,108.522,105.954,106.108,1856136.1341975,0
BBY.US,D,20210802,000000,106.804,107.199,106.108,106.244,1379417.3601778,0
