<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AA.US,D,20000322,000000,68.2486,69.2771,67.3372,67.9972,1180623.6144333,0
AA.US,D,20000323,000000,67.85,71.8687,67.85,70.7051,1725676.9134909,0
AA.US,D,20000324,000000,71.5965,73.6615,70.8303,72.7751,2106999.3793834,0
AA.US,D,20000327,000000,72.3815,73.8096,72.3815,73.2938,1491059.818022,0
AA.US,D,20000328,000000,73.0205,73.418,71.8687,72.3815,1420461.3553721,0
AA.US,D,20000329,000000,72.632,73.6615,72.1322,73.418,1350735.3483163,0
AA.US,D,20000330,000000,73.2938,74.693,72.7751,73.1686,1629933.2139482,0
AA.US,D,20000331,000000,73.5432,73.6615,71.4723,71.4723,1366594.5180552,0
AA.US,D,20000403,000000,72.5047,73.1686,71.3501,73.0205,1470268.8087598,0
AA.US,D,20000404,000000,73.0205,75.3628,69.0326,71.8687,2246166.6127185,0
AA.US,D,20000405,000000,71.992,73.418,70.1893,70.3136,1386614.7072652,0
AA.US,D,20000406,000000,70.8303,73.1686,70.8303,72.1322,1631771.7103386,0
AA.US,D,20000407,000000,71.8687,71.8687,69.0326,69.1538,2151582.1621313,0
AA.US,D,20000410,000000,69.1538,69.7978,67.7249,68.8895,1845885.5961992,0
AA.US,D,20000411,000000,68.7623,71.5965,68.493,71.5965,1798593.8740519,0
AA.US,D,20000412,000000,71.8687,72.5047,70.9546,71.4723,1583512.9411025,0
AA.US,D,20000413,000000,71.4723,71.7396,70.1893,70.9546,2431942.295596,0
AA.US,D,20000414,000000,70.8303,70.8303,67.0869,68.7623,2170826.4998269,0
AA.US,D,20000417,000000,67.3372,68.493,65.2693,65.785,2074505.1883913,0
AA.US,D,20000418,000000,66.0593,66.0593,63.0712,63.715,2687447.0044068,0
AA.US,D,20000419,000000,64.355,65.9321,63.8612,63.9864,2130017.3139395,0
AA.US,D,20000420,000000,64.7515,66.5712,64.7515,66.1756,2228466.9340044,0
AA.US,D,20000424,000000,66.0593,67.0869,65.2693,65.9321,1326268.3525659,0
AA.US,D,20000425,000000,66.5712,69.6746,65.5395,69.6746,1971800.9636531,0
AA.US,D,20000426,000000,69.5324,69.5324,66.2998,66.6933,1854395.8118389,0
AA.US,D,20000427,000000,65.5395,66.9647,65.2693,66.2998,1679062.4261935,0
AA.US,D,20000428,000000,65.9321,67.0869,65.5395,65.9321,1551019.7564029,0
AA.US,D,20000501,000000,65.785,65.9321,64.1095,64.505,1751979.3867544,0
AA.US,D,20000502,000000,64.2338,65.9321,63.715,65.785,1916387.4547695,0
AA.US,D,20000503,000000,65.5395,66.2998,63.8612,65.0218,2043559.6815508,0
AA.US,D,20000504,000000,65.9321,67.3372,65.6598,66.0593,1813295.8074201,0
AA.US,D,20000505,000000,65.145,67.9972,65.145,67.9972,1493092.5288641,0
AA.US,D,20000508,000000,68.2486,68.7623,67.2102,67.4654,1036236.7419208,0
AA.US,D,20000509,000000,67.4654,68.493,66.9647,67.4654,1853816.187361,0
AA.US,D,20000510,000000,67.5997,69.9171,66.425,66.5712,3323212.5405267,0
AA.US,D,20000511,000000,67.3372,67.7249,66.1756,66.425,1662043.0012067,0
AA.US,D,20000512,000000,66.6933,67.0869,65.9321,66.5712,2092880.0893704,0
AA.US,D,20000515,000000,66.8225,69.5324,66.5712,69.2771,2346935.7369868,0
AA.US,D,20000516,000000,69.0326,69.2771,67.7249,68.3668,1121920.53538,0
AA.US,D,20000517,000000,67.4654,67.7249,66.425,66.6933,1139040.5896164,0
AA.US,D,20000518,000000,66.5712,67.0869,66.0593,66.9647,887886.08326626,0
AA.US,D,20000519,000000,66.9647,67.7249,66.0593,66.2998,1137590.5221296,0
AA.US,D,20000522,000000,66.5712,66.8225,64.8956,65.0218,2198003.4412695,0
AA.US,D,20000523,000000,65.145,65.145,63.1984,63.1984,2637062.9454189,0
AA.US,D,20000524,000000,62.6826,64.1095,62.6826,63.0712,2021991.8144817,0
AA.US,D,20000525,000000,63.3245,63.5899,61.2575,61.4066,1456242.0976564,0
AA.US,D,20000526,000000,61.2575,61.4066,58.1521,58.5456,3098072.7077862,0
AA.US,D,20000530,000000,59.1885,59.8504,58.6916,59.3336,2904172.2192949,0
AA.US,D,20000531,000000,59.4579,59.7252,58.4244,59.7252,2029148.5667141,0
AA.US,D,20000601,000000,59.3336,59.4579,58.5456,58.9411,2081565.3365442,0
AA.US,D,20000602,000000,60.4923,63.3245,59.8504,63.3245,3567982.1209891,0
AA.US,D,20000605,000000,62.0426,62.4351,61.7911,62.293,2169183.2241807,0
AA.US,D,20000606,000000,62.293,63.4726,62.0426,62.6826,1930698.9466492,0
AA.US,D,20000607,000000,62.6826,62.6826,60.7596,61.5249,2114156.1316157,0
AA.US,D,20000608,000000,61.2575,61.4066,60.4923,60.6195,1914449.335422,0
AA.US,D,20000609,000000,60.6195,61.4066,58.9411,59.1885,3110452.1180734,0
AA.US,D,20000612,000000,58.6916,61.2575,58.6916,58.9411,1637526.6971239,0
AA.US,D,20000613,000000,58.4244,58.8149,56.8711,57.5131,3339264.9184248,0
AA.US,D,20000614,000000,58.1521,62.293,58.0269,61.1333,2387068.6943168,0
AA.US,D,20000615,000000,62.0426,63.0712,60.8799,62.5564,2119764.1996965,0
AA.US,D,20000616,000000,62.5564,65.5395,61.4066,63.4726,2670813.9957386,0
AA.US,D,20000619,000000,64.8956,65.0218,61.2575,61.4066,1863244.1417573,0
AA.US,D,20000620,000000,61.7911,62.4351,60.7596,61.4066,1400249.9705876,0
AA.US,D,20000621,000000,59.8504,60.6195,58.1521,58.5456,1872044.1696357,0
AA.US,D,20000622,000000,61.0071,61.2575,58.3011,59.4579,1719341.2959354,0
AA.US,D,20000623,000000,59.3336,62.6826,58.6916,61.7911,1682398.2858181,0
AA.US,D,20000626,000000,61.4066,61.7911,58.4244,58.9411,1412290.2603037,0
AA.US,D,20000627,000000,59.4579,62.8306,59.3336,61.1333,1859182.7452429,0
AA.US,D,20000628,000000,60.6195,61.646,58.9411,60.6195,1619103.494105,0
AA.US,D,20000629,000000,59.4579,61.0071,58.4244,59.1885,2009999.8268055,0
AA.US,D,20000630,000000,58.6916,60.7596,58.4244,59.1885,2261105.0248234,0
AA.US,D,20000703,000000,59.4579,61.646,59.4579,60.7596,566087.83110393,0
AA.US,D,20000705,000000,62.0426,62.0426,59.7252,60.22,921686.44191822,0
AA.US,D,20000706,000000,60.6195,60.8799,58.8149,59.0624,707668.1538447,0
AA.US,D,20000707,000000,59.0624,59.1885,55.7115,56.3554,2853592.9395627,0
AA.US,D,20000710,000000,59.0624,61.5249,59.0624,61.2575,3089998.2167974,0
AA.US,D,20000711,000000,61.0071,66.425,60.6195,66.2998,2866022.6644748,0
AA.US,D,20000712,000000,66.1756,67.5997,64.505,65.6598,2158255.8939655,0
AA.US,D,20000713,000000,65.3876,66.8225,64.8956,66.425,1106012.0573089,0
AA.US,D,20000714,000000,66.425,67.2102,65.0218,67.2102,1311181.0091716,0
AA.US,D,20000717,000000,66.9647,67.3372,62.8306,62.8306,1384291.1778918,0
AA.US,D,20000718,000000,65.2693,65.2693,61.9174,61.9174,2265264.0317098,0
AA.US,D,20000719,000000,62.6826,63.1984,61.646,62.5564,1575342.8523265,0
AA.US,D,20000720,000000,63.0712,63.5899,61.9174,62.293,1082415.5045675,0
AA.US,D,20000721,000000,62.5564,65.145,62.0426,64.8956,1337582.0990997,0
AA.US,D,20000724,000000,64.355,65.9321,63.0712,64.7515,820526.87616137,0
AA.US,D,20000725,000000,65.9321,66.0593,63.3245,63.9864,831796.34582536,0
AA.US,D,20000726,000000,63.9864,65.145,62.0426,62.5564,1255959.7021548,0
AA.US,D,20000727,000000,63.0712,64.7515,62.6826,64.355,657379.6926439,0
AA.US,D,20000728,000000,65.0218,65.6598,60.3671,63.3245,1715908.8322312,0
AA.US,D,20000731,000000,62.1659,64.505,61.4066,61.7911,1251801.7015609,0
AA.US,D,20000801,000000,62.4351,64.2338,62.4351,63.4726,1079852.4775799,0
AA.US,D,20000802,000000,63.5899,65.3876,62.9519,65.2693,1058480.8375475,0
AA.US,D,20000803,000000,63.4726,66.1756,63.4726,64.1095,906791.30039074,0
AA.US,D,20000804,000000,63.715,65.145,63.1984,63.9864,781262.3492555,0
AA.US,D,20000807,000000,63.715,66.8225,63.715,66.425,827731.93043355,0
AA.US,D,20000808,000000,66.6933,71.4723,66.425,70.9546,2043123.9569001,0
AA.US,D,20000809,000000,70.8303,71.5965,68.493,68.6362,1924944.9661564,0
AA.US,D,20000810,000000,69.4043,69.6746,67.5997,68.7623,995716.36197985,0
AA.US,D,20000811,000000,67.5997,68.493,65.6598,68.2486,1102047.2648742,0
AA.US,D,20000814,000000,66.9647,70.0641,66.9647,69.9171,994316.60911775,0
AA.US,D,20000815,000000,70.0641,70.5651,69.1538,70.1893,1298414.1762734,0
AA.US,D,20000816,000000,70.4418,71.7396,69.7978,70.5651,1823545.9027856,0
AA.US,D,20000817,000000,70.5651,70.8303,69.4043,70.8303,1184202.996842,0
AA.US,D,20000818,000000,70.3136,70.3136,69.0326,70.1893,1187973.5748249,0
AA.US,D,20000821,000000,69.6746,69.7978,67.7249,67.7249,969362.56779912,0
AA.US,D,20000822,000000,66.1756,67.5997,66.0593,67.2102,1260505.1253598,0
AA.US,D,20000823,000000,68.1204,68.6362,67.2102,68.493,1014041.9546266,0
AA.US,D,20000824,000000,68.7623,70.0641,67.85,67.9972,1408033.6430451,0
AA.US,D,20000825,000000,68.7623,68.8895,67.7249,68.3668,640215.36153768,0
AA.US,D,20000828,000000,69.0326,69.9171,68.1204,69.7978,1185264.6354254,0
AA.US,D,20000829,000000,69.6746,69.6746,66.6933,66.9647,961820.40554074,0
AA.US,D,20000830,000000,67.2102,68.2486,66.6933,67.0869,803747.95508117,0
AA.US,D,20000831,000000,67.3372,69.2771,67.2102,68.2486,1189667.1650958,0
AA.US,D,20000901,000000,69.4043,69.5324,67.3372,67.9972,696016.2930322,0
AA.US,D,20000905,000000,67.5997,70.7051,67.5997,69.2771,1053356.7961572,0
AA.US,D,20000906,000000,69.2771,69.9171,68.2486,69.0326,1276994.2342012,0
AA.US,D,20000907,000000,69.1538,69.1538,67.0869,67.2102,1071244.6515682,0
AA.US,D,20000908,000000,66.8225,68.2486,66.2998,68.1204,905245.63511671,0
AA.US,D,20000911,000000,67.4654,67.85,64.355,65.9321,1341982.6161852,0
AA.US,D,20000912,000000,64.355,64.505,61.5249,62.0426,2122134.0185249,0
AA.US,D,20000913,000000,61.5249,62.4351,60.3671,62.4351,2350224.3008642,0
AA.US,D,20000914,000000,62.293,62.293,59.8504,60.6195,1274673.723705,0
AA.US,D,20000915,000000,60.22,60.22,58.1521,58.6916,1778721.6098387,0
AA.US,D,20000918,000000,59.1885,59.7252,52.3446,55.323,1704447.1607004,0
AA.US,D,20000919,000000,55.0495,55.0495,51.8249,52.8594,5858100.5710603,0
AA.US,D,20000920,000000,53.1306,54.2894,50.9176,51.7056,4723364.9007422,0
AA.US,D,20000921,000000,51.7056,52.2184,49.5085,49.76,3054601.8782466,0
AA.US,D,20000922,000000,50.0252,51.3061,48.2026,51.3061,4357950.9129209,0
AA.US,D,20000925,000000,48.9917,50.1515,48.3517,48.7244,3464407.4532415,0
AA.US,D,20000926,000000,49.2441,50.0252,48.7244,48.9917,3142317.3762553,0
AA.US,D,20000927,000000,49.2441,49.8831,47.6928,48.2026,3356528.8724881,0
AA.US,D,20000928,000000,48.476,50.4177,48.3517,50.0252,2698712.448901,0
AA.US,D,20000929,000000,49.8831,52.3446,47.8181,51.9471,2144763.5241775,0
AA.US,D,20001002,000000,51.7056,52.3446,49.76,50.2717,1622245.1392778,0
AA.US,D,20001003,000000,50.7934,55.1977,50.4177,55.1977,2568735.6849328,0
AA.US,D,20001004,000000,55.1977,56.7449,53.7726,55.8376,3431670.745758,0
AA.US,D,20001005,000000,56.085,56.4796,53.7726,55.5872,1839020.6687908,0
AA.US,D,20001006,000000,54.2894,56.6236,54.2894,56.4796,2168459.6998761,0
AA.US,D,20001009,000000,55.9599,58.8149,55.9599,58.6916,1372783.2169062,0
AA.US,D,20001010,000000,58.4244,60.7596,57.6591,60.7596,2450847.5127205,0
AA.US,D,20001011,000000,59.4579,60.3671,55.1977,55.7115,2187654.7292394,0
AA.US,D,20001012,000000,56.085,56.3554,52.7351,53.1306,1409098.300506,0
AA.US,D,20001013,000000,53.1306,53.7726,51.7056,52.8594,1407840.4348858,0
AA.US,D,20001016,000000,53.5222,53.5222,51.4532,51.8249,1529598.8080381,0
AA.US,D,20001017,000000,52.0902,53.8959,52.0902,53.2509,1716924.1813598,0
AA.US,D,20001018,000000,51.3061,52.4858,49.8831,50.6702,1857247.6447728,0
AA.US,D,20001019,000000,49.8831,51.3061,49.5085,49.8831,1870158.377498,0
AA.US,D,20001020,000000,49.5085,50.544,47.4396,48.3517,2196311.8635836,0
AA.US,D,20001023,000000,48.8486,50.2717,48.6012,49.2441,1961306.339211,0
AA.US,D,20001024,000000,50.2717,52.3446,49.5085,51.183,1997139.4087052,0
AA.US,D,20001025,000000,49.3842,51.8249,49.3842,51.183,3062533.4757009,0
AA.US,D,20001026,000000,50.9176,51.7056,50.1515,50.7934,2034128.7082774,0
AA.US,D,20001030,000000,51.3061,58.5456,51.3061,57.9056,3320213.7888884,0
AA.US,D,20001031,000000,58.4244,59.578,57.5131,58.8149,2865534.6126141,0
AA.US,D,20001101,000000,59.3336,60.3671,58.8149,59.8504,2027602.9014401,0
AA.US,D,20001102,000000,59.7252,59.7252,56.3554,57.1186,1630465.5426786,0
AA.US,D,20001103,000000,56.6236,56.8711,54.9264,56.8711,1059448.8909288,0
AA.US,D,20001106,000000,57.3899,59.9785,56.9974,59.3336,1192761.5145214,0
AA.US,D,20001107,000000,58.5456,59.9785,58.3011,59.7252,1268339.112442,0
AA.US,D,20001108,000000,59.8504,59.9785,58.9411,59.578,1595795.74731,0
AA.US,D,20001109,000000,59.3336,60.6195,57.9056,58.8149,1466349.2994874,0
AA.US,D,20001110,000000,59.4579,59.4579,57.2626,58.5456,947795.7070224,0
AA.US,D,20001113,000000,56.8711,58.4244,56.7449,58.0269,1351701.3891126,0
AA.US,D,20001114,000000,58.5456,59.578,57.9056,59.4579,873425.66009709,0
AA.US,D,20001115,000000,59.7252,60.8799,59.4579,60.22,1830893.8505922,0
AA.US,D,20001116,000000,60.22,60.22,56.7449,57.5131,1009739.0479132,0
AA.US,D,20001117,000000,57.6591,58.9411,55.447,55.5872,1111236.7279487,0
AA.US,D,20001120,000000,56.085,56.3554,53.8959,53.8959,1468430.3123694,0
AA.US,D,20001121,000000,54.4136,54.682,53.2509,54.0131,1176224.1036404,0
AA.US,D,20001122,000000,54.0131,54.4136,53.2509,53.7726,849734.51586108,0
AA.US,D,20001124,000000,54.682,54.682,53.2509,53.7726,391914.70070655,0
AA.US,D,20001127,000000,54.1602,56.8711,54.0131,55.323,2101776.7213286,0
AA.US,D,20001128,000000,55.8376,57.6591,55.1977,57.2626,1290533.8997364,0
AA.US,D,20001129,000000,56.085,57.5131,55.9599,57.3899,1221093.6797495,0
AA.US,D,20001130,000000,56.085,58.0269,55.7115,58.0269,1884954.9023609,0
AA.US,D,20001201,000000,58.6916,60.0958,58.3011,59.7252,1491204.7241415,0
AA.US,D,20001204,000000,60.6195,64.355,59.9785,63.8612,3236657.2977659,0
AA.US,D,20001205,000000,62.8306,65.0218,61.1333,64.8956,3082019.3235958,0
AA.US,D,20001206,000000,64.8956,65.2693,63.3245,64.505,1894287.2589699,0
AA.US,D,20001207,000000,63.0712,63.1984,59.1885,60.0958,2085531.1352713,0
AA.US,D,20001208,000000,60.6195,63.0712,59.7252,62.9519,1685589.2393233,0
AA.US,D,20001211,000000,64.6243,66.5712,62.293,66.2998,1924317.0396388,0
AA.US,D,20001212,000000,65.9321,66.6933,62.9519,65.145,2426332.2149302,0
AA.US,D,20001213,000000,65.0218,67.4654,64.505,67.3372,1867886.1690418,0
AA.US,D,20001214,000000,65.5395,66.425,64.355,65.3876,1251801.7015609,0
AA.US,D,20001215,000000,64.2338,65.145,62.0426,63.715,2260526.4066381,0
AA.US,D,20001218,000000,65.3876,67.3372,63.8612,66.5712,1456150.5250393,0
AA.US,D,20001219,000000,66.425,70.1893,66.2998,69.0326,2406603.8505439,0
AA.US,D,20001220,000000,67.9972,68.1204,63.8612,64.7515,2132434.4285152,0
AA.US,D,20001221,000000,64.6243,65.6598,63.8612,65.3876,1678386.1976362,0
AA.US,D,20001222,000000,66.9647,72.1322,66.0593,71.7396,2027842.3990541,0
AA.US,D,20001226,000000,71.7396,71.7396,69.5324,71.2248,1196482.784172,0
AA.US,D,20001227,000000,71.0996,71.4723,69.2771,70.4418,1521716.5189161,0
AA.US,D,20001228,000000,70.9546,71.5965,68.7623,71.3501,1303298.7200495,0
AA.US,D,20001229,000000,70.4418,71.0996,68.7623,69.0326,1199142.4152392,0
AA.US,D,20010102,000000,67.9972,69.4043,65.6598,66.425,1849849.3823414,0
AA.US,D,20010103,000000,66.2998,69.0326,64.505,67.3372,2337842.8779919,0
AA.US,D,20010104,000000,66.9647,69.6746,66.5712,69.5324,2315165.0702996,0
AA.US,D,20010105,000000,69.7978,70.0641,67.5997,68.2486,1886842.7070836,0
AA.US,D,20010108,000000,70.5651,73.6615,67.7249,69.2771,3571415.5909857,0
AA.US,D,20010109,000000,69.5324,70.3136,65.9321,66.6933,2569268.0136633,0
AA.US,D,20010110,000000,67.5997,68.2486,66.0593,67.4654,1981182.6285943,0
AA.US,D,20010111,000000,68.3668,68.3668,64.355,64.8956,1687572.6418331,0
AA.US,D,20010112,000000,65.6598,66.5712,63.0712,65.5395,1721758.4105111,0
AA.US,D,20010116,000000,66.0593,69.1538,64.505,69.1538,1320561.6678205,0
AA.US,D,20010117,000000,70.4418,70.4418,67.5997,69.1538,1634529.9580704,0
AA.US,D,20010118,000000,70.0641,71.7396,68.6362,70.9546,1542894.9507894,0
AA.US,D,20010119,000000,69.6746,70.1893,66.6933,67.3372,1261955.1928467,0
AA.US,D,20010122,000000,67.3372,69.1538,65.5395,69.1538,1162683.4318126,0
AA.US,D,20010123,000000,69.1538,70.4418,68.7623,69.9171,1679013.1178612,0
AA.US,D,20010124,000000,70.5651,71.5965,70.0641,71.2248,1360356.5108717,0
AA.US,D,20010125,000000,70.8303,73.2938,70.8303,73.0205,1591201.0157728,0
AA.US,D,20010126,000000,73.1686,73.418,70.8303,71.2248,1416835.6835086,0
AA.US,D,20010129,000000,70.5651,70.8303,69.0326,70.0641,1594489.5796501,0
AA.US,D,20010130,000000,70.1893,73.1686,69.6746,72.8962,1665957.4790166,0
AA.US,D,20010131,000000,73.418,75.9978,73.1686,75.9978,2713316.771897,0
AA.US,D,20010201,000000,76.6447,78.981,76.5205,78.5835,3426980.4164336,0
AA.US,D,20010202,000000,78.5835,79.5047,77.1605,77.6772,3199377.1796624,0
AA.US,D,20010205,000000,77.3085,77.559,75.2366,76.2701,1642942.563338,0
AA.US,D,20010206,000000,76.764,77.559,76.2701,77.0362,1527229.9955023,0
AA.US,D,20010207,000000,77.559,78.0667,75.4891,76.122,1395367.4393965,0
AA.US,D,20010208,000000,76.5205,76.911,75.4891,76.5205,1572731.5232991,0
AA.US,D,20010209,000000,76.5205,77.3085,74.9653,76.764,1538059.7153455,0
AA.US,D,20010212,000000,76.5205,76.5205,74.2001,75.4891,1459000.3453883,0
AA.US,D,20010213,000000,75.0916,75.6142,73.2938,73.8096,1374960.8338679,0
AA.US,D,20010214,000000,73.6615,74.3243,73.0205,73.418,1525148.9826204,0
AA.US,D,20010215,000000,73.418,75.7324,73.418,75.2366,2196745.5756494,0
AA.US,D,20010216,000000,74.693,75.0916,71.7396,72.3815,2281799.4300059,0
AA.US,D,20010220,000000,73.6615,74.693,71.5965,72.7751,1726351.1294634,0
AA.US,D,20010221,000000,73.0205,73.1686,70.4418,70.9546,1380038.5858033,0
AA.US,D,20010222,000000,71.3501,73.2938,70.5651,73.1686,1724030.6189674,0
AA.US,D,20010223,000000,72.3815,73.2938,70.8303,71.7396,1408227.8574968,0
AA.US,D,20010226,000000,72.1322,74.4496,71.8687,74.4496,1790131.9604521,0
AA.US,D,20010227,000000,75.3628,75.4891,72.7751,74.9653,2511535.0005763,0
AA.US,D,20010228,000000,75.3628,75.4891,73.0205,73.9338,1118391.4675962,0
AA.US,D,20010301,000000,74.06,75.4891,73.0205,75.4891,1395752.8494226,0
AA.US,D,20010302,000000,75.4891,78.0667,74.9653,76.5205,1586511.6927408,0
AA.US,D,20010305,000000,78.0667,79.5047,77.3085,78.7097,2022378.2308002,0
AA.US,D,20010306,000000,77.8025,79.1062,77.8025,78.5835,1853138.9525112,0
AA.US,D,20010307,000000,79.3786,81.4425,78.193,81.2945,2153904.6852122,0
AA.US,D,20010308,000000,80.6535,81.8102,79.622,80.6535,2269566.9384231,0
AA.US,D,20010309,000000,80.9039,81.051,76.3943,76.5205,2232238.5182798,0
AA.US,D,20010312,000000,75.4891,76.764,74.2001,74.4496,1979052.3073799,0
AA.US,D,20010313,000000,75.6142,77.8025,73.1686,76.6447,1872140.7737153,0
AA.US,D,20010314,000000,73.6615,74.9653,73.1686,73.5432,2073200.0270239,0
AA.US,D,20010315,000000,75.4891,75.7324,73.5432,73.9338,2440645.7193949,0
AA.US,D,20010316,000000,72.3815,72.8962,70.8303,72.3815,3125392.5427632,0
AA.US,D,20010319,000000,72.7969,74.6343,72.7969,74.3025,1510255.8536778,0
AA.US,D,20010320,000000,75.2743,77.559,74.4496,75.0319,1937761.1073869,0
AA.US,D,20010321,000000,73.728,73.9338,71.3073,71.6392,2174116.0699967,0
AA.US,D,20010322,000000,70.3136,70.8303,66.2184,68.9472,2719553.7727879,0
AA.US,D,20010323,000000,69.7978,70.6226,68.3897,69.5324,1715522.4159126,0
AA.US,D,20010326,000000,70.1049,71.1224,69.0525,70.3136,1599083.3048948,0
AA.US,D,20010327,000000,72.3417,74.3025,70.8303,74.06,1942401.1220866,0
AA.US,D,20010328,000000,74.06,74.06,69.8972,72.485,1374815.9277484,0
AA.US,D,20010329,000000,71.8687,73.75,71.3501,72.485,1019700.3373322,0
AA.US,D,20010330,000000,73.9338,74.3462,71.9691,74.3462,1637041.6641407,0
AA.US,D,20010402,000000,73.6247,75.2743,71.9691,73.0205,2110915.8697782,0
AA.US,D,20010403,000000,73.0205,73.0205,69.7978,71.2477,1333520.7025854,0
AA.US,D,20010404,000000,70.8303,74.3462,69.9171,73.5214,1634429.3288208,0
AA.US,D,20010405,000000,75.0696,77.559,74.8401,77.559,2483391.012045,0
AA.US,D,20010406,000000,77.559,77.559,74.2001,75.2743,1948784.0353894,0
AA.US,D,20010409,000000,75.9978,78.503,75.7324,77.559,1733943.6063466,0
AA.US,D,20010410,000000,80.6535,82.6788,80.1387,81.1762,5362176.4842479,0
AA.US,D,20010411,000000,81.7953,82.0755,80.1387,80.6763,3028443.3048101,0
AA.US,D,20010412,000000,80.7559,80.9704,79.9013,80.6316,2115800.4135544,0
AA.US,D,20010416,000000,81.1762,81.8907,80.0573,80.6535,1661460.3578515,0
AA.US,D,20010417,000000,80.6535,80.6535,78.0667,78.9581,1897043.4941166,0
AA.US,D,20010418,000000,79.4233,82.1859,79.1062,81.8907,4037070.3995151,0
AA.US,D,20010419,000000,81.7953,82.2077,80.1387,81.5667,1904247.5420964,0
AA.US,D,20010420,000000,81.692,85.6123,81.4782,83.4459,4189773.2732154,0
AA.US,D,20010423,000000,84.4774,84.544,82.5167,83.585,2249064.7351072,0
AA.US,D,20010424,000000,83.5413,84.1316,81.847,82.6429,1780655.7040161,0
AA.US,D,20010425,000000,82.7235,83.755,81.1762,83.734,1791341.5240324,0
AA.US,D,20010426,000000,83.3425,87.4547,83.2611,87.0275,2487646.623011,0
AA.US,D,20010427,000000,87.896,87.896,85.8259,86.8425,1673259.1373683,0
AA.US,D,20010430,000000,86.8565,87.6822,84.6911,85.6123,1635300.7781224,0
AA.US,D,20010501,000000,85.3091,86.134,84.7944,85.8259,1340241.7301668,0
AA.US,D,20010502,000000,86.6507,86.6507,84.0501,85.4642,1416157.4423663,0
AA.US,D,20010503,000000,85.9651,85.9651,83.3058,84.5658,1324236.6480163,0
AA.US,D,20010504,000000,84.1753,86.6507,83.2402,86.6507,1154367.4306247,0
AA.US,D,20010507,000000,86.6507,86.6507,83.755,84.7944,1094792.9022697,0
AA.US,D,20010508,000000,85.1035,85.2138,82.9093,83.4311,1193776.86365,0
AA.US,D,20010509,000000,83.4966,85.7812,83.2402,85.5755,1289567.8589401,0
AA.US,D,20010510,000000,85.8627,86.8565,85.8031,86.6727,1833554.4879519,0
AA.US,D,20010511,000000,85.9293,85.9293,82.4363,83.283,1852363.1009968,0
AA.US,D,20010514,000000,83.283,85.4046,82.7385,85.4046,1538301.2255446,0
AA.US,D,20010515,000000,85.4046,87.3146,84.9196,86.8565,1995010.0937834,0
AA.US,D,20010516,000000,87.0472,92.0727,86.452,92.0727,3991229.7511471,0
AA.US,D,20010517,000000,92.2436,94.5341,92.0299,92.5665,4215837.2551572,0
AA.US,D,20010518,000000,91.5062,93.6209,90.7907,92.957,2009322.5919556,0
AA.US,D,20010521,000000,92.346,94.4159,90.9239,93.8058,1970301.5878338,0
AA.US,D,20010522,000000,93.8931,93.8931,89.9659,90.1726,1985340.6291882,0
AA.US,D,20010523,000000,90.3714,91.0937,89.8178,90.1289,1742936.8423844,0
AA.US,D,20010524,000000,90.4737,90.5849,87.6674,87.9108,1697534.9375447,0
AA.US,D,20010525,000000,88.662,89.7085,87.9108,89.2593,1232893.4655589,0
AA.US,D,20010529,000000,90.6873,90.9904,89.1261,89.8774,1539607.3932045,0
AA.US,D,20010530,000000,89.944,90.1874,87.1138,87.6008,1419977.3286815,0
AA.US,D,20010531,000000,87.6008,90.1289,87.5799,89.2376,1347446.784439,0
AA.US,D,20010601,000000,89.9659,91.218,88.2198,90.0036,1635251.4697901,0
AA.US,D,20010604,000000,90.0036,90.9239,89.5455,90.4737,1172113.3987937,0
AA.US,D,20010605,000000,90.9904,93.0236,89.7741,92.7295,1744292.3183765,0
AA.US,D,20010606,000000,93.0018,93.0236,90.0256,90.9687,1367610.8734761,0
AA.US,D,20010607,000000,89.3399,91.9047,89.3169,90.0256,1630901.2673294,0
AA.US,D,20010608,000000,89.9222,89.9222,87.2917,88.9851,712551.69132834,0
AA.US,D,20010611,000000,88.9851,88.9851,85.9293,87.1585,1022648.7743459,0
AA.US,D,20010612,000000,83.755,84.7944,82.2455,83.755,2703209.570066,0
AA.US,D,20010613,000000,84.1753,85.5755,82.7235,83.3655,1930455.4238652,0
AA.US,D,20010614,000000,85.4046,85.4194,80.6535,81.1186,1332263.8432577,0
AA.US,D,20010615,000000,81.1186,81.5012,80.3664,80.5949,2568300.9665745,0
AA.US,D,20010618,000000,80.6316,81.1544,78.4802,78.5835,2190170.4604797,0
AA.US,D,20010619,000000,78.6869,79.6081,76.9329,77.7588,2142589.932386,0
AA.US,D,20010620,000000,77.7588,79.291,77.3682,78.7524,1967303.8424879,0
AA.US,D,20010621,000000,81.4782,82.8278,79.9013,82.0536,2173827.2640504,0
AA.US,D,20010622,000000,82.6211,82.6211,80.4111,80.8592,1198709.7094659,0
AA.US,D,20010625,000000,79.3139,80.5501,78.2735,78.5835,1452329.6324316,0
AA.US,D,20010626,000000,76.7192,79.9459,75.4891,78.811,2500846.1616825,0
AA.US,D,20010627,000000,78.5835,80.9039,78.2148,79.5415,1337582.0990997,0
AA.US,D,20010628,000000,81.5817,83.755,81.3392,82.7235,1906860.8837087,0
AA.US,D,20010629,000000,83.0336,83.9617,81.4782,82.7235,1410066.3538873,0
