<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,D,20010321,000000,15.7722,15.9852,15.6632,15.7722,10843821.899885,0
ABT.US,D,20010322,000000,15.6067,15.7722,15.1964,15.5809,14567671.375377,0
ABT.US,D,20010323,000000,15.2698,15.779,15.142,15.5809,8500891.6965491,0
ABT.US,D,20010326,000000,15.7722,15.9852,15.6324,15.8564,8099411.967382,0
ABT.US,D,20010327,000000,15.8564,16.1279,15.7722,16.0506,9794649.7443301,0
ABT.US,D,20010328,000000,15.8742,16.4559,15.8742,16.3181,7228583.8597735,0
ABT.US,D,20010329,000000,16.1645,16.768,16.1487,16.667,8387983.1546766,0
ABT.US,D,20010330,000000,16.667,16.9889,16.4965,16.9127,7293757.987129,0
ABT.US,D,20010402,000000,16.7591,17.0237,16.3509,16.6282,6941888.7459796,0
ABT.US,D,20010403,000000,16.5748,16.8017,15.8158,16.0991,10328083.340333,0
ABT.US,D,20010404,000000,15.9466,16.3558,15.568,16.2874,10490073.557682,0
ABT.US,D,20010405,000000,16.649,16.8809,16.5322,16.8809,10848379.375909,0
ABT.US,D,20010406,000000,16.8473,16.9493,16.6104,16.9463,7823440.4453145,0
ABT.US,D,20010409,000000,16.9463,17.3526,16.9037,17.3526,9009387.3408156,0
ABT.US,D,20010410,000000,17.8193,17.8193,17.0979,17.3526,7689608.4866095,0
ABT.US,D,20010411,000000,17.0979,17.1029,16.4004,16.9127,8123009.7224486,0
ABT.US,D,20010412,000000,16.556,16.985,16.3429,16.439,11564719.541803,0
ABT.US,D,20010416,000000,16.7086,17.096,16.556,16.7541,7672986.2130047,0
ABT.US,D,20010417,000000,16.667,17.0791,16.659,16.9533,9789024.5513805,0
ABT.US,D,20010418,000000,16.7829,16.8809,16.4509,16.8809,10207132.609258,0
ABT.US,D,20010419,000000,16.9127,16.9127,16.3925,16.4598,8548628.1294345,0
ABT.US,D,20010420,000000,16.0397,16.2399,15.9614,16.2309,12794115.855542,0
ABT.US,D,20010423,000000,16.3429,16.3925,15.9277,16.0357,9724387.3100402,0
ABT.US,D,20010424,000000,16.1755,16.2874,15.894,15.9941,6723578.9837906,0
ABT.US,D,20010425,000000,15.9941,16.546,15.9466,16.3796,5001249.6559396,0
ABT.US,D,20010426,000000,15.9466,16.2903,15.9466,16.1487,9897368.5529388,0
ABT.US,D,20010427,000000,16.2755,16.5946,16.1397,16.55,5605496.7008269,0
ABT.US,D,20010430,000000,16.556,16.8661,16.3925,16.6996,7623100.2176897,0
ABT.US,D,20010501,000000,16.649,16.662,16.4509,16.4916,8125160.2940624,0
ABT.US,D,20010502,000000,16.0575,16.4479,16.0437,16.334,8818430.5082474,0
ABT.US,D,20010503,000000,16.3092,16.5362,16.1943,16.4965,6076433.5352609,0
ABT.US,D,20010504,000000,16.3261,16.8215,16.3261,16.769,6762742.3965635,0
ABT.US,D,20010507,000000,16.649,17.0841,16.649,16.9157,9059266.2718409,0
ABT.US,D,20010508,000000,16.8859,17.2585,16.7422,17.1713,11552648.689117,0
ABT.US,D,20010509,000000,17.2783,17.4884,17.1337,17.4101,12845340.029158,0
ABT.US,D,20010510,000000,17.413,17.5835,17.2476,17.314,9314318.4138129,0
ABT.US,D,20010511,000000,17.641,17.7787,17.3298,17.7331,8714373.5213374,0
ABT.US,D,20010514,000000,17.7331,17.9462,17.6816,17.9462,7619346.0523196,0
ABT.US,D,20010515,000000,18.178,18.5773,18.1444,18.5397,18963341.863234,0
ABT.US,D,20010516,000000,18.5397,19.3691,18.4674,19.3691,19562486.472608,0
ABT.US,D,20010517,000000,19.3691,19.4355,19.0094,19.3275,16501341.039061,0
ABT.US,D,20010518,000000,19.3275,19.3275,18.834,19.0867,12765420.710883,0
ABT.US,D,20010521,000000,19.0867,19.2116,18.9708,19.1729,8492314.6396996,0
ABT.US,D,20010522,000000,19.0412,19.1699,18.9272,19.06,8033969.3970188,0
ABT.US,D,20010523,000000,19.1699,19.2601,18.6477,19.0412,11749238.788109,0
ABT.US,D,20010524,000000,18.6675,18.7667,18.1958,18.6953,13934202.391658,0
ABT.US,D,20010525,000000,18.5347,18.6279,18.2524,18.5031,5755141.5673768,0
ABT.US,D,20010529,000000,18.4297,18.5963,18.3683,18.4803,8508404.0640261,0
ABT.US,D,20010530,000000,18.5773,18.7557,18.4595,18.5308,7985693.0505655,0
ABT.US,D,20010531,000000,18.5308,18.7091,18.3445,18.7091,7206334.3748505,0
ABT.US,D,20010601,000000,18.3802,18.6815,18.182,18.5813,8411588.9832172,0
ABT.US,D,20010604,000000,18.4297,18.6815,18.4,18.6626,10021278.212203,0
ABT.US,D,20010605,000000,18.4297,19.0222,18.3732,19.0222,11771769.835435,0
ABT.US,D,20010606,000000,18.843,18.953,18.4099,18.6091,7134991.1042405,0
ABT.US,D,20010607,000000,18.2652,18.6359,18.2494,18.5933,8065887.8761381,0
ABT.US,D,20010608,000000,18.3931,18.6151,18.3653,18.5477,4850527.9898064,0
ABT.US,D,20010611,000000,18.5397,18.5773,18.1077,18.1414,9268996.958812,0
ABT.US,D,20010612,000000,18.3445,18.5347,18.0998,18.2574,7512334.1739572,0
ABT.US,D,20010613,000000,18.178,18.3445,18.1077,18.2752,5790810.1751291,0
ABT.US,D,20010614,000000,18.0998,18.6151,18.069,18.178,8322274.1596743,0
ABT.US,D,20010615,000000,18.0888,18.4297,18.0165,18.1998,12112371.534554,0
ABT.US,D,20010618,000000,18.178,18.4773,18.178,18.3931,11607629.046473,0
ABT.US,D,20010619,000000,18.3653,18.5308,18.2574,18.4595,10362416.797336,0
ABT.US,D,20010620,000000,18.7716,18.9658,18.6477,18.8083,14136152.268144,0
ABT.US,D,20010621,000000,18.8083,19.1699,18.6923,19.0778,17072320.325501,0
ABT.US,D,20010622,000000,18.8083,18.8578,18.4644,18.7241,10262111.957428,0
ABT.US,D,20010625,000000,18.7716,19.0412,18.6705,18.6705,6410869.1186771,0
ABT.US,D,20010626,000000,18.4099,18.8816,18.4099,18.5269,8562845.5169971,0
ABT.US,D,20010627,000000,18.5269,18.6815,17.9957,17.9957,7641335.1677089,0
ABT.US,D,20010628,000000,17.9591,18.3158,17.9591,18.2158,8592348.0090476,0
ABT.US,D,20010629,000000,18.3931,18.397,16.9157,17.2783,17836669.404026,0
ABT.US,D,20010702,000000,17.6568,17.9263,17.5468,17.7698,9772395.213486,0
ABT.US,D,20010703,000000,17.8263,17.8263,17.53,17.7371,4259702.0861171,0
ABT.US,D,20010705,000000,17.7411,17.7916,17.2803,17.6202,6232254.6093551,0
ABT.US,D,20010706,000000,17.5657,17.6132,16.8701,17.0287,13984355.820797,0
ABT.US,D,20010709,000000,17.0979,17.4022,16.774,17.2416,9938406.0208439,0
ABT.US,D,20010710,000000,17.0603,17.4428,17.0097,17.426,9981850.3931598,0
ABT.US,D,20010711,000000,17.7519,18.4,17.7133,18.1444,22290540.556144,0
ABT.US,D,20010712,000000,18.077,18.4377,17.199,17.7133,19714816.778418,0
ABT.US,D,20010713,000000,17.7945,18.1652,17.7291,17.9303,11081977.270139,0
ABT.US,D,20010716,000000,18.1236,18.1344,17.8996,17.9838,5787052.9822064,0
ABT.US,D,20010717,000000,18.077,18.2652,17.8333,18.1344,9698641.0017283,0
ABT.US,D,20010718,000000,18.1166,18.6557,18.077,18.6359,10308775.627468,0
ABT.US,D,20010719,000000,18.6517,18.7617,18.4743,18.6557,9089309.6866436,0
ABT.US,D,20010720,000000,18.7716,18.9796,18.619,18.8994,8088411.8591741,0
ABT.US,D,20010723,000000,18.831,18.8885,18.5347,18.5893,5582425.7399332,0
ABT.US,D,20010724,000000,18.3208,18.7805,18.2603,18.5397,9519757.0402143,0
ABT.US,D,20010725,000000,18.4743,18.6953,18.3653,18.619,5349099.3162641,0
ABT.US,D,20010726,000000,18.5665,18.7429,18.4406,18.7429,5537369.7003873,0
ABT.US,D,20010727,000000,18.6557,18.7934,18.5219,18.6319,4084033.3855893,0
ABT.US,D,20010730,000000,18.7617,19.0054,18.5308,18.9034,6580904.5527812,0
ABT.US,D,20010731,000000,18.8013,19.4583,18.8013,19.3761,9562934.987891,0
ABT.US,D,20010801,000000,19.2849,19.3087,18.953,19.1997,10281957.565493,0
ABT.US,D,20010802,000000,19.2769,19.2769,18.6735,18.8013,8795907.5343957,0
ABT.US,D,20010803,000000,18.8013,18.9836,18.4892,18.8935,4231270.3385444,0
ABT.US,D,20010806,000000,18.9768,18.9836,18.5665,18.6953,6743433.6745137,0
ABT.US,D,20010807,000000,18.6775,19.0164,18.6061,19.0144,7267479.838723,0
ABT.US,D,20010808,000000,19.0144,19.0698,18.6675,18.7518,4395137.6385782,0
ABT.US,D,20010809,000000,18.7518,18.841,18.5239,18.6427,5828356.8747507,0
ABT.US,D,20010810,000000,18.6427,18.9618,18.6229,18.8994,7295641.1249194,0
ABT.US,D,20010813,000000,18.7429,19.1085,18.7429,18.9996,7924539.5132191,0
ABT.US,D,20010814,000000,18.9836,19.0302,18.6587,18.9034,5829434.6835182,0
ABT.US,D,20010815,000000,18.9966,19.3473,18.8935,19.2195,8353118.866763,0
ABT.US,D,20010816,000000,19.162,19.2958,18.8548,19.1491,5666902.5342331,0
ABT.US,D,20010817,000000,19.0222,19.1432,18.6557,18.9034,4445554.464803,0
ABT.US,D,20010820,000000,18.8885,19.27,18.8687,19.158,7224834.7403246,0
ABT.US,D,20010821,000000,19.2502,19.3393,19.0024,19.0659,7529769.8500589,0
ABT.US,D,20010822,000000,19.0659,19.1432,18.8083,19.1432,4480959.6754689,0
ABT.US,D,20010823,000000,19.051,19.381,18.8013,18.9034,11416679.278194,0
ABT.US,D,20010824,000000,18.9034,18.9836,18.729,18.9836,9102449.2654388,0
ABT.US,D,20010827,000000,18.9658,18.9966,18.8013,18.8241,4021278.2728553,0
ABT.US,D,20010828,000000,18.6557,18.8172,18.4941,18.5853,5349903.6361027,0
ABT.US,D,20010829,000000,18.7429,18.7617,18.4139,18.4377,4115949.8463402,0
ABT.US,D,20010830,000000,18.4377,18.6477,18.0938,18.193,6413818.9642085,0
ABT.US,D,20010831,000000,18.193,18.4297,17.8589,17.967,6643663.7022522,0
ABT.US,D,20010904,000000,18.1493,18.619,17.8798,18.291,7660924.4429771,0
ABT.US,D,20010905,000000,18.2028,18.7557,18.1444,18.6675,9701855.2535303,0
ABT.US,D,20010906,000000,18.3871,18.5189,18.0582,18.0621,8238332.2330213,0
ABT.US,D,20010907,000000,18.1513,18.2028,17.5548,17.6787,10346856.185552,0
ABT.US,D,20010910,000000,17.6787,18.1314,17.5082,17.9095,7244946.7730288,0
ABT.US,D,20010917,000000,17.3526,18.4743,17.2803,18.2652,18264165.90288,0
ABT.US,D,20010918,000000,18.291,18.4248,17.967,18.2236,12287771.792073,0
ABT.US,D,20010919,000000,18.2574,18.3703,17.4556,17.9303,12992042.114466,0
ABT.US,D,20010920,000000,17.6083,17.8629,17.4606,17.53,13328891.666583,0
ABT.US,D,20010921,000000,17.096,17.3496,16.9345,17.0097,16796620.273994,0
ABT.US,D,20010924,000000,17.2991,17.3338,16.7591,17.0791,10110313.491711,0
ABT.US,D,20010925,000000,16.9741,17.6975,16.9701,17.5152,11094043.076904,0
ABT.US,D,20010926,000000,17.8223,18.0403,17.6975,18.0403,8988737.4129118,0
ABT.US,D,20010927,000000,17.967,18.4377,17.9303,18.4327,11477826.760435,0
ABT.US,D,20010928,000000,18.5853,18.7855,18.4208,18.7429,13467008.621567,0
ABT.US,D,20011001,000000,18.7091,19.1254,18.6359,19.0867,11392006.741913,0
ABT.US,D,20011002,000000,18.9738,19.3087,18.8578,19.3037,13626315.418024,0
ABT.US,D,20011003,000000,19.3087,19.3087,18.4297,18.6021,13116219.207554,0
ABT.US,D,20011004,000000,18.6021,18.7934,18.5526,18.6775,8929461.9674348,0
ABT.US,D,20011005,000000,18.6229,18.8469,18.5773,18.7934,10205792.412588,0
ABT.US,D,20011008,000000,18.5853,18.8687,18.5853,18.7171,5556940.8103392,0
ABT.US,D,20011009,000000,18.7131,18.7171,18.2196,18.4486,7490339.0034625,0
ABT.US,D,20011010,000000,18.6735,19.049,18.4,19.0332,10615855.25371,0
ABT.US,D,20011011,000000,19.1134,19.1472,18.4377,18.5219,15994726.514216,0
ABT.US,D,20011012,000000,18.4941,18.8608,18.4377,18.841,9153674.4482393,0
ABT.US,D,20011015,000000,18.8241,19.5019,18.8053,19.2423,13767658.735021,0
ABT.US,D,20011016,000000,19.3473,19.5831,19.2423,19.4147,11710347.855081,0
ABT.US,D,20011017,000000,19.2561,19.3879,19.1254,19.3156,7361345.0740006,0
ABT.US,D,20011018,000000,19.2423,19.381,18.8736,19.0778,5939922.1924008,0
ABT.US,D,20011019,000000,19.0778,19.2561,18.9886,19.2561,6180224.0975317,0
ABT.US,D,20011022,000000,19.056,19.81,19.049,19.81,11331125.684311,0
ABT.US,D,20011023,000000,19.81,19.81,19.3879,19.5475,10347399.126672,0
ABT.US,D,20011024,000000,19.5475,19.817,19.4246,19.6872,9541474.6850432,0
ABT.US,D,20011025,000000,19.5227,19.932,19.3315,19.8002,8586712.7242556,0
ABT.US,D,20011026,000000,19.603,19.8358,19.4959,19.71,7637049.1622447,0
ABT.US,D,20011029,000000,19.7288,19.7842,19.5683,19.6119,8309674.4944472,0
ABT.US,D,20011030,000000,19.6733,19.6842,19.5128,19.5187,9173518.0379357,0
ABT.US,D,20011031,000000,19.4217,19.599,19.2343,19.2343,9327994.8786232,0
ABT.US,D,20011101,000000,19.158,19.6357,19.1491,19.5713,9424277.1101539,0
ABT.US,D,20011102,000000,19.5713,19.8536,19.3691,19.7644,7312001.0106221,0
ABT.US,D,20011105,000000,19.9448,19.9448,19.4177,19.5267,10952975.267202,0
ABT.US,D,20011106,000000,19.603,19.8686,19.3117,19.6902,8677632.1507389,0
ABT.US,D,20011107,000000,19.603,19.817,19.4315,19.5019,7721525.9565445,0
ABT.US,D,20011108,000000,19.5019,19.5435,19.3393,19.4295,9741283.0725739,0
ABT.US,D,20011109,000000,19.4295,19.5227,19.2036,19.3087,6922580.0239299,0
ABT.US,D,20011112,000000,19.2225,19.5395,19.056,19.4583,5206416.8117808,0
ABT.US,D,20011113,000000,19.4583,19.5395,19.2383,19.2769,9735651.8245188,0
ABT.US,D,20011114,000000,19.1957,19.2383,18.8816,18.942,10004107.951557,0
ABT.US,D,20011115,000000,18.949,19.2532,18.949,19.2036,8861610.4742926,0
ABT.US,D,20011116,000000,19.2561,19.2671,18.7131,18.8856,9089574.0929143,0
ABT.US,D,20011119,000000,18.8608,18.9966,18.5991,18.9232,10502144.410367,0
ABT.US,D,20011120,000000,18.9836,19.2769,18.9836,19.2195,7167713.9031984,0
ABT.US,D,20011121,000000,19.0302,19.6545,19.0302,19.5128,8892989.0398438,0
ABT.US,D,20011123,000000,19.6704,19.6704,19.3602,19.5831,2206147.3899149,0
ABT.US,D,20011126,000000,19.6733,19.7466,19.5297,19.6188,7793935.9348955,0
ABT.US,D,20011127,000000,19.3473,19.7764,19.2631,19.5187,7142495.3982436,0
ABT.US,D,20011128,000000,19.5187,19.7842,19.5128,19.6357,6464781.7591067,0
ABT.US,D,20011129,000000,19.603,19.8725,19.4663,19.8002,7131769.7881487,0
ABT.US,D,20011130,000000,19.8536,19.9646,19.7407,19.9646,9688181.8162726,0
ABT.US,D,20011203,000000,19.8725,20.3293,19.8725,20.1331,13409352.916794,0
ABT.US,D,20011204,000000,20.1093,20.1281,19.807,19.9973,7911138.555706,0
ABT.US,D,20011205,000000,19.9478,20.0697,19.81,20.0201,10675128.680818,0
ABT.US,D,20011206,000000,19.9765,20.1281,19.8298,19.9359,11096457.045603,0
ABT.US,D,20011207,000000,20.038,20.142,19.9052,20.0132,6759254.6558326,0
ABT.US,D,20011210,000000,20.0132,20.2015,19.8686,20.1489,9417304.6562448,0
ABT.US,D,20011211,000000,20.3095,20.3174,19.5267,19.6545,10033342.000599,0
ABT.US,D,20011212,000000,19.603,19.6188,19.2532,19.2532,12233324.283997,0
ABT.US,D,20011213,000000,19.2532,19.5911,19.1838,19.3037,10883246.691375,0
ABT.US,D,20011214,000000,19.3879,19.9102,19.3393,19.7466,7803053.9144973,0
ABT.US,D,20011217,000000,19.6188,19.7842,19.5227,19.603,8579204.3935155,0
ABT.US,D,20011218,000000,19.5187,19.603,19.3879,19.5435,11000983.170649,0
ABT.US,D,20011219,000000,19.6396,20.0152,19.4315,19.9002,6625690.130951,0
ABT.US,D,20011220,000000,20.0528,20.3065,19.9864,20.1847,10171999.878336,0
ABT.US,D,20011221,000000,20.1847,20.583,20.1489,20.5424,17449669.450323,0
ABT.US,D,20011224,000000,20.5066,20.6672,20.4779,20.4898,2557482.7726017,0
ABT.US,D,20011226,000000,20.6018,20.7564,20.5284,20.6098,5674683.3447177,0
ABT.US,D,20011227,000000,20.466,20.6216,20.4214,20.5066,5027799.274906,0
ABT.US,D,20011228,000000,20.6176,20.6354,20.3709,20.4988,4183800.3302982,0
ABT.US,D,20011231,000000,20.4175,20.4898,20.2331,20.2331,5150635.16214,0
ABT.US,D,20020102,000000,20.0152,20.3293,19.9359,20.2659,9300109.0997241,0
ABT.US,D,20020103,000000,20.253,20.2897,20.0945,20.2867,7127213.3213084,0
ABT.US,D,20020104,000000,20.3412,20.3412,20.038,20.251,7167713.9031984,0
ABT.US,D,20020107,000000,20.2897,20.2897,19.9508,20.1093,5974520.0556752,0
ABT.US,D,20020108,000000,20.2015,20.2867,19.8536,19.9805,7194796.3714432,0
ABT.US,D,20020109,000000,19.9102,20.1777,19.7842,19.8686,6670475.7091208,0
ABT.US,D,20020110,000000,19.8725,20.1331,19.8298,20.0499,5679779.7251259,0
ABT.US,D,20020111,000000,20.0945,20.3878,20.0102,20.363,9867066.7869708,0
ABT.US,D,20020114,000000,20.4046,20.588,20.363,20.3669,8623185.6518466,0
ABT.US,D,20020115,000000,20.4948,20.5096,20.0895,20.3223,7271497.4011795,0
ABT.US,D,20020116,000000,20.2946,20.8277,20.1777,20.588,14236449.034579,0
ABT.US,D,20020117,000000,20.588,20.9675,20.5245,20.9149,12540945.842176,0
ABT.US,D,20020118,000000,20.8663,21.0368,20.798,20.9189,14087873.903322,0
ABT.US,D,20020122,000000,20.8663,21.0041,20.7911,20.9447,9704003.8067757,0
ABT.US,D,20020123,000000,20.9447,21.0755,20.8129,20.9099,9015818.8719723,0
ABT.US,D,20020124,000000,20.8426,21.0903,20.695,20.8891,12238421.67359,0
ABT.US,D,20020125,000000,20.8426,20.9873,20.6989,20.8584,9303323.3515261,0
ABT.US,D,20020128,000000,20.7702,20.9447,20.6136,20.7128,7600838.6225559,0
ABT.US,D,20020129,000000,20.7128,20.9991,20.4125,20.4858,10389234.85931,0
ABT.US,D,20020130,000000,20.4858,20.7593,20.4125,20.579,10038439.390192,0
ABT.US,D,20020131,000000,20.6592,21.0329,20.5522,21.0249,9081532.9128958,0
ABT.US,D,20020201,000000,20.8773,21.123,20.8703,20.9287,6817984.1326363,0
ABT.US,D,20020204,000000,20.8376,20.9149,20.588,20.6286,8868848.3436565,0
ABT.US,D,20020205,000000,20.6286,20.8624,20.5908,20.7702,8720274.2215844,0
ABT.US,D,20020206,000000,20.6058,20.6414,20.2699,20.3798,12437419.686176,0
ABT.US,D,20020207,000000,20.466,20.4898,20.0945,20.251,7758267.3271432,0
ABT.US,D,20020208,000000,20.0578,20.2055,19.817,20.1489,10613713.764754,0
ABT.US,D,20020211,000000,19.9508,20.3669,19.8725,20.2867,10895314.516508,0
ABT.US,D,20020212,000000,20.2312,20.4532,20.1707,20.4532,9942154.1311086,0
ABT.US,D,20020213,000000,20.4046,20.4412,20.2133,20.3957,10300731.419896,0
ABT.US,D,20020214,000000,20.3957,20.5126,20.2867,20.5037,7442336.1459381,0
ABT.US,D,20020215,000000,20.5037,21.0982,20.4819,20.8891,14131590.755383,0
ABT.US,D,20020219,000000,20.9149,20.9407,20.583,20.6216,8609781.6667808,0
ABT.US,D,20020220,000000,20.8059,21.0417,20.7237,20.9793,8342928.1243149,0
ABT.US,D,20020221,000000,20.9793,21.1319,20.6781,20.8237,11634186.738913,0
ABT.US,D,20020222,000000,20.6632,21.0933,20.6632,20.9913,6548185.7905602,0
ABT.US,D,20020225,000000,20.9913,21.0675,20.473,20.686,9745037.2379439,0
ABT.US,D,20020226,000000,20.686,20.7078,20.4948,20.583,8899428.6444745,0
ABT.US,D,20020227,000000,20.4948,20.7237,20.4046,20.5492,8430084.3027701,0
ABT.US,D,20020228,000000,20.6216,20.9327,20.5522,20.6058,10223764.974705,0
ABT.US,D,20020301,000000,20.7524,21.0557,20.5156,20.9486,6865725.6114428,0
ABT.US,D,20020304,000000,20.9486,21.0249,20.8237,20.9021,6617648.9509327,0
ABT.US,D,20020305,000000,20.8237,20.8426,19.9835,20.0469,15725996.89825,0
ABT.US,D,20020306,000000,20.3025,20.6414,20.2283,20.4125,8827013.6202023,0
ABT.US,D,20020307,000000,20.4046,20.4046,19.6704,19.8032,16700072.627008,0
ABT.US,D,20020308,000000,19.9508,20.0102,19.5683,19.71,9163327.2954878,0
ABT.US,D,20020311,000000,19.6396,19.9696,19.6148,19.918,7520113.9752576,0
ABT.US,D,20020312,000000,19.7496,20.2084,19.6872,20.1093,8001516.0502528,0
ABT.US,D,20020313,000000,20.1093,20.3501,19.9864,20.2243,7789918.372439,0
ABT.US,D,20020314,000000,20.2243,20.2579,19.8398,19.9835,10541028.279106,0
ABT.US,D,20020315,000000,20.0697,20.1529,19.0946,19.6802,26033430.310679,0
ABT.US,D,20020318,000000,19.7644,19.7842,19.2899,19.4989,14272128.743358,0
ABT.US,D,20020319,000000,19.7842,19.7842,19.3513,19.4474,10279274.144601,0
ABT.US,D,20020320,000000,19.2423,19.3117,18.729,18.8736,22829339.984748,0
ABT.US,D,20020321,000000,19.0024,19.1323,18.7716,19.0778,11134008.791146,0
ABT.US,D,20020322,000000,19.1134,19.6704,19.0332,19.5683,14397637.959641,0
ABT.US,D,20020325,000000,19.5128,19.5475,19.0194,19.0976,10084295.71284,0
ABT.US,D,20020326,000000,19.0412,19.4395,19.0412,19.2561,8439210.3558456,0
ABT.US,D,20020327,000000,19.162,19.272,18.7894,18.9143,11253887.768559,0
ABT.US,D,20020328,000000,18.949,19.4147,18.8776,19.166,11717863.250111,0
ABT.US,D,20020401,000000,19.166,19.5128,19.0382,19.4028,13353569.248785,0
ABT.US,D,20020402,000000,19.166,19.5128,19.1273,19.4871,9097353.8942147,0
ABT.US,D,20020403,000000,19.5019,19.8586,19.2423,19.2899,12107542.587968,0
ABT.US,D,20020404,000000,19.3879,19.4067,19.0382,19.2423,9110492.4638256,0
ABT.US,D,20020405,000000,19.1472,19.2423,18.7667,18.9143,8639820.0356623,0
ABT.US,D,20020408,000000,19.056,19.2036,18.7052,18.9322,9993921.2458456,0
ABT.US,D,20020409,000000,19.2601,19.4028,18.837,19.1878,14016807.149194,0
ABT.US,D,20020410,000000,19.0976,19.932,19.06,19.8894,15706417.714824,0
ABT.US,D,20020411,000000,19.8854,20.0667,19.5831,19.6941,10429463.97064,0
ABT.US,D,20020412,000000,19.6515,19.7644,19.2155,19.6466,11131053.899693,0
ABT.US,D,20020415,000000,19.599,19.8497,19.5187,19.6704,6757106.1025873,0
ABT.US,D,20020416,000000,19.6704,20.038,19.5831,19.8804,7694172.0177394,0
ABT.US,D,20020417,000000,19.7912,19.9993,19.71,19.9478,6889592.8187013,0
ABT.US,D,20020418,000000,19.8686,20.0281,19.6733,20.0073,8347484.5911552,0
ABT.US,D,20020419,000000,20.0974,20.1905,19.9508,20.031,6167887.829391,0
ABT.US,D,20020422,000000,20.0499,20.2133,19.8497,19.9052,7924274.0977642,0
ABT.US,D,20020423,000000,20.0815,20.2015,19.8894,19.9765,7545323.3975543,0
ABT.US,D,20020424,000000,20.0617,20.1241,19.6079,19.6357,7768726.5125989,0
ABT.US,D,20020425,000000,19.6733,19.7912,19.3007,19.5366,8172356.8133798,0
ABT.US,D,20020426,000000,19.6268,19.9765,19.4701,19.807,13205525.957623,0
ABT.US,D,20020429,000000,19.807,19.8725,19.3999,19.4435,12050683.12956,0
ABT.US,D,20020430,000000,19.6119,19.8002,19.4474,19.7426,9624350.9131395,0
ABT.US,D,20020501,000000,19.8002,20.1281,19.715,20.1281,8101552.4471534,0
ABT.US,D,20020502,000000,20.1093,20.1281,19.1878,19.7615,15306541.579413,0
ABT.US,D,20020503,000000,19.7268,19.7288,19.2264,19.5514,6975149.4401371,0
ABT.US,D,20020506,000000,19.6704,19.6872,19.0738,19.0946,6742895.7793142,0
ABT.US,D,20020507,000000,19.1204,19.2899,18.8994,18.9113,7417933.0618485,0
ABT.US,D,20020508,000000,19.045,19.2532,18.3901,19.1769,15023060.717422,0
ABT.US,D,20020509,000000,19.2809,19.4583,19.0302,19.0818,8824869.1036939,0
ABT.US,D,20020510,000000,19.2155,19.2155,18.7557,18.7557,9296347.8700644,0
ABT.US,D,20020513,000000,18.6626,18.7359,18.5853,18.6705,11169939.786801,0
ABT.US,D,20020514,000000,18.6279,18.953,18.511,18.9341,13906039.087093,0
ABT.US,D,20020515,000000,17.748,17.748,16.8552,17.1624,67487111.025745,0
ABT.US,D,20020516,000000,16.7422,16.9037,16.117,16.7422,56273194.01735,0
ABT.US,D,20020517,000000,16.5064,17.5578,16.5064,17.422,26064540.433222,0
ABT.US,D,20020520,000000,17.3249,17.5548,17.1069,17.206,15042913.389776,0
ABT.US,D,20020521,000000,17.2416,17.3249,17.0425,17.0603,10459499.311969,0
ABT.US,D,20020522,000000,17.1445,17.4378,17.0881,17.422,12475501.253444,0
ABT.US,D,20020523,000000,17.3844,17.4716,16.9622,17.4716,10469419.593041,0
ABT.US,D,20020524,000000,17.5657,17.5835,17.1257,17.1624,7768459.0787755,0
ABT.US,D,20020528,000000,17.203,17.314,17.093,17.1138,8252545.583847,0
ABT.US,D,20020529,000000,17.1178,17.4052,17.096,17.2387,8846324.3606204,0
ABT.US,D,20020530,000000,17.1445,17.203,16.765,17.1029,10018057.905296,0
ABT.US,D,20020531,000000,17.0881,17.528,17.0553,17.3844,15443859.26048,0
