<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMY.US,D,20000809,000000,32.231,33.9676,32.0742,32.8637,10289515.260029,0
BMY.US,D,20000810,000000,32.8637,33.2964,32.0742,32.3887,6386712.6391901,0
BMY.US,D,20000811,000000,32.7888,32.7888,32.156,32.2034,8845718.9467118,0
BMY.US,D,20000814,000000,31.9156,32.3887,31.9156,31.9954,3913572.7528599,0
BMY.US,D,20000815,000000,34.2879,34.2879,33.1821,33.4206,11682060.355374,0
BMY.US,D,20000816,000000,33.2185,33.6127,32.7464,33.0204,5294771.4151957,0
BMY.US,D,20000817,000000,33.0648,33.5773,32.9051,33.4945,3614277.7341055,0
BMY.US,D,20000818,000000,33.0204,33.1821,32.231,32.231,5126484.4243905,0
BMY.US,D,20000821,000000,33.4945,34.0119,33.0204,33.9291,6038935.2852034,0
BMY.US,D,20000822,000000,34.3658,35.2301,34.2111,34.8408,8621393.7871219,0
BMY.US,D,20000823,000000,34.9591,35.4716,34.7984,35.4716,6075038.3099517,0
BMY.US,D,20000824,000000,35.3928,35.4352,34.76,35.3169,4858340.0974221,0
BMY.US,D,20000825,000000,35.2775,35.6658,35.1148,35.6658,3581234.7864345,0
BMY.US,D,20000828,000000,35.2301,35.6658,35.0005,35.035,4061040.8704725,0
BMY.US,D,20000829,000000,34.8773,34.9591,33.6946,33.8128,6064850.5666052,0
BMY.US,D,20000830,000000,33.5773,33.8947,33.4945,33.5773,5221686.7096154,0
BMY.US,D,20000831,000000,33.2629,33.8947,33.2629,33.5083,5328690.9897217,0
BMY.US,D,20000901,000000,34.0524,34.1272,33.5389,33.6542,4233400.5235416,0
BMY.US,D,20000905,000000,33.733,34.0119,32.6627,33.4945,5701206.6723882,0
BMY.US,D,20000906,000000,34.0524,34.0524,31.5548,32.1906,10838177.136763,0
BMY.US,D,20000907,000000,32.0742,32.7888,31.9156,32.0742,11670120.372932,0
BMY.US,D,20000908,000000,32.6291,32.8637,32.3137,32.6439,5704992.1987726,0
BMY.US,D,20000911,000000,31.9156,32.9051,31.9156,32.7464,4805647.1123653,0
BMY.US,D,20000912,000000,32.8637,33.1377,32.3887,33.0707,5299282.3908872,0
BMY.US,D,20000913,000000,32.9051,33.8128,32.6627,33.0204,5427971.0102826,0
BMY.US,D,20000914,000000,33.0204,33.8947,32.7464,33.6946,8883133.8678993,0
BMY.US,D,20000915,000000,34.1272,34.7166,33.2185,33.7714,12096796.1731,0
BMY.US,D,20000918,000000,33.4531,34.2425,33.2185,33.8128,4726160.1898229,0
BMY.US,D,20000919,000000,33.9291,34.76,33.8523,34.6822,6588180.5652267,0
BMY.US,D,20000920,000000,34.6822,35.3474,34.6822,35.2833,6226288.9101054,0
BMY.US,D,20000921,000000,35.3928,36.34,35.2775,35.7082,7923952.9109499,0
BMY.US,D,20000922,000000,37.2102,37.2102,36.0196,36.6958,9454364.8276931,0
BMY.US,D,20000925,000000,36.4976,36.4976,35.8687,36.2887,5063163.353331,0
BMY.US,D,20000926,000000,36.4198,36.6169,35.3169,36.1389,7471370.9609098,0
BMY.US,D,20000927,000000,36.34,36.34,35.1927,35.7082,6886022.6561381,0
BMY.US,D,20000928,000000,36.1813,37.5621,36.0196,36.6553,12445303.034852,0
BMY.US,D,20000929,000000,36.2621,36.34,35.7082,36.34,11905804.140904,0
BMY.US,D,20001002,000000,36.1813,36.34,35.5515,36.0196,5847219.8329289,0
BMY.US,D,20001003,000000,35.4716,36.6169,35.4352,35.788,5457954.8954907,0
BMY.US,D,20001004,000000,35.8245,36.4976,35.0666,35.2252,6210565.4305078,0
BMY.US,D,20001005,000000,35.2705,36.2256,35.2252,35.8973,5193014.7208466,0
BMY.US,D,20001006,000000,36.4976,36.4976,35.1523,35.7082,4533278.945585,0
BMY.US,D,20001009,000000,36.5794,36.6553,35.7082,35.8245,4377223.1315592,0
BMY.US,D,20001010,000000,36.1004,37.0111,35.8687,36.812,4952528.7828458,0
BMY.US,D,20001011,000000,36.812,37.2516,36.1389,37.0545,7476900.6094744,0
BMY.US,D,20001012,000000,37.296,37.6498,36.5794,37.0545,6951240.0415404,0
BMY.US,D,20001013,000000,36.4976,37.2516,36.0196,37.1284,4891680.3271169,0
BMY.US,D,20001016,000000,37.296,38.0834,36.9697,38.0834,6861277.2251575,0
BMY.US,D,20001017,000000,37.8419,38.6827,37.769,37.8105,5659573.9990753,0
BMY.US,D,20001018,000000,37.8419,38.324,36.9697,37.3689,7912170.1937422,0
BMY.US,D,20001019,000000,36.812,37.769,36.6958,37.4113,7044699.2191993,0
BMY.US,D,20001020,000000,38.2421,38.7172,37.8105,38.5989,6932901.9005939,0
BMY.US,D,20001023,000000,38.5585,39.9127,38.5585,39.3539,8801030.2547793,0
BMY.US,D,20001024,000000,39.3539,39.4711,38.6827,39.2386,7331331.8500477,0
BMY.US,D,20001025,000000,38.7989,41.1822,38.7989,39.7511,7985824.0980097,0
BMY.US,D,20001026,000000,39.5944,39.9462,38.8808,39.7511,6152913.0101878,0
BMY.US,D,20001027,000000,39.5944,39.6288,38.4008,38.7172,8082343.3527459,0
BMY.US,D,20001030,000000,38.7172,39.1143,38.2007,38.5989,6675234.4820803,0
BMY.US,D,20001031,000000,38.6412,38.8384,38.0834,38.6827,6627775.8927933,0
BMY.US,D,20001101,000000,39.271,40.2262,38.9547,40.2262,7167999.2214336,0
BMY.US,D,20001102,000000,40.1867,40.303,39.4347,40.303,6660672.7359884,0
BMY.US,D,20001103,000000,39.9866,40.0261,38.998,39.3144,3980393.2290387,0
BMY.US,D,20001106,000000,39.3539,39.7855,38.4817,39.5125,7426389.045411,0
BMY.US,D,20001107,000000,39.1962,39.6702,38.4817,38.7566,4480141.5594142,0
BMY.US,D,20001108,000000,39.3539,40.6263,39.3539,39.5549,6904076.7050483,0
BMY.US,D,20001109,000000,39.4347,40.7839,38.7566,40.6608,7074686.1482506,0
BMY.US,D,20001110,000000,40.6608,41.258,40.2262,40.7839,6871611.0729797,0
BMY.US,D,20001113,000000,39.9866,40.4666,38.0834,38.6827,8220780.3874457,0
BMY.US,D,20001114,000000,38.5585,39.9866,38.2007,39.8693,5674133.7159383,0
BMY.US,D,20001115,000000,39.5125,40.303,39.5125,39.9866,4426721.0958214,0
BMY.US,D,20001116,000000,40.4666,40.4666,39.5549,40.1867,5256772.0761048,0
BMY.US,D,20001117,000000,40.2262,41.4187,40.1099,41.258,7160576.3023695,0
BMY.US,D,20001120,000000,41.2166,41.812,41.0185,41.3399,5014395.9114479,0
BMY.US,D,20001121,000000,41.258,43.0035,41.2166,42.4476,8052784.5909779,0
BMY.US,D,20001122,000000,41.8878,43.7999,41.6582,43.1218,9548404.3647977,0
BMY.US,D,20001124,000000,43.04,43.2815,42.5708,42.8458,2967646.718635,0
BMY.US,D,20001127,000000,43.0035,45.23,42.7266,44.8702,9231053.2679043,0
BMY.US,D,20001128,000000,44.3548,45.0319,44.2335,44.6751,9022597.6923877,0
BMY.US,D,20001129,000000,45.1472,46.4935,44.7914,45.8174,11162947.094263,0
BMY.US,D,20001130,000000,46.0992,46.2925,43.9999,43.9999,12821888.335939,0
BMY.US,D,20001201,000000,43.9999,43.9999,42.2899,43.0035,9626572.2886,0
BMY.US,D,20001204,000000,43.0035,44.5874,42.8852,44.1922,7290421.5821986,0
BMY.US,D,20001205,000000,43.8768,44.471,42.9611,43.9576,5203782.8236387,0
BMY.US,D,20001206,000000,44.0315,44.0315,41.4187,41.9312,8135035.3231882,0
BMY.US,D,20001207,000000,41.9312,43.2026,41.7725,42.6881,5460138.3457129,0
BMY.US,D,20001208,000000,42.6034,44.0315,41.8563,43.2815,6017975.3806071,0
BMY.US,D,20001211,000000,43.2815,43.6403,42.2466,42.4861,5665540.9464531,0
BMY.US,D,20001212,000000,42.2466,43.1218,42.2466,43.0035,3441338.7362051,0
BMY.US,D,20001213,000000,43.3997,45.0319,43.3997,44.8702,8376975.2036464,0
BMY.US,D,20001214,000000,44.1922,44.5164,43.3199,43.5614,7005685.2656928,0
BMY.US,D,20001215,000000,42.9276,43.9142,42.6881,43.2815,11144749.98472,0
BMY.US,D,20001218,000000,43.1218,44.7037,42.6034,43.517,4631975.5628569,0
BMY.US,D,20001219,000000,43.4756,44.9865,43.2026,44.471,5970660.8665672,0
BMY.US,D,20001220,000000,44.471,46.2925,44.4326,45.4222,9143420.0062195,0
BMY.US,D,20001221,000000,45.0624,45.1866,43.1572,44.1172,8971933.9361621,0
BMY.US,D,20001222,000000,43.7181,43.8768,42.5708,43.3997,6724436.1789332,0
BMY.US,D,20001226,000000,43.3997,44.9865,43.3997,44.4326,3771203.0726854,0
BMY.US,D,20001227,000000,44.5164,46.0204,44.4326,45.6617,5604979.6266037,0
BMY.US,D,20001228,000000,45.6617,46.6916,45.4646,46.4935,4686275.6971479,0
BMY.US,D,20001229,000000,46.9715,47.5274,46.8178,46.9371,5509779.3706078,0
BMY.US,D,20010102,000000,46.3339,46.6493,44.9865,45.3847,6179997.1273963,0
BMY.US,D,20010103,000000,45.5158,45.5572,42.3353,42.5708,12607322.752412,0
BMY.US,D,20010104,000000,41.0974,41.2166,38.7103,40.1867,20411033.708976,0
BMY.US,D,20010105,000000,41.4187,42.2121,39.5874,40.9762,13987346.491254,0
BMY.US,D,20010108,000000,41.6128,42.493,40.8175,41.4552,6369094.8744786,0
BMY.US,D,20010109,000000,41.4187,43.4894,41.4187,42.4122,7602671.1978107,0
BMY.US,D,20010110,000000,43.1642,43.2509,41.5418,42.0111,7860774.9005229,0
BMY.US,D,20010111,000000,42.0553,42.0553,40.1423,41.0974,8134598.0243752,0
BMY.US,D,20010112,000000,41.1417,42.8941,41.1417,42.8104,5922624.9616777,0
BMY.US,D,20010116,000000,42.6527,43.45,42.0553,43.2883,5318353.0834418,0
BMY.US,D,20010117,000000,43.0115,43.1326,41.4995,42.0553,7692350.9367717,0
BMY.US,D,20010118,000000,42.3688,44.3233,42.0968,42.97,10713712.35718,0
BMY.US,D,20010119,000000,42.2959,43.5308,41.6582,42.0968,6497635.3601693,0
BMY.US,D,20010122,000000,41.812,42.8104,41.7725,42.6527,4701409.6857701,0
BMY.US,D,20010123,000000,42.1372,42.5354,40.9407,42.2121,8032408.0896705,0
BMY.US,D,20010124,000000,41.0974,41.5714,40.3877,41.3399,13342171.44747,0
BMY.US,D,20010125,000000,40.7839,41.6582,40.7839,41.0185,16955573.569335,0
BMY.US,D,20010126,000000,41.3399,41.5714,40.6184,40.8175,8694471.3904013,0
BMY.US,D,20010129,000000,41.2935,41.3901,39.0257,39.6022,8453116.9424608,0
BMY.US,D,20010130,000000,39.6358,39.9541,39.0947,39.7215,7691623.4582358,0
BMY.US,D,20010131,000000,39.2031,39.4406,38.2974,39.4406,11613351.681768,0
BMY.US,D,20010201,000000,39.1893,40.5306,39.1893,40.2212,10146265.909156,0
BMY.US,D,20010202,000000,40.8431,41.4621,40.3651,41.1555,8355435.9542189,0
BMY.US,D,20010205,000000,41.258,41.671,40.7968,40.9702,4940882.0239697,0
BMY.US,D,20010206,000000,40.919,41.2876,40.4005,40.4942,4084328.300538,0
BMY.US,D,20010207,000000,40.9082,41.5616,40.303,41.4029,6328916.1436231,0
BMY.US,D,20010208,000000,41.4828,41.5714,40.6263,41.2226,4258586.2971786,0
BMY.US,D,20010209,000000,40.6883,41.4423,40.6883,40.9486,3831034.8847699,0
BMY.US,D,20010212,000000,41.3182,41.7528,40.7909,41.5192,4883086.5430172,0
BMY.US,D,20010213,000000,41.9953,41.9953,39.888,40.166,4662106.5671553,0
BMY.US,D,20010214,000000,40.4005,40.4607,39.3272,39.6643,4622659.3732934,0
BMY.US,D,20010215,000000,39.5057,40.9702,38.9015,40.3385,9243280.386226,0
BMY.US,D,20010216,000000,40.3385,40.3385,39.6771,40.1364,6376662.8834041,0
BMY.US,D,20010220,000000,39.8151,40.24,39.8151,39.9866,4237915.5576908,0
BMY.US,D,20010221,000000,40.4607,40.6883,39.8211,39.8211,4554819.209627,0
BMY.US,D,20010222,000000,39.1893,39.6771,38.6136,39.348,6337941.1388493,0
BMY.US,D,20010223,000000,38.998,39.5549,38.8808,39.4643,6187126.8228943,0
BMY.US,D,20010226,000000,39.5411,40.5258,39.2878,40.5258,4755999.999784,0
BMY.US,D,20010227,000000,39.5057,39.8575,38.998,39.549,8147120.3954918,0
BMY.US,D,20010228,000000,39.7284,40.4607,39.5057,40.4065,7997322.723181,0
BMY.US,D,20010301,000000,40.4005,40.4351,39.6643,40.3247,5703097.9136588,0
BMY.US,D,20010302,000000,40.2074,41.0974,40.1423,40.9082,5459411.8817914,0
BMY.US,D,20010305,000000,40.4005,40.4607,40.0191,40.4005,3665086.5801925,0
BMY.US,D,20010306,000000,40.6184,40.7535,39.3667,39.5057,6033403.6074099,0
BMY.US,D,20010307,000000,39.5057,39.5057,37.7543,38.6136,9813341.4955986,0
BMY.US,D,20010308,000000,38.6136,39.4781,38.3919,39.4505,6673922.5856411,0
BMY.US,D,20010309,000000,39.9541,40.7839,39.8211,40.2694,7485490.3351164,0
BMY.US,D,20010312,000000,40.2694,40.7535,39.212,39.5057,6754131.9136473,0
BMY.US,D,20010313,000000,39.4455,39.4505,37.3975,38.868,9735024.4234773,0
BMY.US,D,20010314,000000,37.972,38.4215,36.9569,37.5285,8433756.0701835,0
BMY.US,D,20010315,000000,36.7016,37.5147,36.2571,37.361,8532303.5391363,0
BMY.US,D,20010316,000000,36.3182,36.9569,35.4647,35.7712,13869145.941073,0
BMY.US,D,20010319,000000,36.3182,37.631,36.1575,37.2812,6365456.4671845,0
BMY.US,D,20010320,000000,36.7016,37.5985,35.8107,36.126,8940053.7366113,0
BMY.US,D,20010321,000000,36.126,36.3182,34.5047,34.8851,6683825.2223367,0
BMY.US,D,20010322,000000,34.4092,35.171,32.3689,35.0488,11334577.239568,0
BMY.US,D,20010323,000000,36.0028,36.4493,35.0488,36.0274,7234961.7436306,0
BMY.US,D,20010326,000000,36.3182,36.9569,35.9398,36.5429,5049479.2487086,0
BMY.US,D,20010327,000000,36.5429,37.4389,36.4493,37.1215,5592172.1488363,0
BMY.US,D,20010328,000000,36.7016,37.7198,36.7016,37.3836,4428903.5314293,0
BMY.US,D,20010329,000000,37.9139,38.6965,37.3108,37.9582,7081962.9628389,0
BMY.US,D,20010330,000000,38.4559,38.5506,36.7016,37.8479,7811571.1744412,0
BMY.US,D,20010402,000000,37.4389,37.8775,36.4976,37.1156,5251094.2938354,0
BMY.US,D,20010403,000000,36.6415,37.1787,34.7246,35.3612,10850110.016905,0
BMY.US,D,20010404,000000,35.3612,36.4729,35.3169,36.2453,6512484.2421407,0
BMY.US,D,20010405,000000,37.2664,37.3975,36.5035,37.2437,4933890.3160323,0
BMY.US,D,20010406,000000,37.2437,37.4921,35.8461,36.8179,4655703.3355788,0
BMY.US,D,20010409,000000,36.3104,37.4585,36.3104,37.4585,4727471.0716478,0
BMY.US,D,20010410,000000,37.972,37.972,36.2394,37.3975,5606151.5062536,0
BMY.US,D,20010411,000000,36.5035,36.5035,35.7082,36.0925,6411455.0263276,0
BMY.US,D,20010412,000000,36.5035,37.3975,36.1221,37.1215,5739927.4023285,0
BMY.US,D,20010416,000000,37.4585,37.7198,36.6169,37.019,4276487.1393121,0
BMY.US,D,20010417,000000,37.019,38.324,37.019,38.324,6131810.0449589,0
BMY.US,D,20010418,000000,37.4921,37.9582,35.9703,36.7243,12246879.966676,0
BMY.US,D,20010419,000000,35.8619,36.2758,35.7082,36.2453,8007806.7339369,0
BMY.US,D,20010420,000000,36.1813,36.5794,35.4716,36.0502,10440760.787111,0
BMY.US,D,20010423,000000,36.5035,36.9776,36.3104,36.4729,6078532.6419988,0
BMY.US,D,20010424,000000,36.4729,36.5646,35.0912,35.1592,10310036.851198,0
BMY.US,D,20010425,000000,35.0912,36.5351,34.9099,36.406,10271896.480703,0
BMY.US,D,20010426,000000,35.8619,36.7982,35.8333,36.5271,7266406.6735971,0
BMY.US,D,20010427,000000,36.5646,36.9776,35.6047,36.9776,5816499.3376552,0
BMY.US,D,20010430,000000,36.9776,37.2605,35.8619,35.8619,9074710.3179989,0
BMY.US,D,20010501,000000,36.1447,36.3104,35.171,35.4795,11820792.642869,0
BMY.US,D,20010502,000000,35.4795,35.8461,35.0488,35.0606,8185111.6176673,0
BMY.US,D,20010503,000000,35.0912,35.5435,34.7098,35.2538,6838127.7826524,0
BMY.US,D,20010504,000000,35.3474,36.0196,35.3474,35.7486,6837840.6467728,0
BMY.US,D,20010507,000000,36.34,36.6474,35.992,36.5794,6910625.0264862,0
BMY.US,D,20010508,000000,35.8905,36.3862,35.7614,35.8619,5700185.9702862,0
BMY.US,D,20010509,000000,36.2453,36.5035,35.7614,35.8619,8246252.282348,0
BMY.US,D,20010510,000000,36.1221,36.1221,35.4716,35.5515,4449721.3900074,0
BMY.US,D,20010511,000000,36.0196,36.0196,35.4854,35.8461,4952233.5300509,0
BMY.US,D,20010514,000000,35.7959,36.2758,35.7358,35.8165,4830243.3950269,0
BMY.US,D,20010515,000000,35.7959,36.0196,35.716,36.0196,4010671.3524273,0
BMY.US,D,20010516,000000,35.2538,36.8347,35.2538,36.4326,11792841.030335,0
BMY.US,D,20010517,000000,36.5646,36.6898,35.992,36.2453,9352457.9704104,0
BMY.US,D,20010518,000000,36.4326,36.4326,35.7358,35.8619,8556617.7589903,0
BMY.US,D,20010521,000000,35.992,36.268,35.1227,35.4066,13826490.536428,0
BMY.US,D,20010522,000000,35.4115,35.5435,35.0666,35.1789,8188898.1586661,0
BMY.US,D,20010523,000000,35.1789,35.377,34.5185,34.7472,10958272.986674,0
BMY.US,D,20010524,000000,34.5481,34.5481,33.255,34.2573,19702381.343512,0
BMY.US,D,20010525,000000,34.5185,34.7768,34.0652,34.7098,6578863.3610489,0
BMY.US,D,20010529,000000,34.8694,35.3415,34.5047,34.6822,9196407.2294567,0
BMY.US,D,20010530,000000,34.7984,35.2381,34.69,35.1523,8689961.4293243,0
BMY.US,D,20010531,000000,34.6437,34.9443,34.4022,34.7324,9331057.7231578,0
BMY.US,D,20010601,000000,35.3474,36.2453,35.1227,36.0196,8976884.2398955,0
BMY.US,D,20010604,000000,36.1813,36.5499,35.8905,36.5035,7053721.1705822,0
BMY.US,D,20010605,000000,36.4729,37.2161,36.0846,37.0811,7302215.4601649,0
BMY.US,D,20010606,000000,37.0466,37.0545,35.9545,36.2453,6567800.0054617,0
BMY.US,D,20010607,000000,36.34,36.6622,36.1813,36.2956,5467561.264777,0
BMY.US,D,20010608,000000,35.65,36.2887,35.2203,36.1517,8556319.4623522,0
BMY.US,D,20010611,000000,36.2453,36.2621,35.6658,35.9102,5305397.4719697,0
BMY.US,D,20010612,000000,35.8619,36.0698,35.2538,35.4115,6710753.0889253,0
BMY.US,D,20010613,000000,35.5081,36.1743,35.304,35.8619,5001729.4650843,0
BMY.US,D,20010614,000000,35.8687,36.3666,35.8619,35.925,4737372.6937291,0
BMY.US,D,20010615,000000,35.8619,36.5587,35.4115,35.5435,10569446.362662,0
BMY.US,D,20010618,000000,35.4716,35.8619,34.7768,35.2627,8151922.5655205,0
BMY.US,D,20010619,000000,35.4716,35.7801,34.966,35.1867,6342892.4571972,0
BMY.US,D,20010620,000000,35.0606,35.3682,34.966,35.3228,8103883.6167878,0
BMY.US,D,20010621,000000,35.2833,35.4795,34.8201,35.4519,6460661.7962525,0
BMY.US,D,20010622,000000,34.8979,34.9916,34.3263,34.8694,7659158.8407816,0
BMY.US,D,20010625,000000,34.7098,35.035,34.0986,34.4505,5123434.4934574,0
BMY.US,D,20010626,000000,33.8749,34.1933,33.7852,34.1114,6109248.0642005,0
BMY.US,D,20010627,000000,33.9399,33.9676,33.2323,33.3634,6327901.5292076,0
BMY.US,D,20010628,000000,33.3289,34.1272,33.1742,33.7498,8284824.8785836,0
BMY.US,D,20010629,000000,34.1933,34.3263,33.0431,33.4866,9057675.9565763,0
BMY.US,D,20010702,000000,33.8444,34.4258,33.8217,34.2347,5180060.1239889,0
BMY.US,D,20010703,000000,34.76,34.8201,34.3816,34.5343,3318626.1957173,0
BMY.US,D,20010705,000000,34.5343,34.5669,34.0524,34.2347,5237412.2184419,0
BMY.US,D,20010706,000000,34.4969,34.4969,33.7852,34.1834,5698151.6683831,0
BMY.US,D,20010709,000000,34.696,34.9039,34.3194,34.7393,5154141.7987439,0
BMY.US,D,20010710,000000,34.76,35.0823,34.4022,35.0823,8013483.5015918,0
BMY.US,D,20010711,000000,34.9532,34.9798,34.0838,34.352,6804643.4777107,0
BMY.US,D,20010712,000000,34.1834,34.1834,33.2136,33.7143,10600456.023045,0
BMY.US,D,20010713,000000,33.7922,34.69,33.6689,33.9587,5853916.2880715,0
BMY.US,D,20010716,000000,33.9587,34.0838,33.3634,33.6256,4801567.3478005,0
BMY.US,D,20010717,000000,33.6689,34.4022,33.3703,34.1272,10394032.720202,0
BMY.US,D,20010718,000000,34.3086,35.3996,34.2425,35.3474,10161551.075327,0
BMY.US,D,20010719,000000,35.2627,35.7554,35.1454,35.7554,11538523.868622,0
BMY.US,D,20010720,000000,35.7554,36.3616,35.724,36.0698,5812131.4225962,0
BMY.US,D,20010723,000000,36.1999,36.2956,35.3297,35.925,4478397.4372339,0
BMY.US,D,20010724,000000,35.4066,35.583,35.1789,35.2045,6171408.4163687,0
BMY.US,D,20010725,000000,35.6944,36.6898,35.5002,36.5351,8584131.0580967,0
BMY.US,D,20010726,000000,36.0432,36.7874,35.9339,36.2256,5863668.7618337,0
BMY.US,D,20010727,000000,36.6287,36.8475,36.0432,36.3261,4987609.0762632,0
BMY.US,D,20010730,000000,36.6898,36.8603,36.064,36.6958,4177208.1333656,0
BMY.US,D,20010731,000000,37.2664,38.5585,37.1422,38.0696,10734962.441499,0
BMY.US,D,20010801,000000,38.1021,38.1021,37.2053,37.3284,8661422.3550439,0
BMY.US,D,20010802,000000,37.6242,37.7543,37.2664,37.6714,7282565.4227791,0
BMY.US,D,20010803,000000,37.4389,37.6458,36.9234,37.2053,3444832.0536377,0
BMY.US,D,20010806,000000,37.2664,37.6852,37.0348,37.355,6602598.2360716,0
BMY.US,D,20010807,000000,36.2089,36.3666,35.8107,36.3104,5263761.7548135,0
BMY.US,D,20010808,000000,36.3104,36.6218,35.9467,36.0146,4882507.198186,0
BMY.US,D,20010809,000000,36.334,36.4976,35.5583,36.3566,5784182.8539057,0
BMY.US,D,20010810,000000,36.268,36.5942,35.9841,36.4976,4625716.4065274,0
BMY.US,D,20010813,000000,36.1172,36.4326,35.8845,36.1389,3460699.6084824,0
BMY.US,D,20010814,000000,36.3666,36.5429,35.9161,36.1329,3689249.6224987,0
BMY.US,D,20010815,000000,36.1329,36.5301,36.0787,36.1447,4125386.7020918,0
BMY.US,D,20010816,000000,36.334,36.5587,36.1389,36.4326,5364643.8515365,0
BMY.US,D,20010817,000000,35.724,36.3034,35.4066,35.4066,7003356.7256091,0
BMY.US,D,20010820,000000,36.0432,36.812,35.5268,36.7657,7796723.3070841,0
BMY.US,D,20010821,000000,36.9992,37.6242,36.7243,36.9362,4816852.5139706,0
BMY.US,D,20010822,000000,37.3344,37.4861,36.4661,37.2516,4805935.2628593,0
BMY.US,D,20010823,000000,37.2378,37.9652,37.0111,37.6852,5857121.4550102,0
BMY.US,D,20010824,000000,37.6852,38.3663,37.3108,38.0105,4527455.0588398,0
BMY.US,D,20010827,000000,38.1021,38.5585,37.8775,37.8775,4269934.7594165,0
BMY.US,D,20010828,000000,37.8705,38.2007,37.4665,37.7848,5655059.9795405,0
BMY.US,D,20010829,000000,37.8775,37.9386,37.1579,37.2437,4343598.8098282,0
BMY.US,D,20010830,000000,37.3048,37.8223,36.7243,37.0466,3944290.2042904,0
BMY.US,D,20010831,000000,37.0111,37.019,36.0274,36.1329,6945121.9166146,0
BMY.US,D,20010904,000000,36.3666,37.1422,36.3666,36.8958,6533157.0108575,0
BMY.US,D,20010905,000000,37.2664,38.4609,37.225,38.4481,9086355.0476461,0
BMY.US,D,20010906,000000,38.0696,38.0755,36.8525,36.9569,9998224.5343987,0
BMY.US,D,20010907,000000,37.1727,37.2378,35.8619,36.1575,8233587.8652132,0
BMY.US,D,20010910,000000,35.788,37.5473,35.7426,37.4113,6218716.8427222,0
BMY.US,D,20010917,000000,38.5585,38.6196,36.9185,37.5285,11260626.053276,0
BMY.US,D,20010918,000000,36.8475,37.086,36.2453,36.3616,7265532.075971,0
BMY.US,D,20010919,000000,36.0432,36.675,33.9351,36.0432,8578449.2173696,0
BMY.US,D,20010920,000000,34.8201,35.716,33.6127,35.0054,10262873.514706,0
BMY.US,D,20010921,000000,33.1821,33.9528,32.5759,32.8312,15915312.745211,0
BMY.US,D,20010924,000000,33.7281,33.7794,32.3483,32.506,13318875.900489,0
BMY.US,D,20010925,000000,33.1515,34.2347,32.5188,33.5507,14945792.867367,0
BMY.US,D,20010926,000000,33.9528,34.7166,33.8217,34.28,10689402.195784,0
BMY.US,D,20010927,000000,35.2045,36.0432,34.4752,35.9161,10919115.972535,0
BMY.US,D,20010928,000000,36.5301,36.5351,35.309,35.7614,11706369.502156,0
BMY.US,D,20011001,000000,36.0432,36.8672,35.9467,36.7578,7176730.9930938,0
BMY.US,D,20011002,000000,36.7578,37.4182,36.0787,37.3344,7581132.9629976,0
BMY.US,D,20011003,000000,37.5236,37.5236,36.6622,36.7016,7594522.8294395,0
BMY.US,D,20011004,000000,36.7095,36.9776,36.2394,36.2837,7680703.1632812,0
BMY.US,D,20011005,000000,36.7982,37.4034,36.681,37.1925,6218132.4248189,0
BMY.US,D,20011008,000000,37.2516,37.5739,36.9106,37.1727,5777778.6077148,0
BMY.US,D,20011009,000000,37.1727,37.8223,36.7657,37.1925,5549373.6835599,0
BMY.US,D,20011010,000000,37.5147,38.2826,37.1579,38.1938,5753901.6866738,0
BMY.US,D,20011011,000000,38.1938,38.1938,36.9845,37.6586,11007037.384713,0
BMY.US,D,20011012,000000,37.1925,38.3446,37.1156,37.9582,8015664.9225852,0
BMY.US,D,20011015,000000,38.4156,38.7024,37.769,38.0016,7341956.8922072,0
BMY.US,D,20011016,000000,38.0312,38.5437,37.6714,37.8351,5787243.9455974,0
BMY.US,D,20011017,000000,37.8351,38.5437,37.639,38.2273,6923580.6379583,0
BMY.US,D,20011018,000000,38.1663,38.7024,37.8351,38.0016,8484705.9476744,0
BMY.US,D,20011019,000000,38.0312,38.2904,37.5147,37.6586,5267983.5653965,0
BMY.US,D,20011022,000000,37.6714,38.7024,37.6656,38.6136,6792275.3279852,0
BMY.US,D,20011023,000000,38.6136,38.7704,37.4182,37.5236,8779045.5896233,0
BMY.US,D,20011024,000000,37.4447,37.8351,36.6336,36.8268,7268876.2450846,0
BMY.US,D,20011025,000000,36.7016,36.7391,36.2177,36.5499,8047688.1827686,0
BMY.US,D,20011026,000000,36.5115,36.5183,36.0846,36.1931,6955024.5533103,0
BMY.US,D,20011029,000000,36.2177,36.4138,35.2627,35.5081,8630274.7071011,0
BMY.US,D,20011030,000000,34.696,35.0488,34.3017,34.7028,9055055.207541,0
BMY.US,D,20011031,000000,34.696,34.8851,34.4092,34.5669,10292572.293263,0
BMY.US,D,20011101,000000,34.9227,35.309,34.7817,35.0912,11915414.568648,0
BMY.US,D,20011102,000000,34.5412,34.76,33.8867,34.3086,11341271.665481,0
BMY.US,D,20011105,000000,34.8625,34.8625,34.0908,34.4505,7658289.3162275,0
BMY.US,D,20011106,000000,34.4505,36.5351,34.28,36.064,16190006.408231,0
BMY.US,D,20011107,000000,36.0196,36.34,35.0212,35.0912,8708735.8544694,0
BMY.US,D,20011108,000000,36.1517,36.1813,34.9227,35.2123,9629490.319659,0
