<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,D,20050713,000000,39.6258,39.9246,39.6258,39.8542,4636027.2926731,0
AXP.US,D,20050714,000000,39.9098,40.0656,39.5098,39.9643,6428516.5408776,0
AXP.US,D,20050715,000000,39.9643,39.9643,39.465,39.7281,5102621.7106423,0
AXP.US,D,20050718,000000,39.5504,39.5684,39.1614,39.1614,5361090.6369215,0
AXP.US,D,20050719,000000,39.2726,39.5684,39.0959,39.4562,5495327.7049394,0
AXP.US,D,20050720,000000,39.2726,39.8898,39.2726,39.8372,5549591.6099381,0
AXP.US,D,20050721,000000,39.7529,40.3127,39.7122,40.1519,6983338.1680213,0
AXP.US,D,20050722,000000,40.1082,40.4467,40.0248,40.3295,6881575.2098168,0
AXP.US,D,20050725,000000,40.5737,40.8695,40.3206,40.3206,10915688.882034,0
AXP.US,D,20050726,000000,40.4953,40.4953,40.0149,40.1082,5945820.082917,0
AXP.US,D,20050727,000000,40.1082,40.6601,39.9812,40.6075,10529207.679869,0
AXP.US,D,20050728,000000,40.7911,41.0531,40.666,40.9935,5762591.7446088,0
AXP.US,D,20050729,000000,40.9767,41.0957,40.6343,40.6422,6041218.1962039,0
AXP.US,D,20050801,000000,40.6422,40.8258,40.5131,40.5211,5528614.9269656,0
AXP.US,D,20050802,000000,40.5737,40.9845,40.5737,40.9369,4685283.5549237,0
AXP.US,D,20050803,000000,40.6422,40.9935,40.6422,40.9935,4671345.7838704,0
AXP.US,D,20050804,000000,40.8258,41.5017,40.8258,41.2724,9048905.1578381,0
AXP.US,D,20050805,000000,41.2724,41.4173,41.1731,41.2367,4951734.4823803,0
AXP.US,D,20050808,000000,41.2813,41.3815,41.0431,41.1653,4610991.0940804,0
AXP.US,D,20050809,000000,41.2307,41.3241,40.9597,41.0789,5577337.1749996,0
AXP.US,D,20050810,000000,41.5503,41.9979,41.4173,41.7557,10800935.272331,0
AXP.US,D,20050811,000000,41.7121,42.0833,41.6555,41.9781,8733475.0509793,0
AXP.US,D,20050812,000000,41.7121,42.0078,41.5185,41.8808,5695739.2101342,0
AXP.US,D,20050815,000000,41.7557,41.8877,41.5593,41.7716,4325054.6931618,0
AXP.US,D,20050816,000000,41.7557,41.9324,41.3815,41.4263,4168215.7253198,0
AXP.US,D,20050817,000000,41.4263,41.6019,41.2903,41.4083,3748309.2634916,0
AXP.US,D,20050818,000000,41.3241,41.5275,41.1117,41.4689,3575501.2554252,0
AXP.US,D,20050819,000000,41.4689,41.5593,41.2982,41.4599,3772666.3572127,0
AXP.US,D,20050822,000000,41.5344,41.7955,41.4351,41.5841,3957519.9123725,0
AXP.US,D,20050823,000000,41.5841,41.7617,41.3489,41.3815,4416940.4035072,0
AXP.US,D,20050824,000000,41.3905,41.6456,40.9687,40.9687,5608320.0753025,0
AXP.US,D,20050825,000000,40.6422,41.2149,40.6164,41.1831,3942497.991702,0
AXP.US,D,20050826,000000,41.0859,41.1831,40.5995,40.6501,6741247.3570077,0
AXP.US,D,20050829,000000,40.6075,41.3737,40.4367,41.2982,5374755.3554227,0
AXP.US,D,20050830,000000,41.2227,41.2307,40.6819,40.7911,4566334.4071106,0
AXP.US,D,20050831,000000,40.8793,40.9032,40.3861,40.8159,6156377.8582272,0
AXP.US,D,20050901,000000,40.7395,40.9131,40.4873,40.8695,5621584.7869281,0
AXP.US,D,20050902,000000,40.928,41.1117,40.7653,40.9131,3865497.171964,0
AXP.US,D,20050906,000000,41.0531,42.1418,40.9935,42.0902,10299560.407677,0
AXP.US,D,20050907,000000,42.0902,42.4098,41.9503,42.3969,9048095.0683473,0
AXP.US,D,20050908,000000,42.4098,42.522,42.254,42.389,6729338.8399775,0
AXP.US,D,20050909,000000,42.379,43.3417,42.3532,43.0052,8813852.2511697,0
AXP.US,D,20050912,000000,42.9348,43.7893,42.916,43.3,11157510.670791,0
AXP.US,D,20050913,000000,43.1214,43.2127,42.655,42.6628,6481562.2889181,0
AXP.US,D,20050914,000000,42.6014,42.8128,42.0078,42.0982,7614758.5928796,0
AXP.US,D,20050915,000000,42.3046,42.5766,42.1508,42.5308,7602848.0607013,0
AXP.US,D,20050916,000000,42.7006,43.967,42.655,43.9412,21663980.428347,0
AXP.US,D,20050919,000000,43.7824,43.8241,43.3169,43.6196,8056178.7746188,0
AXP.US,D,20050920,000000,43.5869,43.8817,43.2296,43.2296,10801069.279672,0
AXP.US,D,20050921,000000,43.0142,43.1214,42.0326,42.116,11633710.291641,0
AXP.US,D,20050922,000000,41.8967,42.1418,41.6019,42.116,11875808.155672,0
AXP.US,D,20050923,000000,42.116,42.2093,41.7955,42.0505,6284127.1573004,0
AXP.US,D,20050926,000000,42.379,42.638,41.991,42.116,6361259.9692315,0
AXP.US,D,20050927,000000,42.0575,42.116,41.7617,41.8967,4468091.9124397,0
AXP.US,D,20050928,000000,42.0078,42.2014,41.6019,41.8391,4424515.344791,0
AXP.US,D,20050929,000000,41.7557,42.6014,41.72,42.4952,10047723.333422,0
AXP.US,D,20050930,000000,42.3602,42.4554,42.124,42.4465,9945693.3681099,0
AXP.US,D,20051003,000000,42.4465,42.908,42.4465,42.8436,7994386.27674,0
AXP.US,D,20051004,000000,42.9706,43.4578,42.0833,42.1508,6609294.4592333,0
AXP.US,D,20051005,000000,41.9145,42.655,41.8967,42.2708,6466677.3983108,0
AXP.US,D,20051006,000000,42.3364,42.7334,42.0326,42.2708,5878433.5342258,0
AXP.US,D,20051007,000000,42.5478,42.5478,42.0148,42.0575,7618531.9574855,0
AXP.US,D,20051010,000000,42.2192,42.389,41.3489,41.4083,5744460.4505942,0
AXP.US,D,20051011,000000,41.5106,41.8709,41.3657,41.5185,6530996.8917655,0
AXP.US,D,20051012,000000,41.2813,41.7041,40.3861,40.6987,9298219.2668118,0
AXP.US,D,20051013,000000,40.7057,40.8595,40.1519,40.7325,6232611.9141561,0
AXP.US,D,20051014,000000,40.7653,41.062,40.267,40.4784,6435640.0890122,0
AXP.US,D,20051017,000000,40.3941,40.6601,40.1668,40.6253,6264237.6466669,0
AXP.US,D,20051018,000000,40.5032,40.6422,40.1995,40.4288,6133344.7167337,0
AXP.US,D,20051019,000000,40.3295,41.3399,40.1082,41.3399,5855098.1205342,0
AXP.US,D,20051020,000000,41.3399,41.3399,39.6854,39.9812,10168975.795385,0
AXP.US,D,20051021,000000,39.8472,40.5211,39.3321,39.8036,11165651.868659,0
AXP.US,D,20051024,000000,40.4784,41.9592,40.2442,41.8213,15810972.016275,0
AXP.US,D,20051025,000000,41.8133,42.7422,41.3657,41.9781,12941766.02432,0
AXP.US,D,20051026,000000,41.985,42.505,41.5751,42.3284,7164139.2605789,0
AXP.US,D,20051027,000000,42.379,42.379,41.2079,41.2813,7354612.0559009,0
AXP.US,D,20051028,000000,41.6615,41.8639,41.1653,41.8213,6640214.8899485,0
AXP.US,D,20051031,000000,42.0674,42.2282,41.9145,42.0148,7168758.9873394,0
AXP.US,D,20051101,000000,42.0416,42.0416,41.4351,41.4937,6962292.9700172,0
AXP.US,D,20051102,000000,41.5671,42.2282,41.5503,42.1835,4516558.2366793,0
AXP.US,D,20051103,000000,42.254,42.4554,41.854,41.985,5285330.1407696,0
AXP.US,D,20051104,000000,42.124,42.254,41.4173,41.7041,5603021.2436702,0
AXP.US,D,20051107,000000,41.985,42.2093,41.7617,42.0416,6424035.8593281,0
AXP.US,D,20051108,000000,41.6615,41.9145,41.4769,41.4769,5319084.8771289,0
AXP.US,D,20051109,000000,41.5751,41.7955,41.4083,41.6456,5200041.0173603,0
AXP.US,D,20051110,000000,41.7855,42.2897,41.5344,42.0902,9776061.2332713,0
AXP.US,D,20051111,000000,41.7786,42.6628,41.7786,42.5914,10998037.90453,0
AXP.US,D,20051114,000000,42.6321,43.0052,42.379,42.9794,5734980.1868886,0
AXP.US,D,20051115,000000,43.04,43.3516,42.6906,42.9974,8015354.8991206,0
AXP.US,D,20051116,000000,42.9974,43.4757,40.6987,42.2808,33621348.676079,0
AXP.US,D,20051117,000000,42.2282,42.5914,41.6972,41.7855,12543994.955557,0
AXP.US,D,20051118,000000,42.2093,42.2093,41.2982,42.1329,11660086.563645,0
AXP.US,D,20051121,000000,42.4366,43.0569,42.1835,42.9706,8946291.807183,0
AXP.US,D,20051122,000000,42.9706,43.7556,42.7334,43.6881,9273934.7184183,0
AXP.US,D,20051123,000000,43.8141,44.4057,43.6881,44.2379,10560828.37451,0
AXP.US,D,20051125,000000,44.3203,44.6587,44.2549,44.4225,3262357.3339577,0
AXP.US,D,20051128,000000,44.7263,44.7937,44.2449,44.6081,10255092.137044,0
AXP.US,D,20051129,000000,44.7015,44.7421,43.967,44.0057,6041782.4376403,0
AXP.US,D,20051130,000000,44.1943,44.362,43.3774,43.4082,9119942.1471082,0
AXP.US,D,20051201,000000,43.831,44.1268,43.7298,43.8906,6292078.9312577,0
AXP.US,D,20051202,000000,43.9005,44.1109,43.5372,43.573,7472243.2969304,0
AXP.US,D,20051205,000000,43.4836,43.573,43.2474,43.3844,5712831.6953614,0
AXP.US,D,20051206,000000,43.5372,43.8399,43.4261,43.4757,5255005.1862846,0
AXP.US,D,20051207,000000,43.3,43.3844,43.04,43.1472,4878439.5197907,0
AXP.US,D,20051208,000000,43.1472,43.3338,42.7174,42.7602,4711888.5462244,0
AXP.US,D,20051209,000000,42.8128,43.4261,42.777,43.18,6458147.2768811,0
AXP.US,D,20051212,000000,43.4578,43.4578,42.8684,43.0807,6477458.4400422,0
AXP.US,D,20051213,000000,42.8822,43.1472,42.5478,42.8594,6401646.5576165,0
AXP.US,D,20051214,000000,42.7602,43.5372,42.7602,43.442,7011452.5051644,0
AXP.US,D,20051215,000000,43.4658,43.6434,43.1552,43.4182,4221248.3748983,0
AXP.US,D,20051216,000000,43.7209,43.9581,43.5293,43.8399,7224193.6933187,0
AXP.US,D,20051219,000000,43.7298,43.7735,43.2822,43.2822,4936834.4781631,0
AXP.US,D,20051220,000000,43.2216,43.9005,43.18,43.6881,5886609.9971837,0
AXP.US,D,20051221,000000,43.831,44.4483,43.831,44.229,6784371.5239333,0
AXP.US,D,20051222,000000,44.2379,44.5069,43.8657,44.1516,3768635.0536643,0
AXP.US,D,20051223,000000,44.2777,44.3203,44.1029,44.1595,2398947.0273716,0
AXP.US,D,20051227,000000,44.2121,44.3699,43.2127,43.2822,4289955.8530952,0
AXP.US,D,20051228,000000,43.4757,43.6028,43.0886,43.4182,3328931.7780101,0
AXP.US,D,20051229,000000,43.3516,43.5194,43.0648,43.1472,3702301.4197964,0
AXP.US,D,20051230,000000,42.898,43.6107,42.8684,43.442,6119721.3087664,0
AXP.US,D,20060103,000000,43.6434,44.3879,43.0986,44.3879,9269908.4527399,0
AXP.US,D,20060104,000000,44.2707,44.3779,43.7397,43.8558,6786744.3606882,0
AXP.US,D,20060105,000000,43.8141,44.3283,43.8141,44.3203,4594734.8952679,0
AXP.US,D,20060106,000000,44.4405,44.6339,44.1347,44.4731,4901417.2447145,0
AXP.US,D,20060109,000000,44.5913,45.5798,44.5913,45.5798,7217799.6287554,0
AXP.US,D,20060110,000000,45.2324,45.5093,45.1719,45.4438,5797291.5853741,0
AXP.US,D,20060111,000000,45.3356,45.4359,45.0984,45.1987,5461825.8696526,0
AXP.US,D,20060112,000000,45.2324,45.3356,44.9545,45.2076,3547718.410126,0
AXP.US,D,20060113,000000,45.3356,45.5182,45.0815,45.1113,9049110.7029328,0
AXP.US,D,20060117,000000,44.8106,44.9545,44.6011,44.7103,5821926.7695173,0
AXP.US,D,20060118,000000,44.4483,44.8007,44.4057,44.5476,6636420.3662887,0
AXP.US,D,20060119,000000,44.7937,44.8275,44.3025,44.3957,5494637.5167538,0
AXP.US,D,20060120,000000,44.3957,44.3957,43.2921,43.3914,14079162.90426,0
AXP.US,D,20060123,000000,43.4757,44.1943,43.3774,43.4261,12391069.405106,0
AXP.US,D,20060124,000000,43.8141,44.7183,43.7397,44.5913,10145646.427137,0
AXP.US,D,20060125,000000,44.3203,44.9545,44.3203,44.6587,8991896.6212809,0
AXP.US,D,20060126,000000,44.8691,45.1471,44.7015,45.0151,6279165.8629559,0
AXP.US,D,20060127,000000,44.9277,45.155,44.7838,44.9972,8207608.0776892,0
AXP.US,D,20060130,000000,44.8691,44.9277,44.3381,44.4731,7505054.9440316,0
AXP.US,D,20060131,000000,44.3283,44.6687,44.1109,44.2777,6753457.138662,0
AXP.US,D,20060201,000000,44.2777,44.5913,44.1675,44.4225,4555886.8723711,0
AXP.US,D,20060202,000000,44.4057,44.626,44.1675,44.3699,6540118.4591295,0
AXP.US,D,20060203,000000,44.3779,44.6429,44.1347,44.1774,4748730.4893,0
AXP.US,D,20060206,000000,44.1774,44.2379,43.7298,44.0861,3492514.4385912,0
AXP.US,D,20060207,000000,43.9819,44.2777,43.9183,43.9581,4165814.6764931,0
AXP.US,D,20060208,000000,43.8737,44.626,43.6028,44.5129,5667583.5624573,0
AXP.US,D,20060209,000000,44.7015,45.3674,44.5476,44.7759,5874169.4810849,0
AXP.US,D,20060210,000000,44.8603,45.1113,44.5069,44.7421,4431859.5516302,0
AXP.US,D,20060213,000000,44.7421,45.155,44.6925,44.758,4515608.0944034,0
AXP.US,D,20060214,000000,44.9972,45.545,44.8691,45.1719,5805108.3444164,0
AXP.US,D,20060215,000000,45.3178,45.7902,45.2145,45.7456,5420600.9797049,0
AXP.US,D,20060216,000000,45.6294,45.9896,45.4359,45.9896,5023188.6072836,0
AXP.US,D,20060217,000000,45.9896,45.9986,45.6721,45.9648,5195184.5107112,0
AXP.US,D,20060221,000000,46.0086,46.068,45.4438,45.4706,4727405.1857257,0
AXP.US,D,20060222,000000,45.5619,46.3876,45.545,46.2944,7377950.4923144,0
AXP.US,D,20060223,000000,45.825,46.4324,45.7376,46.068,5127075.5314666,0
AXP.US,D,20060224,000000,46.085,46.3876,46.0154,46.3212,3420256.2696411,0
AXP.US,D,20060227,000000,46.3212,46.3788,46.0938,46.214,3059092.3792131,0
AXP.US,D,20060228,000000,45.8428,45.9986,45.4875,45.4875,9492483.5630716,0
AXP.US,D,20060301,000000,45.545,45.7554,45.3922,45.689,3395503.1993406,0
AXP.US,D,20060302,000000,45.68,45.8338,45.3773,45.4011,5443348.9777582,0
AXP.US,D,20060303,000000,45.2503,45.8834,45.2076,45.3773,4448210.4623982,0
AXP.US,D,20060306,000000,45.3604,45.6959,45.282,45.3773,3809972.7918993,0
AXP.US,D,20060307,000000,45.2076,45.5867,45.1024,45.2413,5205015.4101667,0
AXP.US,D,20060308,000000,45.2413,45.6294,45.0984,45.4518,6783188.6320648,0
AXP.US,D,20060309,000000,45.4279,45.5182,44.8195,44.9089,6647082.5142889,0
AXP.US,D,20060310,000000,44.9545,45.8498,44.8275,45.7812,5025438.5200114,0
AXP.US,D,20060313,000000,45.9648,45.9986,45.2076,45.4518,4375002.151172,0
AXP.US,D,20060314,000000,45.3922,45.6374,45.3604,45.552,4353448.1283012,0
AXP.US,D,20060315,000000,45.552,45.7038,45.42,45.6036,3342434.2770982,0
AXP.US,D,20060316,000000,45.5867,45.8834,45.545,45.689,3986001.0064492,0
AXP.US,D,20060317,000000,45.935,46.1445,45.825,46.1366,6775964.3265307,0
AXP.US,D,20060320,000000,46.4324,46.4324,45.6562,45.689,3426895.1746848,0
AXP.US,D,20060321,000000,45.552,45.6036,45.1471,45.2413,6337561.8289023,0
AXP.US,D,20060322,000000,44.9813,45.3356,44.9813,45.2076,4196497.3197458,0
AXP.US,D,20060323,000000,45.2076,45.2076,44.5317,44.8275,5195184.5107112,0
AXP.US,D,20060324,000000,44.8275,44.9813,44.4811,44.8939,3177311.0358809,0
AXP.US,D,20060327,000000,44.8939,45.1292,44.6835,45.0498,3330829.03984,0
AXP.US,D,20060328,000000,45.0815,45.1381,44.3531,44.3779,5747423.7257093,0
AXP.US,D,20060329,000000,44.6171,44.6687,44.2855,44.3203,6232723.7548694,0
AXP.US,D,20060330,000000,44.2379,44.362,43.8657,44.0057,7257478.9001969,0
AXP.US,D,20060331,000000,43.696,44.5565,43.696,44.362,6119607.4529052,0
AXP.US,D,20060403,000000,44.5833,44.8275,44.1943,44.2637,4863512.3110757,0
AXP.US,D,20060404,000000,44.2549,44.9357,44.0583,44.9357,3427012.053268,0
AXP.US,D,20060405,000000,45.1213,45.1213,44.626,44.6587,3798013.8961694,0
AXP.US,D,20060406,000000,44.5744,44.6081,43.9263,44.1268,5802978.3329939,0
AXP.US,D,20060407,000000,44.2707,44.3879,43.6028,43.6434,5395610.1219419,0
AXP.US,D,20060410,000000,43.6256,44.0137,43.5015,43.7735,2693182.8152754,0
AXP.US,D,20060411,000000,43.704,43.8399,43.1472,43.2653,4096401.8965007,0
AXP.US,D,20060412,000000,43.2653,43.4658,43.1382,43.2127,2761178.9462327,0
AXP.US,D,20060413,000000,43.2216,43.2921,43.0569,43.2296,3002474.7813653,0
AXP.US,D,20060417,000000,43.1304,43.4013,42.9884,43.0569,4782374.3925199,0
AXP.US,D,20060418,000000,43.1382,44.1853,42.9884,44.1516,6457203.1800491,0
AXP.US,D,20060419,000000,44.1516,44.1774,43.696,43.7893,3788177.958844,0
AXP.US,D,20060420,000000,43.7993,44.4325,43.7824,44.2707,4325134.2915073,0
AXP.US,D,20060421,000000,44.5129,44.7263,44.0405,44.1109,8294786.4023366,0
AXP.US,D,20060424,000000,44.0673,44.4325,43.4757,43.7119,7566412.1699452,0
AXP.US,D,20060425,000000,43.704,43.7735,43.2068,43.3169,5376067.2167623,0
AXP.US,D,20060426,000000,43.4757,43.8558,43.4578,43.8141,5995108.5875353,0
AXP.US,D,20060427,000000,43.9005,45.3356,43.8399,45.3356,10933483.646335,0
AXP.US,D,20060428,000000,45.2741,45.7038,45.2572,45.4279,7863966.9065839,0
AXP.US,D,20060501,000000,45.4875,45.552,44.4731,44.5833,7498298.1528306,0
AXP.US,D,20060502,000000,44.6587,44.8533,44.3203,44.3471,5359126.8752081,0
AXP.US,D,20060503,000000,44.2777,44.3879,44.1029,44.2221,5739009.4752889,0
AXP.US,D,20060504,000000,44.1109,44.6747,44.0493,44.5317,5569384.3934682,0
AXP.US,D,20060505,000000,44.7421,45.5182,44.7103,45.3773,6830096.2393364,0
AXP.US,D,20060508,000000,45.291,45.6036,45.2145,45.2503,4583845.0355451,0
AXP.US,D,20060509,000000,45.2503,45.3823,45.1024,45.2245,4495000.1835125,0
AXP.US,D,20060510,000000,45.0984,45.4518,45.0409,45.2642,4487416.1740627,0
AXP.US,D,20060511,000000,45.2245,45.2324,44.3779,44.4979,6607280.3188201,0
AXP.US,D,20060512,000000,44.4057,44.8861,44.2449,44.6509,8175859.4211513,0
AXP.US,D,20060515,000000,44.4911,44.9545,44.4911,44.8533,6312566.9408433,0
AXP.US,D,20060516,000000,44.9089,44.9357,44.6171,44.7263,3332841.1651053,0
AXP.US,D,20060517,000000,44.4057,44.5317,43.8141,43.9005,9428870.3789864,0
AXP.US,D,20060518,000000,43.9581,44.2379,43.8141,43.8241,6898917.5733944,0
AXP.US,D,20060519,000000,43.9094,44.1853,43.9005,44.096,8171122.8158075,0
AXP.US,D,20060522,000000,43.7993,44.3779,43.3338,43.8141,9181543.2059281,0
AXP.US,D,20060523,000000,44.1516,44.3531,44.0226,44.0861,7364920.5454293,0
AXP.US,D,20060524,000000,44.1774,45.282,44.1516,45.0885,11151439.029905,0
AXP.US,D,20060525,000000,45.0984,45.7991,45.0984,45.6622,7641629.5837146,0
AXP.US,D,20060526,000000,45.7733,46.0234,45.7207,45.935,6546988.0986177,0
AXP.US,D,20060530,000000,45.935,45.935,45.3178,45.42,6607407.2731433,0
AXP.US,D,20060531,000000,45.5867,45.935,45.3674,45.8914,6120673.4661904,0
AXP.US,D,20060601,000000,46.0086,46.2696,45.7376,46.2448,5056240.0569953,0
AXP.US,D,20060602,000000,46.2448,46.352,45.7902,46.199,5528755.9873248,0
AXP.US,D,20060605,000000,46.0512,46.1812,45.155,45.2503,5985752.2554309,0
AXP.US,D,20060606,000000,45.4438,45.552,44.6081,44.9635,6791361.0647269,0
AXP.US,D,20060607,000000,45.0815,45.7286,44.9893,45.1471,5799895.1565735,0
AXP.US,D,20060608,000000,44.9545,45.552,44.4137,45.0746,7582761.0655651,0
AXP.US,D,20060609,000000,45.0815,45.3922,44.7351,45.1292,4252402.5627801,0
AXP.US,D,20060612,000000,45.155,45.3674,44.5069,44.6011,4806653.9030435,0
AXP.US,D,20060613,000000,44.6081,45.2076,44.0493,44.0861,7390031.3044975,0
AXP.US,D,20060614,000000,44.0493,44.5387,43.9819,44.5217,8280576.586305,0
AXP.US,D,20060615,000000,44.7421,45.291,44.5565,45.2245,6615457.7893521,0
AXP.US,D,20060616,000000,45.2245,45.2245,44.5317,44.6747,8762091.1599712,0
AXP.US,D,20060619,000000,44.6687,44.7183,43.9967,44.0861,5886252.308416,0
AXP.US,D,20060620,000000,44.2221,45.1213,44.0493,44.5129,5984923.0220342,0
AXP.US,D,20060621,000000,44.5129,45.1381,44.4405,44.8533,5828206.9782193,0
AXP.US,D,20060622,000000,44.5565,44.7351,44.3203,44.5317,3591073.3114961,0
AXP.US,D,20060623,000000,44.3203,44.758,44.2379,44.3957,3167832.7873232,0
AXP.US,D,20060626,000000,44.4325,44.7421,44.4057,44.7351,2877022.7509976,0
AXP.US,D,20060627,000000,44.7103,44.7421,44.1516,44.1595,3234166.4211912,0
AXP.US,D,20060628,000000,44.3203,44.5565,43.9005,44.0493,4346932.1472847,0
AXP.US,D,20060629,000000,44.2637,45.5182,44.2449,45.4934,5241147.0135768,0
AXP.US,D,20060630,000000,45.5867,45.8338,44.9277,44.9277,4923332.986649,0
AXP.US,D,20060703,000000,44.9446,45.4776,44.9446,45.2989,2139290.1713538,0
AXP.US,D,20060705,000000,44.7838,44.9089,44.1943,44.3203,6456373.9466523,0
AXP.US,D,20060706,000000,44.362,44.6587,44.2549,44.3531,2954259.3430502,0
AXP.US,D,20060707,000000,44.3203,44.362,43.7477,43.8817,4554464.1778921,0
AXP.US,D,20060710,000000,44.0673,44.3025,43.9729,43.9819,2782022.6294381,0
AXP.US,D,20060711,000000,43.9898,44.3957,43.8141,44.3113,3852976.0499457,0
AXP.US,D,20060712,000000,44.3531,44.6339,43.9819,44.0673,3329168.5578986,0
AXP.US,D,20060713,000000,43.8817,43.9511,43.2216,43.2653,6829267.0059396,0
AXP.US,D,20060714,000000,43.18,43.4182,42.777,43.2822,6843717.6321557,0
AXP.US,D,20060717,000000,43.3914,43.5293,43.2216,43.2653,4758088.8365525,0
AXP.US,D,20060718,000000,43.2216,43.3586,42.5478,43.0142,4557070.7718135,0
AXP.US,D,20060719,000000,43.2216,44.1853,42.9794,43.9819,5680970.1905362,0
AXP.US,D,20060720,000000,43.8558,44.0226,43.7209,43.7209,5539293.1961497,0
AXP.US,D,20060721,000000,43.6792,43.6881,42.5478,42.7334,8573511.596183,0
AXP.US,D,20060724,000000,43.0569,43.6256,41.985,42.769,16149277.075511,0
AXP.US,D,20060725,000000,43.6028,43.6028,42.4812,42.916,8586182.8467265,0
AXP.US,D,20060726,000000,42.9706,43.8558,42.9706,43.6881,9516649.2177339,0
AXP.US,D,20060727,000000,43.8558,43.9581,43.2742,43.3,4956851.9506938,0
AXP.US,D,20060728,000000,43.6881,44.2121,43.5938,44.0583,7109057.2054973,0
AXP.US,D,20060731,000000,43.8141,44.0583,43.7893,43.9511,5055166.9906921,0
AXP.US,D,20060801,000000,43.831,44.0493,43.4757,43.9898,4581349.274763,0
AXP.US,D,20060802,000000,43.9005,44.0057,43.5372,43.704,5519513.5110815,0
AXP.US,D,20060803,000000,43.3914,44.096,43.3914,44.0057,4276452.346433,0
AXP.US,D,20060804,000000,44.2221,44.6835,43.9005,44.0771,5234868.8200228,0
AXP.US,D,20060807,000000,43.8737,44.3283,43.8241,43.9819,3992159.298698,0
AXP.US,D,20060808,000000,44.1516,44.7421,43.8737,44.1268,6076842.9898953,0
AXP.US,D,20060809,000000,44.1675,44.3471,43.9183,43.9511,5993806.8019356,0
AXP.US,D,20060810,000000,43.9511,43.9581,43.5779,43.8817,4608954.7870394,0
AXP.US,D,20060811,000000,43.6028,43.8052,43.2127,43.7298,5064530.3758146,0
AXP.US,D,20060814,000000,44.0226,44.0673,43.6792,43.7298,3887680.9285808,0
AXP.US,D,20060815,000000,44.2549,44.7183,43.9967,44.5833,4422266.4396373,0
AXP.US,D,20060816,000000,44.5833,44.8603,44.5317,44.7679,3629688.5848005,0
AXP.US,D,20060817,000000,44.7679,45.3525,44.5317,45.1719,4124943.4450172,0
AXP.US,D,20060818,000000,45.1917,45.1917,44.8364,44.9635,3335326.8501474,0
AXP.US,D,20060821,000000,44.9635,45.0885,44.6011,44.9972,4412912.1226808,0
AXP.US,D,20060822,000000,44.8275,45.1024,44.6429,44.8195,2995245.4379614,0
AXP.US,D,20060823,000000,44.8195,44.9277,44.7015,44.7421,3299436.0569219,0
AXP.US,D,20060824,000000,44.9277,44.9972,44.7421,44.8533,2838176.7432488,0
AXP.US,D,20060825,000000,44.7421,44.7421,44.4731,44.6747,3561931.2488795,0
AXP.US,D,20060828,000000,44.6011,44.8443,44.5655,44.6925,3043459.8687026,0
AXP.US,D,20060829,000000,44.7421,44.7679,44.1516,44.362,5000799.3055721,0
AXP.US,D,20060830,000000,44.4731,44.4811,44.2221,44.2935,4867654.4477633,0
AXP.US,D,20060831,000000,44.1516,44.4553,44.1516,44.3531,3835916.8146602,0
AXP.US,D,20060901,000000,44.3699,44.5129,44.2935,44.362,3625421.5089376,0
AXP.US,D,20060905,000000,44.0226,44.626,43.9819,44.4483,4013839.2683181,0
AXP.US,D,20060906,000000,44.2379,44.3531,44.1029,44.1675,4445721.7546341,0
AXP.US,D,20060907,000000,43.967,44.4811,43.9581,44.1516,5159529.4898001,0
