<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSS.US,D,20180110,000000,46.7508,48.8244,46.7116,48.429,5431166.6913858,0
KSS.US,D,20180111,000000,48.7671,50.3394,48.3803,50.304,5895519.7670405,0
KSS.US,D,20180112,000000,52.2897,53.5507,51.8781,52.5716,9058873.7951544,0
KSS.US,D,20180116,000000,52.6098,53.6806,51.9354,52.1809,5547859.0414218,0
KSS.US,D,20180117,000000,52.2726,53.4513,51.9861,53.1629,4072632.2186151,0
KSS.US,D,20180118,000000,53.1629,53.6882,52.8725,53.3768,3459856.3065223,0
KSS.US,D,20180119,000000,54.8334,55.5975,53.8687,55.5918,6754521.0290576,0
KSS.US,D,20180122,000000,55.5584,56.1086,54.7408,56.1086,3617072.3446002,0
KSS.US,D,20180123,000000,56.2146,56.9071,55.8937,56.652,2830023.7399333,0
KSS.US,D,20180124,000000,56.6358,56.825,55.2699,55.7208,4903519.1054888,0
KSS.US,D,20180125,000000,56.0035,56.0035,54.396,54.9748,3617144.5830706,0
KSS.US,D,20180126,000000,55.014,56.2738,54.9815,56.2662,2482248.8984701,0
KSS.US,D,20180129,000000,56.0035,56.9071,55.7963,55.9271,3951310.3248657,0
KSS.US,D,20180130,000000,55.418,55.695,53.8544,54.224,5392105.5706365,0
KSS.US,D,20180131,000000,54.5125,54.8974,52.9833,53.3099,4439976.3570242,0
KSS.US,D,20180201,000000,53.0702,54.5125,52.6776,53.5736,3411028.3351841,0
KSS.US,D,20180202,000000,53.0979,53.6806,51.9201,52.2382,5542665.2000913,0
KSS.US,D,20180205,000000,51.4417,52.8543,50.238,50.3222,4683184.4421401,0
KSS.US,D,20180206,000000,49.0881,51.9861,47.812,51.6469,5767415.8325455,0
KSS.US,D,20180207,000000,51.7712,52.669,51.3844,51.7884,3738834.9977127,0
KSS.US,D,20180208,000000,51.8868,52.2726,49.6221,49.666,4671823.1105301,0
KSS.US,D,20180209,000000,50.2744,51.1466,47.7871,50.5944,6679828.5445028,0
KSS.US,D,20180212,000000,51.0901,51.5657,50.0099,50.304,4398764.8331116,0
KSS.US,D,20180213,000000,50.304,51.8534,50.1092,51.7712,2667472.5243872,0
KSS.US,D,20180214,000000,51.6985,53.4752,51.2277,53.1457,3944902.0396846,0
KSS.US,D,20180215,000000,53.7798,54.224,52.9574,53.6232,2602579.3453864,0
KSS.US,D,20180216,000000,53.5888,54.6539,53.4427,54.0025,2852671.02388,0
KSS.US,D,20180220,000000,53.181,53.9776,52.5124,52.9833,4300577.0477834,0
KSS.US,D,20180221,000000,52.9833,53.8649,52.1742,52.2172,4048235.5073629,0
KSS.US,D,20180222,000000,52.6776,53.8945,52.4312,53.2947,3821577.3605158,0
KSS.US,D,20180223,000000,53.6481,54.906,53.4513,54.7111,4014743.0304428,0
KSS.US,D,20180226,000000,55.0579,55.4753,54.2804,55.2308,4356406.9160816,0
KSS.US,D,20180227,000000,56.9234,57.187,53.4092,53.4991,6823465.8440088,0
KSS.US,D,20180228,000000,53.9365,54.9471,53.6166,54.396,6019993.9801301,0
KSS.US,D,20180301,000000,53.3176,53.5888,49.8026,51.6469,14037294.772068,0
KSS.US,D,20180302,000000,50.9057,54.8974,50.708,54.7322,8602297.3478815,0
KSS.US,D,20180305,000000,54.5364,55.1047,53.7312,54.396,5177418.0711934,0
KSS.US,D,20180306,000000,54.332,55.0226,53.8687,54.9968,3954877.2302099,0
KSS.US,D,20180307,000000,54.2718,54.9222,53.5248,53.6481,3351556.1822683,0
KSS.US,D,20180308,000000,53.8047,53.8124,51.0128,51.1867,5834841.5457489,0
KSS.US,D,20180309,000000,52.5946,52.6776,50.5466,51.8285,4943919.255277,0
KSS.US,D,20180312,000000,51.8706,52.3251,51.1628,51.8781,3746956.067497,0
KSS.US,D,20180313,000000,52.3032,54.1142,52.2038,53.2822,4717477.8238412,0
KSS.US,D,20180314,000000,53.3081,53.3587,51.5296,51.7368,3186678.6785876,0
KSS.US,D,20180315,000000,52.1044,52.221,50.5419,51.1055,4579111.8388078,0
KSS.US,D,20180316,000000,51.0041,52.8735,50.6965,52.4684,8871617.0227216,0
KSS.US,D,20180319,000000,52.5029,53.1838,51.8945,52.8161,4089048.1492866,0
KSS.US,D,20180320,000000,52.9594,53.3988,52.7177,53.3243,3226024.5654813,0
KSS.US,D,20180321,000000,53.1581,54.1963,52.8008,52.9776,3235051.2334819,0
KSS.US,D,20180322,000000,52.5439,53.673,52.1455,52.3682,2594950.3347484,0
KSS.US,D,20180323,000000,52.6423,52.9928,51.5132,51.5132,4437479.4185899,0
KSS.US,D,20180326,000000,52.2354,53.1676,51.903,53.0005,4632104.5150064,0
KSS.US,D,20180327,000000,52.9851,53.608,51.8619,52.1943,3967862.357003,0
KSS.US,D,20180328,000000,52.3204,54.3559,52.0215,53.6567,4999429.8085971,0
KSS.US,D,20180329,000000,53.7818,54.8649,53.7245,54.4485,5029746.9336214,0
KSS.US,D,20180402,000000,54.2393,54.6864,51.1732,52.095,6489462.3770385,0
KSS.US,D,20180403,000000,52.3682,53.395,52.1189,52.9088,3817267.1317802,0
KSS.US,D,20180404,000000,52.2125,54.5708,52.1112,54.4485,3745117.6507713,0
KSS.US,D,20180405,000000,54.5794,55.6845,54.4093,55.61,3282990.3575534,0
KSS.US,D,20180406,000000,54.3052,55.055,52.7226,53.1915,6757711.0380343,0
KSS.US,D,20180409,000000,53.4493,54.1477,52.668,52.7177,4988155.3725384,0
KSS.US,D,20180410,000000,53.4159,53.5984,51.6365,52.8925,4693097.8635385,0
KSS.US,D,20180411,000000,52.5095,53.673,52.4332,52.6767,3048313.7404886,0
KSS.US,D,20180412,000000,52.8257,53.1581,52.1189,52.411,3338676.7958449,0
KSS.US,D,20180413,000000,52.668,52.8132,50.7902,50.9822,4787169.1029866,0
KSS.US,D,20180416,000000,51.4377,51.7034,50.7481,51.5877,4719419.8870679,0
KSS.US,D,20180417,000000,51.9535,52.1762,51.113,51.3384,2754140.891018,0
KSS.US,D,20180418,000000,51.5132,52.5439,50.7568,50.8571,5089155.2235416,0
KSS.US,D,20180419,000000,50.7902,51.0816,49.0538,49.9678,5760071.5880519,0
KSS.US,D,20180420,000000,49.8341,50.4158,48.2963,48.5226,5439500.2888441,0
KSS.US,D,20180423,000000,48.5781,49.8674,48.3315,49.559,3407685.4737917,0
KSS.US,D,20180424,000000,49.7337,50.7568,48.9945,49.2276,4018833.402964,0
KSS.US,D,20180425,000000,49.1683,50.4492,48.7127,49.8674,2966047.7328167,0
KSS.US,D,20180426,000000,49.7337,50.6965,49.45,50.5734,3417955.8998048,0
KSS.US,D,20180427,000000,50.4158,51.9871,49.9085,51.8046,4141527.8276517,0
KSS.US,D,20180430,000000,51.8352,52.1455,51.2285,51.6288,4032132.6100634,0
KSS.US,D,20180501,000000,51.1799,52.6423,50.6059,51.5209,4480539.8285716,0
KSS.US,D,20180502,000000,51.304,52.5697,50.964,52.3844,3350314.5181245,0
KSS.US,D,20180503,000000,52.2946,52.7349,51.9107,52.5191,4420284.5687591,0
KSS.US,D,20180504,000000,52.2946,52.9355,51.8945,52.4417,3018703.2961532,0
KSS.US,D,20180507,000000,52.4932,52.6919,49.3937,50.1837,6453947.2229463,0
KSS.US,D,20180508,000000,50.0585,51.1847,49.8991,50.7042,4453497.5142067,0
KSS.US,D,20180509,000000,50.8818,51.1732,49.7606,51.0223,4164428.469712,0
KSS.US,D,20180510,000000,50.5638,50.5638,48.1138,50.306,6368822.0375536,0
KSS.US,D,20180511,000000,48.7948,50.2323,48.7385,50.0585,4856650.9952614,0
KSS.US,D,20180514,000000,50.3155,51.2048,50.0079,50.8494,3595556.7966902,0
KSS.US,D,20180515,000000,50.7137,52.6088,50.4415,52.5191,4111252.5800014,0
KSS.US,D,20180516,000000,53.5239,54.0129,51.5973,53.5411,6765625.861751,0
KSS.US,D,20180517,000000,53.3156,53.9317,52.626,52.9594,4178058.5080673,0
KSS.US,D,20180518,000000,52.626,53.1409,51.9612,52.9173,3293787.3915466,0
KSS.US,D,20180521,000000,53.4408,54.5344,53.3902,54.4132,6193579.8837677,0
KSS.US,D,20180522,000000,50.3738,54.8468,50.1416,50.3738,25832018.468142,0
KSS.US,D,20180523,000000,50.0413,51.7874,49.7434,51.7443,8863121.1504386,0
KSS.US,D,20180524,000000,51.5782,53.6634,51.5132,53.6166,6361432.7748827,0
KSS.US,D,20180525,000000,53.756,54.8879,53.5076,54.2565,5127822.6969737,0
KSS.US,D,20180529,000000,54.0712,55.9853,53.9155,55.4266,6001537.5744026,0
KSS.US,D,20180530,000000,55.7084,57.1803,55.2871,56.4419,4470296.6228516,0
KSS.US,D,20180531,000000,56.0427,56.6655,55.055,55.4772,4036644.8971294,0
KSS.US,D,20180601,000000,55.6014,56.8871,55.5603,56.8231,3276063.8398671,0
KSS.US,D,20180604,000000,57.1573,59.6905,56.931,59.4765,5838170.7969948,0
KSS.US,D,20180605,000000,59.5577,62.8913,59.5577,62.2828,8109213.252749,0
KSS.US,D,20180606,000000,62.2494,63.4558,61.5855,63.3717,5641717.7531961,0
KSS.US,D,20180607,000000,63.9037,65.5323,63.5952,64.6794,6484846.4434715,0
KSS.US,D,20180608,000000,64.2113,64.6794,63.557,64.6268,5226481.6027614,0
KSS.US,D,20180611,000000,64.7023,65.5504,64.4205,64.9936,3687943.5187627,0
KSS.US,D,20180612,000000,65.261,66.944,64.5322,65.6039,4671855.5654951,0
KSS.US,D,20180613,000000,65.3785,65.7386,63.3354,63.4261,6672734.5173198,0
KSS.US,D,20180614,000000,62.405,63.1434,61.0306,61.384,7080886.0629808,0
KSS.US,D,20180615,000000,61.0984,62.1633,60.5206,61.9857,5180751.5101768,0
KSS.US,D,20180618,000000,61.7183,62.8664,61.5835,62.2627,4469516.6567579,0
KSS.US,D,20180619,000000,61.8358,63.1177,61.3095,63.1177,5069301.1604515,0
KSS.US,D,20180620,000000,63.5857,64.2657,62.64,64.047,2970870.9593857,0
KSS.US,D,20180621,000000,63.8282,65.2696,63.8035,64.7758,3097565.7202402,0
KSS.US,D,20180622,000000,64.9602,64.9602,61.5922,61.852,4573777.7082739,0
KSS.US,D,20180625,000000,61.8682,62.2121,60.5778,61.0889,3757528.0106042,0
KSS.US,D,20180626,000000,61.3744,62.6553,61.1557,62.2532,3099134.0279026,0
KSS.US,D,20180627,000000,62.4461,63.4529,61.6524,61.7765,2855891.3939529,0
KSS.US,D,20180628,000000,61.4241,62.3897,60.7469,61.7432,3043988.8546721,0
KSS.US,D,20180629,000000,62.515,62.8569,61.0134,61.065,3238523.9147341,0
KSS.US,D,20180702,000000,60.5616,60.6208,58.9865,59.7487,4000235.6610988,0
KSS.US,D,20180703,000000,60.1681,61.2579,60.1022,60.4795,1528606.8647162,0
KSS.US,D,20180705,000000,60.7373,60.8167,59.893,60.36,2398937.0033783,0
KSS.US,D,20180706,000000,59.9016,60.4374,59.231,59.7918,2493026.0407106,0
KSS.US,D,20180709,000000,60.3428,60.4976,58.9865,59.5243,3119035.2030386,0
KSS.US,D,20180710,000000,59.3562,60.1099,59.0554,59.6581,2034993.3077513,0
KSS.US,D,20180711,000000,59.3064,59.5156,58.1994,58.8031,2451177.9807107,0
KSS.US,D,20180712,000000,58.9291,58.9291,57.1354,58.1173,4407816.6275367,0
KSS.US,D,20180713,000000,58.1755,59.2932,57.7639,57.9062,3339468.2782166,0
KSS.US,D,20180716,000000,58.1259,59.4058,57.2786,59.1794,4144384.9115039,0
KSS.US,D,20180717,000000,58.9206,59.7659,58.3772,59.4135,3214748.0355538,0
KSS.US,D,20180718,000000,59.5729,60.6628,59.0972,60.5863,2913468.595688,0
KSS.US,D,20180719,000000,60.788,62.6888,60.7469,62.3469,5956947.5933296,0
KSS.US,D,20180720,000000,62.1042,62.8817,61.3753,61.6925,3695356.8609237,0
KSS.US,D,20180723,000000,61.8014,62.5655,60.9131,61.9943,2242407.7542368,0
KSS.US,D,20180724,000000,62.1128,62.5053,60.5616,61.0134,2030610.8405452,0
KSS.US,D,20180725,000000,60.9312,62.0698,60.8052,61.8769,1910474.0764845,0
KSS.US,D,20180726,000000,62.2962,63.3679,61.2579,61.6849,1948708.1190942,0
KSS.US,D,20180727,000000,61.852,62.6076,60.3353,60.7469,2107943.693541,0
KSS.US,D,20180730,000000,60.9312,61.8338,60.7554,61.7679,1835530.3276847,0
KSS.US,D,20180731,000000,61.9437,62.4958,61.6925,61.8769,2101161.6527955,0
KSS.US,D,20180801,000000,61.66,61.978,58.7936,59.0295,3328823.0497047,0
KSS.US,D,20180802,000000,59.2138,60.3191,58.3772,60.2187,3564075.4806642,0
KSS.US,D,20180803,000000,60.4297,61.5168,59.8672,60.5701,2199404.9256446,0
KSS.US,D,20180806,000000,60.4795,60.8568,59.7993,60.7469,3051462.9190256,0
KSS.US,D,20180807,000000,61.1251,61.384,60.4536,61.2331,2043176.1466625,0
KSS.US,D,20180808,000000,61.2082,62.7232,61.1481,62.3391,2673563.5884591,0
KSS.US,D,20180809,000000,62.5226,63.2427,62.237,62.9161,2192301.4760523,0
KSS.US,D,20180810,000000,62.6152,64.0546,62.0956,63.3765,3303520.7402362,0
KSS.US,D,20180813,000000,63.8789,64.6334,63.3526,64.0145,4127739.702209,0
KSS.US,D,20180814,000000,64.5322,66.3795,64.2399,66.1159,5226319.3279365,0
KSS.US,D,20180815,000000,65.0872,65.0872,61.1825,62.3134,6568423.2129548,0
KSS.US,D,20180816,000000,62.8549,63.0087,60.8568,62.6152,4102062.5902416,0
KSS.US,D,20180817,000000,63.1759,64.3737,62.9333,64.0298,3917886.9456128,0
KSS.US,D,20180820,000000,64.7166,66.475,64.4998,66.049,6704523.632046,0
KSS.US,D,20180821,000000,64.6851,67.3146,63.2504,67.1809,14337643.487294,0
KSS.US,D,20180822,000000,68.0425,68.8715,66.0233,66.2086,5876474.9842061,0
KSS.US,D,20180823,000000,66.3757,67.861,65.8055,67.5993,3749204.8824895,0
KSS.US,D,20180824,000000,67.5152,68.0663,66.5515,67.733,3663513.3056111,0
KSS.US,D,20180827,000000,68.0999,68.3519,65.8466,66.049,3362515.4910865,0
KSS.US,D,20180828,000000,66.3757,66.6021,65.4463,66.0653,2641589.1663522,0
KSS.US,D,20180829,000000,65.9564,65.965,63.8282,64.7835,3204192.8433964,0
KSS.US,D,20180830,000000,64.2753,65.7472,64.2753,65.5734,3107521.0190128,0
KSS.US,D,20180831,000000,65.219,66.5266,64.6851,66.2668,2265105.2910324,0
KSS.US,D,20180904,000000,66.4082,68.7713,66.4082,68.7292,4265607.3464897,0
KSS.US,D,20180905,000000,68.6194,68.7215,67.0223,67.9153,4969114.7774415,0
KSS.US,D,20180906,000000,68.5534,69.0224,67.8409,67.9001,3547430.2713692,0
KSS.US,D,20180907,000000,67.8409,68.5706,67.1093,67.222,3145929.8996595,0
KSS.US,D,20180910,000000,67.6909,68.2364,67.3146,67.8572,2359629.8530559,0
KSS.US,D,20180911,000000,67.9078,68.5669,67.7913,68.0511,2385903.717605,0
KSS.US,D,20180912,000000,68.3462,69.5631,68.2555,68.7016,3165913.7826095,0
KSS.US,D,20180913,000000,68.6002,68.9642,67.1236,67.5457,2972868.5101332,0
KSS.US,D,20180914,000000,67.6308,68.4894,66.6336,68.2296,2599940.0238797,0
KSS.US,D,20180917,000000,68.2296,68.2296,66.4731,66.8962,2442451.7828699,0
KSS.US,D,20180918,000000,66.9363,67.732,66.9297,67.1847,2755733.2781704,0
KSS.US,D,20180919,000000,67.1923,67.7913,66.8962,67.115,2376259.3583355,0
KSS.US,D,20180920,000000,66.9555,67.3012,64.2839,64.9467,4611262.145886,0
KSS.US,D,20180921,000000,65.1827,66.0595,63.7719,64.0432,4501362.3059391,0
KSS.US,D,20180924,000000,64.2037,64.815,62.9715,63.0059,3298461.9534375,0
KSS.US,D,20180925,000000,63.1491,63.8235,62.406,62.8044,4039434.9771829,0
KSS.US,D,20180926,000000,63.0384,64.7023,62.6248,63.8072,3645998.0938679,0
KSS.US,D,20180927,000000,63.4681,64.5666,62.9438,63.0727,2538685.9886934,0
KSS.US,D,20180928,000000,63.1654,63.7309,62.5416,62.9208,2454371.1304906,0
KSS.US,D,20181001,000000,63.047,64.5752,62.7451,64.1865,3352268.0976292,0
KSS.US,D,20181002,000000,64.3029,65.0557,61.6295,61.6705,3996388.1773477,0
KSS.US,D,20181003,000000,61.6552,61.8062,60.4919,61.4852,4055872.8934757,0
KSS.US,D,20181004,000000,61.7804,62.2283,60.0257,60.6675,4387679.8921711,0
KSS.US,D,20181005,000000,60.7938,61.7804,60.1517,60.9619,3070615.5360984,0
KSS.US,D,20181008,000000,61.0047,61.191,59.5854,60.7011,2384098.8027786,0
KSS.US,D,20181009,000000,60.7011,61.5282,59.7057,59.8748,2627270.245192,0
KSS.US,D,20181010,000000,60.2884,62.3048,60.2197,60.5396,5737788.6372605,0
KSS.US,D,20181011,000000,60.5998,62.7862,59.5787,59.7726,4477746.607715,0
KSS.US,D,20181012,000000,60.6944,62.001,60.5741,61.3171,4279803.7763306,0
KSS.US,D,20181015,000000,61.4852,62.2035,60.1689,60.3543,2352671.9273389,0
KSS.US,D,20181016,000000,60.5568,61.9877,60.1604,61.9504,2554801.4492052,0
KSS.US,D,20181017,000000,61.6801,62.0937,59.3428,59.7888,3436377.7566986,0
KSS.US,D,20181018,000000,59.6113,61.0468,59.1804,60.3056,3042103.3259004,0
KSS.US,D,20181019,000000,60.81,61.2407,59.7726,60.1423,3937618.5173836,0
KSS.US,D,20181022,000000,60.532,61.9915,60.4317,61.6295,3568423.3990365,0
KSS.US,D,20181023,000000,60.8538,62.0956,59.3906,61.873,3638759.5897442,0
KSS.US,D,20181024,000000,61.7479,63.3936,60.8663,60.9465,4137196.660229,0
KSS.US,D,20181025,000000,60.9036,62.8788,60.8873,62.3974,3483762.0055625,0
KSS.US,D,20181026,000000,62.2436,63.4452,61.2331,62.2704,3109980.2678104,0
KSS.US,D,20181029,000000,62.8702,65.2018,62.8702,64.0938,4775346.0733266,0
KSS.US,D,20181030,000000,64.2963,66.4818,64.1836,66.1866,5119873.3244236,0
KSS.US,D,20181031,000000,66.3738,66.5171,63.8732,63.9162,7543970.2541983,0
KSS.US,D,20181101,000000,64.0432,64.5408,63.0202,63.8235,4434690.3854706,0
KSS.US,D,20181102,000000,65.1158,66.9412,64.3029,64.9038,5645681.4466604,0
KSS.US,D,20181105,000000,65.0385,66.9221,64.2734,66.8456,3374977.1507026,0
KSS.US,D,20181106,000000,66.7109,67.9078,66.0691,67.7235,3480117.6270761,0
KSS.US,D,20181107,000000,67.6977,68.6164,66.2229,68.2211,4214580.8130081,0
KSS.US,D,20181108,000000,68.4819,70.0111,68.3729,69.1667,3531059.358875,0
KSS.US,D,20181109,000000,69.1237,70.0445,68.5669,69.183,2694170.3973497,0
KSS.US,D,20181112,000000,69.5793,70.29,67.8085,68.1542,3920223.7030911,0
KSS.US,D,20181113,000000,68.5345,69.1237,67.2344,67.6461,4694672.452807,0
KSS.US,D,20181114,000000,67.4207,69.2841,63.7767,63.9744,6920763.7351361,0
KSS.US,D,20181115,000000,62.2704,62.8358,61.1997,61.7976,5902910.0766457,0
KSS.US,D,20181116,000000,60.4919,61.426,58.4908,61.1825,8119038.7316616,0
KSS.US,D,20181119,000000,61.7976,62.3563,59.5443,59.9236,6215046.2257631,0
KSS.US,D,20181120,000000,53.0597,55.4343,52.3537,54.396,12414520.349944,0
KSS.US,D,20181121,000000,55.7026,56.5317,54.6749,55.9558,5855569.7990247,0
KSS.US,D,20181123,000000,55.5603,55.6272,53.5688,53.8716,4645471.7728388,0
KSS.US,D,20181126,000000,54.5383,55.6119,53.6366,55.4257,6349734.3304106,0
KSS.US,D,20181127,000000,55.332,57.6445,55.2833,57.4936,5399295.91578,0
KSS.US,D,20181128,000000,57.5022,58.3971,56.4734,58.3542,5071071.5264442,0
KSS.US,D,20181129,000000,58.2357,58.3141,55.5632,56.633,7986508.3587178,0
KSS.US,D,20181130,000000,56.6244,57.2166,56.1773,56.6912,4517694.4818623,0
KSS.US,D,20181203,000000,57.8298,58.2969,56.1248,57.4105,4652103.0550373,0
KSS.US,D,20181204,000000,57.037,57.3073,54.5048,54.777,4526501.2936485,0
KSS.US,D,20181206,000000,54.6596,55.4772,53.7044,55.3922,3666575.5885967,0
KSS.US,D,20181207,000000,55.1477,55.5163,52.539,52.734,3965229.3171026,0
KSS.US,D,20181210,000000,53.3836,54.0836,52.159,53.8716,4235585.4569532,0
KSS.US,D,20181211,000000,54.5211,55.2193,53.5067,53.6433,2578375.2700551,0
KSS.US,D,20181212,000000,54.5211,54.9127,53.8219,54.5449,3077379.7789599,0
KSS.US,D,20181213,000000,54.5889,54.6988,51.6479,52.1341,4073662.4020195,0
KSS.US,D,20181214,000000,51.8877,53.2077,51.4522,52.1847,4108289.7557795,0
KSS.US,D,20181217,000000,51.6394,53.1581,51.026,51.9124,4829910.1979905,0
KSS.US,D,20181218,000000,52.3308,53.2755,51.9986,53.1838,4430344.5609671,0
KSS.US,D,20181219,000000,53.4542,54.1963,52.3136,52.5439,5630024.5433958,0
KSS.US,D,20181220,000000,52.3557,52.7398,50.3613,51.1045,3751774.0593943,0
KSS.US,D,20181221,000000,51.2228,52.7913,50.2191,50.6173,8317310.3004333,0
KSS.US,D,20181224,000000,50.2601,51.9814,49.9907,50.9498,1831073.5281395,0
KSS.US,D,20181226,000000,51.6479,56.2614,51.5543,56.1736,6436736.6691002,0
KSS.US,D,20181227,000000,55.4065,55.9501,53.0883,55.2375,5246271.8028558,0
KSS.US,D,20181228,000000,55.4848,56.4639,55.0149,55.4409,3162056.8764493,0
KSS.US,D,20181231,000000,55.6186,56.8508,55.6186,56.5317,3239333.1949898,0
KSS.US,D,20190102,000000,55.6186,59.0008,55.4495,57.7754,7421149.1504538,0
KSS.US,D,20190103,000000,57.2987,57.9673,56.2853,56.5566,4560051.3519581,0
KSS.US,D,20190104,000000,57.4191,57.4946,55.4676,56.591,4400354.0794612,0
KSS.US,D,20190107,000000,56.8383,59.2636,56.1649,57.9549,4198864.2344852,0
KSS.US,D,20190108,000000,58.6875,59.2158,57.1105,58.952,3847270.1764983,0
KSS.US,D,20190109,000000,59.2759,60.3906,58.2873,59.5654,4973951.6141571,0
KSS.US,D,20190110,000000,53.8133,56.8221,53.3176,56.7017,13112672.711674,0
KSS.US,D,20190111,000000,56.761,57.9386,56.3875,57.3236,4019230.1910842,0
KSS.US,D,20190114,000000,56.8899,57.7668,56.4199,56.7877,3282040.7880943,0
KSS.US,D,20190115,000000,56.7706,57.4152,56.2853,57.316,2447964.9391782,0
KSS.US,D,20190116,000000,56.8049,57.5375,56.3693,57.4869,3056832.6453274,0
KSS.US,D,20190117,000000,57.2481,58.7037,56.9835,58.6618,2655671.4803485,0
KSS.US,D,20190118,000000,59.1308,59.9656,59.0113,59.6064,3046503.5909905,0
KSS.US,D,20190122,000000,59.4105,60.8939,58.6961,59.0554,6456844.0903039,0
KSS.US,D,20190123,000000,59.3934,59.5233,57.8089,59.2158,2799632.2825698,0
KSS.US,D,20190124,000000,59.1804,59.1804,57.5375,58.2348,2985686.1274297,0
KSS.US,D,20190125,000000,58.8661,60.2483,58.3198,60.2483,2674324.7097345,0
KSS.US,D,20190128,000000,59.5816,59.6417,58.7839,59.1642,2704099.5227635,0
KSS.US,D,20190129,000000,58.952,59.4479,57.9386,59.2759,2642349.2406932,0
KSS.US,D,20190130,000000,59.6255,59.6504,58.0572,58.8833,2756923.642531,0
KSS.US,D,20190131,000000,58.6875,59.0113,57.912,58.5337,3955433.1523519,0
KSS.US,D,20190201,000000,58.6618,58.6618,56.4812,56.8288,4523299.7683938,0
KSS.US,D,20190204,000000,56.7782,57.3751,56.2605,57.1784,3934452.5878969,0
KSS.US,D,20190205,000000,57.4105,58.5337,57.3016,58.0572,3323458.5580745,0
KSS.US,D,20190206,000000,57.7065,57.9033,56.6931,56.9405,2444212.7264533,0
KSS.US,D,20190207,000000,56.6864,57.2901,56.2767,56.7017,3489481.4079387,0
KSS.US,D,20190208,000000,56.4725,56.5489,55.0054,55.2719,4489469.1316772,0
KSS.US,D,20190211,000000,55.3903,55.3903,53.6814,54.8545,4752895.6130384,0
KSS.US,D,20190212,000000,55.3206,56.8383,55.1592,56.3436,3895503.4891235,0
KSS.US,D,20190213,000000,56.4812,56.9062,55.2957,56.6769,3035084.677991,0
KSS.US,D,20190214,000000,55.909,56.8383,55.2193,56.2681,3387343.5392926,0
KSS.US,D,20190215,000000,56.591,56.6196,55.7036,56.1831,2985305.0433249,0
KSS.US,D,20190219,000000,56.2337,56.761,55.9777,56.4467,3627189.9181977,0
KSS.US,D,20190220,000000,56.5155,56.8545,55.7208,55.7724,2340921.1361491,0
KSS.US,D,20190221,000000,55.9777,56.4888,55.4495,55.5775,2166743.7146014,0
KSS.US,D,20190222,000000,55.4848,55.4973,54.5545,54.8545,3505083.8706169,0
KSS.US,D,20190225,000000,55.1764,56.7782,55.1419,56.1229,6223559.8959301,0
KSS.US,D,20190226,000000,56.335,57.1105,55.7122,56.4391,3783190.4654905,0
KSS.US,D,20190227,000000,56.5566,58.0046,56.4467,57.8173,4826200.9095741,0
KSS.US,D,20190228,000000,57.826,58.0572,56.761,57.5461,5971488.4645729,0
KSS.US,D,20190301,000000,58.0313,59.2596,57.9712,58.0313,4214701.2104588,0
KSS.US,D,20190304,000000,58.3141,58.3732,56.5728,56.6435,6411527.5367892,0
KSS.US,D,20190305,000000,57.571,61.253,57.2242,60.7832,13008045.233135,0
KSS.US,D,20190306,000000,61.3554,61.7804,59.1899,59.6685,4886166.1685706,0
KSS.US,D,20190307,000000,59.4556,60.1699,58.6111,58.7716,3894631.3928065,0
KSS.US,D,20190308,000000,58.2519,58.2519,56.7877,57.7496,4015070.7208956,0
KSS.US,D,20190311,000000,57.7581,59.3017,57.7496,59.2673,3064033.4598145,0
KSS.US,D,20190312,000000,59.5816,59.6417,58.5834,59.3934,3118141.1211002,0
KSS.US,D,20190313,000000,59.5147,59.5147,58.1087,58.4477,4156874.8383476,0
KSS.US,D,20190314,000000,57.9635,58.5797,57.5022,58.3476,2932700.7797717,0
KSS.US,D,20190315,000000,58.4067,58.6618,57.5891,57.9301,5487689.6302263,0
KSS.US,D,20190318,000000,57.9463,58.9941,57.6751,58.893,2655829.5674359,0
KSS.US,D,20190319,000000,59.2185,59.9408,59.0992,59.4698,3025737.648078,0
KSS.US,D,20190320,000000,59.2874,59.6055,58.229,58.5739,2058841.425402,0
KSS.US,D,20190321,000000,58.3772,58.9951,58.2024,58.8758,3308503.100827,0
KSS.US,D,20190322,000000,58.8489,59.0897,57.5146,57.6789,2931044.5296236,0
KSS.US,D,20190325,000000,57.4821,59.9771,57.4458,59.1413,3219374.4384643,0
KSS.US,D,20190326,000000,59.6838,60.4623,58.8061,59.2874,2826552.1056153,0
KSS.US,D,20190327,000000,59.4698,61.0344,59.4698,60.1833,3384148.295644,0
KSS.US,D,20190328,000000,60.8366,61.5254,59.3896,59.426,3635368.5693714,0
KSS.US,D,20190329,000000,59.8309,59.9579,58.8758,59.1757,3101833.0246673,0
KSS.US,D,20190401,000000,59.6409,60.4765,59.4698,60.4145,2909397.067985,0
KSS.US,D,20190402,000000,60.5691,61.2331,60.3114,60.9838,2576933.6414496,0
KSS.US,D,20190403,000000,61.2924,61.8778,60.9322,61.1041,2365360.7717099,0
KSS.US,D,20190404,000000,61.404,63.2284,61.2837,63.2112,2902055.9642945,0
KSS.US,D,20190405,000000,63.2112,63.8827,61.9217,61.9551,3321774.0406989,0
KSS.US,D,20190408,000000,62.1023,63.3163,61.8262,62.6505,2953833.149708,0
