<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,D,20010330,000000,26.5251,26.7825,26.4655,26.5817,844800.11918003,0
GWW.US,D,20010402,000000,26.4655,26.8093,25.8512,25.9506,364475.14856894,0
GWW.US,D,20010403,000000,26.1106,26.2338,25.2449,25.2847,318899.65733872,0
GWW.US,D,20010404,000000,25.2847,26.1206,25.1336,25.8353,380526.52690152,0
GWW.US,D,20010405,000000,25.8761,26.9386,25.8353,26.8322,263321.4831837,0
GWW.US,D,20010406,000000,27.033,27.033,26.0391,26.4257,561103.02398735,0
GWW.US,D,20010409,000000,26.3034,27.2338,26.1206,26.6861,326310.61714803,0
GWW.US,D,20010410,000000,26.6215,27.4455,26.5817,27.0807,398435.17265303,0
GWW.US,D,20010411,000000,27.1751,27.1751,26.6145,26.7169,352119.18910409,0
GWW.US,D,20010412,000000,26.6215,26.7269,26.1514,26.2508,419925.54755485,0
GWW.US,D,20010416,000000,26.2338,26.6781,25.9595,26.2338,374105.57312701,0
GWW.US,D,20010417,000000,26.0301,26.371,26.0301,26.3124,339650.54602553,0
GWW.US,D,20010418,000000,26.3034,28.5626,26.0739,28.1711,698443.2209313,0
GWW.US,D,20010419,000000,28.4275,28.4275,27.4883,27.853,594198.80499837,0
GWW.US,D,20010420,000000,27.8042,27.8758,27.4077,27.4545,273694.41226786,0
GWW.US,D,20010423,000000,27.4455,29.0169,27.4455,28.8987,1118493.5253442,0
GWW.US,D,20010424,000000,29.334,29.6491,28.9781,29.4482,887281.84155148,0
GWW.US,D,20010425,000000,29.7225,30.3925,29.7225,29.8448,706961.90090759,0
GWW.US,D,20010426,000000,29.7225,30.3149,29.7225,30.2235,593949.29128228,0
GWW.US,D,20010427,000000,30.5495,30.8228,30.2722,30.5655,419683.07656462,0
GWW.US,D,20010430,000000,30.6718,30.7503,30.4183,30.4571,855911.52837552,0
GWW.US,D,20010501,000000,30.4651,31.2274,30.4651,31.1777,524047.21883712,0
GWW.US,D,20010502,000000,31.1011,31.9649,30.9948,31.4212,682382.78766548,0
GWW.US,D,20010503,000000,31.1181,31.2363,30.4093,30.7572,487364.67815733,0
GWW.US,D,20010504,000000,30.7572,31.1389,30.5097,31.0743,282712.11967634,0
GWW.US,D,20010507,000000,30.8726,31.5902,30.8726,31.1261,508855.05305915,0
GWW.US,D,20010508,000000,31.3536,31.786,31.2979,31.466,954350.7259946,0
GWW.US,D,20010509,000000,31.3536,31.8277,31.3189,31.5742,575547.65472075,0
GWW.US,D,20010510,000000,31.7472,32.3794,31.5832,32.2094,423629.01525211,0
GWW.US,D,20010511,000000,32.1021,32.6358,32.1021,32.1935,355950.43197049,0
GWW.US,D,20010514,000000,32.1935,32.1935,31.9321,32.0325,535038.90169303,0
GWW.US,D,20010515,000000,32.1021,32.5811,32.0603,32.3396,458958.34646361,0
GWW.US,D,20010516,000000,32.3108,32.8972,32.3108,32.8644,826640.95360872,0
GWW.US,D,20010517,000000,32.8644,33.5035,32.8276,33.4041,628285.59814789,0
GWW.US,D,20010518,000000,33.4041,33.763,33.2103,33.763,582095.37756068,0
GWW.US,D,20010521,000000,33.763,34.404,33.4299,34.3961,549860.82131165,0
GWW.US,D,20010522,000000,34.2301,34.3404,33.916,34.1705,396458.1788945,0
GWW.US,D,20010523,000000,34.2718,34.2718,33.6397,33.8524,588021.32831779,0
GWW.US,D,20010524,000000,33.763,33.9935,33.1338,33.5224,448955.66353879,0
GWW.US,D,20010525,000000,33.5631,33.8364,33.3643,33.6834,343106.51221409,0
GWW.US,D,20010529,000000,33.6834,34.7429,33.4896,34.1455,1175673.4165799,0
GWW.US,D,20010530,000000,34.1545,34.5482,34.1545,34.2718,698935.20563762,0
GWW.US,D,20010531,000000,34.2807,35.1793,34.2807,34.8563,860851.49751259,0
GWW.US,D,20010601,000000,35.1793,35.218,34.4726,35.1644,656819.70501074,0
GWW.US,D,20010604,000000,34.8473,35.4636,34.5878,35.3344,493785.63193184,0
GWW.US,D,20010605,000000,35.3264,35.5113,34.9597,35.4218,688559.25824237,0
GWW.US,D,20010606,000000,35.4576,35.5699,35.1385,35.1872,437220.47005309,0
GWW.US,D,20010607,000000,35.2598,36.0202,35.2598,36.0202,335940.03560241,0
GWW.US,D,20010608,000000,36.4853,37.8589,36.3621,36.5658,1155049.2969585,0
GWW.US,D,20010611,000000,36.4028,36.5261,35.1017,35.3344,1599061.9730492,0
GWW.US,D,20010612,000000,34.9855,35.0759,34.5332,34.7429,571844.18702349,0
GWW.US,D,20010613,000000,34.8235,35.1017,34.3961,34.6138,483660.20435637,0
GWW.US,D,20010614,000000,34.6138,34.6545,33.6158,33.6983,347428.73368311,0
GWW.US,D,20010615,000000,33.1338,34.1217,32.9856,33.9736,709186.39617482,0
GWW.US,D,20010618,000000,33.6834,34.0373,33.2103,33.4041,392508.21579223,0
GWW.US,D,20010619,000000,33.6009,33.9736,32.8187,32.8376,442655.44220756,0
GWW.US,D,20010620,000000,32.8187,33.2192,32.7461,33.0572,308893.95610283,0
GWW.US,D,20010621,000000,33.0572,33.5224,32.8972,33.4817,445000.66991806,0
GWW.US,D,20010622,000000,33.3643,33.5224,33.081,33.1884,178592.46060145,0
GWW.US,D,20010625,000000,33.2868,33.4111,32.6189,32.7303,179458.7158819,0
GWW.US,D,20010626,000000,32.3396,33.1248,32.2194,33.0086,278756.1199519,0
GWW.US,D,20010627,000000,32.8555,33.089,32.4201,32.7621,441418.94076775,0
GWW.US,D,20010628,000000,32.7531,33.2103,32.7531,33.0086,313835.9374473,0
GWW.US,D,20010629,000000,32.8117,32.9807,32.1021,32.4648,654095.17620764,0
GWW.US,D,20010702,000000,32.5811,32.9728,32.1866,32.8117,383495.53890223,0
GWW.US,D,20010703,000000,32.9728,33.5224,32.5483,33.4558,140303.1723225,0
GWW.US,D,20010705,000000,33.3276,33.5532,32.94,33.5224,484645.1798727,0
GWW.US,D,20010706,000000,33.5224,33.5224,31.7134,31.786,619268.8968431,0
GWW.US,D,20010709,000000,31.8447,32.0752,31.1181,31.3536,698809.44267587,0
GWW.US,D,20010710,000000,31.3189,31.5454,31.0008,31.2015,250721.04052123,0
GWW.US,D,20010711,000000,30.9392,31.1539,30.5793,30.9054,486252.93357556,0
GWW.US,D,20010712,000000,30.9054,32.2611,30.8487,32.0235,422028.30427511,0
GWW.US,D,20010713,000000,31.8277,32.0603,31.5216,31.6995,386086.25591403,0
GWW.US,D,20010716,000000,31.786,32.3396,31.7472,31.8208,249485.54518511,0
GWW.US,D,20010717,000000,31.7472,32.6189,31.7472,32.4281,384610.30179507,0
GWW.US,D,20010718,000000,32.1866,33.1735,32.1866,33.0086,298893.28538542,0
GWW.US,D,20010719,000000,33.3643,33.5631,33.0394,33.2679,407207.39076019,0
GWW.US,D,20010720,000000,33.1338,33.4479,32.7769,33.0016,483779.93069595,0
GWW.US,D,20010723,000000,33.0016,33.4896,32.2958,33.1666,415732.10735865,0
GWW.US,D,20010724,000000,33.1338,33.2441,32.3565,32.435,365707.62559398,0
GWW.US,D,20010725,000000,32.4281,33.1338,32.4281,33.096,251091.28668059,0
GWW.US,D,20010726,000000,32.9728,33.4637,32.6955,33.4041,380526.52690152,0
GWW.US,D,20010727,000000,33.3643,33.4379,33.1338,33.2868,545534.57542786,0
GWW.US,D,20010730,000000,33.3276,33.5125,33.0482,33.2868,317415.65439022,0
GWW.US,D,20010731,000000,33.2103,33.3276,33.0482,33.2103,301606.74704788,0
GWW.US,D,20010801,000000,33.1735,33.902,33.1586,33.3355,268629.68627274,0
GWW.US,D,20010802,000000,33.4896,33.5631,32.5245,32.8376,405108.65845471,0
GWW.US,D,20010803,000000,32.8555,32.9141,32.3396,32.6537,330505.06344793,0
GWW.US,D,20010806,000000,32.8117,33.1338,32.1428,32.3396,220466.4963418,0
GWW.US,D,20010807,000000,31.9489,32.5155,31.9489,32.1935,215644.24133691,0
GWW.US,D,20010808,000000,32.2014,32.3296,31.9241,31.9489,212436.78276073,0
GWW.US,D,20010809,000000,32.2402,32.3208,31.6916,31.9083,298150.78085931,0
GWW.US,D,20010810,000000,31.8118,32.0474,31.607,31.7711,263939.23085175,0
GWW.US,D,20010813,000000,31.8447,31.8765,31.1389,31.4123,319884.63285506,0
GWW.US,D,20010814,000000,31.2979,31.9241,31.2979,31.607,404612.64933361,0
GWW.US,D,20010815,000000,31.607,32.1686,31.607,32.1428,505273.32390885,0
GWW.US,D,20010816,000000,32.0931,32.442,31.9827,32.4201,541828.08941951,0
GWW.US,D,20010817,000000,32.4201,32.4837,31.622,31.9489,276784.15671185,0
GWW.US,D,20010820,000000,31.7562,32.4837,31.6916,32.4648,640390.03168926,0
GWW.US,D,20010821,000000,32.4648,33.2272,32.3794,32.4837,291108.05500197,0
GWW.US,D,20010822,000000,32.5961,33.1884,32.0842,32.8376,304199.47626707,0
GWW.US,D,20010823,000000,32.7213,33.4727,32.6785,33.1148,262948.21871325,0
GWW.US,D,20010824,000000,32.6358,33.0164,32.5006,32.7819,358794.68711316,0
GWW.US,D,20010827,000000,32.7819,32.7819,32.5086,32.5722,431288.48267382,0
GWW.US,D,20010828,000000,32.6358,32.8276,32.4499,32.8276,630389.36097184,0
GWW.US,D,20010829,000000,33.2769,33.2868,32.6358,32.7381,234911.1270752,0
GWW.US,D,20010830,000000,33.2769,33.6297,32.7621,33.1248,484773.96114552,0
GWW.US,D,20010831,000000,33.0732,33.9796,32.94,33.5224,356323.69644093,0
GWW.US,D,20010904,000000,33.7858,34.4567,33.6297,33.763,380656.31427803,0
GWW.US,D,20010905,000000,33.8524,34.8235,33.6665,34.4169,543929.84003608,0
GWW.US,D,20010906,000000,34.5402,35.8512,34.1625,35.5947,1133557.915953,0
GWW.US,D,20010907,000000,35.2528,35.5271,34.6614,34.7012,909635.45342267,0
GWW.US,D,20010910,000000,34.4169,35.0421,33.6665,34.1773,815895.76615782,0
GWW.US,D,20010917,000000,34.3056,34.3056,32.4499,32.4927,568263.46397687,0
GWW.US,D,20010918,000000,32.287,33.4637,32.0474,32.8465,435489.97169956,0
GWW.US,D,20010919,000000,32.8555,33.592,31.3795,32.3883,814535.51396365,0
GWW.US,D,20010920,000000,32.3883,32.4837,31.0743,31.0743,664846.40028072,0
GWW.US,D,20010921,000000,31.0743,31.0743,29.2048,29.2107,1394038.1623051,0
GWW.US,D,20010924,000000,29.5933,30.2891,29.5297,30.1012,948912.73552905,0
GWW.US,D,20010925,000000,29.9462,30.2235,29.8926,30.1012,639775.30233228,0
GWW.US,D,20010926,000000,30.306,30.4571,29.9144,30.0218,628656.85041093,0
GWW.US,D,20010927,000000,30.2623,30.306,30.0874,30.1997,772294.25037503,0
GWW.US,D,20010928,000000,30.1997,31.0843,29.981,30.7742,766122.81031661,0
GWW.US,D,20011001,000000,30.7046,30.9302,29.981,30.6628,377071.56681664,0
GWW.US,D,20011002,000000,30.6628,31.6498,30.6628,31.4053,441664.43006907,0
GWW.US,D,20011003,000000,31.2463,32.1349,30.8964,31.8208,586784.82687797,0
GWW.US,D,20011004,000000,31.9241,32.4648,31.8118,31.8277,369291.36695167,0
GWW.US,D,20011005,000000,31.9241,32.3952,31.448,32.2611,264059.96329503,0
GWW.US,D,20011008,000000,32.4648,32.5961,31.9241,32.2542,229849.41939116,0
GWW.US,D,20011009,000000,32.0842,32.4837,31.8118,32.0325,209716.27837242,0
GWW.US,D,20011010,000000,32.0325,33.911,31.9161,33.6665,527506.20333677,0
GWW.US,D,20011011,000000,33.746,34.8563,33.6665,34.556,616309.94587933,0
GWW.US,D,20011012,000000,34.0035,34.3056,33.6297,34.1545,290242.80582522,0
GWW.US,D,20011015,000000,34.0213,34.4567,33.3584,33.7718,617176.20115978,0
GWW.US,D,20011016,000000,33.9736,34.581,33.6397,34.3961,615688.17379649,0
GWW.US,D,20011017,000000,34.3961,34.4567,34.0631,34.2629,718199.07306482,0
GWW.US,D,20011018,000000,34.1843,34.4169,34.0631,34.1217,781311.95778351,0
GWW.US,D,20011019,000000,34.1128,34.3891,34.1128,34.2718,420427.59329811,0
GWW.US,D,20011022,000000,34.3891,35.3741,34.3891,35.1017,367313.36708946,0
GWW.US,D,20011023,000000,34.4567,34.6466,33.4727,33.7778,735371.2509124,0
GWW.US,D,20011024,000000,33.9796,34.4408,33.6914,34.3573,351503.45364342,0
GWW.US,D,20011025,000000,33.9876,34.2063,33.4201,34.079,432771.47951864,0
GWW.US,D,20011026,000000,34.0124,34.5402,33.9736,34.404,438454.95928551,0
GWW.US,D,20011029,000000,34.1843,34.4567,34.0541,34.0631,431786.5040023,0
GWW.US,D,20011030,000000,34.2629,34.404,33.8286,34.0035,386949.49288341,0
GWW.US,D,20011031,000000,33.911,34.7658,33.8434,34.3056,492305.6533981,0
GWW.US,D,20011101,000000,34.0631,34.7012,33.7858,34.6048,347306.99513615,0
GWW.US,D,20011102,000000,34.5004,35.5868,34.4816,35.2528,240226.3728901,0
GWW.US,D,20011105,000000,35.2528,35.6097,34.8563,35.4715,506633.576103,0
GWW.US,D,20011106,000000,35.2688,36.2418,35.2101,36.2418,303208.46412858,0
GWW.US,D,20011107,000000,35.9088,36.2736,35.7875,35.8273,758712.856611,0
GWW.US,D,20011108,000000,36.1016,36.1762,35.8035,35.8591,499344.35484066,0
GWW.US,D,20011109,000000,35.7478,35.9496,35.6235,35.7786,197490.10628408,0
GWW.US,D,20011112,000000,35.5868,35.5868,34.8145,35.4128,437712.45475941,0
GWW.US,D,20011113,000000,35.227,35.8661,35.227,35.8661,395227.71407686,0
GWW.US,D,20011114,000000,35.8661,36.1762,35.7875,36.0698,467357.30010033,0
GWW.US,D,20011115,000000,36.1444,36.2736,35.9913,36.2418,531210.67713773,0
GWW.US,D,20011116,000000,36.1842,36.4385,36.1444,36.3372,325818.63244171,0
GWW.US,D,20011119,000000,36.5012,36.7448,36.4933,36.6195,438454.95928551,0
GWW.US,D,20011120,000000,36.7448,36.7448,36.3541,36.5261,296912.26721212,0
GWW.US,D,20011121,000000,36.535,36.535,35.9088,35.9913,286662.08277861,0
GWW.US,D,20011123,000000,35.6663,36.2488,35.6663,36.2,287160.1041071,0
GWW.US,D,20011126,000000,36.3471,36.7516,36.1016,36.6125,560109.99964147,0
GWW.US,D,20011127,000000,36.5807,37.9335,36.3133,37.3908,652618.21598498,0
GWW.US,D,20011128,000000,37.3172,37.4932,37.0409,37.3083,308893.95610283,0
GWW.US,D,20011129,000000,37.3083,37.9733,37.027,37.8281,577401.90382862,0
GWW.US,D,20011130,000000,37.6572,37.6661,37.1393,37.2219,639281.30541857,0
GWW.US,D,20011203,000000,37.3411,37.3739,36.2557,36.8372,401644.64343659,0
GWW.US,D,20011204,000000,36.8222,37.2586,36.7864,37.1393,756363.60448574,0
GWW.US,D,20011205,000000,37.0181,38.3052,37.0181,38.0537,1156162.047644,0
GWW.US,D,20011206,000000,38.2902,38.2902,37.7456,38.0935,674850.08930921,0
GWW.US,D,20011207,000000,38.0935,38.5716,37.844,38.1988,253439.53270216,0
GWW.US,D,20011210,000000,38.1988,38.2168,37.5786,37.6174,291234.82406741,0
GWW.US,D,20011211,000000,37.2586,37.6274,37.0578,37.5696,430924.27313662,0
GWW.US,D,20011212,000000,37.7138,37.7138,36.862,37.2586,639649.53937055,0
GWW.US,D,20011213,000000,35.7875,36.6602,35.1713,36.2229,1501860.2829736,0
GWW.US,D,20011214,000000,36.3471,37.2377,36.0142,37.0906,854677.03914309,0
GWW.US,D,20011217,000000,37.2933,37.7138,37.1393,37.5518,419188.07354722,0
GWW.US,D,20011218,000000,38.0139,38.2516,37.7635,37.8679,427091.01806284,0
GWW.US,D,20011219,000000,37.8509,37.8589,37.1621,37.4385,476745.25366815,0
GWW.US,D,20011220,000000,37.5786,37.7297,37.2219,37.4385,284308.80623857,0
GWW.US,D,20011221,000000,37.526,38.2168,37.4703,38.1332,707825.13787696,0
GWW.US,D,20011224,000000,38.1332,38.7415,38.1332,38.4116,182301.96492089,0
GWW.US,D,20011226,000000,38.4116,38.7673,37.9415,38.0309,383246.02518614,0
GWW.US,D,20011227,000000,38.1909,38.2902,37.7297,37.9633,501075.85929788,0
GWW.US,D,20011228,000000,37.9633,38.6849,37.7794,38.5885,550846.80293168,0
GWW.US,D,20011231,000000,38.2168,38.9602,38.177,38.177,244795.08976412,0
GWW.US,D,20020102,000000,37.7794,38.0597,37.0578,38.0209,348297.00117095,0
GWW.US,D,20020103,000000,37.9335,39.0914,37.8509,38.8797,541583.60622189,0
GWW.US,D,20020104,000000,38.8489,39.3259,38.7267,39.1172,424991.27965367,0
GWW.US,D,20020107,000000,39.3657,39.4493,38.8578,38.994,742409.95235496,0
GWW.US,D,20020108,000000,38.9682,39.1322,38.8131,39.0079,286910.590391,0
GWW.US,D,20020109,000000,38.9682,39.6599,38.9682,39.318,463652.82629937,0
GWW.US,D,20020110,000000,39.2037,39.6599,39.2037,39.4999,503298.34235771,0
GWW.US,D,20020111,000000,39.1322,39.318,38.6123,39.146,419925.54755485,0
GWW.US,D,20020114,000000,38.9602,39.0506,38.6123,38.9423,315933.66364909,0
GWW.US,D,20020115,000000,38.8231,38.8489,38.4026,38.5398,706341.13492845,0
GWW.US,D,20020116,000000,38.6123,38.6631,38.3132,38.3132,508855.05305915,0
GWW.US,D,20020117,000000,38.5716,38.5716,38.1332,38.5308,387820.77868233,0
GWW.US,D,20020118,000000,38.3956,39.0914,38.3956,38.985,393252.73252572,0
GWW.US,D,20020122,000000,39.0506,39.8358,39.0506,39.4721,513796.02829992,0
GWW.US,D,20020123,000000,39.4791,40.2791,39.4393,39.8836,476860.95559296,0
GWW.US,D,20020124,000000,39.818,42.2153,39.7613,41.94,649034.4746273,0
GWW.US,D,20020125,000000,41.4729,42.5314,41.0833,42.3943,743272.18322064,0
GWW.US,D,20020128,000000,41.9311,42.5403,41.6249,42.4897,813672.27699429,0
GWW.US,D,20020129,000000,42.8644,43.1069,41.5415,42.2084,1139987.9246608,0
GWW.US,D,20020130,000000,41.6727,42.109,40.9937,41.9728,856408.5436003,0
GWW.US,D,20020131,000000,41.9728,43.1775,41.8843,43.1775,513053.52377382,0
GWW.US,D,20020201,000000,43.5432,43.9825,42.6387,43.1695,599382.25122937,0
GWW.US,D,20020204,000000,43.1775,43.4398,42.7024,42.7332,705722.3811567,0
GWW.US,D,20020205,000000,42.1925,43.0989,42.0304,42.5483,1114414.7809691,0
GWW.US,D,20020206,000000,42.5483,43.3792,42.5483,42.9926,1088229.9262315,0
GWW.US,D,20020207,000000,42.6119,43.413,42.6119,43.0741,501566.8379005,0
GWW.US,D,20020208,000000,42.8474,43.4806,42.8474,43.4657,357803.67497466,0
GWW.US,D,20020211,000000,43.3633,43.8444,43.1775,43.2937,607660.47242283,0
GWW.US,D,20020212,000000,43.2937,43.4488,42.5652,43.413,439322.22066965,0
GWW.US,D,20020213,000000,43.3405,43.5194,42.8574,43.1695,625571.13038172,0
GWW.US,D,20020214,000000,43.0661,43.2013,42.7103,43.0333,562333.488805,0
GWW.US,D,20020215,000000,43.0831,44.07,43.0831,43.3176,583705.14347093,0
GWW.US,D,20020219,000000,43.3176,43.5592,42.5891,42.5891,757474.34296381,0
GWW.US,D,20020220,000000,42.5891,43.6744,42.4897,43.5034,495266.61656926,0
GWW.US,D,20020221,000000,43.5034,43.908,43.0562,43.1467,592469.31274855,0
GWW.US,D,20020222,000000,43.0005,44.07,42.919,43.8981,329641.82647855,0
GWW.US,D,20020225,000000,43.8036,45.1962,43.8036,43.8036,473651.4848094,0
GWW.US,D,20020226,000000,45.6742,46.0201,45.0182,45.5341,799219.59743133,0
GWW.US,D,20020227,000000,45.4804,46.6761,45.042,46.5796,1096754.64283,0
GWW.US,D,20020228,000000,46.5796,47.3898,46.5796,47.2844,924707.89286107,0
GWW.US,D,20020301,000000,47.1562,47.2983,45.4804,45.865,1366247.5660721,0
GWW.US,D,20020304,000000,45.0808,46.7168,45.0808,46.6046,892224.82899964,0
GWW.US,D,20020305,000000,46.702,46.8073,45.9953,46.2637,720546.31298271,0
GWW.US,D,20020306,000000,46.1991,47.0319,46.1991,46.7168,466366.28796183,0
GWW.US,D,20020307,000000,46.7168,46.8957,45.8342,46.1026,396339.45865863,0
GWW.US,D,20020308,000000,46.2289,46.4554,45.9674,46.4028,474149.50613788,0
GWW.US,D,20020311,000000,46.3143,46.6761,45.8998,46.6761,553567.30732,0
GWW.US,D,20020312,000000,46.4714,46.517,45.884,46.1821,414369.84295711,0
GWW.US,D,20020313,000000,46.1821,46.1911,44.3772,44.6833,1270037.8942387,0
GWW.US,D,20020314,000000,44.9218,45.6742,44.411,45.0808,1393673.9527679,0
GWW.US,D,20020315,000000,45.0004,45.2985,44.7965,45.0808,881110.40149306,0
GWW.US,D,20020318,000000,45.0728,45.0808,44.4418,44.5719,539239.38461509,0
GWW.US,D,20020319,000000,44.5968,45.715,44.5968,45.4635,570486.9531404,0
GWW.US,D,20020320,000000,45.3979,46.4326,45.2379,46.2557,409553.62457438,0
GWW.US,D,20020321,000000,46.2557,46.3849,44.6753,45.049,418573.34419024,0
GWW.US,D,20020322,000000,44.8473,45.3154,44.2818,44.7588,380656.31427803,0
GWW.US,D,20020325,000000,44.6753,44.888,43.5592,43.6744,209470.78907111,0
GWW.US,D,20020326,000000,43.6496,44.5561,43.6496,43.9985,528739.68646549,0
GWW.US,D,20020327,000000,44.0064,44.6753,44.0064,44.1923,311121.46968115,0
GWW.US,D,20020328,000000,44.3512,45.1066,44.3512,44.8622,408565.63074696,0
GWW.US,D,20020401,000000,44.7181,44.7181,43.5194,44.2012,446354.88549006,0
GWW.US,D,20020402,000000,44.1197,44.7181,43.9657,44.5213,465748.54029377,0
GWW.US,D,20020403,000000,44.5968,44.5968,43.5592,43.8365,465628.81395419,0
GWW.US,D,20020404,000000,43.7549,45.0004,43.6884,44.9139,348784.9614625,0
GWW.US,D,20020405,000000,45.1544,45.8024,44.8801,45.3413,293458.31323094,0
GWW.US,D,20020408,000000,44.6753,45.5271,44.5968,45.1296,279372.86151627,0
GWW.US,D,20020409,000000,45.2757,45.7398,45.2518,45.5838,299259.50713,0
GWW.US,D,20020410,000000,45.7557,46.5796,45.715,46.4803,346194.24445069,0
GWW.US,D,20020411,000000,46.4326,46.9743,45.9585,45.9674,278508.6184432,0
GWW.US,D,20020412,000000,45.9674,46.1195,45.3323,45.7607,336809.30919394,0
GWW.US,D,20020415,000000,46.1195,46.2637,44.9218,45.0808,517254.00669587,0
GWW.US,D,20020416,000000,45.3979,47.0181,45.3979,46.9255,563573.00855589,0
GWW.US,D,20020417,000000,47.0319,47.0747,46.4714,46.6512,655583.20357093,0
GWW.US,D,20020418,000000,46.7894,46.7894,45.1474,45.382,388678.98513323,0
GWW.US,D,20020419,000000,45.5838,46.2885,45.5191,45.5997,343355.01982648,0
GWW.US,D,20020422,000000,45.6573,45.6573,43.5194,43.8444,669541.88622017,0
GWW.US,D,20020423,000000,43.8444,44.5133,43.5522,43.568,424129.04878799,0
GWW.US,D,20020424,000000,43.7629,43.9736,42.919,43.0741,571469.91644935,0
GWW.US,D,20020425,000000,43.0831,43.7062,43.0741,43.5988,590001.34038739,0
GWW.US,D,20020426,000000,43.6406,44.5561,43.4299,43.9249,401400.16023897,0
GWW.US,D,20020429,000000,43.8811,44.2012,43.3723,43.4398,356446.44109158,0
GWW.US,D,20020430,000000,43.6406,45.55,43.5592,44.7349,559742.77179319,0
GWW.US,D,20020501,000000,44.5968,45.0004,43.7788,44.1664,438703.4668979,0
GWW.US,D,20020502,000000,44.3454,44.6624,43.8643,43.9985,429191.76257572,0
GWW.US,D,20020503,000000,43.9985,44.0064,42.8226,43.1467,615317.92763714,0
GWW.US,D,20020506,000000,43.1467,43.1467,41.6031,41.7979,773411.02547527,0
GWW.US,D,20020507,000000,41.9311,43.7062,41.9221,43.2271,924953.38216238,0
GWW.US,D,20020508,000000,43.3405,43.9408,43.2451,43.7062,507741.29627,0
GWW.US,D,20020509,000000,43.5432,43.5432,42.7421,42.7421,404491.91689034,0
GWW.US,D,20020510,000000,42.6606,42.749,41.7889,41.8983,342489.77064973,0
GWW.US,D,20020513,000000,41.8983,42.6209,41.8515,42.1826,182669.19276916,0
GWW.US,D,20020514,000000,42.5065,43.5592,42.4429,43.5264,499719.63151849,0
GWW.US,D,20020515,000000,43.3245,43.9487,43.1069,43.3723,235406.1300926,0
GWW.US,D,20020516,000000,43.3792,43.9487,43.3405,43.5988,341625.52757666,0
GWW.US,D,20020517,000000,43.7867,44.224,43.6664,44.224,541334.0925058,0
GWW.US,D,20020520,000000,44.224,44.5471,44.0203,44.0372,312722.18065814,0
GWW.US,D,20020521,000000,43.9487,44.3454,43.2451,43.2789,197241.59867169,0
GWW.US,D,20020522,000000,43.3792,44.1018,43.254,43.568,207741.29682128,0
GWW.US,D,20020523,000000,43.576,44.2966,43.3792,44.2648,283207.12269374,0
GWW.US,D,20020524,000000,44.2648,44.6703,43.9487,43.9487,316056.40829975,0
GWW.US,D,20020528,000000,43.8643,43.8643,43.1069,43.1407,460070.09104537,0
GWW.US,D,20020529,000000,43.1407,43.2619,42.0642,42.3277,446973.6392618,0
GWW.US,D,20020530,000000,42.3356,42.7421,41.6249,41.94,444014.68829802,0
GWW.US,D,20020531,000000,42.102,42.9826,42.0136,42.0891,400039.90804481,0
