<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,D,20000314,000000,8.85592,8.85592,8.52373,8.58069,20745963.180326,0
LOW.US,D,20000315,000000,8.60403,9.20255,8.47457,9.16616,10776328.844914,0
LOW.US,D,20000316,000000,9.35407,10.1448,9.31935,10.127,18505585.961461,0
LOW.US,D,20000317,000000,10.127,10.4811,9.94013,10.4119,14034208.964681,0
LOW.US,D,20000320,000000,10.1676,10.3654,9.91145,10.224,7373796.0865707,0
LOW.US,D,20000321,000000,10.224,10.5315,10.1448,10.2991,8358719.6099168,0
LOW.US,D,20000322,000000,10.2991,10.398,10.0064,10.2092,7133865.4526835,0
LOW.US,D,20000323,000000,10.1924,10.6541,10.1033,10.6314,8107920.0831262,0
LOW.US,D,20000324,000000,10.6314,11.026,10.5315,10.8747,8039297.1148713,0
LOW.US,D,20000327,000000,10.6858,10.8886,10.669,10.8194,5986026.840791,0
LOW.US,D,20000328,000000,10.6858,11.0171,10.6858,10.8272,6052180.5713057,0
LOW.US,D,20000329,000000,10.8025,11.1565,10.7333,11.1407,10794100.885259,0
LOW.US,D,20000330,000000,11.1101,11.746,11.0527,11.7302,12882421.796943,0
LOW.US,D,20000331,000000,12.1198,12.1198,11.5946,11.8132,10707210.411265,0
LOW.US,D,20000403,000000,11.8291,12.2682,11.8291,12.2424,12022410.155252,0
LOW.US,D,20000404,000000,12.0655,12.1544,11.4226,12.0723,13135194.084925,0
LOW.US,D,20000405,000000,11.9349,12.0723,11.653,12.0655,8362664.1211471,0
LOW.US,D,20000406,000000,11.9349,12.2009,11.6846,12.1544,7199525.7401116,0
LOW.US,D,20000407,000000,12.1673,12.3246,11.8686,12.2682,8638143.8914936,0
LOW.US,D,20000410,000000,12.2424,12.4926,12.1386,12.4264,7595961.7581902,0
LOW.US,D,20000411,000000,12.1544,12.3414,11.9823,12.3246,6766066.3232376,0
LOW.US,D,20000412,000000,12.5757,13.6112,12.554,12.8457,22471422.42689,0
LOW.US,D,20000413,000000,12.8457,12.8734,11.8389,12.0407,17342444.546963,0
LOW.US,D,20000414,000000,11.8389,11.8389,11.1407,11.474,10532443.588258,0
LOW.US,D,20000417,000000,11.1259,11.1259,10.6245,11.0171,10521089.341499,0
LOW.US,D,20000418,000000,10.8194,11.2633,10.6314,11.1338,10189324.702368,0
LOW.US,D,20000419,000000,11.1101,11.2801,10.9044,11.0943,5128974.8464653,0
LOW.US,D,20000420,000000,11.0349,11.2011,10.9696,11.1872,6009227.7662414,0
LOW.US,D,20000424,000000,11.3267,11.8389,11.2277,11.4315,7372808.1892439,0
LOW.US,D,20000425,000000,11.2277,11.2277,10.9528,11.0784,13215665.754179,0
LOW.US,D,20000426,000000,11.0527,11.2801,10.9696,11.0171,17509310.213663,0
LOW.US,D,20000427,000000,10.8272,10.8588,10.6166,10.8194,13330694.61795,0
LOW.US,D,20000428,000000,10.669,10.6987,10.0143,10.0143,16688304.843498,0
LOW.US,D,20000501,000000,10.1112,10.6027,9.94013,10.5147,12173975.041655,0
LOW.US,D,20000502,000000,10.5771,10.6541,10.1616,10.2991,7464143.6956319,0
LOW.US,D,20000503,000000,9.96579,9.99056,9.47037,9.70772,14153679.827384,0
LOW.US,D,20000504,000000,9.81156,9.83629,9.503,9.58608,10042211.926436,0
LOW.US,D,20000505,000000,9.51982,9.72157,9.51982,9.6741,6840112.1096746,0
LOW.US,D,20000508,000000,9.6019,10.0143,9.51982,9.92529,6869243.4525477,0
LOW.US,D,20000509,000000,10.0143,10.217,9.87684,9.96579,9397938.0512395,0
LOW.US,D,20000510,000000,9.97474,10.1033,9.76211,9.81156,6634742.7149196,0
LOW.US,D,20000511,000000,9.90255,9.90255,9.73838,9.8531,5566389.8972621,0
LOW.US,D,20000512,000000,9.90255,9.91145,9.60981,9.70772,8384386.7396456,0
LOW.US,D,20000515,000000,9.94013,10.2813,9.89562,10.2576,12015991.350512,0
LOW.US,D,20000516,000000,10.2418,10.4119,9.91145,10.0707,10448024.374312,0
LOW.US,D,20000517,000000,10.0143,10.0707,9.51982,9.76211,8009181.9192868,0
LOW.US,D,20000518,000000,9.69883,10.0707,9.69883,9.91145,8662830.2019727,0
LOW.US,D,20000519,000000,9.76211,9.92529,9.6741,9.73838,9233046.1568855,0
LOW.US,D,20000522,000000,9.81156,9.89562,9.53564,9.89562,8602599.8108037,0
LOW.US,D,20000523,000000,9.90255,10.038,9.70772,9.77003,6927997.5590726,0
LOW.US,D,20000524,000000,9.80366,9.80366,8.88925,9.26515,13558290.185829,0
LOW.US,D,20000525,000000,9.33637,9.6019,9.31935,9.46147,10806444.040499,0
LOW.US,D,20000526,000000,9.503,9.53564,9.16616,9.25833,6083281.6419093,0
LOW.US,D,20000530,000000,9.33637,9.6019,9.20255,9.503,5026289.1379339,0
LOW.US,D,20000531,000000,9.46147,9.60981,9.41301,9.41301,5627111.7092099,0
LOW.US,D,20000601,000000,9.44366,9.69883,9.40905,9.69883,6493538.1110253,0
LOW.US,D,20000602,000000,10.1676,10.398,10.1448,10.2734,11200902.241616,0
LOW.US,D,20000605,000000,10.2991,10.2991,9.86892,10.0707,7362440.828658,0
LOW.US,D,20000606,000000,9.81156,9.86892,9.44366,9.53564,8649007.7286275,0
LOW.US,D,20000607,000000,9.48619,9.503,9.05481,9.14964,11305571.834032,0
LOW.US,D,20000608,000000,9.14964,9.14964,8.82279,8.85592,14871018.669768,0
LOW.US,D,20000609,000000,8.96105,9.05481,8.66139,8.78353,7902050.1672076,0
LOW.US,D,20000612,000000,8.60403,8.61313,8.43334,8.52373,10228826.439288,0
LOW.US,D,20000613,000000,8.52373,9.16616,8.47457,9.0018,16886768.05735,0
LOW.US,D,20000614,000000,9.0018,9.05481,8.86314,9.02632,9770679.7007813,0
LOW.US,D,20000615,000000,9.05481,9.08112,8.87995,8.89677,9850160.439247,0
LOW.US,D,20000616,000000,8.89677,8.89677,8.61313,8.70194,9340180.9424263,0
LOW.US,D,20000619,000000,8.70194,8.70194,8.40149,8.48358,8974349.5184032,0
LOW.US,D,20000620,000000,8.60403,8.60403,8.21536,8.28074,11604250.507521,0
LOW.US,D,20000621,000000,8.29735,8.54875,8.29735,8.40149,6529092.3032538,0
LOW.US,D,20000622,000000,8.60403,8.70194,8.47457,8.52373,10488506.930482,0
LOW.US,D,20000623,000000,8.51483,8.67761,8.34581,8.52373,6698921.6619344,0
LOW.US,D,20000626,000000,8.47457,8.58069,8.40822,8.41642,17417484.297651,0
LOW.US,D,20000627,000000,8.47457,8.79204,8.44975,8.63756,23895720.617225,0
LOW.US,D,20000628,000000,8.60403,8.62035,8.3377,8.60403,14526915.931166,0
LOW.US,D,20000629,000000,8.60403,8.60403,8.31377,8.34581,9993328.7039486,0
LOW.US,D,20000630,000000,8.28074,8.3377,8.17501,8.31377,14479023.639468,0
LOW.US,D,20000703,000000,8.29735,8.41642,8.19885,8.34581,8901283.540062,0
LOW.US,D,20000705,000000,8.29735,8.67761,8.29735,8.48358,8262446.6392022,0
LOW.US,D,20000706,000000,8.41642,8.62035,8.41642,8.48358,9643298.581386,0
LOW.US,D,20000707,000000,8.65388,9.31935,8.58069,9.20255,16257308.597442,0
LOW.US,D,20000710,000000,9.18169,9.76211,9.11671,9.46147,16024783.654467,0
LOW.US,D,20000711,000000,9.47037,9.73838,9.47037,9.69091,9437433.7212368,0
LOW.US,D,20000712,000000,9.73838,9.80366,9.56037,9.69091,6912688.6895448,0
LOW.US,D,20000713,000000,9.69883,9.70772,9.48619,9.60981,7403912.2933091,0
LOW.US,D,20000714,000000,9.65234,9.73838,9.56828,9.69091,4806594.7263623,0
LOW.US,D,20000717,000000,9.503,9.75222,9.44366,9.70772,9756849.1382052,0
LOW.US,D,20000718,000000,9.72157,9.80366,9.63553,9.73838,4149983.7628498,0
LOW.US,D,20000719,000000,9.73838,9.75222,9.40905,9.47037,6086247.3561976,0
LOW.US,D,20000720,000000,9.48619,9.55245,9.31935,9.3603,5350147.5649885,0
LOW.US,D,20000721,000000,9.11671,9.26515,9.06341,9.13501,8079775.6264261,0
LOW.US,D,20000724,000000,9.09951,9.11671,8.75743,8.80657,5972699.8328401,0
LOW.US,D,20000725,000000,9.0018,9.03957,8.71736,9.0018,10526519.237758,0
LOW.US,D,20000726,000000,8.95254,9.05481,8.88925,8.91378,9703535.0394782,0
LOW.US,D,20000727,000000,8.96105,9.09951,8.82279,8.88925,6025522.5107884,0
LOW.US,D,20000728,000000,8.85592,8.88925,8.45777,8.54875,10176983.569436,0
LOW.US,D,20000731,000000,8.72578,8.72578,8.45777,8.52373,11010833.627157,0
LOW.US,D,20000801,000000,8.65388,8.67761,8.44975,8.67761,6577470.959962,0
LOW.US,D,20000802,000000,8.63756,8.88925,8.60403,8.70194,7408355.3033953,0
LOW.US,D,20000803,000000,8.60403,8.74901,8.41642,8.54875,5848781.9154351,0
LOW.US,D,20000804,000000,8.54875,8.65388,8.45777,8.61313,10068373.510405,0
LOW.US,D,20000807,000000,8.70194,9.14964,8.5887,9.09951,9809680.9165383,0
LOW.US,D,20000808,000000,9.08112,9.55245,9.0018,9.25833,11565743.746004,0
LOW.US,D,20000809,000000,9.24182,9.24182,8.87995,9.08112,12039195.309424,0
LOW.US,D,20000810,000000,9.0018,9.08112,8.80657,8.80657,14005572.076048,0
LOW.US,D,20000811,000000,8.83921,8.95254,8.78353,8.89677,10761019.975386,0
LOW.US,D,20000814,000000,9.02632,9.53564,8.92881,9.47037,13158397.032684,0
LOW.US,D,20000815,000000,9.091,9.44366,9.091,9.40905,15014686.444479,0
LOW.US,D,20000816,000000,9.33637,9.33637,8.92881,9.09951,8764529.024331,0
LOW.US,D,20000817,000000,9.28365,9.48619,9.20255,9.40905,9677369.4108935,0
LOW.US,D,20000818,000000,9.28365,9.49509,9.26515,9.44366,4517289.4492091,0
LOW.US,D,20000821,000000,9.41301,9.49509,9.18169,9.31935,14088021.562264,0
LOW.US,D,20000822,000000,9.31935,9.49509,9.30076,9.40905,16220774.597118,0
LOW.US,D,20000823,000000,9.44366,9.89562,9.40905,9.80366,13484237.321315,0
LOW.US,D,20000824,000000,9.81156,10.0143,9.65234,9.95595,9897557.2655514,0
LOW.US,D,20000825,000000,9.94013,9.99056,9.78783,9.99056,4832760.3549471,0
LOW.US,D,20000828,000000,9.99056,10.0311,9.81156,9.83629,5020362.7651266,0
LOW.US,D,20000829,000000,9.82046,9.82046,9.62663,9.75222,4529629.5709871,0
LOW.US,D,20000830,000000,9.75222,9.76211,9.49509,9.49509,6319269.786874,0
LOW.US,D,20000831,000000,9.38393,9.40905,8.89677,9.0729,14769814.30165,0
LOW.US,D,20000901,000000,9.091,9.48619,9.091,9.47037,5335830.6374029,0
LOW.US,D,20000905,000000,9.47037,9.69883,9.44366,9.56037,9004464.7139877,0
LOW.US,D,20000906,000000,9.51982,9.82046,9.51982,9.63553,11523290.45095,0
LOW.US,D,20000907,000000,9.65234,9.73838,9.503,9.51982,6834686.2580309,0
LOW.US,D,20000908,000000,9.69883,10.4969,9.69091,10.4969,17100538.118422,0
LOW.US,D,20000911,000000,10.3476,10.6166,10.305,10.4732,8872647.6625832,0
LOW.US,D,20000912,000000,10.4119,11.026,10.3733,10.8747,10730909.835571,0
LOW.US,D,20000913,000000,10.7679,10.7679,10.0786,10.217,31336170.955474,0
LOW.US,D,20000914,000000,10.1448,10.1616,9.76211,9.82046,13857466.34702,0
LOW.US,D,20000915,000000,9.83629,10.0143,9.6741,9.75222,10480113.342242,0
LOW.US,D,20000918,000000,9.75222,9.97474,9.60981,9.87684,10635134.352559,0
LOW.US,D,20000919,000000,9.92529,10.0064,9.48619,9.6019,9732662.3377357,0
LOW.US,D,20000920,000000,9.55245,9.69091,9.47037,9.62663,6628812.2974969,0
LOW.US,D,20000921,000000,9.56828,10.1676,9.56828,10.0707,8613957.0910242,0
LOW.US,D,20000922,000000,10.1112,10.2734,9.97474,10.2734,8970396.9179419,0
LOW.US,D,20000925,000000,10.2991,10.305,9.8531,9.91145,6182516.2822968,0
LOW.US,D,20000926,000000,9.91145,9.91145,9.47037,9.53564,9398924.9374125,0
LOW.US,D,20000927,000000,9.6741,9.69883,9.42883,9.503,14728837.291239,0
LOW.US,D,20000928,000000,9.503,9.53564,9.28365,9.3603,8200732.8853121,0
LOW.US,D,20000929,000000,9.29236,9.31935,9.05481,9.08112,14000639.667491,0
LOW.US,D,20001002,000000,8.95254,9.21808,8.92881,9.02632,10677590.681075,0
LOW.US,D,20001003,000000,8.70194,8.88925,8.58069,8.62035,21975750.75727,0
LOW.US,D,20001004,000000,8.70194,8.94592,8.67761,8.70194,17663346.360114,0
LOW.US,D,20001005,000000,8.52373,8.5887,8.37785,8.52373,15961093.09477,0
LOW.US,D,20001006,000000,8.09421,8.35382,8.00492,8.25581,26218059.946143,0
LOW.US,D,20001009,000000,8.25581,8.60403,8.20736,8.4985,10038260.337128,0
LOW.US,D,20001010,000000,8.4985,8.54044,8.35382,8.52373,8813407.1910489,0
LOW.US,D,20001011,000000,8.44975,8.54875,8.18293,8.31377,16312107.070043,0
LOW.US,D,20001012,000000,7.51083,7.85113,6.92753,7.64819,47756898.196087,0
LOW.US,D,20001013,000000,7.64078,8.02935,7.59193,7.85113,15285227.739345,0
LOW.US,D,20001016,000000,7.86735,8.04556,7.67272,7.94053,10780277.40076,0
LOW.US,D,20001017,000000,7.94053,8.01312,7.53515,7.5755,11356420.739634,0
LOW.US,D,20001018,000000,7.46217,8.06979,7.36495,8.05357,12215938.938239,0
LOW.US,D,20001019,000000,8.25581,8.47457,8.20736,8.32197,9651697.2253952,0
LOW.US,D,20001020,000000,8.29735,8.54044,8.27233,8.32197,6669296.8759749,0
LOW.US,D,20001023,000000,8.32197,8.51483,8.17501,8.44975,9252791.9695764,0
LOW.US,D,20001024,000000,8.58069,8.63756,8.40822,8.4985,5715481.5013096,0
LOW.US,D,20001025,000000,8.44975,8.47457,8.18293,8.19885,5879390.554106,0
LOW.US,D,20001026,000000,8.27233,8.43334,8.19885,8.28074,5878897.1110195,0
LOW.US,D,20001027,000000,8.19885,8.47457,8.17501,8.47457,6743351.7627967,0
LOW.US,D,20001030,000000,8.4985,8.92881,8.4985,8.75743,7358494.29512,0
LOW.US,D,20001031,000000,8.72578,9.29236,8.72578,9.24182,7416749.902789,0
LOW.US,D,20001101,000000,9.40905,9.46147,9.24182,9.33637,10146374.930765,0
LOW.US,D,20001102,000000,9.29236,9.31935,9.03957,9.29236,10084665.22149,0
LOW.US,D,20001103,000000,9.24182,9.25833,8.96105,9.0102,6028480.1358457,0
LOW.US,D,20001106,000000,9.13501,9.15816,8.96105,9.03957,7321961.3059493,0
LOW.US,D,20001107,000000,9.03957,9.11671,8.86314,8.96105,5410383.0119268,0
LOW.US,D,20001108,000000,9.14964,9.42883,9.05481,9.26515,8321194.6788038,0
LOW.US,D,20001109,000000,8.95254,8.95254,8.27233,8.54875,13348470.70291,0
LOW.US,D,20001110,000000,8.47457,8.47457,8.02935,8.078,12951050.832121,0
LOW.US,D,20001113,000000,7.93183,8.47457,7.74551,8.09421,19813377.992226,0
LOW.US,D,20001114,000000,8.37785,8.68671,8.37785,8.45777,12249016.81465,0
LOW.US,D,20001115,000000,8.40822,8.44975,8.01312,8.09421,11567226.097572,0
LOW.US,D,20001116,000000,8.09421,8.19885,8.04556,8.04556,6877144.6088549,0
LOW.US,D,20001117,000000,8.078,8.28074,8.05357,8.25581,12002167.866013,0
LOW.US,D,20001120,000000,8.19885,8.24801,8.078,8.09421,14776232.095235,0
LOW.US,D,20001121,000000,8.11874,8.13506,7.86735,7.9971,10467278.766224,0
LOW.US,D,20001122,000000,7.94825,8.01312,7.85113,7.87526,8152842.6159211,0
LOW.US,D,20001124,000000,7.87526,7.94053,7.86735,7.9075,1728913.3481698,0
LOW.US,D,20001127,000000,7.94053,8.29735,7.94053,8.06979,8855864.530719,0
LOW.US,D,20001128,000000,8.09421,8.43334,8.078,8.31377,14575300.654798,0
LOW.US,D,20001129,000000,8.31377,8.31377,8.14268,8.28074,15313862.60567,0
LOW.US,D,20001130,000000,8.19885,8.19885,7.93183,8.11024,14257851.932098,0
LOW.US,D,20001201,000000,7.9971,8.078,7.86735,7.86735,7633974.0654664,0
LOW.US,D,20001204,000000,7.86735,8.23149,7.8267,8.18293,12077211.661315,0
LOW.US,D,20001205,000000,7.79436,8.83921,7.79436,8.74081,15951711.609203,0
LOW.US,D,20001206,000000,8.72578,8.89677,8.18293,8.23149,14933222.833283,0
LOW.US,D,20001207,000000,8.23149,8.23149,8.00492,8.078,10781265.298087,0
LOW.US,D,20001208,000000,8.09421,8.19885,8.00492,8.06979,10876550.371474,0
LOW.US,D,20001211,000000,7.73779,8.4985,7.64078,8.45777,27208896.697296,0
LOW.US,D,20001212,000000,8.45777,8.74901,8.34581,8.61313,14034208.964681,0
LOW.US,D,20001213,000000,8.67761,8.74901,8.51483,8.54875,9732662.3377357,0
LOW.US,D,20001214,000000,8.54875,8.61313,8.37785,8.47457,10047635.755772,0
LOW.US,D,20001215,000000,8.29735,8.44975,8.11874,8.31377,11586480.489484,0
LOW.US,D,20001218,000000,8.60403,8.60403,8.45777,8.5887,9240451.8477984,0
LOW.US,D,20001219,000000,8.41642,8.71736,8.31377,8.31377,11337166.347722,0
LOW.US,D,20001220,000000,8.14268,8.34581,8.05357,8.14268,12895257.384114,0
LOW.US,D,20001221,000000,8.11874,8.58069,8.09421,8.45777,12398112.463312,0
LOW.US,D,20001222,000000,8.48358,8.65388,8.28074,8.40149,9733651.2462165,0
LOW.US,D,20001226,000000,8.40149,8.40822,8.09421,8.25581,7213345.1799952,0
LOW.US,D,20001227,000000,8.25581,8.54044,8.15059,8.4985,10975284.490699,0
LOW.US,D,20001228,000000,8.4985,8.70194,8.40822,8.63756,7886743.3199875,0
LOW.US,D,20001229,000000,8.71736,9.26515,8.61313,9.0018,11558831.498178,0
LOW.US,D,20010102,000000,9.13501,9.18169,9.0018,9.05481,7104737.1432719,0
LOW.US,D,20010103,000000,9.02632,10.7155,9.02632,10.7155,24211198.601041,0
LOW.US,D,20010104,000000,10.4435,11.2277,10.3476,10.85,37852919.092334,0
LOW.US,D,20010105,000000,10.7333,10.7501,10.305,10.4811,14502231.642995,0
LOW.US,D,20010108,000000,10.4811,10.4811,9.78783,9.99056,14325489.025334,0
LOW.US,D,20010109,000000,9.97474,10.0944,9.60981,9.81156,10470238.413589,0
LOW.US,D,20010110,000000,9.53564,10.217,9.53564,10.1924,12602993.47075,0
LOW.US,D,20010111,000000,10.1676,10.3288,9.95595,10.1033,12233710.978583,0
LOW.US,D,20010112,000000,10.1033,10.224,10.0707,10.1924,7483396.0652363,0
LOW.US,D,20010116,000000,9.96579,10.0707,9.72157,10.0143,14702179.230721,0
LOW.US,D,20010117,000000,10.0064,10.0064,9.72157,9.73838,9697112.1901227,0
LOW.US,D,20010118,000000,9.72157,9.72157,9.31935,9.33637,17107446.321633,0
LOW.US,D,20010119,000000,9.30076,9.30076,8.85592,8.97609,22143613.421682,0
LOW.US,D,20010122,000000,9.22392,9.51982,9.15816,9.29236,14800914.361099,0
LOW.US,D,20010123,000000,9.38393,9.69091,9.25833,9.69091,8130628.5766439,0
LOW.US,D,20010124,000000,9.70772,9.70772,9.44366,9.56828,8468317.5662746,0
LOW.US,D,20010125,000000,9.60981,10.0064,9.42883,9.80366,8185918.4700245,0
LOW.US,D,20010126,000000,9.97474,9.97474,9.69091,9.87684,8740832.6334866,0
LOW.US,D,20010129,000000,9.97474,10.127,9.94709,10.0786,5709559.1731177,0
LOW.US,D,20010130,000000,10.217,10.305,9.96579,10.2734,11170787.046032,0
LOW.US,D,20010131,000000,10.4119,10.9282,10.3881,10.8194,23197153.84636,0
LOW.US,D,20010201,000000,10.8194,11.1259,10.5315,11.026,20853097.965867,0
LOW.US,D,20010202,000000,11.0448,11.1032,10.8668,10.8964,18974098.038245,0
LOW.US,D,20010205,000000,10.85,10.8588,10.6245,10.7422,17429828.464044,0
LOW.US,D,20010206,000000,10.7422,10.85,10.5771,10.5771,14297841.045182,0
LOW.US,D,20010207,000000,10.5227,10.669,10.4811,10.5671,12309741.660059,0
LOW.US,D,20010208,000000,10.5849,10.5929,10.0311,10.1112,14247981.04806,0
LOW.US,D,20010209,000000,10.5771,11.0448,10.5771,10.8272,28379937.245792,0
LOW.US,D,20010212,000000,10.6245,10.9282,10.5771,10.9192,26385911.487862,0
LOW.US,D,20010213,000000,10.9192,11.4315,10.7422,11.3761,30116747.705654,0
LOW.US,D,20010214,000000,11.3761,11.7302,11.3504,11.4147,27949436.465129,0
LOW.US,D,20010215,000000,11.653,11.7302,11.3603,11.5116,22423535.190961,0
LOW.US,D,20010216,000000,11.4315,11.5522,11.2089,11.4315,26743349.323645,0
LOW.US,D,20010220,000000,11.4829,12.0239,11.474,11.7954,22316400.40542,0
LOW.US,D,20010221,000000,11.653,11.7173,10.9776,10.9854,18309586.92958,0
LOW.US,D,20010222,000000,11.0171,11.026,10.7501,10.9528,11245830.841334,0
LOW.US,D,20010223,000000,10.9528,11.1487,10.7254,11.0448,17298013.434948,0
LOW.US,D,20010226,000000,11.5274,12.0496,11.474,11.9201,28952624.460753,0
LOW.US,D,20010227,000000,11.7796,11.9201,11.568,11.6352,24063086.805088,0
LOW.US,D,20010228,000000,11.5946,11.7302,11.1259,11.3148,13042872.703518,0
LOW.US,D,20010301,000000,11.3761,11.4058,10.7679,11.1259,13034973.569519,0
LOW.US,D,20010302,000000,10.9696,11.6204,10.8588,11.5522,12138427.927503,0
LOW.US,D,20010305,000000,11.5522,11.8291,11.4988,11.561,15054176.047553,0
LOW.US,D,20010306,000000,11.7015,12.0496,11.661,11.9201,14510126.732379,0
LOW.US,D,20010307,000000,12.1198,12.6449,12.1099,12.5985,24322766.285128,0
LOW.US,D,20010308,000000,12.5896,13.0692,12.5292,12.5292,32369474.146682,0
LOW.US,D,20010309,000000,12.468,12.7379,12.1386,12.6391,17718636.253495,0
LOW.US,D,20010312,000000,12.5461,12.5461,12.0318,12.0655,17067950.651636,0
LOW.US,D,20010313,000000,12.1386,12.2286,11.7015,12.0565,17719132.730043,0
LOW.US,D,20010314,000000,11.6442,11.9991,11.6442,11.8775,15289672.771739,0
LOW.US,D,20010315,000000,12.0655,12.4452,12.0655,12.284,18049908.460694,0
LOW.US,D,20010316,000000,12.1841,12.3334,11.9596,12.1445,15989723.91648,0
LOW.US,D,20010319,000000,12.1673,12.4452,12.0565,12.3858,13000416.375002,0
LOW.US,D,20010320,000000,12.4748,12.9654,12.468,12.6123,22502525.519802,0
LOW.US,D,20010321,000000,12.6123,12.7301,12.3414,12.554,22304552.715575,0
LOW.US,D,20010322,000000,12.4452,12.4452,11.1704,11.661,29641819.85759,0
LOW.US,D,20010323,000000,11.661,11.661,11.1704,11.3148,21842949.853155,0
LOW.US,D,20010326,000000,11.6204,11.6204,11.3761,11.5116,18434989.220859,0
LOW.US,D,20010327,000000,11.5116,11.9418,11.2535,11.8538,24746355.829119,0
LOW.US,D,20010328,000000,11.6846,11.8132,11.561,11.6352,16281499.442526,0
LOW.US,D,20010329,000000,11.4315,11.9201,11.1872,11.8607,18802787.339152,0
LOW.US,D,20010330,000000,11.9349,12.0565,11.7015,11.8291,16901084.984936,0
LOW.US,D,20010402,000000,11.7084,11.7242,11.4315,11.6274,14537281.269444,0
LOW.US,D,20010403,000000,11.6698,11.8211,11.2713,11.5522,13032506.354087,0
LOW.US,D,20010404,000000,11.5274,11.5946,11.2891,11.4147,14039638.86094,0
LOW.US,D,20010405,000000,11.6274,11.8211,11.4829,11.7707,11217195.975008,0
LOW.US,D,20010406,000000,11.7173,11.8389,11.4147,11.6026,11327784.862155,0
LOW.US,D,20010409,000000,11.6026,11.6698,11.1565,11.2089,16632021.997022,0
LOW.US,D,20010410,000000,11.2179,11.7302,11.2179,11.5056,16025274.064092,0
LOW.US,D,20010411,000000,11.8775,11.8775,11.12,11.3267,29431994.307749,0
LOW.US,D,20010412,000000,11.1259,11.1259,10.669,11.026,22623477.722918,0
LOW.US,D,20010416,000000,10.842,11.0102,10.8194,10.9282,12254442.666293,0
LOW.US,D,20010417,000000,10.9854,10.9854,10.5849,10.6779,13444244.163615,0
LOW.US,D,20010418,000000,10.7679,12.1386,10.7501,11.9991,34657243.136083,0
LOW.US,D,20010419,000000,11.7954,11.9745,11.7539,11.9279,12953516.025246,0
LOW.US,D,20010420,000000,11.8775,11.9596,11.5768,11.7954,13550885.50607,0
LOW.US,D,20010423,000000,11.7954,12.1386,11.5946,11.7954,15275350.788384,0
LOW.US,D,20010424,000000,11.5274,11.6204,11.3761,11.4988,14362022.014505,0
LOW.US,D,20010425,000000,11.4493,11.7302,11.3761,11.4493,12978202.335724,0
LOW.US,D,20010426,000000,11.6352,11.9279,11.5522,11.7954,9718839.8643906,0
LOW.US,D,20010427,000000,12.0565,12.7479,11.9665,12.5678,29524319.733772,0
LOW.US,D,20010430,000000,12.6785,12.8813,12.6391,12.7479,21050574.293546,0
LOW.US,D,20010501,000000,12.7479,13.1286,12.6707,13.092,23094457.015136,0
LOW.US,D,20010502,000000,13.1108,13.1286,12.8546,12.995,12470188.522019,0
LOW.US,D,20010503,000000,12.9516,12.9516,12.5599,12.7301,13706889.357944,0
LOW.US,D,20010504,000000,12.4452,13.092,12.372,12.995,16584135.772247,0
LOW.US,D,20010507,000000,12.9337,12.9792,12.7479,12.8457,11816047.807401,0
LOW.US,D,20010508,000000,12.8457,12.8635,12.5292,12.6539,11724713.312167,0
LOW.US,D,20010509,000000,12.6064,12.6064,12.2582,12.284,10327561.569666,0
LOW.US,D,20010510,000000,12.6785,13.1355,12.6449,12.9575,17108436.241268,0
LOW.US,D,20010511,000000,12.9575,13.1286,12.8813,12.995,9828439.8430561,0
LOW.US,D,20010514,000000,13.0356,13.1108,12.9713,13.1108,9129859.9271905,0
LOW.US,D,20010515,000000,13.1484,13.4817,13.1484,13.3135,21229289.672398,0
LOW.US,D,20010516,000000,13.3056,13.3917,13.1018,13.3056,16503663.091838,0
LOW.US,D,20010517,000000,13.3521,13.7408,13.3056,13.7022,10422841.587284,0
LOW.US,D,20010518,000000,13.7734,13.9049,13.5716,13.8386,13113965.920667,0
LOW.US,D,20010521,000000,14.1641,14.9186,14.0809,14.6753,35364213.606727,0
LOW.US,D,20010522,000000,14.4726,14.6753,14.2599,14.3648,18033122.295368,0
LOW.US,D,20010523,000000,14.1641,14.2847,14.0424,14.1641,16009472.762632,0
LOW.US,D,20010524,000000,14.2767,14.6812,14.0651,14.5151,15713751.7142,0
LOW.US,D,20010525,000000,14.5646,14.8167,14.4864,14.524,11134752.555717,0
LOW.US,D,20010529,000000,14.6911,14.706,14.0809,14.2343,15194385.676044,0
LOW.US,D,20010530,000000,14.1373,14.3114,13.9376,14.0651,12501291.614931,0
LOW.US,D,20010531,000000,14.0651,14.1215,13.813,14.0651,13759224.659728,0
LOW.US,D,20010601,000000,14.0078,14.0809,13.7803,14.0157,11219172.780817,0
LOW.US,D,20010604,000000,14.0809,14.2599,13.9593,14.1799,7408850.7687895,0
LOW.US,D,20010605,000000,14.3045,14.5082,14.2689,14.3994,14347211.643832,0
LOW.US,D,20010606,000000,14.3648,14.6427,14.3569,14.5834,11076001.482653,0
LOW.US,D,20010607,000000,14.5082,14.972,14.4726,14.972,11480831.088972,0
LOW.US,D,20010608,000000,14.9503,14.9503,14.7781,14.8849,4017671.2460511,0
LOW.US,D,20010611,000000,14.8761,14.9403,14.524,14.5418,7657178.0243783,0
LOW.US,D,20010612,000000,14.4271,14.7435,14.2767,14.7149,7066723.8248419,0
LOW.US,D,20010613,000000,14.619,14.9631,14.5418,14.9503,11268051.958688,0
