<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFF.US,D,20000218,000000,22.7056,22.7056,22.351,22.5322,252208.26319954,0
IFF.US,D,20000222,000000,22.22,23.0129,22.0909,22.485,481723.46765022,0
IFF.US,D,20000223,000000,22.5322,22.5322,21.4624,21.5087,488648.94169445,0
IFF.US,D,20000224,000000,21.557,21.557,20.8015,21.4624,1000249.809901,0
IFF.US,D,20000225,000000,21.2448,21.4624,20.7533,21.1088,287472.14356808,0
IFF.US,D,20000228,000000,21.1088,21.424,21.0665,21.1502,611486.26363806,0
IFF.US,D,20000229,000000,20.9798,21.7304,20.7128,21.289,604177.05620352,0
IFF.US,D,20000301,000000,21.4624,21.4624,20.9798,21.2448,380431.04978762,0
IFF.US,D,20000302,000000,21.424,21.424,20.5818,20.8015,6651826.454385,0
IFF.US,D,20000303,000000,20.7533,22.7056,20.4429,21.289,1629683.223294,0
IFF.US,D,20000306,000000,21.557,21.557,20.4016,21.2005,601741.66889304,0
IFF.US,D,20000307,000000,21.2005,21.5984,20.4429,20.6695,828305.78084203,0
IFF.US,D,20000308,000000,20.6695,21.7757,20.6695,21.2005,562116.62808854,0
IFF.US,D,20000309,000000,21.3315,22.4387,21.3315,21.8201,643793.97566642,0
IFF.US,D,20000310,000000,21.557,22.4387,20.8498,22.1707,606611.4283463,0
IFF.US,D,20000313,000000,21.9925,22.2673,21.6408,21.9925,508649.7757049,0
IFF.US,D,20000314,000000,21.9925,22.1707,21.6871,22.0909,286445.80902415,0
IFF.US,D,20000315,000000,22.6632,24.2561,21.9925,23.9911,546858.65756895,0
IFF.US,D,20000316,000000,23.7704,25.1889,23.3262,25.1042,663802.93101846,0
IFF.US,D,20000317,000000,25.1436,25.1436,24.4846,24.8314,472493.56292872,0
IFF.US,D,20000320,000000,24.8314,24.8314,24.2561,24.4343,507496.54519856,0
IFF.US,D,20000321,000000,24.6137,24.9279,24.1231,24.6994,329274.71908745,0
IFF.US,D,20000322,000000,24.4846,24.5753,23.8119,23.9911,363374.20210496,0
IFF.US,D,20000323,000000,23.8562,24.9338,23.8119,24.5753,202845.73382392,0
IFF.US,D,20000324,000000,24.394,24.7565,24.2561,24.527,280931.41808187,0
IFF.US,D,20000327,000000,24.3477,24.394,23.6335,23.6335,259648.42726727,0
IFF.US,D,20000328,000000,23.7153,24.3043,23.4513,23.4513,238235.49498717,0
IFF.US,D,20000329,000000,23.6335,24.3477,23.6335,24.1684,259516.45546637,0
IFF.US,D,20000330,000000,24.1684,25.1515,23.9429,24.2561,469416.58963232,0
IFF.US,D,20000331,000000,24.394,25.4717,24.1231,25.1515,226815.87353841,0
IFF.US,D,20000403,000000,25.1112,26.0942,24.9338,25.6903,334524.15126022,0
IFF.US,D,20000404,000000,25.5111,26.4537,24.8895,25.6056,389914.74643393,0
IFF.US,D,20000405,000000,25.6509,26.1445,25.0185,25.247,232591.16257939,0
IFF.US,D,20000406,000000,24.7565,25.247,24.66,24.9702,276828.11024153,0
IFF.US,D,20000407,000000,24.9338,25.3308,24.7565,24.9702,255285.23649594,0
IFF.US,D,20000410,000000,24.8402,25.6056,24.8402,25.3791,166560.59474993,0
IFF.US,D,20000411,000000,25.8312,26.37,25.8312,26.3218,271826.37898737,0
IFF.US,D,20000412,000000,26.1445,27.1236,26.0115,26.0489,342606.91648158,0
IFF.US,D,20000413,000000,26.1445,26.8133,26.1445,26.5,214515.0865267,0
IFF.US,D,20000414,000000,26.0115,26.3218,24.8402,25.0687,349656.24098512,0
IFF.US,D,20000417,000000,25.1515,26.2725,24.5753,26.1445,384664.29909346,0
IFF.US,D,20000418,000000,26.0115,26.0115,24.4846,25.2934,279137.61675731,0
IFF.US,D,20000419,000000,25.1112,25.1112,24.527,24.66,235283.38731778,0
IFF.US,D,20000420,000000,25.1112,25.3791,24.394,24.9338,295804.64004346,0
IFF.US,D,20000424,000000,25.1112,25.3791,24.9702,25.2934,198230.78146317,0
IFF.US,D,20000425,000000,25.1515,25.912,24.79,25.8312,158098.15680906,0
IFF.US,D,20000426,000000,26.0115,26.1888,25.0185,25.247,232721.1040449,0
IFF.US,D,20000427,000000,26.5473,26.5473,24.7082,24.9338,259648.42726727,0
IFF.US,D,20000428,000000,24.5753,24.8895,24.0768,24.7082,324785.64752139,0
IFF.US,D,20000501,000000,24.3043,24.9338,24.0364,24.79,232335.34031918,0
IFF.US,D,20000502,000000,24.6137,24.7565,24.1231,24.6137,260547.8658488,0
IFF.US,D,20000503,000000,24.4343,24.4846,24.0364,24.3477,552757.79706924,0
IFF.US,D,20000504,000000,24.3477,24.6137,24.2561,24.2561,160147.78039383,0
IFF.US,D,20000505,000000,24.2561,24.4846,23.9911,24.1231,331838.01752803,0
IFF.US,D,20000508,000000,24.2147,24.394,23.8946,24.3043,202971.61461863,0
IFF.US,D,20000509,000000,24.394,24.5753,24.1231,24.394,478134.8498334,0
IFF.US,D,20000510,000000,24.3477,24.6137,24.1231,24.3043,332859.27623347,0
IFF.US,D,20000511,000000,24.3477,24.394,24.0364,24.1684,273751.13694513,0
IFF.US,D,20000512,000000,24.1684,24.2561,23.6779,24.1231,199637.80389432,0
IFF.US,D,20000515,000000,23.9429,24.2561,23.14,23.3193,553784.13161317,0
IFF.US,D,20000516,000000,23.4995,23.9911,23.0937,23.7153,394152.05641057,0
IFF.US,D,20000517,000000,23.537,23.7153,23.272,23.537,205282.1363021,0
IFF.US,D,20000518,000000,23.1785,23.6335,22.9608,23.0937,303369.6697382,0
IFF.US,D,20000519,000000,23.0937,23.8946,22.7815,23.6335,279904.06837023,0
IFF.US,D,20000522,000000,24.2147,24.527,23.8562,24.0512,450695.88209061,0
IFF.US,D,20000523,000000,23.6779,24.2147,23.14,23.4995,404283.43004899,0
IFF.US,D,20000524,000000,23.5852,24.5753,23.0937,24.1477,438129.1211417,0
IFF.US,D,20000525,000000,24.2561,24.2561,23.3823,23.7872,415309.16643045,0
IFF.US,D,20000526,000000,23.8562,24.5753,23.537,24.0512,331452.25380232,0
IFF.US,D,20000530,000000,23.9911,24.8402,23.5852,24.4846,598020.06410762,0
IFF.US,D,20000531,000000,24.3043,24.527,23.9911,24.394,361584.4614512,0
IFF.US,D,20000601,000000,24.2147,24.7082,24.1684,24.6137,496087.07542678,0
IFF.US,D,20000602,000000,24.4343,24.7565,24.2561,24.527,429668.71353622,0
IFF.US,D,20000605,000000,24.4846,24.527,23.7153,24.1231,320161.55865136,0
IFF.US,D,20000606,000000,24.0768,24.527,23.7153,24.394,374276.08802711,0
IFF.US,D,20000607,000000,24.3043,24.527,24.1684,24.3043,257081.0681559,0
IFF.US,D,20000608,000000,24.1231,24.527,23.6335,24.3043,330296.99296058,0
IFF.US,D,20000609,000000,24.1231,24.394,23.9429,24.3043,254266.0081259,0
IFF.US,D,20000612,000000,24.2147,24.527,24.1684,24.1684,302472.26149207,0
IFF.US,D,20000613,000000,24.2561,24.4846,24.1231,24.2147,412358.07392876,0
IFF.US,D,20000614,000000,24.0768,24.6137,24.0768,24.5753,331707.06089483,0
IFF.US,D,20000615,000000,24.7565,24.7565,22.2841,22.9608,1475561.4783628,0
IFF.US,D,20000616,000000,22.9608,23.2267,22.7815,22.9608,861264.2153656,0
IFF.US,D,20000619,000000,22.8681,22.9992,22.5106,22.7332,436336.33498484,0
IFF.US,D,20000620,000000,22.5106,22.5106,22.1047,22.1481,472237.74066852,0
IFF.US,D,20000621,000000,22.6021,22.6021,21.8377,21.885,411460.66568263,0
IFF.US,D,20000622,000000,21.8377,22.2012,21.5245,22.0644,470060.20595364,0
IFF.US,D,20000623,000000,21.7028,21.7905,20.9798,21.2073,768166.23117128,0
IFF.US,D,20000626,000000,21.2073,21.289,20.9325,21.0665,594815.17968112,0
IFF.US,D,20000627,000000,21.431,22.021,21.2507,21.6565,511599.85303889,0
IFF.US,D,20000628,000000,21.6122,22.2012,21.0202,21.7304,540066.17049333,0
IFF.US,D,20000629,000000,21.159,22.2919,21.159,22.2012,401460.2486774,0
IFF.US,D,20000630,000000,21.9333,22.6101,21.7905,21.9333,537633.82868595,0
IFF.US,D,20000703,000000,21.7905,22.4771,21.5245,22.3342,155147.06430736,0
IFF.US,D,20000705,000000,21.2507,21.7028,21.2507,21.5659,304904.60329945,0
IFF.US,D,20000706,000000,21.6565,21.6565,21.0202,21.0665,279776.15724013,0
IFF.US,D,20000707,000000,21.3857,21.431,20.8862,21.159,188229.34929025,0
IFF.US,D,20000710,000000,21.2073,21.6122,21.1088,21.3857,194384.31105074,0
IFF.US,D,20000711,000000,21.1088,21.431,20.8862,21.3857,291956.13929563,0
IFF.US,D,20000712,000000,21.2507,21.3857,20.6123,20.9325,390809.10917696,0
IFF.US,D,20000713,000000,20.9325,21.4792,20.7069,21.159,303497.58086831,0
IFF.US,D,20000714,000000,21.3374,21.5659,20.9798,21.289,244515.32237468,0
IFF.US,D,20000717,000000,20.8862,20.8862,20.4351,20.4597,356838.55245724,0
IFF.US,D,20000718,000000,20.7916,21.0202,20.5651,20.7533,548400.6973041,0
IFF.US,D,20000719,000000,20.7069,20.7069,20.1563,20.4813,1469665.3843657,0
IFF.US,D,20000720,000000,20.7069,20.8862,19.8864,20.0676,320804.15980497,0
IFF.US,D,20000721,000000,19.8864,20.1169,19.7494,19.8401,286317.89789405,0
IFF.US,D,20000724,000000,19.6608,19.9356,19.4825,19.7938,250154.57894397,0
IFF.US,D,20000725,000000,19.7938,20.4813,19.7091,20.0676,289521.76715285,0
IFF.US,D,20000726,000000,20.0193,20.1169,19.6135,19.6135,424924.83487766,0
IFF.US,D,20000727,000000,19.8864,20.1169,19.1653,19.4342,414921.37236934,0
IFF.US,D,20000728,000000,19.116,19.6135,19.116,19.6135,541082.35336027,0
IFF.US,D,20000731,000000,19.6135,19.7494,19.2964,19.4342,242208.86136201,0
IFF.US,D,20000801,000000,19.4342,19.7494,19.0668,19.6608,221303.51293153,0
IFF.US,D,20000802,000000,19.3446,19.4342,19.0668,19.2964,511732.84000749,0
IFF.US,D,20000803,000000,19.4825,19.5249,19.0668,19.116,334398.27046551,0
IFF.US,D,20000804,000000,19.3446,19.3446,18.9782,19.2087,216564.71011146,0
IFF.US,D,20000807,000000,19.0668,19.2087,18.8885,18.9782,251693.57317601,0
IFF.US,D,20000808,000000,18.7112,19.3446,18.662,19.0668,972550.95922725,0
IFF.US,D,20000809,000000,19.0668,19.2964,18.8885,18.8885,315039.02244098,0
IFF.US,D,20000810,000000,18.9358,19.116,18.7506,18.8432,246952.74002056,0
IFF.US,D,20000811,000000,18.8885,19.116,18.7506,19.0215,914085.42109254,0
IFF.US,D,20000814,000000,19.116,19.116,18.662,18.7949,196048.1709098,0
IFF.US,D,20000815,000000,18.8432,18.8885,18.5723,18.6167,238877.0809731,0
IFF.US,D,20000816,000000,18.7949,18.7949,18.4363,18.523,465698.03035,0
IFF.US,D,20000817,000000,18.8885,18.8885,18.662,18.7112,449796.44350908,0
IFF.US,D,20000818,000000,18.523,18.9358,18.523,18.8432,277979.31041247,0
IFF.US,D,20000821,000000,18.8885,18.8885,18.5723,18.8432,343117.5458343,0
IFF.US,D,20000822,000000,18.8885,18.9782,18.662,18.8885,421201.19975685,0
IFF.US,D,20000823,000000,18.9358,19.2087,18.7506,19.0668,523396.10170408,0
IFF.US,D,20000824,000000,19.0668,19.116,18.7112,18.7949,406841.65265108,0
IFF.US,D,20000825,000000,18.9782,19.0668,18.7506,18.8885,263109.13395399,0
IFF.US,D,20000828,000000,18.8885,19.0668,18.7112,18.8885,347605.60223265,0
IFF.US,D,20000829,000000,18.8885,18.8885,18.6167,18.8885,396199.64965993,0
IFF.US,D,20000830,000000,18.7949,18.9358,18.523,18.8885,350555.67956664,0
IFF.US,D,20000831,000000,18.8885,19.116,18.7112,18.7112,823177.15362547,0
