<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,D,20000427,000000,11.467,11.8173,11.4405,11.7425,2476637.4646388,0
ETN.US,D,20000428,000000,11.899,11.9531,11.6039,11.7937,1190470.6895143,0
ETN.US,D,20000501,000000,11.708,11.899,11.5959,11.8577,1660960.6036872,0
ETN.US,D,20000502,000000,11.8173,11.8822,11.6039,11.6884,1392107.9172628,0
ETN.US,D,20000503,000000,11.5458,11.6285,11.2329,11.4071,1176802.1435141,0
ETN.US,D,20000504,000000,11.291,11.7809,11.1985,11.3117,1770330.317675,0
ETN.US,D,20000505,000000,11.3441,11.72,11.3441,11.5762,1048641.8634995,0
ETN.US,D,20000508,000000,11.5585,11.708,11.4789,11.5408,1040094.3210501,0
ETN.US,D,20000509,000000,11.467,11.5173,11.1562,11.291,1446222.0232656,0
ETN.US,D,20000510,000000,11.3323,11.5074,11.1562,11.2064,2216900.5304662,0
ETN.US,D,20000511,000000,11.2438,11.5173,11.1857,11.3737,1260539.3949088,0
ETN.US,D,20000512,000000,11.1985,11.4877,11.1985,11.3008,865228.00845082,0
ETN.US,D,20000515,000000,11.3363,11.4956,11.291,11.4001,1390970.4811823,0
ETN.US,D,20000516,000000,11.4336,11.6285,11.3667,11.5762,946685.30530707,0
ETN.US,D,20000517,000000,11.5408,11.72,11.4405,11.6816,882316.99449656,0
ETN.US,D,20000518,000000,11.708,11.8774,11.6196,11.6629,980288.96874307,0
ETN.US,D,20000519,000000,11.6285,11.6442,11.2438,11.3323,1510589.3176005,0
ETN.US,D,20000522,000000,11.3667,11.5408,10.8689,11.1562,2273856.7019568,0
ETN.US,D,20000523,000000,11.2064,11.2663,10.9407,10.9634,1919566.2006323,0
ETN.US,D,20000524,000000,11.0048,11.1985,10.7922,10.8995,2207209.4530834,0
ETN.US,D,20000525,000000,10.8581,10.8581,10.4912,10.5748,1987344.7867332,0
ETN.US,D,20000526,000000,10.5649,10.6604,10.3947,10.4261,1029843.1656688,0
ETN.US,D,20000530,000000,10.4458,10.7804,10.2354,10.3987,3124279.7448024,0
ETN.US,D,20000531,000000,10.4754,10.6791,10.2049,10.2472,2271011.5870424,0
ETN.US,D,20000601,000000,10.2472,10.4371,10.1312,10.2894,3678498.7785659,0
ETN.US,D,20000602,000000,10.4458,10.7981,10.321,10.3653,1438813.9498475,0
ETN.US,D,20000605,000000,10.3653,10.7539,10.3406,10.6368,1552170.2807324,0
ETN.US,D,20000606,000000,10.6368,10.7539,10.4184,10.5442,1573816.1264285,0
ETN.US,D,20000607,000000,10.5079,10.5079,10.2964,10.3525,857820.95150844,0
ETN.US,D,20000608,000000,10.3121,10.5512,10.2894,10.321,651058.65430708,0
ETN.US,D,20000609,000000,10.3593,10.6289,10.3406,10.5079,952943.74493849,0
ETN.US,D,20000612,000000,10.5442,10.6289,10.4261,10.4912,1511724.72073,0
ETN.US,D,20000613,000000,10.7716,10.7716,10.3653,10.5442,1847795.9152568,0
ETN.US,D,20000614,000000,10.5787,10.7243,10.2894,10.3318,1122688.0375114,0
ETN.US,D,20000615,000000,10.3318,10.5512,10.1479,10.3653,1306670.1023626,0
ETN.US,D,20000616,000000,10.3987,10.4538,10.1872,10.2797,1319204.261709,0
ETN.US,D,20000619,000000,10.2521,10.2521,9.78479,9.8753,1973677.2572084,0
ETN.US,D,20000620,000000,9.8389,9.8753,9.51031,9.59885,4549421.0827477,0
ETN.US,D,20000621,000000,9.60673,9.62443,9.51031,9.54769,2840614.9774442,0
ETN.US,D,20000622,000000,9.65197,9.90087,9.53491,9.64214,3589634.4247674,0
ETN.US,D,20000623,000000,9.64214,9.8753,9.64214,9.8143,1611977.6659905,0
ETN.US,D,20000626,000000,9.90087,10.0671,9.77397,9.83103,2280122.2569168,0
ETN.US,D,20000627,000000,9.68052,9.83103,9.60673,9.78479,2474925.7199028,0
ETN.US,D,20000628,000000,9.78479,9.90681,9.73068,9.75725,791748.01129044,0
ETN.US,D,20000629,000000,9.7415,9.78479,9.54769,9.63525,1820450.6914523,0
ETN.US,D,20000630,000000,9.59885,9.63525,9.3539,9.46013,3699576.4144596,0
ETN.US,D,20000703,000000,9.42177,9.8753,9.42177,9.85661,649916.1358491,0
ETN.US,D,20000705,000000,9.81922,9.81922,9.44243,9.55557,2129745.8884525,0
ETN.US,D,20000706,000000,9.57524,9.73068,9.44243,9.46013,1643306.4572655,0
ETN.US,D,20000707,000000,9.49556,9.90681,9.44243,9.88219,4396200.6158445,0
ETN.US,D,20000710,000000,9.9176,10.2964,9.6933,9.8143,2134299.6986765,0
ETN.US,D,20000711,000000,9.79266,9.93728,9.6933,9.8143,3133391.4311523,0
ETN.US,D,20000712,000000,9.77397,9.8389,9.52704,9.66477,4093747.3154105,0
ETN.US,D,20000713,000000,9.6933,9.8143,9.66477,9.75725,2036330.7738564,0
ETN.US,D,20000714,000000,9.75233,9.9678,9.72182,9.85661,1920705.6696637,0
ETN.US,D,20000717,000000,9.95297,10.4184,9.95297,9.98252,5040423.4724382,0
ETN.US,D,20000718,000000,9.97954,10.1596,9.83103,10.1596,4290823.6176066,0
ETN.US,D,20000719,000000,10.1192,10.3033,9.99625,10.2354,1755518.2367413,0
ETN.US,D,20000720,000000,10.198,10.2049,9.73068,9.8517,2486317.3607912,0
ETN.US,D,20000721,000000,9.67067,9.75233,9.49556,9.59885,1629638.9277407,0
ETN.US,D,20000724,000000,9.59885,9.8143,9.55557,9.60673,988832.44529043,0
ETN.US,D,20000725,000000,9.64214,9.79266,9.56441,9.65197,867508.97946477,0
ETN.US,D,20000726,000000,9.56441,9.65197,9.45129,9.54769,2501128.4252494,0
ETN.US,D,20000727,000000,9.58312,9.8517,9.38636,9.50441,1277054.0722991,0
ETN.US,D,20000728,000000,9.46801,9.61754,9.27233,9.49556,2683970.0045936,0
ETN.US,D,20000731,000000,9.47785,9.80151,9.46013,9.57524,2327399.5487306,0
ETN.US,D,20000801,000000,9.68052,9.90087,9.65197,9.8517,1657551.3448722,0
ETN.US,D,20000802,000000,9.88219,9.96282,9.8517,9.88219,4198545.939091,0
ETN.US,D,20000803,000000,9.8389,9.9176,9.79266,9.85661,7724394.4935073,0
ETN.US,D,20000804,000000,9.85661,9.96481,9.63329,9.68052,2662326.1918485,0
ETN.US,D,20000807,000000,9.68052,10.0937,9.59,10.0878,1655839.6001363,0
ETN.US,D,20000808,000000,10.1222,10.1222,9.89006,10.0593,2167342.2676385,0
ETN.US,D,20000809,000000,10.0416,10.1596,10.0239,10.0878,1845514.9442429,0
ETN.US,D,20000810,000000,10.1222,10.1518,9.96481,10.134,856114.28914995,0
ETN.US,D,20000811,000000,10.1666,10.3623,10.0937,10.3062,1278189.4754285,0
ETN.US,D,20000814,000000,10.3318,10.3525,10.2265,10.3062,544540.15408671,0
ETN.US,D,20000815,000000,10.2521,10.3318,10.134,10.1596,1981083.2976753,0
ETN.US,D,20000816,000000,10.1901,10.2088,9.79757,9.86448,5543382.6633931,0
ETN.US,D,20000817,000000,9.94421,10.0416,9.86448,10.0416,2968773.2245079,0
ETN.US,D,20000818,000000,10.078,10.1409,9.83103,9.94421,2694791.4027285,0
ETN.US,D,20000821,000000,9.98252,9.99038,9.79757,9.8143,897694.23580633,0
ETN.US,D,20000822,000000,9.8143,9.8143,9.5713,9.7051,2861689.5639115,0
ETN.US,D,20000823,000000,9.67067,9.94421,9.64214,9.75233,1615392.0071829,0
ETN.US,D,20000824,000000,9.75233,9.75233,9.5713,9.66477,1962282.5668936,0
ETN.US,D,20000825,000000,9.51523,9.51523,9.26938,9.46507,3860776.2140097,0
ETN.US,D,20000828,000000,9.43063,9.64214,9.32171,9.59,1809061.083515,0
ETN.US,D,20000829,000000,9.59,9.59,9.45817,9.51523,2588275.9519345,0
ETN.US,D,20000830,000000,9.50244,9.51523,9.29723,9.38636,2344487.5183008,0
ETN.US,D,20000831,000000,9.35093,9.56147,9.23396,9.43063,2239681.7792918,0
ETN.US,D,20000901,000000,9.39325,9.49064,9.30991,9.45129,1669509.162612,0
ETN.US,D,20000905,000000,9.51523,9.56147,9.39325,9.4985,2013547.4920798,0
ETN.US,D,20000906,000000,9.48079,9.68641,9.46507,9.61754,2006713.7273175,0
ETN.US,D,20000907,000000,9.58312,9.58312,9.40406,9.43063,1674062.972836,0
ETN.US,D,20000908,000000,9.34218,9.36767,9.04872,9.11837,2198669.0259625,0
ETN.US,D,20000911,000000,9.17937,9.28886,9.12782,9.23396,1654697.0816782,0
ETN.US,D,20000912,000000,9.21743,9.25147,9.1528,9.21743,1638748.5811395,0
ETN.US,D,20000913,000000,9.16058,9.22137,9.10214,9.14612,1073134.8570612,0
ETN.US,D,20000914,000000,9.11257,9.19285,9.05826,9.09151,1826148.0366098,0
ETN.US,D,20000915,000000,9.09151,9.12782,8.93351,8.94837,2349042.3450002,0
ETN.US,D,20000918,000000,8.7402,8.94837,8.57847,8.79883,4797768.408983,0
ETN.US,D,20000919,000000,8.79883,8.93351,8.76303,8.92407,2971618.3394223,0
ETN.US,D,20000920,000000,8.85068,8.8683,8.74718,8.81063,1778875.8271734,0
ETN.US,D,20000921,000000,8.79312,8.87833,8.76303,8.85068,1463884.3014911,0
ETN.US,D,20000922,000000,8.85068,8.92407,8.66523,8.83484,2132591.0033671,0
ETN.US,D,20000925,000000,8.8189,8.87833,8.72003,8.75909,882316.99449656,0
ETN.US,D,20000926,000000,8.79883,8.82923,8.63169,8.64792,917631.38619303,0
ETN.US,D,20000927,000000,8.61378,8.70154,8.38181,8.40817,1431408.9258562,0
ETN.US,D,20000928,000000,8.44388,8.81063,8.3695,8.72898,1312365.414569,0
ETN.US,D,20000929,000000,8.7402,8.83484,8.5215,8.75378,1187057.3647975,0
ETN.US,D,20001002,000000,8.72003,8.97572,8.72003,8.85068,1341988.5599611,0
ETN.US,D,20001003,000000,8.85068,9.11837,8.72003,8.92407,1981083.2976753,0
ETN.US,D,20001004,000000,8.92407,9.32949,8.91649,8.983,1402364.1550217,0
ETN.US,D,20001005,000000,8.94837,9.09151,8.93902,8.93902,1398947.7808782,0
ETN.US,D,20001006,000000,8.94837,8.99185,8.68245,8.70902,1250283.15715,0
ETN.US,D,20001009,000000,8.74718,8.82923,8.68245,8.76303,1150604.520545,0
ETN.US,D,20001010,000000,8.79883,8.79883,8.5215,8.62067,647071.02093464,0
ETN.US,D,20001011,000000,8.53901,8.70902,8.43493,8.47803,899401.91464031,0
ETN.US,D,20001012,000000,8.56075,8.5705,8.30074,8.38181,1305530.6333311,0
ETN.US,D,20001013,000000,8.17049,8.53901,8.17049,8.42697,1746975.7766694,0
ETN.US,D,20001016,000000,8.53901,8.84124,8.43493,8.61378,1494637.7676352,0
ETN.US,D,20001017,000000,8.58378,8.72898,8.25746,8.38889,1295277.4449987,0
ETN.US,D,20001018,000000,8.38181,8.54984,8.32858,8.38889,1270787.5008636,0
ETN.US,D,20001019,000000,8.38181,8.70154,8.38181,8.64792,997376.93831331,0
ETN.US,D,20001020,000000,8.56075,8.72003,8.50832,8.64792,1087940.8391419,0
ETN.US,D,20001023,000000,8.68245,8.93902,8.65875,8.85698,1218953.3493994,0
ETN.US,D,20001024,000000,8.85068,8.99185,8.75378,8.90539,1138069.3447232,0
ETN.US,D,20001025,000000,8.87833,9.00327,8.8683,8.90539,1154591.1374419,0
ETN.US,D,20001026,000000,8.93902,9.09151,8.87833,9.0318,1245155.0382705,0
ETN.US,D,20001027,000000,9.00327,9.22137,8.8978,9.21743,1116421.466076,0
ETN.US,D,20001030,000000,9.22137,9.62443,9.19963,9.51523,1559575.3047237,0
ETN.US,D,20001031,000000,9.60673,9.75233,9.56147,9.67067,1419449.0751653,0
ETN.US,D,20001101,000000,9.55557,9.85661,9.55557,9.75233,1375593.2398725,0
ETN.US,D,20001102,000000,9.77397,10.0455,9.77397,9.99038,2088166.9582717,0
ETN.US,D,20001103,000000,9.9176,10.0976,9.88317,9.99038,1986774.5439798,0
ETN.US,D,20001106,000000,9.99725,10.2383,9.99038,10.0239,890287.17886395,0
ETN.US,D,20001107,000000,10.0052,10.0052,9.894,9.99038,831050.03635935,0
ETN.US,D,20001108,000000,9.9176,10.1085,9.91066,9.93728,816244.05427856,0
ETN.US,D,20001109,000000,9.95596,10.0976,9.92551,9.99725,1132941.2258438,0
ETN.US,D,20001110,000000,9.96481,9.98252,9.6933,9.6933,1157434.2194053,0
ETN.US,D,20001113,000000,9.64903,9.9176,9.64903,9.8143,1745261.9989824,0
ETN.US,D,20001114,000000,9.78479,10.1803,9.78479,10.134,2596826.5438104,0
ETN.US,D,20001115,000000,10.0818,10.385,10.0052,10.2727,1449638.3974089,0
ETN.US,D,20001116,000000,10.2727,10.2727,9.99038,10.1085,695484.73235341,0
ETN.US,D,20001117,000000,10.1518,10.3288,10.1518,10.2117,698333.91316986,0
ETN.US,D,20001120,000000,10.2501,10.317,10.1262,10.1262,915354.48108106,0
ETN.US,D,20001121,000000,10.0878,10.2797,10.0878,10.2186,1527106.0279417,0
ETN.US,D,20001122,000000,10.2383,10.2383,10.1085,10.1085,1092495.6658414,0
ETN.US,D,20001124,000000,10.1449,10.2727,10.1449,10.1518,583273.96935311,0
ETN.US,D,20001127,000000,10.1518,10.2049,10.1262,10.134,2120062.9428737,0
ETN.US,D,20001128,000000,10.1449,10.1872,10.0976,10.1518,2071076.9557505,0
ETN.US,D,20001129,000000,10.1162,10.2186,10.0878,10.2117,1271923.9204687,0
ETN.US,D,20001130,000000,10.1803,10.1803,9.79266,10.0239,2076778.3668099,0
ETN.US,D,20001201,000000,9.97566,9.97566,9.6933,9.76807,3288317.5439384,0
ETN.US,D,20001204,000000,9.77397,10.0239,9.38636,10.0169,4829098.2167334,0
ETN.US,D,20001205,000000,10.0169,10.6899,10.0169,10.4371,3939379.2476721,0
ETN.US,D,20001206,000000,10.4371,10.4371,10.1626,10.2314,1740134.8965785,0
ETN.US,D,20001207,000000,10.2314,10.3288,10.0818,10.1626,1249705.799068,0
ETN.US,D,20001208,000000,10.194,10.2383,9.99725,10.1626,1239456.6766376,0
ETN.US,D,20001211,000000,10.1626,10.1626,9.99725,10.0169,1651849.9338129,0
ETN.US,D,20001212,000000,10.0239,10.3653,10.0239,10.2049,1126108.4775568,0
ETN.US,D,20001213,000000,10.2383,10.2383,9.96481,9.97566,951804.27590701,0
ETN.US,D,20001214,000000,9.94421,9.97566,9.77397,9.81922,1292433.3465598,0
ETN.US,D,20001215,000000,9.80151,9.85661,9.6933,9.7051,2088166.9582717,0
ETN.US,D,20001218,000000,9.72182,9.86742,9.64903,9.73068,1410337.3888155,0
ETN.US,D,20001219,000000,9.58312,9.73068,9.58312,9.64214,1751532.6363198,0
ETN.US,D,20001220,000000,9.58312,9.59,9.34602,9.43849,1899058.8074921,0
ETN.US,D,20001221,000000,9.41685,9.64903,9.41685,9.5713,1422299.2724573,0
ETN.US,D,20001222,000000,9.59,10.1162,9.59,10.1162,2657770.3486735,0
ETN.US,D,20001226,000000,10.1449,10.7086,10.1085,10.5964,3194903.4458178,0
ETN.US,D,20001227,000000,10.5816,10.7213,10.5079,10.7154,1402932.3648242,0
ETN.US,D,20001228,000000,10.746,10.7981,10.5816,10.6899,1186484.0726175,0
ETN.US,D,20001229,000000,10.6899,10.9102,10.5964,10.746,1674062.972836,0
ETN.US,D,20010102,000000,10.8344,11.8674,10.8344,11.1788,3020607.375972,0
ETN.US,D,20010103,000000,11.0155,11.9501,10.8925,11.6285,4859858.798206,0
ETN.US,D,20010104,000000,11.6285,11.7534,11.5546,11.5832,2685680.732854,0
ETN.US,D,20010105,000000,11.5655,11.9501,11.3441,11.6285,3964442.4839871,0
ETN.US,D,20010108,000000,11.5428,11.5762,11.2329,11.2743,2925481.5331154,0
ETN.US,D,20010109,000000,11.2743,11.7534,11.2743,11.3924,2568344.9004008,0
ETN.US,D,20010110,000000,11.4071,11.6285,11.1897,11.5762,2808146.7171377,0
ETN.US,D,20010111,000000,11.4602,11.6285,11.2034,11.4178,1878553.4473028,0
ETN.US,D,20010112,000000,11.3815,11.3815,11.0469,11.0834,2046014.7359109,0
ETN.US,D,20010116,000000,11.291,11.291,10.865,11.1109,2212340.6213893,0
ETN.US,D,20010117,000000,11.1109,11.291,11.0048,11.1493,1780578.4236299,0
ETN.US,D,20010118,000000,11.2743,11.4071,11.0666,11.0666,1484390.6781558,0
ETN.US,D,20010119,000000,10.8925,11.0282,10.6712,10.7136,1696849.3040391,0
ETN.US,D,20010122,000000,10.5896,11.2122,10.5896,11.0992,2402016.9819714,0
ETN.US,D,20010123,000000,10.7637,10.9928,10.6535,10.9604,2079052.2224953,0
ETN.US,D,20010124,000000,10.9407,10.9604,10.7136,10.865,3092941.8052479,0
ETN.US,D,20010125,000000,11.0282,11.0666,10.9102,10.9703,6250254.9707328,0
ETN.US,D,20010126,000000,10.9703,11.0834,10.9319,10.9821,2081329.1276073,0
ETN.US,D,20010129,000000,10.9407,11.2122,10.9377,11.1139,2003868.612403,0
ETN.US,D,20010130,000000,11.1139,11.4405,11.0519,11.413,1783429.6373974,0
ETN.US,D,20010131,000000,11.413,11.7769,11.413,11.4297,3136239.5954932,0
ETN.US,D,20010201,000000,11.5695,11.5762,11.291,11.5546,2345630.0367587,0
ETN.US,D,20010202,000000,11.65,11.6707,11.4926,11.5143,1408628.6935061,0
ETN.US,D,20010205,000000,11.4789,11.7219,11.3785,11.5173,1617105.7848699,0
ETN.US,D,20010206,000000,11.654,11.8537,11.6235,11.6913,1166554.0375591,0
ETN.US,D,20010207,000000,11.6196,11.6776,11.467,11.5832,1062881.6687289,0
ETN.US,D,20010208,000000,11.5832,11.7454,11.5695,11.7454,967754.80939677,0
ETN.US,D,20010209,000000,11.7042,11.7042,11.5959,11.654,1931527.0677985,0
ETN.US,D,20010212,000000,11.5695,11.8674,11.5655,11.6913,1852919.9682343,0
ETN.US,D,20010213,000000,11.6913,11.8281,11.6913,11.7534,1865450.0616786,0
ETN.US,D,20010214,000000,11.7937,11.9029,11.7219,11.7454,1848934.3678128,0
ETN.US,D,20010215,000000,11.712,11.8674,11.712,11.8281,4459423.3587705,0
ETN.US,D,20010216,000000,11.6846,11.8114,11.6846,11.7651,1534511.0519331,0
ETN.US,D,20010220,000000,11.7651,12.1065,11.7651,12.077,2140002.1262114,0
ETN.US,D,20010221,000000,12.077,12.2306,12.0681,12.1449,1843231.9402779,0
ETN.US,D,20010222,000000,12.1203,12.2167,12.1036,12.1489,3830582.8258642,0
ETN.US,D,20010223,000000,12.1537,12.2049,11.9068,12.0032,2319995.5412147,0
ETN.US,D,20010226,000000,12.0289,12.4863,11.9354,12.1232,3031996.9839093,0
ETN.US,D,20010227,000000,12.1036,12.3948,11.9825,12.0072,1195026.5326893,0
ETN.US,D,20010228,000000,12.0072,12.1036,11.7454,11.895,2237970.034556,0
ETN.US,D,20010301,000000,11.7042,11.8163,11.6323,11.7367,3189208.1336114,0
ETN.US,D,20010302,000000,11.7367,12.2867,11.6097,12.0337,3201741.2764822,0
ETN.US,D,20010305,000000,12.081,12.3446,12.0534,12.2984,1249705.799068,0
ETN.US,D,20010306,000000,12.3702,12.505,12.1203,12.1232,2994406.7035764,0
ETN.US,D,20010307,000000,12.1203,12.262,12.0977,12.2423,1536220.7637181,0
ETN.US,D,20010308,000000,12.2827,12.5335,12.2747,12.4961,1060033.5043878,0
ETN.US,D,20010309,000000,12.4588,12.4931,12.2049,12.2334,1304962.4235286,0
ETN.US,D,20010312,000000,12.2463,12.3594,12.2099,12.2276,1615392.0071829,0
ETN.US,D,20010313,000000,12.2276,12.4834,12.0977,12.4095,3308823.9206031,0
ETN.US,D,20010314,000000,12.2867,12.2867,11.6265,11.7534,2290946.7044781,0
ETN.US,D,20010315,000000,11.7937,12.0289,11.6846,11.8242,2527334.1800225,0
ETN.US,D,20010316,000000,11.7042,11.7582,11.291,11.3441,4187723.5244807,0
ETN.US,D,20010319,000000,11.5044,11.9216,11.4533,11.8861,2204367.3875954,0
ETN.US,D,20010320,000000,11.842,11.8694,11.467,11.4847,2703336.9122268,0
ETN.US,D,20010321,000000,11.4405,11.4484,11.0588,11.0834,3014913.0802411,0
ETN.US,D,20010322,000000,10.9978,11.1159,10.8325,11.1109,1819315.2883227,0
ETN.US,D,20010323,000000,11.2034,11.2506,10.9319,11.0912,1452490.6276519,0
ETN.US,D,20010326,000000,11.1336,11.5498,11.0992,11.5143,1667799.4508272,0
ETN.US,D,20010327,000000,11.5143,11.7219,11.4258,11.708,1852919.9682343,0
ETN.US,D,20010328,000000,11.708,11.708,11.4336,11.5695,1777157.9835844,0
ETN.US,D,20010329,000000,11.4847,11.5173,11.2831,11.3697,1523683.5549453,0
ETN.US,D,20010330,000000,11.4001,11.5408,11.1808,11.4484,1390401.2549044,0
ETN.US,D,20010402,000000,11.467,11.4789,11.1493,11.3117,2215758.0120083,0
ETN.US,D,20010403,000000,11.3117,11.3117,11.0588,11.0912,1352236.6659159,0
ETN.US,D,20010404,000000,11.0912,11.4484,11.0912,11.3195,2778531.7035497,0
ETN.US,D,20010405,000000,11.3087,11.6481,11.291,11.6068,1929814.3065872,0
ETN.US,D,20010406,000000,11.5044,11.5173,11.2192,11.3924,1443951.2170065,0
ETN.US,D,20010409,000000,11.4484,11.7504,11.4484,11.7367,1920705.6696637,0
ETN.US,D,20010410,000000,11.7367,11.9068,11.6707,11.8822,2421382.8731291,0
ETN.US,D,20010411,000000,11.8861,11.9718,11.6039,11.6097,1947475.5683373,0
ETN.US,D,20010412,000000,11.6136,11.7582,11.6136,11.7219,2021528.8576777,0
ETN.US,D,20010416,000000,11.6846,12.134,11.6402,12.1302,3117438.8647115,0
ETN.US,D,20010417,000000,11.9718,12.134,11.8774,12.134,1169395.0865717,0
ETN.US,D,20010418,000000,12.0977,12.7313,12.0977,12.4863,2691374.0121095,0
ETN.US,D,20010419,000000,12.4863,12.5218,12.3702,12.5099,1415465.5076949,0
ETN.US,D,20010420,000000,12.3948,12.5218,12.2797,12.2797,1425149.4697493,0
ETN.US,D,20010423,000000,12.1203,12.3014,12.1164,12.2747,1320908.8911164,0
ETN.US,D,20010424,000000,12.1085,12.3672,12.1085,12.1557,884595.93255952,0
ETN.US,D,20010425,000000,12.0416,12.3181,11.9216,12.2934,1479258.4933745,0
ETN.US,D,20010426,000000,12.2914,12.2914,12.134,12.1823,1670652.6975455,0
ETN.US,D,20010427,000000,12.0534,12.2984,12.0534,12.2,1027000.0837054,0
ETN.US,D,20010430,000000,12.1853,12.3702,12.1537,12.3091,1562422.4525892,0
ETN.US,D,20010501,000000,12.3091,12.3091,12.1203,12.1676,722824.8737805,0
ETN.US,D,20010502,000000,12.1537,12.2797,12.0681,12.1853,1246291.4578755,0
ETN.US,D,20010503,000000,12.1783,12.3091,11.9501,12.2984,1439957.484781,0
ETN.US,D,20010504,000000,12.2226,12.5709,12.2,12.5295,1567551.5879441,0
ETN.US,D,20010507,000000,12.5295,12.6132,12.4863,12.5423,1281607.8825229,0
ETN.US,D,20010508,000000,12.5709,12.5886,12.3091,12.3181,1098193.0109987,0
ETN.US,D,20010509,000000,12.3446,12.3948,12.0573,12.1449,1713940.3230359,0
ETN.US,D,20010510,000000,12.1783,12.4125,12.1783,12.3574,1216675.427812,0
ETN.US,D,20010511,000000,12.3101,12.4174,12.2069,12.2137,665867.68581435,0
ETN.US,D,20010514,000000,12.2137,12.2423,12.1164,12.1931,821938.35000948,0
ETN.US,D,20010515,000000,12.1931,12.3446,12.1882,12.2493,678391.68040569,0
ETN.US,D,20010516,000000,12.2167,12.7047,12.2167,12.6722,1874566.8304059,0
ETN.US,D,20010517,000000,12.7136,13.1346,12.7136,13.1149,3022889.3634615,0
ETN.US,D,20010518,000000,13.1149,13.2448,12.8661,12.8768,2924343.0805595,0
ETN.US,D,20010521,000000,12.8828,13.3028,12.743,13.295,1679190.0752399,0
ETN.US,D,20010522,000000,13.4582,13.6963,13.3215,13.4505,2938017.7254127,0
ETN.US,D,20010523,000000,13.4582,13.4946,13.1149,13.1149,1530524.4350362,0
ETN.US,D,20010524,000000,13.1346,13.167,12.87,13.0755,1214964.6995515,0
ETN.US,D,20010525,000000,13.0677,13.1473,12.9742,13.0215,921620.03604096,0
ETN.US,D,20010529,000000,13.0352,13.1149,12.8995,12.927,1151166.6314945,0
ETN.US,D,20010530,000000,12.9565,13.0215,12.9142,12.9919,1565269.6004547,0
ETN.US,D,20010531,000000,12.9919,13.2024,12.9919,13.1513,2318855.0557077,0
ETN.US,D,20010601,000000,13.1513,13.2634,13.0254,13.2409,1393817.6290478,0
ETN.US,D,20010604,000000,13.3028,13.4001,13.2024,13.3609,812255.40443063,0
ETN.US,D,20010605,000000,13.3609,13.5281,13.295,13.4849,1826717.2628877,0
ETN.US,D,20010606,000000,13.6107,13.6107,13.4071,13.4071,1504891.972443,0
ETN.US,D,20010607,000000,13.4849,13.4946,13.3383,13.4228,1427994.5846638,0
ETN.US,D,20010608,000000,13.4228,13.4228,12.8661,13.0864,2439040.0689774,0
ETN.US,D,20010611,000000,12.9742,13.0815,12.8995,13.0707,1615392.0071829,0
ETN.US,D,20010612,000000,13.0707,13.0707,12.7962,12.8916,1402932.3648242,0
ETN.US,D,20010613,000000,12.7391,12.9231,12.684,12.743,1503754.5363626,0
ETN.US,D,20010614,000000,12.7313,12.7313,12.3594,12.4057,2578025.8130287,0
ETN.US,D,20010615,000000,12.1715,12.2984,12.1596,12.2797,2721564.3508286,0
ETN.US,D,20010618,000000,12.2797,12.4341,12.2797,12.3091,2036902.0330854,0
ETN.US,D,20010619,000000,12.3259,12.3259,12.0839,12.0839,1167685.3747867,0
ETN.US,D,20010620,000000,12.0938,12.1065,11.895,11.9718,2087593.6660917,0
ETN.US,D,20010621,000000,11.9748,12.0573,11.9068,12.0416,3338449.0989461,0
ETN.US,D,20010622,000000,12.0938,12.197,12.0229,12.0309,1451350.1421449,0
ETN.US,D,20010625,000000,12.081,12.1232,11.9187,11.9324,712004.49212116,0
ETN.US,D,20010626,000000,11.4365,12.1823,11.1493,12.0189,6648982.7313341,0
ETN.US,D,20010627,000000,11.9935,11.9935,11.7554,11.8537,2253923.6174721,0
ETN.US,D,20010628,000000,11.8674,11.8694,11.715,11.7425,1786849.0609673,0
ETN.US,D,20010629,000000,11.7731,11.899,11.7425,11.7908,2803020.6312093,0
ETN.US,D,20010702,000000,11.8065,12.2306,11.8065,12.1853,2327968.7750086,0
ETN.US,D,20010703,000000,12.2423,12.2934,12.1449,12.2747,934722.40518975,0
ETN.US,D,20010705,000000,12.202,12.3594,12.1449,12.1783,1027000.0837054,0
ETN.US,D,20010706,000000,12.1783,12.202,11.899,11.9599,1166554.0375591,0
ETN.US,D,20010709,000000,11.9432,12.2423,11.8203,11.9777,2079052.2224953,0
ETN.US,D,20010710,000000,11.9748,11.9748,11.7425,11.7554,1831276.1554891,0
ETN.US,D,20010711,000000,11.7554,11.8577,11.6039,11.8203,1872857.118621,0
ETN.US,D,20010712,000000,11.7829,12.1065,11.7731,12.0731,1978801.3101859,0
ETN.US,D,20010713,000000,12.0337,12.2423,11.9678,12.1557,1393247.3862942,0
ETN.US,D,20010716,000000,12.1557,12.2797,12.0495,12.0839,1841527.3108704,0
ETN.US,D,20010717,000000,12.1036,12.2069,12.0534,12.1882,1149459.969136,0
ETN.US,D,20010718,000000,12.1065,12.3181,12.1065,12.3052,1319769.4220849,0
ETN.US,D,20010719,000000,12.3052,12.3702,12.254,12.2797,1536789.9899961,0
ETN.US,D,20010720,000000,12.2797,12.3328,12.1853,12.2797,1284458.0798149,0
ETN.US,D,20010723,000000,12.2797,12.2797,12.0573,12.1065,798015.59920134,0
ETN.US,D,20010724,000000,12.1085,12.134,11.831,11.9571,1489512.6981823,0
