<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG.US,D,20000303,000000,8.80549,8.97495,8.63692,8.7093,840181.35638152,0
LEG.US,D,20000306,000000,8.7093,8.74195,8.36544,8.46658,883826.14051995,0
LEG.US,D,20000307,000000,8.46658,8.60251,8.2974,8.39687,558228.34616056,0
LEG.US,D,20000308,000000,8.3297,8.63692,8.3297,8.60251,718193.50488931,0
LEG.US,D,20000309,000000,8.56633,9.21411,8.39687,9.1761,1497042.1559178,0
LEG.US,D,20000310,000000,9.24682,9.4523,9.21411,9.24682,1081764.0743166,0
LEG.US,D,20000313,000000,9.283,9.283,8.97495,9.14973,526789.82524962,0
LEG.US,D,20000314,000000,9.14973,9.65631,8.87875,9.07734,1099799.8394754,0
LEG.US,D,20000315,000000,9.11529,9.96352,8.84168,9.93072,1378146.3764899,0
LEG.US,D,20000316,000000,9.89382,10.7773,9.8248,10.7773,1438281.456276,0
LEG.US,D,20000317,000000,11.7984,11.8672,10.68,10.883,1919017.6497476,0
LEG.US,D,20000320,000000,10.883,10.9483,10.4064,10.4064,626274.32633234,0
LEG.US,D,20000321,000000,10.9483,10.9483,10.5759,10.883,491911.38833028,0
LEG.US,D,20000322,000000,10.7455,10.7455,10.268,10.5036,599985.48205458,0
LEG.US,D,20000323,000000,10.4064,10.7091,10.1319,10.7091,833310.58870199,0
LEG.US,D,20000324,000000,10.68,10.9483,10.441,10.5036,662699.36580489,0
LEG.US,D,20000327,000000,10.6456,10.7455,10.441,10.5036,371297.91698242,0
LEG.US,D,20000328,000000,10.5036,10.5036,10.2062,10.4064,1012002.6683092,0
LEG.US,D,20000329,000000,10.5036,11.0182,10.3722,10.9483,1128321.9098573,0
LEG.US,D,20000330,000000,11.0517,11.2219,10.8153,10.8153,1213199.2313681,0
LEG.US,D,20000331,000000,10.8486,11.7339,10.8486,11.6985,1398936.5671482,0
LEG.US,D,20000403,000000,11.6985,11.7984,11.2564,11.3889,616301.28920913,0
LEG.US,D,20000404,000000,11.4948,11.9352,10.9123,11.4594,772655.44256276,0
LEG.US,D,20000405,000000,11.3261,11.3889,11.0517,11.3261,965092.45665556,0
LEG.US,D,20000406,000000,11.4259,11.8327,11.4259,11.6289,744484.61525141,0
LEG.US,D,20000407,000000,11.5583,11.7984,11.4259,11.5583,839668.08828144,0
LEG.US,D,20000410,000000,11.5583,11.8327,11.5308,11.7339,711496.0926608,0
LEG.US,D,20000411,000000,11.6289,11.9352,11.6289,11.8327,484007.28619762,0
LEG.US,D,20000412,000000,11.9035,12.0693,11.8327,11.9704,957190.62060725,0
LEG.US,D,20000413,000000,12.2361,12.2758,11.8327,11.9704,1356323.9844206,0
LEG.US,D,20000414,000000,12.0339,12.0339,11.4594,11.4594,1176427.4809936,0
LEG.US,D,20000417,000000,11.5308,11.6615,11.1514,11.5583,935203.93742433,0
LEG.US,D,20000418,000000,11.5583,11.9704,11.3889,11.6615,993957.83881316,0
LEG.US,D,20000419,000000,11.7339,11.7339,11.3889,11.5583,359782.80947466,0
LEG.US,D,20000420,000000,11.4259,11.9352,11.357,11.6985,657199.5791432,0
LEG.US,D,20000424,000000,11.7984,11.9352,11.4948,11.7984,701187.67505718,0
LEG.US,D,20000425,000000,11.8327,12.1752,11.7984,12.1072,1050154.464039,0
LEG.US,D,20000426,000000,12.1752,12.1752,11.7984,11.8327,927984.19275844,0
LEG.US,D,20000427,000000,11.8327,11.8327,11.4594,11.6289,943440.02091089,0
LEG.US,D,20000428,000000,11.5935,11.6615,11.2564,11.6289,727643.07653298,0
LEG.US,D,20000501,000000,11.4948,11.9704,11.3889,11.8327,592424.69169748,0
LEG.US,D,20000502,000000,11.9035,11.9035,11.2917,11.3889,454970.81467335,0
LEG.US,D,20000503,000000,11.4259,11.4259,11.116,11.3261,520950.1259389,0
LEG.US,D,20000504,000000,11.3261,11.5308,10.9828,11.3889,528337.56084498,0
LEG.US,D,20000505,000000,11.357,11.357,10.9123,11.1514,484349.46493102,0
LEG.US,D,20000508,000000,11.1867,11.1867,10.68,10.8486,283669.56909867,0
LEG.US,D,20000509,000000,10.8486,11.0517,10.68,10.883,618202.5339595,0
LEG.US,D,20000510,000000,10.883,11.0517,10.7091,10.9123,380920.84407712,0
LEG.US,D,20000511,000000,10.9483,11.4259,10.883,11.1867,451878.74260913,0
LEG.US,D,20000512,000000,11.087,11.087,10.68,10.7455,774546.48993367,0
LEG.US,D,20000515,000000,10.7455,10.9828,10.68,10.7455,566134.71437753,0
LEG.US,D,20000516,000000,10.7773,11.2219,10.7773,11.0517,680050.77349689,0
LEG.US,D,20000517,000000,11.0375,11.1046,10.9008,11.0702,594490.22756155,0
LEG.US,D,20000518,000000,11.1408,11.1744,10.8318,11.1046,422840.00500052,0
LEG.US,D,20000519,000000,10.9695,11.0375,10.2486,10.5565,862174.8378174,0
LEG.US,D,20000522,000000,10.8654,10.9387,10.4596,10.7339,848259.94700734,0
LEG.US,D,20000523,000000,10.8318,10.8654,10.6606,10.7604,488136.09184146,0
LEG.US,D,20000524,000000,10.7958,10.8318,10.3898,10.5565,614420.4392177,0
LEG.US,D,20000525,000000,10.5247,10.8654,10.5247,10.6952,624382.14591928,0
LEG.US,D,20000526,000000,10.8318,10.9008,10.5565,10.628,589500.30987345,0
LEG.US,D,20000530,000000,10.5918,10.8654,10.3898,10.5415,1286563.7114553,0
LEG.US,D,20000531,000000,10.6606,11.2096,10.5918,10.9529,1282099.5253313,0
LEG.US,D,20000601,000000,10.9387,11.2449,10.9387,11.087,919563.42339922,0
LEG.US,D,20000602,000000,11.4136,11.6519,11.3431,11.5635,982959.39853197,0
LEG.US,D,20000605,000000,11.5521,11.5821,11.2096,11.3605,421808.93663172,0
LEG.US,D,20000606,000000,11.3431,11.3431,10.7958,10.8153,667338.04042231,0
LEG.US,D,20000607,000000,10.7958,10.7958,10.5247,10.68,1050832.0232527,0
LEG.US,D,20000608,000000,10.6952,10.6952,10.5247,10.5415,749121.02378451,0
LEG.US,D,20000609,000000,10.425,10.5918,10.3898,10.5036,792933.49816312,0
LEG.US,D,20000612,000000,10.5247,10.7958,10.4596,10.5415,575417.72882317,0
LEG.US,D,20000613,000000,10.4877,10.628,10.4596,10.4596,1075739.6891332,0
LEG.US,D,20000614,000000,10.5565,10.7958,10.5565,10.5918,569916.80911934,0
LEG.US,D,20000615,000000,10.7339,10.8654,10.6606,10.6952,413907.10058339,0
LEG.US,D,20000616,000000,10.6952,10.7339,10.425,10.4877,748089.9554157,0
LEG.US,D,20000619,000000,10.4596,10.5565,10.2486,10.425,859423.81144441,0
LEG.US,D,20000620,000000,10.3525,10.4596,10.2837,10.3898,458926.26486615,0
LEG.US,D,20000621,000000,9.42948,9.42948,8.23573,8.36986,6935389.6062818,0
LEG.US,D,20000622,000000,8.40392,8.88669,8.40392,8.85316,2322961.9105872,0
LEG.US,D,20000623,000000,8.98469,9.02177,8.67663,8.71194,2078644.0288695,0
LEG.US,D,20000626,000000,8.85316,9.02177,8.71194,8.78344,1274368.7786495,0
LEG.US,D,20000627,000000,8.85316,8.88669,8.71194,8.81697,2142727.7605955,0
LEG.US,D,20000628,000000,9.22557,9.3306,8.74637,8.78961,1883627.0777703,0
LEG.US,D,20000629,000000,8.91582,9.29624,8.81697,9.29624,832800.7197284,0
LEG.US,D,20000630,000000,9.16018,9.19022,8.88669,9.02177,1717652.2634063,0
LEG.US,D,20000703,000000,8.91582,9.3306,8.91582,9.3306,381089.66735948,0
LEG.US,D,20000705,000000,9.29624,9.3306,9.16018,9.25734,677475.36865923,0
LEG.US,D,20000706,000000,9.3306,9.42948,9.22557,9.36332,786231.55376596,0
LEG.US,D,20000707,000000,9.42948,9.70218,9.20881,9.3306,1247733.2234697,0
LEG.US,D,20000710,000000,9.25734,9.91051,9.25734,9.77189,968019.10456391,0
LEG.US,D,20000711,000000,10.4596,10.4596,9.87693,10.0799,1447386.583102,0
LEG.US,D,20000712,000000,10.0799,10.1506,9.84354,9.91051,945161.11195726,0
LEG.US,D,20000713,000000,9.91051,9.91051,9.77189,9.84354,1107528.3200727,0
LEG.US,D,20000714,000000,10.1859,10.1859,9.87693,9.9476,546548.94753908,0
LEG.US,D,20000717,000000,9.87693,9.91051,9.77189,9.8248,598435.48037489,0
LEG.US,D,20000718,000000,9.87693,9.87693,9.70218,9.84354,583665.14273137,0
LEG.US,D,20000719,000000,9.84354,9.84354,9.67138,9.73921,665963.66027796,0
LEG.US,D,20000720,000000,9.80547,9.87693,9.42948,9.56721,1461988.0974631,0
LEG.US,D,20000721,000000,9.77189,9.77189,9.60336,9.70218,1029522.8992836,0
LEG.US,D,20000724,000000,9.77189,9.77189,9.63952,9.77189,340024.82022736,0
LEG.US,D,20000725,000000,9.77189,9.77189,9.56721,9.56721,1007022.9480006,0
LEG.US,D,20000726,000000,9.60336,9.63952,9.42948,9.4983,695508.86773366,0
LEG.US,D,20000727,000000,9.29624,9.60336,9.16018,9.3306,1149454.279249,0
LEG.US,D,20000728,000000,9.29624,9.4983,9.05527,9.22557,910797.07618014,0
LEG.US,D,20000731,000000,9.22557,9.67138,9.22557,9.56721,747573.28818915,0
LEG.US,D,20000801,000000,9.53449,9.80547,9.53449,9.77189,440190.27965035,0
LEG.US,D,20000802,000000,9.91051,9.91051,9.63952,9.84354,529373.16138243,0
LEG.US,D,20000803,000000,9.84354,9.84354,9.70218,9.77189,470603.39740331,0
LEG.US,D,20000804,000000,9.77189,9.9476,9.73921,9.91051,359782.80947466,0
LEG.US,D,20000807,000000,10.0093,10.0799,9.91051,10.0799,602908.73083643,0
LEG.US,D,20000808,000000,10.1171,10.425,10.0799,10.425,681077.30969703,0
LEG.US,D,20000809,000000,10.425,10.5247,10.3183,10.5247,580399.71521613,0
LEG.US,D,20000810,000000,10.628,10.628,10.2837,10.3525,328343.15552157,0
LEG.US,D,20000811,000000,10.4877,10.628,10.3898,10.628,340024.82022736,0
LEG.US,D,20000814,000000,10.7604,10.8654,10.628,10.6952,387103.8551634,0
LEG.US,D,20000815,000000,10.7604,10.7604,10.5565,10.6952,349474.39187104,0
LEG.US,D,20000816,000000,10.7339,10.7339,10.5565,10.6952,218034.70265084,0
LEG.US,D,20000817,000000,10.7958,10.7958,10.4596,10.5565,252742.05020349,0
LEG.US,D,20000818,000000,10.4596,10.6606,10.425,10.4596,252913.13957018,0
LEG.US,D,20000821,000000,10.3898,10.425,10.2486,10.3525,201544.4070031,0
LEG.US,D,20000822,000000,10.425,10.5918,10.3525,10.4877,315968.0690117,0
LEG.US,D,20000823,000000,10.4117,10.4471,10.2422,10.3421,632286.24805194,0
LEG.US,D,20000824,000000,10.2784,10.4471,10.2422,10.2422,479716.4555244,0
LEG.US,D,20000825,000000,10.3783,10.3783,10.2087,10.2784,218896.94773727,0
LEG.US,D,20000828,000000,10.2087,10.2422,9.86551,9.89997,612183.81398693,0
LEG.US,D,20000829,000000,9.83105,9.89997,9.72693,9.75956,380231.9544417,0
LEG.US,D,20000830,000000,9.75956,9.79395,9.55571,9.62178,433147.28956196,0
LEG.US,D,20000831,000000,9.72693,9.93433,9.69067,9.72693,974199.84956588,0
LEG.US,D,20000901,000000,9.75956,9.83105,9.48425,9.62178,496381.23966533,0
LEG.US,D,20000905,000000,9.62178,9.86551,9.59002,9.75956,642598.06478205,0
LEG.US,D,20000906,000000,9.86551,10.0692,9.83105,10.0692,438302.63140594,0
LEG.US,D,20000907,000000,10.1726,10.5866,10.1726,10.3783,690874.7252849,0
LEG.US,D,20000908,000000,10.3783,10.5168,10.2087,10.2784,442945.83819201,0
LEG.US,D,20000911,000000,10.2087,10.3421,10.1726,10.2087,448784.40446058,0
LEG.US,D,20000912,000000,8.3854,8.72961,8.17956,8.58925,4083914.5133143,0
LEG.US,D,20000913,000000,8.62545,8.72961,8.58925,8.72961,1151690.9044797,0
LEG.US,D,20000914,000000,8.76579,8.76579,8.31576,8.55572,1156326.1799707,0
LEG.US,D,20000915,000000,8.51955,8.55572,8.31576,8.3854,1088633.7089539,0
LEG.US,D,20000918,000000,8.3854,8.3854,8.04287,8.0794,1076092.065246,0
LEG.US,D,20000919,000000,8.17956,8.17956,7.97323,8.17956,2359213.5946087,0
LEG.US,D,20000920,000000,8.17956,8.24691,8.00836,8.14699,1027976.2967304,0
LEG.US,D,20000921,000000,8.17956,8.17956,7.79997,7.83175,960973.8483912,0
LEG.US,D,20000922,000000,7.93731,8.14699,7.87014,8.1117,999976.55878575,0
LEG.US,D,20000925,000000,8.0794,8.20975,7.90402,7.97323,588989.30785771,0
LEG.US,D,20000926,000000,8.00836,8.1117,7.93731,7.93731,641731.28752696,0
LEG.US,D,20000927,000000,7.97323,8.24691,7.97323,8.17956,770086.8359781,0
LEG.US,D,20000928,000000,8.17956,8.62545,8.14699,8.45687,677819.81347694,0
LEG.US,D,20000929,000000,8.55572,8.76579,8.49129,8.69694,791385.76256776,0
LEG.US,D,20001002,000000,8.79932,8.8708,8.76579,8.76579,1261480.4240397,0
LEG.US,D,20001003,000000,8.76579,8.83461,8.66076,8.69694,1097222.1685533,0
LEG.US,D,20001004,000000,8.72961,8.79932,8.55572,8.58925,428685.36952207,0
LEG.US,D,20001005,000000,8.62545,8.62545,8.3854,8.49129,500844.2927474,0
LEG.US,D,20001006,000000,8.55572,8.66076,8.2832,8.42246,336931.61512098,0
LEG.US,D,20001009,000000,8.51955,8.58925,8.31576,8.45687,303427.55834597,0
LEG.US,D,20001010,000000,8.45687,8.45687,8.3854,8.42246,276971.02382799,0
LEG.US,D,20001011,000000,8.35148,8.49129,8.35148,8.42246,601359.86219891,0
LEG.US,D,20001012,000000,8.3854,8.42246,8.1117,8.14699,937948.16554435,0
LEG.US,D,20001013,000000,8.14699,8.31576,8.04287,8.14699,947226.64782133,0
LEG.US,D,20001016,000000,8.20975,8.3854,8.17956,8.2832,467856.90319894,0
LEG.US,D,20001017,000000,8.2832,8.31576,8.14699,8.17956,854787.40291132,0
LEG.US,D,20001018,000000,8.17956,8.20975,8.1117,8.14699,654621.90822122,0
LEG.US,D,20001019,000000,8.14699,8.42246,8.0794,8.35148,1060627.1727563,0
LEG.US,D,20001020,000000,8.31576,8.42246,8.2832,8.35148,648777.67674183,0
LEG.US,D,20001023,000000,8.45687,8.45687,8.2832,8.42246,859423.81144441,0
LEG.US,D,20001024,000000,8.42246,8.58925,8.42246,8.51955,564932.55664206,0
LEG.US,D,20001025,000000,8.49129,8.51955,8.42246,8.49129,784172.81615485,0
LEG.US,D,20001026,000000,8.49129,8.66076,8.49129,8.55572,787608.19999463,0
LEG.US,D,20001027,000000,8.51955,8.55572,8.49129,8.51955,512871.53531307,0
LEG.US,D,20001030,000000,8.51955,8.8708,8.49129,8.83461,563559.30953987,0
LEG.US,D,20001031,000000,8.79932,9.03935,8.76579,9.00497,1570578.858414,0
LEG.US,D,20001101,000000,9.00497,9.03935,8.83461,8.93436,416658.1269564,0
LEG.US,D,20001102,000000,8.89729,8.96968,8.8708,8.96968,591734.66901988,0
LEG.US,D,20001103,000000,9.00497,9.03935,8.93436,8.96968,553079.80256956,0
LEG.US,D,20001106,000000,8.93436,9.07209,8.93436,9.00497,457376.26318647,0
LEG.US,D,20001107,000000,8.96968,9.07209,8.93436,9.07209,583490.6542382,0
LEG.US,D,20001108,000000,9.03935,9.03935,8.96968,9.00497,559604.99238923,0
LEG.US,D,20001109,000000,9.00497,9.00497,8.83461,8.93436,982105.08474068,0
LEG.US,D,20001110,000000,8.93436,9.00497,8.8708,8.8708,461158.35792827,0
LEG.US,D,20001113,000000,8.8708,8.93436,8.76579,8.8708,725754.2952464,0
LEG.US,D,20001114,000000,8.83461,8.93436,8.79932,8.89729,336246.12461206,0
LEG.US,D,20001115,000000,8.8708,8.89729,8.72961,8.79932,927290.77095436,0
LEG.US,D,20001116,000000,8.79932,8.89729,8.66076,8.79932,363223.85852524,0
LEG.US,D,20001117,000000,8.8708,8.8708,8.76579,8.79932,831250.71804872,0
LEG.US,D,20001120,000000,8.8708,8.8708,8.66076,8.79932,551015.39974765,0
LEG.US,D,20001121,000000,8.85933,8.89111,8.78961,8.85933,458752.90941514,0
LEG.US,D,20001122,000000,8.92731,8.96174,8.75255,8.89111,632972.87160302,0
LEG.US,D,20001124,000000,8.89111,8.96174,8.85933,8.89111,128860.88525606,0
LEG.US,D,20001127,000000,8.89111,9.27594,8.89111,9.16998,547238.97021667,0
LEG.US,D,20001128,000000,9.27594,9.27594,9.06675,9.1038,319065.80628675,0
LEG.US,D,20001129,000000,9.06675,9.16998,9.03319,9.1038,480227.45754015,0
LEG.US,D,20001130,000000,9.13825,9.13825,8.99791,9.03319,320439.05338892,0
LEG.US,D,20001201,000000,8.92731,9.13825,8.92731,9.1038,413737.14425887,0
LEG.US,D,20001204,000000,9.13825,9.33953,9.1038,9.13825,714934.87562705,0
LEG.US,D,20001205,000000,9.24242,9.58569,9.20881,9.51686,525932.11233186,0
LEG.US,D,20001206,000000,9.37744,9.62178,9.37744,9.41189,633833.9836473,0
LEG.US,D,20001207,000000,9.44437,9.44437,9.06675,9.20881,658060.69118746,0
LEG.US,D,20001208,000000,9.24242,9.27594,9.1038,9.1038,625235.32666841,0
LEG.US,D,20001211,000000,9.1038,9.41189,9.03319,9.3085,731940.70545919,0
LEG.US,D,20001212,000000,9.20881,9.27594,8.96174,9.06675,590190.33255103,0
LEG.US,D,20001213,000000,9.16998,9.27594,9.03319,9.16998,636754.96634481,0
LEG.US,D,20001214,000000,8.71814,8.89111,8.37505,8.62016,1510789.3564877,0
LEG.US,D,20001215,000000,8.44452,8.62016,8.44452,8.55044,1392920.1132599,0
LEG.US,D,20001218,000000,8.51425,8.85933,8.51425,8.78961,877811.95271602,0
LEG.US,D,20001219,000000,8.78961,8.99791,8.65457,8.75255,702219.87646814,0
LEG.US,D,20001220,000000,8.75255,8.82139,8.71814,8.78961,946365.53577707,0
LEG.US,D,20001221,000000,8.78961,8.96174,8.78961,8.92731,880041.77969382,0
LEG.US,D,20001222,000000,8.85933,9.41189,8.85933,9.37744,811148.2839837,0
LEG.US,D,20001226,000000,9.3085,9.44437,9.3085,9.41189,421635.5811807,0
LEG.US,D,20001227,000000,9.51686,9.79395,9.3085,9.75956,579879.64886308,0
LEG.US,D,20001228,000000,9.75956,10.4877,9.72693,10.3482,940865.74911539,0
LEG.US,D,20001229,000000,10.3482,10.8318,10.1726,10.4877,1456487.1777593,0
LEG.US,D,20010102,000000,10.2422,10.314,9.79395,9.79395,1006676.2370986,0
LEG.US,D,20010103,000000,9.93433,10.4515,9.72693,10.3845,2920714.1665375,0
LEG.US,D,20010104,000000,10.3845,10.7287,10.3845,10.4877,999976.55878575,0
LEG.US,D,20010105,000000,10.5247,10.5866,10.2422,10.3482,714066.96532979,0
LEG.US,D,20010108,000000,10.2784,10.3482,10.1373,10.314,429540.81635552,0
LEG.US,D,20010109,000000,10.2087,10.2784,10.1373,10.2087,466135.81215258,0
LEG.US,D,20010110,000000,10.1373,10.4179,10.1039,10.3482,737953.76022093,0
LEG.US,D,20010111,000000,10.314,10.4877,10.2422,10.314,774724.37755334,0
LEG.US,D,20010112,000000,10.314,11.1099,10.314,10.9387,1476594.143993,0
LEG.US,D,20010116,000000,10.9387,11.2449,10.8318,11.2449,1085201.7242407,0
LEG.US,D,20010117,000000,11.2449,11.4205,11.1099,11.3137,1417660.0889001,0
LEG.US,D,20010118,000000,11.2449,11.3137,11.1099,11.147,1921254.2749784,0
LEG.US,D,20010119,000000,11.147,11.2149,10.7958,10.8654,1059768.3267964,0
LEG.US,D,20010122,000000,11.0058,11.0058,10.689,10.9008,721805.64330658,0
LEG.US,D,20010123,000000,10.9387,11.1099,10.9008,10.9695,811834.90753481,0
LEG.US,D,20010124,000000,11.0058,11.0058,10.9387,11.0058,540365.93645281,0
LEG.US,D,20010125,000000,10.9008,11.2149,10.9008,11.0058,988462.58432014,0
LEG.US,D,20010126,000000,10.9695,11.2149,10.8654,11.0402,676103.25459921,0
LEG.US,D,20010129,000000,11.0402,11.3508,11.0402,11.2794,572323.39067462,0
LEG.US,D,20010130,000000,11.3431,11.4594,11.2677,11.4498,892763.57710572,0
LEG.US,D,20010131,000000,11.4825,11.7382,11.3941,11.6289,767330.14439428,0
LEG.US,D,20010201,000000,11.7339,11.7666,11.3774,11.4894,992412.36930214,0
LEG.US,D,20010202,000000,11.5706,11.6289,11.5185,11.5308,673864.36328412,0
LEG.US,D,20010205,000000,11.6289,11.6289,11.5185,11.5583,514077.09217504,0
LEG.US,D,20010206,000000,11.4894,11.6184,11.4259,11.5635,610632.67926509,0
LEG.US,D,20010207,000000,11.5935,11.5935,11.5185,11.5583,400672.03507143,0
LEG.US,D,20010208,000000,11.6184,11.6184,11.4699,11.4699,542081.36228837,0
LEG.US,D,20010209,000000,11.5125,11.5125,10.9387,11.3137,504283.07571365,0
LEG.US,D,20010212,000000,11.4064,11.4542,11.3199,11.4498,784006.25895682,0
LEG.US,D,20010213,000000,11.4498,11.6069,11.4064,11.5706,681598.50909224,0
LEG.US,D,20010214,000000,11.5706,11.6289,11.4594,11.5362,1036573.8206671,0
LEG.US,D,20010215,000000,11.5185,11.6005,11.4894,11.5521,866644.68915246,0
LEG.US,D,20010216,000000,11.545,11.5521,11.3605,11.4637,564072.57763994,0
LEG.US,D,20010220,000000,11.3508,11.4542,11.1982,11.2856,743447.88167179,0
LEG.US,D,20010221,000000,11.2387,11.2677,10.9695,11.0463,473872.22404503,0
LEG.US,D,20010222,000000,11.0463,11.0641,10.6845,10.7826,866986.86788584,0
LEG.US,D,20010223,000000,10.7455,10.7499,10.2784,10.5319,777979.60768912,0
LEG.US,D,20010226,000000,10.5443,11.0182,10.5319,10.989,692416.79566944,0
LEG.US,D,20010227,000000,10.9633,10.989,10.7958,10.8434,505143.05471575,0
LEG.US,D,20010228,000000,10.8434,10.9483,10.6456,10.771,504632.05270002,0
LEG.US,D,20010301,000000,10.6952,10.8213,10.4771,10.6095,516655.89613919,0
LEG.US,D,20010302,000000,10.5319,11.087,10.5319,10.8434,531940.63492494,0
LEG.US,D,20010305,000000,10.809,11.1347,10.802,10.959,389508.17063435,0
LEG.US,D,20010306,000000,11.1347,11.1691,10.9483,10.9934,662351.52186069,0
LEG.US,D,20010307,000000,11.123,11.1408,10.9387,11.0463,630219.57914569,0
LEG.US,D,20010308,000000,11.1408,11.5583,11.087,11.5362,1034683.9063384,0
LEG.US,D,20010309,000000,11.4205,11.6871,11.3323,11.5308,696896.84438397,0
LEG.US,D,20010312,000000,11.5635,11.6465,11.4373,11.4761,1136224.8789479,0
LEG.US,D,20010313,000000,11.5583,11.5583,10.9483,11.087,731599.65976797,0
LEG.US,D,20010314,000000,11.0931,11.1099,10.5918,10.6502,652731.99389248,0
LEG.US,D,20010315,000000,10.6403,10.9756,10.6147,10.9183,801697.57929788,0
LEG.US,D,20010316,000000,10.7287,10.9387,10.7287,10.8318,1160970.519799,0
LEG.US,D,20010319,000000,10.9695,11.2794,10.9695,11.1982,883311.73937771,0
LEG.US,D,20010320,000000,11.2149,11.2794,10.9756,11.1408,546378.99121455,0
LEG.US,D,20010321,000000,10.9987,10.9987,10.6686,10.7604,623518.76779069,0
LEG.US,D,20010322,000000,10.6218,10.809,10.2062,10.6043,643795.69034888,0
LEG.US,D,20010323,000000,10.5565,10.8548,10.395,10.7499,436587.20557038,0
LEG.US,D,20010326,000000,10.809,10.9183,10.6686,10.8592,862008.28061938,0
LEG.US,D,20010327,000000,10.809,10.9008,10.6686,10.7455,463212.56337071,0
LEG.US,D,20010328,000000,10.7339,10.7826,10.3898,10.5866,956159.55223844,0
LEG.US,D,20010329,000000,10.5319,10.8548,10.4982,10.6686,474731.07000497,0
LEG.US,D,20010330,000000,10.7287,10.7499,10.5565,10.7153,518369.05589042,0
LEG.US,D,20010402,000000,10.7499,11.0463,10.7287,10.8318,513044.89076408,0
LEG.US,D,20010403,000000,10.8654,10.8654,10.4771,10.4832,362532.7028055,0
LEG.US,D,20010404,000000,10.4771,10.6147,10.4596,10.5813,442945.83819201,0
LEG.US,D,20010405,000000,10.6403,10.6845,10.4982,10.635,635207.23074945,0
LEG.US,D,20010406,000000,10.6403,10.6403,10.1999,10.2971,1071276.6360511,0
LEG.US,D,20010409,000000,10.2971,10.5355,10.2626,10.3783,721634.55393989,0
LEG.US,D,20010410,000000,10.4771,10.5866,10.4117,10.4471,504800.87598238,0
LEG.US,D,20010411,000000,10.1682,10.2626,10.0146,10.0692,725066.53865317,0
LEG.US,D,20010412,000000,10.0692,10.1682,9.9476,10.0983,473352.15769198,0
LEG.US,D,20010416,000000,9.95981,10.2784,9.95981,10.1319,455143.03708219,0
LEG.US,D,20010417,000000,9.88767,10.065,9.85936,10.0146,758743.95087918,0
LEG.US,D,20010418,000000,10.1373,10.9987,9.91744,10.7499,1283476.1715599,0
LEG.US,D,20010419,000000,10.6403,10.8726,10.5866,10.7455,409780.56102389,0
LEG.US,D,20010420,000000,10.6952,10.7499,10.4179,10.5494,602051.01791865,0
LEG.US,D,20010423,000000,10.5494,10.5866,10.3367,10.3722,613043.79298904,0
LEG.US,D,20010424,000000,10.4471,10.598,10.3783,10.4179,678677.52639471,0
LEG.US,D,20010425,000000,10.4179,10.809,10.3085,10.7604,913381.54535511,0
LEG.US,D,20010426,000000,10.6686,10.9756,10.6456,10.8769,868879.0482989,0
LEG.US,D,20010427,000000,10.9756,11.123,10.9483,11.1046,681941.82086779,0
LEG.US,D,20010430,000000,11.1408,11.1408,10.6403,10.8153,1165776.8846565,0
LEG.US,D,20010501,000000,10.8884,11.0375,10.8654,10.9633,883826.14051995,0
LEG.US,D,20010502,000000,10.9756,11.1408,10.959,11.087,345523.47384687,0
LEG.US,D,20010503,000000,11.0587,11.1347,10.7773,11.116,776439.80338889,0
LEG.US,D,20010504,000000,11.1347,11.3066,10.8884,11.3066,862008.28061938,0
LEG.US,D,20010507,000000,11.2282,11.3066,11.1099,11.1744,444830.08730993,0
LEG.US,D,20010508,000000,11.3066,11.3675,11.0984,11.1408,568540.16289067,0
LEG.US,D,20010509,000000,11.116,11.1982,11.0058,11.087,644487.97911078,0
LEG.US,D,20010510,000000,11.0587,11.3889,11.0587,11.3774,627136.57141878,0
LEG.US,D,20010511,000000,11.3835,11.4761,11.2677,11.3508,405147.55161729,0
LEG.US,D,20010514,000000,11.3377,11.4498,11.1744,11.4498,574382.12828572,0
LEG.US,D,20010515,000000,11.2794,11.545,11.2677,11.4594,575417.72882317,0
LEG.US,D,20010516,000000,11.545,11.8354,11.5125,11.8354,875919.77230296,0
LEG.US,D,20010517,000000,11.8354,12.0145,11.7666,11.9889,587439.30617803,0
LEG.US,D,20010518,000000,12.1285,12.5645,12.124,12.3676,1988266.920697,0
LEG.US,D,20010521,000000,12.3676,12.3747,12.2564,12.3747,484176.10948,0
LEG.US,D,20010522,000000,12.3165,12.5362,12.2687,12.4735,929877.50621365,0
LEG.US,D,20010523,000000,12.4735,12.4798,12.2758,12.4611,803075.3585687,0
LEG.US,D,20010524,000000,12.4611,12.4912,12.2281,12.3862,989150.34091339,0
LEG.US,D,20010525,000000,12.3862,12.4611,12.2924,12.4197,577647.55580097,0
LEG.US,D,20010529,000000,12.4197,12.6589,12.326,12.3615,898261.09768306,0
LEG.US,D,20010530,000000,12.3676,12.3676,11.8734,11.9599,969391.21862394,0
LEG.US,D,20010531,000000,12.0084,12.4357,11.9599,12.282,1003237.4541323,0
LEG.US,D,20010601,000000,12.282,12.2924,11.9096,12.0693,569401.27493494,0
LEG.US,D,20010604,000000,12.0693,12.2316,12.0242,12.0834,419234.66483622,0
LEG.US,D,20010605,000000,12.1285,12.3216,11.9889,12.3216,501705.40479167,0
