<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAG.US,D,20010510,000000,11.8064,11.8262,11.6951,11.8064,1427459,0
CAG.US,D,20010511,000000,11.6902,11.8988,11.5599,11.6305,1323066,0
CAG.US,D,20010514,000000,11.7588,11.7713,11.6172,11.6721,943715,0
CAG.US,D,20010515,000000,11.6787,11.6902,11.4936,11.6172,945750,0
CAG.US,D,20010516,000000,11.4899,11.9323,11.4717,11.9323,1597021,0
CAG.US,D,20010517,000000,11.8262,11.8932,11.3881,11.5788,2465377,0
CAG.US,D,20010518,000000,11.5232,11.6847,11.4415,11.5528,2201268,0
CAG.US,D,20010521,000000,11.5528,11.5599,11.277,11.4717,2779887,0
CAG.US,D,20010522,000000,11.4899,11.5599,11.277,11.277,2634262,0
CAG.US,D,20010523,000000,11.3881,11.5111,11.2597,11.3342,2658364,0
CAG.US,D,20010524,000000,10.8654,11.2951,10.8654,11.0407,9958598,0
CAG.US,D,20010525,000000,11.1108,11.1576,11.0291,11.1443,4373859,0
CAG.US,D,20010529,000000,11.2058,11.624,11.1002,11.5788,3787765,0
CAG.US,D,20010530,000000,11.4284,11.5528,11.3399,11.4127,2474035,0
CAG.US,D,20010531,000000,11.5402,11.5402,11.3277,11.4717,1510117,0
CAG.US,D,20010601,000000,11.4936,11.4936,11.1641,11.3523,2322465,0
CAG.US,D,20010604,000000,11.3007,11.3825,11.2221,11.3342,923346,0
CAG.US,D,20010605,000000,11.2016,11.4069,11.1707,11.3342,1507401,0
CAG.US,D,20010606,000000,11.3342,11.3589,11.2016,11.2163,1201033,0
CAG.US,D,20010607,000000,11.1641,11.277,11.1394,11.2221,1511644,0
CAG.US,D,20010608,000000,11.2221,11.2221,11.0895,11.1394,1014662,0
CAG.US,D,20010611,000000,11.1394,11.1903,10.9774,10.9948,3889952,0
CAG.US,D,20010612,000000,10.9948,11.1951,10.9593,11.1576,1961775,0
CAG.US,D,20010613,000000,11.2107,11.2951,11.1108,11.2459,2341473,0
CAG.US,D,20010614,000000,11.2696,11.4127,11.2107,11.2951,2684332,0
CAG.US,D,20010615,000000,11.3589,11.4069,11.1641,11.3277,2617288,0
CAG.US,D,20010618,000000,11.4415,11.4415,11.1175,11.1443,1362280,0
CAG.US,D,20010619,000000,11.1951,11.2459,11.0291,11.0583,1436799,0
CAG.US,D,20010620,000000,11.0291,11.2533,11.0159,11.1231,2162745,0
CAG.US,D,20010621,000000,11.1394,11.5528,11.0962,11.547,2077025,0
CAG.US,D,20010622,000000,11.547,11.641,11.2696,11.2951,3028891,0
CAG.US,D,20010625,000000,10.8925,11.277,10.728,10.8925,3731078,0
CAG.US,D,20010626,000000,10.7826,10.9774,10.6926,10.8352,3633996,0
CAG.US,D,20010627,000000,10.728,10.7532,10.4397,10.4636,3861436,0
CAG.US,D,20010628,000000,10.4235,10.8352,10.3385,10.7826,2417345,0
CAG.US,D,20010629,000000,10.7826,10.9038,10.6148,10.8925,2641050,0
CAG.US,D,20010702,000000,10.7934,10.8654,10.6984,10.7688,2584361,0
CAG.US,D,20010703,000000,10.7983,10.8352,10.6346,10.8278,1221904,0
CAG.US,D,20010705,000000,10.8219,10.9456,10.7034,10.9341,1878608,0
CAG.US,D,20010706,000000,10.8981,11.1059,10.8767,10.9832,1799173,0
CAG.US,D,20010709,000000,10.8925,11.0013,10.8767,10.8817,1389618,0
CAG.US,D,20010710,000000,10.9103,10.9103,10.7343,10.8096,1947179,0
CAG.US,D,20010711,000000,10.8096,10.9456,10.7343,10.9169,2239972,0
CAG.US,D,20010712,000000,10.8352,11.006,10.6984,11.0013,1856880,0
CAG.US,D,20010713,000000,11.006,11.1772,11.006,11.1443,2191602,0
CAG.US,D,20010716,000000,11.083,11.3589,11.0583,11.2826,1808847,0
CAG.US,D,20010717,000000,11.3881,11.5528,11.277,11.5298,3293678,0
CAG.US,D,20010718,000000,11.5528,11.6361,11.4415,11.6305,1871478,0
CAG.US,D,20010719,000000,11.6361,11.6902,11.5528,11.6518,965443,0
CAG.US,D,20010720,000000,11.7423,11.7423,11.5599,11.6902,1320525,0
CAG.US,D,20010723,000000,11.6066,11.6902,11.5599,11.6009,1079676,0
CAG.US,D,20010724,000000,11.4717,11.6172,11.448,11.5528,1626554,0
CAG.US,D,20010725,000000,11.5528,11.7531,11.4936,11.7119,1648613,0
CAG.US,D,20010726,000000,11.5944,11.8122,11.5944,11.7941,1392835,0
CAG.US,D,20010727,000000,11.7941,11.8064,11.5402,11.7073,1223778,0
CAG.US,D,20010730,000000,11.7073,11.7883,11.6066,11.7883,2026111,0
CAG.US,D,20010731,000000,11.6467,11.8185,11.6467,11.8185,1949048,0
CAG.US,D,20010801,000000,11.8007,11.871,11.6584,11.7173,1693603,0
CAG.US,D,20010802,000000,11.7173,11.8392,11.6902,11.8392,1044877,0
CAG.US,D,20010803,000000,11.8815,11.8815,11.5338,11.6467,983265,0
CAG.US,D,20010806,000000,11.6847,11.8007,11.4899,11.6787,2130494,0
CAG.US,D,20010807,000000,11.5402,11.6518,11.4415,11.5667,1301858,0
CAG.US,D,20010808,000000,11.4415,11.5232,11.3277,11.448,1597699,0
CAG.US,D,20010809,000000,11.3825,11.7073,11.3277,11.7017,1221904,0
CAG.US,D,20010810,000000,11.6721,11.9323,11.6518,11.8767,3002753,0
CAG.US,D,20010813,000000,11.8767,11.8767,11.6305,11.8767,1442392,0
CAG.US,D,20010814,000000,11.8767,11.9382,11.8457,11.871,2016604,0
CAG.US,D,20010815,000000,11.8988,11.9382,11.8326,11.8932,1225641,0
CAG.US,D,20010816,000000,11.8326,11.9112,11.6584,11.8064,2175813,0
CAG.US,D,20010817,000000,11.7713,11.9382,11.7499,11.9323,1321709,0
CAG.US,D,20010820,000000,11.9323,12.3177,11.9185,12.3177,2526986,0
CAG.US,D,20010821,000000,12.3177,12.4561,12.2195,12.3177,2070065,0
CAG.US,D,20010822,000000,12.4176,12.6182,12.1549,12.568,2590135,0
CAG.US,D,20010823,000000,12.6304,12.6304,12.29,12.3242,2034763,0
CAG.US,D,20010824,000000,12.2998,12.4789,12.2564,12.3055,1966364,0
CAG.US,D,20010827,000000,12.2728,12.475,12.2671,12.3743,1082902,0
CAG.US,D,20010828,000000,12.2998,12.3842,12.0779,12.3177,1683756,0
CAG.US,D,20010829,000000,12.2728,12.4371,12.1306,12.3842,1257218,0
CAG.US,D,20010830,000000,12.4945,12.8268,12.4945,12.7744,3549635,0
CAG.US,D,20010831,000000,12.7744,12.8562,12.6859,12.744,2057336,0
CAG.US,D,20010904,000000,12.744,13.1081,12.7138,13.051,2435502,0
CAG.US,D,20010905,000000,12.8562,13.1629,12.6026,12.987,2459433,0
CAG.US,D,20010906,000000,12.987,12.987,12.6075,12.8268,3077264,0
CAG.US,D,20010907,000000,12.6859,12.808,12.6026,12.6752,2085684,0
CAG.US,D,20010910,000000,12.5306,12.8308,12.4894,12.7017,1470738,0
CAG.US,D,20010917,000000,12.3177,12.5894,12.0488,12.4855,2216891,0
CAG.US,D,20010918,000000,12.3842,12.5493,12.1066,12.5306,1562571,0
CAG.US,D,20010919,000000,12.5493,12.568,12.1246,12.4945,3287567,0
CAG.US,D,20010920,000000,12.4945,12.4945,11.9112,12.1959,3909807,0
CAG.US,D,20010921,000000,12.1066,12.1605,11.6584,12.1124,3819853,0
CAG.US,D,20010924,000000,12.1124,12.2998,12.1066,12.2195,3784030,0
CAG.US,D,20010925,000000,12.2195,12.2728,11.9936,12.1197,2713190,0
CAG.US,D,20010926,000000,12.2072,12.2195,11.8815,12.0616,3050621,0
CAG.US,D,20010927,000000,12.0779,12.2195,11.9936,12.2195,4002820,0
CAG.US,D,20010928,000000,12.2728,12.4894,12.2426,12.4691,2935200,0
CAG.US,D,20011001,000000,12.5493,12.5609,12.3743,12.4945,3777754,0
CAG.US,D,20011002,000000,12.6246,12.7744,12.5181,12.7744,3905903,0
CAG.US,D,20011003,000000,12.8268,12.8268,12.6425,12.731,3694759,0
CAG.US,D,20011004,000000,12.7619,12.7744,12.6075,12.69,1658632,0
CAG.US,D,20011005,000000,12.69,12.7744,12.6075,12.744,2421078,0
CAG.US,D,20011008,000000,12.744,12.7619,12.4691,12.5813,1163177,0
CAG.US,D,20011009,000000,12.6075,12.6859,12.3743,12.4429,1459706,0
CAG.US,D,20011010,000000,12.5181,12.744,12.412,12.6425,1347509,0
CAG.US,D,20011011,000000,12.5493,12.731,12.4945,12.6752,2253382,0
CAG.US,D,20011012,000000,12.4945,12.6246,12.1246,12.2309,2337225,0
CAG.US,D,20011015,000000,12.3242,12.412,12.1605,12.2006,2655140,0
CAG.US,D,20011016,000000,12.3242,12.3784,12.1605,12.1959,2031880,0
CAG.US,D,20011017,000000,12.2728,12.362,12.1306,12.1549,2617629,0
CAG.US,D,20011018,000000,12.1893,12.3569,12.1665,12.2309,1032149,0
CAG.US,D,20011019,000000,12.2309,12.568,12.2195,12.4789,1274870,0
CAG.US,D,20011022,000000,12.4945,12.6304,12.412,12.5894,1207141,0
CAG.US,D,20011023,000000,12.5542,12.6352,12.3103,12.6075,1247372,0
CAG.US,D,20011024,000000,12.69,12.7744,12.5306,12.5813,2047320,0
CAG.US,D,20011025,000000,12.5813,12.7744,12.4789,12.749,2030349,0
CAG.US,D,20011026,000000,12.744,12.901,12.7082,12.8437,1770317,0
CAG.US,D,20011029,000000,12.901,12.901,12.6697,12.7548,1473283,0
CAG.US,D,20011030,000000,12.7548,12.8562,12.6425,12.8194,1315604,0
CAG.US,D,20011031,000000,12.9347,12.955,12.7744,12.8504,2161891,0
CAG.US,D,20011101,000000,12.8964,13.2655,12.7679,13.2235,3094584,0
CAG.US,D,20011102,000000,13.1262,13.469,13.051,13.4517,2312107,0
CAG.US,D,20011105,000000,13.591,13.7064,13.469,13.6506,2095866,0
CAG.US,D,20011106,000000,13.5213,13.8961,13.5033,13.834,2394935,0
CAG.US,D,20011107,000000,13.6939,13.9362,13.6327,13.8578,1539994,0
CAG.US,D,20011108,000000,13.9107,13.9362,13.3707,13.4517,2460795,0
CAG.US,D,20011109,000000,13.1141,13.3201,12.9944,13.2301,3696451,0
CAG.US,D,20011112,000000,13.2301,13.2374,12.987,13.1566,1460048,0
CAG.US,D,20011113,000000,13.2873,13.2979,13.073,13.2078,1315433,0
CAG.US,D,20011114,000000,12.9831,13.2923,12.9673,13.1566,2041893,0
CAG.US,D,20011115,000000,13.0215,13.2301,13.0215,13.1015,1436115,0
CAG.US,D,20011116,000000,13.2374,13.2374,12.9126,13.0845,1487882,0
CAG.US,D,20011119,000000,13.1743,13.1858,12.9511,13.0133,1741299,0
CAG.US,D,20011120,000000,12.9625,13.0674,12.8437,13.0066,1654559,0
CAG.US,D,20011121,000000,13.0066,13.073,12.9126,12.987,826769,0
CAG.US,D,20011123,000000,12.9673,13.0066,12.9126,13.001,411435,0
CAG.US,D,20011126,000000,13.001,13.0133,12.901,12.9511,1342252,0
CAG.US,D,20011127,000000,12.8194,12.8741,12.6697,12.7368,1230402,0
CAG.US,D,20011128,000000,12.7368,12.8898,12.7017,12.7619,2340286,0
CAG.US,D,20011129,000000,12.7906,12.8898,12.6803,12.808,2303110,0
CAG.US,D,20011130,000000,12.8504,12.9274,12.69,12.883,2722010,0
CAG.US,D,20011203,000000,12.883,13.001,12.7744,12.9831,2956076,0
CAG.US,D,20011204,000000,12.9831,13.0845,12.9126,13.073,2558223,0
CAG.US,D,20011205,000000,13.073,13.1376,12.9831,13.0585,1349718,0
CAG.US,D,20011206,000000,12.9625,13.073,12.8437,13.0133,2036975,0
CAG.US,D,20011207,000000,12.9069,13.073,12.9069,13.0674,1638092,0
CAG.US,D,20011210,000000,13.0674,13.1743,12.9625,13.0585,1617221,0
CAG.US,D,20011211,000000,13.0639,13.1141,12.7807,12.8268,1493818,0
CAG.US,D,20011212,000000,12.8504,12.901,12.7368,12.8682,1571053,0
CAG.US,D,20011213,000000,12.8373,13.2693,12.7906,13.1506,2589620,0
CAG.US,D,20011214,000000,13.073,13.4634,13.073,13.3373,3297750,0
CAG.US,D,20011217,000000,13.2979,13.4323,13.2041,13.3373,2089077,0
CAG.US,D,20011218,000000,13.3373,13.438,13.3257,13.4215,2799072,0
CAG.US,D,20011219,000000,13.4215,13.7432,13.3257,13.6368,3101197,0
CAG.US,D,20011220,000000,13.2374,13.7251,13.2374,13.5973,2345719,0
CAG.US,D,20011221,000000,13.5973,13.6327,13.438,13.469,3108664,0
CAG.US,D,20011224,000000,13.4911,13.6269,13.469,13.5394,916731,0
CAG.US,D,20011226,000000,13.5755,13.6686,13.4911,13.5631,1699877,0
CAG.US,D,20011227,000000,13.5755,13.604,13.4634,13.5698,1322565,0
CAG.US,D,20011228,000000,13.5755,13.604,13.3486,13.4093,1018741,0
CAG.US,D,20011231,000000,13.438,13.4911,13.2979,13.3324,1831588,0
CAG.US,D,20020102,000000,13.3633,13.4215,13.1858,13.3807,2209081,0
CAG.US,D,20020103,000000,13.3707,13.374,13.1506,13.1629,1966026,0
CAG.US,D,20020104,000000,13.2078,13.217,12.9771,13.0355,1791535,0
CAG.US,D,20020107,000000,13.073,13.1081,12.9347,13.073,1929532,0
CAG.US,D,20020108,000000,13.1566,13.2507,13.051,13.1858,2113861,0
CAG.US,D,20020109,000000,13.2979,13.4443,13.0468,13.1262,2526651,0
CAG.US,D,20020110,000000,13.2235,13.5213,13.1858,13.438,3118851,0
CAG.US,D,20020111,000000,13.5755,13.5755,13.4443,13.4976,2004886,0
CAG.US,D,20020114,000000,13.4976,13.8216,13.4634,13.6621,2589281,0
CAG.US,D,20020115,000000,13.8087,13.9107,13.7154,13.8578,2857971,0
CAG.US,D,20020116,000000,13.8578,13.9585,13.4443,13.4443,1856544,0
CAG.US,D,20020117,000000,13.6939,13.7184,13.4976,13.7007,1788140,0
CAG.US,D,20020118,000000,13.6874,13.8807,13.6368,13.6939,3260574,0
CAG.US,D,20020122,000000,13.7324,14.1572,13.6939,14.0696,2644952,0
CAG.US,D,20020123,000000,14.0516,14.0762,13.9107,13.9976,1597870,0
CAG.US,D,20020124,000000,13.8578,13.8616,13.4443,13.6686,3076422,0
CAG.US,D,20020125,000000,13.6327,13.6686,13.4797,13.5853,1833459,0
CAG.US,D,20020128,000000,13.5853,14.0214,13.5394,13.9468,3422164,0
CAG.US,D,20020129,000000,13.9913,14.0214,13.7816,13.929,4411711,0
CAG.US,D,20020130,000000,13.923,14.1522,13.8397,13.9976,4106871,0
CAG.US,D,20020131,000000,13.9976,14.0696,13.8839,14.0466,4054250,0
CAG.US,D,20020201,000000,13.9845,14.0345,13.8216,13.923,1206294,0
CAG.US,D,20020204,000000,13.7816,14.0098,13.7184,13.8151,1490940,0
CAG.US,D,20020205,000000,13.6753,13.8578,13.6753,13.8087,2292757,0
CAG.US,D,20020206,000000,13.7637,13.7939,13.4634,13.5631,3804240,0
CAG.US,D,20020207,000000,13.5559,13.6809,13.5262,13.591,2046984,0
CAG.US,D,20020208,000000,13.4797,13.5853,13.3201,13.5698,2304640,0
CAG.US,D,20020211,000000,13.5394,13.5853,13.438,13.5262,1574786,0
CAG.US,D,20020212,000000,13.4443,13.5803,13.3078,13.3914,2480991,0
CAG.US,D,20020213,000000,13.4575,13.5262,13.2873,13.4854,1250762,0
CAG.US,D,20020214,000000,13.5394,13.7154,13.415,13.7007,2699268,0
CAG.US,D,20020215,000000,13.6939,13.7324,13.5452,13.5853,2401393,0
CAG.US,D,20020219,000000,13.4911,13.5394,13.2579,13.2923,2270018,0
CAG.US,D,20020220,000000,13.3707,13.3707,13.0585,13.2448,4144554,0
CAG.US,D,20020221,000000,13.2507,13.5033,13.2448,13.4093,3301143,0
CAG.US,D,20020222,000000,13.5101,13.7759,13.4215,13.6753,3075399,0
CAG.US,D,20020225,000000,13.6753,13.8275,13.6433,13.6874,1721097,0
CAG.US,D,20020226,000000,13.5853,13.6809,13.3707,13.4797,1956855,0
CAG.US,D,20020227,000000,13.5101,13.5328,13.2923,13.3707,1711767,0
CAG.US,D,20020228,000000,13.397,13.4797,13.2579,13.2579,1692070,0
CAG.US,D,20020301,000000,13.2235,13.4215,13.1629,13.397,1629101,0
CAG.US,D,20020304,000000,13.4517,13.4797,13.2041,13.2979,2890729,0
CAG.US,D,20020305,000000,13.2507,13.2979,13.0289,13.0585,3898090,0
CAG.US,D,20020306,000000,13.1081,13.3037,13.0884,13.1983,2062941,0
CAG.US,D,20020307,000000,13.2507,13.2579,12.9723,13.001,2920600,0
CAG.US,D,20020308,000000,13.0845,13.0845,12.9462,12.9462,2820121,0
CAG.US,D,20020311,000000,12.9673,12.9673,12.861,12.8682,2649707,0
CAG.US,D,20020312,000000,12.8682,13.0794,12.8373,12.9403,3007166,0
CAG.US,D,20020313,000000,13.0215,13.051,12.6697,12.8006,4043560,0
CAG.US,D,20020314,000000,12.9347,13.073,12.8682,13.0133,3080492,0
CAG.US,D,20020315,000000,13.073,13.1983,12.9723,13.1262,3336276,0
CAG.US,D,20020318,000000,13.145,13.6433,12.8562,12.901,2242348,0
CAG.US,D,20020319,000000,12.955,13.1319,12.92,12.987,2105708,0
CAG.US,D,20020320,000000,13.0585,13.1922,12.9673,13.0639,2519862,0
CAG.US,D,20020321,000000,13.0845,13.3486,13.0394,13.343,2781761,0
CAG.US,D,20020322,000000,13.3914,13.473,13.3078,13.438,1940904,0
CAG.US,D,20020325,000000,13.3914,13.5394,13.2817,13.4215,3410282,0
CAG.US,D,20020326,000000,13.5166,13.591,13.4854,13.5803,2193636,0
CAG.US,D,20020327,000000,13.591,13.6753,13.5394,13.5631,2401051,0
CAG.US,D,20020328,000000,13.6621,13.8675,13.5973,13.7324,3875522,0
CAG.US,D,20020401,000000,13.7064,13.7939,13.591,13.7154,3938324,0
CAG.US,D,20020402,000000,13.6874,13.923,13.6565,13.8839,3760614,0
CAG.US,D,20020403,000000,14.0155,14.0909,13.9675,14.0466,4378105,0
CAG.US,D,20020404,000000,14.0466,14.5631,14.0466,14.5229,9636782,0
CAG.US,D,20020405,000000,14.4918,14.518,14.2684,14.3864,2592165,0
CAG.US,D,20020408,000000,14.1572,14.3175,14.1572,14.2454,2261700,0
CAG.US,D,20020409,000000,14.2104,14.2807,14.1171,14.1752,3965990,0
CAG.US,D,20020410,000000,14.1752,14.3519,14.1286,14.2684,5798435,0
CAG.US,D,20020411,000000,14.2454,14.2873,14.1286,14.1522,2319231,0
CAG.US,D,20020412,000000,14.1883,14.2684,14.1334,14.2169,2776494,0
CAG.US,D,20020415,000000,14.2169,14.2454,14.0155,14.0345,2225711,0
CAG.US,D,20020416,000000,14.0345,14.1039,13.9675,14.0466,1787464,0
CAG.US,D,20020417,000000,14.0466,14.0812,13.9731,14.0401,1260947,0
CAG.US,D,20020418,000000,14.0696,14.1883,14.028,14.1449,4334143,0
CAG.US,D,20020419,000000,14.1449,14.1883,14.0762,14.1572,1471255,0
CAG.US,D,20020422,000000,14.1572,14.1572,14.1286,14.1449,2050884,0
CAG.US,D,20020423,000000,14.1572,14.2169,14.0466,14.0638,2505262,0
CAG.US,D,20020424,000000,14.1572,14.1572,13.8216,13.8961,4424275,0
CAG.US,D,20020425,000000,13.9362,14.1286,13.8735,14.1171,2942498,0
CAG.US,D,20020426,000000,14.1375,14.1375,13.8807,13.929,2775313,0
CAG.US,D,20020429,000000,13.834,13.9784,13.7759,13.8519,2255076,0
CAG.US,D,20020430,000000,13.8519,13.8735,13.6809,13.8735,3434386,0
CAG.US,D,20020501,000000,13.9675,14.0466,13.8675,14.0098,3011919,0
CAG.US,D,20020502,000000,14.0098,14.0638,13.929,13.9784,2571123,0
CAG.US,D,20020503,000000,13.9784,14.0401,13.8807,13.9913,3125300,0
CAG.US,D,20020506,000000,14.0098,14.0214,13.929,13.9913,2457740,0
CAG.US,D,20020507,000000,13.9976,14.0466,13.9107,13.9976,4035918,0
CAG.US,D,20020508,000000,13.9976,14.0966,13.923,13.9913,2630191,0
CAG.US,D,20020509,000000,13.9532,14.0401,13.8961,13.9585,1850434,0
CAG.US,D,20020510,000000,13.9585,14.0401,13.9166,14.0098,6481097,0
CAG.US,D,20020513,000000,14.0098,14.0909,13.9532,14.0098,3432516,0
CAG.US,D,20020514,000000,14.0401,14.0401,13.9468,13.9532,3892661,0
CAG.US,D,20020515,000000,13.9731,14.0401,13.9468,14.0155,3757051,0
CAG.US,D,20020516,000000,14.0401,14.0909,13.9845,14.0214,1934281,0
CAG.US,D,20020517,000000,14.0214,14.0401,13.9532,14.0098,1734675,0
CAG.US,D,20020520,000000,14.0098,14.0098,13.8735,13.9784,1887942,0
CAG.US,D,20020521,000000,14.0098,14.1039,13.923,13.9845,4953501,0
CAG.US,D,20020522,000000,14.0401,14.2104,14.0098,14.1816,14012168,0
CAG.US,D,20020523,000000,14.2684,14.3054,14.1572,14.2684,4326500,0
CAG.US,D,20020524,000000,14.2948,14.3231,14.1171,14.1572,1977392,0
CAG.US,D,20020528,000000,14.1883,14.239,14.0098,14.1638,2713351,0
CAG.US,D,20020529,000000,14.0098,14.3175,14.0098,14.2807,4347893,0
CAG.US,D,20020530,000000,14.2807,14.4041,13.8616,14.0878,4985411,0
CAG.US,D,20020531,000000,14.0878,14.1693,13.9675,14.0762,3745846,0
CAG.US,D,20020603,000000,14.0909,14.1219,13.8397,13.8578,1756571,0
CAG.US,D,20020604,000000,13.8578,13.9784,13.7324,13.923,2620858,0
CAG.US,D,20020605,000000,13.9784,14.1449,13.8807,14.1375,2717091,0
CAG.US,D,20020606,000000,14.1375,14.1375,13.7979,13.8735,1829218,0
CAG.US,D,20020607,000000,13.8807,14.1105,13.8519,14.0516,1808001,0
CAG.US,D,20020610,000000,14.0214,14.2333,14.0214,14.1572,1368891,0
CAG.US,D,20020611,000000,14.1572,14.4101,14.1522,14.2104,2217569,0
CAG.US,D,20020612,000000,14.2104,14.3003,14.1039,14.2267,1704802,0
CAG.US,D,20020613,000000,14.1334,14.239,13.923,13.9845,1611278,0
CAG.US,D,20020614,000000,13.9913,14.0035,13.7184,13.8961,1679513,0
CAG.US,D,20020617,000000,13.9784,14.2948,13.9585,14.2948,1754703,0
CAG.US,D,20020618,000000,14.2948,14.2948,14.0966,14.2454,1921552,0
CAG.US,D,20020619,000000,14.2454,14.536,14.2053,14.4802,3512971,0
CAG.US,D,20020620,000000,14.4525,14.7824,14.4427,14.6408,3082530,0
CAG.US,D,20020621,000000,14.4689,14.7546,14.4689,14.7036,3842086,0
CAG.US,D,20020624,000000,14.747,14.8108,14.5229,14.6284,3667093,0
CAG.US,D,20020625,000000,14.8576,14.8576,14.1752,14.2333,3348666,0
CAG.US,D,20020626,000000,14.239,15.0106,14.1105,14.9592,6345653,0
CAG.US,D,20020627,000000,15.2709,15.5114,15.0007,15.4361,7516642,0
CAG.US,D,20020628,000000,15.3714,15.815,15.2111,15.815,6891518,0
CAG.US,D,20020701,000000,15.4697,15.5564,15.2643,15.4009,5542811,0
CAG.US,D,20020702,000000,15.4697,15.4697,15.1176,15.324,3792859,0
CAG.US,D,20020703,000000,15.324,15.4074,15.1242,15.3094,3182158,0
CAG.US,D,20020705,000000,15.2406,15.296,15.054,15.2643,1959569,0
CAG.US,D,20020708,000000,15.3197,15.3764,15.1176,15.2168,2691463,0
CAG.US,D,20020709,000000,15.2406,15.4271,15.1962,15.3582,4098046,0
CAG.US,D,20020710,000000,15.4433,15.5245,15.1538,15.3197,4893919,0
CAG.US,D,20020711,000000,15.3517,15.3764,14.4525,14.8453,8061488,0
CAG.US,D,20020712,000000,14.8108,14.8633,14.3175,14.4991,3747719,0
CAG.US,D,20020715,000000,14.4101,14.4362,13.5033,13.9784,5935745,0
CAG.US,D,20020716,000000,13.9784,14.0214,13.5973,13.6686,7115226,0
CAG.US,D,20020717,000000,13.8675,14.3054,13.8275,14.1572,3937310,0
CAG.US,D,20020718,000000,14.3003,14.3633,13.4976,13.5803,5856818,0
CAG.US,D,20020719,000000,13.3633,13.4093,12.2368,12.5493,8723619,0
CAG.US,D,20020722,000000,12.0069,12.5813,11.9552,12.5427,7966437,0
CAG.US,D,20020723,000000,12.5493,13.0394,12.4625,12.9673,8485146,0
CAG.US,D,20020724,000000,12.808,13.3257,12.6425,13.2078,6895420,0
CAG.US,D,20020725,000000,13.1629,14.0696,13.1566,13.8675,4631516,0
CAG.US,D,20020726,000000,14.0098,14.1375,13.7064,14.0582,3341196,0
CAG.US,D,20020729,000000,14.0582,14.3519,13.9585,14.2104,3741603,0
CAG.US,D,20020730,000000,14.0696,14.1572,13.8839,14.0401,4795641,0
CAG.US,D,20020731,000000,14.2645,14.4991,14.0878,14.4991,4492674,0
CAG.US,D,20020801,000000,14.4991,14.5701,14.1572,14.2873,3166882,0
CAG.US,D,20020802,000000,14.3175,14.5522,14.0909,14.3118,2734405,0
CAG.US,D,20020805,000000,14.3748,14.4632,14.0035,14.0035,1885910,0
CAG.US,D,20020806,000000,14.1522,14.3748,14.028,14.1334,3502279,0
CAG.US,D,20020807,000000,14.2645,14.4041,14.0696,14.3633,2206876,0
CAG.US,D,20020808,000000,14.2807,14.5416,14.1105,14.5047,2703008,0
CAG.US,D,20020809,000000,14.4362,14.8944,14.3806,14.7766,2905494,0
CAG.US,D,20020812,000000,14.7766,14.8944,14.4851,14.7005,2237592,0
CAG.US,D,20020813,000000,14.7005,15.0656,14.5122,14.8509,2853385,0
CAG.US,D,20020814,000000,14.8576,15.1414,14.6768,15.1176,3309121,0
CAG.US,D,20020816,000000,14.7824,15.0106,14.6645,14.8845,2544639,0
CAG.US,D,20020819,000000,14.8845,14.9475,14.6645,14.9279,1632834,0
CAG.US,D,20020820,000000,14.9279,15.0106,14.7227,14.8944,1723981,0
CAG.US,D,20020821,000000,14.9279,15.0106,14.7227,14.9134,2065996,0
CAG.US,D,20020822,000000,14.9134,15.1717,14.8052,15.1302,2039864,0
CAG.US,D,20020823,000000,15.1538,15.2709,15.0604,15.148,2584533,0
CAG.US,D,20020826,000000,15.2406,15.2709,14.9231,15.1176,1550340,0
CAG.US,D,20020827,000000,15.2111,15.5507,14.8944,15.4942,4106533,0
CAG.US,D,20020828,000000,15.4697,15.5564,15.2896,15.3582,3581203,0
CAG.US,D,20020829,000000,15.167,15.3304,14.8771,15.0417,2995626,0
CAG.US,D,20020830,000000,15.0803,15.3304,15.0417,15.1778,1948708,0
CAG.US,D,20020903,000000,14.9525,15.0656,14.6589,14.6589,3254638,0
CAG.US,D,20020904,000000,14.8108,14.9418,14.6343,14.7824,3287567,0
CAG.US,D,20020905,000000,14.7227,15.0055,14.5801,14.8282,2976447,0
CAG.US,D,20020906,000000,14.9525,14.9525,14.7227,14.7227,2318725,0
CAG.US,D,20020909,000000,14.7096,14.9231,14.6153,14.6931,2810443,0
CAG.US,D,20020910,000000,14.7227,14.7227,14.4362,14.6589,2976782,0
CAG.US,D,20020911,000000,14.7546,14.8225,14.6343,14.7546,974780,0
CAG.US,D,20020912,000000,14.6049,14.6872,14.4041,14.4918,2030180,0
CAG.US,D,20020913,000000,14.4362,14.6872,14.3519,14.6408,2939951,0
