<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASH.US,D,20000426,000000,11.0725,11.0983,10.7942,10.7942,695839.33948626,0
ASH.US,D,20000427,000000,11.0349,11.1597,10.8566,11.0349,935001.90512773,0
ASH.US,D,20000428,000000,11.0983,11.1379,10.9398,11.0566,281591.16583917,0
ASH.US,D,20000501,000000,11.0566,11.1597,10.9795,11.1201,276819.56341401,0
ASH.US,D,20000502,000000,11.2013,11.4806,11.1825,11.4005,1120483.6911272,0
ASH.US,D,20000503,000000,11.3371,11.4005,11.243,11.3371,1443658.5595059,0
ASH.US,D,20000504,000000,11.3371,11.5055,11.2201,11.3608,623050.95199444,0
ASH.US,D,20000505,000000,11.3014,11.3201,11.2013,11.2657,345947.73715638,0
ASH.US,D,20000508,000000,11.3371,11.4639,11.3014,11.3608,347635.51360125,0
ASH.US,D,20000509,000000,11.3845,11.4639,11.3371,11.4005,1103617.0304709,0
ASH.US,D,20000510,000000,11.4005,11.4639,11.1379,11.2201,537051.07041745,0
ASH.US,D,20000511,000000,11.1825,11.7254,11.1825,11.4806,1213211.4614631,0
ASH.US,D,20000512,000000,11.4806,11.5272,11.3845,11.4639,526651.86411661,0
ASH.US,D,20000515,000000,11.4639,11.6045,11.3201,11.3371,1048815.7772321,0
ASH.US,D,20000516,000000,11.4222,11.5055,11.3201,11.4005,942304.16278452,0
ASH.US,D,20000517,000000,11.3608,11.544,11.2201,11.5055,1638428.1631305,0
ASH.US,D,20000518,000000,11.6471,11.7254,11.6045,11.6471,1026329.5881856,0
ASH.US,D,20000519,000000,11.665,11.665,11.2201,11.3201,539864.36763746,0
ASH.US,D,20000522,000000,11.444,11.4639,11.2815,11.4222,612652.75512928,0
ASH.US,D,20000523,000000,11.4222,11.4222,11.243,11.3608,482815.1011554,0
ASH.US,D,20000524,000000,11.444,11.4639,11.243,11.3014,608152.69090008,0
ASH.US,D,20000525,000000,11.3498,11.4342,11.0616,11.2083,419860.63598766,0
ASH.US,D,20000526,000000,11.2924,11.4519,11.0052,11.022,284688.11448322,0
ASH.US,D,20000530,000000,10.9795,11.2924,10.9795,11.1904,226795.96921441,0
ASH.US,D,20000531,000000,11.2697,11.556,11.1904,11.4084,622201.00715797,0
ASH.US,D,20000601,000000,11.3281,11.9215,11.225,11.862,2629910.0130208,0
ASH.US,D,20000602,000000,11.862,11.9215,11.3658,11.4342,809092.97479226,0
ASH.US,D,20000605,000000,11.4519,11.657,11.4342,11.4936,406372.55652816,0
ASH.US,D,20000606,000000,11.4936,11.6362,11.3658,11.4084,660149.73183994,0
ASH.US,D,20000607,000000,11.4936,11.556,11.2083,11.3281,890875.43412842,0
ASH.US,D,20000608,000000,11.3281,11.4084,11.2697,11.3658,385293.52080946,0
ASH.US,D,20000609,000000,11.3281,11.5777,11.3281,11.4936,184919.5303297,0
ASH.US,D,20000612,000000,11.556,11.862,11.556,11.7561,397938.7214822,0
ASH.US,D,20000613,000000,11.7987,11.8839,11.7164,11.7987,494055.16737165,0
ASH.US,D,20000614,000000,11.8185,12.0433,11.7768,11.9403,415366.62837252,0
ASH.US,D,20000615,000000,11.9057,11.9215,11.5312,11.6154,617433.4424755,0
ASH.US,D,20000616,000000,11.4519,11.7164,11.4519,11.6857,488993.8569084,0
ASH.US,D,20000619,000000,11.7561,11.9215,11.6362,11.9215,1027457.1278321,0
ASH.US,D,20000620,000000,11.9215,11.9215,11.5133,11.6778,690775.000716,0
ASH.US,D,20000621,000000,11.7383,11.9057,11.6996,11.7383,753729.46588373,0
ASH.US,D,20000622,000000,11.9215,11.9215,11.6996,11.7561,443470.32693799,0
ASH.US,D,20000623,000000,11.7561,12.1038,11.7561,12.0433,532273.41137825,0
ASH.US,D,20000626,000000,12.083,12.083,11.6362,11.7164,597474.88035356,0
ASH.US,D,20000627,000000,11.6362,11.7987,11.6154,11.6778,484779.4629746,0
ASH.US,D,20000628,000000,11.6778,11.7561,11.5312,11.7254,421831.05442091,0
ASH.US,D,20000629,000000,11.7164,11.7164,11.4936,11.5996,601120.96200359,0
ASH.US,D,20000630,000000,11.4718,11.657,11.4519,11.4519,750080.35592668,0
ASH.US,D,20000703,000000,11.4519,11.8403,11.4342,11.8403,525249.75796714,0
ASH.US,D,20000705,000000,11.981,11.981,11.4718,11.5312,604218.92008332,0
ASH.US,D,20000706,000000,11.4519,11.5996,11.3498,11.5133,497424.66364735,0
ASH.US,D,20000707,000000,11.4936,11.6362,11.4084,11.556,382478.20471812,0
ASH.US,D,20000710,000000,11.556,11.6996,11.5312,11.6362,401036.67956193,0
ASH.US,D,20000711,000000,11.5996,12.1454,11.5996,12.083,815275.76828795,0
ASH.US,D,20000712,000000,12.0433,12.0652,11.7987,11.7987,432786.45977744,0
ASH.US,D,20000713,000000,11.657,11.8403,11.657,11.6778,309421.30733733,0
ASH.US,D,20000714,000000,11.6778,11.7768,11.5312,11.6362,345105.86780529,0
ASH.US,D,20000717,000000,11.7383,11.7383,11.4342,11.5777,671674.45891591,0
ASH.US,D,20000718,000000,11.5777,11.6996,11.4718,11.5777,789985.36694247,0
ASH.US,D,20000719,000000,11.5777,11.7768,11.556,11.5996,448534.66570826,0
ASH.US,D,20000720,000000,11.5996,11.6362,11.124,11.1469,741922.09681938,0
ASH.US,D,20000721,000000,11.1022,11.2697,11.0448,11.0448,470729.12784537,0
ASH.US,D,20000724,000000,11.1904,11.2924,10.9795,10.9795,623894.84021687,0
ASH.US,D,20000725,000000,11.022,11.225,10.9635,10.9795,561509.69676857,0
ASH.US,D,20000726,000000,10.7773,10.9051,10.7555,10.7645,969004.74576486,0
ASH.US,D,20000727,000000,10.6594,10.9795,10.6594,10.8347,433913.99942392,0
ASH.US,D,20000728,000000,10.8844,10.9438,10.6386,10.7386,440377.41603663,0
ASH.US,D,20000731,000000,10.7555,10.9229,10.6772,10.7555,856868.55574861,0
ASH.US,D,20000801,000000,10.7179,10.9051,10.6594,10.7773,1059213.9740973,0
ASH.US,D,20000802,000000,10.7773,10.9795,10.7555,10.8615,585109.29336217,0
ASH.US,D,20000803,000000,10.8615,10.9438,10.7555,10.7555,1334343.742195,0
ASH.US,D,20000804,000000,10.7386,10.7981,10.6168,10.7981,499398.1103876,0
ASH.US,D,20000807,000000,10.7981,10.8615,10.7179,10.8219,1074953.095107,0
ASH.US,D,20000808,000000,10.9051,10.9795,10.7981,10.9635,739960.76330719,0
ASH.US,D,20000809,000000,11.022,11.124,10.9635,11.0448,372083.03615997,0
ASH.US,D,20000810,000000,11.1022,11.4936,11.0616,11.4005,881317.08774301,0
ASH.US,D,20000811,000000,11.3658,11.5996,11.3498,11.556,428295.4804693,0
ASH.US,D,20000814,000000,11.4936,11.5133,11.124,11.4084,638223.77959179,0
ASH.US,D,20000815,000000,11.3498,11.7383,11.3498,11.7164,769750.2194462,0
ASH.US,D,20000816,000000,11.7383,11.8839,11.6778,11.7561,396252.96390868,0
ASH.US,D,20000817,000000,11.862,11.9057,11.7561,11.8403,528625.31085688,0
ASH.US,D,20000818,000000,11.7768,11.8185,11.6471,11.6996,377706.60229295,0
ASH.US,D,20000821,000000,11.7987,11.7987,11.6362,11.7164,359157.2123702,0
ASH.US,D,20000822,000000,11.665,11.8482,11.6422,11.768,409465.46742952,0
ASH.US,D,20000823,000000,11.768,11.9136,11.7046,11.8075,579207.12298351,0
ASH.US,D,20000824,000000,11.7421,11.8275,11.6857,11.768,342015.98521096,0
ASH.US,D,20000825,000000,11.8275,11.8482,11.6045,11.6422,222862.19839764,0
ASH.US,D,20000828,000000,11.5233,11.7421,11.5005,11.5827,496872.50233434,0
ASH.US,D,20000829,000000,11.5233,11.768,11.4806,11.6233,482815.1011554,0
ASH.US,D,20000830,000000,11.5391,11.7046,11.5391,11.6233,422394.3195263,0
ASH.US,D,20000831,000000,11.6045,11.7421,11.5827,11.5956,653963.91003723,0
ASH.US,D,20000901,000000,11.4806,11.9898,11.4806,11.7046,828200.58264205,0
ASH.US,D,20000905,000000,11.6857,11.7898,11.5233,11.7046,561509.69676857,0
ASH.US,D,20000906,000000,11.8275,11.9334,11.7898,11.8075,537614.33552285,0
ASH.US,D,20000907,000000,11.8482,11.8482,11.6233,11.7204,368152.29365022,0
ASH.US,D,20000908,000000,11.7421,11.768,11.2518,11.4589,550257.51732425,0
ASH.US,D,20000911,000000,11.4589,12.1593,11.4589,12.1374,1101933.2917688,0
ASH.US,D,20000912,000000,12.0097,12.0097,11.5599,11.665,646654.58633073,0
ASH.US,D,20000913,000000,11.5827,11.7204,11.4589,11.5391,306046.76388328,0
ASH.US,D,20000914,000000,11.5827,11.5827,11.4342,11.4589,525526.34334148,0
ASH.US,D,20000915,000000,11.4172,11.7421,11.3757,11.6045,576118.24982484,0
ASH.US,D,20000918,000000,11.6045,11.6422,11.3757,11.4806,429421.00124444,0
ASH.US,D,20000919,000000,11.4342,11.4342,11.1953,11.2113,456393.12242074,0
ASH.US,D,20000920,000000,11.1736,11.3331,11.0854,11.0854,575268.30498838,0
ASH.US,D,20000921,000000,11.0854,11.1062,10.8615,10.8844,569934.44689349,0
ASH.US,D,20000922,000000,10.7773,10.9478,10.7605,10.7981,534240.80150447,0
ASH.US,D,20000925,000000,10.7605,10.7605,10.3483,10.4504,621077.50525418,0
ASH.US,D,20000926,000000,10.5306,10.7773,10.4712,10.5088,672514.30939565,0
ASH.US,D,20000927,000000,10.4504,10.7773,10.4504,10.6386,891152.01950277,0
ASH.US,D,20000928,000000,10.6386,10.7773,10.4712,10.7179,650585.32884048,0
ASH.US,D,20000929,000000,10.817,11.1953,10.7981,11.0854,799257.03359683,0
ASH.US,D,20001002,000000,11.1469,11.1469,10.817,10.9278,1175836.0962433,0
ASH.US,D,20001003,000000,10.9843,11.1736,10.9278,11.0052,1191577.2361244,0
ASH.US,D,20001004,000000,11.1062,11.1469,10.8844,10.9278,491521.483833,0
ASH.US,D,20001005,000000,10.9843,11.0488,10.6951,10.8397,2255568.8692609,0
ASH.US,D,20001006,000000,10.9278,11.1062,10.7605,10.817,562061.85808158,0
ASH.US,D,20001009,000000,10.8615,11.1469,10.817,10.9278,324872.73918037,0
ASH.US,D,20001010,000000,11.0052,11.1062,10.7981,10.9278,475505.7774489,0
ASH.US,D,20001011,000000,10.9278,11.3151,10.9051,11.0488,509510.63695737,0
ASH.US,D,20001012,000000,11.0488,11.2113,10.9278,11.1469,688242.32661302,0
ASH.US,D,20001013,000000,11.2113,11.234,10.595,10.6594,1207034.7245815,0
ASH.US,D,20001016,000000,10.6594,10.817,10.5515,10.6772,845628.48953236,0
ASH.US,D,20001017,000000,10.7386,10.7773,10.5742,10.6168,1432140.8984796,0
ASH.US,D,20001018,000000,10.5742,10.6386,10.4316,10.5306,426608.71346011,0
ASH.US,D,20001019,000000,10.4881,10.595,10.4504,10.5742,685719.74686678,0
ASH.US,D,20001020,000000,10.5088,10.7386,10.5088,10.7386,680380.84159352,0
ASH.US,D,20001023,000000,10.7605,10.817,10.5306,10.595,503895.14630977,0
ASH.US,D,20001024,000000,10.5515,10.595,10.4504,10.4881,704264.08961117,0
ASH.US,D,20001025,000000,10.5515,10.5515,10.3275,10.391,517659.81114361,0
ASH.US,D,20001026,000000,10.3702,10.4712,10.2889,10.3702,572462.07381809,0
ASH.US,D,20001027,000000,10.3058,10.4068,10.2225,10.3275,460610.54466157,0
ASH.US,D,20001030,000000,10.3275,10.4881,10.2631,10.4881,971531.36325379,0
ASH.US,D,20001031,000000,10.4881,10.817,10.4068,10.7773,594945.23455761,0
ASH.US,D,20001101,000000,10.7386,10.9051,10.6772,10.817,474937.46516513,0
ASH.US,D,20001102,000000,10.817,10.9478,10.7179,10.8615,569094.59641374,0
ASH.US,D,20001103,000000,10.7981,11.0656,10.7981,10.9278,305198.83791815,0
ASH.US,D,20001106,000000,10.8615,10.8615,10.6772,10.7981,383048.53587323,0
ASH.US,D,20001107,000000,10.8397,11.1062,10.8397,10.9278,278788.97241158,0
ASH.US,D,20001108,000000,10.9635,10.9635,10.6772,10.8397,403282.67393383,0
ASH.US,D,20001109,000000,10.8844,10.8844,10.595,10.817,499398.1103876,0
ASH.US,D,20001110,000000,10.8397,10.9635,10.595,10.6951,517941.44369632,0
ASH.US,D,20001113,000000,10.6168,10.8397,10.4881,10.5742,501359.44389979,0
ASH.US,D,20001114,000000,10.6168,10.8397,10.5515,10.8397,625581.60722606,0
ASH.US,D,20001115,000000,10.9051,11.1469,10.9051,11.1062,650028.12034912,0
ASH.US,D,20001116,000000,11.1379,11.2201,10.805,10.9705,526651.86411661,0
ASH.US,D,20001117,000000,10.9546,11.0527,10.8269,11.0309,450775.6129018,0
ASH.US,D,20001120,000000,11.0943,11.0943,10.6208,10.7179,402438.7857114,0
ASH.US,D,20001121,000000,10.702,10.9922,10.6436,10.805,367868.64222617,0
ASH.US,D,20001122,000000,10.8664,10.9091,10.6436,10.8269,220603.08136199,0
ASH.US,D,20001124,000000,10.7645,10.9091,10.7386,10.8664,109886.15790165,0
ASH.US,D,20001127,000000,10.7386,10.8664,10.6436,10.7386,303792.69402599,0
ASH.US,D,20001128,000000,10.6634,10.8892,10.493,10.5772,472698.53684293,0
ASH.US,D,20001129,000000,10.5346,10.599,10.2434,10.4534,473537.37788701,0
ASH.US,D,20001130,000000,10.4534,10.4534,10.163,10.4108,800379.52606494,0
ASH.US,D,20001201,000000,10.4534,10.6436,10.4108,10.599,600283.1303952,0
ASH.US,D,20001204,000000,10.599,10.6852,10.4801,10.6208,576398.87294188,0
ASH.US,D,20001205,000000,10.6852,10.6852,10.3058,10.5256,544358.37525261,0
ASH.US,D,20001206,000000,10.5019,10.604,10.3573,10.5822,728153.39424285,0
ASH.US,D,20001207,000000,10.6634,10.81,10.5861,10.7605,756827.42396345,0
ASH.US,D,20001208,000000,10.6881,10.6951,10.4454,10.6684,549987.99799962,0
ASH.US,D,20001211,000000,10.6684,10.7863,10.6386,10.7099,514565.89080659,0
ASH.US,D,20001212,000000,10.6881,11.0656,10.6475,10.9665,469328.03113157,0
ASH.US,D,20001213,000000,10.9051,11.1022,10.8892,11.0092,375457.57961402,0
ASH.US,D,20001214,000000,11.0092,11.1152,10.6733,10.7673,635975.76634853,0
ASH.US,D,20001215,000000,10.8347,10.9843,10.7605,10.9051,805717.42190253,0
ASH.US,D,20001218,000000,10.9665,11.2815,10.9665,11.2697,625014.30437797,0
ASH.US,D,20001219,000000,11.2013,11.3498,10.8566,11.1993,936118.34098181,0
ASH.US,D,20001220,000000,11.243,11.243,10.8714,10.9478,673355.16931106,0
ASH.US,D,20001221,000000,11.0488,11.2567,11.018,11.2162,635128.84981909,0
ASH.US,D,20001222,000000,11.3014,11.3241,11.0805,11.3151,519912.87156523,0
ASH.US,D,20001226,000000,11.3965,11.7421,11.3708,11.7421,493211.27914922,0
ASH.US,D,20001227,000000,11.7421,11.8235,11.6154,11.7124,469886.24905861,0
ASH.US,D,20001228,000000,11.6313,11.8799,11.4479,11.8155,577522.37484567,0
ASH.US,D,20001229,000000,11.7948,12.0265,11.7421,11.9136,806558.28181794,0
ASH.US,D,20010102,000000,11.9403,12.0702,11.7818,11.8442,492928.63716084,0
ASH.US,D,20010103,000000,11.9294,11.9601,11.5272,11.9374,902959.38856711,0
ASH.US,D,20010104,000000,11.9374,11.9403,11.4975,11.6739,880758.86981597,0
ASH.US,D,20010105,000000,11.6807,11.7948,11.5391,11.6233,593264.52416245,0
ASH.US,D,20010108,000000,11.5133,11.7987,11.5133,11.7421,429701.62436146,0
ASH.US,D,20010109,000000,11.7421,11.7818,11.4678,11.7343,631202.14505202,0
ASH.US,D,20010110,000000,11.7124,11.7987,11.6154,11.7085,1522913.3919175,0
ASH.US,D,20010111,000000,11.7085,11.7085,11.548,11.5956,441786.58823582,0
ASH.US,D,20010112,000000,11.5272,11.8889,11.4084,11.8235,746139.51906019,0
ASH.US,D,20010116,000000,11.8572,12.079,11.7383,12.0067,854900.15618672,0
ASH.US,D,20010117,000000,12.1296,12.1296,11.8799,11.9493,473537.37788701,0
ASH.US,D,20010118,000000,11.9493,11.9641,11.6273,11.7948,1250320.3356654,0
ASH.US,D,20010119,000000,11.7948,11.8155,11.6471,11.7204,517941.44369632,0
ASH.US,D,20010122,000000,11.8075,11.9245,11.6422,11.9086,341460.79559094,0
ASH.US,D,20010123,000000,11.9086,12.0433,11.768,11.9601,299014.02555112,0
ASH.US,D,20010124,000000,12.2296,12.2296,11.8442,11.9294,494055.16737165,0
ASH.US,D,20010125,000000,11.981,12.2732,11.9453,12.1969,650313.79064451,0
ASH.US,D,20010126,000000,12.079,12.1633,11.9403,12.1503,551387.07584207,0
ASH.US,D,20010129,000000,12.1633,12.2415,12.0315,12.1593,624737.71900363,0
ASH.US,D,20010130,000000,12.1543,12.2772,11.9334,12.2732,832419.01431854,0
ASH.US,D,20010131,000000,12.2772,12.4298,12.2296,12.2732,432786.45977744,0
ASH.US,D,20010201,000000,12.2465,12.5079,12.2415,12.4138,568534.35961536,0
ASH.US,D,20010202,000000,12.5298,12.7408,12.5259,12.5843,648904.61844533,0
ASH.US,D,20010205,000000,12.8448,13.2718,12.8448,13.027,1557484.5448384,0
ASH.US,D,20010206,000000,13.027,13.2014,12.9884,13.0231,1019306.9442101,0
ASH.US,D,20010207,000000,13.036,13.1816,12.927,13.0647,681505.35293299,0
ASH.US,D,20010208,000000,13.1034,13.1667,13.041,13.1034,961970.99799702,0
ASH.US,D,20010209,000000,13.2014,13.355,13.1757,13.1974,1397572.7738658,0
ASH.US,D,20010212,000000,13.1896,13.2193,13.0826,13.1896,561509.69676857,0
ASH.US,D,20010213,000000,13.1073,13.1925,13.0013,13.1866,919546.43554201,0
ASH.US,D,20010214,000000,13.1251,13.2114,13.0597,13.1034,1051902.6315195,0
ASH.US,D,20010215,000000,13.0737,13.1757,12.8625,13.1341,676727.69389378,0
ASH.US,D,20010216,000000,13.2014,13.2718,12.9439,13.0597,632885.8837542,0
ASH.US,D,20010220,000000,13.0597,13.1618,12.8448,13.0826,502203.33212222,0
ASH.US,D,20010221,000000,13.036,13.2014,13.0053,13.1341,523564.00039362,0
ASH.US,D,20010222,000000,13.1341,13.2233,12.9222,13.036,1515331.5205794,0
ASH.US,D,20010223,000000,13.036,13.036,12.8705,12.9519,500797.18823005,0
ASH.US,D,20010226,000000,12.9519,13.0984,12.9349,13.036,1288250.8905052,0
ASH.US,D,20010227,000000,12.9646,13.0597,12.9646,13.036,651711.85905129,0
ASH.US,D,20010228,000000,13.036,13.036,12.8755,12.9686,696956.78477601,0
ASH.US,D,20010301,000000,13.0133,13.0479,12.9489,12.9816,1128346.1855823,0
ASH.US,D,20010302,000000,13.031,13.036,12.9646,13.0182,1044870.902623,0
ASH.US,D,20010305,000000,13.0984,13.4491,13.0984,13.4323,1688726.3238331,0
ASH.US,D,20010306,000000,13.4491,13.667,13.4273,13.5739,1406568.8645815,0
ASH.US,D,20010307,000000,13.5739,13.8176,13.5739,13.7592,1211254.1656937,0
ASH.US,D,20010308,000000,13.7592,13.78,13.5006,13.7552,698088.36216518,0
ASH.US,D,20010309,000000,13.7027,13.7681,13.563,13.7503,636257.39890123,0
ASH.US,D,20010312,000000,13.7681,13.776,13.3382,13.352,913356.5759966,0
ASH.US,D,20010313,000000,13.3996,13.3996,13.1717,13.3589,707357.00051252,0
ASH.US,D,20010314,000000,13.3332,13.3382,13.036,13.0934,757102.99990211,0
ASH.US,D,20010315,000000,13.1291,13.1291,12.6526,12.7408,1224178.9800478,0
ASH.US,D,20010316,000000,12.714,12.8933,12.2732,12.3464,1829523.4209062,0
ASH.US,D,20010319,000000,12.4337,12.5595,12.4337,12.5129,881887.41889812,0
ASH.US,D,20010320,000000,12.4615,12.6784,12.3674,12.4942,788012.92963788,0
ASH.US,D,20010321,000000,12.4615,12.5129,12.2157,12.3594,860799.29825836,0
ASH.US,D,20010322,000000,12.2256,12.2256,12.0097,12.1672,1088438.1462595,0
ASH.US,D,20010323,000000,12.0999,12.3674,12.0612,12.2613,532558.07223797,0
ASH.US,D,20010326,000000,12.2583,12.6596,12.1801,12.5347,918413.84871716,0
ASH.US,D,20010327,000000,12.5347,12.6347,12.4942,12.605,760474.51504915,0
ASH.US,D,20010328,000000,12.605,12.6309,12.3674,12.5516,631480.74929771,0
ASH.US,D,20010329,000000,12.5516,12.7972,12.5436,12.7061,1557198.874543,0
ASH.US,D,20010330,000000,12.7061,12.9319,12.7061,12.8309,950732.95065211,0
ASH.US,D,20010402,000000,12.8358,12.9855,12.7447,12.8408,1171349.1546778,0
ASH.US,D,20010403,000000,12.8408,12.8408,12.6001,12.6596,1173033.9028157,0
ASH.US,D,20010404,000000,12.7011,12.9349,12.7011,12.9062,753163.1724713,0
ASH.US,D,20010405,000000,12.9349,13.254,12.8309,13.249,604218.92008332,0
ASH.US,D,20010406,000000,13.1667,13.2064,12.9489,13.1341,1453779.1615611,0
ASH.US,D,20010409,000000,13.1974,13.5372,13.1974,13.4491,1170227.6716454,0
ASH.US,D,20010410,000000,13.5372,13.8137,13.5372,13.7473,1227273.9098205,0
ASH.US,D,20010411,000000,13.8691,13.8691,13.469,13.5125,1135933.1040988,0
ASH.US,D,20010412,000000,13.4877,13.7344,13.4877,13.67,880191.56696787,0
ASH.US,D,20010416,000000,13.5908,13.9465,13.5908,13.9465,1062301.8378203,0
ASH.US,D,20010417,000000,13.9465,14.0484,13.6403,14.0386,918985.18930794,0
ASH.US,D,20010418,000000,14.1396,14.3199,14.0436,14.2595,1126661.4374445,0
ASH.US,D,20010419,000000,14.1811,14.2852,14.1446,14.1624,726470.66497635,0
ASH.US,D,20010420,000000,14.086,14.3368,14.0186,14.204,627265.34592824,0
ASH.US,D,20010423,000000,14.1534,14.4022,14.104,14.3793,887219.25812167,0
ASH.US,D,20010424,000000,14.3199,14.519,14.3119,14.4358,854900.15618672,0
ASH.US,D,20010425,000000,14.3238,14.3714,14.1574,14.3021,868676.93424863,0
ASH.US,D,20010426,000000,14.3754,14.4526,14.2288,14.2812,1121329.598221,0
ASH.US,D,20010427,000000,14.4022,14.4983,14.2684,14.4853,910266.69340227,0
ASH.US,D,20010430,000000,14.4853,14.5914,14.3278,14.3922,605349.48803681,0
ASH.US,D,20010501,000000,14.307,14.4526,14.2,14.4476,771713.57182973,0
ASH.US,D,20010502,000000,14.0346,14.0346,13.4104,13.6353,1977625.8039431,0
ASH.US,D,20010503,000000,13.6096,13.7117,13.1539,13.5878,1059213.9740973,0
ASH.US,D,20010504,000000,13.6521,13.887,13.5669,13.8394,971810.97693514,0
ASH.US,D,20010507,000000,14.0049,14.1654,13.6186,13.6898,1255085.8814765,0
ASH.US,D,20010508,000000,13.7592,14.0019,13.6521,13.9652,759914.27825077,0
ASH.US,D,20010509,000000,13.9038,14.1861,13.8691,14.1396,848434.72070265,0
ASH.US,D,20010510,000000,14.1494,14.1624,14.0573,14.1119,605625.06397548,0
ASH.US,D,20010511,000000,14.1119,14.1119,13.8057,13.9415,956352.47904241,0
ASH.US,D,20010514,000000,14.0148,14.0782,13.8958,14.0743,353818.30709694,0
ASH.US,D,20010515,000000,14.104,14.4022,14.104,14.2525,886944.69161868,0
ASH.US,D,20010516,000000,14.2931,14.5953,14.2684,14.5914,1211254.1656937,0
ASH.US,D,20010517,000000,14.5864,14.6894,14.4685,14.5378,1000477.940606,0
ASH.US,D,20010518,000000,14.5022,14.7875,14.5022,14.6547,1285447.6876419,0
ASH.US,D,20010521,000000,14.6716,14.6716,14.4526,14.4813,1257336.9230267,0
ASH.US,D,20010522,000000,14.4616,14.4616,14.2198,14.2812,1076638.8526806,0
ASH.US,D,20010523,000000,14.1693,14.1733,13.9821,14.0653,1459963.9739282,0
ASH.US,D,20010524,000000,14.0148,14.1119,13.8434,13.9652,1565916.361013,0
ASH.US,D,20010525,000000,14.0346,14.0653,13.7166,13.9385,781274.94652217,0
ASH.US,D,20010529,000000,13.9652,14.0811,13.8612,14.0099,986421.54886277,0
ASH.US,D,20010530,000000,14.0782,14.1446,13.8958,13.9128,930221.21778151,0
ASH.US,D,20010531,000000,13.9128,14.0266,13.8226,13.9652,794767.06372436,0
ASH.US,D,20010601,000000,14.0099,14.0266,13.6948,13.8057,640757.46313043,0
ASH.US,D,20010604,000000,14.0099,14.1277,13.9652,14.104,741922.09681938,0
ASH.US,D,20010605,000000,14.1733,14.2426,14.0613,14.1773,600283.1303952,0
ASH.US,D,20010606,000000,14.1773,14.1811,13.6571,13.682,1013964.0011942,0
ASH.US,D,20010607,000000,13.6848,13.8354,13.5085,13.6353,535647.95483231,0
ASH.US,D,20010608,000000,13.7641,13.8176,13.466,13.5878,659303.82474616,0
ASH.US,D,20010611,000000,13.6403,13.6848,13.4204,13.5709,395417.15117163,0
ASH.US,D,20010612,000000,13.5581,13.9632,13.4917,13.8741,791392.5202703,0
ASH.US,D,20010613,000000,13.7928,14.0523,13.458,13.5372,1136496.3692043,0
ASH.US,D,20010614,000000,13.5878,13.6096,13.1202,13.2945,733777.9698115,0
ASH.US,D,20010615,000000,13.1539,13.2608,13.041,13.139,872041.38334596,0
ASH.US,D,20010618,000000,13.2857,13.2945,12.7854,12.8705,1602455.9134958,0
ASH.US,D,20010619,000000,12.9519,13.1618,12.9142,13.041,974621.24584813,0
ASH.US,D,20010620,000000,13.1202,13.3154,13.0133,13.041,657336.43461994,0
ASH.US,D,20010621,000000,13.041,13.041,12.614,12.8675,1070171.3983252,0
ASH.US,D,20010622,000000,12.8181,13.0518,12.4942,12.9973,1228113.7603002,0
ASH.US,D,20010625,000000,12.9973,13.254,12.9519,13.0568,810218.4955674,0
ASH.US,D,20010626,000000,13.1073,13.3203,12.9032,13.2064,824557.52929903,0
ASH.US,D,20010627,000000,13.0518,13.0518,12.6309,12.7814,1213498.1411942,0
ASH.US,D,20010628,000000,12.7814,12.8705,12.724,12.7587,577522.37484567,0
ASH.US,D,20010629,000000,12.7814,13.5502,12.719,13.4917,1475143.8675752,0
ASH.US,D,20010702,000000,13.4917,13.5372,13.0568,13.4373,1071860.1842057,0
ASH.US,D,20010703,000000,13.3996,13.3996,13.0697,13.3203,512884.17097576,0
ASH.US,D,20010705,000000,13.4075,13.673,13.3252,13.352,910825.92076498,0
ASH.US,D,20010706,000000,13.4541,13.4541,13.1123,13.1717,677282.8835138,0
ASH.US,D,20010709,000000,13.2361,13.3382,13.0518,13.1618,632329.6846985,0
ASH.US,D,20010710,000000,13.249,13.3719,13.1757,13.3203,781274.94652217,0
ASH.US,D,20010711,000000,13.249,13.3431,12.9646,13.1717,710452.93972089,0
ASH.US,D,20010712,000000,13.1539,13.3719,13.1341,13.3252,768061.43356566,0
ASH.US,D,20010713,000000,13.2857,13.3035,13.0597,13.1925,604781.17575305,0
ASH.US,D,20010716,000000,13.1539,13.1896,12.9686,12.9686,492928.63716084,0
ASH.US,D,20010717,000000,12.9776,13.0083,12.714,12.7972,731522.89051854,0
ASH.US,D,20010718,000000,12.7972,12.8151,12.6309,12.7447,609280.23054656,0
ASH.US,D,20010719,000000,12.7447,12.8151,12.614,12.6526,1152507.02841,0
ASH.US,D,20010720,000000,12.714,13.0647,12.714,13.0133,552794.22916991,0
ASH.US,D,20010723,000000,13.254,13.4204,12.8755,13.0083,789415.03578736,0
ASH.US,D,20010724,000000,12.9519,12.9519,12.4298,12.4991,710167.2694255,0
ASH.US,D,20010725,000000,12.5129,12.9142,12.4832,12.8982,829608.74540556,0
ASH.US,D,20010726,000000,12.8982,13.0597,12.7447,12.9884,1060625.1651678,0
ASH.US,D,20010727,000000,13.027,13.0826,12.7924,13.0133,571338.5719143,0
ASH.US,D,20010730,000000,13.0826,13.0895,12.8855,12.9439,430823.10739391,0
