<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,D,20190924,000000,106.977,107.202,105.895,106.353,7386222.4124976,0
CVX.US,D,20190925,000000,106.149,106.705,105.642,106.169,4400266.2408341,0
CVX.US,D,20190926,000000,105.935,106.159,103.174,103.281,9480108.0864583,0
CVX.US,D,20190927,000000,102.707,103.359,101.799,101.916,7970475.7159578,0
CVX.US,D,20190930,000000,101.887,102.637,101.77,101.916,7252189.4594659,0
CVX.US,D,20191001,000000,102.52,102.667,99.6045,99.7117,8382289.9161956,0
CVX.US,D,20191002,000000,98.8925,98.9406,95.9252,96.5133,11569067.397587,0
CVX.US,D,20191003,000000,96.3201,97.2926,94.9224,97.2731,6598901.4598782,0
CVX.US,D,20191004,000000,97.634,98.0144,96.7356,97.8681,5682178.6428661,0
CVX.US,D,20191007,000000,97.9754,98.6388,97.3121,97.3317,5554781.157107,0
CVX.US,D,20191008,000000,96.3689,96.9093,95.9163,96.012,7059680.9384651,0
CVX.US,D,20191009,000000,96.7737,98.4146,96.523,97.2633,5468789.7253147,0
CVX.US,D,20191010,000000,97.5657,98.6781,97.3706,98.4923,4560876.9469728,0
CVX.US,D,20191011,000000,99.4378,100.599,99.1463,99.8387,6028669.5795363,0
CVX.US,D,20191014,000000,99.3505,100.043,99.2334,99.8585,3013399.242196,0
CVX.US,D,20191015,000000,99.5747,101.086,99.536,99.9756,4356180.1634663,0
CVX.US,D,20191016,000000,99.8963,100.277,98.9122,98.9406,4248649.0944783,0
CVX.US,D,20191017,000000,99.3802,99.7603,98.7853,99.1364,4465138.391052,0
CVX.US,D,20191018,000000,99.0872,99.3505,98.6388,98.6388,6608282.5670391,0
CVX.US,D,20191021,000000,99.4378,100.346,99.3217,100.229,4832545.608289,0
CVX.US,D,20191022,000000,100.248,101.897,100.121,101.253,4805746.3995376,0
CVX.US,D,20191023,000000,100.901,101.447,100.375,101.409,4839910.0337247,0
CVX.US,D,20191024,000000,101.818,102.121,100.833,101.048,4529560.4531776,0
CVX.US,D,20191025,000000,101.223,102.16,101.146,101.984,3919845.9021511,0
CVX.US,D,20191028,000000,102.345,102.707,101.106,101.828,5906045.6932243,0
CVX.US,D,20191029,000000,101.4,102.335,101.146,101.545,5291866.1452923,0
CVX.US,D,20191030,000000,101.584,101.584,99.2919,100.003,5457646.2003169,0
CVX.US,D,20191031,000000,99.5261,100.003,99.1069,99.8288,8350917.0332315,0
CVX.US,D,20191101,000000,99.2632,100.248,98.0241,99.8764,8940780.5463511,0
CVX.US,D,20191104,000000,100.901,104.755,100.59,104.481,12040322.958466,0
CVX.US,D,20191105,000000,104.208,105.252,103.759,104.812,8110708.4017764,0
CVX.US,D,20191106,000000,104.812,104.989,102.979,103.057,7102605.3989571,0
CVX.US,D,20191107,000000,104.111,104.862,103.428,104.775,6330353.6827366,0
CVX.US,D,20191108,000000,103.974,104.178,103.281,103.944,4944481.1839834,0
CVX.US,D,20191111,000000,103.311,104.345,103.145,103.827,4503544.5412425,0
CVX.US,D,20191112,000000,104.257,104.909,103.555,103.974,5239784.0837992,0
CVX.US,D,20191113,000000,103.535,105.213,103.467,105.096,6163493.0061877,0
CVX.US,D,20191114,000000,104.735,105.652,104.354,104.822,5685348.7394062,0
CVX.US,D,20191115,000000,105.213,105.369,104.257,104.715,6440022.4138482,0
CVX.US,D,20191118,000000,104.003,104.159,102.54,102.901,5628800.6557499,0
CVX.US,D,20191119,000000,102.861,103.125,100.755,101.068,10054733.195673,0
CVX.US,D,20191120,000000,101.048,102.501,100.794,101.847,6801106.8673847,0
CVX.US,D,20191121,000000,102.081,103.242,101.721,103.097,6694747.6678485,0
CVX.US,D,20191122,000000,103.34,103.896,102.95,102.979,5514897.6106958,0
CVX.US,D,20191125,000000,102.794,103.485,102.403,102.744,8514033.4689769,0
CVX.US,D,20191126,000000,102.707,102.911,101.721,102.258,11591644.595489,0
CVX.US,D,20191127,000000,102.413,102.95,102.091,102.492,4730694.4664783,0
CVX.US,D,20191129,000000,101.799,102.277,101.457,101.663,3768562.9897772,0
CVX.US,D,20191202,000000,102.403,102.492,101.301,101.38,5987264.5508271,0
CVX.US,D,20191203,000000,100.862,101.292,100.423,100.599,8408155.1152614,0
CVX.US,D,20191204,000000,101.243,101.808,101.048,101.507,6574789.4513309,0
CVX.US,D,20191205,000000,102.091,102.208,100.843,100.979,6356806.3544149,0
CVX.US,D,20191206,000000,101.643,103.545,101.545,102.433,7760061.0707423,0
CVX.US,D,20191209,000000,101.136,102.316,101.058,101.808,5566690.549542,0
CVX.US,D,20191210,000000,102.452,102.51,101.604,102.316,5632638.1949961,0
CVX.US,D,20191211,000000,101.643,102.131,100.794,100.882,8110472.5925255,0
CVX.US,D,20191212,000000,101.193,103.184,101.193,103.135,7448452.4738463,0
CVX.US,D,20191213,000000,103.331,103.759,102.325,102.384,5603262.5138626,0
CVX.US,D,20191216,000000,103.154,103.692,102.96,103.603,6474208.6037028,0
CVX.US,D,20191217,000000,103.789,104.061,102.697,102.95,7783268.8020748,0
CVX.US,D,20191218,000000,103.008,103.837,102.881,102.901,8638907.7957499,0
CVX.US,D,20191219,000000,102.921,103.067,102.306,102.54,7166663.49463,0
CVX.US,D,20191220,000000,103.632,104.101,102.51,103.876,14022423.769602,0
CVX.US,D,20191223,000000,103.565,104.501,103.428,104.432,6769094.22367,0
CVX.US,D,20191224,000000,104.52,104.832,104.238,104.442,1889589.766181,0
CVX.US,D,20191226,000000,104.745,105.398,104.442,104.685,4203606.4517575,0
CVX.US,D,20191227,000000,104.939,105.281,104.374,104.403,4767873.3833058,0
CVX.US,D,20191230,000000,104.53,105.32,103.994,104.032,5277777.0551716,0
CVX.US,D,20191231,000000,103.72,104.705,103.505,104.598,4857112.8312167,0
CVX.US,D,20200102,000000,105.017,105.583,104.822,105.408,5997966.1897937,0
CVX.US,D,20200103,000000,105.642,106.51,104.812,105.017,7328616.2629845,0
CVX.US,D,20200106,000000,105.232,105.612,104.432,104.685,11469044.290102,0
CVX.US,D,20200107,000000,103.301,103.915,102.238,103.34,9076941.9341879,0
CVX.US,D,20200108,000000,102.901,103.368,102.121,102.169,8406856.1138656,0
CVX.US,D,20200109,000000,102.062,102.345,100.843,101.984,8462814.6743942,0
CVX.US,D,20200110,000000,101.945,102.16,101.038,101.058,7368137.8934583,0
CVX.US,D,20200113,000000,101.086,101.477,100.755,101.253,7888944.1547828,0
CVX.US,D,20200114,000000,101.116,101.457,100.433,100.95,8283584.264742,0
CVX.US,D,20200115,000000,100.95,101.038,100.375,100.794,6692314.7315324,0
CVX.US,D,20200116,000000,101.165,101.799,101.068,101.467,8090144.8098284,0
CVX.US,D,20200117,000000,101.564,101.799,100.277,100.326,9085701.735235,0
CVX.US,D,20200121,000000,99.8963,99.9459,98.2094,98.3457,9758645.973783,0
CVX.US,D,20200122,000000,98.151,98.5513,97.6048,98.0144,6440152.621565,0
CVX.US,D,20200123,000000,97.5462,98.512,97.0878,98.151,9226211.2406094,0
CVX.US,D,20200124,000000,97.9169,98.0631,96.6293,97.0781,7972559.0394278,0
CVX.US,D,20200127,000000,95.6968,96.2041,95.4677,95.8023,8767315.1602579,0
CVX.US,D,20200128,000000,96.3299,96.88,96.1563,96.4558,6649878.2936643,0
CVX.US,D,20200129,000000,96.7356,97.0781,95.6404,95.7828,5500400.468045,0
CVX.US,D,20200130,000000,95.3058,96.8508,94.6601,96.687,9657712.4375359,0
CVX.US,D,20200131,000000,95.3058,95.4873,92.3573,93.003,15783321.149658,0
CVX.US,D,20200203,000000,92.8264,93.1054,91.4775,92.248,10124117.504646,0
CVX.US,D,20200204,000000,93.4683,94.028,92.5328,92.7426,11416192.26014,0
CVX.US,D,20200205,000000,93.9715,96.0403,93.8212,95.7262,7965803.6170144,0
CVX.US,D,20200206,000000,96.0207,96.0597,94.7069,95.0385,7228279.4266683,0
CVX.US,D,20200207,000000,94.5362,94.9907,94.1607,94.546,5564743.5853345,0
CVX.US,D,20200210,000000,94.227,95.296,94.0193,95.2863,6926226.2307272,0
CVX.US,D,20200211,000000,96.1661,96.6586,95.5447,96.5328,6996551.7261897,0
CVX.US,D,20200212,000000,97.6535,97.7315,96.8703,97.2633,6596565.9230354,0
CVX.US,D,20200213,000000,96.6586,97.4877,96.5328,96.9191,6903243.030812,0
CVX.US,D,20200214,000000,97.2244,97.439,96.2333,96.6586,5863418.5574401,0
CVX.US,D,20200218,000000,95.7165,96.8323,95.5818,96.8127,5667060.1941017,0
CVX.US,D,20200219,000000,97.0585,97.5462,96.4939,97.2536,6704660.8837106,0
CVX.US,D,20200220,000000,97.2926,97.5267,96.3299,96.4265,5086526.5252623,0
CVX.US,D,20200221,000000,95.7068,95.8783,94.5187,95.7262,7338233.1793963,0
CVX.US,D,20200224,000000,92.8264,93.9149,91.697,91.9457,10863840.872573,0
CVX.US,D,20200225,000000,92.0188,92.128,87.8111,88.4343,14658433.102634,0
CVX.US,D,20200226,000000,88.568,89.2274,86.0554,86.0925,13655736.283209,0
CVX.US,D,20200227,000000,83.9916,86.232,82.6143,82.6572,17974329.477317,0
CVX.US,D,20200228,000000,79.5049,82.0526,79.1275,81.9648,23733091.788118,0
CVX.US,D,20200302,000000,82.5597,84.8957,80.967,84.8177,17139756.451821,0
CVX.US,D,20200303,000000,84.9923,86.4788,81.9892,82.8855,18819096.639262,0
CVX.US,D,20200304,000000,84.6694,86.9518,84.0101,86.5217,16800571.500903,0
CVX.US,D,20200305,000000,84.0452,85.52,83.3683,85.3443,14592914.014862,0
CVX.US,D,20200306,000000,82.4739,84.3524,82.034,83.7029,19202686.522666,0
CVX.US,D,20200309,000000,72.2081,77.2831,70.2506,70.8378,34841939.497775,0
CVX.US,D,20200310,000000,75.7283,75.7809,71.1636,74.6232,25727774.560682,0
CVX.US,D,20200311,000000,72.2081,74.5003,71.7859,72.9105,20970133.248357,0
CVX.US,D,20200312,000000,67.8171,68.6042,63.9811,66.9656,29344705.025239,0
CVX.US,D,20200313,000000,70.2331,73.324,65.0773,73.2537,26758819.753113,0
CVX.US,D,20200316,000000,63.7264,68.9241,61.1954,61.2051,19969059.411732,0
CVX.US,D,20200317,000000,61.8205,64.0893,57.5075,62.0751,25832677.894407,0
CVX.US,D,20200318,000000,58.1405,58.1581,47.9196,48.3411,28409818.744352,0
CVX.US,D,20200319,000000,48.5254,51.3607,45.3096,50.3961,34016888.039731,0
CVX.US,D,20200320,000000,52.2737,53.2588,49.492,52.1518,30702380.889114,0
CVX.US,D,20200323,000000,51.1589,52.1605,46.5142,47.6114,27062331.890638,0
CVX.US,D,20200324,000000,53.9875,59.4037,52.9682,58.438,33251367.139742,0
CVX.US,D,20200325,000000,59.9673,64.2278,58.518,60.8286,25691326.652533,0
CVX.US,D,20200326,000000,61.7318,67.702,59.6162,67.071,27491586.748133,0
CVX.US,D,20200327,000000,63.3314,64.578,60.1527,60.3985,23244482.716878,0
CVX.US,D,20200330,000000,59.7206,64.0424,58.8516,63.1803,21052669.561992,0
CVX.US,D,20200331,000000,64.34,65.8947,62.1785,63.6289,21083832.267145,0
CVX.US,D,20200401,000000,61.0373,63.4797,59.3704,60.2034,16355404.645249,0
CVX.US,D,20200402,000000,63.0056,69.1085,61.0959,66.8436,26443499.723657,0
CVX.US,D,20200403,000000,68.494,69.3621,64.1282,65.9551,16974187.599865,0
CVX.US,D,20200406,000000,67.6153,71.0855,66.3053,70.592,19740898.582491,0
CVX.US,D,20200407,000000,73.9921,75.2464,70.9968,71.0573,18670285.622993,0
CVX.US,D,20200408,000000,72.2608,75.7809,71.5849,75.5011,13989903.623368,0
CVX.US,D,20200409,000000,77.9248,78.9519,71.5849,74.0341,19414781.56511,0
CVX.US,D,20200413,000000,76.5554,76.7115,73.2352,74.5608,15777627.894132,0
CVX.US,D,20200414,000000,75.0446,76.4666,74.0526,74.2975,16851398.647077,0
CVX.US,D,20200415,000000,70.6525,73.2167,69.6517,72.4374,15922949.958743,0
CVX.US,D,20200416,000000,71.4006,72.173,69.2041,70.2428,13997949.845117,0
CVX.US,D,20200417,000000,71.4173,76.8344,71.4083,76.5456,18368837.329045,0
CVX.US,D,20200420,000000,72.5847,76.3964,72.0844,73.3854,17934813.998389,0
CVX.US,D,20200421,000000,70.4955,73.5776,69.5913,71.6903,22343787.752132,0
CVX.US,D,20200422,000000,74.596,74.8601,72.8598,74.1472,11758209.997845,0
CVX.US,D,20200423,000000,75.7809,77.959,74.9831,76.2209,16201093.121886,0
CVX.US,D,20200424,000000,77.6966,77.9668,75.3167,76.4052,10450254.001922,0
CVX.US,D,20200427,000000,76.1779,79.5751,75.4045,78.7773,13707803.991096,0
CVX.US,D,20200428,000000,78.6359,79.8745,78.0047,78.9519,12122634.740684,0
CVX.US,D,20200429,000000,81.2098,83.5448,81.042,83.0884,14055925.087371,0
CVX.US,D,20200430,000000,82.2973,84.0706,79.54,80.7876,13918295.530632,0
CVX.US,D,20200501,000000,80.3574,80.8314,76.4316,78.5394,15089126.396562,0
CVX.US,D,20200504,000000,77.9434,80.453,77.003,80.296,12745807.8484,0
CVX.US,D,20200505,000000,82.9831,83.6843,81.3845,81.5677,15497525.463689,0
CVX.US,D,20200506,000000,81.5346,82.0691,78.828,79.0747,12692887.126178,0
CVX.US,D,20200507,000000,81.6468,82.5968,80.7085,81.3493,11107220.625826,0
CVX.US,D,20200508,000000,83.421,83.9135,82.6056,83.8346,9796889.108013,0
CVX.US,D,20200511,000000,82.7275,83.0699,81.8224,81.9902,8086619.9741542,0
CVX.US,D,20200512,000000,81.7805,82.5686,79.9087,79.9975,9963365.312957,0
CVX.US,D,20200513,000000,78.9431,79.031,76.6793,77.8887,13910450.259375,0
CVX.US,D,20200514,000000,76.6501,79.8472,75.5362,79.0747,12160258.619317,0
CVX.US,D,20200515,000000,79.6005,80.8402,78.0047,78.2935,11516580.359337,0
CVX.US,D,20200518,000000,82.3305,83.221,81.4927,82.4641,13811842.007395,0
CVX.US,D,20200519,000000,82.4456,82.5372,79.7731,79.8521,8697133.2008614,0
CVX.US,D,20200520,000000,81.0821,83.2835,80.3515,82.865,10280465.18963,0
CVX.US,D,20200521,000000,82.6592,83.1937,81.3328,82.0086,9911056.6695314,0
CVX.US,D,20200522,000000,81.4839,81.6175,79.7156,80.4403,9610523.9306306,0
CVX.US,D,20200526,000000,82.4115,84.0569,81.9989,83.1313,10583429.839589,0
CVX.US,D,20200527,000000,84.3612,84.3701,82.071,83.6658,8779444.9830798,0
CVX.US,D,20200528,000000,83.4073,83.6658,80.8948,80.966,10818490.652568,0
CVX.US,D,20200529,000000,80.3613,81.8761,79.5313,81.7064,19098319.398672,0
CVX.US,D,20200601,000000,81.0303,83.621,80.29,82.6778,8244876.6888131,0
CVX.US,D,20200602,000000,83.5585,84.843,83.1186,84.3701,8844141.8142457,0
CVX.US,D,20200603,000000,85.5102,87.0796,85.3142,86.5889,9472585.7713502,0
CVX.US,D,20200604,000000,86.2329,86.3305,84.7894,85.7882,7151093.9325159,0
CVX.US,D,20200605,000000,88.2822,90.9273,88.2549,89.8223,14320918.296367,0
CVX.US,D,20200608,000000,91.4404,92.3026,89.8759,91.9818,12447310.245861,0
CVX.US,D,20200609,000000,89.7247,91.7164,88.9503,90.468,12059697.251582,0
CVX.US,D,20200610,000000,89.9871,90.4397,86.9274,86.9459,11768909.586295,0
CVX.US,D,20200611,000000,82.2408,83.9252,79.4064,79.6307,16772817.777313,0
CVX.US,D,20200612,000000,83.4151,83.4433,80.2003,82.3207,10698391.975757,0
CVX.US,D,20200615,000000,79.381,82.0447,78.5958,81.2869,13794921.155747,0
CVX.US,D,20200616,000000,84.6383,85.164,81.519,83.7828,9802954.5320527,0
CVX.US,D,20200617,000000,83.6044,83.7545,81.5278,81.563,6756202.6344416,0
CVX.US,D,20200618,000000,81.0821,83.0689,80.2813,81.9199,7928211.5213687,0
CVX.US,D,20200619,000000,84.1203,84.1203,80.6821,80.7524,16651322.699633,0
CVX.US,D,20200622,000000,80.4764,81.6975,79.8258,81.6087,6665617.0232847,0
CVX.US,D,20200623,000000,82.4173,82.944,81.2381,81.4742,7090478.6519082,0
CVX.US,D,20200624,000000,80.1827,80.3077,77.3932,78.0877,10072203.585402,0
CVX.US,D,20200625,000000,77.7951,79.7546,77.6605,79.4873,8302891.9161138,0
CVX.US,D,20200626,000000,79.104,79.148,76.7875,77.0372,15449836.63107,0
CVX.US,D,20200629,000000,77.4381,78.9187,77.1611,78.1149,7881108.1108452,0
CVX.US,D,20200630,000000,77.1611,80.1827,76.9495,79.5049,9274400.3989452,0
CVX.US,D,20200701,000000,79.5497,80.8763,78.0077,78.0711,7159713.2732701,0
CVX.US,D,20200702,000000,79.6307,80.5105,78.551,78.6855,6546245.2541218,0
CVX.US,D,20200706,000000,79.7458,80.414,78.2446,78.9177,7572866.4599508,0
CVX.US,D,20200707,000000,78.2496,78.4798,76.7602,76.9016,6619480.4306905,0
CVX.US,D,20200708,000000,76.9729,78.231,76.5291,76.9406,7559486.8480985,0
CVX.US,D,20200709,000000,76.6003,76.9115,73.6781,73.722,9914047.3459891,0
CVX.US,D,20200710,000000,73.5094,76.1106,73.5094,75.9428,6978726.5973266,0
CVX.US,D,20200713,000000,76.6627,77.4566,75.5683,76.0931,7939324.2886381,0
CVX.US,D,20200714,000000,76.0833,78.944,75.7712,78.7217,8350643.2894488,0
CVX.US,D,20200715,000000,80.3515,80.3613,78.5958,79.2015,6661185.8598803,0
CVX.US,D,20200716,000000,78.8007,79.7273,77.8293,78.7305,5382282.5889431,0
CVX.US,D,20200717,000000,78.7753,79.3976,77.4381,77.6877,6693904.9060905,0
CVX.US,D,20200720,000000,77.3669,77.9551,75.5585,75.976,16806516.969802,0
CVX.US,D,20200721,000000,77.045,81.7268,76.9495,81.4283,16968659.410815,0
CVX.US,D,20200722,000000,80.1466,81.3044,79.2113,81.1181,11579507.595863,0
CVX.US,D,20200723,000000,80.6372,81.4216,80.2101,81.0918,7391961.8046163,0
CVX.US,D,20200724,000000,81.5093,82.6329,80.174,80.3077,7430261.3280151,0
CVX.US,D,20200727,000000,79.9769,81.162,79.1225,81.1181,8529590.7279998,0
CVX.US,D,20200728,000000,80.6099,81.2332,79.0953,79.3976,7617549.2372494,0
CVX.US,D,20200729,000000,79.7273,80.2618,78.9245,80.253,7168075.2743634,0
CVX.US,D,20200730,000000,78.7938,78.8505,76.3603,76.8694,11349747.364745,0
CVX.US,D,20200731,000000,74.1785,74.9343,72.6266,74.791,21459436.419,0
CVX.US,D,20200803,000000,74.828,75.861,74.6661,75.5683,12594475.72366,0
CVX.US,D,20200804,000000,75.2718,77.2684,75.0963,77.0636,10188302.732264,0
CVX.US,D,20200805,000000,78.5334,78.7938,76.9876,77.6966,8251995.0524216,0
CVX.US,D,20200806,000000,77.0109,78.3199,76.7154,77.9385,7896156.8420918,0
CVX.US,D,20200807,000000,77.4118,77.6166,76.3954,77.3395,8064278.5855049,0
CVX.US,D,20200810,000000,78.3559,79.9769,78.0525,79.9506,9147139.2724487,0
CVX.US,D,20200811,000000,81.9286,82.8738,79.4522,79.8521,10184243.737372,0
CVX.US,D,20200812,000000,80.9036,81.6702,79.7019,80.8333,10165918.282794,0
CVX.US,D,20200813,000000,80.0755,81.3328,79.9799,80.0316,8209349.4620004,0
CVX.US,D,20200814,000000,79.3001,80.7173,79.1664,80.5027,7118891.6161428,0
CVX.US,D,20200817,000000,80.5027,81.599,79.9408,80.8763,11754937.375543,0
CVX.US,D,20200818,000000,80.4159,80.7777,78.9255,79.2045,8830490.509126,0
CVX.US,D,20200819,000000,78.907,79.4493,77.9121,78.0838,10090351.670413,0
CVX.US,D,20200820,000000,77.2079,78.5364,76.5837,76.6558,8709665.9499252,0
CVX.US,D,20200821,000000,76.53,76.9085,75.4815,76.8988,9961318.8987611,0
CVX.US,D,20200824,000000,77.3708,78.9431,76.728,78.8163,9668210.0502375,0
CVX.US,D,20200825,000000,79.5488,79.5751,77.5151,77.8497,7562919.4105875,0
CVX.US,D,20200826,000000,77.4692,77.5873,76.5203,76.6285,8282806.0942136,0
CVX.US,D,20200827,000000,76.9709,77.3971,75.897,76.7476,8229326.6065936,0
CVX.US,D,20200828,000000,76.8743,77.4879,76.2131,77.3971,8085255.356271,0
CVX.US,D,20200831,000000,77.5776,77.641,75.8063,75.861,10441366.043672,0
CVX.US,D,20200901,000000,75.2562,75.5889,74.5227,75.0933,9954246.6717453,0
CVX.US,D,20200902,000000,75.0749,75.8882,74.7491,75.1928,11973472.061054,0
CVX.US,D,20200903,000000,75.065,76.3671,73.8546,74.3686,17900910.779636,0
CVX.US,D,20200904,000000,74.5325,75.5936,73.1222,74.0536,11635223.170337,0
CVX.US,D,20200908,000000,72.7613,72.8334,70.5364,71.3772,16531927.349546,0
CVX.US,D,20200909,000000,72.2814,73.2753,72.0199,72.336,10255825.173412,0
CVX.US,D,20200910,000000,72.8773,73.1133,70.5461,70.6379,13105886.524218,0
CVX.US,D,20200911,000000,70.7179,71.1236,69.6547,70.2204,15193091.619571,0
CVX.US,D,20200914,000000,70.0312,70.4828,69.525,69.8595,9053225.6750792,0
CVX.US,D,20200915,000000,70.1033,70.9354,68.6578,69.01,12979909.020253,0
CVX.US,D,20200916,000000,69.01,71.8385,68.6578,71.0085,14406820.530747,0
CVX.US,D,20200917,000000,70.077,71.2699,69.0284,71.2142,11633595.061247,0
CVX.US,D,20200918,000000,70.3921,71.54,70.0477,70.6915,16062010.77511,0
CVX.US,D,20200921,000000,68.9095,69.2821,67.4991,68.9651,17922185.900368,0
CVX.US,D,20200922,000000,68.8286,70.077,68.1059,68.2677,10128754.744831,0
CVX.US,D,20200923,000000,68.3243,68.6111,64.9417,65.0324,18420112.512797,0
CVX.US,D,20200924,000000,64.4004,66.0088,63.7235,64.8969,16820602.98415,0
CVX.US,D,20200925,000000,64.1829,65.5113,63.9654,64.9242,12248059.630795,0
CVX.US,D,20200928,000000,66.5608,67.5723,66.1161,66.8222,14232135.088095,0
CVX.US,D,20200929,000000,66.8857,67.0134,64.2726,64.9865,11684699.026977,0
CVX.US,D,20200930,000000,65.3035,65.882,64.7242,65.0773,11579739.304084,0
CVX.US,D,20201001,000000,64.6355,64.97,63.2983,63.6503,16518810.203642,0
CVX.US,D,20201002,000000,62.2936,64.7808,62.2028,64.3458,10903030.319581,0
CVX.US,D,20201005,000000,64.6452,65.7367,63.9127,65.7113,13331511.891383,0
CVX.US,D,20201006,000000,66.7413,67.1753,65.2987,65.3504,16921307.887948,0
CVX.US,D,20201007,000000,65.2314,66.8135,64.6804,66.6866,17049460.988568,0
CVX.US,D,20201008,000000,67.2377,68.2853,66.8768,67.9878,12823754.083701,0
CVX.US,D,20201009,000000,68.5672,68.775,66.8671,66.8857,13565020.464335,0
CVX.US,D,20201012,000000,66.5521,67.744,66.1629,67.3469,10020238.403277,0
CVX.US,D,20201013,000000,67.5547,67.5547,65.7835,66.3443,11550761.422904,0
CVX.US,D,20201014,000000,66.234,67.2758,65.9005,65.9357,7808795.6661283,0
CVX.US,D,20201015,000000,64.9115,66.6331,64.5253,66.4418,11122234.498313,0
CVX.US,D,20201016,000000,66.4516,66.9129,65.3221,65.882,10295804.06878,0
CVX.US,D,20201019,000000,66.0819,66.2887,64.3458,64.4267,9245976.1568767,0
CVX.US,D,20201020,000000,64.9915,65.3407,64.2102,64.7896,8577937.776008,0
CVX.US,D,20201021,000000,64.2922,64.7037,63.9303,64.0561,10843035.319827,0
CVX.US,D,20201022,000000,64.0649,66.4243,63.7859,66.3443,10856487.724972,0
CVX.US,D,20201023,000000,66.8222,67.2143,64.9212,65.5933,9655445.5929531,0
CVX.US,D,20201026,000000,64.8344,64.9788,63.4875,64.1195,10743778.079778,0
CVX.US,D,20201027,000000,63.6503,63.8113,62.8086,62.8271,15767609.076736,0
CVX.US,D,20201028,000000,61.1856,61.5357,59.9489,60.4492,17659668.688506,0
CVX.US,D,20201029,000000,59.7723,62.4926,58.8954,62.1854,13599644.439191,0
CVX.US,D,20201030,000000,63.1793,63.3695,61.5357,62.8174,19027811.407355,0
CVX.US,D,20201102,000000,63.903,66.0536,62.7286,65.2138,12696127.965494,0
CVX.US,D,20201103,000000,66.1258,66.2535,64.22,64.8442,9523557.4788483,0
CVX.US,D,20201104,000000,63.9751,66.5151,63.1714,64.8695,12087791.3607,0
CVX.US,D,20201105,000000,64.9827,65.9551,64.8608,65.2041,11758166.937025,0
CVX.US,D,20201106,000000,65.5299,66.2263,64.02,64.3096,9256883.8726236,0
CVX.US,D,20201109,000000,72.3087,76.1682,70.7363,71.7664,26569608.460595,0
CVX.US,D,20201110,000000,73.3397,75.1557,72.0423,75.0836,16639393.827304,0
CVX.US,D,20201111,000000,76.0151,76.3671,73.9356,74.5325,12878759.154649,0
CVX.US,D,20201112,000000,73.1953,74.3336,72.2228,72.9144,9879230.6227023,0
CVX.US,D,20201113,000000,73.3474,75.3362,73.2402,75.0465,12058101.950736,0
CVX.US,D,20201116,000000,77.9492,80.6061,77.3171,80.407,20999079.346549,0
CVX.US,D,20201117,000000,79.2425,80.2793,77.8029,79.8297,15623265.107888,0
CVX.US,D,20201118,000000,80.1311,80.6188,77.2704,77.2977,11539674.287075,0
CVX.US,D,20201119,000000,76.6237,78.8387,76.1799,78.629,9616854.8963922,0
CVX.US,D,20201120,000000,78.6192,79.1607,77.8487,78.6827,9046409.7624667,0
CVX.US,D,20201123,000000,80.2062,83.9935,79.5722,83.4883,14596292.238698,0
CVX.US,D,20201124,000000,85.6526,87.8813,85.2966,87.6989,18825994.572484,0
CVX.US,D,20201125,000000,86.8358,86.8358,84.5066,84.5066,11510067.922978,0
CVX.US,D,20201127,000000,83.7634,84.9191,83.0396,83.7458,5045658.7315424,0
CVX.US,D,20201130,000000,82.5529,83.3243,79.7019,79.9575,15578993.458892,0
CVX.US,D,20201201,000000,81.8848,82.2778,79.857,80.2062,10811315.899791,0
CVX.US,D,20201202,000000,80.0316,83.7458,79.8833,82.4242,11458880.911382,0
CVX.US,D,20201203,000000,83.0757,83.5625,81.6927,82.3598,8994907.9967826,0
CVX.US,D,20201204,000000,83.6628,85.7082,83.3887,85.5531,11765803.055727,0
CVX.US,D,20201207,000000,84.214,84.726,82.4339,83.2415,10245840.189516,0
CVX.US,D,20201208,000000,82.8563,84.8031,82.7187,83.9565,8314643.4188763,0
CVX.US,D,20201209,000000,84.5622,85.3142,81.9667,82.948,12130600.992339,0
CVX.US,D,20201210,000000,83.9663,86.7265,83.2562,85.6165,13075265.155084,0
CVX.US,D,20201211,000000,84.8607,85.5531,83.4883,84.7914,10450158.652963,0
CVX.US,D,20201214,000000,85.6624,85.9384,81.8478,82.0312,13300192.321814,0
CVX.US,D,20201215,000000,82.0125,82.9841,81.4166,81.9667,12846764.965572,0
CVX.US,D,20201216,000000,81.8097,81.9491,80.5729,81.3425,10786496.46349,0
CVX.US,D,20201217,000000,82.1227,82.1326,80.2979,81.086,12810134.561568,0
CVX.US,D,20201218,000000,80.6919,81.361,79.1138,79.9662,29904975.502612,0
CVX.US,D,20201221,000000,77.362,79.6424,76.611,78.9577,12462916.717249,0
CVX.US,D,20201222,000000,78.3618,78.6924,77.3171,77.3717,9365852.3527853,0
CVX.US,D,20201223,000000,77.959,79.4805,77.959,78.592,7875530.7094294,0
CVX.US,D,20201224,000000,78.8105,78.8105,77.7854,78.2623,3636935.2911061,0
CVX.US,D,20201228,000000,78.5187,79.4542,77.6107,77.8683,8779205.0727984,0
CVX.US,D,20201229,000000,78.1969,78.6232,77.087,77.6019,8363676.3642279,0
CVX.US,D,20201230,000000,77.6019,79.4025,77.5366,78.2623,8615570.8819582,0
