<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,D,20210713,000000,162.611,163.357,162.327,162.887,4874820.9031952,0
JNJ.US,D,20210714,000000,163.603,164.387,162.681,164.004,6404106.659307,0
JNJ.US,D,20210715,000000,162.915,163.504,161.406,162.033,6917389.6980456,0
JNJ.US,D,20210716,000000,162.003,162.721,161.622,161.769,6063621.5920308,0
JNJ.US,D,20210719,000000,160.21,161.856,159.091,160.591,8541800.7603913,0
JNJ.US,D,20210720,000000,160.611,164.377,160.553,162.103,10290354.502763,0
JNJ.US,D,20210721,000000,162.915,163.299,161.171,163.102,7882331.5861425,0
JNJ.US,D,20210722,000000,162.975,164.622,162.297,163.583,5488653.1802451,0
JNJ.US,D,20210723,000000,164.554,165.7,163.965,165.329,5211333.111029,0
JNJ.US,D,20210726,000000,165.358,165.662,164.417,165.397,4660553.6619831,0
JNJ.US,D,20210727,000000,165.339,166.211,164.24,166.152,7366702.1537755,0
JNJ.US,D,20210728,000000,166.221,166.859,165.603,165.7,5975762.8659783,0
JNJ.US,D,20210729,000000,166.231,166.819,164.632,165.7,4378972.150362,0
JNJ.US,D,20210730,000000,166.034,166.466,165.368,165.72,5555982.7465709,0
JNJ.US,D,20210802,000000,165.966,166.328,164.848,165.78,3867109.5924251,0
JNJ.US,D,20210803,000000,166.221,167.927,165.937,167.819,6269093.6811148,0
JNJ.US,D,20210804,000000,167.633,168.016,166.74,166.839,4980691.0810781,0
JNJ.US,D,20210805,000000,167.3,167.3,165.917,167.153,4459270.6146315,0
JNJ.US,D,20210806,000000,167.378,167.378,165.947,166.593,4760341.1636407,0
JNJ.US,D,20210809,000000,167.182,167.682,166.417,167.173,4104772.4481618,0
JNJ.US,D,20210810,000000,166.74,167.545,166.27,167.231,3822407.7856034,0
JNJ.US,D,20210811,000000,167.682,167.898,167.026,167.26,4386495.7019447,0
JNJ.US,D,20210812,000000,167.28,168.692,167.054,168.614,4469722.8244069,0
JNJ.US,D,20210813,000000,168.692,169.653,168.535,169.614,6112293.1991117,0
JNJ.US,D,20210816,000000,169.908,171.192,169.32,171.144,4970377.5542813,0
JNJ.US,D,20210817,000000,170.624,172.752,170.624,172.712,6278325.276734,0
JNJ.US,D,20210818,000000,172.742,172.742,170.447,170.506,7413281.2794456,0
JNJ.US,D,20210819,000000,169.977,172.575,169.437,171.85,5834779.3816167,0
JNJ.US,D,20210820,000000,172.144,173.154,171.369,172.683,5641178.9633821,0
JNJ.US,D,20210823,000000,172.693,173.223,171.87,171.928,6674884.1550676,0
JNJ.US,D,20210824,000000,171.339,171.556,169.683,169.791,5924049.4109209,0
JNJ.US,D,20210825,000000,170.085,170.29,168.339,168.672,5888374.2344338,0
JNJ.US,D,20210826,000000,168.398,169.133,167.515,167.761,5197662.6403706,0
JNJ.US,D,20210827,000000,168.721,168.721,167.241,167.398,7278569.1209493,0
JNJ.US,D,20210830,000000,167.28,168.721,167.27,168.113,3360340.5747642,0
JNJ.US,D,20210831,000000,167.947,168.908,166.976,167.594,7341284.4190572,0
JNJ.US,D,20210901,000000,167.368,168.192,166.565,168.192,5503131.2753077,0
JNJ.US,D,20210902,000000,168.781,169.594,168.358,169.339,4695429.3718882,0
JNJ.US,D,20210903,000000,169.506,169.624,168.26,169.447,4232712.5944514,0
JNJ.US,D,20210907,000000,168.791,169.437,166.181,166.819,7086217.8692488,0
JNJ.US,D,20210908,000000,166.133,167.447,165.623,166.408,4815551.2652659,0
JNJ.US,D,20210909,000000,165.73,165.995,162.347,162.701,7349328.0318093,0
JNJ.US,D,20210910,000000,163.162,163.69,161.533,161.632,6920364.2439884,0
JNJ.US,D,20210913,000000,162.564,162.749,159.856,160.504,6480505.6845345,0
JNJ.US,D,20210914,000000,161.092,161.219,159.258,159.542,5433102.4895404,0
JNJ.US,D,20210915,000000,159.729,160.661,159.061,160.13,8197110.3357381,0
JNJ.US,D,20210916,000000,160.357,161.151,158.944,159.935,5852475.7375624,0
JNJ.US,D,20210917,000000,159.051,159.641,158.326,159.494,13864978.634384,0
JNJ.US,D,20210920,000000,158.259,159.896,156.983,158.572,7510930.4119422,0
JNJ.US,D,20210921,000000,159.355,160.68,158.994,159.278,6883435.8220562,0
JNJ.US,D,20210922,000000,160.063,160.651,158.406,158.69,5843787.6568515,0
JNJ.US,D,20210923,000000,159.151,160.474,158.904,159.602,4852950.8014339,0
JNJ.US,D,20210924,000000,159.494,160.357,158.65,159.111,4544782.9470554,0
JNJ.US,D,20210927,000000,158.757,159.111,157.65,157.964,5966027.5248344,0
JNJ.US,D,20210928,000000,157.895,158.67,156.6,157.611,7861462.8570642,0
JNJ.US,D,20210929,000000,157.797,159.405,157.581,158.777,5293175.4431619,0
JNJ.US,D,20210930,000000,159.385,160.112,156.257,156.346,7204440.0097667,0
JNJ.US,D,20211001,000000,156.376,156.728,153.551,155.345,8851286.1030654,0
JNJ.US,D,20211004,000000,154.885,155.855,152.639,154.129,8905473.4177243,0
JNJ.US,D,20211005,000000,154.756,155.963,154.061,154.482,5298270.0031656,0
JNJ.US,D,20211006,000000,154.766,154.846,152.796,154.806,7553935.3917333,0
JNJ.US,D,20211007,000000,154.913,157.415,154.913,156.189,5484362.1657344,0
JNJ.US,D,20211008,000000,156.169,156.453,155.13,155.787,4486753.2981102,0
JNJ.US,D,20211011,000000,155.718,156.679,154.836,155.13,4236983.2144064,0
JNJ.US,D,20211012,000000,154.895,155.06,152.315,152.649,6907068.0134264,0
JNJ.US,D,20211013,000000,152.776,154.973,152.707,154.11,7129312.5850846,0
JNJ.US,D,20211014,000000,154.609,155.992,154.502,155.003,4732043.7176634,0
JNJ.US,D,20211015,000000,155.885,156.64,155.287,156.149,7146684.6675952,0
JNJ.US,D,20211018,000000,155.13,155.748,154.11,155.012,7711789.2525362,0
JNJ.US,D,20211019,000000,155.758,159.876,155.591,158.63,10413934.293052,0
JNJ.US,D,20211020,000000,158.738,159.494,158.052,158.543,6201256.290353,0
JNJ.US,D,20211021,000000,159.051,159.141,157.091,158.179,4673403.2517762,0
JNJ.US,D,20211022,000000,157.856,158.817,157.758,158.483,4446496.4846943,0
JNJ.US,D,20211025,000000,158.483,159.061,156.552,158.837,6936978.6687563,0
JNJ.US,D,20211026,000000,159.308,160.73,158.807,160.454,7168016.353087,0
JNJ.US,D,20211027,000000,160.386,160.464,158.092,158.503,7250377.7266615,0
JNJ.US,D,20211028,000000,158.533,159.916,157.13,157.65,6486019.352657,0
JNJ.US,D,20211029,000000,157.16,158.042,155.473,157.679,8808154.6770294,0
JNJ.US,D,20211101,000000,157.954,158.738,154.306,157.816,6039333.7156962,0
JNJ.US,D,20211102,000000,158.463,161.652,157.778,160.297,8729460.2445625,0
JNJ.US,D,20211103,000000,159.769,160.474,158.209,159.788,6939445.3902634,0
JNJ.US,D,20211104,000000,159.659,159.719,157.474,159.346,8495746.7945293,0
JNJ.US,D,20211105,000000,157.287,159.346,157.013,158.209,6421009.6670374,0
JNJ.US,D,20211108,000000,158.444,158.924,156.836,157.669,5763121.0708523,0
JNJ.US,D,20211109,000000,157.415,158.366,156.846,157.317,6314472.5871844,0
JNJ.US,D,20211110,000000,157.336,159.582,157.16,159.024,6430500.2735135,0
JNJ.US,D,20211111,000000,158.268,158.572,157.297,157.856,4254692.8268132,0
JNJ.US,D,20211112,000000,162.083,162.269,159.355,159.739,19621970.121533,0
JNJ.US,D,20211115,000000,159.729,160.17,158.003,158.297,7743548.6743366,0
JNJ.US,D,20211116,000000,157.973,159.101,157.424,157.474,7845310.368982,0
JNJ.US,D,20211117,000000,157.669,158.62,156.62,158.072,5593128.370521,0
JNJ.US,D,20211118,000000,158.229,159.218,156.944,157.208,6569505.4859761,0
JNJ.US,D,20211119,000000,157.836,157.983,156.61,157.689,7880650.0550284,0
JNJ.US,D,20211122,000000,156.904,158.473,155.561,155.611,7843112.8556096,0
JNJ.US,D,20211123,000000,155.434,156.875,154.718,156.581,7939016.2141419,0
JNJ.US,D,20211124,000000,156.042,156.513,155.297,156.139,5368321.2229442,0
JNJ.US,D,20211126,000000,156.493,157.032,154.6,155.12,8747003.6413406,0
JNJ.US,D,20211129,000000,155.414,156.316,154.365,155.659,9429953.0675198,0
JNJ.US,D,20211130,000000,154.453,154.933,151.864,151.943,15375286.236727,0
JNJ.US,D,20211201,000000,152.864,155.982,152.246,154.031,10094850.252758,0
JNJ.US,D,20211202,000000,153.237,155.207,152.737,153.07,11632540.605256,0
JNJ.US,D,20211203,000000,153.865,155.581,153.551,155.297,8980428.5084112,0
JNJ.US,D,20211206,000000,156.091,159.338,155.738,158.767,9946685.8453482,0
JNJ.US,D,20211207,000000,159.798,160.063,158.249,159.181,8529620.1120238,0
JNJ.US,D,20211208,000000,159.288,160.357,158.473,160.13,6379717.8299219,0
JNJ.US,D,20211209,000000,159.973,161.729,159.308,161.652,8799451.3004017,0
JNJ.US,D,20211210,000000,161.328,162.426,160.434,161.249,6744923.1381128,0
JNJ.US,D,20211213,000000,160.533,164.868,159.612,164.142,11435024.432335,0
JNJ.US,D,20211214,000000,164.024,166.593,162.878,165.927,10757844.625952,0
JNJ.US,D,20211215,000000,165.505,166.907,165.083,166.76,8776943.8687762,0
JNJ.US,D,20211216,000000,166.878,169.065,166.466,168.584,9235007.6283395,0
JNJ.US,D,20211217,000000,165.299,166.408,163.367,163.926,17171628.50192,0
JNJ.US,D,20211220,000000,163.514,164.201,162.288,163.456,8163526.6209338,0
JNJ.US,D,20211221,000000,163.76,163.799,161.729,162.925,8163235.9985157,0
JNJ.US,D,20211222,000000,162.778,163.867,161.866,163.632,4288141.93755,0
JNJ.US,D,20211223,000000,163.583,164.622,163.072,163.946,3593445.2473109,0
JNJ.US,D,20211227,000000,164.809,165.505,164.377,165.329,3802407.8645961,0
JNJ.US,D,20211228,000000,165.446,166.27,165.25,165.986,3270797.2584143,0
JNJ.US,D,20211229,000000,165.652,167.584,165.563,167.163,3758181.250921,0
JNJ.US,D,20211230,000000,167.711,168.447,167.348,167.898,4342997.1739068,0
JNJ.US,D,20211231,000000,168.113,168.26,166.652,166.692,4525327.5606842,0
JNJ.US,D,20220103,000000,165.848,167.211,164.769,167.153,6170754.192909,0
JNJ.US,D,20220104,000000,166.682,167.878,166.231,166.702,6925666.8284599,0
JNJ.US,D,20220105,000000,167.594,169.025,167.231,167.809,7200437.5782187,0
JNJ.US,D,20220106,000000,167.741,168.084,166.427,167.241,7493473.6920257,0
JNJ.US,D,20220107,000000,167.074,169.839,166.75,169.496,7169553.0828559,0
JNJ.US,D,20220110,000000,169.242,169.242,167.751,168.662,7900710.1399748,0
JNJ.US,D,20220111,000000,168.564,168.948,165.75,166.869,8560217.0441516,0
JNJ.US,D,20220112,000000,165.269,165.73,164.034,165.446,8329446.5285001,0
JNJ.US,D,20220113,000000,164.671,166.054,164.151,164.436,6321275.1912247,0
JNJ.US,D,20220114,000000,164.308,164.328,162.868,163.543,6001482.4401203,0
JNJ.US,D,20220118,000000,162.818,163.426,161.759,162.818,8021291.9305827,0
JNJ.US,D,20220119,000000,162.915,164.397,162.063,162.317,6082163.3023084,0
JNJ.US,D,20220120,000000,163.005,163.563,160.71,161.024,6169238.8774236,0
JNJ.US,D,20220121,000000,161.936,163.69,160.259,160.651,10827496.112439,0
JNJ.US,D,20220124,000000,159.798,159.964,154.208,158.797,14457734.157887,0
JNJ.US,D,20220125,000000,158.199,164.103,157.444,163.338,14451211.978988,0
JNJ.US,D,20220126,000000,163.249,164.887,161.975,164.073,10224999.129425,0
JNJ.US,D,20220127,000000,165.054,167.505,164.671,166.221,9307006.5281834,0
JNJ.US,D,20220128,000000,166.485,167.437,164.965,167.388,10040257.086441,0
JNJ.US,D,20220131,000000,167.113,168.202,166.446,167.878,8266526.2651079,0
JNJ.US,D,20220201,000000,167.338,167.574,165.093,166.505,8368975.2562788,0
JNJ.US,D,20220202,000000,165.309,168.564,165.309,168.349,7576794.629444,0
JNJ.US,D,20220203,000000,167.849,169.173,166.662,168.339,6404576.7538149,0
JNJ.US,D,20220204,000000,166.623,168.555,165.76,167.241,6560099.516906,0
JNJ.US,D,20220207,000000,167.026,167.338,165.662,166.682,6225037.3619795,0
JNJ.US,D,20220208,000000,166.642,167.643,166.113,167.123,6461726.3776835,0
JNJ.US,D,20220209,000000,167.662,167.829,166.869,167.103,5529090.4854786,0
JNJ.US,D,20220210,000000,166.829,166.839,164.965,165.083,10627421.442511,0
JNJ.US,D,20220211,000000,164.789,165.79,163.249,163.416,13470177.766748,0
JNJ.US,D,20220214,000000,163.416,163.671,159.622,161.357,9203250.2459945,0
JNJ.US,D,20220215,000000,161.876,163.799,161.759,163.025,6807090.8424013,0
JNJ.US,D,20220216,000000,162.23,163.543,161.465,162.925,8705486.444385,0
JNJ.US,D,20220217,000000,162.925,163.162,160.7,161.936,6391189.7674802,0
JNJ.US,D,20220218,000000,161.789,162.16,159.788,160.2,6549879.8050651,0
JNJ.US,D,20220222,000000,160.411,160.573,157.336,158.022,7004401.0303104,0
JNJ.US,D,20220223,000000,158.386,159.493,157.738,158.102,8175058.7224314,0
JNJ.US,D,20220224,000000,156.689,157.032,152.707,155.08,13137597.629246,0
JNJ.US,D,20220225,000000,156.904,163.755,156.61,162.788,11564074.042453,0
JNJ.US,D,20220228,000000,159.719,161.984,159.238,161.386,9558429.5906233,0
JNJ.US,D,20220301,000000,159.886,161.562,159.266,160.827,8910224.3294652,0
JNJ.US,D,20220302,000000,161.229,164.387,160.867,162.828,6927395.2670521,0
JNJ.US,D,20220303,000000,163.476,166.059,163.102,165.221,7478414.352127,0
JNJ.US,D,20220304,000000,164.397,166.574,163.623,166.201,6427009.7453125,0
JNJ.US,D,20220307,000000,165.044,169.771,164.122,168.878,11893445.096622,0
JNJ.US,D,20220308,000000,168.712,169.771,165.25,165.456,11319325.098353,0
JNJ.US,D,20220309,000000,166.722,166.936,164.642,166.084,7391209.2715834,0
JNJ.US,D,20220310,000000,165.299,166.859,164.823,166.378,6293401.9520051,0
JNJ.US,D,20220311,000000,165.857,168.143,165.75,166.074,5290547.6046653,0
JNJ.US,D,20220314,000000,167.378,170.751,167.054,168.368,7881937.9712183,0
JNJ.US,D,20220315,000000,169.977,173.105,169.212,172.732,10762814.779167,0
JNJ.US,D,20220316,000000,172.065,173.527,169.222,171.144,9792776.2916097,0
JNJ.US,D,20220317,000000,171.82,173.419,170.83,173.38,7619629.3146951,0
JNJ.US,D,20220318,000000,173.576,173.576,170.3,171.458,14081968.548776,0
JNJ.US,D,20220321,000000,171.281,173.733,170.948,172.428,7724308.4505276,0
JNJ.US,D,20220322,000000,172.428,172.958,170.546,171.614,8608657.1730257,0
JNJ.US,D,20220323,000000,171.84,172.144,170.722,170.967,5358006.6764195,0
JNJ.US,D,20220324,000000,171.614,172.144,170.703,171.85,5111158.1128139,0
JNJ.US,D,20220325,000000,172.291,174.262,171.83,173.497,4904867.1823203,0
JNJ.US,D,20220328,000000,173.233,174.731,172.939,174.39,5714719.691634,0
JNJ.US,D,20220329,000000,175.164,175.929,173.38,174.301,6050497.695464,0
JNJ.US,D,20220330,000000,174.989,176.381,174.243,176.115,6401398.2623154,0
JNJ.US,D,20220331,000000,176.115,176.723,173.556,173.801,11717075.018737,0
JNJ.US,D,20220401,000000,173.625,174.979,172.204,174.742,6654379.4688079,0
JNJ.US,D,20220404,000000,174.742,174.742,172.124,173.056,6996118.8012571,0
JNJ.US,D,20220405,000000,173.056,176.175,172.879,174.174,7592968.5318095,0
JNJ.US,D,20220406,000000,175.92,179.067,175.164,178.705,10534691.476839,0
JNJ.US,D,20220407,000000,178.155,179.411,176.743,178.244,7530872.208466,0
JNJ.US,D,20220408,000000,177.822,179.642,176.939,178.596,7285555.2759904,0
JNJ.US,D,20220411,000000,179.46,180.636,176.125,176.361,6049065.9976566,0
JNJ.US,D,20220412,000000,175.734,177.313,174.752,176.419,6075064.9772112,0
JNJ.US,D,20220413,000000,176.419,177.341,175.772,177.165,5754444.2071471,0
JNJ.US,D,20220414,000000,176.518,177.891,176.252,176.419,6310272.3284465,0
JNJ.US,D,20220418,000000,176.252,176.9,173.321,174.223,6443309.0741954,0
JNJ.US,D,20220419,000000,177.224,182.343,176.469,179.538,14664541.07064,0
JNJ.US,D,20220420,000000,178.713,180.754,178.382,180.333,8203616.1989933,0
JNJ.US,D,20220421,000000,180.372,181.294,179.027,179.812,7106895.9092317,0
JNJ.US,D,20220422,000000,178.94,179.607,177.871,178.028,8161486.1456402,0
JNJ.US,D,20220425,000000,178.813,183.078,178.576,182.411,11396988.586031,0
JNJ.US,D,20220426,000000,181.519,182.961,180.618,181.107,10391043.443781,0
JNJ.US,D,20220427,000000,180.676,181.244,178.225,178.576,11309118.642973,0
JNJ.US,D,20220428,000000,178.723,180.93,178.401,179.911,9590689.6987652,0
JNJ.US,D,20220429,000000,178.97,179.013,176.713,176.969,8631080.9869732,0
JNJ.US,D,20220502,000000,176.979,177.901,173.605,175.183,7286383.2949502,0
JNJ.US,D,20220503,000000,175.34,177.136,174.243,174.841,6015027.4842614,0
JNJ.US,D,20220504,000000,174.704,177.008,173.723,176.713,6039994.4992994,0
JNJ.US,D,20220505,000000,175.948,176.233,171.88,173.34,7229037.8833474,0
JNJ.US,D,20220506,000000,171.752,173.448,171.311,172.958,6560939.7725991,0
JNJ.US,D,20220509,000000,172.055,175.106,171.212,173.9,8010177.9174761,0
JNJ.US,D,20220510,000000,174.782,175.714,173.086,173.664,8348222.7761678,0
JNJ.US,D,20220511,000000,172.556,174.869,172.478,172.722,6260002.8079296,0
JNJ.US,D,20220512,000000,173.056,174.508,171.329,174.428,7034658.3930864,0
JNJ.US,D,20220513,000000,175.243,175.43,172.401,173.429,7884701.4335102,0
JNJ.US,D,20220516,000000,173.429,175.664,172.762,174.635,5625538.378647,0
JNJ.US,D,20220517,000000,175.263,176.224,173.173,175.36,5864586.0247129,0
JNJ.US,D,20220518,000000,175.38,175.9,171.781,172.104,8778602.9658792,0
JNJ.US,D,20220519,000000,171.339,171.419,169.349,170.575,7010127.8215395,0
JNJ.US,D,20220520,000000,171.467,173.733,170.683,173.556,7670516.7902485,0
JNJ.US,D,20220523,000000,175.284,177.583,175.146,177.099,7133889.1052787,0
JNJ.US,D,20220524,000000,176.912,179.369,176.764,179.033,6504686.4635831,0
JNJ.US,D,20220525,000000,178.175,179.181,176.724,177.277,6645683.7038396,0
JNJ.US,D,20220526,000000,178.639,178.639,176.274,177.119,6988913.9753914,0
JNJ.US,D,20220527,000000,177.415,178.797,175.905,178.727,5930987.8448057,0
JNJ.US,D,20220531,000000,175.678,177.82,172.727,177.188,16608093.482266,0
JNJ.US,D,20220601,000000,176.813,177.484,173.605,175.392,5243838.3141959,0
JNJ.US,D,20220602,000000,175.422,175.49,172.311,174.839,8781055.5889892,0
JNJ.US,D,20220603,000000,174.76,176.34,173.852,174.119,4290148.9007652,0
JNJ.US,D,20220606,000000,174.898,176.172,173.699,174.099,5457710.1682598,0
JNJ.US,D,20220607,000000,174.672,176.961,174.099,176.014,5519821.3787181,0
JNJ.US,D,20220608,000000,175.776,177.109,174.494,174.968,4390361.1203111,0
JNJ.US,D,20220609,000000,174.898,176.32,171.375,171.444,5583247.7447396,0
JNJ.US,D,20220610,000000,169.924,171.701,168.395,170.299,6735729.3048028,0
JNJ.US,D,20220613,000000,167.862,170.003,167.861,168.582,8102719.0191561,0
JNJ.US,D,20220614,000000,168.828,168.878,165.078,165.996,7210838.8775414,0
JNJ.US,D,20220615,000000,167.427,169.204,166.44,167.772,7899373.4756817,0
JNJ.US,D,20220616,000000,166.203,167.99,165.227,167.862,7150011.4129216,0
JNJ.US,D,20220617,000000,168.404,169.954,167.032,167.249,12651601.979585,0
JNJ.US,D,20220621,000000,168.187,171.592,167.348,170.753,8328300.6211729,0
JNJ.US,D,20220622,000000,169.756,175.6,169.45,173.447,10733461.775808,0
JNJ.US,D,20220623,000000,174.691,177.47,174.218,177.316,10358580.634086,0
JNJ.US,D,20220624,000000,178.421,180.149,177.629,179.912,9498347.3097742,0
JNJ.US,D,20220627,000000,179.271,180.959,179.133,179.745,5986935.6567352,0
JNJ.US,D,20220628,000000,179.794,180.583,174.01,174.632,9399826.1492689,0
JNJ.US,D,20220629,000000,174.908,175.974,174.128,174.682,7191685.0248717,0
JNJ.US,D,20220630,000000,174.553,175.964,172.747,175.194,10919690.032623,0
JNJ.US,D,20220701,000000,175.136,177.376,174.385,177.178,5571064.8244846,0
JNJ.US,D,20220705,000000,176.497,176.788,172.333,175.816,5752400.2567897,0
JNJ.US,D,20220706,000000,175.748,177.099,175.096,175.974,5406151.612031,0
JNJ.US,D,20220707,000000,175.54,176.784,175.194,176.172,5801516.9602396,0
JNJ.US,D,20220708,000000,176.004,177.642,175.452,175.954,3878974.3289423,0
JNJ.US,D,20220711,000000,175.382,176.685,175.204,176.024,3693629.5972819,0
JNJ.US,D,20220712,000000,175.658,176.122,172.91,173.556,4771129.0523426,0
JNJ.US,D,20220713,000000,173.369,174.03,172.223,173.151,5361636.9398351,0
JNJ.US,D,20220714,000000,170.28,173.714,170.049,173.388,5430387.7607751,0
JNJ.US,D,20220715,000000,175.392,176.182,174.247,175.905,5766313.7515453,0
JNJ.US,D,20220718,000000,175.422,175.866,171.641,171.957,7706200.6300917,0
JNJ.US,D,20220719,000000,174.03,174.444,167.664,169.45,13431653.369657,0
JNJ.US,D,20220720,000000,169.954,170.299,167.546,168.484,7554317.3872388,0
JNJ.US,D,20220721,000000,167.832,169.154,167.556,169.076,5804937.580564,0
JNJ.US,D,20220722,000000,169.357,170.24,168.828,169.875,4313296.8545365,0
JNJ.US,D,20220725,000000,169.875,170.719,169.48,170.21,4495917.045897,0
JNJ.US,D,20220726,000000,170.309,172.697,170.24,171.415,4585358.7695754,0
JNJ.US,D,20220727,000000,170.378,171.829,168.898,170.941,4709937.8428483,0
JNJ.US,D,20220728,000000,171.138,173.793,169.204,171.927,5585883.1219504,0
JNJ.US,D,20220729,000000,171.523,172.569,170.655,172.243,6536699.052194,0
JNJ.US,D,20220801,000000,171.898,172.87,171.278,171.641,5533569.7191156,0
JNJ.US,D,20220802,000000,172.727,173.201,170.447,170.664,5870806.8125813,0
JNJ.US,D,20220803,000000,170.299,172.974,169.53,172.313,5076168.1385009,0
JNJ.US,D,20220804,000000,172.529,172.806,169.362,169.549,5726250.1412822,0
JNJ.US,D,20220805,000000,169.066,169.292,167.575,168.878,5304713.400011,0
JNJ.US,D,20220808,000000,169.066,169.244,167.226,167.98,4692041.3923772,0
JNJ.US,D,20220809,000000,168.316,168.888,167.516,167.96,5605648.9576403,0
JNJ.US,D,20220810,000000,168.79,169.006,167.319,168.444,5677504.2752254,0
JNJ.US,D,20220811,000000,166.321,167.733,164.802,164.959,9451984.5299148,0
JNJ.US,D,20220812,000000,165.355,165.749,162.996,163.144,14799959.252791,0
JNJ.US,D,20220815,000000,163.835,164.575,162.971,163.923,10205165.407249,0
JNJ.US,D,20220816,000000,163.696,166.059,163.44,165.385,7552108.5743516,0
JNJ.US,D,20220817,000000,164.239,166.361,164.239,165.394,7504482.3129921,0
JNJ.US,D,20220818,000000,165.493,166.105,163.766,164.595,8421965.432977,0
JNJ.US,D,20220819,000000,164.921,167.901,164.821,167.101,8235977.3085719,0
JNJ.US,D,20220822,000000,167.817,167.837,166.098,166.515,5497808.3621906,0
JNJ.US,D,20220823,000000,165.929,166.694,164.737,165.065,5602223.9970761,0
JNJ.US,D,20220824,000000,165.492,165.522,164.011,164.518,5721018.8482746,0
JNJ.US,D,20220825,000000,164.886,166.167,163.644,166.058,5715315.2702774,0
JNJ.US,D,20220826,000000,166.386,166.426,163.142,163.217,5703714.8750073,0
JNJ.US,D,20220829,000000,162.422,162.789,160.981,161.955,5293195.1434847,0
JNJ.US,D,20220830,000000,162.253,162.491,160.991,161.388,7018263.2933115,0
JNJ.US,D,20220831,000000,162.183,162.501,160.236,160.305,8798131.8875302,0
JNJ.US,D,20220901,000000,160.454,164.439,160.444,164.28,7558065.1325582,0
JNJ.US,D,20220902,000000,164.796,165.134,160.971,161.696,5841164.3614939,0
JNJ.US,D,20220906,000000,162.889,165.149,161.776,162.133,7442278.5740425,0
JNJ.US,D,20220907,000000,161.865,163.366,161.12,163.018,4576046.9524987,0
JNJ.US,D,20220908,000000,162.829,164.359,162.034,164.329,5876085.315397,0
JNJ.US,D,20220909,000000,163.932,165.134,163.334,164.647,5537375.1103471,0
JNJ.US,D,20220912,000000,165.045,165.502,164.16,164.578,6406391.2558607,0
JNJ.US,D,20220913,000000,162.521,163.385,159.779,160.295,6769775.700928,0
JNJ.US,D,20220914,000000,161.339,164.3,161.339,163.604,9617370.8033658,0
JNJ.US,D,20220915,000000,163.395,165.005,163.048,164.021,7220803.2156217,0
JNJ.US,D,20220916,000000,164.26,166.555,163.693,166.525,20331935.091588,0
JNJ.US,D,20220919,000000,165.233,165.363,163.028,165.214,7428546.5080123,0
JNJ.US,D,20220920,000000,164.16,164.836,163.266,163.912,7189548.7756844,0
JNJ.US,D,20220921,000000,163.962,165.725,162.193,162.233,8123291.0204704,0
JNJ.US,D,20220922,000000,162.104,166.088,161.786,165.114,7448830.5932347,0
JNJ.US,D,20220923,000000,164.677,166.406,163.604,165.651,9660509.4587594,0
JNJ.US,D,20220926,000000,164.737,165.77,163.326,164.637,8791838.5271603,0
JNJ.US,D,20220927,000000,165.293,166.595,163.346,163.882,8742752.7317657,0
JNJ.US,D,20220928,000000,165.179,166.307,164.041,165.293,8716968.3723675,0
JNJ.US,D,20220929,000000,165.412,166.098,162.839,163.475,7053514.3643105,0
JNJ.US,D,20220930,000000,163.942,164.677,162.273,162.312,9043185.4569516,0
JNJ.US,D,20221003,000000,163.236,163.326,160.663,162.153,8712848.9538493,0
JNJ.US,D,20221004,000000,162.799,164.935,161.875,164.558,6276358.333034,0
JNJ.US,D,20221005,000000,163.962,164.975,163.157,164.051,4568877.9766607,0
JNJ.US,D,20221006,000000,163.733,163.942,160.653,160.872,5928675.5855729,0
JNJ.US,D,20221007,000000,160.733,161.18,158.149,159.173,6404622.915197,0
JNJ.US,D,20221010,000000,159.6,160.246,158.159,159.381,5349898.7934514,0
JNJ.US,D,20221011,000000,159.342,163.058,159.342,161.686,6252460.0694831,0
JNJ.US,D,20221012,000000,161.895,163.823,161.453,161.647,4369765.0321307,0
JNJ.US,D,20221013,000000,159.858,164.925,159.717,164.091,6506837.4339576,0
JNJ.US,D,20221014,000000,163.385,164.617,162.551,163.405,5721639.8307387,0
JNJ.US,D,20221017,000000,164.339,166.138,163.952,165.522,6754158.5455049,0
JNJ.US,D,20221018,000000,164.317,166.098,162.004,164.945,10953832.756827,0
JNJ.US,D,20221019,000000,164.935,165.184,162.839,163.634,10109472.735148,0
JNJ.US,D,20221020,000000,163.942,164.677,163.276,164.051,5696416.0665309,0
JNJ.US,D,20221021,000000,163.654,168.284,163.375,167.628,8542348.506034,0
JNJ.US,D,20221024,000000,168.721,170.976,168.165,169.883,6899751.2558446,0
JNJ.US,D,20221025,000000,169.099,170.013,167.439,169.615,5698493.3887448,0
JNJ.US,D,20221026,000000,170.221,171.463,169.426,171.106,6163843.7582962,0
JNJ.US,D,20221027,000000,171.245,172.318,170.619,171.205,5425666.7057126,0
JNJ.US,D,20221028,000000,171.891,174.265,171.487,173.749,6113137.5710584,0
JNJ.US,D,20221031,000000,173.401,174.037,172.308,172.854,7860381.9406823,0
JNJ.US,D,20221101,000000,172.944,173.51,169.327,171.98,7030112.2828581,0
JNJ.US,D,20221102,000000,171.781,172.824,169.198,169.337,6922807.116928,0
JNJ.US,D,20221103,000000,168.721,170.37,167.857,169.625,4851000.2740183,0
