<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITW.US,D,20000612,000000,21.1461,21.2595,20.717,20.7338,1012090.4834465,0
ITW.US,D,20000613,000000,20.645,20.6914,20.5069,20.6035,1251232.9816296,0
ITW.US,D,20000614,000000,20.6666,21.3266,20.4664,21.1027,1545081.9227601,0
ITW.US,D,20000615,000000,21.1027,21.2397,20.9192,21.1461,1156894.678913,0
ITW.US,D,20000616,000000,21.7823,21.7823,21.078,21.2457,2106887.4089918,0
ITW.US,D,20000619,000000,21.3266,21.9165,21.3266,21.5554,5084215.9212192,0
ITW.US,D,20000620,000000,21.6926,21.6926,19.6921,20.1675,2425573.4239532,0
ITW.US,D,20000621,000000,20.0088,20.1478,19.8302,20.057,1975545.9212997,0
ITW.US,D,20000622,000000,20.3303,20.6035,20.1675,20.4211,1567808.3521944,0
ITW.US,D,20000623,000000,20.4457,20.645,19.9672,20.1478,1420619.7976401,0
ITW.US,D,20000626,000000,20.1478,20.3973,19.6674,19.8972,1798238.6131325,0
ITW.US,D,20000627,000000,19.8065,20.8304,19.8065,20.5808,1471883.5180271,0
ITW.US,D,20000628,000000,20.6608,21.2141,20.2613,21.0938,1855318.2638283,0
ITW.US,D,20000629,000000,20.934,20.934,20.208,20.3649,1239871.7944287,0
ITW.US,D,20000630,000000,20.1932,20.7742,20.057,20.7594,2389102.4619883,0
ITW.US,D,20000703,000000,20.7594,21.3049,20.6914,21.3049,753118.87652334,0
ITW.US,D,20000705,000000,21.3049,21.4657,20.7742,20.9912,1104838.1996797,0
ITW.US,D,20000706,000000,21.0287,21.3266,20.8304,21.1027,1252024.7267179,0
ITW.US,D,20000707,000000,21.3522,21.4874,20.7742,20.9192,2033951.5676108,0
ITW.US,D,20000710,000000,20.7594,20.7968,20.2317,20.3511,2190127.0878594,0
ITW.US,D,20000711,000000,20.3973,21.2812,20.2997,21.2812,2522287.9756926,0
ITW.US,D,20000712,000000,21.4874,21.5308,20.934,21.2812,1458408.6451552,0
ITW.US,D,20000713,000000,21.2141,21.3522,20.9656,21.3266,1349275.5565004,0
ITW.US,D,20000714,000000,21.3049,21.7596,21.2812,21.7596,1398951.7316784,0
ITW.US,D,20000717,000000,21.7596,21.8287,20.7742,20.8679,1486419.7956459,0
ITW.US,D,20000718,000000,20.8679,21.1027,20.208,20.2849,3269061.7401707,0
ITW.US,D,20000719,000000,20.2849,20.4999,20.0708,20.3973,1771022.2490044,0
ITW.US,D,20000720,000000,20.4871,20.7594,20.0235,20.2317,2056939.5466389,0
ITW.US,D,20000721,000000,20.3303,20.5246,20.0708,20.0955,1818056.5705333,0
ITW.US,D,20000724,000000,20.1932,20.3649,19.9672,20.2317,745193.315576,0
ITW.US,D,20000725,000000,20.3303,20.6608,20.2997,20.4871,1273963.4660964,0
ITW.US,D,20000726,000000,20.4871,20.9912,20.4664,20.5572,2365850.9058501,0
ITW.US,D,20000727,000000,20.7594,21.0287,20.4871,20.8679,1367770.5595604,0
ITW.US,D,20000728,000000,20.8679,21.4874,20.3973,20.572,1869845.4176242,0
ITW.US,D,20000731,000000,20.572,21.3266,20.5246,20.7968,1718696.1101124,0
ITW.US,D,20000801,000000,21.0287,21.0287,20.638,20.8955,1175389.6819731,0
ITW.US,D,20000802,000000,20.7968,20.8304,20.5246,20.6233,1490643.1119553,0
ITW.US,D,20000803,000000,20.7594,20.9912,20.1616,20.2997,1262862.8147312,0
ITW.US,D,20000804,000000,20.3303,20.3973,20.0708,20.2849,1507031.5256512,0
ITW.US,D,20000807,000000,20.2317,20.4999,20.1261,20.4369,1416393.4400563,0
ITW.US,D,20000808,000000,20.2613,21.3976,20.2613,21.2595,2335201.9567428,0
ITW.US,D,20000809,000000,21.3049,21.4874,21.1677,21.4874,1121221.5445851,0
ITW.US,D,20000810,000000,21.3976,21.5554,21.2595,21.3049,945493.67156193,0
ITW.US,D,20000811,000000,21.3266,21.6679,21.2595,21.5772,981958.55097815,0
ITW.US,D,20000814,000000,21.6452,21.6452,21.0287,21.4874,911670.64579483,0
ITW.US,D,20000815,000000,21.44,21.5772,21.1905,21.5308,1164825.308651,0
ITW.US,D,20000816,000000,21.3522,21.6679,21.3049,21.512,996757.39194889,0
ITW.US,D,20000817,000000,21.4657,21.6452,21.0287,21.1461,1575735.940658,0
ITW.US,D,20000818,000000,21.1027,21.4657,21.1027,21.2595,1118579.690936,0
ITW.US,D,20000821,000000,21.2595,21.44,20.7968,21.004,1223485.408249,0
ITW.US,D,20000822,000000,20.9656,21.0533,20.8304,20.8679,882338.56847961,0
ITW.US,D,20000823,000000,20.8304,20.8955,20.4369,20.4999,1170110.0297074,0
ITW.US,D,20000824,000000,20.5956,20.7071,20.4211,20.4664,853799.25001074,0
ITW.US,D,20000825,000000,20.4664,20.9656,20.3511,20.9192,1825192.4139087,0
ITW.US,D,20000828,000000,20.8521,20.9912,20.3973,20.5246,1259957.383972,0
ITW.US,D,20000829,000000,20.4664,20.8304,20.4369,20.7338,1816733.6161925,0
ITW.US,D,20000830,000000,20.7594,20.7594,20.4999,20.572,999136.68224608,0
ITW.US,D,20000831,000000,20.4871,20.7338,20.4211,20.4211,845345.5210852,0
ITW.US,D,20000901,000000,20.4871,20.5572,20.2997,20.3303,850629.22838342,0
ITW.US,D,20000905,000000,20.3303,20.6608,20.3303,20.4664,1334208.069629,0
ITW.US,D,20000906,000000,20.4871,20.7742,20.4369,20.5956,1721610.6646945,0
ITW.US,D,20000907,000000,20.934,21.1027,20.5246,20.5572,2175061.6285042,0
ITW.US,D,20000908,000000,20.5572,20.7071,20.057,20.0955,1843161.2765068,0
ITW.US,D,20000911,000000,20.1389,20.5246,20.0708,20.0708,1349275.5565004,0
ITW.US,D,20000912,000000,20.0708,20.934,19.921,20.7968,3612064.7710497,0
ITW.US,D,20000913,000000,20.7594,21.1027,20.7594,20.8304,2867137.0601,0
ITW.US,D,20000914,000000,21.0711,21.2141,20.9192,20.934,1990611.3806548,0
ITW.US,D,20000915,000000,20.9656,21.004,20.208,20.2613,2613985.4385181,0
ITW.US,D,20000918,000000,20.208,20.208,18.5715,18.9365,5950173.1723097,0
ITW.US,D,20000919,000000,18.9365,19.4375,18.8674,19.0716,3812895.32253,0
ITW.US,D,20000920,000000,19.0716,19.4375,19.0716,19.3912,2503525.3404901,0
ITW.US,D,20000921,000000,19.4159,19.4809,19.0036,19.3014,2123532.3034909,0
ITW.US,D,20000922,000000,19.3912,19.6625,19.3192,19.5757,3031769.3505484,0
ITW.US,D,20000925,000000,19.5757,19.6625,19.2551,19.4613,1594496.5483443,0
ITW.US,D,20000926,000000,19.5243,19.6921,18.9611,19.5243,2471290.87369,0
ITW.US,D,20000927,000000,19.4445,19.6921,19.3912,19.5835,1760450.7793755,0
ITW.US,D,20000928,000000,19.6033,20.7258,19.5579,20.4713,2814028.2999427,0
ITW.US,D,20000929,000000,20.5572,20.6104,20.1261,20.4211,1287696.8472878,0
ITW.US,D,20001002,000000,20.3815,20.3973,19.9672,20.1478,1923229.9199888,0
ITW.US,D,20001003,000000,20.1478,21.3128,20.1478,20.9734,2134897.5457243,0
ITW.US,D,20001004,000000,21.0169,21.585,20.9734,21.5712,2339428.3143265,0
ITW.US,D,20001005,000000,21.5712,21.9787,21.5712,21.6768,4316564.8221095,0
ITW.US,D,20001006,000000,21.7458,22.1384,21.7458,21.9787,2835956.9017401,0
ITW.US,D,20001009,000000,21.9787,22.4106,21.9323,22.1601,1619599.2268015,0
ITW.US,D,20001010,000000,22.1601,22.5705,22.0891,22.1147,2707266.3915201,0
ITW.US,D,20001011,000000,22.1147,22.5527,21.7458,21.8119,2053771.5525278,0
ITW.US,D,20001012,000000,21.7961,21.7961,20.8817,21.1993,4144799.72956,0
ITW.US,D,20001013,000000,21.224,21.367,20.8817,21.367,1606918.126534,0
ITW.US,D,20001016,000000,21.2674,21.6383,21.1757,21.5022,1607183.7311603,0
ITW.US,D,20001017,000000,21.4489,21.5712,20.79,21.0622,2655472.4756387,0
ITW.US,D,20001018,000000,20.7456,21.1333,20.2159,21.0869,3177106.7827838,0
ITW.US,D,20001019,000000,20.9734,20.9734,20.1932,20.2613,5667684.404622,0
ITW.US,D,20001020,000000,20.1093,20.3135,19.6269,19.7404,3495528.206877,0
ITW.US,D,20001023,000000,19.7404,19.8756,19.192,19.3271,4346951.2078649,0
ITW.US,D,20001024,000000,19.3498,19.5067,19.0588,19.5067,5004676.4594734,0
ITW.US,D,20001025,000000,19.3665,19.3912,18.8003,18.9217,2731840.9019991,0
ITW.US,D,20001026,000000,18.9611,19.0036,18.4364,18.8901,4754956.4091127,0
ITW.US,D,20001027,000000,18.752,18.752,18.097,18.6661,6734203.5612922,0
ITW.US,D,20001030,000000,18.6405,20.0088,18.6405,19.6477,6391472.2175883,0
ITW.US,D,20001031,000000,19.7828,20.3973,19.5835,20.3135,4092212.0410741,0
ITW.US,D,20001101,000000,20.2849,20.8364,20.1093,20.6104,4251821.1600601,0
ITW.US,D,20001102,000000,20.5414,20.8364,20.0886,20.1932,2319345.7660575,0
ITW.US,D,20001103,000000,20.2613,20.6528,19.6674,20.0886,2927915.9141594,0
ITW.US,D,20001106,000000,20.3815,20.8364,20.2613,20.7002,3032560.0818786,0
ITW.US,D,20001107,000000,20.7002,21.1539,20.5572,21.0169,2843093.7588735,0
ITW.US,D,20001108,000000,21.1105,21.4805,20.9488,21.298,1761766.6374095,0
ITW.US,D,20001109,000000,21.1993,21.5396,20.9734,21.367,2528104.9197596,0
ITW.US,D,20001110,000000,21.3128,21.655,21.224,21.4094,2697224.1036275,0
ITW.US,D,20001113,000000,21.1993,21.518,21.0622,21.1993,2908358.4925943,0
ITW.US,D,20001114,000000,21.2674,21.3433,20.5167,20.9734,2364529.9790255,0
ITW.US,D,20001115,000000,21.0622,21.1993,20.9034,21.1757,2507752.7118318,0
ITW.US,D,20001116,000000,21.1333,21.1993,20.6528,20.9488,1119902.6452768,0
ITW.US,D,20001117,000000,21.1105,21.4331,20.2849,20.3303,3171293.8937492,0
ITW.US,D,20001120,000000,20.4211,20.8817,20.1093,20.5167,2404696.0893216,0
ITW.US,D,20001121,000000,20.0334,20.7002,20.0334,20.5572,3715122.407318,0
ITW.US,D,20001122,000000,20.6104,20.6104,19.8756,20.057,1475849.3397751,0
ITW.US,D,20001124,000000,20.3303,20.6233,20.057,20.4211,511853.56884629,0
ITW.US,D,20001127,000000,20.3815,20.4871,20.0088,20.0334,3021198.8946777,0
ITW.US,D,20001128,000000,20.0334,20.4536,19.989,20.2613,2054299.7205059,0
ITW.US,D,20001129,000000,20.2613,20.9261,20.2455,20.7456,2776235.3973951,0
ITW.US,D,20001130,000000,20.4713,20.8817,20.4211,20.5897,3328786.2857899,0
ITW.US,D,20001201,000000,20.4211,20.6746,20.3815,20.4871,2099483.933474,0
ITW.US,D,20001204,000000,20.5897,21.5712,20.4713,21.3828,2663138.5145085,0
ITW.US,D,20001205,000000,21.4805,22.1384,21.4805,22.0269,3094925.4673888,0
ITW.US,D,20001206,000000,21.9323,22.4324,21.6068,21.9323,2712285.5079502,0
ITW.US,D,20001207,000000,21.5712,21.9323,21.5712,21.6068,1876984.3022739,0
ITW.US,D,20001208,000000,22.0703,22.0703,21.3828,21.6383,1698880.1802278,0
ITW.US,D,20001211,000000,21.585,22.3663,21.5712,22.1601,2108205.294542,0
ITW.US,D,20001212,000000,21.9323,22.456,21.9323,22.2055,2186954.0249577,0
ITW.US,D,20001213,000000,21.655,22.2055,21.224,21.518,4493082.4127047,0
ITW.US,D,20001214,000000,21.0622,21.1993,19.9446,20.4536,4123395.2407083,0
ITW.US,D,20001215,000000,20.3511,21.0169,19.8302,20.6746,3721201.9147369,0
ITW.US,D,20001218,000000,20.7456,21.0169,20.3973,21.0169,2974686.6585782,0
ITW.US,D,20001219,000000,20.9261,21.1333,20.5414,20.6528,2546599.9228196,0
ITW.US,D,20001220,000000,20.1932,20.7662,20.0334,20.3135,2383558.2188543,0
ITW.US,D,20001221,000000,20.86,21.3128,20.1932,21.1539,2785487.9677156,0
ITW.US,D,20001222,000000,21.2457,21.7064,20.7258,21.1757,2344972.5574604,0
ITW.US,D,20001226,000000,21.0869,21.3128,20.6528,21.1993,1589209.7997718,0
ITW.US,D,20001227,000000,21.2319,21.9323,20.7662,21.8671,1349010.9656323,0
ITW.US,D,20001228,000000,21.6926,21.9639,21.1391,21.7961,1728739.4117631,0
ITW.US,D,20001229,000000,21.8957,22.4472,21.8287,21.8425,1993519.8526883,0
ITW.US,D,20010102,000000,21.8671,21.9639,21.3887,21.661,2017042.0822434,0
ITW.US,D,20010103,000000,21.6383,22.4166,21.3197,22.238,1680381.1221353,0
ITW.US,D,20010104,000000,22.0111,23.4247,21.9865,23.1071,3106021.0499635,0
ITW.US,D,20010105,000000,23.2038,23.2422,22.534,23.2038,3434224.2261137,0
ITW.US,D,20010108,000000,23.1071,23.4484,22.8565,23.1524,4017957.3003846,0
ITW.US,D,20010109,000000,23.0597,23.4484,22.6908,22.8121,3760840.870813,0
ITW.US,D,20010110,000000,22.4856,22.6208,21.8671,22.6001,2242446.1304446,0
ITW.US,D,20010111,000000,22.6908,22.7648,22.097,22.3495,2053238.315759,0
ITW.US,D,20010112,000000,22.2607,22.3495,21.8425,22.097,3616293.1561496,0
ITW.US,D,20010116,000000,22.1907,22.9236,22.0111,22.9236,4275602.9116928,0
ITW.US,D,20010117,000000,23.1071,23.4247,22.6001,23.2216,2482123.8929127,0
ITW.US,D,20010118,000000,23.1298,23.1298,22.5527,22.7214,3023835.6795362,0
ITW.US,D,20010119,000000,22.7648,22.8329,22.3495,22.6908,2308244.1009342,0
ITW.US,D,20010122,000000,22.5162,22.9927,22.1907,22.7895,2506699.4171497,0
ITW.US,D,20010123,000000,23.0597,23.4484,22.9236,23.3399,2432443.6627023,0
ITW.US,D,20010124,000000,23.3556,23.3556,22.6001,23.0173,1467131.0199814,0
ITW.US,D,20010125,000000,23.1071,23.7285,22.9473,23.5953,2278116.2234982,0
ITW.US,D,20010126,000000,23.5953,23.838,23.2216,23.7532,2111642.9483118,0
ITW.US,D,20010129,000000,23.7532,23.838,23.2906,23.6811,1532134.2041083,0
ITW.US,D,20010130,000000,22.2952,23.838,22.2952,23.7739,4344310.3679739,0
ITW.US,D,20010131,000000,23.7799,24.2632,23.4622,24.0304,4306522.5342169,0
ITW.US,D,20010201,000000,24.0304,24.5837,23.768,24.5739,3515616.8376946,0
ITW.US,D,20010202,000000,24.5069,24.6143,23.5461,23.8233,2439051.3380994,0
ITW.US,D,20010205,000000,23.7532,23.9978,23.6811,23.91,3081710.1165946,0
ITW.US,D,20010206,000000,23.838,23.838,23.478,23.7285,2592316.3587983,0
ITW.US,D,20010207,000000,23.7285,23.8943,23.3794,23.6931,1686460.6295542,0
ITW.US,D,20010208,000000,23.6931,23.838,23.622,23.7532,1407407.4881201,0
ITW.US,D,20010209,000000,23.7532,23.7532,23.3892,23.4188,1864831.3699846,0
ITW.US,D,20010212,000000,23.3232,23.9722,23.259,23.7887,2680838.7312059,0
ITW.US,D,20010213,000000,23.8233,24.1813,23.5855,23.9466,1672718.1245398,0
ITW.US,D,20010214,000000,23.9801,23.9801,23.5677,23.5677,2155773.8665978,0
ITW.US,D,20010215,000000,23.7739,24.1389,23.6368,23.9801,2766987.8958651,0
ITW.US,D,20010216,000000,24.0146,24.0146,23.2974,23.4484,2610023.6718025,0
ITW.US,D,20010220,000000,23.404,23.5135,23.2334,23.4119,2655738.080265,0
ITW.US,D,20010221,000000,23.3232,23.4247,23.0173,23.1219,1563315.3762263,0
ITW.US,D,20010222,000000,23.2906,23.4316,22.6662,23.0528,1964717.9708675,0
ITW.US,D,20010223,000000,23.0528,23.0528,22.6001,22.8565,1674570.2606169,0
ITW.US,D,20010226,000000,22.7727,22.8871,22.6001,22.8269,2834631.919883,0
ITW.US,D,20010227,000000,22.7727,22.8645,22.1384,22.3436,4476168.8723049,0
ITW.US,D,20010228,000000,22.3978,22.5527,22.0023,22.2055,2822482.0288682,0
ITW.US,D,20010301,000000,22.2055,22.4106,21.9639,22.1907,2896206.5740632,0
ITW.US,D,20010302,000000,22.5527,23.0311,22.4856,22.609,2297146.4908432,0
ITW.US,D,20010305,000000,22.6908,23.91,22.5527,23.768,3273292.1527869,0
ITW.US,D,20010306,000000,24.3549,24.6637,23.8943,24.0215,3247396.7154833,0
ITW.US,D,20010307,000000,24.3401,24.5541,24.1527,24.3687,2779408.4602968,0
ITW.US,D,20010308,000000,24.3687,24.8235,24.2168,24.7505,2176384.5828451,0
ITW.US,D,20010309,000000,24.7179,24.7653,23.5855,23.6871,2669742.1348732,0
ITW.US,D,20010312,000000,23.768,23.838,23.2038,23.2906,2921045.6754104,0
ITW.US,D,20010313,000000,23.3794,23.4553,22.5616,22.8871,3669144.4217455,0
ITW.US,D,20010314,000000,22.8871,22.9236,22.2785,22.7589,2450674.0748941,0
ITW.US,D,20010315,000000,22.7589,23.1071,22.5843,22.7727,2249847.5784462,0
ITW.US,D,20010316,000000,22.6908,22.7431,21.3828,21.9323,3867331.0920605,0
ITW.US,D,20010319,000000,21.1993,21.7734,21.004,21.7458,6492418.1957019,0
ITW.US,D,20010320,000000,21.661,21.8957,21.1993,21.367,3654873.748753,0
ITW.US,D,20010321,000000,21.367,21.4164,20.6528,20.8048,3181863.3358619,0
ITW.US,D,20010322,000000,20.8304,21.2319,20.3569,21.1609,3964841.4439206,0
ITW.US,D,20010323,000000,20.9912,21.2812,20.3973,21.0869,2785220.3355732,0
ITW.US,D,20010326,000000,21.0869,21.6244,20.9488,21.5554,2319081.1751894,0
ITW.US,D,20010327,000000,21.5308,22.0111,21.1993,21.518,3500811.9141753,0
ITW.US,D,20010328,000000,21.4331,21.5308,20.9429,21.2733,1778683.2190836,0
ITW.US,D,20010329,000000,21.0169,21.0869,20.7002,20.8817,2857096.7997235,0
ITW.US,D,20010330,000000,20.8679,20.9734,20.1014,20.9192,4677006.5200921,0
ITW.US,D,20010402,000000,20.9823,21.5554,20.6824,20.8521,2226591.9672756,0
ITW.US,D,20010403,000000,20.7594,20.7742,20.057,20.2849,3763487.7932526,0
ITW.US,D,20010404,000000,20.645,20.8955,20.4289,20.7594,2520971.1039005,0
ITW.US,D,20010405,000000,20.9823,22.1236,20.8304,21.9865,3481257.5338844,0
ITW.US,D,20010406,000000,21.7142,22.0841,21.0938,21.6926,3927846.3690099,0
ITW.US,D,20010409,000000,21.8287,22.1532,21.661,21.9323,2419756.4798862,0
ITW.US,D,20010410,000000,21.9717,22.3495,21.9105,22.1907,3474131.8280903,0
ITW.US,D,20010411,000000,22.2459,22.3042,21.367,21.7961,2961745.0224752,0
ITW.US,D,20010412,000000,21.8287,22.2311,21.6244,22.1532,2758796.7302915,0
ITW.US,D,20010416,000000,22.381,22.3978,22.0191,22.3495,1206574.9091236,0
ITW.US,D,20010417,000000,22.311,22.6208,22.0841,22.4856,1780794.8772383,0
ITW.US,D,20010418,000000,22.3978,23.9633,22.3042,23.4119,4550424.6267525,0
ITW.US,D,20010419,000000,23.4622,23.4987,22.6376,23.1386,4046495.6050954,0
ITW.US,D,20010420,000000,23.0459,23.2038,22.7362,22.895,1682227.1756637,0
ITW.US,D,20010423,000000,22.8211,22.9621,22.6662,22.8043,1289815.6017492,0
ITW.US,D,20010424,000000,22.7076,22.8269,22.5527,22.5843,1679852.9541571,0
ITW.US,D,20010425,000000,22.3564,22.9108,22.1759,22.7895,1393136.8151276,0
ITW.US,D,20010426,000000,22.7076,23.4484,22.6001,23.19,2004615.435263,0
ITW.US,D,20010427,000000,22.9315,23.6427,22.895,23.4987,1606389.9585559,0
ITW.US,D,20010430,000000,23.5135,23.6811,23.2334,23.3232,1200500.4704952,0
ITW.US,D,20010501,000000,23.4247,23.4622,23.0597,23.3704,891583.02873527,0
ITW.US,D,20010502,000000,23.4622,23.4622,22.9315,23.2334,1180415.89471,0
ITW.US,D,20010503,000000,23.19,23.2836,22.7431,23.1672,1459462.9535954,0
ITW.US,D,20010504,000000,23.039,23.6151,22.7727,23.5953,1448896.552757,0
ITW.US,D,20010507,000000,23.5539,23.6931,23.19,23.5619,1420886.4160245,0
ITW.US,D,20010508,000000,23.5619,23.8233,23.4119,23.6645,2063281.6174097,0
ITW.US,D,20010509,000000,23.6151,23.7029,23.478,23.6487,2037121.589238,0
ITW.US,D,20010510,000000,23.8104,24.1458,23.7365,23.9978,2772268.561889,0
ITW.US,D,20010511,000000,24.2878,24.2878,23.7739,23.99,2633273.2004244,0
ITW.US,D,20010514,000000,23.9801,24.3056,23.8469,24.2415,2074119.705423,0
ITW.US,D,20010515,000000,24.0678,24.6143,24.0304,24.5147,2591788.1908201,0
ITW.US,D,20010516,000000,24.5285,25.5978,24.3056,25.582,3754759.3358777,0
ITW.US,D,20010517,000000,25.7083,26.4964,25.655,26.2015,4359897.9127585,0
ITW.US,D,20010518,000000,26.1117,26.1117,25.5742,25.7942,2881143.1422243,0
ITW.US,D,20010521,000000,25.8849,25.9401,25.4311,25.7794,2084420.5016351,0
ITW.US,D,20010522,000000,25.877,26.0782,25.582,25.8434,1895218.7694981,0
ITW.US,D,20010523,000000,25.877,25.877,25.3383,25.5909,2388579.3628006,0
ITW.US,D,20010524,000000,25.5909,25.7656,25.3097,25.7428,1692008.9277206,0
ITW.US,D,20010525,000000,25.582,25.582,24.9684,25.3947,2682423.2351405,0
ITW.US,D,20010529,000000,25.4814,25.4814,25.1431,25.3147,2245348.5199295,0
ITW.US,D,20010530,000000,25.2477,25.4676,24.9912,25.0671,1480076.7111169,0
ITW.US,D,20010531,000000,25.1717,25.3541,25.1056,25.1953,1509938.9839265,0
ITW.US,D,20010601,000000,25.1056,25.3097,24.9912,25.1885,1083696.27418,0
ITW.US,D,20010604,000000,25.3631,25.4676,25.1125,25.3473,1008387.2250505,0
ITW.US,D,20010605,000000,25.3147,25.7596,25.0276,25.7508,1774980.9744456,0
ITW.US,D,20010606,000000,25.5446,25.7508,25.0276,25.2033,2296617.309107,0
ITW.US,D,20010607,000000,25.2477,25.3947,24.937,25.3147,1787928.6930974,0
ITW.US,D,20010608,000000,25.2477,25.3147,24.8846,25.0228,1525004.4432817,0
ITW.US,D,20010611,000000,24.9527,24.9606,24.3865,24.7179,1518656.2899621,0
ITW.US,D,20010612,000000,24.7179,24.7179,24.1458,24.4773,1663208.0596579,0
ITW.US,D,20010613,000000,24.2168,24.5837,24.1596,24.4477,1758333.0386721,0
ITW.US,D,20010614,000000,24.1458,24.2701,23.9633,24.131,2221041.641593,0
ITW.US,D,20010615,000000,24.7357,24.8018,24.4239,24.7031,4186017.1070219,0
ITW.US,D,20010618,000000,24.6548,24.7357,24.3865,24.4239,2259882.770032,0
ITW.US,D,20010619,000000,24.4989,24.5837,23.9801,24.053,1509145.2113221,0
ITW.US,D,20010620,000000,23.8854,24.2878,23.8469,24.2878,2612397.8933091,0
ITW.US,D,20010621,000000,24.2878,24.5661,24.205,24.4477,1851618.0467066,0
ITW.US,D,20010622,000000,24.4989,24.8304,24.1389,24.2336,1517331.3081051,0
ITW.US,D,20010625,000000,24.3342,24.4397,23.768,24.0462,1143417.778525,0
ITW.US,D,20010626,000000,23.8233,24.0964,23.4849,24.0678,2824860.3054073,0
ITW.US,D,20010627,000000,23.8104,24.1212,23.4484,23.6082,3148831.0414249,0
ITW.US,D,20010628,000000,23.5539,23.91,23.4849,23.7611,2845206.4307863,0
ITW.US,D,20010629,000000,23.838,23.838,23.332,23.3704,3220706.4918173,0
ITW.US,D,20010702,000000,23.4622,24.3342,23.2906,24.0304,2841506.2136645,0
ITW.US,D,20010703,000000,24.0304,24.3934,23.8558,24.3342,1245157.5292432,0
ITW.US,D,20010705,000000,24.4773,24.6805,24.1527,24.4319,2079663.9485569,0
ITW.US,D,20010706,000000,24.347,24.347,23.5135,23.7739,1587101.1828914,0
ITW.US,D,20010709,000000,23.5953,24.1665,23.5767,24.0678,1078413.58064,0
ITW.US,D,20010710,000000,24.0678,24.0896,23.7739,23.8233,1064671.0756255,0
ITW.US,D,20010711,000000,23.7365,23.7739,22.895,23.1298,4517394.3598317,0
ITW.US,D,20010712,000000,23.1298,23.99,23.1298,23.9248,2268337.5127157,0
ITW.US,D,20010713,000000,23.99,24.2336,23.7029,24.1813,1379660.9284976,0
ITW.US,D,20010716,000000,24.2701,24.3993,23.7117,23.7611,1522621.097952,0
ITW.US,D,20010717,000000,23.7739,24.3342,23.7197,24.0964,1730588.5065658,0
ITW.US,D,20010718,000000,24.053,24.5837,23.99,24.5591,2571175.4470567,0
ITW.US,D,20010719,000000,24.5147,24.5207,23.7956,23.9022,3009307.5119823,0
ITW.US,D,20010720,000000,23.7197,23.8104,23.3556,23.7739,2365322.7378718,0
ITW.US,D,20010723,000000,23.7739,23.7739,23.259,23.4484,1063879.3305374,0
ITW.US,D,20010724,000000,23.3468,23.4484,22.7145,22.895,2418701.1576879,0
ITW.US,D,20010725,000000,22.9769,23.332,22.9473,23.259,1203672.5196388,0
ITW.US,D,20010726,000000,23.1672,23.4405,22.895,23.3399,1202611.1148918,0
ITW.US,D,20010727,000000,23.5461,23.6733,23.1524,23.259,1394195.1786002,0
ITW.US,D,20010730,000000,23.4119,23.4484,22.5162,23.0311,2321986.6059485,0
ITW.US,D,20010731,000000,23.114,23.9633,23.0676,23.259,2286045.8394781,0
ITW.US,D,20010801,000000,23.332,23.3704,23.0015,23.1672,981697.00138433,0
ITW.US,D,20010802,000000,23.2974,23.3704,23.0903,23.259,987248.34082506,0
ITW.US,D,20010803,000000,23.4119,23.4987,22.9473,23.2748,1225072.9534579,0
ITW.US,D,20010806,000000,23.3704,23.4119,22.7589,22.7895,1345305.6797199,0
ITW.US,D,20010807,000000,22.8329,23.19,22.6208,22.9108,2176384.5828451,0
ITW.US,D,20010808,000000,22.7431,22.8812,22.391,22.4778,2059583.4278042,0
ITW.US,D,20010809,000000,22.3347,22.6593,22.311,22.534,2161318.1097318,0
ITW.US,D,20010810,000000,22.5764,23.3399,22.5764,23.2216,1648141.5865446,0
ITW.US,D,20010813,000000,23.1524,23.1672,22.9236,22.9769,1208689.6085526,0
ITW.US,D,20010814,000000,22.9769,23.1524,22.8565,23.0676,1206839.4999917,0
ITW.US,D,20010815,000000,23.3468,23.4405,23.1672,23.19,1380188.0827177,0
ITW.US,D,20010816,000000,23.2038,23.5539,23.0676,23.4119,2052715.2165714,0
ITW.US,D,20010817,000000,23.2974,23.4484,23.1524,23.2038,1704161.8600098,0
ITW.US,D,20010820,000000,23.3892,23.3892,23.1594,23.3704,1345305.6797199,0
ITW.US,D,20010821,000000,23.3704,23.8104,23.2748,23.3093,1583929.1337478,0
ITW.US,D,20010822,000000,23.404,23.6733,23.114,23.4987,985132.62763792,0
ITW.US,D,20010823,000000,23.4484,23.5677,23.259,23.3093,906123.36138656,0
ITW.US,D,20010824,000000,23.2216,23.8025,23.1524,23.6811,982490.7739888,0
ITW.US,D,20010827,000000,23.6299,23.8854,23.6299,23.6645,726955.80707731,0
ITW.US,D,20010828,000000,23.6645,23.7611,23.259,23.4622,1851876.5550261,0
ITW.US,D,20010829,000000,23.6299,23.6645,23.0015,23.039,2625611.2165872,0
ITW.US,D,20010830,000000,23.1298,23.1298,22.456,22.6819,2530215.5641561,0
ITW.US,D,20010831,000000,22.7727,23.3468,22.5162,23.0765,2025231.2203007,0
ITW.US,D,20010904,000000,22.9236,23.4484,22.7214,22.8733,2464158.071589,0
ITW.US,D,20010905,000000,22.7727,23.0676,22.4324,23.0311,2035272.4944353,0
ITW.US,D,20010906,000000,22.7431,23.0173,22.6001,22.7145,1786611.8213053,0
