<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,D,20210216,000000,201,202.486,198.692,200.782,2809814.5454189,0
LLY.US,D,20210217,000000,200.059,201.703,199.335,201.475,3421935.9825521,0
LLY.US,D,20210218,000000,200.346,200.455,196.096,196.265,4016808.8894575,0
LLY.US,D,20210219,000000,196.274,197.989,195.502,196.066,3519874.1607712,0
LLY.US,D,20210222,000000,194.363,196.73,193.184,195.839,2319658.2963064,0
LLY.US,D,20210223,000000,195.482,199.375,193.877,197.592,3369049.7095279,0
LLY.US,D,20210224,000000,196.79,201.475,196.75,199.573,2919301.8799753,0
LLY.US,D,20210225,000000,198.653,200.583,196.87,198.9,2445879.3398571,0
LLY.US,D,20210226,000000,201.713,202.001,197.177,199.939,3984106.6371454,0
LLY.US,D,20210301,000000,200.802,203.199,199.832,201.485,2866789.1047087,0
LLY.US,D,20210302,000000,203.843,204.892,199.167,199.207,3530561.2439058,0
LLY.US,D,20210303,000000,198.463,199.375,194.887,197.117,3750912.8074549,0
LLY.US,D,20210304,000000,198.87,199.792,193.808,195.71,4415067.5294903,0
LLY.US,D,20210305,000000,196.166,202.655,196.026,201.931,3972098.1795115,0
LLY.US,D,20210308,000000,202.01,205.784,201.336,202.04,3382028.2518781,0
LLY.US,D,20210309,000000,203.298,207.042,201.079,201.129,4331952.1649813,0
LLY.US,D,20210310,000000,201.892,203.001,199.455,200.495,3484320.202607,0
LLY.US,D,20210311,000000,201.525,202.248,199.335,200.256,4137305.3227829,0
LLY.US,D,20210312,000000,199.939,203.417,197.394,203.041,4653774.9936457,0
LLY.US,D,20210315,000000,188.349,188.518,183.664,184.585,12712612.956281,0
LLY.US,D,20210316,000000,186.903,186.992,182.713,186.288,6347553.0029912,0
LLY.US,D,20210317,000000,185.15,185.239,182.049,182.217,5261300.3894536,0
LLY.US,D,20210318,000000,181.525,182.574,179.355,179.483,4344926.6695179,0
LLY.US,D,20210319,000000,180.246,181.305,179.434,179.839,6198267.9681812,0
LLY.US,D,20210322,000000,179.602,181.415,178.77,181.345,2732600.44548,0
LLY.US,D,20210323,000000,180.87,182.139,178.82,179.235,3366192.956409,0
LLY.US,D,20210324,000000,179.255,179.395,175.472,175.818,4028763.8460614,0
LLY.US,D,20210325,000000,176.63,179.195,175.867,178.661,2695612.0540359,0
LLY.US,D,20210326,000000,179.602,181.415,178.216,180.831,2939362.7473726,0
LLY.US,D,20210329,000000,180.206,183.138,179.077,181.832,3076943.1700217,0
LLY.US,D,20210330,000000,181.048,182.346,180.256,181.018,2586063.1428221,0
LLY.US,D,20210331,000000,181.088,183.406,180.781,182.306,3710944.509577,0
LLY.US,D,20210401,000000,182.306,183.535,180.206,180.781,2398291.687724,0
LLY.US,D,20210405,000000,181.108,181.405,178.671,180.434,2935828.6510229,0
LLY.US,D,20210406,000000,180.236,181.148,178.086,178.383,2549968.117636,0
LLY.US,D,20210407,000000,178.483,178.75,176.838,177.919,3490922.027836,0
LLY.US,D,20210408,000000,178.533,179.522,178.066,178.196,2452431.7018697,0
LLY.US,D,20210409,000000,178.126,180.682,178.007,180.039,2675848.9753914,0
LLY.US,D,20210412,000000,178.998,179.492,176.512,177.432,2947273.83366,0
LLY.US,D,20210413,000000,176.799,179.195,176.799,178.126,3165601.4431442,0
LLY.US,D,20210414,000000,178.176,180.019,177.66,178.572,2051628.2298182,0
LLY.US,D,20210415,000000,179.345,183.188,178.978,181.425,2650664.1225411,0
LLY.US,D,20210416,000000,182.861,185.704,182.366,184.674,3824468.6482758,0
LLY.US,D,20210419,000000,184.664,186.278,183.535,185.061,3039861.9088647,0
LLY.US,D,20210420,000000,185.814,188.825,185.575,186.011,2522044.6177143,0
LLY.US,D,20210421,000000,186.933,188.349,185.209,186.338,2274713.3931717,0
LLY.US,D,20210422,000000,185.407,186.655,182.237,182.534,3056665.2701436,0
LLY.US,D,20210423,000000,182.515,184.555,182.515,184.159,2544663.4400245,0
LLY.US,D,20210426,000000,184.011,184.089,181.554,182.703,2866768.9156407,0
LLY.US,D,20210427,000000,179.552,181.375,176.422,177.809,7008005.0499592,0
LLY.US,D,20210428,000000,177.066,177.612,174.272,176.195,4798665.87781,0
LLY.US,D,20210429,000000,176.69,178.216,175.65,177.799,2492666.4954448,0
LLY.US,D,20210430,000000,177.452,179.502,176.809,178.353,3180704.8848992,0
LLY.US,D,20210503,000000,178.562,181.842,178.503,181.425,3276084.098752,0
LLY.US,D,20210504,000000,183.001,185.487,182.267,183.664,3795205.6036938,0
LLY.US,D,20210505,000000,184.089,188.895,184.089,188.151,2842334.0866659,0
LLY.US,D,20210506,000000,186.923,189.42,184.744,189.212,3178713.2333432,0
LLY.US,D,20210507,000000,190.113,191.52,189.221,190.697,2589292.3842453,0
LLY.US,D,20210510,000000,191.43,191.857,188.825,190.054,2297540.1628821,0
LLY.US,D,20210511,000000,188.716,191.024,188.349,190.044,1896248.1153856,0
LLY.US,D,20210512,000000,190.044,190.925,188.071,188.538,2456943.9585629,0
LLY.US,D,20210513,000000,188.438,192.223,187.944,191.064,2219356.9876803,0
LLY.US,D,20210514,000000,191.827,193.362,191.044,192.322,1860793.0836544,0
LLY.US,D,20210517,000000,192.59,195.66,191.213,191.648,2515883.9236206,0
LLY.US,D,20210518,000000,191.123,192.461,189.747,190.766,2417345.1206291,0
LLY.US,D,20210519,000000,189.777,193.461,189.28,192.619,3132650.8652958,0
LLY.US,D,20210520,000000,193.253,197.087,192.283,195.581,3565448.9628268,0
LLY.US,D,20210521,000000,196.026,197.919,195.522,195.918,2631417.8840367,0
LLY.US,D,20210524,000000,197.007,199.573,196.066,197.027,2116927.7512892,0
LLY.US,D,20210525,000000,197.434,197.849,195.195,195.274,2978318.5634912,0
LLY.US,D,20210526,000000,195.284,198.424,194.313,196.997,2949968.0647818,0
LLY.US,D,20210527,000000,196.66,197.384,191.618,195.254,9529350.116468,0
LLY.US,D,20210528,000000,195.175,198.266,194.59,195.779,2434322.1078926,0
LLY.US,D,20210601,000000,196.343,196.898,192.787,194.481,3132477.2393112,0
LLY.US,D,20210602,000000,195.066,196.928,194.313,195.185,2071384.2422891,0
LLY.US,D,20210603,000000,195.046,199.593,194.67,198.682,3128680.6850777,0
LLY.US,D,20210604,000000,198.771,200.396,197.295,198.019,2874864.7319002,0
LLY.US,D,20210607,000000,197.989,228.708,197.829,218.099,17580176.047475,0
LLY.US,D,20210608,000000,217.306,217.85,213.057,216.326,4711955.8497474,0
LLY.US,D,20210609,000000,216.969,222.229,215.889,221.516,5034777.0278234,0
LLY.US,D,20210610,000000,222.467,231.174,221.763,228.916,5711486.3217815,0
LLY.US,D,20210611,000000,222.527,225.032,217.167,219.643,5750049.460528,0
LLY.US,D,20210614,000000,219.782,222.16,218.593,221.615,2775807.0698617,0
LLY.US,D,20210615,000000,221.615,222.16,218.445,219.089,2233208.7072206,0
LLY.US,D,20210616,000000,219.099,219.911,215.829,216.384,2600421.6079688,0
LLY.US,D,20210617,000000,215.899,218.673,215.899,217.791,1929286.5156797,0
LLY.US,D,20210618,000000,216.058,216.672,213.997,214.215,4097961.876559,0
LLY.US,D,20210621,000000,214.75,219.336,213.759,218.247,3745602.0731231,0
LLY.US,D,20210622,000000,218.207,219.178,216.136,217.058,1692524.2682239,0
LLY.US,D,20210623,000000,217.772,217.821,212.69,212.788,2468643.5234568,0
LLY.US,D,20210624,000000,230.253,234.623,225.855,228.351,12539249.429545,0
LLY.US,D,20210625,000000,228.5,228.867,224.835,225.657,7133766.7922134,0
LLY.US,D,20210628,000000,224.448,225.319,222.378,223.696,2558375.8549958,0
LLY.US,D,20210629,000000,223.726,226.806,223.329,224.815,1654065.1031775,0
LLY.US,D,20210630,000000,225.528,226.271,224.508,224.963,1822903.2503249,0
LLY.US,D,20210701,000000,224.953,226.895,224.121,226.548,2017388.5799794,0
LLY.US,D,20210702,000000,227.361,229.56,226.737,229.322,2034505.8812653,0
LLY.US,D,20210706,000000,229.005,230.907,228.609,230.749,3188793.6349849,0
LLY.US,D,20210707,000000,230.015,231.898,228.837,231.144,3205099.3357381,0
LLY.US,D,20210708,000000,229.194,232.562,227.489,232.423,2480701.4443071,0
LLY.US,D,20210709,000000,232.463,233.741,228.134,230.323,4111924.6359732,0
LLY.US,D,20210712,000000,230.501,233.274,230.481,231.334,2987893.2289803,0
LLY.US,D,20210713,000000,231.304,231.958,229.381,230.63,2014002.8732793,0
LLY.US,D,20210714,000000,231.114,232.522,230.065,231.661,2146028.2738741,0
LLY.US,D,20210715,000000,230.342,231.314,226.122,226.875,3684400.9324518,0
LLY.US,D,20210716,000000,227.885,228.421,226.628,227.846,2274180.401777,0
LLY.US,D,20210719,000000,227.272,229.648,226.004,229.491,2352621.9970489,0
LLY.US,D,20210720,000000,230.332,233.027,229.292,230.352,2344325.2995629,0
LLY.US,D,20210721,000000,231.691,232.66,228.965,232.581,1684932.1692104,0
LLY.US,D,20210722,000000,232.572,234.949,231.681,233.751,1737976.9264183,0
LLY.US,D,20210723,000000,234.533,239.693,233.82,239.298,2497862.1520892,0
LLY.US,D,20210726,000000,237.763,240.417,237.763,238.397,2733148.5786756,0
LLY.US,D,20210727,000000,238.872,239.209,237.852,238.743,2159395.4557829,0
LLY.US,D,20210728,000000,238.535,243.469,237.832,241.616,1722302.1340394,0
LLY.US,D,20210729,000000,242.587,243.309,237.436,240.467,1963337.3977329,0
LLY.US,D,20210730,000000,240.04,241.072,237.822,238.664,1943682.3306021,0
LLY.US,D,20210802,000000,240.862,242.973,239.396,241.706,1998596.5955047,0
LLY.US,D,20210803,000000,239.893,254.227,238.664,250.908,5515617.031517,0
LLY.US,D,20210804,000000,250.918,265.283,250.363,257.268,3971395.5999458,0
LLY.US,D,20210805,000000,258.05,260.24,256.148,258.952,2308243.397271,0
LLY.US,D,20210806,000000,258.278,259.031,255.564,258.21,2198840.8568001,0
LLY.US,D,20210809,000000,259.339,267.62,259.259,261.865,3304017.6932076,0
LLY.US,D,20210810,000000,261.459,265.708,260.894,264.103,2101926.2643274,0
LLY.US,D,20210811,000000,264.242,265.57,257.446,258.863,2870236.3880661,0
LLY.US,D,20210812,000000,258.814,260.12,257.129,259.081,2136505.0905084,0
LLY.US,D,20210813,000000,258.764,261.26,258.635,259.803,1507548.9990409,0
LLY.US,D,20210816,000000,260.457,265.758,259.853,265.441,2667774.3576532,0
LLY.US,D,20210817,000000,266.639,271.275,262.726,268.165,2131619.3360575,0
LLY.US,D,20210818,000000,267.471,270.176,263.558,264.044,2570357.057388,0
LLY.US,D,20210819,000000,261.716,267.313,261.003,265.887,1933252.6580841,0
LLY.US,D,20210820,000000,264.886,268.314,264.579,266.392,1562891.2721847,0
LLY.US,D,20210823,000000,267.758,268.362,263.232,263.35,2480250.2186379,0
LLY.US,D,20210824,000000,261.766,262.973,257.416,258.387,3799660.3215433,0
LLY.US,D,20210825,000000,258.397,260.101,256.931,259.477,2429092.1298326,0
LLY.US,D,20210826,000000,259.606,261.161,256.237,256.961,1762374.4056173,0
LLY.US,D,20210827,000000,258.14,258.734,254.267,255.416,1871101.6217644,0
LLY.US,D,20210830,000000,256.684,259.676,255.277,257.933,1322780.6678047,0
LLY.US,D,20210831,000000,258.457,259.239,253.563,253.98,2779790.372974,0
LLY.US,D,20210901,000000,254.227,254.454,250.255,253.107,3006965.8414999,0
LLY.US,D,20210902,000000,253.117,255.396,252.196,255.237,1494637.080615,0
LLY.US,D,20210903,000000,256.485,256.644,252.503,255.198,1143597.6422248,0
LLY.US,D,20210907,000000,254.683,256.475,250.175,250.552,2444452.9822044,0
LLY.US,D,20210908,000000,250.363,251.444,249.451,250.591,1568688.5630548,0
LLY.US,D,20210909,000000,249.066,249.788,235.672,235.999,5060989.5042338,0
LLY.US,D,20210910,000000,238.169,239.823,234.593,235.504,4712126.4473717,0
LLY.US,D,20210913,000000,236.039,237.129,231.234,233.988,2880875.0174376,0
LLY.US,D,20210914,000000,234.741,235.801,228.114,229.204,3890860.3983245,0
LLY.US,D,20210915,000000,229.678,235.394,229.174,229.828,2850103.8494775,0
LLY.US,D,20210916,000000,230.174,230.778,225.904,227.182,3008859.5760763,0
LLY.US,D,20210917,000000,225.885,226.975,224.418,226.271,4556219.3982649,0
LLY.US,D,20210920,000000,224.28,228.857,223.497,227.777,2850980.0550277,0
LLY.US,D,20210921,000000,228.192,229.818,225.914,226.341,2209673.3012243,0
LLY.US,D,20210922,000000,226.172,227.172,223.784,224.488,2572534.4483694,0
LLY.US,D,20210923,000000,225.479,230.293,225.192,228.312,1944752.3512049,0
LLY.US,D,20210924,000000,228.896,231.451,227.479,227.817,1670433.3900414,0
LLY.US,D,20210927,000000,226.142,227.202,221.853,222.625,2833168.2498035,0
LLY.US,D,20210928,000000,222.615,222.625,216.533,217.9,3644018.7586803,0
LLY.US,D,20210929,000000,221.655,227.578,220.812,226.518,4038374.8518727,0
LLY.US,D,20210930,000000,228.906,233.205,226.945,227.192,3851271.6549247,0
LLY.US,D,20211001,000000,227.142,227.817,221.694,225.766,2253349.3214364,0
LLY.US,D,20211004,000000,224.003,226.351,220.476,221.099,4865890.4269128,0
LLY.US,D,20211005,000000,222.665,228.688,222.398,227.074,2849543.6028412,0
LLY.US,D,20211006,000000,226.707,226.994,222.278,224.052,2504486.1852931,0
LLY.US,D,20211007,000000,225.3,230.204,225.182,229.292,2035751.5467596,0
LLY.US,D,20211008,000000,229.521,231.878,227.688,230.035,2606583.3115159,0
LLY.US,D,20211011,000000,232.75,234.018,229.698,229.768,1924605.6802687,0
LLY.US,D,20211012,000000,230.788,231.154,228.114,228.906,1748617.5746965,0
LLY.US,D,20211013,000000,230.165,233.948,228.926,232.492,2141605.8585333,0
LLY.US,D,20211014,000000,233.057,234.463,230.204,232.74,1855710.4857907,0
LLY.US,D,20211015,000000,233.464,235.306,231.888,233.909,2642421.9355386,0
LLY.US,D,20211018,000000,233.978,238.604,232.75,234.998,2589164.1836637,0
LLY.US,D,20211019,000000,235.077,238.495,235.077,238.277,1600176.4429282,0
LLY.US,D,20211020,000000,239.663,241.794,238.981,239.654,1563850.2529137,0
LLY.US,D,20211021,000000,240.862,240.862,235.84,237.148,1747024.657233,0
LLY.US,D,20211022,000000,236.94,239.971,235.563,239.683,1993953.1098695,0
LLY.US,D,20211025,000000,240.585,242.16,236.504,240.962,2809957.8878015,0
LLY.US,D,20211026,000000,240.427,244.766,233.137,244.301,4609825.4115624,0
LLY.US,D,20211027,000000,244.469,250.225,244.182,245.995,3235451.5805377,0
LLY.US,D,20211028,000000,245.985,252.473,245.905,249.124,3443941.0571957,0
LLY.US,D,20211029,000000,249.551,252.196,247.579,250.512,3205469.8051356,0
LLY.US,D,20211101,000000,250.849,252.205,243.914,245.152,2782242.33528,0
LLY.US,D,20211102,000000,247.064,254.98,245.242,252.572,4055498.2098791,0
LLY.US,D,20211103,000000,253.474,262.34,253.464,261.825,4457258.6437526,0
LLY.US,D,20211104,000000,261.052,266.589,260.844,266.482,4203681.9310306,0
LLY.US,D,20211105,000000,264.509,264.995,254.247,260.577,3809239.024846,0
LLY.US,D,20211108,000000,259.596,262.459,254.841,256.187,2426670.4511285,0
LLY.US,D,20211109,000000,256.187,257.783,254.078,257.645,1997154.0865976,0
LLY.US,D,20211110,000000,257.625,261.567,257.238,260.23,2252805.2260544,0
LLY.US,D,20211111,000000,257.942,259.903,257.575,258.249,1768937.8716173,0
LLY.US,D,20211112,000000,258.249,258.982,255.435,256.148,1991035.7895466,0
LLY.US,D,20211115,000000,255.89,256.11,253.691,254.95,1929175.4758057,0
LLY.US,D,20211116,000000,253.494,256.842,252.543,254.247,2600808.2286205,0
LLY.US,D,20211117,000000,253.345,260.983,252.622,257.654,2912833.3025948,0
LLY.US,D,20211118,000000,258.467,260.24,256.317,257.803,1712727.4685504,0
LLY.US,D,20211119,000000,262.836,267.144,256.792,257.189,2826317.0895848,0
LLY.US,D,20211122,000000,258.684,260.428,255.633,256.931,2025094.747227,0
LLY.US,D,20211123,000000,255.97,259.219,255.753,258.427,2013473.9196983,0
LLY.US,D,20211124,000000,259.229,261.369,256.544,258.467,2553002.5345533,0
LLY.US,D,20211126,000000,258.269,262.29,255.534,256.861,1515919.386625,0
LLY.US,D,20211129,000000,256.514,258.784,251.067,251.394,4096916.0828377,0
LLY.US,D,20211130,000000,249.858,250.572,243.162,244.696,8378891.2194906,0
LLY.US,D,20211201,000000,246.074,251.858,244.548,245.766,3285818.2578781,0
LLY.US,D,20211202,000000,243.201,246.609,241.813,244.538,3869962.6940595,0
LLY.US,D,20211203,000000,248.729,250.065,239.803,242.27,4226675.2605518,0
LLY.US,D,20211206,000000,242.607,243.607,238.277,243.012,3538899.3289812,0
LLY.US,D,20211207,000000,240.942,242.121,238.198,241.803,4090955.2605169,0
LLY.US,D,20211208,000000,243.28,244.835,236.237,241.022,3685897.9518424,0
LLY.US,D,20211209,000000,241.189,242.597,239.476,239.626,2322362.621962,0
LLY.US,D,20211210,000000,237.95,241.289,237.95,240.853,2413297.2124994,0
LLY.US,D,20211213,000000,242.2,247.322,242.151,245.182,3058068.4103681,0
LLY.US,D,20211214,000000,244.399,246.639,243.072,246.015,3470790.4987008,0
LLY.US,D,20211215,000000,258.537,271.82,253.741,271.572,10153575.909307,0
LLY.US,D,20211216,000000,271.949,280.072,268.382,275.278,5622239.5373272,0
LLY.US,D,20211217,000000,272.94,272.94,261.756,263.816,7692596.1560562,0
LLY.US,D,20211220,000000,265.6,266.362,256.842,259.923,3526969.6087124,0
LLY.US,D,20211221,000000,260.438,262.36,257.06,261.31,2739458.6718725,0
LLY.US,D,20211222,000000,261.171,262.963,259.309,262.905,2758183.0229695,0
LLY.US,D,20211223,000000,265.421,271.562,263.083,269.413,2668196.3091739,0
LLY.US,D,20211227,000000,271.335,276.517,271.018,274.654,1700567.5929066,0
LLY.US,D,20211228,000000,275.575,275.635,272.167,272.701,1048358.7423945,0
LLY.US,D,20211229,000000,272.098,275.595,272.018,274.664,1127500.8983252,0
LLY.US,D,20211230,000000,275.426,276.863,272.642,273.515,1197627.62595,0
LLY.US,D,20211231,000000,273.732,274.971,272.286,272.494,1333719.1048356,0
LLY.US,D,20220103,000000,270.711,270.711,263.46,268.065,2657242.730342,0
LLY.US,D,20220104,000000,265.371,266.232,260.022,263.212,2372611.1932548,0
LLY.US,D,20220105,000000,264.549,265.143,256.911,257.139,3045209.9929723,0
LLY.US,D,20220106,000000,256.594,257.773,252.018,255.831,2902430.8853187,0
LLY.US,D,20220107,000000,256.237,257.723,253.246,256,2275926.7561572,0
LLY.US,D,20220110,000000,254.711,256.654,252.444,256.604,2611920.291636,0
LLY.US,D,20220111,000000,258.06,258.873,253.593,258.784,2325353.6323832,0
LLY.US,D,20220112,000000,249.491,253.97,247.589,252.473,6652494.742465,0
LLY.US,D,20220113,000000,250.64,252.057,245.202,246.302,3777440.2333257,0
LLY.US,D,20220114,000000,246.777,247.164,239.626,240.834,2933811.7631317,0
LLY.US,D,20220118,000000,239.476,245.172,238.822,243.736,3285576.9985158,0
LLY.US,D,20220119,000000,243.012,247.034,241.429,241.745,2521563.108443,0
LLY.US,D,20220120,000000,242.27,244.608,239.229,239.853,2691672.1574197,0
LLY.US,D,20220121,000000,243.548,244.528,238.852,239.783,2826751.1545463,0
LLY.US,D,20220124,000000,239.279,240.477,229.541,237.178,3767383.0491122,0
LLY.US,D,20220125,000000,233.621,238.277,231.948,236.227,2559617.4826765,0
LLY.US,D,20220126,000000,236.396,239.159,232.73,234.651,2953049.9260088,0
LLY.US,D,20220127,000000,236.742,239.991,232.581,233.532,2208745.6135506,0
LLY.US,D,20220128,000000,234.285,241.913,231.878,241.794,3123249.8257915,0
LLY.US,D,20220131,000000,239.991,242.18,238.654,242.081,3281327.1997061,0
LLY.US,D,20220201,000000,243.716,245.489,239.981,244.935,2482849.5611401,0
LLY.US,D,20220202,000000,242.042,248.482,240.734,247.451,2622073.3739227,0
LLY.US,D,20220203,000000,244.162,244.776,237.852,241.506,3521048.1550743,0
LLY.US,D,20220204,000000,239.446,240.814,237.97,239.001,3618236.309418,0
LLY.US,D,20220207,000000,239.139,240.744,237.059,240.268,4002331.30881,0
LLY.US,D,20220208,000000,238.634,239.616,234.266,236.673,2650738.8220925,0
LLY.US,D,20220209,000000,238.01,241.16,237.812,239.991,1783974.6894481,0
LLY.US,D,20220210,000000,236.663,240.804,234.9,236.406,2314346.5525211,0
LLY.US,D,20220211,000000,236.009,237.386,231.681,232.562,2082530.6267202,0
LLY.US,D,20220214,000000,231.808,234.661,229.698,232.492,2596369.6620253,0
LLY.US,D,20220215,000000,234.434,242.498,234.434,241.556,3441941.3300124,0
LLY.US,D,20220216,000000,240.308,244.706,240.308,243.28,2482233.7945667,0
LLY.US,D,20220217,000000,243.28,243.285,238.159,238.714,2078590.7301041,0
LLY.US,D,20220218,000000,235.791,240.16,235.791,238.06,2541909.6511522,0
LLY.US,D,20220222,000000,236.97,238.604,235.296,236.89,2964475.9290314,0
LLY.US,D,20220223,000000,238.297,240.407,235.786,236.078,2317960.3956892,0
LLY.US,D,20220224,000000,232.977,241.646,231.808,240.804,3303201.0454079,0
LLY.US,D,20220225,000000,241.556,250.532,241.443,248.501,2465448.6034491,0
LLY.US,D,20220228,000000,243.835,247.718,242.3,247.609,3218958.1214523,0
LLY.US,D,20220301,000000,245.242,247.995,243.142,247.164,2900453.3661102,0
LLY.US,D,20220302,000000,247.54,254.078,246.723,251.79,2475280.6795548,0
LLY.US,D,20220303,000000,252.444,257.149,252.003,256.217,3183656.5266377,0
LLY.US,D,20220304,000000,253.806,260.988,253.127,260.409,3530192.7934152,0
LLY.US,D,20220307,000000,257.426,261.161,255.445,259.189,3104023.7763551,0
LLY.US,D,20220308,000000,257.496,262.816,256.485,257.496,3515572.8798383,0
LLY.US,D,20220309,000000,260.834,265.283,259.616,260.329,2993903.5145175,0
LLY.US,D,20220310,000000,260.379,265.223,260.379,263.529,2823885.3163468,0
LLY.US,D,20220311,000000,262.588,269.175,262.588,263.806,2492983.4638121,0
LLY.US,D,20220314,000000,266.472,268.362,264.816,266.482,2739478.8609405,0
LLY.US,D,20220315,000000,267.343,273.89,267.343,272.881,4438428.3000487,0
LLY.US,D,20220316,000000,275.248,276,270.454,273.851,3178355.8868399,0
LLY.US,D,20220317,000000,274.417,283.211,273.861,282.836,3301018.6071593,0
LLY.US,D,20220318,000000,283.163,288.622,282.192,284.946,4601008.845576,0
LLY.US,D,20220321,000000,285.066,292.564,285.066,286.928,3528760.3790421,0
LLY.US,D,20220322,000000,286.958,287.839,280.736,282.351,3827675.6817244,0
LLY.US,D,20220323,000000,281.757,285.481,280.696,281.529,3179154.3644784,0
LLY.US,D,20220324,000000,283.61,286.145,281.994,284.996,2435157.9353069,0
LLY.US,D,20220325,000000,285.798,288.919,283.897,286.313,2422744.6868601,0
LLY.US,D,20220328,000000,288.6,289.712,285.61,288.928,2215751.2201393,0
LLY.US,D,20220329,000000,289.295,290.394,284.886,285.689,2824507.1396404,0
LLY.US,D,20220330,000000,287.859,289.552,285.293,287.175,2241135.9447625,0
LLY.US,D,20220331,000000,286.66,289.068,283.243,283.688,3258272.2935276,0
LLY.US,D,20220401,000000,283.47,290.394,281.34,289.929,3095144.6242579,0
LLY.US,D,20220404,000000,290.009,292.217,288.225,288.691,3042676.264941,0
LLY.US,D,20220405,000000,288.988,293.06,286.392,289.751,2346226.1003132,0
LLY.US,D,20220406,000000,293.318,303.689,292.009,302.976,4717110.1188025,0
LLY.US,D,20220407,000000,302.144,311.059,302.144,305.542,4311197.803099,0
LLY.US,D,20220408,000000,305.116,309.455,305.066,308.771,3053272.4972697,0
LLY.US,D,20220411,000000,310.158,310.821,305.165,306.066,2198663.1930019,0
LLY.US,D,20220412,000000,303.709,306.71,301.331,305.195,2713642.9106478,0
LLY.US,D,20220413,000000,304.402,305.413,297.597,299.835,2552645.18805,0
LLY.US,D,20220414,000000,300.906,301.619,297.378,299.033,1916049.5532593,0
LLY.US,D,20220418,000000,298.251,299.231,294.02,296.021,1596347.5861859,0
LLY.US,D,20220419,000000,295.615,296.884,291.048,294.229,2040770.5490592,0
LLY.US,D,20220420,000000,294.238,296.2,289.562,290.177,2633290.4200918,0
LLY.US,D,20220421,000000,290.177,290.704,283.975,286.898,2742433.5310392,0
LLY.US,D,20220422,000000,286.591,286.908,275.793,276.12,2798794.3426625,0
LLY.US,D,20220425,000000,276.14,283.273,274.237,282.529,2432959.3458041,0
LLY.US,D,20220426,000000,283.5,287.492,280.144,280.181,2187129.1784656,0
LLY.US,D,20220427,000000,280.449,285.432,277.963,282.42,2374313.1316854,0
LLY.US,D,20220428,000000,293.218,297.696,285.858,294.487,5943191.2077085,0
LLY.US,D,20220429,000000,293.021,294.525,286.432,289.395,3947843.0332417,0
LLY.US,D,20220502,000000,288.503,290.098,281.617,286.849,2816399.2099401,0
LLY.US,D,20220503,000000,285.927,287.096,281.45,285.373,2129464.1530507,0
LLY.US,D,20220504,000000,285.798,294.199,281.46,292.139,2769496.9766649,0
LLY.US,D,20220505,000000,290.672,292.227,285.6,289.632,3149879.2064556,0
LLY.US,D,20220506,000000,287.452,295.457,285.818,294.12,2958878.5099343,0
LLY.US,D,20220509,000000,290.761,292.168,283.965,286.522,3493257.9030012,0
LLY.US,D,20220510,000000,289.265,290.682,282.331,283.024,3170673.9464739,0
LLY.US,D,20220511,000000,281.013,291.742,280.35,284.005,2650008.987285,0
LLY.US,D,20220512,000000,280.671,289.255,280.671,289.068,2392400.5176878,0
LLY.US,D,20220513,000000,290.867,291.035,284.784,289.872,2351846.7446468,0
LLY.US,D,20220516,000000,290.613,307.575,289.842,297.576,5149348.2924372,0
LLY.US,D,20220517,000000,298.192,301.572,291.622,299.583,2568463.215144,0
LLY.US,D,20220518,000000,298.192,300.776,292.258,293.411,2174534.1446109,0
LLY.US,D,20220519,000000,291.811,291.811,282.657,284.544,3176585.1499608,0
LLY.US,D,20220520,000000,288.978,297.436,287.179,297.049,3148112.5557527,0
LLY.US,D,20220523,000000,298.789,303.083,297.546,300.776,2891040.2724468,0
LLY.US,D,20220524,000000,301.88,305.816,297.993,304.116,2821949.8892573,0
LLY.US,D,20220525,000000,305.15,308.549,302.804,305.16,3215084.1698739,0
LLY.US,D,20220526,000000,303.391,312.019,301.78,311.571,3304264.6288114,0
LLY.US,D,20220527,000000,310.766,322.126,309.384,321.53,3716686.1467539,0
LLY.US,D,20220531,000000,314.722,316.541,307.167,311.551,6337095.4223463,0
LLY.US,D,20220601,000000,311.551,312.009,303.749,309.205,2748299.0216486,0
LLY.US,D,20220602,000000,308.698,308.793,296.368,300.607,3725765.8670016,0
LLY.US,D,20220603,000000,300.339,303.967,298.888,299.832,2505119.4648691,0
LLY.US,D,20220606,000000,313.231,313.231,301.264,301.532,3757040.3471808,0
LLY.US,D,20220607,000000,302.16,310.269,301.194,310.219,3674965.7125215,0
LLY.US,D,20220608,000000,310.547,313.598,308.937,311.601,2700799.7604795,0
LLY.US,D,20220609,000000,309.722,310.04,301.284,301.422,1977217.9902611,0
LLY.US,D,20220610,000000,297.426,299.842,295.081,295.22,2486648.1447863,0
LLY.US,D,20220613,000000,288.682,291.393,286.771,289.524,2916332.7009261,0
LLY.US,D,20220614,000000,287.427,290.24,285.558,289.038,2437248.4302601,0
LLY.US,D,20220615,000000,289.842,294.554,286.791,291.225,1982074.2572568,0
LLY.US,D,20220616,000000,288.451,288.451,281.404,286.334,2644746.9501087,0
LLY.US,D,20220617,000000,288.262,299.176,287.934,289.146,6941835.9787971,0
LLY.US,D,20220621,000000,290.618,297.476,288.56,295.548,2838437.2527385,0
LLY.US,D,20220622,000000,295.171,307.783,294.643,304.842,4563651.5060216,0
