<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLX.US,D,20000504,000000,24.06,24.8193,23.9715,24.3973,622297.94010504,0
CLX.US,D,20000505,000000,24.18,24.9472,24.0137,24.6885,554352.31118408,0
CLX.US,D,20000508,000000,24.3098,25.6249,24.1426,25.1911,1283872.3558546,0
CLX.US,D,20000509,000000,25.4084,26.5031,25.2433,26.2986,1172749.139823,0
CLX.US,D,20000510,000000,26.333,27.1798,26.2553,26.7166,1637286.4169164,0
CLX.US,D,20000511,000000,26.8012,27.9864,26.5031,27.8143,1116633.9338939,0
CLX.US,D,20000512,000000,27.6844,27.6844,26.333,26.8012,1177905.8865929,0
CLX.US,D,20000515,000000,27.5576,27.5576,26.333,26.6704,1068454.1397431,0
CLX.US,D,20000516,000000,26.756,26.8012,25.8688,25.9199,1379395.1928566,0
CLX.US,D,20000517,000000,26.0399,27.1406,26.0399,26.7166,1481048.7836092,0
CLX.US,D,20000518,000000,26.5435,27.6844,26.5435,27.5576,788011.29894367,0
CLX.US,D,20000519,000000,26.8789,27.0097,26.0399,26.2986,716431.95295731,0
CLX.US,D,20000522,000000,26.8789,27.1798,26.633,26.756,796919.70099376,0
CLX.US,D,20000523,000000,26.8464,26.9743,25.7015,26.0831,952600.177907,0
CLX.US,D,20000524,000000,26.4215,27.3117,26.333,26.8789,1261453.9279609,0
CLX.US,D,20000525,000000,26.9743,27.0097,25.493,25.7901,1197954.366395,0
CLX.US,D,20000526,000000,25.5786,25.9199,25.4084,25.6583,1100340.1594983,0
CLX.US,D,20000530,000000,26.2051,26.2553,25.6249,26.2051,1695767.5041021,0
CLX.US,D,20000531,000000,25.9976,27.3117,25.9592,26.756,1516697.6424408,0
CLX.US,D,20000601,000000,27.0962,28.1939,27.0962,27.3451,1573790.9221855,0
CLX.US,D,20000602,000000,28.1939,28.6611,27.892,28.2805,1519345.1520206,0
CLX.US,D,20000605,000000,27.8143,27.8143,27.1406,27.649,860138.65094521,0
CLX.US,D,20000606,000000,27.6028,28.2805,27.3451,27.9421,576765.65553403,0
CLX.US,D,20000607,000000,27.769,28.7378,27.7287,28.2313,803047.40461803,0
CLX.US,D,20000608,000000,26.8464,28.0218,26.5435,27.8143,1755364.9374931,0
CLX.US,D,20000609,000000,28.0218,28.3572,27.0962,27.3117,614502.83413402,0
CLX.US,D,20000612,000000,27.6844,28.1172,27.3117,27.3451,1062884.6092215,0
CLX.US,D,20000613,000000,28.1939,29.6309,27.9421,29.3732,2162253.8118654,0
CLX.US,D,20000614,000000,29.3732,30.3853,29.0771,30.1758,1290697.52168,0
CLX.US,D,20000615,000000,30.1758,31.7348,29.802,31.6109,1970782.1368958,0
CLX.US,D,20000616,000000,31.2754,31.36,30.0912,30.2604,1117751.296808,0
CLX.US,D,20000619,000000,30.0912,30.8918,29.8797,30.0912,778678.92934566,0
CLX.US,D,20000620,000000,29.802,29.9241,28.6611,29.5021,1504302.9460938,0
CLX.US,D,20000621,000000,29.5424,29.6309,28.6985,29.5857,665611.76618789,0
CLX.US,D,20000622,000000,28.8302,29.5857,28.8302,29.1637,591388.9774567,0
CLX.US,D,20000623,000000,28.903,29.0339,28.487,28.8666,511460.41923166,0
CLX.US,D,20000626,000000,28.8666,30.1384,28.8666,30.0912,1058708.9863934,0
CLX.US,D,20000627,000000,30.1384,31.0246,30.0912,30.8515,1006072.9578,0
CLX.US,D,20000628,000000,30.5997,31.0246,29.7519,30.8023,2898598.0056525,0
CLX.US,D,20000629,000000,29.7086,29.7086,29.0339,29.2926,1525190.2106129,0
CLX.US,D,20000630,000000,29.5424,30.3853,29.208,30.2604,1699529.3264697,0
CLX.US,D,20000703,000000,30.222,30.9824,29.7086,30.9824,434038.04807047,0
CLX.US,D,20000705,000000,30.3853,30.8918,29.9241,30.5997,617708.51681651,0
CLX.US,D,20000706,000000,30.645,30.8515,30.046,30.1758,491134.37794138,0
CLX.US,D,20000707,000000,30.3853,30.5152,29.802,30.3057,982398.89460251,0
CLX.US,D,20000710,000000,30.3057,30.5544,29.6309,29.7519,686077.09657664,0
CLX.US,D,20000711,000000,29.0771,29.5424,28.8666,29.0339,1496502.756579,0
CLX.US,D,20000712,000000,28.4024,29.3732,27.8565,28.9562,1623778.4244903,0
CLX.US,D,20000713,000000,28.4526,28.8302,27.4759,28.789,1259086.0132868,0
CLX.US,D,20000714,000000,28.9985,30.3853,28.6611,29.8797,1423404.4477231,0
CLX.US,D,20000717,000000,29.5021,29.5857,28.7378,28.9562,742195.35263196,0
CLX.US,D,20000718,000000,29.208,29.7519,28.9985,29.5857,798311.57526979,0
CLX.US,D,20000719,000000,29.5857,30.3509,29.5857,30.046,700420.82359361,0
CLX.US,D,20000720,000000,30.0912,30.2604,28.789,29.208,643326.52714019,0
CLX.US,D,20000721,000000,29.3378,29.3378,28.1172,28.5332,1076113.0067419,0
CLX.US,D,20000724,000000,28.3572,28.487,27.6844,28.1172,691652.72735074,0
CLX.US,D,20000725,000000,28.2805,29.0771,28.2805,28.6179,589019.02936508,0
CLX.US,D,20000726,000000,28.5332,28.789,28.1172,28.1939,604199.50768166,0
CLX.US,D,20000727,000000,28.4674,28.5018,27.1454,27.6116,753472.68606492,0
CLX.US,D,20000728,000000,27.6559,28.3375,27.5742,28.2962,593612.5194886,0
CLX.US,D,20000731,000000,28.4674,28.85,27.8644,28.0346,750687.92080412,0
CLX.US,D,20000801,000000,28.426,29.8247,27.9136,29.6093,907763.32211963,0
CLX.US,D,20000802,000000,30.1178,30.1178,29.1421,29.4431,676610.52142389,0
CLX.US,D,20000803,000000,28.4674,29.3939,26.8504,26.9379,3682709.2098388,0
CLX.US,D,20000804,000000,27.0166,27.2389,26.1255,26.1255,2657977.6130953,0
CLX.US,D,20000807,000000,26.0458,26.0921,24.0521,24.0944,4069542.4874478,0
CLX.US,D,20000808,000000,23.6715,24.0521,23.0735,23.5427,2771464.676966,0
CLX.US,D,20000809,000000,23.0735,23.6263,22.7765,23.1197,2730111.0653493,0
CLX.US,D,20000810,000000,23.3764,23.3764,22.7351,22.8679,1581585.0114477,0
CLX.US,D,20000811,000000,23.0351,23.2505,22.6939,22.8246,1601632.474541,0
CLX.US,D,20000814,000000,23.5829,25.1144,23.5427,25.1144,3455733.0486799,0
CLX.US,D,20000815,000000,25.0701,25.0701,24.2222,24.3019,2897901.5601601,0
CLX.US,D,20000816,000000,24.1357,24.3019,23.5829,24.0137,1532573.549541,0
CLX.US,D,20000817,000000,24.0944,24.9855,23.7914,24.0944,1758431.3310771,0
CLX.US,D,20000818,000000,24.2656,24.6885,24.2222,24.3511,1356561.9477938,0
CLX.US,D,20000821,000000,24.6885,24.9422,24.4317,24.7337,980861.63097552,0
CLX.US,D,20000822,000000,25.0278,25.0701,24.4317,24.4317,1075416.5612495,0
CLX.US,D,20000823,000000,24.5242,25.1144,23.7914,24.2656,986717.87336407,0
CLX.US,D,20000824,000000,24.5596,24.8115,24.0944,24.4317,966662.27660077,0
CLX.US,D,20000825,000000,24.6885,24.6885,24.1357,24.5596,825464.81580297,0
CLX.US,D,20000828,000000,24.6885,25.5373,24.6472,24.9855,1446654.5433727,0
CLX.US,D,20000829,000000,24.9855,25.3721,24.9422,25.1144,890353.20151866,0
CLX.US,D,20000830,000000,25.1144,25.4508,25.0278,25.1144,1040602.4203,0
CLX.US,D,20000831,000000,24.9855,25.1144,24.5596,24.5596,1336784.9292274,0
CLX.US,D,20000901,000000,24.5596,24.8115,23.757,24.3019,1008302.6000844,0
CLX.US,D,20000905,000000,24.1357,24.7681,24.1357,24.2656,1013867.0470623,0
CLX.US,D,20000906,000000,24.2656,25.2787,24.2656,25.0701,1002872.3586612,0
CLX.US,D,20000907,000000,25.4084,25.5786,25.0278,25.0278,1001055.5001285,0
CLX.US,D,20000908,000000,25.0278,25.1144,24.4317,24.7337,957752.85784193,0
CLX.US,D,20000911,000000,24.6058,25.4508,24.5832,25.0278,1802155.9074941,0
CLX.US,D,20000912,000000,25.6583,25.7547,25.1498,25.6249,1547886.1999948,0
CLX.US,D,20000913,000000,25.7095,25.7547,25.2787,25.5373,1186400.4881826,0
CLX.US,D,20000914,000000,24.9855,25.0278,23.7914,24.6058,3009020.7093567,0
CLX.US,D,20000915,000000,24.4317,24.9855,24.18,24.3019,2677470.9699209,0
CLX.US,D,20000918,000000,24.3019,24.3019,23.4108,23.757,1454731.2776669,0
CLX.US,D,20000919,000000,24.9422,25.1989,24.4317,24.6885,2231460.1596339,0
CLX.US,D,20000920,000000,24.897,24.897,24.1357,24.4317,1679200.2350532,0
CLX.US,D,20000921,000000,24.6058,25.0278,24.2222,24.8115,1692562.8381283,0
CLX.US,D,20000922,000000,24.8115,25.9199,24.7681,25.7901,2049322.8876798,0
CLX.US,D,20000925,000000,25.5373,25.5373,24.3973,24.5596,1394434.3486572,0
CLX.US,D,20000926,000000,25.0278,25.4084,24.5242,24.7337,2231872.9433856,0
CLX.US,D,20000927,000000,24.7681,25.4084,24.18,24.9422,1997798.121748,0
CLX.US,D,20000928,000000,25.1144,26.9379,25.0278,26.8504,1985545.7646257,0
CLX.US,D,20000929,000000,26.7314,27.4041,26.2986,26.8504,1436487.4558925,0
CLX.US,D,20001002,000000,26.5593,27.2389,26.339,27.2389,906231.14203637,0
CLX.US,D,20001003,000000,26.6792,27.7002,26.6015,27.0166,991869.53659025,0
CLX.US,D,20001004,000000,26.9831,27.7435,26.633,26.7638,980594.23657479,0
CLX.US,D,20001005,000000,27.8644,29.6093,27.7435,28.6325,2451055.0152822,0
CLX.US,D,20001006,000000,28.8067,30.162,28.2962,28.5018,1885565.6764724,0
CLX.US,D,20001009,000000,28.4674,29.2198,28.2087,28.6325,784530.08819047,0
CLX.US,D,20001010,000000,28.85,29.0113,28.2962,28.3375,782020.85100038,0
CLX.US,D,20001011,000000,28.2529,28.85,27.7002,27.7002,1546355.0366203,0
CLX.US,D,20001012,000000,27.8291,27.8291,26.6792,27.2389,1221214.629132,0
CLX.US,D,20001013,000000,27.4041,27.8644,27.111,27.3185,980594.23657479,0
CLX.US,D,20001016,000000,27.1868,27.5742,26.6792,27.4464,1021245.3024466,0
CLX.US,D,20001017,000000,27.3619,27.9569,27.0648,27.4887,1308518.3926151,0
CLX.US,D,20001018,000000,27.2753,28.1231,26.8081,27.7435,1020274.3455922,0
CLX.US,D,20001019,000000,27.4041,27.5742,26.9831,27.1454,1003424.4315114,0
CLX.US,D,20001020,000000,26.633,27.1454,26.633,26.9379,1063301.4598081,0
CLX.US,D,20001023,000000,26.9379,27.1454,26.7314,26.7314,665328.10444719,0
CLX.US,D,20001024,000000,26.8937,28.1231,26.8504,27.9136,1657753.7807226,0
CLX.US,D,20001025,000000,28.4674,30.2899,28.3729,29.3132,3008047.7190849,0
CLX.US,D,20001026,000000,29.7302,30.162,28.4674,28.85,2493660.1953677,0
CLX.US,D,20001027,000000,28.7329,29.7598,28.3444,29.1568,1202132.0226406,0
CLX.US,D,20001030,000000,29.33,30.4414,29.1568,30.3115,1579220.1468998,0
CLX.US,D,20001031,000000,30.0106,30.519,28.6443,30.4414,1702035.5135336,0
CLX.US,D,20001101,000000,30.4787,30.6509,29.8797,30.6509,1927758.0728062,0
CLX.US,D,20001102,000000,30.6509,31.1249,29.6673,30.519,1387748.4719303,0
CLX.US,D,20001103,000000,30.6509,30.6509,30.0538,30.3115,595009.47730837,0
CLX.US,D,20001106,000000,30.3115,30.6509,30.0538,30.2673,742195.35263196,0
CLX.US,D,20001107,000000,30.1384,30.6154,30.1384,30.519,642491.80925807,0
CLX.US,D,20001108,000000,30.6509,31.1613,30.4414,30.8643,619653.48065146,0
CLX.US,D,20001109,000000,30.8643,31.6787,30.4787,31.5489,988946.49893972,0
CLX.US,D,20001110,000000,31.3748,31.843,31.1249,31.3748,1012336.9003965,0
CLX.US,D,20001113,000000,31.2007,31.843,30.519,31.0305,883806.6138902,0
CLX.US,D,20001114,000000,30.8643,31.5489,30.1384,31.0718,688025.11053783,0
CLX.US,D,20001115,000000,31.1249,31.7554,30.4414,31.5863,922521.86630578,0
CLX.US,D,20001116,000000,31.1613,31.5863,30.6154,30.9538,849692.98526812,0
CLX.US,D,20001117,000000,31.1249,31.6325,31.1249,31.42,561590.26076119,0
CLX.US,D,20001120,000000,31.6787,32.4901,31.4594,31.8862,1019578.9168086,0
CLX.US,D,20001121,000000,32.0545,32.1459,31.2912,32.1026,772550.20901264,0
CLX.US,D,20001122,000000,32.1872,33.1708,32.1459,32.6956,991447.60245983,0
CLX.US,D,20001124,000000,32.6956,32.6956,31.843,32.0545,283509.23438341,0
CLX.US,D,20001127,000000,31.4594,31.5863,30.8643,31.2439,892027.72082663,0
CLX.US,D,20001128,000000,30.7807,31.0718,30.4414,30.996,947586.78707055,0
CLX.US,D,20001129,000000,30.996,31.0305,30.3893,30.5624,1449718.9035392,0
CLX.US,D,20001130,000000,30.5624,30.7374,30.2673,30.4787,1142950.4231275,0
CLX.US,D,20001201,000000,30.4787,30.7807,29.5375,29.7952,1464336.1252094,0
CLX.US,D,20001204,000000,29.33,29.9683,29.0771,29.5021,1639929.8596612,0
CLX.US,D,20001205,000000,29.5021,29.5021,27.2831,27.8851,2509120.26859,0
CLX.US,D,20001206,000000,27.4119,27.7139,26.4294,26.4677,1870527.5373805,0
CLX.US,D,20001207,000000,26.8573,28.4742,26.6881,27.9648,1498873.7213794,0
CLX.US,D,20001208,000000,27.9648,28.5667,27.2389,28.0513,1128195.9457763,0
CLX.US,D,20001211,000000,27.4119,27.4543,26.7314,27.2389,1371323.5421062,0
CLX.US,D,20001212,000000,27.2831,27.9205,26.9447,26.9447,1900741.0712452,0
CLX.US,D,20001213,000000,27.111,27.2831,24.9855,25.5786,4012587.4800928,0
CLX.US,D,20001214,000000,25.5786,25.8373,22.1676,23.1875,7783158.6265174,0
CLX.US,D,20001215,000000,19.4402,23.4462,19.3487,20.5034,12992310.632147,0
CLX.US,D,20001218,000000,21.0552,21.5657,20.3294,21.4427,3643718.4293525,0
CLX.US,D,20001219,000000,20.1227,21.6148,20.1227,21.487,2995791.2951276,0
CLX.US,D,20001220,000000,21.3139,21.6552,20.8831,21.184,2465396.7088817,0
CLX.US,D,20001221,000000,21.2283,22.205,21.184,21.9178,2069089.7391587,0
CLX.US,D,20001222,000000,21.9945,22.084,21.2706,21.6936,2148188.6630454,0
CLX.US,D,20001226,000000,21.6148,21.7879,21.184,21.487,1912300.0330014,0
CLX.US,D,20001227,000000,21.487,22.2955,21.487,22.0388,1787809.1303509,0
CLX.US,D,20001228,000000,21.8214,22.8856,21.7368,22.8079,1845327.3943523,0
CLX.US,D,20001229,000000,23.4895,24.3817,23.1875,24.2134,2807390.080577,0
CLX.US,D,20010102,000000,24.1278,24.1278,23.4462,23.4895,1599131.3710209,0
CLX.US,D,20010103,000000,23.8721,24.1278,22.7223,22.8532,2213772.4775447,0
CLX.US,D,20010104,000000,22.8532,23.1453,21.4427,21.8214,4078314.6505256,0
CLX.US,D,20010105,000000,22.3358,22.8532,21.9542,21.9945,1565852.460281,0
CLX.US,D,20010108,000000,22.205,23.0115,22.205,22.6348,1450408.2320703,0
CLX.US,D,20010109,000000,22.4646,22.7223,22.0388,22.6791,1135153.283739,0
CLX.US,D,20010110,000000,22.9368,23.405,22.7637,23.1875,2944689.4800349,0
CLX.US,D,20010111,000000,23.0587,23.1453,22.1676,22.2955,2143309.4777636,0
CLX.US,D,20010112,000000,22.2955,22.984,22.2955,22.8532,2260841.0090339,0
CLX.US,D,20010116,000000,22.8532,23.0115,22.2571,22.5502,1578522.6846987,0
CLX.US,D,20010117,000000,22.5502,22.7637,22.3791,22.4646,2055170.9963984,0
CLX.US,D,20010118,000000,22.4646,23.0587,22.4646,22.7223,1313115.9495737,0
CLX.US,D,20010119,000000,22.8532,23.0115,22.8079,22.8532,3495835.0918278,0
CLX.US,D,20010122,000000,22.8532,23.1875,22.8532,23.1119,2089427.9809539,0
CLX.US,D,20010123,000000,23.1119,23.5367,22.9368,23.0115,1800626.7775371,0
CLX.US,D,20010124,000000,22.6791,22.8079,22.3358,22.6004,1747849.4264278,0
CLX.US,D,20010125,000000,22.6348,22.984,22.084,22.7637,2272395.9039551,0
CLX.US,D,20010126,000000,22.7637,22.7637,22.205,22.3791,2022306.9028276,0
CLX.US,D,20010129,000000,22.4774,22.7469,22.146,22.5217,1402371.793853,0
CLX.US,D,20010130,000000,22.4568,23.1571,22.1676,22.7558,1504721.8300979,0
CLX.US,D,20010131,000000,23.0666,23.3086,22.86,23.1649,2434204.0844926,0
CLX.US,D,20010201,000000,23.1649,25.02,23.1649,24.537,6373829.4947018,0
CLX.US,D,20010202,000000,24.7121,24.8055,23.7492,23.8721,2731221.3113021,0
CLX.US,D,20010205,000000,24.1278,24.2862,23.8564,24.1584,1747712.1707468,0
CLX.US,D,20010206,000000,23.8879,24.537,23.8879,24.2302,1697300.7008941,0
CLX.US,D,20010207,000000,24.5754,25.0908,24.0285,25.02,1695631.2651298,0
CLX.US,D,20010208,000000,25.1911,25.6721,24.9855,25.436,1456259.3909152,0
CLX.US,D,20010209,000000,25.1989,25.436,24.7475,24.8479,1604279.9841209,0
CLX.US,D,20010212,000000,24.9855,25.0544,24.4957,24.897,1232214.4010768,0
CLX.US,D,20010213,000000,24.8891,25.2433,24.4603,24.9108,1115801.2494293,0
CLX.US,D,20010214,000000,24.9776,25.1144,24.7396,24.8557,1882644.6722393,0
CLX.US,D,20010215,000000,24.8557,25.1567,24.8557,25.137,1570864.8344087,0
CLX.US,D,20010216,000000,25.2275,25.436,24.8833,25.1301,1927200.9164123,0
CLX.US,D,20010220,000000,24.8833,25.5019,24.8419,25.1773,1073327.2247723,0
CLX.US,D,20010221,000000,25.2521,25.3947,25.0544,25.1301,1002309.1020148,0
CLX.US,D,20010222,000000,24.9629,25.1695,24.4033,24.6176,2052797.9981805,0
CLX.US,D,20010223,000000,24.5832,24.6885,24.2734,24.5026,1087112.7786866,0
CLX.US,D,20010226,000000,24.4377,24.7121,24.2302,24.6393,1034333.3941598,0
CLX.US,D,20010227,000000,24.7839,25.2905,24.3669,24.8261,1158409.479641,0
CLX.US,D,20010228,000000,25.1567,25.1567,24.3669,24.6796,1373690.4400715,0
CLX.US,D,20010301,000000,24.6472,24.6708,24.0069,24.0433,1687000.4245679,0
CLX.US,D,20010302,000000,23.9213,24.2468,23.9213,24.1357,2282287.4633645,0
CLX.US,D,20010305,000000,23.8564,24.0797,23.7846,23.8879,2336874.5560453,0
CLX.US,D,20010306,000000,23.7196,24.0285,23.6843,23.821,1330381.6975324,0
CLX.US,D,20010307,000000,23.7846,23.8122,23.5131,23.8072,2845964.0104766,0
CLX.US,D,20010308,000000,23.8072,24.1584,23.6183,24.1082,1215643.0651929,0
CLX.US,D,20010309,000000,23.1649,23.6843,22.8708,22.8778,3166372.6554517,0
CLX.US,D,20010312,000000,22.86,22.86,21.2775,21.9798,3156626.4853932,0
CLX.US,D,20010313,000000,21.9798,22.1676,21.4063,21.6148,2619125.1049987,0
CLX.US,D,20010314,000000,21.6237,22.743,21.6237,22.6741,4206007.1690236,0
CLX.US,D,20010315,000000,23.1649,23.1649,22.1322,22.2679,2357198.5639181,0
CLX.US,D,20010316,000000,21.967,22.1755,21.8459,22.1755,3073074.3771903,0
CLX.US,D,20010319,000000,22.1046,22.5148,21.9945,22.205,1251567.4520952,0
CLX.US,D,20010320,000000,22.205,22.6791,21.9611,21.967,1520316.108875,0
CLX.US,D,20010321,000000,21.9611,22.0328,21.8677,21.9089,1461410.0374326,0
CLX.US,D,20010322,000000,21.8941,21.9001,21.0552,21.663,1657753.7807226,0
CLX.US,D,20010323,000000,21.3139,21.4133,20.9431,21.3394,1583675.3646336,0
CLX.US,D,20010326,000000,21.241,21.3925,20.6982,21.3513,1365330.0440366,0
CLX.US,D,20010327,000000,21.4133,22.86,21.3867,22.0634,1674745.0173194,0
CLX.US,D,20010328,000000,21.6237,21.9335,21.3227,21.6306,882699.41806361,0
CLX.US,D,20010329,000000,21.663,21.6936,21.1782,21.4643,625781.18427573,0
CLX.US,D,20010330,000000,21.6856,21.7614,20.9913,21.5863,1060098.8272519,0
CLX.US,D,20010402,000000,21.6237,22.2621,21.1122,21.606,1031140.928691,0
CLX.US,D,20010403,000000,21.2775,21.3995,20.7267,21.1053,1087669.9350805,0
CLX.US,D,20010404,000000,21.0424,21.7368,20.6834,21.5519,1672099.5411571,0
CLX.US,D,20010405,000000,21.487,21.9267,21.2922,21.7535,1283315.1994607,0
CLX.US,D,20010406,000000,21.7535,21.9404,20.8683,21.366,740521.85003273,0
CLX.US,D,20010409,000000,21.7014,21.7014,21.0778,21.2224,759045.26671278,0
CLX.US,D,20010410,000000,21.0493,21.6237,20.9765,21.366,951621.08738266,0
CLX.US,D,20010411,000000,21.2922,22.0171,21.0778,21.9945,2632216.2468381,0
CLX.US,D,20010412,000000,21.9886,22.4774,21.8214,22.1046,1845327.3943523,0
CLX.US,D,20010416,000000,22.3122,22.5217,22.0171,22.3643,760853.9915755,0
CLX.US,D,20010417,000000,21.1427,21.9335,20.5644,21.9335,5418863.4355382,0
CLX.US,D,20010418,000000,21.3513,22.3191,21.0778,21.8175,2600047.582051,0
CLX.US,D,20010419,000000,21.7535,21.7879,21.4269,21.6464,1695353.7036416,0
CLX.US,D,20010420,000000,21.6464,21.967,21.487,21.8833,1140442.2026461,0
CLX.US,D,20010423,000000,21.8941,22.0328,21.7614,21.7958,951481.79828419,0
CLX.US,D,20010424,000000,21.663,21.7958,20.9843,21.2146,1164536.1665565,0
CLX.US,D,20010425,000000,21.3139,21.9335,20.9362,21.4713,1588547.4329541,0
CLX.US,D,20010426,000000,21.3995,21.967,21.3394,21.7663,1157993.6457631,0
CLX.US,D,20010427,000000,21.8941,22.4922,21.668,22.146,1486060.1410282,0
CLX.US,D,20010430,000000,22.2571,22.3919,21.9001,21.9945,1957141.9723325,0
CLX.US,D,20010501,000000,22.1116,22.4489,21.8677,22.3122,3083938.9268715,0
CLX.US,D,20010502,000000,22.3122,22.4774,22.1194,22.4174,995490.03644193,0
CLX.US,D,20010503,000000,22.3791,22.4774,22.0476,22.3584,842451.98556477,0
CLX.US,D,20010504,000000,22.1814,22.4125,22.0476,22.4066,716431.95295731,0
CLX.US,D,20010507,000000,22.4066,23.0813,22.3191,22.984,1074581.8433674,0
CLX.US,D,20010508,000000,22.9052,23.1935,22.8168,23.1393,1440665.1121381,0
CLX.US,D,20010509,000000,23.0115,23.2092,22.7685,22.8079,1222742.7423803,0
CLX.US,D,20010510,000000,22.8079,23.461,22.6269,23.3616,792605.80577594,0
CLX.US,D,20010511,000000,23.2013,23.4984,23.0115,23.0666,650289.96535533,0
CLX.US,D,20010514,000000,23.2879,23.761,23.2623,23.6587,1431201.5871116,0
CLX.US,D,20010515,000000,23.6675,23.6675,23.1875,23.397,690531.29760168,0
CLX.US,D,20010516,000000,23.4984,24.0944,23.0813,24.0521,543346.43898684,0
CLX.US,D,20010517,000000,23.88,24.0137,23.4541,23.7492,816691.63601637,0
CLX.US,D,20010518,000000,23.7492,23.8426,23.4246,23.642,622441.29603851,0
CLX.US,D,20010521,000000,23.4679,23.9371,23.1197,23.9371,909151.12956067,0
CLX.US,D,20010522,000000,23.7688,23.7688,23.1875,23.3242,870025.12681088,0
CLX.US,D,20010523,000000,23.4895,24.3216,23.4246,23.761,1926503.4542111,0
CLX.US,D,20010524,000000,23.8426,24.0521,23.5899,23.6902,705853.09843424,0
CLX.US,D,20010525,000000,23.7059,23.7059,23.3026,23.397,1216335.4438503,0
CLX.US,D,20010529,000000,23.4246,24.0521,23.4246,23.8977,758906.99432305,0
CLX.US,D,20010530,000000,23.8977,24.239,23.5691,23.6715,711419.57882961,0
CLX.US,D,20010531,000000,23.6508,23.9577,23.6508,23.9429,1037546.1938035,0
CLX.US,D,20010601,000000,23.8426,23.9715,23.5131,23.7492,472333.39977313,0
CLX.US,D,20010604,000000,23.5761,24.1662,23.4315,24.1584,636502.37802353,0
CLX.US,D,20010605,000000,24.776,24.9855,24.5292,24.8479,1579773.2364588,0
CLX.US,D,20010606,000000,24.8479,25.0062,24.2656,24.3973,711280.28973113,0
CLX.US,D,20010607,000000,24.4317,24.6708,24.2302,24.2616,608374.113801,0
CLX.US,D,20010608,000000,24.2734,24.2734,23.757,24.0797,630097.11291105,0
CLX.US,D,20010611,000000,23.9715,24.239,23.8505,24.18,510066.51153813,0
CLX.US,D,20010612,000000,24.2222,24.5242,23.9429,24.3599,630382.80806924,0
CLX.US,D,20010613,000000,24.1878,24.3098,23.9715,24.1082,305514.87852541,0
CLX.US,D,20010614,000000,24.1082,24.1082,23.8721,24.0521,404941.87711984,0
CLX.US,D,20010615,000000,23.88,24.0217,23.642,23.757,959283.00450769,0
CLX.US,D,20010618,000000,23.5761,23.8298,23.4394,23.4541,638319.23655623,0
CLX.US,D,20010619,000000,23.4394,23.461,23.1649,23.2092,933656.86051402,0
CLX.US,D,20010620,000000,23.2328,23.8426,23.1501,23.7059,1527276.4969639,0
CLX.US,D,20010621,000000,23.5367,23.642,23.2171,23.5947,1400284.4907933,0
CLX.US,D,20010622,000000,23.5947,23.8908,23.4679,23.8564,1105909.6900199,0
CLX.US,D,20010625,000000,23.9125,24.1495,23.4679,23.5063,543209.18330586,0
CLX.US,D,20010626,000000,23.397,24.1878,23.0813,24.1003,1226503.5480392,0
CLX.US,D,20010627,000000,23.9783,23.9783,23.52,23.761,684687.25571811,0
CLX.US,D,20010628,000000,23.8426,24.2222,23.7846,24.1003,477068.21241262,0
CLX.US,D,20010629,000000,24.1003,24.1878,23.1501,23.397,1803407.4759629,0
CLX.US,D,20010702,000000,23.397,24.3511,23.397,24.3433,955942.09956172,0
CLX.US,D,20010703,000000,24.4544,24.4544,23.9783,24.2134,634275.78586538,0
CLX.US,D,20010705,000000,24.3098,24.3098,23.7688,24.18,724928.58796446,0
CLX.US,D,20010706,000000,24.18,24.18,23.7914,23.9499,459242.25793371,0
CLX.US,D,20010709,000000,24.12,24.5292,24.0521,24.4957,848721.01170502,0
CLX.US,D,20010710,000000,24.4957,24.6058,24.0747,24.2656,713925.76589346,0
CLX.US,D,20010711,000000,24.0944,24.3098,24.06,24.2793,827139.33511095,0
CLX.US,D,20010712,000000,24.2793,24.2793,23.6508,23.9429,744981.13460152,0
CLX.US,D,20010713,000000,23.8426,24.0285,23.5063,23.9636,597513.63095473,0
CLX.US,D,20010716,000000,23.9636,24.4603,23.9499,24.0747,400200.96422785,0
CLX.US,D,20010717,000000,24.0521,24.8606,24.0521,24.5292,783966.83154408,0
CLX.US,D,20010718,000000,24.3599,25.1695,24.3216,24.9855,1043112.6741989,0
CLX.US,D,20010719,000000,24.9855,25.3199,24.6796,24.9776,691368.0489013,0
CLX.US,D,20010720,000000,24.8479,25.2905,24.6964,24.8606,665471.46038066,0
CLX.US,D,20010723,000000,24.6796,24.6796,24.1878,24.5292,619936.1256834,0
CLX.US,D,20010724,000000,24.3599,24.5292,24.1082,24.3216,472195.1273834,0
CLX.US,D,20010725,000000,24.2951,25.0484,23.9213,24.9855,682175.98511051,0
CLX.US,D,20010726,000000,24.8115,25.012,24.4672,24.9255,433476.82484157,0
CLX.US,D,20010727,000000,24.9255,25.02,24.6098,24.7396,365950.07992479,0
CLX.US,D,20010730,000000,24.7396,25.0908,24.5085,24.7917,548777.69711873,0
CLX.US,D,20010731,000000,24.9629,26.3832,24.8685,25.9819,1947109.0904071,0
CLX.US,D,20010801,000000,25.9819,26.0685,25.3071,25.4084,1164677.4890725,0
CLX.US,D,20010802,000000,25.5786,25.8609,25.1301,25.4576,796361.5278911,0
