<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBM.US,D,20000808,000000,75.8535,78.3978,75.7716,77.902,8731050.3846597,0
IBM.US,D,20000809,000000,77.9781,79.159,77.8073,77.8073,10022733.85792,0
IBM.US,D,20000810,000000,77.8073,78.8115,77.2393,78.4895,8346597.431632,0
IBM.US,D,20000811,000000,78.4895,79.8196,78.1108,79.0419,9348513.8215904,0
IBM.US,D,20000814,000000,78.6466,81.066,78.1801,80.7614,7532804.7302477,0
IBM.US,D,20000815,000000,79.9983,80.3759,79.1209,79.9573,6663307.7679291,0
IBM.US,D,20000816,000000,79.3356,80.575,78.3089,80.1905,9049592.3158466,0
IBM.US,D,20000817,000000,78.4895,80.5028,78.3089,80.2872,6602883.8663228,0
IBM.US,D,20000818,000000,80.1905,80.8561,78.7188,78.9228,6281902.1903593,0
IBM.US,D,20000821,000000,79.3356,80.0714,78.6788,79.5962,4922333.1517115,0
IBM.US,D,20000822,000000,79.4303,80.0714,79.2917,79.5493,4214921.9298294,0
IBM.US,D,20000823,000000,78.8526,81.1069,78.5549,80.7614,6470163.1850231,0
IBM.US,D,20000824,000000,80.617,82.2136,80.415,81.8028,9113975.5512691,0
IBM.US,D,20000825,000000,81.4719,85.1326,81.4231,84.5646,12600334.973338,0
IBM.US,D,20000828,000000,85.1326,87.3079,85.0419,86.1993,12992394.068943,0
IBM.US,D,20000829,000000,86.1993,88.0018,85.8714,87.1166,9192655.0147981,0
IBM.US,D,20000830,000000,85.7054,86.1993,84.913,85.4146,7501446.6834628,0
IBM.US,D,20000831,000000,86.4403,87.9764,86.2695,86.5184,8324381.5112209,0
IBM.US,D,20000901,000000,87.2221,88.4341,86.9253,87.5704,8791319.5607468,0
IBM.US,D,20000905,000000,87.064,87.387,85.7367,85.9923,6258462.8112068,0
IBM.US,D,20000906,000000,85.7601,88.3912,85.4576,86.1466,9851670.9633525,0
IBM.US,D,20000907,000000,86.4403,88.1785,86.4403,87.4289,7035733.1173505,0
IBM.US,D,20000908,000000,86.8472,87.1518,84.7841,84.8681,7600224.0697326,0
IBM.US,D,20000911,000000,83.8141,84.0483,81.0171,81.5861,11593860.840933,0
IBM.US,D,20000912,000000,81.8028,83.1466,81.307,81.9335,7612405.3741857,0
IBM.US,D,20000913,000000,80.6893,84.4368,80.4647,83.6862,8330619.7162605,0
IBM.US,D,20000914,000000,83.8893,84.6896,82.7962,83.1466,6735452.8961201,0
IBM.US,D,20000915,000000,83.1047,83.4042,81.7578,81.9335,8342948.5735267,0
IBM.US,D,20000918,000000,82.0985,82.5835,80.6433,80.7614,5985577.2042559,0
IBM.US,D,20000919,000000,80.4647,82.7552,80.3272,81.9003,5084878.9700162,0
IBM.US,D,20000920,000000,81.7149,82.9622,80.9351,81.7578,7036647.1250533,0
IBM.US,D,20000921,000000,81.3987,83.0373,78.6466,79.645,6547791.3347592,0
IBM.US,D,20000922,000000,80.617,81.4719,79.5181,81.1957,9025395.7038551,0
IBM.US,D,20000925,000000,81.5861,82.9963,79.2917,80.617,6530746.9355102,0
IBM.US,D,20000926,000000,78.6466,79.8646,77.5819,78.0649,9462347.7428227,0
IBM.US,D,20000927,000000,78.6788,78.8526,75.7266,77.3252,9054009.6781865,0
IBM.US,D,20000928,000000,76.9163,77.902,75.3919,75.5617,8080257.4314145,0
IBM.US,D,20000929,000000,75.7266,76.6323,72.2826,73.8324,14602629.720113,0
IBM.US,D,20001002,000000,73.8324,78.3978,73.8324,77.209,13503164.525988,0
IBM.US,D,20001003,000000,77.902,78.2279,72.1089,72.4856,17874241.392908,0
IBM.US,D,20001004,000000,72.3607,75.3158,71.171,74.985,17759635.893424,0
IBM.US,D,20001005,000000,74.6092,75.1109,73.1365,74.2101,8442331.5411333,0
IBM.US,D,20001006,000000,74.738,76.1355,73.9153,76.0487,9296760.6970939,0
IBM.US,D,20001009,000000,76.0194,78.2279,74.9401,77.2783,7454578.1718808,0
IBM.US,D,20001010,000000,76.4694,76.7533,73.7065,75.3158,8544606.1340063,0
IBM.US,D,20001011,000000,73.3454,74.0364,70.4694,73.4264,13356441.697536,0
IBM.US,D,20001012,000000,74.9039,74.985,67.5923,67.5923,14770499.735754,0
IBM.US,D,20001013,000000,68.2921,72.4134,68.2921,71.5019,13838606.377628,0
IBM.US,D,20001016,000000,73.0916,74.172,71.171,72.8458,11734942.848304,0
IBM.US,D,20001017,000000,73.3981,74.658,71.171,74.0822,13518842.012372,0
IBM.US,D,20001018,000000,63.4066,64.9701,59.1721,62.5439,45320719.461467,0
IBM.US,D,20001019,000000,64.2263,64.5562,60.7356,63.1997,27344962.75787,0
IBM.US,D,20001020,000000,62.3429,63.0787,61.7241,62.0911,14259578.651879,0
IBM.US,D,20001023,000000,62.0911,62.255,59.6649,60.8565,14213007.295268,0
IBM.US,D,20001024,000000,60.9424,61.8413,59.1359,59.9167,13433150.716207,0
IBM.US,D,20001025,000000,59.337,59.5869,56.9987,57.4125,21396519.678226,0
IBM.US,D,20001026,000000,57.6935,60.8565,57.4515,60.7765,15426158.857812,0
IBM.US,D,20001027,000000,60.9424,61.3952,59.6259,61.3952,9788354.4118075,0
IBM.US,D,20001030,000000,61.2703,61.4342,59.2131,61.1464,12303551.958711,0
IBM.US,D,20001031,000000,61.4342,64.9701,61.4342,64.5562,16593351.817789,0
IBM.US,D,20001101,000000,64.5163,65.4541,63.7345,64.5944,11363281.904428,0
IBM.US,D,20001102,000000,64.8842,67.0566,64.5562,66.8145,11331171.748165,0
IBM.US,D,20001103,000000,67.1825,67.2694,65.1281,65.6229,8901206.4442307,0
IBM.US,D,20001106,000000,65.4541,67.0956,65.174,65.7439,6770452.6283042,0
IBM.US,D,20001107,000000,66.2826,67.8412,65.9967,67.0566,8249954.4377895,0
IBM.US,D,20001108,000000,68.0052,68.0823,65.1281,65.6229,10639744.389689,0
IBM.US,D,20001109,000000,63.4837,65.6229,62.7889,65.2511,13770571.210083,0
IBM.US,D,20001110,000000,64.3103,64.5562,61.0254,61.0254,10361374.73652,0
IBM.US,D,20001113,000000,60.2446,65.2511,60.1177,63.9365,13218100.688601,0
IBM.US,D,20001114,000000,65.1281,65.536,64.6412,65.298,7839480.9560537,0
IBM.US,D,20001115,000000,65.298,65.6659,64.0624,65.2111,6331824.2254331,0
IBM.US,D,20001116,000000,65.1281,65.417,64.4693,64.4693,5691683.7655504,0
IBM.US,D,20001117,000000,64.5163,67.2694,64.4693,66.8945,11745602.514373,0
IBM.US,D,20001120,000000,66.6115,67.7554,66.1958,67.7554,11303015.802357,0
IBM.US,D,20001121,000000,67.7554,68.499,64.6412,64.6412,10928759.363514,0
IBM.US,D,20001122,000000,64.6412,66.1597,64.5163,64.6412,8427261.6854307,0
IBM.US,D,20001124,000000,65.2111,66.7676,65.1281,65.581,3801103.917665,0
IBM.US,D,20001127,000000,65.9089,66.9385,64.5944,64.5944,5884215.5944135,0
IBM.US,D,20001128,000000,64.7983,66.1099,63.8975,64.2263,7304052.7844761,0
IBM.US,D,20001129,000000,64.1424,65.581,63.4427,65.5048,8408241.7179628,0
IBM.US,D,20001130,000000,64.3103,64.3103,60.5267,61.3553,16211038.38055,0
IBM.US,D,20001201,000000,61.9652,65.174,61.9262,62.7479,11452925.361702,0
IBM.US,D,20001204,000000,63.0007,65.0891,62.8279,64.5562,8472466.1291768,0
IBM.US,D,20001205,000000,65.9089,68.739,65.377,67.8412,11877706.34294,0
IBM.US,D,20001206,000000,66.7676,66.8145,62.216,63.4837,15367112.115794,0
IBM.US,D,20001207,000000,62.38,62.9508,61.1045,61.1045,12056994.282161,0
IBM.US,D,20001208,000000,64.3103,64.9701,62.8279,63.6564,9345768.7244647,0
IBM.US,D,20001211,000000,63.3285,64.4693,61.5143,62.3429,9414264.9945503,0
IBM.US,D,20001212,000000,62.499,63.0787,60.6994,61.5973,12043749.367848,0
IBM.US,D,20001213,000000,62.255,63.4066,59.503,59.8689,10642477.190747,0
IBM.US,D,20001214,000000,60.3685,61.4733,60.2446,60.6516,9331766.577312,0
IBM.US,D,20001215,000000,59.056,59.503,57.2866,57.6155,21694826.380582,0
IBM.US,D,20001218,000000,57.9844,59.3849,57.9844,59.3849,11709679.552435,0
IBM.US,D,20001219,000000,59.1721,61.9652,58.9291,59.1359,11727185.054225,0
IBM.US,D,20001220,000000,56.3419,57.7423,55.6452,56.4288,19145383.260316,0
IBM.US,D,20001221,000000,56.0989,57.6935,52.5622,53.5479,19367742.275529,0
IBM.US,D,20001222,000000,55.4402,58.6431,55.4402,58.3972,14479959.024856,0
IBM.US,D,20001226,000000,58.3972,58.768,55.2713,55.6452,9211375.7779508,0
IBM.US,D,20001227,000000,55.5973,57.8214,54.8253,55.5612,12548736.574361,0
IBM.US,D,20001228,000000,54.7863,57.8604,53.9187,55.9291,14913106.455527,0
IBM.US,D,20001229,000000,57.0358,57.0358,55.2713,55.7701,10568056.265349,0
IBM.US,D,20010102,000000,55.4402,57.4125,55.1913,55.6452,12186663.489314,0
IBM.US,D,20010103,000000,54.9414,62.3429,54.9414,62.0911,19435319.41455,0
IBM.US,D,20010104,000000,62.1692,65.4541,60.8136,61.1464,23469435.865463,0
IBM.US,D,20010105,000000,61.6363,62.1311,59.7137,61.6822,12241451.693201,0
IBM.US,D,20010108,000000,61.3553,61.6363,60.0826,61.3952,9230404.9674694,0
IBM.US,D,20010109,000000,61.9652,62.8279,59.9958,60.7356,11486413.702226,0
IBM.US,D,20010110,000000,60.6994,62.2931,60.1597,61.3074,11652302.001614,0
IBM.US,D,20010111,000000,60.9786,61.8413,59.8689,61.4733,14664113.132891,0
IBM.US,D,20010112,000000,61.4733,63.2778,60.6115,61.5583,9813620.7816935,0
IBM.US,D,20010116,000000,61.5143,61.6822,60.2446,60.8565,8632421.5758752,0
IBM.US,D,20010117,000000,62.5829,64.1424,61.889,63.4427,14804134.604419,0
IBM.US,D,20010118,000000,68.499,72.1957,67.9251,71.0862,38421816.986062,0
IBM.US,D,20010119,000000,70.5533,74.783,70.3834,73.0048,22467527.672883,0
IBM.US,D,20010122,000000,71.8572,72.1518,71.0003,71.2569,14639002.513196,0
IBM.US,D,20010123,000000,71.9059,72.1518,70.6324,71.5751,14956181.630208,0
IBM.US,D,20010124,000000,71.5751,73.1365,71.5019,72.4856,10289839.288356,0
IBM.US,D,20010125,000000,72.2826,72.9247,71.8093,72.6847,7582574.0891467,0
IBM.US,D,20010126,000000,71.9333,75.6369,71.661,74.9401,13842559.56341,0
IBM.US,D,20010129,000000,73.8324,75.8174,73.7856,75.4758,7800064.886202,0
IBM.US,D,20010130,000000,75.4758,76.6323,74.4179,76.5474,12544020.007705,0
IBM.US,D,20010131,000000,75.9668,76.6323,73.5152,73.5152,12653908.940534,0
IBM.US,D,20010201,000000,73.7484,75.0367,72.9677,74.8639,8493773.1652467,0
IBM.US,D,20010202,000000,73.9964,74.8278,71.9333,72.3607,8261823.2171872,0
IBM.US,D,20010205,000000,71.78,73.9153,71.7479,73.6265,7782863.712089,0
IBM.US,D,20010206,000000,73.6625,75.9296,72.9677,74.9401,11454902.979266,0
IBM.US,D,20010207,000000,74.4931,77.2783,74.0364,76.8392,13708170.715585,0
IBM.US,D,20010208,000000,76.8392,77.66,74.9039,74.985,12755269.525704,0
IBM.US,D,20010209,000000,74.9039,75.5617,72.9247,73.5816,9616981.041529,0
IBM.US,D,20010212,000000,72.6466,76.0487,72.4856,75.4758,10241750.392049,0
IBM.US,D,20010213,000000,74.985,77.1242,74.2901,74.738,10947788.553032,0
IBM.US,D,20010214,000000,74.738,76.3395,73.9153,75.6369,10703816.124728,0
IBM.US,D,20010215,000000,76.7533,77.9303,76.4694,76.7172,12325920.555297,0
IBM.US,D,20010216,000000,75.2777,76.0487,74.8639,75.5617,10764848.681689,0
IBM.US,D,20010220,000000,75.2777,75.9668,72.7638,73.2683,10270667.669385,0
IBM.US,D,20010221,000000,71.9801,73.2683,70.5153,70.6324,13867522.630292,0
IBM.US,D,20010222,000000,69.9746,72.8458,67.9251,71.5361,17720980.130428,0
IBM.US,D,20010223,000000,70.6324,70.6324,65.8669,68.3341,23185283.986434,0
IBM.US,D,20010226,000000,69.5217,69.5217,66.8945,69.1928,12635496.603747,0
IBM.US,D,20010227,000000,68.9118,70.2244,67.3855,67.3855,14803683.7486,0
IBM.US,D,20010228,000000,67.6382,68.0442,65.1281,65.6229,17892202.873877,0
IBM.US,D,20010301,000000,65.2511,69.8994,64.0624,69.6828,22802659.048812,0
IBM.US,D,20010302,000000,68.3341,70.7114,66.3246,67.2224,22279415.255705,0
IBM.US,D,20010305,000000,67.5514,69.3978,67.4274,68.9498,10253918.375762,0
IBM.US,D,20010306,000000,69.8077,71.214,69.1548,69.6496,12356668.922055,0
IBM.US,D,20010307,000000,70.5972,71.1262,69.4408,70.6762,11854420.664635,0
IBM.US,D,20010308,000000,70.4303,70.5153,69.2368,69.9746,10328798.354355,0
IBM.US,D,20010309,000000,68.9918,68.9918,64.3103,65.2511,25280571.844274,0
IBM.US,D,20010312,000000,64.3103,64.6412,62.421,62.7479,21962233.064676,0
IBM.US,D,20010313,000000,62.499,64.6792,61.889,64.6412,18418801.444136,0
IBM.US,D,20010314,000000,62.6678,64.9213,61.4342,62.38,21682798.776975,0
IBM.US,D,20010315,000000,63.0787,64.3103,62.5439,62.7889,12799866.338769,0
IBM.US,D,20010316,000000,61.6822,61.7241,57.9443,59.2131,30366825.924533,0
IBM.US,D,20010319,000000,59.7898,60.9668,58.607,60.8429,15571664.375558,0
IBM.US,D,20010320,000000,60.1851,60.47,57.8848,58.0176,15375934.544406,0
IBM.US,D,20010321,000000,58.1161,60.1851,57.6565,58.528,16761538.457176,0
IBM.US,D,20010322,000000,58.5572,59.7898,57.5892,58.5406,20287470.72396,0
IBM.US,D,20010323,000000,61.4342,62.415,59.3243,61.4382,18592457.784327,0
IBM.US,D,20010326,000000,62.5829,62.8533,61.5973,62.6815,13060274.510968,0
IBM.US,D,20010327,000000,61.7632,65.7039,61.7446,65.377,18037394.841894,0
IBM.US,D,20010328,000000,64.325,64.6831,61.9262,62.0286,18050789.358365,0
IBM.US,D,20010329,000000,62.0667,63.7794,61.932,62.4444,16062344.082569,0
IBM.US,D,20010330,000000,63.4066,64.0996,62.5107,63.1948,14436735.27269,0
IBM.US,D,20010402,000000,64.0283,64.4567,61.488,62.1964,13372728.863946,0
IBM.US,D,20010403,000000,62.1545,62.1906,59.1975,59.3927,19971659.544486,0
IBM.US,D,20010404,000000,59.4307,61.7944,59.1672,60.4486,20422772.554814,0
IBM.US,D,20010405,000000,62.944,65.7039,62.7479,64.527,18974924.922413,0
IBM.US,D,20010406,000000,64.3913,65.7039,63.3393,64.3572,20430686.099086,0
IBM.US,D,20010409,000000,64.7203,64.8793,61.6304,63.0787,14344656.169329,0
IBM.US,D,20010410,000000,63.7345,65.6395,63.4427,65.0804,15978633.477984,0
IBM.US,D,20010411,000000,66.6906,66.9785,62.944,64.0156,17452047.709259,0
IBM.US,D,20010412,000000,63.3393,64.0624,62.5165,63.2075,14290475.596123,0
IBM.US,D,20010416,000000,63.2075,65.6317,62.5507,63.5715,13963401.218589,0
IBM.US,D,20010417,000000,63.7345,65.6229,63.7345,65.5107,15143535.789875,0
IBM.US,D,20010418,000000,67.6743,72.2826,67.2166,69.9746,29957562.580799,0
IBM.US,D,20010419,000000,73.5816,76.1502,72.5637,75.2104,39257976.234688,0
IBM.US,D,20010420,000000,75.1441,76.4859,74.738,75.4378,19252685.920228,0
IBM.US,D,20010423,000000,74.9108,74.9342,73.3903,73.5816,12928468.862043,0
IBM.US,D,20010424,000000,74.5087,75.3919,73.7856,74.0304,13187201.695012,0
IBM.US,D,20010425,000000,73.5816,75.4514,73.5816,75.4514,10365789.024843,0
IBM.US,D,20010426,000000,75.5266,76.6742,74.6902,74.7302,11071219.555145,0
IBM.US,D,20010427,000000,76.7445,76.8061,75.2709,76.3493,11263135.555949,0
IBM.US,D,20010430,000000,76.4859,77.5741,75.3665,75.6515,11197387.457006,0
IBM.US,D,20010501,000000,76.1161,77.9469,75.4944,77.859,11857310.240556,0
IBM.US,D,20010502,000000,77.738,78.1576,74.7302,75.8331,14772485.550697,0
IBM.US,D,20010503,000000,75.2992,75.6193,73.8168,74.698,10011472.709204,0
IBM.US,D,20010504,000000,73.5816,76.1258,73.0556,76.1258,13212767.269213,0
IBM.US,D,20010507,000000,76.3493,77.0315,75.5617,76.1502,9266322.8060458,0
IBM.US,D,20010508,000000,77.0315,77.3701,75.8935,77.333,11574072.369231,0
IBM.US,D,20010509,000000,76.3493,77.66,75.7657,76.8636,10977767.390884,0
IBM.US,D,20010510,000000,77.8522,78.1264,75.6876,75.6876,11898096.29729,0
IBM.US,D,20010511,000000,74.738,75.0094,72.9023,73.4713,12768968.369852,0
IBM.US,D,20010514,000000,73.0556,74.3721,72.9247,73.9573,7995940.2208212,0
IBM.US,D,20010515,000000,74.5672,75.0094,73.9153,74.6229,8939099.8510259,0
IBM.US,D,20010516,000000,73.9153,76.0877,73.7143,76.0877,11696744.08916,0
IBM.US,D,20010517,000000,76.0877,76.926,75.5822,75.5949,10363962.03411,0
IBM.US,D,20010518,000000,75.5949,77.3165,75.4944,77.1622,10215417.338286,0
IBM.US,D,20010521,000000,77.5107,78.7803,77.2315,78.2133,12644772.962195,0
IBM.US,D,20010522,000000,78.6466,78.6466,76.9085,77.5409,8862850.9102226,0
IBM.US,D,20010523,000000,77.4023,78.1576,76.9338,77.1398,9693685.9615115,0
IBM.US,D,20010524,000000,77.209,78.5842,77.209,78.5842,11652911.68164,0
IBM.US,D,20010525,000000,78.5285,78.7803,77.3779,77.4023,8537294.0723831,0
IBM.US,D,20010529,000000,77.1017,77.2647,75.6037,75.7413,8854786.7391218,0
IBM.US,D,20010530,000000,74.9039,74.9703,73.5816,74.0148,14524397.013712,0
IBM.US,D,20010531,000000,74.0148,74.8103,73.3591,73.4625,9975860.2229768,0
IBM.US,D,20010601,000000,73.9153,74.6424,73.5279,74.172,7813152.0009795,0
IBM.US,D,20010604,000000,74.4179,75.3919,74.1573,74.6629,5798225.0939335,0
IBM.US,D,20010605,000000,74.6629,77.2715,74.6092,76.8568,9364492.5616343,0
IBM.US,D,20010606,000000,77.2715,78.1714,76.5474,77.209,14359569.250168,0
IBM.US,D,20010607,000000,76.8763,77.7048,76.8763,77.0315,9630527.2095026,0
IBM.US,D,20010608,000000,77.209,77.209,75.9599,76.2712,4696781.2575725,0
IBM.US,D,20010611,000000,76.4088,77.6258,76.28,77.1085,9910115.1980507,0
IBM.US,D,20010612,000000,76.7172,77.4023,75.9228,77.0315,11105307.328971,0
IBM.US,D,20010613,000000,77.0315,77.8307,76.5699,76.5757,8624205.7532721,0
IBM.US,D,20010614,000000,75.9599,76.2624,74.8942,76.0487,11094050.278944,0
IBM.US,D,20010615,000000,75.6193,75.8603,74.4931,74.6424,18488507.852223,0
IBM.US,D,20010618,000000,74.8942,75.8535,74.4472,75.0845,7834765.4140708,0
IBM.US,D,20010619,000000,76.3922,77.0315,75.2777,75.4456,9297670.6061075,0
IBM.US,D,20010620,000000,74.5672,75.5529,73.4333,74.3048,13369987.86551,0
IBM.US,D,20010621,000000,73.6841,75.3549,73.1649,73.9798,12304922.970265,0
IBM.US,D,20010622,000000,73.9798,75.187,73.9153,74.172,8533954.665316,0
IBM.US,D,20010625,000000,74.738,75.4944,73.4469,74.0148,8611114.5398054,0
IBM.US,D,20010626,000000,73.0916,74.9342,72.9921,74.2842,10641111.302554,0
IBM.US,D,20010627,000000,74.3126,75.0269,73.8831,74.5838,7326880.434258,0
IBM.US,D,20010628,000000,74.7752,76.8489,74.738,75.6193,12410391.466736,0
IBM.US,D,20010629,000000,75.9599,76.646,74.254,74.5672,14424255.788594,0
IBM.US,D,20010702,000000,74.5672,75.8331,74.2228,75.1441,8826168.6661009,0
IBM.US,D,20010703,000000,74.9703,75.0367,74.091,74.2384,5061743.9185406,0
IBM.US,D,20010705,000000,73.9798,74.4179,73.4547,73.6538,6722507.1861217,0
IBM.US,D,20010706,000000,72.8584,72.8584,69.5217,69.9746,17640770.831136,0
IBM.US,D,20010709,000000,69.9746,70.2713,68.1007,68.8035,14172825.795199,0
IBM.US,D,20010710,000000,68.8103,69.2534,66.757,66.9932,15626301.952614,0
IBM.US,D,20010711,000000,66.757,68.418,66.7306,68.2326,13416107.341631,0
IBM.US,D,20010712,000000,69.5813,70.8226,69.3978,70.4694,13292984.765884,0
IBM.US,D,20010713,000000,69.7472,71.8025,69.7189,71.3047,11934932.242259,0
IBM.US,D,20010716,000000,71.3047,71.8572,70.4928,70.8363,8107651.0210217,0
IBM.US,D,20010717,000000,69.713,71.3428,68.8259,71.3047,13066360.039833,0
IBM.US,D,20010718,000000,69.713,70.6948,67.8061,68.5165,16687112.408416,0
IBM.US,D,20010719,000000,69.3841,69.6496,67.7416,68.3341,20801132.806271,0
IBM.US,D,20010720,000000,67.9359,69.4456,67.6948,69.4456,13685037.713454,0
IBM.US,D,20010723,000000,69.4456,70.2713,69.184,69.5519,9609672.0539227,0
IBM.US,D,20010724,000000,68.8903,69.7472,68.1945,68.6668,11082629.281347,0
IBM.US,D,20010725,000000,68.6629,69.4456,67.5016,68.8581,9486702.1543505,0
IBM.US,D,20010726,000000,68.8259,69.6496,67.6313,69.6496,12758010.524141,0
IBM.US,D,20010727,000000,68.8259,69.6135,68.4063,68.7937,6614906.3465674,0
IBM.US,D,20010730,000000,68.9254,69.8077,68.8317,69.5519,6134578.9039317,0
IBM.US,D,20010731,000000,69.5813,70.3005,69.0865,69.1294,8429852.0570372,0
IBM.US,D,20010801,000000,69.2182,71.2999,69.1928,70.3435,9186722.1621077,0
IBM.US,D,20010802,000000,70.4401,71.9167,70.4401,71.4951,8634097.9397787,0
IBM.US,D,20010803,000000,70.8226,71.2843,70.3708,71.0197,5633087.87935,0
IBM.US,D,20010806,000000,70.4694,70.5533,69.511,69.9843,6321934.0882711,0
IBM.US,D,20010807,000000,69.5159,70.5533,69.1616,69.8077,6092874.7408057,0
IBM.US,D,20010808,000000,68.9918,69.713,68.3419,68.457,9584562.4589005,0
IBM.US,D,20010809,000000,68.1379,68.6864,67.4801,68.3857,10207655.445517,0
IBM.US,D,20010810,000000,68.2326,68.9576,67.5514,68.9576,7990461.2979653,0
IBM.US,D,20010813,000000,68.9918,70.0673,68.7596,69.5598,9117930.786396,0
IBM.US,D,20010814,000000,69.9746,70.2,69.2534,69.7833,8668342.4884684,0
IBM.US,D,20010815,000000,69.876,70.038,68.9996,68.9996,7173166.2666161,0
IBM.US,D,20010816,000000,68.4648,69.6613,68.1077,69.4827,9415172.8542193,0
IBM.US,D,20010817,000000,69.3081,69.3081,68.2667,68.7214,10617976.251078,0
IBM.US,D,20010820,000000,68.781,68.9918,67.5416,68.4004,8485250.9656221,0
IBM.US,D,20010821,000000,68.2326,68.9684,66.6233,66.9463,9834470.8139119,0
IBM.US,D,20010822,000000,67.3483,68.3585,66.8623,68.3067,12063535.790206,0
IBM.US,D,20010823,000000,68.3341,68.7937,67.6743,67.6743,8268677.2502868,0
IBM.US,D,20010824,000000,68.2989,70.8226,67.9427,70.3005,11664481.256723,0
IBM.US,D,20010827,000000,70.3005,71.093,70.0673,70.2078,6877753.238871,0
IBM.US,D,20010828,000000,70.2078,70.4216,68.9059,68.9576,8824649.0770613,0
IBM.US,D,20010829,000000,69.4827,69.5813,68.216,68.418,7335560.4334186,0
IBM.US,D,20010830,000000,67.5104,67.9359,64.9593,65.9381,22642399.274437,0
IBM.US,D,20010831,000000,66.3607,66.5969,65.2063,65.6717,12326381.657837,0
IBM.US,D,20010904,000000,65.8025,67.7612,65.2384,66.6837,14975510.024041,0
IBM.US,D,20010905,000000,66.6906,67.566,65.4483,65.9333,18081987.55627,0
IBM.US,D,20010906,000000,66.1529,66.1529,64.16,64.3913,13729783.104005,0
IBM.US,D,20010907,000000,64.325,64.4879,63.0787,63.4632,15980160.23973,0
IBM.US,D,20010910,000000,63.0787,63.999,62.8065,63.3862,15472737.38713,0
IBM.US,D,20010917,000000,61.6978,62.985,60.8087,61.3299,23039635.014565,0
IBM.US,D,20010918,000000,61.5533,63.471,61.5533,63.3393,18711932.526641,0
IBM.US,D,20010919,000000,63.3393,63.6379,60.7434,63.0787,22653203.419301,0
IBM.US,D,20010920,000000,61.8295,62.9128,61.0078,61.3659,22890634.339562,0
IBM.US,D,20010921,000000,59.5254,61.4342,58.8032,59.4619,27647982.952865,0
IBM.US,D,20010924,000000,60.3169,62.7743,60.3169,62.2873,16986782.949621,0
IBM.US,D,20010925,000000,61.8295,63.0787,61.3747,62.0579,19054066.513155,0
IBM.US,D,20010926,000000,62.0579,62.0579,59.3312,59.989,20914063.991196,0
IBM.US,D,20010927,000000,59.989,60.1177,57.4847,59.1359,20010923.962836,0
IBM.US,D,20010928,000000,59.2638,60.9141,59.0696,60.6477,16859093.409376,0
IBM.US,D,20011001,000000,60.2632,61.4216,60.0162,60.9141,13158595.918059,0
IBM.US,D,20011002,000000,60.6477,61.6978,60.512,61.6099,10869708.522806,0
IBM.US,D,20011003,000000,61.0419,64.1424,60.7112,63.7004,16891508.917987,0
IBM.US,D,20011004,000000,63.8321,64.9701,63.5979,63.9365,14749500.101379,0
IBM.US,D,20011005,000000,63.5061,64.6831,62.662,64.402,14727888.737632,0
IBM.US,D,20011008,000000,64.4089,65.0472,63.5715,64.7203,10795896.252763,0
IBM.US,D,20011009,000000,64.7203,64.7203,63.5774,63.8253,11425378.071248,0
IBM.US,D,20011010,000000,62.421,63.9317,62.3536,63.8975,15988376.062333,0
IBM.US,D,20011011,000000,64.1922,65.3116,63.5061,65.3116,17279306.401444,0
IBM.US,D,20011012,000000,64.848,66.3607,64.3913,66.2573,17472896.716806,0
IBM.US,D,20011015,000000,65.6054,67.5162,65.6054,67.0185,15441990.045043,0
IBM.US,D,20011016,000000,66.9336,67.6743,65.4814,66.9229,17177790.066082,0
IBM.US,D,20011017,000000,69.8448,70.1005,67.6079,67.6079,28649132.887932,0
IBM.US,D,20011018,000000,67.7085,68.1672,66.2173,66.5334,16248023.927677,0
IBM.US,D,20011019,000000,66.7892,67.5074,65.7527,67.444,17910766.862165,0
IBM.US,D,20011022,000000,67.444,69.5051,66.9531,69.1548,11603603.425282,0
IBM.US,D,20011023,000000,69.4827,70.1005,68.6942,69.5217,11128440.331102,0
IBM.US,D,20011024,000000,69.9746,71.4579,69.7082,71.335,12585116.54015,0
IBM.US,D,20011025,000000,70.9925,72.8224,70.1404,72.713,14738083.202471,0
IBM.US,D,20011026,000000,72.2826,73.6538,72.0211,73.035,15393443.120214,0
IBM.US,D,20011029,000000,72.6018,72.7345,71.373,71.373,10443261.424388,0
IBM.US,D,20011030,000000,70.8226,72.1089,70.7953,71.3946,13127081.09641,0
IBM.US,D,20011031,000000,72.0074,73.0048,71.0061,71.0061,10888889.363827,0
IBM.US,D,20011101,000000,70.4694,72.4007,70.2381,72.2026,12200666.661139,0
IBM.US,D,20011102,000000,71.7147,72.4787,71.4717,71.9333,9461886.640282,0
IBM.US,D,20011105,000000,72.2475,72.6691,71.6746,72.2631,8673210.7066259,0
IBM.US,D,20011106,000000,72.0074,75.4173,71.615,75.0367,12921624.050995,0
IBM.US,D,20011107,000000,74.2901,75.6876,74.2754,74.8054,15308817.483255,0
IBM.US,D,20011108,000000,74.8785,75.9296,74.6493,74.783,12049228.290704,0
IBM.US,D,20011109,000000,74.3126,75.4944,74.3126,74.9518,7626251.771147,0
IBM.US,D,20011112,000000,74.254,75.4944,73.6177,75.4582,8535777.5573603,0
IBM.US,D,20011113,000000,76.0272,76.8763,76.0272,76.6742,13580176.847665,0
