<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,D,20051216,000000,57.073,57.197,56.619,56.834,7495130,0
BA.US,D,20051219,000000,56.834,56.834,55.91,56.207,4588647,0
BA.US,D,20051220,000000,56.391,57.108,56.351,56.825,3307946,0
BA.US,D,20051221,000000,57.011,57.445,56.537,56.546,3703060,0
BA.US,D,20051222,000000,56.996,57.347,56.899,57.292,2782620,0
BA.US,D,20051223,000000,57.795,57.881,57.371,57.429,3275577,0
BA.US,D,20051227,000000,57.759,58.159,56.609,56.658,3330724,0
BA.US,D,20051228,000000,56.922,57.219,56.787,57.004,2062347,0
BA.US,D,20051229,000000,57.197,57.533,57.146,57.18,2414390,0
BA.US,D,20051230,000000,57.073,57.082,56.359,56.427,2270983,0
BA.US,D,20060103,000000,56.554,56.713,55.693,56.503,6153304,0
BA.US,D,20060104,000000,56.296,57.252,56.12,57.17,3939954,0
BA.US,D,20060105,000000,56.674,56.674,55.894,56.496,5712249,0
BA.US,D,20060106,000000,56.503,56.636,55.47,55.707,5966576,0
BA.US,D,20060109,000000,55.655,55.75,55.156,55.24,5685490,0
BA.US,D,20060110,000000,55.267,55.623,55.081,55.509,4816334,0
BA.US,D,20060111,000000,56.207,56.473,55.517,56.313,6238701,0
BA.US,D,20060112,000000,56.434,56.591,55.861,55.985,2921421,0
BA.US,D,20060113,000000,55.942,56.391,55.258,55.816,3689368,0
BA.US,D,20060117,000000,55.486,55.75,55.156,55.181,3377156,0
BA.US,D,20060118,000000,55.066,55.364,54.664,54.891,3299727,0
BA.US,D,20060119,000000,54.753,55.018,54.401,54.761,3289771,0
BA.US,D,20060120,000000,54.706,54.753,53.416,53.416,8012368,0
BA.US,D,20060123,000000,52.939,54.097,52.939,53.838,5063312,0
BA.US,D,20060124,000000,54.149,54.527,53.927,54.35,4458933,0
BA.US,D,20060125,000000,54.392,54.552,53.75,53.75,4634210,0
BA.US,D,20060126,000000,54.175,55.225,54.081,55.206,5935330,0
BA.US,D,20060127,000000,54.937,55.63,54.617,55.074,4923016,0
BA.US,D,20060130,000000,55.044,55.47,54.785,55.453,2549583,0
BA.US,D,20060131,000000,55.428,55.47,54.874,54.874,5092066,0
BA.US,D,20060201,000000,56.231,57.975,56.231,57.533,14695600,0
BA.US,D,20060202,000000,57.318,58.079,57.276,57.596,8217891,0
BA.US,D,20060203,000000,57.596,57.907,56.922,56.927,4714007,0
BA.US,D,20060206,000000,56.754,57.55,56.473,57.146,3937340,0
BA.US,D,20060207,000000,57.276,57.881,57.164,57.478,5286016,0
BA.US,D,20060208,000000,57.233,57.781,57.036,57.647,3598617,0
BA.US,D,20060209,000000,57.655,58.449,57.333,57.847,5165136,0
BA.US,D,20060210,000000,57.917,58.402,57.863,58.261,3501895,0
BA.US,D,20060213,000000,57.795,58.354,57.693,57.925,4101291,0
BA.US,D,20060214,000000,58.118,58.531,57.781,58.407,5178961,0
BA.US,D,20060215,000000,58.134,58.431,57.881,58.202,3443137,0
BA.US,D,20060216,000000,58.363,58.585,57.999,58.277,2759588,0
BA.US,D,20060217,000000,58.277,58.643,58.064,58.609,3324626,0
BA.US,D,20060221,000000,58.762,58.963,58.363,58.681,4149091,0
BA.US,D,20060222,000000,58.689,59.936,58.689,59.758,6234713,0
BA.US,D,20060223,000000,59.406,59.606,59.265,59.365,3204374,0
BA.US,D,20060224,000000,59.163,59.918,58.891,59.692,3294128,0
BA.US,D,20060227,000000,59.485,60.16,59.444,59.549,2457463,0
BA.US,D,20060228,000000,59.365,59.444,58.126,58.392,4844464,0
BA.US,D,20060301,000000,58.287,58.706,58.04,58.601,2548210,0
BA.US,D,20060302,000000,58.439,58.922,58.11,58.481,2216959,0
BA.US,D,20060303,000000,58.49,59.768,58.245,58.955,3370935,0
BA.US,D,20060306,000000,59.207,59.216,58.079,58.345,2921670,0
BA.US,D,20060307,000000,58.37,58.827,58.134,58.769,2389370,0
BA.US,D,20060308,000000,58.525,58.531,57.759,58.498,3950287,0
BA.US,D,20060309,000000,58.439,59.646,58.238,59.25,3735304,0
BA.US,D,20060310,000000,59.259,60.168,58.803,60.08,3761941,0
BA.US,D,20060313,000000,60.418,60.971,59.845,60.119,4554040,0
BA.US,D,20060314,000000,60.119,60.755,60.022,60.593,3239727,0
BA.US,D,20060315,000000,60.571,61.289,60.464,61.092,3230016,0
BA.US,D,20060316,000000,61.253,61.895,61.131,61.638,3278319,0
BA.US,D,20060317,000000,62.013,62.723,61.895,62.537,5646027,0
BA.US,D,20060320,000000,63.061,63.348,62.524,62.803,4186938,0
BA.US,D,20060321,000000,63.303,63.624,62.857,62.857,4866127,0
BA.US,D,20060322,000000,62.217,63.303,62.217,63.147,3143625,0
BA.US,D,20060323,000000,63.147,63.156,62.263,62.579,2845608,0
BA.US,D,20060324,000000,62.698,63.549,62.698,63.243,3665217,0
BA.US,D,20060327,000000,63.243,63.26,62.514,62.969,3906222,0
BA.US,D,20060328,000000,63.061,63.461,62.15,62.263,3584799,0
BA.US,D,20060329,000000,62.617,63.847,62.545,63.606,5034181,0
BA.US,D,20060330,000000,63.423,63.864,62.707,62.995,3714389,0
BA.US,D,20060331,000000,63.139,63.395,62.506,62.601,2834902,0
BA.US,D,20060403,000000,62.857,63.564,62.668,62.668,4112371,0
BA.US,D,20060404,000000,63.116,63.34,62.255,63.139,3234747,0
BA.US,D,20060405,000000,63.34,63.616,62.514,63.549,3840494,0
BA.US,D,20060406,000000,63.639,64.37,63.639,64.119,3623390,0
BA.US,D,20060407,000000,64.258,64.56,63.234,63.919,3373425,0
BA.US,D,20060410,000000,63.957,65.004,63.951,64.898,3495670,0
BA.US,D,20060411,000000,64.77,64.826,64.035,64.721,3420728,0
BA.US,D,20060412,000000,65.165,67.661,65.157,66.842,8098506,0
BA.US,D,20060413,000000,67.235,67.235,66.522,66.618,4021740,0
BA.US,D,20060417,000000,66.834,67.468,65.832,66.153,4130417,0
BA.US,D,20060418,000000,66.21,66.973,65.776,66.917,5402410,0
BA.US,D,20060419,000000,67.275,68.273,67.235,68.248,4182578,0
BA.US,D,20060420,000000,68.048,69.296,68.048,68.682,5534489,0
BA.US,D,20060421,000000,69.244,69.55,68.972,69.454,5231862,0
BA.US,D,20060424,000000,69.614,70.089,69.164,69.164,4510842,0
BA.US,D,20060425,000000,69.364,69.472,68.201,68.371,5787814,0
BA.US,D,20060426,000000,67.61,69.164,66.834,68.21,7706505,0
BA.US,D,20060427,000000,67.912,68.039,66.756,67.556,4821187,0
BA.US,D,20060428,000000,67.701,68.006,66.681,67.036,4799651,0
BA.US,D,20060501,000000,67.036,67.574,66.53,67.37,4865874,0
BA.US,D,20060502,000000,67.684,68.94,67.37,68.546,3727087,0
BA.US,D,20060503,000000,68.604,69.111,68.459,68.98,3785349,0
BA.US,D,20060504,000000,68.995,70.005,68.933,69.597,4127556,0
BA.US,D,20060505,000000,70.268,71.133,70.13,71.068,4127056,0
BA.US,D,20060508,000000,71.078,71.734,70.175,70.361,4151082,0
BA.US,D,20060509,000000,70.377,70.69,69.969,70.684,2778389,0
BA.US,D,20060510,000000,70.69,71.961,70.411,71.447,4689484,0
BA.US,D,20060511,000000,71.857,71.935,70.611,70.86,3301595,0
BA.US,D,20060512,000000,70.86,71.502,69.84,69.897,3649902,0
BA.US,D,20060515,000000,68.891,69.463,67.938,68.972,5191411,0
BA.US,D,20060516,000000,68.995,69.871,68.562,69.405,3805013,0
BA.US,D,20060517,000000,69.405,69.405,66.901,67.291,6556633,0
BA.US,D,20060518,000000,67.676,68.153,66.355,66.459,4477606,0
BA.US,D,20060519,000000,66.673,68.521,65.919,67.969,6852659,0
BA.US,D,20060522,000000,67.846,69.111,67.495,68.853,5628223,0
BA.US,D,20060523,000000,69.117,69.646,68.401,68.401,4998205,0
BA.US,D,20060524,000000,68.256,68.401,65.574,66.176,8379843,0
BA.US,D,20060525,000000,66.514,67.317,66.104,66.664,4102410,0
BA.US,D,20060526,000000,67.156,67.326,66.713,67.076,2927019,0
BA.US,D,20060530,000000,67.076,67.076,65.525,65.976,4899485,0
BA.US,D,20060531,000000,65.237,67.028,65.237,66.874,4906584,0
BA.US,D,20060601,000000,67.156,67.251,66.312,67.19,2951791,0
BA.US,D,20060602,000000,67.477,67.946,66.811,67.317,4017634,0
BA.US,D,20060605,000000,67.308,67.45,65.919,65.976,4259632,0
BA.US,D,20060606,000000,65.87,66.146,63.838,64.787,7859623,0
BA.US,D,20060607,000000,64.93,65.807,64.497,65.439,6241936,0
BA.US,D,20060608,000000,65.439,65.742,63.469,65.223,9406973,0
BA.US,D,20060609,000000,65.832,65.863,64.267,64.668,4885170,0
BA.US,D,20060612,000000,64.746,64.869,62.233,62.561,6528502,0
BA.US,D,20060613,000000,62.473,62.561,61.374,61.838,6390822,0
BA.US,D,20060614,000000,63.782,65.876,63.624,65.876,12250960,0
BA.US,D,20060615,000000,65.876,68.387,65.876,68.128,10003376,0
BA.US,D,20060616,000000,68.362,68.967,68.081,68.716,7485169,0
BA.US,D,20060619,000000,68.803,69.27,67.727,68.09,5395686,0
BA.US,D,20060620,000000,68.484,68.665,67.518,68.159,3849830,0
BA.US,D,20060621,000000,68.201,69.15,68.201,68.967,4452334,0
BA.US,D,20060622,000000,68.725,68.827,67.383,67.526,4287395,0
BA.US,D,20060623,000000,67.526,67.861,66.803,66.987,3816840,0
BA.US,D,20060626,000000,67.061,67.701,66.514,67.388,2397212,0
BA.US,D,20060627,000000,67.36,67.638,65.677,65.817,4001203,0
BA.US,D,20060628,000000,65.825,66.425,64.93,66.386,3939460,0
BA.US,D,20060629,000000,66.386,67.076,65.293,66.673,6514062,0
BA.US,D,20060630,000000,66.664,66.673,65.525,65.801,5562993,0
BA.US,D,20060703,000000,65.347,65.607,65.02,65.307,2028237,0
BA.US,D,20060705,000000,65.293,65.299,63.67,64.402,7049349,0
BA.US,D,20060706,000000,64.482,65.053,64.267,64.915,3969210,0
BA.US,D,20060707,000000,64.588,65.299,63.89,64.258,3196659,0
BA.US,D,20060710,000000,64.289,65.271,64.289,64.521,3313173,0
BA.US,D,20060711,000000,64.342,65.717,63.348,65.574,4749731,0
BA.US,D,20060712,000000,65.43,65.832,64.56,65.004,3309815,0
BA.US,D,20060713,000000,64.826,65.1,63.838,63.934,4449971,0
BA.US,D,20060714,000000,63.934,63.942,61.767,62.056,6766765,0
BA.US,D,20060717,000000,62.746,64.081,62.497,63.423,5621254,0
BA.US,D,20060718,000000,63.864,64.474,62.634,63.598,5355980,0
BA.US,D,20060719,000000,63.718,66.33,62.949,66.104,6306045,0
BA.US,D,20060720,000000,66.595,66.673,64.762,64.82,5733414,0
BA.US,D,20060721,000000,64.82,64.82,63.109,63.526,5019491,0
BA.US,D,20060724,000000,63.82,65.557,63.807,65.422,5008788,0
BA.US,D,20060725,000000,64.869,67.526,64.826,67.275,5673287,0
BA.US,D,20060726,000000,66.016,66.161,63.942,64.185,8258971,0
BA.US,D,20060727,000000,64.267,64.497,62.78,63.228,6475844,0
BA.US,D,20060728,000000,63.782,64.342,63.221,63.386,5374150,0
BA.US,D,20060731,000000,63.026,63.077,62.099,62.191,6870585,0
BA.US,D,20060801,000000,62.191,62.883,61.47,62.795,5607062,0
BA.US,D,20060802,000000,63.221,63.982,62.978,63.156,4705166,0
BA.US,D,20060803,000000,62.561,64.177,62.191,63.782,4564873,0
BA.US,D,20060804,000000,64.393,64.826,63.581,63.856,4474372,0
BA.US,D,20060807,000000,63.54,64.225,63.156,64.065,4011162,0
BA.US,D,20060808,000000,63.906,64.93,62.532,62.78,7028809,0
BA.US,D,20060809,000000,62.857,63.478,61.621,61.982,5168129,0
BA.US,D,20060810,000000,61.694,61.694,60.302,61.215,6978267,0
BA.US,D,20060811,000000,61.231,61.665,60.78,61.019,4059711,0
BA.US,D,20060814,000000,61.572,62.004,60.371,60.562,4695707,0
BA.US,D,20060815,000000,61.053,61.611,60.8,61.52,4377275,0
BA.US,D,20060816,000000,62.013,63.423,61.744,63.325,5205475,0
BA.US,D,20060817,000000,63.325,63.807,62.561,63.131,3590282,0
BA.US,D,20060818,000000,63.204,63.204,61.982,62.352,4264242,0
BA.US,D,20060821,000000,62.352,62.352,61.461,61.56,3151341,0
BA.US,D,20060822,000000,61.854,62.537,61.253,61.814,3268608,0
BA.US,D,20060823,000000,61.854,62.297,61.108,61.343,3092456,0
BA.US,D,20060824,000000,61.735,61.887,60.248,60.441,4113862,0
BA.US,D,20060825,000000,60.441,60.731,59.082,59.389,5731670,0
BA.US,D,20060828,000000,59.476,60.265,58.681,60.022,5898233,0
BA.US,D,20060829,000000,61.019,61.044,58.561,59.265,8934301,0
BA.US,D,20060830,000000,59.444,60.489,59.155,60.265,4785583,0
BA.US,D,20060831,000000,60.047,60.713,60.047,60.168,3804144,0
BA.US,D,20060901,000000,60.248,60.979,59.816,60.593,4075147,0
BA.US,D,20060905,000000,60.85,61.289,60.287,60.539,3328861,0
BA.US,D,20060906,000000,60.539,60.689,59.606,59.8,3764557,0
BA.US,D,20060907,000000,59.8,59.8,58.449,58.538,5319126,0
BA.US,D,20060908,000000,58.881,59.137,57.975,58.481,6167493,0
BA.US,D,20060911,000000,57.942,59.549,57.942,59.299,4397811,0
BA.US,D,20060912,000000,59.274,59.751,59.129,59.653,4126436,0
BA.US,D,20060913,000000,59.733,61.444,59.733,61.308,6082840,0
BA.US,D,20060914,000000,60.302,60.764,59.968,60.256,6511572,0
BA.US,D,20060915,000000,60.698,61.053,60.03,60.256,5183936,0
BA.US,D,20060918,000000,60.328,60.764,60.087,60.418,2961506,0
BA.US,D,20060919,000000,60.531,60.65,59.566,60.143,2905481,0
BA.US,D,20060920,000000,60.659,61.374,60.659,61.207,4930734,0
BA.US,D,20060921,000000,61.895,62.073,60.85,61.138,5506227,0
BA.US,D,20060922,000000,61.215,62.473,60.842,62.056,5827277,0
BA.US,D,20060925,000000,62.417,63.102,62.15,62.426,5753705,0
BA.US,D,20060926,000000,62.78,63.695,62.15,63.461,5248297,0
BA.US,D,20060927,000000,63.598,64.232,63.598,63.79,5252778,0
BA.US,D,20060928,000000,63.919,64.544,63.663,63.687,5502996,0
BA.US,D,20060929,000000,63.864,64.065,63.295,63.34,5004928,0
BA.US,D,20061002,000000,63.743,64.49,63.331,64.241,7104248,0
BA.US,D,20061003,000000,64.25,65.945,64.25,65.692,7346741,0
BA.US,D,20061004,000000,66.271,67.459,65.876,67.444,8979365,0
BA.US,D,20061005,000000,67.45,67.574,66.723,67.174,4588525,0
BA.US,D,20061006,000000,67.174,67.792,66.789,67.225,4512959,0
BA.US,D,20061009,000000,67.229,67.375,66.252,66.362,5506852,0
BA.US,D,20061010,000000,66.271,66.409,65.711,65.976,4984139,0
BA.US,D,20061011,000000,65.832,65.87,64.979,65.581,3981409,0
BA.US,D,20061012,000000,66.032,67.37,65.953,67.19,5122191,0
BA.US,D,20061013,000000,66.874,66.955,65.725,66.184,4985880,0
BA.US,D,20061016,000000,66.184,66.556,65.581,66.402,3068435,0
BA.US,D,20061017,000000,66.233,66.233,65.472,66.104,3606335,0
BA.US,D,20061018,000000,66.286,67.044,65.825,66.464,4573086,0
BA.US,D,20061019,000000,66.464,66.643,65.685,66.201,2989014,0
BA.US,D,20061020,000000,66.595,66.595,65.633,65.664,3720742,0
BA.US,D,20061023,000000,65.657,66.547,65.472,66.514,3480976,0
BA.US,D,20061024,000000,66.756,67.388,66.45,67.146,4728443,0
BA.US,D,20061025,000000,66.355,66.355,64.746,64.954,8707740,0
BA.US,D,20061026,000000,64.869,64.869,62.473,63.572,13164436,0
BA.US,D,20061027,000000,63.598,64.588,63.077,64.057,8479312,0
BA.US,D,20061030,000000,64.467,65.1,64.275,64.442,4617405,0
BA.US,D,20061031,000000,64.746,64.746,63.71,64.152,4909446,0
BA.US,D,20061101,000000,64.275,64.869,64.042,64.311,3899501,0
BA.US,D,20061102,000000,64.311,64.588,63.549,63.624,5034928,0
BA.US,D,20061103,000000,63.838,64.544,63.775,64.241,3322507,0
BA.US,D,20061106,000000,64.25,64.963,64.25,64.651,3788584,0
BA.US,D,20061107,000000,64.852,68.265,64.746,68.159,14705933,0
BA.US,D,20061108,000000,67.676,68.98,67.099,68.643,10344346,0
BA.US,D,20061109,000000,68.884,69.488,68.322,68.371,7437241,0
BA.US,D,20061110,000000,69.405,69.871,68.634,68.779,6838721,0
BA.US,D,20061113,000000,68.844,69.357,68.513,68.835,4130296,0
BA.US,D,20061114,000000,68.835,69.158,68.09,68.875,4311050,0
BA.US,D,20061115,000000,69.405,70.353,69.364,69.952,7245784,0
BA.US,D,20061116,000000,70.627,71.843,70.29,71.262,8623338,0
BA.US,D,20061117,000000,71.536,72.004,71.149,71.91,7101382,0
BA.US,D,20061120,000000,71.536,71.672,71.189,71.59,6890504,0
BA.US,D,20061121,000000,72.177,73.946,71.952,73.182,10533559,0
BA.US,D,20061122,000000,73.182,73.576,72.123,72.378,5577934,0
BA.US,D,20061124,000000,71.695,72.36,71.616,72.113,1507391,0
BA.US,D,20061127,000000,72.299,72.321,69.847,70.183,7802232,0
BA.US,D,20061128,000000,70.812,71.286,69.929,70.643,6148075,0
BA.US,D,20061129,000000,70.883,71.857,70.637,71.408,5511705,0
BA.US,D,20061130,000000,71.573,71.851,69.969,71.115,5149951,0
BA.US,D,20061201,000000,71.978,72.336,71.213,71.935,6399034,0
BA.US,D,20061204,000000,71.935,72.777,71.835,71.961,4348144,0
BA.US,D,20061205,000000,71.969,73.182,71.634,72.885,5458802,0
BA.US,D,20061206,000000,73.583,73.784,72.908,72.965,5218917,0
BA.US,D,20061207,000000,73.34,73.623,72.096,72.306,4644665,0
BA.US,D,20061208,000000,72.352,72.878,71.919,72.404,3472890,0
BA.US,D,20061211,000000,72.113,72.457,71.91,72.123,2916940,0
BA.US,D,20061212,000000,72.321,72.901,72.096,72.547,4530389,0
BA.US,D,20061213,000000,72.956,73.094,71.808,71.978,4535244,0
BA.US,D,20061214,000000,71.734,72.404,71.558,72.24,4353502,0
BA.US,D,20061215,000000,72.434,73.022,72.434,72.861,6568585,0
BA.US,D,20061218,000000,72.901,73.022,71.825,71.942,3198770,0
BA.US,D,20061219,000000,71.493,72.651,71.47,72.434,3268236,0
BA.US,D,20061220,000000,72.442,72.777,71.642,72.378,4004064,0
BA.US,D,20061221,000000,72.136,72.621,71.865,72.249,3510358,0
BA.US,D,20061222,000000,72.017,72.033,70.971,71.3,3070053,0
BA.US,D,20061226,000000,71.454,71.493,70.971,71.326,1938734,0
BA.US,D,20061227,000000,71.616,71.857,71.286,71.399,2471528,0
BA.US,D,20061228,000000,71.373,71.654,71.019,71.493,1568887,0
BA.US,D,20061229,000000,71.695,71.865,71.292,71.364,2184094,0
BA.US,D,20070103,000000,71.416,72.54,71.053,71.634,5970185,0
BA.US,D,20070104,000000,70.963,72.161,69.897,71.919,3261512,0
BA.US,D,20070105,000000,72.123,72.299,71.094,71.616,3943689,0
BA.US,D,20070108,000000,71.18,71.825,70.337,71.447,3720859,0
BA.US,D,20070109,000000,71.438,72.063,70.337,70.711,5196759,0
BA.US,D,20070110,000000,70.721,71.768,70.69,71.711,4740267,0
BA.US,D,20070111,000000,71.47,71.711,70.949,71.364,5039907,0
BA.US,D,20070112,000000,71.124,71.373,70.29,70.797,4677905,0
BA.US,D,20070116,000000,70.892,71.101,70.13,70.69,6777348,0
BA.US,D,20070117,000000,70.707,71.928,70.067,71.356,5509095,0
BA.US,D,20070118,000000,71.597,71.8,70.498,70.69,3984895,0
BA.US,D,20070119,000000,71.053,71.573,70.53,71.198,5438630,0
BA.US,D,20070122,000000,70.298,70.577,68.136,68.763,10490118,0
BA.US,D,20070123,000000,68.29,70.836,68.28,70.175,7868335,0
BA.US,D,20070124,000000,70.17,70.498,69.502,70.369,4059212,0
BA.US,D,20070125,000000,70.13,70.241,69.084,69.213,3395460,0
BA.US,D,20070126,000000,69.084,69.286,67.961,68.627,6104883,0
BA.US,D,20070129,000000,68.322,69.084,68.28,68.682,3859666,0
BA.US,D,20070130,000000,68.884,69.566,68.725,69.084,3922654,0
BA.US,D,20070131,000000,71.734,72.57,71.493,71.942,14400077,0
BA.US,D,20070201,000000,72.257,74.098,72.078,73.141,8243660,0
BA.US,D,20070202,000000,73.141,73.487,72.257,72.336,6346379,0
BA.US,D,20070205,000000,72.658,73.438,72.547,72.878,3770163,0
BA.US,D,20070206,000000,73.102,73.102,72.219,73.086,4383995,0
BA.US,D,20070207,000000,72.771,73.261,72.058,72.579,3502518,0
BA.US,D,20070208,000000,72.011,72.588,71.133,71.91,6417960,0
BA.US,D,20070209,000000,71.775,72.54,71.519,72.299,5331452,0
BA.US,D,20070212,000000,71.935,72.211,71.317,71.654,4285868,0
BA.US,D,20070213,000000,71.654,71.793,70.931,71.726,3746828,0
BA.US,D,20070214,000000,71.711,72.434,71.711,72.249,4812293,0
BA.US,D,20070215,000000,72.314,73.745,72.187,73.67,7098022,0
BA.US,D,20070216,000000,73.887,73.903,72.885,73.052,5658477,0
BA.US,D,20070220,000000,73.501,73.657,72.169,73.123,4905340,0
BA.US,D,20070221,000000,72.54,73.903,72.336,73.07,6189031,0
BA.US,D,20070222,000000,73.182,73.849,72.515,72.765,3954273,0
BA.US,D,20070223,000000,72.466,72.983,72.299,72.523,2915069,0
BA.US,D,20070226,000000,72.683,72.885,71.143,71.438,5648984,0
BA.US,D,20070227,000000,70.69,71.254,68.475,70.05,7910159,0
BA.US,D,20070228,000000,70.208,71.019,69.124,70.096,7585630,0
BA.US,D,20070301,000000,69.566,71.334,69.01,70.568,6411659,0
BA.US,D,20070302,000000,70.586,71.124,69.897,69.913,5361824,0
BA.US,D,20070305,000000,69.854,70.844,69.397,69.905,4707700,0
BA.US,D,20070306,000000,70.711,70.711,69.929,70.547,4135147,0
BA.US,D,20070307,000000,70.547,71.695,70.547,71.262,6480574,0
BA.US,D,20070308,000000,71.478,72.033,71.18,71.408,3499902,0
BA.US,D,20070309,000000,72.058,72.37,71.607,71.902,3510358,0
BA.US,D,20070312,000000,71.493,73.799,71.493,73.261,7424545,0
BA.US,D,20070313,000000,73.022,73.182,71.857,71.857,6532859,0
BA.US,D,20070314,000000,71.857,72.54,71.115,72.283,5014135,0
BA.US,D,20070315,000000,72.283,73.15,71.952,73.132,4374264,0
BA.US,D,20070316,000000,73.132,73.132,72.04,72.299,7238938,0
BA.US,D,20070319,000000,72.7,73.06,72.219,72.555,4442053,0
BA.US,D,20070320,000000,72.555,73.044,72.314,72.429,4339301,0
BA.US,D,20070321,000000,72.429,73.06,71.857,72.938,5265846,0
BA.US,D,20070322,000000,72.621,72.938,72.203,72.756,4433663,0
BA.US,D,20070323,000000,72.129,73.348,72.129,73.086,2868965,0
BA.US,D,20070326,000000,73.006,73.052,72.169,72.965,4074380,0
BA.US,D,20070327,000000,72.777,73.102,72.299,72.716,3345931,0
BA.US,D,20070328,000000,72.523,72.626,71.502,71.857,5715614,0
BA.US,D,20070329,000000,72.387,72.732,71.625,72.105,4382194,0
BA.US,D,20070330,000000,71.995,72.352,71.213,71.425,5711512,0
BA.US,D,20070402,000000,71.416,71.502,70.756,71.356,4282541,0
BA.US,D,20070403,000000,71.75,72.489,71.567,72.219,4885298,0
BA.US,D,20070404,000000,72.226,72.786,72.136,72.515,3179171,0
BA.US,D,20070405,000000,72.457,72.892,72.457,72.7,3731816,0
BA.US,D,20070409,000000,73.076,73.076,72.314,72.321,3927908,0
BA.US,D,20070410,000000,72.257,72.997,72.257,72.975,3560546,0
BA.US,D,20070411,000000,73.022,73.094,72.017,72.275,4312871,0
BA.US,D,20070412,000000,72.283,72.992,71.817,72.983,3280553,0
BA.US,D,20070413,000000,73.182,73.182,72.442,73.123,3778928,0
BA.US,D,20070416,000000,73.102,73.326,72.24,72.547,4665422,0
BA.US,D,20070417,000000,72.54,73.214,72.336,72.658,4888172,0
BA.US,D,20070418,000000,72.658,75.646,72.57,75.414,11814048,0
BA.US,D,20070419,000000,75.102,76.113,74.516,74.699,7707959,0
BA.US,D,20070420,000000,75.327,75.607,74.759,74.942,7512830,0
BA.US,D,20070423,000000,75.593,75.706,74.955,75.223,6098927,0
BA.US,D,20070424,000000,76.234,76.282,75.006,75.247,7163443,0
BA.US,D,20070425,000000,76.026,76.113,74.508,76.065,9641947,0
BA.US,D,20070426,000000,75.943,76.78,75.544,75.721,6022976,0
BA.US,D,20070427,000000,75.714,75.789,74.933,75.528,4390252,0
BA.US,D,20070430,000000,75.528,75.6,74.587,74.709,4669927,0
BA.US,D,20070501,000000,74.828,75.229,74.306,74.894,4035312,0
BA.US,D,20070502,000000,74.771,75.881,74.578,75.374,4263432,0
