<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B.US,D,20001101,000000,10.6322,10.6787,10.4824,10.53,2346670,0
B.US,D,20001102,000000,10.5837,10.728,10.4365,10.53,2180839,0
B.US,D,20001103,000000,10.6322,10.728,10.4824,10.728,1032782,0
B.US,D,20001106,000000,10.7775,10.878,10.5837,10.8298,1091305,0
B.US,D,20001107,000000,10.728,10.9274,10.5837,10.8298,1118607,0
B.US,D,20001108,000000,10.7775,10.8298,10.4824,10.6787,1144770,0
B.US,D,20001109,000000,10.6322,11.1239,10.5837,10.8298,2007043,0
B.US,D,20001110,000000,10.7775,10.8298,10.3818,10.53,1705459,0
B.US,D,20001113,000000,10.4824,10.8298,10.4365,10.4365,1279380,0
B.US,D,20001114,000000,10.4824,10.6322,10.4365,10.53,764691,0
B.US,D,20001115,000000,10.5837,10.6322,10.3818,10.53,655991,0
B.US,D,20001116,000000,10.6787,10.7775,10.4365,10.728,1277992,0
B.US,D,20001117,000000,10.6787,10.728,10.4824,10.4824,1739845,0
B.US,D,20001120,000000,10.53,10.6787,10.53,10.53,732974,0
B.US,D,20001121,000000,10.5837,11.0269,10.5837,10.9833,2549785,0
B.US,D,20001122,000000,11.1239,11.4713,11.0269,11.3214,2259331,0
B.US,D,20001124,000000,11.3214,11.3779,11.0763,11.2262,612511,0
B.US,D,20001127,000000,11.4246,11.8652,11.3779,11.8204,3311697,0
B.US,D,20001128,000000,11.718,11.8652,11.4713,11.8652,2068595,0
B.US,D,20001129,000000,11.718,11.8204,11.3214,11.5189,2008053,0
B.US,D,20001130,000000,11.7745,11.962,11.5679,11.8652,2320880,0
B.US,D,20001201,000000,11.7745,12.1667,11.718,12.1156,2935419,0
B.US,D,20001204,000000,12.1906,12.5807,12.1741,12.4106,3133102,0
B.US,D,20001205,000000,12.4106,12.4106,11.7582,11.7965,2353999,0
B.US,D,20001206,000000,11.8742,12.5807,11.8513,12.5324,2810543,0
B.US,D,20001207,000000,12.4993,12.974,12.4106,12.8668,1864214,0
B.US,D,20001208,000000,12.6419,13.0285,12.4664,12.9125,2058614,0
B.US,D,20001211,000000,12.6896,12.7545,12.3284,12.4993,1561115,0
B.US,D,20001212,000000,12.3843,12.5167,12.2783,12.5167,898048,0
B.US,D,20001213,000000,12.2783,12.304,11.7745,11.9712,1708999,0
B.US,D,20001214,000000,12.0662,12.2865,12.0334,12.1156,2355764,0
B.US,D,20001215,000000,12.0259,12.7379,12.0259,12.651,3071300,0
B.US,D,20001218,000000,12.4027,12.7863,12.4027,12.5388,1219976,0
B.US,D,20001219,000000,12.4993,13.0835,12.4993,13.0515,2224948,0
B.US,D,20001220,000000,13.4509,13.6565,13.2159,13.6318,4985313,0
B.US,D,20001221,000000,13.5293,13.5542,13.1327,13.1913,2769967,0
B.US,D,20001222,000000,13.0669,13.1913,12.8102,12.9674,1346369,0
B.US,D,20001226,000000,13.0443,13.1585,12.9051,13.003,920288,0
B.US,D,20001227,000000,13.0753,13.2077,12.7938,13.0515,1219848,0
B.US,D,20001228,000000,13.0515,13.0515,12.8888,12.9965,778600,0
B.US,D,20001229,000000,12.974,13.037,12.7627,12.9593,1270910,0
B.US,D,20010102,000000,12.9593,13.5998,12.9125,13.5468,2296866,0
B.US,D,20010103,000000,13.6081,13.7168,12.8184,12.8432,2648496,0
B.US,D,20010104,000000,12.779,12.8102,12.418,12.4749,2048627,0
B.US,D,20010105,000000,12.5644,12.8513,12.0588,12.1585,2122691,0
B.US,D,20010108,000000,12.2783,12.4574,12.1521,12.304,1132763,0
B.US,D,20010109,000000,12.1448,12.451,11.9958,12.418,1730615,0
B.US,D,20010110,000000,12.3458,12.5807,12.2637,12.4263,1593222,0
B.US,D,20010111,000000,12.3843,12.4749,12.1292,12.2043,1482496,0
B.US,D,20010112,000000,12.2288,12.4993,12.1219,12.4263,1936007,0
B.US,D,20010116,000000,12.4574,12.4574,12.0734,12.2544,1303143,0
B.US,D,20010117,000000,12.2208,12.2463,11.9958,12.0985,1115193,0
B.US,D,20010118,000000,12.2124,12.2208,11.9154,11.9548,2080101,0
B.US,D,20010119,000000,11.931,12.0588,11.8742,11.9474,1685115,0
B.US,D,20010122,000000,12.0498,12.8597,11.9885,12.8597,3123877,0
B.US,D,20010123,000000,12.8184,12.8184,12.4574,12.6027,1579953,0
B.US,D,20010124,000000,12.3969,12.4027,12.0662,12.0985,1091936,0
B.US,D,20010125,000000,12.2124,12.2544,12.017,12.1585,1516756,0
B.US,D,20010126,000000,12.1219,12.1825,12.017,12.1585,1158421,0
B.US,D,20010129,000000,12.2544,12.2957,11.7663,11.7811,1366597,0
B.US,D,20010130,000000,11.9474,12.1063,11.8349,12.0909,2188801,0
B.US,D,20010131,000000,12.017,12.3458,11.8908,12.2381,2230887,0
B.US,D,20010201,000000,12.2957,12.451,12.0734,12.451,3025162,0
B.US,D,20010202,000000,12.2544,12.2637,12.0588,12.1292,2019049,0
B.US,D,20010205,000000,12.0259,12.0588,11.7965,11.9548,1579064,0
B.US,D,20010206,000000,11.7745,11.8432,11.5104,11.6221,2693750,0
B.US,D,20010207,000000,11.7087,11.8048,11.441,11.7087,2187537,0
B.US,D,20010208,000000,11.7663,11.7663,11.4713,11.4713,1583612,0
B.US,D,20010209,000000,11.5104,11.6684,11.4338,11.4574,1189134,0
B.US,D,20010212,000000,11.493,11.6221,11.3607,11.3854,1228316,0
B.US,D,20010213,000000,11.3854,11.5025,11.2821,11.2821,1197097,0
B.US,D,20010214,000000,11.3452,11.3543,11.0854,11.133,1025704,0
B.US,D,20010215,000000,11.0854,11.3378,10.9183,11.0105,1480981,0
B.US,D,20010216,000000,11.1658,11.7893,11.1658,11.685,3314861,0
B.US,D,20010220,000000,11.5189,11.5973,11.3607,11.3779,1165874,0
B.US,D,20010221,000000,11.5516,11.6131,11.2346,11.3698,1681193,0
B.US,D,20010222,000000,11.3543,11.7336,11.2892,11.7336,2089701,0
B.US,D,20010223,000000,11.8111,12.4263,11.7663,12.1219,4149453,0
B.US,D,20010226,000000,12.1219,12.897,12.1156,12.7718,3469441,0
B.US,D,20010227,000000,12.9362,13.0112,12.5552,12.9362,3497380,0
B.US,D,20010228,000000,12.7379,12.8184,12.4819,12.8184,1646812,0
B.US,D,20010301,000000,12.779,12.9362,12.5469,12.8347,1790148,0
B.US,D,20010302,000000,12.7627,12.8513,12.4749,12.6264,2043314,0
B.US,D,20010305,000000,12.5388,12.974,12.4904,12.9593,1717850,0
B.US,D,20010306,000000,12.9593,12.9593,12.6184,12.8668,2021579,0
B.US,D,20010307,000000,12.9051,13.0443,12.5725,12.8888,1373421,0
B.US,D,20010308,000000,12.897,13.7579,12.8184,13.7259,4738206,0
B.US,D,20010309,000000,13.9874,13.9874,13.1327,13.1327,5519589,0
B.US,D,20010312,000000,13.2899,13.5762,13.0916,13.1986,2956654,0
B.US,D,20010313,000000,12.8184,13.0587,12.6184,12.8184,2486967,0
B.US,D,20010314,000000,12.7379,12.8184,12.5167,12.6117,1814923,0
B.US,D,20010315,000000,12.4749,12.4749,11.931,12.1521,2369039,0
B.US,D,20010316,000000,11.7087,11.9958,11.4493,11.4574,3394999,0
B.US,D,20010319,000000,11.5745,11.899,11.5189,11.5891,2720420,0
B.US,D,20010320,000000,11.8652,11.9402,11.677,11.7965,1983535,0
B.US,D,20010321,000000,11.75,12.0334,11.654,11.8111,2219133,0
B.US,D,20010322,000000,11.8652,11.9885,11.6684,11.8267,2123829,0
B.US,D,20010323,000000,11.8587,11.899,11.4868,11.5516,1737562,0
B.US,D,20010326,000000,11.4868,11.6924,11.4574,11.6924,1088271,0
B.US,D,20010327,000000,11.5516,11.654,11.2728,11.3304,2471672,0
B.US,D,20010328,000000,11.1787,11.3452,11.0854,11.2482,1574510,0
B.US,D,20010329,000000,11.1732,11.2262,11.0187,11.0681,1703943,0
B.US,D,20010330,000000,11.0929,11.3543,10.8298,11.3068,1645168,0
B.US,D,20010402,000000,11.2728,11.2821,10.8532,10.9585,1458610,0
B.US,D,20010403,000000,11.1155,11.5516,10.9585,11.4574,2449807,0
B.US,D,20010404,000000,11.6131,12.0423,11.6056,11.9958,2763393,0
B.US,D,20010405,000000,11.8513,11.9792,11.677,11.9474,1978981,0
B.US,D,20010406,000000,12.0023,12.2381,11.9474,12.0909,1851194,0
B.US,D,20010409,000000,12.0662,12.2544,12.0023,12.1741,1019134,0
B.US,D,20010410,000000,12.1448,12.3969,11.9402,12.1978,1642768,0
B.US,D,20010411,000000,12.0023,12.1375,11.8513,11.962,2106008,0
B.US,D,20010412,000000,12.017,12.2208,11.9072,12.2208,1545567,0
B.US,D,20010416,000000,12.2699,12.5078,12.2699,12.4904,1315530,0
B.US,D,20010417,000000,12.2208,12.418,12.0985,12.2637,1945235,0
B.US,D,20010418,000000,11.9712,12.5388,11.8652,12.5388,3390065,0
B.US,D,20010419,000000,12.5807,12.7052,12.3128,12.6117,2845426,0
B.US,D,20010420,000000,12.6117,12.6584,12.418,12.4993,2612225,0
B.US,D,20010423,000000,12.4574,12.4574,12.1825,12.3204,1441039,0
B.US,D,20010424,000000,12.3128,12.6184,12.3128,12.5167,1402618,0
B.US,D,20010425,000000,12.5167,12.5324,12.2208,12.2783,1735667,0
B.US,D,20010426,000000,12.3458,13.0112,12.3458,12.9537,2935294,0
B.US,D,20010427,000000,12.9537,13.3557,12.7207,13.2745,3182021,0
B.US,D,20010430,000000,13.0515,13.1245,12.8258,12.9281,1852079,0
B.US,D,20010501,000000,12.9799,13.4271,12.8668,13.4179,1858530,0
B.US,D,20010502,000000,13.1154,13.4818,12.9965,13.4108,2371944,0
B.US,D,20010503,000000,13.4509,13.5293,12.8258,12.8807,2689581,0
B.US,D,20010504,000000,12.8888,13.1986,12.7718,12.8751,1461514,0
B.US,D,20010507,000000,12.779,13.2077,12.7207,13.1412,2030549,0
B.US,D,20010508,000000,13.0916,13.2899,13.0515,13.0587,1507650,0
B.US,D,20010509,000000,13.4023,14.161,13.3943,13.7828,5637011,0
B.US,D,20010510,000000,13.7579,13.9398,13.5605,13.8311,2974222,0
B.US,D,20010511,000000,13.7579,13.7983,13.4672,13.5917,1299355,0
B.US,D,20010514,000000,13.5917,13.7013,13.3867,13.7013,919279,0
B.US,D,20010515,000000,13.5669,13.6081,13.3798,13.5468,1657301,0
B.US,D,20010516,000000,13.9224,14.2954,13.9224,14.2022,5091989,0
B.US,D,20010517,000000,14.3576,14.4325,14.2195,14.3749,4720890,0
B.US,D,20010518,000000,14.3576,15.3099,14.2733,15.0503,6946597,0
B.US,D,20010521,000000,15.1107,15.3316,14.8439,14.9672,3534412,0
B.US,D,20010522,000000,14.9443,14.9443,14.236,14.3749,3031735,0
B.US,D,20010523,000000,14.2433,14.2433,13.9224,14.1702,2148354,0
B.US,D,20010524,000000,14.3502,14.5322,13.6245,13.6803,2909004,0
B.US,D,20010525,000000,13.7259,13.9874,13.5998,13.8997,2801441,0
B.US,D,20010529,000000,13.7333,13.7488,13.4023,13.6391,2244033,0
B.US,D,20010530,000000,13.4427,13.5605,13.1327,13.2526,3072307,0
B.US,D,20010531,000000,13.2899,13.4271,12.9199,13.0515,2913681,0
B.US,D,20010601,000000,13.1327,13.3293,13.0669,13.1749,2591498,0
B.US,D,20010604,000000,13.2159,13.2899,12.9799,13.1412,1589431,0
B.US,D,20010605,000000,13.1412,13.2233,13.0669,13.1585,1588287,0
B.US,D,20010606,000000,13.1749,13.1749,12.8597,12.8668,2016901,0
B.US,D,20010607,000000,12.8751,12.9593,12.6584,12.6676,1257643,0
B.US,D,20010608,000000,12.7285,13.2435,12.7285,13.2077,2392803,0
B.US,D,20010611,000000,13.0515,13.1986,12.9447,12.9893,1985428,0
B.US,D,20010612,000000,13.1986,13.5762,13.1749,13.5605,2440201,0
B.US,D,20010613,000000,13.6081,13.7168,13.2526,13.5669,2418332,0
B.US,D,20010614,000000,13.4108,13.9152,13.2981,13.673,2948440,0
B.US,D,20010615,000000,13.4108,13.5834,13.2233,13.2899,2392424,0
B.US,D,20010618,000000,13.4271,13.6565,13.1154,13.2608,2296239,0
B.US,D,20010619,000000,13.4108,13.4818,13.1327,13.1585,2106008,0
B.US,D,20010620,000000,13.1245,13.1245,12.7627,12.802,2247197,0
B.US,D,20010621,000000,12.7718,12.8513,12.6419,12.8258,2390020,0
B.US,D,20010622,000000,12.9799,13.0835,12.9051,12.9965,1794696,0
B.US,D,20010625,000000,12.304,12.4574,12.2381,12.4027,8994968,0
B.US,D,20010626,000000,12.3696,12.3843,12.1741,12.304,7276365,0
B.US,D,20010627,000000,12.2783,12.2783,12.1156,12.1825,3317520,0
B.US,D,20010628,000000,12.1667,12.1741,11.8204,11.8825,4389103,0
B.US,D,20010629,000000,11.8908,12.1375,11.8652,11.9885,2549412,0
B.US,D,20010702,000000,11.931,11.931,11.2346,11.3149,4201402,0
B.US,D,20010703,000000,11.4776,11.8111,11.4713,11.7417,4529907,0
B.US,D,20010705,000000,11.7417,11.8267,11.6451,11.7261,2516799,0
B.US,D,20010706,000000,11.6684,11.7811,11.6221,11.654,1739334,0
B.US,D,20010709,000000,11.6131,11.654,11.4868,11.5259,974393,0
B.US,D,20010710,000000,11.5104,11.6221,11.4081,11.5891,2222801,0
B.US,D,20010711,000000,11.7261,12.2637,11.7261,12.1156,3953922,0
B.US,D,20010712,000000,12.0423,12.2208,11.8267,12.1156,1967606,0
B.US,D,20010713,000000,12.0259,12.1063,11.9474,12.0985,1352942,0
B.US,D,20010716,000000,12.0985,12.0985,11.8204,11.8267,1401733,0
B.US,D,20010717,000000,11.8267,12.0662,11.7965,12.0094,1204807,0
B.US,D,20010718,000000,12.0662,12.3696,12.0259,12.2699,2540815,0
B.US,D,20010719,000000,12.2783,12.3128,12.1375,12.2783,1803795,0
B.US,D,20010720,000000,12.376,12.3843,12.304,12.3458,2450187,0
B.US,D,20010723,000000,12.2783,12.2783,12.0588,12.1292,2033711,0
B.US,D,20010724,000000,12.1375,12.4429,12.0588,12.3907,2260591,0
B.US,D,20010725,000000,12.2957,12.4904,12.1667,12.376,2331121,0
B.US,D,20010726,000000,12.304,12.304,12.0023,12.0259,1557953,0
B.US,D,20010727,000000,11.9474,12.1667,11.9072,12.0985,1096359,0
B.US,D,20010730,000000,11.9792,12.0094,11.7893,11.8432,1062356,0
B.US,D,20010731,000000,11.8432,12.0985,11.7261,11.7811,1171308,0
B.US,D,20010801,000000,11.8432,11.8908,11.6684,11.677,1568952,0
B.US,D,20010802,000000,11.6295,11.685,11.441,11.5104,1955091,0
B.US,D,20010803,000000,11.5353,11.5891,11.3936,11.5353,1399073,0
B.US,D,20010806,000000,11.5516,11.7582,11.4493,11.7582,1931958,0
B.US,D,20010807,000000,11.6684,11.7261,11.5189,11.677,1128463,0
B.US,D,20010808,000000,11.6131,12.1219,11.5679,12.0662,3104662,0
B.US,D,20010809,000000,12.1448,12.7469,12.1448,12.6676,6783670,0
B.US,D,20010810,000000,12.6584,12.6896,12.2124,12.3622,3163182,0
B.US,D,20010813,000000,12.4345,12.9674,12.2288,12.8807,4010416,0
B.US,D,20010814,000000,12.8597,12.8597,12.3969,12.6896,2773128,0
B.US,D,20010815,000000,12.6584,13.0203,12.6184,12.974,2433882,0
B.US,D,20010816,000000,12.9799,13.2671,12.974,13.1245,3693541,0
B.US,D,20010817,000000,13.3384,13.4901,13.1327,13.2899,3472729,0
B.US,D,20010820,000000,13.0916,13.1656,12.974,13.0916,2384966,0
B.US,D,20010821,000000,13.1749,13.2526,12.8347,13.2159,1885952,0
B.US,D,20010822,000000,13.2608,13.3384,13.0916,13.1585,1444583,0
B.US,D,20010823,000000,13.1585,13.3056,13.1245,13.2899,1285319,0
B.US,D,20010824,000000,13.0916,13.3633,13.0515,13.3221,1874203,0
B.US,D,20010827,000000,13.1986,13.2077,12.9893,12.9965,1676516,0
B.US,D,20010828,000000,12.8347,12.8432,12.5807,12.7545,2382815,0
B.US,D,20010829,000000,12.7938,12.9447,12.6977,12.7469,1292780,0
B.US,D,20010830,000000,12.7545,12.9362,12.6977,12.8184,1440538,0
B.US,D,20010831,000000,12.7379,12.7545,12.5644,12.6741,1261683,0
B.US,D,20010904,000000,12.5552,12.6348,12.3204,12.3204,1333725,0
B.US,D,20010905,000000,12.2637,12.5388,12.2637,12.5324,2403547,0
B.US,D,20010906,000000,12.5078,12.6117,12.3622,12.4429,2336808,0
B.US,D,20010907,000000,12.5167,12.7379,12.4574,12.6117,2231267,0
B.US,D,20010910,000000,12.4664,12.8597,12.4664,12.7469,1650605,0
B.US,D,20010917,000000,14.0451,14.0451,13.1327,13.1749,7032803,0
B.US,D,20010918,000000,13.0515,13.2526,12.6184,13.2159,4004348,0
B.US,D,20010919,000000,13.2435,13.6475,13.2159,13.2899,5739774,0
B.US,D,20010920,000000,13.2981,13.8832,13.2817,13.7259,5382948,0
B.US,D,20010921,000000,14.0451,14.236,13.5605,13.5834,6762562,0
B.US,D,20010924,000000,13.2899,13.3293,13.0203,13.1913,2327329,0
B.US,D,20010925,000000,13.0916,13.1986,12.9125,12.9125,2379279,0
B.US,D,20010926,000000,12.974,13.8311,12.974,13.7168,4692325,0
B.US,D,20010927,000000,13.8457,13.9552,13.5386,13.9398,4343471,0
B.US,D,20010928,000000,13.9398,14.0751,13.7013,13.7259,3253811,0
B.US,D,20011001,000000,13.7259,14.013,13.5669,14.0037,3645512,0
B.US,D,20011002,000000,14.0833,14.2022,13.9067,14.2022,4227565,0
B.US,D,20011003,000000,14.0833,14.1856,13.4591,13.5293,2665568,0
B.US,D,20011004,000000,13.6081,13.7414,13.4271,13.4509,2550415,0
B.US,D,20011005,000000,13.4509,13.7168,13.4271,13.6475,2902810,0
B.US,D,20011008,000000,13.6959,13.8832,13.2352,13.3384,2796389,0
B.US,D,20011009,000000,13.3712,13.3712,12.9674,13.003,2442976,0
B.US,D,20011010,000000,13.0112,13.1327,12.5807,12.6184,2691348,0
B.US,D,20011011,000000,12.3907,12.6348,12.2637,12.3969,3741572,0
B.US,D,20011012,000000,12.5552,13.1913,12.5552,13.003,3171021,0
B.US,D,20011015,000000,12.8184,13.2288,12.8184,12.9362,1726821,0
B.US,D,20011016,000000,12.9362,13.2671,12.802,13.2608,1526106,0
B.US,D,20011017,000000,13.1245,13.4509,12.9281,13.3943,2550677,0
B.US,D,20011018,000000,13.1154,13.4271,12.802,12.8347,1718734,0
B.US,D,20011019,000000,12.588,12.779,12.4749,12.4749,2895101,0
B.US,D,20011022,000000,12.4574,12.4574,12.2699,12.2699,2281953,0
B.US,D,20011023,000000,12.3458,12.4664,12.1667,12.2865,2536510,0
B.US,D,20011024,000000,12.418,12.4429,12.2957,12.418,1286586,0
B.US,D,20011025,000000,12.418,12.9199,12.418,12.7285,2538406,0
B.US,D,20011026,000000,12.7285,12.7285,12.4574,12.5324,2416813,0
B.US,D,20011029,000000,12.5388,12.6741,12.4429,12.4904,1790273,0
B.US,D,20011030,000000,12.5725,12.8513,12.4993,12.4993,6509145,0
B.US,D,20011031,000000,12.4993,12.4993,12.1156,12.3379,4201279,0
B.US,D,20011101,000000,12.3458,12.376,12.1292,12.2544,2089582,0
B.US,D,20011102,000000,12.3458,12.7379,12.1978,12.6741,1852964,0
B.US,D,20011105,000000,12.4819,12.5725,12.3843,12.4664,1349149,0
B.US,D,20011106,000000,12.418,12.6117,12.3843,12.4263,1270786,0
B.US,D,20011107,000000,12.451,12.7718,12.451,12.7052,1987831,0
B.US,D,20011108,000000,12.6584,12.7938,12.1825,12.1825,2627644,0
B.US,D,20011109,000000,12.3458,12.4749,12.2043,12.4263,1112790,0
B.US,D,20011112,000000,12.6184,12.7379,12.418,12.451,2260591,0
B.US,D,20011113,000000,12.2124,12.3696,12.1292,12.1667,2274623,0
B.US,D,20011114,000000,12.1667,12.376,11.9712,11.9958,2658994,0
B.US,D,20011115,000000,11.9885,11.9885,11.5745,11.7261,3090002,0
B.US,D,20011116,000000,11.7261,11.7261,11.2555,11.3936,3476900,0
B.US,D,20011119,000000,11.3936,11.4019,11.0444,11.1239,3803381,0
B.US,D,20011120,000000,11.1951,11.4868,11.1578,11.4868,3323836,0
B.US,D,20011121,000000,11.4713,11.6056,11.2728,11.3068,1767523,0
B.US,D,20011123,000000,11.3068,11.3936,11.2036,11.2346,1065266,0
B.US,D,20011126,000000,11.2346,11.2728,11.1578,11.1951,1490841,0
B.US,D,20011127,000000,11.2346,11.6295,11.2346,11.6295,2810034,0
B.US,D,20011128,000000,11.7893,11.9474,11.718,11.718,3080399,0
B.US,D,20011129,000000,11.8652,12.0094,11.7965,11.8349,2068215,0
B.US,D,20011130,000000,11.9154,12.0662,11.7893,11.9712,2195624,0
B.US,D,20011203,000000,12.0259,12.1585,12.0094,12.0985,2323287,0
B.US,D,20011204,000000,11.9885,12.1741,11.8908,12.0662,2506176,0
B.US,D,20011205,000000,12.1448,12.1906,11.9474,12.1906,3248629,0
B.US,D,20011206,000000,12.1978,12.418,12.1063,12.2544,2628658,0
B.US,D,20011207,000000,12.2463,12.3458,11.899,11.9402,2006159,0
B.US,D,20011210,000000,11.9474,11.9474,11.75,11.9154,1885323,0
B.US,D,20011211,000000,11.8652,12.0094,11.7811,12.0023,1983154,0
B.US,D,20011212,000000,11.9154,12.418,11.9154,12.3458,2797522,0
B.US,D,20011213,000000,12.3458,12.5953,12.2637,12.3969,1894803,0
B.US,D,20011214,000000,12.3969,12.9537,12.3969,12.9537,6811988,0
B.US,D,20011217,000000,12.9537,12.9593,12.802,12.8807,2098175,0
B.US,D,20011218,000000,12.9362,13.1913,12.9051,13.1327,3330027,0
B.US,D,20011219,000000,12.9965,13.1656,12.6977,12.6977,3109213,0
B.US,D,20011220,000000,12.6977,13.037,12.6741,12.9965,2449302,0
B.US,D,20011221,000000,13.0753,13.2077,12.8668,12.8668,3754843,0
B.US,D,20011224,000000,12.8751,13.0112,12.8184,12.8888,665094,0
B.US,D,20011226,000000,12.8888,12.9965,12.6027,12.6584,1455700,0
B.US,D,20011227,000000,12.5807,12.7285,12.5167,12.5552,2507450,0
B.US,D,20011228,000000,12.5469,12.6977,12.4749,12.4993,1854232,0
B.US,D,20011231,000000,12.4574,12.9199,12.4345,12.6184,2691348,0
B.US,D,20020102,000000,12.588,12.8751,12.5807,12.8184,1628865,0
B.US,D,20020103,000000,12.8184,13.1913,12.8184,13.1154,2716375,0
B.US,D,20020104,000000,13.0515,13.1749,12.9537,13.1412,1941445,0
B.US,D,20020107,000000,13.1492,13.4591,13.1492,13.3867,2881576,0
B.US,D,20020108,000000,13.4335,13.4973,13.0112,13.0443,2969802,0
B.US,D,20020109,000000,13.2899,13.6245,13.2745,13.5468,3849768,0
B.US,D,20020110,000000,13.6874,13.7488,13.4755,13.7259,3386653,0
B.US,D,20020111,000000,13.5468,13.7013,13.4509,13.6874,3430133,0
B.US,D,20020114,000000,13.4901,13.6391,13.4591,13.6391,2954889,0
B.US,D,20020115,000000,13.5917,13.8457,13.5468,13.7744,4303400,0
B.US,D,20020116,000000,13.6874,13.9637,13.6565,13.7983,4188637,0
B.US,D,20020117,000000,13.7259,13.7259,13.5293,13.5293,2926572,0
B.US,D,20020118,000000,13.4755,13.4755,13.2352,13.2817,2774897,0
B.US,D,20020122,000000,13.3712,13.4335,13.1327,13.3056,2207250,0
B.US,D,20020123,000000,13.4509,13.4755,12.3128,12.9362,4613581,0
B.US,D,20020124,000000,12.9893,12.9893,12.7545,12.8888,3188336,0
B.US,D,20020125,000000,12.9125,13.4108,12.8597,13.3293,2790695,0
B.US,D,20020128,000000,13.2608,13.4108,13.1492,13.1749,1814037,0
B.US,D,20020129,000000,13.2159,13.7168,13.2159,13.3943,3390065,0
B.US,D,20020130,000000,13.4509,13.673,13.3467,13.4335,2864762,0
B.US,D,20020131,000000,13.4335,13.5998,13.2159,13.5293,2960447,0
B.US,D,20020204,000000,13.9067,14.2514,13.7898,14.2433,5297381,0
B.US,D,20020205,000000,14.4939,14.874,14.1453,14.5404,8561685,0
B.US,D,20020206,000000,15.033,15.104,14.0833,14.2103,11114251,0
B.US,D,20020207,000000,14.4561,14.8912,14.3668,14.851,4944358,0
B.US,D,20020208,000000,15.033,15.4276,14.9533,15.0894,5886138,0
B.US,D,20020211,000000,14.2579,14.6281,14.0833,14.1146,7700168,0
B.US,D,20020212,000000,14.0451,14.5164,14.0451,14.447,3964408,0
B.US,D,20020213,000000,14.236,14.7789,14.098,14.6281,2768201,0
B.US,D,20020214,000000,14.6206,15.033,14.4939,14.851,3690257,0
B.US,D,20020215,000000,14.9927,15.1754,14.2661,14.5961,5865407,0
B.US,D,20020219,000000,14.5164,14.8282,13.8531,14.0037,5235449,0
B.US,D,20020220,000000,14.0268,14.3576,13.8668,14.0833,4470624,0
B.US,D,20020221,000000,14.1062,14.5815,14.0687,14.5247,2745321,0
B.US,D,20020222,000000,14.6757,14.6757,14.2898,14.4151,2295224,0
B.US,D,20020225,000000,14.3668,14.3996,14.0833,14.1856,3260511,0
B.US,D,20020226,000000,14.2661,14.7616,14.2661,14.7551,3999674,0
B.US,D,20020227,000000,14.6757,14.6757,14.1856,14.2954,3885286,0
B.US,D,20020228,000000,14.3749,14.4398,14.161,14.2818,2541822,0
B.US,D,20020301,000000,14.161,14.4698,14.0604,14.4325,3154084,0
B.US,D,20020304,000000,14.4698,14.5567,13.9637,14.161,3256087,0
B.US,D,20020305,000000,14.321,14.4325,13.8912,13.9552,3996517,0
B.US,D,20020306,000000,14.0037,14.4325,13.8912,14.3036,4186744,0
B.US,D,20020307,000000,14.1218,14.1793,13.5293,13.7259,5086428,0
B.US,D,20020308,000000,13.6081,13.6391,13.3712,13.4591,3718948,0
B.US,D,20020311,000000,13.6874,14.0833,13.6645,13.9224,2342116,0
B.US,D,20020312,000000,14.2267,14.2818,14.0193,14.236,2393687,0
B.US,D,20020313,000000,14.2433,14.321,13.7333,13.7333,3273404,0
B.US,D,20020314,000000,13.7652,13.9398,13.6245,13.875,2652293,0
B.US,D,20020315,000000,14.0833,14.0833,13.7488,13.8146,2423265,0
B.US,D,20020318,000000,14.0037,14.3502,13.9637,14.2898,3492700,0
B.US,D,20020319,000000,14.3576,14.4325,14.0833,14.236,2759603,0
B.US,D,20020320,000000,14.236,14.3912,14.1218,14.2818,2791459,0
B.US,D,20020321,000000,14.3282,14.4398,14.1218,14.1931,3917645,0
B.US,D,20020322,000000,14.2433,14.6363,14.2433,14.3347,6209581,0
B.US,D,20020325,000000,14.4398,14.7789,14.3502,14.7397,4316296,0
B.US,D,20020326,000000,14.6363,14.6363,14.3127,14.321,2773380,0
B.US,D,20020327,000000,14.4398,14.9836,14.4398,14.9206,4505638,0
B.US,D,20020328,000000,14.9279,14.9672,14.6363,14.6838,3430265,0
B.US,D,20020401,000000,14.5567,15.033,14.5164,14.9533,3847366,0
B.US,D,20020402,000000,15.4276,15.4276,14.7467,14.8118,5144188,0
B.US,D,20020403,000000,14.5567,14.6041,14.3282,14.3996,3103406,0
B.US,D,20020404,000000,14.3749,14.5567,14.1218,14.321,3638055,0
B.US,D,20020405,000000,14.2954,14.3036,14.098,14.2661,1952814,0
B.US,D,20020408,000000,14.3576,14.6206,13.9067,13.9398,3604182,0
B.US,D,20020410,000000,13.6475,14.1218,13.5917,14.0751,7701562,0
B.US,D,20020411,000000,14.1856,14.321,13.8311,13.8531,4083229,0
B.US,D,20020412,000000,13.8668,14.0751,13.6874,14.0268,2320500,0
B.US,D,20020415,000000,13.8457,14.0833,13.8311,13.9398,1438765,0
B.US,D,20020416,000000,13.8531,13.8997,13.7259,13.8374,2633334,0
B.US,D,20020417,000000,14.0896,14.5731,14.0687,14.5641,3892492,0
