<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSI.US,D,20230419,000000,158.543,158.553,158.543,158.553,9.04683,0
BGSI.US,D,20230421,000000,157.511,157.517,157.511,157.517,155.806,0
BGSI.US,D,20230425,000000,156.522,156.522,156.522,156.522,35.1821,0
BGSI.US,D,20230427,000000,160.066,163.847,160.066,161.509,53.2758,0
BGSI.US,D,20230428,000000,167.221,167.221,166.951,166.951,453.347,0
BGSI.US,D,20230503,000000,166.359,166.359,166.359,166.359,9.04683,0
BGSI.US,D,20230504,000000,166.956,166.956,166.681,166.761,316.639,0
BGSI.US,D,20230505,000000,170.915,170.915,170.915,170.915,25.1301,0
BGSI.US,D,20230508,000000,170.581,170.581,170.581,170.581,65.3382,0
BGSI.US,D,20230509,000000,168.258,168.258,168.258,168.258,17.0884,0
BGSI.US,D,20230510,000000,180.063,180.063,178.173,178.173,110.572,0
BGSI.US,D,20230511,000000,180.686,182.649,178.589,179.606,26.1353,0
BGSI.US,D,20230512,000000,174.632,174.632,174.632,174.632,30.1561,0
BGSI.US,D,20230519,000000,180.31,180.31,180.31,180.31,7.03643,0
BGSI.US,D,20230526,000000,174.174,174.174,174.174,174.174,1.0052,0
BGSI.US,D,20230530,000000,179.457,179.457,179.457,179.457,5.02602,0
BGSI.US,D,20230601,000000,183.395,183.395,183.395,183.395,8.04163,0
BGSI.US,D,20230602,000000,182.521,182.521,182.521,182.521,100.52,0
BGSI.US,D,20230609,000000,182.521,182.521,180.569,180.569,30.1561,0
BGSI.US,D,20230615,000000,188.021,188.021,188.011,188.011,503.607,0
BGSI.US,D,20230616,000000,188.011,188.011,188.011,188.011,233.207,0
BGSI.US,D,20230621,000000,185.097,185.574,183.763,183.773,1050.43,0
BGSI.US,D,20230622,000000,185.365,185.365,185.365,185.365,11.0572,0
BGSI.US,D,20230623,000000,183.763,183.763,182.799,182.799,19.0988,0
BGSI.US,D,20230626,000000,180.77,180.77,180.77,180.77,2.0104,0
BGSI.US,D,20230627,000000,182.052,182.052,182.052,182.052,20.104,0
BGSI.US,D,20230630,000000,189.429,189.429,188.951,188.951,23.1056,0
BGSI.US,D,20230703,000000,201.833,201.833,201.833,201.833,1.00459,0
BGSI.US,D,20230705,000000,189.13,189.13,189.081,189.081,1612.37,0
BGSI.US,D,20230706,000000,184.154,184.154,182.163,182.163,11.0505,0
BGSI.US,D,20230712,000000,184.154,189.091,184.154,189.091,421.93,0
BGSI.US,D,20230713,000000,184.154,184.154,184.154,184.154,89.4089,0
BGSI.US,D,20230714,000000,183.657,183.657,183.657,183.657,10.0459,0
BGSI.US,D,20230720,000000,183.657,184.28,183.657,184.28,51.2343,0
BGSI.US,D,20230721,000000,183.158,183.158,180.45,180.45,210.965,0
BGSI.US,D,20230724,000000,180.36,180.36,180.36,180.36,1.00459,0
BGSI.US,D,20230726,000000,180.172,180.172,180.172,180.172,3.01378,0
BGSI.US,D,20230727,000000,181.217,181.217,180.64,180.64,36.1654,0
BGSI.US,D,20230731,000000,187.138,187.138,187.138,187.138,1.00459,0
BGSI.US,D,20230801,000000,179.177,179.795,179.177,179.177,21.0965,0
BGSI.US,D,20230802,000000,175.295,175.295,175.295,175.295,100.459,0
BGSI.US,D,20230803,000000,175.792,175.792,174.946,174.946,101.464,0
BGSI.US,D,20230808,000000,174.439,176.19,174.439,175.195,292.337,0
BGSI.US,D,20230809,000000,175.035,175.035,175.021,175.021,200.919,0
BGSI.US,D,20230811,000000,182.133,182.133,182.113,182.113,1004.59,0
BGSI.US,D,20230815,000000,178.847,178.847,178.847,178.847,17.0781,0
BGSI.US,D,20230816,000000,177.206,179.963,177.206,179.963,62.2849,0
BGSI.US,D,20230818,000000,177.883,177.883,177.883,177.883,5.02297,0
BGSI.US,D,20230821,000000,177.186,177.186,177.186,177.186,4.01838,0
BGSI.US,D,20230830,000000,179.177,179.177,179.177,179.177,200.919,0
BGSI.US,D,20230907,000000,177.537,177.537,177.537,177.537,1544.06,0
BGSI.US,D,20230911,000000,181.168,181.168,177.953,178.381,340.557,0
BGSI.US,D,20230913,000000,180.083,180.083,180.083,180.083,1520.95,0
BGSI.US,D,20230922,000000,180.113,181.486,180.113,181.486,1321.04,0
BGSI.US,D,20230925,000000,167.878,167.878,167.878,167.878,3878.74,0
BGSI.US,D,20231002,000000,179.293,179.293,175.309,177.498,1226.82,0
BGSI.US,D,20231003,000000,173.869,173.869,172.339,172.339,41.1618,0
BGSI.US,D,20231006,000000,174.81,174.81,174.81,174.81,1.00394,0
BGSI.US,D,20231013,000000,174.043,174.043,174.043,174.043,2.00789,0
BGSI.US,D,20231016,000000,175.269,175.598,175.269,175.503,3806.96,0
BGSI.US,D,20231017,000000,174.93,174.93,174.79,174.79,3637.29,0
BGSI.US,D,20231018,000000,177.151,177.151,172.19,172.19,1229.83,0
BGSI.US,D,20231019,000000,168.824,169.331,168.824,169.331,3061.03,0
BGSI.US,D,20231020,000000,169.691,169.691,168.557,168.557,2893.37,0
BGSI.US,D,20231023,000000,169.399,169.592,168.397,168.405,4536.83,0
BGSI.US,D,20231025,000000,167.404,167.43,167.404,167.43,2142.42,0
BGSI.US,D,20231027,000000,169.868,169.868,169.868,169.868,5.01973,0
BGSI.US,D,20231101,000000,169.276,169.276,169.276,169.276,3.01183,0
BGSI.US,D,20231102,000000,175.309,175.309,175.309,175.309,10.0394,0
BGSI.US,D,20231103,000000,176.524,176.524,176.524,176.524,96.3788,0
BGSI.US,D,20231106,000000,178.843,179.744,178.437,178.437,345.357,0
BGSI.US,D,20231107,000000,176.304,179.293,176.304,179.293,250.986,0
BGSI.US,D,20231108,000000,179.083,179.083,179.083,179.083,10.0394,0
BGSI.US,D,20231109,000000,180.852,180.852,176.304,176.304,11.0434,0
BGSI.US,D,20231113,000000,175.796,175.796,175.796,175.796,106.418,0
BGSI.US,D,20231114,000000,178.993,179.293,178.893,178.893,803.157,0
BGSI.US,D,20231115,000000,181.379,181.454,179.831,181.454,1505.91,0
BGSI.US,D,20231116,000000,181.219,181.219,181.219,181.219,4.01578,0
BGSI.US,D,20231206,000000,190.598,190.598,190.598,190.598,100.394,0
BGSI.US,D,20231207,000000,188.656,188.656,188.656,188.656,718.825,0
BGSI.US,D,20231211,000000,191.23,191.23,191.23,191.23,1091.28,0
BGSI.US,D,20231218,000000,196.594,196.963,196.574,196.963,54.2131,0
BGSI.US,D,20231219,000000,202.202,202.202,202.202,202.202,49.1933,0
BGSI.US,D,20231220,000000,199.144,199.144,199.144,199.144,1937.61,0
BGSI.US,D,20231221,000000,204.555,204.555,204.555,204.555,482.898,0
BGSI.US,D,20231226,000000,207.182,207.182,207.182,207.182,20.0789,0
BGSI.US,D,20231227,000000,209.176,209.176,208.074,208.074,350.377,0
BGSI.US,D,20231228,000000,204.722,208.576,204.442,208.576,1162.57,0
BGSI.US,D,20240102,000000,210.11,210.11,202.202,202.202,536.107,0
BGSI.US,D,20240103,000000,201.338,201.338,201.338,201.338,1187.66,0
BGSI.US,D,20240105,000000,198.228,198.228,198.228,198.228,274.077,0
BGSI.US,D,20240108,000000,199.941,199.941,198.268,198.268,1139.47,0
BGSI.US,D,20240110,000000,208.387,208.387,207.033,207.322,454.787,0
BGSI.US,D,20240111,000000,209.888,209.888,206.08,206.14,1414.56,0
BGSI.US,D,20240118,000000,209.176,209.176,209.176,209.176,20.0789,0
BGSI.US,D,20240119,000000,209.87,210.056,209.87,210.056,11.0434,0
BGSI.US,D,20240124,000000,217.144,217.886,217.144,217.227,6078.89,0
BGSI.US,D,20240125,000000,222.422,222.422,222.422,222.422,1.00394,0
BGSI.US,D,20240129,000000,209.176,221.125,209.176,221.125,58.2288,0
BGSI.US,D,20240130,000000,219.971,219.971,219.971,219.971,99.3906,0
BGSI.US,D,20240131,000000,223.269,223.269,219.135,219.135,119.469,0
BGSI.US,D,20240206,000000,219.586,219.586,219.586,219.586,120.473,0
BGSI.US,D,20240207,000000,219.882,220.847,219.882,220.847,910.579,0
BGSI.US,D,20240212,000000,228.331,228.331,224.524,225.61,76.2999,0
BGSI.US,D,20240213,000000,218.498,218.498,218.498,218.498,602.367,0
BGSI.US,D,20240215,000000,202.581,228.101,202.581,227.768,732.88,0
BGSI.US,D,20240216,000000,243.847,243.847,232.094,232.094,55.217,0
BGSI.US,D,20240221,000000,221.829,225.168,221.829,224.704,112.442,0
BGSI.US,D,20240222,000000,226.904,228.188,225.101,228.188,123.485,0
BGSI.US,D,20240223,000000,229.095,229.171,229.095,229.095,201.793,0
BGSI.US,D,20240226,000000,213.009,228.378,213.009,225.64,167.659,0
BGSI.US,D,20240227,000000,230.092,230.67,230.092,230.662,1204.73,0
BGSI.US,D,20240228,000000,234.076,237.258,234.076,237.258,650.557,0
BGSI.US,D,20240301,000000,230.45,230.45,229.095,229.305,24.0947,0
BGSI.US,D,20240304,000000,230.38,230.38,228.547,228.547,36.142,0
BGSI.US,D,20240305,000000,229.095,229.095,224.594,224.594,78.3078,0
BGSI.US,D,20240306,000000,230.008,230.008,230.008,230.008,60.2367,0
BGSI.US,D,20240307,000000,229.794,229.794,229.794,229.794,60.2367,0
BGSI.US,D,20240308,000000,238.678,238.678,238.678,238.678,5.01973,0
BGSI.US,D,20240311,000000,226.477,226.477,226.477,226.477,100.394,0
BGSI.US,D,20240313,000000,230.49,230.49,227.152,227.152,90.3551,0
BGSI.US,D,20240314,000000,228.656,228.656,228.656,228.656,5.01973,0
BGSI.US,D,20240315,000000,228.656,232.224,228.656,232.224,311.223,0
BGSI.US,D,20240318,000000,231.645,231.645,229.72,229.72,17.067,0
BGSI.US,D,20240319,000000,240.92,240.92,230.589,232.254,1301.11,0
BGSI.US,D,20240320,000000,232.483,232.483,213.259,213.259,1096.3,0
BGSI.US,D,20240321,000000,211.904,211.904,208.04,209.772,65.2565,0
BGSI.US,D,20240322,000000,208.876,208.876,208.826,208.826,5.01973,0
BGSI.US,D,20240325,000000,211.217,212.661,211.167,211.167,6525.65,0
BGSI.US,D,20240326,000000,209.176,210.17,209.176,209.494,28.1105,0
BGSI.US,D,20240327,000000,224.991,224.991,210.281,212.783,5029.13,0
BGSI.US,D,20240328,000000,215.487,215.487,215.487,215.487,15.0512,0
BGSI.US,D,20240401,000000,199.198,216.26,199.198,207.999,21.0718,0
BGSI.US,D,20240402,000000,206.661,211.856,206.661,211.856,12.041,0
BGSI.US,D,20240403,000000,211.054,211.054,208.297,208.297,27.0923,0
BGSI.US,D,20240404,000000,207.989,207.989,207.989,207.989,1.00341,0
BGSI.US,D,20240408,000000,203.35,203.35,203.35,203.35,5.01709,0
BGSI.US,D,20240410,000000,200.383,203.018,199.208,202.528,5635.2,0
BGSI.US,D,20240411,000000,202.279,202.279,202.279,202.279,7.02393,0
BGSI.US,D,20240412,000000,205.268,205.378,199.198,199.333,65.2222,0
BGSI.US,D,20240415,000000,199.996,202.657,199.996,202.657,12.041,0
BGSI.US,D,20240416,000000,197.107,201.072,196.168,196.972,212.724,0
BGSI.US,D,20240418,000000,214.378,214.378,197.325,197.325,72.2461,0
BGSI.US,D,20240419,000000,197.325,198.88,195.101,198.88,116.396,0
BGSI.US,D,20240422,000000,199.318,199.318,199.318,199.318,2.00683,0
BGSI.US,D,20240423,000000,197.32,201.411,196.139,200.315,426.453,0
BGSI.US,D,20240424,000000,193.908,193.908,193.908,193.908,10.0341,0
BGSI.US,D,20240425,000000,189.353,192.044,189.353,189.484,28.0957,0
BGSI.US,D,20240426,000000,186.861,187.674,184.689,187.142,54.1846,0
BGSI.US,D,20240429,000000,190.17,192.342,184.369,184.369,238.813,0
BGSI.US,D,20240501,000000,188.413,192.562,188.406,192.562,1666.67,0
BGSI.US,D,20240502,000000,195.023,195.223,189.213,189.213,3.01025,0
BGSI.US,D,20240503,000000,198.542,198.542,191.848,191.854,755.574,0
BGSI.US,D,20240506,000000,197.127,197.127,190.768,194.001,714.434,0
BGSI.US,D,20240507,000000,198.999,198.999,194.335,194.335,3.01025,0
BGSI.US,D,20240508,000000,191.909,191.909,189.756,189.756,52.1778,0
BGSI.US,D,20240509,000000,188.944,189.353,188.505,188.505,323.101,0
BGSI.US,D,20240510,000000,201.421,201.421,185.864,185.864,187.639,0
BGSI.US,D,20240513,000000,187.359,187.359,180.382,186.741,3650.43,0
BGSI.US,D,20240514,000000,186.564,189.561,183.682,188.096,235.803,0
BGSI.US,D,20240515,000000,184.779,184.779,170.418,174.404,1144.9,0
BGSI.US,D,20240516,000000,175.599,177.892,172.45,174.902,1279.35,0
BGSI.US,D,20240517,000000,171.225,174.902,170.148,171.378,406.384,0
BGSI.US,D,20240520,000000,184.858,184.858,178.391,184.369,344.172,0
BGSI.US,D,20240521,000000,179.916,179.916,169.33,169.33,1068.64,0
BGSI.US,D,20240522,000000,166.769,174.493,166.769,170.611,171.584,0
BGSI.US,D,20240523,000000,179.407,179.407,167.518,169.725,1523.19,0
BGSI.US,D,20240528,000000,179.836,179.836,167.109,171.175,59.2017,0
BGSI.US,D,20240529,000000,167.428,169.74,164.479,166.704,22.0752,0
BGSI.US,D,20240530,000000,167.905,167.905,164.449,165.183,23.0786,0
BGSI.US,D,20240531,000000,165.434,167.628,163.989,163.989,193.659,0
BGSI.US,D,20240603,000000,169.345,171.802,169.345,171.802,131.447,0
BGSI.US,D,20240604,000000,168.025,169.72,167.029,167.202,10235.8,0
BGSI.US,D,20240605,000000,167.229,169.42,167.029,168.227,260.889,0
BGSI.US,D,20240613,000000,189.353,192.92,189.353,190.899,432.473,0
BGSI.US,D,20240614,000000,188.503,190.18,188.503,190.18,15827.9,0
BGSI.US,D,20240617,000000,191.844,191.844,188.27,189.481,15690.4,0
BGSI.US,D,20240618,000000,190.295,190.35,188.356,189.351,9481.31,0
BGSI.US,D,20240620,000000,186.244,188.366,186.244,188.356,13798,0
BGSI.US,D,20240621,000000,197.873,197.873,197.873,197.873,3195.89,0
BGSI.US,D,20240624,000000,180.252,190.902,180.252,190.902,3737.73,0
BGSI.US,D,20240625,000000,188.854,188.854,188.755,188.755,197.673,0
BGSI.US,D,20240626,000000,187.729,190.135,187.729,188.844,6307.49,0
BGSI.US,D,20240628,000000,188.954,188.954,188.954,188.954,21.0596,0
BGSI.US,D,20240701,000000,189.462,189.462,189.064,189.064,214.607,0
BGSI.US,D,20240702,000000,187.398,187.398,187.398,187.398,9890,0
BGSI.US,D,20240703,000000,187.163,187.163,187.163,187.163,4.01135,0
BGSI.US,D,20240708,000000,185.573,185.573,185.573,185.573,1021.89,0
BGSI.US,D,20240709,000000,183.663,184.476,183.663,184.476,6745.09,0
BGSI.US,D,20240710,000000,180.577,180.777,180.577,180.777,8396.77,0
BGSI.US,D,20240711,000000,182.921,182.921,182.921,182.921,3633.28,0
BGSI.US,D,20240712,000000,183.08,183.08,181.206,181.206,5698.13,0
BGSI.US,D,20240715,000000,183.499,183.499,183.499,183.499,1779.03,0
BGSI.US,D,20240716,000000,189.661,193.364,189.661,192.484,1250.54,0
BGSI.US,D,20240718,000000,192.454,192.554,192.454,192.554,767.172,0
BGSI.US,D,20240722,000000,193.052,193.052,193.052,193.052,5606.87,0
BGSI.US,D,20240723,000000,179.381,187.926,179.381,187.926,9539,0
BGSI.US,D,20240724,000000,180.977,180.977,180.977,180.977,14782.8,0
BGSI.US,D,20240725,000000,179.381,179.381,166.218,166.218,36.1022,0
BGSI.US,D,20240726,000000,167.006,167.962,165.709,167.126,250.709,0
BGSI.US,D,20240729,000000,167.126,167.126,164.194,164.194,1029.91,0
BGSI.US,D,20240730,000000,164.553,166.288,163.704,164.284,2441.91,0
BGSI.US,D,20240731,000000,164.492,166.621,164.492,165.3,205.582,0
BGSI.US,D,20240802,000000,165.33,165.33,163.621,163.621,40.1135,0
BGSI.US,D,20240805,000000,175.477,175.477,159.646,159.646,105.298,0
BGSI.US,D,20240806,000000,160.873,160.873,160.545,160.545,73.2072,0
BGSI.US,D,20240807,000000,159.686,159.686,154.561,156.824,18.0511,0
BGSI.US,D,20240808,000000,156.853,165.43,156.853,165.43,86.2442,0
BGSI.US,D,20240809,000000,163.789,164.39,160.684,160.684,11.0312,0
BGSI.US,D,20240812,000000,164.228,164.228,161.673,161.673,2.00567,0
BGSI.US,D,20240813,000000,163.336,163.336,161.274,161.274,52.1476,0
BGSI.US,D,20240814,000000,158.372,160.545,158.372,159.92,140.397,0
BGSI.US,D,20240815,000000,157.929,158.637,157.929,158.294,67.1902,0
BGSI.US,D,20240816,000000,158.68,159.209,158.072,159.209,200.567,0
BGSI.US,D,20240819,000000,159.473,165.185,159.473,163.754,275.78,0
BGSI.US,D,20240820,000000,163.754,166.694,163.754,166.435,11.0312,0
BGSI.US,D,20240821,000000,166.088,166.531,165.719,166.531,177.502,0
BGSI.US,D,20240822,000000,166.584,166.896,165.96,166.526,36.1022,0
BGSI.US,D,20240823,000000,167.425,167.425,167.425,167.425,50.1419,0
BGSI.US,D,20240826,000000,171.084,171.084,171.084,171.084,95.2697,0
BGSI.US,D,20240827,000000,168.192,168.192,168.192,168.192,25.0709,0
BGSI.US,D,20240828,000000,166.03,166.03,165.57,165.57,108.306,0
BGSI.US,D,20240829,000000,164.643,165.49,164.643,165.49,163.462,0
BGSI.US,D,20240830,000000,165.12,165.12,165.12,165.12,2.00567,0
BGSI.US,D,20240903,000000,166.421,166.421,166.098,166.098,61.1732,0
BGSI.US,D,20240904,000000,166.78,166.78,166.56,166.56,2.00567,0
BGSI.US,D,20240905,000000,167.455,167.455,165.976,165.976,19.0539,0
BGSI.US,D,20240906,000000,161.895,161.895,161.895,161.895,20.0567,0
BGSI.US,D,20240909,000000,162.288,163.396,162.288,163.396,76.2158,0
BGSI.US,D,20240910,000000,163.536,163.536,159.478,159.77,344.976,0
BGSI.US,D,20240911,000000,160.295,161.474,160.295,161.474,16.0454,0
BGSI.US,D,20240912,000000,159.895,161.741,159.895,161.741,105.298,0
BGSI.US,D,20240913,000000,160.355,161.282,159.945,159.945,27.0766,0
BGSI.US,D,20240916,000000,154.497,155.198,154.497,155.198,30.0851,0
BGSI.US,D,20240917,000000,154.744,154.951,153.205,153.205,993.813,0
BGSI.US,D,20240918,000000,155.827,155.827,153.864,154.551,22.0624,0
BGSI.US,D,20240919,000000,153.992,153.992,149.271,149.271,204.579,0
BGSI.US,D,20240920,000000,150.168,151.959,150.168,151.679,5266.91,0
BGSI.US,D,20240923,000000,152.839,152.839,150.248,150.248,24.0681,0
BGSI.US,D,20240924,000000,151.819,152.088,151.181,151.739,119.337,0
BGSI.US,D,20240925,000000,152.567,152.567,152.423,152.423,5.01419,0
BGSI.US,D,20240926,000000,151.569,151.589,150.982,150.982,212.601,0
BGSI.US,D,20240927,000000,150.015,150.983,149.686,149.686,5128.75,0
BGSI.US,D,20240930,000000,147.077,149.686,147.077,149.686,1198.51,0
BGSI.US,D,20241001,000000,153.123,153.956,152.813,152.813,75.1576,0
BGSI.US,D,20241003,000000,151.461,151.691,150.583,150.983,343.72,0
BGSI.US,D,20241004,000000,152.938,154.185,152.744,154.185,503.055,0
BGSI.US,D,20241007,000000,153.657,154.675,153.657,154.675,172.361,0
BGSI.US,D,20241008,000000,154.185,154.185,153.897,154.071,27.0567,0
BGSI.US,D,20241009,000000,154.675,154.675,154.675,154.675,33.0693,0
BGSI.US,D,20241010,000000,154.051,154.051,153.598,153.598,12.0252,0
BGSI.US,D,20241011,000000,152.96,154.295,152.96,153.682,42.0882,0
BGSI.US,D,20241014,000000,143.199,185.061,143.199,151.541,72.1513,0
BGSI.US,D,20241015,000000,153.867,154.265,153.578,154.265,2119.44,0
BGSI.US,D,20241016,000000,154.739,155.105,154.686,154.844,151.317,0
BGSI.US,D,20241017,000000,156.072,156.072,155.705,155.705,2.0042,0
BGSI.US,D,20241018,000000,159.076,159.076,158.636,158.636,573.202,0
BGSI.US,D,20241022,000000,156.032,156.552,155.492,155.832,161.338,0
BGSI.US,D,20241023,000000,154.835,164.544,154.835,158.689,401.842,0
BGSI.US,D,20241024,000000,153.548,154.046,153.548,154.046,300.63,0
BGSI.US,D,20241025,000000,152.599,152.599,151.681,151.981,4.0084,0
BGSI.US,D,20241028,000000,156.552,156.552,152.44,152.44,223.468,0
BGSI.US,D,20241029,000000,151.081,154.985,151.081,153.677,141.296,0
BGSI.US,D,20241030,000000,154.695,155.015,153.976,154.415,56.1177,0
BGSI.US,D,20241031,000000,153.877,155.314,153.877,155.314,7502.73,0
BGSI.US,D,20241101,000000,155.642,156.012,155.642,156.012,6720.09,0
BGSI.US,D,20241105,000000,149.639,160.133,146.292,158.816,9649.23,0
BGSI.US,D,20241106,000000,152.52,154.325,150.234,154.325,12874,0
BGSI.US,D,20241107,000000,156.969,159.096,156.969,158.916,3088.47,0
BGSI.US,D,20241108,000000,156.302,157.078,156.122,156.122,1208.53,0
BGSI.US,D,20241111,000000,155.189,155.189,155.13,155.13,1882.94,0
BGSI.US,D,20241112,000000,155.925,158.906,155.264,158.906,2529.3,0
BGSI.US,D,20241113,000000,152.823,152.823,152.823,152.823,3725.81,0
BGSI.US,D,20241114,000000,156.844,163.377,156.048,163.377,27720.1,0
BGSI.US,D,20241115,000000,162.22,164.639,162.22,164.639,31983,0
BGSI.US,D,20241118,000000,164.18,164.442,162.623,162.623,14531.4,0
BGSI.US,D,20241119,000000,162.05,162.05,161.53,161.53,25663.8,0
BGSI.US,D,20241120,000000,157.029,157.499,157.029,157.499,1936.06,0
BGSI.US,D,20241121,000000,158.202,158.202,155.682,157.229,1298.72,0
BGSI.US,D,20241125,000000,157.499,158.551,157.499,158.551,1181.47,0
BGSI.US,D,20241129,000000,153.966,154.955,153.966,154.096,5895.36,0
BGSI.US,D,20241202,000000,151.866,154.422,151.866,152.375,21002,0
BGSI.US,D,20241203,000000,152.56,152.579,150.284,151.731,14025.4,0
BGSI.US,D,20241204,000000,151.731,153.912,151.731,153.912,10378.7,0
BGSI.US,D,20241205,000000,153.968,153.968,151.277,151.277,3700.76,0
BGSI.US,D,20241206,000000,150.773,150.773,150.371,150.371,1452.04,0
BGSI.US,D,20241209,000000,148.159,148.159,146.882,147.301,4596.64,0
BGSI.US,D,20241210,000000,145.774,145.774,141.842,143.548,3302.92,0
BGSI.US,D,20241211,000000,143.169,143.698,142.331,143.698,361.758,0
BGSI.US,D,20241212,000000,144.277,144.277,142.221,142.221,3516.37,0
BGSI.US,D,20241213,000000,145.686,145.923,145.686,145.923,7078.84,0
BGSI.US,D,20241217,000000,149.63,149.63,149.63,149.63,4.0084,0
BGSI.US,D,20241218,000000,149.99,150.963,149.99,150.963,23323.9,0
BGSI.US,D,20241219,000000,150.184,151.152,148.628,148.628,21094.2,0
BGSI.US,D,20241220,000000,149.576,149.686,149.186,149.186,5978.53,0
BGSI.US,D,20241223,000000,148.394,149.161,148.259,149.161,12144.4,0
BGSI.US,D,20241226,000000,149.496,149.496,149.496,149.496,10.021,0
BGSI.US,D,20241227,000000,149.446,149.446,148.907,149.406,271.569,0
BGSI.US,D,20241230,000000,148.538,150.143,148.538,149.686,1365.86,0
BGSI.US,D,20241231,000000,148.688,150.264,148.688,150.264,954.001,0
BGSI.US,D,20250102,000000,151.481,151.481,150.313,150.313,9132.15,0
BGSI.US,D,20250106,000000,148.867,149.396,148.867,149.036,11410.9,0
BGSI.US,D,20250107,000000,149.276,149.276,149.276,149.276,4704.86,0
BGSI.US,D,20250108,000000,145.433,145.433,145.433,145.433,4393.21,0
BGSI.US,D,20250110,000000,140.594,144.805,140.594,144.805,10363.7,0
BGSI.US,D,20250113,000000,144.557,147.789,144.557,147.789,5097.69,0
BGSI.US,D,20250114,000000,148.269,149.036,148.269,149.036,4814.09,0
BGSI.US,D,20250115,000000,149.925,151.681,149.925,151.681,4681.82,0
BGSI.US,D,20250116,000000,151.681,152.036,151.671,152.036,5625.8,0
BGSI.US,D,20250117,000000,154.315,154.315,154.315,154.315,4298.01,0
BGSI.US,D,20250121,000000,153.758,158.069,153.758,158.069,13018.3,0
BGSI.US,D,20250122,000000,157.539,160.813,157.539,160.813,7023.73,0
BGSI.US,D,20250123,000000,160.563,164.155,158.626,158.626,8648.13,0
BGSI.US,D,20250124,000000,162.19,164.654,162.19,164.654,6676,0
BGSI.US,D,20250127,000000,164.457,167.139,164.457,167.139,4894.26,0
BGSI.US,D,20250129,000000,165.732,165.732,163.417,163.417,39.0819,0
BGSI.US,D,20250130,000000,166.151,166.245,166.151,166.245,4611.67,0
BGSI.US,D,20250131,000000,164.874,164.874,164.874,164.874,4263.94,0
BGSI.US,D,20250203,000000,160.642,164.295,160.642,163.91,9188.27,0
BGSI.US,D,20250205,000000,167.399,167.399,167.399,167.399,4867.2,0
BGSI.US,D,20250206,000000,166.649,166.649,166.649,166.649,1920.02,0
BGSI.US,D,20250207,000000,166.625,166.625,164.794,164.794,2298.82,0
BGSI.US,D,20250210,000000,163.955,165.482,163.955,165.482,2771.81,0
BGSI.US,D,20250218,000000,167.832,168.206,167.832,168.206,99.208,0
BGSI.US,D,20250219,000000,166.809,166.809,166.799,166.799,1863.9,0
BGSI.US,D,20250220,000000,158.586,169.184,158.586,169.184,162.34,0
BGSI.US,D,20250224,000000,170.86,170.86,167.314,168.771,837.757,0
BGSI.US,D,20250225,000000,168.76,168.76,168.76,168.76,513.076,0
BGSI.US,D,20250226,000000,166.037,166.701,166.037,166.701,1639.43,0
BGSI.US,D,20250227,000000,168.356,176.829,168.356,169.953,4509.45,0
BGSI.US,D,20250228,000000,167.717,167.717,167.059,167.059,4486.41,0
BGSI.US,D,20250303,000000,168.186,168.186,167.069,167.069,2415.06,0
BGSI.US,D,20250304,000000,165.012,166.429,163.805,165.362,3718.8,0
BGSI.US,D,20250306,000000,168.716,168.716,168.716,168.716,2172.55,0
BGSI.US,D,20250307,000000,168.896,168.896,167.229,167.229,1193.5,0
BGSI.US,D,20250310,000000,166.893,166.932,166.893,166.932,1966.12,0
BGSI.US,D,20250311,000000,164.914,164.914,163.705,163.705,1932.05,0
BGSI.US,D,20250312,000000,158.772,159.844,158.772,159.844,1776.72,0
BGSI.US,D,20250313,000000,157.391,158.272,154.355,154.355,1777.72,0
BGSI.US,D,20250314,000000,156.919,159.456,156.919,159.456,3763.89,0
BGSI.US,D,20250317,000000,158.821,158.821,158.821,158.821,3206.72,0
BGSI.US,D,20250318,000000,156.118,156.118,156.118,156.118,3425.18,0
BGSI.US,D,20250319,000000,149.566,157.729,146.912,151.521,2024.24,0
BGSI.US,D,20250320,000000,150.543,150.543,148.069,148.069,6010.6,0
BGSI.US,D,20250321,000000,144.985,146.812,143.388,146.812,2279.78,0
BGSI.US,D,20250326,000000,145.714,145.714,145.714,145.714,801.681,0
BGSI.US,D,20250328,000000,149.086,149.086,144.586,145.122,2798.87,0
BGSI.US,D,20250403,000000,147.03,147.03,146.64,146.64,5802.91,0
BGSI.US,D,20250404,000000,140.928,142.611,139.809,141.536,2331.17,0
BGSI.US,D,20250407,000000,139.11,139.22,137.622,137.622,6085.29,0
BGSI.US,D,20250408,000000,136.623,136.833,136.623,136.833,1890.57,0
BGSI.US,D,20250414,000000,150.145,150.145,150.145,150.145,338.461,0
BGSI.US,D,20250415,000000,154.269,154.269,151.343,151.343,3275.46,0
BGSI.US,D,20250416,000000,148.707,148.707,148.707,148.707,807.1,0
BGSI.US,D,20250417,000000,149.296,149.296,149.296,149.296,1774.41,0
BGSI.US,D,20250422,000000,149.306,149.306,147.458,147.458,1442.96,0
BGSI.US,D,20250424,000000,148.497,148.497,148.497,148.497,20854.4,0
BGSI.US,D,20250425,000000,145.353,145.647,145.353,145.647,4317.88,0
BGSI.US,D,20250430,000000,144.453,144.453,144.453,144.453,5994.17,0
BGSI.US,D,20250507,000000,145.292,145.292,145.292,145.292,2398.27,0
