<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,D,20190104,000000,71.5201,72.6183,71.4356,72.5503,3857431.4921285,0
DUK.US,D,20190107,000000,72.1071,72.5649,71.6619,72.2441,3601053.3456495,0
DUK.US,D,20190108,000000,72.2684,73.2298,71.8107,73.151,2765898.5265347,0
DUK.US,D,20190109,000000,72.2013,73.0839,71.6727,72.0731,3841378.5986377,0
DUK.US,D,20190110,000000,72.2771,72.7369,71.9196,72.4638,4422156.4812363,0
DUK.US,D,20190111,000000,72.4114,72.4114,71.5638,71.904,3627182.2541356,0
DUK.US,D,20190114,000000,71.6591,71.6591,70.0777,71.0963,4625649.1819116,0
DUK.US,D,20190115,000000,71.0448,72.6271,70.8154,72.3549,3204066.7918148,0
DUK.US,D,20190116,000000,71.9963,72.5581,71.6727,72.4638,2681864.1704925,0
DUK.US,D,20190117,000000,72.4803,72.8875,72.1645,72.7778,2230690.6127035,0
DUK.US,D,20190118,000000,73.0344,73.1023,72.4074,72.7447,3344995.1869846,0
DUK.US,D,20190122,000000,72.2441,73.5194,72.1071,72.7525,3169592.4776689,0
DUK.US,D,20190123,000000,72.6514,73.2122,72.4803,73.1947,3094121.654028,0
DUK.US,D,20190124,000000,73.2802,73.738,72.5426,73.6797,2946922.1150415,0
DUK.US,D,20190125,000000,73.3735,73.9265,72.7689,72.9576,2909905.3896781,0
DUK.US,D,20190128,000000,73.1023,73.3307,72.3462,72.7856,2446500.2719725,0
DUK.US,D,20190129,000000,73.0431,73.2199,72.4725,72.7689,4266244.2193886,0
DUK.US,D,20190130,000000,72.5426,73.5398,72.457,73.1276,2606519.9015175,0
DUK.US,D,20190131,000000,73.1597,75.193,72.6747,74.5991,8083427.2121212,0
DUK.US,D,20190201,000000,74.5991,74.8255,73.8167,74.5991,3773835.4473686,0
DUK.US,D,20190204,000000,74.0694,74.639,73.4921,74.6293,3885263.2296574,0
DUK.US,D,20190205,000000,74.7079,75.332,74.2831,75.2094,4076540.8328118,0
DUK.US,D,20190206,000000,75.1667,75.4543,74.6214,75.1764,2903456.2462092,0
DUK.US,D,20190207,000000,75.1229,76.0599,74.6565,76.0414,3347304.0379648,0
DUK.US,D,20190208,000000,75.9908,76.9764,75.8888,76.7393,4373474.0908043,0
DUK.US,D,20190211,000000,76.5536,77.0376,76.229,76.6284,2857434.5904632,0
DUK.US,D,20190212,000000,76.7393,77.1134,76.1852,76.678,3149977.5333342,0
DUK.US,D,20190213,000000,76.399,76.6625,75.9015,76.1357,6214761.1406375,0
DUK.US,D,20190214,000000,76.0229,76.091,74.9227,75.4135,4643352.4305594,0
DUK.US,D,20190215,000000,75.9539,75.989,74.7226,75.1483,5208767.8113818,0
DUK.US,D,20190219,000000,75.259,75.6887,74.916,75.5167,5075659.054113,0
DUK.US,D,20190220,000000,75.5264,76.4778,75.1744,76.299,4042225.998123,0
DUK.US,D,20190221,000000,75.8442,76.9881,75.8004,76.9347,3688888.4572714,0
DUK.US,D,20190222,000000,77.0289,77.5353,76.7363,77.2097,2956133.8542687,0
DUK.US,D,20190225,000000,77.2097,77.2428,76.3592,76.8403,2970605.3288841,0
DUK.US,D,20190226,000000,76.9686,77.1912,75.7323,76.3232,3766612.5713075,0
DUK.US,D,20190227,000000,76.194,76.7966,75.9734,76.6664,2460000.4652485,0
DUK.US,D,20190228,000000,76.6071,77.2787,76.4273,76.993,4817950.540291,0
DUK.US,D,20190301,000000,76.9434,77.2097,76.3669,76.8831,6537166.8690923,0
DUK.US,D,20190304,000000,77.1329,77.2428,76.4088,77.1834,3615052.5552917,0
DUK.US,D,20190305,000000,76.993,77.2349,76.7966,76.8831,4091363.1622328,0
DUK.US,D,20190306,000000,76.9832,77.2505,76.7363,76.9162,3634991.6030392,0
DUK.US,D,20190307,000000,77.2505,77.8453,76.6751,76.9259,4111904.116319,0
DUK.US,D,20190308,000000,77.2097,77.4837,76.6799,77.4575,2845776.1276927,0
DUK.US,D,20190311,000000,77.51,77.6917,77.1834,77.5955,4332214.18298,0
DUK.US,D,20190312,000000,77.6917,78.0339,77.3807,77.7228,5337706.4380702,0
DUK.US,D,20190313,000000,77.6208,77.9639,77.5595,77.7685,5252542.3501312,0
DUK.US,D,20190314,000000,77.6917,78.2097,77.3885,77.5955,4192619.2418522,0
DUK.US,D,20190315,000000,77.6733,78.1708,77.4916,77.8453,8866793.3925379,0
DUK.US,D,20190318,000000,78.0251,78.0669,77.0513,77.337,4631243.3097099,0
DUK.US,D,20190319,000000,77.3544,77.4837,76.1357,76.5303,5422657.5437663,0
DUK.US,D,20190320,000000,76.7199,77.4235,76.4273,76.7528,4470261.6589231,0
DUK.US,D,20190321,000000,76.7714,77.4916,76.6071,77.2097,5194984.6706817,0
DUK.US,D,20190322,000000,77.4235,78.7209,77.2097,77.8851,4861083.0456128,0
DUK.US,D,20190325,000000,78.0581,78.2555,77.6733,77.9483,3902104.2603367,0
DUK.US,D,20190326,000000,77.8851,78.7209,77.8268,78.5995,3891919.1819708,0
DUK.US,D,20190327,000000,78.6511,78.6869,77.4799,77.6967,4183122.4974015,0
DUK.US,D,20190328,000000,77.8706,78.0581,76.4447,76.7528,5316932.9526465,0
DUK.US,D,20190329,000000,76.6255,77.3642,76.264,77.2874,6328814.6750215,0
DUK.US,D,20190401,000000,77.0697,77.1406,76.1084,76.6664,5304925.6928697,0
DUK.US,D,20190402,000000,76.9434,76.9434,76.1269,76.54,3943565.8325069,0
DUK.US,D,20190403,000000,76.4273,76.5896,75.7557,76.299,3492090.8070989,0
DUK.US,D,20190404,000000,76.4544,76.8782,75.5079,76.7286,5645088.172758,0
DUK.US,D,20190405,000000,76.8491,77.818,76.5808,77.7413,6326951.3376217,0
DUK.US,D,20190408,000000,77.7141,77.818,76.9832,77.3807,3627978.6225218,0
DUK.US,D,20190409,000000,77.337,77.6967,77.1289,77.5003,2882564.4373173,0
DUK.US,D,20190410,000000,77.7054,78.2127,77.0289,77.2349,3973607.6466426,0
DUK.US,D,20190411,000000,77.3205,77.683,77.1154,77.51,2823321.4201204,0
DUK.US,D,20190412,000000,77.0289,77.687,76.6071,77.6733,4100117.041083,0
DUK.US,D,20190415,000000,77.7141,77.9221,77.4235,77.6646,3270988.4876506,0
DUK.US,D,20190416,000000,77.4051,77.8453,76.3038,76.5031,3687288.5182009,0
DUK.US,D,20190417,000000,76.54,77.0474,76.1765,76.4778,5261517.4424219,0
DUK.US,D,20190418,000000,76.7023,76.9832,76.3709,76.5497,3286844.8612942,0
DUK.US,D,20190422,000000,76.436,76.9065,76.0229,76.194,3046338.5219546,0
DUK.US,D,20190423,000000,76.2707,76.6936,75.8179,76.436,2721322.4749005,0
DUK.US,D,20190424,000000,76.6664,77.2689,76.3232,77.0114,2261900.2280256,0
DUK.US,D,20190425,000000,76.7878,77.854,76.6585,77.6733,2918944.2737517,0
DUK.US,D,20190426,000000,77.8851,78.4275,77.5274,77.5595,2237524.5646689,0
DUK.US,D,20190429,000000,77.2097,77.5353,76.7023,76.9259,2760804.444002,0
DUK.US,D,20190430,000000,77.0202,78.3332,76.7966,78.2476,3776181.3387389,0
DUK.US,D,20190501,000000,77.8706,78.1972,77.3749,77.6373,2705594.7137223,0
DUK.US,D,20190502,000000,77.6646,77.9804,76.9599,77.1241,3093647.3312552,0
DUK.US,D,20190503,000000,77.4322,77.6733,77.1329,77.4235,3480225.5354839,0
DUK.US,D,20190506,000000,77.4409,77.645,76.6848,76.8403,3097106.4921267,0
DUK.US,D,20190507,000000,76.8579,76.9764,76.2804,76.6518,2965069.84837,0
DUK.US,D,20190508,000000,76.5576,76.6848,75.327,75.3971,3298385.0005964,0
DUK.US,D,20190509,000000,76.1542,76.1542,74.4261,74.5641,3685665.9433364,0
DUK.US,D,20190510,000000,74.3833,75.6293,74.2366,75.5594,3453420.6398794,0
DUK.US,D,20190513,000000,75.3106,75.7061,74.5359,75.6119,4712474.9429045,0
DUK.US,D,20190514,000000,74.987,75.2415,74.3309,74.7186,5770694.1932409,0
DUK.US,D,20190515,000000,74.8916,75.191,74.5136,74.5282,4254172.1389292,0
DUK.US,D,20190516,000000,74.5826,75.2629,74.4086,74.8576,4783145.9493339,0
DUK.US,D,20190517,000000,74.3901,75.9015,74.3726,75.6924,5101570.8647573,0
DUK.US,D,20190520,000000,75.7877,76.0404,75.2201,75.4855,3571546.5593701,0
DUK.US,D,20190521,000000,75.6827,76.4117,75.4098,75.5865,3143160.0437643,0
DUK.US,D,20190522,000000,75.849,76.3874,75.6488,76.2232,2564422.4693179,0
DUK.US,D,20190523,000000,76.4905,77.2466,76.3349,77.1678,4449108.5095014,0
DUK.US,D,20190524,000000,77.1678,77.6441,76.9521,77.0901,2289912.0230063,0
DUK.US,D,20190528,000000,77.0901,77.1212,75.4583,75.6236,4421132.7260111,0
DUK.US,D,20190529,000000,75.8664,76.022,74.4174,74.4864,2671591.6356499,0
DUK.US,D,20190530,000000,74.5543,74.8965,74.0782,74.2424,2672017.6001356,0
DUK.US,D,20190531,000000,74.2609,74.7283,73.3143,74.3115,3666304.1083338,0
DUK.US,D,20190603,000000,74.6866,74.7662,74.0102,74.6691,3527318.2758425,0
DUK.US,D,20190604,000000,74.6321,74.7857,73.1567,74.5641,2878686.5142584,0
DUK.US,D,20190605,000000,74.7906,76.1007,74.224,75.7109,3248104.7288933,0
DUK.US,D,20190606,000000,75.7966,76.3874,75.4855,76.1357,3439425.5458361,0
DUK.US,D,20190607,000000,76.3525,76.9065,75.4719,75.5535,3736362.9194276,0
DUK.US,D,20190610,000000,75.4583,75.4913,74.6895,74.9043,3488764.3742918,0
DUK.US,D,20190611,000000,74.6866,75.0782,73.842,74.3386,3273305.5698286,0
DUK.US,D,20190612,000000,74.7556,75.4058,74.7556,75.2153,3333749.3130034,0
DUK.US,D,20190613,000000,75.4767,75.9015,74.9227,75.3193,4323821.4479329,0
DUK.US,D,20190614,000000,75.327,76.5303,75.3028,76.2727,3729859.2442733,0
DUK.US,D,20190617,000000,76.4584,76.8976,75.9666,76.3446,2820906.5924686,0
DUK.US,D,20190618,000000,76.6994,76.8208,74.9227,75.7275,2917668.4380942,0
DUK.US,D,20190619,000000,75.432,76.4905,75.2405,76.0823,3091179.0008178,0
DUK.US,D,20190620,000000,76.5069,77.1125,76.1084,76.8899,2797454.8810638,0
DUK.US,D,20190621,000000,76.9434,77.7772,76.3572,77.7141,7911516.5884682,0
DUK.US,D,20190624,000000,77.7919,78.235,77.4468,78.0436,3808220.2472385,0
DUK.US,D,20190625,000000,78.0436,78.7132,77.9289,78.2273,4604455.9054006,0
DUK.US,D,20190626,000000,77.9833,78.0756,76.3252,76.3689,3959498.3447301,0
DUK.US,D,20190627,000000,76.4487,77.0124,76.1872,76.8646,3141275.0994702,0
DUK.US,D,20190628,000000,76.8111,77.3788,76.3349,76.5944,4464875.3688689,0
DUK.US,D,20190701,000000,76.3953,76.5944,75.7275,76.3953,3283152.1401853,0
DUK.US,D,20190702,000000,76.5352,77.6441,76.5265,77.3788,2348952.3469578,0
DUK.US,D,20190703,000000,77.4283,78.6441,77.4283,78.2097,1978715.1281427,0
DUK.US,D,20190705,000000,77.6199,77.9192,76.5673,77.8463,2009094.4213878,0
DUK.US,D,20190708,000000,78.0357,78.1758,77.3059,77.8278,2358048.849416,0
DUK.US,D,20190709,000000,78.3381,78.3575,77.1416,77.6032,2992921.1349938,0
DUK.US,D,20190710,000000,77.9492,78.2448,77.5157,77.7996,2766816.3050883,0
DUK.US,D,20190711,000000,77.682,78.1486,76.9113,77.6441,2740926.1013381,0
DUK.US,D,20190712,000000,77.7685,77.7685,76.7664,76.9938,2420933.1427356,0
DUK.US,D,20190715,000000,77.0901,77.7141,76.8646,77.5858,2128573.3440153,0
DUK.US,D,20190716,000000,77.3497,77.7141,76.7072,77.2826,1989702.7482931,0
DUK.US,D,20190717,000000,77.5488,77.855,77.1581,77.3788,2422878.7921133,0
DUK.US,D,20190718,000000,77.4371,77.993,76.9599,77.9415,2202301.2115242,0
DUK.US,D,20190719,000000,77.8093,77.9659,76.7607,76.7771,2774583.4691033,0
DUK.US,D,20190722,000000,76.9065,76.9841,76.2436,76.5166,2488919.7497856,0
DUK.US,D,20190723,000000,76.5449,76.5974,75.8402,76.1084,3619485.0553017,0
DUK.US,D,20190724,000000,76.3446,76.3689,75.3446,75.675,2749316.7785858,0
DUK.US,D,20190725,000000,75.432,75.8577,74.8003,75.0782,3087905.0418966,0
DUK.US,D,20190726,000000,75.0851,75.5865,74.8868,75.4408,2794789.0018794,0
DUK.US,D,20190729,000000,75.7188,76.2777,75.538,76.2047,2814237.2644588,0
DUK.US,D,20190730,000000,76.0492,76.5449,75.4408,76.162,3106513.7223014,0
DUK.US,D,20190731,000000,76.0579,76.2397,74.9208,75.2756,3254254.4625426,0
DUK.US,D,20190801,000000,75.3446,76.403,74.983,75.9529,3519474.9732479,0
DUK.US,D,20190802,000000,76.2484,77.0212,75.9958,76.4905,3719794.5471751,0
DUK.US,D,20190805,000000,76.8024,77.1261,75.1103,75.4855,4572678.3374309,0
DUK.US,D,20190806,000000,75.7799,77.6276,74.9208,77.1854,4542816.5807467,0
DUK.US,D,20190807,000000,77.1767,77.6907,76.2484,77.1174,3029903.9066662,0
DUK.US,D,20190808,000000,76.752,77.7054,76.6819,77.5246,2594483.8325484,0
DUK.US,D,20190809,000000,77.682,78.2787,77.4973,77.9055,2713247.669868,0
DUK.US,D,20190812,000000,78.0795,78.1222,77.2291,77.6907,2576588.1796522,0
DUK.US,D,20190813,000000,77.8093,78.1486,77.0813,77.9659,2774845.8385329,0
DUK.US,D,20190814,000000,78.2613,78.6093,76.9521,77.0901,4129540.4864848,0
DUK.US,D,20190815,000000,76.8792,78.5917,76.8268,78.3264,2718266.6427208,0
DUK.US,D,20190816,000000,78.4304,79.0816,78.2827,78.758,2605075.3263052,0
DUK.US,D,20190819,000000,78.6958,79.9378,78.3993,79.5461,3000557.6287438,0
DUK.US,D,20190820,000000,79.862,80.3091,79.5461,79.9932,4116244.015354,0
DUK.US,D,20190821,000000,79.274,80.0895,79.0339,80.0477,3139572.2704274,0
DUK.US,D,20190822,000000,80.0895,80.8116,79.3984,80.1176,2217600.9504172,0
DUK.US,D,20190823,000000,80.2314,80.4248,79.1865,79.6074,3594883.0340058,0
DUK.US,D,20190826,000000,79.7735,80.1769,79.4587,80.1449,2321958.133804,0
DUK.US,D,20190827,000000,80.5113,81.451,80.415,80.8437,4181056.466756,0
DUK.US,D,20190828,000000,81.0739,81.7232,80.6269,80.9777,3008220.8738868,0
DUK.US,D,20190829,000000,81.3092,81.4151,80.3014,81.3802,2543392.7878631,0
DUK.US,D,20190830,000000,81.5911,81.8991,81.2489,81.3636,2459649.6104427,0
DUK.US,D,20190903,000000,81.1517,82.2209,81.0031,82.18,2986620.1530852,0
DUK.US,D,20190904,000000,82.3803,82.6262,81.7942,82.4434,2396636.7046576,0
DUK.US,D,20190905,000000,82.0283,82.3366,81.4239,81.9507,3102098.7135866,0
DUK.US,D,20190906,000000,82.1422,82.7233,81.9157,82.2578,2938543.7845905,0
DUK.US,D,20190909,000000,82.0828,82.3268,81.6601,82.2209,3345478.7698548,0
DUK.US,D,20190910,000000,81.8195,82.941,81.8029,82.4162,3624167.5779448,0
DUK.US,D,20190911,000000,82.0731,82.941,81.8107,82.8992,3141985.0402796,0
DUK.US,D,20190912,000000,83.5825,83.9586,83.0558,83.3094,2666521.217811,0
DUK.US,D,20190913,000000,82.8992,83.3464,82.1703,82.3803,3786792.3815905,0
DUK.US,D,20190916,000000,82.3189,82.4512,81.3636,81.697,3344966.3777924,0
DUK.US,D,20190917,000000,81.8623,82.6437,81.732,82.355,3005424.3244375,0
DUK.US,D,20190918,000000,82.7573,83.0655,82.044,82.6961,3496680.7287668,0
DUK.US,D,20190919,000000,82.9488,82.9585,82.2578,82.8992,2342226.4294632,0
DUK.US,D,20190920,000000,83.53,83.7312,82.6796,83.5825,5833394.3135099,0
DUK.US,D,20190923,000000,83.6,83.9722,83.4153,83.6962,2667868.0475495,0
DUK.US,D,20190924,000000,83.9237,84.9237,83.8284,84.4688,3636786.0041575,0
DUK.US,D,20190925,000000,84.3814,84.777,83.9907,84.223,2836252.6318491,0
DUK.US,D,20190926,000000,84.2327,84.7585,84.1181,84.399,2269177.6357722,0
DUK.US,D,20190927,000000,84.4776,84.6253,83.9334,84.4504,2234870.0033816,0
DUK.US,D,20190930,000000,84.4407,84.6535,83.8624,84.0995,2919394.9318308,0
DUK.US,D,20191001,000000,83.8459,84.399,83.5612,84.3901,2291552.089166,0
DUK.US,D,20191002,000000,84.4077,84.5253,83.0032,83.0906,3476363.0459207,0
DUK.US,D,20191003,000000,83.3464,83.88,83.1354,83.4329,4162162.7811278,0
DUK.US,D,20191004,000000,83.7506,85.4242,83.6175,85.2483,3592525.8247386,0
DUK.US,D,20191007,000000,84.882,85.3193,84.5757,85.0297,2811850.2170995,0
DUK.US,D,20191008,000000,85.0656,85.1531,84.2153,84.3028,2930176.7720366,0
DUK.US,D,20191009,000000,84.4688,84.7128,84.1957,84.2491,3004760.6841156,0
DUK.US,D,20191010,000000,84.1083,84.6205,83.7925,84.4776,2718084.5274696,0
DUK.US,D,20191011,000000,84.4319,84.7487,83.7409,84.1957,2648354.9642875,0
DUK.US,D,20191014,000000,84.3629,84.3629,83.2054,83.459,2843116.4219066,0
DUK.US,D,20191015,000000,83.4678,83.7584,83.046,83.3464,2223987.3310029,0
DUK.US,D,20191016,000000,83.1092,83.4765,82.8292,83.459,2984999.6360201,0
DUK.US,D,20191017,000000,83.4426,83.88,83.2938,83.4941,2850202.4543045,0
DUK.US,D,20191018,000000,83.3026,83.8624,82.9089,83.6534,3467214.0695766,0
DUK.US,D,20191021,000000,83.4853,83.6962,83.046,83.634,1811209.2242071,0
DUK.US,D,20191022,000000,83.7837,83.88,83.4153,83.6272,2072452.0085804,0
DUK.US,D,20191023,000000,83.8099,84.3814,83.5825,84.3726,2528809.1631778,0
DUK.US,D,20191024,000000,84.2658,84.6613,84.187,84.2842,2016062.1303174,0
DUK.US,D,20191025,000000,84.4601,84.5418,83.3366,83.7225,2072306.9337193,0
DUK.US,D,20191028,000000,83.3715,83.564,82.3647,82.5552,3147797.2948195,0
DUK.US,D,20191029,000000,82.286,82.4162,81.8807,82.0557,3049135.0714039,0
DUK.US,D,20191030,000000,82.1606,82.7923,81.9682,82.4765,2087347.3898818,0
DUK.US,D,20191031,000000,82.3803,82.8478,82.1004,82.6961,2797218.2341273,0
DUK.US,D,20191101,000000,82.7311,82.9488,82.2772,82.802,3017368.8213311,0
DUK.US,D,20191104,000000,82.7651,82.8371,81.6445,82.1519,3540178.4934904,0
DUK.US,D,20191105,000000,81.627,82.1004,81.0642,81.7232,2994153.7568628,0
DUK.US,D,20191106,000000,81.7651,82.1976,81.6348,81.9069,2492717.4186661,0
DUK.US,D,20191107,000000,81.5911,81.8535,80.4928,81.2227,4702078.940095,0
DUK.US,D,20191108,000000,80.45,80.521,78.2749,78.9153,7006717.6048483,0
DUK.US,D,20191111,000000,78.9417,78.9591,76.7403,76.8539,5553020.1676723,0
DUK.US,D,20191112,000000,77.0289,77.301,76.5283,76.8452,4380387.2680486,0
DUK.US,D,20191113,000000,77.2048,77.8083,76.5983,77.6703,6232748.3656091,0
DUK.US,D,20191114,000000,77.7762,78.7696,77.6149,78.2623,4404110.6089804,0
DUK.US,D,20191115,000000,78.6093,78.6812,78.1214,78.5567,4022272.5457793,0
DUK.US,D,20191118,000000,78.8395,79.5675,78.4139,78.618,4823320.3679497,0
DUK.US,D,20191119,000000,77.1902,77.5625,76.7296,77.1815,18137595.579525,0
DUK.US,D,20191120,000000,77.1387,77.6957,76.7296,77.2699,7233453.1502844,0
DUK.US,D,20191121,000000,77.6334,77.6509,76.6528,76.8539,8536987.8172695,0
DUK.US,D,20191122,000000,77.3778,77.4565,76.5867,77.2796,6498496.7018729,0
DUK.US,D,20191125,000000,77.2884,77.7491,76.9152,77.6879,7052379.1456912,0
DUK.US,D,20191126,000000,77.5809,78.4139,77.5537,78.2194,7409355.9048659,0
DUK.US,D,20191127,000000,78.1563,78.7316,78.0591,78.5372,3641550.8387785,0
DUK.US,D,20191129,000000,78.751,78.8678,77.8901,78.1922,1494744.3627575,0
DUK.US,D,20191202,000000,77.9269,78.1922,77.3778,77.4118,4738322.961766,0
DUK.US,D,20191203,000000,77.5985,77.9833,77.2884,77.9182,5141440.7290548,0
DUK.US,D,20191204,000000,77.9085,79.0349,77.9085,78.8833,3950684.789696,0
DUK.US,D,20191205,000000,78.8027,79.2303,78.5733,79.1855,3445300.5632591,0
DUK.US,D,20191206,000000,79.0699,79.7571,78.9377,79.6025,3342988.8325232,0
DUK.US,D,20191209,000000,79.6647,79.691,79.102,79.1768,4340566.7909378,0
DUK.US,D,20191210,000000,79.1496,79.3284,78.7783,78.9717,3618374.8724998,0
DUK.US,D,20191211,000000,79.0873,79.2478,78.6374,78.929,5631747.4589391,0
DUK.US,D,20191212,000000,78.9106,79.6297,78.8395,79.4256,6588523.3699064,0
DUK.US,D,20191213,000000,79.2127,80.1963,79.0786,79.9028,5742662.8491654,0
DUK.US,D,20191216,000000,80.4801,80.5161,79.3284,80.2508,5184188.4258798,0
DUK.US,D,20191217,000000,80.1399,81.145,79.9213,80.3022,3348395.7005717,0
DUK.US,D,20191218,000000,80.4373,80.6182,80.0467,80.3557,4513840.706725,0
DUK.US,D,20191219,000000,80.2848,80.4782,79.2818,79.7698,5488447.4499059,0
DUK.US,D,20191220,000000,80.0097,80.624,79.5938,80.3645,7572219.4132475,0
DUK.US,D,20191223,000000,80.3645,80.5948,79.4713,79.9495,5706440.4343888,0
DUK.US,D,20191224,000000,79.9115,80.2673,79.5763,80.0195,907200.4355752,0
DUK.US,D,20191226,000000,79.8143,80.2848,79.7698,80.1613,2609252.659184,0
DUK.US,D,20191227,000000,80.2236,80.693,80.0097,80.6755,2927459.4478659,0
DUK.US,D,20191230,000000,80.349,80.7396,80.2236,80.5161,2523209.8908809,0
DUK.US,D,20191231,000000,80.6046,80.9146,80.3645,80.8883,2865024.7837257,0
DUK.US,D,20200102,000000,80.9496,81.3937,79.8377,80.1176,4296030.8663929,0
DUK.US,D,20200103,000000,80.0195,80.764,79.9495,80.1691,3185966.3878736,0
DUK.US,D,20200106,000000,80.1691,80.7376,80.0807,80.5599,2717839.6493354,0
DUK.US,D,20200107,000000,80.6046,80.6046,79.6726,80.0554,4492218.3790291,0
DUK.US,D,20200108,000000,80.2236,80.5861,79.7795,80.1691,2912907.7190721,0
DUK.US,D,20200109,000000,80.0631,80.5074,79.8873,80.3645,2680506.0228571,0
DUK.US,D,20200110,000000,80.5948,80.9059,80.1449,80.2051,3636517.4613296,0
DUK.US,D,20200113,000000,80.2595,81.1887,80.2595,80.9146,3359159.0205826,0
DUK.US,D,20200114,000000,80.8427,81.0925,80.2595,80.969,3393824.710077,0
DUK.US,D,20200115,000000,81.1818,82.1042,81.0215,82.0226,2658081.1533767,0
DUK.US,D,20200116,000000,82.2733,82.8458,82.1849,82.6359,3658135.6734265,0
DUK.US,D,20200117,000000,82.6008,83.2929,82.458,83.115,3443132.671541,0
DUK.US,D,20200121,000000,83.3628,84.1258,82.9537,84.0636,3866733.7745314,0
DUK.US,D,20200122,000000,84.2491,84.7779,84.1345,84.5243,4103063.809892,0
DUK.US,D,20200123,000000,84.498,85.2794,84.4436,85.2075,4312948.0356516,0
DUK.US,D,20200124,000000,85.0744,85.6789,84.9694,85.3854,2502112.3020443,0
DUK.US,D,20200127,000000,85.2502,85.7198,84.8868,85.2251,2797705.9325964,0
DUK.US,D,20200128,000000,85.4019,86.0978,85.1628,85.3223,4168182.8734118,0
DUK.US,D,20200129,000000,85.4466,86.1017,85.2746,85.8003,2633743.5593097,0
DUK.US,D,20200130,000000,85.5982,86.5109,85.501,86.4399,3690726.0721781,0
DUK.US,D,20200131,000000,86.3515,86.9551,85.9957,86.5808,3580607.050338,0
DUK.US,D,20200203,000000,86.5808,86.8025,86.2981,86.6178,3006435.7328659,0
DUK.US,D,20200204,000000,86.5109,86.9239,85.6226,85.6701,3160254.1837756,0
DUK.US,D,20200205,000000,85.5078,86.3418,85.4019,86.1483,2615296.4161617,0
DUK.US,D,20200206,000000,86.0317,86.3689,85.8558,85.9627,1816625.3523532,0
DUK.US,D,20200207,000000,86.2445,86.2795,85.3047,85.3767,3098526.3737455,0
DUK.US,D,20200210,000000,85.4553,85.4962,84.881,85.3397,2985732.2126236,0
DUK.US,D,20200211,000000,85.465,86.2377,85.3942,86.0142,3375063.752513,0
DUK.US,D,20200212,000000,86.0055,87.1231,85.9627,86.8394,4936302.8177211,0
DUK.US,D,20200213,000000,87.5858,89.8981,87.3614,89.6473,5731748.2808953,0
DUK.US,D,20200214,000000,89.7259,91.1381,89.6249,90.693,7035839.5826309,0
DUK.US,D,20200218,000000,91.0282,91.7329,90.9186,91.3568,6987664.4397629,0
DUK.US,D,20200219,000000,91.5327,91.6785,90.7747,90.8194,3137030.8881095,0
DUK.US,D,20200220,000000,90.5938,91.1925,90.4481,90.8291,3027475.703318,0
DUK.US,D,20200221,000000,90.7386,92.217,90.7105,91.7232,3930936.0883972,0
DUK.US,D,20200224,000000,91.4131,92.94,91.0905,91.6057,5899617.3864333,0
DUK.US,D,20200225,000000,91.7981,91.9545,88.6655,88.894,4570776.9307413,0
DUK.US,D,20200226,000000,88.9124,89.9863,88.4878,88.5985,3520169.4805615,0
DUK.US,D,20200227,000000,87.8375,88.9173,85.0345,85.0627,5342379.7006157,0
DUK.US,D,20200228,000000,83.5485,83.5485,80.0477,82.1149,8834264.7277698,0
DUK.US,D,20200302,000000,82.0701,86.8073,81.972,86.5653,7597672.334615,0
DUK.US,D,20200303,000000,86.4681,88.3916,84.8965,85.6157,5651216.2995129,0
DUK.US,D,20200304,000000,86.5827,91.0653,86.4935,91.0282,4784719.1370115,0
DUK.US,D,20200305,000000,89.8795,90.8845,88.6529,89.6647,4832740.9738208,0
DUK.US,D,20200306,000000,87.2632,89.1,85.5905,88.6976,6167177.6151106,0
DUK.US,D,20200309,000000,84.6215,86.5924,83.1451,84.6953,6271706.6247513,0
DUK.US,D,20200310,000000,85.643,86.5216,81.8553,85.1143,7132287.6138408,0
DUK.US,D,20200311,000000,83.1801,83.4319,80.4043,81.4346,7000492.7615192,0
DUK.US,D,20200312,000000,76.571,77.334,68.0562,72.0673,8581364.2623572,0
DUK.US,D,20200313,000000,76.1241,76.886,71.6387,76.8044,6874935.0993233,0
DUK.US,D,20200316,000000,71.0128,75.8023,68.0562,68.5762,7949800.9182912,0
DUK.US,D,20200317,000000,70.3674,77.5033,69.9825,77.0114,7496361.7233104,0
DUK.US,D,20200318,000000,72.5445,74.3075,69.103,70.9934,7176592.0359479,0
DUK.US,D,20200319,000000,70.8504,70.8942,66.265,67.2067,7104280.9633589,0
DUK.US,D,20200320,000000,67.9221,68.0562,60.9817,61.2509,10023384.716568,0
DUK.US,D,20200323,000000,59.4508,60.83,55.6362,57.4448,7884139.6246171,0
DUK.US,D,20200324,000000,60.0069,64.395,59.2176,64.0266,7277536.3589509,0
DUK.US,D,20200325,000000,63.7487,70.3392,62.8535,66.9026,7341009.1829125,0
DUK.US,D,20200326,000000,67.3224,73.3668,67.1688,72.7038,6883399.8573511,0
DUK.US,D,20200327,000000,69.8756,74.9412,69.8008,71.8088,5685778.0701354,0
DUK.US,D,20200330,000000,72.8477,75.1667,72.1451,74.7352,5919742.665031,0
DUK.US,D,20200331,000000,73.7594,75.1842,72.0944,72.4269,5717476.4128263,0
DUK.US,D,20200401,000000,69.7775,71.4112,68.3789,69.4615,5137772.7015395,0
