<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX.US,D,20230614,000000,191.898,193.491,189.794,190.262,1528523,0
BDX.US,D,20230615,000000,190.583,192.852,189.682,192.386,926164,0
BDX.US,D,20230616,000000,193.304,195.18,192.738,194.241,1975305,0
BDX.US,D,20230620,000000,193.064,194.898,191.577,192.619,1243518,0
BDX.US,D,20230621,000000,192.476,193.715,191.162,193.251,1021044,0
BDX.US,D,20230622,000000,194.038,194.609,193.089,193.821,951821,0
BDX.US,D,20230623,000000,193.769,195.081,192.484,192.678,1087681,0
BDX.US,D,20230626,000000,192.678,193.064,189.745,192.635,870698,0
BDX.US,D,20230627,000000,192.627,194.317,190.774,193.957,1212478,0
BDX.US,D,20230628,000000,193.769,194.797,193.251,194.533,1542998,0
BDX.US,D,20230629,000000,193.791,195.728,193.227,195.66,1517727,0
BDX.US,D,20230630,000000,196.915,199.091,196.793,198.282,1826972,0
BDX.US,D,20230703,000000,196.622,197.695,194.826,196.713,802161,0
BDX.US,D,20230705,000000,194.782,195.676,194.03,195.494,1538052,0
BDX.US,D,20230706,000000,194.662,195.661,193.85,194.421,992328,0
BDX.US,D,20230707,000000,193.034,194.249,192.401,192.956,1225736,0
BDX.US,D,20230710,000000,193.347,195.023,192.692,193.437,1065133,0
BDX.US,D,20230711,000000,193.174,194.805,192.52,194.767,938388,0
BDX.US,D,20230712,000000,196.058,196.33,193.739,194.264,1031371,0
BDX.US,D,20230713,000000,193.646,196.005,193.499,195.234,1560515,0
BDX.US,D,20230714,000000,195.429,196.117,193.921,194.812,1206427,0
BDX.US,D,20230717,000000,194.352,194.762,192.387,192.746,942710,0
BDX.US,D,20230718,000000,192.161,192.86,190.403,192.506,1014350,0
BDX.US,D,20230719,000000,191.598,193.677,191.11,191.439,1916754,0
BDX.US,D,20230720,000000,192.499,197.882,192.242,197.832,1926839,0
BDX.US,D,20230721,000000,198.635,199.831,197.478,198.906,1529839,0
BDX.US,D,20230724,000000,211.942,215.788,209.419,210.266,5148361,0
BDX.US,D,20230725,000000,208.347,213.16,206.492,212.776,2219257,0
BDX.US,D,20230726,000000,212.522,214.055,211.793,212.395,2469852,0
BDX.US,D,20230727,000000,213.249,215.141,212.636,212.987,2592465,0
BDX.US,D,20230728,000000,214.12,214.413,210.374,210.531,2185652,0
BDX.US,D,20230731,000000,210.643,210.643,207.768,209.254,2164400,0
BDX.US,D,20230801,000000,207.501,209.277,206.618,209.194,1508734,0
BDX.US,D,20230802,000000,208.541,209.473,206.742,207.467,1859352,0
BDX.US,D,20230803,000000,206.791,208.234,199.559,201.804,2853682,0
BDX.US,D,20230804,000000,201.466,206.312,200.642,203.373,2025981,0
BDX.US,D,20230807,000000,203.833,208.181,203.571,206.7,1966665,0
BDX.US,D,20230808,000000,207.49,212.165,206.037,211.117,3359272,0
BDX.US,D,20230809,000000,209.584,213.656,209.584,211.442,2727713,0
BDX.US,D,20230810,000000,211.793,212.685,208.091,208.21,1707121,0
BDX.US,D,20230811,000000,208.347,212.191,207.37,212.026,1764738,0
BDX.US,D,20230814,000000,211.839,213.129,210.651,212.28,1435138,0
BDX.US,D,20230815,000000,211.809,212.471,209.938,210.034,1080980,0
BDX.US,D,20230816,000000,209.007,209.6,207.505,207.851,1084780,0
BDX.US,D,20230817,000000,208.135,208.135,206.386,206.94,1231376,0
BDX.US,D,20230818,000000,206.242,207.172,204.726,205.552,1297405,0
BDX.US,D,20230821,000000,205.372,207.475,204.62,207.001,1425121,0
BDX.US,D,20230822,000000,207.227,208.277,204.718,207.061,1375107,0
BDX.US,D,20230823,000000,208.173,208.407,206.78,208.099,1156640,0
BDX.US,D,20230824,000000,208.181,210.05,208.008,208.037,1144611,0
BDX.US,D,20230825,000000,208.623,211.678,208.149,210.298,1788168,0
BDX.US,D,20230828,000000,211.273,212.259,210.714,211.455,1116425,0
BDX.US,D,20230829,000000,211.883,212.101,210.557,211.395,1169313,0
BDX.US,D,20230830,000000,211.942,212.919,209.984,210.516,1240830,0
BDX.US,D,20230831,000000,210.893,211.69,209.249,209.878,1469080,0
BDX.US,D,20230901,000000,211.041,211.041,208.533,209.134,1111154,0
BDX.US,D,20230905,000000,209.126,209.126,204.551,204.943,1612654,0
BDX.US,D,20230906,000000,204.193,204.384,196.097,200.256,3276260,0
BDX.US,D,20230907,000000,201.198,203.052,200.386,201.259,1387149,0
BDX.US,D,20230908,000000,200.861,201.605,198.357,201.033,1569692,0
BDX.US,D,20230911,000000,201.386,202.441,198.945,201.349,1599578,0
BDX.US,D,20230912,000000,201.206,201.455,198.003,198.726,1475189,0
BDX.US,D,20230913,000000,198.463,199.955,197.986,199.714,1309685,0
BDX.US,D,20230914,000000,200.723,201.214,198.568,199.421,1612724,0
BDX.US,D,20230915,000000,197.626,200.216,197.243,198.757,3985710,0
BDX.US,D,20230918,000000,199.134,200.838,197.612,199.382,1085970,0
BDX.US,D,20230919,000000,199.11,201.102,198.714,200.43,1150690,0
BDX.US,D,20230920,000000,201.591,202.697,201.095,201.313,1667335,0
BDX.US,D,20230921,000000,201.017,201.832,199.525,199.737,1312294,0
BDX.US,D,20230922,000000,199.299,201.079,198.975,199.858,840397,0
BDX.US,D,20230925,000000,199.706,201.109,198.62,201.041,1276260,0
BDX.US,D,20230926,000000,199.21,200.686,196.519,196.648,1265702,0
BDX.US,D,20230927,000000,197.793,198.2,192.836,195.035,1577227,0
BDX.US,D,20230928,000000,195.652,198.983,195.652,198.004,1337607,0
BDX.US,D,20230929,000000,198.471,198.945,194.347,194.83,1650773,0
BDX.US,D,20231002,000000,193.203,194.439,192.284,194.252,994114,0
BDX.US,D,20231003,000000,193.755,195.839,193.331,195.109,1333427,0
BDX.US,D,20231004,000000,195.63,195.94,193.012,195.727,889552,0
BDX.US,D,20231005,000000,195.809,197.136,195.086,196.73,1090093,0
BDX.US,D,20231006,000000,196.09,198.99,194.463,197.763,1064192,0
BDX.US,D,20231009,000000,196.948,200.386,196.899,200.308,915772,0
BDX.US,D,20231010,000000,199.737,203.113,198.825,201.386,1310314,0
BDX.US,D,20231011,000000,200.679,200.679,194.53,196.919,2247126,0
BDX.US,D,20231012,000000,197.213,197.859,193.421,193.731,1459873,0
BDX.US,D,20231013,000000,193.573,195.825,193.211,194.96,1369465,0
BDX.US,D,20231016,000000,195.847,197.1,194.001,195.751,995462,0
BDX.US,D,20231017,000000,194.478,196.986,193.594,195.412,1118229,0
BDX.US,D,20231018,000000,196.172,197.235,194.369,195.485,1248009,0
BDX.US,D,20231019,000000,195.478,197.264,193.669,194.039,1074206,0
BDX.US,D,20231020,000000,194.092,197.167,193.708,194.914,1392778,0
BDX.US,D,20231023,000000,194.86,196.488,192.616,192.872,927960,0
BDX.US,D,20231024,000000,192.608,196.043,192.563,195.342,1079745,0
BDX.US,D,20231025,000000,194.657,197.62,192.171,192.6,1433715,0
BDX.US,D,20231026,000000,191.779,193.211,190.896,191.553,841545,0
BDX.US,D,20231027,000000,191.469,192.079,188.673,189.607,1407891,0
BDX.US,D,20231030,000000,190.664,190.664,187.325,189.223,1420882,0
BDX.US,D,20231031,000000,190.15,191.323,188.647,190.498,2613008,0
BDX.US,D,20231101,000000,191.235,191.801,189.43,191.249,1249044,0
BDX.US,D,20231102,000000,191.256,194.028,190.618,192.864,1504594,0
BDX.US,D,20231103,000000,194.981,195.63,193.054,195.117,1298560,0
BDX.US,D,20231106,000000,195.224,195.879,193.624,195.261,1263782,0
BDX.US,D,20231107,000000,195.435,195.435,192.708,193.008,1230763,0
BDX.US,D,20231108,000000,194.115,194.115,191.401,192.864,1575174,0
BDX.US,D,20231109,000000,178.728,180.287,173.223,175.018,6638956,0
BDX.US,D,20231110,000000,176.216,177.626,174.13,176.834,2955765,0
BDX.US,D,20231113,000000,177.851,179.298,174.891,177.748,2932052,0
BDX.US,D,20231114,000000,178.177,179.155,175.304,175.846,3403609,0
BDX.US,D,20231115,000000,175.607,177.302,174.745,176.165,3331755,0
BDX.US,D,20231116,000000,176.834,178.315,176.315,177.15,2074577,0
BDX.US,D,20231117,000000,177.996,177.996,175.319,175.794,2404959,0
BDX.US,D,20231120,000000,175.213,176.803,173.957,176.097,3141967,0
BDX.US,D,20231121,000000,177.489,178.741,176.914,177.973,2122133,0
BDX.US,D,20231122,000000,178.885,179.396,177.656,178.454,2560627,0
BDX.US,D,20231124,000000,178.343,180.038,178.162,180.031,1036069,0
BDX.US,D,20231127,000000,179.858,181.167,178.914,180.008,2317262,0
BDX.US,D,20231128,000000,179.901,180.829,178.747,178.817,1957589,0
BDX.US,D,20231129,000000,178.68,179.984,177.573,177.619,3612940,0
BDX.US,D,20231130,000000,178.062,178.606,176.946,177.988,4346904,0
BDX.US,D,20231201,000000,177.906,179.734,177.354,179.547,2006895,0
BDX.US,D,20231204,000000,178.847,179.781,178.68,179.036,2089192,0
BDX.US,D,20231205,000000,178.747,178.747,175.95,176.042,3226147,0
BDX.US,D,20231206,000000,176.15,177.023,175.029,175.931,2296682,0
BDX.US,D,20231207,000000,176.49,176.964,175.553,176.718,2947188,0
BDX.US,D,20231208,000000,177.519,177.519,175.656,175.78,2178299,0
BDX.US,D,20231211,000000,175.9,177.511,175.808,176.603,2221613,0
BDX.US,D,20231212,000000,176.24,179.268,175.226,179.085,2345693,0
BDX.US,D,20231213,000000,178.918,181.999,178.245,181.961,2146052,0
BDX.US,D,20231214,000000,183.255,184.14,180.234,180.478,2961342,0
BDX.US,D,20231215,000000,177.231,179.821,177.011,179.343,3889524,0
BDX.US,D,20231218,000000,180.334,181.868,179.395,179.88,2259599,0
BDX.US,D,20231219,000000,179.797,182.331,179.797,182.074,2248511,0
BDX.US,D,20231220,000000,181.795,183.52,180.1,181.47,2007420,0
BDX.US,D,20231221,000000,182.119,184.548,181.734,183.975,1909484,0
BDX.US,D,20231222,000000,184.722,185.668,183.541,183.876,2609978,0
BDX.US,D,20231226,000000,183.876,184.998,183.513,184.102,2766937,0
BDX.US,D,20231227,000000,183.541,184.078,182.793,183.498,1977376,0
BDX.US,D,20231228,000000,183.852,184.697,183.599,183.896,1480020,0
BDX.US,D,20231229,000000,183.656,184.73,183.398,184.502,1125786,0
BDX.US,D,20240102,000000,184.041,188.301,181.644,185.707,2579898,0
BDX.US,D,20240103,000000,186.009,186.346,181.678,181.961,2434474,0
BDX.US,D,20240104,000000,182.173,184.21,181.991,183.808,1721063,0
BDX.US,D,20240105,000000,182.982,184.533,182.385,183.185,1308078,0
BDX.US,D,20240108,000000,183.64,188.15,183.3,187.454,2128619,0
BDX.US,D,20240109,000000,187.038,189.088,179.734,179.97,3559974,0
BDX.US,D,20240110,000000,180.076,181.392,176.081,180.401,2913984,0
BDX.US,D,20240111,000000,180.258,180.773,177.276,177.829,2494857,0
BDX.US,D,20240112,000000,178.986,180.137,177.799,178.782,1801721,0
BDX.US,D,20240116,000000,177.867,179.774,176.113,177.822,2095994,0
BDX.US,D,20240117,000000,176.966,179.168,176.308,177.292,1345342,0
BDX.US,D,20240118,000000,177.202,178.829,176.52,177.822,1600120,0
BDX.US,D,20240119,000000,177.988,178.668,176.595,178.495,1659221,0
BDX.US,D,20240122,000000,179.335,180.939,178.171,178.495,1202228,0
BDX.US,D,20240123,000000,178.715,180.342,178.502,180.319,1611271,0
BDX.US,D,20240124,000000,180.069,181.007,177.451,177.495,1741691,0
BDX.US,D,20240125,000000,178.353,179.144,176.958,179.01,1111480,0
BDX.US,D,20240126,000000,179.939,180.666,178.178,179.07,1179131,0
BDX.US,D,20240129,000000,178.821,180.076,178.433,179.978,1432614,0
BDX.US,D,20240130,000000,180.47,180.798,178.66,178.739,1963469,0
BDX.US,D,20240131,000000,180.061,182.475,179.184,180.706,3113285,0
BDX.US,D,20240201,000000,179.712,183.383,176.414,183.383,4158261,0
BDX.US,D,20240202,000000,185.139,186.373,179.116,179.479,2278805,0
BDX.US,D,20240205,000000,179.319,180.54,177.626,177.874,2230909,0
BDX.US,D,20240206,000000,178.171,182.127,177.92,180.605,2208525,0
BDX.US,D,20240207,000000,180.879,183.376,180.698,181.211,2131059,0
BDX.US,D,20240208,000000,180.446,184.398,180.446,182.142,2172117,0
BDX.US,D,20240209,000000,182.331,184.669,181.848,184.442,2769347,0
BDX.US,D,20240212,000000,184.148,186.144,182.596,184.155,1920734,0
BDX.US,D,20240213,000000,184.232,185.553,179.61,180.901,2522257,0
BDX.US,D,20240214,000000,180.856,181.264,179.282,180.553,2114329,0
BDX.US,D,20240215,000000,180.759,183.344,180.455,181.575,1620700,0
BDX.US,D,20240216,000000,181.462,184.618,180.297,182.181,2091220,0
BDX.US,D,20240220,000000,182.181,184.178,181.226,182.103,1577844,0
BDX.US,D,20240221,000000,182.158,185.774,181.678,185.631,2145945,0
BDX.US,D,20240222,000000,185.54,185.781,182.177,184.344,1725669,0
BDX.US,D,20240223,000000,184.595,186.603,183.8,186.294,1311851,0
BDX.US,D,20240226,000000,186.047,186.326,182.78,182.907,1241438,0
BDX.US,D,20240227,000000,182.218,184.202,181.994,182.544,1214505,0
BDX.US,D,20240228,000000,182.309,183.376,180.727,180.961,1095881,0
BDX.US,D,20240229,000000,181.288,181.288,177.867,178.238,2395840,0
BDX.US,D,20240301,000000,178.133,178.833,176.617,178.055,2292936,0
BDX.US,D,20240304,000000,177.344,178.978,176.724,178.313,2551477,0
BDX.US,D,20240305,000000,179.539,180.553,176.398,176.649,1765215,0
BDX.US,D,20240306,000000,176.581,179.087,176.353,178.274,1764687,0
BDX.US,D,20240307,000000,180.113,181.405,179.252,180.533,2441348,0
BDX.US,D,20240308,000000,180.525,183.457,179.582,182.264,2227966,0
BDX.US,D,20240311,000000,182.096,184.148,181.23,181.96,1269111,0
BDX.US,D,20240312,000000,181.17,181.922,180.242,180.684,1605605,0
BDX.US,D,20240313,000000,180.92,183.441,180.308,181.429,1265442,0
BDX.US,D,20240314,000000,181.04,182.127,178.685,180.19,1476319,0
BDX.US,D,20240315,000000,176.398,180.637,176.398,179.842,3535387,0
BDX.US,D,20240318,000000,180.525,181.93,179.621,180.606,1502880,0
BDX.US,D,20240319,000000,180.964,182.599,180.764,182.522,1408900,0
BDX.US,D,20240320,000000,182.233,182.795,179.559,180.722,1031969,0
BDX.US,D,20240321,000000,181.549,183.844,180.584,183.571,1786187,0
BDX.US,D,20240322,000000,184.543,187.4,183.896,187.089,2935353,0
BDX.US,D,20240325,000000,186.406,186.717,182.759,183.608,2310601,0
BDX.US,D,20240326,000000,184.02,184.513,182.788,183.769,1156986,0
BDX.US,D,20240327,000000,184.824,187.347,184.384,187.301,1105035,0
BDX.US,D,20240328,000000,187.453,188.738,186.39,187.999,1439841,0
BDX.US,D,20240401,000000,187.748,188.274,184.412,185.417,878411,0
BDX.US,D,20240402,000000,184.559,184.718,182.522,183.116,1615861,0
BDX.US,D,20240403,000000,183.503,186.328,182.583,185.067,1600233,0
BDX.US,D,20240404,000000,186.738,187.597,184.575,184.656,1253768,0
BDX.US,D,20240405,000000,184.656,187.11,184.049,187.027,1625034,0
BDX.US,D,20240408,000000,186.604,186.604,183.525,183.646,2745640,0
BDX.US,D,20240409,000000,184.368,186.974,183.116,186.754,1243830,0
BDX.US,D,20240410,000000,184.885,185.18,181.747,183.093,1094280,0
BDX.US,D,20240411,000000,183.046,184.846,182.066,182.803,1329981,0
BDX.US,D,20240412,000000,181.68,182.355,177.585,178.669,1353664,0
BDX.US,D,20240415,000000,180.143,180.87,178.259,178.329,1148095,0
BDX.US,D,20240416,000000,178.405,178.614,175.283,175.51,1400657,0
BDX.US,D,20240417,000000,175.304,176.748,174.284,176.422,1988239,0
BDX.US,D,20240418,000000,176.725,177.213,175.1,177.135,1173633,0
BDX.US,D,20240419,000000,178.314,179.021,177.076,177.911,1665239,0
BDX.US,D,20240422,000000,178.329,179.355,177.272,177.69,1011406,0
BDX.US,D,20240423,000000,178.221,179.434,177.322,178.054,1053646,0
BDX.US,D,20240424,000000,176.512,178.214,174.76,177.653,1026462,0
BDX.US,D,20240425,000000,177.713,178.306,175.047,175.107,1165010,0
BDX.US,D,20240426,000000,174.741,177.143,174.741,175.921,971573,0
BDX.US,D,20240429,000000,176.141,178.162,176.141,177.356,1209054,0
BDX.US,D,20240430,000000,176.879,178.41,176.307,178.237,2219069,0
BDX.US,D,20240501,000000,177.805,179.369,176.611,177.569,3582288,0
BDX.US,D,20240502,000000,184.621,184.831,174.933,182.605,4987867,0
BDX.US,D,20240503,000000,181.405,184.079,177.88,178.298,2266999,0
BDX.US,D,20240506,000000,179.915,180.82,178.966,179.741,1652419,0
BDX.US,D,20240507,000000,180.715,182.014,179.384,180.175,1474261,0
BDX.US,D,20240508,000000,180.069,180.069,177.159,177.461,2303215,0
BDX.US,D,20240509,000000,177.888,179.639,177.719,178.542,2529501,0
BDX.US,D,20240510,000000,178.542,179.544,177.577,179.052,2677717,0
BDX.US,D,20240513,000000,179.756,181.177,178.761,180.024,1412505,0
BDX.US,D,20240514,000000,180.844,181.542,178.058,178.542,1381332,0
BDX.US,D,20240515,000000,179.331,180.606,178.221,180.282,1537350,0
BDX.US,D,20240516,000000,179.796,181.075,178.966,179.772,1699837,0
BDX.US,D,20240517,000000,180.129,180.129,178.337,179.528,2349518,0
BDX.US,D,20240520,000000,179.613,180.305,178.464,180.159,1272884,0
BDX.US,D,20240521,000000,180.57,180.95,177.983,178.433,2050284,0
BDX.US,D,20240522,000000,178.108,179.339,177.805,178.124,1795571,0
BDX.US,D,20240523,000000,177.607,178.21,174.4,175.008,1714492,0
BDX.US,D,20240524,000000,174.764,175.283,173.291,173.822,1807678,0
BDX.US,D,20240528,000000,172.752,173.526,171.399,172.311,1912208,0
BDX.US,D,20240529,000000,171.094,172.029,170.185,170.999,3528231,0
BDX.US,D,20240530,000000,171.226,172.418,170.186,172.296,2226678,0
BDX.US,D,20240531,000000,172.623,176.422,171.947,176.239,6230897,0
BDX.US,D,20240603,000000,178.542,183.624,177.645,181.459,2739259,0
BDX.US,D,20240604,000000,181.672,182.151,180.206,181.2,2770312,0
BDX.US,D,20240605,000000,180.996,181.724,178.685,179.528,1535601,0
BDX.US,D,20240606,000000,178.905,182.949,178.29,182.469,2303179,0
BDX.US,D,20240607,000000,181.747,184.788,180.858,182.818,2067912,0
BDX.US,D,20240610,000000,182.536,183.36,181.136,182.688,1018703,0
BDX.US,D,20240611,000000,182.033,182.451,178.958,179.203,1485372,0
BDX.US,D,20240612,000000,178.791,179.554,177.837,178.477,1444107,0
BDX.US,D,20240613,000000,177.723,178.234,174.924,176.936,1139245,0
BDX.US,D,20240614,000000,177.42,178.462,176.007,178.279,1381747,0
BDX.US,D,20240617,000000,177.441,178.608,175.816,177.533,1689366,0
BDX.US,D,20240618,000000,177.272,179.067,176.915,178.279,1357933,0
BDX.US,D,20240620,000000,177.837,182.498,177.021,181.843,2170689,0
BDX.US,D,20240621,000000,182.742,182.742,180.98,181.757,2641328,0
BDX.US,D,20240624,000000,182.093,182.727,179.499,179.942,1174349,0
BDX.US,D,20240625,000000,179.464,179.638,177.86,178.388,1348896,0
BDX.US,D,20240626,000000,178.529,178.95,175.962,176.671,2222661,0
BDX.US,D,20240627,000000,177.174,177.707,174.726,176.153,1929532,0
BDX.US,D,20240628,000000,177.166,179.126,175.823,178.263,3151714,0
BDX.US,D,20240701,000000,178.303,181.313,174.763,174.879,1386905,0
BDX.US,D,20240702,000000,174.719,176.304,173.672,174.855,869191,0
BDX.US,D,20240703,000000,173.909,174.917,173.527,174.55,668384,0
BDX.US,D,20240705,000000,174.428,174.428,172.359,173.726,809107,0
BDX.US,D,20240708,000000,173.726,174.359,171.766,172.032,1083449,0
BDX.US,D,20240709,000000,171.804,172.183,168.303,168.928,2101644,0
BDX.US,D,20240710,000000,168.883,172.857,166.854,170.759,2766182,0
BDX.US,D,20240711,000000,171.3,173.497,170.989,171.575,2424661,0
BDX.US,D,20240712,000000,172.002,175.694,171.339,174.755,2911209,0
BDX.US,D,20240715,000000,174.672,176.022,172.239,172.446,1653068,0
BDX.US,D,20240716,000000,172.925,176.175,171.927,175.97,1504560,0
BDX.US,D,20240717,000000,175.853,179.478,175.256,178.525,1610531,0
BDX.US,D,20240718,000000,176.579,179.669,176.571,176.762,1393987,0
BDX.US,D,20240719,000000,179.287,179.287,175.015,175.999,1409383,0
BDX.US,D,20240722,000000,176.403,177.127,174.703,176.267,1136324,0
BDX.US,D,20240723,000000,176.96,178.83,175.717,178.739,1774950,0
BDX.US,D,20240724,000000,179.592,181.668,178.838,181.033,1607795,0
BDX.US,D,20240725,000000,181.033,184.282,176.822,177.555,2714394,0
BDX.US,D,20240726,000000,179.08,182.467,177.251,181.004,1814996,0
BDX.US,D,20240729,000000,180.736,182.201,178.388,181.415,1353857,0
BDX.US,D,20240730,000000,180.767,184.78,180.767,184.39,2253885,0
BDX.US,D,20240731,000000,183.102,185.217,180.957,183.872,4608731,0
BDX.US,D,20240801,000000,173.567,181.331,172.383,180.02,4942440,0
BDX.US,D,20240802,000000,180.775,185.007,180.172,184.487,2363829,0
BDX.US,D,20240805,000000,183.955,185.946,179.166,179.844,1932777,0
BDX.US,D,20240806,000000,179.249,182.238,178.174,179.638,1674961,0
BDX.US,D,20240807,000000,179.83,182.125,177.119,177.433,1447940,0
BDX.US,D,20240808,000000,177.388,180.072,176.776,178.783,1478149,0
BDX.US,D,20240809,000000,178.875,180.37,177.754,179.934,1050339,0
BDX.US,D,20240812,000000,179.309,180.14,178.338,178.584,1744477,0
BDX.US,D,20240813,000000,178.403,180.636,178.104,180.225,1646480,0
BDX.US,D,20240814,000000,179.791,180.559,178.193,178.548,1409396,0
BDX.US,D,20240815,000000,178.485,178.913,176.983,178.501,2799957,0
BDX.US,D,20240816,000000,179.067,180.877,178.867,180.263,1202830,0
BDX.US,D,20240819,000000,180.263,180.964,179.576,179.934,1344104,0
BDX.US,D,20240820,000000,179.775,180.195,178.458,179.052,1037548,0
BDX.US,D,20240821,000000,179.623,179.775,178.509,179.133,1717486,0
BDX.US,D,20240822,000000,179.851,179.896,178.616,179.478,1352177,0
BDX.US,D,20240823,000000,180.043,180.385,178.699,180.302,1077777,0
BDX.US,D,20240826,000000,180.775,182.659,179.721,180.217,1020204,0
BDX.US,D,20240827,000000,180.605,181.836,180.199,181.513,1211304,0
BDX.US,D,20240828,000000,181.704,182.81,180.858,182.223,1285733,0
BDX.US,D,20240829,000000,182.903,184.176,182.513,183.804,927410,0
BDX.US,D,20240830,000000,184.084,185.053,183.284,184.9,1171288,0
BDX.US,D,20240903,000000,184.59,186.86,184.359,184.725,2786196,0
BDX.US,D,20240904,000000,184.574,184.947,179.882,180.271,2960526,0
BDX.US,D,20240905,000000,180.263,181.415,177.662,177.915,3164360,0
BDX.US,D,20240906,000000,178.128,179.814,176.198,177.471,1949636,0
BDX.US,D,20240909,000000,178.207,183.026,177.978,181.684,1866147,0
BDX.US,D,20240910,000000,181.47,182.193,179.125,180.513,1612582,0
BDX.US,D,20240911,000000,179.331,179.96,175.624,178.98,1830702,0
BDX.US,D,20240912,000000,178.772,180.412,177.287,180.367,1332303,0
BDX.US,D,20240913,000000,180.489,181.893,179.058,179.355,1008705,0
BDX.US,D,20240916,000000,180.58,181.508,178.337,179.249,1241657,0
BDX.US,D,20240917,000000,178.835,179.768,175.846,177.125,1260898,0
BDX.US,D,20240918,000000,177.364,180.011,175.879,177.372,1461223,0
BDX.US,D,20240919,000000,179.448,180.493,178.106,179.7,2896108,0
BDX.US,D,20240920,000000,178.689,179.363,177.325,178.835,2914226,0
BDX.US,D,20240923,000000,179.179,180.151,177.846,179.776,1952971,0
BDX.US,D,20240924,000000,180.55,182.812,178.62,181.477,1789927,0
BDX.US,D,20240925,000000,181.162,181.515,178.355,180.137,2321001,0
BDX.US,D,20240926,000000,180.09,182.143,178.903,181.721,1360515,0
BDX.US,D,20240927,000000,182.565,186.731,182.159,184.97,1677174,0
BDX.US,D,20240930,000000,185.345,185.655,182.301,184.654,1632356,0
BDX.US,D,20241001,000000,186.715,186.876,183.843,185.092,1670193,0
BDX.US,D,20241002,000000,184.915,185.405,183.184,183.629,1612785,0
BDX.US,D,20241003,000000,183.168,183.647,181.741,181.791,1181531,0
BDX.US,D,20241004,000000,181.99,182.977,181.194,182.449,930764,0
BDX.US,D,20241007,000000,182.449,183.289,180.849,181.867,1667180,0
BDX.US,D,20241008,000000,181.4,182.297,180.29,181.646,1099251,0
BDX.US,D,20241009,000000,181.477,183.022,180.243,182.441,996397,0
BDX.US,D,20241010,000000,182.748,182.748,179.922,180.396,1110797,0
BDX.US,D,20241011,000000,180.849,181.846,180.183,181.132,1170694,0
BDX.US,D,20241014,000000,181.223,184.173,180.324,183.827,962361,0
BDX.US,D,20241015,000000,184.165,187.26,183.759,185.206,1471856,0
BDX.US,D,20241016,000000,184.885,186.066,183.218,183.997,1469842,0
BDX.US,D,20241017,000000,184.134,184.625,183.038,184.066,1259217,0
BDX.US,D,20241018,000000,185.161,186.976,183.97,186.684,1413891,0
BDX.US,D,20241021,000000,186.371,186.371,183.776,184.212,766180,0
BDX.US,D,20241022,000000,183.911,184.157,182.793,183.591,911085,0
BDX.US,D,20241023,000000,183.285,184.302,181.905,184.212,1232413,0
BDX.US,D,20241024,000000,184.427,185.245,182.672,182.756,1092546,0
BDX.US,D,20241025,000000,182.855,183.36,181.431,182.38,1308272,0
BDX.US,D,20241028,000000,182.741,184.501,182.182,182.977,1207958,0
BDX.US,D,20241029,000000,182.87,183.874,181.854,181.905,816440,0
BDX.US,D,20241030,000000,180.75,182.002,180.573,181.216,1109117,0
BDX.US,D,20241031,000000,180.159,181.316,178.796,178.903,1866965,0
BDX.US,D,20241101,000000,179.6,181.302,178.207,180.167,1669155,0
BDX.US,D,20241104,000000,180.144,181.838,178.431,179.472,2115851,0
BDX.US,D,20241105,000000,178.627,182.525,176.965,181.745,2452092,0
BDX.US,D,20241106,000000,187.128,187.128,180.75,183.858,2906735,0
BDX.US,D,20241107,000000,182.933,186.11,173.718,173.941,5277423,0
BDX.US,D,20241108,000000,175.143,179.079,173.281,177.411,5080851,0
BDX.US,D,20241111,000000,178.13,180.75,177.654,179.685,1879726,0
BDX.US,D,20241112,000000,180.228,180.649,176.973,177.125,1549967,0
BDX.US,D,20241113,000000,176.64,177.685,175.441,177.089,1586711,0
BDX.US,D,20241114,000000,176.491,176.491,172.703,173.986,3683255,0
BDX.US,D,20241115,000000,173.856,174.86,171.171,172.44,2566565,0
BDX.US,D,20241118,000000,172.765,174.684,171.543,171.635,1722995,0
BDX.US,D,20241119,000000,170.416,170.793,168.908,170.517,1800781,0
BDX.US,D,20241120,000000,170.111,170.723,169.116,170.326,1855373,0
BDX.US,D,20241121,000000,170.026,172.937,169.284,172.67,2113610,0
BDX.US,D,20241122,000000,172.838,173.274,170.892,171.559,2190418,0
BDX.US,D,20241125,000000,171.696,173.188,171.49,172.691,2499836,0
BDX.US,D,20241126,000000,172.377,172.769,170.563,171.75,2841885,0
BDX.US,D,20241127,000000,171.711,173.605,168.786,170.011,3098671,0
BDX.US,D,20241129,000000,169.26,170.93,168.717,169.951,1580201,0
BDX.US,D,20241202,000000,170.368,171.437,169.055,170.654,2462923,0
BDX.US,D,20241203,000000,170.424,170.654,169.26,169.46,3256025,0
BDX.US,D,20241204,000000,168.732,170.31,167.912,169.589,2324427,0
BDX.US,D,20241205,000000,168.869,170.938,168.626,170.209,3084141,0
BDX.US,D,20241206,000000,169.601,170.088,167.997,168.511,3649274,0
BDX.US,D,20241209,000000,168.853,172.281,168.494,171.611,2948875,0
BDX.US,D,20241210,000000,171.611,172.127,169.994,170.403,2344414,0
BDX.US,D,20241211,000000,170.519,171.549,168.403,170.096,2535696,0
