<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPQ.US,D,20000915,000000,17.4346,17.4726,16.6585,16.8197,42462634.020922,0
HPQ.US,D,20000918,000000,16.9026,17.2491,16.5951,16.8197,27895501.751622,0
HPQ.US,D,20000919,000000,17.1466,17.3907,16.8596,17.3907,27458889.855846,0
HPQ.US,D,20000920,000000,17.3096,17.3096,16.3707,16.7181,33025748.643909,0
HPQ.US,D,20000921,000000,16.9026,16.9445,15.3506,15.5146,26629782.857265,0
HPQ.US,D,20000922,000000,15.9665,17.046,15.6796,17.0226,51095517.20173,0
HPQ.US,D,20000925,000000,17.3096,17.3907,15.8796,16.15,26701421.291856,0
HPQ.US,D,20000926,000000,16.3101,16.8197,16.0017,16.0222,34005498.799993,0
HPQ.US,D,20000927,000000,16.3276,16.9836,16.0222,16.9026,49918592.304962,0
HPQ.US,D,20000928,000000,17.0226,17.5566,16.8811,16.9445,25597350.93319,0
HPQ.US,D,20000929,000000,16.8197,16.8197,15.6376,15.8396,54043358.257962,0
HPQ.US,D,20001002,000000,16.0856,16.1666,15.2881,15.3116,33451336.720165,0
HPQ.US,D,20001003,000000,15.8005,15.9665,15.1876,15.2686,30335091.452969,0
HPQ.US,D,20001004,000000,15.6171,16.0017,15.2686,15.6171,30411632.208788,0
HPQ.US,D,20001005,000000,15.1876,15.1876,14.0857,14.4107,60251948.823784,0
HPQ.US,D,20001006,000000,14.7796,14.8245,14.1266,14.2467,42822087.3762,0
HPQ.US,D,20001009,000000,14.6996,15.1466,14.4516,14.8596,24274685.200147,0
HPQ.US,D,20001010,000000,14.8391,15.1466,14.3707,14.6147,30358978.102796,0
HPQ.US,D,20001011,000000,14.5746,14.5746,13.6961,13.9627,37748169.537917,0
HPQ.US,D,20001012,000000,14.4516,14.6147,13.4727,13.6786,38161504.372402,0
HPQ.US,D,20001013,000000,13.9627,14.9397,13.8622,14.8012,37601823.211183,0
HPQ.US,D,20001016,000000,14.9602,15.5146,14.8245,15.1466,23073262.015985,0
HPQ.US,D,20001017,000000,15.4512,15.4512,14.4341,14.7796,25143606.013822,0
HPQ.US,D,20001018,000000,14.4946,14.6996,13.9187,13.9627,39911598.217003,0
HPQ.US,D,20001019,000000,14.5141,15.0266,14.0437,14.8596,42498152.029765,0
HPQ.US,D,20001020,000000,14.5746,15.8005,14.5542,15.6796,28659713.696661,0
HPQ.US,D,20001023,000000,15.5331,16.2916,15.5331,16.0661,22076353.223345,0
HPQ.US,D,20001024,000000,16.0856,16.2486,14.8012,15.1076,34162263.45579,0
HPQ.US,D,20001025,000000,15.0051,15.0422,14.0437,14.1676,30696983.16238,0
HPQ.US,D,20001026,000000,14.4341,14.6996,13.4531,14.0437,36835781.476026,0
HPQ.US,D,20001027,000000,14.3707,15.3506,14.2467,14.2467,42828209.899011,0
HPQ.US,D,20001030,000000,14.2272,15.1876,14.2272,14.9602,15266750.369248,0
HPQ.US,D,20001031,000000,14.9856,15.5956,14.6996,15.1876,21354707.974725,0
HPQ.US,D,20001101,000000,15.0266,15.087,14.1676,14.5141,20937396.983777,0
HPQ.US,D,20001102,000000,14.7796,15.2881,14.5337,14.7201,19912320.07832,0
HPQ.US,D,20001103,000000,14.8596,15.6796,14.3512,15.1076,22225769.007635,0
HPQ.US,D,20001106,000000,15.2881,15.3506,14.7796,15.0051,12440765.548502,0
HPQ.US,D,20001107,000000,15.0051,15.6376,14.8812,15.4941,12396364.963892,0
HPQ.US,D,20001108,000000,15.5146,15.5762,14.8812,14.9241,15270423.268224,0
HPQ.US,D,20001109,000000,14.5337,14.6147,13.5928,14.0251,27744254.128178,0
HPQ.US,D,20001110,000000,13.3917,13.4092,12.3297,12.7787,35409615.806229,0
HPQ.US,D,20001113,000000,11.3497,11.5948,10.6538,11.1448,115916802.33434,0
HPQ.US,D,20001114,000000,11.3293,12.2272,11.2687,12.0827,47679536.7406,0
HPQ.US,D,20001115,000000,12.1033,12.1033,11.3058,11.5323,30433681.896867,0
HPQ.US,D,20001116,000000,11.4298,11.6571,11.2872,11.4523,27787118.959493,0
HPQ.US,D,20001117,000000,11.4708,11.9851,11.4523,11.6337,30709854.188833,0
HPQ.US,D,20001120,000000,11.6337,11.8407,11.2053,11.2872,24779561.790953,0
HPQ.US,D,20001121,000000,11.5137,11.5556,11.0657,11.0862,18851737.458243,0
HPQ.US,D,20001122,000000,11.0042,11.2492,10.8421,11.0042,21046694.670965,0
HPQ.US,D,20001124,000000,11.7587,11.7587,11.4708,11.6142,14025521.566141,0
HPQ.US,D,20001127,000000,11.9197,12.0642,11.6337,11.6571,19913849.684505,0
HPQ.US,D,20001128,000000,11.5762,11.6571,11.2297,11.3293,17931681.899577,0
HPQ.US,D,20001129,000000,11.2492,11.6962,11.2492,11.2872,20392099.038382,0
HPQ.US,D,20001130,000000,10.9808,11.0042,9.96273,10.3258,51772462.706325,0
HPQ.US,D,20001201,000000,10.8177,11.2053,10.4332,10.5152,23858589.288192,0
HPQ.US,D,20001204,000000,10.8598,10.9612,10.4879,10.7787,18918790.147835,0
HPQ.US,D,20001205,000000,10.8598,11.6337,10.7962,11.4298,23727861.746642,0
HPQ.US,D,20001206,000000,10.5337,11.0402,10.1638,10.4518,44651772.99284,0
HPQ.US,D,20001207,000000,10.4518,10.7573,10.1638,10.2048,26740613.224194,0
HPQ.US,D,20001208,000000,10.5337,11.1877,10.5337,10.9222,26773983.842172,0
HPQ.US,D,20001211,000000,10.9612,11.2872,10.5757,10.8177,19707488.086048,0
HPQ.US,D,20001212,000000,10.7787,11.5323,10.7573,11.5137,20496803.808942,0
HPQ.US,D,20001213,000000,11.4708,11.5137,10.7406,10.8421,24574428.59023,0
HPQ.US,D,20001214,000000,10.6762,11.1662,10.6762,10.9417,21197329.63232,0
HPQ.US,D,20001215,000000,10.1638,10.5757,10.0613,10.3258,39941910.647129,0
HPQ.US,D,20001218,000000,10.3258,10.4879,10.0867,10.1638,17794518.332542,0
HPQ.US,D,20001219,000000,10.4722,10.9808,10.2048,10.2252,31455080.780755,0
HPQ.US,D,20001220,000000,9.81729,10.1638,9.61427,9.94133,37853184.737597,0
HPQ.US,D,20001221,000000,9.86319,10.4332,9.51178,9.59768,28876173.974395,0
HPQ.US,D,20001222,000000,9.88077,10.5523,9.83873,10.5152,23313299.538945,0
HPQ.US,D,20001226,000000,10.5152,10.6157,10.0418,10.3707,19454901.235457,0
HPQ.US,D,20001227,000000,10.3707,10.7573,10.3093,10.5942,16718933.687441,0
HPQ.US,D,20001228,000000,10.6762,10.7162,10.4722,10.5942,13482057.508937,0
HPQ.US,D,20001229,000000,10.6157,10.6958,10.1873,10.3093,15071408.492239,0
HPQ.US,D,20010102,000000,10.3707,10.7406,9.71677,9.88077,20885956.932259,0
HPQ.US,D,20010103,000000,9.86319,11.3497,9.81729,11.1252,43658855.724443,0
HPQ.US,D,20010104,000000,11.3058,11.9003,11.1877,11.3058,30021264.006479,0
HPQ.US,D,20010105,000000,11.3937,11.3937,10.0028,10.0028,29310936.614203,0
HPQ.US,D,20010108,000000,10.2878,10.3492,9.98325,10.2497,19993152.542314,0
HPQ.US,D,20010109,000000,10.4332,10.6157,10.1638,10.3093,19359676.334973,0
HPQ.US,D,20010110,000000,10.0867,10.4518,9.96273,10.3707,33106880.267317,0
HPQ.US,D,20010111,000000,10.3707,10.7573,10.2252,10.5757,51550180.089712,0
HPQ.US,D,20010112,000000,10.1638,10.3707,9.77727,10.0232,65523039.353712,0
HPQ.US,D,20010116,000000,9.96273,10.0867,9.77727,9.92072,33053001.861668,0
HPQ.US,D,20010117,000000,10.2497,10.5152,10.1452,10.3258,30459094.054803,0
HPQ.US,D,20010118,000000,10.6157,11.4298,10.5337,11.3293,35955833.769275,0
HPQ.US,D,20010119,000000,11.9003,11.9003,11.3712,11.6786,39866284.786371,0
HPQ.US,D,20010122,000000,11.5323,11.6337,11.0228,11.2687,18287757.417219,0
HPQ.US,D,20010123,000000,11.0402,11.3058,10.7162,11.2053,18866131.94377,0
HPQ.US,D,20010124,000000,11.4298,11.5556,11.3058,11.4298,19845269.437766,0
HPQ.US,D,20010125,000000,11.4298,11.5323,11.1448,11.2492,18876235.74564,0
HPQ.US,D,20010126,000000,10.9612,11.3293,10.7962,11.2492,16330090.993243,0
HPQ.US,D,20010129,000000,10.9808,12.3297,10.9808,12.2496,24216508.939211,0
HPQ.US,D,20010130,000000,12.1257,12.3922,11.9197,12.3512,23065608.86247,0
HPQ.US,D,20010131,000000,12.1257,12.3922,11.8836,12.0466,15737335.299906,0
HPQ.US,D,20010201,000000,11.7773,12.0827,11.6786,12.0466,12917169.744484,0
HPQ.US,D,20010202,000000,12.0213,12.1658,11.6786,11.6786,14067154.926166,0
HPQ.US,D,20010205,000000,11.5323,11.6571,11.2297,11.5323,13865387.268855,0
HPQ.US,D,20010206,000000,11.5323,12.2077,11.5137,12.0213,16263339.512103,0
HPQ.US,D,20010207,000000,11.8592,12.0213,11.6142,11.7587,14883112.229248,0
HPQ.US,D,20010208,000000,11.7977,11.7977,11.3293,11.3712,17679092.999949,0
HPQ.US,D,20010209,000000,11.1252,11.3712,10.7406,10.9417,18767535.352763,0
HPQ.US,D,20010212,000000,10.9417,11.0228,10.4879,10.6538,19025334.953699,0
HPQ.US,D,20010213,000000,11.0228,11.1662,10.7962,10.8421,20618973.547103,0
HPQ.US,D,20010214,000000,10.9008,11.2687,10.6538,11.2297,19939263.89148,0
HPQ.US,D,20010215,000000,11.3712,12.0827,11.2053,11.8836,30845178.745084,0
HPQ.US,D,20010216,000000,10.7787,10.9417,10.2252,10.8177,37651423.227398,0
HPQ.US,D,20010220,000000,10.6157,10.6362,9.7968,9.96273,34274934.882541,0
HPQ.US,D,20010221,000000,9.83873,10.4518,9.7968,9.7968,25847497.380613,0
HPQ.US,D,20010222,000000,9.7968,10.0867,9.63671,9.71677,32139682.512421,0
HPQ.US,D,20010223,000000,9.7968,9.88077,9.28924,9.7968,27341939.015143,0
HPQ.US,D,20010226,000000,10.0232,10.0418,9.61427,9.7968,26093666.647053,0
HPQ.US,D,20010227,000000,9.76166,9.77727,9.28924,9.34683,26872881.641632,0
HPQ.US,D,20010228,000000,9.46982,9.59768,9.14624,9.43174,29031711.256978,0
HPQ.US,D,20010301,000000,9.16548,9.63671,9.02101,9.46982,29666406.641385,0
HPQ.US,D,20010302,000000,9.3273,10.0418,9.20501,9.63671,26377484.920903,0
HPQ.US,D,20010305,000000,9.67284,10.0867,9.67284,9.92072,12818890.754223,0
HPQ.US,D,20010306,000000,10.2497,10.7787,10.2252,10.4879,21358688.229264,0
HPQ.US,D,20010307,000000,10.7162,10.7406,10.4518,10.5757,18182433.837459,0
HPQ.US,D,20010308,000000,10.4879,10.5757,10.1638,10.3492,15800107.551026,0
HPQ.US,D,20010309,000000,10.3492,10.3492,9.76166,9.88077,18678441.171238,0
HPQ.US,D,20010312,000000,9.7968,10.4879,9.71677,9.76166,22867816.337105,0
HPQ.US,D,20010313,000000,10.1248,10.3492,9.86319,10.3258,19150863.063643,0
HPQ.US,D,20010314,000000,10.0418,10.4879,9.88077,10.1042,22491529.11765,0
HPQ.US,D,20010315,000000,10.1042,10.3492,10.0028,10.0232,15494536.699473,0
HPQ.US,D,20010316,000000,9.86319,10.1248,9.18285,9.18285,42914857.530254,0
HPQ.US,D,20010319,000000,9.22218,9.96273,9.22218,9.96273,20965255.691994,0
HPQ.US,D,20010320,000000,9.96273,10.1589,9.56937,9.5723,17999961.962384,0
HPQ.US,D,20010321,000000,9.24346,9.93053,9.14624,9.54594,17878101.628823,0
HPQ.US,D,20010322,000000,9.5518,10.2048,9.5518,10.0906,23865941.233255,0
HPQ.US,D,20010323,000000,10.2878,10.4458,9.9666,10.1813,20961881.952432,0
HPQ.US,D,20010326,000000,10.4351,10.481,10.2048,10.3355,14768600.767196,0
HPQ.US,D,20010327,000000,10.3355,10.6762,10.2878,10.5435,18619964.726368,0
HPQ.US,D,20010328,000000,10.1248,10.3931,9.74994,9.90219,20192777.931352,0
HPQ.US,D,20010329,000000,9.90219,10.36,9.67284,10.0076,12301453.566082,0
HPQ.US,D,20010330,000000,10.1589,10.3258,9.84561,10.2116,13471042.910082,0
HPQ.US,D,20010402,000000,10.1414,10.2664,9.25997,9.44541,21161816.746069,0
HPQ.US,D,20010403,000000,9.3234,9.3234,8.78646,8.95474,29749687.704696,0
HPQ.US,D,20010404,000000,8.97387,9.14624,8.55045,8.96509,23675806.983998,0
HPQ.US,D,20010405,000000,9.50397,10.1706,9.46982,10.0487,20196149.621876,0
HPQ.US,D,20010406,000000,9.79094,9.79094,9.31365,9.38977,23726642.569577,0
HPQ.US,D,20010409,000000,9.46982,9.89541,9.26875,9.30973,18976963.335217,0
HPQ.US,D,20010410,000000,9.46982,9.88077,9.44541,9.74507,28587146.023752,0
HPQ.US,D,20010411,000000,9.88077,10.2741,9.6416,9.88077,22285476.923793,0
HPQ.US,D,20010412,000000,9.7968,10.0252,9.68357,10.0028,15388295.151098,0
HPQ.US,D,20010416,000000,9.80265,9.92072,9.63868,9.79387,13300808.909002,0
HPQ.US,D,20010417,000000,9.71677,9.9442,9.12604,9.5518,23475259.528274,0
HPQ.US,D,20010418,000000,9.89541,11.1067,9.75775,10.4206,46337570.102729,0
HPQ.US,D,20010419,000000,10.1902,10.6802,9.7968,10.6157,41793648.000885,0
HPQ.US,D,20010420,000000,10.6157,10.647,10.1355,10.3522,24832227.166649,0
HPQ.US,D,20010423,000000,10.1248,10.1325,9.88363,10.1101,15611809.238998,0
HPQ.US,D,20010424,000000,9.96273,10.2048,9.46982,9.60842,20661533.071892,0
HPQ.US,D,20010425,000000,9.60842,9.7109,9.3273,9.53813,20226450.782299,0
HPQ.US,D,20010426,000000,9.53813,9.60257,9.12995,9.12995,22774131.287992,0
HPQ.US,D,20010427,000000,9.24346,9.38977,9.17036,9.27157,16189548.564054,0
HPQ.US,D,20010430,000000,9.35366,9.58401,9.17904,9.28534,18214587.327407,0
HPQ.US,D,20010501,000000,9.1117,9.33902,9.04903,9.29217,21599335.340756,0
HPQ.US,D,20010502,000000,9.53813,9.5518,9.23087,9.35562,23446487.974034,0
HPQ.US,D,20010503,000000,9.19534,9.25703,8.94167,9.00316,26010071.056548,0
HPQ.US,D,20010504,000000,8.8828,9.09638,8.81594,9.06152,21189066.890272,0
HPQ.US,D,20010507,000000,9.17611,9.30973,8.90126,9.03761,17915450.452302,0
HPQ.US,D,20010508,000000,9.14624,9.16264,8.77554,8.92663,19390294.071625,0
HPQ.US,D,20010509,000000,8.80218,8.93034,8.69043,8.81594,18920925.244478,0
HPQ.US,D,20010510,000000,9.0302,9.04542,8.66944,8.68047,15856138.470136,0
HPQ.US,D,20010511,000000,8.6548,8.81594,8.45831,8.5528,16945807.171644,0
HPQ.US,D,20010514,000000,8.49385,8.5162,8.1649,8.45831,20234117.254556,0
HPQ.US,D,20010515,000000,8.20444,8.45831,8.19761,8.29532,21752428.122096,0
HPQ.US,D,20010516,000000,8.2468,8.81594,8.20444,8.73796,26964416.226324,0
HPQ.US,D,20010517,000000,9.37417,10.1248,9.09256,10.0926,92563696.151922,0
HPQ.US,D,20010518,000000,9.7968,9.83196,9.41027,9.74994,31792481.374398,0
HPQ.US,D,20010521,000000,9.6992,10.1082,9.50397,10.0418,24480438.23459,0
HPQ.US,D,20010522,000000,10.1248,10.2458,9.89541,10.0594,21862641.728863,0
HPQ.US,D,20010523,000000,10.1209,10.1209,9.63671,9.66014,19870078.15428,0
HPQ.US,D,20010524,000000,9.6992,9.89541,9.6172,9.82802,12560785.84676,0
HPQ.US,D,20010525,000000,9.84757,9.86713,9.76459,9.81339,12747548.405492,0
HPQ.US,D,20010529,000000,9.81729,9.9442,9.63868,9.87095,19298436.763593,0
HPQ.US,D,20010530,000000,9.65136,9.65429,9.41223,9.41711,20494359.307699,0
HPQ.US,D,20010531,000000,9.42101,9.7968,9.38977,9.57621,14064702.228774,0
HPQ.US,D,20010601,000000,9.63671,9.73335,9.50397,9.5518,12472302.278288,0
HPQ.US,D,20010604,000000,9.49519,9.79094,9.47372,9.66894,12698245.499654,0
HPQ.US,D,20010605,000000,9.66894,9.88755,9.51178,9.81339,21036292.7342,0
HPQ.US,D,20010606,000000,9.81729,9.87783,9.34683,9.37709,28446922.21983,0
HPQ.US,D,20010607,000000,9.24346,9.66894,9.24346,9.5518,20168594.171147,0
HPQ.US,D,20010608,000000,9.33902,9.4542,9.20861,9.32146,12102436.74106,0
HPQ.US,D,20010611,000000,9.15689,9.17611,8.89218,9.07949,19159752.811039,0
HPQ.US,D,20010612,000000,8.85323,9.41711,8.82717,9.24346,13345498.407841,0
HPQ.US,D,20010613,000000,9.07949,9.33902,9.0302,9.1117,10660977.058455,0
HPQ.US,D,20010614,000000,8.84571,8.89315,8.69043,8.75445,29372479.443072,0
HPQ.US,D,20010615,000000,8.79662,9.16548,8.79662,8.81594,29748462.380519,0
HPQ.US,D,20010618,000000,8.81331,8.86798,8.71669,8.7241,14097469.40533,0
HPQ.US,D,20010619,000000,8.7692,8.86533,8.35827,8.49385,17706652.548751,0
HPQ.US,D,20010620,000000,8.40483,8.85587,8.30498,8.79662,17028478.646422,0
HPQ.US,D,20010621,000000,8.63371,8.98627,8.5162,8.70399,15131728.045968,0
HPQ.US,D,20010622,000000,8.70399,8.75445,8.5162,8.61362,13269272.179216,0
HPQ.US,D,20010625,000000,8.57251,8.80775,8.52595,8.77192,9379941.6118825,0
HPQ.US,D,20010626,000000,8.55642,8.8096,8.55642,8.65851,13159657.915799,0
HPQ.US,D,20010627,000000,8.57593,8.8828,8.5403,8.63986,12714791.474121,0
HPQ.US,D,20010628,000000,8.75445,8.98237,8.6548,8.89754,16293345.611185,0
HPQ.US,D,20010629,000000,8.81594,9.38977,8.77935,9.33902,22158720.416117,0
HPQ.US,D,20010702,000000,9.43468,9.52447,9.17611,9.37417,16980706.371288,0
HPQ.US,D,20010703,000000,9.42393,9.45127,9.19534,9.27557,5157809.514645,0
HPQ.US,D,20010705,000000,9.25997,9.29217,8.98237,9.02287,17830948.162889,0
HPQ.US,D,20010706,000000,8.83468,8.84289,8.49385,8.63371,14736153.240424,0
HPQ.US,D,20010709,000000,8.56988,8.8505,8.50556,8.71951,10633419.55869,0
HPQ.US,D,20010710,000000,8.71951,8.81594,8.23128,8.31278,22302005.481445,0
HPQ.US,D,20010711,000000,8.2468,8.4831,8.16822,8.42239,12520056.112089,0
HPQ.US,D,20010712,000000,8.58579,8.91912,8.34509,8.82355,13686883.354097,0
HPQ.US,D,20010713,000000,8.82717,9.17611,8.78646,9.13942,13042396.645976,0
HPQ.US,D,20010716,000000,9.07949,9.07949,8.59223,8.62464,20337604.897088,0
HPQ.US,D,20010717,000000,8.68671,8.71951,8.5403,8.62464,15548423.301272,0
HPQ.US,D,20010718,000000,8.62464,8.71669,8.41361,8.56988,18356353.031736,0
HPQ.US,D,20010719,000000,8.71951,8.74713,8.52245,8.65851,18477289.249571,0
HPQ.US,D,20010720,000000,8.73796,8.80775,8.43294,8.63001,23469449.483617,0
HPQ.US,D,20010723,000000,8.55642,8.6548,8.21566,8.55642,21460646.265612,0
HPQ.US,D,20010724,000000,8.49385,8.55045,8.36432,8.41019,11695537.932063,0
HPQ.US,D,20010725,000000,8.6548,8.6548,8.32957,8.38629,20439547.565657,0
HPQ.US,D,20010726,000000,8.0184,8.32957,7.65881,7.83792,50540421.785509,0
HPQ.US,D,20010727,000000,7.83792,8.06769,7.72362,7.95544,17973324.48027,0
HPQ.US,D,20010730,000000,7.95544,7.99653,7.77409,7.90752,16979780.206525,0
HPQ.US,D,20010731,000000,7.90752,8.23128,7.83792,8.05422,21680170.878306,0
HPQ.US,D,20010801,000000,8.1649,8.4261,8.10693,8.33298,17164410.74217,0
HPQ.US,D,20010802,000000,8.52245,8.63625,8.41634,8.46193,18119980.211604,0
HPQ.US,D,20010803,000000,8.47628,8.47628,8.19761,8.25939,14090735.244947,0
HPQ.US,D,20010806,000000,8.29532,8.3162,8.13192,8.24074,10253452.268628,0
HPQ.US,D,20010807,000000,8.25939,8.29532,8.0838,8.20444,9674472.2516183,0
HPQ.US,D,20010808,000000,8.20444,8.31278,8.0513,8.0838,16504607.481832,0
HPQ.US,D,20010809,000000,8.0838,8.16822,8.0184,8.06769,10973886.536331,0
HPQ.US,D,20010810,000000,8.14861,8.19761,8.00337,8.19761,10955510.771747,0
HPQ.US,D,20010813,000000,8.14861,8.27873,8.08712,8.12322,9047133.9348673,0
HPQ.US,D,20010814,000000,8.21566,8.28574,8.0838,8.1207,8536128.6741385,0
HPQ.US,D,20010815,000000,8.11728,8.1649,7.84134,7.87043,16685851.983693,0
HPQ.US,D,20010816,000000,7.75691,7.88029,7.53817,7.88029,22660232.488027,0
HPQ.US,D,20010817,000000,7.88029,8.04036,7.67502,7.85511,27072810.288158,0
HPQ.US,D,20010820,000000,7.93622,8.11728,7.87043,8.08038,14398131.788546,0
HPQ.US,D,20010821,000000,8.06769,8.28887,7.95202,8.06769,16305896.987854,0
HPQ.US,D,20010822,000000,7.93953,8.06525,7.83539,8.00337,14905159.86829,0
HPQ.US,D,20010823,000000,8.00337,8.04788,7.80943,7.84134,11322922.587066,0
HPQ.US,D,20010824,000000,7.9042,8.27247,7.85872,8.20785,11815861.487809,0
HPQ.US,D,20010827,000000,8.27873,8.28574,8.11025,8.17271,8266696.6896655,0
HPQ.US,D,20010828,000000,8.18219,8.19761,7.93622,8.03704,7929906.7090742,0
HPQ.US,D,20010829,000000,8.0184,8.0184,7.80582,7.82309,9219820.633339,0
HPQ.US,D,20010830,000000,7.70869,7.89093,7.51845,7.64271,16756894.14849,0
HPQ.US,D,20010831,000000,7.56121,7.67502,7.51553,7.58014,15786939.414195,0
HPQ.US,D,20010904,000000,6.90802,6.94053,6.12365,6.16348,106669440.59352,0
HPQ.US,D,20010905,000000,6.16348,6.20516,5.55275,5.94748,121881989.83378,0
HPQ.US,D,20010906,000000,5.87916,5.9834,5.61786,5.78076,57020893.959641,0
HPQ.US,D,20010907,000000,5.69946,5.90551,5.6896,5.90551,51893709.353278,0
HPQ.US,D,20010910,000000,5.87916,5.93781,5.71859,5.84284,40765513.932098,0
HPQ.US,D,20010917,000000,5.24217,5.46793,5.06218,5.23251,55717517.861723,0
HPQ.US,D,20010918,000000,5.23251,5.29136,5.19346,5.29136,41286621.970178,0
HPQ.US,D,20010919,000000,5.29136,5.29468,4.87312,5.02978,55923876.386624,0
HPQ.US,D,20010920,000000,4.86599,4.99727,4.69312,4.73598,35816219.553886,0
HPQ.US,D,20010921,000000,4.32779,5.06218,4.08289,4.88619,61732907.79429,0
HPQ.US,D,20010924,000000,5.15071,5.25818,5.06218,5.25818,53010935.554553,0
HPQ.US,D,20010925,000000,5.19346,5.29136,5.14388,5.22929,39247501.199453,0
HPQ.US,D,20010926,000000,5.30776,5.3634,5.12768,5.22607,40237976.015642,0
HPQ.US,D,20010927,000000,5.25818,5.30434,5.07214,5.29136,33751692.772336,0
HPQ.US,D,20010928,000000,5.29136,5.31059,5.1473,5.24217,26934421.396945,0
HPQ.US,D,20011001,000000,5.19346,5.28462,4.89957,5.09478,24423184.040341,0
HPQ.US,D,20011002,000000,4.99727,5.0984,4.88619,4.98078,39821885.22628,0
HPQ.US,D,20011003,000000,4.89957,5.27789,4.85018,5.22607,42416714.075313,0
HPQ.US,D,20011004,000000,5.22929,5.46071,5.16047,5.22607,45465591.101204,0
HPQ.US,D,20011005,000000,5.09478,5.37306,5.09478,5.37306,33909061.894073,0
HPQ.US,D,20011008,000000,5.32338,5.63094,5.22607,5.53606,25484069.917908,0
HPQ.US,D,20011009,000000,5.53606,5.54914,5.41561,5.46071,27838859.194944,0
HPQ.US,D,20011010,000000,5.46071,5.63445,5.42206,5.55275,28253420.378123,0
HPQ.US,D,20011011,000000,5.69946,5.91176,5.68287,5.91176,37273912.732802,0
HPQ.US,D,20011012,000000,5.84596,6.02586,5.79726,5.99364,47174963.407284,0
HPQ.US,D,20011015,000000,5.94397,5.99042,5.87916,5.91819,20705616.055753,0
HPQ.US,D,20011016,000000,6.02586,6.10776,5.90551,6.04255,20393939.073685,0
HPQ.US,D,20011017,000000,6.10776,6.12365,5.86578,5.88248,24519310.517143,0
HPQ.US,D,20011018,000000,5.78076,5.8365,5.71537,5.74845,36290174.126031,0
HPQ.US,D,20011019,000000,5.79385,5.99364,5.68619,5.96748,24530038.250805,0
HPQ.US,D,20011022,000000,5.87916,5.99042,5.86247,5.97744,21961239.344389,0
HPQ.US,D,20011023,000000,5.97744,6.10776,5.81385,5.8526,31849428.213083,0
HPQ.US,D,20011024,000000,5.84596,5.92473,5.71859,5.8854,25671141.881239,0
HPQ.US,D,20011025,000000,5.81385,5.96095,5.70941,5.92473,27520128.402707,0
HPQ.US,D,20011026,000000,5.82987,5.90551,5.78076,5.82987,22470098.23877,0
HPQ.US,D,20011029,000000,5.79726,5.82655,5.67007,5.68287,22791581.912332,0
HPQ.US,D,20011030,000000,5.63445,5.63445,5.49341,5.5425,24198138.297219,0
HPQ.US,D,20011031,000000,5.58545,5.74543,5.45769,5.49692,20134297.388406,0
HPQ.US,D,20011101,000000,5.49692,5.69623,5.42791,5.65026,18049254.623035,0
HPQ.US,D,20011102,000000,5.48736,5.55275,5.45417,5.5263,28896376.455541,0
HPQ.US,D,20011105,000000,5.50356,5.61786,5.47057,5.51606,26890636.54798,0
HPQ.US,D,20011106,000000,5.51976,6.54492,5.50678,6.46987,105614361.68706,0
HPQ.US,D,20011107,000000,6.53175,6.53175,6.20886,6.26431,64962123.64765,0
HPQ.US,D,20011108,000000,6.22253,6.23795,5.98017,5.99364,41474918.233168,0
HPQ.US,D,20011109,000000,5.99364,6.30393,5.97744,6.20222,24182831.990188,0
HPQ.US,D,20011112,000000,6.17256,6.33663,6.02586,6.30393,21054963.560125,0
HPQ.US,D,20011113,000000,6.36894,6.66323,6.35899,6.60721,35938081.936484,0
HPQ.US,D,20011114,000000,7.46282,7.62349,7.00261,7.21158,74770404.168077,0
HPQ.US,D,20011115,000000,7.13028,7.30694,7.00573,7.2149,40593445.018306,0
HPQ.US,D,20011116,000000,7.17898,7.18825,6.97654,7.02242,31121346.938977,0
HPQ.US,D,20011119,000000,7.02242,7.13632,6.95702,7.03891,20988520.459064,0
HPQ.US,D,20011120,000000,7.02242,7.02242,6.80964,6.84263,20791660.245575,0
HPQ.US,D,20011121,000000,6.69534,6.79646,6.58114,6.70197,16900487.593901,0
HPQ.US,D,20011123,000000,6.74463,6.91476,6.74181,6.83912,7789984.1136029,0
HPQ.US,D,20011126,000000,6.83912,6.95702,6.82975,6.90148,22788824.932933,0
HPQ.US,D,20011127,000000,6.95702,6.95702,6.53175,6.63004,29056814.010315,0
HPQ.US,D,20011128,000000,6.63004,6.80964,6.57177,6.58758,18403497.277004,0
HPQ.US,D,20011129,000000,6.63004,7.03891,6.61003,6.98933,24795488.95622,0
HPQ.US,D,20011130,000000,6.98933,7.21852,6.954,7.18239,34135012.287069,0
HPQ.US,D,20011203,000000,7.15311,7.18239,7.01881,7.01881,30126894.941802,0
HPQ.US,D,20011204,000000,7.05443,7.37527,7.04809,7.34842,27092709.511815,0
HPQ.US,D,20011205,000000,7.38191,7.62631,7.35174,7.61596,35835190.563744,0
HPQ.US,D,20011206,000000,7.51231,7.70518,7.51231,7.61997,26180005.898214,0
HPQ.US,D,20011207,000000,7.62349,7.70869,7.47971,7.68234,23066835.211165,0
HPQ.US,D,20011210,000000,7.47971,7.85189,7.39743,7.51231,46556788.38438,0
HPQ.US,D,20011211,000000,7.49522,7.5086,7.13964,7.18239,34009178.870599,0
