<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C.US,D,20000804,000000,442.74,454.624,437.024,453.567,1376586.2004369,0
C.US,D,20000807,000000,453.058,459.744,444.766,455.143,1241309.8289327,0
C.US,D,20000808,000000,453.567,453.567,445.285,449.426,909905.55033191,0
C.US,D,20000809,000000,445.285,455.143,441.145,448.437,1019813.835223,0
C.US,D,20000810,000000,448.956,449.426,438.07,439.578,977218.37323672,0
C.US,D,20000811,000000,440.175,450.503,438.07,447.341,1176620.3397541,0
C.US,D,20000814,000000,453.567,458.266,444.766,456.709,863529.34141391,0
C.US,D,20000815,000000,457.688,459.264,450.982,456.709,824152.77528869,0
C.US,D,20000816,000000,458.266,461.828,448.437,451.972,1033254.3343801,0
C.US,D,20000817,000000,450.503,464.394,449.993,461.301,1097268.5807265,0
C.US,D,20000818,000000,464.394,464.971,458.266,461.828,802673.71963185,0
C.US,D,20000821,000000,462.915,474.839,462.407,474.839,1220784.8985486,0
C.US,D,20000822,000000,474.839,483.609,470.658,477.393,1833705.166867,0
C.US,D,20000823,000000,475.347,477.883,451.501,465.47,1237829.416937,0
C.US,D,20000824,000000,474.839,476.317,468.544,473.752,899091.4495432,0
C.US,D,20000825,000000,473.752,479.949,468.544,469.131,687744.52926403,0
C.US,D,20000828,000000,469.131,486.664,468.035,484.588,930713.44934619,0
C.US,D,20000829,000000,479.458,480.438,469.63,477.393,927922.58184621,0
C.US,D,20000830,000000,474.251,481.525,467.555,477.393,888709.46330518,0
C.US,D,20000831,000000,471.167,483.609,471.167,480.438,928108.50347322,0
C.US,D,20000901,000000,482.553,486.165,470.658,473.242,864240.33840513,0
C.US,D,20000905,000000,474.839,483.609,471.696,473.752,833922.85463341,0
C.US,D,20000906,000000,465.47,473.242,444.766,451.972,3469377.2407342,0
C.US,D,20000907,000000,451.972,454.154,441.145,450.503,2603013.1052821,0
C.US,D,20000908,000000,448.956,464.971,447.341,464.971,2065441.151726,0
C.US,D,20000911,000000,464.971,467.066,457.208,467.066,1189839.1631252,0
C.US,D,20000912,000000,470.101,470.101,460.263,464.971,1083992.5507011,0
C.US,D,20000913,000000,458.785,463.885,450.503,458.785,1153167.6545182,0
C.US,D,20000914,000000,463.885,466.537,456.709,462.915,1272426.1627722,0
C.US,D,20000915,000000,462.915,463.405,449.993,453.058,1628829.7493742,0
C.US,D,20000918,000000,445.892,448.956,437.024,440.656,1229512.9995441,0
C.US,D,20000919,000000,444.296,447.86,441.145,446.362,1195544.5053607,0
C.US,D,20000920,000000,446.362,446.362,426.627,438.07,1248689.4873587,0
C.US,D,20000921,000000,433.47,438.58,422.056,424.092,1433305.5767917,0
C.US,D,20000922,000000,437.024,438.58,426.187,434.448,1619137.307632,0
C.US,D,20000925,000000,439.059,450.503,438.07,445.285,1161056.04355,0
C.US,D,20000926,000000,441.145,450.982,440.175,440.656,1131798.9259807,0
C.US,D,20000927,000000,443.699,445.892,421.047,421.047,1252242.42922,0
C.US,D,20000928,000000,432.863,445.285,428.232,440.175,1461026.2870696,0
C.US,D,20000929,000000,448.437,451.972,440.175,444.766,1465434.2641057,0
C.US,D,20001002,000000,444.766,456.131,441.145,455.642,1344557.6247682,0
C.US,D,20001003,000000,457.208,470.101,456.709,468.035,1763375.7144866,0
C.US,D,20001004,000000,461.828,467.066,444.766,450.503,1689555.6346363,0
C.US,D,20001005,000000,450.503,464.971,450.503,461.828,1386308.2670538,0
C.US,D,20001006,000000,466.537,466.537,432.863,440.656,1777966.4760173,0
C.US,D,20001009,000000,440.175,442.231,430.836,433.47,761402.18307747,0
C.US,D,20001010,000000,433.47,434.448,411.699,419.931,2069598.8496487,0
C.US,D,20001011,000000,412.188,415.34,396.732,407.577,2720077.3297183,0
C.US,D,20001012,000000,403.408,407.059,370.291,384.789,3448122.9255056,0
C.US,D,20001013,000000,384.789,415.82,384.789,410.113,1905598.6083186,0
C.US,D,20001016,000000,406.491,422.056,401.342,418.375,1466441.5098431,0
C.US,D,20001017,000000,426.627,434.448,397.71,406.491,1841271.7684675,0
C.US,D,20001018,000000,371.886,417.856,366.189,408.038,2537833.2733509,0
C.US,D,20001019,000000,417.377,427.743,415.34,422.525,1390800.0109766,0
C.US,D,20001020,000000,422.056,433.93,417.856,419.482,1247703.6941166,0
C.US,D,20001023,000000,421.047,426.187,410.113,415.34,993022.73308012,0
C.US,D,20001024,000000,421.527,431.307,419.482,425.668,1261421.0326195,0
C.US,D,20001025,000000,427.743,439.578,413.765,416.896,1297248.743073,0
C.US,D,20001026,000000,418.865,422.525,390.995,403.408,1823435.5508431,0
C.US,D,20001027,000000,411.181,418.865,405.492,413.765,1574828.7106539,0
C.US,D,20001030,000000,414.274,431.307,413.765,424.582,1122264.8240856,0
C.US,D,20001031,000000,429.3,436.495,427.156,433.47,1357486.3286773,0
C.US,D,20001101,000000,428.232,433.93,419.482,425.668,1443344.3231029,0
C.US,D,20001102,000000,433.47,446.852,430.288,438.07,1484284.8782993,0
C.US,D,20001103,000000,444.766,447.341,437.024,445.285,1181756.6800872,0
C.US,D,20001106,000000,451.972,458.785,450.503,453.058,1223461.3527396,0
C.US,D,20001107,000000,453.058,460.85,450.503,451.972,857236.60942275,0
C.US,D,20001108,000000,449.993,450.503,436.005,438.07,1335542.468953,0
C.US,D,20001109,000000,434.448,440.656,425.179,434.957,1565835.0073341,0
C.US,D,20001110,000000,431.307,440.175,425.179,425.179,1175184.0441081,0
C.US,D,20001113,000000,414.773,422.056,401.342,416.896,1715671.493947,0
C.US,D,20001114,000000,421.527,430.288,413.285,418.865,1339082.130698,0
C.US,D,20001115,000000,414.773,427.743,410.113,414.274,1498633.533096,0
C.US,D,20001116,000000,414.274,430.836,412.776,426.627,1197615.1819428,0
C.US,D,20001117,000000,425.668,436.005,417.856,422.056,1462705.7109971,0
C.US,D,20001120,000000,424.582,427.743,405.992,407.577,1367504.6440406,0
C.US,D,20001121,000000,405.003,407.577,388.949,405.492,2230596.7631668,0
C.US,D,20001122,000000,398.777,400.843,383.8,388.411,1652591.9634727,0
C.US,D,20001124,000000,397.71,398.2,390.506,390.506,596581.63918426,0
C.US,D,20001127,000000,397.192,399.266,390.506,391.514,1343892.5974101,0
C.US,D,20001128,000000,391.514,403.917,388.411,393.08,1485433.0975782,0
C.US,D,20001129,000000,397.192,411.181,393.08,408.038,1364460.4327852,0
C.US,D,20001130,000000,405.492,418.375,396.732,411.181,2663416.1815655,0
C.US,D,20001201,000000,419.931,423.015,400.354,403.917,1601464.5375919,0
C.US,D,20001204,000000,399.756,402.321,385.768,394.627,2017657.2504892,0
C.US,D,20001205,000000,402.918,421.047,395.644,418.865,2172557.5475698,0
C.US,D,20001206,000000,419.931,433.93,402.321,410.602,2774840.4427998,0
C.US,D,20001207,000000,400.354,417.377,399.266,410.602,1157551.1144166,0
C.US,D,20001208,000000,416.319,432.863,416.319,425.179,1623781.2621177,0
C.US,D,20001211,000000,432.863,439.578,429.3,436.495,1630922.8999992,0
C.US,D,20001212,000000,434.957,436.005,426.187,434.448,1375651.4845649,0
C.US,D,20001213,000000,437.601,443.22,426.627,437.601,1483250.0507819,0
C.US,D,20001214,000000,424.092,428.741,415.82,418.865,1622630.999744,0
C.US,D,20001215,000000,411.181,418.865,396.732,396.732,3147381.4136982,0
C.US,D,20001218,000000,406.491,415.34,405.992,407.577,2055532.1419348,0
C.US,D,20001219,000000,408.038,421.047,404.504,414.773,3002661.8580176,0
C.US,D,20001220,000000,409.643,412.776,393.569,396.213,1943229.3499353,0
C.US,D,20001221,000000,395.155,408.615,389.929,402.321,1893802.8004774,0
C.US,D,20001222,000000,410.113,415.82,403.408,413.285,1217640.5756478,0
C.US,D,20001226,000000,420.46,424.582,418.375,420.46,876988.22842424,0
C.US,D,20001227,000000,411.181,423.015,411.181,419.931,1086566.850152,0
C.US,D,20001228,000000,425.668,429.819,421.527,423.015,1182976.4076841,0
C.US,D,20001229,000000,427.156,430.836,421.047,421.527,1125562.3790966,0
C.US,D,20010102,000000,427.156,428.232,413.285,416.896,1600800.5317811,0
C.US,D,20010103,000000,416.896,454.154,415.82,453.567,4107616.5613905,0
C.US,D,20010104,000000,455.143,473.752,453.567,459.744,3415020.7035183,0
C.US,D,20010105,000000,456.131,458.785,433.47,443.22,2770514.189556,0
C.US,D,20010108,000000,442.74,446.852,435.438,440.656,1466836.8486874,0
C.US,D,20010109,000000,440.656,444.296,430.288,430.836,1605890.9024811,0
C.US,D,20010110,000000,429.819,448.956,428.232,445.285,1844574.4312154,0
C.US,D,20010111,000000,445.892,456.709,443.699,454.154,1680090.9979646,0
C.US,D,20010112,000000,451.972,452.579,431.864,438.58,1626491.427373,0
C.US,D,20010116,000000,433.93,453.058,429.3,451.501,1787446.4359001,0
C.US,D,20010117,000000,449.993,453.567,438.07,444.296,1631971.0076328,0
C.US,D,20010118,000000,445.285,447.86,440.656,447.86,1709456.3995584,0
C.US,D,20010119,000000,447.86,453.058,445.892,448.956,1462089.7179142,0
C.US,D,20010122,000000,451.501,456.131,437.601,444.766,1898382.3974768,0
C.US,D,20010123,000000,447.86,457.688,444.296,453.058,1419697.5438608,0
C.US,D,20010124,000000,455.642,464.971,450.503,460.85,1901552.2590627,0
C.US,D,20010125,000000,462.407,467.555,449.993,456.709,1525185.593147,0
C.US,D,20010126,000000,457.208,460.263,450.503,455.642,1494973.3287576,0
C.US,D,20010129,000000,459.744,465.47,457.208,463.885,1145853.3751259,0
C.US,D,20010130,000000,466.537,466.537,458.266,463.885,1462463.6042631,0
C.US,D,20010131,000000,468.035,470.658,455.642,461.828,1883992.8807841,0
C.US,D,20010201,000000,461.301,468.544,459.264,464.394,1246107.0155286,0
C.US,D,20010202,000000,464.394,469.131,455.143,458.785,1045856.1431209,0
C.US,D,20010205,000000,464.971,467.555,459.264,465.989,1082759.5429879,0
C.US,D,20010206,000000,465.989,465.989,455.143,456.131,1078925.6755913,0
C.US,D,20010207,000000,460.263,460.85,447.341,449.993,1222846.3812041,0
C.US,D,20010208,000000,453.058,455.143,444.766,447.86,1174699.8306399,0
C.US,D,20010209,000000,450.503,450.982,442.74,447.341,1364813.8881859,0
C.US,D,20010212,000000,447.341,459.264,446.852,458.785,953315.18559691,0
C.US,D,20010213,000000,459.264,462.915,448.956,451.501,1312281.8346285,0
C.US,D,20010214,000000,452.579,453.567,442.74,443.699,1301574.996317,0
C.US,D,20010215,000000,445.892,452.579,443.22,447.341,1186192.238903,0
C.US,D,20010216,000000,441.732,454.624,441.732,446.852,1353982.4210914,0
C.US,D,20010220,000000,446.852,449.426,419.931,423.583,1646329.8779035,0
C.US,D,20010221,000000,417.856,424.582,396.732,399.756,2204655.5884617,0
C.US,D,20010222,000000,400.843,407.059,383.203,402.321,2647293.0989329,0
C.US,D,20010223,000000,401.342,406.491,376.527,398.777,2136797.2592446,0
C.US,D,20010226,000000,401.342,416.319,399.266,416.319,1612274.5521909,0
C.US,D,20010227,000000,413.765,427.743,404.504,412.188,1965625.7551584,0
C.US,D,20010228,000000,413.765,415.34,400.354,407.059,1752856.8408968,0
C.US,D,20010301,000000,399.756,404.504,390.995,402.321,1741447.1779732,0
C.US,D,20010302,000000,398.777,409.643,393.08,397.192,1685326.4283956,0
C.US,D,20010305,000000,400.354,403.408,393.08,399.266,1443646.7011336,0
C.US,D,20010306,000000,408.615,411.699,399.756,402.321,1467600.9661435,0
C.US,D,20010307,000000,402.321,417.377,401.342,417.377,1208828.7077653,0
C.US,D,20010308,000000,417.377,426.187,413.765,419.931,1338034.0230644,0
C.US,D,20010309,000000,415.82,415.82,403.917,406.491,1306816.5560323,0
C.US,D,20010312,000000,395.155,398.777,382.713,389.929,2149908.8201386,0
C.US,D,20010313,000000,389.438,400.354,383.203,400.354,2398343.0188169,0
C.US,D,20010314,000000,376.527,387.343,365.113,371.387,3063392.8510167,0
C.US,D,20010315,000000,380.169,387.941,379.65,383.8,2124907.4690425,0
C.US,D,20010316,000000,381.167,390.995,376.527,376.527,2439292.76794,0
C.US,D,20010319,000000,376.527,386.874,369.488,383.134,1580831.3231832,0
C.US,D,20010320,000000,383.134,384.789,362.029,366.591,2049823.735057,0
C.US,D,20010321,000000,366.688,372.395,344.154,349.607,2548839.425051,0
C.US,D,20010322,000000,345.907,348.804,322.726,335.971,3681292.1413685,0
C.US,D,20010323,000000,343.42,356.655,341.355,354.629,2364621.7391045,0
C.US,D,20010326,000000,360.776,367.423,356.841,365.778,1673290.556915,0
C.US,D,20010327,000000,367.012,384.789,357.096,384.388,2523173.0465968,0
C.US,D,20010328,000000,378.162,378.984,368.647,373.218,1736742.9521909,0
C.US,D,20010329,000000,373.218,375.518,366.522,369.919,1352789.2537269,0
C.US,D,20010330,000000,369.488,372.787,360.776,372.21,2084872.0048436,0
C.US,D,20010402,000000,368.647,382.713,364.927,378.162,1893563.7583856,0
C.US,D,20010403,000000,370.742,376.067,356.303,361.638,1822301.6332278,0
C.US,D,20010404,000000,357.878,363.703,342.588,353.366,2520573.2084609,0
C.US,D,20010405,000000,362.94,372.395,359.963,372.395,1964668.5652435,0
C.US,D,20010406,000000,367.423,370.135,353.728,353.728,2002226.7769947,0
C.US,D,20010409,000000,359.552,364.124,353.366,354.442,1349008.5067952,0
C.US,D,20010410,000000,365.778,380.668,364.506,375.685,1975350.8864175,0
C.US,D,20010411,000000,384.789,393.08,380.668,383.457,1654701.458856,0
C.US,D,20010412,000000,382.028,392.395,380.668,391.426,1162880.5272085,0
C.US,D,20010416,000000,396.369,398.024,382.312,388.509,1396675.9516282,0
C.US,D,20010417,000000,388.068,396.644,382.713,396.555,1234179.4280726,0
C.US,D,20010418,000000,402.174,434.38,399.678,414.186,2747176.9391764,0
C.US,D,20010419,000000,412.1,425.668,411.357,416.241,1795886.4605285,0
C.US,D,20010420,000000,416.143,416.143,401.763,408.968,1706195.6202539,0
C.US,D,20010423,000000,409.193,409.193,397.623,401.254,1269635.2952722,0
C.US,D,20010424,000000,404.278,412.1,398.953,402.996,1237253.2642027,0
C.US,D,20010425,000000,403.408,411.269,399.346,407.96,1207158.4777645,0
C.US,D,20010426,000000,407.813,416.652,405.58,409.721,1182736.3440448,0
C.US,D,20010427,000000,417.455,422.056,412.629,421.273,1309392.898578,0
C.US,D,20010430,000000,425.991,425.991,406.716,406.716,1374226.4259402,0
C.US,D,20010501,000000,407.137,417.611,404.915,417.073,1181503.3363316,0
C.US,D,20010502,000000,417.073,422.31,412.932,418.708,1275410.102731,0
C.US,D,20010503,000000,413.765,422.056,409.721,422.056,1148298.9596042,0
C.US,D,20010504,000000,413.765,424.092,411.699,420.196,1318938.2374945,0
C.US,D,20010507,000000,414.186,420.881,411.269,419.109,1059949.4110673,0
C.US,D,20010508,000000,419.109,419.109,410.446,412.1,1086528.0313507,0
C.US,D,20010509,000000,406.325,410.446,404.729,409.193,1080052.4423748,0
C.US,D,20010510,000000,413.765,415.262,409.281,410.446,1095028.3272759,0
C.US,D,20010511,000000,413.353,414.831,404.729,407.666,827662.81215909,0
C.US,D,20010514,000000,407.666,414.596,406.325,414.596,958790.67966715,0
C.US,D,20010515,000000,416.486,422.056,415.007,418.297,1122508.9739145,0
C.US,D,20010516,000000,418.297,430.288,413.765,428.33,1611138.5914809,0
C.US,D,20010517,000000,424.943,431.551,417.073,419.482,2426174.0562142,0
C.US,D,20010518,000000,421.185,421.958,417.073,420.881,1377389.1366943,0
C.US,D,20010521,000000,419.931,428.565,417.856,426.627,1335094.0096438,0
C.US,D,20010522,000000,429.985,436.495,427.43,434.86,1661020.7510797,0
C.US,D,20010523,000000,432.383,433.558,424.865,430.386,1462126.4936206,0
C.US,D,20010524,000000,431.942,438.58,431.209,435.045,1292297.3028196,0
C.US,D,20010525,000000,436.936,437.19,428.741,429.133,796495.40094962,0
C.US,D,20010529,000000,433.216,434.008,425.423,426.99,1071720.7017709,0
C.US,D,20010530,000000,426.99,432.295,418.473,420.196,1399387.1384308,0
C.US,D,20010531,000000,420.196,426.804,418.042,424.092,1198592.8028057,0
C.US,D,20010601,000000,424.16,433.617,421.185,428.663,1466802.1160758,0
C.US,D,20010604,000000,428.663,432.785,424.092,432.637,1340861.6662709,0
C.US,D,20010605,000000,433.47,438.247,431.942,435.045,1093494.9846266,0
C.US,D,20010606,000000,431.551,431.786,426.314,429.133,1031004.8870027,0
C.US,D,20010607,000000,426.99,426.99,417.954,425.6,1503952.7304138,0
C.US,D,20010608,000000,422.056,422.751,415.889,421.596,749132.37724211,0
C.US,D,20010611,000000,418.708,421.185,412.932,417.073,1004149.4273736,0
C.US,D,20010612,000000,413.765,420.372,407.577,416.896,1106782.2516736,0
C.US,D,20010613,000000,418.708,423.28,411.269,412.854,1002520.0592687,0
C.US,D,20010614,000000,412.854,412.854,401.763,402.253,1216803.9283263,0
C.US,D,20010615,000000,397.623,409.967,395.556,407.96,2390413.7678891,0
C.US,D,20010618,000000,411.269,413.765,404.426,412.032,1101743.9798911,0
C.US,D,20010619,000000,421.185,424.943,418.297,419.931,1523964.8440027,0
C.US,D,20010620,000000,419.931,428.996,418.297,419.109,1484399.2916082,0
C.US,D,20010621,000000,422.056,443.132,420.538,443.132,1814399.9640799,0
C.US,D,20010622,000000,443.132,444.766,436.936,441.888,1450054.8679811,0
C.US,D,20010625,000000,442.74,444.394,422.144,434.86,1196029.7403762,0
C.US,D,20010626,000000,426.187,433.216,424.865,431.551,1479431.5065964,0
C.US,D,20010627,000000,433.216,438.511,426.539,427.822,1353778.1116111,0
C.US,D,20010628,000000,430.65,438.433,430.288,435.291,1411588.5005904,0
C.US,D,20010629,000000,435.291,438.511,430.464,437.268,1195434.1782413,0
C.US,D,20010702,000000,438.158,444.394,432.863,442.573,1068138.1350351,0
C.US,D,20010703,000000,444.63,444.63,437.816,438.991,654524.82932562,0
C.US,D,20010705,000000,436.936,442.475,432.383,432.637,909155.73453945,0
C.US,D,20010706,000000,428.565,430.738,418.708,420.274,1319348.8995497,0
C.US,D,20010709,000000,420.803,424.014,416.241,420.372,1229840.9162599,0
C.US,D,20010710,000000,419.109,421.351,405.492,406.491,1289572.8359007,0
C.US,D,20010711,000000,406.325,407.96,391.426,393.903,2813360.9522029,0
C.US,D,20010712,000000,401.763,408.968,398.445,402.996,2054396.1812246,0
C.US,D,20010713,000000,404.817,409.555,402.654,404.358,1285876.8774032,0
C.US,D,20010716,000000,413.765,419.638,404.426,406.716,1661031.988101,0
C.US,D,20010717,000000,412.1,420.372,405.65,419.638,1646739.5184114,0
C.US,D,20010718,000000,417.073,421.273,412.188,418.865,1573291.2818152,0
C.US,D,20010719,000000,421.87,422.056,410.446,415.007,1551579.3133509,0
C.US,D,20010720,000000,410.045,418.708,409.643,418.375,1168375.4306793,0
C.US,D,20010723,000000,418.473,421.527,414.528,415.566,1028150.6835638,0
C.US,D,20010724,000000,416.241,417.377,402.585,405.258,1545303.9476655,0
C.US,D,20010725,000000,406.325,410.857,401.763,408.361,1538331.8866526,0
C.US,D,20010726,000000,409.643,414.909,406.403,413.765,1190784.0944712,0
C.US,D,20010727,000000,415.007,415.732,411.269,414.186,886862.50560388,0
C.US,D,20010730,000000,412.932,414.088,409.721,410.779,842570.25338426,0
C.US,D,20010731,000000,413.598,422.751,412.453,415.507,1328402.8741662,0
C.US,D,20010801,000000,419.56,425.355,416.896,419.031,962941.22675808,0
C.US,D,20010802,000000,424.092,425.668,419.56,422.447,992842.94073751,0
C.US,D,20010803,000000,424.513,424.513,417.856,423.113,859178.57103237,0
C.US,D,20010806,000000,424.513,425.355,414.596,417.073,812143.46404063,0
C.US,D,20010807,000000,419.109,421.351,416.143,420.372,948591.55041394,0
C.US,D,20010808,000000,415.644,419.56,409.555,410.446,1104380.5937334,0
C.US,D,20010809,000000,412.1,412.1,403.408,408.879,1149178.5119167,0
C.US,D,20010810,000000,409.643,412.032,400.089,410.779,919650.09099159,0
C.US,D,20010813,000000,411.269,413.118,404.278,406.57,965564.56048426,0
C.US,D,20010814,000000,409.37,410.602,399.678,403.408,969313.63944653,0
C.US,D,20010815,000000,404.181,405.492,397.192,402.174,1127967.101679,0
C.US,D,20010816,000000,398.024,399.266,389.34,396.213,1446263.9055754,0
C.US,D,20010817,000000,391.426,393.403,382.116,385.62,1731308.3200166,0
C.US,D,20010820,000000,386.297,392.924,385.62,392.219,1629360.9540229,0
C.US,D,20010821,000000,395.4,402.086,387.431,388.068,1452517.8187653,0
C.US,D,20010822,000000,393.481,395.498,384.955,388.949,1344603.5944013,0
C.US,D,20010823,000000,390.183,391.426,385.444,387.197,955874.16183683,0
C.US,D,20010824,000000,390.574,403.408,388.156,399.678,1503368.4053004,0
C.US,D,20010827,000000,400.931,402.174,396.291,397.192,1140703.7546767,0
C.US,D,20010828,000000,396.555,398.533,386.385,389.34,1009507.4434927,0
C.US,D,20010829,000000,389.34,389.34,381.069,384.388,1236328.7638046,0
C.US,D,20010830,000000,380.668,383.203,368.245,376.792,1915136.7964033,0
C.US,D,20010831,000000,376.792,385.219,373.697,378.984,1422295.3389019,0
C.US,D,20010904,000000,382.713,391.426,374.971,381.96,1614992.8898255,0
C.US,D,20010905,000000,380.805,383.879,371.153,377.173,1741976.339527,0
C.US,D,20010906,000000,371.965,374.462,361.638,364.506,1824708.398905,0
C.US,D,20010907,000000,356.655,364.124,351.702,359.308,2092969.8110926,0
C.US,D,20010910,000000,351.702,357.487,347.639,351.271,2346875.4176516,0
C.US,D,20010917,000000,316.51,335.227,316.51,327.718,3913819.8254633,0
C.US,D,20010918,000000,327.718,330.841,319.251,325.536,1983591.7093027,0
C.US,D,20010919,000000,322.325,328.11,303.539,318.174,2780187.2218976,0
C.US,D,20010920,000000,316.51,316.51,300.378,300.857,2987089.3894343,0
C.US,D,20010921,000000,289.619,303.617,285.576,300.857,3691058.1345235,0
C.US,D,20010924,000000,314.415,326.886,312.457,322.726,2384611.3786505,0
C.US,D,20010925,000000,319.418,329.667,314.513,323.05,2239052.1110063,0
C.US,D,20010926,000000,330.568,330.568,319.418,325.31,1705130.1463145,0
C.US,D,20010927,000000,326.368,330.939,317.351,329.941,1650088.1507925,0
C.US,D,20010928,000000,332.251,340.121,331.448,335.139,2220759.2616936,0
C.US,D,20011001,000000,337.449,349.607,335.139,345.486,2135494.7863081,0
C.US,D,20011002,000000,344.634,350.439,339.514,349.607,1876959.5269271,0
C.US,D,20011003,000000,345.73,364.124,345.016,359.817,2333980.4248067,0
C.US,D,20011004,000000,367.844,369.068,356.567,360.943,2715896.1362054,0
C.US,D,20011005,000000,359.963,366.189,348.892,356.655,2528587.247823,0
C.US,D,20011008,000000,356.744,356.744,347.737,351.036,1422208.5073729,0
C.US,D,20011009,000000,349.234,357.878,348.442,353.366,1351588.9355304,0
C.US,D,20011010,000000,354.168,370.742,353.728,366.688,1881212.2287581,0
C.US,D,20011011,000000,372.395,380.668,371.72,378.573,2293352.463115,0
C.US,D,20011012,000000,372.395,376.615,364.124,372.876,2160095.690823,0
C.US,D,20011015,000000,371.965,374.883,364.182,370.742,1445127.9448653,0
C.US,D,20011016,000000,374.883,385.62,373.287,381.402,1730750.5551356,0
C.US,D,20011017,000000,388.509,394.715,382.401,385.317,2337234.0532793,0
C.US,D,20011018,000000,381.96,387.04,380.58,384.789,1339748.1796036,0
C.US,D,20011019,000000,384.691,384.691,370.566,379.404,1876873.7169453,0
C.US,D,20011022,000000,378.162,390.995,377.917,389.037,1419904.9179832,0
C.US,D,20011023,000000,397.192,400.089,389.34,390.897,1981015.3667569,0
C.US,D,20011024,000000,390.995,395.86,386.463,388.411,1469808.5300775,0
C.US,D,20011025,000000,382.479,400.265,380.315,398.024,1607064.660445,0
C.US,D,20011026,000000,395.723,403.408,395.4,402.028,1419759.8582523,0
C.US,D,20011029,000000,399.756,399.756,382.87,383.536,1769201.5993154,0
C.US,D,20011030,000000,375.685,388.871,371.065,376.918,1705093.3706081,0
C.US,D,20011031,000000,380.668,383.8,374.54,376.703,1336449.6030452,0
C.US,D,20011101,000000,376.067,384.603,369.919,382.713,1519623.2675477,0
C.US,D,20011102,000000,375.685,389.34,375.342,388.313,1084406.2773985,0
C.US,D,20011105,000000,392.659,397.192,386.629,391.161,1509534.4654138,0
C.US,D,20011106,000000,391.161,394.47,385.219,393.481,1755212.5292039,0
C.US,D,20011107,000000,391.426,401.342,389.096,398.024,1438141.5821887,0
C.US,D,20011108,000000,399.266,408.791,398.953,401.342,1610473.5641227,0
C.US,D,20011109,000000,400.52,405.404,396.291,399.678,985833.08247073,0
C.US,D,20011112,000000,393.08,401.078,388.068,398.865,1158810.6823622,0
C.US,D,20011113,000000,405.904,413.353,402.507,413.353,1629661.2889588,0
C.US,D,20011114,000000,413.765,419.931,410.857,417.455,1798072.5719671,0
C.US,D,20011115,000000,416.065,418.473,410.602,414.528,1497881.6742088,0
C.US,D,20011116,000000,411.699,411.778,398.865,403.829,2142140.9737001,0
C.US,D,20011119,000000,408.106,413.999,404.641,410.446,1195340.1958804,0
C.US,D,20011120,000000,413.196,415.262,409.467,410.045,1058541.7187485,0
C.US,D,20011121,000000,408.615,410.935,402.174,404.641,832155.57762941,0
C.US,D,20011123,000000,406.716,413.677,405.992,413.285,433706.12154287,0
C.US,D,20011126,000000,414.45,421.126,412.629,420.46,1333547.3868785,0
C.US,D,20011127,000000,420.46,421.958,413.765,418.297,1240894.0591404,0
C.US,D,20011128,000000,413.765,415.566,395.155,395.556,2858018.9183921,0
C.US,D,20011129,000000,395.556,401.254,388.949,400.167,1876998.3457283,0
C.US,D,20011130,000000,400.167,401.078,393.178,396.369,1581945.8313979,0
C.US,D,20011203,000000,397.192,397.192,385.219,388.156,1659334.1763204,0
C.US,D,20011204,000000,389.34,396.291,388.597,395.792,1171498.3010847,0
C.US,D,20011205,000000,397.192,409.888,397.192,405.492,1536289.8133977,0
C.US,D,20011206,000000,407.137,413.529,404.278,410.446,1387688.3775928,0
C.US,D,20011207,000000,412.541,412.541,403.829,407.215,1016297.6690682,0
C.US,D,20011210,000000,403.408,406.257,395.723,396.555,1187220.9371359,0
C.US,D,20011211,000000,398.865,406.325,393.481,402.253,1465844.9261609,0
C.US,D,20011212,000000,402.996,406.325,393.002,398.445,1651729.7774661,0
C.US,D,20011213,000000,390.995,393.08,389.34,392.659,1511975.9637026,0
C.US,D,20011214,000000,388.313,390.995,380.668,386.385,1789952.2916752,0
C.US,D,20011217,000000,388.411,394.959,383.134,391.974,1403664.3573996,0
C.US,D,20011218,000000,395.948,400.089,391.808,398.024,1661604.0546457,0
C.US,D,20011219,000000,401.342,414.685,401.342,413.765,2220038.0492284,0
C.US,D,20011220,000000,413.677,417.856,409.193,411.357,1663347.8360595,0
C.US,D,20011221,000000,411.445,415.007,404.641,415.007,3254371.1376641,0
C.US,D,20011224,000000,413.765,416.241,413.118,413.529,585888.08098889,0
C.US,D,20011226,000000,414.685,420.636,414.274,415.566,799407.83259033,0
C.US,D,20011227,000000,413.765,420.724,413.765,419.863,874900.18553626,0
C.US,D,20011228,000000,422.056,428.663,421.527,423.583,1049564.3601871,0
C.US,D,20011231,000000,418.708,425.101,417.69,417.69,1019800.5551068,0
C.US,D,20020102,000000,413.911,422.829,413.02,422.144,1344294.0655388,0
C.US,D,20020103,000000,419.56,425.355,415.82,422.447,1427478.6704154,0
C.US,D,20020104,000000,423.28,430.288,423.28,430.288,1492265.2065971,0
C.US,D,20020107,000000,430.21,431.942,423.358,425.267,1270188.9739636,0
C.US,D,20020108,000000,421.596,422.525,407.577,409.643,2397050.7613545,0
C.US,D,20020109,000000,415.007,418.708,411.014,412.032,1560783.4554353,0
C.US,D,20020110,000000,413.765,416.241,409.555,412.541,1108731.364115,0
C.US,D,20020111,000000,414.596,415.34,405.404,406.08,1046592.6787971,0
