<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFL.US,D,20010319,000000,10.2332,10.3097,9.64278,9.84481,7243479.0300869,0
AFL.US,D,20010320,000000,9.75458,10.1193,9.66239,9.67023,4516145.5099001,0
AFL.US,D,20010321,000000,9.75458,9.77615,9.29324,9.31275,11329644.256228,0
AFL.US,D,20010322,000000,9.20242,9.31275,8.6071,8.89976,9565493.8975681,0
AFL.US,D,20010323,000000,9.34562,9.47311,8.83326,9.40445,8249539.3946171,0
AFL.US,D,20010326,000000,9.40445,9.81048,9.40445,9.733,6828505.5634548,0
AFL.US,D,20010327,000000,9.90068,10.0282,9.76537,9.95958,6732276.5663115,0
AFL.US,D,20010328,000000,9.75458,10.0694,9.75458,9.9556,3850006.1731482,0
AFL.US,D,20010329,000000,9.75458,10.0322,9.73791,9.88596,4457981.0933363,0
AFL.US,D,20010330,000000,10.0105,10.2146,9.93999,10.1341,3680042.0905772,0
AFL.US,D,20010402,000000,10.1959,10.6725,10.138,10.3185,5010735.249702,0
AFL.US,D,20010403,000000,10.2705,10.2705,9.9556,10.1567,5399974.4414696,0
AFL.US,D,20010404,000000,10.1193,10.3146,10.088,10.3146,6790445.0613688,0
AFL.US,D,20010405,000000,10.4343,10.4882,10.1959,10.4303,4694412.385776,0
AFL.US,D,20010406,000000,10.1959,10.3949,9.92034,10.0145,4382114.9950133,0
AFL.US,D,20010409,000000,10.0145,10.2509,9.87718,10.0547,3018450.2741667,0
AFL.US,D,20010410,000000,10.1193,10.1607,9.94387,10.0616,2756283.6872391,0
AFL.US,D,20010411,000000,10.1193,10.1488,9.93703,10.0105,3816489.1129101,0
AFL.US,D,20010412,000000,9.97529,10.3185,9.94387,10.1763,3717028.9292283,0
AFL.US,D,20010416,000000,10.2146,10.3832,10.0547,10.3832,2407253.3440506,0
AFL.US,D,20010417,000000,10.2881,10.5275,9.9556,10.4882,3890744.2062692,0
AFL.US,D,20010418,000000,10.5029,10.5275,10.3332,10.4705,5836654.6705564,0
AFL.US,D,20010419,000000,10.5275,10.6392,10.4705,10.5117,3076349.5886477,0
AFL.US,D,20010420,000000,10.5147,10.6186,10.3969,10.5078,2213709.4508484,0
AFL.US,D,20010423,000000,10.5078,10.6275,10.3058,10.3587,2335674.7621031,0
AFL.US,D,20010424,000000,10.3587,10.3783,9.86246,10.0322,5371552.4393359,0
AFL.US,D,20010425,000000,10.4539,11.0786,10.4069,11.0786,18863715.95387,0
AFL.US,D,20010426,000000,10.9884,11.8151,10.8952,11.5013,8125421.6583757,0
AFL.US,D,20010427,000000,11.4671,11.7601,11.3198,11.7426,3365866.5535209,0
AFL.US,D,20010430,000000,11.7601,11.8524,11.5209,11.7072,2785764.0584566,0
AFL.US,D,20010501,000000,11.5602,11.7072,11.4131,11.6729,2216935.5392699,0
AFL.US,D,20010502,000000,11.5984,11.6778,11.2454,11.4748,3117101.8964963,0
AFL.US,D,20010503,000000,11.3729,11.3729,11.1845,11.2551,4340291.0629767,0
AFL.US,D,20010504,000000,11.2806,11.5013,11.1718,11.3729,3212531.508898,0
AFL.US,D,20010507,000000,11.1571,11.4071,11.0826,11.3385,2938829.9225034,0
AFL.US,D,20010508,000000,11.1365,11.7308,11.1365,11.4366,4419378.1516044,0
AFL.US,D,20010509,000000,11.4366,11.4875,11.2806,11.2992,3255153.8060527,0
AFL.US,D,20010510,000000,11.4494,11.4708,11.1571,11.3729,3254083.2014881,0
AFL.US,D,20010511,000000,11.2992,11.4444,11.2992,11.3836,2352839.1023332,0
AFL.US,D,20010514,000000,11.1365,11.2845,11.0413,11.2012,6841650.5482622,0
AFL.US,D,20010515,000000,11.3385,11.8004,11.2611,11.5209,5717901.1729957,0
AFL.US,D,20010516,000000,11.6101,11.9064,11.4808,11.8789,5815207.9120674,0
AFL.US,D,20010517,000000,11.8857,12.1309,11.8397,11.9603,3951334.3068896,0
AFL.US,D,20010518,000000,11.9828,12.0339,11.7446,11.926,2883610.1783042,0
AFL.US,D,20010521,000000,11.9751,12.1084,11.876,11.9898,2688460.378255,0
AFL.US,D,20010522,000000,12.1438,12.2388,11.9828,12.03,2606164.5348035,0
AFL.US,D,20010523,000000,11.9456,12.0339,11.8122,11.926,2543433.2250539,0
AFL.US,D,20010524,000000,11.8524,11.9652,11.8044,11.8397,3155702.7989815,0
AFL.US,D,20010525,000000,11.8397,11.8857,11.6955,11.6955,1756922.2484136,0
AFL.US,D,20010529,000000,11.6955,11.9711,11.6955,11.871,2618221.5814486,0
AFL.US,D,20010530,000000,11.7601,11.873,11.6101,11.6101,3467465.9070854,0
AFL.US,D,20010531,000000,11.7808,11.9966,11.6837,11.9564,3109060.1267805,0
AFL.US,D,20010601,000000,11.8524,11.9191,11.7072,11.8377,1715901.7796122,0
AFL.US,D,20010604,000000,11.8857,12.2045,11.8004,12.18,3411973.9234397,0
AFL.US,D,20010605,000000,12.2006,12.5281,12.1917,12.4576,6154860.7788928,0
AFL.US,D,20010606,000000,12.4448,12.4801,12.1124,12.1653,2839384.0135493,0
AFL.US,D,20010607,000000,12.2564,12.3261,12.1211,12.2045,1983707.9035372,0
AFL.US,D,20010608,000000,12.1653,12.2545,12.0045,12.1486,1245446.5255682,0
AFL.US,D,20010611,000000,12.0751,12.2221,11.9681,12.0868,1568467.2955756,0
AFL.US,D,20010612,000000,11.7601,12.2006,11.7601,12.1692,4347536.506821,0
AFL.US,D,20010613,000000,12.1309,12.2564,12.0937,12.1309,2760834.2664506,0
AFL.US,D,20010614,000000,12.0937,12.182,11.8857,12.1388,3614371.20658,0
AFL.US,D,20010615,000000,12.1124,12.4928,12.0604,12.3507,5539912.6543066,0
AFL.US,D,20010618,000000,12.3507,12.5144,12.2427,12.4644,2470250.7755063,0
AFL.US,D,20010619,000000,12.4801,12.6459,12.3918,12.5694,3793436.4475741,0
AFL.US,D,20010620,000000,12.531,12.9783,12.531,12.7979,3639030.7983864,0
AFL.US,D,20010621,000000,12.7979,12.99,12.6459,12.84,6254308.7270938,0
AFL.US,D,20010622,000000,11.5248,12.3723,11.5052,11.9652,8617066.7258129,0
AFL.US,D,20010625,000000,11.871,12.0142,11.8191,11.8857,4585847.9848009,0
AFL.US,D,20010626,000000,11.8377,12.1211,11.7808,11.9348,3430738.0527766,0
AFL.US,D,20010627,000000,11.9348,12.2261,11.9064,12.023,3174203.8654826,0
AFL.US,D,20010628,000000,11.9828,12.1584,11.8004,11.8583,5063009.3019133,0
AFL.US,D,20010629,000000,11.8397,11.8553,11.2424,11.6063,4875903.3108267,0
AFL.US,D,20010702,000000,11.6475,12.0182,11.6475,11.8857,4554217.2278434,0
AFL.US,D,20010703,000000,11.9564,11.9828,11.7161,11.7965,1559895.3216943,0
AFL.US,D,20010705,000000,11.723,11.7426,11.3729,11.6877,4101723.6595246,0
AFL.US,D,20010706,000000,11.723,11.7601,11.3807,11.3807,2913105.8438727,0
AFL.US,D,20010709,000000,11.4101,11.5944,11.3924,11.4984,2185833.9668544,0
AFL.US,D,20010710,000000,11.4287,11.4905,11.2611,11.3159,1696074.1830744,0
AFL.US,D,20010711,000000,11.2424,11.4131,11.1365,11.2708,2470788.1170354,0
AFL.US,D,20010712,000000,11.4287,11.4366,11.3198,11.3885,2031696.4786195,0
AFL.US,D,20010713,000000,11.4101,11.5915,11.3592,11.5366,1525578.8767145,0
AFL.US,D,20010716,000000,11.6318,11.773,11.4494,11.4708,2697848.0508522,0
AFL.US,D,20010717,000000,11.5052,11.5631,11.4209,11.4601,3392135.1110446,0
AFL.US,D,20010718,000000,11.4494,11.5758,11.3924,11.5562,3671459.9204621,0
AFL.US,D,20010719,000000,11.8004,11.8122,11.6524,11.8004,4479964.1737311,0
AFL.US,D,20010720,000000,11.8191,11.8857,11.5837,11.6357,5222241.8482526,0
AFL.US,D,20010723,000000,11.5052,11.6524,11.3729,11.5052,2027940.1860326,0
AFL.US,D,20010724,000000,11.5758,11.6524,11.2424,11.6318,4712371.0126309,0
AFL.US,D,20010725,000000,10.3225,10.4156,9.8821,10.3969,48951992.757264,0
AFL.US,D,20010726,000000,10.6912,10.9835,10.6353,10.8706,15660834.160782,0
AFL.US,D,20010727,000000,10.804,11.0002,10.7373,10.7373,6276295.8859821,0
AFL.US,D,20010730,000000,10.5774,10.8569,10.5275,10.6805,5007255.2750552,0
AFL.US,D,20010731,000000,10.7442,10.9884,10.5626,10.9031,3753502.8973117,0
AFL.US,D,20010801,000000,11.0737,11.0737,10.7932,10.9648,2656024.1188156,0
AFL.US,D,20010802,000000,11.1718,11.1718,10.7834,10.8982,2176182.211798,0
AFL.US,D,20010803,000000,10.9481,10.9481,10.6098,10.7255,3208771.1378174,0
AFL.US,D,20010806,000000,10.6156,10.6539,10.3362,10.4588,4296599.1808806,0
AFL.US,D,20010807,000000,10.4588,10.496,10.2576,10.3969,4165249.255899,0
AFL.US,D,20010808,000000,10.4843,10.5078,10.3008,10.3548,3235595.3900913,0
AFL.US,D,20010809,000000,10.2852,10.3225,10.1763,10.1763,3119512.2862019,0
AFL.US,D,20010810,000000,10.1763,10.2146,10.0469,10.1017,3407949.4698999,0
AFL.US,D,20010813,000000,9.84775,10.0733,9.76929,9.91342,9982072.251424,0
AFL.US,D,20010814,000000,9.84481,9.99487,9.78891,9.97131,6399595.8842607,0
AFL.US,D,20010815,000000,9.97131,10.1567,9.93703,10.0802,4864106.2681473,0
AFL.US,D,20010816,000000,10.0665,10.3392,9.97817,10.2332,3120585.9496368,0
AFL.US,D,20010817,000000,10.1567,10.3058,10.141,10.2576,3593186.4913035,0
AFL.US,D,20010820,000000,10.3392,10.4382,10.2469,10.3705,2300029.7478398,0
AFL.US,D,20010821,000000,10.3392,10.4244,10.3097,10.3626,3422164.0396487,0
AFL.US,D,20010822,000000,10.3783,10.4106,10.2509,10.3008,3798260.2858555,0
AFL.US,D,20010823,000000,10.3392,10.3479,10.1193,10.2391,4575126.6448033,0
AFL.US,D,20010824,000000,10.2705,10.5646,10.2332,10.3969,5704225.9840229,0
AFL.US,D,20010827,000000,10.3969,10.5646,10.3293,10.3332,3372304.4556366,0
AFL.US,D,20010828,000000,10.3058,10.3587,10.2253,10.2509,3079305.4768696,0
AFL.US,D,20010829,000000,10.3392,10.3949,10.0802,10.1607,4038722.1495754,0
AFL.US,D,20010830,000000,10.1685,10.2539,10.0999,10.1607,4939429.9268244,0
AFL.US,D,20010831,000000,10.1607,10.2539,10.0842,10.1645,3228343.8285066,0
AFL.US,D,20010904,000000,10.2616,10.2616,10.0077,10.0469,2436478.8094195,0
AFL.US,D,20010905,000000,9.96346,10.2086,9.95958,10.1645,4449397.9035979,0
AFL.US,D,20010906,000000,10.0077,10.1959,9.99974,10.0665,3688890.3823985,0
AFL.US,D,20010907,000000,10.088,10.088,9.83403,9.83403,4024777.7800263,0
AFL.US,D,20010910,000000,9.65062,9.90858,9.60061,9.78891,2869666.8283786,0
AFL.US,D,20010917,000000,9.63983,9.63983,8.88563,9.36326,6257520.5407878,0
AFL.US,D,20010918,000000,9.41721,9.51331,9.05285,9.1677,6015722.9704206,0
AFL.US,D,20010919,000000,9.32697,9.39955,8.71752,9.19948,5965596.2450791,0
AFL.US,D,20010920,000000,9.04903,9.1677,8.88298,9.12847,5755164.3295868,0
AFL.US,D,20010921,000000,8.57561,8.99322,8.49461,8.49725,8086287.4928549,0
AFL.US,D,20010924,000000,8.50079,9.40445,8.50079,9.39955,6933056.7267474,0
AFL.US,D,20010925,000000,9.63592,9.97131,9.35149,9.74379,6585640.4473931,0
AFL.US,D,20010926,000000,9.90068,10.0949,9.80657,9.97131,5488701.0496729,0
AFL.US,D,20010927,000000,10.1193,10.1193,9.85461,10.0282,6903838.3987423,0
AFL.US,D,20010928,000000,10.1193,10.2086,9.87129,9.97131,7624406.251939,0
AFL.US,D,20011001,000000,10.0616,10.0616,9.87718,9.93407,5725407.6404291,0
AFL.US,D,20011002,000000,9.97131,10.2362,9.92034,10.2332,7444000.2061806,0
AFL.US,D,20011003,000000,10.2332,10.7255,10.2146,10.7255,7785246.7443721,0
AFL.US,D,20011004,000000,10.7442,10.8226,10.4196,10.4539,4558231.4851493,0
AFL.US,D,20011005,000000,10.4568,10.4568,9.26793,9.78891,20530028.34967,0
AFL.US,D,20011008,000000,9.51331,9.75066,9.38288,9.6212,7960828.9518492,0
AFL.US,D,20011009,000000,9.56726,10.0361,9.56726,9.98304,8682738.6294337,0
AFL.US,D,20011010,000000,9.92034,9.9556,9.6771,9.71339,7162250.7323298,0
AFL.US,D,20011011,000000,9.69475,9.93407,9.69475,9.78302,7842877.8979003,0
AFL.US,D,20011012,000000,9.86246,9.95272,9.75066,9.87424,6344108.998732,0
AFL.US,D,20011015,000000,9.87424,9.9556,9.78302,9.8821,2831877.5461156,0
AFL.US,D,20011016,000000,9.90562,9.93703,9.60061,9.6771,5772056.4303706,0
AFL.US,D,20011017,000000,9.80657,9.82324,9.4937,9.61727,4722559.0895931,0
AFL.US,D,20011018,000000,9.8821,9.8821,9.41721,9.43681,6753721.2855536,0
AFL.US,D,20011019,000000,9.51331,9.62413,9.38581,9.45251,4248625.9001491,0
AFL.US,D,20011022,000000,9.35149,9.78891,9.35149,9.72221,4369515.5087222,0
AFL.US,D,20011023,000000,9.58197,9.74379,9.44467,9.44467,5361098.2406677,0
AFL.US,D,20011024,000000,9.58197,9.59472,9.41721,9.41721,7026601.0554918,0
AFL.US,D,20011025,000000,9.23321,9.48684,9.20242,9.43681,5340462.0827777,0
AFL.US,D,20011026,000000,9.38288,9.43681,9.3049,9.36326,7541302.8667587,0
AFL.US,D,20011029,000000,9.36326,9.47605,9.14474,9.30883,2570776.4656357,0
AFL.US,D,20011030,000000,9.34562,9.34562,9.20242,9.25832,3855632.4550414,0
AFL.US,D,20011031,000000,9.25832,9.31275,8.9691,9.0349,6381904.3987353,0
AFL.US,D,20011101,000000,9.14474,9.38288,8.97204,9.3049,4877507.1784269,0
AFL.US,D,20011102,000000,9.3049,9.53587,9.1628,9.39955,3745459.0883491,0
AFL.US,D,20011105,000000,9.5594,9.76145,9.50253,9.67023,2680686.7694922,0
AFL.US,D,20011106,000000,9.65846,9.87718,9.60649,9.80657,2740728.312726,0
AFL.US,D,20011107,000000,9.70946,9.86246,9.63983,9.66632,2994325.9846426,0
AFL.US,D,20011108,000000,9.70259,9.76929,9.45741,9.47605,4373808.1232148,0
AFL.US,D,20011109,000000,9.47997,9.47997,9.21281,9.28833,3998234.9438095,0
AFL.US,D,20011112,000000,9.3049,9.30883,9.12464,9.24087,2657631.045286,0
AFL.US,D,20011113,000000,9.29324,9.29324,9.19948,9.2089,6408451.3134457,0
AFL.US,D,20011114,000000,9.25166,9.39955,9.18015,9.2546,2714195.6727431,0
AFL.US,D,20011115,000000,9.47605,9.55254,9.38581,9.40838,4534106.1760018,0
AFL.US,D,20011116,000000,9.41721,9.56726,9.36326,9.54961,5230820.9594976,0
AFL.US,D,20011119,000000,9.60649,9.76537,9.54961,9.75458,4542688.3461169,0
AFL.US,D,20011120,000000,9.71339,9.84481,9.66239,9.78008,4546716.8781504,0
AFL.US,D,20011121,000000,9.71829,9.77224,9.63983,9.72221,2827853.0925758,0
AFL.US,D,20011123,000000,9.70259,9.80657,9.631,9.80657,1339264.1133826,0
AFL.US,D,20011126,000000,9.72221,9.90068,9.72221,9.78891,2956525.4865224,0
AFL.US,D,20011127,000000,9.80657,9.86246,9.75066,9.82324,4354769.7151846,0
AFL.US,D,20011128,000000,9.89287,9.89683,9.69475,9.83403,4625527.648838,0
AFL.US,D,20011129,000000,9.90858,10.1488,9.8507,10.0733,5962371.176281,0
AFL.US,D,20011130,000000,10.088,10.2881,10.0763,10.138,5713077.3347143,0
AFL.US,D,20011203,000000,10.0322,10.0507,9.95958,9.98901,4155334.4380066,0
AFL.US,D,20011204,000000,9.98901,10.0037,9.66239,9.92034,3756978.7934651,0
AFL.US,D,20011205,000000,9.91737,9.98901,9.71339,9.75066,5529447.2397811,0
AFL.US,D,20011206,000000,9.79284,9.9556,9.71339,9.74379,6191037.0169448,0
AFL.US,D,20011207,000000,9.74379,9.80657,9.54961,9.6771,5365654.9376196,0
AFL.US,D,20011210,000000,9.58687,9.6212,9.25166,9.28833,7448546.7068986,0
AFL.US,D,20011211,000000,9.38581,9.39759,9.20242,9.21674,5258164.2000794,0
AFL.US,D,20011212,000000,9.24773,9.56726,9.14474,9.38581,6754253.5289658,0
AFL.US,D,20011213,000000,9.39955,9.39955,8.88298,9.11032,7664881.2222241,0
AFL.US,D,20011214,000000,9.11032,9.25166,9.02442,9.13121,3893423.7765511,0
AFL.US,D,20011217,000000,9.21281,9.21281,8.92221,9.18015,5148522.0571758,0
AFL.US,D,20011218,000000,9.12847,9.31913,9.0757,9.31275,3878957.3598238,0
AFL.US,D,20011219,000000,9.17065,9.38288,9.14474,9.27667,6130197.1085928,0
AFL.US,D,20011220,000000,9.36326,9.37013,9.19948,9.37013,5181237.6934256,0
AFL.US,D,20011221,000000,9.36326,9.38288,8.99322,9.03108,10083401.404789,0
AFL.US,D,20011224,000000,9.0349,9.0757,8.96626,9.015,1571150.944351,0
AFL.US,D,20011226,000000,9.08796,9.1064,8.91104,8.95704,4263625.5799119,0
AFL.US,D,20011227,000000,8.97576,8.98949,8.84101,8.98655,5032725.4674604,0
AFL.US,D,20011228,000000,9.02716,9.02716,8.88563,8.98949,3231840.1171277,0
AFL.US,D,20011231,000000,8.89976,9.22066,8.89976,9.09189,4804860.0311616,0
AFL.US,D,20020102,000000,8.96164,9.015,8.699,8.8008,7057706.706401,0
AFL.US,D,20020103,000000,8.86258,8.88298,8.62496,8.70566,10431884.210213,0
AFL.US,D,20020104,000000,8.65035,8.87464,8.63868,8.8512,10736145.949001,0
AFL.US,D,20020107,000000,8.867,8.88298,8.5513,8.55738,6561783.2991985,0
AFL.US,D,20020108,000000,9.12464,9.50253,9.03108,9.45251,26249808.688583,0
AFL.US,D,20020109,000000,9.67023,9.83403,9.58687,9.733,12103563.903566,0
AFL.US,D,20020110,000000,9.733,9.75066,9.56726,9.72908,5462703.7119724,0
AFL.US,D,20020111,000000,9.65846,9.733,9.57118,9.65455,4347266.3066213,0
AFL.US,D,20020114,000000,9.59767,9.60061,9.41721,9.42602,7451765.6579563,0
AFL.US,D,20020115,000000,9.43681,9.59767,9.43681,9.53194,8771471.3553774,0
AFL.US,D,20020116,000000,9.56726,9.56726,9.33383,9.39759,5438036.9828022,0
AFL.US,D,20020117,000000,9.45741,9.46918,9.21281,9.26793,5352255.0469635,0
AFL.US,D,20020118,000000,9.25166,9.34562,9.22537,9.2546,5878742.6850523,0
AFL.US,D,20020122,000000,9.25166,9.30883,9.1628,9.28833,10186871.767283,0
AFL.US,D,20020123,000000,9.30883,9.47605,9.27176,9.45251,6217045.5705027,0
AFL.US,D,20020124,000000,9.45251,9.66239,9.42995,9.59472,5013419.9181009,0
AFL.US,D,20020125,000000,9.54961,9.64278,9.43681,9.43681,5474765.8567344,0
AFL.US,D,20020128,000000,9.53194,9.54961,9.29324,9.44859,4555021.710702,0
AFL.US,D,20020129,000000,9.43681,9.5241,9.1628,9.22066,4885814.0502254,0
AFL.US,D,20020130,000000,9.30883,9.34562,9.13514,9.27176,7958152.4404376,0
AFL.US,D,20020131,000000,9.30883,9.69475,9.29324,9.67023,7687134.5028185,0
AFL.US,D,20020201,000000,9.43681,9.68691,9.33776,9.36326,12497083.474345,0
AFL.US,D,20020204,000000,9.38288,9.46232,9.1628,9.19555,7397619.577192,0
AFL.US,D,20020205,000000,9.1628,9.19183,9.04903,9.06041,7494397.1317217,0
AFL.US,D,20020206,000000,9.06433,9.13514,8.99322,9.0708,6276562.0076881,0
AFL.US,D,20020207,000000,9.06718,9.22929,9.06718,9.12464,4515882.4470642,0
AFL.US,D,20020208,000000,9.06718,9.26793,9.03108,9.26499,3877602.2803319,0
AFL.US,D,20020211,000000,9.25166,9.50253,9.25166,9.45741,4671359.7204401,0
AFL.US,D,20020212,000000,9.41721,9.43289,9.19948,9.2438,4013797.4556863,0
AFL.US,D,20020213,000000,9.48291,9.75066,9.36326,9.68396,8376602.8228464,0
AFL.US,D,20020214,000000,9.66239,9.733,9.62413,9.6771,7878799.2301038,0
AFL.US,D,20020215,000000,9.66632,9.66632,9.38288,9.46918,4101177.141385,0
AFL.US,D,20020219,000000,9.42995,9.4937,9.32207,9.32207,4053731.0059487,0
AFL.US,D,20020220,000000,9.32207,9.44859,9.32207,9.38581,5200523.8699406,0
AFL.US,D,20020221,000000,9.44467,9.44467,9.17741,9.23321,4696024.4103634,0
AFL.US,D,20020222,000000,9.19555,9.25166,8.99322,9.08796,5454652.7656461,0
AFL.US,D,20020225,000000,9.03108,9.30883,9.03108,9.27176,5719511.1583363,0
AFL.US,D,20020226,000000,9.27667,9.36326,9.19948,9.3407,2943385.599832,0
AFL.US,D,20020227,000000,9.34562,9.56726,9.25832,9.35541,4645357.2846226,0
AFL.US,D,20020228,000000,9.51331,9.68396,9.46624,9.53194,7227130.3885726,0
AFL.US,D,20020301,000000,9.62413,9.62413,9.43289,9.54961,4368716.1239805,0
AFL.US,D,20020304,000000,9.66632,9.84481,9.631,9.84481,4676453.7589212,0
AFL.US,D,20020305,000000,10.2362,10.5853,10.2009,10.446,18793208.996111,0
AFL.US,D,20020306,000000,10.446,10.5078,10.3626,10.3902,6551331.139777,0
AFL.US,D,20020307,000000,10.4196,10.4627,10.2362,10.3146,7683113.1081488,0
AFL.US,D,20020308,000000,10.3999,10.7196,10.3832,10.5549,6986400.3639,0
AFL.US,D,20020311,000000,10.4069,10.6226,10.3862,10.5646,6076850.4125701,0
AFL.US,D,20020312,000000,10.5323,10.6628,10.4843,10.6353,4152385.6871485,0
AFL.US,D,20020313,000000,10.5892,10.7883,10.4931,10.5666,5896439.2686947,0
AFL.US,D,20020314,000000,10.6128,10.7805,10.6098,10.6156,6374930.174714,0
AFL.US,D,20020315,000000,10.6226,10.957,10.6186,10.8345,6080603.6462869,0
AFL.US,D,20020318,000000,10.6471,10.8746,10.6156,10.7196,6285673.3623452,0
AFL.US,D,20020319,000000,10.7255,10.8609,10.7255,10.8569,2462741.2492025,0
AFL.US,D,20020320,000000,10.7609,10.7805,10.6226,10.7314,2834830.3754674,0
AFL.US,D,20020321,000000,10.6834,10.7255,10.5716,10.6628,4117791.9046054,0
AFL.US,D,20020322,000000,10.5323,10.7275,10.5323,10.6805,3442001.8324204,0
AFL.US,D,20020325,000000,10.6805,10.7255,10.5646,10.6098,4103590.5899607,0
AFL.US,D,20020326,000000,10.5941,10.752,10.5117,10.6049,2913641.146155,0
AFL.US,D,20020327,000000,10.6049,10.9276,10.6049,10.9031,2997009.633418,0
AFL.US,D,20020328,000000,10.8775,11.0218,10.8305,10.9393,2123632.8612701,0
AFL.US,D,20020401,000000,10.7932,10.8912,10.6431,10.8912,2301635.6546867,0
AFL.US,D,20020402,000000,10.8825,11.0129,10.8118,10.9276,3565041.8267333,0
AFL.US,D,20020403,000000,10.8883,11.1188,10.8305,10.9884,5836393.6469673,0
AFL.US,D,20020404,000000,10.9207,11.1188,10.9031,10.9481,6764172.4253517,0
AFL.US,D,20020405,000000,10.8854,11.0826,10.8569,11.0051,3203405.8795133,0
AFL.US,D,20020408,000000,10.9393,10.9835,10.752,10.9805,3173669.5828236,0
AFL.US,D,20020409,000000,10.9031,11.2394,10.9031,11.1718,5319285.5244884,0
AFL.US,D,20020410,000000,10.8305,11.0659,10.8305,11.0442,6706530.0559661,0
AFL.US,D,20020411,000000,11.0442,11.0442,10.6657,10.7314,5011529.5363267,0
AFL.US,D,20020412,000000,10.804,11.0089,10.7196,10.8648,3276864.647001,0
AFL.US,D,20020415,000000,10.8648,10.9609,10.5666,10.7079,3241748.8172796,0
AFL.US,D,20020416,000000,10.7196,10.8825,10.7029,10.7883,2202716.8910277,0
AFL.US,D,20020417,000000,10.7883,10.8609,10.5813,10.6431,4128255.2798841,0
AFL.US,D,20020418,000000,10.7609,10.8412,10.5813,10.6696,2835896.9015385,0
AFL.US,D,20020419,000000,10.6696,10.7481,10.6019,10.6628,2350690.7558403,0
AFL.US,D,20020422,000000,10.6805,10.8952,10.6226,10.752,3520544.4421553,0
AFL.US,D,20020423,000000,10.8001,10.9031,10.4382,10.5755,4329841.9624254,0
AFL.US,D,20020424,000000,11.0462,11.3445,10.8746,10.9168,8680857.4242699,0
AFL.US,D,20020425,000000,10.8305,10.8492,10.5853,10.7196,3543863.2291972,0
AFL.US,D,20020426,000000,10.8569,10.8678,10.6128,10.7,2265442.0830369,0
AFL.US,D,20020429,000000,10.7932,11.1148,10.7609,10.9168,5545535.8773296,0
AFL.US,D,20020430,000000,10.9481,11.2424,10.9393,11.0854,3530724.3621302,0
AFL.US,D,20020501,000000,11.0894,11.3385,11.0002,11.2954,4667338.3257705,0
AFL.US,D,20020502,000000,11.2355,11.3385,11.1472,11.2758,2897291.4850174,0
AFL.US,D,20020503,000000,11.1433,11.2355,11.0129,11.1286,2417439.3817659,0
AFL.US,D,20020506,000000,11.0413,11.2179,11.0129,11.0276,2306194.3908855,0
AFL.US,D,20020507,000000,11.1188,11.1531,10.8226,10.8275,2876644.11127,0
AFL.US,D,20020508,000000,11.0854,11.0854,10.853,11.0002,2626004.3668221,0
AFL.US,D,20020509,000000,10.8678,11.0413,10.853,10.8912,1391274.0831345,0
AFL.US,D,20020510,000000,11.0129,11.0129,10.7569,10.7766,1502798.4508251,0
AFL.US,D,20020513,000000,10.9129,11.0129,10.8492,10.9805,2349892.3907219,0
AFL.US,D,20020514,000000,11.0021,11.0462,10.8492,11.0158,3183848.4831751,0
AFL.US,D,20020515,000000,10.7766,11.0541,10.752,10.9531,3401795.0230882,0
AFL.US,D,20020516,000000,11.0413,11.2571,11.0345,11.1688,2673442.3452712,0
AFL.US,D,20020517,000000,11.1668,11.3278,11.0786,11.1668,2429501.5265279,0
AFL.US,D,20020520,000000,11.1129,11.1668,10.9648,11.0158,2708567.3516031,0
AFL.US,D,20020521,000000,11.1472,11.2394,11.0698,11.1148,2899157.3958301,0
AFL.US,D,20020522,000000,11.1148,11.21,11.0541,11.0786,2827853.0925758,0
AFL.US,D,20020523,000000,11.2758,11.3552,11.0512,11.3111,3230491.1553763,0
AFL.US,D,20020524,000000,11.3669,11.6837,11.3111,11.6318,5304002.3894218,0
AFL.US,D,20020528,000000,11.5758,11.6778,11.3071,11.5327,3861528.9371343,0
AFL.US,D,20020529,000000,11.5288,11.8828,11.4984,11.8377,5386836.5940259,0
AFL.US,D,20020530,000000,11.873,11.9524,11.7691,11.8907,5887854.0397093,0
AFL.US,D,20020531,000000,11.8937,12.0367,11.7601,11.9524,5666967.9255488,0
