<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBWI.US,D,20010316,000000,6.74444,6.78171,6.50845,6.57003,6244459.7482876,0
BBWI.US,D,20010319,000000,6.57475,6.72467,6.57003,6.66781,3343303.0817723,0
BBWI.US,D,20010320,000000,6.71256,6.9035,6.63672,6.63672,4148418.2394515,0
BBWI.US,D,20010321,000000,6.64076,6.74444,6.53029,6.57475,2526183.2360385,0
BBWI.US,D,20010322,000000,6.55291,6.67755,6.25751,6.41953,5633382.598265,0
BBWI.US,D,20010323,000000,6.38028,6.53029,6.26213,6.47727,4609561.3187509,0
BBWI.US,D,20010326,000000,6.55291,6.59226,6.4818,6.58409,2584995.940138,0
BBWI.US,D,20010327,000000,6.55291,6.67263,6.38972,6.64626,1905382.5834975,0
BBWI.US,D,20010328,000000,6.40269,6.53029,6.3728,6.48651,2541573.1058378,0
BBWI.US,D,20010329,000000,6.27393,6.7168,6.27393,6.68729,5836240.3767374,0
BBWI.US,D,20010330,000000,6.59226,6.82757,6.45219,6.66781,4110431.0107935,0
BBWI.US,D,20010402,000000,6.61784,6.7288,6.50845,6.65816,2407455.8647735,0
BBWI.US,D,20010403,000000,6.75693,6.80494,6.48651,6.57003,3832713.9534955,0
BBWI.US,D,20010404,000000,6.55291,6.84969,6.53029,6.67263,2366520.5799413,0
BBWI.US,D,20010405,000000,6.68187,6.86622,6.61784,6.73932,1689399.8556245,0
BBWI.US,D,20010406,000000,6.78664,6.86121,6.52203,6.79568,2302067.9394098,0
BBWI.US,D,20010409,000000,6.9035,6.94659,6.68187,6.77336,1932971.3064303,0
BBWI.US,D,20010410,000000,6.88422,6.97177,6.78664,6.80975,3067389.4215961,0
BBWI.US,D,20010411,000000,6.80494,6.84969,6.69369,6.76263,2551297.6249273,0
BBWI.US,D,20010412,000000,6.65816,6.66298,6.40614,6.51326,3620574.8809308,0
BBWI.US,D,20010416,000000,6.51799,6.59226,6.24374,6.31918,5578876.0893218,0
BBWI.US,D,20010417,000000,6.27393,6.39286,6.19554,6.19554,2461733.6452204,0
BBWI.US,D,20010418,000000,6.35352,6.82757,6.27393,6.59226,4516159.7831622,0
BBWI.US,D,20010419,000000,6.69369,6.90861,6.56167,6.7168,3890377.9322582,0
BBWI.US,D,20010420,000000,6.80494,6.86622,6.61784,6.74444,2231731.3853836,0
BBWI.US,D,20010423,000000,6.66298,7.08274,6.65816,6.78664,2434140.8560032,0
BBWI.US,D,20010424,000000,6.89347,6.92721,6.57957,6.77827,3581897.4004996,0
BBWI.US,D,20010425,000000,6.78664,6.87055,6.7168,6.78664,3284051.2189601,0
BBWI.US,D,20010426,000000,6.86622,7.18986,6.76627,7.08274,3785893.7385976,0
BBWI.US,D,20010427,000000,7.12365,7.29069,7.12365,7.23422,2760712.2869589,0
BBWI.US,D,20010430,000000,7.25183,7.25566,7.04879,7.17559,2819067.5340659,0
BBWI.US,D,20010501,000000,7.17048,7.28311,7.12877,7.20648,3851702.4849691,0
BBWI.US,D,20010502,000000,7.16516,7.31223,7.13251,7.31223,3139082.0814624,0
BBWI.US,D,20010503,000000,7.22901,7.2473,7.1206,7.21995,2792605.1719057,0
BBWI.US,D,20010504,000000,7.21995,7.21995,7.0179,7.20648,2617327.9837975,0
BBWI.US,D,20010507,000000,7.20648,7.20648,7.12877,7.20353,2021635.6207186,0
BBWI.US,D,20010508,000000,7.29069,7.29069,7.15081,7.20353,1901990.2857552,0
BBWI.US,D,20010509,000000,7.20648,7.22901,7.07968,7.12365,8951120.9501537,0
BBWI.US,D,20010510,000000,7.26875,7.41857,7.15533,7.16516,8485243.6992674,0
BBWI.US,D,20010511,000000,7.25183,7.25183,6.90861,6.93292,6558821.1438277,0
BBWI.US,D,20010514,000000,6.99529,7.03472,6.82757,6.88776,4749776.9698109,0
BBWI.US,D,20010515,000000,6.9516,6.9516,6.72043,6.82392,6300093.6345745,0
BBWI.US,D,20010516,000000,6.85334,6.9516,6.78664,6.89347,4994258.2517461,0
BBWI.US,D,20010517,000000,6.91225,7.17048,6.72043,7.12365,4572699.4342943,0
BBWI.US,D,20010518,000000,7.12877,7.31223,7.10575,7.25183,6099039.2532239,0
BBWI.US,D,20010521,000000,7.03916,7.25183,6.89347,7.25183,8144410.7924273,0
BBWI.US,D,20010522,000000,7.20648,7.41857,7.06119,7.17048,7918935.3236743,0
BBWI.US,D,20010523,000000,7.16516,7.29531,7.08274,7.23953,5079287.3078008,0
BBWI.US,D,20010524,000000,7.16516,7.22439,7.10064,7.14491,4273716.7262713,0
BBWI.US,D,20010525,000000,7.14491,7.18986,7.06119,7.10064,1857893.4648194,0
BBWI.US,D,20010529,000000,7.08637,7.12365,7.06119,7.1206,1859699.9116542,0
BBWI.US,D,20010530,000000,7.11008,7.1206,6.89347,6.93292,2888264.5118952,0
BBWI.US,D,20010531,000000,6.95603,7.0179,6.9035,6.91225,2888496.2901048,0
BBWI.US,D,20010601,000000,6.91225,7.07535,6.87419,6.98554,2483220.9084441,0
BBWI.US,D,20010604,000000,6.95603,6.96115,6.9035,6.93292,2248689.8243814,0
BBWI.US,D,20010605,000000,6.99529,7.11539,6.95603,7.07535,1638066.0650671,0
BBWI.US,D,20010606,000000,7.04358,7.19359,7.00709,7.0302,3734552.8320427,0
BBWI.US,D,20010607,000000,6.98554,6.98554,6.8311,6.88776,4036929.87095,0
BBWI.US,D,20010608,000000,6.8792,6.9638,6.7288,6.81408,5242805.8180594,0
BBWI.US,D,20010611,000000,6.81408,6.81969,6.67263,6.69369,2970363.8100556,0
BBWI.US,D,20010612,000000,6.69004,6.83582,6.6019,6.8311,2985515.8022188,0
BBWI.US,D,20010613,000000,6.79568,6.85765,6.7288,6.81408,3565385.2362121,0
BBWI.US,D,20010614,000000,6.81408,6.81408,6.6019,6.64076,2477338.0115204,0
BBWI.US,D,20010615,000000,6.5897,6.63672,6.54061,6.54061,2880360.6716358,0
BBWI.US,D,20010618,000000,6.6019,6.64626,6.39749,6.4333,5183548.8723917,0
BBWI.US,D,20010619,000000,6.51799,6.59226,6.38972,6.40614,4827352.5266009,0
BBWI.US,D,20010620,000000,6.41146,6.42985,6.36355,6.41146,3798560.2144347,0
BBWI.US,D,20010621,000000,6.45622,6.60603,6.41549,6.5897,5408123.6591552,0
BBWI.US,D,20010622,000000,6.62355,6.62905,6.42513,6.61036,4857429.8155729,0
BBWI.US,D,20010625,000000,6.51799,6.6019,6.46073,6.52684,3338780.356973,0
BBWI.US,D,20010626,000000,6.47244,6.62355,6.4684,6.57475,4480874.6004732,0
BBWI.US,D,20010627,000000,6.56167,6.65531,6.54061,6.6019,2797124.8469918,0
BBWI.US,D,20010628,000000,6.6019,6.81408,6.6019,6.81408,4001642.6551188,0
BBWI.US,D,20010629,000000,6.81408,7.03916,6.69369,7.03916,4237986.2854429,0
BBWI.US,D,20010702,000000,6.92721,6.92721,6.79008,6.80975,4384302.3796409,0
BBWI.US,D,20010703,000000,6.83582,6.89347,6.7345,6.8311,2179940.1378337,0
BBWI.US,D,20010705,000000,6.78664,6.80975,6.62355,6.79008,3826147.9207964,0
BBWI.US,D,20010706,000000,6.77336,6.77336,6.66781,6.67263,3307337.8130211,0
BBWI.US,D,20010709,000000,6.64626,6.70696,6.62355,6.70342,3389890.5018895,0
BBWI.US,D,20010710,000000,6.66781,6.75132,6.6019,6.6019,3780684.8283096,0
BBWI.US,D,20010711,000000,6.6019,6.77336,6.54061,6.74709,2380768.8404015,0
BBWI.US,D,20010712,000000,6.77336,7.26482,6.66781,7.12365,5973977.6274691,0
BBWI.US,D,20010713,000000,7.0302,7.19359,6.92367,7.16516,3142246.6672795,0
BBWI.US,D,20010716,000000,7.15533,7.21238,7.07535,7.13674,1281186.5835008,0
BBWI.US,D,20010717,000000,7.11008,7.35708,7.03472,7.27849,2560793.4155208,0
BBWI.US,D,20010718,000000,7.24386,7.34558,7.17559,7.21995,3889029.9589869,0
BBWI.US,D,20010719,000000,7.23422,7.34558,7.19821,7.19821,3526938.5174193,0
BBWI.US,D,20010720,000000,7.1206,7.33643,7.1206,7.19821,3056980.7501598,0
BBWI.US,D,20010723,000000,7.10575,7.30446,7.10575,7.25566,1634220.3766167,0
BBWI.US,D,20010724,000000,7.25566,7.28311,6.98996,7.05233,2421933.8703008,0
BBWI.US,D,20010725,000000,7.15916,7.27397,6.94659,7.23422,2734026.2791582,0
BBWI.US,D,20010726,000000,7.12877,7.24386,7.03472,7.12877,2422603.7906521,0
BBWI.US,D,20010727,000000,7.08637,7.15081,7.00246,7.06119,1532903.8184865,0
BBWI.US,D,20010730,000000,6.98554,7.15916,6.88422,7.1206,3328149.056467,0
BBWI.US,D,20010731,000000,6.97757,7.30446,6.97757,7.22901,2672737.2078725,0
BBWI.US,D,20010801,000000,7.30446,7.30446,7.13674,7.15081,2099658.4687902,0
BBWI.US,D,20010802,000000,7.24386,7.27849,7.0302,7.10575,1185068.7699477,0
BBWI.US,D,20010803,000000,6.99803,7.21238,6.96833,7.15533,1504860.6882746,0
BBWI.US,D,20010806,000000,7.13674,7.15533,6.98249,6.98996,1303802.2406394,0
BBWI.US,D,20010807,000000,6.98996,7.14038,6.9035,7.13251,1420273.840646,0
BBWI.US,D,20010808,000000,7.0909,7.50788,7.0909,7.24386,4972316.5812432,0
BBWI.US,D,20010809,000000,7.14038,7.27849,7.07968,7.15533,4018151.7696931,0
BBWI.US,D,20010810,000000,7.1206,7.16212,6.92367,7.12365,2122716.334355,0
BBWI.US,D,20010813,000000,7.07093,7.0909,6.94146,6.97177,1505081.2842021,0
BBWI.US,D,20010814,000000,6.92367,7.04879,6.91511,6.98554,2879223.128581,0
BBWI.US,D,20010815,000000,6.98554,7.0122,6.9035,6.92367,2688345.6404571,0
BBWI.US,D,20010816,000000,6.92367,7.0302,6.84969,7.00709,1109529.40506,0
BBWI.US,D,20010817,000000,6.94146,6.9638,6.79568,6.82392,1719253.4989557,0
BBWI.US,D,20010820,000000,6.94146,6.98554,6.87055,6.9638,1012505.8266617,0
BBWI.US,D,20010821,000000,6.9638,6.9638,6.48651,6.56167,3452532.6293019,0
BBWI.US,D,20010822,000000,6.56167,6.59226,6.45622,6.47244,4199760.1625777,0
BBWI.US,D,20010823,000000,6.0044,6.29557,5.66454,5.93416,14985480.867492,0
BBWI.US,D,20010824,000000,5.81406,6.07148,5.77588,6.07148,4187770.7230895,0
BBWI.US,D,20010827,000000,5.98718,6.11083,5.89373,5.99093,3698819.341501,0
BBWI.US,D,20010828,000000,5.96486,6.1735,5.96486,6.07148,8318335.9409798,0
BBWI.US,D,20010829,000000,5.96486,6.15549,5.9385,5.9385,7254261.495838,0
BBWI.US,D,20010830,000000,5.96062,6.04492,5.88133,5.92502,3775489.1334457,0
BBWI.US,D,20010831,000000,5.95207,6.09245,5.90239,6.0044,1707039.3972557,0
BBWI.US,D,20010904,000000,6.00854,6.21629,5.92059,5.9385,4947436.0037061,0
BBWI.US,D,20010905,000000,5.91203,5.92059,5.80087,5.84081,4459162.6750375,0
BBWI.US,D,20010906,000000,5.80087,5.86393,5.55839,5.56272,9195824.8611587,0
BBWI.US,D,20010907,000000,5.48284,5.48284,5.22659,5.24411,3132517.0653343,0
BBWI.US,D,20010910,000000,4.92597,5.18213,4.92597,5.18213,7594851.4421866,0
BBWI.US,D,20010917,000000,4.7974,4.98735,4.49698,4.50563,4437678.461527,0
BBWI.US,D,20010918,000000,4.62516,4.66018,4.49698,4.5497,5049218.1513976,0
BBWI.US,D,20010919,000000,4.55423,4.63391,4.3684,4.5497,5103034.4085676,0
BBWI.US,D,20010920,000000,4.39054,4.47485,4.29779,4.32867,4309219.4551744,0
BBWI.US,D,20010921,000000,4.02815,4.23601,4.02815,4.04586,5438429.6766234,0
BBWI.US,D,20010924,000000,4.11225,4.2845,4.07674,4.17403,5561915.6171818,0
BBWI.US,D,20010925,000000,4.20955,4.2182,3.85561,4.10754,7646641.6731653,0
BBWI.US,D,20010926,000000,4.19616,4.19616,3.9707,4.11225,10746144.575635,0
BBWI.US,D,20010927,000000,4.02815,4.09454,3.98398,4.05451,4704092.2648255,0
BBWI.US,D,20010928,000000,4.06799,4.10341,3.94405,4.06799,11804790.531134,0
BBWI.US,D,20011001,000000,4.09003,4.10754,3.94837,4.03287,3393059.153991,0
BBWI.US,D,20011002,000000,4.06799,4.2182,4.03287,4.17855,6167111.9034228,0
BBWI.US,D,20011003,000000,4.24023,4.70925,4.20955,4.6162,10857861.672633,0
BBWI.US,D,20011004,000000,4.66932,4.66932,4.41288,4.45251,5582273.4699196,0
BBWI.US,D,20011005,000000,4.51892,4.63824,4.32444,4.5983,3650423.4414066,0
BBWI.US,D,20011008,000000,4.58079,4.58532,4.46589,4.53249,2709154.8507608,0
BBWI.US,D,20011009,000000,4.53249,4.55876,4.42172,4.51892,4863990.7654166,0
BBWI.US,D,20011010,000000,4.55876,5.18213,4.54115,5.16,10568155.175847,0
BBWI.US,D,20011011,000000,5.20869,5.43848,4.92597,5.04067,7349695.1570446,0
BBWI.US,D,20011012,000000,4.92597,4.98322,4.71339,4.92597,5565754.1896345,0
BBWI.US,D,20011015,000000,4.92597,5.1778,4.88594,4.99651,3371117.4834881,0
BBWI.US,D,20011016,000000,5.00092,5.19108,5.00092,5.10274,4142548.557952,0
BBWI.US,D,20011017,000000,5.13786,5.27519,4.96984,5.04067,3747669.6488745,0
BBWI.US,D,20011018,000000,5.00988,5.03634,4.84176,4.864,2908852.1097004,0
BBWI.US,D,20011019,000000,4.77536,4.90374,4.70925,4.88151,4584906.4199967,0
BBWI.US,D,20011022,000000,4.81954,4.91712,4.63824,4.70925,4787773.3476089,0
BBWI.US,D,20011023,000000,4.70925,4.85063,4.54115,4.7974,7500092.7841868,0
BBWI.US,D,20011024,000000,4.80183,4.90374,4.78884,4.81954,2275154.2196838,0
BBWI.US,D,20011025,000000,4.73139,4.96984,4.70925,4.94328,2241904.212326,0
BBWI.US,D,20011026,000000,4.89911,5.07146,4.85937,5.02316,3146543.7132957,0
BBWI.US,D,20011029,000000,4.89016,5.03192,4.71822,4.7974,4138926.5151425,0
BBWI.US,D,20011030,000000,4.77536,4.77536,4.58079,4.68261,3185213.0611583,0
BBWI.US,D,20011031,000000,4.66932,4.85937,4.65152,4.77536,4555513.2833713,0
BBWI.US,D,20011101,000000,4.84176,4.85476,4.70925,4.81501,2493397.8016709,0
BBWI.US,D,20011102,000000,4.85937,5.09841,4.82406,4.94781,3504100.2312109,0
BBWI.US,D,20011105,000000,4.98735,5.16,4.95243,5.10274,2361085.9908703,0
BBWI.US,D,20011106,000000,5.10717,5.31039,5.05395,5.31039,4286155.4901832,0
BBWI.US,D,20011107,000000,5.22659,5.43848,5.19993,5.39017,4334775.0359184,0
BBWI.US,D,20011108,000000,5.41674,5.76182,5.40346,5.53104,6887422.6672592,0
BBWI.US,D,20011109,000000,5.55839,5.63336,5.39883,5.5758,2676581.8797519,0
BBWI.US,D,20011112,000000,5.54521,5.68136,5.35477,5.66856,2909076.7719124,0
BBWI.US,D,20011113,000000,5.69444,5.89,5.68549,5.85921,2841676.0752069,0
BBWI.US,D,20011114,000000,5.86393,6.0404,5.82733,5.92944,2713450.880206,0
BBWI.US,D,20011115,000000,5.92502,6.18147,5.86894,6.16406,3418378.890241,0
BBWI.US,D,20011116,000000,6.00854,6.05722,5.82321,6.01296,4088488.3237194,0
BBWI.US,D,20011119,000000,5.9562,5.99093,5.87279,5.9562,4463235.0588419,0
BBWI.US,D,20011120,000000,6.0044,6.04985,5.78828,5.80087,3680496.6640942,0
BBWI.US,D,20011121,000000,5.78318,5.78318,5.5885,5.77952,2919023.9200717,0
BBWI.US,D,20011123,000000,5.73506,5.80087,5.71667,5.80087,2299806.0687247,0
BBWI.US,D,20011126,000000,5.71667,6.06175,5.71667,6.02634,5020258.0740583,0
BBWI.US,D,20011127,000000,5.99564,6.0044,5.80087,5.92502,2734712.4646469,0
BBWI.US,D,20011128,000000,5.89,5.9742,5.80087,5.92059,3606319.504473,0
BBWI.US,D,20011129,000000,5.93416,5.9385,5.80442,5.90239,2746016.7352174,0
BBWI.US,D,20011130,000000,5.85921,6.0404,5.85921,5.96062,5882605.1677851,0
BBWI.US,D,20011203,000000,5.99564,6.06175,5.82321,5.89865,2834891.4797224,0
BBWI.US,D,20011204,000000,5.89865,5.98718,5.83186,5.96968,2914728.9071976,0
BBWI.US,D,20011205,000000,5.94223,6.21629,5.94223,6.13622,8376224.5819545,0
BBWI.US,D,20011206,000000,6.13622,6.23468,5.96968,6.13287,2363808.3682613,0
BBWI.US,D,20011207,000000,6.08792,6.23921,6.0044,6.1856,2577748.8048054,0
BBWI.US,D,20011210,000000,6.16907,6.1735,5.99093,6.00007,1524082.0145288,0
BBWI.US,D,20011211,000000,6.0044,6.08792,5.90239,6.03657,2484122.6070049,0
BBWI.US,D,20011212,000000,6.06618,6.11536,6.01788,6.09245,3038435.4436834,0
BBWI.US,D,20011213,000000,6.09245,6.09245,5.85006,5.85449,2933042.4354644,0
BBWI.US,D,20011214,000000,5.94223,6.06175,5.87701,5.9742,1899500.7031449,0
BBWI.US,D,20011217,000000,6.01296,6.02634,5.87701,5.98207,2822005.4245288,0
BBWI.US,D,20011218,000000,6.02634,6.02634,5.92059,6.00854,1642585.7401532,0
BBWI.US,D,20011219,000000,6.0044,6.0044,5.85449,5.92059,3261196.6676144,0
BBWI.US,D,20011220,000000,6.02634,6.19022,5.94724,6.02634,3099726.5481111,0
BBWI.US,D,20011221,000000,6.03135,6.34959,6.03135,6.23468,6037980.9435769,0
BBWI.US,D,20011224,000000,6.27787,6.3003,6.13622,6.22091,581223.50669126,0
BBWI.US,D,20011226,000000,6.22091,6.47244,6.14133,6.37624,1827808.0432785,0
BBWI.US,D,20011227,000000,6.41146,6.50431,6.33148,6.41146,1262868.9889496,0
BBWI.US,D,20011228,000000,6.39286,6.49457,6.39286,6.44736,1707722.5330311,0
BBWI.US,D,20011231,000000,6.40269,6.52203,6.32755,6.34034,1567502.8156868,0
BBWI.US,D,20020102,000000,6.54464,6.74709,6.41549,6.68187,3999154.0890795,0
BBWI.US,D,20020103,000000,6.57475,6.76627,6.54464,6.67755,5434360.3425323,0
BBWI.US,D,20020104,000000,6.54464,6.92012,6.46073,6.84969,3391245.5911585,0
BBWI.US,D,20020107,000000,6.85334,6.91225,6.63672,6.82392,1988161.96772,0
BBWI.US,D,20020108,000000,6.72043,6.92367,6.68729,6.92367,1607302.5906062,0
BBWI.US,D,20020109,000000,6.88776,6.92721,6.72467,6.88776,3213257.2079414,0
BBWI.US,D,20020110,000000,6.99803,7.15081,6.96115,7.05233,3957319.138829,0
BBWI.US,D,20020111,000000,7.06119,7.16212,6.73932,6.74709,3197201.4840753,0
BBWI.US,D,20020114,000000,6.74709,6.93292,6.63308,6.84527,2943222.3784044,0
BBWI.US,D,20020115,000000,6.84527,6.89858,6.80494,6.86121,5096711.33636,0
BBWI.US,D,20020116,000000,6.86622,6.86622,6.64626,6.69929,2943451.1069006,0
BBWI.US,D,20020117,000000,6.68729,6.75693,6.5897,6.66781,2818840.8387118,0
BBWI.US,D,20020118,000000,6.62355,6.7168,6.54828,6.67263,4036703.175596,0
BBWI.US,D,20020122,000000,6.67263,6.75132,6.61036,6.67263,2218612.5354094,0
BBWI.US,D,20020123,000000,6.67263,7.05755,6.63308,6.92367,6043857.7410739,0
BBWI.US,D,20020124,000000,6.95603,7.40695,6.93292,7.28773,7986102.2090279,0
BBWI.US,D,20020125,000000,7.29993,7.36023,7.15081,7.16516,6927000.8296802,0
BBWI.US,D,20020128,000000,7.10575,7.39378,7.10575,7.38827,4005719.1052076,0
BBWI.US,D,20020129,000000,7.57626,7.69755,7.45585,7.55667,8468950.0977653,0
BBWI.US,D,20020130,000000,7.53386,7.8391,7.49608,7.83673,7488782.4141897,0
BBWI.US,D,20020131,000000,7.83673,8.08306,7.78323,7.9901,17548764.882195,0
BBWI.US,D,20020201,000000,7.9901,8.1711,7.85405,7.94691,8331226.0624578,0
BBWI.US,D,20020204,000000,7.87677,7.92881,7.52589,7.64629,4848836.7401114,0
BBWI.US,D,20020205,000000,7.27849,7.37902,7.07535,7.22439,22743164.634449,0
BBWI.US,D,20020206,000000,7.18986,7.23953,6.76263,7.07968,14446991.97647,0
BBWI.US,D,20020207,000000,7.12877,7.27397,7.08274,7.21769,7585352.6018799,0
BBWI.US,D,20020208,000000,7.21769,7.40695,7.18986,7.34558,5931455.4751586,0
BBWI.US,D,20020211,000000,7.34184,7.47719,7.32797,7.47719,5893913.5046398,0
BBWI.US,D,20020212,000000,7.47719,7.63675,7.29993,7.58186,5085168.1715823,0
BBWI.US,D,20020213,000000,7.61797,7.90205,7.61403,7.87047,10773511.68607,0
BBWI.US,D,20020214,000000,7.77211,7.86585,7.64954,7.78795,4004587.6615796,0
BBWI.US,D,20020215,000000,7.79503,7.81234,7.36023,7.66213,5872651.9201991,0
BBWI.US,D,20020219,000000,7.63291,7.75027,7.52589,7.61797,2893473.4221832,0
BBWI.US,D,20020220,000000,7.61797,7.71239,7.46362,7.65731,3845596.9589758,0
BBWI.US,D,20020221,000000,7.63291,7.85405,7.63291,7.76345,3612430.1133218,0
BBWI.US,D,20020222,000000,7.68476,7.68958,7.45585,7.66213,5209782.5060556,0
BBWI.US,D,20020225,000000,7.59209,7.88159,7.59209,7.82729,4835035.7709328,0
BBWI.US,D,20020226,000000,7.8579,8.06879,7.78795,8.03023,2817480.6665874,0
BBWI.US,D,20020227,000000,8.03023,8.03416,7.57626,7.87362,5888931.2897058,0
BBWI.US,D,20020228,000000,7.87677,7.90205,7.62268,7.75499,3991243.1328225,0
BBWI.US,D,20020301,000000,7.68476,8.1594,7.66213,8.1594,4589204.4825841,0
BBWI.US,D,20020304,000000,8.12624,8.12624,7.97052,8.03416,3313666.9846552,0
BBWI.US,D,20020305,000000,7.8579,7.88788,7.53386,7.64629,6880643.1546302,0
BBWI.US,D,20020306,000000,7.61177,7.77211,7.60223,7.75499,4758369.0287014,0
BBWI.US,D,20020307,000000,7.69755,7.70305,7.45831,7.65731,9951872.16525,0
BBWI.US,D,20020308,000000,7.72174,7.77211,7.67472,7.74309,3767116.6539116,0
BBWI.US,D,20020311,000000,7.74309,7.74309,7.5495,7.61403,4572922.0633641,0
BBWI.US,D,20020312,000000,7.48182,7.62741,7.48182,7.62741,2980089.3457164,0
BBWI.US,D,20020313,000000,7.62741,7.74309,7.5433,7.60223,5601260.984822,0
BBWI.US,D,20020314,000000,7.60694,7.64629,7.58658,7.61403,3817328.1499807,0
BBWI.US,D,20020315,000000,7.76345,7.82257,7.68958,7.76345,4188679.5376479,0
BBWI.US,D,20020318,000000,7.76345,7.84854,7.74791,7.78323,3862784.1264699,0
BBWI.US,D,20020319,000000,7.78323,7.98458,7.78323,7.95782,3438736.7429789,0
BBWI.US,D,20020320,000000,7.95782,8.0563,7.94691,8.03967,4837984.8436779,0
BBWI.US,D,20020321,000000,8.04764,8.10893,7.79503,7.79503,16746353.803626,0
BBWI.US,D,20020322,000000,7.75952,7.8446,7.68004,7.76896,3003606.7014158,0
BBWI.US,D,20020325,000000,7.81234,7.82729,7.61177,7.65338,4606844.0242153,0
BBWI.US,D,20020326,000000,7.78323,7.79896,7.58658,7.68958,4149099.3420848,0
BBWI.US,D,20020327,000000,7.64954,7.76345,7.52589,7.67472,5343441.2735562,0
BBWI.US,D,20020328,000000,7.63291,7.79896,7.61403,7.74309,2238289.2855139,0
BBWI.US,D,20020401,000000,7.5495,7.5495,7.26482,7.31754,10170795.833299,0
BBWI.US,D,20020402,000000,7.31754,7.31754,6.89858,6.92012,8409024.2483175,0
BBWI.US,D,20020403,000000,7.02597,7.29993,7.00246,7.23422,8434801.4415598,0
BBWI.US,D,20020404,000000,7.34558,7.60694,7.24386,7.55353,5413777.8275826,0
BBWI.US,D,20020405,000000,7.48182,7.78795,7.48182,7.69755,6358673.5438933,0
BBWI.US,D,20020408,000000,7.69755,7.99964,7.69755,7.99964,5698736.9373574,0
BBWI.US,D,20020409,000000,8.02089,8.17897,7.95075,8.15536,6798326.3102556,0
BBWI.US,D,20020410,000000,8.10893,8.49759,8.0861,8.49435,8712746.2107829,0
BBWI.US,D,20020411,000000,8.21674,8.49759,8.00505,8.16784,9160546.7944674,0
BBWI.US,D,20020412,000000,8.16784,8.34885,8.1594,8.1711,4785278.682143,0
BBWI.US,D,20020415,000000,8.21674,8.27733,8.16401,8.21124,5545405.4860366,0
BBWI.US,D,20020416,000000,8.25442,8.38583,8.20179,8.2916,4654112.5469659,0
BBWI.US,D,20020417,000000,8.25442,8.34885,8.25442,8.32466,2427815.7506534,0
BBWI.US,D,20020418,000000,8.32466,8.53782,8.22136,8.46699,4376842.7809497,0
BBWI.US,D,20020419,000000,8.46699,8.46699,8.30232,8.41101,4363726.9806889,0
BBWI.US,D,20020422,000000,8.45037,8.53468,8.16401,8.32062,2726114.3063299,0
BBWI.US,D,20020423,000000,8.32062,8.54245,8.28127,8.45834,1717668.6646194,0
BBWI.US,D,20020424,000000,8.45834,8.57471,8.0437,8.12624,4130332.4231098,0
BBWI.US,D,20020425,000000,8.14906,8.25442,8.0437,8.19165,3280879.5171454,0
BBWI.US,D,20020426,000000,8.34885,8.41101,8.0917,8.10893,3746538.2052464,0
BBWI.US,D,20020429,000000,8.14198,8.32466,8.13815,8.20661,4659314.3412564,0
BBWI.US,D,20020430,000000,8.23168,8.28609,8.14513,8.28609,2924679.1050701,0
BBWI.US,D,20020501,000000,8.41101,8.49435,8.36547,8.48115,9275659.2389206,0
BBWI.US,D,20020502,000000,8.51106,8.6479,8.36547,8.57865,6536652.7779707,0
BBWI.US,D,20020503,000000,8.57865,8.59999,8.3757,8.48972,6889237.2466628,0
BBWI.US,D,20020506,000000,8.55986,8.56448,8.2916,8.35367,3765536.9024309,0
BBWI.US,D,20020507,000000,8.43158,8.90602,8.37099,8.69423,6453654.8309627,0
BBWI.US,D,20020508,000000,9.01777,9.06803,8.43788,8.67081,6610605.27538,0
BBWI.US,D,20020509,000000,8.82348,8.86913,8.60462,8.67553,7149322.8948982,0
BBWI.US,D,20020510,000000,8.73682,8.9494,8.69423,8.82348,10495097.261001,0
BBWI.US,D,20020513,000000,8.85093,9.02642,8.80922,8.91389,6073938.0797593,0
BBWI.US,D,20020514,000000,9.06803,9.14054,9.00281,9.12863,7562280.5043198,0
BBWI.US,D,20020515,000000,9.11761,9.35203,9.03429,9.03429,5422599.6315403,0
BBWI.US,D,20020516,000000,9.01294,9.41106,8.92796,9.33885,5587244.5025715,0
BBWI.US,D,20020517,000000,9.3835,9.62255,9.32124,9.62255,7977965.5739879,0
BBWI.US,D,20020520,000000,9.63435,9.65993,9.23723,9.30058,8258399.9258212,0
