<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
D.US,D,20000413,000000,11.5739,12.2744,11.5583,12.184,3935986.503982,0
D.US,D,20000414,000000,12.4088,12.4273,11.7947,11.8464,4441504.7680943,0
D.US,D,20000417,000000,11.8094,12.184,11.2673,11.8824,4448560.1076424,0
D.US,D,20000418,000000,11.8638,12.1168,11.6604,11.6954,1955955.7082775,0
D.US,D,20000419,000000,11.6391,11.6731,11.2479,11.5739,2330521.6913909,0
D.US,D,20000420,000000,11.5408,11.7656,11.4532,11.7071,3520656.5651628,0
D.US,D,20000424,000000,11.7286,12.2044,11.7286,12.0838,1944403.694412,0
D.US,D,20000425,000000,12.2376,12.5305,11.7947,12.4944,3002938.9140543,0
D.US,D,20000426,000000,12.4273,12.7972,12.3728,12.6812,3236280.9624953,0
D.US,D,20000427,000000,12.6122,12.6482,12.3076,12.4088,2066689.3960708,0
D.US,D,20000428,000000,12.3076,12.3562,12.0654,12.2744,1752146.2055129,0
D.US,D,20000501,000000,12.2044,12.2881,12.0654,12.1014,2490679.7487716,0
D.US,D,20000502,000000,12.0311,12.2044,11.7656,11.7753,1963974.9144869,0
D.US,D,20000503,000000,11.8094,11.895,11.6604,11.8464,1624720.5667118,0
D.US,D,20000504,000000,11.8638,12.2744,11.7412,12.1374,2236160.3783458,0
D.US,D,20000505,000000,12.1168,12.1168,11.7753,11.8824,1299266.5699608,0
D.US,D,20000508,000000,11.9154,12.5305,11.8824,11.9631,1853245.3369992,0
D.US,D,20000509,000000,11.9631,12.0311,11.895,11.9844,1130442.9608164,0
D.US,D,20000510,000000,12.0507,12.5947,12.0311,12.5305,3678889.9719502,0
D.US,D,20000511,000000,12.5305,12.8302,12.474,12.7279,2359084.2049477,0
D.US,D,20000512,000000,12.7008,12.7182,12.2744,12.4088,1933168.1740771,0
D.US,D,20000515,000000,12.4088,12.7495,12.4088,12.5412,1280652.0235123,0
D.US,D,20000516,000000,12.5305,12.6122,12.2044,12.5091,1608347.1643872,0
D.US,D,20000517,000000,12.438,12.438,11.9514,12.0507,1478036.0910607,0
D.US,D,20000518,000000,12.0838,12.5305,12.0838,12.3932,2227172.1675932,0
D.US,D,20000519,000000,12.3932,12.7008,12.1714,12.5947,1590058.3596569,0
D.US,D,20000522,000000,12.6297,12.9538,12.5742,12.7865,1574332.3304631,0
D.US,D,20000523,000000,12.7865,12.7972,12.3076,12.4088,2162658.8661786,0
D.US,D,20000524,000000,12.4594,12.7639,12.4322,12.5674,3298547.981904,0
D.US,D,20000525,000000,12.5889,12.5889,12.3446,12.4594,1653284.1078449,0
D.US,D,20000526,000000,12.4594,12.8302,12.4594,12.7436,1177300.4445617,0
D.US,D,20000530,000000,12.9295,12.9295,12.3932,12.5012,1760809.7021238,0
D.US,D,20000531,000000,12.6054,12.7766,12.5305,12.655,1065282.2862711,0
D.US,D,20000601,000000,12.6054,12.7046,12.4147,12.6745,1833988.5553021,0
D.US,D,20000602,000000,12.6054,12.6054,12.3728,12.4477,2080810.350931,0
D.US,D,20000605,000000,12.3728,12.3932,12.0205,12.1374,1597760.0447594,0
D.US,D,20000606,000000,12.1014,12.3932,12.0311,12.2376,2561290.6885315,0
D.US,D,20000607,000000,12.2376,12.2744,12.0507,12.1014,1240528.2479026,0
D.US,D,20000608,000000,12.0507,12.1374,11.895,12.1374,2633509.7853541,0
D.US,D,20000609,000000,12.2376,12.4477,12.1781,12.3446,3514882.6133829,0
D.US,D,20000612,000000,12.3621,12.6054,12.3621,12.4147,1254324.4886211,0
D.US,D,20000613,000000,12.4477,12.5489,12.3446,12.4147,1680570.3715154,0
D.US,D,20000614,000000,12.3076,12.3446,12.1781,12.2376,1647827.6771719,0
D.US,D,20000615,000000,12.259,12.5012,12.259,12.3446,2880013.0322997,0
D.US,D,20000616,000000,12.3446,12.4896,12.2744,12.331,2458582.372406,0
D.US,D,20000619,000000,12.294,12.3932,12.0311,12.0507,2595316.825796,0
D.US,D,20000620,000000,12.2044,12.4322,12.0838,12.294,4070143.795766,0
D.US,D,20000621,000000,12.5889,12.5889,12.259,12.294,4885071.4787521,0
D.US,D,20000622,000000,12.2376,12.3076,12.1374,12.259,2754831.6203516,0
D.US,D,20000623,000000,12.2044,12.4322,12.1781,12.259,1642694.9330643,0
D.US,D,20000626,000000,12.1781,12.3728,12.1781,12.294,1744758.9587883,0
D.US,D,20000627,000000,12.2744,12.294,11.9631,12.0838,2851444.3532846,0
D.US,D,20000628,000000,11.9271,12.259,11.7548,12.1947,5641590.6917037,0
D.US,D,20000629,000000,12.1908,12.2376,12.0507,12.1519,2475596.9824029,0
D.US,D,20000630,000000,12.0507,12.5889,11.7412,11.8638,3405431.3409342,0
D.US,D,20000703,000000,11.8638,12.294,11.8638,12.0654,830979.4538981,0
D.US,D,20000705,000000,12.1014,12.294,11.8404,11.895,2334372.020154,0
D.US,D,20000706,000000,11.9271,12.2181,11.895,12.2181,1374050.4974726,0
D.US,D,20000707,000000,12.2181,12.4896,12.1014,12.4896,2263433.2835232,0
D.US,D,20000710,000000,12.4477,12.6862,12.4477,12.655,2186727.7881473,0
D.US,D,20000711,000000,12.655,12.7766,12.5012,12.7766,2139870.3044018,0
D.US,D,20000712,000000,12.7766,12.7912,12.4477,12.7639,2195397.4502165,0
D.US,D,20000713,000000,12.618,12.9665,12.5197,12.9295,2348502.2232018,0
D.US,D,20000714,000000,12.9295,13.1912,12.9295,13.0199,3110142.8769207,0
D.US,D,20000717,000000,12.9489,13.1532,12.8992,13.0287,1275192.5101102,0
D.US,D,20000718,000000,13.053,13.2282,13.0005,13.1241,1737376.8499456,0
D.US,D,20000719,000000,13.1416,13.3654,13.1241,13.2954,2716955.154324,0
D.US,D,20000720,000000,13.2438,13.3324,13.2097,13.2438,2372886.6111246,0
D.US,D,20000721,000000,13.2622,13.2954,13.1416,13.1737,1140704.3387261,0
D.US,D,20000724,000000,13.1037,13.1912,12.9489,13.0345,1041205.1436913,0
D.US,D,20000725,000000,13.0715,13.2438,13.0005,13.1912,2738788.0700507,0
D.US,D,20000726,000000,13.1737,13.1737,13.0005,13.0005,1721332.2720684,0
D.US,D,20000727,000000,13.0005,13.2788,12.9295,13.0005,2753870.8364196,0
D.US,D,20000728,000000,12.9849,13.053,12.7222,12.7766,2199566.3276629,0
D.US,D,20000731,000000,12.8302,12.9665,12.5305,12.5674,1870898.0719392,0
D.US,D,20000801,000000,12.6054,13.0005,12.5889,12.9489,1802213.8379254,0
D.US,D,20000802,000000,12.9489,13.2954,12.8799,13.2097,1862556.2067409,0
D.US,D,20000803,000000,13.3965,13.6574,13.3479,13.5084,2181913.592723,0
D.US,D,20000804,000000,13.5192,13.7634,13.1912,13.7284,2858507.913444,0
D.US,D,20000807,000000,13.6574,14.0398,13.5737,14.0077,2014046.657205,0
D.US,D,20000808,000000,13.9717,14.0758,13.6077,14.0758,3084469.908195,0
D.US,D,20000809,000000,13.9007,14.0583,13.852,13.9649,2095894.1448763,0
D.US,D,20000810,000000,13.7284,13.9347,13.7284,13.852,1357677.0951481,0
D.US,D,20000811,000000,13.9347,14.177,13.9007,14.0758,1769475.2538876,0
D.US,D,20000814,000000,14.0583,14.4378,13.9202,14.3512,2478487.5548102,0
D.US,D,20000815,000000,14.2637,14.6442,14.2637,14.4204,2925908.7045367,0
D.US,D,20000816,000000,14.2822,14.5177,14.2637,14.3182,1244060.0279822,0
D.US,D,20000817,000000,14.2442,14.5177,14.2442,14.5079,2816455.3769352,0
D.US,D,20000818,000000,14.4378,14.5079,14.2072,14.3308,1714913.0023105,0
D.US,D,20000821,000000,14.3182,14.3512,14.1275,14.2637,1776858.3903067,0
D.US,D,20000822,000000,14.2637,14.3989,14.177,14.3619,1358318.3028203,0
D.US,D,20000823,000000,14.4281,14.686,14.3375,14.6743,4774663.532677,0
D.US,D,20000824,000000,14.5985,14.723,14.4058,14.4738,1594549.8960923,0
D.US,D,20000825,000000,14.4738,14.4738,14.145,14.145,1816014.1889496,0
D.US,D,20000828,000000,14.145,14.3745,14.145,14.251,1663235.1576824,0
D.US,D,20000829,000000,14.2305,14.3745,14.1323,14.2033,888752.88171867,0
D.US,D,20000830,000000,14.0398,14.4992,14.0203,14.3882,1728714.3809111,0
D.US,D,20000831,000000,14.3745,15.1123,14.3745,14.8125,4986174.720544,0
D.US,D,20000901,000000,14.8436,14.9983,14.8125,14.8505,1473870.2963435,0
D.US,D,20000905,000000,14.7065,15.1823,14.5682,15.1123,1203294.0171237,0
D.US,D,20000906,000000,15.1123,15.3253,15.0928,15.2962,2448634.4052978,0
D.US,D,20000907,000000,15.3253,15.6018,15.267,15.5268,1790979.3451669,0
D.US,D,20000908,000000,15.5443,16.0318,15.4393,16.0144,1923217.1242396,0
D.US,D,20000911,000000,16.0318,16.6314,16.0318,16.4552,3234681.0260437,0
D.US,D,20000912,000000,16.3686,16.5827,15.9434,16.2138,4362545.7976777,0
D.US,D,20000913,000000,16.2431,16.5642,16.2334,16.3511,3766192.8627179,0
D.US,D,20000914,000000,16.2431,16.3881,15.8966,16.3141,3651285.1595963,0
D.US,D,20000915,000000,16.4893,16.7346,16.3141,16.4951,2646672.0114352,0
D.US,D,20000918,000000,16.4367,16.6002,16.2138,16.5564,1696619.0596983,0
D.US,D,20000919,000000,16.7569,16.7569,15.5443,15.6339,3453893.8990132,0
D.US,D,20000920,000000,15.6475,15.6475,15.0549,15.3253,3174021.1361214,0
D.US,D,20000921,000000,15.4791,15.6893,15.1123,15.2767,2160409.5014435,0
D.US,D,20000922,000000,15.3516,15.7594,15.3253,15.41,2108735.767121,0
D.US,D,20000925,000000,15.2339,15.4791,15.1415,15.41,1920328.606985,0
D.US,D,20000926,000000,15.41,16.0027,15.41,15.8461,2329239.2760464,0
D.US,D,20000927,000000,15.8285,16.0698,15.4928,16.0027,1869298.1354877,0
D.US,D,20000928,000000,16.0698,16.3141,16.0698,16.1264,2278204.6942434,0
D.US,D,20000929,000000,16.1954,16.5234,16.1954,16.2694,1798363.5091625,0
D.US,D,20001002,000000,16.2334,16.2334,15.7594,16.0144,2475915.5310863,0
D.US,D,20001003,000000,15.9667,16.0027,15.4791,15.4928,2116760.1112125,0
D.US,D,20001004,000000,15.4928,15.7594,14.6315,14.8271,4523988.3255558,0
D.US,D,20001005,000000,14.7561,14.9867,14.2189,14.289,5932059.8224109,0
D.US,D,20001006,000000,14.7425,15.1123,14.7425,15.0423,4370883.5525704,0
D.US,D,20001009,000000,15.0423,15.4791,14.9546,15.1415,1597760.0447594,0
D.US,D,20001010,000000,15.267,15.8081,15.2496,15.5803,3192630.5446878,0
D.US,D,20001011,000000,15.8081,16.0027,15.5803,15.666,2813249.3385737,0
D.US,D,20001012,000000,15.6893,16.0991,15.4227,15.6893,2340145.9719339,0
D.US,D,20001013,000000,15.7886,16.1458,15.7886,16.0144,1838799.6679972,0
D.US,D,20001016,000000,16.0318,16.3316,16.0027,16.3141,2011804.4855048,0
D.US,D,20001017,000000,16.3141,16.4552,16.1584,16.3686,2042618.4189494,0
D.US,D,20001018,000000,16.4261,16.5642,15.9434,15.9823,3395478.2359439,0
D.US,D,20001019,000000,15.9823,16.2821,15.7351,16.2431,2742315.7398249,0
D.US,D,20001020,000000,16.2334,16.5642,16.2138,16.5438,3618871.2897002,0
D.US,D,20001023,000000,16.5438,16.7656,16.4367,16.6314,1818587.24025,0
D.US,D,20001024,000000,16.6703,16.8066,16.3881,16.5438,2439650.3048507,0
D.US,D,20001025,000000,16.4893,16.7569,16.2635,16.3511,2564181.2609389,0
D.US,D,20001026,000000,16.3141,16.3881,15.9307,15.9667,3379747.068868,0
D.US,D,20001027,000000,15.9667,16.3141,15.5668,16.3141,2911468.1734166,0
D.US,D,20001030,000000,16.3141,16.7939,16.3141,16.7656,1770758.6968086,0
D.US,D,20001031,000000,16.7656,16.8066,16.3881,16.6819,1651685.1989697,0
D.US,D,20001101,000000,16.7346,17.1364,16.6703,16.9662,2068936.705653,0
D.US,D,20001102,000000,16.9798,17.0002,16.5438,16.6002,1179222.0124259,0
D.US,D,20001103,000000,16.4552,16.8066,16.0318,16.2431,1211637.9374748,0
D.US,D,20001106,000000,16.2431,16.6099,16.0904,16.2431,1272624.5966917,0
D.US,D,20001107,000000,16.1768,16.3141,15.9151,16.2635,1708490.6498235,0
D.US,D,20001108,000000,16.2635,16.4552,16.0991,16.1768,2503839.9196999,0
D.US,D,20001109,000000,16.1768,16.2995,16.0144,16.2635,1625046.3084299,0
D.US,D,20001110,000000,16.2821,16.6099,16.2821,16.5234,2345608.5680653,0
D.US,D,20001113,000000,16.5234,17.0167,16.5234,16.7189,1820825.3016447,0
D.US,D,20001114,000000,16.6985,16.6985,16.2334,16.3881,908971.47492425,0
D.US,D,20001115,000000,16.4552,16.7656,16.3316,16.6099,1283858.0618739,0
D.US,D,20001116,000000,16.7346,17.0167,16.6314,17.0167,1454926.9254478,0
D.US,D,20001117,000000,17.0683,17.5587,17.0167,17.5587,3015453.7670047,0
D.US,D,20001120,000000,17.771,17.84,17.4547,17.6153,6796098.4641831,0
D.US,D,20001121,000000,16.9466,17.0129,16.7862,16.8376,8573592.9242801,0
D.US,D,20001122,000000,16.8376,17.1627,16.8006,16.9798,4093897.2517804,0
D.US,D,20001124,000000,17.0129,17.1034,16.8718,17.0683,653164.55127185,0
D.US,D,20001127,000000,17.0683,17.0859,16.9156,16.9262,2105524.5908775,0
D.US,D,20001128,000000,17.0002,17.0372,16.7132,16.9466,4268825.6923049,0
D.US,D,20001129,000000,16.8006,17.189,16.8006,17.1034,2829944.3723108,0
D.US,D,20001130,000000,17.1034,17.3155,16.7862,16.9798,5697754.9348851,0
D.US,D,20001201,000000,16.9156,16.9466,16.5029,16.7656,2334051.4163178,0
D.US,D,20001204,000000,16.8376,17.189,16.7862,17.0129,2858189.3647605,0
D.US,D,20001205,000000,16.9466,16.9466,16.5029,16.5779,3914475.2196679,0
D.US,D,20001206,000000,16.8376,16.9603,16.5779,16.6226,2518924.7412215,0
D.US,D,20001207,000000,16.6985,17.1792,16.6625,16.9603,2509943.7235036,0
D.US,D,20001208,000000,16.7656,17.0489,16.644,17.0372,2416860.7154974,0
D.US,D,20001211,000000,17.0372,17.0489,16.7482,17.0002,2211436.8902118,0
D.US,D,20001212,000000,17.1364,17.2104,16.9798,17.0372,1652001.6925003,0
D.US,D,20001213,000000,17.0372,17.5101,17.0129,17.4401,2880656.2951248,0
D.US,D,20001214,000000,17.479,17.479,17.189,17.262,2588574.8970492,0
D.US,D,20001215,000000,17.262,17.4917,17.2512,17.4041,3783520.8835162,0
D.US,D,20001218,000000,17.479,17.6901,17.3155,17.5587,1993508.4877397,0
D.US,D,20001219,000000,17.7884,17.8459,17.5101,17.5587,2353948.3781108,0
D.US,D,20001220,000000,17.6337,18.1825,17.5101,18.0376,3030862.2750916,0
D.US,D,20001221,000000,18.2205,18.3948,17.9704,18.3091,2531446.7872065,0
D.US,D,20001222,000000,18.2585,18.5495,18.1447,18.5008,1506610.9355342,0
D.US,D,20001226,000000,18.6039,19.0701,18.6039,19.037,1060143.3767051,0
D.US,D,20001227,000000,18.963,19.2297,18.7811,18.9923,1592625.2454989,0
D.US,D,20001228,000000,19.037,19.037,18.6458,18.9407,1545121.4161992,0
D.US,D,20001229,000000,18.9407,18.9923,18.7325,18.963,1376613.273009,0
D.US,D,20010102,000000,18.6039,18.7188,18.2702,18.5495,1772359.6608366,0
D.US,D,20010103,000000,18.5378,18.7519,17.0489,17.1034,4123105.0833151,0
D.US,D,20010104,000000,17.262,17.262,15.7011,15.8461,6450093.9670499,0
D.US,D,20010105,000000,15.9209,16.0951,15.6524,15.9774,5294942.9317455,0
D.US,D,20010108,000000,16.2694,16.6625,16.2197,16.6099,5404712.7528774,0
D.US,D,20010109,000000,16.5564,16.6226,16.3073,16.5896,5050049.8970154,0
D.US,D,20010110,000000,16.9466,17.0002,16.3559,16.6226,4361261.3271803,0
D.US,D,20010111,000000,16.6226,16.6226,15.7769,15.9774,4671632.5575626,0
D.US,D,20010112,000000,15.9774,16.5564,15.8344,16.4824,4798094.3297025,0
D.US,D,20010116,000000,16.2694,16.3462,15.7011,15.9774,5121628.8137422,0
D.US,D,20010117,000000,15.9891,16.5234,15.7214,16.4309,8916709.931735,0
D.US,D,20010118,000000,16.4309,16.7656,16.2381,16.6985,3672154.2086618,0
D.US,D,20010119,000000,16.5896,17.189,16.3258,17.1364,6084517.2222656,0
D.US,D,20010122,000000,17.1364,17.4401,16.9156,17.262,3102762.8232309,0
D.US,D,20010123,000000,17.3155,17.9403,17.3155,17.5451,2923664.4776835,0
D.US,D,20010124,000000,17.6027,17.9539,17.5451,17.7427,2394715.4165457,0
D.US,D,20010125,000000,17.9023,18.1135,17.8663,18.0035,2053847.7738259,0
D.US,D,20010126,000000,18.0376,18.1825,17.5783,17.7884,2414614.4334916,0
D.US,D,20010129,000000,17.7963,18.2702,17.7963,17.8459,2263112.6796871,0
D.US,D,20010130,000000,17.8935,17.9704,17.5218,17.5451,3908378.608899,0
D.US,D,20010131,000000,17.5451,17.591,17.1491,17.4917,2238090.1668211,0
D.US,D,20010201,000000,17.4041,17.5218,17.1229,17.262,2024326.5314899,0
D.US,D,20010202,000000,17.3369,17.6901,17.262,17.4332,2736863.4194575,0
D.US,D,20010205,000000,17.5062,17.7767,17.4585,17.5851,1760809.7021238,0
D.US,D,20010206,000000,17.6337,17.807,17.4041,17.6153,1276151.2388895,0
D.US,D,20010207,000000,17.661,18.0035,17.6464,17.8935,2753231.6839,0
D.US,D,20010208,000000,17.9587,18.2585,17.948,18.1952,1946643.8109595,0
D.US,D,20010209,000000,18.1825,18.7042,18.1252,18.6225,3155079.8203784,0
D.US,D,20010212,000000,18.6175,18.8327,18.1525,18.5008,3306570.2708426,0
D.US,D,20010213,000000,18.5709,18.8064,18.1602,18.3295,3176904.515494,0
D.US,D,20010214,000000,18.3295,18.4365,18.1252,18.3091,2366467.3413668,0
D.US,D,20010215,000000,18.2527,18.3402,17.9587,18.2935,2421350.1967801,0
D.US,D,20010216,000000,18.4832,18.7042,18.3948,18.4435,2723703.2485293,0
D.US,D,20010220,000000,18.5378,19.002,18.4365,18.7918,2610401.6473176,0
D.US,D,20010221,000000,18.9338,19.1509,18.6526,18.6692,3331289.6486711,0
D.US,D,20010222,000000,18.7392,19.1042,18.5709,18.7918,2664965.9540474,0
D.US,D,20010223,000000,18.963,19.0925,18.1369,18.4832,3035036.29042,0
D.US,D,20010226,000000,18.5378,18.963,18.5076,18.6526,2749383.4102898,0
D.US,D,20010227,000000,18.7811,19.037,18.5932,18.7392,4148140.9546741,0
D.US,D,20010228,000000,18.9338,19.037,18.4949,18.7392,4845278.5827425,0
D.US,D,20010301,000000,18.5777,18.8599,18.3742,18.6175,3301115.8953224,0
D.US,D,20010302,000000,18.6526,18.7616,18.3948,18.6312,2823519.964671,0
D.US,D,20010305,000000,18.7042,18.8482,18.5932,18.7042,1464241.9054949,0
D.US,D,20010306,000000,18.7811,18.8375,18.4949,18.7519,2040373.1645199,0
D.US,D,20010307,000000,18.7519,19.0633,18.6925,18.9845,2779226.2840383,0
D.US,D,20010308,000000,18.9845,19.293,18.895,19.2862,2186727.7881473,0
D.US,D,20010309,000000,19.3076,19.435,18.8599,19.1149,4403307.6982306,0
D.US,D,20010312,000000,18.7392,19.2044,18.5825,18.639,3032793.0911433,0
D.US,D,20010313,000000,18.7042,18.7042,18.1602,18.2935,3511351.8608796,0
D.US,D,20010314,000000,17.9334,18.056,17.6658,17.8021,3257147.956408,0
D.US,D,20010315,000000,17.9334,18.3948,17.8352,18.3685,3533497.1598313,0
D.US,D,20010316,000000,18.3685,18.6175,18.1009,18.3208,4530409.6504664,0
D.US,D,20010319,000000,18.3208,18.421,18.0035,18.2624,2773133.7835751,0
D.US,D,20010320,000000,18.349,18.349,17.877,17.8887,3543446.1545161,0
D.US,D,20010321,000000,17.8935,18.0902,17.479,17.4848,4217147.8476768,0
D.US,D,20010322,000000,17.4585,17.591,16.8582,17.2367,5136712.6076873,0
D.US,D,20010323,000000,17.1627,17.1686,16.7346,17.0489,3155722.0556272,0
D.US,D,20010326,000000,17.2367,17.5714,17.2026,17.3602,3944326.3140276,0
D.US,D,20010327,000000,17.4332,18.0035,17.4332,17.9899,4507301.5124299,0
D.US,D,20010328,000000,17.9334,18.1952,17.6027,17.9821,3297907.8018081,0
D.US,D,20010329,000000,17.914,18.2002,17.6834,18.0736,2935859.7543742,0
D.US,D,20010330,000000,18.2624,18.5242,18.1602,18.4278,2551342.7214232,0
D.US,D,20010402,000000,18.5651,18.8482,18.3091,18.7918,2728514.3612243,0
D.US,D,20010403,000000,18.8599,19.2599,18.3685,19.1149,5091777.7193824,0
D.US,D,20010404,000000,19.2862,19.3465,18.895,19.2297,5016030.9527857,0
D.US,D,20010405,000000,19.2297,19.293,18.7256,19.2463,6110834.4813928,0
D.US,D,20010406,000000,19.3737,19.435,18.5242,18.8375,5853428.6488653,0
D.US,D,20010409,000000,18.8375,19.5032,18.8327,19.2463,3110142.8769207,0
D.US,D,20010410,000000,19.473,19.9508,19.4136,19.5489,3879169.7497879,0
D.US,D,20010411,000000,19.473,19.6579,19.0789,19.4536,3012570.3876321,0
D.US,D,20010412,000000,19.5489,19.6297,19.217,19.293,3815947.0843292,0
D.US,D,20010416,000000,19.293,19.435,19.072,19.1509,4015582.5717654,0
D.US,D,20010417,000000,19.2297,19.5908,19.1723,19.5683,3890410.4080048,0
D.US,D,20010418,000000,19.7465,19.8749,19.1236,19.328,5109429.4267459,0
D.US,D,20010419,000000,19.3893,19.3893,18.7256,18.8064,4597815.5794411,0
D.US,D,20010420,000000,18.8599,19.1723,18.7256,18.895,3153152.0870559,0
D.US,D,20010423,000000,19.0507,19.7143,19.0507,19.6842,4674840.6510769,0
D.US,D,20010424,000000,19.5032,19.91,19.4856,19.8828,3873718.4569969,0
D.US,D,20010425,000000,19.8828,19.9888,19.328,19.7143,4811249.3627487,0
D.US,D,20010426,000000,19.8078,20.0054,19.7338,19.8642,2078566.124078,0
D.US,D,20010427,000000,19.8642,19.9285,19.435,19.5032,1854207.1485077,0
D.US,D,20010430,000000,19.5032,19.7903,19.2297,19.5683,2581833.9958788,0
D.US,D,20010501,000000,19.5032,19.5596,19.0925,19.2862,3695260.2915456,0
D.US,D,20010502,000000,19.2862,19.2862,18.854,18.8803,3147375.0525468,0
D.US,D,20010503,000000,18.8142,18.8599,18.5076,18.7188,2423922.220504,0
D.US,D,20010504,000000,18.6925,19.002,18.6118,18.9923,2293931.7510137,0
D.US,D,20010507,000000,18.9173,19.0925,18.7519,18.895,1440808.0257403,0
D.US,D,20010508,000000,18.8599,18.8803,18.639,18.6585,3057182.616948,0
D.US,D,20010509,000000,18.6585,18.8064,18.5076,18.6526,3662846.4216493,0
D.US,D,20010510,000000,18.7188,18.7986,18.6526,18.7811,2180632.2049547,0
D.US,D,20010511,000000,18.7188,18.895,18.6799,18.8064,2448634.4052978,0
D.US,D,20010514,000000,18.8599,19.1509,18.8599,19.0925,1975536.17654,0
D.US,D,20010515,000000,19.0925,19.0925,18.8599,18.9923,2509617.9817854,0
D.US,D,20010516,000000,19.0925,19.217,18.8375,19.1596,2751947.2134026,0
D.US,D,20010517,000000,19.2297,19.2297,18.9173,19.072,1695974.7692967,0
D.US,D,20010518,000000,19.002,19.1596,18.8482,18.8803,2691285.2683275,0
D.US,D,20010521,000000,19.0156,19.1509,18.9173,19.1509,2157196.2700473,0
D.US,D,20010522,000000,19.1509,19.1723,18.9923,19.0303,1787449.62024,0
D.US,D,20010523,000000,19.0789,19.293,18.9923,19.2599,2708294.7404424,0
D.US,D,20010524,000000,19.2599,19.2599,19.1304,19.2297,1104116.4535015,0
D.US,D,20010525,000000,19.1149,19.1723,18.6799,18.7918,2769921.5797552,0
D.US,D,20010529,000000,18.7256,18.7519,18.4688,18.7188,9341343.547261,0
D.US,D,20010530,000000,18.7188,19.1383,18.676,19.0428,11140346.208943,0
D.US,D,20010531,000000,19.037,19.2258,18.895,19.1383,2390218.7422285,0
D.US,D,20010601,000000,19.1383,19.1383,18.8677,18.9923,1616057.0701008,0
D.US,D,20010604,000000,18.9923,18.9923,18.7616,18.927,1428933.3528858,0
D.US,D,20010605,000000,18.9085,18.9767,18.5008,18.5825,2362615.9850273,0
D.US,D,20010606,000000,18.5885,18.6175,17.8352,17.8819,6689858.367978,0
D.US,D,20010607,000000,17.9277,17.9821,17.6027,17.8887,5693901.5233929,0
D.US,D,20010608,000000,18.0736,18.1135,17.7884,18.0376,2185123.7413901,0
D.US,D,20010611,000000,18.0376,18.4502,18.0376,18.4502,2621954.6887595,0
D.US,D,20010612,000000,18.3821,18.6458,18.2799,18.5709,2304843.5847832,0
D.US,D,20010613,000000,18.5427,18.6925,17.8663,17.9091,3082859.6959794,0
D.US,D,20010614,000000,17.9091,17.9091,17.5062,17.6717,2624203.0259181,0
D.US,D,20010615,000000,17.7087,18.275,17.6027,17.9277,4405234.4039767,0
D.US,D,20010618,000000,18.2128,18.3558,18.056,18.095,2310296.932727,0
D.US,D,20010619,000000,18.1825,18.2128,17.9539,18.1952,1643015.5369005,0
D.US,D,20010620,000000,18.3295,18.4152,17.9704,18.095,1814410.1421924,0
D.US,D,20010621,000000,18.1952,18.1952,17.2512,17.3904,2475915.5310863,0
D.US,D,20010622,000000,17.3904,17.7486,17.3039,17.6774,2179027.1306212,0
D.US,D,20010625,000000,17.6774,17.8021,17.479,17.5714,1790332.9996126,0
D.US,D,20010626,000000,17.4585,17.6337,17.3155,17.479,2282695.2031023,0
D.US,D,20010627,000000,17.591,17.7486,17.4187,17.6464,1824363.2471827,0
D.US,D,20010628,000000,17.5783,17.807,17.3369,17.4225,2204703.1820762,0
D.US,D,20010629,000000,17.4332,17.4479,17.1686,17.3602,3413779.371591,0
D.US,D,20010702,000000,17.3602,17.5451,17.1306,17.2775,3563984.3239814,0
D.US,D,20010703,000000,17.3039,17.3039,17.1306,17.2512,3148337.8916316,0
D.US,D,20010705,000000,17.2231,17.8147,17.1491,17.7767,4498313.3016773,0
D.US,D,20010706,000000,17.7603,18.1009,17.7486,17.9587,2872634.0061862,0
D.US,D,20010709,000000,18.1602,18.1825,17.9539,18.0434,1900108.986203,0
D.US,D,20010710,000000,18.1135,18.1135,17.9023,18.0259,2335338.9695445,0
D.US,D,20010711,000000,18.095,18.1952,17.479,17.515,3765875.341611,0
D.US,D,20010712,000000,17.6337,17.8712,17.2922,17.8021,3122341.2363405,0
D.US,D,20010713,000000,17.7651,17.8819,17.6464,17.8352,2026569.7307665,0
D.US,D,20010716,000000,17.8284,18.1009,17.6774,17.8284,1553146.7878671,0
D.US,D,20010717,000000,17.7486,17.8712,17.5783,17.7486,1588451.2301706,0
D.US,D,20010718,000000,17.7486,17.9217,17.5354,17.7486,1672541.9171185,0
D.US,D,20010719,000000,17.7837,17.9091,17.515,17.6396,1221587.959736,0
D.US,D,20010720,000000,17.9277,17.9277,17.1792,17.3155,2861073.7717095,0
D.US,D,20010723,000000,17.4585,17.4585,16.7569,17.0421,4094855.9805597,0
D.US,D,20010724,000000,16.8329,16.8649,16.3686,16.5234,4071750.9252523,0
D.US,D,20010725,000000,16.3686,17.3155,16.2381,17.2512,5298158.2182945,0
D.US,D,20010726,000000,17.1306,17.479,16.9798,17.3797,3693655.217212,0
D.US,D,20010727,000000,17.3039,17.4225,16.9662,17.1686,2176779.8210389,0
D.US,D,20010730,000000,17.2444,17.515,16.7656,17.4479,1178259.173341,0
D.US,D,20010731,000000,17.4332,17.5587,17.1169,17.4585,1892404.2183714,0
D.US,D,20010801,000000,17.3904,17.623,17.1792,17.5967,2671057.4269343,0
