<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLB.US,D,20201019,000000,14.5929,14.8617,14.3518,14.4485,18996128.902913,0
SLB.US,D,20201020,000000,14.67,15.0644,14.6127,14.9111,21615094.721633,0
SLB.US,D,20201021,000000,14.7847,15.0041,14.4199,14.4485,19257948.897283,0
SLB.US,D,20201022,000000,14.4961,14.842,14.3518,14.7284,16557582.804642,0
SLB.US,D,20201023,000000,14.8814,15.1899,14.6028,14.8232,14400880.741176,0
SLB.US,D,20201026,000000,14.583,14.6898,14.3043,14.6028,18057922.884589,0
SLB.US,D,20201027,000000,14.5445,14.6602,14.1936,14.5248,15322940.656967,0
SLB.US,D,20201028,000000,13.9583,14.1986,13.6194,13.6491,18905231.576265,0
SLB.US,D,20201029,000000,13.3792,13.9485,13.1864,13.9089,16779542.898792,0
SLB.US,D,20201030,000000,13.8694,14.4012,13.7854,14.3814,18178923.045675,0
SLB.US,D,20201102,000000,14.5535,15.2096,14.2273,14.9981,19209529.812438,0
SLB.US,D,20201103,000000,15.3243,15.4459,14.9784,15.1702,13534576.932323,0
SLB.US,D,20201104,000000,15.1128,15.5941,14.5059,15.3728,18376907.305634,0
SLB.US,D,20201105,000000,15.3046,15.5279,14.9201,14.9398,15587742.201819,0
SLB.US,D,20201106,000000,14.9111,15.2393,14.5712,14.6502,10725463.667366,0
SLB.US,D,20201109,000000,16.3839,18.0573,16.296,17.5681,33072911.970197,0
SLB.US,D,20201110,000000,18.0672,18.2027,17.3269,17.6244,19840746.40888,0
SLB.US,D,20201111,000000,17.8072,17.8171,16.7477,17.0481,17039506.379711,0
SLB.US,D,20201112,000000,16.7002,17.2103,16.5173,16.6537,11186342.372532,0
SLB.US,D,20201113,000000,16.7871,17.4326,16.7674,17.3269,9689104.2382175,0
SLB.US,D,20201116,000000,18.1828,19.2997,17.8655,19.2909,23990299.818508,0
SLB.US,D,20201117,000000,18.7126,19.3481,18.5495,19.3383,14515580.897218,0
SLB.US,D,20201118,000000,19.4253,19.7959,19.1752,19.2216,16007107.84983,0
SLB.US,D,20201119,000000,18.9538,19.7337,18.8184,19.6941,12387707.907736,0
SLB.US,D,20201120,000000,19.5992,19.7287,19.2266,19.453,10702735.288808,0
SLB.US,D,20201123,000000,19.8295,20.8407,19.6842,20.8021,15374841.083926,0
SLB.US,D,20201124,000000,21.5998,21.6591,21.0947,21.3981,21581487.27543,0
SLB.US,D,20201125,000000,20.9158,21.4752,20.8495,21.2736,12662388.936969,0
SLB.US,D,20201127,000000,21.147,21.2835,20.8961,21.062,6805444.1173848,0
SLB.US,D,20201130,000000,21.1373,21.157,20.0024,20.0124,22352299.519175,0
SLB.US,D,20201201,000000,20.6944,20.8971,20.211,20.4048,13136013.340467,0
SLB.US,D,20201202,000000,20.2882,21.3725,20.211,20.9563,10059672.416625,0
SLB.US,D,20201203,000000,21.159,21.7322,21.0541,21.3725,12925739.669675,0
SLB.US,D,20201204,000000,21.8469,22.7571,21.751,22.7088,16729742.810755,0
SLB.US,D,20201207,000000,22.5634,22.6228,21.9931,22.1078,10394739.201595,0
SLB.US,D,20201208,000000,21.7885,22.5634,21.7322,22.4963,8323196.9782518,0
SLB.US,D,20201209,000000,22.5634,23.0389,22.2739,22.6326,15553592.47158,0
SLB.US,D,20201210,000000,21.7609,23.1347,21.5188,22.6425,14433677.796494,0
SLB.US,D,20201211,000000,22.3993,22.4576,21.7648,22.2156,15065091.679106,0
SLB.US,D,20201214,000000,22.5734,22.6614,21.2953,21.4792,12194894.568888,0
SLB.US,D,20201215,000000,21.751,22.3411,21.5375,22.2442,13111608.535323,0
SLB.US,D,20201216,000000,22.1967,22.3411,21.744,22.1177,11423582.533512,0
SLB.US,D,20201217,000000,22.2639,22.3896,21.9477,22.2066,8757804.2475825,0
SLB.US,D,20201218,000000,22.1276,22.2343,21.5375,21.6048,20692224.414957,0
SLB.US,D,20201221,000000,20.7339,21.2835,20.4146,21.0927,11129847.707111,0
SLB.US,D,20201222,000000,21.0927,21.1293,20.5699,20.6845,17744663.809383,0
SLB.US,D,20201223,000000,20.8218,21.5948,20.7734,21.2281,9783580.0324805,0
SLB.US,D,20201224,000000,21.2865,21.2953,20.7834,20.9563,3784478.8922738,0
SLB.US,D,20201228,000000,20.9266,21.3339,20.7834,20.8871,6671831.8055273,0
SLB.US,D,20201229,000000,21.0255,21.0779,20.4622,20.7043,7373504.8579126,0
SLB.US,D,20201230,000000,20.7438,21.2865,20.6173,21.1886,7307927.9465843,0
SLB.US,D,20201231,000000,20.7922,21.2766,20.7635,21.1392,8100116.9056885,0
SLB.US,D,20210104,000000,21.3823,21.6729,20.9068,21.2577,9028540.565131,0
SLB.US,D,20210105,000000,21.5188,23.0577,21.5088,22.3993,16786903.190534,0
SLB.US,D,20210106,000000,23.203,24.2399,22.9608,23.6389,20090971.035047,0
SLB.US,D,20210107,000000,23.7644,24.6648,23.6972,24.0936,14975455.972224,0
SLB.US,D,20210108,000000,24.2102,24.568,23.7022,24.055,12341898.05896,0
SLB.US,D,20210111,000000,23.4352,24.3259,23.291,24.2003,17428761.099492,0
SLB.US,D,20210112,000000,24.6945,25.8855,24.3693,25.3132,21481787.950408,0
SLB.US,D,20210113,000000,25.3528,25.6137,24.4523,24.655,11644582.501632,0
SLB.US,D,20210114,000000,24.7241,25.5465,24.6451,25.1403,10621345.132127,0
SLB.US,D,20210115,000000,24.6451,24.8783,23.8613,24.1232,13887648.356722,0
SLB.US,D,20210119,000000,24.4039,25.082,24.3169,24.6164,21942552.330767,0
SLB.US,D,20210120,000000,24.7438,24.8685,24.1281,24.5501,10916635.989966,0
SLB.US,D,20210121,000000,24.3259,24.5304,23.193,23.4254,21784074.879367,0
SLB.US,D,20210122,000000,22.9608,23.7555,22.7088,23.6389,14001737.431498,0
SLB.US,D,20210125,000000,23.6002,23.6002,22.4765,22.9905,16047912.700219,0
SLB.US,D,20210126,000000,23.3107,23.6201,22.012,22.0218,20885521.357852,0
SLB.US,D,20210127,000000,21.7422,21.9003,20.5599,21.1193,17599958.956127,0
SLB.US,D,20210128,000000,21.4218,22.2254,21.2766,21.925,12823573.761662,0
SLB.US,D,20210129,000000,21.6927,22.1078,21.3053,21.5088,16081574.779515,0
SLB.US,D,20210201,000000,21.7885,21.8667,21.1056,21.4605,10410366.289741,0
SLB.US,D,20210202,000000,22.0317,22.3609,21.6442,21.7984,11418718.164757,0
SLB.US,D,20210203,000000,21.9843,23.4847,21.925,23.4155,16360458.51004,0
SLB.US,D,20210204,000000,23.5706,24.1617,22.9905,24.0254,13315279.695612,0
SLB.US,D,20210205,000000,24.4326,24.8398,24.0698,24.2201,11741043.298287,0
SLB.US,D,20210208,000000,24.6451,25.3429,24.5403,25.17,11871259.25284,0
SLB.US,D,20210209,000000,24.9366,25.4705,24.6263,25.1797,11152028.743012,0
SLB.US,D,20210210,000000,25.4111,25.8806,25.1501,25.7787,11980382.786466,0
SLB.US,D,20210211,000000,25.5554,25.935,25.1204,25.5366,10092037.465815,0
SLB.US,D,20210212,000000,25.2371,25.9448,25.1304,25.9251,9359043.4633576,0
SLB.US,D,20210216,000000,26.269,26.8058,26.0753,26.0852,14736471.599152,0
SLB.US,D,20210217,000000,26.4163,26.4163,25.6374,26.1445,11880285.853931,0
SLB.US,D,20210218,000000,25.8806,26.016,24.8595,24.8882,11483623.29138,0
SLB.US,D,20210219,000000,24.9465,25.7254,24.8685,25.414,10343474.137276,0
SLB.US,D,20210222,000000,25.2964,27.4136,25.2767,26.7958,14352896.697631,0
SLB.US,D,20210223,000000,27.0093,27.1447,25.6769,26.9896,13925584.96971,0
SLB.US,D,20210224,000000,27.3207,28.8725,27.0193,28.6155,22276475.867671,0
SLB.US,D,20210225,000000,28.6055,29.0613,27.4373,27.7388,20954062.620357,0
SLB.US,D,20210226,000000,27.0687,27.5826,25.8222,27.1547,23103558.174121,0
SLB.US,D,20210301,000000,27.9819,28.313,27.6024,27.9434,17597551.053124,0
SLB.US,D,20210302,000000,27.9721,28.41,27.3592,27.379,13960215.268828,0
SLB.US,D,20210303,000000,27.5737,28.235,27.5539,27.6024,21270861.717668,0
SLB.US,D,20210304,000000,27.9237,28.5167,26.9164,27.807,22186782.492524,0
SLB.US,D,20210305,000000,28.8675,28.9061,27.1547,28.2833,27554178.373622,0
SLB.US,D,20210308,000000,28.5661,29.2521,28.0215,28.9061,15387341.945065,0
SLB.US,D,20210309,000000,28.9842,29.169,28.1717,28.5562,21157395.864845,0
SLB.US,D,20210310,000000,28.5463,29.2521,28.2153,29.1404,19205035.734648,0
SLB.US,D,20210311,000000,29.2669,29.5881,28.5365,28.6055,13607476.701607,0
SLB.US,D,20210312,000000,28.6245,28.7945,28.0986,28.225,13186129.086378,0
SLB.US,D,20210315,000000,28.3625,28.6925,27.8801,28.3328,8107598.6043058,0
SLB.US,D,20210316,000000,27.9621,28.0116,27.0776,27.3009,11662589.164511,0
SLB.US,D,20210317,000000,27.0776,27.6469,26.8245,27.5441,11617006.953625,0
SLB.US,D,20210318,000000,27.2525,28.0165,26.4351,26.5121,14990700.628717,0
SLB.US,D,20210319,000000,26.5221,26.8532,26.1049,26.3184,23205111.989143,0
SLB.US,D,20210322,000000,26.3184,27.1121,26.0259,26.9016,20247833.77502,0
SLB.US,D,20210323,000000,26.2493,27.039,25.763,25.9498,14860958.160973,0
SLB.US,D,20210324,000000,26.5418,27.2427,26.4253,26.6782,14021597.572655,0
SLB.US,D,20210325,000000,26.0456,26.786,25.4832,26.6585,15001535.180507,0
SLB.US,D,20210326,000000,27.0874,27.5826,26.8532,27.5441,12048449.550438,0
SLB.US,D,20210329,000000,27.4659,27.7457,26.7465,26.95,11714257.906686,0
SLB.US,D,20210330,000000,26.6398,27.039,26.4073,26.4835,11757983.604121,0
SLB.US,D,20210331,000000,26.4835,26.6398,26.183,26.4548,11353326.39891,0
SLB.US,D,20210401,000000,26.7068,27.379,26.3778,27.3405,10754151.099995,0
SLB.US,D,20210405,000000,27.5145,27.5342,26.6111,26.8058,10155553.495456,0
SLB.US,D,20210406,000000,26.863,27.5737,26.6485,26.6981,9565331.953507,0
SLB.US,D,20210407,000000,26.7662,26.95,26.4163,26.6111,8195011.5536672,0
SLB.US,D,20210408,000000,26.269,26.445,25.7254,26.3283,10841876.672058,0
SLB.US,D,20210409,000000,26.3778,26.4895,25.7066,26.0358,8864525.9485478,0
SLB.US,D,20210412,000000,26.1445,26.3679,25.6078,25.8222,11274081.097006,0
SLB.US,D,20210413,000000,25.5296,25.7531,25.161,25.335,14068984.69907,0
SLB.US,D,20210414,000000,25.5495,27.0291,25.5495,26.5715,15165723.813611,0
SLB.US,D,20210415,000000,26.4736,26.6169,25.8519,25.9398,9360281.8134736,0
SLB.US,D,20210416,000000,26.1643,26.2296,25.5396,25.5782,9490942.9265659,0
SLB.US,D,20210419,000000,25.6769,26.0506,25.5396,25.8124,7925536.8558855,0
SLB.US,D,20210420,000000,25.4536,25.6127,24.3426,24.567,13009094.594269,0
SLB.US,D,20210421,000000,24.0807,25.0918,23.8564,25.0335,13477811.124883,0
SLB.US,D,20210422,000000,25.0048,25.073,24.5186,24.567,16539089.502543,0
SLB.US,D,20210423,000000,24.1389,25.2767,23.9057,25.0147,13234603.816038,0
SLB.US,D,20210426,000000,25.161,25.9587,25.0533,25.6572,14321349.121393,0
SLB.US,D,20210427,000000,25.6869,25.8904,24.9564,25.4733,13395778.523492,0
SLB.US,D,20210428,000000,25.6572,26.7465,25.4536,26.6208,10939741.741557,0
SLB.US,D,20210429,000000,26.9698,27.3306,26.532,27.0687,14212229.634663,0
SLB.US,D,20210430,000000,26.7365,27.0587,26.2296,26.3184,13605222.580644,0
SLB.US,D,20210503,000000,26.786,27.7299,26.7365,27.4572,12740189.497072,0
SLB.US,D,20210504,000000,27.4759,27.9048,27.0776,27.6222,15617788.379715,0
SLB.US,D,20210505,000000,27.9918,29.5289,27.9918,29.5189,17488496.316728,0
SLB.US,D,20210506,000000,29.4122,29.9381,28.8192,29.8995,15452726.628842,0
SLB.US,D,20210507,000000,29.4705,31.134,29.3736,31.0282,16941595.782633,0
SLB.US,D,20210510,000000,31.3475,31.981,30.7555,30.7752,17375822.643759,0
SLB.US,D,20210511,000000,30.0941,30.7159,29.8065,30.4135,18739654.857901,0
SLB.US,D,20210512,000000,30.5025,31.7577,30.4035,31.2329,24025198.224472,0
SLB.US,D,20210513,000000,30.8247,31.5906,30.4728,30.9007,16841953.114153,0
SLB.US,D,20210514,000000,31.3673,32.0829,31.3189,31.9228,11960702.732172,0
SLB.US,D,20210517,000000,31.6499,33.1819,31.5244,33.1296,14935266.249997,0
SLB.US,D,20210518,000000,33.1968,33.4013,32.1174,32.1757,12784393.739937,0
SLB.US,D,20210519,000000,31.5244,31.6401,30.8049,31.134,14012554.783981,0
SLB.US,D,20210520,000000,31.1241,31.134,30.3522,30.9107,12825195.555154,0
SLB.US,D,20210521,000000,31.3969,31.5818,30.9937,31.0856,8812345.274054,0
SLB.US,D,20210524,000000,31.2625,31.2625,30.706,30.8424,10027113.116436,0
SLB.US,D,20210525,000000,30.7752,30.9501,30.2395,30.3937,10344193.473006,0
SLB.US,D,20210526,000000,30.2889,30.9788,30.1327,30.6962,9618230.9520061,0
SLB.US,D,20210527,000000,30.959,31.1637,30.4628,30.4925,15307146.63437,0
SLB.US,D,20210528,000000,30.785,30.795,30.2493,30.4826,8540955.3828331,0
SLB.US,D,20210601,000000,31.2209,32.324,31.2111,32.1679,16073962.568507,0
SLB.US,D,20210602,000000,32.6166,34.7714,31.9524,34.6389,29095545.883227,0
SLB.US,D,20210603,000000,34.4342,35.7271,34.3799,35.6758,20466442.027721,0
SLB.US,D,20210604,000000,35.7618,36.0167,34.7427,35.5768,14082405.217278,0
SLB.US,D,20210607,000000,35.6758,35.9297,34.8337,35.0017,10321405.402734,0
SLB.US,D,20210608,000000,34.7664,35.3673,34.4046,35.0688,13125844.503036,0
SLB.US,D,20210609,000000,35.0778,35.303,34.6735,34.9324,9448596.2088753,0
SLB.US,D,20210610,000000,35.3229,35.392,33.9352,34.1309,11633612.378832,0
SLB.US,D,20210611,000000,34.5618,34.8337,33.955,34.0834,7415189.9081393,0
SLB.US,D,20210614,000000,34.0637,34.3562,32.9734,33.261,10252826.706443,0
SLB.US,D,20210615,000000,33.2709,33.9163,33.2126,33.3984,10067040.80216,0
SLB.US,D,20210616,000000,33.0664,33.8581,32.7569,33.2522,11183527.7565,0
SLB.US,D,20210617,000000,33.1829,33.4676,31.1517,31.7181,14855195.381348,0
SLB.US,D,20210618,000000,31.054,31.3465,30.5568,30.5666,25361274.803744,0
SLB.US,D,20210621,000000,31.0154,32.4703,30.9373,32.3537,11463745.950917,0
SLB.US,D,20210622,000000,32.0799,32.5879,31.8753,32.2548,7857055.2850941,0
SLB.US,D,20210623,000000,32.7737,33.2906,32.1096,32.1194,8305341.0622416,0
SLB.US,D,20210624,000000,32.2845,32.5781,31.7814,32.4901,6386076.4459271,0
SLB.US,D,20210625,000000,32.5385,32.7095,32.2894,32.5781,8008813.8777356,0
SLB.US,D,20210628,000000,32.3823,32.4703,31.0351,31.2783,11456702.32877,0
SLB.US,D,20210629,000000,31.5333,31.9,31.0974,31.1419,7495118.1237118,0
SLB.US,D,20210630,000000,31.3563,31.6301,31.132,31.2694,11141080.878138,0
SLB.US,D,20210701,000000,32.235,32.7837,32.0206,32.3043,10051670.691897,0
SLB.US,D,20210702,000000,32.0403,32.1679,31.7765,32.0305,7763123.7983167,0
SLB.US,D,20210706,000000,32.2074,32.2074,30.3225,30.448,14273979.194285,0
SLB.US,D,20210707,000000,30.3986,30.6329,29.3736,29.9696,10830402.71073,0
SLB.US,D,20210708,000000,29.2669,30.1367,29.1789,29.8234,9114144.5520682,0
SLB.US,D,20210709,000000,30.283,30.8059,29.9311,30.4678,8749823.7690575,0
SLB.US,D,20210712,000000,30.0576,30.7812,29.7937,30.4975,5937166.4351019,0
SLB.US,D,20210713,000000,30.2039,30.4085,29.7541,29.9024,8363322.9618702,0
SLB.US,D,20210714,000000,30.2633,30.7218,28.6511,28.8655,12126267.309848,0
SLB.US,D,20210715,000000,28.5532,28.9249,27.8693,28.065,12633792.559495,0
SLB.US,D,20210716,000000,28.4553,28.5235,26.961,27.2248,12674836.176737,0
SLB.US,D,20210719,000000,25.9161,26.2966,25.3093,26.0328,19078233.336704,0
SLB.US,D,20210720,000000,26.0822,27.0251,25.8281,26.6101,12135600.463296,0
SLB.US,D,20210721,000000,27.3809,28.0165,27.3712,27.7724,12717815.221897,0
SLB.US,D,20210722,000000,27.6844,27.8011,27.0736,27.3325,12040128.120941,0
SLB.US,D,20210723,000000,27.6251,28.1134,26.9807,27.7527,13061513.023892,0
SLB.US,D,20210726,000000,28.398,28.9447,28.0066,28.7776,13119131.714622,0
SLB.US,D,20210727,000000,28.3586,28.7578,27.8791,28.5048,9554628.92583,0
SLB.US,D,20210728,000000,28.6125,28.9881,28.143,28.6412,7256056.8596193,0
SLB.US,D,20210729,000000,29.169,29.2856,28.6511,28.9545,7596628.4346057,0
SLB.US,D,20210730,000000,28.6609,28.8655,27.9869,28.1628,9460552.7625275,0
SLB.US,D,20210802,000000,28.1816,29.0227,27.7427,27.8397,12761667.384826,0
SLB.US,D,20210803,000000,27.6548,28.2507,27.05,28.231,8931611.3402869,0
SLB.US,D,20210804,000000,27.8495,28.0848,26.9707,26.9906,14663633.545027,0
SLB.US,D,20210805,000000,27.215,27.6499,26.9412,27.2742,10387385.991919,0
SLB.US,D,20210806,000000,27.6944,28.0848,27.5085,27.7625,6204618.6967057,0
SLB.US,D,20210809,000000,27.1369,27.4789,26.8058,27.3425,7942569.2285998,0
SLB.US,D,20210810,000000,27.5372,27.9573,27.4205,27.7625,9639105.8522858,0
SLB.US,D,20210811,000000,27.7239,28.4653,27.5036,28.309,7830906.2678581,0
SLB.US,D,20210812,000000,28.0749,28.3586,27.4502,27.8891,7610345.3879327,0
SLB.US,D,20210813,000000,27.8693,27.9671,27.5272,27.6944,7607067.4023316,0
SLB.US,D,20210816,000000,27.2842,27.3325,26.7365,27.1369,10098371.869473,0
SLB.US,D,20210817,000000,26.8443,27.1952,26.1761,26.5606,10789512.875528,0
SLB.US,D,20210818,000000,26.6298,26.9016,26.1712,26.1889,9926859.3666892,0
SLB.US,D,20210819,000000,25.5445,25.8815,25.2954,25.8281,19411898.884002,0
SLB.US,D,20210820,000000,25.4962,25.9646,25.3142,25.848,12368585.313338,0
SLB.US,D,20210823,000000,26.3659,27.05,26.2769,26.8532,8494654.8479421,0
SLB.US,D,20210824,000000,27.05,27.811,27.04,27.5669,8377148.1696598,0
SLB.US,D,20210825,000000,27.5669,28.1036,27.2693,27.7911,6700309.8112986,0
SLB.US,D,20210826,000000,27.5955,27.9335,27.3712,27.4789,6296156.4446153,0
SLB.US,D,20210827,000000,27.8198,28.6175,27.8198,28.407,7712822.9069237,0
SLB.US,D,20210830,000000,28.5928,28.6609,27.5856,27.6251,7050384.5093561,0
SLB.US,D,20210831,000000,27.4343,27.9543,27.3652,27.5125,10061931.596207,0
SLB.US,D,20210901,000000,27.5422,27.8604,27.2822,27.4542,9910816.4599991,0
SLB.US,D,20210902,000000,27.7774,28.2192,27.6794,28.0719,9699239.688758,0
SLB.US,D,20210903,000000,28.0037,28.2093,27.3998,27.5619,6294003.4960476,0
SLB.US,D,20210907,000000,27.1013,27.6696,26.865,27.3069,8336040.813809,0
SLB.US,D,20210908,000000,27.4343,27.6004,26.1,26.1593,13534310.848923,0
SLB.US,D,20210909,000000,26.0901,26.7276,25.9428,26.1198,11185582.567844,0
SLB.US,D,20210910,000000,26.531,26.6198,25.9814,26.2759,7860119.7969415,0
SLB.US,D,20210913,000000,26.7573,27.7191,26.7375,27.5806,10067227.971091,0
SLB.US,D,20210914,000000,27.9345,27.9543,27.032,27.1487,7242471.4304061,0
SLB.US,D,20210915,000000,27.6696,28.7479,27.5026,28.6906,12140574.098239,0
SLB.US,D,20210916,000000,28.4445,28.7391,28.0215,28.317,8234064.0981737,0
SLB.US,D,20210917,000000,28.1599,28.7105,27.4729,27.7774,17710620.310157,0
SLB.US,D,20210920,000000,26.8552,27.1863,26.2019,26.7375,10913536.06778,0
SLB.US,D,20210921,000000,27.0914,27.2574,26.1396,26.4233,10700399.218206,0
SLB.US,D,20210922,000000,26.9925,27.2871,26.6101,26.6398,10749759.206324,0
SLB.US,D,20210923,000000,26.8068,28.577,26.7148,28.3368,13822315.270867,0
SLB.US,D,20210924,000000,28.1697,28.8122,28.0333,28.4643,7556229.2855207,0
SLB.US,D,20210927,000000,29.2392,30.0636,29.2007,29.6227,13727172.750519,0
SLB.US,D,20210928,000000,30.2306,30.9807,30.0833,30.3284,20304722.001058,0
SLB.US,D,20210929,000000,30.372,30.372,29.5733,29.7591,13429145.179394,0
SLB.US,D,20210930,000000,29.6998,29.7788,28.8567,29.082,13581047.436837,0
SLB.US,D,20211001,000000,29.2787,31.0351,29.0434,29.7888,12311176.049466,0
SLB.US,D,20211004,000000,30.3482,30.878,30.0685,30.2997,16597775.562041,0
SLB.US,D,20211005,000000,30.6715,31.0934,29.9775,30.0141,12499714.85462,0
SLB.US,D,20211006,000000,29.5239,29.9657,28.9259,29.3766,12302113.026313,0
SLB.US,D,20211007,000000,30.0536,30.6131,29.9756,30.4362,16233357.653531,0
SLB.US,D,20211008,000000,30.7999,31.3583,30.5301,31.0648,12081347.77815,0
SLB.US,D,20211011,000000,31.6825,32.6146,31.4473,31.8495,17266606.03153,0
SLB.US,D,20211012,000000,31.8398,32.8311,31.6134,32.2607,18730259.989293,0
SLB.US,D,20211013,000000,31.8495,32.3102,31.2951,32.1442,12745017.443766,0
SLB.US,D,20211014,000000,32.6344,32.9477,32.32,32.8894,8845114.001101,0
SLB.US,D,20211015,000000,33.3412,33.5665,33.1256,33.3609,9531387.603229,0
SLB.US,D,20211018,000000,33.4973,33.9885,33.1731,33.5171,11769648.781276,0
SLB.US,D,20211019,000000,33.7532,34.116,33.0664,33.8897,10616779.221937,0
SLB.US,D,20211020,000000,33.3906,34.1061,33.1652,34.0873,11026150.049034,0
SLB.US,D,20211021,000000,33.7038,33.9588,33.2126,33.6545,12384340.890426,0
SLB.US,D,20211022,000000,33.2126,33.8995,32.7619,33.2719,12308519.262371,0
SLB.US,D,20211025,000000,33.7829,34.116,33.3956,33.7138,9955632.7958541,0
SLB.US,D,20211026,000000,34.0478,34.3315,33.5961,33.6158,11890201.760374,0
SLB.US,D,20211027,000000,33.2324,33.5378,31.8792,31.9277,14196644.027199,0
SLB.US,D,20211028,000000,31.9079,32.6838,31.8891,32.6739,11582308.869003,0
SLB.US,D,20211029,000000,32.5602,32.5602,31.5649,31.6529,14207849.881679,0
SLB.US,D,20211101,000000,32.1343,32.9378,31.9672,32.6739,8677426.8265759,0
SLB.US,D,20211102,000000,32.3794,32.9577,32.2904,32.5752,7433715.5854051,0
SLB.US,D,20211103,000000,31.9475,32.7422,31.5847,32.3597,10649064.344935,0
SLB.US,D,20211104,000000,32.9873,33.1059,32.1293,32.5266,12756096.832752,0
SLB.US,D,20211105,000000,33.0664,33.4192,32.8014,32.8794,11495474.625743,0
SLB.US,D,20211108,000000,33.0564,33.9885,32.929,33.6545,14498623.392077,0
SLB.US,D,20211109,000000,33.5665,33.6445,32.6937,33.4973,11134970.065474,0
SLB.US,D,20211110,000000,33.3016,33.439,31.8792,32.1145,10509385.736268,0
SLB.US,D,20211111,000000,32.2607,32.5019,31.992,32.164,6485857.720589,0
SLB.US,D,20211112,000000,31.8694,32.252,31.7321,32.1442,7487060.7541665,0
SLB.US,D,20211115,000000,32.075,32.327,31.6134,32.1046,8519145.6496227,0
SLB.US,D,20211116,000000,32.2034,32.7273,31.8595,32.2707,7831136.9409189,0
SLB.US,D,20211117,000000,31.8991,32.4387,31.2319,31.4572,9903103.076597,0
SLB.US,D,20211118,000000,31.3782,31.7221,30.7109,31.2615,9032269.7796142,0
SLB.US,D,20211119,000000,30.6131,30.6229,29.3182,29.4843,19468255.954965,0
SLB.US,D,20211122,000000,29.4449,30.3146,29.3865,29.7691,13017461.551343,0
SLB.US,D,20211123,000000,30.3383,30.961,30.2356,30.5942,11125718.861667,0
SLB.US,D,20211124,000000,30.2404,31.3286,30.2404,30.8197,9672609.0909212,0
SLB.US,D,20211126,000000,28.7005,29.2491,27.8751,29.1414,12650209.804047,0
SLB.US,D,20211129,000000,29.8678,30.1613,28.9753,29.092,12829789.793615,0
SLB.US,D,20211130,000000,28.4959,28.9298,27.9246,28.2597,40541989.331135,0
SLB.US,D,20211201,000000,29.1463,29.5209,27.9246,27.9641,15111325.440216,0
SLB.US,D,20211202,000000,28.0433,29.0574,27.6489,28.8903,12703506.410059,0
SLB.US,D,20211203,000000,29.3875,29.511,28.3882,28.8112,9962352.6663362,0
SLB.US,D,20211206,000000,29.3143,29.9845,28.9397,29.5703,9111177.1657201,0
SLB.US,D,20211207,000000,30.0526,30.6635,29.8955,30.3097,9289986.221638,0
SLB.US,D,20211208,000000,30.4668,30.8068,30.2207,30.6052,9096631.6104773,0
SLB.US,D,20211209,000000,30.0823,30.2899,29.8361,30.1713,6826791.4927497,0
SLB.US,D,20211210,000000,30.6338,30.7129,29.9548,30.536,7556813.0502403,0
SLB.US,D,20211213,000000,30.112,30.3097,29.1562,29.3924,8511759.0530567,0
SLB.US,D,20211214,000000,29.255,29.8361,29.1265,29.2352,8642667.0267933,0
SLB.US,D,20211215,000000,29.1562,29.2254,28.1114,28.8804,9509385.6424678,0
SLB.US,D,20211216,000000,29.2747,30.0131,29.1414,29.2649,8674991.607026,0
SLB.US,D,20211217,000000,29.1463,29.1859,28.2153,28.5453,17359262.746129,0
SLB.US,D,20211220,000000,27.6884,28.1263,27.2446,28.0531,10635475.88055,0
SLB.US,D,20211221,000000,28.5255,29.1611,28.398,29.0187,8565769.9361779,0
SLB.US,D,20211222,000000,28.9793,29.3143,28.6046,29.0673,9843760.4082546,0
SLB.US,D,20211223,000000,29.0673,29.4369,28.999,29.1364,7266663.773521,0
SLB.US,D,20211227,000000,29.0771,29.422,28.5355,29.4023,6998079.3928162,0
SLB.US,D,20211228,000000,29.3627,29.7918,29.2649,29.6691,7256141.8444314,0
SLB.US,D,20211229,000000,29.511,29.6099,29.0721,29.2155,6919150.7605074,0
SLB.US,D,20211230,000000,29.2649,29.6049,29.2056,29.3825,7312145.8237358,0
SLB.US,D,20211231,000000,29.1364,29.7176,29.0574,29.511,7900989.3976638,0
SLB.US,D,20220103,000000,29.6296,31.5016,29.5406,31.2556,19060869.118534,0
SLB.US,D,20220104,000000,31.6688,33.0337,31.6588,32.7727,18221000.644794,0
SLB.US,D,20220105,000000,33.1227,33.5704,32.753,32.7727,16082578.409674,0
SLB.US,D,20220106,000000,33.866,33.9203,32.9497,33.5506,11329939.388061,0
SLB.US,D,20220107,000000,33.5161,34.6202,33.5013,34.5163,14537366.349054,0
SLB.US,D,20220110,000000,34.457,34.8711,33.9747,34.6052,15746342.071818,0
SLB.US,D,20220111,000000,34.8811,35.995,34.714,35.9456,15662039.161882,0
SLB.US,D,20220112,000000,35.9851,36.2214,35.4227,35.916,13393114.654329,0
SLB.US,D,20220113,000000,35.9357,36.5762,35.5018,35.6402,12989951.765394,0
SLB.US,D,20220114,000000,35.6995,37.3443,35.6006,37.2563,17673066.128823,0
SLB.US,D,20220118,000000,37.5518,37.9649,36.4476,36.9894,19389754.270164,0
SLB.US,D,20220119,000000,37.276,37.4331,36.088,36.5564,11320535.413936,0
SLB.US,D,20220120,000000,36.1324,37.7682,36.1324,36.5069,14939104.730666,0
