<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEC.US,D,20010329,000000,5.48068,5.55784,5.40331,5.53681,3256829.7984499,0
WEC.US,D,20010330,000000,5.54357,5.66298,5.52957,5.60733,3274486.7556726,0
WEC.US,D,20010402,000000,5.63521,5.67041,5.55099,5.62132,2763358.2825896,0
WEC.US,D,20010403,000000,5.55099,5.62816,5.41035,5.56498,2038081.5616882,0
WEC.US,D,20010404,000000,5.57897,5.64244,5.53681,5.54357,1989492.9772783,0
WEC.US,D,20010405,000000,5.5861,5.5861,5.43158,5.55099,1906323.5862074,0
WEC.US,D,20010406,000000,5.48068,5.57897,5.21377,5.44556,3431259.3503237,0
WEC.US,D,20010409,000000,5.40331,5.64244,5.40331,5.57193,2629307.9393924,0
WEC.US,D,20010410,000000,5.57193,5.71951,5.57193,5.69144,1778505.1704104,0
WEC.US,D,20010411,000000,5.63521,5.64244,5.5014,5.57193,1834054.7001427,0
WEC.US,D,20010412,000000,5.55784,5.55784,5.47324,5.52957,2331600.7411367,0
WEC.US,D,20010416,000000,5.46659,5.57897,5.46659,5.53681,1345397.974459,0
WEC.US,D,20010417,000000,5.57897,5.63521,5.52303,5.62132,1474458.685874,0
WEC.US,D,20010418,000000,5.5861,5.63521,5.49466,5.57193,2684739.885589,0
WEC.US,D,20010419,000000,5.50854,5.55784,5.45251,5.46659,2158701.8201601,0
WEC.US,D,20010420,000000,5.42434,5.5014,5.38922,5.45251,1426579.6925412,0
WEC.US,D,20010423,000000,5.40331,5.52303,5.40331,5.46659,1276281.3496205,0
WEC.US,D,20010424,000000,5.45251,5.5014,5.43158,5.49466,1581226.5813571,0
WEC.US,D,20010425,000000,5.5014,5.53681,5.45251,5.5014,1937812.4571081,0
WEC.US,D,20010426,000000,5.49466,5.59286,5.46659,5.52957,1216420.0827519,0
WEC.US,D,20010427,000000,5.54357,5.5861,5.48762,5.5861,1367131.5017463,0
WEC.US,D,20010430,000000,5.50854,5.66298,5.48068,5.66298,1980877.6827297,0
WEC.US,D,20010501,000000,5.64928,5.70533,5.5861,5.62132,1882436.7465158,0
WEC.US,D,20010502,000000,5.57897,5.64928,5.52303,5.57193,2187368.6862004,0
WEC.US,D,20010503,000000,5.52303,5.55784,5.39637,5.48762,1608722.7243666,0
WEC.US,D,20010504,000000,5.49466,5.67041,5.49466,5.67041,1746334.3150017,0
WEC.US,D,20010507,000000,5.55784,5.60733,5.55784,5.55784,974149.94302022,0
WEC.US,D,20010508,000000,5.60733,5.60733,5.52957,5.57897,1069306.7199546,0
WEC.US,D,20010509,000000,5.55784,5.64928,5.55784,5.64928,16211152.110728,0
WEC.US,D,20010510,000000,5.64928,5.74728,5.60733,5.69848,4851981.3378484,0
WEC.US,D,20010511,000000,5.69848,5.74728,5.64244,5.74083,1351253.6345443,0
WEC.US,D,20010514,000000,5.74083,5.78974,5.74083,5.78974,1880209.8165933,0
WEC.US,D,20010515,000000,5.77594,5.80401,5.75462,5.80401,1845639.2345877,0
WEC.US,D,20010516,000000,5.78974,5.84606,5.7689,5.8179,2123126.1545394,0
WEC.US,D,20010517,000000,5.8179,5.87413,5.80401,5.87413,1890064.3393631,0
WEC.US,D,20010518,000000,5.87413,5.94435,5.83912,5.94435,1637523.5333913,0
WEC.US,D,20010521,000000,5.94435,6.02887,5.89515,6.02887,4236303.7194804,0
WEC.US,D,20010522,000000,6.02887,6.07766,5.99384,6.00069,1520423.6237362,0
WEC.US,D,20010523,000000,6.01439,6.09165,5.99384,6.06397,1918594.1950225,0
WEC.US,D,20010524,000000,6.05673,6.09165,6.02173,6.04256,2305722.1385943,0
WEC.US,D,20010525,000000,6.09165,6.09888,5.93712,6.00763,3222420.765998,0
WEC.US,D,20010529,000000,6.02173,6.04256,5.97927,6.02887,1829729.6709544,0
WEC.US,D,20010530,000000,6.02887,6.09165,6.02887,6.06397,3522254.6925544,0
WEC.US,D,20010531,000000,6.06397,6.12696,6.05673,6.10612,3536624.4231008,0
WEC.US,D,20010601,000000,6.10612,6.10612,6.04256,6.09888,2090853.0525779,0
WEC.US,D,20010604,000000,6.09165,6.18329,6.09165,6.17615,2342715.9639039,0
WEC.US,D,20010605,000000,6.16921,6.21126,6.1341,6.16216,2648889.176741,0
WEC.US,D,20010606,000000,6.22525,6.22525,6.07072,6.085,2604462.0270345,0
WEC.US,D,20010607,000000,6.05673,6.09888,6.00763,6.05673,1398945.5166852,0
WEC.US,D,20010608,000000,6.085,6.14114,6.05673,6.09888,1469069.2700698,0
WEC.US,D,20010611,000000,6.07766,6.18329,6.07766,6.15512,2744701.3540795,0
WEC.US,D,20010612,000000,6.1341,6.26036,6.1341,6.22525,1327624.456166,0
WEC.US,D,20010613,000000,6.24647,6.25351,6.16216,6.18329,1926705.4140651,0
WEC.US,D,20010614,000000,6.16216,6.16216,6.06397,6.09165,1865447.4592836,0
WEC.US,D,20010615,000000,6.06397,6.16216,6.06397,6.07072,3964516.0223881,0
WEC.US,D,20010618,000000,6.10612,6.19727,6.07072,6.11992,1677995.7864309,0
WEC.US,D,20010619,000000,6.11992,6.15512,6.09165,6.1341,1213857.7841359,0
WEC.US,D,20010620,000000,6.14114,6.22525,6.085,6.22525,2128642.3560691,0
WEC.US,D,20010621,000000,6.22525,6.22525,6.05673,6.09888,2095430.6307518,0
WEC.US,D,20010622,000000,6.07766,6.2184,6.06397,6.15512,2583653.8310512,0
WEC.US,D,20010625,000000,6.10612,6.18329,6.10612,6.1341,1754797.2621863,0
WEC.US,D,20010626,000000,6.1341,6.22525,6.05673,6.16216,1749680.8446785,0
WEC.US,D,20010627,000000,6.09888,6.26036,6.09888,6.25351,1353922.2695754,0
WEC.US,D,20010628,000000,6.22525,6.29556,6.22525,6.27405,2001626.5757124,0
WEC.US,D,20010629,000000,6.22525,6.28168,6.19043,6.23267,5778861.6769912,0
WEC.US,D,20010702,000000,6.22525,6.33801,6.21126,6.2679,2137227.9991172,0
WEC.US,D,20010703,000000,6.24647,6.40824,6.22525,6.31679,891245.37052146,0
WEC.US,D,20010705,000000,6.3028,6.40824,6.28843,6.38027,2057078.9712195,0
WEC.US,D,20010706,000000,6.37283,6.45724,6.34485,6.38027,3451970.4120817,0
WEC.US,D,20010709,000000,6.38027,6.43631,6.34485,6.38662,3017346.8997507,0
WEC.US,D,20010710,000000,6.33801,6.38027,6.31679,6.34485,3863775.5611991,0
WEC.US,D,20010711,000000,6.34485,6.42917,6.29556,6.29556,6538701.8226394,0
WEC.US,D,20010712,000000,6.29556,6.32373,6.16216,6.22525,2762439.0860789,0
WEC.US,D,20010713,000000,6.21126,6.26036,6.09165,6.1341,4013902.1299108,0
WEC.US,D,20010716,000000,6.1341,6.14828,6.03571,6.03571,2627443.9847328,0
WEC.US,D,20010717,000000,6.03571,6.03571,5.9513,6.01439,2303165.9747715,0
WEC.US,D,20010718,000000,6.00069,6.26036,5.93712,5.9513,1262513.8512708,0
WEC.US,D,20010719,000000,5.93712,6.02173,5.85291,5.89515,1668699.5298401,0
WEC.US,D,20010720,000000,5.90935,5.90935,5.79696,5.8179,3099349.6576527,0
WEC.US,D,20010723,000000,5.77594,5.78974,5.61388,5.64244,2342951.1309755,0
WEC.US,D,20010724,000000,5.64928,5.64928,5.45251,5.53681,1609708.3811367,0
WEC.US,D,20010725,000000,5.48068,5.65632,5.45251,5.64928,1520530.9826167,0
WEC.US,D,20010726,000000,5.5861,5.64928,5.57193,5.64928,3466694.9381668,0
WEC.US,D,20010727,000000,5.64244,5.69144,5.55784,5.67041,2044044.5806541,0
WEC.US,D,20010730,000000,5.60733,5.75462,5.5014,5.7334,1435629.5349395,0
WEC.US,D,20010731,000000,5.70533,5.86015,5.66298,5.80401,2091238.5220823,0
WEC.US,D,20010801,000000,5.7689,5.9513,5.7689,5.90935,2484688.3700207,0
WEC.US,D,20010802,000000,5.90935,6.05673,5.90935,6.03571,2532820.9348047,0
WEC.US,D,20010803,000000,6.03571,6.1341,5.93712,6.11992,1898567.1627034,0
WEC.US,D,20010806,000000,6.10612,6.10612,5.92324,6.00763,2720646.830041,0
WEC.US,D,20010807,000000,6.01439,6.1341,5.97927,6.09165,2201015.5336178,0
WEC.US,D,20010808,000000,6.04256,6.07072,5.96538,5.97253,1875874.5627498,0
WEC.US,D,20010809,000000,5.97253,6.04256,5.97253,6.03571,1556014.6263397,0
WEC.US,D,20010810,000000,6.05673,6.12696,5.97253,6.09165,32746713.107006,0
WEC.US,D,20010813,000000,6.10612,6.11992,6.02887,6.07072,2256886.1175263,0
WEC.US,D,20010814,000000,6.00763,6.1341,6.00763,6.09165,1213813.8181182,0
WEC.US,D,20010815,000000,6.04256,6.10612,5.97253,6.07072,1664846.8797262,0
WEC.US,D,20010816,000000,6.04256,6.11992,6.01439,6.10612,1827251.2145119,0
WEC.US,D,20010817,000000,6.07766,6.16216,6.04969,6.15512,1210827.1963076,0
WEC.US,D,20010820,000000,6.17615,6.23934,6.1341,6.21126,1117140.7248041,0
WEC.US,D,20010821,000000,6.15512,6.25351,6.11992,6.19043,1014695.8135781,0
WEC.US,D,20010822,000000,6.14828,6.25351,6.09888,6.22525,1243288.4319265,0
WEC.US,D,20010823,000000,6.21126,6.30994,6.19727,6.25351,854703.47497575,0
WEC.US,D,20010824,000000,6.28168,6.28843,6.18329,6.23934,1019733.5012402,0
WEC.US,D,20010827,000000,6.23934,6.28843,6.23934,6.25351,1896278.8848492,0
WEC.US,D,20010828,000000,6.21126,6.33068,6.21126,6.29556,1915191.4297416,0
WEC.US,D,20010829,000000,6.32373,6.34485,6.28168,6.32373,690405.53403028,0
WEC.US,D,20010830,000000,6.28168,6.34485,6.28168,6.31679,1884198.4546224,0
WEC.US,D,20010831,000000,6.31679,6.37283,6.2679,6.37283,2405859.3451211,0
WEC.US,D,20010904,000000,6.37283,6.44305,6.34485,6.39415,2296978.0133891,0
WEC.US,D,20010905,000000,6.39415,6.41518,6.35875,6.40824,1814944.8194031,0
WEC.US,D,20010906,000000,6.40129,6.47856,6.40129,6.43631,2479573.997444,0
WEC.US,D,20010907,000000,6.41518,6.47151,6.38662,6.40824,1212997.890626,0
WEC.US,D,20010910,000000,6.38027,6.45028,6.37283,6.43631,2779969.2575759,0
WEC.US,D,20010917,000000,6.44305,6.47856,6.34485,6.35875,3447086.094249,0
WEC.US,D,20010918,000000,6.35875,6.35875,6.18329,6.23934,1119588.5072808,0
WEC.US,D,20010919,000000,6.23934,6.23934,6.03571,6.07766,1432842.2939071,0
WEC.US,D,20010920,000000,6.085,6.085,5.93712,5.97927,3601952.8131538,0
WEC.US,D,20010921,000000,5.8179,5.86689,5.7824,5.86689,3015274.3621231,0
WEC.US,D,20010924,000000,5.87413,5.87413,5.71237,5.77594,2066698.3269177,0
WEC.US,D,20010925,000000,5.77594,5.79696,5.71237,5.75462,1415070.8205452,0
WEC.US,D,20010926,000000,5.76156,5.78974,5.61388,5.71951,3082078.1699345,0
WEC.US,D,20010927,000000,5.72665,5.86015,5.67041,5.83199,3337036.0844173,0
WEC.US,D,20010928,000000,5.83199,5.96538,5.83199,5.9513,2174626.7207764,0
WEC.US,D,20011001,000000,5.9513,6.09165,5.92324,5.97927,2805219.0438179,0
WEC.US,D,20011002,000000,5.97927,6.04256,5.92324,6.02173,2825710.2754872,0
WEC.US,D,20011003,000000,6.02887,6.07766,5.97253,6.02887,3832025.9615885,0
WEC.US,D,20011004,000000,6.09165,6.2679,6.02173,6.2184,4007575.1132165,0
WEC.US,D,20011005,000000,6.2184,6.2679,6.11296,6.24647,1812000.1186793,0
WEC.US,D,20011008,000000,6.14828,6.14828,5.88098,5.92324,3566899.6274185,0
WEC.US,D,20011009,000000,5.93038,5.93038,5.81066,5.83199,2412982.8624625,0
WEC.US,D,20011010,000000,5.84606,5.88812,5.7824,5.80401,3560262.8036689,0
WEC.US,D,20011011,000000,5.78974,5.92324,5.77594,5.84606,2025689.2794751,0
WEC.US,D,20011012,000000,5.84606,5.86015,5.8179,5.82494,1891677.789968,0
WEC.US,D,20011015,000000,5.8179,5.83912,5.7824,5.78974,1913210.9140117,0
WEC.US,D,20011016,000000,5.80401,5.84606,5.7689,5.8179,1623759.1024381,0
WEC.US,D,20011017,000000,5.8179,5.83199,5.7689,5.7824,2504406.61775,0
WEC.US,D,20011018,000000,5.80401,5.80401,5.62816,5.63521,4216775.6503394,0
WEC.US,D,20011019,000000,5.63521,5.75462,5.63521,5.72665,1931158.2514445,0
WEC.US,D,20011022,000000,5.69848,5.7334,5.63521,5.67716,1687421.896144,0
WEC.US,D,20011023,000000,5.61388,5.69144,5.59286,5.65632,1933327.9232973,0
WEC.US,D,20011024,000000,5.60733,5.61388,5.4173,5.52957,2281242.2688958,0
WEC.US,D,20011025,000000,5.52957,5.74083,5.52957,5.64244,4576595.5845591,0
WEC.US,D,20011026,000000,5.5861,5.74083,5.57193,5.7334,2491449.9345649,0
WEC.US,D,20011029,000000,5.77594,5.81066,5.71951,5.77594,3480359.1674982,0
WEC.US,D,20011030,000000,5.80401,5.83912,5.76156,5.79696,1710705.4811734,0
WEC.US,D,20011031,000000,5.86015,5.89515,5.80401,5.87413,4207517.2249732,0
WEC.US,D,20011101,000000,5.83199,5.90201,5.80401,5.88812,2452776.1983909,0
WEC.US,D,20011102,000000,5.88812,6.00069,5.7689,5.89515,2029831.2873336,0
WEC.US,D,20011105,000000,5.94435,6.04256,5.92324,6.00069,4806662.5982006,0
WEC.US,D,20011106,000000,6.00069,6.05673,5.9513,6.04969,937175.54455568,0
WEC.US,D,20011107,000000,6.00763,6.09165,6.00763,6.06397,1548970.8613096,0
WEC.US,D,20011108,000000,6.04256,6.14828,6.02173,6.14828,1672244.4178297,0
WEC.US,D,20011109,000000,6.14828,6.19727,6.11992,6.1341,1939270.4929527,0
WEC.US,D,20011112,000000,6.1341,6.17615,6.10612,6.1341,2221022.1166263,0
WEC.US,D,20011113,000000,6.19043,6.19043,6.12696,6.16921,2740286.3479246,0
WEC.US,D,20011114,000000,6.07766,6.09165,5.95834,5.97927,3973716.1672192,0
WEC.US,D,20011115,000000,5.97927,6.03571,5.94435,5.97253,1939787.8605104,0
WEC.US,D,20011116,000000,5.98651,6.05673,5.93712,6.01439,1193750.9995055,0
WEC.US,D,20011119,000000,5.98651,6.03571,5.92324,5.95834,1476398.3029827,0
WEC.US,D,20011120,000000,5.97253,6.10612,5.97253,6.07766,1358136.8724864,0
WEC.US,D,20011121,000000,6.01439,6.02173,5.88812,5.95834,1129543.2316724,0
WEC.US,D,20011123,000000,5.90201,6.02887,5.90201,5.99384,595611.73235874,0
WEC.US,D,20011126,000000,6.05673,6.05673,5.97927,6.00069,907759.21128251,0
WEC.US,D,20011127,000000,6.00069,6.04256,5.96538,5.98651,1290209.3750585,0
WEC.US,D,20011128,000000,5.95834,5.97927,5.86015,5.86689,5065914.8679056,0
WEC.US,D,20011129,000000,5.86689,5.90201,5.81066,5.86689,1823132.7233605,0
WEC.US,D,20011130,000000,5.91619,5.94435,5.79696,5.82494,3142705.2634846,0
WEC.US,D,20011203,000000,5.85291,5.87413,5.81066,5.84606,1048384.0078319,0
WEC.US,D,20011204,000000,5.84606,5.9513,5.83912,5.90935,2648609.021186,0
WEC.US,D,20011205,000000,5.90935,5.91619,5.79696,5.83912,2608970.0775524,0
WEC.US,D,20011206,000000,5.85291,5.89515,5.8179,5.89515,1983887.8212475,0
WEC.US,D,20011207,000000,5.83912,5.94435,5.82494,5.86689,1929749.2939454,0
WEC.US,D,20011210,000000,5.83912,5.85291,5.80401,5.8179,1523510.4471685,0
WEC.US,D,20011211,000000,5.85291,5.86689,5.77594,5.77594,1321707.448149,0
WEC.US,D,20011212,000000,5.76156,5.86015,5.71951,5.8179,1905015.8527956,0
WEC.US,D,20011213,000000,5.76156,5.86015,5.74083,5.78974,3245008.052002,0
WEC.US,D,20011214,000000,5.78974,5.85291,5.76156,5.82494,2139651.2424214,0
WEC.US,D,20011217,000000,5.7689,5.8179,5.7334,5.74728,1499754.4830647,0
WEC.US,D,20011218,000000,5.75462,5.83912,5.75462,5.7824,3114680.5057966,0
WEC.US,D,20011219,000000,5.76156,5.90201,5.7334,5.86689,4202727.9964347,0
WEC.US,D,20011220,000000,5.86689,5.93038,5.8179,5.86689,1494651.3576088,0
WEC.US,D,20011221,000000,5.88812,6.04969,5.86689,6.00069,3703308.7985913,0
WEC.US,D,20011224,000000,6.00069,6.09165,6.00069,6.07072,889669.75114106,0
WEC.US,D,20011226,000000,6.07072,6.1341,6.03571,6.07766,1828346.2750935,0
WEC.US,D,20011227,000000,6.09888,6.09888,6.02173,6.05673,1420446.9442974,0
WEC.US,D,20011228,000000,6.06397,6.07072,6.00069,6.02887,1664434.8261181,0
WEC.US,D,20011231,000000,5.99384,6.04969,5.95834,6.01439,1794416.7789748,0
WEC.US,D,20020102,000000,6.04256,6.11992,5.96538,6.10612,2133066.5644137,0
WEC.US,D,20020103,000000,6.085,6.12696,6.00069,6.10612,2400730.6580269,0
WEC.US,D,20020104,000000,6.03571,6.11296,6.00069,6.09165,952725.20032275,0
WEC.US,D,20020107,000000,6.1341,6.18329,6.10612,6.1341,2202699.5343443,0
WEC.US,D,20020108,000000,6.1341,6.15512,6.06397,6.07766,1819399.7017137,0
WEC.US,D,20020109,000000,6.085,6.11296,6.03571,6.06397,2759345.1053877,0
WEC.US,D,20020110,000000,6.07072,6.11296,6.01439,6.09165,2118147.769878,0
WEC.US,D,20020111,000000,6.09165,6.1341,6.01439,6.02887,1393925.2109372,0
WEC.US,D,20020114,000000,6.00069,6.10612,6.00069,6.03571,2132833.442273,0
WEC.US,D,20020115,000000,6.04256,6.09888,6.02887,6.05673,1827462.8648763,0
WEC.US,D,20020116,000000,6.02887,6.12696,6.00763,6.05673,2488935.6918287,0
WEC.US,D,20020117,000000,6.06397,6.07766,6.00763,6.07072,2098156.5238525,0
WEC.US,D,20020118,000000,6.05673,6.10612,6.00069,6.02173,1116694.9298333,0
WEC.US,D,20020122,000000,6.00069,6.02173,5.93038,5.94435,1025943.956864,0
WEC.US,D,20020123,000000,5.9513,6.01439,5.92324,5.98651,949855.13958247,0
WEC.US,D,20020124,000000,5.98651,6.04256,5.9513,6.02887,1083870.7189516,0
WEC.US,D,20020125,000000,6.04256,6.04256,5.9513,6.00069,600429.58993201,0
WEC.US,D,20020128,000000,6.01439,6.05673,5.97927,6.04256,793896.42749263,0
WEC.US,D,20020129,000000,6.00069,6.02887,5.88098,5.92324,1285952.8510607,0
WEC.US,D,20020130,000000,5.90935,6.00069,5.89515,5.96538,1181983.4437307,0
WEC.US,D,20020131,000000,5.97253,6.05673,5.92324,6.02887,2010083.3881039,0
WEC.US,D,20020204,000000,6.00069,6.03571,5.97253,5.99384,1287999.82705,0
WEC.US,D,20020205,000000,6.00069,6.03571,5.97253,6.00069,1831392.1999048,0
WEC.US,D,20020206,000000,6.05673,6.09888,6.00069,6.04969,2588611.7664019,0
WEC.US,D,20020207,000000,6.03571,6.1341,6.02887,6.09165,1971465.887534,0
WEC.US,D,20020208,000000,6.09165,6.26036,6.085,6.25351,3485907.0654593,0
WEC.US,D,20020211,000000,6.25351,6.2679,6.19043,6.26036,12630122.009697,0
WEC.US,D,20020212,000000,6.2679,6.36589,6.23267,6.33801,2095106.509179,0
WEC.US,D,20020213,000000,6.29556,6.37283,6.26036,6.35219,1144582.6771406,0
WEC.US,D,20020214,000000,6.37283,6.41518,6.35219,6.39415,1062918.3553286,0
WEC.US,D,20020215,000000,6.37283,6.42917,6.35219,6.39415,1632740.439646,0
WEC.US,D,20020219,000000,6.39415,6.39415,6.32373,6.35219,2465428.1868484,0
WEC.US,D,20020220,000000,6.35219,6.35219,6.28843,6.34485,2117760.2554425,0
WEC.US,D,20020221,000000,6.30994,6.40129,6.28843,6.29556,1312041.0590365,0
WEC.US,D,20020222,000000,6.29556,6.44305,6.28168,6.42917,1146455.8339899,0
WEC.US,D,20020225,000000,6.42917,6.47856,6.41518,6.47151,2323491.5670251,0
WEC.US,D,20020226,000000,6.42917,6.49254,6.40129,6.46428,1908534.1566814,0
WEC.US,D,20020227,000000,6.46428,6.49254,6.45724,6.48511,2588518.7220387,0
WEC.US,D,20020228,000000,6.49254,6.51347,6.45028,6.49958,3059819.0953653,0
WEC.US,D,20020301,000000,6.52061,6.57695,6.47856,6.56952,2782993.710611,0
WEC.US,D,20020304,000000,6.56256,6.63289,6.55562,6.63289,1553418.5863614,0
WEC.US,D,20020305,000000,6.59054,6.66829,6.54173,6.61881,3400729.5520893,0
WEC.US,D,20020306,000000,6.65411,6.7172,6.65411,6.69645,3139193.094392,0
WEC.US,D,20020307,000000,6.7172,6.72424,6.64678,6.66829,1806812.1285844,0
WEC.US,D,20020308,000000,6.68913,6.69645,6.60472,6.63983,1740993.9775431,0
WEC.US,D,20020311,000000,6.62595,6.68913,6.5837,6.66105,994301.71613392,0
WEC.US,D,20020312,000000,6.62595,6.66829,6.57695,6.66829,2337901.1737272,0
WEC.US,D,20020313,000000,6.63983,6.66829,6.60472,6.63983,1260028.2375694,0
WEC.US,D,20020314,000000,6.60472,6.63289,6.5344,6.60472,1070183.9953785,0
WEC.US,D,20020315,000000,6.5837,6.67504,6.57695,6.64678,1623882.8207671,0
WEC.US,D,20020318,000000,6.63289,6.63289,6.55562,6.63289,1172863.0512109,0
WEC.US,D,20020319,000000,6.63289,6.7172,6.63289,6.69645,874992.25847034,0
WEC.US,D,20020320,000000,6.69645,6.69645,6.60472,6.64678,2607433.3118622,0
WEC.US,D,20020321,000000,6.68913,6.80169,6.62595,6.80169,2153507.6952721,0
WEC.US,D,20020322,000000,6.73813,6.85764,6.71025,6.73813,1588138.4483342,0
WEC.US,D,20020325,000000,6.56256,6.77343,6.56256,6.70301,1172267.9762728,0
WEC.US,D,20020326,000000,6.7172,6.79437,6.67504,6.78742,1867484.2106177,0
WEC.US,D,20020327,000000,6.76658,6.82263,6.70301,6.80169,1801155.8492773,0
WEC.US,D,20020328,000000,6.7523,6.85764,6.69645,6.69645,1833999.4870041,0
WEC.US,D,20020401,000000,6.74556,6.85764,6.70301,6.73138,1871118.0531083,0
WEC.US,D,20020402,000000,6.66105,6.77343,6.65411,6.68199,1741925.4436401,0
WEC.US,D,20020403,000000,6.71025,6.71025,6.61206,6.71025,2403234.6761077,0
WEC.US,D,20020404,000000,6.68199,6.80844,6.66105,6.78742,2381185.2069721,0
WEC.US,D,20020405,000000,6.72424,6.80169,6.71025,6.73813,2050597.5622303,0
WEC.US,D,20020408,000000,6.73138,6.77343,6.70301,6.76658,1217164.4376571,0
WEC.US,D,20020409,000000,6.75944,6.83681,6.73138,6.73138,2893615.2786736,0
WEC.US,D,20020410,000000,6.73138,6.78742,6.70301,6.7523,1543511.9178495,0
WEC.US,D,20020411,000000,6.72424,6.7523,6.62595,6.63289,2518175.1385653,0
WEC.US,D,20020412,000000,6.63289,6.80844,6.63289,6.79437,2335638.4575113,0
WEC.US,D,20020415,000000,6.78742,6.82947,6.73813,6.73813,2099572.6386102,0
WEC.US,D,20020416,000000,6.7523,6.81569,6.72424,6.80169,1905225.4582291,0
WEC.US,D,20020417,000000,6.81569,6.88591,6.78057,6.78057,1633794.6016065,0
WEC.US,D,20020418,000000,6.80169,6.86478,6.76658,6.84366,1856390.4596266,0
WEC.US,D,20020419,000000,6.84366,6.92151,6.80169,6.92151,1053996.3211214,0
WEC.US,D,20020422,000000,6.89998,6.93511,6.88591,6.93511,895131.7619977,0
WEC.US,D,20020423,000000,6.93511,7.01921,6.89998,6.97031,1976072.0947428,0
WEC.US,D,20020424,000000,6.96327,7.06126,6.93511,6.99143,2040199.087799,0
WEC.US,D,20020425,000000,6.99827,6.99827,6.90684,6.91417,1796892.1680208,0
WEC.US,D,20020426,000000,6.91417,6.91417,6.80844,6.81569,1023515.6012324,0
WEC.US,D,20020429,000000,6.79437,6.94195,6.79437,6.91417,2513500.4261662,0
WEC.US,D,20020430,000000,6.97706,7.00541,6.89294,6.99143,2189701.9525378,0
WEC.US,D,20020501,000000,6.97031,7.07584,6.91417,7.01921,2205579.8197398,0
WEC.US,D,20020502,000000,7.01921,7.0686,6.96327,7.05471,1666495.0941592,0
WEC.US,D,20020503,000000,7.06126,7.10361,6.95613,6.97031,1988709.7686829,0
WEC.US,D,20020506,000000,6.97706,6.99143,6.93511,6.93511,1129021.7742526,0
WEC.US,D,20020507,000000,6.94195,6.97031,6.89294,6.94938,2126057.5632114,0
WEC.US,D,20020508,000000,6.94195,6.94195,6.80169,6.89998,2587592.3682693,0
WEC.US,D,20020509,000000,6.89998,6.89998,6.81569,6.82947,17371768.069831,0
WEC.US,D,20020510,000000,6.89998,6.94195,6.72424,6.80844,2130919.3868025,0
WEC.US,D,20020513,000000,6.80169,6.87886,6.74556,6.87886,1474349.2820623,0
WEC.US,D,20020514,000000,6.87886,6.99827,6.87886,6.91417,4010522.881337,0
WEC.US,D,20020515,000000,6.90684,6.95613,6.80844,6.89998,1757172.4496105,0
WEC.US,D,20020516,000000,6.89998,6.89998,6.7523,6.78742,1208561.412695,0
WEC.US,D,20020517,000000,6.79437,6.82263,6.68199,6.79437,1652417.7887541,0
WEC.US,D,20020520,000000,6.79437,6.92151,6.76658,6.85764,1456836.4924794,0
WEC.US,D,20020521,000000,6.86478,6.96327,6.86478,6.89998,1384098.2947367,0
WEC.US,D,20020522,000000,6.89998,7.0332,6.87182,7.0332,1385245.5010603,0
WEC.US,D,20020523,000000,7.04053,7.14568,7.04053,7.11779,1556465.5336381,0
WEC.US,D,20020524,000000,7.12493,7.17404,7.0686,7.10361,1780612.4718659,0
WEC.US,D,20020528,000000,7.08982,7.15311,7.06126,7.14568,2011161.0667717,0
WEC.US,D,20020529,000000,7.14568,7.15311,7.08982,7.11085,1862105.019469,0
WEC.US,D,20020530,000000,7.11779,7.15985,7.06126,7.13178,1816608.3708191,0
WEC.US,D,20020531,000000,7.13178,7.15985,7.11779,7.13178,1851930.4649885,0
WEC.US,D,20020603,000000,7.13901,7.13901,6.99827,7.01207,2134395.7696015,0
WEC.US,D,20020604,000000,7.01921,7.10361,7.01921,7.05471,3181373.8873309,0
WEC.US,D,20020605,000000,7.06126,7.06126,6.91417,6.96327,2550122.0740232,0
WEC.US,D,20020606,000000,6.97031,6.97031,6.72424,6.76658,3032456.8953402,0
WEC.US,D,20020607,000000,6.75944,6.85764,6.72424,6.82947,3156978.8822713,0
WEC.US,D,20020610,000000,6.82947,6.87886,6.81569,6.85764,965844.45552708,0
