<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNM.US,D,20010330,000000,19.3612,20.1483,19.3612,19.8517,1626033.1209938,0
UNM.US,D,20010402,000000,19.5686,19.9754,19.2365,19.2669,1759888.7293383,0
UNM.US,D,20010403,000000,19.2669,19.2669,18.3609,18.527,1679935.0019309,0
UNM.US,D,20010404,000000,18.6803,19.1971,18.6489,18.8404,1387714.6965547,0
UNM.US,D,20010405,000000,19.0271,19.6668,18.9888,19.5038,980969.0493848,0
UNM.US,D,20010406,000000,19.1971,19.3534,18.5123,19.0271,859571.51543434,0
UNM.US,D,20010409,000000,19.2974,19.5194,18.92,19.2974,737756.74488026,0
UNM.US,D,20010410,000000,19.4693,19.8044,19.1441,19.7043,1108523.3673644,0
UNM.US,D,20010411,000000,19.5322,19.6806,19.0792,19.3475,879454.36607248,0
UNM.US,D,20010412,000000,19.1971,19.6413,19.09,19.1971,771359.5562259,0
UNM.US,D,20010416,000000,19.2601,19.8742,19.2601,19.6266,1407601.6177938,0
UNM.US,D,20010417,000000,19.6668,20.2957,19.6668,20.109,1830875.9403688,0
UNM.US,D,20010418,000000,20.109,20.3203,19.7043,20.109,1901720.6803639,0
UNM.US,D,20010419,000000,20.109,20.2269,19.7043,19.8742,2921198.6329628,0
UNM.US,D,20010420,000000,19.7897,20.1739,19.7897,19.9587,919495.85056723,0
UNM.US,D,20010423,000000,19.9587,20.109,19.8517,19.9538,968786.75820919,0
UNM.US,D,20010424,000000,20.0422,20.2152,19.8418,19.9587,1085697.4721953,0
UNM.US,D,20010425,000000,20.0422,20.1739,19.9538,20.0963,1290683.780256,0
UNM.US,D,20010426,000000,20.2152,20.4628,20.1483,20.282,1962772.5719769,0
UNM.US,D,20010427,000000,20.4834,20.5915,20.4393,20.453,1592288.856263,0
UNM.US,D,20010430,000000,20.453,20.621,20.3449,20.4255,2092711.2444986,0
UNM.US,D,20010501,000000,20.4255,20.4255,20.0275,20.1483,1689601.6616818,0
UNM.US,D,20010502,000000,20.2152,20.3115,19.9411,20.1483,1973555.5940549,0
UNM.US,D,20010503,000000,20.0787,20.4834,20.0029,20.4393,1749665.4148993,0
UNM.US,D,20010504,000000,20.3449,20.4834,20.2466,20.453,1261284.8821044,0
UNM.US,D,20010507,000000,20.453,20.453,20.2269,20.3695,744758.17861915,0
UNM.US,D,20010508,000000,20.6869,21.6312,20.6869,21.5123,3258786.8042567,0
UNM.US,D,20010509,000000,21.4759,21.9908,21.1723,21.8798,2363641.2889371,0
UNM.US,D,20010510,000000,21.8798,22.2984,21.5192,21.6862,1978874.851926,0
UNM.US,D,20010511,000000,21.6096,21.8199,21.3767,21.4396,844589.66841343,0
UNM.US,D,20010514,000000,21.4396,21.6469,21.2667,21.6469,1511358.184613,0
UNM.US,D,20010515,000000,21.6862,21.8729,21.6862,21.8061,1561066.3288585,0
UNM.US,D,20010516,000000,21.812,23.0443,21.812,23.0443,3817313.9689733,0
UNM.US,D,20010517,000000,22.8389,22.8457,21.4917,21.6096,3696615.5607464,0
UNM.US,D,20010518,000000,21.9221,22.5195,21.6784,22.3604,3852597.9385364,0
UNM.US,D,20010521,000000,22.3201,22.5323,22.0449,22.4202,1365317.232142,0
UNM.US,D,20010522,000000,22.2837,22.6197,22.1334,22.5038,1083041.4050356,0
UNM.US,D,20010523,000000,22.3259,22.435,21.9908,22.0823,1239720.8732488,0
UNM.US,D,20010524,000000,21.9908,22.5323,21.7638,22.4822,1853005.762765,0
UNM.US,D,20010525,000000,22.49,22.5323,22.1913,22.4458,584857.84735609,0
UNM.US,D,20010529,000000,22.435,22.8694,22.3397,22.6748,1308467.2184227,0
UNM.US,D,20010530,000000,22.6394,22.7072,22.3466,22.4783,1883525.0938448,0
UNM.US,D,20010531,000000,21.8553,22.3908,21.7688,22.1334,2047343.378581,0
UNM.US,D,20010601,000000,21.7089,21.9221,20.7822,21.8346,3303866.6751528,0
UNM.US,D,20010604,000000,21.6636,22.1756,21.6312,22.0036,978585.71249287,0
UNM.US,D,20010605,000000,22.0115,22.5323,21.9122,22.4822,1297965.0678144,0
UNM.US,D,20010606,000000,22.2768,22.3544,21.9545,21.9545,1485034.6255252,0
UNM.US,D,20010607,000000,21.8798,21.9221,21.2667,21.6862,1545937.9402012,0
UNM.US,D,20010608,000000,21.7089,21.9908,21.6469,21.8681,679786.29823264,0
UNM.US,D,20010611,000000,21.7089,21.8729,21.6233,21.7226,561753.11601776,0
UNM.US,D,20010612,000000,21.7089,21.8729,21.4759,21.8258,431259.82410827,0
UNM.US,D,20010613,000000,21.8258,22.3751,21.8258,22.1481,862235.72379603,0
UNM.US,D,20010614,000000,21.9545,21.9908,21.3413,21.3541,1012751.2844283,0
UNM.US,D,20010615,000000,21.4759,21.9908,21.4042,21.5605,2177276.9628515,0
UNM.US,D,20010618,000000,21.6715,22.1117,21.5761,21.9457,991186.25792236,0
UNM.US,D,20010619,000000,22.0193,22.2228,21.8553,22.2022,597599.84617071,0
UNM.US,D,20010620,000000,22.1274,22.3829,22.0969,22.2169,1194911.6973199,0
UNM.US,D,20010621,000000,22.1952,22.5903,22.1687,22.5107,1362799.5654167,0
UNM.US,D,20010622,000000,22.3751,22.5195,22.1952,22.2984,980820.4724479,0
UNM.US,D,20010625,000000,22.435,22.4694,21.7688,21.9908,972427.91081351,0
UNM.US,D,20010626,000000,21.7089,22.3604,21.584,22.3259,1124203.3224587,0
UNM.US,D,20010627,000000,22.2562,22.5323,22.2228,22.27,1367973.2993017,0
UNM.US,D,20010628,000000,22.3318,22.3318,21.7835,21.926,1140166.1843232,0
UNM.US,D,20010629,000000,21.756,22.0115,21.7472,21.9349,1236223.2093301,0
UNM.US,D,20010702,000000,21.8553,21.9122,21.7029,21.8553,1073377.7982356,0
UNM.US,D,20010703,000000,21.7226,21.9545,21.7157,21.8258,450718.31459101,0
UNM.US,D,20010705,000000,21.7472,22.0518,21.6558,21.8484,717035.35043387,0
UNM.US,D,20010706,000000,21.8681,21.9545,21.6912,21.7472,1070020.5700518,0
UNM.US,D,20010709,000000,21.7472,22.1687,21.7226,21.9624,966826.7638224,0
UNM.US,D,20010710,000000,21.7835,22.0969,21.7835,21.9457,897654.02319257,0
UNM.US,D,20010711,000000,21.7089,21.9545,21.7089,21.8592,1022274.4554935,0
UNM.US,D,20010712,000000,21.8798,22.0518,21.756,22.0193,873568.2770106,0
UNM.US,D,20010713,000000,22.0193,22.5107,22.0193,22.3544,809025.84503075,0
UNM.US,D,20010716,000000,22.2228,22.5195,22.1913,22.2984,715490.5573502,0
UNM.US,D,20010717,000000,22.1913,22.5391,22.1913,22.4429,1634428.7355789,0
UNM.US,D,20010718,000000,22.3967,22.4694,22.1117,22.2228,786619.22176581,0
UNM.US,D,20010719,000000,22.3259,22.3318,21.6715,21.756,1215221.9610642,0
UNM.US,D,20010720,000000,21.756,21.8199,20.1483,20.7989,2225728.3090349,0
UNM.US,D,20010723,000000,20.79,20.79,20.1483,20.34,1765347.4052941,0
UNM.US,D,20010724,000000,20.453,20.8265,20.453,20.5758,880014.07371149,0
UNM.US,D,20010725,000000,20.4834,21.0701,20.282,21.0465,1987555.408582,0
UNM.US,D,20010726,000000,18.527,19.6472,18.4896,19.5539,6095827.796618,0
UNM.US,D,20010727,000000,19.5539,19.5539,18.9888,19.4045,1902979.5137266,0
UNM.US,D,20010730,000000,19.2129,19.4595,19.152,19.3407,1015832.7293936,0
UNM.US,D,20010731,000000,19.3848,19.8742,19.3475,19.5765,949181.72609006,0
UNM.US,D,20010801,000000,19.5194,19.7642,19.376,19.6413,1057978.714611,0
UNM.US,D,20010802,000000,19.7642,19.7642,19.1382,19.4536,1121403.7666134,0
UNM.US,D,20010803,000000,19.4458,19.4458,18.9476,19.3317,583316.10722318,0
UNM.US,D,20010806,000000,19.0792,19.1598,18.7353,19.0635,1081640.1006376,0
UNM.US,D,20010807,000000,18.8699,19.3475,18.8257,19.1333,611179.37114334,0
UNM.US,D,20010808,000000,18.9948,19.2404,18.8316,18.9741,660884.46243816,0
UNM.US,D,20010809,000000,18.7471,18.92,18.4258,18.8905,1113288.0058477,0
UNM.US,D,20010810,000000,18.8905,19.0026,18.6066,18.8699,471302.32625328,0
UNM.US,D,20010813,000000,18.8699,19.0635,18.6489,18.8199,637779.73109984,0
UNM.US,D,20010814,000000,18.8699,19.0557,18.8119,19.0026,523667.55530878,0
UNM.US,D,20010815,000000,18.8759,19.0409,18.527,18.6685,626019.76477912,0
UNM.US,D,20010816,000000,18.7137,19.0026,18.6803,18.92,733696.32037181,0
UNM.US,D,20010817,000000,18.8837,19.2129,18.8759,19.0557,1073658.6697053,0
UNM.US,D,20010820,000000,19.0792,19.5539,19.0409,19.3317,1098724.4130807,0
UNM.US,D,20010821,000000,19.4831,19.5038,19.1598,19.2483,766743.49467945,0
UNM.US,D,20010822,000000,19.2286,19.4536,19.2218,19.3317,692106.98984263,0
UNM.US,D,20010823,000000,19.3102,19.6806,19.1755,19.4212,925658.74049786,0
UNM.US,D,20010824,000000,19.3848,19.6875,19.2218,19.5932,710594.64198425,0
UNM.US,D,20010827,000000,19.4831,19.5194,19.2129,19.2286,489361.5476385,0
UNM.US,D,20010828,000000,19.2483,19.4212,19.2129,19.3052,847249.80617411,0
UNM.US,D,20010829,000000,19.3317,19.6266,19.152,19.2218,988947.42736632,0
UNM.US,D,20010830,000000,19.2218,19.5194,18.92,19.2129,813786.41291309,0
UNM.US,D,20010831,000000,19.3102,19.4773,19.1971,19.2286,632603.96191438,0
UNM.US,D,20010904,000000,19.1755,19.5539,19.0478,19.1382,743774.11082474,0
UNM.US,D,20010905,000000,19.1107,19.2286,18.8699,19.0842,768699.41846523,0
UNM.US,D,20010906,000000,19.0409,19.0635,18.7658,18.8051,926498.30195637,0
UNM.US,D,20010907,000000,18.6607,18.7353,18.3914,18.4425,844730.10414831,0
UNM.US,D,20010910,000000,18.3186,18.6607,18.2558,18.5742,1062038.1214692,0
UNM.US,D,20010917,000000,17.4863,17.6426,16.826,17.2613,1671258.515876,0
UNM.US,D,20010918,000000,17.4274,17.8441,17.1689,17.8441,1408860.4511565,0
UNM.US,D,20010919,000000,17.8441,18.0897,17.2505,17.4274,1551118.797638,0
UNM.US,D,20010920,000000,17.4598,17.8441,16.5047,16.6747,1727824.6051749,0
UNM.US,D,20010921,000000,15.6135,15.92,15.2685,15.4916,2415031.6090505,0
UNM.US,D,20010924,000000,15.64,16.4684,15.64,16.261,1450024.40388,0
UNM.US,D,20010925,000000,16.1283,16.6413,15.9632,16.5047,1646612.0444048,0
UNM.US,D,20010926,000000,16.4831,16.9116,16.1283,16.3406,1170826.9687882,0
UNM.US,D,20010927,000000,16.261,17.0835,16.1283,16.9116,1508277.7572979,0
UNM.US,D,20010928,000000,17.2564,17.6181,17.05,17.3253,2243088.4046965,0
UNM.US,D,20011001,000000,17.4598,17.6337,16.7749,16.9174,1407040.8925046,0
UNM.US,D,20011002,000000,16.9174,17.2908,16.6747,17.2044,1262683.1335517,0
UNM.US,D,20011003,000000,17.0323,17.2181,16.6747,16.9233,2284393.8108051,0
UNM.US,D,20011004,000000,16.9479,16.9764,16.6413,16.7267,1426926.7960935,0
UNM.US,D,20011005,000000,16.7749,16.8113,15.9564,16.6973,1754140.0230606,0
UNM.US,D,20011008,000000,16.6186,16.6256,15.9564,16.1755,817565.96595179,0
UNM.US,D,20011009,000000,16.1755,16.1755,15.7834,15.9839,1085557.0364604,0
UNM.US,D,20011010,000000,15.9839,16.1283,15.8345,15.9996,694912.65158945,0
UNM.US,D,20011011,000000,15.9996,16.1136,15.8836,15.92,1918386.7385531,0
UNM.US,D,20011012,000000,15.9259,15.9761,15.7126,15.803,1831862.0434637,0
UNM.US,D,20011015,000000,15.8493,16.0547,15.7627,15.8561,982925.99082083,0
UNM.US,D,20011016,000000,15.8836,16.4684,15.7834,16.3327,1461090.3327284,0
UNM.US,D,20011017,000000,16.3258,16.4684,16.0262,16.2246,1399481.7864272,0
UNM.US,D,20011018,000000,16.2187,16.54,15.9564,16.147,1769265.3587671,0
UNM.US,D,20011019,000000,16.089,16.3848,15.6979,15.7126,1618750.8157851,0
UNM.US,D,20011022,000000,15.7834,16.6334,15.4424,16.54,1597046.3711946,0
UNM.US,D,20011023,000000,16.5047,17.0835,16.4899,16.5892,1612033.3064668,0
UNM.US,D,20011024,000000,16.6747,16.7061,16.3327,16.5125,848786.45805575,0
UNM.US,D,20011025,000000,16.4339,16.4899,15.9839,16.1283,1405500.1700219,0
UNM.US,D,20011026,000000,16.0547,16.2915,15.8758,16.0694,1339692.7987779,0
UNM.US,D,20011029,000000,16.0547,16.0547,15.6075,15.64,974385.86989979,0
UNM.US,D,20011030,000000,15.6075,16.0182,15.4759,15.64,697567.70109886,0
UNM.US,D,20011031,000000,15.8109,15.8198,15.4847,15.4847,854109.78652786,0
UNM.US,D,20011101,000000,15.4847,16.1333,15.467,16.034,970185.00965646,0
UNM.US,D,20011102,000000,15.8758,16.3258,15.7196,16.1637,989927.42455971,0
UNM.US,D,20011105,000000,16.2915,17.1188,16.2915,16.9233,1431266.0567712,0
UNM.US,D,20011106,000000,16.9116,17.2741,16.7405,17.0963,1456046.8580758,0
UNM.US,D,20011107,000000,16.6049,17.1267,16.6049,16.7897,1011214.6325466,0
UNM.US,D,20011108,000000,16.885,17.2407,16.7749,16.826,1121546.2376487,0
UNM.US,D,20011109,000000,16.7749,16.9056,16.4477,16.5499,715770.41116971,0
UNM.US,D,20011112,000000,16.4969,16.5695,16.2246,16.4969,492441.97495356,0
UNM.US,D,20011113,000000,16.6049,16.885,16.5833,16.8181,567628.01092686,0
UNM.US,D,20011114,000000,16.8496,17.0117,16.7572,16.8919,610899.51732383,0
UNM.US,D,20011115,000000,17.0196,17.2741,16.8113,17.111,1119445.8075271,0
UNM.US,D,20011116,000000,17.1542,17.4382,16.9479,17.226,1033617.1852106,0
UNM.US,D,20011119,000000,17.2181,17.3429,17.0049,17.2613,682164.54687331,0
UNM.US,D,20011120,000000,17.1188,17.3429,16.9479,17.2338,392891.35662903,0
UNM.US,D,20011121,000000,17.1896,17.2741,16.9842,17.2112,362230.57216407,0
UNM.US,D,20011123,000000,17.1837,17.2987,17.0786,17.2613,323999.48746895,0
UNM.US,D,20011126,000000,17.3253,17.4687,16.9116,17.3694,854247.16931198,0
UNM.US,D,20011127,000000,17.3694,17.5473,17.226,17.506,491180.08864015,0
UNM.US,D,20011128,000000,17.4687,17.5906,17.4274,17.506,746438.31918643,0
UNM.US,D,20011129,000000,17.4451,17.7743,17.4382,17.7104,738313.39956851,0
UNM.US,D,20011130,000000,17.7104,17.9325,17.7104,17.8136,1141570.541672,0
UNM.US,D,20011203,000000,17.7399,17.7399,17.3429,17.452,775278.52734922,0
UNM.US,D,20011204,000000,17.3969,17.3969,17.0707,17.3055,911236.60111596,0
UNM.US,D,20011205,000000,17.4687,17.6063,17.1837,17.2987,1407737.9829277,0
UNM.US,D,20011206,000000,17.3969,18.0779,17.3969,17.6181,1569743.8325637,0
UNM.US,D,20011207,000000,17.7399,18.0897,17.678,17.955,844171.41415955,0
UNM.US,D,20011210,000000,18.018,18.018,17.6917,17.8814,1389399.9253732,0
UNM.US,D,20011211,000000,17.8814,17.9845,17.7487,17.8499,856628.47090341,0
UNM.US,D,20011212,000000,17.7399,17.9482,17.7104,17.8549,848928.92909114,0
UNM.US,D,20011213,000000,17.8499,17.8882,17.789,17.8549,1325411.0951309,0
UNM.US,D,20011214,000000,17.8499,18.1251,17.8136,17.9325,1588365.8145387,0
UNM.US,D,20011217,000000,17.8136,18.1939,17.8136,18.018,580235.67990812,0
UNM.US,D,20011218,000000,17.9845,18.2981,17.962,18.1939,674182.09829078,0
UNM.US,D,20011219,000000,18.1939,18.5408,18.1536,18.47,673347.62508353,0
UNM.US,D,20011220,000000,18.4327,18.8837,18.3609,18.7137,1338293.5296804,0
UNM.US,D,20011221,000000,18.641,18.697,18.4425,18.4896,1825695.0829321,0
UNM.US,D,20011224,000000,18.4327,18.5742,18.3334,18.5408,223886.10855466,0
UNM.US,D,20011226,000000,18.5408,18.641,18.4896,18.5546,412073.04624302,0
UNM.US,D,20011227,000000,18.5191,18.5624,18.4327,18.4778,983488.7514106,0
UNM.US,D,20011228,000000,18.47,18.47,18.1536,18.3256,1582063.5065234,0
UNM.US,D,20011231,000000,18.3963,18.5408,18.2843,18.3059,1200236.0434422,0
UNM.US,D,20020102,000000,18.2607,18.3609,17.9325,18.2981,1076878.515105,0
UNM.US,D,20020103,000000,18.2607,18.3963,18.1536,18.3334,1026752.1166055,0
UNM.US,D,20020104,000000,18.3334,18.5673,18.2607,18.527,520726.54607835,0
UNM.US,D,20020107,000000,18.5408,18.5811,18.2911,18.4778,683708.32230672,0
UNM.US,D,20020108,000000,18.47,19.0026,18.47,18.753,1351452.7650986,0
UNM.US,D,20020109,000000,18.3609,18.9673,18.3334,18.641,1368959.4023966,0
UNM.US,D,20020110,000000,18.5044,18.8621,18.3334,18.8404,672786.89979426,0
UNM.US,D,20020111,000000,18.8316,18.8404,18.6135,18.6744,727111.1055863,0
UNM.US,D,20020114,000000,18.6214,19.0409,18.6066,18.92,898637.07333672,0
UNM.US,D,20020115,000000,18.982,19.3317,18.92,19.2974,1331994.2746159,0
UNM.US,D,20020116,000000,19.2974,19.3957,19.1254,19.1913,876652.77492667,0
UNM.US,D,20020117,000000,19.1913,19.3692,19.0842,19.3259,1221939.4703825,0
UNM.US,D,20020118,000000,19.1598,19.2483,19.0193,19.1382,1012335.0654749,0
UNM.US,D,20020122,000000,19.1038,19.3898,19.0271,19.1598,1350334.3674709,0
UNM.US,D,20020123,000000,18.641,19.2826,18.6322,19.2826,2196883.0126208,0
UNM.US,D,20020124,000000,19.2748,19.6079,19.2286,19.4969,1279904.8287789,0
UNM.US,D,20020125,000000,19.436,19.6413,19.376,19.5136,1469769.871734,0
UNM.US,D,20020128,000000,19.3612,19.5038,19.2974,19.3612,1531240.0176008,0
UNM.US,D,20020129,000000,19.4693,19.601,19.1038,19.2601,1343891.6237207,0
UNM.US,D,20020130,000000,19.152,19.4212,18.753,19.1333,1301049.5657304,0
UNM.US,D,20020131,000000,19.0557,19.7043,18.9888,19.6413,1712421.4509493,0
UNM.US,D,20020201,000000,19.3612,19.436,19.1038,19.3612,1993296.9913079,0
UNM.US,D,20020204,000000,19.2601,19.4881,19.0271,19.2974,908433.9923199,0
UNM.US,D,20020205,000000,19.2974,19.3612,18.926,19.0026,1166073.5244576,0
UNM.US,D,20020206,000000,18.8759,18.9073,18.5673,18.7471,1672089.9361325,0
UNM.US,D,20020207,000000,18.6685,19.436,18.6685,18.9555,2052806.1251377,0
UNM.US,D,20020208,000000,18.8759,19.2974,18.8199,19.1843,609775.01379455,0
UNM.US,D,20020211,000000,19.3317,19.4281,19.1333,19.2483,803421.64508889,0
UNM.US,D,20020212,000000,19.2483,19.6718,19.1913,19.2826,936580.16301032,0
UNM.US,D,20020213,000000,19.3317,19.9214,19.2974,19.891,861672.96320626,0
UNM.US,D,20020214,000000,19.891,20.3203,19.6875,20.3203,1708502.479826,0
UNM.US,D,20020215,000000,20.3203,20.3203,19.7966,20.0963,665085.32268149,0
UNM.US,D,20020219,000000,20.0275,20.0344,19.4831,19.5844,753716.55379406,0
UNM.US,D,20020220,000000,19.5765,19.8487,19.4969,19.7829,1288167.1311809,0
UNM.US,D,20020221,000000,19.7829,19.8487,19.3612,19.5391,503646.30423628,0
UNM.US,D,20020222,000000,19.436,19.5539,19.1598,19.4831,890372.73563418,0
UNM.US,D,20020225,000000,19.3317,19.5391,19.1333,19.5038,934201.91436965,0
UNM.US,D,20020226,000000,19.4693,19.9214,19.4693,19.7897,495384.00183424,0
UNM.US,D,20020227,000000,19.7366,20.0885,19.6875,19.8988,403111.61811735,0
UNM.US,D,20020228,000000,19.7494,20.118,19.6079,19.6521,915580.95004492,0
UNM.US,D,20020301,000000,19.7494,20.0482,19.5194,19.9833,601097.51008939,0
UNM.US,D,20020304,000000,20.0885,20.6132,19.9902,20.3695,1413899.8552081,0
UNM.US,D,20020305,000000,20.4048,20.5493,20.1248,20.2201,1398365.4240999,0
UNM.US,D,20020306,000000,20.2201,20.2909,20.055,20.2909,2064845.9452779,0
UNM.US,D,20020307,000000,20.2349,20.2349,19.7494,20.1248,921318.4621699,0
UNM.US,D,20020308,000000,20.1248,20.3518,19.9538,20.0344,1090181.2392089,0
UNM.US,D,20020311,000000,19.9902,20.109,19.8821,19.9902,544952.7279952,0
UNM.US,D,20020312,000000,19.8182,19.8339,19.1382,19.601,2689327.0228749,0
UNM.US,D,20020313,000000,19.5391,19.5765,19.152,19.4418,876514.3744923,0
UNM.US,D,20020314,000000,19.3957,19.6345,19.3612,19.4418,973402.81975564,0
UNM.US,D,20020315,000000,19.436,19.6413,19.3612,19.5194,1528297.9907202,0
UNM.US,D,20020318,000000,19.6718,19.7494,19.3957,19.5038,1501278.3588595,0
UNM.US,D,20020319,000000,19.436,19.5038,19.1687,19.3317,1982235.1330606,0
UNM.US,D,20020320,000000,19.3317,19.436,18.982,19.1755,860133.25837386,0
UNM.US,D,20020321,000000,19.1175,19.4595,18.9888,19.3848,1088640.5167262,0
UNM.US,D,20020322,000000,19.2974,19.5038,19.09,19.152,949878.81651319,0
UNM.US,D,20020325,000000,19.0331,19.1843,18.7403,18.8316,650665.21860009,0
UNM.US,D,20020326,000000,18.753,19.0026,18.7068,18.8199,1489229.379867,0
UNM.US,D,20020327,000000,18.9476,19.2129,18.8404,19.1913,1297546.8135605,0
UNM.US,D,20020328,000000,19.1175,19.4281,19.0724,19.3848,1058119.1503459,0
UNM.US,D,20020401,000000,19.3957,19.3957,18.982,19.2286,1007429.9912567,0
UNM.US,D,20020402,000000,19.2286,19.3407,19.152,19.3407,1201918.21931,0
UNM.US,D,20020403,000000,19.2974,19.3692,19.1333,19.318,1579267.0036289,0
UNM.US,D,20020404,000000,19.3475,19.5765,19.3317,19.5038,1713680.284312,0
UNM.US,D,20020405,000000,19.4693,19.8241,19.436,19.7681,1096342.093839,0
UNM.US,D,20020408,000000,19.7111,19.9411,19.5686,19.9411,1179513.6313456,0
UNM.US,D,20020409,000000,19.9214,20.2682,19.9135,20.2073,783539.81210101,0
UNM.US,D,20020410,000000,20.1248,20.4393,20.0275,20.4393,1143250.6822393,0
UNM.US,D,20020411,000000,20.4393,20.4677,20.0963,20.1395,637228.16466285,0
UNM.US,D,20020412,000000,20.1563,20.4048,20.1248,20.3115,657801.99982259,0
UNM.US,D,20020415,000000,20.3341,20.3341,19.6472,19.9135,802862.95510013,0
UNM.US,D,20020416,000000,19.9214,20.1395,19.8821,20.0885,452403.54340956,0
UNM.US,D,20020417,000000,20.0275,20.2957,19.9538,20.2466,414594.78356932,0
UNM.US,D,20020418,000000,20.2201,20.398,19.6718,19.8673,873853.21908137,0
UNM.US,D,20020419,000000,19.9214,20.1248,19.8821,19.9902,633301.05233751,0
UNM.US,D,20020422,000000,19.9902,20.2073,19.9273,20.1248,794882.5418181,0
UNM.US,D,20020423,000000,20.2682,20.2682,19.4212,19.436,1287049.7512034,0
UNM.US,D,20020424,000000,19.4418,19.7829,19.3848,19.5194,1334090.6341366,0
UNM.US,D,20020425,000000,19.3612,19.7043,19.2541,19.5686,821206.10090586,0
UNM.US,D,20020426,000000,19.5038,19.6079,19.4831,19.5322,822046.68001463,0
UNM.US,D,20020429,000000,19.5686,19.6718,19.2905,19.4881,858732.97162608,0
UNM.US,D,20020430,000000,19.6079,19.8517,19.3102,19.7043,868672.36164464,0
UNM.US,D,20020501,000000,19.6521,19.6521,19.4418,19.5322,1045655.9877005,0
UNM.US,D,20020502,000000,19.3957,19.5038,19.2541,19.4418,724591.4035605,0
UNM.US,D,20020503,000000,19.4693,19.5391,19.1755,19.5322,1848941.2676556,0
UNM.US,D,20020506,000000,19.6079,19.6973,19.2129,19.2129,1025774.1547127,0
UNM.US,D,20020507,000000,19.2218,19.2365,18.6547,18.7658,977469.35016561,0
UNM.US,D,20020508,000000,18.697,18.8759,17.3055,18.6607,5696493.6962389,0
UNM.US,D,20020509,000000,18.4543,18.4896,18.0543,18.0897,1996239.0181886,0
UNM.US,D,20020510,000000,18.1182,18.1693,17.8617,17.8882,1459688.0106801,0
UNM.US,D,20020513,000000,17.9708,18.1978,17.9404,18.0966,1140868.3629976,0
UNM.US,D,20020514,000000,18.1772,18.2125,17.8283,17.8961,2283416.8665625,0
UNM.US,D,20020515,000000,17.8961,18.0779,17.7487,17.7683,1563860.7964526,0
UNM.US,D,20020516,000000,17.8745,17.904,17.6574,17.789,1507994.8505276,0
UNM.US,D,20020517,000000,17.8617,18.1319,17.8283,17.8352,1217177.8848499,0
UNM.US,D,20020520,000000,17.8352,17.8352,17.4195,17.512,1312810.5497014,0
UNM.US,D,20020521,000000,17.512,17.5816,17.2407,17.2741,1268138.7565567,0
UNM.US,D,20020522,000000,17.2505,17.3773,17.111,17.1974,1691836.4216368,0
UNM.US,D,20020523,000000,17.2682,17.6111,17.2682,17.5748,3853995.1723335,0
UNM.US,D,20020524,000000,17.5748,17.8617,17.5601,17.6917,547752.2838405,0
UNM.US,D,20020528,000000,17.7163,17.8283,17.5669,17.6574,1321909.3606112,0
UNM.US,D,20020529,000000,17.6917,17.789,17.6701,17.7163,1229221.7755912,0
UNM.US,D,20020530,000000,17.6181,17.7163,17.4195,17.5601,2190720.1226902,0
UNM.US,D,20020531,000000,17.6426,17.6574,17.5473,17.6574,2471597.6983493,0
