<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKE.US,D,20000608,000000,4.4884,4.54265,4.43614,4.53432,3207734.8040996,0
NKE.US,D,20000609,000000,4.50774,4.54265,4.33182,4.39103,6739636.5997703,0
NKE.US,D,20000612,000000,4.1336,4.29028,3.9094,4.26638,17243521.244975,0
NKE.US,D,20000613,000000,4.27075,4.27729,4.01382,4.11843,7953668.7220679,0
NKE.US,D,20000614,000000,4.13142,4.21869,4.12498,4.1922,6403534.6866235,0
NKE.US,D,20000615,000000,4.18358,4.18358,3.98546,4.05952,6914127.4726245,0
NKE.US,D,20000616,000000,4.03345,4.03989,3.92001,3.94609,9797677.1331808,0
NKE.US,D,20000619,000000,4.01382,4.05288,3.8262,3.87469,6731379.4694061,0
NKE.US,D,20000620,000000,3.86586,3.86586,3.72872,3.78098,10308282.020497,0
NKE.US,D,20000621,000000,3.7544,3.82213,3.73536,3.76798,5959062.4754386,0
NKE.US,D,20000622,000000,3.74796,3.7544,3.68687,3.72872,4887370.0498504,0
NKE.US,D,20000623,000000,3.7544,3.96602,3.74796,3.92655,8346719.4219676,0
NKE.US,D,20000626,000000,4.02472,4.23782,3.99844,4.13142,13306637.8616,0
NKE.US,D,20000627,000000,4.24466,4.26439,4.17297,4.23137,8942714.2107969,0
NKE.US,D,20000628,000000,4.24466,4.34442,4.10524,4.14243,9399132.4364292,0
NKE.US,D,20000629,000000,4.13142,4.47532,4.00499,4.18358,9278833.2674729,0
NKE.US,D,20000630,000000,4.19677,4.22939,4.07262,4.21869,12083412.773938,0
NKE.US,D,20000703,000000,4.34442,4.35572,4.21869,4.34442,8501009.1668958,0
NKE.US,D,20000705,000000,4.28373,4.33609,4.23137,4.26439,4144433.0309723,0
NKE.US,D,20000706,000000,4.29028,4.35572,4.21203,4.29028,3647615.5748169,0
NKE.US,D,20000707,000000,4.33609,4.50358,4.29028,4.45647,6182218.7851661,0
NKE.US,D,20000710,000000,4.48444,4.49455,4.38388,4.41651,4688086.6086029,0
NKE.US,D,20000711,000000,4.45003,4.62197,4.38388,4.56239,6692808.5458383,0
NKE.US,D,20000712,000000,4.56239,4.58192,4.47532,4.49455,5432853.951322,0
NKE.US,D,20000713,000000,4.52362,4.72759,4.50774,4.65629,9295363.6632877,0
NKE.US,D,20000714,000000,4.68267,4.7016,4.53432,4.64835,10043806.780333,0
NKE.US,D,20000717,000000,4.67393,4.81584,4.60858,4.79125,8980371.4851084,0
NKE.US,D,20000718,000000,4.78045,4.80741,4.57558,4.76061,6095893.0486525,0
NKE.US,D,20000719,000000,4.73423,4.76061,4.6439,4.66759,4314324.3958158,0
NKE.US,D,20000720,000000,4.68267,4.76061,4.66759,4.72759,4212384.9380724,0
NKE.US,D,20000721,000000,4.73423,4.75436,4.68673,4.73423,6300676.5374096,0
NKE.US,D,20000724,000000,4.76061,4.93256,4.74107,4.86502,9788503.3282317,0
NKE.US,D,20000725,000000,4.92661,4.96597,4.78045,4.91302,6008648.6206684,0
NKE.US,D,20000726,000000,4.90003,5.05908,4.85411,4.98571,12883278.410711,0
NKE.US,D,20000727,000000,4.99383,5.01298,4.76745,4.87345,7674509.5450164,0
NKE.US,D,20000728,000000,4.86502,4.87345,4.58866,4.67393,5022363.2401229,0
NKE.US,D,20000731,000000,4.65629,4.70636,4.54265,4.63755,5777229.1299193,0
NKE.US,D,20000801,000000,4.63755,4.80741,4.63755,4.7143,3945154.6319391,0
NKE.US,D,20000802,000000,4.72045,4.86047,4.67393,4.83548,4619207.9424889,0
NKE.US,D,20000803,000000,4.7143,4.92661,4.7143,4.87345,8963849.1568368,0
NKE.US,D,20000804,000000,4.79601,4.8806,4.7016,4.87345,9252201.2992524,0
NKE.US,D,20000807,000000,4.89289,4.90003,4.81584,4.84529,9331176.4955576,0
NKE.US,D,20000808,000000,4.87345,5.08497,4.87345,5.08497,9482695.0394306,0
NKE.US,D,20000809,000000,5.13773,5.13773,5.01298,5.08497,6919632.5623484,0
NKE.US,D,20000810,000000,5.08497,5.12671,4.94574,4.94574,8737013.0390122,0
NKE.US,D,20000811,000000,4.95943,5.08497,4.93256,4.96597,6147316.5768236,0
NKE.US,D,20000814,000000,4.9393,5.07248,4.93256,5.03905,7370532.5884993,0
NKE.US,D,20000815,000000,5.01298,5.02012,4.86047,4.95943,5095827.2960471,0
NKE.US,D,20000816,000000,4.95943,5.06534,4.95943,5.00455,7026158.4183449,0
NKE.US,D,20000817,000000,4.97906,5.07862,4.96597,5.03241,6364041.0378135,0
NKE.US,D,20000818,000000,5.05908,5.05908,4.96597,5.05274,4206882.8736773,0
NKE.US,D,20000821,000000,5.05274,5.05274,4.82179,4.96597,6566072.4859301,0
NKE.US,D,20000822,000000,4.75436,4.75436,4.39103,4.46501,23872051.641153,0
NKE.US,D,20000823,000000,4.35572,4.38388,4.25785,4.26439,22598317.683019,0
NKE.US,D,20000824,000000,4.26439,4.55584,4.26439,4.3712,13954979.912286,0
NKE.US,D,20000825,000000,4.39697,4.53432,4.39697,4.50358,7462373.4991654,0
NKE.US,D,20000828,000000,4.45003,4.46956,4.29028,4.31655,11676597.837065,0
NKE.US,D,20000829,000000,4.34442,4.52956,4.32508,4.45003,12089844.622676,0
NKE.US,D,20000830,000000,4.45003,4.45647,4.31655,4.39103,6198753.2147524,0
NKE.US,D,20000831,000000,4.33609,4.33609,4.1922,4.1922,13711613.398646,0
NKE.US,D,20000901,000000,4.27729,4.38388,4.27075,4.33182,8469784.7497648,0
NKE.US,D,20000905,000000,4.33182,4.44339,4.33182,4.41651,5440205.4999731,0
NKE.US,D,20000906,000000,4.41036,4.41036,4.18358,4.23782,8551505.9360532,0
NKE.US,D,20000907,000000,4.22503,4.22503,3.97037,4.09225,23980415.888533,0
NKE.US,D,20000908,000000,4.03989,4.27729,4.03989,4.14678,16573145.725636,0
NKE.US,D,20000911,000000,4.14678,4.23782,3.83532,3.88104,27371812.345107,0
NKE.US,D,20000912,000000,4.19677,4.29682,4.13142,4.21203,32572327.105767,0
NKE.US,D,20000913,000000,4.10524,4.10524,3.95273,4.09225,11976890.951713,0
NKE.US,D,20000914,000000,4.09225,4.2514,3.98546,4.09225,10287160.184214,0
NKE.US,D,20000915,000000,3.9441,4.14461,3.77205,4.01153,33804734.06592,0
NKE.US,D,20000918,000000,3.90503,4.11843,3.85248,4.02472,11659150.766665,0
NKE.US,D,20000919,000000,4.03345,4.46501,3.98546,4.46501,6172106.1198885,0
NKE.US,D,20000920,000000,4.05952,4.07262,3.92456,4.02472,10198083.415503,0
NKE.US,D,20000921,000000,4.06389,4.17723,4.03989,4.10524,6100483.4806773,0
NKE.US,D,20000922,000000,4.13142,4.27729,3.95937,4.20321,11757406.38254,0
NKE.US,D,20000925,000000,4.20321,4.27729,4.18358,4.27075,8037247.4601554,0
NKE.US,D,20000926,000000,4.29682,4.30564,4.23782,4.25785,7263091.0663608,0
NKE.US,D,20000927,000000,4.27729,4.29028,4.21203,4.23782,8727837.2171772,0
NKE.US,D,20000928,000000,4.24466,4.33182,4.23137,4.26439,9048328.4344229,0
NKE.US,D,20000929,000000,4.26439,4.28373,4.23137,4.25785,5541219.2071456,0
NKE.US,D,20001002,000000,4.25785,4.33182,4.23782,4.2514,4408918.3555653,0
NKE.US,D,20001003,000000,4.29028,4.45647,4.27075,4.41036,7246560.670546,0
NKE.US,D,20001004,000000,4.40371,4.40371,4.29682,4.32508,6680870.5989341,0
NKE.US,D,20001005,000000,4.33609,4.62397,4.33182,4.56873,7758992.8563742,0
NKE.US,D,20001006,000000,4.57735,4.57735,4.19677,4.2165,6375066.3439044,0
NKE.US,D,20001009,000000,4.2165,4.2165,4.03989,4.14461,8151112.7634883,0
NKE.US,D,20001010,000000,4.17297,4.31229,4.14461,4.2165,7646949.8093392,0
NKE.US,D,20001011,000000,4.1922,4.27075,4.12498,4.13787,7384305.9014591,0
NKE.US,D,20001012,000000,4.13787,4.13787,3.98546,4.07916,4154541.6624784,0
NKE.US,D,20001013,000000,4.07262,4.1922,4.05952,4.09225,3950665.7723203,0
NKE.US,D,20001016,000000,4.07916,4.29682,4.03989,4.1922,5686327.0795816,0
NKE.US,D,20001017,000000,4.26439,4.29028,3.99844,4.03989,30182831.767854,0
NKE.US,D,20001018,000000,3.91177,4.05952,3.8851,4.01153,18010337.182991,0
NKE.US,D,20001019,000000,4.03345,4.09879,4.01808,4.07916,8162140.0864651,0
NKE.US,D,20001020,000000,3.97256,4.01153,3.8724,3.9441,5874569.079652,0
NKE.US,D,20001023,000000,3.96602,3.96602,3.71315,3.86586,17107612.38856,0
NKE.US,D,20001024,000000,3.9311,3.98546,3.87894,3.93974,11018157.239303,0
NKE.US,D,20001025,000000,3.96602,4.09879,3.93974,3.97256,7779188.9420856,0
NKE.US,D,20001026,000000,4.02472,4.21203,3.95937,4.16414,12037505.428363,0
NKE.US,D,20001027,000000,4.1574,4.1574,4.04436,4.07262,6843406.3813549,0
NKE.US,D,20001030,000000,4.07916,4.2165,4.07916,4.13787,8322846.5534876,0
NKE.US,D,20001031,000000,4.13787,4.24466,4.09879,4.24466,13419585.481905,0
NKE.US,D,20001101,000000,4.2165,4.29028,4.1574,4.23782,5386947.6141894,0
NKE.US,D,20001102,000000,4.31655,4.51023,4.31229,4.51023,19588035.996326,0
NKE.US,D,20001103,000000,4.48444,4.49703,4.39103,4.39697,4600847.2228331,0
NKE.US,D,20001106,000000,4.39103,4.65629,4.39103,4.5361,9268725.6444097,0
NKE.US,D,20001107,000000,4.54265,4.58866,4.46501,4.56873,3784450.1818024,0
NKE.US,D,20001108,000000,4.62397,4.77658,4.56873,4.72759,7138198.4400511,0
NKE.US,D,20001109,000000,4.75665,4.75665,4.56873,4.63755,9023534.8575866,0
NKE.US,D,20001110,000000,4.59728,4.61742,4.3712,4.41651,6734129.4931608,0
NKE.US,D,20001113,000000,4.41651,4.44527,4.3712,4.39697,7363190.115834,0
NKE.US,D,20001114,000000,4.33182,4.45647,4.28373,4.43853,7361344.6653497,0
NKE.US,D,20001115,000000,4.48444,4.51687,4.39103,4.47532,4550337.3439181,0
NKE.US,D,20001116,000000,4.47532,4.55584,4.39103,4.39103,4284939.3785119,0
NKE.US,D,20001117,000000,4.34442,4.44527,4.31655,4.4298,3446500.8012853,0
NKE.US,D,20001120,000000,4.4298,4.52956,4.18358,4.2514,12981551.170115,0
NKE.US,D,20001121,000000,4.29028,4.35145,4.21203,4.2514,4617376.6102049,0
NKE.US,D,20001122,000000,4.23137,4.29028,4.18358,4.27729,6981165.7304684,0
NKE.US,D,20001124,000000,4.2514,4.32508,4.2514,4.30564,2289399.3137686,0
NKE.US,D,20001127,000000,4.43853,4.62397,4.41651,4.56873,10829894.061931,0
NKE.US,D,20001128,000000,4.51687,4.68267,4.43853,4.66958,8340292.6154444,0
NKE.US,D,20001129,000000,4.62397,4.63021,4.47532,4.54959,5566008.7502104,0
NKE.US,D,20001130,000000,4.54959,4.61742,4.51687,4.52956,10882243.340673,0
NKE.US,D,20001201,000000,4.54265,4.7016,4.54265,4.6439,6926061.3857572,0
NKE.US,D,20001204,000000,4.62397,4.83548,4.62397,4.78252,8480801.9883126,0
NKE.US,D,20001205,000000,4.75665,4.77658,4.6439,4.7016,7102380.5655667,0
NKE.US,D,20001206,000000,4.66958,4.84995,4.58866,4.60432,11575580.096121,0
NKE.US,D,20001207,000000,4.60432,4.60432,4.27729,4.42286,11949345.334237,0
NKE.US,D,20001208,000000,4.41036,4.57735,4.40371,4.52362,6915046.1640952,0
NKE.US,D,20001211,000000,4.49703,4.79601,4.41651,4.67623,7899492.1448135,0
NKE.US,D,20001212,000000,4.68267,4.84162,4.68267,4.76269,5904875.8137553,0
NKE.US,D,20001213,000000,4.84162,4.84995,4.74107,4.78906,11279879.430383,0
NKE.US,D,20001214,000000,4.81584,5.11412,4.80969,5.11412,23150234.441671,0
NKE.US,D,20001215,000000,5.10698,5.10698,4.93473,5.07396,15911947.036575,0
NKE.US,D,20001218,000000,5.03469,5.07396,4.9616,4.9747,10732558.14597,0
NKE.US,D,20001219,000000,4.9616,5.188,4.94822,5.06762,20038009.263463,0
NKE.US,D,20001220,000000,4.84995,5.32028,4.84162,5.2356,30528122.612593,0
NKE.US,D,20001221,000000,5.20624,5.32028,5.10282,5.2466,20762569.427599,0
NKE.US,D,20001222,000000,5.32742,5.45603,5.32028,5.45603,13887017.920757,0
NKE.US,D,20001226,000000,5.44017,5.77564,5.44017,5.76026,16460192.054674,0
NKE.US,D,20001227,000000,5.78298,6.04775,5.75422,6.03822,23383496.357575,0
NKE.US,D,20001228,000000,6.00838,6.04775,5.94153,6.04775,15308598.682209,0
NKE.US,D,20001229,000000,6.04775,6.07432,5.87976,5.94788,10070434.714781,0
NKE.US,D,20010102,000000,5.83494,5.91546,5.71426,5.76662,33282201.31613,0
NKE.US,D,20010103,000000,5.4602,5.96821,5.40754,5.96087,35125299.103315,0
NKE.US,D,20010104,000000,5.93499,6.11378,5.89959,6.11378,33546677.564737,0
NKE.US,D,20010105,000000,6.10743,6.14125,5.84654,5.84654,26307475.501942,0
NKE.US,D,20010108,000000,5.85377,6.16793,5.76026,6.14125,19567828.817743,0
NKE.US,D,20010109,000000,6.07432,6.40156,6.01899,6.33263,35292434.393747,0
NKE.US,D,20010110,000000,6.31964,6.35931,6.17397,6.19331,18170124.958542,0
NKE.US,D,20010111,000000,6.20046,6.21344,6.05439,6.15157,13845698.99032,0
NKE.US,D,20010112,000000,6.08741,6.10059,5.9808,6.01263,11695888.341063,0
NKE.US,D,20010116,000000,6.00838,6.06064,5.83494,5.93499,10041966.372062,0
NKE.US,D,20010117,000000,5.96087,6.07432,5.89959,5.94788,14450879.685413,0
NKE.US,D,20010118,000000,5.95413,6.03198,5.94153,5.97476,7812252.7590438,0
NKE.US,D,20010119,000000,5.91546,5.96087,5.54211,5.58832,24249493.662037,0
NKE.US,D,20010122,000000,5.42083,5.78298,5.42083,5.64108,10683883.63311,0
NKE.US,D,20010123,000000,5.70126,5.71426,5.54885,5.66299,9719628.6958893,0
NKE.US,D,20010124,000000,5.64752,5.72755,5.51365,5.57948,10958472.546996,0
NKE.US,D,20010125,000000,5.54211,5.80201,5.53418,5.77564,10143900.787592,0
NKE.US,D,20010126,000000,5.72755,5.80628,5.57948,5.64752,7151052.0530974,0
NKE.US,D,20010129,000000,5.66299,5.66299,5.49907,5.61281,4707376.1041582,0
NKE.US,D,20010130,000000,5.64752,5.80628,5.62827,5.6493,7988566.8966388,0
NKE.US,D,20010131,000000,5.75422,5.91952,5.71227,5.86221,8503759.1906505,0
NKE.US,D,20010201,000000,5.86003,5.87976,5.78505,5.83494,11899746.079249,0
NKE.US,D,20010202,000000,5.84902,5.89721,5.76662,5.85615,5743249.6468191,0
NKE.US,D,20010205,000000,5.85377,5.96573,5.84902,5.89324,6298837.1375824,0
NKE.US,D,20010206,000000,5.89324,6.07432,5.89324,6.05894,9697587.1596934,0
NKE.US,D,20010207,000000,6.07432,6.12905,6.01492,6.03822,11702312.122257,0
NKE.US,D,20010208,000000,5.98903,5.99329,5.76662,5.87976,12990735.059493,0
NKE.US,D,20010209,000000,5.87976,5.87976,5.76026,5.83077,7786533.4316365,0
NKE.US,D,20010212,000000,5.75422,5.84902,5.75422,5.80628,4808386.7860021,0
NKE.US,D,20010213,000000,5.80628,6.07432,5.80628,5.98289,7792961.2466025,0
NKE.US,D,20010214,000000,5.98517,6.00838,5.79606,5.88194,4869000.2542085,0
NKE.US,D,20010215,000000,5.85615,5.85615,5.57721,5.58604,16950578.670534,0
NKE.US,D,20010216,000000,5.59467,5.66299,5.52288,5.52288,12201878.593724,0
NKE.US,D,20010220,000000,5.52288,5.52288,5.09379,5.09379,35960978.5808,0
NKE.US,D,20010221,000000,5.21795,5.29668,5.00892,5.02012,18377672.589253,0
NKE.US,D,20010222,000000,5.02864,5.17887,4.8564,5.12037,21205214.340271,0
NKE.US,D,20010223,000000,5.1288,5.2356,5.11798,5.2227,8917018.0775761,0
NKE.US,D,20010226,000000,5.2466,5.32742,5.20437,5.23956,19877300.779555,0
NKE.US,D,20010227,000000,4.32508,4.42127,4.07688,4.22076,112221139.05736,0
NKE.US,D,20010228,000000,4.23137,4.23137,3.9921,4.16177,26731739.526102,0
NKE.US,D,20010301,000000,4.16643,4.1922,4.03989,4.07063,11062226.193494,0
NKE.US,D,20010302,000000,4.04842,4.07916,4.02908,4.03989,13698768.861586,0
NKE.US,D,20010305,000000,4.05288,4.11387,4.0029,4.04842,16697123.694246,0
NKE.US,D,20010306,000000,4.08134,4.20321,4.05288,4.18159,10502972.004391,0
NKE.US,D,20010307,000000,4.2514,4.31655,4.23564,4.30564,10087887.835838,0
NKE.US,D,20010308,000000,4.30564,4.41036,4.26232,4.31655,13434289.58765,0
NKE.US,D,20010309,000000,4.27075,4.36049,4.24229,4.27292,9156689.656475,0
NKE.US,D,20010312,000000,4.26638,4.29475,4.17059,4.17297,4538401.4138997,0
NKE.US,D,20010313,000000,4.15522,4.1574,3.99844,4.03127,9118117.7244644,0
NKE.US,D,20010314,000000,4.00499,4.04842,3.92001,3.92218,8709460.3624352,0
NKE.US,D,20010315,000000,3.92218,3.95064,3.82213,3.90503,11233040.283578,0
NKE.US,D,20010316,000000,3.84602,3.95491,3.81122,3.90027,18490625.251773,0
NKE.US,D,20010319,000000,3.85902,3.88104,3.79615,3.88104,9972171.0313637,0
NKE.US,D,20010320,000000,3.93527,4.22295,3.92456,4.06389,15673184.064718,0
NKE.US,D,20010321,000000,4.28582,4.36704,4.25587,4.29682,31087383.860795,0
NKE.US,D,20010322,000000,4.29682,4.35145,4.21432,4.25587,17685246.457733,0
NKE.US,D,20010323,000000,4.24466,4.33827,4.11625,4.32508,13469174.652463,0
NKE.US,D,20010326,000000,4.32746,4.37724,4.18794,4.23137,8108882.2006813,0
NKE.US,D,20010327,000000,4.23137,4.27729,4.14243,4.27075,9737999.4999742,0
NKE.US,D,20010328,000000,4.27729,4.27729,4.1227,4.24694,7303498.3644269,0
NKE.US,D,20010329,000000,4.25587,4.33827,4.25587,4.30129,6695558.5695931,0
NKE.US,D,20010330,000000,4.31001,4.34442,4.14907,4.33609,4958067.9469336,0
NKE.US,D,20010402,000000,4.32965,4.4884,4.32965,4.40371,9142919.3688438,0
NKE.US,D,20010403,000000,4.40561,4.41036,4.14243,4.21203,7453195.6604448,0
NKE.US,D,20010404,000000,4.21203,4.30793,4.1922,4.27292,5854362.9095117,0
NKE.US,D,20010405,000000,4.34045,4.35572,4.11843,4.23346,15644715.721999,0
NKE.US,D,20010406,000000,4.23346,4.23346,4.13787,4.20777,7820521.9907226,0
NKE.US,D,20010409,000000,4.22711,4.28582,4.18159,4.22295,4626560.4995829,0
NKE.US,D,20010410,000000,4.2514,4.27292,4.06845,4.21432,17253622.81738,0
NKE.US,D,20010411,000000,4.18794,4.21203,4.06389,4.06845,12234022.710769,0
NKE.US,D,20010412,000000,4.05288,4.08362,3.88104,4.00499,15809087.878919,0
NKE.US,D,20010416,000000,4.03127,4.10286,3.91177,3.95064,16704471.209126,0
NKE.US,D,20010417,000000,3.91177,4.02908,3.9094,3.97692,9841770.2900015,0
NKE.US,D,20010418,000000,3.93974,4.09879,3.92903,4.08778,23948279.839032,0
NKE.US,D,20010419,000000,4.11387,4.30346,4.11387,4.23346,18472258.481459,0
NKE.US,D,20010420,000000,4.24466,4.27075,4.16414,4.24903,10484602.20875,0
NKE.US,D,20010423,000000,4.23564,4.29255,4.17297,4.25587,7842551.4256038,0
NKE.US,D,20010424,000000,4.23137,4.23564,4.08778,4.08778,7235541.4151123,0
NKE.US,D,20010425,000000,4.07262,4.20777,4.07262,4.16851,5488880.0128324,0
NKE.US,D,20010426,000000,4.16851,4.31884,4.16414,4.25785,8242031.9573553,0
NKE.US,D,20010427,000000,4.27075,4.49455,4.26638,4.45003,13153273.867242,0
NKE.US,D,20010430,000000,4.45003,4.49049,4.3946,4.46956,10769288.661268,0
NKE.US,D,20010501,000000,4.40561,4.46956,4.33827,4.33827,8064788.0354178,0
NKE.US,D,20010502,000000,4.33827,4.4777,4.32965,4.44339,5486118.8962059,0
NKE.US,D,20010503,000000,4.38845,4.38845,4.28155,4.37506,6177617.2602695,0
NKE.US,D,20010504,000000,4.31229,4.42127,4.22295,4.34264,7895810.3198306,0
NKE.US,D,20010507,000000,4.33182,4.36921,4.29255,4.33182,5048080.5506445,0
NKE.US,D,20010508,000000,4.33182,4.3946,4.27729,4.37972,5016846.0490845,0
NKE.US,D,20010509,000000,4.28582,4.31884,4.26638,4.27729,15465641.476221,0
NKE.US,D,20010510,000000,4.2752,4.382,4.19677,4.20996,16581413.948872,0
NKE.US,D,20010511,000000,4.22076,4.23346,4.08778,4.10286,17516266.72526,0
NKE.US,D,20010514,000000,4.11625,4.16851,4.11178,4.15303,6078437.9107098,0
NKE.US,D,20010515,000000,4.1574,4.28582,4.1574,4.23346,10107155.14565,0
NKE.US,D,20010516,000000,4.20777,4.49455,4.20777,4.49049,10074101.413121,0
NKE.US,D,20010517,000000,4.46501,4.57558,4.44766,4.52362,18618274.960938,0
NKE.US,D,20010518,000000,4.52362,4.54711,4.4884,4.53432,9890436.7353177,0
NKE.US,D,20010521,000000,4.54265,4.67623,4.52728,4.66958,8219070.7212458,0
NKE.US,D,20010522,000000,4.83795,4.88882,4.81168,4.82179,15698889.273924,0
NKE.US,D,20010523,000000,4.80741,4.80741,4.58866,4.67176,13050424.794015,0
NKE.US,D,20010524,000000,4.65203,4.70806,4.62397,4.6785,4564112.6737638,0
NKE.US,D,20010525,000000,4.65203,4.7143,4.63923,4.64835,6044458.4276096,0
NKE.US,D,20010529,000000,4.60671,4.60858,4.51687,4.53848,10046545.711215,0
NKE.US,D,20010530,000000,4.45855,4.48007,4.32508,4.382,20173005.479064,0
NKE.US,D,20010531,000000,4.35572,4.43853,4.35145,4.3946,12846552.937628,0
NKE.US,D,20010601,000000,4.40561,4.42127,4.34681,4.41651,8489063.1524484,0
NKE.US,D,20010604,000000,4.41403,4.42752,4.36247,4.39927,5388774.9127018,0
NKE.US,D,20010605,000000,4.39927,4.47532,4.39927,4.4298,7208900.3709059,0
NKE.US,D,20010606,000000,4.4547,4.46074,4.40561,4.42514,5720297.4866957,0
NKE.US,D,20010607,000000,4.42514,4.69783,4.42514,4.52728,14300273.782353,0
NKE.US,D,20010608,000000,4.44766,4.52362,4.41403,4.45003,4367591.3575855,0
NKE.US,D,20010611,000000,4.47194,4.48444,4.38845,4.40371,6311701.8435005,0
NKE.US,D,20010612,000000,4.3946,4.4884,4.3712,4.47532,7784704.1162382,0
NKE.US,D,20010613,000000,4.47194,4.47532,4.38627,4.43377,5714777.2703286,0
NKE.US,D,20010614,000000,4.43614,4.48246,4.42286,4.44527,9023534.8575866,0
NKE.US,D,20010615,000000,4.44527,4.46074,4.358,4.38627,14514244.185817,0
NKE.US,D,20010618,000000,4.37506,4.3946,4.35145,4.37506,5909470.2795515,0
NKE.US,D,20010619,000000,4.37724,4.59322,4.36921,4.56873,12325855.553893,0
NKE.US,D,20010620,000000,4.50774,4.64835,4.47532,4.50358,11761997.823008,0
NKE.US,D,20010621,000000,4.47532,4.74573,4.46501,4.66759,20409943.169295,0
NKE.US,D,20010622,000000,4.69298,4.78719,4.57558,4.77658,9277915.5844451,0
NKE.US,D,20010625,000000,4.78719,4.82645,4.63923,4.71638,11134785.676148,0
NKE.US,D,20010626,000000,4.69783,4.69783,4.53848,4.58439,13481108.565596,0
NKE.US,D,20010627,000000,4.51448,4.74573,4.51448,4.57318,7620316.8326757,0
NKE.US,D,20010628,000000,4.61098,4.66284,4.34264,4.49882,46520878.194643,0
NKE.US,D,20010629,000000,4.51448,4.55762,4.49267,4.50119,27518753.566713,0
NKE.US,D,20010702,000000,4.48246,4.64835,4.48246,4.51915,13990796.778328,0
NKE.US,D,20010703,000000,4.49703,4.59977,4.47532,4.55762,5839662.8375381,0
NKE.US,D,20010705,000000,4.55762,4.57735,4.47333,4.5127,13270812.928015,0
NKE.US,D,20010706,000000,4.5127,4.55762,4.4547,4.48246,8953741.5337737,0
NKE.US,D,20010709,000000,4.45003,4.52956,4.43377,4.45003,5633971.7501822,0
NKE.US,D,20010710,000000,4.42514,4.47532,4.32508,4.41036,10199918.781559,0
NKE.US,D,20010711,000000,4.41036,4.66284,4.40561,4.54265,8440393.6818035,0
NKE.US,D,20010712,000000,4.54265,4.93067,4.54265,4.82645,15169930.726054,0
NKE.US,D,20010713,000000,4.79848,4.9152,4.72946,4.83795,7735108.8950226,0
NKE.US,D,20010716,000000,4.83994,5.05472,4.83795,4.9747,16983639.462163,0
NKE.US,D,20010717,000000,4.9747,5.07396,4.91114,5.03241,10806016.151237,0
NKE.US,D,20010718,000000,4.97906,4.99631,4.90647,4.93067,8782932.4859024,0
NKE.US,D,20010719,000000,4.93067,5.15111,4.78719,5.11798,24234795.606949,0
NKE.US,D,20010720,000000,5.11798,5.15746,5.03905,5.07862,9405561.2598381,0
NKE.US,D,20010723,000000,5.05056,5.08725,4.89527,4.95476,12033826.628709,0
NKE.US,D,20010724,000000,4.95476,5.01773,4.84995,4.93703,7089518.8849773,0
NKE.US,D,20010725,000000,4.88417,5.03241,4.80741,5.01526,7291555.3753082,0
NKE.US,D,20010726,000000,4.97906,5.1288,4.9507,5.1288,8517538.5542676,0
NKE.US,D,20010727,000000,5.05908,5.11412,4.97906,5.01773,9366983.2771702,0
NKE.US,D,20010730,000000,5.00088,5.02864,4.91114,4.94357,10876732.200292,0
NKE.US,D,20010731,000000,4.94357,5.10282,4.88882,5.09795,13556423.114219,0
NKE.US,D,20010801,000000,5.06762,5.14894,4.98154,5.12671,7488084.7590295,0
NKE.US,D,20010802,000000,5.18126,5.36183,5.17243,5.33814,19767096.123904,0
NKE.US,D,20010803,000000,5.33814,5.3774,5.27259,5.3774,10853762.89664,0
NKE.US,D,20010806,000000,5.29668,5.32742,5.03241,5.09558,16156217.115042,0
NKE.US,D,20010807,000000,5.09558,5.16103,5.06534,5.12275,6316298.3261824,0
NKE.US,D,20010808,000000,5.11412,5.18126,5.09379,5.14704,11362523.341913,0
NKE.US,D,20010809,000000,5.13574,5.2594,5.10927,5.21606,11407525.105776,0
NKE.US,D,20010810,000000,5.188,5.30789,5.07248,5.30095,6103234.5128748,0
NKE.US,D,20010813,000000,5.27259,5.35518,5.24849,5.32495,7036264.0245221,0
NKE.US,D,20010814,000000,5.32495,5.33585,5.25553,5.30789,3740363.0756392,0
NKE.US,D,20010815,000000,5.33347,5.35945,5.20437,5.22737,8317338.4384351,0
NKE.US,D,20010816,000000,5.2227,5.27259,5.16757,5.25553,6562402.7622619,0
NKE.US,D,20010817,000000,5.2007,5.25315,5.2007,5.22499,6229047.8475409,0
NKE.US,D,20010820,000000,5.22737,5.25721,5.14894,5.16757,7119822.5937519,0
NKE.US,D,20010821,000000,5.17243,5.25721,5.11798,5.21606,11606804.513252,0
NKE.US,D,20010822,000000,5.188,5.25721,5.09795,5.24195,7146460.6126298,0
NKE.US,D,20010823,000000,5.23153,5.29668,5.15111,5.27685,10584696.216008,0
NKE.US,D,20010824,000000,5.28588,5.55312,5.2703,5.49907,15117587.497969,0
NKE.US,D,20010827,000000,5.41429,5.46437,5.37938,5.41429,8327437.9939552,0
NKE.US,D,20010828,000000,5.38791,5.45376,5.38791,5.41429,8562533.2590298,0
NKE.US,D,20010829,000000,5.40268,5.46437,5.38791,5.38791,5842435.0470363,0
NKE.US,D,20010830,000000,5.38791,5.3898,5.28588,5.30987,8418355.1709362,0
NKE.US,D,20010831,000000,5.30987,5.48856,5.30987,5.35945,9939109.2312912,0
