<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,D,20000628,000000,19.4409,19.6224,19.3146,19.4409,10500263.216706,0
PG.US,D,20000629,000000,19.292,19.3146,18.7889,18.7889,13858386.99506,0
PG.US,D,20000630,000000,18.7681,20.0832,18.6526,19.8889,34051422.469526,0
PG.US,D,20000703,000000,19.8889,19.9046,19.3354,19.5771,7948791.1076009,0
PG.US,D,20000705,000000,19.7082,19.731,19.357,19.4903,10433211.267889,0
PG.US,D,20000706,000000,19.6224,19.6224,19.2762,19.357,11549267.895759,0
PG.US,D,20000707,000000,19.509,19.509,18.9832,19.2219,12654248.535046,0
PG.US,D,20000710,000000,19.292,19.509,19.2762,19.4222,13312002.305254,0
PG.US,D,20000711,000000,19.4409,19.4903,19.0887,19.3146,9897061.2496957,0
PG.US,D,20000712,000000,19.2219,19.4409,18.9832,19.3146,12122640.614852,0
PG.US,D,20000713,000000,19.357,19.4222,19.0276,19.1183,10369282.328207,0
PG.US,D,20000714,000000,19.1825,19.7082,19.1607,19.6224,14340269.02783,0
PG.US,D,20000717,000000,19.7082,20.0624,19.6462,19.6678,11281620.640591,0
PG.US,D,20000718,000000,19.6886,20.391,19.6224,20.391,12764203.594757,0
PG.US,D,20000719,000000,20.2795,20.7008,20.1759,20.7008,13667736.460741,0
PG.US,D,20000720,000000,20.7432,20.8507,20.4788,20.6544,14591721.438156,0
PG.US,D,20000721,000000,20.7432,20.8083,20.5873,20.7008,8653996.1685109,0
PG.US,D,20000724,000000,20.7214,20.8083,20.6544,20.6544,11197236.548571,0
PG.US,D,20000725,000000,20.828,21.2917,20.8083,21.2295,12037114.156296,0
PG.US,D,20000726,000000,20.7432,20.9839,20.7432,20.8991,10526690.705892,0
PG.US,D,20000727,000000,20.8507,21.2719,20.7668,20.8507,8538641.4756727,0
PG.US,D,20000728,000000,20.9839,21.0056,20.6544,20.7214,11754414.422822,0
PG.US,D,20000731,000000,20.5685,20.6544,19.7951,19.9746,16918164.57158,0
PG.US,D,20000801,000000,19.6224,21.0056,19.3995,20.5685,22634272.760627,0
PG.US,D,20000802,000000,20.7846,20.8763,20.1967,20.3722,12966219.003606,0
PG.US,D,20000803,000000,20.458,20.681,20.2371,20.3288,7109753.8032101,0
PG.US,D,20000804,000000,20.3288,20.3288,20.018,20.1029,6691520.946889,0
PG.US,D,20000807,000000,20.0832,20.2371,19.9746,20.018,5800203.3951188,0
PG.US,D,20000808,000000,19.9746,19.9746,19.7082,19.7951,7206078.5143841,0
PG.US,D,20000809,000000,19.8187,19.8889,19.6224,19.731,9719480.5238121,0
PG.US,D,20000810,000000,19.8187,19.95,19.731,19.9046,5354973.3867976,0
PG.US,D,20000811,000000,19.9253,20.4788,19.7744,20.391,8136596.3687484,0
PG.US,D,20000814,000000,20.4107,20.8991,20.3288,20.7432,8666214.5236287,0
PG.US,D,20000815,000000,20.9197,21.9734,20.8507,21.9734,21568223.810685,0
PG.US,D,20000816,000000,21.71,22.0405,21.4506,21.9734,12158156.354574,0
PG.US,D,20000817,000000,21.8846,21.9537,21.5304,21.8008,9134742.9301898,0
PG.US,D,20000818,000000,21.8008,22.1322,21.7603,22.0612,10581526.326861,0
PG.US,D,20000821,000000,22.1322,22.2151,22.0612,22.1322,5376004.28376,0
PG.US,D,20000822,000000,22.2151,22.5268,22.1964,22.4598,8759121.2579106,0
PG.US,D,20000823,000000,22.4391,22.588,22.369,22.5268,5636266.1950263,0
PG.US,D,20000824,000000,22.5062,22.5062,21.7603,22.0405,12124062.74462,0
PG.US,D,20000825,000000,21.7603,21.9734,21.49,21.9734,9356365.0789631,0
PG.US,D,20000828,000000,21.9734,22.152,21.8224,21.9734,5799637.7868431,0
PG.US,D,20000829,000000,22.0612,22.0612,21.777,21.8846,5030785.576754,0
PG.US,D,20000830,000000,21.7366,21.8224,21.5521,21.7366,5456126.0410133,0
PG.US,D,20000831,000000,21.6637,21.8008,21.49,21.6449,7692221.8682852,0
PG.US,D,20000901,000000,21.5807,21.6054,21.3578,21.49,6128655.5671982,0
PG.US,D,20000905,000000,21.5107,21.9537,21.4032,21.8846,7067984.9497723,0
PG.US,D,20000906,000000,21.9734,22.5466,21.8846,22.2151,16813323.299954,0
PG.US,D,20000907,000000,22.3059,22.3483,21.9073,21.9349,8336058.4312777,0
PG.US,D,20000908,000000,21.9734,22.2378,21.9349,22.2151,9495019.1836761,0
PG.US,D,20000911,000000,22.1746,22.3285,21.8402,21.9537,6970533.0765865,0
PG.US,D,20000912,000000,21.9073,22.1746,21.8224,22.0869,6801190.1615576,0
PG.US,D,20000913,000000,22.0612,22.0612,21.7603,21.8846,5946820.6156278,0
PG.US,D,20000914,000000,21.6449,21.8008,21.0332,21.4722,17778225.67749,0
PG.US,D,20000915,000000,21.861,22.0869,21.6853,21.8846,12912804.498771,0
PG.US,D,20000918,000000,21.6853,21.8846,21.3578,21.7603,10951746.338743,0
PG.US,D,20000919,000000,21.6637,21.861,21.4722,21.5304,8143132.2866014,0
PG.US,D,20000920,000000,21.3578,21.6449,21.1782,21.6449,10592041.775342,0
PG.US,D,20000921,000000,21.5521,22.1964,21.5304,22.0207,10515894.480542,0
PG.US,D,20000922,000000,22.152,22.5466,22.0612,22.369,12497119.920595,0
PG.US,D,20000925,000000,22.4391,22.4391,21.777,22.1086,9674872.4790117,0
PG.US,D,20000926,000000,22.0869,22.1746,21.1634,21.6251,19187501.541854,0
PG.US,D,20000927,000000,21.5807,21.8402,21.051,21.6251,13888222.324787,0
PG.US,D,20000928,000000,21.5304,23.7541,21.3805,23.4473,42762525.814823,0
PG.US,D,20000929,000000,23.4671,23.7156,23.2707,23.4671,15235555.973879,0
PG.US,D,20001002,000000,23.4966,23.8479,23.3171,23.8479,10360472.827268,0
PG.US,D,20001003,000000,23.8222,24.4171,23.7541,24.1083,11755545.639374,0
PG.US,D,20001004,000000,24.0461,24.7486,24.0175,24.5769,14736909.433453,0
PG.US,D,20001005,000000,25.1649,25.6295,25.0317,25.5595,18559862.864607,0
PG.US,D,20001006,000000,25.6069,26.2185,25.4746,25.891,13373091.039937,0
PG.US,D,20001009,000000,25.5595,25.7558,25.3632,25.5181,7051796.1867404,0
PG.US,D,20001010,000000,25.3839,25.5595,25.2291,25.3632,7104922.8192636,0
PG.US,D,20001011,000000,25.2981,25.9077,25.2567,25.7351,10496568.517486,0
PG.US,D,20001012,000000,25.6513,26.0656,25.3632,25.7776,10889520.305697,0
PG.US,D,20001013,000000,25.4746,25.7144,25.2567,25.4254,11421126.198622,0
PG.US,D,20001016,000000,25.3405,25.3405,24.8787,25.1866,8053920.2515401,0
PG.US,D,20001017,000000,25.0317,25.9077,24.9271,25.673,8637801.3236696,0
PG.US,D,20001018,000000,25.454,26.2412,25.2783,26.1554,10979591.903156,0
PG.US,D,20001019,000000,25.962,26.0035,25.3198,25.5595,11591602.357472,0
PG.US,D,20001020,000000,25.2783,25.673,25.2567,25.5181,7526002.9760266,0
PG.US,D,20001023,000000,25.454,25.454,24.3707,24.3707,8704859.3542963,0
PG.US,D,20001024,000000,24.8551,25.8032,24.721,25.7776,9474559.9767989,0
PG.US,D,20001025,000000,25.8722,26.5312,25.6295,26.2412,13202610.826548,0
PG.US,D,20001026,000000,26.3113,26.5934,25.7558,26.2412,8132335.0476172,0
PG.US,D,20001027,000000,25.8259,26.9456,25.7351,26.9456,11928301.463121,0
PG.US,D,20001030,000000,26.6141,26.9239,26.0232,26.9239,16762468.223248,0
PG.US,D,20001031,000000,26.2629,26.3113,24.4625,25.006,33866170.554698,0
PG.US,D,20001101,000000,24.8107,24.8344,23.9317,24.1734,19573921.466752,0
PG.US,D,20001102,000000,24.0846,24.3046,23.5776,23.7985,12811943.771407,0
PG.US,D,20001103,000000,23.7373,24.0678,23.5193,23.913,9249531.0011173,0
PG.US,D,20001106,000000,23.913,24.1734,23.7541,23.9968,8011864.5394248,0
PG.US,D,20001107,000000,24.0461,24.2425,23.6456,23.9751,6906882.8865028,0
PG.US,D,20001108,000000,23.913,24.5956,23.8685,24.3254,8191719.8620301,0
PG.US,D,20001109,000000,24.5217,25.0317,23.8479,24.348,17166209.141364,0
PG.US,D,20001110,000000,24.5769,25.3839,24.5217,25.0761,8879589.7388332,0
PG.US,D,20001113,000000,25.0317,25.5793,24.9883,25.2981,8755429.5995948,0
PG.US,D,20001114,000000,25.2981,25.5181,24.9469,25.3632,10594594.108027,0
PG.US,D,20001115,000000,25.5595,25.8722,25.4254,25.6917,7839399.6288955,0
PG.US,D,20001116,000000,25.454,26.2008,25.2567,25.9305,7633403.675783,0
PG.US,D,20001117,000000,25.8722,26.5312,25.8722,26.5312,11234454.181296,0
PG.US,D,20001120,000000,26.179,26.5747,25.891,26.2412,8625865.7726897,0
PG.US,D,20001121,000000,25.962,26.0873,25.4746,25.9305,8049372.0717314,0
PG.US,D,20001122,000000,25.9077,26.5934,25.891,26.4208,9357217.5459163,0
PG.US,D,20001124,000000,26.0035,26.0873,25.7144,25.7776,3911031.2087594,0
PG.US,D,20001127,000000,25.5181,25.8259,25.454,25.5181,7543334.105594,0
PG.US,D,20001128,000000,25.5595,25.962,25.3839,25.8032,8044824.9055577,0
PG.US,D,20001129,000000,25.8032,26.5934,25.7351,26.4592,7501285.488923,0
PG.US,D,20001130,000000,26.179,26.5934,26.0419,26.2185,9592754.8746347,0
PG.US,D,20001201,000000,25.962,26.2008,25.6295,25.891,8484371.4629791,0
PG.US,D,20001204,000000,25.8259,26.5747,25.5793,26.3971,6962293.238462,0
PG.US,D,20001205,000000,26.2629,26.6841,25.5793,25.6295,11120800.367825,0
PG.US,D,20001206,000000,25.673,25.891,25.006,25.2567,9366301.7419148,0
PG.US,D,20001207,000000,25.1205,26.11,25.1205,25.7558,5957045.1508919,0
PG.US,D,20001208,000000,25.7351,25.7558,24.8107,24.9469,9744478.7877838,0
PG.US,D,20001211,000000,24.7732,24.7732,24.1309,24.2001,9597586.8722161,0
PG.US,D,20001212,000000,24.9469,25.7351,24.7002,25.1866,13226767.77355,0
PG.US,D,20001213,000000,25.0761,25.4254,24.9469,25.3632,5376284.0469931,0
PG.US,D,20001214,000000,25.0317,26.179,24.9883,25.7351,8928749.0043471,0
PG.US,D,20001215,000000,24.9883,25.8476,24.9883,24.9883,17357997.987679,0
PG.US,D,20001218,000000,25.4254,25.6917,25.1866,25.4254,8135463.1249271,0
PG.US,D,20001219,000000,25.454,26.179,25.1432,25.6069,7602720.9472766,0
PG.US,D,20001220,000000,25.4254,26.2185,25.1649,25.4026,11826575.09155,0
PG.US,D,20001221,000000,25.4026,26.2185,25.3198,26.0873,9120254.0328898,0
PG.US,D,20001222,000000,26.0873,26.0873,25.3839,25.8259,7801894.1238586,0
PG.US,D,20001226,000000,25.8032,26.179,25.4746,26.0656,5049538.83609,0
PG.US,D,20001227,000000,26.0419,27.7841,25.9077,26.7897,21161916.368994,0
PG.US,D,20001228,000000,26.9693,27.1844,26.3754,27.0601,8637514.4649921,0
PG.US,D,20001229,000000,27.1439,27.65,26.7512,27.4724,7501002.6847851,0
PG.US,D,20010102,000000,27.3659,27.6293,26.8805,27.4951,9728287.9974821,0
PG.US,D,20010103,000000,27.4951,27.7387,25.9077,26.1278,15882799.36378,0
PG.US,D,20010104,000000,26.11,26.1278,24.9696,25.3198,11850447.207145,0
PG.US,D,20010105,000000,25.2981,26.4208,25.0761,26.2412,12151905.268128,0
PG.US,D,20010108,000000,26.0232,27.0778,26.0035,26.8134,10288020.231688,0
PG.US,D,20010109,000000,26.5312,26.5312,25.7776,26.1278,13471396.393712,0
PG.US,D,20010110,000000,25.7776,26.0873,25.3632,25.8476,8169557.7485163,0
PG.US,D,20010111,000000,25.8476,25.962,25.1205,25.4746,8086023.0825453,0
PG.US,D,20010112,000000,25.6513,25.673,24.5532,24.6341,10751437.89107,0
PG.US,D,20010116,000000,24.8344,25.3839,24.7002,25.1866,6635829.8180617,0
PG.US,D,20010117,000000,25.2063,25.2567,24.6144,24.7002,10811672.131531,0
PG.US,D,20010118,000000,24.6804,25.4254,24.5532,24.9271,9656688.8824911,0
PG.US,D,20010119,000000,24.6578,24.8551,24.5532,24.6144,8885849.9479926,0
PG.US,D,20010122,000000,24.5956,24.8107,24.0175,24.3254,8817649.5508306,0
PG.US,D,20010123,000000,24.1734,24.9025,24.0461,24.4398,7907308.0992055,0
PG.US,D,20010124,000000,24.5956,24.6804,23.9751,24.6144,6432962.955894,0
PG.US,D,20010125,000000,24.3707,24.8787,24.2849,24.6144,7749331.0723413,0
PG.US,D,20010126,000000,24.8551,25.1649,24.2001,24.3707,8818791.917366,0
PG.US,D,20010129,000000,24.2849,24.3707,23.4966,23.5371,13103451.992186,0
PG.US,D,20010130,000000,24.4625,25.1205,24.3707,25.0317,15946444.485689,0
PG.US,D,20010131,000000,24.9883,25.3405,24.4625,25.2783,11836520.877215,0
PG.US,D,20010201,000000,25.3405,26.0873,25.2783,26.0232,10730692.83915,0
PG.US,D,20010202,000000,26.1554,26.2412,25.8032,25.962,10503393.321286,0
PG.US,D,20010205,000000,26.0419,26.5076,25.962,26.179,9641062.6868302,0
PG.US,D,20010206,000000,26.3527,26.3754,25.6295,26.0873,10215568.649744,0
PG.US,D,20010207,000000,26.0035,26.7049,25.4026,26.4592,10635794.312284,0
PG.US,D,20010208,000000,26.4592,26.5312,26.179,26.3527,5339064.3869989,0
PG.US,D,20010209,000000,26.4208,26.5747,26.2185,26.3971,6429832.8513144,0
PG.US,D,20010212,000000,26.3971,26.6625,26.179,26.4376,7166300.4398952,0
PG.US,D,20010213,000000,26.3527,26.3527,25.891,26.2412,8222690.4628489,0
PG.US,D,20010214,000000,26.2185,26.2185,25.8722,25.9305,6437505.0538933,0
PG.US,D,20010215,000000,25.7351,26.179,25.7144,26.0035,10543164.300331,0
PG.US,D,20010216,000000,26.2185,26.4208,26.1554,26.33,10072081.533815,0
PG.US,D,20010220,000000,26.551,26.6625,26.33,26.6368,9040696.8702772,0
PG.US,D,20010221,000000,26.9239,27.1005,26.7897,27.0363,11239853.814423,0
PG.US,D,20010222,000000,27.1005,27.1439,26.3113,26.7897,9787952.5751281,0
PG.US,D,20010223,000000,26.7049,26.7049,25.9305,26.3971,7777175.62312,0
PG.US,D,20010226,000000,25.4254,25.4254,24.6804,25.0317,16892877.421661,0
PG.US,D,20010227,000000,24.9883,25.1649,24.721,24.8787,12881269.303311,0
PG.US,D,20010228,000000,24.8787,25.0534,24.5956,24.8107,10203920.971076,0
PG.US,D,20010301,000000,24.6341,24.8551,24.0175,24.1527,11824024.786134,0
PG.US,D,20010302,000000,23.8685,24.5769,23.8479,24.5009,8256503.295935,0
PG.US,D,20010305,000000,24.9469,25.1205,24.5769,24.7002,7618060.2842599,0
PG.US,D,20010306,000000,24.5009,24.5217,24.1734,24.3046,7355240.9721339,0
PG.US,D,20010307,000000,24.3046,24.4398,23.9317,24.1083,5445900.4921144,0
PG.US,D,20010308,000000,24.2425,25.0534,24.0461,24.9883,7425990.6610765,0
PG.US,D,20010309,000000,24.721,24.7732,24.1734,24.3254,7549587.2193091,0
PG.US,D,20010312,000000,24.2001,24.8551,23.9317,24.0175,9491324.4844556,0
PG.US,D,20010313,000000,24.0678,24.2652,23.6644,23.9751,7620617.6851197,0
PG.US,D,20010314,000000,23.5776,23.7156,23.3595,23.4473,9167985.0868256,0
PG.US,D,20010315,000000,23.4473,23.5776,22.4815,22.8574,12826711.418305,0
PG.US,D,20010316,000000,22.7251,23.2076,22.4815,22.7627,15315964.58981,0
PG.US,D,20010319,000000,22.8426,23.6377,22.7163,23.1957,10584937.208308,0
PG.US,D,20010320,000000,23.1957,24.0037,23.0873,23.1957,9296977.2236456,0
PG.US,D,20010321,000000,23.1592,23.1592,22.2447,22.2447,14434316.101377,0
PG.US,D,20010322,000000,22.1016,22.2575,21.2217,22.0869,17250032.693283,0
PG.US,D,20010323,000000,21.6784,21.8066,21.0668,21.1861,15013650.007333,0
PG.US,D,20010326,000000,21.4722,21.5048,20.8507,21.2661,13278758.121348,0
PG.US,D,20010327,000000,21.4358,22.1016,21.4358,21.8846,11397547.023514,0
PG.US,D,20010328,000000,21.8846,22.0869,21.3657,21.8491,9143267.599722,0
PG.US,D,20010329,000000,21.8491,22.1874,21.3311,21.5521,9419152.6657445,0
PG.US,D,20010330,000000,21.5521,22.1016,21.2917,22.0345,7996808.0065792,0
PG.US,D,20010402,000000,22.1746,22.4015,21.49,21.6784,8490905.3535622,0
PG.US,D,20010403,000000,21.483,21.7287,21.1496,21.5048,9245836.3018969,0
PG.US,D,20010404,000000,21.2591,21.4722,20.7294,21.42,11406354.497184,0
PG.US,D,20010405,000000,21.4722,21.6932,21.119,21.6597,9115422.0353083,0
PG.US,D,20010406,000000,21.6449,21.9477,21.0786,21.71,8563928.6255917,0
PG.US,D,20010409,000000,21.8224,21.8224,21.1022,21.2365,7407521.2195133,0
PG.US,D,20010410,000000,21.119,21.1861,20.3288,20.6603,15179586.095454,0
PG.US,D,20010411,000000,20.4107,20.7796,20.2233,20.757,10708816.570679,0
PG.US,D,20010412,000000,20.7294,20.9139,20.4502,20.6948,8235477.4671472,0
PG.US,D,20010416,000000,20.8359,21.0954,20.4284,20.8142,7824910.7315955,0
PG.US,D,20010417,000000,20.5183,20.6386,19.6964,20.2015,19862596.577977,0
PG.US,D,20010418,000000,20.3288,21.119,19.9746,20.2095,14579220.278901,0
PG.US,D,20010419,000000,20.3782,20.7668,20.2371,20.75,11361460.607341,0
PG.US,D,20010420,000000,20.6682,20.9839,20.3002,20.4107,11491594.097062,0
PG.US,D,20010423,000000,20.4107,20.5775,20.3367,20.4284,8473291.4198571,0
PG.US,D,20010424,000000,20.0624,20.3209,19.7803,19.9332,15503777.960036,0
PG.US,D,20010425,000000,19.9914,20.3574,19.9589,20.2587,10511911.909009,0
PG.US,D,20010426,000000,20.4502,20.5183,20.3367,20.5183,10141412.133893,0
PG.US,D,20010427,000000,20.5557,21.051,20.4502,21.051,8084033.3172311,0
PG.US,D,20010430,000000,21.1338,21.2147,20.8507,21.1338,11834537.193711,0
PG.US,D,20010501,000000,22.1016,22.8198,21.9073,22.588,24684547.010256,0
PG.US,D,20010502,000000,22.8198,22.8198,22.3483,22.5811,18195041.472216,0
PG.US,D,20010503,000000,22.7893,22.7893,22.4163,22.6176,11281333.781914,0
PG.US,D,20010504,000000,22.4391,22.7093,22.2575,22.6176,8016980.354779,0
PG.US,D,20010507,000000,22.664,22.8652,22.4894,22.7557,5253258.1652109,0
PG.US,D,20010508,000000,22.7015,22.7893,22.3621,22.7015,6390052.7495557,0
PG.US,D,20010509,000000,22.7015,23.3171,22.513,23.2934,11471987.357138,0
PG.US,D,20010510,000000,23.3901,23.4069,22.9116,23.175,6494901.1166269,0
PG.US,D,20010511,000000,23.175,23.3289,22.9324,23.0537,4619081.5428415,0
PG.US,D,20010514,000000,23.2204,23.2934,22.9836,23.2402,3967574.8045398,0
PG.US,D,20010515,000000,23.249,23.3171,23.0261,23.2204,6611962.7706415,0
PG.US,D,20010516,000000,23.3348,24.0037,23.2855,24.0037,8772477.9250242,0
PG.US,D,20010517,000000,23.8479,24.0392,23.4739,23.6377,8958584.3340748,0
PG.US,D,20010518,000000,23.6377,23.7462,23.3743,23.7462,6729876.8916092,0
PG.US,D,20010521,000000,22.879,23.2855,22.664,22.9609,16579204.046464,0
PG.US,D,20010522,000000,22.9836,23.0873,22.513,22.5268,11437325.098003,0
PG.US,D,20010523,000000,22.7399,22.8574,22.4015,22.588,9260898.9165518,0
PG.US,D,20010524,000000,22.5268,22.7399,22.3621,22.6107,6334936.3517184,0
PG.US,D,20010525,000000,22.6107,22.6314,22.2634,22.3483,6172988.91694,0
PG.US,D,20010529,000000,22.4519,22.7517,22.3621,22.7517,8125802.170669,0
PG.US,D,20010530,000000,22.7517,22.8652,22.4163,22.6561,6521325.5649069,0
PG.US,D,20010531,000000,22.6561,22.7015,22.4598,22.6107,5893684.8603905,0
PG.US,D,20010601,000000,22.6107,22.6107,22.2575,22.3483,5294456.3421984,0
PG.US,D,20010604,000000,22.3483,22.4331,22.1874,22.3838,6974226.7621721,0
PG.US,D,20010605,000000,22.3838,22.5663,22.2575,22.5525,7581405.2189066,0
PG.US,D,20010606,000000,22.9609,23.321,22.7093,22.7627,11222801.434454,0
PG.US,D,20010607,000000,22.7893,23.0873,22.7715,22.8504,7197552.831217,0
PG.US,D,20010608,000000,22.9324,22.9402,22.5338,22.6245,5854473.4078123,0
PG.US,D,20010611,000000,22.7015,22.7893,22.5466,22.6452,3705325.1552291,0
PG.US,D,20010612,000000,22.9609,23.0873,22.8426,23.0537,9848188.8428593,0
PG.US,D,20010613,000000,23.2135,23.2204,22.8426,22.8652,6217310.1030631,0
PG.US,D,20010614,000000,22.8652,23.0873,22.7163,22.8278,5805888.8732884,0
PG.US,D,20010615,000000,22.8278,22.8356,21.9813,22.0345,19565963.41913,0
PG.US,D,20010618,000000,21.9596,21.9596,21.71,21.8688,10309895.486524,0
PG.US,D,20010619,000000,21.9073,22.0869,21.785,21.9596,10004747.794495,0
PG.US,D,20010620,000000,21.9961,22.1431,21.8224,22.0129,6528994.7265811,0
PG.US,D,20010621,000000,21.8224,22.298,21.8066,21.9477,8979040.5000473,0
PG.US,D,20010622,000000,21.9596,22.3483,21.927,22.2713,6511097.988738,0
PG.US,D,20010625,000000,22.2575,22.4519,22.0671,22.1016,4661988.7082752,0
PG.US,D,20010626,000000,22.1016,22.5811,22.0947,22.4726,7656416.2289803,0
PG.US,D,20010627,000000,22.4272,22.6403,22.298,22.3137,6829319.543744,0
PG.US,D,20010628,000000,22.3137,22.6107,22.223,22.4015,6835002.9946437,0
PG.US,D,20010629,000000,22.5406,22.9955,22.4519,22.4519,12678968.049419,0
PG.US,D,20010702,000000,22.5268,22.8129,22.4598,22.6837,6079221.6066258,0
PG.US,D,20010703,000000,22.5338,22.7715,22.4391,22.7399,3568661.829465,0
PG.US,D,20010705,000000,22.6314,22.7399,22.4391,22.7163,6448870.9420579,0
PG.US,D,20010706,000000,22.6245,22.8908,22.5594,22.879,7405247.6364265,0
PG.US,D,20010709,000000,22.879,23.2776,22.879,23.2776,10109301.193809,0
PG.US,D,20010710,000000,23.2618,23.618,22.9678,23.5844,11674281.515586,0
PG.US,D,20010711,000000,23.8271,24.2849,23.618,24.2001,15457461.940425,0
PG.US,D,20010712,000000,24.2001,24.2139,23.8982,24.2001,10117260.255065,0
PG.US,D,20010713,000000,24.0392,24.0807,23.8153,23.981,8219843.162407,0
PG.US,D,20010716,000000,23.981,24.4545,23.9465,24.3402,6417336.7602332,0
PG.US,D,20010717,000000,24.4171,24.6272,24.2001,24.6144,8752588.3809623,0
PG.US,D,20010718,000000,24.5956,24.6016,23.9672,24.355,9242995.0832644,0
PG.US,D,20010719,000000,24.355,24.5443,23.8222,24.0738,9137583.1351872,0
PG.US,D,20010720,000000,24.3184,24.3184,23.7907,23.9672,7666365.0555508,0
PG.US,D,20010723,000000,23.989,24.0392,23.6515,23.8607,7021678.0528748,0
PG.US,D,20010724,000000,23.8479,24.1457,23.7225,23.9672,6177242.128992,0
PG.US,D,20010725,000000,23.9672,24.6341,23.8765,24.6341,6902342.8157734,0
PG.US,D,20010726,000000,24.425,24.9883,24.2918,24.9883,13059699.455243,0
PG.US,D,20010727,000000,24.8107,24.9093,24.6726,24.7959,6353407.8205513,0
PG.US,D,20010730,000000,24.6499,25.0218,24.6499,25.0218,6404832.5600728,0
PG.US,D,20010731,000000,25.0218,25.1994,24.8472,24.9932,8870783.2787981,0
PG.US,D,20010801,000000,25.0011,25.3198,25.0011,25.1649,6960022.6962798,0
PG.US,D,20010802,000000,25.1649,25.3257,24.8837,25.1511,5551304.3311123,0
PG.US,D,20010803,000000,25.1511,25.1649,24.4713,24.713,6253107.6332888,0
PG.US,D,20010806,000000,24.7791,24.9025,24.5532,24.9025,7764103.7874141,0
PG.US,D,20010807,000000,24.5532,25.2853,24.4763,24.8472,10566183.948972,0
PG.US,D,20010808,000000,24.4625,24.791,24.4625,24.5838,6996105.0579132,0
PG.US,D,20010809,000000,24.4713,24.9528,24.4102,24.8837,5668087.2355286,0
PG.US,D,20010810,000000,25.0534,25.5309,24.938,25.2981,12327217.4791,0
PG.US,D,20010813,000000,25.303,25.446,25.2497,25.3839,7593058.9793835,0
PG.US,D,20010814,000000,25.4598,25.5595,25.3474,25.5181,8486924.8092992,0
PG.US,D,20010815,000000,25.4402,25.6917,25.379,25.4026,8729289.9827225,0
PG.US,D,20010816,000000,25.749,26.185,25.6591,26.11,12248790.519404,0
PG.US,D,20010817,000000,26.106,26.3113,25.9827,26.3113,12235724.765508,0
PG.US,D,20010820,000000,26.3606,26.7769,26.1336,26.6368,15935084.679334,0
PG.US,D,20010821,000000,26.4662,26.5865,26.2254,26.3171,10886110.437884,0
PG.US,D,20010822,000000,26.4662,26.6565,26.1484,26.6289,10461341.663711,0
PG.US,D,20010823,000000,26.5579,27.1005,26.5164,27.0778,13225346.657417,0
PG.US,D,20010824,000000,27.0423,27.1972,26.8184,27.1005,11316568.744768,0
PG.US,D,20010827,000000,27.1005,27.1173,26.919,27.0423,8446581.1265346,0
PG.US,D,20010828,000000,26.8322,26.919,26.3251,26.3902,10190848.121736,0
PG.US,D,20010829,000000,26.3902,26.3902,25.9827,26.0498,7476564.9609146,0
PG.US,D,20010830,000000,26.106,26.4346,26.0281,26.256,10055602.871201,0
PG.US,D,20010831,000000,25.9759,26.1623,25.9235,26.106,6788403.1572594,0
PG.US,D,20010904,000000,25.9305,26.7769,25.9305,26.5816,10436339.345199,0
PG.US,D,20010905,000000,26.5816,26.8322,26.3606,26.7049,10920775.737924,0
PG.US,D,20010906,000000,26.7049,26.7424,26.2915,26.5747,12394269.427917,0
PG.US,D,20010907,000000,26.3606,26.4662,25.8318,26.1623,8582676.816753,0
PG.US,D,20010910,000000,25.8555,26.185,25.7972,26.115,10532091.352653,0
PG.US,D,20010917,000000,25.9019,26.3606,25.446,26.2333,16860772.563386,0
PG.US,D,20010918,000000,26.0814,26.1278,26.0735,26.115,13142946.248902,0
PG.US,D,20010919,000000,26.2787,26.405,25.7776,26.2333,15762329.869222,0
PG.US,D,20010920,000000,26.0419,26.0419,25.5388,25.6295,13648980.1605,0
PG.US,D,20010921,000000,24.8719,25.2211,23.5776,23.5776,28584214.35812,0
PG.US,D,20010924,000000,24.2849,24.7959,24.2494,24.4467,14476647.522186,0
PG.US,D,20010925,000000,24.4467,25.0594,24.4467,24.9883,11173652.305289,0
PG.US,D,20010926,000000,25.2349,25.4254,24.9183,25.0317,9811824.6907229,0
PG.US,D,20010927,000000,25.1649,25.4806,25.006,25.4806,10139991.01776,0
PG.US,D,20010928,000000,25.5999,25.749,25.3474,25.6217,14123477.863003,0
PG.US,D,20011001,000000,25.5181,25.6917,25.2497,25.4806,9913822.7164476,0
PG.US,D,20011002,000000,25.4806,25.8555,25.4254,25.7904,8106763.0662905,0
PG.US,D,20011003,000000,25.6295,25.8318,25.303,25.7776,11767482.203988,0
PG.US,D,20011004,000000,25.7065,25.7292,25.0464,25.0594,11247241.185594,0
PG.US,D,20011005,000000,25.0938,25.6917,25.0938,25.5793,8576427.7575775,0
PG.US,D,20011008,000000,25.3405,25.7292,25.2567,25.4254,6021826.5575271,0
PG.US,D,20011009,000000,25.4254,25.9689,25.379,25.5309,7682556.8594874,0
PG.US,D,20011010,000000,25.3562,26.0972,25.3562,25.811,7905883.9421672,0
PG.US,D,20011011,000000,25.6986,25.8722,25.2705,25.5535,8998930.0441091,0
PG.US,D,20011012,000000,25.1797,25.4026,25.1649,25.3198,8367311.8362344,0
