<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSH.US,D,20000616,000000,37.7106,37.9556,36.9429,37.1682,2111485,0
MRSH.US,D,20000619,000000,36.7048,37.8678,36.7048,37.6731,1541750,0
MRSH.US,D,20000620,000000,38.0689,38.0689,37.2925,37.7106,1308274,0
MRSH.US,D,20000621,000000,37.8218,37.8218,36.7724,37.1428,922907,0
MRSH.US,D,20000622,000000,37.2312,37.2312,36.2647,36.3929,1818166,0
MRSH.US,D,20000623,000000,36.3929,37.607,36.3929,37.0307,1069699,0
MRSH.US,D,20000626,000000,37.3622,38.1263,37.1682,38.0463,1999308,0
MRSH.US,D,20000627,000000,38.1725,38.6762,37.9998,38.4172,1468756,0
MRSH.US,D,20000628,000000,38.4399,39.0747,38.1725,38.21,1251381,0
MRSH.US,D,20000629,000000,38.1725,39.1173,37.426,38.879,1260773,0
MRSH.US,D,20000630,000000,38.4618,38.4618,36.1092,36.7254,2907185,0
MRSH.US,D,20000703,000000,36.6804,36.8959,36.1311,36.8743,732902,0
MRSH.US,D,20000705,000000,37.1898,38.6104,36.6142,37.5402,2231985,0
MRSH.US,D,20000706,000000,37.6731,37.9753,37.3622,37.4933,1790525,0
MRSH.US,D,20000707,000000,37.8424,38.6623,37.7295,38.2025,1253526,0
MRSH.US,D,20000710,000000,38.112,38.8205,38.0463,38.551,1819506,0
MRSH.US,D,20000711,000000,38.551,38.9675,38.179,38.6623,1324111,0
MRSH.US,D,20000712,000000,38.7998,38.9241,37.8678,38.1346,2059154,0
MRSH.US,D,20000713,000000,38.3741,39.1227,37.9753,39.0597,1822189,0
MRSH.US,D,20000714,000000,39.0597,39.1709,38.3287,39.0825,1114248,0
MRSH.US,D,20000717,000000,38.4172,38.6623,37.9998,38.649,2063990,0
MRSH.US,D,20000718,000000,38.487,38.487,38.0244,38.291,1553828,0
MRSH.US,D,20000719,000000,38.3741,39.0382,38.2025,38.8646,1682373,0
MRSH.US,D,20000720,000000,39.3903,40.5641,39.3903,39.6326,2663516,0
MRSH.US,D,20000721,000000,39.72,40.7113,38.7772,39.0382,2683911,0
MRSH.US,D,20000724,000000,39.4856,40.3182,38.5293,38.9675,1713506,0
MRSH.US,D,20000725,000000,39.1709,40.6114,39.0825,40.6114,2040104,0
MRSH.US,D,20000726,000000,40.7113,41.5769,40.6339,40.827,4610230,0
MRSH.US,D,20000727,000000,40.5404,42.7007,40.4529,42.4192,3433185,0
MRSH.US,D,20000728,000000,42.2646,42.3738,41.1594,41.4431,2151741,0
MRSH.US,D,20000731,000000,42.3956,44.9973,42.2176,43.0993,5470603,0
MRSH.US,D,20000801,000000,43.3688,44.2315,43.2094,43.898,4259473,0
MRSH.US,D,20000802,000000,43.9405,43.9405,41.7813,41.8688,4306440,0
MRSH.US,D,20000803,000000,42.0394,43.3232,41.6918,42.794,3797622,0
MRSH.US,D,20000804,000000,43.0993,43.9405,43.0993,43.4325,2637483,0
MRSH.US,D,20000807,000000,43.5232,44.1392,43.0399,43.8735,2614404,0
MRSH.US,D,20000808,000000,43.2752,44.0073,43.2752,43.3232,2357846,0
MRSH.US,D,20000809,000000,43.2312,44.4699,42.4886,43.736,2497935,0
MRSH.US,D,20000810,000000,43.6598,44.0762,43.2094,43.6126,1238767,0
MRSH.US,D,20000811,000000,43.5467,43.8735,43.2996,43.6361,1870498,0
MRSH.US,D,20000814,000000,43.4543,43.8283,43.0993,43.6361,1760205,0
MRSH.US,D,20000815,000000,43.4089,43.4089,42.5443,42.5443,1842321,0
MRSH.US,D,20000816,000000,41.6918,42.4886,41.5995,41.6918,1532090,0
MRSH.US,D,20000817,000000,41.4206,42.3305,41.4206,42.0394,1860836,0
MRSH.US,D,20000818,000000,41.9511,41.9511,41.0492,41.5534,1589255,0
MRSH.US,D,20000821,000000,41.6918,42.1082,41.5136,41.9273,1116932,0
MRSH.US,D,20000822,000000,41.9726,41.9941,41.2056,41.4206,1049304,0
MRSH.US,D,20000823,000000,41.332,42.3738,41.1594,41.7323,1531553,0
MRSH.US,D,20000824,000000,41.6448,41.8237,40.827,41.0492,1006097,0
MRSH.US,D,20000825,000000,41.0947,41.3753,40.958,41.3517,981405,0
MRSH.US,D,20000828,000000,41.6918,42.3305,41.5136,42.174,1178924,0
MRSH.US,D,20000829,000000,42.0394,42.0837,41.5534,41.8003,992413,0
MRSH.US,D,20000830,000000,41.8237,42.5443,41.6918,41.8688,1217030,0
MRSH.US,D,20000831,000000,41.8688,42.3738,41.8237,41.9133,1858424,0
MRSH.US,D,20000901,000000,42.1308,42.3107,41.7127,42.0639,1163628,0
MRSH.US,D,20000905,000000,42.2176,42.5668,42.0639,42.2646,1175434,0
MRSH.US,D,20000906,000000,42.3521,43.0849,42.2176,42.6583,2389783,0
MRSH.US,D,20000907,000000,42.794,43.0625,42.2646,42.8164,1714312,0
MRSH.US,D,20000908,000000,42.9701,43.8067,42.9257,43.6956,1551417,0
MRSH.US,D,20000911,000000,43.7823,45.1311,43.2752,44.9333,2990917,0
MRSH.US,D,20000912,000000,45.4837,45.5249,44.7638,44.8496,1926050,0
MRSH.US,D,20000913,000000,44.9333,45.3122,44.7384,44.9748,1442189,0
MRSH.US,D,20000914,000000,44.9333,45.0889,44.3794,44.8023,834613,0
MRSH.US,D,20000915,000000,44.4265,45.0445,43.8283,43.9838,1848228,0
MRSH.US,D,20000918,000000,43.8067,43.8283,42.9257,43.5013,1708942,0
MRSH.US,D,20000919,000000,43.5882,44.6923,43.5664,44.0148,2238423,0
MRSH.US,D,20000920,000000,43.9405,44.0301,43.5232,43.8735,1690964,0
MRSH.US,D,20000921,000000,43.8536,44.0762,43.0993,43.2752,1758055,0
MRSH.US,D,20000922,000000,43.2752,45.7057,43.1425,45.7057,2014877,0
MRSH.US,D,20000925,000000,45.6192,47.0304,45.4837,46.4586,2684176,0
MRSH.US,D,20000926,000000,46.2796,46.3719,45.5748,46.2796,1944835,0
MRSH.US,D,20000927,000000,46.2569,46.2569,45.4025,45.9761,1488348,0
MRSH.US,D,20000928,000000,46.1006,47.2509,46.1006,47.167,2221784,0
MRSH.US,D,20000929,000000,47.0803,47.6739,46.9013,46.9013,1832660,0
MRSH.US,D,20001002,000000,46.3719,46.6979,45.8857,46.5922,2146110,0
MRSH.US,D,20001003,000000,46.5045,47.4496,45.8424,46.9438,1806090,0
MRSH.US,D,20001004,000000,46.8543,47.5637,46.4124,46.6148,2082501,0
MRSH.US,D,20001005,000000,46.3719,47.6739,46.3719,47.6512,3152744,0
MRSH.US,D,20001006,000000,47.6512,47.9327,45.2442,45.46,2726846,0
MRSH.US,D,20001009,000000,45.4837,45.5249,44.4039,45.2001,1371340,0
MRSH.US,D,20001010,000000,45.7529,45.7529,44.5584,45.2894,1761005,0
MRSH.US,D,20001011,000000,44.8656,46.5045,44.5133,45.4837,3162672,0
MRSH.US,D,20001012,000000,45.4025,45.6371,39.3725,39.9009,7353716,0
MRSH.US,D,20001013,000000,39.9009,42.5839,39.9009,42.2958,6419001,0
MRSH.US,D,20001016,000000,41.5006,41.6296,40.4529,40.9653,2454190,0
MRSH.US,D,20001017,000000,41.2303,41.5006,40.7649,41.0354,2074450,0
MRSH.US,D,20001018,000000,40.7874,40.7874,39.8566,40.4738,2934294,0
MRSH.US,D,20001019,000000,40.7874,43.9774,40.7874,43.6514,4074574,0
MRSH.US,D,20001020,000000,43.2687,43.8462,42.9109,43.7736,2580323,0
MRSH.US,D,20001023,000000,43.8663,44.6846,43.6514,44.5584,2692498,0
MRSH.US,D,20001024,000000,44.4699,46.0865,44.4265,45.2226,2518332,0
MRSH.US,D,20001025,000000,45.2226,45.8857,45.0889,45.2666,2442114,0
MRSH.US,D,20001026,000000,44.9973,45.0219,42.9109,43.6294,4349377,0
MRSH.US,D,20001027,000000,43.9347,44.9533,43.8888,44.9533,1591399,0
MRSH.US,D,20001030,000000,45.0219,47.5025,45.0219,46.6864,3403127,0
MRSH.US,D,20001031,000000,46.5481,46.9089,45.9292,46.3719,2460628,0
MRSH.US,D,20001101,000000,46.286,46.286,45.3122,45.5513,2636408,0
MRSH.US,D,20001102,000000,45.6587,46.304,45.4232,46.0865,3085650,0
MRSH.US,D,20001103,000000,46.2428,46.2428,45.3554,45.4837,1710551,0
MRSH.US,D,20001106,000000,45.5748,46.3719,45.2666,46.286,1865129,0
MRSH.US,D,20001107,000000,45.9761,46.1976,45.1803,45.9292,2275724,0
MRSH.US,D,20001108,000000,45.8424,45.8424,43.6294,44.2908,3053179,0
MRSH.US,D,20001109,000000,44.3341,44.9973,44.3341,44.6621,3085650,0
MRSH.US,D,20001110,000000,44.6405,45.4837,44.3794,44.9748,1461514,0
MRSH.US,D,20001113,000000,44.7751,44.8174,42.4748,43.4706,3030634,0
MRSH.US,D,20001114,000000,43.6294,44.6405,43.4706,44.5745,2103435,0
MRSH.US,D,20001115,000000,44.5961,44.5961,43.8208,44.2023,1554365,0
MRSH.US,D,20001116,000000,44.2023,44.4935,43.7086,44.1327,2537649,0
MRSH.US,D,20001117,000000,44.1573,44.1573,42.4748,42.9768,4539917,0
MRSH.US,D,20001120,000000,42.5603,42.6508,41.6531,42.2005,1928732,0
MRSH.US,D,20001121,000000,41.4072,41.5854,40.516,40.7874,6350840,0
MRSH.US,D,20001122,000000,40.4738,40.5641,38.487,39.4998,5083083,0
MRSH.US,D,20001124,000000,39.8105,40.6339,39.7436,40.4304,1485664,0
MRSH.US,D,20001127,000000,40.7874,41.1811,40.3427,40.6556,1982944,0
MRSH.US,D,20001128,000000,40.2495,40.7413,40.0821,40.6114,2460903,0
MRSH.US,D,20001129,000000,40.5888,41.25,40.4304,41.0354,1996897,0
MRSH.US,D,20001130,000000,40.9653,41.4497,39.9905,40.8345,5442157,0
MRSH.US,D,20001201,000000,41.3168,41.6994,41.1389,41.5854,2665656,0
MRSH.US,D,20001204,000000,41.057,41.539,41.057,41.3611,1938664,0
MRSH.US,D,20001205,000000,42.0234,42.954,41.8971,42.6931,2865322,0
MRSH.US,D,20001206,000000,42.6743,44.4471,42.5839,42.8297,2183679,0
MRSH.US,D,20001207,000000,43.0918,44.0205,43.0918,43.2687,1331354,0
MRSH.US,D,20001208,000000,43.7981,45.1311,43.494,44.6846,2363480,0
MRSH.US,D,20001211,000000,45.1803,45.2226,44.2475,45.0219,2642580,0
MRSH.US,D,20001212,000000,44.6846,44.6846,43.1812,43.4706,2010850,0
MRSH.US,D,20001213,000000,43.8462,44.0441,42.9109,43.2687,2442379,0
MRSH.US,D,20001214,000000,43.2687,43.2687,41.5173,42.1147,2070164,0
MRSH.US,D,20001215,000000,41.5854,41.8764,40.4738,40.4954,3709599,0
MRSH.US,D,20001218,000000,41.5006,42.4275,41.1389,42.338,2682566,0
MRSH.US,D,20001219,000000,39.9009,40.7413,39.5194,39.8105,8066756,0
MRSH.US,D,20001220,000000,38.9241,39.5194,38.6545,38.9241,3579173,0
MRSH.US,D,20001221,000000,38.487,39.6326,38.4172,39.0382,2698933,0
MRSH.US,D,20001222,000000,39.284,40.3182,39.284,40.3182,2370730,0
MRSH.US,D,20001226,000000,40.4069,41.8549,40.3182,41.8302,1520817,0
MRSH.US,D,20001227,000000,41.8549,42.2477,41.427,41.7869,2999239,0
MRSH.US,D,20001228,000000,42.0019,42.0019,40.7413,41.606,1409981,0
MRSH.US,D,20001229,000000,41.5006,42.0019,41.1737,41.5006,1414819,0
MRSH.US,D,20010102,000000,41.4072,41.427,38.9241,40.2354,3487121,0
MRSH.US,D,20010103,000000,39.5431,41.8549,39.0382,41.539,5769025,0
MRSH.US,D,20010104,000000,41.7653,42.0555,39.9368,39.9837,3961863,0
MRSH.US,D,20010105,000000,39.9368,40.2267,37.7768,38.112,3902820,0
MRSH.US,D,20010108,000000,38.112,38.469,37.4187,37.9556,2723896,0
MRSH.US,D,20010109,000000,37.5752,38.112,36.7121,37.6447,2859148,0
MRSH.US,D,20010110,000000,37.0466,38.0244,37.0229,37.217,2959788,0
MRSH.US,D,20010111,000000,37.3771,37.9331,35.6835,36.5341,3743145,0
MRSH.US,D,20010112,000000,36.0197,36.9117,35.5034,35.7043,6487706,0
MRSH.US,D,20010116,000000,35.7043,37.5306,35.7043,36.5341,5405387,0
MRSH.US,D,20010117,000000,36.6885,36.9572,36.1743,36.309,5198483,0
MRSH.US,D,20010118,000000,36.3325,36.4417,35.8417,35.8842,4125562,0
MRSH.US,D,20010119,000000,36.1506,36.1979,34.5462,35.3773,5571775,0
MRSH.US,D,20010122,000000,35.4215,35.8842,35.2199,35.6155,3961054,0
MRSH.US,D,20010123,000000,35.6155,37.331,35.2652,37.091,6126216,0
MRSH.US,D,20010124,000000,37.1822,38.8062,36.7564,38.469,5486167,0
MRSH.US,D,20010125,000000,38.5153,38.7375,37.9753,38.5389,3817216,0
MRSH.US,D,20010126,000000,38.469,38.469,37.6223,37.8424,2500888,0
MRSH.US,D,20010129,000000,37.8512,38.195,37.7917,37.9189,2745632,0
MRSH.US,D,20010130,000000,37.9189,38.8205,37.5243,38.7923,3372806,0
MRSH.US,D,20010131,000000,38.6262,38.9316,38.291,38.5219,3106847,0
MRSH.US,D,20010201,000000,38.4304,39.1783,38.3287,39.1634,1933294,0
MRSH.US,D,20010202,000000,39.4488,39.7681,38.9391,39.1305,1672712,0
MRSH.US,D,20010205,000000,39.2133,39.8934,39.1709,39.7748,2192803,0
MRSH.US,D,20010206,000000,39.7748,40.0198,39.3649,39.5496,1913973,0
MRSH.US,D,20010207,000000,39.5496,40.7113,39.5496,40.0198,2818627,0
MRSH.US,D,20010208,000000,40.2129,40.2129,39.4544,40.0874,2065335,0
MRSH.US,D,20010209,000000,40.0874,41.8917,39.8934,41.0117,4218148,0
MRSH.US,D,20010212,000000,41.3038,41.5995,40.6696,40.958,2041977,0
MRSH.US,D,20010213,000000,40.958,40.9956,40.4304,40.6339,1509282,0
MRSH.US,D,20010214,000000,40.6339,40.6772,39.8047,39.8726,1689082,0
MRSH.US,D,20010215,000000,39.8726,39.968,39.2369,39.6561,2641241,0
MRSH.US,D,20010216,000000,39.6561,40.357,39.4488,39.8934,2555901,0
MRSH.US,D,20010220,000000,39.9837,39.9983,38.7528,38.7998,2260699,0
MRSH.US,D,20010221,000000,38.7998,39.0011,38.5464,38.649,3794940,0
MRSH.US,D,20010222,000000,38.5745,38.6762,37.0466,37.7917,3724890,0
MRSH.US,D,20010223,000000,37.7531,37.7917,36.5501,37.5243,3403926,0
MRSH.US,D,20010226,000000,37.8971,37.9124,37.1982,37.7917,2492566,0
MRSH.US,D,20010227,000000,37.7768,39.2896,37.7768,38.7923,3949514,0
MRSH.US,D,20010228,000000,38.5745,38.8939,38.0753,38.112,2900480,0
MRSH.US,D,20010301,000000,38.2025,38.2157,36.8168,37.5525,3769170,0
MRSH.US,D,20010302,000000,37.3971,37.5461,36.8015,37.1351,3470754,0
MRSH.US,D,20010305,000000,36.6885,37.0466,35.5034,36.1743,3712282,0
MRSH.US,D,20010306,000000,35.8717,36.4333,35.5477,35.9481,4303753,0
MRSH.US,D,20010307,000000,35.9567,36.6885,35.9567,36.3841,2635068,0
MRSH.US,D,20010308,000000,36.6885,36.7415,35.9048,36.211,2585418,0
MRSH.US,D,20010309,000000,36.2959,36.3325,35.5628,35.5628,2597230,0
MRSH.US,D,20010312,000000,35.5855,35.5855,33.5731,33.5731,2950928,0
MRSH.US,D,20010313,000000,33.7323,33.9812,32.9478,33.9331,4092823,0
MRSH.US,D,20010314,000000,33.1617,33.3433,32.343,32.7338,3847003,0
MRSH.US,D,20010315,000000,33.3039,34.3478,33.2313,34.1911,3760587,0
MRSH.US,D,20010316,000000,34.0142,34.3071,33.8503,33.9614,4561927,0
MRSH.US,D,20010319,000000,33.5376,34.3213,32.8045,34.0142,3453040,0
MRSH.US,D,20010320,000000,34.0142,34.4212,32.8659,32.945,3220905,0
MRSH.US,D,20010321,000000,32.945,32.945,31.7534,31.8439,4429618,0
MRSH.US,D,20010322,000000,31.6289,31.6657,30.3674,31.3839,4721063,0
MRSH.US,D,20010323,000000,31.3839,32.5749,31.3614,32.1196,3505638,0
MRSH.US,D,20010326,000000,32.6661,33.108,32.2412,32.5663,2337184,0
MRSH.US,D,20010327,000000,32.7011,33.3433,32.2913,33.0993,3533012,0
MRSH.US,D,20010328,000000,32.9478,32.9478,32.343,32.5749,2847613,0
MRSH.US,D,20010329,000000,32.7011,33.4763,32.2677,33.1919,3184404,0
MRSH.US,D,20010330,000000,33.2153,34.0517,33.2153,33.8503,2572806,0
MRSH.US,D,20010402,000000,33.8503,34.7442,33.514,33.8332,3208824,0
MRSH.US,D,20010403,000000,33.4828,33.4828,32.0678,32.4025,4195602,0
MRSH.US,D,20010404,000000,32.2677,32.6426,31.8439,32.0169,4081015,0
MRSH.US,D,20010405,000000,32.5588,33.4188,32.4495,33.0993,3008631,0
MRSH.US,D,20010406,000000,31.5168,32.0614,30.524,30.7613,7816912,0
MRSH.US,D,20010409,000000,30.6257,30.7132,28.7612,29.3689,9380405,0
MRSH.US,D,20010410,000000,29.9061,31.8739,29.7798,31.6817,11462637,0
MRSH.US,D,20010411,000000,32.5963,32.8045,32.0678,32.5294,5693875,0
MRSH.US,D,20010412,000000,32.9555,32.9555,32.165,32.523,3645996,0
MRSH.US,D,20010416,000000,32.4184,32.6661,32.2677,32.5088,2060768,0
MRSH.US,D,20010417,000000,32.4184,33.1993,32.343,33.1993,2544632,0
MRSH.US,D,20010418,000000,33.7079,34.5296,33.4046,34.1911,5313070,0
MRSH.US,D,20010419,000000,34.2047,35.0637,34.1987,34.587,3566290,0
MRSH.US,D,20010420,000000,34.587,34.6567,33.774,33.7957,2904508,0
MRSH.US,D,20010423,000000,33.5969,33.6034,33.0447,33.0447,1722360,0
MRSH.US,D,20010424,000000,32.9045,33.5593,32.3825,32.4332,2238157,0
MRSH.US,D,20010425,000000,32.4332,32.9364,32.2017,32.8509,2288607,0
MRSH.US,D,20010426,000000,33.1354,34.6688,33.0993,34.4786,3273237,0
MRSH.US,D,20010427,000000,34.9541,35.6392,34.7067,35.2361,3234053,0
MRSH.US,D,20010430,000000,35.2361,35.5911,34.4381,34.539,2133491,0
MRSH.US,D,20010501,000000,34.539,35.3538,34.4786,35.2888,2124102,0
MRSH.US,D,20010502,000000,35.818,36.1354,35.1153,35.5121,2868813,0
MRSH.US,D,20010503,000000,35.3171,35.5185,34.6406,34.9589,2142082,0
MRSH.US,D,20010504,000000,34.9251,35.757,34.6632,35.6392,1902164,0
MRSH.US,D,20010507,000000,35.8023,35.8023,35.2069,35.6909,1635678,0
MRSH.US,D,20010508,000000,35.7788,36.1354,35.5979,35.997,2334232,0
MRSH.US,D,20010509,000000,35.7485,36.3243,35.6771,35.8023,1953152,0
MRSH.US,D,20010510,000000,35.8579,36.2647,35.8417,35.9481,1545239,0
MRSH.US,D,20010511,000000,36.2647,36.519,35.9567,36.2789,1974353,0
MRSH.US,D,20010514,000000,36.2789,36.4945,36.0272,36.0349,1135453,0
MRSH.US,D,20010515,000000,36.1225,36.7885,36.1225,36.5831,1890089,0
MRSH.US,D,20010516,000000,36.5831,37.7174,36.4033,37.5901,2351405,0
MRSH.US,D,20010517,000000,37.607,37.8218,37.2463,37.509,1761544,0
MRSH.US,D,20010518,000000,37.509,37.8757,37.268,37.426,1322231,0
MRSH.US,D,20010521,000000,37.6447,38.5389,37.3074,38.5389,1939737,0
MRSH.US,D,20010522,000000,38.5389,39.6193,38.5389,39.2744,5032365,0
MRSH.US,D,20010523,000000,39.3979,39.5431,39.0454,39.1096,3885112,0
MRSH.US,D,20010524,000000,39.1096,39.9368,39.0454,39.9368,3989767,0
MRSH.US,D,20010525,000000,39.9368,40.0422,38.649,38.7772,2186096,0
MRSH.US,D,20010529,000000,38.7772,39.0454,38.6104,38.716,2095119,0
MRSH.US,D,20010530,000000,39.008,39.3772,38.4304,38.5389,2271166,0
MRSH.US,D,20010531,000000,38.5389,38.7018,37.2463,37.5752,4240959,0
MRSH.US,D,20010601,000000,37.6288,37.7448,37.2463,37.607,2366701,0
MRSH.US,D,20010604,000000,37.6447,37.8888,37.426,37.7174,1847420,0
MRSH.US,D,20010605,000000,37.8971,38.2157,37.8834,37.9331,1497744,0
MRSH.US,D,20010606,000000,37.9499,37.9615,37.5168,37.7174,1455337,0
MRSH.US,D,20010607,000000,37.607,37.8512,37.1428,37.6447,1404083,0
MRSH.US,D,20010608,000000,37.607,37.8218,37.4933,37.7106,1122837,0
MRSH.US,D,20010611,000000,37.7024,37.8218,37.2463,37.6373,1124179,0
MRSH.US,D,20010612,000000,37.6373,37.8369,37.091,37.7231,2139133,0
MRSH.US,D,20010613,000000,37.7917,38.1035,37.4329,37.4933,1874258,0
MRSH.US,D,20010614,000000,37.4933,37.4933,36.8743,36.9273,2157377,0
MRSH.US,D,20010615,000000,36.5341,37.0665,36.3541,36.8168,2475392,0
MRSH.US,D,20010618,000000,36.8168,37.0541,36.5899,36.7121,1558119,0
MRSH.US,D,20010619,000000,36.8015,37.607,36.7121,37.268,1914503,0
MRSH.US,D,20010620,000000,37.2463,38.1499,37.2463,37.7231,1666812,0
MRSH.US,D,20010621,000000,37.6447,38.9938,37.4856,38.6847,2620841,0
MRSH.US,D,20010622,000000,38.7772,39.0825,38.4118,38.7528,1745707,0
MRSH.US,D,20010625,000000,38.5096,38.716,37.8971,37.9124,1639164,0
MRSH.US,D,20010626,000000,37.4114,37.607,37.1051,37.284,2277067,0
MRSH.US,D,20010627,000000,37.3771,37.7531,36.9273,37.1428,2744024,0
MRSH.US,D,20010628,000000,37.1598,37.5752,37.0824,37.1428,3886450,0
MRSH.US,D,20010629,000000,37.0541,37.0541,35.9208,36.1743,5298847,0
MRSH.US,D,20010702,000000,35.4612,36.7724,35.4067,36.7724,3349721,0
MRSH.US,D,20010703,000000,36.5341,36.8168,36.1979,36.6521,1495058,0
MRSH.US,D,20010705,000000,36.6142,36.8298,36.2959,36.472,1999308,0
MRSH.US,D,20010706,000000,36.6359,36.6359,35.6636,35.6976,2394616,0
MRSH.US,D,20010709,000000,35.7099,35.9481,35.2963,35.9124,1837487,0
MRSH.US,D,20010710,000000,35.9124,35.9642,35.1023,35.1614,2433524,0
MRSH.US,D,20010711,000000,35.1907,35.5326,34.8705,35.1614,2236012,0
MRSH.US,D,20010712,000000,35.6477,36.3449,35.4067,36.1506,2295319,0
MRSH.US,D,20010713,000000,36.1506,36.5501,36.0415,36.3025,1278216,0
MRSH.US,D,20010716,000000,36.3155,36.6885,35.8257,35.8257,1983745,0
MRSH.US,D,20010717,000000,35.8634,36.4642,35.8417,36.3449,1506868,0
MRSH.US,D,20010718,000000,35.8634,36.2186,35.5034,35.6477,1786500,0
MRSH.US,D,20010719,000000,35.7182,35.818,35.2963,35.5034,2933221,0
MRSH.US,D,20010720,000000,35.5034,35.5855,35.2133,35.4149,1927121,0
MRSH.US,D,20010723,000000,35.4442,35.5394,34.3854,34.4926,2660562,0
MRSH.US,D,20010724,000000,34.5645,35.2652,34.2996,34.8177,2880353,0
MRSH.US,D,20010725,000000,34.795,35.2888,34.7442,35.2133,2057818,0
MRSH.US,D,20010726,000000,35.2133,35.2888,34.5645,35.2567,1818972,0
MRSH.US,D,20010727,000000,35.1907,35.4301,34.9394,35.3029,2340942,0
MRSH.US,D,20010730,000000,35.4301,35.6392,35.108,35.4754,1386101,0
MRSH.US,D,20010731,000000,35.9124,36.6885,35.5855,36.1506,2190118,0
MRSH.US,D,20010801,000000,36.0048,36.3987,35.8343,36.1092,1758591,0
MRSH.US,D,20010802,000000,36.3325,36.3929,35.9642,35.997,1985896,0
MRSH.US,D,20010803,000000,35.787,36.2562,35.6636,36.1743,1916658,0
MRSH.US,D,20010806,000000,36.1743,36.4495,35.6976,35.8775,1233936,0
MRSH.US,D,20010807,000000,35.9642,37.0824,35.8343,36.4115,1891161,0
MRSH.US,D,20010808,000000,36.2713,36.6142,36.0123,36.0783,1405959,0
MRSH.US,D,20010809,000000,36.0489,36.3616,35.6477,36.2647,1799381,0
MRSH.US,D,20010810,000000,36.2647,36.7415,36.0123,36.5426,1698743,0
MRSH.US,D,20010813,000000,36.4642,36.7724,36.2959,36.5831,778257,0
MRSH.US,D,20010814,000000,36.472,36.6142,36.1584,36.1893,1464197,0
MRSH.US,D,20010815,000000,36.2713,36.6142,35.6062,35.6392,1751079,0
MRSH.US,D,20010816,000000,35.1023,35.6062,35.1023,35.4442,2022662,0
MRSH.US,D,20010817,000000,35.6233,35.6477,34.275,34.2827,3543211,0
MRSH.US,D,20010820,000000,34.4926,35.4442,34.4381,35.3773,2534701,0
MRSH.US,D,20010821,000000,35.4442,35.9481,34.3854,34.5296,2185828,0
MRSH.US,D,20010822,000000,34.5296,35.1777,34.4786,35.0713,1970065,0
MRSH.US,D,20010823,000000,35.1023,35.2133,34.795,34.795,1434407,0
MRSH.US,D,20010824,000000,34.8875,35.9642,34.6011,35.7709,2328593,0
MRSH.US,D,20010827,000000,35.6477,35.6835,34.5645,34.6567,2248892,0
MRSH.US,D,20010828,000000,34.6688,34.6688,33.7532,33.9558,3255259,0
MRSH.US,D,20010829,000000,34.0059,34.275,33.531,33.531,1743025,0
MRSH.US,D,20010830,000000,33.5376,34.148,32.7397,33.0107,2634260,0
MRSH.US,D,20010831,000000,33.0354,34.0209,33.0354,33.4453,2010050,0
MRSH.US,D,20010904,000000,33.4689,34.0953,33.0107,33.1862,1881230,0
MRSH.US,D,20010905,000000,33.1919,33.3812,32.6586,33.0845,3006754,0
MRSH.US,D,20010906,000000,32.6963,33.1862,32.0443,32.2759,3603863,0
MRSH.US,D,20010907,000000,31.3247,31.8975,31.1456,31.3614,3389438,0
MRSH.US,D,20010910,000000,30.9648,31.5904,30.4816,31.3247,3380584,0
MRSH.US,D,20010917,000000,30.9648,31.3247,30.1962,30.4259,5422027,0
MRSH.US,D,20010918,000000,30.4927,30.5927,30.0791,30.2036,3879470,0
MRSH.US,D,20010919,000000,30.244,31.0007,29.5798,29.6855,3877328,0
MRSH.US,D,20010920,000000,29.3407,29.7194,28.9223,28.9817,4216534,0
MRSH.US,D,20010921,000000,28.8047,30.0633,28.4476,29.5358,5763390,0
MRSH.US,D,20010924,000000,31.1456,32.0001,30.7132,31.0928,5644503,0
MRSH.US,D,20010925,000000,31.1456,31.9568,30.9516,31.9211,4073769,0
MRSH.US,D,20010926,000000,32.2271,33.4339,32.1508,33.4339,5194725,0
MRSH.US,D,20010927,000000,33.4122,34.0595,33.1275,33.7402,3687324,0
MRSH.US,D,20010928,000000,34.2047,34.9251,34.0953,34.8177,4347234,0
MRSH.US,D,20011001,000000,34.8177,34.8177,33.9671,34.5944,3474243,0
MRSH.US,D,20011002,000000,34.2996,35.1023,34.2505,34.8385,2999239,0
MRSH.US,D,20011003,000000,34.7537,37.9839,34.3911,37.6288,8344245,0
MRSH.US,D,20011004,000000,37.4403,37.7295,35.9481,36.4115,6300654,0
MRSH.US,D,20011005,000000,36.4115,37.0665,35.9124,37.0665,4259206,0
MRSH.US,D,20011008,000000,36.3987,36.6521,35.7182,36.3449,3056129,0
MRSH.US,D,20011009,000000,36.0048,36.4495,35.8955,36.0489,3596080,0
MRSH.US,D,20011010,000000,36.3616,37.5017,36.3325,37.0824,4394733,0
MRSH.US,D,20011011,000000,37.1682,38.179,37.121,37.8678,4276651,0
MRSH.US,D,20011012,000000,37.2755,37.3971,36.4333,37.3771,4063037,0
MRSH.US,D,20011015,000000,37.0993,37.4933,36.4033,37.3546,2346037,0
MRSH.US,D,20011016,000000,37.7596,38.1412,36.8092,37.3849,2345502,0
MRSH.US,D,20011017,000000,37.6223,38.0517,36.9117,37.0993,3010241,0
