<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKO.US,D,20010410,000000,5.5063,5.75876,5.48896,5.75876,59501.3,0
TKO.US,D,20010411,000000,5.80674,5.80674,5.59335,5.74576,51460.6,0
TKO.US,D,20010412,000000,5.70218,5.80226,5.65885,5.80226,30554.7,0
TKO.US,D,20010416,000000,5.85449,5.85449,5.71099,5.76749,29176.3,0
TKO.US,D,20010417,000000,5.74576,5.80226,5.71099,5.74576,33311.5,0
TKO.US,D,20010418,000000,5.78054,5.96337,5.78054,5.89805,73974.6,0
TKO.US,D,20010419,000000,5.95909,6.00692,5.81096,5.98943,75582.8,0
TKO.US,D,20010420,000000,5.94598,5.94598,5.76749,5.85449,83853.2,0
TKO.US,D,20010423,000000,5.81096,5.81096,5.48456,5.63705,41811.7,0
TKO.US,D,20010424,000000,5.63705,5.76749,5.61951,5.65885,43419.9,0
TKO.US,D,20010425,000000,5.61512,5.78487,5.61512,5.76749,21135.6,0
TKO.US,D,20010426,000000,5.78487,5.78929,5.66302,5.73266,49163.2,0
TKO.US,D,20010427,000000,5.73266,5.87628,5.68048,5.78929,60650,0
TKO.US,D,20010430,000000,5.8329,5.95909,5.8329,5.93305,85461.4,0
TKO.US,D,20010501,000000,5.85449,5.87628,5.70218,5.87628,66623.1,0
TKO.US,D,20010502,000000,5.8329,5.85449,5.72388,5.76749,32622.3,0
TKO.US,D,20010503,000000,5.74576,5.8329,5.71099,5.8329,82015.3,0
TKO.US,D,20010504,000000,5.81096,5.94152,5.66743,5.85449,43190.1,0
TKO.US,D,20010507,000000,5.8329,5.89805,5.81096,5.8329,85461.4,0
TKO.US,D,20010508,000000,5.81096,5.8329,5.68048,5.68048,62028.4,0
TKO.US,D,20010509,000000,5.72388,5.77181,5.66743,5.76749,26649.2,0
TKO.US,D,20010510,000000,5.76749,5.85886,5.72388,5.72388,26649.2,0
TKO.US,D,20010511,000000,6.26812,6.41612,6.17246,6.17684,60190.5,0
TKO.US,D,20010514,000000,6.20281,6.21171,5.98525,6.01568,410076,0
TKO.US,D,20010515,000000,5.98525,6.07223,5.91988,5.98525,69609.7,0
TKO.US,D,20010516,000000,5.87628,6.03748,5.83722,5.98525,43190.1,0
TKO.US,D,20010517,000000,5.98525,5.98525,5.8329,5.91988,132327,0
TKO.US,D,20010518,000000,5.9155,5.96337,5.76749,5.8329,71677.3,0
TKO.US,D,20010521,000000,5.82848,5.82848,5.48456,5.52809,62717.6,0
TKO.US,D,20010522,000000,5.52382,6.02873,5.49326,5.98525,293831,0
TKO.US,D,20010523,000000,5.98525,5.98525,5.7762,5.81972,145651,0
TKO.US,D,20010524,000000,5.74576,5.78487,5.74131,5.78054,47784.8,0
TKO.US,D,20010525,000000,5.81096,5.81972,5.22336,5.32788,39284.6,0
TKO.US,D,20010529,000000,5.32367,5.35407,5.28862,5.30168,422942,0
TKO.US,D,20010530,000000,5.30168,5.33663,5.22336,5.22336,181490,0
TKO.US,D,20010531,000000,5.26688,5.43672,5.26688,5.3147,71447.5,0
TKO.US,D,20010601,000000,5.3147,5.428,5.28862,5.34526,138070,0
TKO.US,D,20010604,000000,5.38891,5.54544,5.38891,5.4714,241451,0
TKO.US,D,20010605,000000,5.4714,5.52809,5.441,5.52382,126583,0
TKO.US,D,20010606,000000,5.5194,5.52382,5.39764,5.441,89137.1,0
TKO.US,D,20010607,000000,5.41924,5.53677,5.41924,5.44978,88447.9,0
TKO.US,D,20010608,000000,5.40617,5.41924,5.34526,5.37577,152544,0
TKO.US,D,20010611,000000,5.33223,5.39764,5.27128,5.33663,92123.7,0
TKO.US,D,20010612,000000,5.26688,5.52809,5.26688,5.51078,100394,0
TKO.US,D,20010613,000000,5.441,5.4714,5.35407,5.44539,234329,0
TKO.US,D,20010614,000000,5.48896,5.48896,5.30168,5.48456,155071,0
TKO.US,D,20010615,000000,5.4714,5.48456,5.33663,5.441,28027.6,0
TKO.US,D,20010618,000000,5.39313,5.52809,5.37577,5.41924,66623.1,0
TKO.US,D,20010619,000000,5.37577,5.52809,5.34969,5.39764,47095.6,0
TKO.US,D,20010620,000000,5.41924,5.50197,5.36705,5.45411,52839,0
TKO.US,D,20010621,000000,5.49768,5.5194,5.441,5.44539,36987.3,0
TKO.US,D,20010622,000000,5.441,5.52382,5.39764,5.46733,58582.4,0
TKO.US,D,20010625,000000,5.44539,5.49768,5.40617,5.40617,53987.7,0
TKO.US,D,20010626,000000,5.44539,5.52809,5.42373,5.4714,76961.2,0
TKO.US,D,20010627,000000,5.44539,5.65885,5.44539,5.54544,37906.2,0
TKO.US,D,20010628,000000,5.61512,5.78487,5.61512,5.78487,63866.3,0
TKO.US,D,20010629,000000,5.82848,6.07223,5.82848,6.00692,141746,0
TKO.US,D,20010702,000000,6.00692,6.18528,5.97202,6.09835,110502,0
TKO.US,D,20010703,000000,6.09835,6.7471,6.09835,6.48998,102921,0
TKO.US,D,20010705,000000,6.57273,6.71216,6.44209,6.4684,132786,0
TKO.US,D,20010706,000000,6.38123,6.38123,6.05059,6.09402,78799.1,0
TKO.US,D,20010709,000000,6.05059,6.37686,6.02873,6.37686,53068.7,0
TKO.US,D,20010710,000000,6.39858,6.65984,6.35502,6.65099,144273,0
TKO.US,D,20010711,000000,6.6947,6.72066,6.39858,6.44209,117164,0
TKO.US,D,20010712,000000,6.39858,6.54671,6.24635,6.36385,77420.6,0
TKO.US,D,20010713,000000,6.35502,6.38986,6.20281,6.22457,197112,0
TKO.US,D,20010716,000000,6.33332,6.34212,6.13745,6.13745,66393.4,0
TKO.US,D,20010717,000000,6.09402,6.17246,6.08087,6.11553,119002,0
TKO.US,D,20010718,000000,6.09402,6.13311,6.05059,6.05059,86610,0
TKO.US,D,20010719,000000,6.0853,6.0853,5.90244,5.96337,45946.9,0
TKO.US,D,20010720,000000,5.96337,5.96782,5.78929,5.89805,32392.6,0
TKO.US,D,20010723,000000,5.87628,5.89377,5.70218,5.74576,90975,0
TKO.US,D,20010724,000000,5.74576,5.75443,5.59335,5.65885,188842,0
TKO.US,D,20010725,000000,5.61512,5.65006,5.57597,5.5977,44109.1,0
TKO.US,D,20010726,000000,5.59335,5.65885,5.46286,5.57165,53757.9,0
TKO.US,D,20010727,000000,5.58894,5.65006,5.44539,5.63705,141516,0
TKO.US,D,20010730,000000,5.64566,5.64566,5.441,5.61069,82934.3,0
TKO.US,D,20010731,000000,5.11467,5.11467,4.57047,4.57047,83853.2,0
TKO.US,D,20010801,000000,4.83165,5.00575,4.78809,4.85346,696326,0
TKO.US,D,20010802,000000,4.94039,4.94039,4.83165,4.85346,855533,0
TKO.US,D,20010803,000000,4.87523,4.91869,4.83612,4.89267,271776,0
TKO.US,D,20010806,000000,4.97095,5.10153,4.9013,5.05365,143814,0
TKO.US,D,20010807,000000,5.13637,5.17122,5.00575,5.05365,151165,0
TKO.US,D,20010808,000000,5.00575,5.07986,4.94039,5.0711,246046,0
TKO.US,D,20010809,000000,5.08419,5.24519,5.02754,5.14951,105907,0
TKO.US,D,20010810,000000,5.17987,5.21904,5.132,5.16696,52149.8,0
TKO.US,D,20010813,000000,5.26688,5.28862,5.21904,5.24519,42960.4,0
TKO.US,D,20010814,000000,5.22768,5.24519,5.16696,5.19728,91664.2,0
TKO.US,D,20010815,000000,5.20604,5.24091,5.20604,5.23651,122448,0
TKO.US,D,20010816,000000,5.22336,5.27128,5.21467,5.22768,75582.8,0
TKO.US,D,20010817,000000,5.20169,5.24091,5.04933,5.17987,105448,0
TKO.US,D,20010820,000000,5.13637,5.31061,5.13637,5.24951,337940,0
TKO.US,D,20010821,000000,5.22336,5.28862,5.20169,5.24519,54906.6,0
TKO.US,D,20010822,000000,5.22768,5.24519,5.09282,5.22336,50311.9,0
TKO.US,D,20010823,000000,5.22336,5.51508,5.17987,5.22336,59960.8,0
TKO.US,D,20010824,000000,5.26688,5.3409,5.09282,5.3409,355170,0
TKO.US,D,20010827,000000,5.37577,5.39313,5.24091,5.27562,207220,0
TKO.US,D,20010828,000000,5.23216,5.28433,5.09282,5.10596,121989,0
TKO.US,D,20010829,000000,5.10153,5.10153,4.93617,4.94039,239383,0
TKO.US,D,20010830,000000,4.89697,4.9013,4.68812,4.79677,173909,0
TKO.US,D,20010831,000000,4.79677,4.94483,4.79677,4.91869,268789,0
TKO.US,D,20010904,000000,4.9622,5.21904,4.89697,5.09282,55366.1,0
TKO.US,D,20010905,000000,5.09712,5.21467,5.05798,5.132,68690.7,0
TKO.US,D,20010906,000000,5.14069,5.19728,5.02754,5.06666,61568.9,0
TKO.US,D,20010907,000000,5.02324,5.02324,4.87954,4.94039,59960.8,0
TKO.US,D,20010910,000000,4.89697,4.99707,4.87954,4.94913,53987.7,0
TKO.US,D,20010917,000000,4.7446,4.84032,4.48777,4.79677,104529,0
TKO.US,D,20010918,000000,4.76633,5.05365,4.76633,5.04495,142895,0
TKO.US,D,20010919,000000,4.89697,4.89697,4.65761,4.81425,104529,0
TKO.US,D,20010920,000000,4.81425,5.09282,4.72281,5.07986,439942,0
TKO.US,D,20010921,000000,5.0711,5.0711,4.70111,4.82727,883331,0
TKO.US,D,20010924,000000,4.80558,5.00575,4.80558,4.98404,80866.7,0
TKO.US,D,20010925,000000,4.97963,5.09282,4.9622,5.09282,351494,0
TKO.US,D,20010926,000000,5.13637,5.20169,5.01452,5.10596,205842,0
TKO.US,D,20010927,000000,5.11467,5.13637,5.01452,5.13637,124975,0
TKO.US,D,20010928,000000,5.09282,5.74576,5.04933,5.74576,571580,0
TKO.US,D,20011001,000000,5.65885,5.65885,5.3409,5.39313,375846,0
TKO.US,D,20011002,000000,5.34969,5.48456,5.17122,5.48456,89366.9,0
TKO.US,D,20011003,000000,5.5063,5.5063,5.33223,5.34526,184017,0
TKO.US,D,20011004,000000,5.34526,5.34526,5.19297,5.25822,382738,0
TKO.US,D,20011005,000000,5.21467,5.26255,5.0711,5.17554,120610,0
TKO.US,D,20011008,000000,5.21904,5.21904,4.97095,5.01452,144503,0
TKO.US,D,20011009,000000,5.00575,5.00575,4.81,4.81,105907,0
TKO.US,D,20011010,000000,4.81425,4.87523,4.7446,4.7446,63866.3,0
TKO.US,D,20011011,000000,4.6357,4.79677,4.6357,4.79677,51460.6,0
TKO.US,D,20011012,000000,4.76633,4.94039,4.75319,4.93617,274073,0
TKO.US,D,20011015,000000,4.85346,4.87954,4.67933,4.78809,529998,0
TKO.US,D,20011016,000000,4.70111,4.91869,4.68365,4.84032,96948.1,0
TKO.US,D,20011017,000000,4.81,4.87523,4.76194,4.79677,281884,0
TKO.US,D,20011018,000000,4.75319,4.87523,4.74896,4.87523,85461.4,0
TKO.US,D,20011019,000000,4.83165,4.87523,4.79237,4.79677,72825.9,0
TKO.US,D,20011022,000000,4.79677,4.85783,4.73164,4.79237,56514.8,0
TKO.US,D,20011023,000000,4.80558,4.91432,4.80558,4.85346,41811.7,0
TKO.US,D,20011024,000000,4.81,4.85346,4.76633,4.83612,65933.9,0
TKO.US,D,20011025,000000,4.83612,4.83612,4.72281,4.78366,37906.2,0
TKO.US,D,20011026,000000,4.70111,4.83165,4.68365,4.79237,61339.2,0
TKO.US,D,20011029,000000,4.79237,4.79237,4.61401,4.76633,60650,0
TKO.US,D,20011030,000000,4.81,4.85346,4.65323,4.83165,64785.2,0
TKO.US,D,20011031,000000,4.83165,4.90566,4.79237,4.90566,103840,0
TKO.US,D,20011101,000000,4.8621,5.08859,4.8621,4.98404,119921,0
TKO.US,D,20011102,000000,4.94039,4.99707,4.79237,4.88824,44798.3,0
TKO.US,D,20011105,000000,4.83165,5.17987,4.73588,5.04495,310371,0
TKO.US,D,20011106,000000,5.00135,5.11467,4.82727,5.11022,128881,0
TKO.US,D,20011107,000000,5.06666,5.15811,5.01885,5.15811,73744.9,0
TKO.US,D,20011108,000000,5.11467,5.11467,5.00575,5.06245,114867,0
TKO.US,D,20011109,000000,5.01885,5.01885,4.80119,4.81866,106597,0
TKO.US,D,20011112,000000,4.78809,4.81425,4.7185,4.76194,325075,0
TKO.US,D,20011113,000000,4.7185,5.11467,4.69233,5.04933,83393.8,0
TKO.US,D,20011114,000000,5.00575,5.31061,4.89267,5.30617,148408,0
TKO.US,D,20011115,000000,5.26255,5.32367,5.11467,5.22336,107515,0
TKO.US,D,20011116,000000,5.13637,5.29306,5.13637,5.28862,65474.4,0
TKO.US,D,20011119,000000,5.39764,5.39764,5.26688,5.33223,40433.3,0
TKO.US,D,20011120,000000,5.28862,5.33223,5.24519,5.33223,109353,0
TKO.US,D,20011121,000000,5.28862,5.31061,5.22336,5.28862,107286,0
TKO.US,D,20011123,000000,5.24519,5.29306,5.22336,5.25394,236397,0
TKO.US,D,20011126,000000,5.22336,5.65885,5.22336,5.54544,34919.7,0
TKO.US,D,20011127,000000,5.50197,5.5977,5.40617,5.54987,144273,0
TKO.US,D,20011128,000000,5.46286,5.48026,5.16696,5.20169,138070,0
TKO.US,D,20011129,000000,5.20169,5.48456,5.0711,5.48456,90285.8,0
TKO.US,D,20011130,000000,5.37577,5.65006,5.37577,5.59335,77420.6,0
TKO.US,D,20011203,000000,5.54987,5.57165,5.35838,5.35838,230194,0
TKO.US,D,20011204,000000,5.36279,5.43238,5.28862,5.43238,94191.3,0
TKO.US,D,20011205,000000,5.43238,5.94598,5.43238,5.8329,82245.1,0
TKO.US,D,20011206,000000,5.8329,5.95037,5.72842,5.87628,305317,0
TKO.US,D,20011207,000000,5.8329,5.8329,5.65885,5.6848,50541.6,0
TKO.US,D,20011210,000000,5.67188,5.67188,5.44539,5.59335,34230.5,0
TKO.US,D,20011211,000000,5.54987,5.61951,5.46286,5.57165,53298.5,0
TKO.US,D,20011212,000000,5.57597,5.65885,5.57597,5.6326,80407.2,0
TKO.US,D,20011213,000000,5.58894,5.84139,5.58894,5.65885,39514.4,0
TKO.US,D,20011214,000000,5.59335,5.69794,5.59335,5.63705,44798.3,0
TKO.US,D,20011217,000000,5.59335,5.65885,5.57165,5.65885,44109.1,0
TKO.US,D,20011218,000000,5.65885,5.65885,5.45411,5.49768,44798.3,0
TKO.US,D,20011219,000000,5.43238,5.48456,5.38891,5.42373,68690.7,0
TKO.US,D,20011220,000000,5.38011,5.47588,5.36279,5.36279,56285,0
TKO.US,D,20011221,000000,5.40617,5.43238,5.32367,5.39764,62487.9,0
TKO.US,D,20011224,000000,5.37577,5.44539,5.37577,5.38891,113029,0
TKO.US,D,20011226,000000,5.35407,5.35407,5.14496,5.17554,33081.8,0
TKO.US,D,20011227,000000,5.17554,5.36705,5.17122,5.36279,61568.9,0
TKO.US,D,20011228,000000,5.3192,5.68048,5.3192,5.64125,129340,0
TKO.US,D,20011231,000000,5.61512,5.76749,5.60212,5.72388,158057,0
TKO.US,D,20020102,000000,5.74576,5.91121,5.65885,5.87628,69609.7,0
TKO.US,D,20020103,000000,5.8329,6.03748,5.8329,5.96782,59960.8,0
TKO.US,D,20020104,000000,5.98943,6.04176,5.94152,5.98087,85920.8,0
TKO.US,D,20020107,000000,5.96337,6.05059,5.91988,5.96337,44798.3,0
TKO.US,D,20020108,000000,5.91988,6.00266,5.78929,5.96337,102921,0
TKO.US,D,20020109,000000,5.91988,6.0461,5.89805,5.91988,53068.7,0
TKO.US,D,20020110,000000,5.87628,5.95461,5.85449,5.95461,34919.7,0
TKO.US,D,20020111,000000,5.91121,6.0461,5.86346,6.02873,57433.7,0
TKO.US,D,20020114,000000,5.98525,6.02873,5.81096,5.81096,164030,0
TKO.US,D,20020115,000000,5.81096,5.83722,5.65885,5.71099,143354,0
TKO.US,D,20020116,000000,5.71099,5.76749,5.63705,5.75009,30784.4,0
TKO.US,D,20020117,000000,5.74576,5.94152,5.74576,5.94152,29406,0
TKO.US,D,20020118,000000,5.91988,6.02873,5.91988,5.9764,36987.3,0
TKO.US,D,20020122,000000,5.93305,6.10702,5.93305,5.99809,45487.5,0
TKO.US,D,20020123,000000,5.95461,6.09402,5.94598,6.09402,205383,0
TKO.US,D,20020124,000000,6.05059,6.20281,5.89805,5.89805,144733,0
TKO.US,D,20020125,000000,5.89805,6.02873,5.89805,6.02434,47555.1,0
TKO.US,D,20020128,000000,5.98087,6.181,5.96337,6.11553,9648.86,0
TKO.US,D,20020129,000000,6.1593,6.181,6.03296,6.03296,43190.1,0
TKO.US,D,20020130,000000,6.05059,6.17246,5.92428,6.14618,61109.5,0
TKO.US,D,20020131,000000,6.10275,6.2899,5.95037,6.21171,94880.5,0
TKO.US,D,20020201,000000,6.1899,6.21585,5.95461,5.98525,112110,0
TKO.US,D,20020204,000000,6.09402,6.12888,5.91988,5.95461,39284.6,0
TKO.US,D,20020205,000000,5.94152,5.98525,5.88081,5.98525,73974.6,0
TKO.US,D,20020206,000000,5.96337,5.97202,5.88491,5.91988,27568.1,0
TKO.US,D,20020207,000000,5.88934,5.95909,5.88491,5.95461,35149.4,0
TKO.US,D,20020208,000000,5.95461,5.95461,5.6848,5.81096,24122.1,0
TKO.US,D,20020211,000000,5.85449,5.89805,5.84139,5.89805,142895,0
TKO.US,D,20020212,000000,5.85449,5.9155,5.72842,5.84139,36068.3,0
TKO.US,D,20020213,000000,5.82408,5.86346,5.78929,5.80226,37446.8,0
TKO.US,D,20020214,000000,5.84595,5.84595,5.75443,5.7762,27568.1,0
TKO.US,D,20020215,000000,5.77181,5.90244,5.74576,5.8329,19757.2,0
TKO.US,D,20020219,000000,5.85022,5.87628,5.7762,5.7762,27797.9,0
TKO.US,D,20020220,000000,5.78054,5.78929,5.74576,5.78054,52379.5,0
TKO.US,D,20020221,000000,5.76749,5.84139,5.57597,5.65885,35608.9,0
TKO.US,D,20020222,000000,5.62808,5.87628,5.62808,5.85449,89137.1,0
TKO.US,D,20020225,000000,5.85449,6.05059,5.85449,6.05059,36757.5,0
TKO.US,D,20020226,000000,6.0853,6.08954,6.00692,6.04176,43419.9,0
TKO.US,D,20020227,000000,6.0853,6.0853,5.69794,5.84139,44798.3,0
TKO.US,D,20020228,000000,5.88491,5.96337,5.84139,5.89805,56055.3,0
TKO.US,D,20020301,000000,5.94152,6.02873,5.76749,6.02873,42730.7,0
TKO.US,D,20020304,000000,5.98525,6.34642,5.98525,6.25071,73515.1,0
TKO.US,D,20020305,000000,6.22457,6.44209,6.1593,6.44209,174139,0
TKO.US,D,20020306,000000,6.42038,6.87759,6.42038,6.85566,116016,0
TKO.US,D,20020307,000000,6.834,6.87759,6.72524,6.72524,334723,0
TKO.US,D,20020308,000000,6.68165,6.87307,6.65984,6.76438,112570,0
TKO.US,D,20020311,000000,6.72066,6.72066,6.577,6.70336,58352.6,0
TKO.US,D,20020312,000000,6.65099,6.65984,6.56847,6.60756,23662.7,0
TKO.US,D,20020313,000000,6.57273,6.6382,6.42913,6.48582,22743.7,0
TKO.US,D,20020314,000000,6.44209,6.55097,6.33332,6.4771,41352.2,0
TKO.US,D,20020315,000000,6.4075,6.70336,6.4075,6.67301,43879.3,0
TKO.US,D,20020318,000000,6.70336,6.7471,6.6034,6.66415,114867,0
TKO.US,D,20020319,000000,6.6382,6.74248,6.6382,6.71647,58352.6,0
TKO.US,D,20020320,000000,6.67301,6.89062,6.66873,6.81236,11946.2,0
TKO.US,D,20020321,000000,6.76862,6.81236,6.68165,6.76862,32162.8,0
TKO.US,D,20020322,000000,6.72524,6.7471,6.72524,6.72524,109583,0
TKO.US,D,20020325,000000,6.70336,6.70336,6.33332,6.42038,18378.7,0
TKO.US,D,20020326,000000,6.39858,6.42038,6.26812,6.31165,143814,0
TKO.US,D,20020327,000000,6.35502,6.75124,6.35502,6.65099,53528.2,0
TKO.US,D,20020328,000000,6.6382,6.6382,6.28545,6.35502,79718,0
TKO.US,D,20020401,000000,6.39858,6.39858,6.01134,6.11553,85691.1,0
TKO.US,D,20020402,000000,6.09402,6.22022,6.07661,6.10702,121529,0
TKO.US,D,20020403,000000,6.08954,6.20281,5.89805,6.17684,72825.9,0
TKO.US,D,20020404,000000,6.181,6.24187,6.181,6.2334,53298.5,0
TKO.US,D,20020405,000000,6.27678,6.29854,6.22457,6.26812,10567.8,0
TKO.US,D,20020408,000000,6.31165,6.39858,6.31165,6.39858,44338.8,0
TKO.US,D,20020409,000000,6.44209,6.48582,6.2899,6.32905,56055.3,0
TKO.US,D,20020410,000000,6.33332,6.44209,6.33332,6.44209,19757.2,0
TKO.US,D,20020411,000000,6.44209,6.52936,6.44209,6.47265,27108.7,0
TKO.US,D,20020412,000000,6.47265,6.6382,6.47265,6.61637,29865.5,0
TKO.US,D,20020415,000000,6.55097,6.7861,6.55097,6.66415,47784.8,0
TKO.US,D,20020416,000000,6.70767,6.76438,6.65099,6.71216,198720,0
TKO.US,D,20020417,000000,6.66873,6.76862,6.58155,6.58155,35379.1,0
TKO.US,D,20020418,000000,6.56404,6.61637,6.53359,6.61637,24351.9,0
TKO.US,D,20020419,000000,6.57273,6.61637,6.52936,6.61637,15162.5,0
TKO.US,D,20020422,000000,6.57273,6.577,6.52936,6.55097,32622.3,0
TKO.US,D,20020423,000000,6.53359,6.61637,6.53359,6.55097,19297.7,0
TKO.US,D,20020424,000000,6.55097,6.62067,6.55097,6.59894,22743.7,0
TKO.US,D,20020425,000000,6.62067,6.62067,6.52502,6.56404,31473.6,0
TKO.US,D,20020426,000000,6.42038,6.44209,6.38986,6.44209,77420.6,0
TKO.US,D,20020429,000000,6.42038,6.46398,6.05059,6.23766,51230.9,0
TKO.US,D,20020430,000000,6.22457,6.2899,6.0853,6.2899,70988.1,0
TKO.US,D,20020501,000000,6.26812,6.52936,6.26812,6.49432,98096.8,0
TKO.US,D,20020502,000000,6.46398,6.6382,6.45102,6.63379,50541.6,0
TKO.US,D,20020503,000000,6.61637,6.62067,6.55097,6.59015,37446.8,0
TKO.US,D,20020506,000000,6.61185,6.61185,6.46398,6.60756,45717.2,0
TKO.US,D,20020507,000000,6.5946,6.65984,6.52936,6.52936,51230.9,0
TKO.US,D,20020508,000000,6.52936,6.57273,6.48582,6.56847,68690.7,0
TKO.US,D,20020509,000000,6.53811,6.55097,6.48582,6.49432,25270.8,0
TKO.US,D,20020510,000000,6.46398,6.57273,6.39428,6.57273,26419.5,0
TKO.US,D,20020513,000000,6.52936,6.55973,6.48998,6.50746,49852.4,0
TKO.US,D,20020514,000000,6.46398,6.57273,6.46398,6.56404,14932.7,0
TKO.US,D,20020515,000000,6.57273,6.61185,6.52936,6.55097,25500.5,0
TKO.US,D,20020516,000000,6.52936,6.61185,6.50746,6.61185,20905.8,0
TKO.US,D,20020517,000000,6.64234,6.6555,6.5946,6.62067,52149.8,0
TKO.US,D,20020520,000000,6.5946,6.61637,6.48582,6.50746,15621.9,0
TKO.US,D,20020521,000000,6.48582,6.52936,6.39858,6.41612,38365.7,0
TKO.US,D,20020522,000000,6.39858,6.52502,6.37686,6.50746,26878.9,0
TKO.US,D,20020523,000000,6.50746,6.50746,6.25946,6.31165,39284.6,0
TKO.US,D,20020524,000000,6.31165,6.39858,6.26812,6.33332,69839.4,0
TKO.US,D,20020528,000000,6.31165,6.33332,6.22457,6.31165,99475.2,0
TKO.US,D,20020529,000000,6.31165,6.35502,6.24635,6.2899,70988.1,0
TKO.US,D,20020530,000000,6.24635,6.2899,6.11553,6.17246,26419.5,0
TKO.US,D,20020531,000000,6.1899,6.37686,6.181,6.37686,42730.7,0
TKO.US,D,20020603,000000,6.33332,6.34642,6.181,6.181,79947.7,0
TKO.US,D,20020604,000000,6.17684,6.1985,5.72388,5.91988,22973.4,0
TKO.US,D,20020605,000000,5.89805,5.95461,5.80674,5.85449,172530,0
TKO.US,D,20020606,000000,5.89805,6.16802,5.81096,6.11553,39284.6,0
TKO.US,D,20020607,000000,6.09402,6.09402,5.94152,6.05059,80407.2,0
TKO.US,D,20020610,000000,6.04176,6.181,6.02873,6.09402,56055.3,0
TKO.US,D,20020611,000000,6.07223,6.11553,6.00692,6.02873,22054.5,0
TKO.US,D,20020612,000000,6.01568,6.01568,5.70218,5.81096,49393,0
TKO.US,D,20020613,000000,5.8329,5.94152,5.7632,5.7632,104759,0
TKO.US,D,20020614,000000,5.74576,6.24635,5.65885,6.24635,32852.1,0
TKO.US,D,20020617,000000,6.24635,6.43782,6.21585,6.28545,214572,0
TKO.US,D,20020618,000000,6.26812,6.42038,6.14618,6.14618,95569.7,0
TKO.US,D,20020619,000000,6.14618,6.22457,5.87628,5.98525,94650.8,0
TKO.US,D,20020620,000000,5.96337,5.98525,5.74576,5.78929,104069,0
TKO.US,D,20020621,000000,5.91988,6.00266,5.85449,5.96337,119002,0
TKO.US,D,20020624,000000,5.91988,5.94152,5.74576,5.89805,69839.4,0
TKO.US,D,20020625,000000,5.91988,6.01134,5.89805,5.95909,115326,0
TKO.US,D,20020626,000000,5.87628,6.35502,5.87628,6.181,87758.7,0
TKO.US,D,20020627,000000,6.22457,6.2899,5.72388,5.89805,222613,0
TKO.US,D,20020628,000000,5.87628,6.35502,5.85449,6.35502,174368,0
TKO.US,D,20020701,000000,6.34642,6.34642,6.09402,6.09402,224451,0
TKO.US,D,20020702,000000,6.07223,6.10702,5.65885,5.65885,130489,0
TKO.US,D,20020703,000000,5.63705,5.70218,5.04933,5.48026,202856,0
TKO.US,D,20020705,000000,5.53677,5.70663,5.52809,5.67188,353102,0
TKO.US,D,20020708,000000,5.65885,5.81096,5.61512,5.69794,70298.9,0
TKO.US,D,20020709,000000,5.65885,5.68048,5.441,5.441,60879.7,0
TKO.US,D,20020710,000000,5.46286,5.48456,4.89697,4.89697,104299,0
TKO.US,D,20020711,000000,4.89697,5.23651,4.7446,4.78809,223991,0
TKO.US,D,20020712,000000,4.81,4.81,4.57047,4.77508,676110,0
TKO.US,D,20020715,000000,4.70111,4.78809,4.53568,4.77946,245586,0
TKO.US,D,20020716,000000,4.73588,4.73588,4.61401,4.72715,77420.6,0
TKO.US,D,20020717,000000,4.73588,4.82292,4.70111,4.77508,84312.7,0
TKO.US,D,20020718,000000,4.78809,4.78809,4.33543,4.35283,269938,0
TKO.US,D,20020719,000000,4.35283,4.392,3.87404,4.13522,205383,0
TKO.US,D,20020722,000000,4.11343,4.11343,3.69555,4.09167,362292,0
TKO.US,D,20020723,000000,4.02636,4.09167,3.76521,3.98719,206531,0
TKO.US,D,20020724,000000,4.04813,4.4399,4.00462,4.4399,393536,0
TKO.US,D,20020725,000000,4.46168,4.51825,4.41815,4.48343,316574,0
TKO.US,D,20020726,000000,4.46168,4.54872,4.4094,4.41815,492092,0
TKO.US,D,20020729,000000,4.41815,4.50513,4.41815,4.50513,642568,0
TKO.US,D,20020730,000000,4.46168,4.52257,4.39639,4.48777,276830,0
TKO.US,D,20020731,000000,4.48777,4.48777,4.41815,4.41815,408239,0
TKO.US,D,20020801,000000,4.44867,4.52699,4.41815,4.4356,148638,0
TKO.US,D,20020802,000000,4.41815,4.4356,4.29624,4.35283,226978,0
TKO.US,D,20020805,000000,4.30934,4.34848,4.231,4.231,119921,0
TKO.US,D,20020806,000000,4.27444,4.38333,4.25272,4.34848,147260,0
TKO.US,D,20020807,000000,4.37463,4.37463,4.231,4.26577,239843,0
TKO.US,D,20020808,000000,4.28755,4.4399,4.17871,4.4094,44568.5,0
TKO.US,D,20020809,000000,4.37463,4.37463,4.26577,4.34848,632690,0
TKO.US,D,20020812,000000,4.31367,4.39639,4.28755,4.39639,228586,0
TKO.US,D,20020813,000000,4.3572,4.37463,4.26577,4.37463,275681,0
TKO.US,D,20020814,000000,4.35283,4.392,4.20485,4.35283,350575,0
TKO.US,D,20020815,000000,4.37027,4.37463,4.28755,4.35283,391698,0
TKO.US,D,20020816,000000,4.35283,4.42688,4.28755,4.39639,115326,0
TKO.US,D,20020819,000000,4.39639,4.39639,4.24839,4.24839,337250,0
