<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,D,20000608,000000,24.4012,24.5519,24.338,24.3847,17251512.648123,0
XOM.US,D,20000609,000000,24.3661,24.5334,24.0928,24.1084,15175042.185167,0
XOM.US,D,20000612,000000,24.3214,24.8796,24.3214,24.5879,18235273.692967,0
XOM.US,D,20000613,000000,24.7425,24.9788,24.6696,24.7269,12240899.296161,0
XOM.US,D,20000614,000000,24.9565,25.504,24.9,25.1732,17888061.613946,0
XOM.US,D,20000615,000000,25.1344,25.4242,24.9,25.1111,18292488.735349,0
XOM.US,D,20000616,000000,25.1732,25.6917,25.1732,25.6917,31766398.827048,0
XOM.US,D,20000619,000000,25.5546,25.6519,25.1344,25.5954,14594423.951529,0
XOM.US,D,20000620,000000,25.1344,25.3843,24.9,25.3483,14228462.383224,0
XOM.US,D,20000621,000000,24.9788,25.7082,24.9195,25.572,15163402.160011,0
XOM.US,D,20000622,000000,25.6917,25.8083,24.9788,25.1909,15176338.834613,0
XOM.US,D,20000623,000000,25.3843,25.504,25.1909,25.3095,9320656.5714711,0
XOM.US,D,20000626,000000,25.3483,25.6342,25.2112,25.3843,10242350.164153,0
XOM.US,D,20000627,000000,25.4038,25.4671,24.9565,24.9974,13185867.797801,0
XOM.US,D,20000628,000000,24.9974,25.1732,24.8437,25.0168,11880764.938329,0
XOM.US,D,20000629,000000,24.8437,24.9788,24.6696,24.7269,15247782.059687,0
XOM.US,D,20000630,000000,24.5713,24.6452,23.6601,23.915,32195085.940812,0
XOM.US,D,20000703,000000,24.0102,24.2844,23.9898,24.2281,13883189.622882,0
XOM.US,D,20000705,000000,24.053,24.053,23.3198,23.4373,22213303.703758,0
XOM.US,D,20000706,000000,23.6806,24.1677,23.6251,23.8177,17711871.529982,0
XOM.US,D,20000707,000000,23.9567,24.1677,23.7603,23.915,14997565.734465,0
XOM.US,D,20000710,000000,23.915,24.1084,23.7603,23.7982,10398486.911491,0
XOM.US,D,20000711,000000,23.7982,24.5879,23.7982,24.5334,14337415.897847,0
XOM.US,D,20000712,000000,24.4595,24.512,23.9334,23.9334,12207926.765536,0
XOM.US,D,20000713,000000,23.915,23.9567,23.5618,23.7603,12775935.314678,0
XOM.US,D,20000714,000000,23.5852,23.7185,23.2819,23.6251,16113224.099703,0
XOM.US,D,20000717,000000,24.338,24.338,23.6806,23.9898,17680182.281283,0
XOM.US,D,20000718,000000,23.7788,24.053,23.6057,23.8177,19896311.452432,0
XOM.US,D,20000719,000000,23.9567,24.1473,23.7982,23.9723,13932982.606821,0
XOM.US,D,20000720,000000,23.9334,24.2116,23.7603,23.7982,12596192.55519,0
XOM.US,D,20000721,000000,23.9723,23.9898,23.4141,23.487,13507537.630806,0
XOM.US,D,20000724,000000,23.4569,23.5434,23.1028,23.5229,13442225.984355,0
XOM.US,D,20000725,000000,23.4569,23.6057,22.8685,22.9434,17799156.294595,0
XOM.US,D,20000726,000000,23.237,23.4141,23.0649,23.202,27893760.400921,0
XOM.US,D,20000727,000000,23.4569,24.6696,23.4569,24.512,27136305.301003,0
XOM.US,D,20000728,000000,24.3847,24.6452,24.2465,24.3661,12910749.839255,0
XOM.US,D,20000731,000000,24.3847,24.7065,24.1084,24.4206,18816217.88844,0
XOM.US,D,20000801,000000,24.6452,24.8437,24.2844,24.3661,19970341.806774,0
XOM.US,D,20000802,000000,24.8018,25.3095,24.7425,25.2482,26685316.022432,0
XOM.US,D,20000803,000000,25.2112,25.4457,24.6696,24.8018,16012035.05769,0
XOM.US,D,20000804,000000,24.7425,25.0168,24.338,24.8796,12972496.470937,0
XOM.US,D,20000807,000000,24.6267,24.8018,24.5713,24.6267,11875266.774502,0
XOM.US,D,20000808,000000,24.6267,24.7269,24.4771,24.6064,10141152.895974,0
XOM.US,D,20000809,000000,24.8641,25.0517,24.6871,24.6871,15319230.426118,0
XOM.US,D,20000810,000000,24.8018,25.1344,24.8018,24.8018,11385162.075707,0
XOM.US,D,20000811,000000,25.2482,25.2482,24.8437,24.9195,9883500.1165171,0
XOM.US,D,20000814,000000,25.1732,25.4242,24.9788,25.293,10576947.417323,0
XOM.US,D,20000815,000000,25.4242,25.5419,24.8796,24.9,11583013.711787,0
XOM.US,D,20000816,000000,25.0168,25.3483,24.9974,25.3483,11791208.723577,0
XOM.US,D,20000817,000000,25.3483,25.7267,25.3483,25.6703,13499455.422527,0
XOM.US,D,20000818,000000,25.4845,25.6342,25.1909,25.3843,13412816.41196,0
XOM.US,D,20000821,000000,25.4242,25.6519,25.3483,25.572,8327847.7720912,0
XOM.US,D,20000822,000000,25.6703,25.7267,25.4242,25.4671,10453781.144068,0
XOM.US,D,20000823,000000,25.6519,25.9445,25.6519,25.8658,15017602.618758,0
XOM.US,D,20000824,000000,25.5419,25.5419,25.2677,25.4038,18112101.250087,0
XOM.US,D,20000825,000000,25.4242,25.6342,25.2482,25.4038,10348060.512757,0
XOM.US,D,20000828,000000,25.3299,25.6703,25.293,25.3668,9517538.5482115,0
XOM.US,D,20000829,000000,25.3668,25.4242,25.1909,25.2677,10372307.137597,0
XOM.US,D,20000830,000000,25.2112,25.2288,24.8641,24.9195,12452972.94531,0
XOM.US,D,20000831,000000,25.0391,25.1909,24.9195,24.9974,12496291.936457,0
XOM.US,D,20000901,000000,25.1111,25.3843,25.0391,25.2677,13068513.310958,0
XOM.US,D,20000905,000000,25.4671,25.572,25.293,25.5419,19281101.161702,0
XOM.US,D,20000906,000000,25.5954,25.7267,25.4242,25.4242,19224525.703742,0
XOM.US,D,20000907,000000,25.572,25.7714,25.572,25.6519,11795738.256335,0
XOM.US,D,20000908,000000,25.4457,25.572,25.1909,25.572,15016312.138937,0
XOM.US,D,20000911,000000,25.572,26.176,25.5546,26.0203,23112691.01855,0
XOM.US,D,20000912,000000,26.2576,26.4687,25.9445,26.2576,24471787.34807,0
XOM.US,D,20000913,000000,26.2761,26.2761,26.1021,26.2761,16870357.350869,0
XOM.US,D,20000914,000000,26.1954,26.2372,25.964,26.1196,14077166.734688,0
XOM.US,D,20000915,000000,26.6001,27.5335,26.5319,26.9463,40154056.996954,0
XOM.US,D,20000918,000000,27.3041,27.7797,27.2545,27.4568,27987835.865722,0
XOM.US,D,20000919,000000,27.2768,27.3371,26.9083,26.9463,19850730.265582,0
XOM.US,D,20000920,000000,27.0085,27.3956,26.4687,26.4853,28059288.345234,0
XOM.US,D,20000921,000000,26.4103,26.6001,26.1954,26.4317,25744235.412587,0
XOM.US,D,20000922,000000,26.4317,26.5669,25.9795,26.4853,29127424.148402,0
XOM.US,D,20000925,000000,26.2937,26.3501,25.8083,26.2937,27388791.019823,0
XOM.US,D,20000926,000000,26.3316,26.8897,26.3316,26.5319,18645520.826948,0
XOM.US,D,20000927,000000,26.5669,27.414,26.5485,27.3371,19283041.508652,0
XOM.US,D,20000928,000000,27.3614,27.5335,27.1232,27.3041,27874367.214131,0
XOM.US,D,20000929,000000,27.4568,27.5502,27.2545,27.2768,20949581.545026,0
XOM.US,D,20001002,000000,27.3751,28.0753,27.3751,27.9945,20536744.196967,0
XOM.US,D,20001003,000000,27.8371,28.0481,27.6999,27.8001,16237042.296628,0
XOM.US,D,20001004,000000,27.6309,27.6435,27.1816,27.3371,22223646.051198,0
XOM.US,D,20001005,000000,27.1476,27.4966,26.9296,27.3207,18043556.720322,0
XOM.US,D,20001006,000000,27.5502,27.9547,27.2768,27.3956,16819925.81078,0
XOM.US,D,20001009,000000,27.3956,28.0287,27.3371,27.8944,17237288.578513,0
XOM.US,D,20001010,000000,28.0753,28.7268,28.012,28.5752,23935770.359236,0
XOM.US,D,20001011,000000,28.7648,29.2326,28.5975,28.7084,33501812.439836,0
XOM.US,D,20001012,000000,28.4779,29.0585,28.4604,28.8202,31618985.928953,0
XOM.US,D,20001013,000000,28.543,28.6169,27.4335,27.6999,27497418.572611,0
XOM.US,D,20001016,000000,27.6999,27.6999,26.7722,26.8897,22580555.751885,0
XOM.US,D,20001017,000000,27.2244,27.4966,26.7343,26.8897,20905291.866267,0
XOM.US,D,20001018,000000,27.2545,27.4762,26.4687,26.5057,20217013.68264,0
XOM.US,D,20001019,000000,26.4492,27.0085,26.2761,26.4853,20280054.907224,0
XOM.US,D,20001020,000000,26.4317,27.0833,26.4317,27.0833,17235673.165128,0
XOM.US,D,20001023,000000,27.0638,27.3207,26.6797,27.2768,18035155.748103,0
XOM.US,D,20001024,000000,27.5677,27.6309,26.4853,26.5669,20609159.137923,0
XOM.US,D,20001025,000000,27.1018,27.1018,26.636,26.6992,17506589.609293,0
XOM.US,D,20001026,000000,27.0085,27.2409,26.8081,26.8733,16775311.198457,0
XOM.US,D,20001027,000000,26.4853,26.8558,26.4103,26.8081,12839300.444555,0
XOM.US,D,20001030,000000,26.8081,27.5141,26.8081,27.3956,17311961.602088,0
XOM.US,D,20001031,000000,27.3956,27.5335,26.8081,27.3207,16277451.281488,0
XOM.US,D,20001101,000000,27.5502,28.1871,27.5502,28.1871,23252346.64193,0
XOM.US,D,20001102,000000,27.8371,27.8565,26.9899,27.0085,24195693.56056,0
XOM.US,D,20001103,000000,26.9463,27.2409,26.7555,26.7945,16604290.231671,0
XOM.US,D,20001106,000000,26.8733,27.3207,26.5854,27.164,15115237.956977,0
XOM.US,D,20001107,000000,27.2409,27.663,27.1476,27.2545,13953992.235266,0
XOM.US,D,20001108,000000,27.2545,27.873,27.2545,27.7641,16283920.132923,0
XOM.US,D,20001109,000000,27.9547,28.0753,27.1476,27.6435,17209161.259774,0
XOM.US,D,20001110,000000,27.6435,27.8944,27.5677,27.5677,12928205.763908,0
XOM.US,D,20001113,000000,27.5891,28.0481,27.1816,27.663,14818463.587669,0
XOM.US,D,20001114,000000,27.6309,27.8944,27.4762,27.6435,13530491.719285,0
XOM.US,D,20001115,000000,27.9187,28.1123,27.6435,27.8001,14442476.379323,0
XOM.US,D,20001116,000000,27.7797,28.2037,27.663,27.8944,14501635.881737,0
XOM.US,D,20001117,000000,27.8944,27.9945,27.6435,27.7797,16080243.342912,0
XOM.US,D,20001120,000000,27.8565,28.2854,27.8565,28.1123,12623022.196215,0
XOM.US,D,20001121,000000,28.0481,29.04,28.0481,28.6511,20638576.936483,0
XOM.US,D,20001122,000000,28.4604,29.04,28.3398,29.0001,18659098.114241,0
XOM.US,D,20001124,000000,28.9389,29.1315,28.9019,29.0585,8295196.061948,0
XOM.US,D,20001127,000000,28.7648,28.9175,28.543,28.6511,14656495.516775,0
XOM.US,D,20001128,000000,28.4779,29.0196,28.404,28.6335,16290704.663487,0
XOM.US,D,20001129,000000,28.3622,28.3622,27.3041,27.3751,26357508.44118,0
XOM.US,D,20001130,000000,27.5502,27.6824,26.636,27.0833,23673589.075291,0
XOM.US,D,20001201,000000,27.0638,27.5335,27.0638,27.3371,19480895.201274,0
XOM.US,D,20001204,000000,27.3371,27.9945,27.3207,27.8944,14501635.881737,0
XOM.US,D,20001205,000000,27.7641,28.1123,27.0085,27.204,18791967.150516,0
XOM.US,D,20001206,000000,26.8081,27.0833,26.3744,26.5485,28205089.943028,0
XOM.US,D,20001207,000000,26.6175,27.4762,26.6175,27.0833,20731041.100983,0
XOM.US,D,20001208,000000,27.1018,27.4966,26.7186,27.2409,16303309.206629,0
XOM.US,D,20001211,000000,27.2545,27.3041,26.3501,26.3928,23687166.362586,0
XOM.US,D,20001212,000000,26.8344,26.8897,26.4492,26.636,18633880.801791,0
XOM.US,D,20001213,000000,26.6992,27.1816,26.6992,26.9899,19353834.866599,0
XOM.US,D,20001214,000000,26.6992,26.8344,26.1954,26.3092,22983046.639421,0
XOM.US,D,20001215,000000,26.0009,26.6175,25.8832,25.8832,42075677.07931,0
XOM.US,D,20001218,000000,25.928,26.7343,25.8658,26.5854,20664768.021357,0
XOM.US,D,20001219,000000,26.5057,27.2409,26.5057,26.8344,20494070.959864,0
XOM.US,D,20001220,000000,26.8558,26.9296,26.1954,26.2168,19260087.420174,0
XOM.US,D,20001221,000000,26.1585,26.6992,26.0826,26.0826,20521225.534453,0
XOM.US,D,20001222,000000,26.1196,26.7555,26.0389,26.7186,13809486.258647,0
XOM.US,D,20001226,000000,26.7186,27.3371,26.7186,27.2545,9020648.290581,0
XOM.US,D,20001227,000000,27.3371,27.4966,26.8344,27.0085,16871968.65117,0
XOM.US,D,20001228,000000,26.9666,27.0085,26.6554,26.7343,17545701.944706,0
XOM.US,D,20001229,000000,26.7722,27.0833,26.4687,26.7555,15459541.057979,0
XOM.US,D,20010102,000000,26.6797,27.5141,26.6175,27.4335,21177170.771877,0
XOM.US,D,20010103,000000,27.4335,27.6309,26.2372,26.2372,33650843.836128,0
XOM.US,D,20010104,000000,26.3501,26.3928,25.2112,25.504,39710516.511868,0
XOM.US,D,20010105,000000,25.504,26.176,25.4845,25.6158,30353001.574518,0
XOM.US,D,20010108,000000,25.6917,25.9066,25.4671,25.504,17875772.749932,0
XOM.US,D,20010109,000000,25.4242,25.4242,25.0517,25.2288,18627095.242956,0
XOM.US,D,20010110,000000,25.3095,25.3668,24.7425,24.9195,33331753.934493,0
XOM.US,D,20010111,000000,25.1111,25.504,25.0391,25.1548,17763271.701139,0
XOM.US,D,20010112,000000,25.1548,25.5419,24.9,25.4845,19226789.955985,0
XOM.US,D,20010116,000000,25.1909,25.3668,24.7814,25.1732,25226975.110933,0
XOM.US,D,20010117,000000,24.9361,25.0517,24.4955,24.6871,23799344.534355,0
XOM.US,D,20010118,000000,24.7814,24.8018,24.301,24.338,27810673.037606,0
XOM.US,D,20010119,000000,24.265,24.5713,24.2116,24.4391,32800923.54344,0
XOM.US,D,20010122,000000,24.5334,24.8018,24.3847,24.6871,22406309.099682,0
XOM.US,D,20010123,000000,24.7639,25.2112,24.6452,25.1732,17993452.170339,0
XOM.US,D,20010124,000000,25.3095,25.3843,24.9195,25.1111,20786965.663544,0
XOM.US,D,20010125,000000,25.3299,25.4845,25.2288,25.3843,21975366.988114,0
XOM.US,D,20010126,000000,25.3843,25.4038,24.8243,24.9195,19170862.308611,0
XOM.US,D,20010129,000000,24.6267,24.9788,24.512,24.6871,17046548.463104,0
XOM.US,D,20010130,000000,25.0732,25.3668,24.6871,25.2288,15680017.73589,0
XOM.US,D,20010131,000000,25.4671,25.964,25.4671,25.8832,27507762.976593,0
XOM.US,D,20010201,000000,25.8832,25.8832,25.4845,25.6917,14736346.911965,0
XOM.US,D,20010202,000000,25.7899,26.0009,25.504,25.5419,16806996.334073,0
XOM.US,D,20010205,000000,25.6158,26.176,25.6158,26.1021,17388586.283592,0
XOM.US,D,20010206,000000,26.1361,26.1361,25.7267,25.9445,17704757.952771,0
XOM.US,D,20010207,000000,26.1361,26.3316,25.928,26.1021,18790673.585884,0
XOM.US,D,20010208,000000,26.2168,26.4103,25.9795,26.1361,16000711.739931,0
XOM.US,D,20010209,000000,26.2168,26.7945,26.2168,26.5669,17405722.416032,0
XOM.US,D,20010212,000000,26.5669,26.6797,26.4103,26.5319,13449021.825897,0
XOM.US,D,20010213,000000,26.2761,26.4103,26.1021,26.2372,15034098.138508,0
XOM.US,D,20010214,000000,25.964,26.2761,25.8268,25.964,21789798.046424,0
XOM.US,D,20010215,000000,25.7267,25.7899,25.2288,25.5234,21049795.786345,0
XOM.US,D,20010216,000000,25.7267,26.2168,25.6703,25.9795,21789473.112859,0
XOM.US,D,20010220,000000,25.8658,26.1021,25.5546,25.928,12481427.254155,0
XOM.US,D,20010221,000000,26.2372,26.3501,25.8268,25.8268,13805930.498312,0
XOM.US,D,20010222,000000,25.9795,26.1361,25.8268,26.0389,16059230.629654,0
XOM.US,D,20010223,000000,25.9795,26.0389,25.5954,25.8268,16387041.295719,0
XOM.US,D,20010226,000000,25.6342,25.9795,25.5546,25.928,15539389.368358,0
XOM.US,D,20010227,000000,25.9445,26.0203,25.3299,25.4671,22540145.738756,0
XOM.US,D,20010228,000000,25.5234,25.6519,25.0168,25.0732,18736364.436707,0
XOM.US,D,20010301,000000,24.9974,25.5234,24.9788,25.1732,20217335.531393,0
XOM.US,D,20010302,000000,25.572,25.9445,25.4242,25.7267,16315921.975938,0
XOM.US,D,20010305,000000,25.6519,26.1021,25.6342,25.9445,16213117.52054,0
XOM.US,D,20010306,000000,26.0203,26.0826,25.7267,25.8658,15473116.288732,0
XOM.US,D,20010307,000000,25.8658,26.1021,25.8083,26.0389,16699984.19467,0
XOM.US,D,20010308,000000,26.0389,26.5669,25.9795,26.5669,18021253.527243,0
XOM.US,D,20010309,000000,26.4853,26.7555,26.3744,26.6001,17617474.216428,0
XOM.US,D,20010312,000000,26.6001,26.6001,25.9066,25.9066,17914573.5193,0
XOM.US,D,20010313,000000,25.7267,25.8268,25.5234,25.7714,18743152.052083,0
XOM.US,D,20010314,000000,25.4671,25.6342,25.3668,25.5546,18748647.131098,0
XOM.US,D,20010315,000000,25.9066,25.9066,25.1909,25.6519,20246751.273411,0
XOM.US,D,20010316,000000,25.3299,25.6342,25.2677,25.2677,34253765.262844,0
XOM.US,D,20010319,000000,25.1812,25.6235,25.1344,25.1344,18997902.023147,0
XOM.US,D,20010320,000000,25.1344,25.572,24.9361,24.9506,17988925.722395,0
XOM.US,D,20010321,000000,24.8796,25.1296,24.6112,24.6871,19375175.598232,0
XOM.US,D,20010322,000000,24.6696,24.7639,23.2633,24.0365,30288665.757031,0
XOM.US,D,20010323,000000,23.7409,24.1143,23.666,23.7865,28524816.344271,0
XOM.US,D,20010326,000000,24.1279,24.3593,24.0657,24.2116,23918633.198523,0
XOM.US,D,20010327,000000,24.5257,25.0867,24.4663,24.9438,23787057.726882,0
XOM.US,D,20010328,000000,24.6502,24.6871,24.0657,24.3311,18150891.736748,0
XOM.US,D,20010329,000000,24.3311,24.3448,23.9402,24.2213,15176659.655094,0
XOM.US,D,20010330,000000,24.4595,25.0517,24.4391,25.0517,21463928.755579,0
XOM.US,D,20010402,000000,25.0517,25.15,24.4595,24.617,21499166.566717,0
XOM.US,D,20010403,000000,24.5257,24.5763,23.8177,24.0978,22954920.348952,0
XOM.US,D,20010404,000000,24.0978,24.6569,24.0793,24.3448,18896712.981134,0
XOM.US,D,20010405,000000,24.7142,25.0517,24.5257,25.0391,17907458.913818,0
XOM.US,D,20010406,000000,25.0517,25.3979,24.4692,25.3979,19622490.143332,0
XOM.US,D,20010409,000000,25.3979,25.6838,25.3416,25.5293,19223230.082566,0
XOM.US,D,20010410,000000,25.8268,26.1361,25.6703,25.9795,19756331.923759,0
XOM.US,D,20010411,000000,25.6917,25.7335,25.2424,25.3483,22964297.150135,0
XOM.US,D,20010412,000000,25.3552,25.6305,25.2181,25.3668,17778141.524796,0
XOM.US,D,20010416,000000,25.4038,26.1653,25.4038,26.1585,19255560.972229,0
XOM.US,D,20010417,000000,25.8268,26.2314,25.8268,26.2071,22680129.380512,0
XOM.US,D,20010418,000000,26.2003,26.425,25.8949,26.3384,26732192.830458,0
XOM.US,D,20010419,000000,26.1585,26.3578,25.8901,26.1244,22619994.049134,0
XOM.US,D,20010420,000000,26.0748,26.4181,26.0748,26.3501,19655470.900122,0
XOM.US,D,20010423,000000,26.5913,27.2359,26.5718,27.2244,26195536.257202,0
XOM.US,D,20010424,000000,27.2244,27.5335,26.9735,27.0638,23198677.077175,0
XOM.US,D,20010425,000000,27.2244,27.7845,27.1281,27.5617,24872653.567784,0
XOM.US,D,20010426,000000,27.626,27.6999,27.3956,27.4879,22063298.535043,0
XOM.US,D,20010427,000000,27.5617,27.6133,27.2856,27.5502,16492435.965196,0
XOM.US,D,20010430,000000,27.5015,27.8001,27.3956,27.4073,24354103.81458,0
XOM.US,D,20010501,000000,27.4704,27.5433,27.2691,27.4704,15698122.4994,0
XOM.US,D,20010502,000000,27.1154,27.1154,26.6797,26.7555,27401072.685942,0
XOM.US,D,20010503,000000,26.7555,26.848,26.4385,26.6302,21310688.647009,0
XOM.US,D,20010504,000000,26.636,27.1592,26.636,27.0833,15663203.4522,0
XOM.US,D,20010507,000000,27.0833,27.4762,26.9899,27.2856,16300407.426507,0
XOM.US,D,20010508,000000,27.2467,27.5851,27.097,27.4509,17869630.888602,0
XOM.US,D,20010509,000000,27.5617,27.7641,27.5015,27.7525,14596365.32675,0
XOM.US,D,20010510,000000,27.626,27.6435,27.2359,27.2467,16351159.787076,0
XOM.US,D,20010511,000000,27.2467,27.2467,26.8032,27.1087,14477393.36998,0
XOM.US,D,20010514,000000,27.2856,27.663,27.2467,27.5502,15807714.570174,0
XOM.US,D,20010515,000000,27.5502,27.6932,27.4266,27.6707,14574053.907506,0
XOM.US,D,20010516,000000,27.6707,27.8371,27.5502,27.6862,24036633.439412,0
XOM.US,D,20010517,000000,27.5851,27.5851,27.309,27.4509,18668475.943696,0
XOM.US,D,20010518,000000,27.5191,27.9187,27.4704,27.9002,22848560.133219,0
XOM.US,D,20010521,000000,27.9809,28.0404,27.4461,27.4568,19730144.951968,0
XOM.US,D,20010522,000000,27.4704,27.5395,27.3721,27.4762,17132860.483564,0
XOM.US,D,20010523,000000,27.4762,27.4762,26.9014,26.9958,19965822.556725,0
XOM.US,D,20010524,000000,27.1747,27.2691,27.0036,27.204,13620039.70787,0
XOM.US,D,20010525,000000,27.1417,27.4335,27.1339,27.2467,14653581.397403,0
XOM.US,D,20010529,000000,27.5015,27.6007,27.1592,27.1592,19796743.993429,0
XOM.US,D,20010530,000000,27.345,27.8371,27.2244,27.4966,25930443.938697,0
XOM.US,D,20010531,000000,27.3128,27.6376,27.3128,27.4568,17531154.998073,0
XOM.US,D,20010601,000000,27.5335,27.5617,27.2768,27.5191,12650180.883885,0
XOM.US,D,20010604,000000,27.7728,28.1054,27.7525,28.0977,15870430.861193,0
XOM.US,D,20010605,000000,28.0977,28.3622,27.7845,28.3223,20076709.220401,0
XOM.US,D,20010606,000000,28.012,28.0753,27.6007,27.6503,24578791.261307,0
XOM.US,D,20010607,000000,27.7321,27.8312,27.5191,27.5891,20549671.617132,0
XOM.US,D,20010608,000000,27.5335,27.6862,27.345,27.6503,14177384.060819,0
XOM.US,D,20010611,000000,27.6824,27.9945,27.626,27.7455,15380972.944714,0
XOM.US,D,20010612,000000,27.9888,27.9888,27.658,27.873,17321988.270401,0
XOM.US,D,20010613,000000,27.9547,28.0626,27.6824,27.8312,13094052.47216,0
XOM.US,D,20010614,000000,27.5335,27.7728,27.3956,27.4879,12918181.152136,0
XOM.US,D,20010615,000000,27.4704,27.9246,27.4704,27.5015,35608987.06809,0
XOM.US,D,20010618,000000,27.6007,27.6007,27.3207,27.3751,14827838.332312,0
XOM.US,D,20010619,000000,27.4568,27.4966,27.2409,27.3371,14242363.575812,0
XOM.US,D,20010620,000000,27.1873,27.5851,27.1281,27.1417,20506351.597712,0
XOM.US,D,20010621,000000,27.1281,27.3527,26.8227,27.3527,23445993.678816,0
XOM.US,D,20010622,000000,27.3751,27.5395,27.1747,27.5074,18456074.276172,0
XOM.US,D,20010625,000000,27.2312,27.5754,27.2312,27.3819,16636296.187768,0
XOM.US,D,20010626,000000,27.345,27.5335,27.3371,27.3956,16196951.047439,0
XOM.US,D,20010627,000000,27.2409,27.2691,26.9773,26.9773,18720847.830734,0
XOM.US,D,20010628,000000,26.7119,26.9229,26.6477,26.8558,26177755.398985,0
XOM.US,D,20010629,000000,26.8558,27.1962,26.7722,27.0221,24847760.160627,0
XOM.US,D,20010702,000000,27.3041,27.4704,27.0531,27.1281,18508769.040233,0
XOM.US,D,20010703,000000,27.1154,27.1154,26.8684,27.0162,10757343.128752,0
XOM.US,D,20010705,000000,27.0638,27.2856,26.8684,26.9083,16371844.481957,0
XOM.US,D,20010706,000000,27.097,27.1592,26.6914,26.848,15548115.274142,0
XOM.US,D,20010709,000000,26.9296,26.9296,26.6554,26.8227,14859841.203598,0
XOM.US,D,20010710,000000,26.7555,26.7984,26.5319,26.5319,16818306.284311,0
XOM.US,D,20010711,000000,26.4492,26.5319,26.0009,26.282,22126990.655027,0
XOM.US,D,20010712,000000,26.034,26.5786,26.0156,26.4385,15197998.330186,0
XOM.US,D,20010713,000000,26.4385,26.9014,26.3987,26.5913,14769644.376154,0
XOM.US,D,20010716,000000,26.6477,26.9083,26.4687,26.6001,15661914.000651,0
XOM.US,D,20010717,000000,26.6671,26.7857,26.282,26.3861,18959432.356967,0
XOM.US,D,20010718,000000,26.1361,26.2168,25.8133,26.0622,29944036.694192,0
XOM.US,D,20010719,000000,26.7236,26.9423,26.3578,26.6477,18467547.721462,0
XOM.US,D,20010720,000000,26.6914,26.9735,26.6914,26.8227,18099330.12708,0
XOM.US,D,20010723,000000,26.9083,27.0493,26.0748,26.2937,15498330.51637,0
XOM.US,D,20010724,000000,26.282,26.282,25.0673,25.3483,23530049.6732,0
XOM.US,D,20010725,000000,25.611,26.2314,25.4611,26.0622,18723274.549761,0
XOM.US,D,20010726,000000,25.5487,26.4492,25.5487,26.4317,16805695.571544,0
XOM.US,D,20010727,000000,26.3248,26.5718,25.8949,26.4385,13524349.857954,0
XOM.US,D,20010730,000000,26.2314,26.3452,26.0826,26.2372,11202345.814879,0
XOM.US,D,20010731,000000,26.1089,26.5368,25.8268,25.8327,17538423.844171,0
XOM.US,D,20010801,000000,26.2646,26.2908,25.6771,25.7335,13025194.31981,0
XOM.US,D,20010802,000000,25.6838,25.9211,25.6032,25.8133,13945266.329482,0
XOM.US,D,20010803,000000,25.9211,25.9338,25.2424,25.5293,14285526.269803,0
XOM.US,D,20010806,000000,25.5293,25.5769,25.1967,25.2725,13457097.864553,0
XOM.US,D,20010807,000000,25.3668,25.611,25.293,25.5954,14518933.452689,0
XOM.US,D,20010808,000000,25.8268,25.9533,25.361,25.5234,15277852.810189,0
XOM.US,D,20010809,000000,25.2424,25.5147,25.1169,25.3357,13041681.613393,0
XOM.US,D,20010810,000000,25.5487,25.8589,25.2112,25.5769,14319634.011361,0
XOM.US,D,20010813,000000,25.611,25.8532,25.5293,25.611,11267325.329871,0
XOM.US,D,20010814,000000,25.644,25.7966,25.255,25.4611,12937095.164744,0
XOM.US,D,20010815,000000,25.6703,25.8901,25.3668,25.6703,15037644.644406,0
XOM.US,D,20010816,000000,25.5769,25.7587,25.2793,25.5487,12211325.200443,0
XOM.US,D,20010817,000000,25.5487,25.5487,24.8592,25.0391,13921181.143152,0
XOM.US,D,20010820,000000,25.0041,25.2871,24.9632,25.2112,15466973.39913,0
XOM.US,D,20010821,000000,25.2725,25.3668,24.7746,24.9876,12605400.719967,0
XOM.US,D,20010822,000000,25.2725,25.5234,25.1296,25.185,15609060.882891,0
XOM.US,D,20010823,000000,25.0605,25.5147,25.0605,25.2997,11527084.007873,0
XOM.US,D,20010824,000000,25.4524,25.7966,25.1909,25.7966,10743119.059141,0
XOM.US,D,20010827,000000,25.7966,25.8405,25.3668,25.3979,9662536.0382602,0
XOM.US,D,20010828,000000,25.3979,25.5088,25.0517,25.0605,10637888.912989,0
XOM.US,D,20010829,000000,25.3483,25.4738,24.9788,24.9788,13100354.743732,0
XOM.US,D,20010830,000000,25.2365,25.5293,24.8377,24.8377,17185556.275895,0
XOM.US,D,20010831,000000,25.0391,25.2997,24.8106,24.8377,12183356.235402,0
XOM.US,D,20010904,000000,25.1169,25.5769,25.0605,25.2112,14816039.953457,0
XOM.US,D,20010905,000000,25.2725,25.5487,24.8057,25.504,15458891.190851,0
XOM.US,D,20010906,000000,25.4845,25.6703,25.1169,25.3037,16661834.320701,0
XOM.US,D,20010907,000000,25.044,25.5487,24.9632,25.3037,16375079.421811,0
XOM.US,D,20010910,000000,25.1812,25.5769,24.9924,25.5147,17418806.133355,0
XOM.US,D,20010917,000000,25.5147,25.6392,24.6015,24.8377,26998422.416436,0
XOM.US,D,20010918,000000,24.8377,24.9,24.1415,24.4245,16228635.154783,0
