<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,D,20180605,000000,50.688,50.9573,49.9197,50.1881,15287718.892907,0
MRK.US,D,20180606,000000,50.2863,50.6369,50.0537,50.6297,9234742.1469208,0
MRK.US,D,20180607,000000,50.688,50.7213,50.2863,50.6785,9233263.1122974,0
MRK.US,D,20180608,000000,50.6962,51.2202,50.6619,51.1609,11838223.376484,0
MRK.US,D,20180611,000000,51.3162,51.3903,50.7527,50.9573,8803472.2885168,0
MRK.US,D,20180612,000000,50.9905,51.1851,50.6962,51.048,9696993.9453513,0
MRK.US,D,20180613,000000,51.1535,51.4738,50.9739,51.1702,11524209.956929,0
MRK.US,D,20180614,000000,51.1379,51.3876,50.4362,50.7184,14510215.564128,0
MRK.US,D,20180615,000000,50.7417,51.1609,50.4362,51.1045,19975006.493508,0
MRK.US,D,20180618,000000,50.5426,50.5519,49.9178,50.2472,11582637.766623,0
MRK.US,D,20180619,000000,49.9669,50.5121,49.9492,50.2786,12162949.803582,0
MRK.US,D,20180620,000000,50.3046,50.6499,50.0817,50.4871,14775279.311862,0
MRK.US,D,20180621,000000,50.4777,50.4777,50.1002,50.4037,10813560.289579,0
MRK.US,D,20180622,000000,50.4871,51.0128,50.4362,50.6408,15673907.905634,0
MRK.US,D,20180625,000000,50.5935,50.7656,49.9577,50.3214,12806581.592363,0
MRK.US,D,20180626,000000,50.1159,50.2706,49.9355,50.0253,14560848.461615,0
MRK.US,D,20180627,000000,50.0065,50.3214,49.2681,49.3337,12680964.12433,0
MRK.US,D,20180628,000000,49.5216,50.0493,49.4228,49.6791,12383049.38624,0
MRK.US,D,20180629,000000,49.8669,50.6369,49.7206,50.0065,17402157.162176,0
MRK.US,D,20180702,000000,49.8836,49.8927,49.3671,49.8114,11056616.77999,0
MRK.US,D,20180703,000000,50.0418,50.5037,49.8836,50.016,5914425.0175361,0
MRK.US,D,20180705,000000,50.5853,51.0424,50.3307,50.7813,11022725.387634,0
MRK.US,D,20180706,000000,50.9147,51.4951,50.9054,51.2451,9894944.741439,0
MRK.US,D,20180709,000000,51.4599,51.6478,51.0785,51.096,10104920.121426,0
MRK.US,D,20180710,000000,51.3988,51.5998,51.1702,51.3265,13048913.150536,0
MRK.US,D,20180711,000000,51.1933,51.2451,50.7417,50.9963,7013295.884703,0
MRK.US,D,20180712,000000,51.4421,51.7709,51.1933,51.6219,9757222.7416896,0
MRK.US,D,20180713,000000,51.2998,51.9365,51.2849,51.8127,8924272.3603574,0
MRK.US,D,20180716,000000,51.8477,51.8641,51.3534,51.5663,5478249.1721159,0
MRK.US,D,20180717,000000,51.5134,51.7458,51.4599,51.5134,6129299.902284,0
MRK.US,D,20180718,000000,51.5747,51.8856,51.384,51.8551,7696931.832751,0
MRK.US,D,20180719,000000,51.6875,51.8551,51.2803,51.4988,8839029.6205303,0
MRK.US,D,20180720,000000,51.1284,51.5228,51.0831,51.5062,8347996.6078059,0
MRK.US,D,20180723,000000,51.5488,51.7238,51.4988,51.6478,8416054.888378,0
MRK.US,D,20180724,000000,51.8207,52.266,51.7542,52.2493,11502150.841559,0
MRK.US,D,20180725,000000,52.257,53.1962,52.1996,53.1307,12757796.137683,0
MRK.US,D,20180726,000000,53.2287,53.7155,52.714,52.7344,13524678.290873,0
MRK.US,D,20180727,000000,51.4517,52.7437,51.3933,52.3058,10210956.85643,0
MRK.US,D,20180730,000000,52.554,53.4684,52.3412,53.3944,11731581.630969,0
MRK.US,D,20180731,000000,53.4684,54.4737,53.4508,54.2682,18745136.805892,0
MRK.US,D,20180801,000000,54.1359,54.4912,53.921,53.9534,9207365.4213125,0
MRK.US,D,20180802,000000,53.7989,53.907,53.4416,53.7313,8369640.8588255,0
MRK.US,D,20180803,000000,53.7155,54.3932,53.5267,54.3154,8493461.661716,0
MRK.US,D,20180806,000000,54.4477,54.769,54.1201,54.5561,9960742.8756032,0
MRK.US,D,20180807,000000,54.4477,55.1919,54.4004,54.8532,9811832.50291,0
MRK.US,D,20180808,000000,54.7949,55.1919,54.4988,54.9439,7901023.4855219,0
MRK.US,D,20180809,000000,55.092,55.092,54.2089,54.3744,8680897.1590528,0
MRK.US,D,20180810,000000,54.2929,54.7855,54.1109,54.4319,9030271.2822047,0
MRK.US,D,20180813,000000,54.4821,55.1087,54.4319,54.9679,11551493.770209,0
MRK.US,D,20180814,000000,54.8772,55.1567,54.5848,54.7542,8006333.1275375,0
MRK.US,D,20180815,000000,54.9763,55.6676,54.7623,55.502,13219755.154242,0
MRK.US,D,20180816,000000,55.6945,56.8468,55.502,56.7229,22444112.727897,0
MRK.US,D,20180817,000000,56.6645,57.0402,56.5987,56.8951,9524824.1596502,0
MRK.US,D,20180820,000000,56.8468,57.8501,56.7876,57.8086,12647446.542039,0
MRK.US,D,20180821,000000,57.8447,57.8762,56.92,56.9866,11913455.353111,0
MRK.US,D,20180822,000000,56.9949,57.1764,56.7229,56.8784,7153350.4160464,0
MRK.US,D,20180823,000000,56.7396,56.9996,56.6322,56.8211,6725341.1321444,0
MRK.US,D,20180824,000000,56.8468,57.0532,56.6535,56.8784,6016306.6267829,0
MRK.US,D,20180827,000000,57.1264,57.2004,56.4581,56.8387,6170810.1055723,0
MRK.US,D,20180828,000000,56.7229,56.7396,56.3349,56.5414,7203230.2915241,0
MRK.US,D,20180829,000000,56.3349,56.7599,56.2424,56.6905,6663376.1717156,0
MRK.US,D,20180830,000000,56.5654,56.797,56.3082,56.4666,5759280.875831,0
MRK.US,D,20180831,000000,56.3127,56.6396,56.1536,56.5082,6971222.8055648,0
MRK.US,D,20180904,000000,56.3295,56.3582,55.9648,55.9805,7001590.0116973,0
MRK.US,D,20180905,000000,55.9805,56.5914,55.949,56.535,7718664.6745954,0
MRK.US,D,20180906,000000,56.8211,57.2911,56.6986,57.1597,11698145.07687,0
MRK.US,D,20180907,000000,56.9774,57.4892,56.7229,57.3967,11549564.21883,0
MRK.US,D,20180910,000000,57.6708,58.1567,57.2829,57.3078,8821743.6059394,0
MRK.US,D,20180911,000000,57.5041,57.5041,56.9033,56.9117,7058828.3275115,0
MRK.US,D,20180912,000000,57.1764,57.6855,56.9451,57.555,7392049.7504042,0
MRK.US,D,20180913,000000,57.8013,58.4446,57.3234,58.3546,12451388.564548,0
MRK.US,D,20180914,000000,58.6777,58.6777,57.7816,58.0473,8964634.1240512,0
MRK.US,D,20180917,000000,57.9391,58.4455,57.7735,58.4121,8074065.134584,0
MRK.US,D,20180918,000000,58.4038,58.8083,57.9769,58.4121,8198561.1724194,0
MRK.US,D,20180919,000000,58.1881,58.5361,57.765,58.0473,9577304.4999481,0
MRK.US,D,20180920,000000,58.3546,58.7508,58.1057,58.7101,7403092.2726,0
MRK.US,D,20180921,000000,58.8174,59.3702,58.8129,58.9759,20534683.350549,0
MRK.US,D,20180924,000000,58.8268,59.1415,58.5859,58.7101,7762483.6412075,0
MRK.US,D,20180925,000000,58.7675,59.2081,58.4964,58.6027,7788456.9585062,0
MRK.US,D,20180926,000000,58.8359,59.0174,58.2122,58.3372,8352673.5551287,0
MRK.US,D,20180927,000000,58.3372,59.0434,58.1336,58.6611,7264999.7039129,0
MRK.US,D,20180928,000000,58.6611,59.0573,58.6027,58.8444,8208570.8552436,0
MRK.US,D,20181001,000000,58.9498,59.6311,58.5685,59.3323,9198351.8450792,0
MRK.US,D,20181002,000000,59.6967,59.8644,58.9675,59.5145,12532713.861319,0
MRK.US,D,20181003,000000,59.7967,60.0717,59.1823,59.1998,11546459.21846,0
MRK.US,D,20181004,000000,58.9943,59.1905,58.4455,59.0739,12466463.049648,0
MRK.US,D,20181005,000000,59.0831,59.4673,58.5445,58.9185,8961590.7051075,0
MRK.US,D,20181008,000000,58.8359,59.4701,58.8017,59.2739,10675113.357594,0
MRK.US,D,20181009,000000,59.2739,60.2671,58.8683,60.0042,9489412.6783848,0
MRK.US,D,20181010,000000,60.1206,60.4623,58.387,58.4361,15252858.403356,0
MRK.US,D,20181011,000000,58.3713,58.5037,56.2534,56.7116,15520545.303807,0
MRK.US,D,20181012,000000,56.9857,58.1131,56.7525,57.9051,12250058.352609,0
MRK.US,D,20181015,000000,57.3904,58.2389,57.1764,57.615,7933802.09069,0
MRK.US,D,20181016,000000,57.9391,59.1506,57.8578,59.0739,12331873.059667,0
MRK.US,D,20181017,000000,58.9675,59.6737,58.7285,59.5736,11265515.025193,0
MRK.US,D,20181018,000000,59.8466,60.055,59.2423,59.8959,14739289.829484,0
MRK.US,D,20181019,000000,59.9718,60.2671,59.67,60.0125,17496954.746568,0
MRK.US,D,20181022,000000,60.5262,60.9575,59.5979,60.1966,14363578.302352,0
MRK.US,D,20181023,000000,59.8551,60.0671,59.0739,59.8059,13938691.304835,0
MRK.US,D,20181024,000000,59.5736,60.2513,58.2548,58.512,17655835.908552,0
MRK.US,D,20181025,000000,55.525,58.5361,54.8282,58.0289,24794422.987761,0
MRK.US,D,20181026,000000,57.8734,58.7101,57.1338,58.3955,20435258.516126,0
MRK.US,D,20181029,000000,59.1998,60.5788,58.5204,59.2654,22712478.104421,0
MRK.US,D,20181030,000000,59.4673,60.5142,59.3081,60.4439,22829953.859579,0
MRK.US,D,20181031,000000,60.8935,61.7867,60.3623,61.0564,19124132.675796,0
MRK.US,D,20181101,000000,61.2158,61.4138,60.2744,60.6521,16689368.35052,0
MRK.US,D,20181102,000000,61.0267,61.1335,59.4071,59.9477,15550319.383564,0
MRK.US,D,20181105,000000,59.6894,61.0267,58.1631,60.6521,14865287.589839,0
MRK.US,D,20181106,000000,60.5022,61.2158,60.3449,60.8092,12352385.076731,0
MRK.US,D,20181107,000000,61.4638,62.4857,61.2499,62.2755,22508615.491342,0
MRK.US,D,20181108,000000,62.1219,62.779,61.8961,62.6115,15684764.603173,0
MRK.US,D,20181109,000000,62.9241,63.0309,62.0405,62.0949,17669259.579258,0
MRK.US,D,20181112,000000,62.3181,62.4338,61.4066,61.9526,16886113.44709,0
MRK.US,D,20181113,000000,62.3922,62.4338,61.3897,61.8876,19081404.888856,0
MRK.US,D,20181114,000000,62.1682,62.1757,61.1168,61.4554,11430215.09184,0
MRK.US,D,20181115,000000,60.9666,62.1044,60.6604,62.0775,14436028.311007,0
MRK.US,D,20181116,000000,61.997,63.2474,61.8388,63.092,16546712.273981,0
MRK.US,D,20181119,000000,63.2222,63.5463,62.7004,63.3308,19798360.710403,0
MRK.US,D,20181120,000000,63.0485,63.339,61.9209,62.0284,16381595.182233,0
MRK.US,D,20181121,000000,62.1449,62.2634,61.5315,62.0367,10915840.557538,0
MRK.US,D,20181123,000000,61.4896,62.4616,61.3897,61.9377,4245781.1804314,0
MRK.US,D,20181126,000000,62.2024,62.8328,62.0367,62.5763,13122199.370146,0
MRK.US,D,20181127,000000,62.2683,63.4667,62.2683,63.3224,17629996.557866,0
MRK.US,D,20181128,000000,63.7038,64.1684,63.2648,64.0611,14524498.133683,0
MRK.US,D,20181129,000000,64.0286,65.0978,63.9601,64.6267,13147761.064221,0
MRK.US,D,20181130,000000,64.5654,65.9353,64.4648,65.8123,25745866.838362,0
MRK.US,D,20181203,000000,65.7133,66.0047,64.9319,65.7133,15164812.088038,0
MRK.US,D,20181204,000000,65.7762,66.5157,64.781,64.8756,17810946.558604,0
MRK.US,D,20181206,000000,63.8369,65.0052,62.8921,65.0052,19935582.496104,0
MRK.US,D,20181207,000000,64.881,64.9496,63.1242,63.6361,15217946.055762,0
MRK.US,D,20181210,000000,64.2442,64.5164,62.9241,64.2185,18594371.427757,0
MRK.US,D,20181211,000000,64.633,64.957,63.4843,63.9601,15952771.294893,0
MRK.US,D,20181212,000000,64.5083,65.33,64.4656,64.708,12906767.011427,0
MRK.US,D,20181213,000000,64.9061,65.5974,64.6988,65.5364,12967490.619934,0
MRK.US,D,20181214,000000,65.0097,65.1792,63.675,63.8832,15874547.757365,0
MRK.US,D,20181217,000000,63.4576,64.2266,62.5282,62.8382,18085427.943165,0
MRK.US,D,20181218,000000,63.1475,63.2983,61.4407,62.0877,18464853.802684,0
MRK.US,D,20181219,000000,62.3802,62.8521,61.0353,61.6201,22579552.97372,0
MRK.US,D,20181220,000000,61.3535,61.9228,60.6771,61.385,23214142.016118,0
MRK.US,D,20181221,000000,60.9344,62.1866,60.3244,60.8943,43318120.544864,0
MRK.US,D,20181224,000000,60.5854,60.8943,59.2145,59.4303,13212269.229547,0
MRK.US,D,20181226,000000,59.2802,61.8378,59.2802,61.8119,16077406.701222,0
MRK.US,D,20181227,000000,61.211,62.9651,60.7779,62.9651,15509817.171001,0
MRK.US,D,20181228,000000,63.3825,63.9704,62.5053,62.9559,15056965.72338,0
MRK.US,D,20181231,000000,63.3317,64.0667,63.1983,63.8258,11067024.04115,0
MRK.US,D,20190102,000000,62.8902,63.4741,62.3126,63.1391,17272502.329361,0
MRK.US,D,20190103,000000,63.1151,63.4576,61.6859,61.8451,15890758.797924,0
MRK.US,D,20190104,000000,62.4283,63.9,62.3477,63.7076,16853151.178016,0
MRK.US,D,20190107,000000,63.6083,63.875,62.9912,63.0057,18043506.116655,0
MRK.US,D,20190108,000000,63.3752,63.6584,62.8865,63.4741,13590231.179705,0
MRK.US,D,20190109,000000,63.3901,63.7409,62.9142,62.9912,13612667.346269,0
MRK.US,D,20190110,000000,63.2152,63.2152,61.3693,62.2135,21857958.018007,0
MRK.US,D,20190111,000000,62.396,62.5976,61.9377,62.5634,11284153.670426,0
MRK.US,D,20190114,000000,62.0525,62.1774,61.0582,61.2852,17900061.365699,0
MRK.US,D,20190115,000000,61.0582,62.555,61.0582,62.2301,14967182.163596,0
MRK.US,D,20190116,000000,62.4283,63.29,62.2043,62.3209,17446941.984853,0
MRK.US,D,20190117,000000,62.0701,63.29,62.0701,63.1475,19384899.768531,0
MRK.US,D,20190118,000000,63.3752,63.7547,63.0382,63.3752,17113214.946033,0
MRK.US,D,20190122,000000,63.1242,63.6492,62.943,63.341,12073166.243796,0
MRK.US,D,20190123,000000,63.1067,63.241,62.4283,63.0153,16414660.087017,0
MRK.US,D,20190124,000000,62.7809,62.7809,60.4597,61.1197,25116430.108688,0
MRK.US,D,20190125,000000,61.6599,61.6767,60.242,60.9344,16055029.955333,0
MRK.US,D,20190128,000000,60.5595,61.0353,60.1836,60.9101,15280908.203157,0
MRK.US,D,20190129,000000,60.8943,61.5444,60.6771,61.1666,13670133.6214,0
MRK.US,D,20190130,000000,61.3603,61.6526,60.99,61.2852,15925931.516114,0
MRK.US,D,20190131,000000,61.1029,62.4976,61.0676,62.1699,19188836.389162,0
MRK.US,D,20190201,000000,63.4576,64.7276,62.9225,63.8582,18211249.602244,0
MRK.US,D,20190204,000000,63.4409,64.2266,63.2152,64.2081,13507371.749139,0
MRK.US,D,20190205,000000,64.6349,65.4662,64.3674,64.4441,14799916.204159,0
MRK.US,D,20190206,000000,64.1841,64.9227,64.0082,64.6441,9568001.3829705,0
MRK.US,D,20190207,000000,64.2666,64.4277,63.5742,64.1676,11036690.326671,0
MRK.US,D,20190208,000000,64.1092,64.769,63.9573,64.7524,10586248.117334,0
MRK.US,D,20190211,000000,64.9858,65.019,63.6584,64.074,15768862.144533,0
MRK.US,D,20190212,000000,64.56,65.9251,64.4137,65.5893,15622893.635448,0
MRK.US,D,20190213,000000,65.6197,66.1288,65.5272,66.0039,12543125.443983,0
MRK.US,D,20190214,000000,66.0972,66.4435,65.7244,65.938,9797976.6818395,0
MRK.US,D,20190215,000000,66.5388,66.9332,66.2148,66.6638,12435745.801719,0
MRK.US,D,20190219,000000,66.6471,66.9284,66.0556,66.19,11027769.662766,0
MRK.US,D,20190220,000000,65.9882,66.4398,65.8297,66.3482,10273736.420297,0
MRK.US,D,20190221,000000,66.1364,66.8509,66.1139,66.6804,8842521.3954777,0
MRK.US,D,20190222,000000,66.6314,67.5421,66.6314,67.4671,9524323.9456028,0
MRK.US,D,20190225,000000,67.5421,67.6488,66.8157,67.1397,11127945.358448,0
MRK.US,D,20190226,000000,67.2581,67.7431,66.8248,67.4423,10198770.216144,0
MRK.US,D,20190227,000000,67.2738,67.8994,67.1831,67.3414,8970982.4129098,0
MRK.US,D,20190228,000000,67.2655,68.2937,67.2655,67.8994,13238066.445573,0
MRK.US,D,20190301,000000,68.2937,68.431,67.8006,68.2023,12137003.495681,0
MRK.US,D,20190304,000000,68.5187,68.5947,67.2655,67.9678,9735909.0856991,0
MRK.US,D,20190305,000000,68.0596,68.5187,67.8439,68.2439,9936402.0063073,0
MRK.US,D,20190306,000000,68.1595,68.2937,67.0712,67.458,9329728.7970978,0
MRK.US,D,20190307,000000,67.6847,67.7467,66.8554,67.1999,12480790.994991,0
MRK.US,D,20190308,000000,66.998,67.3256,66.0279,66.6555,13384185.126909,0
MRK.US,D,20190311,000000,67.1239,67.6847,66.8796,67.5487,10425866.313208,0
MRK.US,D,20190312,000000,67.8006,68.1273,67.4765,67.8505,10579733.450585,0
MRK.US,D,20190313,000000,68.1679,68.5038,67.817,68.1595,9207048.8711702,0
MRK.US,D,20190314,000000,68.3798,68.7585,68.0615,68.5298,9679158.0194213,0
MRK.US,D,20190315,000000,68.5382,68.8807,67.9505,68.5983,19675961.682213,0
MRK.US,D,20190318,000000,68.4132,68.8149,68.0515,68.4132,16291344.900054,0
MRK.US,D,20190319,000000,68.5715,68.9593,68.0845,68.8853,11601120.837724,0
MRK.US,D,20190320,000000,68.8334,69.5648,68.4373,69.0251,13496376.763484,0
MRK.US,D,20190321,000000,69.0426,69.9432,68.8334,69.759,10748843.611702,0
MRK.US,D,20190322,000000,69.724,70.1784,68.9723,69.2027,12072190.664348,0
MRK.US,D,20190325,000000,69.0175,69.5887,68.8927,69.2545,8939548.8757521,0
MRK.US,D,20190326,000000,69.5979,70.195,69.439,69.7332,10487311.612823,0
MRK.US,D,20190327,000000,69.7332,69.8508,68.7981,69.2027,11370094.333093,0
MRK.US,D,20190328,000000,69.6231,69.7164,69.1074,69.4888,8125535.3234044,0
MRK.US,D,20190329,000000,69.7989,70.0524,69.5571,69.9432,11514481.171843,0
MRK.US,D,20190401,000000,70.4135,70.5144,69.75,70.0524,10008037.411524,0
MRK.US,D,20190402,000000,70.1858,70.4051,69.7164,69.9776,6666395.8223895,0
MRK.US,D,20190403,000000,70.0266,70.3506,69.5887,69.9516,7432742.109127,0
MRK.US,D,20190404,000000,69.8082,69.968,68.2946,68.8334,11638856.207576,0
MRK.US,D,20190405,000000,68.9333,69.0944,68.2104,68.2449,11714332.34916,0
MRK.US,D,20190408,000000,68.0845,68.3356,67.5709,68.0754,12011816.017262,0
MRK.US,D,20190409,000000,67.7561,68.1022,67.496,67.9505,12237652.396012,0
MRK.US,D,20190410,000000,68.0014,68.3873,67.8238,67.966,7822571.9886771,0
MRK.US,D,20190411,000000,68.0586,68.0586,66.7621,67.1415,11812245.737682,0
MRK.US,D,20190412,000000,67.2849,67.6431,66.688,66.7972,11533381.268045,0
MRK.US,D,20190415,000000,66.6972,66.8499,65.9901,66.0399,15683623.72621,0
MRK.US,D,20190416,000000,66.6297,66.6786,65.1069,65.2244,14218800.367523,0
MRK.US,D,20190417,000000,65.2671,65.2753,62.0211,62.1627,38783978.39053,0
MRK.US,D,20190418,000000,61.7933,62.2728,60.742,61.5498,37180977.113459,0
MRK.US,D,20190422,000000,61.5257,62.0664,61.1695,61.7758,16507382.269283,0
MRK.US,D,20190423,000000,61.9793,63.2835,61.7275,62.7357,21877751.585089,0
MRK.US,D,20190424,000000,62.8448,63.1648,62.2153,62.8448,14499759.68605,0
MRK.US,D,20190425,000000,62.719,64.6025,62.6171,64.198,15878419.824634,0
MRK.US,D,20190426,000000,64.4517,64.746,63.9879,64.4441,10084969.899837,0
MRK.US,D,20190429,000000,64.409,64.9053,64.3165,64.5673,8391054.9897759,0
MRK.US,D,20190430,000000,65.2244,66.3528,63.9139,66.1938,12786393.688071,0
MRK.US,D,20190501,000000,66.1761,67.0508,65.9585,66.201,17347209.243295,0
MRK.US,D,20190502,000000,66.1077,67.134,66.1077,66.872,13138273.202963,0
MRK.US,D,20190503,000000,66.8879,67.3979,66.6462,67.2767,9012005.3666617,0
MRK.US,D,20190506,000000,66.0399,67.1,65.8465,66.8415,11240472.99193,0
MRK.US,D,20190507,000000,66.3435,66.6786,65.1032,65.5105,11940328.623545,0
MRK.US,D,20190508,000000,65.8725,66.1938,65.5105,65.7476,11990440.779845,0
MRK.US,D,20190509,000000,65.3264,66.0233,64.958,65.8725,9197352.4973607,0
MRK.US,D,20190510,000000,65.6614,65.8676,64.594,65.7558,10242622.674409,0
MRK.US,D,20190513,000000,64.6109,65.2005,64.6025,64.8967,10940016.12932,0
MRK.US,D,20190514,000000,65.2753,65.6614,65.0571,65.1069,9206320.6978057,0
MRK.US,D,20190515,000000,64.6459,65.4957,64.5849,65.2163,8265445.0843754,0
MRK.US,D,20190516,000000,65.4013,67.1839,65.368,66.5443,11245662.037437,0
MRK.US,D,20190517,000000,65.9743,66.49,65.4688,66.201,9371910.9942032,0
MRK.US,D,20190520,000000,65.8975,66.6619,65.8068,66.3363,9396308.0430464,0
MRK.US,D,20190521,000000,66.5029,67.0508,66.0355,66.8581,12338005.273344,0
MRK.US,D,20190522,000000,66.7314,68.2449,66.6972,68.1022,15308478.316054,0
MRK.US,D,20190523,000000,67.781,68.2782,67.6236,68.1347,11155255.100751,0
MRK.US,D,20190524,000000,68.3716,68.9076,68.2104,68.2614,6889221.1934734,0
MRK.US,D,20190528,000000,68.4373,68.9029,67.471,67.496,15635163.464679,0
MRK.US,D,20190529,000000,67.3785,67.5884,66.227,66.7397,12797553.971242,0
MRK.US,D,20190530,000000,66.9063,67.1257,66.5962,67.0072,8491421.9119944,0
MRK.US,D,20190531,000000,66.7148,67.2091,66.2675,66.6129,8104538.217556,0
MRK.US,D,20190603,000000,66.9823,68.0467,66.872,67.496,10459262.893397,0
MRK.US,D,20190604,000000,67.9069,68.3965,67.3746,68.1846,10630604.030774,0
MRK.US,D,20190605,000000,68.4373,69.1852,68.1846,68.6984,11144889.974251,0
MRK.US,D,20190606,000000,69.0944,69.3285,68.4808,68.4891,12928188.705009,0
MRK.US,D,20190607,000000,68.8067,69.6979,68.8067,69.3462,9982000.3520464,0
MRK.US,D,20190610,000000,69.5293,69.5293,68.6641,69.3639,8551060.8230847,0
MRK.US,D,20190611,000000,69.7072,70.1451,69.3332,69.7821,8838608.2739245,0
MRK.US,D,20190612,000000,69.9173,70.868,69.9173,70.3959,12546744.703287,0
MRK.US,D,20190613,000000,70.6922,70.7938,69.4035,69.7164,11566674.132148,0
MRK.US,D,20190614,000000,70.0201,70.58,69.8091,70.0802,9005647.35442,0
MRK.US,D,20190617,000000,70.0117,70.5457,69.8691,70.5198,7244427.1857979,0
MRK.US,D,20190618,000000,70.4617,71.6807,70.4617,71.5267,12877498.547597,0
MRK.US,D,20190619,000000,71.3244,72.4332,71.2909,72.2637,11074531.573362,0
MRK.US,D,20190620,000000,72.7876,73.23,71.3836,71.6204,14078288.837169,0
MRK.US,D,20190621,000000,71.4853,71.7648,70.8087,71.5956,16945430.406158,0
MRK.US,D,20190624,000000,71.9332,72.8311,71.7399,72.3895,8894639.809845,0
MRK.US,D,20190625,000000,72.4238,73.0264,71.799,72.1609,10537334.097921,0
MRK.US,D,20190626,000000,72.113,72.1305,70.3431,70.7226,14206722.845202,0
MRK.US,D,20190627,000000,70.8337,71.6964,70.6032,70.9688,13211789.542643,0
MRK.US,D,20190628,000000,71.0882,71.5028,70.2496,70.9865,52619935.669525,0
MRK.US,D,20190701,000000,71.3918,71.8964,71.016,71.7472,11590932.892874,0
MRK.US,D,20190702,000000,71.5028,72.3895,71.1957,72.3895,11701382.963479,0
MRK.US,D,20190703,000000,72.8579,73.7122,72.796,73.5679,7363803.3221866,0
MRK.US,D,20190705,000000,73.3809,73.4836,72.3739,72.4675,9882012.6417731,0
MRK.US,D,20190708,000000,71.9676,72.3823,70.6903,71.1447,15433929.406196,0
MRK.US,D,20190709,000000,71.3158,72.1379,71.1899,71.8406,9570543.5074913,0
MRK.US,D,20190710,000000,71.7908,72.0516,71.4094,71.8055,6758391.9920422,0
MRK.US,D,20190711,000000,70.6903,70.8337,67.5405,68.5724,24961397.245702,0
MRK.US,D,20190712,000000,68.4447,68.4891,66.5666,67.4978,21314988.094069,0
MRK.US,D,20190715,000000,68.2337,68.8011,67.8282,68.5391,12311047.73359,0
MRK.US,D,20190716,000000,68.8435,69.2333,68.4808,69.0713,9522641.800308,0
MRK.US,D,20190717,000000,69.3851,69.7072,69.0593,69.3528,11101334.619361,0
MRK.US,D,20190718,000000,69.7674,70.232,69.0806,70.0044,9549875.916296,0
MRK.US,D,20190719,000000,70.0117,70.1137,68.7001,68.9019,13586069.571692,0
MRK.US,D,20190722,000000,69.1481,69.2676,68.616,68.752,8184762.6112724,0
MRK.US,D,20190723,000000,68.9796,69.7831,68.4808,69.4453,8363713.9165727,0
MRK.US,D,20190724,000000,69.4193,69.6776,68.6734,69.2085,8701642.5373137,0
MRK.US,D,20190725,000000,68.9537,70.3182,68.616,69.2085,10899712.705924,0
MRK.US,D,20190726,000000,69.0603,69.1074,68.4985,68.9372,8610028.8207337,0
MRK.US,D,20190729,000000,69.4999,70.0969,69.0899,69.8339,12537751.654196,0
MRK.US,D,20190730,000000,71.1049,72.1065,70.1137,70.494,16103152.059203,0
MRK.US,D,20190731,000000,70.1819,71.6632,70.1303,70.258,14025305.041695,0
MRK.US,D,20190801,000000,70.3182,71.5316,69.9618,70.8485,11891087.250231,0
MRK.US,D,20190802,000000,71.5112,71.7638,70.7355,71.5112,12301196.866023,0
MRK.US,D,20190805,000000,70.9865,71.4011,69.5518,70.3672,13396525.180575,0
MRK.US,D,20190806,000000,70.3672,71.5196,70.3506,71.4094,12426881.317363,0
MRK.US,D,20190807,000000,71.3416,71.6964,70.0969,71.3244,12972743.407617,0
MRK.US,D,20190808,000000,71.7305,72.0026,71.3836,71.7305,9805814.8090805,0
MRK.US,D,20190809,000000,72.0433,72.8941,71.713,72.399,10108267.126001,0
MRK.US,D,20190812,000000,72.1537,72.7479,71.5529,72.5763,8731805.5523989,0
MRK.US,D,20190813,000000,72.3499,73.4745,72.3499,72.8746,9523461.8056251,0
MRK.US,D,20190814,000000,72.3739,72.6709,70.5634,70.6032,12861953.0186,0
MRK.US,D,20190815,000000,70.707,70.9819,70.1728,70.6549,10756838.393453,0
MRK.US,D,20190816,000000,71.4937,72.2637,71.24,72.0111,10320187.18263,0
MRK.US,D,20190819,000000,72.4589,73.2579,72.3414,72.9662,8628431.9440176,0
MRK.US,D,20190820,000000,72.8135,73.419,72.4517,72.511,6961785.721974,0
MRK.US,D,20190821,000000,73.0504,73.8642,72.9154,73.5752,7310569.9598781,0
MRK.US,D,20190822,000000,73.441,73.8225,73.0172,73.4141,7426599.0916918,0
MRK.US,D,20190823,000000,72.9931,73.602,71.5186,71.9092,11957359.66942,0
MRK.US,D,20190826,000000,72.2794,72.722,72.0266,72.7032,6809987.5044683,0
MRK.US,D,20190827,000000,73.1598,73.5845,72.3414,72.399,7356869.469584,0
MRK.US,D,20190828,000000,72.1609,73.2874,71.9954,73.2126,6950248.3876105,0
MRK.US,D,20190829,000000,73.7122,73.9475,72.9589,73.4141,7124608.0952852,0
MRK.US,D,20190830,000000,73.7447,73.8381,72.9495,73.2042,7658957.6998226,0
MRK.US,D,20190903,000000,73.0088,73.6614,72.8395,73.3568,7547684.3827732,0
MRK.US,D,20190904,000000,73.7715,73.7965,72.3146,72.8487,8884950.9986669,0
MRK.US,D,20190905,000000,73.3485,73.3652,72.3823,72.8911,8481548.3565352,0
MRK.US,D,20190906,000000,73.2625,73.5939,73.0671,73.2874,7943681.0480287,0
