<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,D,20000413,000000,6.81671,6.84826,6.32875,6.63266,17228472,0
UNH.US,D,20000414,000000,6.56855,6.56855,6.1767,6.39267,6443424,0
UNH.US,D,20000417,000000,6.33652,6.44869,6.16853,6.36872,6400437,0
UNH.US,D,20000418,000000,6.29644,6.51263,6.23226,6.48081,5884480,0
UNH.US,D,20000419,000000,6.34452,6.56855,6.33652,6.45658,6327441,0
UNH.US,D,20000420,000000,6.33652,6.82432,6.33652,6.70465,11926943,0
UNH.US,D,20000424,000000,6.74445,6.96848,6.73685,6.93694,6974381,0
UNH.US,D,20000425,000000,6.9284,6.9284,6.74445,6.81671,16118569,0
UNH.US,D,20000426,000000,6.84073,6.91292,6.69628,6.72032,10538064,0
UNH.US,D,20000427,000000,6.76828,6.84073,6.68062,6.70465,9015201,0
UNH.US,D,20000428,000000,6.79249,6.79249,6.61631,6.65677,7218360,0
UNH.US,D,20000501,000000,6.60103,6.64026,6.44043,6.44869,7900304,0
UNH.US,D,20000502,000000,6.49656,6.50454,6.26465,6.29644,15172653,0
UNH.US,D,20000503,000000,6.24072,6.25649,6.02466,6.12066,18907327,0
UNH.US,D,20000504,000000,6.43256,6.43256,6.19247,6.23226,22133038,0
UNH.US,D,20000505,000000,6.33652,6.37632,6.27263,6.30454,14332728,0
UNH.US,D,20000508,000000,6.30454,6.61631,6.25649,6.59259,10344086,0
UNH.US,D,20000509,000000,6.51263,6.81671,6.49656,6.77672,10502069,0
UNH.US,D,20000510,000000,6.81671,6.9926,6.76828,6.83277,13477805,0
UNH.US,D,20000511,000000,6.8967,7.05682,6.87247,6.91292,15823600,0
UNH.US,D,20000512,000000,7.00058,7.16091,6.91292,7.12864,15453629,0
UNH.US,D,20000515,000000,7.19271,7.49672,7.19271,7.44848,17376458,0
UNH.US,D,20000516,000000,7.74459,7.74459,7.44848,7.55273,16006581,0
UNH.US,D,20000517,000000,7.48076,7.5686,7.41675,7.44848,11061018,0
UNH.US,D,20000518,000000,7.4725,7.84876,7.45674,7.74459,16957495,0
UNH.US,D,20000519,000000,7.68076,7.73672,7.55273,7.63251,10728049,0
UNH.US,D,20000522,000000,7.68076,7.75286,7.44848,7.62435,9037194,0
UNH.US,D,20000523,000000,7.59263,7.65676,7.50479,7.5369,8448249,0
UNH.US,D,20000524,000000,7.64096,7.91259,7.64096,7.77669,24322843,0
UNH.US,D,20000525,000000,7.79274,7.8728,7.62435,7.64868,27916525,0
UNH.US,D,20000526,000000,7.59263,7.75286,7.51259,7.5766,8038287,0
UNH.US,D,20000530,000000,7.64868,7.83245,7.5766,7.58477,8875212,0
UNH.US,D,20000531,000000,7.59263,7.64096,7.44086,7.44848,9672147,0
UNH.US,D,20000601,000000,7.43271,7.69662,7.40869,7.59263,11506978,0
UNH.US,D,20000602,000000,7.5686,7.62435,7.44848,7.48076,9215184,0
UNH.US,D,20000605,000000,7.48076,7.61707,7.45674,7.48864,6950385,0
UNH.US,D,20000606,000000,7.4725,7.55273,7.24096,7.32862,10953031,0
UNH.US,D,20000607,000000,7.32862,7.45674,7.30459,7.36061,9213183,0
UNH.US,D,20000608,000000,7.38444,7.50479,7.36878,7.39292,8366262,0
UNH.US,D,20000609,000000,7.40869,7.7686,7.40869,7.68857,5552510,0
UNH.US,D,20000612,000000,7.68857,8.03274,7.59263,7.97679,14158746,0
UNH.US,D,20000613,000000,7.99274,8.29609,7.99274,8.06437,23269937,0
UNH.US,D,20000614,000000,8.06437,8.31946,8.01678,8.19315,11214004,0
UNH.US,D,20000615,000000,8.19315,8.3037,8.19315,8.19315,12545891,0
UNH.US,D,20000616,000000,8.17795,8.23285,8.01678,8.06437,11813949,0
UNH.US,D,20000619,000000,8.15384,8.17795,7.98505,7.99274,11128015,0
UNH.US,D,20000620,000000,8.01678,8.17795,7.99274,8.00824,6535423,0
UNH.US,D,20000621,000000,7.97679,8.14499,7.92875,8.09637,4863573,0
UNH.US,D,20000622,000000,8.07282,8.28101,7.98505,8.03274,11010022,0
UNH.US,D,20000623,000000,8.04072,8.08042,7.93672,7.97679,7237355,0
UNH.US,D,20000626,000000,7.99274,8.14499,7.96854,7.96854,10433076,0
UNH.US,D,20000627,000000,8.04072,8.05686,7.91259,8.00824,10589059,0
UNH.US,D,20000628,000000,8.03274,8.31946,7.77669,8.24168,10919031,0
UNH.US,D,20000629,000000,8.29609,8.89157,8.24899,8.59289,24930791,0
UNH.US,D,20000630,000000,8.59289,8.78539,8.55138,8.56827,10654054,0
UNH.US,D,20000703,000000,8.52697,8.79194,8.51938,8.79194,5197538,0
UNH.US,D,20000705,000000,8.82603,8.9854,8.74408,8.89157,8755223,0
UNH.US,D,20000706,000000,8.71133,9.18569,8.69572,9.16763,16376549,0
UNH.US,D,20000707,000000,9.09074,9.12966,8.84941,8.96745,15933588,0
UNH.US,D,20000710,000000,8.89157,8.90533,8.61835,8.72719,7815307,0
UNH.US,D,20000711,000000,8.72719,8.91189,8.71133,8.76041,10564065,0
UNH.US,D,20000712,000000,8.76041,9.0252,8.72719,8.91189,16986492,0
UNH.US,D,20000713,000000,8.81768,8.90533,8.5112,8.56827,11254001,0
UNH.US,D,20000714,000000,8.56827,8.64208,8.31242,8.44225,14371725,0
UNH.US,D,20000717,000000,8.44225,8.75215,8.37739,8.68861,10066110,0
UNH.US,D,20000718,000000,8.29609,8.4261,8.15384,8.31242,22852974,0
UNH.US,D,20000719,000000,8.44225,8.5112,8.36836,8.38451,7130366,0
UNH.US,D,20000720,000000,8.39326,8.51938,8.24899,8.4815,5528506,0
UNH.US,D,20000721,000000,8.5775,8.59289,8.40949,8.49688,4667581,0
UNH.US,D,20000724,000000,8.44225,8.49688,8.16931,8.22535,7023381,0
UNH.US,D,20000725,000000,8.22535,8.23285,7.86484,7.86484,13191829,0
UNH.US,D,20000726,000000,7.86484,7.98505,7.8085,7.8085,14874682,0
UNH.US,D,20000727,000000,7.83245,8.24899,7.83245,8.17795,14371725,0
UNH.US,D,20000728,000000,8.16931,8.23285,8.08042,8.10483,5927475,0
UNH.US,D,20000731,000000,8.15384,8.34377,8.10483,8.16931,6799398,0
UNH.US,D,20000801,000000,8.12106,8.39326,8.12106,8.33504,4868572,0
UNH.US,D,20000802,000000,8.24168,8.46533,8.16931,8.35154,11884945,0
UNH.US,D,20000803,000000,8.2643,8.49688,8.17795,8.49021,15645613,0
UNH.US,D,20000804,000000,8.54319,8.78539,8.54319,8.76041,11483979,0
UNH.US,D,20000807,000000,8.81768,8.94259,8.78539,8.78539,7773308,0
UNH.US,D,20000808,000000,8.84189,8.85786,8.68066,8.68861,8631230,0
UNH.US,D,20000809,000000,8.68861,8.80856,8.54319,8.7781,7780311,0
UNH.US,D,20000810,000000,8.76982,8.85786,8.67315,8.83449,5681495,0
UNH.US,D,20000811,000000,8.7781,9.24078,8.7781,9.21608,14600707,0
UNH.US,D,20000814,000000,9.24078,9.43453,9.24078,9.34716,9751132,0
UNH.US,D,20000815,000000,9.24839,9.3139,9.19141,9.29585,7372345,0
UNH.US,D,20000816,000000,9.33005,9.33005,9.14962,9.20753,4685582,0
UNH.US,D,20000817,000000,9.15815,9.44971,9.15815,9.27213,5982469,0
UNH.US,D,20000818,000000,9.27972,9.27972,9.01654,9.12966,10047111,0
UNH.US,D,20000821,000000,9.12966,9.23223,9.10593,9.16763,5658501,0
UNH.US,D,20000822,000000,9.16763,9.39938,9.16763,9.34716,5403521,0
UNH.US,D,20000823,000000,9.33005,9.33005,9.07363,9.12966,7101370,0
UNH.US,D,20000824,000000,9.14962,9.22369,9.09074,9.11352,5553507,0
UNH.US,D,20000825,000000,9.09928,9.11352,8.91189,8.96745,11137014,0
UNH.US,D,20000828,000000,8.9854,9.08312,8.96745,8.9854,5294530,0
UNH.US,D,20000829,000000,9.03374,9.19141,9.0252,9.06507,5534507,0
UNH.US,D,20000830,000000,9.06507,9.09074,8.9854,9.0499,5215536,0
UNH.US,D,20000831,000000,9.04136,9.57607,9.03374,9.44024,8713225,0
UNH.US,D,20000901,000000,9.48676,9.54661,9.33005,9.38324,5302524,0
UNH.US,D,20000905,000000,9.38324,9.47822,9.23223,9.43453,4238622,0
UNH.US,D,20000906,000000,9.28922,9.36994,9.24078,9.24078,8162276,0
UNH.US,D,20000907,000000,9.24078,9.28922,9.14962,9.16763,6040466,0
UNH.US,D,20000908,000000,9.03374,9.12966,9.03374,9.04136,6737398,0
UNH.US,D,20000911,000000,9.04136,9.38324,9.04136,9.34716,7511330,0
UNH.US,D,20000912,000000,9.44024,9.6245,9.11352,9.12966,9109188,0
UNH.US,D,20000913,000000,9.04136,9.19141,8.95956,9.14581,10627056,0
UNH.US,D,20000914,000000,9.33005,9.55509,9.3139,9.44024,9107191,0
UNH.US,D,20000915,000000,9.43453,9.55509,9.15815,9.25693,9677141,0
UNH.US,D,20000918,000000,9.24839,9.33005,9.09928,9.10593,9201184,0
UNH.US,D,20000919,000000,9.25693,9.57035,9.19993,9.42502,9495156,0
UNH.US,D,20000920,000000,9.36233,9.38324,9.14581,9.22369,6315439,0
UNH.US,D,20000921,000000,9.35475,9.50386,9.34716,9.43453,7005381,0
UNH.US,D,20000922,000000,9.43453,9.81447,9.37469,9.76969,18974318,0
UNH.US,D,20000925,000000,9.78582,10.0175,9.6245,9.72318,8075279,0
UNH.US,D,20000926,000000,9.58546,9.80762,9.55509,9.73095,6037466,0
UNH.US,D,20000927,000000,9.77742,9.91218,9.76317,9.78582,12462897,0
UNH.US,D,20000928,000000,9.83911,9.9871,9.80019,9.92937,13147836,0
UNH.US,D,20000929,000000,9.94649,10.0964,9.84687,9.86278,10317087,0
UNH.US,D,20001002,000000,9.88834,10.617,9.71465,10.5781,13164832,0
UNH.US,D,20001003,000000,10.4887,10.7774,10.3793,10.521,10941031,0
UNH.US,D,20001004,000000,10.3793,10.6643,10.2182,10.2418,9246180,0
UNH.US,D,20001005,000000,10.1915,10.5874,10.1687,10.4725,10243091,0
UNH.US,D,20001006,000000,10.4801,10.4887,10.2011,10.2808,6659408,0
UNH.US,D,20001009,000000,10.2808,10.3948,10.2011,10.2882,5219533,0
UNH.US,D,20001010,000000,10.3528,10.728,10.3282,10.5781,15623609,0
UNH.US,D,20001011,000000,10.4458,10.6949,10.3282,10.5371,16710522,0
UNH.US,D,20001012,000000,10.5714,10.6329,10.0625,10.1449,13472804,0
UNH.US,D,20001013,000000,10.1534,10.4458,10.1534,10.3793,8134278,0
UNH.US,D,20001016,000000,10.521,10.8885,10.521,10.882,19143304,0
UNH.US,D,20001017,000000,11.184,11.184,10.617,10.6712,13765778,0
UNH.US,D,20001018,000000,10.5952,10.6017,10.4555,10.4725,22687990,0
UNH.US,D,20001019,000000,10.4725,10.5534,10.2257,10.4383,13191829,0
UNH.US,D,20001020,000000,10.4005,10.5714,10.3358,10.521,10348079,0
UNH.US,D,20001023,000000,10.4555,10.5874,10.3712,10.4383,5802481,0
UNH.US,D,20001024,000000,10.4458,10.7774,10.4458,10.6495,10324086,0
UNH.US,D,20001025,000000,10.4887,10.7546,10.3206,10.4307,23704895,0
UNH.US,D,20001026,000000,10.5371,10.8316,10.5371,10.728,17010493,0
UNH.US,D,20001027,000000,10.9132,11.1128,10.8316,10.9606,16553530,0
UNH.US,D,20001030,000000,11.1384,11.69,11.0556,11.5866,20773155,0
UNH.US,D,20001031,000000,11.4489,11.5039,10.8734,10.9199,17894410,0
UNH.US,D,20001101,000000,10.9285,10.9369,10.4801,10.6017,19287291,0
UNH.US,D,20001102,000000,10.7546,10.786,10.4167,10.4167,11579970,0
UNH.US,D,20001103,000000,10.4964,10.7546,10.4801,10.6017,11378989,0
UNH.US,D,20001106,000000,10.6889,10.9369,10.6246,10.8942,20402187,0
UNH.US,D,20001107,000000,10.8942,10.8942,10.6804,10.8656,14665697,0
UNH.US,D,20001108,000000,10.9862,11.2894,10.9606,11.0328,9318172,0
UNH.US,D,20001109,000000,10.9684,11.3712,10.9455,11.3528,20597172,0
UNH.US,D,20001110,000000,11.2894,11.4327,11.2552,11.2894,9882117,0
UNH.US,D,20001113,000000,11.3398,11.3398,10.8239,10.977,15615616,0
UNH.US,D,20001114,000000,11.0556,11.4708,10.9199,11.3131,14178743,0
UNH.US,D,20001115,000000,11.4868,11.6008,11.3939,11.4783,19392278,0
UNH.US,D,20001116,000000,11.5381,11.7764,11.4868,11.5116,12461893,0
UNH.US,D,20001117,000000,11.4868,11.7681,11.4489,11.5287,13423810,0
UNH.US,D,20001120,000000,11.3852,11.6485,11.3131,11.4868,22979965,0
UNH.US,D,20001121,000000,11.4868,11.617,11.4414,11.5116,10284090,0
UNH.US,D,20001122,000000,11.4253,11.4327,11.0262,11.2552,18200384,0
UNH.US,D,20001124,000000,11.3215,11.6238,11.2552,11.4945,5043550,0
UNH.US,D,20001127,000000,11.4327,11.6238,11.1707,11.5116,17364464,0
UNH.US,D,20001128,000000,11.674,11.9388,11.5628,11.6238,14153742,0
UNH.US,D,20001129,000000,11.5381,11.8459,11.5039,11.8193,10371078,0
UNH.US,D,20001130,000000,11.8375,12.034,11.674,11.714,14728689,0
UNH.US,D,20001201,000000,11.7064,11.7681,11.4945,11.5866,12267912,0
UNH.US,D,20001204,000000,11.6238,11.8885,11.4868,11.674,8356259,0
UNH.US,D,20001205,000000,11.7681,12.1431,11.7378,11.8241,9781133,0
UNH.US,D,20001206,000000,11.8021,12.0786,11.6559,11.7595,12754870,0
UNH.US,D,20001207,000000,11.8193,11.9704,11.4708,11.6559,8234269,0
UNH.US,D,20001208,000000,11.8306,12.034,11.7378,11.9132,9695141,0
UNH.US,D,20001211,000000,11.9132,12.1525,11.9132,12.034,10590061,0
UNH.US,D,20001212,000000,11.9132,11.9132,11.7595,11.8193,8559242,0
UNH.US,D,20001213,000000,12.0786,12.0862,11.731,11.8021,12376904,0
UNH.US,D,20001214,000000,11.6311,11.7681,11.3712,11.5116,13340817,0
UNH.US,D,20001215,000000,11.7378,11.9046,11.69,11.7378,23163947,0
UNH.US,D,20001218,000000,11.714,12.2359,11.6008,12.0699,10677052,0
UNH.US,D,20001219,000000,11.8306,11.9303,11.5211,11.6977,14880683,0
UNH.US,D,20001220,000000,11.4327,12.034,11.4253,11.7681,13939763,0
UNH.US,D,20001221,000000,11.9617,12.0538,11.8241,12.0538,9131192,0
UNH.US,D,20001222,000000,12.0936,12.1699,11.8021,11.9388,7656323,0
UNH.US,D,20001226,000000,11.9388,12.2904,11.7861,12.2359,6168952,0
UNH.US,D,20001227,000000,12.2211,12.2904,11.8193,12.1602,7471340,0
UNH.US,D,20001228,000000,12.1866,12.5144,12.0197,12.4906,7122866,0
UNH.US,D,20001229,000000,12.6329,12.6741,12.2496,12.2589,3786161,0
UNH.US,D,20010102,000000,12.2904,12.4252,11.617,11.7681,6096960,0
UNH.US,D,20010103,000000,11.9704,12.1101,11.3852,11.4253,9849627,0
UNH.US,D,20010104,000000,11.4327,11.6559,10.5534,10.6246,32371630,0
UNH.US,D,20010105,000000,10.8239,11.0328,10.7024,10.7774,11105014,0
UNH.US,D,20010108,000000,10.7376,11.0793,10.6643,10.7376,7614327,0
UNH.US,D,20010109,000000,10.8656,11.0328,10.6804,10.8476,6983380,0
UNH.US,D,20010110,000000,10.8476,11.4253,10.8476,11.2894,9465663,0
UNH.US,D,20010111,000000,11.0881,11.2476,10.8656,11.0556,10990024,0
UNH.US,D,20010112,000000,10.977,11.105,10.7376,10.8239,8023288,0
UNH.US,D,20010116,000000,10.8239,11.0793,10.6329,10.7205,10282592,0
UNH.US,D,20010117,000000,10.7698,10.8656,10.3881,10.521,14585708,0
UNH.US,D,20010118,000000,10.521,10.6246,10.2654,10.4307,12507888,0
UNH.US,D,20010119,000000,10.4307,10.5371,10.089,10.3053,16496041,0
UNH.US,D,20010122,000000,10.5874,11.1553,10.5371,11.048,13171330,0
UNH.US,D,20010123,000000,11.048,11.7378,11.048,11.69,12744867,0
UNH.US,D,20010124,000000,11.5628,11.9704,11.4253,11.9221,6355433,0
UNH.US,D,20010125,000000,11.9221,12.1184,11.8459,12.0862,10968027,0
UNH.US,D,20010126,000000,11.9883,12.1866,11.8459,11.9532,6126453,0
UNH.US,D,20010129,000000,11.9532,11.9532,11.714,11.745,5073049,0
UNH.US,D,20010130,000000,11.5534,11.5866,11.3131,11.4099,11191511,0
UNH.US,D,20010131,000000,11.3398,11.3398,10.9684,11.2723,9456161,0
UNH.US,D,20010201,000000,11.3528,11.5695,11.1707,11.3398,10934034,0
UNH.US,D,20010202,000000,11.9704,12.4023,11.9617,12.2132,22581498,0
UNH.US,D,20010205,000000,12.1866,12.4982,12.1101,12.4736,12048931,0
UNH.US,D,20010206,000000,12.559,12.5771,12.1699,12.1699,11307000,0
UNH.US,D,20010207,000000,12.3672,12.8562,12.3579,12.3579,12352906,0
UNH.US,D,20010208,000000,12.3756,12.3845,12.0936,12.1699,11244999,0
UNH.US,D,20010209,000000,11.8629,11.9617,11.6311,11.6977,11827449,0
UNH.US,D,20010212,000000,11.8543,12.0862,11.5933,11.8098,13496302,0
UNH.US,D,20010213,000000,12.1356,12.1356,11.6977,11.7064,7514835,0
UNH.US,D,20010214,000000,11.9704,12.0044,11.3712,11.3852,9574147,0
UNH.US,D,20010215,000000,11.6311,11.7517,11.2304,11.2304,14006756,0
UNH.US,D,20010216,000000,11.2304,11.5534,11.2304,11.3712,9918117,0
UNH.US,D,20010220,000000,11.6559,11.69,11.0328,11.3036,8800714,0
UNH.US,D,20010221,000000,11.4868,11.5116,11.1707,11.2894,9518157,0
UNH.US,D,20010222,000000,11.3712,11.3775,10.786,11.0024,10548562,0
UNH.US,D,20010223,000000,11.0101,11.0101,10.5781,10.8476,9796131,0
UNH.US,D,20010226,000000,11.0396,11.3852,10.9285,11.2239,9172184,0
UNH.US,D,20010227,000000,11.4489,11.7064,11.3311,11.4708,10168099,0
UNH.US,D,20010228,000000,11.5866,11.8885,11.5781,11.8306,8778223,0
UNH.US,D,20010301,000000,11.9883,12.0862,11.4945,11.7861,12846865,0
UNH.US,D,20010302,000000,11.8543,12.1866,11.7681,12.1431,7829803,0
UNH.US,D,20010305,000000,12.1431,12.1431,11.7517,11.9883,8622733,0
UNH.US,D,20010306,000000,12.0261,12.1101,11.8375,12.0862,8616736,0
UNH.US,D,20010307,000000,12.0862,12.1866,12.0197,12.0862,7863806,0
UNH.US,D,20010308,000000,12.0786,12.3756,12.0635,12.2904,6433927,0
UNH.US,D,20010309,000000,12.3341,12.3845,12.1279,12.1866,6858390,0
UNH.US,D,20010312,000000,12.0261,12.1023,11.8098,11.9132,6884892,0
UNH.US,D,20010313,000000,11.9388,11.9798,11.6094,11.7681,12490392,0
UNH.US,D,20010314,000000,11.69,11.8885,11.5628,11.6094,8073782,0
UNH.US,D,20010315,000000,11.6094,11.7517,11.5116,11.5695,7119870,0
UNH.US,D,20010316,000000,11.5628,11.5628,11.1128,11.1553,13097837,0
UNH.US,D,20010319,000000,11.2153,11.4489,11.0328,11.3398,9972111,0
UNH.US,D,20010320,000000,11.3311,11.6094,11.2476,11.3398,6884892,0
UNH.US,D,20010321,000000,11.1384,11.2552,10.8316,10.8476,15317640,0
UNH.US,D,20010322,000000,10.8885,10.9285,10.0964,10.5296,21258113,0
UNH.US,D,20010323,000000,10.6889,11.0328,10.5781,10.8885,10748549,0
UNH.US,D,20010326,000000,10.9369,11.4575,10.9369,11.2086,7269358,0
UNH.US,D,20010327,000000,11.2552,11.3398,11.2153,11.2552,11686465,0
UNH.US,D,20010328,000000,11.2304,11.4868,11.1622,11.2086,13672289,0
UNH.US,D,20010329,000000,11.2949,11.5933,11.2723,11.5534,8330761,0
UNH.US,D,20010330,000000,11.6977,11.9303,11.6238,11.8375,14326729,0
UNH.US,D,20010402,000000,11.8375,11.9978,11.6311,11.6977,9673642,0
UNH.US,D,20010403,000000,11.7946,11.9532,11.5933,11.6397,11501479,0
UNH.US,D,20010404,000000,11.6485,12.0862,11.5695,11.9704,11110513,0
UNH.US,D,20010405,000000,12.1699,12.1955,11.9704,11.9978,18942822,0
UNH.US,D,20010406,000000,11.9978,12.034,11.6397,11.7764,9575153,0
UNH.US,D,20010409,000000,11.8955,11.9883,11.8241,11.9532,8002787,0
UNH.US,D,20010410,000000,11.4945,11.9447,11.2949,11.8241,26813620,0
UNH.US,D,20010411,000000,11.6977,11.8306,11.4489,11.5628,12846865,0
UNH.US,D,20010412,000000,11.5628,11.8459,11.5457,11.6826,7690818,0
UNH.US,D,20010416,000000,11.8306,11.9798,11.5116,11.6397,8266763,0
UNH.US,D,20010417,000000,11.617,12.0139,11.5866,11.8021,10032610,0
UNH.US,D,20010418,000000,11.8098,12.1279,11.7681,12.1279,15340141,0
UNH.US,D,20010419,000000,12.1279,12.1866,11.9978,12.0699,8940207,0
UNH.US,D,20010420,000000,12.034,12.1023,11.9447,12.034,7924297,0
UNH.US,D,20010423,000000,12.1431,12.3939,11.9132,11.9447,9525155,0
UNH.US,D,20010424,000000,12.0044,12.1774,11.9978,12.1431,6124957,0
UNH.US,D,20010425,000000,12.1431,12.6741,12.0397,12.5934,9449158,0
UNH.US,D,20010426,000000,12.7111,13.0406,12.5934,12.9617,13402812,0
UNH.US,D,20010427,000000,13.2391,13.4738,12.9124,13.0406,15425139,0
UNH.US,D,20010430,000000,13.09,13.2732,12.9457,13.09,9655645,0
UNH.US,D,20010501,000000,12.8972,13.2571,12.8972,13.2249,8959705,0
UNH.US,D,20010502,000000,12.9942,12.9942,12.6329,12.6329,26341162,0
UNH.US,D,20010503,000000,12.3939,12.6329,12.2904,12.3101,19895732,0
UNH.US,D,20010504,000000,12.1774,12.2817,11.9532,12.2277,17608939,0
UNH.US,D,20010507,000000,12.1955,12.2211,12.0397,12.1525,8458746,0
UNH.US,D,20010508,000000,12.1101,12.1101,11.6977,11.8193,13671786,0
UNH.US,D,20010509,000000,11.7681,12.0635,11.7064,11.8306,14576204,0
UNH.US,D,20010510,000000,11.8306,11.8885,11.4414,11.4783,17599438,0
UNH.US,D,20010511,000000,11.714,11.7861,11.4575,11.69,7848807,0
UNH.US,D,20010514,000000,11.8098,11.9303,11.6977,11.8241,6016967,0
UNH.US,D,20010515,000000,11.8241,12.034,11.7517,11.8459,7813305,0
UNH.US,D,20010516,000000,11.6977,12.2419,11.674,12.1525,7095368,0
UNH.US,D,20010517,000000,11.8459,11.8715,11.4945,11.674,16305054,0
UNH.US,D,20010518,000000,11.5116,11.6485,11.2086,11.3398,17863418,0
UNH.US,D,20010521,000000,11.184,11.4099,10.9942,11.0881,18478362,0
UNH.US,D,20010522,000000,11.0955,11.1213,10.6949,10.8476,28557967,0
UNH.US,D,20010523,000000,10.4964,10.7205,10.4964,10.6017,34675431,0
UNH.US,D,20010524,000000,10.617,11.0881,10.5714,11.048,27042606,0
UNH.US,D,20010525,000000,10.8163,11.0328,10.8163,10.8885,13011346,0
UNH.US,D,20010529,000000,11.0262,11.0328,10.617,10.7546,11794955,0
UNH.US,D,20010530,000000,10.8099,11.1707,10.7698,11.0328,16680022,0
UNH.US,D,20010531,000000,11.2949,11.5781,11.1707,11.4945,18682346,0
UNH.US,D,20010601,000000,11.4414,11.4489,11.1707,11.3311,11564976,0
UNH.US,D,20010604,000000,11.3311,11.4414,11.184,11.3472,7499835,0
UNH.US,D,20010605,000000,11.3472,11.4945,11.2304,11.4174,10210091,0
UNH.US,D,20010606,000000,11.4414,11.7681,11.3615,11.674,12295406,0
UNH.US,D,20010607,000000,11.674,11.7946,11.4099,11.5534,7357348,0
UNH.US,D,20010608,000000,11.5534,11.714,11.4783,11.6397,5950972,0
UNH.US,D,20010611,000000,11.6311,11.6311,11.2389,11.3398,9982116,0
UNH.US,D,20010612,000000,11.3398,11.4327,11.0955,11.3528,9792130,0
UNH.US,D,20010613,000000,11.4489,11.5866,11.3615,11.5116,7232858,0
UNH.US,D,20010614,000000,11.6094,11.731,11.4945,11.6311,10740551,0
UNH.US,D,20010615,000000,11.4489,11.5211,11.3528,11.4253,10728549,0
UNH.US,D,20010618,000000,11.4327,11.714,11.3939,11.674,8889713,0
UNH.US,D,20010619,000000,11.8715,11.8715,11.4945,11.6008,5023554,0
UNH.US,D,20010620,000000,11.6238,11.9132,11.5116,11.7517,6666408,0
UNH.US,D,20010621,000000,11.8715,12.2277,11.8459,12.1023,11125015,0
UNH.US,D,20010622,000000,11.9303,12.3046,11.9132,12.2277,8820716,0
UNH.US,D,20010625,000000,12.3273,12.4906,12.3101,12.4508,8984703,0
UNH.US,D,20010626,000000,12.2762,12.4252,12.2762,12.3426,6601912,0
UNH.US,D,20010627,000000,12.3101,12.6892,12.3046,12.5688,9011699,0
UNH.US,D,20010628,000000,12.5144,12.6329,12.4111,12.4982,10547561,0
UNH.US,D,20010629,000000,12.4982,12.5771,12.2589,12.3426,13214828,0
UNH.US,D,20010702,000000,12.3845,12.5771,12.2419,12.4906,7924792,0
UNH.US,D,20010703,000000,12.4823,12.523,12.4023,12.4508,6481923,0
UNH.US,D,20010705,000000,12.1955,12.4252,12.1955,12.3672,10046106,0
UNH.US,D,20010706,000000,12.3756,12.4111,12.2961,12.3756,11385987,0
UNH.US,D,20010709,000000,12.5144,12.7538,12.4347,12.6969,13850767,0
UNH.US,D,20010710,000000,12.5688,12.7111,12.4982,12.5688,5194043,0
UNH.US,D,20010711,000000,12.5856,12.7851,12.559,12.6892,6813397,0
UNH.US,D,20010712,000000,12.6171,13.0255,12.4982,13.0007,8691228,0
UNH.US,D,20010713,000000,12.9942,13.185,12.9694,13.1452,9211683,0
UNH.US,D,20010716,000000,13.1452,13.1452,12.7538,12.9286,13744285,0
UNH.US,D,20010717,000000,13.0092,13.1936,12.9457,13.185,8704726,0
UNH.US,D,20010718,000000,13.1936,13.3749,13.1119,13.2658,5951970,0
UNH.US,D,20010719,000000,13.3844,13.4738,13.2391,13.3142,6396927,0
UNH.US,D,20010720,000000,13.2571,13.4178,13.0169,13.1622,6211946,0
UNH.US,D,20010723,000000,13.2896,13.4406,13.0825,13.1452,4097137,0
UNH.US,D,20010724,000000,13.09,13.1936,12.8562,12.9942,4973559,0
UNH.US,D,20010725,000000,12.7938,12.9854,12.6494,12.8887,6715902,0
UNH.US,D,20010726,000000,12.8887,13.1119,12.8403,12.9942,4000644,0
UNH.US,D,20010727,000000,13.09,13.2391,12.7281,12.9942,9965114,0
UNH.US,D,20010730,000000,13.0406,13.5458,13.0319,13.298,11768457,0
UNH.US,D,20010731,000000,13.353,13.5954,13.2391,13.4738,6791397,0
UNH.US,D,20010801,000000,13.1936,13.4878,12.9202,12.9942,16704020,0
UNH.US,D,20010802,000000,13.1525,13.2658,12.6083,12.7785,13019345,0
UNH.US,D,20010803,000000,12.9457,12.9457,12.5934,12.8488,4893065,0
UNH.US,D,20010806,000000,12.7938,12.8403,12.6568,12.6969,3130723,0
UNH.US,D,20010807,000000,12.7699,12.8887,12.7111,12.8726,4003144,0
UNH.US,D,20010808,000000,12.8726,12.9694,12.6798,12.7197,3996641,0
UNH.US,D,20010809,000000,12.6798,12.8562,12.5439,12.7197,5364019,0
UNH.US,D,20010810,000000,12.7064,12.9286,12.6969,12.8726,3341206,0
UNH.US,D,20010813,000000,12.9617,13.127,12.9124,13.0406,3823162,0
UNH.US,D,20010814,000000,13.0654,13.185,12.9617,13.09,2604269,0
UNH.US,D,20010815,000000,13.0575,13.185,13.0406,13.0729,4062636,0
UNH.US,D,20010816,000000,13.0729,13.3142,13.0319,13.2732,4877566,0
UNH.US,D,20010817,000000,13.1525,13.3294,13.0169,13.1119,4822073,0
UNH.US,D,20010820,000000,13.1119,13.2896,13.0319,13.2095,3716668,0
