<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDT.US,D,20171114,000000,70.3688,70.7498,70.0932,70.5647,3030130.2121694,0
MDT.US,D,20171115,000000,70.421,70.5421,70.0833,70.1345,4582567.2275701,0
MDT.US,D,20171116,000000,70.4377,71.0284,70.3944,70.6523,5335295.3577313,0
MDT.US,D,20171117,000000,70.2694,71.3917,70.1906,70.8591,7962567.0933125,0
MDT.US,D,20171120,000000,70.7597,71.0668,70.3226,70.3324,8353834.0109325,0
MDT.US,D,20171121,000000,74.5225,74.9753,73.5429,73.6837,12201018.801691,0
MDT.US,D,20171122,000000,73.7733,73.9593,73.1382,73.3992,5949128.942854,0
MDT.US,D,20171124,000000,73.7113,74.4329,73.6383,74.2094,3551272.9706501,0
MDT.US,D,20171127,000000,74.2192,74.4633,72.2591,72.5712,7119671.2203226,0
MDT.US,D,20171128,000000,72.7995,73.6127,72.5239,73.5045,6477047.6643453,0
MDT.US,D,20171129,000000,73.3716,73.9682,73.0693,73.1934,4422742.4631048,0
MDT.US,D,20171130,000000,73.6837,73.7899,73.1303,73.2111,6359334.2250868,0
MDT.US,D,20171201,000000,73.5045,73.6029,71.8544,72.4452,6723153.9724969,0
MDT.US,D,20171204,000000,72.4884,72.5338,71.0806,71.1978,9745627.5800832,0
MDT.US,D,20171205,000000,70.93,72.6224,70.93,72.1321,6049101.5681502,0
MDT.US,D,20171206,000000,72.3349,72.9177,72.1321,72.648,5824663.9182064,0
MDT.US,D,20171207,000000,72.7493,73.1746,71.5699,71.823,6160105.0671227,0
MDT.US,D,20171208,000000,71.9007,72.3103,71.7944,72.2689,4600780.3579467,0
MDT.US,D,20171211,000000,72.2768,72.6854,72.0701,72.4452,3927920.4255793,0
MDT.US,D,20171212,000000,73.533,73.7113,72.9177,73.0969,5450017.4596992,0
MDT.US,D,20171213,000000,72.9177,73.2376,72.6765,73.0241,5018282.6748472,0
MDT.US,D,20171214,000000,73.0526,73.5182,72.8459,72.9443,5670159.5696082,0
MDT.US,D,20171215,000000,73.4868,74.6081,73.4868,74.4329,11007937.381784,0
MDT.US,D,20171218,000000,74.5303,74.6829,74.0588,74.3699,5838153.8844398,0
MDT.US,D,20171219,000000,74.6288,74.9753,73.0969,73.1303,5717380.0379634,0
MDT.US,D,20171220,000000,73.4434,73.9593,72.4618,72.5436,4228603.1493388,0
MDT.US,D,20171221,000000,72.6854,73.5045,72.5288,72.6312,4544671.1993944,0
MDT.US,D,20171222,000000,72.7031,73.0605,72.4452,72.6854,3575817.172447,0
MDT.US,D,20171226,000000,72.7119,72.9867,72.5534,72.6224,2157271.1952958,0
MDT.US,D,20171227,000000,72.7671,73.0339,72.5968,72.8823,2763136.3454285,0
MDT.US,D,20171228,000000,72.9079,73.1323,72.6844,72.9177,3190084.9906153,0
MDT.US,D,20171229,000000,73.1323,73.3292,72.3713,72.39,3636438.222424,0
MDT.US,D,20180102,000000,73.6521,74.1286,73.4641,73.6975,5336010.4346253,0
MDT.US,D,20180103,000000,73.6875,76.0385,73.6601,75.2323,7673406.8585939,0
MDT.US,D,20180104,000000,75.7058,76.1085,74.5303,75.4115,6629666.8102231,0
MDT.US,D,20180105,000000,75.7767,76.8607,75.3091,76.6815,8285893.5801351,0
MDT.US,D,20180108,000000,76.647,76.8183,76.3802,76.6559,6824215.4648816,0
MDT.US,D,20180109,000000,76.9699,77.7674,76.7907,76.9877,6805294.3677506,0
MDT.US,D,20180110,000000,76.6913,77.0871,75.7668,76.6372,3988331.2185718,0
MDT.US,D,20180111,000000,77.0398,77.0398,76.27,76.8517,4384312.1587271,0
MDT.US,D,20180112,000000,76.9611,77.0871,76.4668,76.6017,5655129.7502907,0
MDT.US,D,20180116,000000,76.7179,77.2102,76.0809,76.4856,6037865.5161605,0
MDT.US,D,20180117,000000,76.9877,77.4937,76.5938,77.1934,6052651.5592643,0
MDT.US,D,20180118,000000,77.2388,78.8248,77.0487,78.2232,8163311.7267394,0
MDT.US,D,20180119,000000,78.5127,78.7962,77.1216,77.7044,8159605.3125548,0
MDT.US,D,20180122,000000,77.4711,77.6019,76.5564,77.1383,6611530.8756476,0
MDT.US,D,20180123,000000,77.2909,77.2909,76.1803,76.4048,5530877.014096,0
MDT.US,D,20180124,000000,76.9414,77.2082,76.3418,76.8803,6336315.6560949,0
MDT.US,D,20180125,000000,77.0871,77.9742,76.8006,77.8294,4392603.5972003,0
MDT.US,D,20180126,000000,77.8648,78.1543,77.4179,78.0992,4245386.1259275,0
MDT.US,D,20180129,000000,77.856,78.2597,77.3824,77.7418,4236880.367533,0
MDT.US,D,20180130,000000,77.031,77.7418,76.8705,77.0585,4305681.1252184,0
MDT.US,D,20180131,000000,77.3913,77.5429,76.7533,76.9965,5864992.6298495,0
MDT.US,D,20180201,000000,76.5368,76.8105,75.8663,76.1803,4656157.1721233,0
MDT.US,D,20180202,000000,75.9017,76.4246,75.6251,75.7058,6141300.7794275,0
MDT.US,D,20180205,000000,75.3642,75.821,72.5416,72.9876,7846656.5823023,0
MDT.US,D,20180206,000000,71.7698,73.5635,70.9004,73.213,11367008.571695,0
MDT.US,D,20180207,000000,72.9709,74.3689,72.8734,72.9265,6610810.7200825,0
MDT.US,D,20180208,000000,72.9079,73.0703,70.2378,70.2644,7837030.4690582,0
MDT.US,D,20180209,000000,70.7114,71.7874,69.529,71.2499,6752274.0569745,0
MDT.US,D,20180212,000000,71.4547,72.39,71.0452,71.9312,4804818.0017289,0
MDT.US,D,20180213,000000,71.5807,72.2473,71.1357,71.9145,5103018.2710441,0
MDT.US,D,20180214,000000,71.4645,73.5596,71.3839,73.3834,5577588.5996048,0
MDT.US,D,20180215,000000,73.8766,74.3875,73.4641,74.3501,4448279.0372389,0
MDT.US,D,20180216,000000,74.2261,75.0876,73.6177,74.6839,7613080.3715421,0
MDT.US,D,20180220,000000,74.5303,74.738,72.4944,73.1589,12411041.151523,0
MDT.US,D,20180221,000000,72.9955,73.2426,71.9145,72.3614,7591793.6294026,0
MDT.US,D,20180222,000000,72.5318,73.339,71.9046,72.0848,5050887.7434485,0
MDT.US,D,20180223,000000,72.5692,72.7917,71.6172,72.0651,5771500.3889046,0
MDT.US,D,20180226,000000,72.9709,73.9416,72.0021,73.8845,6917541.1254137,0
MDT.US,D,20180227,000000,74.0656,74.1286,72.6706,72.8261,5777639.4865565,0
MDT.US,D,20180228,000000,73.0782,73.1589,71.5709,71.6172,7487393.4186225,0
MDT.US,D,20180301,000000,71.5285,71.562,69.7171,70.1936,8863986.525106,0
MDT.US,D,20180302,000000,69.8333,70.3727,69.6462,70.2192,6353842.1501359,0
MDT.US,D,20180305,000000,69.7889,71.752,69.7003,71.4843,5992203.1841055,0
MDT.US,D,20180306,000000,71.7244,72.2601,71.5709,72.0848,5954969.414644,0
MDT.US,D,20180307,000000,71.5285,72.8999,71.3839,72.7297,6737964.393222,0
MDT.US,D,20180308,000000,72.9079,73.7339,72.8645,73.6975,7177921.5466199,0
MDT.US,D,20180309,000000,73.9042,74.7499,73.8313,74.5401,5197425.6885251,0
MDT.US,D,20180312,000000,74.6376,75.0521,74.4073,74.6741,4706004.3291827,0
MDT.US,D,20180313,000000,75.0797,75.4617,74.6288,74.8256,5219266.0058168,0
MDT.US,D,20180314,000000,75.1043,75.2667,73.4276,73.7791,5780891.8675428,0
MDT.US,D,20180315,000000,73.8569,73.9652,73.2042,73.537,3852599.6699078,0
MDT.US,D,20180316,000000,73.8313,74.0184,72.8734,72.8734,10470820.171156,0
MDT.US,D,20180319,000000,72.8645,73.1678,71.1692,71.8328,5132851.4009471,0
MDT.US,D,20180320,000000,72.1901,72.6106,71.1791,71.627,4759911.3759367,0
MDT.US,D,20180321,000000,71.627,72.4067,71.502,71.752,4829439.3993269,0
MDT.US,D,20180322,000000,71.3739,71.9598,70.3226,70.4535,4942024.3964866,0
MDT.US,D,20180323,000000,70.5165,70.869,68.895,69.0191,6732612.489594,0
MDT.US,D,20180326,000000,69.8223,70.799,69.0377,70.7439,7359430.2053063,0
MDT.US,D,20180327,000000,70.994,71.6812,70.0065,70.4712,6054196.4910195,0
MDT.US,D,20180328,000000,70.6789,71.4537,70.5617,70.7439,5877887.3758274,0
MDT.US,D,20180329,000000,71.4626,72.9611,71.0314,72.326,6834657.2127078,0
MDT.US,D,20180402,000000,71.9411,72.0395,69.0831,69.8589,7109107.5843895,0
MDT.US,D,20180403,000000,70.1099,70.8236,69.6787,70.6435,4928832.0403809,0
MDT.US,D,20180404,000000,69.6422,71.185,69.3577,70.9752,4585735.3026158,0
MDT.US,D,20180405,000000,71.248,72.2079,70.9486,71.8584,4639971.4472585,0
MDT.US,D,20180406,000000,71.4075,71.9696,69.5408,70.0026,5751751.4683808,0
MDT.US,D,20180409,000000,70.5717,71.8072,70.2094,70.7439,5222103.9672396,0
MDT.US,D,20180410,000000,71.3474,71.8495,71.0314,71.4911,5260828.8345425,0
MDT.US,D,20180411,000000,70.8955,71.4823,70.5519,70.8601,4160833.361891,0
MDT.US,D,20180412,000000,71.3739,72.2285,71.3641,71.9854,3961149.1549943,0
MDT.US,D,20180413,000000,72.2857,72.3457,71.3474,71.7422,4433307.1147721,0
MDT.US,D,20180416,000000,72.3024,73.2594,72.1567,72.6716,4024125.6926374,0
MDT.US,D,20180417,000000,73.0595,73.2494,72.0966,72.6991,5114303.0782765,0
MDT.US,D,20180418,000000,72.9345,73.0683,72.2857,72.3024,6800313.2071144,0
MDT.US,D,20180419,000000,72.3103,72.6716,71.8072,72.1301,4205576.4544731,0
MDT.US,D,20180420,000000,72.2207,72.5732,71.6624,72.0395,4093610.039456,0
MDT.US,D,20180423,000000,72.2679,72.5366,71.9696,72.1487,3034367.8553533,0
MDT.US,D,20180424,000000,72.582,72.644,70.8404,71.561,5475815.0775289,0
MDT.US,D,20180425,000000,71.248,71.6812,70.7941,71.6447,4364417.9882091,0
MDT.US,D,20180426,000000,71.8584,72.9049,71.4075,72.6617,5718465.8578492,0
MDT.US,D,20180427,000000,72.455,73.402,72.2679,73.2948,4648742.3122857,0
MDT.US,D,20180430,000000,73.3932,73.4484,72.1567,72.2483,6734280.3251903,0
MDT.US,D,20180501,000000,71.7698,73.0595,71.6812,73.0427,3312600.8212865,0
MDT.US,D,20180502,000000,72.7887,72.8429,71.886,72.0573,4597743.312616,0
MDT.US,D,20180503,000000,71.4449,71.8958,70.5893,71.752,5028993.5922429,0
MDT.US,D,20180504,000000,71.5276,73.2032,71.2391,73.1047,3952709.4193243,0
MDT.US,D,20180507,000000,74.2783,76.964,74.1256,76.4767,12006243.6383,0
MDT.US,D,20180508,000000,76.0258,76.0258,74.6189,75.0147,7910431.4870457,0
MDT.US,D,20180509,000000,75.1329,76.0445,74.3206,75.7915,5472488.5479442,0
MDT.US,D,20180510,000000,76.0258,77.3322,75.758,77.2534,5243922.9541126,0
MDT.US,D,20180511,000000,77.1786,77.5399,76.8399,77.1432,4459819.8094959,0
MDT.US,D,20180514,000000,77.0989,77.8373,76.648,77.7024,4707565.5126855,0
MDT.US,D,20180515,000000,77.1619,77.288,75.7206,76.0691,5040716.1809259,0
MDT.US,D,20180516,000000,76.1518,77.7398,76.1163,77.1344,4501524.8410129,0
MDT.US,D,20180517,000000,76.9729,77.0339,76.269,76.7386,3928552.2122669,0
MDT.US,D,20180518,000000,76.395,76.5574,75.7383,76.3152,5218895.2628249,0
MDT.US,D,20180521,000000,76.8637,77.3686,76.6835,76.9276,4156260.526413,0
MDT.US,D,20180522,000000,76.964,77.1786,76.5574,76.6116,5094916.7748707,0
MDT.US,D,20180523,000000,76.2237,77.7024,76.1971,76.8735,5809011.4538094,0
MDT.US,D,20180524,000000,77.855,79.9283,77.5399,78.4329,9827775.0854765,0
MDT.US,D,20180525,000000,78.4329,79.578,77.3322,77.8107,5196663.8878569,0
MDT.US,D,20180529,000000,77.1619,77.288,76.2867,76.9916,5034787.3402585,0
MDT.US,D,20180530,000000,77.288,78.045,76.9187,77.4405,4699064.832962,0
MDT.US,D,20180531,000000,77.1432,78.1464,77.091,77.8284,5342257.2001049,0
MDT.US,D,20180601,000000,78.3089,79.4145,78.0264,79.1901,6031598.4359964,0
MDT.US,D,20180604,000000,79.2727,79.4992,78.7578,78.9114,4999115.7700339,0
MDT.US,D,20180605,000000,78.6387,79.2255,77.6394,78.1366,5999863.8516255,0
MDT.US,D,20180606,000000,78.2616,78.744,77.6109,78.6584,6016766.6848527,0
MDT.US,D,20180607,000000,78.7312,78.9921,77.5035,78.109,5934050.3682937,0
MDT.US,D,20180608,000000,78.17,78.7125,78.0008,78.6042,5064812.4439299,0
MDT.US,D,20180611,000000,78.3601,78.4871,77.5783,78.0716,4783542.4326659,0
MDT.US,D,20180612,000000,78.3777,78.622,77.855,78.1632,4782294.0953042,0
MDT.US,D,20180613,000000,78.1976,78.3503,77.1432,77.3972,4142673.049694,0
MDT.US,D,20180614,000000,77.6493,78.1366,77.4681,78.0538,4166174.0924426,0
MDT.US,D,20180615,000000,78.1976,78.4329,77.4494,78.2439,7244870.6208144,0
MDT.US,D,20180618,000000,77.5951,77.8107,77.1708,77.7664,3330170.9918991,0
MDT.US,D,20180619,000000,77.1432,78.2715,76.9542,78.0903,5002268.6090663,0
MDT.US,D,20180620,000000,77.9564,78.1464,77.3884,77.6591,4807033.3180722,0
MDT.US,D,20180621,000000,77.793,78.2616,77.2062,77.8107,3775686.2429726,0
MDT.US,D,20180622,000000,78.1366,78.9636,78.0903,78.2715,6181862.094208,0
MDT.US,D,20180625,000000,78.17,78.3925,77.2396,78.2065,5814670.1091731,0
MDT.US,D,20180626,000000,78.1878,78.748,77.8639,78.3167,8883305.7900529,0
MDT.US,D,20180627,000000,77.9278,78.0008,76.9867,77.0812,7040415.510266,0
MDT.US,D,20180628,000000,77.1078,78.0214,76.9542,77.8373,4379189.8110337,0
MDT.US,D,20180629,000000,76.3507,78.1553,76.2591,77.1885,5637006.0045258,0
MDT.US,D,20180702,000000,76.0789,77.6394,75.3809,77.5685,5187351.6364882,0
MDT.US,D,20180703,000000,76.8921,78.3256,76.8921,77.5213,3330025.741905,0
MDT.US,D,20180705,000000,77.4395,77.9889,77.3578,77.9131,3472117.8182818,0
MDT.US,D,20180706,000000,77.8215,78.9272,77.6119,78.5658,3989509.4702721,0
MDT.US,D,20180709,000000,78.4743,79.1063,78.3384,79.0187,3833656.2266239,0
MDT.US,D,20180710,000000,79.0551,79.38,79.001,79.254,3847818.6089138,0
MDT.US,D,20180711,000000,78.7116,79.4263,78.5117,79.1359,4254361.1535337,0
MDT.US,D,20180712,000000,79.3456,79.7787,78.8838,79.6902,3867203.8965853,0
MDT.US,D,20180713,000000,79.7059,80.3528,79.7059,80.1332,4898014.6640145,0
MDT.US,D,20180716,000000,79.9875,80.08,79.38,79.5632,3124054.1401597,0
MDT.US,D,20180717,000000,79.6902,80.5565,79.5632,80.0711,5542647.3422876,0
MDT.US,D,20180718,000000,80.0711,80.5053,79.7108,79.8161,5530659.6469719,0
MDT.US,D,20180719,000000,79.7157,80.651,79.698,80.1893,4383049.6010862,0
MDT.US,D,20180720,000000,79.6074,80.3016,79.5434,79.825,4765793.4928299,0
MDT.US,D,20180723,000000,79.4361,80.4698,79.3091,80.3784,3257144.7798403,0
MDT.US,D,20180724,000000,80.5516,80.8873,80.2878,80.6333,3531645.9382333,0
MDT.US,D,20180725,000000,80.397,81.5745,80.397,81.3756,3781006.6588397,0
MDT.US,D,20180726,000000,81.5745,81.6572,80.8341,80.9493,4283656.9600321,0
MDT.US,D,20180727,000000,80.9779,81.0409,79.9619,80.4068,4947115.256419,0
MDT.US,D,20180730,000000,80.4522,81.0163,80.271,80.7879,4606891.0150403,0
MDT.US,D,20180731,000000,81.0409,81.9378,80.5959,81.8294,6885373.8382631,0
MDT.US,D,20180801,000000,81.5843,82.2921,81.3599,81.8394,5303986.3660003,0
MDT.US,D,20180802,000000,81.4297,81.9752,81.1502,81.5223,3743487.4680611,0
MDT.US,D,20180803,000000,81.4396,82.1662,81.229,82.0569,2879055.9980468,0
MDT.US,D,20180806,000000,81.9378,82.3897,81.6857,82.1563,3248514.0861361,0
MDT.US,D,20180807,000000,82.2026,82.5462,81.8492,82.3897,3883236.2455823,0
MDT.US,D,20180808,000000,82.3571,82.7322,82.0116,82.3571,5173912.456966,0
MDT.US,D,20180809,000000,82.3571,82.9548,82.3571,82.7264,4247485.6485692,0
MDT.US,D,20180810,000000,82.4093,82.6496,81.6946,82.1662,3797825.1861262,0
MDT.US,D,20180813,000000,82.0766,82.9085,81.8836,82.2921,5546661.5239421,0
MDT.US,D,20180814,000000,82.2567,82.9823,82.2026,82.5728,4273067.9307434,0
MDT.US,D,20180815,000000,82.4477,82.6722,81.8294,82.5206,4501680.2483492,0
MDT.US,D,20180816,000000,82.7726,82.8642,82.3827,82.62,4620410.4375662,0
MDT.US,D,20180817,000000,82.7924,82.8366,82.0028,82.1662,9894288.4096888,0
MDT.US,D,20180820,000000,82.2115,82.4192,81.5036,81.6493,7311509.8960705,0
MDT.US,D,20180821,000000,85.2497,86.8672,84.341,86.309,16244699.409615,0
MDT.US,D,20180822,000000,86.0373,87.1891,85.4475,86.6822,9463536.8555661,0
MDT.US,D,20180823,000000,86.4813,87.516,86.3375,86.7097,7217338.1289295,0
MDT.US,D,20180824,000000,86.755,87.2256,86.5098,86.6546,5879691.3198098,0
MDT.US,D,20180827,000000,86.7097,86.9913,86.2027,86.5561,6167444.7626277,0
MDT.US,D,20180828,000000,86.6546,87.2797,86.5561,86.8534,5679770.4468388,0
MDT.US,D,20180829,000000,86.9361,87.7345,86.7904,87.5997,4200959.9424234,0
MDT.US,D,20180830,000000,87.4608,88.3144,87.3447,87.7985,4988103.1795737,0
MDT.US,D,20180831,000000,87.3536,87.7533,87.0611,87.4343,4674737.9982892,0
MDT.US,D,20180904,000000,87.58,87.6883,86.4232,86.6634,4905255.8332998,0
MDT.US,D,20180905,000000,86.565,87.1724,86.2559,87.0986,4908741.8331578,0
MDT.US,D,20180906,000000,86.8899,87.8871,86.7215,87.5072,5451416.125726,0
MDT.US,D,20180907,000000,87.3358,87.8675,87.1813,87.3536,6245636.9989514,0
MDT.US,D,20180910,000000,87.643,88.022,87.3447,87.3988,3515294.6486899,0
MDT.US,D,20180911,000000,87.2256,87.6253,86.6172,87.137,3940541.9390509,0
MDT.US,D,20180912,000000,87.0897,87.5337,86.8455,87.2886,4043655.2145688,0
MDT.US,D,20180913,000000,87.5436,87.9699,87.4087,87.9265,4380596.6029344,0
MDT.US,D,20180914,000000,87.9265,88.2228,87.6509,87.9797,3642045.0753422,0
MDT.US,D,20180917,000000,87.9797,88.1077,86.8987,87.0897,4398438.9903192,0
MDT.US,D,20180918,000000,86.8899,88.0073,86.8721,87.8596,4936799.4596367,0
MDT.US,D,20180919,000000,88.214,88.3144,87.2886,87.4806,3511866.5456827,0
MDT.US,D,20180920,000000,88.1332,88.6581,87.7985,88.406,4782669.9169672,0
MDT.US,D,20180921,000000,88.5055,88.8766,87.9364,88.7407,8792198.4930667,0
MDT.US,D,20180924,000000,88.8688,89.7478,88.6216,89.6564,6219232.9877898,0
MDT.US,D,20180925,000000,89.7932,90.374,89.5392,89.7853,6278865.7283664,0
MDT.US,D,20180926,000000,90.1023,90.8289,89.6337,89.9389,6278407.6322313,0
MDT.US,D,20180927,000000,90.0737,91.1508,88.661,89.0528,5168025.2614017,0
MDT.US,D,20180928,000000,88.98,90.1249,88.5979,89.6632,4861019.5920957,0
MDT.US,D,20181001,000000,89.9822,90.8387,89.7843,90.6851,3985743.1277682,0
MDT.US,D,20181002,000000,90.4834,90.6674,89.7558,90.2569,4256720.7041369,0
MDT.US,D,20181003,000000,90.5592,90.9421,88.5163,88.8441,4881700.9566375,0
MDT.US,D,20181004,000000,88.5527,88.9898,87.8212,88.3981,4620057.9777904,0
MDT.US,D,20181005,000000,88.6521,89.0627,87.7139,88.5705,5080698.5271985,0
MDT.US,D,20181008,000000,88.1884,88.5705,86.7196,87.4766,5101765.8707455,0
MDT.US,D,20181009,000000,87.2118,87.959,86.9293,87.6765,3487924.6742809,0
MDT.US,D,20181010,000000,87.5967,88.2426,86.5108,86.6566,6408266.2056101,0
MDT.US,D,20181011,000000,86.6192,87.1685,84.4512,84.8696,7874255.0969117,0
MDT.US,D,20181012,000000,86.0727,86.7382,85.231,86.309,5282112.5294792,0
MDT.US,D,20181015,000000,85.544,86.4281,84.979,85.5165,4506193.1555079,0
MDT.US,D,20181016,000000,86.5296,88.342,86.436,88.0073,5466234.6723249,0
MDT.US,D,20181017,000000,87.1685,88.7811,86.8928,88.6807,5601243.0182211,0
MDT.US,D,20181018,000000,88.5705,88.8057,86.6192,87.4314,4716136.2780705,0
MDT.US,D,20181019,000000,87.1941,87.322,85.4003,85.6277,7405470.3904929,0
MDT.US,D,20181022,000000,85.6277,86.0008,84.7505,85.3353,4378809.9264338,0
MDT.US,D,20181023,000000,84.3134,85.2654,83.765,84.8519,6066859.6495943,0
MDT.US,D,20181024,000000,84.8785,85.6376,83.1841,83.3752,5396451.6996445,0
MDT.US,D,20181025,000000,83.6764,84.2336,82.7549,83.641,5071081.5555625,0
MDT.US,D,20181026,000000,82.9745,83.6114,81.1974,81.8068,7378631.6450832,0
MDT.US,D,20181029,000000,83.0296,83.385,80.6136,81.5351,6874854.894636,0
MDT.US,D,20181030,000000,81.7143,82.5994,81.2693,82.2803,6124137.9182389,0
MDT.US,D,20181031,000000,82.9479,83.2747,81.8068,81.8728,9321779.9714833,0
MDT.US,D,20181101,000000,82.1534,83.8123,82.0362,83.448,5719913.2791189,0
MDT.US,D,20181102,000000,83.7571,84.6343,82.6564,83.3299,5544792.5729693,0
MDT.US,D,20181105,000000,83.8123,84.149,83.1201,83.5022,4339918.4787182,0
MDT.US,D,20181106,000000,83.4382,84.4138,83.1743,84.3222,4308295.6251119,0
MDT.US,D,20181107,000000,84.9888,85.861,84.6865,85.7922,6016618.3876559,0
MDT.US,D,20181108,000000,85.6799,86.3651,85.3166,86.3553,5847605.2913973,0
MDT.US,D,20181109,000000,86.309,86.4636,85.544,86.0097,4724533.352903,0
MDT.US,D,20181112,000000,86.118,86.2559,84.0682,84.4424,4692069.471359,0
MDT.US,D,20181113,000000,84.405,84.8519,83.6213,83.9215,5434859.6578693,0
MDT.US,D,20181114,000000,84.6433,85.2526,83.4382,83.9589,4708640.1594949,0
MDT.US,D,20181115,000000,83.4382,84.5773,81.9072,84.5605,7213641.8720871,0
MDT.US,D,20181116,000000,84.5133,86.2293,84.5133,85.4101,8691163.4097719,0
MDT.US,D,20181119,000000,85.6898,85.8906,82.0697,82.3739,7439301.4503028,0
MDT.US,D,20181120,000000,86.4734,86.4921,83.2511,84.0033,9073847.3731964,0
MDT.US,D,20181121,000000,84.5507,85.0538,83.5386,84.7417,7492420.2872988,0
MDT.US,D,20181123,000000,84.3134,84.7692,83.5928,83.8675,2808938.8488065,0
MDT.US,D,20181126,000000,82.5994,84.3872,82.5009,83.9117,5438949.0038565,0
MDT.US,D,20181127,000000,83.575,84.9149,83.2107,84.8864,6686525.5806331,0
MDT.US,D,20181128,000000,85.1236,87.1114,85.0538,86.9293,7229159.2438324,0
MDT.US,D,20181129,000000,86.9391,88.7004,86.8741,88.0496,6597780.8814528,0
MDT.US,D,20181130,000000,88.2426,88.9544,88.1972,88.8982,7220441.1969849,0
MDT.US,D,20181203,000000,89.3255,90.3672,89.2557,90.0107,6866014.9596815,0
MDT.US,D,20181204,000000,89.8562,90.6123,87.5967,87.9521,7814573.6010924,0
MDT.US,D,20181206,000000,86.7845,87.7227,85.3717,87.7227,9019888.5239969,0
MDT.US,D,20181207,000000,87.4314,87.7041,85.228,85.9004,6476154.8339621,0
MDT.US,D,20181210,000000,85.6799,87.4234,84.6865,87.0307,5586983.1254456,0
MDT.US,D,20181211,000000,87.9433,88.79,86.5846,87.0217,5227663.0806494,0
MDT.US,D,20181212,000000,87.8665,88.5261,87.2118,87.2394,6634079.1596937,0
MDT.US,D,20181213,000000,88.0299,88.3332,86.566,87.0464,5433742.3502226,0
MDT.US,D,20181214,000000,86.0451,86.375,84.8736,85.4249,6953185.2708141,0
MDT.US,D,20181217,000000,85.1985,85.1985,83.1015,83.7217,7925550.690975,0
MDT.US,D,20181218,000000,84.7328,85.0262,83.1301,83.8585,6204244.8135755,0
MDT.US,D,20181219,000000,85.4249,85.6277,82.3089,83.1841,8381419.3209972,0
MDT.US,D,20181220,000000,83.0827,83.7473,81.222,81.9436,8440753.4357118,0
MDT.US,D,20181221,000000,81.222,83.1645,80.4945,80.7573,11978575.038029,0
MDT.US,D,20181224,000000,80.4226,80.7485,78.2055,78.2055,4111975.5299662,0
MDT.US,D,20181226,000000,78.745,80.8331,77.7526,80.8135,6381353.311602,0
MDT.US,D,20181227,000000,80.1627,82.1898,79.1841,82.1809,6562273.8601725,0
MDT.US,D,20181228,000000,82.6928,83.0867,81.5381,81.8206,4917859.0635554,0
MDT.US,D,20181231,000000,82.4261,83.6085,82.1327,83.381,5930614.1394128,0
MDT.US,D,20190102,000000,82.0707,82.6298,79.8329,80.5929,7744461.5305232,0
MDT.US,D,20190103,000000,80.3182,80.4206,78.0824,78.3305,6654342.041735,0
MDT.US,D,20190104,000000,79.6035,81.3185,79.512,80.7869,6845851.6195942,0
MDT.US,D,20190107,000000,81.0074,81.6572,75.3869,75.5808,19050098.42465,0
MDT.US,D,20190108,000000,76.3388,76.964,74.8602,76.1115,15787795.746418,0
MDT.US,D,20190109,000000,76.8095,78.3749,76.4954,77.2752,8611916.8413233,0
MDT.US,D,20190110,000000,76.8725,77.8343,76.396,77.7713,5759050.5345169,0
MDT.US,D,20190111,000000,77.157,77.8078,76.4954,77.7713,5513803.537519,0
MDT.US,D,20190114,000000,77.3224,77.8993,77.1009,77.6867,5776009.2331264,0
MDT.US,D,20190115,000000,78.1661,79.3544,77.9446,78.8612,6898275.6943807,0
MDT.US,D,20190116,000000,79.3643,80.0397,79.0167,79.7404,5527430.6278728,0
MDT.US,D,20190117,000000,79.7216,80.842,79.5572,80.2986,8205476.8858601,0
MDT.US,D,20190118,000000,81.1442,81.2338,79.1171,80.0269,9326513.2929687,0
MDT.US,D,20190122,000000,79.5848,79.7699,78.8336,79.7502,7164019.1922914,0
MDT.US,D,20190123,000000,79.8231,80.017,78.751,79.8969,5064927.2218973,0
MDT.US,D,20190124,000000,79.9875,80.0445,79.2265,79.9619,4925843.7502929,0
MDT.US,D,20190125,000000,80.3724,80.5831,79.4775,79.7699,5763753.3839755,0
MDT.US,D,20190128,000000,79.3111,79.7502,78.5215,79.2175,5610936.169924,0
MDT.US,D,20190129,000000,78.7952,79.8231,78.7952,79.2649,4004523.037842,0
MDT.US,D,20190130,000000,79.2845,80.6402,79.0719,80.5112,5875490.243058,0
MDT.US,D,20190131,000000,80.4285,81.8787,80.2178,81.0271,10403075.777065,0
MDT.US,D,20190201,000000,81.4662,81.9958,80.4206,80.9503,6248003.6596942,0
MDT.US,D,20190204,000000,80.9503,81.0872,79.6035,80.4925,5422790.7038158,0
MDT.US,D,20190205,000000,80.904,81.2338,80.4374,80.6953,6153610.4624922,0
MDT.US,D,20190206,000000,80.9237,81.6759,80.4925,81.4563,3728074.7169409,0
MDT.US,D,20190207,000000,81.0428,81.9142,80.7859,81.4927,4696262.422237,0
MDT.US,D,20190208,000000,81.0596,82.051,80.8233,81.5932,4344250.585185,0
MDT.US,D,20190211,000000,82.0244,82.4074,81.7123,82.1327,4385465.0170717,0
MDT.US,D,20190212,000000,82.5009,82.9774,81.8304,82.7284,4051467.2264882,0
MDT.US,D,20190213,000000,83.1979,83.3712,82.683,83.1143,3800164.4220449,0
