<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT.US,D,20010329,000000,34.1207,34.7407,34.0285,34.3159,2318264.1974545,0
STT.US,D,20010330,000000,34.9654,35.4009,34.4581,34.9231,2614719.3202188,0
STT.US,D,20010402,000000,34.5867,35.8777,33.9628,34.3807,2704724.4732843,0
STT.US,D,20010403,000000,34.3807,34.4867,33.281,33.6645,3736953.9341752,0
STT.US,D,20010404,000000,33.6557,34.0285,32.87,33.4635,4721298.0114018,0
STT.US,D,20010405,000000,33.747,34.3071,33.1663,34.0285,4015355.8340615,0
STT.US,D,20010406,000000,34.213,34.3287,33.3565,33.5478,4038120.6321028,0
STT.US,D,20010409,000000,33.4723,34.3071,33.3732,34.2895,2984174.2959893,0
STT.US,D,20010410,000000,34.5867,35.7482,34.52,34.8554,3036768.1966764,0
STT.US,D,20010411,000000,35.7119,35.9003,35.2361,35.2743,2782175.9595095,0
STT.US,D,20010412,000000,35.1557,35.8777,35.0222,35.5334,2283985.5003501,0
STT.US,D,20010416,000000,35.5265,35.7874,34.52,34.6249,2276136.2730118,0
STT.US,D,20010417,000000,35.3597,37.0167,35.0762,37.0167,5032929.6661936,0
STT.US,D,20010418,000000,37.1186,39.525,36.5143,39.0875,5916018.7107567,0
STT.US,D,20010419,000000,39.6918,40.762,39.1267,40.247,3565310.7005107,0
STT.US,D,20010420,000000,40.1508,40.1508,38.854,39.1345,2441765.1636509,0
STT.US,D,20010423,000000,38.7569,38.7569,37.5699,38.0516,1659677.3260881,0
STT.US,D,20010424,000000,38.2929,38.5372,37.8043,37.8043,1337056.7530227,0
STT.US,D,20010425,000000,37.8043,38.5166,37.4914,38.5166,1251230.0392896,0
STT.US,D,20010426,000000,38.1427,38.701,37.9583,37.9583,1364525.990566,0
STT.US,D,20010427,000000,38.1427,39.0728,38.1339,39.0728,1466841.1786103,0
STT.US,D,20010430,000000,38.4018,39.2405,38.3331,38.8069,1709913.4004332,0
STT.US,D,20010501,000000,38.7156,38.9579,37.9652,38.8736,1131923.8225083,0
STT.US,D,20010502,000000,39.6408,40.0056,39.1189,39.4357,1789456.654775,0
STT.US,D,20010503,000000,39.3445,39.3445,38.854,39.2287,979110.57941429,0
STT.US,D,20010504,000000,38.854,40.0851,38.4381,40.0126,2315908.4098728,0
STT.US,D,20010507,000000,39.7849,40.0783,39.2661,39.8232,1205181.5786985,0
STT.US,D,20010508,000000,39.4877,39.5466,38.4243,38.8236,2336317.4203324,0
STT.US,D,20010509,000000,38.5166,39.2405,38.4381,39.2287,1333915.023327,0
STT.US,D,20010510,000000,39.73,39.8634,39.4161,39.6093,1541405.7801833,0
STT.US,D,20010511,000000,39.8536,40.0518,39.2405,39.3582,1014436.1799572,0
STT.US,D,20010514,000000,39.3582,39.7849,39.1748,39.2503,1193408.7570712,0
STT.US,D,20010515,000000,39.2503,40.0056,39.2503,39.7379,1506608.2185704,0
STT.US,D,20010516,000000,39.6496,41.6685,39.373,41.5037,2005063.7165751,0
STT.US,D,20010517,000000,41.1299,42.3218,41.1299,41.7882,1968953.1932984,0
STT.US,D,20010518,000000,41.7882,42.1443,41.43,41.5193,1650514.1177058,0
STT.US,D,20010521,000000,41.8273,42.5356,41.3379,42.3699,1331827.3327311,0
STT.US,D,20010522,000000,42.6151,43.2793,42.3699,42.882,2196334.0961058,0
STT.US,D,20010523,000000,42.5356,42.6289,41.6597,42.0756,2577300.9321791,0
STT.US,D,20010524,000000,41.9941,42.4228,41.4232,41.948,1309317.3797332,0
STT.US,D,20010525,000000,42.0412,42.0501,41.4536,41.7882,719025.92187094,0
STT.US,D,20010529,000000,42.3434,42.3434,41.1672,41.5723,1193668.6990156,0
STT.US,D,20010530,000000,41.1299,41.7882,40.451,40.5786,1882345.6343521,0
STT.US,D,20010531,000000,40.762,41.1917,40.2381,41.1064,1417256.4881964,0
STT.US,D,20010601,000000,40.8651,40.9072,40.3098,40.6522,1076574.5372115,0
STT.US,D,20010604,000000,40.8326,41.1416,40.2381,41.0229,720204.32535186,0
STT.US,D,20010605,000000,40.762,41.3212,40.762,41.122,871046.08718975,0
STT.US,D,20010606,000000,40.5551,40.657,40.0126,40.4363,907028.16856455,0
STT.US,D,20010607,000000,40.4442,40.5697,39.9449,40.4804,859536.26564737,0
STT.US,D,20010608,000000,39.8634,40.2381,39.6408,40.1067,505122.24434125,0
STT.US,D,20010611,000000,40.196,40.5697,39.8634,40.0783,714314.34670764,0
STT.US,D,20010612,000000,39.7781,40.1656,39.3504,39.9782,777770.76252669,0
STT.US,D,20010613,000000,39.7849,40.4608,39.5162,39.6172,675593.19080584,0
STT.US,D,20010614,000000,39.1189,39.1267,38.1427,38.6166,1537747.2247396,0
STT.US,D,20010615,000000,38.3115,38.5166,37.6101,38.233,2484670.8751661,0
STT.US,D,20010618,000000,38.1427,38.2124,37.4669,37.9495,1310235.8412698,0
STT.US,D,20010619,000000,38.5166,38.7382,37.6905,37.8201,1169335.0748868,0
STT.US,D,20010620,000000,37.9583,38.4018,37.2923,37.5307,2543414.6964417,0
STT.US,D,20010621,000000,37.7151,38.8913,37.5444,38.2202,2416770.9811694,0
STT.US,D,20010622,000000,38.8913,38.8913,37.4002,37.7837,1445381.1871915,0
STT.US,D,20010625,000000,37.5444,37.6483,36.4634,36.4634,1734378.5246044,0
STT.US,D,20010626,000000,36.123,36.2671,35.6275,35.9003,3619994.330554,0
STT.US,D,20010627,000000,35.9003,36.3789,35.7119,35.8336,2338412.2465896,0
STT.US,D,20010628,000000,35.7482,36.635,35.7482,35.9336,1899611.8957359,0
STT.US,D,20010629,000000,36.5329,37.4669,35.7119,37.0853,3075619.8332404,0
STT.US,D,20010702,000000,36.7193,38.1497,36.6831,38.028,1941998.7427427,0
STT.US,D,20010703,000000,38.1497,38.6019,38.0349,38.2202,1104576.9105858,0
STT.US,D,20010705,000000,38.2202,38.7432,38.0702,38.2202,1418033.2558888,0
STT.US,D,20010706,000000,38.0349,38.0702,37.3011,37.3943,1692122.1582598,0
STT.US,D,20010709,000000,38.2202,38.387,37.4993,38.028,1698138.5400456,0
STT.US,D,20010710,000000,38.7833,38.7833,36.3731,36.4986,2092058.6399873,0
STT.US,D,20010711,000000,36.6831,37.0568,35.7874,36.7193,2525886.4543532,0
STT.US,D,20010712,000000,36.7272,37.7778,36.7272,37.4669,1556714.8316334,0
STT.US,D,20010713,000000,37.4002,38.9835,37.4002,38.4705,1276875.605702,0
STT.US,D,20010716,000000,38.3704,38.3802,36.123,36.3397,3700970.8334201,0
STT.US,D,20010717,000000,37.4669,39.3111,36.477,38.9904,3550920.1105972,0
STT.US,D,20010718,000000,38.9668,38.9757,37.8583,38.4625,1070431.7522841,0
STT.US,D,20010719,000000,38.7833,39.6496,38.6676,39.4524,2187955.8104574,0
STT.US,D,20010720,000000,38.7833,39.373,38.4096,38.6166,1237627.4302503,0
STT.US,D,20010723,000000,38.6019,39.4445,38.3017,38.9904,1901706.7219932,0
STT.US,D,20010724,000000,39.006,39.0306,38.4479,38.647,993634.7081306,0
STT.US,D,20010725,000000,38.4174,40.5413,38.3704,40.4962,2039077.3748343,0
STT.US,D,20010726,000000,40.3795,40.3795,39.2719,39.7124,1509225.9868567,0
STT.US,D,20010727,000000,39.5318,40.4678,39.5093,40.3186,989448.1137568,0
STT.US,D,20010730,000000,40.3186,40.451,39.6496,40.1656,867123.51228096,0
STT.US,D,20010731,000000,39.7938,40.8474,39.7938,40.297,1018097.7935414,0
STT.US,D,20010801,000000,40.144,40.7307,39.8104,40.3873,821597.99371905,0
STT.US,D,20010802,000000,40.9151,41.2065,40.6208,41.1416,1040994.0916252,0
STT.US,D,20010803,000000,40.9524,41.0014,40.2696,40.8945,628493.74925558,0
STT.US,D,20010806,000000,40.6943,41.1849,39.9243,40.2617,737869.16438364,0
STT.US,D,20010807,000000,39.8291,40.4442,39.6496,40.0606,1090183.2625317,0
STT.US,D,20010808,000000,39.8703,40.3647,39.2857,39.3582,994420.6502446,0
STT.US,D,20010809,000000,39.3582,39.5318,38.5372,39.2857,1362702.3194351,0
STT.US,D,20010810,000000,39.1954,39.2787,38.2272,39.214,940516.84603423,0
STT.US,D,20010813,000000,39.4956,40.1312,39.0453,39.9782,700449.75696378,0
STT.US,D,20010814,000000,40.0518,40.0851,38.6019,38.7432,1821116.5642128,0
STT.US,D,20010815,000000,38.9757,39.1591,37.9417,38.4705,1312720.0707533,0
STT.US,D,20010816,000000,38.4783,38.7833,37.5532,38.6676,1503204.5081701,0
STT.US,D,20010817,000000,38.647,38.8991,37.4002,37.7778,1515900.8882348,0
STT.US,D,20010820,000000,37.6984,38.6676,37.5856,38.6676,1047933.0124682,0
STT.US,D,20010821,000000,38.6323,39.5034,37.7622,37.8201,2009251.3303291,0
STT.US,D,20010822,000000,37.9976,38.3625,37.7622,38.3409,2005063.7165751,0
STT.US,D,20010823,000000,38.3409,38.4783,37.8583,38.1094,1050280.6450085,0
STT.US,D,20010824,000000,38.1094,38.3625,37.5944,37.9652,1477042.1160096,0
STT.US,D,20010827,000000,37.7837,37.8808,37.1314,37.2678,1255028.2498172,0
STT.US,D,20010828,000000,37.2756,37.7975,37.0039,37.0167,1122238.691477,0
STT.US,D,20010829,000000,37.1707,37.3315,36.3878,36.585,1937817.2452698,0
STT.US,D,20010830,000000,36.5329,37.1707,35.5981,35.9866,2237150.0782648,0
STT.US,D,20010831,000000,35.9866,36.842,35.9866,36.3878,1139248.069057,0
STT.US,D,20010904,000000,35.449,36.6007,35.2587,35.9169,1633904.3371539,0
STT.US,D,20010905,000000,35.5981,35.8266,34.3287,35.038,3007066.5165523,0
STT.US,D,20010906,000000,34.8476,34.8476,33.5782,33.7214,1693563.5618255,0
STT.US,D,20010907,000000,32.8974,33.7989,32.7532,33.4026,1947628.7794426,0
STT.US,D,20010910,000000,33.4026,34.1531,32.5718,33.9687,1395403.0160305,0
STT.US,D,20010917,000000,29.978,33.9687,29.978,32.0439,2723043.7543877,0
STT.US,D,20010918,000000,31.8507,32.1656,31.4692,32.0195,2223411.8916625,0
STT.US,D,20010919,000000,32.0744,32.3795,29.4503,30.8953,2562516.8615185,0
STT.US,D,20010920,000000,29.2306,30.4293,28.8754,28.9755,2382760.3810508,0
STT.US,D,20010921,000000,27.3568,30.4293,27.1646,30.1615,3366452.0549662,0
STT.US,D,20010924,000000,31.4387,32.2255,31.3259,32.0744,2014744.7700856,0
STT.US,D,20010925,000000,32.5247,32.5247,31.3102,32.0655,2205619.630109,0
STT.US,D,20010926,000000,32.2255,32.6767,31.4387,32.1764,1546509.8167135,0
STT.US,D,20010927,000000,32.3727,32.5639,31.7143,32.25,1203479.2138082,0
STT.US,D,20010928,000000,32.25,34.4493,32.25,34.1845,2349398.1067227,0
STT.US,D,20011001,000000,34.1757,34.1845,33.3801,33.6645,1479397.9035912,0
STT.US,D,20011002,000000,33.9559,34.8153,33.5017,34.6956,1314290.9356011,0
STT.US,D,20011003,000000,34.7024,35.3058,34.4955,35.0066,2175397.0467162,0
STT.US,D,20011004,000000,35.0066,35.2822,33.541,34.0109,1576994.380811,0
STT.US,D,20011005,000000,34.005,34.005,32.301,33.0367,1748244.1337284,0
STT.US,D,20011008,000000,32.3795,32.5982,31.5535,31.6997,1942524.7429124,0
STT.US,D,20011009,000000,32.0655,32.4756,31.9361,32.1558,1398810.8039514,0
STT.US,D,20011010,000000,32.0195,33.0799,31.8114,32.7532,1611140.5584927,0
STT.US,D,20011011,000000,33.2055,34.2895,33.1663,33.592,2880689.8788857,0
STT.US,D,20011012,000000,33.3213,33.747,32.4854,33.1192,1512231.1196092,0
STT.US,D,20011015,000000,33.0888,33.1034,32.1116,32.4462,1550564.9110449,0
STT.US,D,20011016,000000,32.8278,33.2408,31.4309,32.0587,2694259.5164201,0
STT.US,D,20011017,000000,33.4252,34.3287,33.2055,33.2133,3626017.848001,0
STT.US,D,20011018,000000,33.2133,33.3213,32.4109,33.0515,1822030.9482288,0
STT.US,D,20011019,000000,33.0436,33.0515,32.2255,32.6375,1438447.3632494,0
STT.US,D,20011022,000000,32.7896,33.8245,32.7896,33.4566,1383502.7718815,0
STT.US,D,20011023,000000,33.5096,34.0756,33.4791,33.6145,1564169.5588444,0
STT.US,D,20011024,000000,33.9559,34.367,33.747,34.0678,1342158.7507925,0
STT.US,D,20011025,000000,34.0678,35.6962,33.5263,35.4323,2367578.7521223,0
STT.US,D,20011026,000000,35.4323,35.9798,35.1468,35.5677,1432167.9813787,0
STT.US,D,20011029,000000,35.5128,35.5128,34.3228,34.3228,1062318.5054809,0
STT.US,D,20011030,000000,34.213,34.8761,33.6312,34.3807,1610878.5777881,0
STT.US,D,20011031,000000,34.5642,34.6652,33.9138,34.213,1915184.9666511,0
STT.US,D,20011101,000000,34.0187,34.4788,33.5782,34.1992,2199861.1515073,0
STT.US,D,20011102,000000,34.3807,34.4023,33.6145,33.9628,2126727.7596983,0
STT.US,D,20011105,000000,34.3287,35.8855,34.3287,35.4265,1301339.710493,0
STT.US,D,20011106,000000,35.4265,36.6222,35.4265,36.5409,1465002.2167768,0
STT.US,D,20011107,000000,36.432,37.2854,36.432,37.0774,1402860.801382,0
STT.US,D,20011108,000000,37.0853,38.1183,37.0774,37.6483,1850161.763505,0
STT.US,D,20011109,000000,37.3315,37.9064,37.1707,37.6229,1098166.0286728,0
STT.US,D,20011112,000000,37.6297,37.6297,36.4466,37.5228,1049889.2030217,0
STT.US,D,20011113,000000,37.9348,38.2625,37.8357,38.1663,1034716.7485149,0
STT.US,D,20011114,000000,38.3115,38.7765,38.233,38.6235,1218137.9007074,0
STT.US,D,20011115,000000,38.387,39.2857,38.387,39.0532,1572412.2669298,0
STT.US,D,20011116,000000,39.0532,39.0532,37.9887,38.2625,1385722.9819,0
STT.US,D,20011119,000000,38.6853,39.9243,38.6539,39.9243,1744711.9814261,0
STT.US,D,20011120,000000,39.7781,39.7849,38.9982,39.2356,1508831.4867295,0
STT.US,D,20011121,000000,39.214,39.4789,39.214,39.3582,697831.98867746,0
STT.US,D,20011123,000000,39.3582,40.1381,39.3582,40.1156,326671.58987615,0
STT.US,D,20011126,000000,40.1067,40.8993,39.8841,40.8993,1602633.8309425,0
STT.US,D,20011127,000000,40.5335,40.6208,39.7379,40.3412,2332782.2098897,0
STT.US,D,20011128,000000,40.2696,40.6276,39.5162,39.6996,1496535.7230731,0
STT.US,D,20011129,000000,39.7075,39.9243,39.4877,39.8987,1267068.1490498,0
STT.US,D,20011130,000000,39.8174,39.8232,39.2661,39.319,1737256.234835,0
STT.US,D,20011203,000000,38.9119,39.0306,38.1016,38.233,2724347.5416299,0
STT.US,D,20011204,000000,38.647,39.4259,38.5372,38.9904,2008594.8494971,0
STT.US,D,20011205,000000,39.6662,40.4893,39.4524,39.8919,2056218.2524566,0
STT.US,D,20011206,000000,39.367,40.8993,39.367,40.451,2440976.1633964,0
STT.US,D,20011207,000000,40.451,41.1505,40.2195,40.7876,1690423.8708903,0
STT.US,D,20011210,000000,40.7542,40.7542,40.093,40.0989,1267068.1490498,0
STT.US,D,20011211,000000,40.0989,40.504,39.8174,40.0341,1018097.7935414,0
STT.US,D,20011212,000000,39.6996,39.8841,38.9904,39.7222,1622521.9381333,0
STT.US,D,20011213,000000,39.7222,39.7222,38.9276,38.9276,2235842.2135018,0
STT.US,D,20011214,000000,38.8403,39.0306,38.1339,38.2566,1773889.7001409,0
STT.US,D,20011217,000000,38.387,38.9757,38.2841,38.387,1263531.9192269,0
STT.US,D,20011218,000000,38.8736,39.0384,38.5234,38.8403,1120798.3072915,0
STT.US,D,20011219,000000,38.7569,39.4789,38.6607,39.1512,1272821.5307507,0
STT.US,D,20011220,000000,39.1512,39.214,38.8736,39.0453,1125244.8436095,0
STT.US,D,20011221,000000,38.4625,39.1345,38.1663,39.0384,1981118.4762925,0
STT.US,D,20011224,000000,39.0384,39.0532,38.8736,38.8913,302603.00459256,0
STT.US,D,20011226,000000,38.8403,39.2857,38.8403,38.9835,619338.69591468,0
STT.US,D,20011227,000000,38.9904,39.1748,38.9835,39.0953,747810.15983854,0
STT.US,D,20011228,000000,39.0953,39.4524,38.9982,39.4083,601020.43419149,0
STT.US,D,20011231,000000,39.2219,39.8987,39.1886,39.3366,797916.77290151,0
STT.US,D,20020102,000000,38.9668,39.3278,38.4625,39.2287,1159912.9439403,0
STT.US,D,20020103,000000,39.373,39.937,39.2356,39.8232,1365055.0488763,0
STT.US,D,20020104,000000,40.5335,40.9768,40.4804,40.7708,1517073.1754347,0
STT.US,D,20020107,000000,42.1531,42.1923,41.4536,41.5105,2176835.3921414,0
STT.US,D,20020108,000000,41.9314,41.9314,40.9867,40.9867,1776505.4296668,0
STT.US,D,20020109,000000,40.9524,42.1531,40.9524,41.3437,1914135.0050721,0
STT.US,D,20020110,000000,41.7038,42.6828,41.6204,41.9716,2038423.9521429,0
STT.US,D,20020111,000000,42.1531,42.4542,41.902,41.9647,1604858.1184816,0
STT.US,D,20020114,000000,41.7784,41.8215,41.1672,41.2898,1554097.0633471,0
STT.US,D,20020115,000000,41.587,42.0814,41.5654,41.7352,1517470.7337025,0
STT.US,D,20020116,000000,41.7352,41.7352,41.1505,41.2398,1791682.9810746,0
STT.US,D,20020117,000000,41.4056,41.6891,41.1299,41.33,2015525.6152988,0
STT.US,D,20020118,000000,41.2153,41.3899,40.8032,40.8032,1637826.9120627,0
STT.US,D,20020122,000000,41.175,41.437,40.9524,41.4056,2034755.2028973,0
STT.US,D,20020123,000000,41.3653,41.3731,40.8807,41.0229,1768001.7602569,0
STT.US,D,20020124,000000,41.0229,41.6282,40.9524,41.0946,1628540.3586794,0
STT.US,D,20020125,000000,40.9151,41.5497,40.9151,41.1849,2561864.4582073,0
STT.US,D,20020128,000000,41.1917,41.2702,40.7708,40.8474,1332478.7166621,0
STT.US,D,20020129,000000,40.8729,41.0014,38.6539,39.006,2235446.6939944,0
STT.US,D,20020130,000000,38.8824,39.8703,38.3193,39.7555,2508091.1346592,0
STT.US,D,20020131,000000,39.6496,40.5855,39.525,40.4893,1313114.5708806,0
STT.US,D,20020201,000000,40.3098,40.3873,39.5397,39.9517,1068462.3097884,0
STT.US,D,20020204,000000,39.9517,39.9615,38.1251,38.1663,1914396.9857768,0
STT.US,D,20020205,000000,38.0516,38.3193,37.4914,37.9132,2449615.4103692,0
STT.US,D,20020206,000000,38.0221,38.3409,37.4178,38.1585,2437707.011179,0
STT.US,D,20020207,000000,38.0221,39.2581,38.0221,38.6235,1742489.7326473,0
STT.US,D,20020208,000000,38.4705,39.319,38.4332,39.1267,1243514.350754,0
STT.US,D,20020211,000000,38.9982,39.3111,38.7156,39.1826,1263403.477325,0
STT.US,D,20020212,000000,39.1424,39.1424,38.7156,39.0532,1019146.7357403,0
STT.US,D,20020213,000000,39.061,39.5162,38.7667,39.1345,1479921.8650006,0
STT.US,D,20020214,000000,39.1345,39.2356,38.4949,38.9668,1629324.2620331,0
STT.US,D,20020215,000000,39.0669,39.525,38.545,39.167,2103708.1166136,0
STT.US,D,20020219,000000,38.9579,38.9579,37.3011,37.5532,2131703.3543266,0
STT.US,D,20020220,000000,37.561,38.2272,36.8959,37.8436,2555974.479563,0
STT.US,D,20020221,000000,37.6356,38.1663,36.6664,36.8499,2320223.4461484,0
STT.US,D,20020222,000000,36.8116,36.9646,36.2229,36.8499,2153816.7684368,0
STT.US,D,20020225,000000,36.7743,37.7366,36.3613,37.103,2925041.0714873,0
STT.US,D,20020226,000000,37.4178,37.4512,36.5271,37.1402,2029264.8212813,0
STT.US,D,20020227,000000,37.7151,39.0238,37.561,38.2272,2631724.6202781,0
STT.US,D,20020228,000000,38.2202,38.9982,38.0516,38.1663,1956916.3522061,0
STT.US,D,20020301,000000,38.3193,38.6922,37.8436,38.387,1809997.1652771,0
STT.US,D,20020304,000000,38.4705,39.9517,38.4705,39.9155,2166634.4547422,0
STT.US,D,20020305,000000,39.9155,41.3379,39.7457,40.657,2907374.1936953,0
STT.US,D,20020306,000000,40.6669,41.741,40.6276,41.4909,2436008.7238094,0
STT.US,D,20020307,000000,42.1158,42.7338,42.102,42.1227,3747810.3330261,0
STT.US,D,20020308,000000,42.8358,43.1615,42.4601,42.5229,2224200.891917,0
STT.US,D,20020311,000000,42.5278,43.2793,42.4228,42.8976,1515373.8686849,0
STT.US,D,20020312,000000,41.896,42.3287,41.3653,42.0814,2589334.7151308,0
STT.US,D,20020313,000000,42.0814,42.3218,41.2898,41.4232,2258077.953233,0
STT.US,D,20020314,000000,41.2309,41.8794,41.1014,41.6685,2684442.8853464,0
STT.US,D,20020315,000000,41.8587,43.6608,41.8421,43.2234,2504039.0984683,0
STT.US,D,20020318,000000,43.3596,43.4784,42.2326,42.6985,1915445.9279756,0
STT.US,D,20020319,000000,42.7975,43.9375,42.7975,43.3518,1882864.4988606,0
STT.US,D,20020320,000000,42.8358,43.0634,42.2326,42.2326,1448390.3974646,0
STT.US,D,20020321,000000,42.2404,42.5072,41.5497,42.0952,898259.46030952,0
STT.US,D,20020322,000000,42.1531,42.3287,41.6821,42.1697,1182161.9356137,0
STT.US,D,20020325,000000,42.1776,42.3081,41.2898,41.2976,1186473.9137488,0
STT.US,D,20020326,000000,41.33,42.0854,41.3045,41.6597,1016923.4675812,0
STT.US,D,20020327,000000,41.5193,42.3777,41.2614,42.1619,1456112.2022811,0
STT.US,D,20020328,000000,41.9775,42.5072,41.7538,41.7695,1114646.3479426,0
STT.US,D,20020401,000000,41.5193,41.5281,40.6276,41.4909,907288.11050886,0
STT.US,D,20020402,000000,41.3437,41.8127,41.2614,41.4536,1329334.9482061,0
STT.US,D,20020403,000000,41.747,41.747,40.4197,40.5178,2508353.1153639,0
STT.US,D,20020404,000000,40.5786,40.811,40.4804,40.7797,1785272.0991615,0
STT.US,D,20020405,000000,40.9602,41.6204,40.9318,41.0141,1395667.0354955,0
STT.US,D,20020408,000000,40.7307,41.3379,40.657,41.072,1132311.1869743,0
STT.US,D,20020409,000000,41.2614,41.6371,41.0318,41.3437,1021896.004069,0
STT.US,D,20020410,000000,41.3437,42.0011,41.3437,41.7038,1325546.9314803,0
STT.US,D,20020411,000000,41.3437,41.4056,40.2029,40.2029,1768393.2022437,0
STT.US,D,20020412,000000,40.504,41.072,40.504,40.817,2283855.0196878,0
STT.US,D,20020415,000000,41.2614,41.2614,40.1508,40.2529,1273867.4148091,0
STT.US,D,20020416,000000,40.3971,41.1064,40.3971,40.9151,1946584.9341447,0
STT.US,D,20020417,000000,41.2221,41.5586,40.5551,41.4144,1742100.3294209,0
STT.US,D,20020418,000000,41.1849,41.4909,40.4285,41.072,1879336.4240791,0
STT.US,D,20020419,000000,41.1416,41.5792,40.811,41.4536,1219050.2459631,0
STT.US,D,20020422,000000,41.1064,41.4536,40.3186,40.3873,1458855.3543288,0
STT.US,D,20020423,000000,40.3873,40.5786,39.9085,40.1156,1409143.2413931,0
STT.US,D,20020424,000000,40.1156,40.5786,39.6996,39.839,1253852.9044768,0
STT.US,D,20020425,000000,39.6594,39.6662,39.0453,39.4083,2381843.9582745,0
STT.US,D,20020426,000000,39.678,39.7624,39.0306,39.1345,1418301.3528745,0
STT.US,D,20020429,000000,39.0953,39.4593,38.1585,38.1585,1573854.6898757,0
STT.US,D,20020430,000000,38.1016,38.9982,38.0221,38.5528,1995120.6823598,0
STT.US,D,20020501,000000,38.2036,38.6019,37.7151,38.4625,1985304.0512861,0
STT.US,D,20020502,000000,38.4332,38.5283,38.1585,38.3802,2282544.0967843,0
STT.US,D,20020503,000000,38.3802,38.3802,36.7341,37.4002,2836994.1477357,0
STT.US,D,20020506,000000,37.3403,37.4835,35.0605,35.1203,3972049.506138,0
STT.US,D,20020507,000000,35.7874,35.862,35.3382,35.5265,2453401.3883348,0
STT.US,D,20020508,000000,36.0925,36.8116,36.0925,36.6909,2142037.8305286,0
STT.US,D,20020509,000000,36.5065,36.5065,36.018,36.0258,1295324.3480874,0
STT.US,D,20020510,000000,35.862,36.0258,35.0301,35.0762,2072171.5521766,0
STT.US,D,20020513,000000,35.2587,35.2969,34.6387,34.8554,2344821.0897422,0
STT.US,D,20020514,000000,35.5265,35.7561,34.8624,35.1557,3244779.8568015,0
STT.US,D,20020515,000000,35.2214,36.5329,35.2214,36.2093,4609442.4443109,0
STT.US,D,20020516,000000,36.322,36.6743,36.1318,36.5409,2128691.085913,0
STT.US,D,20020517,000000,36.585,37.2756,36.585,37.1402,2420306.1916122,0
STT.US,D,20020520,000000,37.0245,37.0245,35.8933,35.9169,2437048.4915867,0
STT.US,D,20020521,000000,36.2858,36.5065,35.9169,36.0092,1883521.9990727,0
STT.US,D,20020522,000000,36.0092,36.0553,34.8849,35.1115,3445861.7705051,0
STT.US,D,20020523,000000,35.2969,35.7207,35.1704,35.6962,1567966.7499918,0
STT.US,D,20020524,000000,35.7874,35.9934,35.4892,35.498,1764339.1272925,0
STT.US,D,20020528,000000,35.6403,35.6795,34.3591,34.8849,1673146.3963246,0
STT.US,D,20020529,000000,34.8849,35.4167,34.8849,35.0929,1162138.2508597,0
STT.US,D,20020530,000000,34.9654,35.1115,34.723,34.8476,1893204.0719634,0
STT.US,D,20020531,000000,35.038,35.5216,34.9153,35.0448,1831714.0404997,0
STT.US,D,20020603,000000,35.193,35.3686,34.3512,34.3512,1773629.7581965,0
