<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SO.US,D,20071130,000000,22.5379,22.5379,22.0725,22.193,8590713.2135974,0
SO.US,D,20071203,000000,22.0413,22.4145,22.0413,22.3067,4079113.2146098,0
SO.US,D,20071204,000000,22.2192,22.6867,22.2192,22.5235,6854029.6756707,0
SO.US,D,20071205,000000,22.6916,22.9462,22.5439,22.9015,8289080.5185434,0
SO.US,D,20071206,000000,22.8956,22.9977,22.7177,22.9724,7712212.3107561,0
SO.US,D,20071207,000000,22.9666,22.9977,22.7013,22.9511,7508270.2833394,0
SO.US,D,20071210,000000,22.9666,23.2154,22.9287,23.1017,8196742.3413537,0
SO.US,D,20071211,000000,23.1853,23.1853,22.6789,22.6867,6772926.3779881,0
SO.US,D,20071212,000000,23.1434,23.1571,22.5292,22.707,8189002.7348281,0
SO.US,D,20071213,000000,22.5486,23.0162,22.5486,22.9617,7387503.8173039,0
SO.US,D,20071214,000000,22.8724,22.9199,22.6682,22.707,6288362.3927221,0
SO.US,D,20071217,000000,22.5672,22.7731,22.4145,22.4855,6262303.7281557,0
SO.US,D,20071218,000000,22.6682,22.9413,22.4788,22.8868,8300821.6312879,0
SO.US,D,20071219,000000,22.9326,22.9977,22.6274,22.6614,6968957.9966081,0
SO.US,D,20071220,000000,22.7781,22.8509,22.609,22.7664,6984126.4729975,0
SO.US,D,20071221,000000,22.8509,23.1571,22.7391,23.129,11139337.244031,0
SO.US,D,20071224,000000,23.0327,23.1619,23.0327,23.091,1321705.0152665,0
SO.US,D,20071226,000000,22.9511,23.0959,22.9199,23.0706,2188276.5112935,0
SO.US,D,20071227,000000,23.0648,23.1153,22.9199,22.9413,2870983.4781934,0
SO.US,D,20071228,000000,23.0103,23.1076,22.8956,23.0959,4785388.8370635,0
SO.US,D,20071231,000000,23.0706,23.0813,22.8626,22.8626,3187636.4838111,0
SO.US,D,20080102,000000,22.8626,22.8626,22.4369,22.4913,6554306.6734792,0
SO.US,D,20080103,000000,22.5486,22.714,22.4603,22.4855,4073027.09754,0
SO.US,D,20080104,000000,22.4282,23.0045,22.4214,22.8364,11300720.695921,0
SO.US,D,20080107,000000,22.9326,23.3038,22.8801,23.2971,8947370.9921101,0
SO.US,D,20080108,000000,23.2912,23.712,23.2154,23.4205,8831263.5181445,0
SO.US,D,20080109,000000,23.3408,23.9045,23.2795,23.8938,12472367.684586,0
SO.US,D,20080110,000000,23.7178,23.954,23.5167,23.7198,11284886.502246,0
SO.US,D,20080111,000000,23.5546,23.7654,23.3806,23.4593,5688264.047135,0
SO.US,D,20080114,000000,23.6878,23.6878,23.2854,23.3679,7110355.52492,0
SO.US,D,20080115,000000,23.1337,23.5594,23.1337,23.1911,7320469.0705421,0
SO.US,D,20080116,000000,23.087,23.542,23.0745,23.122,13587575.840875,0
SO.US,D,20080117,000000,23.1571,23.2795,22.5379,22.6207,10947625.070798,0
SO.US,D,20080118,000000,22.745,23.0103,21.9801,22.2659,14638225.883333,0
SO.US,D,20080122,000000,21.5622,22.1172,21.4164,21.8314,19108840.53976,0
SO.US,D,20080123,000000,21.3047,22.2833,21.3047,22.1444,18560661.968872,0
SO.US,D,20080124,000000,22.2542,22.2542,21.4855,21.5622,11054813.785209,0
SO.US,D,20080125,000000,21.6059,21.8033,21.2463,21.293,8726834.3922332,0
SO.US,D,20080128,000000,21.2803,21.5564,21.2463,21.3154,8474605.7396317,0
SO.US,D,20080129,000000,21.8421,21.8421,21.2503,21.5564,9707355.6973915,0
SO.US,D,20080130,000000,21.847,21.847,21.4213,21.4708,7814533.1604414,0
SO.US,D,20080131,000000,21.2463,21.6138,21.0568,21.4495,11422118.924574,0
SO.US,D,20080201,000000,21.4855,22.0122,21.2988,22.0065,10221253.429326,0
SO.US,D,20080204,000000,22.4369,22.4369,21.9491,22.1756,5727002.2080074,0
SO.US,D,20080205,000000,21.8373,22.0278,21.5369,21.5691,8321706.8391125,0
SO.US,D,20080206,000000,21.676,21.7984,21.3397,21.3902,6975133.6305308,0
SO.US,D,20080207,000000,21.3154,21.4117,21.0744,21.191,7961167.9391142,0
SO.US,D,20080208,000000,21.1219,21.2619,21.0014,21.0918,5796644.2617272,0
SO.US,D,20080211,000000,21.1394,21.1745,20.9431,21.0521,5392864.606047,0
SO.US,D,20080212,000000,21.1394,21.4164,20.9917,21.3649,7476557.6520277,0
SO.US,D,20080213,000000,21.4815,21.6059,21.1316,21.3221,12018863.989428,0
SO.US,D,20080214,000000,21.3105,21.4932,21.0344,21.1269,5610424.5133316,0
SO.US,D,20080215,000000,21.1219,21.1803,20.915,21.1093,7632792.3414802,0
SO.US,D,20080219,000000,21.3047,21.3338,20.9917,21.0918,5626937.8003736,0
SO.US,D,20080220,000000,20.9499,21.1269,20.8907,21.1045,8363945.4176133,0
SO.US,D,20080221,000000,21.2172,21.2172,20.7089,20.7362,8653994.4261124,0
SO.US,D,20080222,000000,20.7895,20.9868,20.6555,20.9558,8075002.5081589,0
SO.US,D,20080225,000000,20.981,21.1648,20.874,21.1219,6254102.1323547,0
SO.US,D,20080226,000000,21.0618,21.3513,21.0014,21.3513,7366956.0983042,0
SO.US,D,20080227,000000,21.2619,21.3581,21.0209,21.0618,5418022.9574373,0
SO.US,D,20080228,000000,20.9558,21.0521,20.6593,20.7633,8017786.8341268,0
SO.US,D,20080229,000000,20.6555,20.7895,20.2949,20.3726,12943599.832343,0
SO.US,D,20080303,000000,20.3823,20.6438,20.3065,20.4416,7437213.4517717,0
SO.US,D,20080304,000000,20.2181,20.8256,20.2181,20.6389,7011775.8623295,0
SO.US,D,20080305,000000,20.774,20.774,20.3823,20.6341,6551739.494766,0
SO.US,D,20080306,000000,20.5748,20.672,20.2608,20.2949,6035240.62945,0
SO.US,D,20080307,000000,20.1782,20.3133,20.0607,20.2288,8989688.7981704,0
SO.US,D,20080310,000000,20.256,20.3483,20.016,20.1316,5623904.5166674,0
SO.US,D,20080311,000000,20.5388,20.7566,20.3309,20.7264,8372860.0614497,0
SO.US,D,20080312,000000,20.7895,20.9043,20.396,20.4475,5995908.7763459,0
SO.US,D,20080313,000000,20.3668,20.5388,20.1782,20.4299,6885161.9908322,0
SO.US,D,20080314,000000,20.5388,20.5825,20.0344,20.324,8717423.804453,0
SO.US,D,20080317,000000,19.8877,21.0675,19.8877,20.9198,14131844.480257,0
SO.US,D,20080318,000000,21.2337,21.2337,20.7682,21.2017,13057199.805498,0
SO.US,D,20080319,000000,21.2619,21.4398,20.8139,20.8139,7800820.6190737,0
SO.US,D,20080320,000000,20.9198,21.3513,20.7206,21.3154,11883720.293669,0
SO.US,D,20080324,000000,21.3581,21.3863,20.9431,21.1045,5589624.7066425,0
SO.US,D,20080325,000000,21.1501,21.2386,21.0131,21.0675,5591664.0446023,0
SO.US,D,20080326,000000,21.0014,21.1696,20.9314,21.0394,5762088.6986381,0
SO.US,D,20080327,000000,21.1219,21.257,20.9625,21.0394,5999764.174598,0
SO.US,D,20080328,000000,21.0996,21.2386,20.7964,20.8683,4348597.0123103,0
SO.US,D,20080331,000000,20.9043,21.0441,20.7847,21.0073,5543775.6150737,0
SO.US,D,20080401,000000,21.0394,21.5224,21.0131,21.4758,6599642.3293055,0
SO.US,D,20080402,000000,21.4495,21.7526,21.4457,21.6176,5188523.3540448,0
SO.US,D,20080403,000000,21.5049,21.6876,21.4572,21.5496,4256206.359724,0
SO.US,D,20080404,000000,21.1269,21.8654,21.1269,21.5418,6747376.0045178,0
SO.US,D,20080407,000000,21.6876,21.6876,21.3105,21.3863,6564895.3853583,0
SO.US,D,20080408,000000,21.3863,21.4855,21.327,21.398,6055872.720656,0
SO.US,D,20080409,000000,21.3746,21.6934,21.3708,21.676,7838801.487949,0
SO.US,D,20080410,000000,21.7177,21.7177,21.3581,21.4213,9730868.7907608,0
SO.US,D,20080411,000000,21.3455,21.5418,21.2677,21.4164,5890261.3980916,0
SO.US,D,20080414,000000,21.3708,21.5049,21.257,21.3455,6556282.2178197,0
SO.US,D,20080415,000000,21.3455,21.5952,21.293,21.5302,4220690.8055569,0
SO.US,D,20080416,000000,21.672,21.8168,21.3649,21.7984,6224531.7319374,0
SO.US,D,20080417,000000,21.6934,21.8888,21.6138,21.71,5832174.220905,0
SO.US,D,20080418,000000,21.914,21.9422,21.5564,21.7984,6918145.3498837,0
SO.US,D,20080421,000000,21.7226,21.7731,21.5049,21.676,5015208.4374819,0
SO.US,D,20080422,000000,21.6273,21.6584,21.4758,21.5622,5883384.0343561,0
SO.US,D,20080423,000000,21.6273,21.6934,21.4758,21.5865,6005866.7545373,0
SO.US,D,20080424,000000,21.6176,21.8168,21.499,21.6876,6363011.2166297,0
SO.US,D,20080425,000000,21.8227,21.8888,21.7177,21.8888,5391272.8523519,0
SO.US,D,20080428,000000,21.8373,21.9491,21.7332,21.7731,4025141.7547993,0
SO.US,D,20080429,000000,21.7916,21.8586,21.6011,21.705,5104472.1737917,0
SO.US,D,20080430,000000,21.9558,22.3067,21.9344,21.9675,9241189.9977256,0
SO.US,D,20080501,000000,21.881,21.9558,21.7177,21.7614,7321381.7308702,0
SO.US,D,20080502,000000,21.881,21.9675,21.7002,21.8975,7556574.400323,0
SO.US,D,20080505,000000,21.9092,21.9092,21.6138,21.7177,5520012.4918738,0
SO.US,D,20080506,000000,21.6176,21.6827,21.4398,21.6273,4568816.7019492,0
SO.US,D,20080507,000000,21.6176,21.6827,21.499,21.5369,2853426.8567966,0
SO.US,D,20080508,000000,21.499,21.5691,21.3513,21.4708,4123119.4937236,0
SO.US,D,20080509,000000,21.2677,21.4855,21.2095,21.4117,6571724.3894146,0
SO.US,D,20080512,000000,21.4758,21.7526,21.3863,21.7526,6459060.7419633,0
SO.US,D,20080513,000000,21.7673,21.8033,21.5369,21.6506,4334727.044753,0
SO.US,D,20080514,000000,21.7381,21.8771,21.6399,21.8168,4873371.55634,0
SO.US,D,20080515,000000,21.8518,21.8518,21.5369,21.6653,6056082.6222421,0
SO.US,D,20080516,000000,21.7332,21.7381,21.5146,21.676,5594378.360212,0
SO.US,D,20080519,000000,21.6506,21.8888,21.6273,21.8518,5557132.1468882,0
SO.US,D,20080520,000000,21.8314,21.9092,21.6934,21.7381,8226740.7763781,0
SO.US,D,20080521,000000,21.8168,21.8703,21.499,21.5302,9811283.7347121,0
SO.US,D,20080522,000000,21.5418,21.7332,21.4213,21.7177,5881066.8854735,0
SO.US,D,20080523,000000,21.6584,21.6584,21.2337,21.2386,5768833.330488,0
SO.US,D,20080527,000000,21.2386,21.4213,21.2386,21.3513,6122465.0278,0
SO.US,D,20080528,000000,21.3338,21.4815,21.2386,21.3154,3809941.1825005,0
SO.US,D,20080529,000000,21.3221,21.5078,21.2619,21.4047,4679497.6025545,0
SO.US,D,20080530,000000,21.5049,21.5078,21.3397,21.3581,4815564.2479351,0
SO.US,D,20080602,000000,21.3154,21.3581,20.9091,21.0073,6221692.9158773,0
SO.US,D,20080603,000000,21.0675,21.1871,20.7633,20.8615,6067790.8092476,0
SO.US,D,20080604,000000,20.7964,21.0918,20.7847,21.0521,5101025.2604893,0
SO.US,D,20080605,000000,21.0802,21.2386,20.9383,21.2095,4228008.5510515,0
SO.US,D,20080606,000000,21.1958,21.1958,20.5903,20.6,7580249.0355992,0
SO.US,D,20080609,000000,20.7362,20.9314,20.6778,20.7964,6045962.0732146,0
SO.US,D,20080610,000000,20.6905,20.8139,20.5544,20.7313,5445307.0768523,0
SO.US,D,20080611,000000,20.7313,20.7895,20.5437,20.6273,5965799.2169523,0
SO.US,D,20080612,000000,20.6778,20.774,20.5485,20.672,4593106.636973,0
SO.US,D,20080613,000000,20.8391,20.8847,20.5321,20.7022,5962031.2776946,0
SO.US,D,20080616,000000,20.569,20.8391,20.5321,20.8139,4064284.284904,0
SO.US,D,20080617,000000,20.878,20.9383,20.6778,20.7362,5037657.6179094,0
SO.US,D,20080618,000000,20.6506,20.8907,20.6389,20.6593,5646336.2052961,0
SO.US,D,20080619,000000,20.6117,20.7488,20.4863,20.6438,9195762.7671878,0
SO.US,D,20080620,000000,20.5321,20.6671,20.324,20.3483,10043481.190845,0
SO.US,D,20080623,000000,20.396,20.6962,20.396,20.5748,5186944.9764312,0
SO.US,D,20080624,000000,20.5544,20.6593,20.3483,20.5962,8060568.6873213,0
SO.US,D,20080625,000000,20.6341,20.9431,20.569,20.8984,8251499.903183,0
SO.US,D,20080626,000000,20.7089,20.9091,20.4475,20.4727,12484173.61988,0
SO.US,D,20080627,000000,20.5903,20.6555,20.2667,20.3133,11167717.173197,0
SO.US,D,20080630,000000,20.3007,20.7264,20.2239,20.6,8900060.8208727,0
SO.US,D,20080701,000000,20.4134,20.8197,20.4077,20.7429,8663154.9840621,0
SO.US,D,20080702,000000,20.7964,20.9198,20.7089,20.774,7685918.0213699,0
SO.US,D,20080703,000000,20.8847,20.9314,20.7089,20.8391,5694839.9345726,0
SO.US,D,20080707,000000,20.8847,21.0267,20.5485,20.7429,8986469.278253,0
SO.US,D,20080708,000000,20.7488,21.1745,20.6593,21.1269,9813218.1218789,0
SO.US,D,20080709,000000,21.0851,21.6399,21.0675,21.6059,11406624.277583,0
SO.US,D,20080710,000000,21.6449,21.7867,21.3649,21.5369,8394413.0444187,0
SO.US,D,20080711,000000,21.4117,21.4855,21.0675,21.2337,8662404.8945703,0
SO.US,D,20080714,000000,21.3815,21.4047,20.9965,21.0267,6449699.5427916,0
SO.US,D,20080715,000000,20.9091,21.0802,20.8323,20.9625,6436277.1594989,0
SO.US,D,20080716,000000,20.8615,21.0521,20.6905,20.8566,6767320.770922,0
SO.US,D,20080717,000000,20.9091,20.9091,20.4184,20.5797,10302963.795322,0
SO.US,D,20080718,000000,20.6593,20.878,20.3309,20.5544,11647278.503993,0
SO.US,D,20080721,000000,20.6341,21.1745,20.5321,20.9684,8763605.2402,0
SO.US,D,20080722,000000,20.9742,21.257,20.9742,21.0344,7761662.655029,0
SO.US,D,20080723,000000,20.9558,21.0344,20.5797,20.7847,8898189.1983959,0
SO.US,D,20080724,000000,20.8449,20.9868,20.6117,20.9558,8678464.4237715,0
SO.US,D,20080725,000000,20.9917,21.0918,20.6905,20.7264,7997041.5606929,0
SO.US,D,20080728,000000,20.7264,20.9558,20.5962,20.8615,7408557.769541,0
SO.US,D,20080729,000000,20.9431,21.1142,20.7964,21.0802,8918905.6618081,0
SO.US,D,20080730,000000,21.2386,21.4572,21.0996,21.1648,10334959.382202,0
SO.US,D,20080731,000000,20.9917,21.0131,20.7206,20.878,7688858.701435,0
SO.US,D,20080801,000000,20.8256,21.0073,20.4077,20.4077,6962560.1139471,0
SO.US,D,20080804,000000,20.4727,21.0014,20.3823,20.8256,11119590.032061,0
SO.US,D,20080805,000000,20.9198,21.1871,20.8323,21.1745,8903109.5385189,0
SO.US,D,20080806,000000,21.0521,21.2386,20.9383,21.0131,6944785.3595293,0
SO.US,D,20080807,000000,21.0851,21.2017,20.7633,20.8449,5882430.2168543,0
SO.US,D,20080808,000000,20.7788,21.5768,20.7788,21.5768,9815944.7846405,0
SO.US,D,20080811,000000,21.499,22.2347,21.4213,22.1532,14033808.09236,0
SO.US,D,20080812,000000,22.1104,22.1473,21.6449,22.1055,7933670.8313251,0
SO.US,D,20080813,000000,22.0346,22.2192,21.9422,22.0666,8383945.7462021,0
SO.US,D,20080814,000000,21.9219,22.1706,21.7526,21.8314,6952744.1280053,0
SO.US,D,20080815,000000,21.8888,22.1706,21.847,22.088,7435404.5939848,0
SO.US,D,20080818,000000,22.0948,22.3067,22.0666,22.1871,5514160.9706945,0
SO.US,D,20080819,000000,22.0783,22.2659,22.0783,22.0997,4796399.4099736,0
SO.US,D,20080820,000000,21.9743,22.193,21.9219,22.1386,5976195.5190442,0
SO.US,D,20080821,000000,22.0306,22.2406,21.9607,22.1609,5341346.1137927,0
SO.US,D,20080822,000000,22.2076,22.297,22.1386,22.297,5168878.0060798,0
SO.US,D,20080825,000000,22.2406,22.3008,21.9092,21.9879,3916689.5151531,0
SO.US,D,20080826,000000,21.9743,22.2124,21.8975,22.1706,8072608.1895754,0
SO.US,D,20080827,000000,22.1706,22.2708,22.0948,22.2192,4212188.7623874,0
SO.US,D,20080828,000000,22.2192,22.4214,22.1706,22.4214,3768936.2902832,0
SO.US,D,20080829,000000,22.3008,22.4097,22.1317,22.1317,4110434.8527706,0
SO.US,D,20080902,000000,22.3203,22.3902,21.9801,21.9948,4751612.1734878,0
SO.US,D,20080903,000000,22.0122,22.2406,21.8373,22.193,9090632.9403934,0
SO.US,D,20080904,000000,22.0948,22.2659,21.9491,22.0065,7258668.487353,0
SO.US,D,20080905,000000,21.9014,22.0948,21.8033,21.8888,10102973.885515,0
SO.US,D,20080908,000000,22.0783,22.4214,22.0589,22.4214,12070876.367768,0
SO.US,D,20080909,000000,22.3008,22.5379,22.2076,22.331,12351179.357521,0
SO.US,D,20080910,000000,22.3484,22.5128,22.193,22.2474,7814239.9155783,0
SO.US,D,20080911,000000,22.2474,22.4409,21.9801,22.4145,9708564.6893708,0
SO.US,D,20080912,000000,22.2833,22.6614,22.2708,22.502,9203810.0235873,0
SO.US,D,20080915,000000,22.2406,22.8626,22.1104,22.4788,11346282.716203,0
SO.US,D,20080916,000000,22.3554,23.0959,22.1239,23.0269,15855952.443741,0
SO.US,D,20080917,000000,22.7557,23.0103,22.4788,22.4913,10733565.581141,0
SO.US,D,20080918,000000,22.6556,23.5993,22.5235,23.3038,17004121.322636,0
SO.US,D,20080919,000000,23.5993,23.5993,22.5379,22.6556,18016865.608061,0
SO.US,D,20080922,000000,22.7013,22.7013,22.1823,22.2406,9279092.6679709,0
SO.US,D,20080923,000000,22.2474,22.502,22.0589,22.0725,7373151.2818845,0
SO.US,D,20080924,000000,22.1706,22.4603,21.8703,22.4009,6843415.2405579,0
SO.US,D,20080925,000000,22.4603,23.129,22.2542,22.7848,9578438.0530931,0
SO.US,D,20080926,000000,22.5895,22.986,22.1473,22.7848,7026578.0398724,0
SO.US,D,20080929,000000,22.5836,22.7916,21.9743,21.9743,14355340.280927,0
SO.US,D,20080930,000000,22.3008,22.5836,22.1317,22.2367,12486920.861228,0
SO.US,D,20081001,000000,22.2124,22.3203,21.9704,22.2902,12002283.82198,0
SO.US,D,20081002,000000,22.1871,22.4009,22.0666,22.1104,12794065.530778,0
SO.US,D,20081003,000000,22.3358,22.5235,21.8888,21.914,15701458.702739,0
SO.US,D,20081006,000000,21.5952,22.0065,20.874,21.3105,17967222.854,0
SO.US,D,20081007,000000,21.4815,22.0005,21.0014,21.0521,15097608.880764,0
SO.US,D,20081008,000000,20.7429,21.6827,20.7429,20.8907,27425379.066779,0
SO.US,D,20081009,000000,21.0744,21.0918,19.7749,19.7749,17065754.190342,0
SO.US,D,20081010,000000,19.184,19.9955,17.594,19.0314,24834442.374932,0
SO.US,D,20081013,000000,19.569,21.1501,19.2385,21.1394,13379069.482889,0
SO.US,D,20081014,000000,21.7332,21.7332,19.5941,20.3172,16875330.236647,0
SO.US,D,20081015,000000,20.3133,20.3133,19.0703,19.2288,14028601.709879,0
SO.US,D,20081016,000000,19.2103,20.0004,18.5241,19.9052,16910034.994491,0
SO.US,D,20081017,000000,19.5573,20.569,19.2491,19.7585,13630831.001568,0
SO.US,D,20081020,000000,19.8712,21.1045,19.7525,21.1045,9755001.2995951,0
SO.US,D,20081021,000000,21.0073,21.1501,20.5612,20.6855,8028163.5865611,0
SO.US,D,20081022,000000,20.4077,20.6069,19.3473,19.8139,12194430.203396,0
SO.US,D,20081023,000000,20.2113,21.4047,20.0471,21.3746,17601128.764474,0
SO.US,D,20081024,000000,19.5573,21.1219,19.5466,20.4184,12638295.91739,0
SO.US,D,20081027,000000,20.2113,20.3172,19.4347,19.4347,15327250.476406,0
SO.US,D,20081028,000000,19.9178,21.2386,19.569,21.191,16142495.889965,0
SO.US,D,20081029,000000,21.1269,21.3455,20.4416,20.5261,13046253.026207,0
SO.US,D,20081030,000000,20.8489,21.0568,20.2608,20.8022,9796544.3218592,0
SO.US,D,20081031,000000,20.8022,20.9091,20.0607,20.2608,12750117.900637,0
SO.US,D,20081103,000000,20.1655,20.5388,20.0995,20.5321,9489649.6821402,0
SO.US,D,20081104,000000,20.6117,20.8323,20.4134,20.7566,8752145.0251665,0
SO.US,D,20081105,000000,20.5321,20.8197,20.3436,20.4251,11076565.351541,0
SO.US,D,20081106,000000,20.4077,20.6341,19.6982,19.9246,10463183.528123,0
SO.US,D,20081107,000000,20.016,20.5485,19.7808,20.5485,8320915.592447,0
SO.US,D,20081110,000000,20.7788,20.7964,20.1199,20.4184,7767075.8523077,0
SO.US,D,20081111,000000,20.1977,20.7362,20.0421,20.496,9798337.7457059,0
SO.US,D,20081112,000000,20.3172,20.5903,19.186,20.1782,12946260.643627,0
SO.US,D,20081113,000000,20.3172,20.7964,20.1199,20.7566,20145927.235606,0
SO.US,D,20081114,000000,20.4077,21.6827,20.3065,20.774,21764096.633832,0
SO.US,D,20081117,000000,20.7313,21.2988,20.5612,20.9314,13137073.532614,0
SO.US,D,20081118,000000,20.7362,21.1501,20.3823,20.6506,14501922.584203,0
SO.US,D,20081119,000000,20.6506,20.8847,20.3309,20.3376,12686591.802939,0
SO.US,D,20081120,000000,20.1364,20.878,19.8293,19.9499,15014513.575871,0
SO.US,D,20081121,000000,20.1199,20.9965,19.878,20.9965,18407790.849446,0
SO.US,D,20081124,000000,20.9965,21.327,20.496,20.9431,15679444.759423,0
SO.US,D,20081125,000000,21.2503,21.4358,20.7429,21.1045,13982403.811263,0
SO.US,D,20081126,000000,20.9917,21.3154,20.7788,21.3047,8044838.4155101,0
SO.US,D,20081128,000000,21.1093,21.4758,21.0344,21.4291,3442343.8272023,0
SO.US,D,20081201,000000,21.0918,21.3513,20.7313,20.7488,10880233.285553,0
SO.US,D,20081202,000000,20.7788,21.1803,20.5903,20.9558,10480510.698277,0
SO.US,D,20081203,000000,20.6069,21.5369,20.6069,21.4932,9657863.1670155,0
SO.US,D,20081204,000000,21.4164,21.5302,20.6506,20.9043,9380657.2545882,0
SO.US,D,20081205,000000,20.6962,21.811,20.4543,21.7673,13430615.756236,0
SO.US,D,20081208,000000,22.0948,22.1706,21.6332,21.8227,9771923.0715866,0
SO.US,D,20081209,000000,21.5952,21.881,21.4291,21.5691,6672254.9020413,0
SO.US,D,20081210,000000,21.705,21.7867,21.4708,21.6584,5010217.1012341,0
SO.US,D,20081211,000000,21.5078,21.8314,21.3221,21.4495,8656288.9385496,0
SO.US,D,20081212,000000,21.1219,21.4708,21.0568,21.4398,7382038.1446287,0
SO.US,D,20081215,000000,21.4457,21.5457,21.0014,21.1501,6163998.7897001,0
SO.US,D,20081216,000000,21.2386,22.0065,21.2095,21.9491,8191310.6233466,0
SO.US,D,20081217,000000,21.8033,21.8586,21.3708,21.4164,10164844.435899,0
SO.US,D,20081218,000000,21.5224,21.6934,21.1745,21.3105,11480468.478743,0
SO.US,D,20081219,000000,21.4572,21.5865,21.1316,21.1433,13918929.160031,0
SO.US,D,20081222,000000,21.0851,21.4398,21.0618,21.3105,5948362.9802888,0
SO.US,D,20081223,000000,21.3397,21.4213,21.0441,21.0675,5014954.2919339,0
SO.US,D,20081224,000000,21.2463,21.2863,21.0441,21.0675,1627317.6090229,0
SO.US,D,20081226,000000,21.0618,21.3649,21.0441,21.223,1725388.9805177,0
SO.US,D,20081229,000000,21.2386,21.3902,21.1045,21.3581,4372382.7719556,0
SO.US,D,20081230,000000,21.4358,21.5496,21.3154,21.5496,5526550.3089257,0
SO.US,D,20081231,000000,21.5224,21.8888,21.5146,21.8314,6916904.4610948,0
SO.US,D,20090102,000000,21.8314,22.193,21.7177,22.1055,5663418.4902654,0
SO.US,D,20090105,000000,22.0831,22.0948,21.4117,21.6332,8012517.6869561,0
SO.US,D,20090106,000000,21.7274,21.8033,21.0618,21.1142,8628034.5387632,0
SO.US,D,20090107,000000,21.0618,21.2337,20.9625,21.0802,8179793.8171992,0
SO.US,D,20090108,000000,21.0918,21.1093,20.7429,20.9965,7979741.1427029,0
SO.US,D,20090109,000000,20.9965,21.1803,20.774,20.9625,7384349.1199353,0
SO.US,D,20090112,000000,21.0131,21.2172,20.9625,21.1142,6193535.2354492,0
SO.US,D,20090113,000000,21.0521,21.0618,20.4037,20.569,10669023.930179,0
SO.US,D,20090114,000000,20.6671,20.6671,20.0665,20.2608,10961688.477071,0
SO.US,D,20090115,000000,20.2016,20.467,20.014,20.467,9632610.1541256,0
SO.US,D,20090116,000000,20.6593,20.8022,20.4543,20.6671,7666518.587518,0
SO.US,D,20090120,000000,20.6506,20.9684,20.4416,20.4912,8416728.4640314,0
SO.US,D,20090121,000000,20.7362,20.7682,20.2016,20.6117,8778621.4350465,0
SO.US,D,20090122,000000,20.461,20.8139,20.3823,20.6195,7261633.8617225,0
SO.US,D,20090123,000000,20.4134,20.5748,20.2433,20.3726,6132145.1950683,0
SO.US,D,20090126,000000,20.5107,20.8566,20.396,20.6117,9935946.7561732,0
SO.US,D,20090127,000000,20.6671,20.7633,20.3533,20.6117,9292444.0551386,0
SO.US,D,20090128,000000,20.8256,20.8256,20.0471,20.2774,11100306.867225,0
