<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHR.US,D,20010406,000000,35.662,35.6707,34.8344,35.2768,660715.71333086,0
WHR.US,D,20010409,000000,35.1779,36.6445,34.7559,35.9263,664563.86472007,0
WHR.US,D,20010410,000000,35.9263,36.4848,35.0474,36.2089,1336562.6678424,0
WHR.US,D,20010411,000000,36.2031,36.2031,35.1779,35.3774,977036.85670739,0
WHR.US,D,20010412,000000,35.3155,35.5564,34.0939,34.7482,1577484.8374487,0
WHR.US,D,20010416,000000,34.8421,35.0541,34.4539,35.0541,474689.36028072,0
WHR.US,D,20010417,000000,34.8866,34.8924,34.2012,34.4152,587932.44944457,0
WHR.US,D,20010418,000000,35.1779,37.9465,34.4771,37.6029,1493835.8403244,0
WHR.US,D,20010419,000000,37.6029,38.3772,37.1973,38.2223,1337527.5466068,0
WHR.US,D,20010420,000000,38.1652,38.2339,37.4983,37.8072,781929.89943946,0
WHR.US,D,20010423,000000,37.9813,38.2339,37.5458,37.7955,608707.30164251,0
WHR.US,D,20010424,000000,37.749,37.749,36.8546,37.0094,544994.31136626,0
WHR.US,D,20010425,000000,37.3986,37.9261,36.8788,37.9261,606091.5917586,0
WHR.US,D,20010426,000000,37.9261,38.5853,37.9261,38.3675,932042.92768558,0
WHR.US,D,20010427,000000,38.8621,39.3452,38.3956,39.1603,637462.54833218,0
WHR.US,D,20010430,000000,39.6123,39.625,38.6869,38.7684,534404.40535527,0
WHR.US,D,20010501,000000,38.9396,39.3684,38.4615,39.3549,683970.94445107,0
WHR.US,D,20010502,000000,39.6608,40.6626,39.5301,40.4729,937686.53870285,0
WHR.US,D,20010503,000000,40.0383,40.2503,39.1894,39.2029,1246440.511898,0
WHR.US,D,20010504,000000,38.926,39.865,38.3772,39.7266,639387.14055718,0
WHR.US,D,20010507,000000,39.7266,40.0383,39.5234,39.625,268712.5375316,0
WHR.US,D,20010508,000000,39.4952,39.7846,39.2832,39.4217,360903.91420965,0
WHR.US,D,20010509,000000,39.2455,39.7266,39.1003,39.4498,487894.9761756,0
WHR.US,D,20010510,000000,39.4884,40.5833,39.2764,40.3751,437952.68603852,0
WHR.US,D,20010511,000000,40.5484,40.5968,39.4053,39.413,480056.11101013,0
WHR.US,D,20010514,000000,39.2378,39.6733,39.1003,39.6733,490106.75929623,0
WHR.US,D,20010515,000000,40.0383,40.9773,39.9299,40.411,843852.59539155,0
WHR.US,D,20010516,000000,40.562,42.5164,40.2436,42.4457,1214797.8603403,0
WHR.US,D,20010517,000000,42.4457,43.3246,41.8997,43.2201,874390.90497996,0
WHR.US,D,20010518,000000,43.2133,43.2133,42.707,43.1204,761562.07318714,0
WHR.US,D,20010521,000000,43.0729,43.6383,42.5309,43.5105,494917.72332835,0
WHR.US,D,20010522,000000,43.5628,43.6306,42.6549,43.0101,683006.06568664,0
WHR.US,D,20010523,000000,42.8291,42.9693,42.5164,42.6549,471110.83775393,0
WHR.US,D,20010524,000000,42.589,43.9064,42.5241,43.5406,548985.02514252,0
WHR.US,D,20010525,000000,43.5483,43.9829,43.4989,43.9471,453635.58167337,0
WHR.US,D,20010529,000000,43.7748,45.5249,43.6383,45.0738,1039091.7844388,0
WHR.US,D,20010530,000000,44.9015,44.9015,43.7225,43.8841,1088487.5854256,0
WHR.US,D,20010531,000000,43.8841,43.9829,43.4398,43.9761,490513.78524184,0
WHR.US,D,20010601,000000,43.9829,44.4475,43.4487,44.2113,403141.63708209,0
WHR.US,D,20010604,000000,44.0564,44.5123,43.8841,44.3217,268030.71741969,0
WHR.US,D,20010605,000000,44.1823,45.8017,44.0564,45.7514,791286.33088436,0
WHR.US,D,20010606,000000,45.4552,45.491,44.9015,45.1048,479505.48961671,0
WHR.US,D,20010607,000000,45.038,45.0448,44.2656,44.4708,755788.29651214,0
WHR.US,D,20010608,000000,44.4708,44.5869,44.1513,44.2345,560272.24717707,0
WHR.US,D,20010611,000000,44.2345,44.4795,43.4631,44.3575,686309.79404711,0
WHR.US,D,20010612,000000,44.6179,44.6179,43.3624,43.7177,641452.22904767,0
WHR.US,D,20010613,000000,41.9559,43.8764,41.892,43.586,1208741.0250128,0
WHR.US,D,20010614,000000,43.5328,43.5628,42.4012,42.4457,965067.81456095,0
WHR.US,D,20010615,000000,42.2724,42.2724,41.1302,41.3596,1452138.4082375,0
WHR.US,D,20010618,000000,41.3596,42.9365,40.9773,42.7844,847423.8864929,0
WHR.US,D,20010619,000000,42.7844,43.1126,42.3043,42.3721,383330.63058782,0
WHR.US,D,20010620,000000,42.5086,42.6549,41.9956,42.5473,671309.75158495,0
WHR.US,D,20010621,000000,42.589,43.5259,42.1495,43.5259,620536.88058425,0
WHR.US,D,20010622,000000,43.5259,44.1668,43.0575,43.433,664563.86472007,0
WHR.US,D,20010625,000000,43.2869,43.3624,42.6248,42.7787,479777.1846007,0
WHR.US,D,20010626,000000,42.2724,43.5328,41.7468,43.2734,552433.38201157,0
WHR.US,D,20010627,000000,43.0421,44.6179,43.0101,43.9064,593295.06793088,0
WHR.US,D,20010628,000000,43.9064,44.6915,43.9064,44.4872,398599.26885164,0
WHR.US,D,20010629,000000,44.4949,44.7196,43.7099,43.7099,636637.13277246,0
WHR.US,D,20010702,000000,43.8841,45.3516,43.4487,45.1774,790878.27187799,0
WHR.US,D,20010703,000000,45.1048,45.2122,44.3043,44.7409,484735.87632373,0
WHR.US,D,20010705,000000,44.7476,44.7476,44.2345,44.463,403555.89445313,0
WHR.US,D,20010706,000000,44.463,44.4795,43.2802,43.2802,469602.56902151,0
WHR.US,D,20010709,000000,43.3624,43.6383,42.4079,42.7787,1286344.5504782,0
WHR.US,D,20010710,000000,42.7787,42.8764,41.5736,41.7903,1588354.7029299,0
WHR.US,D,20010711,000000,41.259,44.4795,40.3887,44.3043,5383128.874938,0
WHR.US,D,20010712,000000,44.7941,46.8114,44.4194,46.8114,2218525.9083077,0
WHR.US,D,20010713,000000,46.8114,48.3747,46.8114,48.0116,1861747.0057752,0
WHR.US,D,20010716,000000,47.9023,48.1133,47.2412,47.6177,1861885.4359191,0
WHR.US,D,20010717,000000,47.6177,49.7918,47.1686,49.7841,2721011.8348784,0
WHR.US,D,20010718,000000,49.0862,49.8586,48.7087,49.422,1769010.1730076,0
WHR.US,D,20010719,000000,48.6748,49.5082,48.0611,48.6205,1338491.3923105,0
WHR.US,D,20010720,000000,48.2585,48.7028,48.0784,48.6748,765148.86020012,0
WHR.US,D,20010723,000000,48.666,48.7454,48.3021,48.3176,668141.35418609,0
WHR.US,D,20010724,000000,48.1849,48.2517,47.3796,47.7087,765694.31628966,0
WHR.US,D,20010725,000000,47.8162,48.7725,47.6545,48.4686,1160995.0220847,0
WHR.US,D,20010726,000000,48.5567,48.9419,48.2643,48.8983,514180.17455075,0
WHR.US,D,20010727,000000,48.8499,49.1878,48.7454,48.8548,456113.8944741,0
WHR.US,D,20010730,000000,48.8839,50.2632,48.8122,50.2139,952547.1179603,0
WHR.US,D,20010731,000000,50.1413,50.302,49.1617,49.3282,1054087.6946578,0
WHR.US,D,20010801,000000,48.7725,49.1171,48.6002,49.0155,1013910.9280328,0
WHR.US,D,20010802,000000,49.0155,49.0514,48.6002,48.6438,611460.40860956,0
WHR.US,D,20010803,000000,48.4686,48.9264,48.245,48.8896,487763.7774571,0
WHR.US,D,20010806,000000,48.6748,48.6748,48.4986,48.5644,376723.17386689,0
WHR.US,D,20010807,000000,48.5296,48.5373,47.4784,47.7415,899026.30529643,0
WHR.US,D,20010808,000000,47.7415,47.7668,46.9517,46.9585,782618.95097682,0
WHR.US,D,20010809,000000,46.9585,46.9662,45.5249,46.1589,1626052.1236934,0
WHR.US,D,20010810,000000,46.1589,47.3796,46.0874,47.3332,524632.68347858,0
WHR.US,D,20010813,000000,47.4784,47.5392,46.7097,47.2935,536471.5599673,0
WHR.US,D,20010814,000000,47.2992,47.6932,46.6893,46.6982,529315.54797451,0
WHR.US,D,20010815,000000,46.7097,48.2373,46.5588,47.9604,888564.49882161,0
WHR.US,D,20010816,000000,47.9604,47.9759,47.0815,47.4657,928881.76171215,0
WHR.US,D,20010817,000000,47.4657,47.4657,46.4368,46.5936,708597.04722056,0
WHR.US,D,20010820,000000,46.611,46.8637,46.521,46.8269,850038.56331603,0
WHR.US,D,20010821,000000,46.9199,48.031,46.8637,47.1356,681488.49940724,0
WHR.US,D,20010822,000000,47.2034,47.7503,46.9199,46.9199,1290607.9922992,0
WHR.US,D,20010823,000000,47.2034,48.3534,47.1686,47.9246,1064132.1445793,0
WHR.US,D,20010824,000000,48.0784,49.2749,48.0039,48.9043,1211767.8930854,0
WHR.US,D,20010827,000000,48.9043,49.0862,48.6282,48.696,758816.19764551,0
WHR.US,D,20010828,000000,48.9497,48.9797,48.0611,48.2092,1212046.8194948,0
WHR.US,D,20010829,000000,48.3601,48.4909,47.822,47.8364,1642704.0303359,0
WHR.US,D,20010830,000000,47.8597,47.8597,46.1144,46.4445,1330232.0714093,0
WHR.US,D,20010831,000000,46.4213,47.0892,46.1221,46.3991,936994.38798318,0
WHR.US,D,20010904,000000,46.5588,48.4531,46.3991,47.6023,1272860.0081739,0
WHR.US,D,20010905,000000,47.7668,48.0407,47.576,47.8733,1935087.0894195,0
WHR.US,D,20010906,000000,47.701,47.7832,47.0969,47.1269,686856.28319742,0
WHR.US,D,20010907,000000,46.6652,46.731,44.2743,44.281,2069926.3140979,0
WHR.US,D,20010910,000000,43.7457,44.1368,42.8764,43.403,2433853.9971979,0
WHR.US,D,20010917,000000,41.2153,41.2918,37.9813,37.9881,1932747.2067626,0
WHR.US,D,20010918,000000,37.8139,39.9879,37.2747,38.4034,1715766.2206315,0
WHR.US,D,20010919,000000,38.9329,39.7044,36.0279,38.2339,1857893.689082,0
WHR.US,D,20010920,000000,38.2417,38.2417,36.0192,37.0385,1888447.494582,0
WHR.US,D,20010921,000000,35.9127,36.8991,35.2768,36.0636,1975125.4259007,0
WHR.US,D,20010924,000000,36.7674,38.2873,36.5429,37.596,853344.35779805,0
WHR.US,D,20010925,000000,38.2145,39.7044,37.0385,38.0636,1685907.6650335,0
WHR.US,D,20010926,000000,38.5853,38.7596,37.5873,37.6116,991625.74098085,0
WHR.US,D,20010927,000000,37.6193,37.6706,35.9989,36.8623,991208.38442751,0
WHR.US,D,20010928,000000,36.964,38.8999,36.964,38.8999,824309.15163816,0
WHR.US,D,20011001,000000,38.8621,39.3201,37.4208,37.9542,905904.42394057,0
WHR.US,D,20011002,000000,38.2649,39.0054,38.1343,38.6579,864897.07645191,0
WHR.US,D,20011003,000000,38.9707,42.1495,38.4392,41.6209,1812492.7341146,0
WHR.US,D,20011004,000000,41.3596,42.6916,40.0983,40.4593,1230757.6162631,0
WHR.US,D,20011005,000000,40.4806,41.5503,39.5301,41.4622,1004143.3383992,0
WHR.US,D,20011008,000000,41.2918,41.2985,40.0916,41.137,701030.91009984,0
WHR.US,D,20011009,000000,40.8321,41.1777,40.2697,40.3887,559444.76549579,0
WHR.US,D,20011010,000000,40.5484,42.981,40.4806,42.8378,1022300.4145917,0
WHR.US,D,20011011,000000,43.5705,45.193,43.433,44.6256,1384862.3913462,0
WHR.US,D,20011012,000000,44.2743,44.5036,43.5705,44.3043,1450354.3122781,0
WHR.US,D,20011015,000000,44.102,44.1291,43.1873,44.1291,1615739.0779703,0
WHR.US,D,20011016,000000,44.8008,45.31,43.5057,44.2191,1239974.5845032,0
WHR.US,D,20011017,000000,44.2036,44.2036,42.2415,42.5396,1761307.6718644,0
WHR.US,D,20011018,000000,42.4167,42.4167,41.1166,42.0585,1597165.6782852,0
WHR.US,D,20011019,000000,42.1331,42.6384,41.3267,42.3721,1543637.6341959,0
WHR.US,D,20011022,000000,42.2328,42.8764,41.7816,42.8764,1014050.3912374,0
WHR.US,D,20011023,000000,42.8764,43.2946,42.1815,42.5164,769136.47479407,0
WHR.US,D,20011024,000000,42.589,43.0826,42.1815,42.3208,507852.67730001,0
WHR.US,D,20011025,000000,41.6017,42.8764,41.0431,42.8609,798440.2767556,0
WHR.US,D,20011026,000000,42.8764,43.1126,42.6549,43.0101,799131.3944145,0
WHR.US,D,20011029,000000,43.433,43.4398,41.7468,42.589,600171.12045347,0
WHR.US,D,20011030,000000,42.4167,42.4167,40.7566,41.529,481013.75834914,0
WHR.US,D,20011031,000000,41.9491,42.0585,41.0083,41.4767,802436.15583574,0
WHR.US,D,20011101,000000,41.3915,42.8378,40.5204,42.7293,876730.78763677,0
WHR.US,D,20011102,000000,42.589,43.2201,42.4835,42.7991,417591.05815084,0
WHR.US,D,20011105,000000,42.8764,43.4631,42.7991,43.2357,451438.26140359,0
WHR.US,D,20011106,000000,42.9365,44.7708,42.8445,44.6324,886086.18602088,0
WHR.US,D,20011107,000000,44.2743,45.5986,44.2036,44.8008,999461.50696401,0
WHR.US,D,20011108,000000,44.463,45.2326,43.6383,43.6567,531380.636465,0
WHR.US,D,20011109,000000,43.6112,43.8928,43.2288,43.3672,455152.11489199,0
WHR.US,D,20011112,000000,43.3672,44.4475,42.766,43.737,544311.45819357,0
WHR.US,D,20011113,000000,44.4136,44.6625,44.1368,44.3933,624115.40311104,0
WHR.US,D,20011114,000000,44.6256,45.7282,44.5666,45.7195,695523.66310494,0
WHR.US,D,20011115,000000,45.7852,47.4455,45.614,47.4164,1168013.6369943,0
WHR.US,D,20011116,000000,47.4164,47.4164,45.7359,46.0931,804357.64887842,0
WHR.US,D,20011119,000000,46.3128,46.9043,46.0989,46.9043,491477.6309455,0
WHR.US,D,20011120,000000,46.9043,46.9043,45.9992,46.2005,569629.71168272,0
WHR.US,D,20011121,000000,46.3448,46.3826,45.2955,45.5986,370114.68408518,0
WHR.US,D,20011123,000000,45.6798,46.3826,45.6217,46.0874,82006.430491111,0
WHR.US,D,20011126,000000,46.3128,47.4241,46.2083,47.365,703227.19730883,0
WHR.US,D,20011127,000000,47.0486,47.0892,46.3128,46.6982,661675.42679141,0
WHR.US,D,20011128,000000,46.6236,46.6294,45.8443,45.9063,451988.88279701,0
WHR.US,D,20011129,000000,45.9711,46.3418,45.8443,46.3418,312883.11711525,0
WHR.US,D,20011130,000000,46.3041,46.791,45.9915,46.4522,429563.19947962,0
WHR.US,D,20011203,000000,46.2897,46.6982,45.946,46.2974,266379.88630023,0
WHR.US,D,20011204,000000,46.3418,47.0417,46.3128,46.9363,392548.63188878,0
WHR.US,D,20011205,000000,46.9731,49.2023,46.9731,49.0581,679430.64234218,0
WHR.US,D,20011206,000000,49.0388,50.0116,48.4531,49.4801,903973.63335092,0
WHR.US,D,20011207,000000,49.454,49.7918,48.9642,49.422,571971.66046108,0
WHR.US,D,20011210,000000,49.3466,49.7841,49.2468,49.4066,557247.44522601,0
WHR.US,D,20011211,000000,49.3417,49.5082,49.0232,49.3079,564399.32497571,0
WHR.US,D,20011212,000000,49.2324,49.2324,48.1444,48.637,751383.32536484,0
WHR.US,D,20011213,000000,48.1444,48.4609,47.9381,48.2789,493813.38135919,0
WHR.US,D,20011214,000000,48.2789,49.3766,48.031,48.5644,862834.05408298,0
WHR.US,D,20011217,000000,48.637,49.5169,48.3911,48.696,578989.24230994,0
WHR.US,D,20011218,000000,49.0232,50.2797,48.9574,49.6612,699101.15257095,0
WHR.US,D,20011219,000000,49.5895,50.5081,49.2701,50.1568,658792.15416663,0
WHR.US,D,20011220,000000,50.1568,50.4782,49.2701,49.545,446754.36384689,0
WHR.US,D,20011221,000000,49.7996,49.9757,49.454,49.8073,619711.46502453,0
WHR.US,D,20011224,000000,50.1568,50.7967,50.1568,50.6514,221523.35436158,0
WHR.US,D,20011226,000000,50.7221,52.0618,50.6853,51.9495,897645.1030394,0
WHR.US,D,20011227,000000,51.9573,52.4161,51.0308,51.6387,831466.19669174,0
WHR.US,D,20011228,000000,51.6387,51.7966,51.3833,51.633,570041.90293219,0
WHR.US,D,20011231,000000,51.633,52.1692,51.572,51.7966,529315.54797451,0
WHR.US,D,20020102,000000,51.7966,51.7966,50.3795,51.4955,574855.96614664,0
WHR.US,D,20020103,000000,51.4955,51.813,51.2468,51.7481,656998.76066013,0
WHR.US,D,20020104,000000,51.7404,52.5894,51.7404,52.4664,521333.08736122,0
WHR.US,D,20020107,000000,52.4557,52.5972,51.8934,52.0618,392959.79007747,0
WHR.US,D,20020108,000000,52.0957,52.1258,51.1654,51.2254,595634.95058767,0
WHR.US,D,20020109,000000,51.1741,51.21,50.4366,50.7967,977173.22072978,0
WHR.US,D,20020110,000000,50.753,50.9137,49.8073,50.1936,699791.23716908,0
WHR.US,D,20020111,000000,50.1568,50.1936,49.1084,49.1878,752763.49456109,0
WHR.US,D,20020114,000000,48.9167,49.0232,48.5431,48.7174,685889.33831142,0
WHR.US,D,20020115,000000,49.3697,49.6892,48.8499,49.1878,683551.52177616,0
WHR.US,D,20020116,000000,49.1084,49.1084,48.2789,48.2789,361727.26364783,0
WHR.US,D,20020117,000000,48.2789,49.9448,47.9604,49.8073,833118.06087196,0
WHR.US,D,20020118,000000,49.7289,49.8712,49.4133,49.8528,389384.36673302,0
WHR.US,D,20020122,000000,49.7763,50.6514,49.7629,50.4782,565090.4426346,0
WHR.US,D,20020123,000000,50.5081,50.969,49.7289,50.8576,679287.04689436,0
WHR.US,D,20020124,000000,50.8576,51.1499,50.4366,50.7908,686856.28319742,0
WHR.US,D,20020125,000000,50.3698,51.2177,50.3698,51.1354,477166.64002068,0
WHR.US,D,20020128,000000,51.2177,51.4791,51.1441,51.4258,383330.63058782,0
WHR.US,D,20020129,000000,51.5662,51.9215,50.3455,50.543,559864.18817068,0
WHR.US,D,20020130,000000,50.4366,50.8248,50.1936,50.4782,863799.96590819,0
WHR.US,D,20020131,000000,50.4366,51.3552,50.0967,51.3552,869440.47774314,0
WHR.US,D,20020201,000000,51.2177,51.7326,50.969,51.2254,406311.06754173,0
WHR.US,D,20020204,000000,51.179,51.5294,50.7908,50.7908,459828.78102327,0
WHR.US,D,20020205,000000,50.8576,51.3183,49.9002,51.2401,755513.50234582,0
WHR.US,D,20020206,000000,50.1568,50.7221,45.6343,46.2693,5221595.3598173,0
WHR.US,D,20020207,000000,46.276,47.7832,44.827,44.827,7659855.3612231,0
WHR.US,D,20020208,000000,45.3883,46.1928,43.6857,44.314,3513672.1365942,0
WHR.US,D,20020211,000000,44.5724,46.9731,44.5036,46.6739,1738605.1282592,0
WHR.US,D,20020212,000000,46.6236,46.9517,45.8443,46.8443,924341.45960325,0
WHR.US,D,20020213,000000,47.2567,48.1444,46.9043,48.0784,1414992.6419282,0
WHR.US,D,20020214,000000,48.0784,48.2789,47.2266,47.576,903426.11113983,0
WHR.US,D,20020215,000000,47.3332,48.0407,47.0157,47.7581,596184.53892031,0
WHR.US,D,20020219,000000,47.5848,47.7087,46.1221,46.2596,920482.97760628,0
WHR.US,D,20020220,000000,46.4116,46.6535,45.8443,46.5665,776426.78468769,0
WHR.US,D,20020221,000000,46.5665,47.1792,46.5123,46.9043,917319.7455113,0
WHR.US,D,20020222,000000,46.9731,46.9731,46.3448,46.6535,719740.67380728,0
WHR.US,D,20020225,000000,46.6535,48.2876,46.6236,48.2092,1857756.2919989,0
WHR.US,D,20020226,000000,49.454,52.0957,49.454,51.8479,2756094.5788187,0
WHR.US,D,20020227,000000,52.6909,54.2911,52.5177,53.1489,2971287.3367473,0
WHR.US,D,20020228,000000,53.3318,53.8264,52.7578,53.2931,1206541.6386216,0
WHR.US,D,20020301,000000,53.5109,54.1469,53.4402,53.8564,909211.25148336,0
WHR.US,D,20020304,000000,53.8564,55.8177,53.811,55.4188,1940316.4430657,0
WHR.US,D,20020305,000000,55.0625,55.1701,54.2853,54.2911,2261317.3517559,0
WHR.US,D,20020306,000000,53.9735,55.35,53.9426,55.0316,1283865.2046166,0
WHR.US,D,20020307,000000,55.35,55.382,53.7974,53.8788,796100.3940988,0
WHR.US,D,20020308,000000,54.3637,54.3637,53.1256,53.2166,974422.17988427,0
WHR.US,D,20020311,000000,53.2166,54.8574,52.9784,54.5224,766661.26117565,0
WHR.US,D,20020312,000000,55.0693,56.6308,55.0693,56.5359,1784702.3661893,0
WHR.US,D,20020313,000000,56.1748,56.2096,55.4111,55.5496,967955.21942883,0
WHR.US,D,20020314,000000,55.4053,55.7799,55.0316,55.1564,908513.93545981,0
WHR.US,D,20020315,000000,55.3907,55.4953,54.927,55.3289,853478.65569887,0
WHR.US,D,20020318,000000,55.2882,55.6144,54.8893,55.3743,749464.9315045,0
WHR.US,D,20020319,000000,55.3907,55.7092,55.2223,55.6144,728546.48385876,0
WHR.US,D,20020320,000000,55.5766,55.9561,55.2804,55.5892,764045.55129176,0
WHR.US,D,20020321,000000,55.4256,55.4256,52.7627,52.9707,1388432.6493868,0
WHR.US,D,20020322,000000,52.8023,54.8206,52.5894,53.9785,1518868.9690395,0
WHR.US,D,20020325,000000,54.05,54.2495,52.1625,52.5468,683693.05110243,0
WHR.US,D,20020326,000000,52.48,53.8632,52.3077,53.325,627689.79339471,0
WHR.US,D,20020327,000000,53.325,53.5806,52.8023,53.2873,603062.65756446,0
WHR.US,D,20020328,000000,53.1556,53.7974,53.0133,53.6154,496019.99917595,0
WHR.US,D,20020401,000000,53.3696,53.3696,52.0241,52.873,477440.40112623,0
WHR.US,D,20020402,000000,52.873,53.0395,52.3358,52.5894,542799.05721804,0
WHR.US,D,20020403,000000,52.5894,53.0521,51.6447,52.1625,629891.24590758,0
WHR.US,D,20020404,000000,52.1479,52.5177,51.8286,52.3792,553672.02188156,0
WHR.US,D,20020405,000000,52.5613,54.0075,52.5177,53.3696,690163.1107402,0
WHR.US,D,20020408,000000,53.2602,54.6967,52.7143,54.2175,523812.43322273,0
WHR.US,D,20020409,000000,54.3637,55.0772,54.2117,54.4431,446483.70192367,0
WHR.US,D,20020410,000000,54.6241,55.4953,53.811,54.5979,692081.50460055,0
WHR.US,D,20020411,000000,54.5224,54.5602,53.2398,53.2747,549679.24198375,0
WHR.US,D,20020412,000000,53.4692,54.1469,53.2253,53.9504,433551.84713433,0
WHR.US,D,20020415,000000,53.8264,54.5902,53.084,53.2814,699791.23716908,0
WHR.US,D,20020416,000000,53.4402,54.5824,52.7297,54.4817,1111187.0298484,0
WHR.US,D,20020417,000000,54.6482,54.72,53.1693,53.2166,1129350.3044056,0
WHR.US,D,20020418,000000,53.0443,53.145,51.841,52.3725,984057.53773857,0
WHR.US,D,20020419,000000,53.1556,53.6154,52.932,53.3173,716577.4417123,0
WHR.US,D,20020422,000000,53.2253,53.7597,52.873,53.7248,709830.52178665,0
WHR.US,D,20020423,000000,53.5428,54.4131,53.3822,53.9049,598107.06502375,0
WHR.US,D,20020424,000000,53.9049,54.0346,52.873,53.0395,600033.72337032,0
WHR.US,D,20020425,000000,53.0395,53.5941,52.6106,53.2873,463268.87340612,0
WHR.US,D,20020426,000000,53.4208,53.7819,52.9784,53.0763,457216.1703217,0
WHR.US,D,20020429,000000,53.0133,53.0395,51.993,52.0154,476204.86043856,0
WHR.US,D,20020430,000000,52.1625,53.3531,52.1258,53.1914,677638.28189646,0
WHR.US,D,20020501,000000,53.3696,54.1255,52.7848,54.05,963965.53871335,0
WHR.US,D,20020502,000000,54.05,55.2136,53.9735,54.9668,906588.31017404,0
WHR.US,D,20020503,000000,54.9668,54.9668,54.1808,54.3637,416629.27856872,0
WHR.US,D,20020506,000000,54.3637,54.779,52.6261,52.6909,437266.7336835,0
WHR.US,D,20020507,000000,52.873,53.8981,52.8023,53.7974,575407.62060083,0
WHR.US,D,20020508,000000,54.0587,55.1343,53.448,54.7499,966720.71180195,0
WHR.US,D,20020509,000000,54.5776,54.8796,54.2911,54.4285,493951.81150312,0
WHR.US,D,20020510,000000,54.2911,54.3637,53.2253,53.2747,596184.53892031,0
WHR.US,D,20020513,000000,53.3753,53.388,52.1983,52.2254,771884.41645724,0
WHR.US,D,20020514,000000,52.448,53.4402,52.4074,53.2873,747809.96814195,0
WHR.US,D,20020515,000000,53.1489,54.2911,53.1169,53.4538,709702.42225049,0
WHR.US,D,20020516,000000,53.3619,53.4538,52.8942,53.1382,504688.41214426,0
WHR.US,D,20020517,000000,53.1382,53.4402,53.1169,53.3619,625901.5651921,0
WHR.US,D,20020520,000000,53.4692,53.7916,53.4354,53.5506,525737.02544773,0
WHR.US,D,20020521,000000,53.5428,53.6,52.2429,52.3299,827890.77334728,0
WHR.US,D,20020522,000000,52.3358,52.6049,51.874,52.5033,899846.55555228,0
WHR.US,D,20020523,000000,53.1169,53.4402,52.48,53.0763,868476.63203948,0
WHR.US,D,20020524,000000,53.0395,53.4286,52.6909,52.6909,364618.80075883,0
WHR.US,D,20020528,000000,52.7578,52.8575,51.7898,51.7898,728819.21190352,0
WHR.US,D,20020529,000000,51.1877,51.4713,50.7811,51.2254,689609.39016447,0
WHR.US,D,20020530,000000,51.1877,51.3348,50.09,50.6853,784957.80057284,0
WHR.US,D,20020531,000000,50.8663,52.0085,50.8315,50.904,565633.83260258,0
WHR.US,D,20020603,000000,50.904,51.0308,49.9826,50.0116,451572.55930443,0
