<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,D,20000229,000000,20.9529,21.5254,20.6835,20.9993,5107231.9836316,0
TGT.US,D,20000301,000000,20.9775,21.3533,20.8132,21.0847,5554741.6995544,0
TGT.US,D,20000302,000000,21.129,22.1932,21.129,21.4408,5571830.2717128,0
TGT.US,D,20000303,000000,21.7073,22.325,21.311,21.9679,3489144.3989484,0
TGT.US,D,20000306,000000,22.0437,22.1272,21.3317,21.6179,3650346.5624176,0
TGT.US,D,20000307,000000,21.3533,21.3759,20.4848,20.6441,5223520.0882846,0
TGT.US,D,20000308,000000,20.2428,20.7041,20.2428,20.7041,7643489.4552966,0
TGT.US,D,20000309,000000,20.7298,21.5254,20.1494,21.3759,3926736.7035049,0
TGT.US,D,20000310,000000,21.5254,22.0633,21.5047,21.6345,3624168.2160523,0
TGT.US,D,20000313,000000,21.1693,21.9679,20.8132,21.8618,4776558.4023727,0
TGT.US,D,20000314,000000,21.8618,22.3967,21.484,21.6877,3315264.338993,0
TGT.US,D,20000315,000000,21.7073,22.9918,21.4408,22.7763,4195957.7173066,0
TGT.US,D,20000316,000000,23.1315,25.3533,23.1315,25.3081,7720370.2368273,0
TGT.US,D,20000317,000000,24.9087,25.3533,24.5782,24.7258,8602716.8559531,0
TGT.US,D,20000320,000000,24.5989,24.6393,23.4866,23.6173,7347535.9645991,0
TGT.US,D,20000321,000000,23.573,24.1464,23.2396,23.821,6654780.2769104,0
TGT.US,D,20000322,000000,23.6173,23.9714,23.106,23.7333,4183831.9178444,0
TGT.US,D,20000323,000000,23.573,24.4671,23.2396,24.1976,3943540.5847486,0
TGT.US,D,20000324,000000,24.2861,24.9087,24.2861,24.5989,3451943.4304156,0
TGT.US,D,20000327,000000,24.5025,24.6845,24.06,24.3501,3072491.1111724,0
TGT.US,D,20000328,000000,23.9321,24.6393,23.9321,24.5025,7313643.5111971,0
TGT.US,D,20000329,000000,24.5546,25.9769,24.5025,25.8391,6185779.4471831,0
TGT.US,D,20000330,000000,25.8667,27.4855,25.7083,27.4649,9793133.6144591,0
TGT.US,D,20000331,000000,27.4855,27.4855,26.5483,26.6003,8137574.604874,0
TGT.US,D,20000403,000000,26.5246,27.7983,26.0181,27.3961,7552560.1938759,0
TGT.US,D,20000404,000000,27.3961,27.8858,26.0633,26.7961,7554760.4479457,0
TGT.US,D,20000405,000000,26.6879,26.9042,26.0633,26.3987,3291565.8538458,0
TGT.US,D,20000406,000000,25.6218,26.7115,25.3749,26.3298,7410089.6758444,0
TGT.US,D,20000407,000000,26.2464,26.7331,26.0633,26.4194,2596328.2714325,0
TGT.US,D,20000410,000000,26.4194,27.0635,26.084,26.7538,2947666.3460898,0
TGT.US,D,20000411,000000,26.3298,26.6003,25.663,25.9345,6208372.721529,0
TGT.US,D,20000412,000000,25.9345,26.1942,25.5126,25.7299,4920127.0139324,0
TGT.US,D,20000413,000000,25.6415,25.6415,25.129,25.129,4057626.4018251,0
TGT.US,D,20000414,000000,24.9087,24.9087,23.4866,24.3077,3913780.2166236,0
TGT.US,D,20000417,000000,23.7688,23.996,22.505,23.2396,4411993.3844649,0
TGT.US,D,20000418,000000,22.9042,24.8241,22.9042,24.6845,7276441.5259108,0
TGT.US,D,20000419,000000,24.6845,24.7041,24.1111,24.3727,3879333.632691,0
TGT.US,D,20000420,000000,24.3501,24.6628,24.2379,24.6393,3182174.386603,0
TGT.US,D,20000424,000000,24.6393,25.3081,24.4671,24.9982,2935539.5298744,0
TGT.US,D,20000425,000000,24.9313,25.5766,24.6845,25.4378,2557197.5051987,0
TGT.US,D,20000426,000000,25.3945,25.7083,25.1772,25.1978,3837175.9919815,0
TGT.US,D,20000427,000000,24.772,24.9737,24.0885,24.1976,3444500.7965011,0
TGT.US,D,20000428,000000,24.2861,24.3077,23.573,23.6832,2549760.971804,0
TGT.US,D,20000501,000000,23.8425,24.7041,23.7924,24.2861,4516153.6561492,0
TGT.US,D,20000502,000000,24.1976,24.6845,23.9074,24.5025,4743221.0962544,0
TGT.US,D,20000503,000000,23.3045,23.4866,22.442,22.68,7852088.5890602,0
TGT.US,D,20000504,000000,22.8188,23.8425,22.505,23.5288,9762550.6929411,0
TGT.US,D,20000505,000000,23.4364,25.0415,23.3932,24.2251,5792827.6948141,0
TGT.US,D,20000508,000000,24.1111,24.4818,23.6616,24.2861,4589457.4996866,0
TGT.US,D,20000509,000000,24.3501,24.886,24.2192,24.7041,5494117.7860098,0
TGT.US,D,20000510,000000,24.7258,25.1772,24.7041,25.0415,4606266.4646965,0
TGT.US,D,20000511,000000,25.2666,25.2894,24.415,24.8566,2342261.9650753,0
TGT.US,D,20000512,000000,24.6393,25.129,24.3943,25.011,2131182.9700935,0
TGT.US,D,20000515,000000,24.8566,25.4812,24.6845,25.2666,2372849.9703596,0
TGT.US,D,20000516,000000,25.4378,26.1282,25.3533,25.4182,4797779.0598082,0
TGT.US,D,20000517,000000,25.2499,25.2814,24.5379,24.8113,4879068.4835045,0
TGT.US,D,20000518,000000,24.7641,25.608,24.7179,25.2666,6321902.3745686,0
TGT.US,D,20000519,000000,25.1625,25.4979,24.9255,25.011,3750097.1751829,0
TGT.US,D,20000522,000000,25.0739,25.2057,24.8487,24.9913,3147446.1620154,0
TGT.US,D,20000523,000000,24.7179,24.7179,23.8711,23.8711,8533001.1346948,0
TGT.US,D,20000524,000000,23.1137,23.3852,22.5571,22.9869,9610715.8773208,0
TGT.US,D,20000525,000000,23.343,23.3626,23.0528,23.1384,4272835.4485774,0
TGT.US,D,20000526,000000,23.0528,23.2466,22.8245,22.9671,3810998.6623695,0
TGT.US,D,20000530,000000,22.7174,22.7174,22.0054,22.029,5460498.8392365,0
TGT.US,D,20000531,000000,22.2699,22.4282,21.8263,22.3408,9706609.9449442,0
TGT.US,D,20000601,000000,22.0939,22.63,21.8017,22.4489,6652302.4491988,0
TGT.US,D,20000602,000000,22.8069,23.5878,22.8069,23.5151,7057922.9472745,0
TGT.US,D,20000605,000000,23.4718,23.5368,22.868,22.9112,2548381.2376207,0
TGT.US,D,20000606,000000,22.4941,22.4941,20.4691,20.5113,12495280.482154,0
TGT.US,D,20000607,000000,20.9313,21.5558,20.9313,21.2657,9460255.7121173,0
TGT.US,D,20000608,000000,21.1998,21.4221,20.7995,21.2893,5766646.2981889,0
TGT.US,D,20000609,000000,21.2893,21.311,19.9311,20.0462,8732225.8033367,0
TGT.US,D,20000612,000000,19.9311,20.0009,19.2633,19.4216,7714306.3203429,0
TGT.US,D,20000613,000000,19.821,20.2713,19.3793,20.1759,6523341.5318259,0
TGT.US,D,20000614,000000,20.3559,21.07,19.9733,20.6716,6974704.7426307,0
TGT.US,D,20000615,000000,21.07,21.4034,20.8664,21.4034,6693077.3054651,0
TGT.US,D,20000616,000000,21.3828,21.3828,20.7121,20.8448,8628615.5951699,0
TGT.US,D,20000619,000000,21.0937,21.3592,19.6449,20.3806,11197666.409956,0
TGT.US,D,20000620,000000,20.1357,20.1584,19.4866,19.5957,13678254.606747,0
TGT.US,D,20000621,000000,19.5957,19.5957,18.4872,18.6899,12831186.275726,0
TGT.US,D,20000622,000000,18.7774,19.3262,18.6161,19.1098,10450622.198329,0
TGT.US,D,20000623,000000,19.2918,19.4649,18.9938,19.2633,5753699.9788402,0
TGT.US,D,20000626,000000,19.5957,19.9733,19.5515,19.7531,5701063.6789611,0
TGT.US,D,20000627,000000,19.3793,20.4446,19.2397,19.8879,8734705.6645549,0
TGT.US,D,20000628,000000,19.8879,20.5752,19.4216,19.4796,7151614.7273217,0
TGT.US,D,20000629,000000,19.7373,20.1357,19.2918,19.7777,8776595.8991552,0
TGT.US,D,20000630,000000,19.7531,20.7041,19.6203,20.6716,6375360.2110875,0
TGT.US,D,20000703,000000,20.4446,20.6716,20.0677,20.5949,3116310.1267201,0
TGT.US,D,20000705,000000,20.891,21.1133,20.2713,20.5507,6308947.9211939,0
TGT.US,D,20000706,000000,20.5507,20.9529,20.0677,20.1112,6504874.2422376,0
TGT.US,D,20000707,000000,20.3097,21.1133,20.1759,20.9844,9681259.2357381,0
TGT.US,D,20000710,000000,21.4703,22.029,21.3385,21.8017,10562223.07042,0
TGT.US,D,20000711,000000,22.0496,22.63,22.029,22.4489,10951316.244142,0
TGT.US,D,20000712,000000,22.63,22.7597,22.3604,22.383,8029550.6707752,0
TGT.US,D,20000713,000000,22.5364,22.5364,21.911,22.1362,5626660.7251421,0
TGT.US,D,20000714,000000,22.0939,22.2699,22.0054,22.1362,5192934.1165067,0
TGT.US,D,20000717,000000,22.2316,22.2316,21.4221,21.7014,5355788.5040348,0
TGT.US,D,20000718,000000,21.2893,21.5558,21.0247,21.1359,7188811.6288415,0
TGT.US,D,20000719,000000,21.07,21.3828,21.0247,21.0465,5874946.7891764,0
TGT.US,D,20000720,000000,21.0247,21.7801,20.891,21.7378,5923029.0511727,0
TGT.US,D,20000721,000000,21.6415,21.6965,21.2893,21.3385,3933205.2877896,0
TGT.US,D,20000724,000000,21.1998,21.4221,20.7995,20.891,4630651.2582988,0
TGT.US,D,20000725,000000,21.3828,21.911,21.3385,21.4624,4771875.236825,0
TGT.US,D,20000726,000000,21.9994,22.63,21.8263,22.2699,5006103.6701897,0
TGT.US,D,20000727,000000,22.3093,22.7597,21.911,22.2316,2039972.0680179,0
TGT.US,D,20000728,000000,22.2699,22.2699,21.4221,21.6965,2506358.8250957,0
TGT.US,D,20000731,000000,21.7378,21.8263,20.1357,20.6716,3963108.0013719,0
TGT.US,D,20000801,000000,20.532,20.7995,20.3097,20.6716,3487766.6982716,0
TGT.US,D,20000802,000000,20.9313,22.0939,20.8448,21.7378,4237423.9657945,0
TGT.US,D,20000803,000000,21.911,22.0496,21.2893,21.4221,2343087.5687281,0
TGT.US,D,20000804,000000,21.4624,21.6415,20.7041,21.1556,2611617.1903082,0
TGT.US,D,20000807,000000,21.0247,22.3535,20.7523,22.1784,3131329.6059802,0
TGT.US,D,20000808,000000,22.2699,22.7597,21.8696,22.7115,3357285.7347646,0
TGT.US,D,20000809,000000,21.7378,22.2699,20.9313,22.0939,4075536.5106232,0
TGT.US,D,20000810,000000,21.7378,21.7378,20.9313,21.1998,3449736.0590729,0
TGT.US,D,20000811,000000,21.0247,21.3385,21.0247,21.1074,3227778.8208875,0
TGT.US,D,20000814,000000,21.2893,21.6415,21.1556,21.3385,5476350.022669,0
TGT.US,D,20000815,000000,20.6716,20.9313,19.103,19.2397,11964687.789772,0
TGT.US,D,20000816,000000,19.1895,19.2397,18.4725,18.8325,11507808.692493,0
TGT.US,D,20000817,000000,18.748,18.7922,18.4303,18.6072,10125182.862888,0
TGT.US,D,20000818,000000,18.6072,18.921,18.5679,18.921,6978563.3212789,0
TGT.US,D,20000821,000000,18.7922,18.9642,18.1647,18.748,9062077.8479559,0
TGT.US,D,20000822,000000,19.103,19.9527,19.0578,19.6379,8148039.0294978,0
TGT.US,D,20000823,000000,19.459,19.5957,19.1895,19.2397,5142230.6645881,0
TGT.US,D,20000824,000000,19.2397,19.9036,19.2397,19.4147,5115913.0230253,0
TGT.US,D,20000825,000000,19.459,19.459,19.2849,19.4147,3623204.3339552,0
TGT.US,D,20000828,000000,19.5013,19.5465,19.0578,19.0578,5531594.2946779,0
TGT.US,D,20000829,000000,18.8787,19.0578,18.2984,18.8787,9977072.4144849,0
TGT.US,D,20000830,000000,18.6526,18.7046,18.3908,18.6072,5661105.2755681,0
TGT.US,D,20000831,000000,16.6078,16.9176,15.4374,16.5625,30523666.154341,0
TGT.US,D,20000901,000000,16.6078,17.5814,16.4258,17.5814,8767084.1723424,0
TGT.US,D,20000905,000000,17.4978,17.9434,17.3611,17.8529,5298332.7936701,0
TGT.US,D,20000906,000000,17.8529,18.0299,17.7635,17.8971,5061492.3211625,0
TGT.US,D,20000907,000000,17.8971,17.9434,17.4978,17.7173,5556394.9403665,0
TGT.US,D,20000908,000000,17.8107,18.1647,17.6286,17.7635,9093901.2084596,0
TGT.US,D,20000911,000000,17.8529,19.0086,17.8107,18.8325,8769289.5101785,0
TGT.US,D,20000912,000000,18.8787,19.3203,18.5217,19.1482,8161819.0865254,0
TGT.US,D,20000913,000000,19.459,19.813,18.921,18.921,9264471.736531,0
TGT.US,D,20000914,000000,19.459,19.9941,19.1895,19.9941,6490681.3833835,0
TGT.US,D,20000915,000000,19.7698,19.813,19.1895,19.3203,6563707.653279,0
TGT.US,D,20000918,000000,19.103,19.3203,18.4725,18.748,5903598.8962403,0
TGT.US,D,20000919,000000,18.7922,18.7922,18.0299,18.3476,3662331.0331757,0
TGT.US,D,20000920,000000,18.6526,18.7046,17.8971,18.3908,4857164.5678736,0
TGT.US,D,20000921,000000,18.3908,19.103,18.208,18.208,8132741.9765959,0
TGT.US,D,20000922,000000,18.4725,18.8787,18.3908,18.8787,7110281.6735118,0
TGT.US,D,20000925,000000,18.5679,18.748,18.0732,18.4725,6589061.4127448,0
TGT.US,D,20000926,000000,18.3908,18.5217,17.3179,17.8174,7173383.4147681,0
TGT.US,D,20000927,000000,17.4978,18.0939,16.8252,17.7173,8482293.6157633,0
TGT.US,D,20000928,000000,17.1349,18.3908,17.1349,18.0299,6419043.9984508,0
TGT.US,D,20000929,000000,18.0732,18.9642,18.0732,18.2984,5846423.8097773,0
TGT.US,D,20001002,000000,18.748,19.0086,17.8107,17.8529,6495643.1393265,0
TGT.US,D,20001003,000000,18.0299,18.208,17.5814,17.9434,7553794.532342,0
TGT.US,D,20001004,000000,17.5814,18.6526,17.5332,18.208,7300695.1583418,0
TGT.US,D,20001005,000000,18.6526,19.103,18.5217,18.5217,5649676.9688472,0
TGT.US,D,20001006,000000,18.0299,18.0299,17.1349,17.4054,5613851.6674845,0
TGT.US,D,20001009,000000,17.4555,17.8529,17.4054,17.4978,4098683.9154998,0
TGT.US,D,20001010,000000,17.5332,17.6719,17.1349,17.1801,2745954.698957,0
TGT.US,D,20001011,000000,17.1349,17.1801,16.5625,16.6855,3961591.0054975,0
TGT.US,D,20001012,000000,16.3304,16.5124,15.8426,16.2419,8723685.075894,0
TGT.US,D,20001013,000000,16.2419,17.7635,16.1121,17.1801,5994126.5401206,0
TGT.US,D,20001016,000000,17.1349,17.6719,17.1349,17.4054,6050342.8282529,0
TGT.US,D,20001017,000000,17.9434,18.0299,16.8674,16.9176,6542214.505968,0
TGT.US,D,20001018,000000,16.779,17.4978,16.2419,17.1349,8544987.6389594,0
TGT.US,D,20001019,000000,17.6719,18.748,17.5332,18.5217,8466999.6131211,0
TGT.US,D,20001020,000000,18.8325,18.8325,17.8529,17.9434,5050053.8469088,0
TGT.US,D,20001023,000000,18.208,18.208,17.2737,17.6719,3571258.4095442,0
TGT.US,D,20001024,000000,17.5332,17.8107,17.2737,17.7173,6604903.4453979,0
TGT.US,D,20001025,000000,17.7173,17.7173,17.0031,17.3179,5309214.0871335,0
TGT.US,D,20001026,000000,17.0494,17.6286,16.9638,17.3179,4152968.3724247,0
TGT.US,D,20001027,000000,17.1349,17.8529,17.1349,17.4555,5096212.4117239,0
TGT.US,D,20001030,000000,17.4555,18.4725,17.4054,18.208,4989984.0638946,0
TGT.US,D,20001031,000000,18.208,19.9941,18.1647,19.7286,8983949.5101667,0
TGT.US,D,20001101,000000,19.3656,20.532,19.3656,19.6851,6632598.7876376,0
TGT.US,D,20001102,000000,19.6851,20.532,19.1482,20.2566,8670508.8800301,0
TGT.US,D,20001103,000000,19.9941,20.1759,19.0086,19.6379,4978407.3111966,0
TGT.US,D,20001106,000000,19.103,19.6851,19.0086,19.6851,5186592.6263804,0
TGT.US,D,20001107,000000,19.9527,20.3482,19.2849,20.2566,3960764.3850915,0
TGT.US,D,20001108,000000,21.4221,21.8696,21.07,21.5116,8366423.396703,0
TGT.US,D,20001109,000000,20.1759,20.3954,19.2849,19.5465,10265307.731133,0
TGT.US,D,20001110,000000,18.6072,18.8325,18.3476,18.5217,5466009.6419436,0
TGT.US,D,20001113,000000,18.0299,18.8325,17.8107,18.7046,5512308.5187096,0
TGT.US,D,20001114,000000,19.459,20.3482,19.3656,20.1357,9523362.5371399,0
TGT.US,D,20001115,000000,20.0835,20.6658,19.9036,20.6205,5761824.8541969,0
TGT.US,D,20001116,000000,20.6127,20.7917,20.301,20.7041,2755880.2443493,0
TGT.US,D,20001117,000000,20.7041,21.1074,20.4779,21.013,3204903.9058867,0
TGT.US,D,20001120,000000,20.9215,20.9687,20.3482,20.5242,2646203.0694384,0
TGT.US,D,20001121,000000,20.8369,20.9687,20.0315,20.6579,4411305.0425031,0
TGT.US,D,20001122,000000,20.301,20.8369,20.0315,20.8369,2652544.5595646,0
TGT.US,D,20001124,000000,21.013,21.013,20.3482,20.3482,2070148.2882291,0
TGT.US,D,20001127,000000,20.7523,21.547,20.6579,20.7523,7804416.0786305,0
TGT.US,D,20001128,000000,20.7917,21.1074,20.301,20.7523,4410201.8652085,0
TGT.US,D,20001129,000000,20.5675,21.7801,20.5675,21.547,5706437.2199772,0
TGT.US,D,20001130,000000,21.8263,21.8263,20.7523,21.5047,5868330.7756679,0
TGT.US,D,20001201,000000,21.9994,22.7597,21.9031,22.4941,7034092.2842026,0
TGT.US,D,20001204,000000,22.8984,23.6095,22.5364,23.5229,11064847.930688,0
TGT.US,D,20001205,000000,22.5364,23.3479,22.2699,22.5364,11769592.156148,0
TGT.US,D,20001206,000000,22.9869,23.6095,22.622,23.4304,8680836.0429628,0
TGT.US,D,20001207,000000,22.8984,24.3285,22.8984,24.0098,6445352.4892342,0
TGT.US,D,20001208,000000,23.8849,24.3285,23.5229,24.1042,7170216.2283414,0
TGT.US,D,20001211,000000,23.9232,24.3285,23.6095,23.8357,8487668.1735326,0
TGT.US,D,20001212,000000,23.2533,24.2861,23.0725,23.2978,10352935.594695,0
TGT.US,D,20001213,000000,23.5229,23.6095,22.442,23.0725,4914476.9160277,0
TGT.US,D,20001214,000000,22.8069,22.8551,22.1362,22.3604,4989153.3764756,0
TGT.US,D,20001215,000000,22.7174,22.7174,22.1362,22.3604,6977872.9458106,0
TGT.US,D,20001218,000000,22.7174,22.9869,22.1784,22.6722,5053357.2782733,0
TGT.US,D,20001219,000000,22.1784,22.2699,19.8573,20.5675,12655789.219895,0
TGT.US,D,20001220,000000,19.7619,20.3482,19.2278,20.1701,13042677.05578,0
TGT.US,D,20001221,000000,20.6579,21.7299,20.2566,21.4624,11614447.808643,0
TGT.US,D,20001222,000000,21.8263,22.1784,21.7801,21.9542,7011356.6643994,0
TGT.US,D,20001226,000000,21.9031,22.1784,21.547,21.9031,4648974.1689234,0
TGT.US,D,20001227,000000,21.4624,23.1137,21.1074,23.0725,10118019.836122,0
TGT.US,D,20001228,000000,23.0725,23.0725,22.622,22.8984,4560518.6682012,0
TGT.US,D,20001229,000000,23.1699,23.8849,23.0725,23.0725,3353843.0082026,0
TGT.US,D,20010102,000000,23.3479,24.0098,23.2121,23.7924,5526082.4752175,0
TGT.US,D,20010103,000000,23.7924,26.0251,23.3479,25.9345,14680469.318777,0
TGT.US,D,20010104,000000,25.7584,27.1865,25.4015,26.4252,13042677.05578,0
TGT.US,D,20010105,000000,25.7584,26.0703,24.4592,24.8241,8238420.2609078,0
TGT.US,D,20010108,000000,24.6845,25.1369,24.1907,24.5989,5855928.4193172,0
TGT.US,D,20010109,000000,24.5989,24.8241,24.1907,24.6845,4099650.8478567,0
TGT.US,D,20010110,000000,24.2379,24.7789,24.0098,24.6393,5463255.2573433,0
TGT.US,D,20010111,000000,24.3285,24.5989,23.6095,23.9232,8188824.053297,0
TGT.US,D,20010112,000000,23.9232,25.2194,23.9232,24.9018,8872760.4231477,0
TGT.US,D,20010116,000000,24.952,26.1115,24.8241,25.671,9085768.199077,0
TGT.US,D,20010117,000000,25.7584,26.0703,25.4889,25.6218,7556138.1486225,0
TGT.US,D,20010118,000000,25.7998,25.7998,24.1464,24.7258,7525548.1098316,0
TGT.US,D,20010119,000000,24.3285,24.5025,23.3479,23.4304,5853312.3131612,0
TGT.US,D,20010122,000000,24.6845,25.5766,24.5025,24.7258,8918507.2028897,0
TGT.US,D,20010123,000000,25.2194,26.3388,25.0798,25.7584,6936401.6135563,0
TGT.US,D,20010124,000000,25.7584,26.2079,25.5342,25.9769,5325895.9579851,0
TGT.US,D,20010125,000000,25.5766,27.0076,25.4015,26.2541,7060819.6773322,0
TGT.US,D,20010126,000000,26.6505,26.8747,25.8991,26.0251,5673506.6151657,0
TGT.US,D,20010129,000000,26.0181,27.1865,25.9542,26.3692,5029387.3200038,0
TGT.US,D,20010130,000000,26.4715,26.4715,25.7584,26.1115,4450845.5603034,0
TGT.US,D,20010131,000000,26.1862,27.6232,26.0771,27.1708,10969228.386446,0
TGT.US,D,20010201,000000,27.1708,27.3715,26.3692,27.1147,10310360.068393,0
TGT.US,D,20010202,000000,27.1147,27.3715,26.1538,26.4479,6229178.5436316,0
TGT.US,D,20010205,000000,26.4479,26.4646,25.7811,26.0044,4585869.3774073,0
TGT.US,D,20010206,000000,26.0044,26.9042,25.7584,25.9629,5343665.7548325,0
TGT.US,D,20010207,000000,25.9629,26.5306,25.904,26.2541,4261678.6149787,0
TGT.US,D,20010208,000000,25.5766,25.7231,24.6845,25.3021,7316677.5029457,0
TGT.US,D,20010209,000000,25.3021,25.5676,23.6616,24.294,6382525.27136,0
TGT.US,D,20010212,000000,23.9016,26.0408,23.8357,25.8667,9491672.3713142,0
TGT.US,D,20010213,000000,25.8667,26.5798,25.5618,26.3535,4525665.3829619,0
TGT.US,D,20010214,000000,26.4057,26.5403,25.9689,26.1942,4409238.9998647,0
TGT.US,D,20010215,000000,26.4784,26.5483,25.9404,26.1617,4086420.8543465,0
TGT.US,D,20010216,000000,25.904,26.8315,25.0739,25.5991,4836768.4973376,0
TGT.US,D,20010220,000000,25.9404,27.7688,25.8991,26.6948,7321494.8799247,0
TGT.US,D,20010221,000000,26.5138,26.5138,24.7179,24.9372,4857299.7960581,0
TGT.US,D,20010222,000000,25.9769,25.9769,24.5379,25.6483,7250542.786694,0
TGT.US,D,20010223,000000,25.4378,25.9689,24.894,25.608,6737998.4815542,0
TGT.US,D,20010226,000000,26.3298,27.0872,26.1282,27.0872,5530355.8891988,0
TGT.US,D,20010227,000000,27.4029,27.996,27.0568,27.4915,8784169.694241,0
TGT.US,D,20010228,000000,27.7295,28.3766,27.3065,27.9429,9398810.2619329,0
TGT.US,D,20010301,000000,27.1581,27.2711,26.1617,26.7253,6810192.0305241,0
TGT.US,D,20010302,000000,26.2384,26.6574,25.7299,26.4784,6344915.5680138,0
TGT.US,D,20010305,000000,26.6574,27.2308,25.7928,26.084,5951692.3425226,0
TGT.US,D,20010306,000000,27.5869,28.234,26.6574,27.2308,11599567.624581,0
TGT.US,D,20010307,000000,27.8711,28.0894,26.9417,27.4423,10442636.61817,0
TGT.US,D,20010308,000000,27.8426,28.3059,27.0872,27.2308,10909289.764603,0
TGT.US,D,20010309,000000,27.2308,27.3439,26.8699,26.9417,4930045.4420519,0
TGT.US,D,20010312,000000,26.6948,26.8443,26.1617,26.1617,5258518.7692411,0
TGT.US,D,20010313,000000,26.1617,26.4391,24.6559,25.5471,8016596.2174004,0
TGT.US,D,20010314,000000,24.9018,26.084,24.4022,25.4378,6734276.1478438,0
TGT.US,D,20010315,000000,25.6483,26.0111,24.7573,25.4889,4962700.506728,0
TGT.US,D,20010316,000000,25.2194,25.6148,24.9737,25.0346,6854698.3712803,0
TGT.US,D,20010319,000000,25.367,25.7231,24.832,25.5126,4047288.0546063,0
TGT.US,D,20010320,000000,26.5138,27.1944,25.6148,25.6148,6285532.0934549,0
TGT.US,D,20010321,000000,25.6148,26.6948,25.1821,26.4194,6383351.8917661,0
TGT.US,D,20010322,000000,25.8303,25.8391,23.3932,24.7179,9334599.2428622,0
TGT.US,D,20010323,000000,24.6117,25.129,23.9016,25.011,5685497.1864434,0
TGT.US,D,20010326,000000,25.6857,25.9769,24.9018,25.6415,4939831.6922468,0
TGT.US,D,20010327,000000,25.8667,26.5069,25.4378,26.4252,5023047.8633841,0
TGT.US,D,20010328,000000,25.7231,26.1617,25.367,25.904,6695009.1366724,0
TGT.US,D,20010329,000000,25.6483,25.8598,24.832,25.4092,6518099.1519813,0
TGT.US,D,20010330,000000,25.7231,26.323,25.3375,25.8528,5461191.2482114,0
TGT.US,D,20010402,000000,26.5138,26.8245,25.8303,26.0111,5854415.4904559,0
TGT.US,D,20010403,000000,26.1617,26.1617,24.6904,25.1369,6278223.6709718,0
TGT.US,D,20010404,000000,25.0739,25.2194,24.4022,24.5851,6675446.8038155,0
TGT.US,D,20010405,000000,25.1506,25.8667,24.8802,25.6857,5702993.4766618,0
TGT.US,D,20010406,000000,26.1617,26.1617,25.011,25.5126,4854821.9683465,0
TGT.US,D,20010409,000000,26.0111,26.0111,25.0189,25.1123,3319812.2763563,0
TGT.US,D,20010410,000000,25.5471,26.084,25.3375,25.6857,5225447.8524787,0
TGT.US,D,20010411,000000,25.9769,26.084,24.7641,25.5843,5605308.9065352,0
TGT.US,D,20010412,000000,25.011,25.7861,24.0048,25.6857,8962732.9197442,0
TGT.US,D,20010416,000000,25.6857,26.3692,25.2666,25.6148,2791288.6768724,0
TGT.US,D,20010417,000000,25.5843,25.7811,25.0739,25.3286,3929766.6282405,0
TGT.US,D,20010418,000000,25.7928,27.9429,25.5204,27.4029,8572681.964446,0
TGT.US,D,20010419,000000,27.2308,27.3715,26.7331,26.8521,4199262.1654243,0
TGT.US,D,20010420,000000,26.6948,26.9623,26.5138,26.8699,3647173.2754714,0
TGT.US,D,20010423,000000,27.0135,27.1147,26.2611,26.323,4106670.512412,0
TGT.US,D,20010424,000000,25.7928,25.904,25.1506,25.7811,5748599.944453,0
TGT.US,D,20010425,000000,26.1195,26.1725,25.7231,25.9906,3457589.4613072,0
TGT.US,D,20010426,000000,26.3298,26.978,26.084,26.9042,4151727.933439,0
TGT.US,D,20010427,000000,27.1226,28.1985,26.978,28.0559,5460912.6578161,0
TGT.US,D,20010430,000000,28.2674,28.6628,27.5141,27.5514,7142524.9531148,0
TGT.US,D,20010501,000000,27.5593,28.0471,27.4118,28.0107,5887621.6354027,0
TGT.US,D,20010502,000000,27.9429,28.2979,27.6232,27.8642,4063137.2045323,0
TGT.US,D,20010503,000000,27.8642,28.0177,27.4423,27.9488,4912272.5949449,0
TGT.US,D,20010504,000000,27.2987,28.2979,27.1944,28.1248,4910068.273862,0
TGT.US,D,20010507,000000,28.0471,28.0471,27.7442,27.9015,3170318.0267565,0
TGT.US,D,20010508,000000,27.9015,28.1593,27.4796,27.5947,5278630.1488623,0
TGT.US,D,20010509,000000,27.6232,27.8711,27.335,27.4423,5358544.9221417,0
TGT.US,D,20010510,000000,28.234,28.9372,28.1985,28.3059,6475248.0855437,0
TGT.US,D,20010511,000000,28.417,28.954,28.3059,28.6116,6516724.5015644,0
TGT.US,D,20010514,000000,28.4455,28.8271,28.3059,28.4455,4478957.7713826,0
TGT.US,D,20010515,000000,28.9372,28.9775,27.0518,27.4423,8984642.9358948,0
TGT.US,D,20010516,000000,26.7676,27.6232,26.4646,27.2672,9841219.9434684,0
TGT.US,D,20010517,000000,27.3763,27.8426,27.1393,27.5367,3954842.8140645,0
TGT.US,D,20010518,000000,27.5593,27.5869,27.0518,27.1226,3828913.8549339,0
TGT.US,D,20010521,000000,27.1944,27.5219,26.4391,27.0872,8397422.1703073,0
TGT.US,D,20010522,000000,27.4855,28.176,26.5561,27.9094,6416558.0367129,0
TGT.US,D,20010523,000000,28.1317,28.1317,26.622,27.0459,4581464.8022546,0
TGT.US,D,20010524,000000,27.1865,27.4118,26.7174,26.9348,3132569.0282127,0
