<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,D,20010316,000000,39.3889,39.3889,37.6677,37.8421,9522669.187627,0
MMM.US,D,20010319,000000,37.8479,38.7371,37.5738,38.5521,6602203.4753879,0
MMM.US,D,20010320,000000,38.5521,39.0926,37.5738,37.5738,7709382.9783594,0
MMM.US,D,20010321,000000,37.5738,37.7753,36.4241,37.0063,12583733.071885,0
MMM.US,D,20010322,000000,36.0589,36.951,35.1688,36.3534,18871395.073815,0
MMM.US,D,20010323,000000,36.5103,36.9355,35.5253,36.3301,10935141.737859,0
MMM.US,D,20010326,000000,36.241,38.0252,36.241,37.1457,7628719.9353963,0
MMM.US,D,20010327,000000,37.1331,37.9506,36.6895,37.6377,9139790.7440317,0
MMM.US,D,20010328,000000,37.012,37.4712,36.5829,37.4315,6256297.0557469,0
MMM.US,D,20010329,000000,37.4315,37.4315,36.0589,36.703,6983959.677492,0
MMM.US,D,20010330,000000,36.7979,37.5806,36.4358,37.0962,5190005.5491087,0
MMM.US,D,20010402,000000,36.9907,37.8818,36.241,36.4358,6498854.0161176,0
MMM.US,D,20010403,000000,36.1868,36.4183,35.1756,35.6744,9100018.7946644,0
MMM.US,D,20010404,000000,35.6677,36.4183,34.6883,35.2104,11243794.282648,0
MMM.US,D,20010405,000000,36.0589,37.0798,36.0522,36.86,8282723.4573942,0
MMM.US,D,20010406,000000,36.5481,36.7379,35.9824,36.4183,5213251.5375299,0
MMM.US,D,20010409,000000,37.0595,37.5622,36.7979,37.3356,5531152.508516,0
MMM.US,D,20010410,000000,37.6677,39.9169,37.5806,38.7652,10887531.649208,0
MMM.US,D,20010411,000000,39.6292,39.7038,37.938,38.1357,6394664.1662552,0
MMM.US,D,20010412,000000,37.8421,38.6422,37.63,38.4659,4562052.0706286,0
MMM.US,D,20010416,000000,38.4582,39.5304,38.4582,39.4461,5732256.7383348,0
MMM.US,D,20010417,000000,39.0878,39.5071,38.6296,38.8795,5131743.9742911,0
MMM.US,D,20010418,000000,39.4858,41.8657,38.8795,41.4162,9578405.4609844,0
MMM.US,D,20010419,000000,41.3291,41.5945,40.7151,41.5945,5390828.9604496,0
MMM.US,D,20010420,000000,40.8865,41.0946,40.0467,40.1668,6071160.2471807,0
MMM.US,D,20010423,000000,40.2035,41.6651,39.6389,41.5228,8296166.6096074,0
MMM.US,D,20010424,000000,41.487,42.7297,41.2429,41.4588,8783236.9679069,0
MMM.US,D,20010425,000000,41.4588,41.9151,40.9029,41.7863,4687530.4389333,0
MMM.US,D,20010426,000000,41.8957,42.3751,41.2362,42.0739,3620398.5417029,0
MMM.US,D,20010427,000000,41.9519,42.7228,41.8792,42.4798,4514994.3271463,0
MMM.US,D,20010430,000000,42.4798,43.5297,42.2599,42.4943,7062941.9392707,0
MMM.US,D,20010501,000000,42.4943,42.4943,41.5519,41.9577,4923645.0930442,0
MMM.US,D,20010502,000000,42.3054,42.3054,41.303,41.6157,6043988.9945926,0
MMM.US,D,20010503,000000,41.6875,42.4139,41.1896,42.0449,5625257.6712714,0
MMM.US,D,20010504,000000,41.6875,42.845,41.4502,42.845,5861371.2929613,0
MMM.US,D,20010507,000000,42.5815,43.0939,41.9722,42.0952,4109152.7784495,0
MMM.US,D,20010508,000000,42.0875,42.3664,41.3368,41.5441,5055566.8000298,0
MMM.US,D,20010509,000000,41.5441,42.165,41.5228,41.7513,3355719.8992437,0
MMM.US,D,20010510,000000,41.9034,42.473,41.8792,42.1446,3282613.1446647,0
MMM.US,D,20010511,000000,42.1446,42.4023,41.5799,41.9073,3164700.3565318,0
MMM.US,D,20010514,000000,41.9073,42.2725,41.8657,42.2366,2297829.2012652,0
MMM.US,D,20010515,000000,42.2366,42.7578,42.0661,42.1872,3981710.7456404,0
MMM.US,D,20010516,000000,42.165,44.8093,41.9722,44.7482,9627136.7587048,0
MMM.US,D,20010517,000000,44.635,45.341,43.8068,44.17,11285530.92894,0
MMM.US,D,20010518,000000,44.2145,44.4159,43.5597,43.9385,5472892.9985401,0
MMM.US,D,20010521,000000,43.9521,44.2223,43.6479,43.9521,3904968.8371605,0
MMM.US,D,20010522,000000,44.0199,44.0663,43.0281,43.2005,5593887.5629849,0
MMM.US,D,20010523,000000,43.0589,43.2372,42.8855,43.0735,3909169.7577009,0
MMM.US,D,20010524,000000,43.1578,43.3796,42.1379,42.4798,6718714.2359725,0
MMM.US,D,20010525,000000,42.5815,42.8788,42.4081,42.4081,2792746.9906356,0
MMM.US,D,20010529,000000,42.4875,43.1073,42.1311,42.7578,4356469.199054,0
MMM.US,D,20010530,000000,42.4023,42.6657,41.6738,41.9034,4585015.1757302,0
MMM.US,D,20010531,000000,41.9034,42.6289,41.9034,42.3354,4369632.5652101,0
MMM.US,D,20010601,000000,42.1505,42.7713,41.3581,42.6357,5946240.4185692,0
MMM.US,D,20010604,000000,42.5079,43.2227,42.3354,42.845,3352636.0580901,0
MMM.US,D,20010605,000000,42.9166,43.5142,42.5137,43.3796,4348063.2282897,0
MMM.US,D,20010606,000000,43.5442,43.5442,43.2005,43.4163,3767166.4608709,0
MMM.US,D,20010607,000000,43.367,43.9521,43.1665,43.4881,3212314.5748655,0
MMM.US,D,20010608,000000,43.3796,43.3796,42.7936,42.8855,2703957.7629654,0
MMM.US,D,20010611,000000,42.9002,43.1578,42.5079,42.967,2381017.5456886,0
MMM.US,D,20010612,000000,42.967,43.7147,42.8081,43.5869,5716853.0188799,0
MMM.US,D,20010613,000000,43.7012,44.2707,43.4551,43.5442,3936613.5694,0
MMM.US,D,20010614,000000,43.5375,43.7012,42.8915,43.1143,3788172.0959935,0
MMM.US,D,20010615,000000,43.1858,43.831,42.7578,43.1578,7073867.0169699,0
MMM.US,D,20010618,000000,43.2005,44.1419,43.2005,43.6421,4366550.7888982,0
MMM.US,D,20010619,000000,43.6421,43.9123,42.9379,42.9727,4720018.6590276,0
MMM.US,D,20010620,000000,42.9727,42.9727,41.7795,42.3442,9106736.7572979,0
MMM.US,D,20010621,000000,42.0245,42.3442,41.2362,41.5355,10420906.321496,0
MMM.US,D,20010622,000000,41.7214,42.1234,41.5945,41.6942,4087024.9018358,0
MMM.US,D,20010625,000000,41.7727,42.3751,41.3097,41.3097,5280753.2791788,0
MMM.US,D,20010626,000000,41.0608,41.6507,40.9387,41.0608,6221007.8778188,0
MMM.US,D,20010627,000000,41.3795,41.7379,40.7014,40.8099,5239020.7625698,0
MMM.US,D,20010628,000000,41.3658,42.1156,41.2583,41.3658,3896285.145181,0
MMM.US,D,20010629,000000,41.3658,41.9868,40.7363,40.7363,5710124.7320376,0
MMM.US,D,20010702,000000,39.0064,41.9151,39.0064,41.8657,16159875.860361,0
MMM.US,D,20010703,000000,41.4249,41.9519,41.2429,41.7155,3450951.4331738,0
MMM.US,D,20010705,000000,41.4714,41.8589,41.1896,41.5732,3467474.2968573,0
MMM.US,D,20010706,000000,41.3795,41.487,40.5949,40.9175,4685292.1504763,0
MMM.US,D,20010709,000000,40.7014,41.0608,40.2568,41.0074,5515183.0224215,0
MMM.US,D,20010710,000000,40.9175,41.2031,39.8113,39.8635,5369541.4744281,0
MMM.US,D,20010711,000000,39.667,40.159,39.2746,39.8965,5498381.405102,0
MMM.US,D,20010712,000000,39.9866,40.7014,39.8635,40.5387,4362911.5053138,0
MMM.US,D,20010713,000000,40.345,40.5232,39.7726,40.0748,3907766.6977318,0
MMM.US,D,20010716,000000,39.7599,40.159,39.296,39.296,4395679.5114652,0
MMM.US,D,20010717,000000,39.296,40.7014,39.296,40.2956,5699483.570079,0
MMM.US,D,20010718,000000,40.2956,40.6152,39.9866,40.6152,5275150.3310902,0
MMM.US,D,20010719,000000,40.963,41.4162,40.3944,40.9387,6368333.3042593,0
MMM.US,D,20010720,000000,40.9387,40.9387,40.0679,40.345,5031201.66738,0
MMM.US,D,20010723,000000,40.7953,40.9175,39.6292,39.7435,3869675.5295489,0
MMM.US,D,20010724,000000,39.8113,39.8113,38.124,38.2237,7331821.5022703,0
MMM.US,D,20010725,000000,38.3167,39.4529,38.3109,39.4015,5220812.9880184,0
MMM.US,D,20010726,000000,39.4179,39.9517,38.8049,39.7967,4199899.4760987,0
MMM.US,D,20010727,000000,39.7967,40.0622,39.5468,39.8045,3061628.6184769,0
MMM.US,D,20010730,000000,39.8045,39.9866,38.9192,39.0064,2928864.4560572,0
MMM.US,D,20010731,000000,39.33,40.2288,39.2137,39.9469,4525637.5539467,0
MMM.US,D,20010801,000000,39.9469,40.1668,39.4597,39.6292,4494265.3808183,0
MMM.US,D,20010802,000000,39.8635,40.159,39.6892,39.7357,3085155.4253761,0
MMM.US,D,20010803,000000,39.8239,39.9779,39.2746,39.8965,3137530.1363645,0
MMM.US,D,20010806,000000,39.667,39.8297,38.984,39.0548,2621889.5951913,0
MMM.US,D,20010807,000000,39.2021,39.5885,39.0993,39.5807,3160776.1247858,0
MMM.US,D,20010808,000000,39.5807,39.7279,38.4175,38.6296,3613398.7281704,0
MMM.US,D,20010809,000000,38.4445,38.7051,38.0591,38.3874,4362911.5053138,0
MMM.US,D,20010810,000000,38.4727,39.2679,38.3167,39.2205,4592864.6716427,0
MMM.US,D,20010813,000000,39.0064,39.4945,38.8873,39.4529,3117083.0409353,0
MMM.US,D,20010814,000000,39.3658,39.6137,38.8049,38.9541,3243968.5988928,0
MMM.US,D,20010815,000000,39.0481,39.8113,38.831,39.1536,3993475.181511,0
MMM.US,D,20010816,000000,39.2746,39.2746,38.3797,38.9259,4876869.2004609,0
MMM.US,D,20010817,000000,39.5943,39.5943,38.7294,38.8049,5803956.3032613,0
MMM.US,D,20010820,000000,38.8049,39.0878,38.4659,38.7729,3103917.6099374,0
MMM.US,D,20010821,000000,39.0006,39.8113,38.4049,38.4727,5144633.7489155,0
MMM.US,D,20010822,000000,38.7371,39.4015,38.2237,39.2078,5694159.3756267,0
MMM.US,D,20010823,000000,39.2078,39.2078,38.5608,38.6925,4105509.3651816,0
MMM.US,D,20010824,000000,38.7235,39.9266,38.3874,39.4945,3894327.675202,0
MMM.US,D,20010827,000000,39.8045,39.8181,39.4179,39.4713,2513221.1035731,0
MMM.US,D,20010828,000000,39.3424,39.3424,38.7051,39.0248,3415375.2422424,0
MMM.US,D,20010829,000000,39.0635,39.2746,37.9264,38.1172,5043519.4808395,0
MMM.US,D,20010830,000000,37.8731,38.4388,36.8106,37.2028,5554958.0690515,0
MMM.US,D,20010831,000000,37.2978,37.7608,36.9907,37.167,3276733.5077815,0
MMM.US,D,20010904,000000,37.167,38.4175,37.1506,37.3287,6035026.5489769,0
MMM.US,D,20010905,000000,37.5041,37.9506,36.9355,37.4867,5658589.3792206,0
MMM.US,D,20010906,000000,37.4867,37.5545,36.7757,37.0962,4582214.2178964,0
MMM.US,D,20010907,000000,36.7089,36.8851,35.9824,35.9824,6587916.8353197,0
MMM.US,D,20010910,000000,35.9824,37.0962,35.8546,36.489,7052860.3494265,0
MMM.US,D,20010917,000000,36.2672,36.2672,33.7111,34.083,9953154.62261,0
MMM.US,D,20010918,000000,34.0966,34.7038,33.3353,33.6112,8449935.3747288,0
MMM.US,D,20010919,000000,33.7401,34.023,31.6005,33.0108,9411190.4463871,0
MMM.US,D,20010920,000000,33.0108,33.1309,31.9539,32.2485,8784918.7815124,0
MMM.US,D,20010921,000000,32.2533,32.8461,30.6532,31.0542,16650590.664349,0
MMM.US,D,20010924,000000,31.0542,33.0176,31.0542,32.7318,9743372.8953367,0
MMM.US,D,20010925,000000,32.4887,33.5618,32.3183,33.2538,7232120.6183723,0
MMM.US,D,20010926,000000,33.3827,33.5387,33.0844,33.34,5997774.7389654,0
MMM.US,D,20010927,000000,33.34,34.453,32.7405,34.39,6263856.4413936,0
MMM.US,D,20010928,000000,34.9876,35.2685,34.5605,35.1319,6750930.9293767,0
MMM.US,D,20011001,000000,34.9876,35.0942,33.989,34.5838,7275253.0976877,0
MMM.US,D,20011002,000000,34.5838,34.883,34.3823,34.7117,5808995.5495521,0
MMM.US,D,20011003,000000,34.5964,35.6309,34.3116,35.5601,6438909.5952738,0
MMM.US,D,20011004,000000,35.5601,35.8818,35.2754,35.5755,6047910.1290758,0
MMM.US,D,20011005,000000,35.4893,35.7025,34.8588,35.6095,4529840.5393288,0
MMM.US,D,20011008,000000,35.4893,35.6163,34.883,35.1533,5112700.9712519,0
MMM.US,D,20011009,000000,35.1533,35.6309,34.7978,35.1456,4112228.360236,0
MMM.US,D,20011010,000000,35.1969,36.7379,34.9876,36.3621,6300268.8932338,0
MMM.US,D,20011011,000000,36.9171,38.2044,36.8851,37.8982,8747666.9715009,0
MMM.US,D,20011012,000000,37.6533,38.0252,37.0731,37.3113,5989369.8006221,0
MMM.US,D,20011015,000000,37.0247,37.8421,36.9985,37.782,3908329.3671087,0
MMM.US,D,20011016,000000,37.782,38.124,37.4499,37.9196,4814128.9838875,0
MMM.US,D,20011017,000000,38.3109,38.4175,36.768,36.829,6164987.6887209,0
MMM.US,D,20011018,000000,36.829,37.0962,36.2033,36.7621,5621055.7183102,0
MMM.US,D,20011019,000000,36.5752,36.703,36.118,36.4822,6252094.0703648,0
MMM.US,D,20011022,000000,36.0589,38.5608,36.0589,38.3429,9754297.9730359,0
MMM.US,D,20011023,000000,38.5608,38.5608,37.7976,37.9884,5706491.6429785,0
MMM.US,D,20011024,000000,38.1298,38.2877,37.8421,38.0959,4329015.0631461,0
MMM.US,D,20011025,000000,38.0455,38.8795,37.8479,38.8126,4881631.7579571,0
MMM.US,D,20011026,000000,38.7729,39.2746,38.4175,39.2137,3485961.8574657,0
MMM.US,D,20011029,000000,38.7729,39.0064,37.9448,38.0388,5867255.0595279,0
MMM.US,D,20011030,000000,37.9506,37.9884,37.1331,37.6164,5823005.5008258,0
MMM.US,D,20011031,000000,37.9884,38.2044,37.2542,37.2678,4428450.6148793,0
MMM.US,D,20011101,000000,37.3578,38.0523,36.9171,37.9448,4554208.7692412,0
MMM.US,D,20011102,000000,38.0174,39.0248,37.8479,38.6296,4249751.9828894,0
MMM.US,D,20011105,000000,39.2359,39.697,39.1681,39.4529,4915239.1222799,0
MMM.US,D,20011106,000000,39.4529,39.4529,38.4116,39.0548,8621350.2774456,0
MMM.US,D,20011107,000000,39.0548,40.0622,39.0248,39.4383,4620029.7297055,0
MMM.US,D,20011108,000000,39.4529,40.3634,39.4529,39.7726,4866782.4485121,0
MMM.US,D,20011109,000000,39.6892,40.159,39.5014,39.8239,3634408.4929765,0
MMM.US,D,20011112,000000,39.6389,40.0679,39.1681,39.6137,5475698.0860574,0
MMM.US,D,20011113,000000,39.8297,40.6879,39.8113,40.4923,4336302.9221028,0
MMM.US,D,20011114,000000,41.0531,41.3658,40.531,41.0074,5102337.5305086,0
MMM.US,D,20011115,000000,41.0074,41.4075,40.8177,41.0452,1819442.5349452,0
MMM.US,D,20011116,000000,41.3291,41.5945,40.7014,41.0608,5963885.5237438,0
MMM.US,D,20011119,000000,41.3291,42.0245,41.1731,41.6738,4491471.6499306,0
MMM.US,D,20011120,000000,41.1896,41.7727,41.1896,41.4714,4316976.0033229,0
MMM.US,D,20011121,000000,41.4667,41.5228,41.0074,41.1896,3538057.8148178,0
MMM.US,D,20011123,000000,41.2583,41.9442,41.2178,41.8657,1650831.6873249,0
MMM.US,D,20011126,000000,41.8657,41.8657,41.4317,41.7591,3388210.1841797,0
MMM.US,D,20011127,000000,41.701,41.7379,41.1664,41.5014,3882281.3884325,0
MMM.US,D,20011128,000000,41.149,41.3581,40.8031,40.9175,4055378.1047547,0
MMM.US,D,20011129,000000,40.9175,41.3368,40.7566,41.1412,3791815.5092613,0
MMM.US,D,20011130,000000,41.1296,41.2787,40.9029,40.9097,3381484.9946,0
MMM.US,D,20011203,000000,40.8447,40.8447,40.2336,40.6597,3228280.9636972,0
MMM.US,D,20011204,000000,40.8787,41.6303,40.7151,41.5732,3559064.4823613,0
MMM.US,D,20011205,000000,41.7727,42.659,41.7727,42.4362,4421448.7365051,0
MMM.US,D,20011206,000000,42.1999,42.7228,42.1311,42.4285,3054626.7401027,0
MMM.US,D,20011207,000000,42.2366,42.4139,41.9073,42.2366,3373925.6089533,0
MMM.US,D,20011210,000000,42.0449,42.1311,41.0946,41.27,4305210.5350315,0
MMM.US,D,20011211,000000,41.5228,41.6574,41.149,41.3581,3369441.8050933,0
MMM.US,D,20011212,000000,41.3581,41.5945,41.1025,41.4162,4265157.7671861,0
MMM.US,D,20011213,000000,41.3291,41.3658,40.9697,41.0743,3637483.0423422,0
MMM.US,D,20011214,000000,41.0743,41.4075,40.6879,41.3436,3843067.9787585,0
MMM.US,D,20011217,000000,41.1664,42.2366,41.1664,41.8792,4647478.703509,0
MMM.US,D,20011218,000000,41.9519,42.816,41.9519,42.6657,5049406.3446688,0
MMM.US,D,20011219,000000,42.2725,42.8003,42.1505,42.7713,3315101.3647589,0
MMM.US,D,20011220,000000,42.7355,42.7578,42.1872,42.2986,4620594.4639241,0
MMM.US,D,20011221,000000,42.3054,42.6134,42.0952,42.5592,5724691.1581629,0
MMM.US,D,20011224,000000,42.5592,42.8081,42.4285,42.6357,1301841.4265305,0
MMM.US,D,20011226,000000,42.6357,43.521,42.566,43.0735,2925505.9909508,0
MMM.US,D,20011227,000000,43.0803,43.2711,42.7161,42.9002,2313797.6549387,0
MMM.US,D,20011228,000000,42.845,42.9002,42.5959,42.816,2862766.8067984,0
MMM.US,D,20011231,000000,42.816,42.816,42.1999,42.2066,4828415.6239557,0
MMM.US,D,20020102,000000,41.7863,42.1311,41.4714,41.8231,5828324.5331736,0
MMM.US,D,20020103,000000,41.7379,41.9519,41.5867,41.6875,5175441.1878251,0
MMM.US,D,20020104,000000,41.6507,42.1234,41.5945,41.8086,5693318.9850344,0
MMM.US,D,20020107,000000,41.7727,42.0245,41.2362,41.3097,4930648.0038392,0
MMM.US,D,20020108,000000,41.3795,41.4433,40.8787,41.0812,4293451.2612652,0
MMM.US,D,20020109,000000,41.1664,41.8017,40.8497,40.9387,4398482.5341409,0
MMM.US,D,20020110,000000,40.6879,40.9513,39.6747,40.4176,9008148.8231033,0
MMM.US,D,20020111,000000,40.4176,40.8718,40.1745,40.6298,5755777.3507089,0
MMM.US,D,20020114,000000,40.6298,40.7363,39.7726,39.9033,7103839.2273918,0
MMM.US,D,20020115,000000,39.9033,40.129,38.9541,39.0926,7879120.1971543,0
MMM.US,D,20020116,000000,38.7371,38.7371,35.7771,36.9432,31622627.076038,0
MMM.US,D,20020117,000000,37.3821,37.4499,35.7025,37.3153,22202472.119193,0
MMM.US,D,20020118,000000,37.2978,38.5608,36.9733,38.1298,12138395.230195,0
MMM.US,D,20020122,000000,38.4388,38.8553,37.7976,37.9951,6570271.7301453,0
MMM.US,D,20020123,000000,38.0814,38.6422,37.4963,38.3652,5686877.7111954,0
MMM.US,D,20020124,000000,38.3109,39.3096,38.3109,39.0799,6380093.6104464,0
MMM.US,D,20020125,000000,39.0248,40.1832,38.8126,39.7164,7610234.4396295,0
MMM.US,D,20020128,000000,39.4713,39.6137,39.0799,39.4664,4285048.3877637,0
MMM.US,D,20020129,000000,39.4529,39.7164,38.6596,38.7972,5259189.1043628,0
MMM.US,D,20020130,000000,38.524,39.3658,37.6677,39.2292,10718639.98311,0
MMM.US,D,20020131,000000,39.2292,40.3305,39.1536,39.6292,6061909.7561408,0
MMM.US,D,20020201,000000,39.6292,40.4729,39.4529,40.4467,6646741.0795142,0
MMM.US,D,20020204,000000,40.2035,40.2035,39.0926,39.0926,4654477.4846205,0
MMM.US,D,20020205,000000,39.2359,39.5759,38.5967,38.8049,6618167.799378,0
MMM.US,D,20020206,000000,39.0064,39.4529,38.7729,39.1681,5543477.5489216,0
MMM.US,D,20020207,000000,39.3658,39.7357,38.9541,39.0993,3638606.3162543,0
MMM.US,D,20020208,000000,38.9541,39.8113,38.5608,39.7095,10501008.759925,0
MMM.US,D,20020211,000000,39.4529,40.8244,39.4383,40.7081,6185152.9332512,0
MMM.US,D,20020212,000000,40.7014,41.0608,40.4515,40.7644,3724311.7027709,0
MMM.US,D,20020213,000000,40.9513,41.7727,40.9513,41.3514,4153684.1880505,0
MMM.US,D,20020214,000000,41.4162,41.8153,41.0685,41.7379,4364309.4031786,0
MMM.US,D,20020215,000000,41.9034,42.0245,41.1227,41.2429,6283191.6195405,0
MMM.US,D,20020219,000000,41.2225,41.3242,40.6298,40.7014,5551878.3575814,0
MMM.US,D,20020220,000000,40.7363,42.0245,40.5464,41.8086,5015230.1164439,0
MMM.US,D,20020221,000000,41.8657,42.3054,41.4162,41.4162,6330798.6109282,0
MMM.US,D,20020222,000000,41.4249,42.6056,41.4162,42.4875,6648141.0422207,0
MMM.US,D,20020225,000000,42.4875,43.1287,42.194,43.0057,7923936.5549168,0
MMM.US,D,20020226,000000,42.8081,42.9166,42.1156,42.5959,7150053.4830191,0
MMM.US,D,20020227,000000,42.6513,42.9854,42.2725,42.4875,5732531.3622876,0
MMM.US,D,20020228,000000,42.5224,42.7297,42.0574,42.1069,4839613.2607659,0
MMM.US,D,20020301,000000,41.8434,43.1858,41.8434,42.9603,5391945.0074154,0
MMM.US,D,20020304,000000,42.8371,44.0964,42.5815,43.921,7257607.9925132,0
MMM.US,D,20020305,000000,43.4474,44.1632,42.7713,42.9002,6790980.5999594,0
MMM.US,D,20020306,000000,43.1665,43.5597,43.1287,43.4086,5247419.5063879,0
MMM.US,D,20020307,000000,43.3137,43.3283,42.6289,43.2508,5279078.6925195,0
MMM.US,D,20020308,000000,43.3341,43.8455,42.9854,43.3796,4396244.2456839,0
MMM.US,D,20020311,000000,43.2005,43.2052,42.7094,43.0221,4464021.6437064,0
MMM.US,D,20020312,000000,42.4875,43.738,42.4875,43.308,5351332.6674559,0
MMM.US,D,20020313,000000,43.3418,43.5529,42.6657,42.6657,4633192.0634408,0
MMM.US,D,20020314,000000,42.9002,43.2005,42.5959,43.0589,4229028.1986657,0
MMM.US,D,20020315,000000,43.0803,43.4163,42.845,43.3418,7937931.0198773,0
MMM.US,D,20020318,000000,43.738,43.7864,43.3505,43.6285,3585107.2989329,0
MMM.US,D,20020319,000000,43.7709,43.9123,43.3864,43.4474,5327531.2366037,0
MMM.US,D,20020320,000000,43.4163,43.426,42.8081,42.8081,3840548.8718236,0
MMM.US,D,20020321,000000,42.845,42.9166,41.7727,42.2366,4376632.3787425,0
MMM.US,D,20020322,000000,42.1156,42.1234,41.3174,41.5586,5277671.5028669,0
MMM.US,D,20020325,000000,41.7301,41.8086,41.2031,41.3097,3431063.909859,0
MMM.US,D,20020326,000000,41.2583,41.8792,41.2583,41.6507,3948944.8043307,0
MMM.US,D,20020327,000000,41.7214,42.1069,41.5355,41.7591,3418177.2324973,0
MMM.US,D,20020328,000000,41.3658,41.5586,40.3111,41.0685,5799191.6809233,0
MMM.US,D,20020401,000000,41.116,41.2583,40.4515,41.149,3319027.6613464,0
MMM.US,D,20020402,000000,41.1587,41.3436,40.5949,41.0608,3372804.3998831,0
MMM.US,D,20020403,000000,40.4729,40.7732,40.0951,40.3188,5115223.1754494,0
MMM.US,D,20020404,000000,40.3634,40.9871,40.2229,40.7441,4271889.1512911,0
MMM.US,D,20020405,000000,42.9854,43.5442,42.4875,43.5375,21338683.77266,0
MMM.US,D,20020408,000000,43.1801,44.2639,43.1364,44.1419,7326505.5671849,0
MMM.US,D,20020409,000000,44.1419,44.7231,43.8794,44.601,8165085.2932139,0
MMM.US,D,20020410,000000,44.3143,44.8093,43.9521,44.6794,7258447.3506846,0
MMM.US,D,20020411,000000,44.6794,44.9139,44.137,44.2145,7061271.4822951,0
MMM.US,D,20020412,000000,44.4499,44.4499,43.5375,43.6354,5323886.7909151,0
MMM.US,D,20020415,000000,43.8455,44.1293,43.3505,43.4019,4101589.2631194,0
MMM.US,D,20020416,000000,43.738,44.5816,43.7293,44.4237,5257228.5371212,0
MMM.US,D,20020417,000000,44.2707,44.6263,43.8068,44.1012,3332472.8784015,0
MMM.US,D,20020418,000000,44.0586,44.3637,43.6354,44.1564,3265250.9228098,0
MMM.US,D,20020419,000000,44.3637,44.6146,43.8794,44.5952,3393811.0674265,0
MMM.US,D,20020422,000000,44.7105,45.7353,44.0586,44.635,10301869.227031,0
MMM.US,D,20020423,000000,44.5428,44.8093,44.1226,44.3705,5296718.6355896,0
MMM.US,D,20020424,000000,44.3424,45.2954,44.2707,44.8093,6660180.102044,0
MMM.US,D,20020425,000000,44.6263,45.3275,44.601,45.3275,4830931.6336281,0
MMM.US,D,20020426,000000,45.3275,45.3797,44.3792,44.4159,5134828.8478656,0
MMM.US,D,20020429,000000,44.17,44.4015,43.738,43.7864,4280281.7005839,0
MMM.US,D,20020430,000000,43.7864,45.1802,43.7864,44.9139,4363757.0580105,0
MMM.US,D,20020501,000000,44.9139,45.2723,43.9123,44.9874,5425555.4690008,0
MMM.US,D,20020502,000000,44.9807,45.4853,44.9807,45.402,5202048.7386154,0
MMM.US,D,20020503,000000,45.0572,45.341,44.6494,45.341,5002626.322402,0
MMM.US,D,20020506,000000,45.0204,45.341,44.3472,44.3472,4506314.7648504,0
MMM.US,D,20020507,000000,44.2639,44.9507,44.0199,44.3792,6182909.4826898,0
MMM.US,D,20020508,000000,44.8441,45.4146,44.8297,45.0485,5512103.3109514,0
MMM.US,D,20020509,000000,44.9661,45.4292,44.9062,45.095,4203821.6430028,0
MMM.US,D,20020510,000000,45.128,45.6859,45.128,45.3091,5780710.3148399,0
MMM.US,D,20020513,000000,45.3352,45.9696,45.1202,45.8805,5493620.9124473,0
MMM.US,D,20020514,000000,46.1139,46.4152,45.6994,46.4152,6596320.7412422,0
MMM.US,D,20020515,000000,46.2428,46.449,45.987,46.236,4892276.0171783,0
MMM.US,D,20020516,000000,46.236,46.6293,45.957,46.206,3667455.2527641,0
MMM.US,D,20020517,000000,46.051,46.4656,45.9212,46.4433,4107751.7833221,0
MMM.US,D,20020520,000000,46.3484,46.3484,45.6209,45.7856,3734393.2926151,0
MMM.US,D,20020521,000000,45.8069,46.1303,45.2209,45.3352,3979190.6062846,0
MMM.US,D,20020522,000000,45.3275,45.6936,45.0572,45.5366,2925789.9066915,0
MMM.US,D,20020523,000000,45.8805,46.1303,45.6354,45.8805,8570091.613423,0
MMM.US,D,20020524,000000,46.0859,46.1973,45.6722,45.6859,4174133.3483215,0
MMM.US,D,20020528,000000,46.0568,46.1303,45.2577,45.2664,3801897.0991056,0
MMM.US,D,20020529,000000,45.5222,45.6936,44.6263,44.6263,6603039.7362967,0
MMM.US,D,20020530,000000,44.6263,45.128,44.5662,44.663,4545245.2912046,0
MMM.US,D,20020531,000000,44.8441,45.341,44.784,44.784,4147243.9466324,0
