<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,D,20001004,000000,21.5345,21.6703,21.2285,21.3161,3076381.0426147,0
MCD.US,D,20001005,000000,21.4941,21.6329,21.0919,21.4056,7996190.7966574,0
MCD.US,D,20001006,000000,21.2285,21.5345,20.9149,21.2285,4951692.7008414,0
MCD.US,D,20001009,000000,21.3161,21.4056,20.9543,21.3644,3047988.5657553,0
MCD.US,D,20001010,000000,21.5345,21.5896,21.2719,21.2719,2719892.5253746,0
MCD.US,D,20001011,000000,21.3161,21.6329,21.2719,21.3161,3390217.2982881,0
MCD.US,D,20001012,000000,21.1371,21.1794,19.8448,20.1595,8029754.4154077,0
MCD.US,D,20001013,000000,20.1034,20.7359,19.8841,20.5146,3786008.934077,0
MCD.US,D,20001016,000000,20.9149,20.9149,20.4653,20.5992,3768803.6523076,0
MCD.US,D,20001017,000000,20.1595,20.2412,19.6196,19.8841,6028014.1333663,0
MCD.US,D,20001018,000000,20.1595,20.2412,19.7474,19.9353,4304446.919234,0
MCD.US,D,20001019,000000,20.5146,20.5146,19.5762,19.7976,9035447.973088,0
MCD.US,D,20001020,000000,20.2412,20.3346,19.9785,20.0642,7271741.8797633,0
MCD.US,D,20001023,000000,20.5568,20.7359,20.4653,20.6936,5049031.3638531,0
MCD.US,D,20001024,000000,20.8214,21.0505,20.4653,20.6936,7021404.1149508,0
MCD.US,D,20001025,000000,20.5146,20.7752,20.4653,20.5992,5939488.5765109,0
MCD.US,D,20001026,000000,20.3778,20.7359,20.3346,20.5568,5698799.6784985,0
MCD.US,D,20001027,000000,20.3778,21.1371,20.3778,21.1371,5236019.0819093,0
MCD.US,D,20001030,000000,21.0919,22.2525,20.9149,22.167,8275058.2982889,0
MCD.US,D,20001031,000000,22.3006,22.3892,21.8089,22.0272,5660057.8006742,0
MCD.US,D,20001101,000000,21.8483,22.5249,21.7656,22.4797,4449197.2058242,0
MCD.US,D,20001102,000000,22.343,22.7442,22.2525,22.7009,4287526.3247885,0
MCD.US,D,20001103,000000,22.7009,23.1957,22.5249,23.0187,5306646.9567537,0
MCD.US,D,20001106,000000,22.7442,22.9232,22.5249,22.7442,3413293.2393732,0
MCD.US,D,20001107,000000,22.6085,22.9666,22.4394,22.5662,3263647.3475521,0
MCD.US,D,20001108,000000,22.4394,22.5662,22.2073,22.4797,3815796.3788235,0
MCD.US,D,20001109,000000,22.3892,22.6627,22.167,22.5662,3400002.4083076,0
MCD.US,D,20001110,000000,22.3006,23.6373,22.2525,23.5124,8521900.5094598,0
MCD.US,D,20001113,000000,23.059,23.8183,23.0187,23.6373,6438487.501146,0
MCD.US,D,20001114,000000,23.6373,23.953,23.4583,23.9097,5609710.847438,0
MCD.US,D,20001115,000000,23.8183,24.1311,23.774,23.8183,5132950.0697631,0
MCD.US,D,20001116,000000,23.9097,23.9097,23.3766,23.3766,3619161.8274482,0
MCD.US,D,20001117,000000,23.238,23.9097,23.238,23.9097,4845962.878957,0
MCD.US,D,20001120,000000,23.238,24.2254,23.238,23.953,4323750.7532771,0
MCD.US,D,20001121,000000,23.9992,24.3081,23.7317,24.2707,3456929.7056882,0
MCD.US,D,20001122,000000,23.8183,24.6257,23.8183,24.4871,4255774.5375069,0
MCD.US,D,20001124,000000,23.9097,24.3081,23.9097,24.0887,2063552.0005082,0
MCD.US,D,20001127,000000,23.6835,23.8665,22.5249,22.8387,7346561.7754526,0
MCD.US,D,20001128,000000,22.6085,22.9232,22.0823,22.343,7457049.9426083,0
MCD.US,D,20001129,000000,22.3892,23.774,22.343,23.238,7372578.1298976,0
MCD.US,D,20001130,000000,23.3235,23.5528,22.5249,22.7964,5307343.4239569,0
MCD.US,D,20001201,000000,22.9666,22.9666,21.8955,22.1226,7361946.0750894,0
MCD.US,D,20001204,000000,21.8089,22.6085,21.7656,22.4797,3996904.2869002,0
MCD.US,D,20001205,000000,22.343,22.343,21.5345,21.8089,5262447.2162335,0
MCD.US,D,20001206,000000,21.5896,21.8089,20.7752,21.1794,6795677.5692916,0
MCD.US,D,20001207,000000,21.0919,21.8955,20.9543,21.6329,4530171.4314124,0
MCD.US,D,20001208,000000,21.4519,21.5345,20.5568,21.0919,7640398.7466204,0
MCD.US,D,20001211,000000,20.9149,21.5345,20.7359,21.4056,17144779.612716,0
MCD.US,D,20001212,000000,21.8089,22.3006,21.7244,22.0823,13703237.256886,0
MCD.US,D,20001213,000000,22.2525,22.5249,21.8483,22.2525,10424486.230059,0
MCD.US,D,20001214,000000,22.167,22.7009,21.985,22.5662,7508794.913953,0
MCD.US,D,20001215,000000,22.5249,23.059,22.4797,22.5249,10918030.34222,0
MCD.US,D,20001218,000000,22.7964,23.2812,22.6627,23.1032,4478980.5836089,0
MCD.US,D,20001219,000000,23.238,23.7317,23.1534,23.5124,6480581.5722097,0
MCD.US,D,20001220,000000,23.1534,23.416,22.4394,22.4394,7352578.8453918,0
MCD.US,D,20001221,000000,22.8387,23.3766,22.7442,23.3766,6010394.0214962,0
MCD.US,D,20001222,000000,23.238,23.6373,22.8387,23.3766,4495209.7945535,0
MCD.US,D,20001226,000000,23.3235,23.416,22.9232,23.238,4706247.4910386,0
MCD.US,D,20001227,000000,23.1032,23.6835,22.9666,23.6835,5406221.4319987,0
MCD.US,D,20001228,000000,23.4583,24.3081,23.1957,24.2254,4950013.0456303,0
MCD.US,D,20001229,000000,24.1743,24.6681,23.9992,24.3081,4668627.0779223,0
MCD.US,D,20010102,000000,24.1743,24.1743,23.597,23.953,4936589.0215667,0
MCD.US,D,20010103,000000,23.9992,24.8048,23.8665,24.0887,4566816.7904441,0
MCD.US,D,20010104,000000,23.774,24.2254,23.5124,23.597,8326667.0264143,0
MCD.US,D,20010105,000000,23.416,23.597,23.2812,23.5528,5592924.4627309,0
MCD.US,D,20010108,000000,23.5124,23.8183,23.416,23.597,3920965.976724,0
MCD.US,D,20010109,000000,23.2812,23.774,23.2812,23.6373,3885300.755479,0
MCD.US,D,20010110,000000,23.5124,23.8183,23.1032,23.7317,4324027.3066775,0
MCD.US,D,20010111,000000,23.8183,23.8183,23.3235,23.3766,3048552.856701,0
MCD.US,D,20010112,000000,23.5528,24.2707,23.2812,24.0396,4593107.6648086,0
MCD.US,D,20010116,000000,23.416,24.3956,22.9666,24.3956,6357790.8456986,0
MCD.US,D,20010117,000000,24.2254,25.0703,24.0396,24.8048,7304750.358232,0
MCD.US,D,20010118,000000,24.3956,24.5323,24.0396,24.0396,6635407.7565858,0
MCD.US,D,20010119,000000,23.9097,23.953,23.3766,23.4583,7326283.9040655,0
MCD.US,D,20010122,000000,23.3235,24.1311,23.3235,23.953,4569751.1033615,0
MCD.US,D,20010123,000000,23.953,23.953,23.3235,23.5124,4602054.9807034,0
MCD.US,D,20010124,000000,22.7964,22.9666,21.6703,22.0272,15393241.869008,0
MCD.US,D,20010125,000000,22.0272,22.2525,20.1998,21.1371,29122908.276957,0
MCD.US,D,20010126,000000,21.0919,21.4056,20.5992,20.7359,13469960.3967,0
MCD.US,D,20010129,000000,20.8735,21.2285,20.0218,21.0919,11890020.98771,0
MCD.US,D,20010130,000000,21.0919,21.1371,20.8214,21.0505,7806967.266368,0
MCD.US,D,20010131,000000,20.9149,21.0919,20.6936,21.0084,10979007.316783,0
MCD.US,D,20010201,000000,21.0919,21.2719,20.6936,20.7359,9715418.5625805,0
MCD.US,D,20010202,000000,20.7752,21.0919,20.6936,21.0505,8069195.8106565,0
MCD.US,D,20010205,000000,20.9149,21.0919,20.8214,21.0084,6167591.2445845,0
MCD.US,D,20010206,000000,20.9149,21.8089,20.9149,21.4519,9497950.9995365,0
MCD.US,D,20010207,000000,21.4519,21.6329,20.8735,20.9149,8549171.5216108,0
MCD.US,D,20010208,000000,21.0505,21.2285,20.6936,20.9543,9732485.5676498,0
MCD.US,D,20010209,000000,20.9543,21.5345,20.9149,21.2719,4763730.9454413,0
MCD.US,D,20010212,000000,21.2719,21.6329,21.1794,21.3161,5406080.1050771,0
MCD.US,D,20010213,000000,21.3644,21.7244,21.2719,21.4519,7320833.1585528,0
MCD.US,D,20010214,000000,22.167,22.167,20.8214,20.9149,6836936.8964519,0
MCD.US,D,20010215,000000,20.9543,21.5896,20.9149,21.4941,9911495.9401935,0
MCD.US,D,20010216,000000,21.4519,21.7656,21.3644,21.6329,6420031.6286323,0
MCD.US,D,20010220,000000,21.4941,22.0272,21.4941,21.7656,5192386.682556,0
MCD.US,D,20010221,000000,21.6329,22.0823,21.1794,21.2285,5935427.7151832,0
MCD.US,D,20010222,000000,21.1794,21.7244,21.1794,21.4941,5622572.6140368,0
MCD.US,D,20010223,000000,21.5345,21.8089,21.4056,21.5345,6348838.4461016,0
MCD.US,D,20010226,000000,21.4941,21.5896,21.2719,21.3644,3832710.8728264,0
MCD.US,D,20010227,000000,21.4519,21.5896,21.2285,21.4941,5127489.1568459,0
MCD.US,D,20010228,000000,21.4519,21.4519,20.7359,21.0084,6366462.6249336,0
MCD.US,D,20010301,000000,20.7752,21.0919,20.7359,20.8735,6618055.0474522,0
MCD.US,D,20010302,000000,20.8735,20.8735,20.4653,20.6503,6887420.0929074,0
MCD.US,D,20010305,000000,20.4653,20.5146,20.3346,20.4202,3885720.6692817,0
MCD.US,D,20010306,000000,20.1034,20.6936,19.9353,20.6503,7870042.7932049,0
MCD.US,D,20010307,000000,20.6503,20.6936,20.1034,20.2943,5319649.0335335,0
MCD.US,D,20010308,000000,20.1595,20.9543,20.1595,20.9543,5643554.06981,0
MCD.US,D,20010309,000000,20.9543,21.0084,20.4653,20.6936,5233364.3726136,0
MCD.US,D,20010312,000000,20.4653,20.4653,19.9785,20.0642,6962805.2962827,0
MCD.US,D,20010313,000000,19.8448,20.0218,19.3904,19.8841,11348645.338167,0
MCD.US,D,20010314,000000,18.813,20.1034,18.813,19.71,13929803.63015,0
MCD.US,D,20010315,000000,19.71,19.9353,18.9911,19.4848,8050734.8544405,0
MCD.US,D,20010316,000000,19.1681,19.6196,18.6763,18.9508,11800381.083328,0
MCD.US,D,20010319,000000,18.7658,19.0904,18.7413,18.8613,6144512.253278,0
MCD.US,D,20010320,000000,18.8613,18.9341,18.3705,18.4246,6967280.9877109,0
MCD.US,D,20010321,000000,18.3045,18.6557,18.1118,18.3409,8653646.6857892,0
MCD.US,D,20010322,000000,17.9789,18.217,17.7872,17.9535,10585037.679868,0
MCD.US,D,20010323,000000,18.0567,18.1188,17.6957,17.8747,7283769.9191992,0
MCD.US,D,20010326,000000,17.8747,18.226,17.6957,18.0891,7222514.3577545,0
MCD.US,D,20010327,000000,18.0891,18.3045,17.922,18.1118,7983888.2373021,0
MCD.US,D,20010328,000000,18.0764,18.2407,17.8747,18.0764,5830260.1507636,0
MCD.US,D,20010329,000000,18.0567,19.2891,17.9397,18.9419,7942207.9795985,0
MCD.US,D,20010330,000000,18.9419,19.0186,18.2465,18.9822,8197301.039461,0
MCD.US,D,20010402,000000,18.8062,19.4848,18.8062,19.051,6377650.8367637,0
MCD.US,D,20010403,000000,18.9822,18.9979,18.3193,18.4384,7780111.0843175,0
MCD.US,D,20010404,000000,18.5534,18.6557,18.1542,18.6557,7627110.9657761,0
MCD.US,D,20010405,000000,18.8289,18.9773,18.3891,18.5918,6072487.3770655,0
MCD.US,D,20010406,000000,18.7481,18.7708,18.4127,18.7708,4632548.0433171,0
MCD.US,D,20010409,000000,18.5534,19.2626,18.5465,19.0826,5137697.2308896,0
MCD.US,D,20010410,000000,19.1218,19.5704,19.0186,19.3048,5246509.8097959,0
MCD.US,D,20010411,000000,19.1898,19.4848,18.9911,19.1141,4762049.2567493,0
MCD.US,D,20010412,000000,18.9045,19.3274,18.8977,19.2272,4017746.4492328,0
MCD.US,D,20010416,000000,19.2704,19.5143,19.1425,19.4612,3418468.4482259,0
MCD.US,D,20010417,000000,19.3196,19.5222,19.235,19.4278,3977467.2598592,0
MCD.US,D,20010418,000000,19.2704,19.9864,19.2055,19.656,6006341.294092,0
MCD.US,D,20010419,000000,19.656,19.9481,19.0904,19.6402,6862945.1169732,0
MCD.US,D,20010420,000000,19.4848,19.6402,19.0973,19.3688,5608171.5024079,0
MCD.US,D,20010423,000000,19.355,19.4848,19.1612,19.2773,4804148.4115152,0
MCD.US,D,20010424,000000,19.4533,19.4927,19.1485,19.1898,7009793.9558368,0
MCD.US,D,20010425,000000,19.3196,19.3353,19.0333,19.3048,5993747.9469701,0
MCD.US,D,20010426,000000,19.2055,19.4416,19.0826,19.3196,4213399.8460811,0
MCD.US,D,20010427,000000,19.4848,19.6402,19.1347,19.3835,4019846.0182467,0
MCD.US,D,20010430,000000,19.5911,19.7907,19.235,19.6619,8081363.143533,0
MCD.US,D,20010501,000000,19.4848,19.9864,19.3904,19.8654,5618239.2662705,0
MCD.US,D,20010502,000000,19.8713,19.8713,19.4848,19.7031,5010714.4835337,0
MCD.US,D,20010503,000000,19.71,19.71,19.1298,19.235,9001745.060897,0
MCD.US,D,20010504,000000,18.8977,19.2055,18.882,19.1759,8889303.7353512,0
MCD.US,D,20010507,000000,19.2832,19.3127,19.058,19.1425,4728066.7409366,0
MCD.US,D,20010508,000000,19.1485,19.2704,18.9508,18.9822,5811100.6938634,0
MCD.US,D,20010509,000000,18.8062,19.4465,18.7708,19.4465,8034789.3140793,0
MCD.US,D,20010510,000000,19.4465,19.4533,19.2439,19.2439,7351739.0177862,0
MCD.US,D,20010511,000000,19.3835,19.8654,19.3432,19.8369,6784624.5839402,0
MCD.US,D,20010514,000000,19.6619,19.9481,19.5615,19.8448,8838393.5079098,0
MCD.US,D,20010515,000000,19.8448,20.0966,19.6275,19.6619,6042281.0352567,0
MCD.US,D,20010516,000000,19.7337,20.0101,19.5911,19.8055,6656938.2521981,0
MCD.US,D,20010517,000000,19.6619,20.5568,19.6619,20.3778,10908382.49216,0
MCD.US,D,20010518,000000,20.4122,21.3791,20.3926,21.3083,12438393.844977,0
MCD.US,D,20010521,000000,21.2866,21.4312,20.7516,21.3497,8122480.1270313,0
MCD.US,D,20010522,000000,21.9554,22.1345,21.5965,21.8089,9535148.4486286,0
MCD.US,D,20010523,000000,21.5551,21.6988,21.3437,21.626,5715164.1159221,0
MCD.US,D,20010524,000000,21.5551,21.9928,21.5345,21.9928,4191162.7158613,0
MCD.US,D,20010525,000000,21.7961,21.8708,21.6417,21.8148,2874710.5758271,0
MCD.US,D,20010529,000000,21.8237,22.0124,21.6703,21.985,3890895.8781344,0
MCD.US,D,20010530,000000,21.8089,22.0272,21.6377,21.9466,5034488.9253028,0
MCD.US,D,20010531,000000,21.8325,21.8325,21.3377,21.6506,7127409.4734952,0
MCD.US,D,20010601,000000,21.6506,21.6908,21.1066,21.2435,5725928.3469877,0
MCD.US,D,20010604,000000,21.1283,21.1667,20.8057,20.9021,4972116.9828522,0
MCD.US,D,20010605,000000,20.9228,21.2719,20.7359,21.0319,6598618.0204111,0
MCD.US,D,20010606,000000,21.5217,21.5217,21.1921,21.2365,7025038.962033,0
MCD.US,D,20010607,000000,21.145,21.4941,21.1066,21.3722,3532169.5151803,0
MCD.US,D,20010608,000000,21.2071,21.4519,20.671,21.0575,3442239.8397736,0
MCD.US,D,20010611,000000,21.0575,21.444,20.9149,21.3851,3694958.8107028,0
MCD.US,D,20010612,000000,21.2148,21.4873,21.0772,21.3161,5198393.5850909,0
MCD.US,D,20010613,000000,21.3928,21.6564,21.3437,21.4519,4388215.1475585,0
MCD.US,D,20010614,000000,21.4519,21.7362,21.3083,21.4225,6561138.9342165,0
MCD.US,D,20010615,000000,21.3644,21.3644,20.3208,20.4998,16522008.807042,0
MCD.US,D,20010618,000000,20.3208,20.4122,20.1193,20.3778,7099859.8744628,0
MCD.US,D,20010619,000000,20.3778,20.5942,20.0101,20.1664,6164087.5570192,0
MCD.US,D,20010620,000000,20.0218,20.3858,19.8782,20.1801,5458807.2476894,0
MCD.US,D,20010621,000000,20.0218,20.493,20.0218,20.4782,4895333.7613683,0
MCD.US,D,20010622,000000,20.309,20.3277,19.8841,20.1034,5658939.3861873,0
MCD.US,D,20010625,000000,20.0012,20.1595,19.7759,19.8782,5116305.0119775,0
MCD.US,D,20010626,000000,19.9943,20.0101,19.3048,19.6943,12690550.55844,0
MCD.US,D,20010627,000000,19.6058,19.8448,19.415,19.6697,4121237.4086626,0
MCD.US,D,20010628,000000,19.71,20.0169,19.6844,19.7907,3739294.7944422,0
MCD.US,D,20010629,000000,19.8713,19.8713,19.3048,19.3501,14363352.939015,0
MCD.US,D,20010702,000000,19.4465,19.6943,19.4465,19.5911,5477407.497346,0
MCD.US,D,20010703,000000,19.7228,19.7268,19.2507,19.476,2391376.5711908,0
MCD.US,D,20010705,000000,19.537,19.5822,19.3274,19.3501,2812336.5998956,0
MCD.US,D,20010706,000000,19.3274,19.3501,18.6272,18.9822,7342230.4611672,0
MCD.US,D,20010709,000000,18.9734,19.1051,18.8062,18.9979,3770483.3075187,0
MCD.US,D,20010710,000000,19.2055,19.537,19.058,19.235,7574389.9236065,0
MCD.US,D,20010711,000000,18.7334,19.3353,18.7245,19.051,8043044.2297327,0
MCD.US,D,20010712,000000,19.0423,19.4681,18.7334,19.3048,4744289.8514386,0
MCD.US,D,20010713,000000,19.1829,19.7976,19.1829,19.7691,5613902.8682828,0
MCD.US,D,20010716,000000,19.5222,19.9412,19.5222,19.7543,5044838.3262679,0
MCD.US,D,20010717,000000,19.7337,19.9412,19.537,19.8222,3725308.5129141,0
MCD.US,D,20010718,000000,19.8055,19.9353,19.716,19.8055,4289902.4472028,0
MCD.US,D,20010719,000000,19.9353,19.9785,19.6697,19.7828,4099559.4856861,0
MCD.US,D,20010720,000000,19.6619,19.8448,19.6275,19.6776,4141936.2105928,0
MCD.US,D,20010723,000000,20.0012,20.5067,19.7976,19.8586,9092931.4274907,0
MCD.US,D,20010724,000000,20.1939,20.4428,20.0169,20.3011,11534513.624996,0
MCD.US,D,20010725,000000,20.3995,21.0505,20.3424,20.9493,10495390.658304,0
MCD.US,D,20010726,000000,20.7162,20.8057,20.5274,20.6847,4989034.5270764,0
MCD.US,D,20010727,000000,20.5204,20.6778,20.4496,20.4782,3615388.7036657,0
MCD.US,D,20010730,000000,20.4782,20.7752,20.3424,20.6641,2930513.3582782,0
MCD.US,D,20010731,000000,20.8293,21.0919,20.7447,20.8371,6135145.0235805,0
MCD.US,D,20010801,000000,20.9433,21.0919,20.848,21.0084,5237557.4101989,0
MCD.US,D,20010802,000000,20.9149,21.0772,20.6641,20.8441,3646570.099559,0
MCD.US,D,20010803,000000,20.8293,20.8293,20.5992,20.7447,2415008.669298,0
MCD.US,D,20010806,000000,20.7447,20.791,20.4496,20.5942,2871637.9862096,0
MCD.US,D,20010807,000000,20.4723,20.7084,20.4202,20.5942,2942680.6911546,0
MCD.US,D,20010808,000000,20.4576,20.6641,20.2293,20.3208,3986419.6594562,0
MCD.US,D,20010809,000000,20.247,20.3778,20.0218,20.2293,4003342.2873827,0
MCD.US,D,20010810,000000,20.0562,20.1801,19.7976,20.0847,4585136.4197388,0
MCD.US,D,20010813,000000,20.0278,20.373,19.9559,20.0346,2602974.4916598,0
MCD.US,D,20010814,000000,20.1418,20.1418,19.8586,20.0169,4736597.1932499,0
MCD.US,D,20010815,000000,20.0642,20.5204,20.0562,20.373,9034748.4556635,0
MCD.US,D,20010816,000000,20.486,21.3083,20.4496,21.2365,10314562.353849,0
MCD.US,D,20010817,000000,21.0919,21.5001,20.9936,21.4519,10784188.663837,0
MCD.US,D,20010820,000000,21.4519,21.5138,21.3083,21.4873,3868238.8341119,0
MCD.US,D,20010821,000000,21.4519,21.7893,21.3791,21.4519,6633301.0703887,0
MCD.US,D,20010822,000000,21.4519,21.7745,21.4382,21.6329,4402203.4625677,0
MCD.US,D,20010823,000000,21.5345,22.1276,21.5217,22.0518,5704249.4072709,0
MCD.US,D,20010824,000000,21.9554,22.167,21.6043,21.804,6906581.5832884,0
MCD.US,D,20010827,000000,21.6417,21.7893,21.5217,21.6417,4020538.4184882,0
MCD.US,D,20010828,000000,21.4519,21.5217,21.2502,21.3722,6142974.9417289,0
MCD.US,D,20010829,000000,21.2365,21.509,21.2001,21.4519,6986720.0482328,0
MCD.US,D,20010830,000000,21.3161,21.5217,21.2789,21.4666,4484577.7397453,0
MCD.US,D,20010831,000000,21.4873,21.5965,21.3791,21.4746,3930615.8602648,0
MCD.US,D,20010904,000000,21.619,22.0745,21.4804,22.0067,6021861.8369482,0
MCD.US,D,20010905,000000,21.985,22.0598,21.6781,21.985,5190563.6669424,0
MCD.US,D,20010906,000000,21.9723,21.985,21.6703,21.7362,5881441.8479031,0
MCD.US,D,20010907,000000,21.6122,21.6781,21.3497,21.4225,5613762.5581017,0
MCD.US,D,20010910,000000,21.4519,21.6043,20.4496,20.6778,11318155.325775,0
MCD.US,D,20010917,000000,19.8055,20.5942,19.6402,20.2943,11664015.855169,0
MCD.US,D,20010918,000000,20.2943,20.3346,19.6619,20.0278,6484921.0204187,0
MCD.US,D,20010919,000000,20.4271,20.8057,20.0218,20.3778,16182020.970445,0
MCD.US,D,20010920,000000,20.0346,20.0847,19.4229,19.5704,10829915.548503,0
MCD.US,D,20010921,000000,19.0904,19.6619,18.696,19.3609,9901289.8996306,0
MCD.US,D,20010924,000000,19.3756,19.5557,18.9508,19.1051,8506519.2600443,0
MCD.US,D,20010925,000000,19.0904,19.5143,18.5918,18.8327,8553653.3134819,0
MCD.US,D,20010926,000000,19.1298,19.2203,18.635,18.7708,8464004.2584375,0
MCD.US,D,20010927,000000,19.2704,19.3048,18.8977,19.3048,11782058.403812,0
MCD.US,D,20010928,000000,19.6619,19.7337,19.058,19.4071,8913353.7137801,0
MCD.US,D,20011001,000000,19.649,19.649,19.0826,19.5428,6475697.1511235,0
MCD.US,D,20011002,000000,19.649,19.7691,19.4996,19.7474,5090992.2419188,0
MCD.US,D,20011003,000000,19.7976,20.5274,19.6776,20.486,7017763.1674259,0
MCD.US,D,20011004,000000,20.6778,20.6847,20.3926,20.6847,9132091.185637,0
MCD.US,D,20011005,000000,20.7359,20.7644,20.3208,20.6582,6179475.9236179,0
MCD.US,D,20011008,000000,20.6139,20.6208,20.2068,20.2796,4895333.7613683,0
MCD.US,D,20011009,000000,20.0847,20.6414,20.0562,20.5864,3412035.5314457,0
MCD.US,D,20011010,000000,20.7359,21.0989,20.6847,21.0575,7444741.2828103,0
MCD.US,D,20011011,000000,21.0575,21.5217,20.9994,21.4873,7952833.933964,0
MCD.US,D,20011012,000000,21.1283,21.4312,20.7084,21.084,6625475.2192023,0
MCD.US,D,20011015,000000,21.2649,21.4312,20.9994,21.0989,6972589.3895617,0
MCD.US,D,20011016,000000,21.1667,21.3377,21.0575,21.2365,6690924.8349725,0
MCD.US,D,20011017,000000,21.3851,21.4519,20.961,21.0251,6824349.6497726,0
MCD.US,D,20011018,000000,20.961,21.0171,20.5568,20.907,7026439.0136225,0
MCD.US,D,20011019,000000,20.3778,20.4576,20.0278,20.4359,8690427.2712998,0
MCD.US,D,20011022,000000,20.0346,20.5204,20.0346,20.309,5250141.6066568,0
MCD.US,D,20011023,000000,20.2332,20.309,19.7031,19.7759,5717536.1713745,0
MCD.US,D,20011024,000000,19.8782,20.0966,19.7337,20.0169,5102457.0071493,0
MCD.US,D,20011025,000000,19.8448,20.2943,19.5762,20.2706,4573951.2581298,0
MCD.US,D,20011026,000000,20.0218,20.7447,20.0218,20.7014,4171167.4983173,0
MCD.US,D,20011029,000000,20.4122,20.6641,19.5064,19.5064,10516228.753675,0
MCD.US,D,20011030,000000,19.0904,19.235,17.8747,18.5839,19252387.993342,0
MCD.US,D,20011031,000000,18.5534,18.8524,18.4865,18.6409,9142998.7771051,0
MCD.US,D,20011101,000000,18.6626,18.9114,18.4629,18.7334,6996648.5186546,0
MCD.US,D,20011102,000000,18.9508,19.2891,18.8476,19.1554,4600242.1324943,0
MCD.US,D,20011105,000000,19.1898,19.3048,18.9045,19.1485,5730682.6252972,0
MCD.US,D,20011106,000000,19.1051,19.415,19.0649,19.3048,4451293.7246168,0
MCD.US,D,20011107,000000,19.3609,19.4927,19.1347,19.3196,4752682.0270516,0
MCD.US,D,20011108,000000,19.3048,19.3983,18.5032,18.8062,11259553.456886,0
MCD.US,D,20011109,000000,18.7098,19.1298,18.5839,19.0039,6610789.4202495,0
MCD.US,D,20011112,000000,19.1485,19.2704,18.6763,19.1347,4577726.4153932,0
MCD.US,D,20011113,000000,19.4071,19.6943,19.3127,19.6333,7472016.3619232,0
MCD.US,D,20011114,000000,19.4533,19.7907,19.4465,19.6943,7322786.3169431,0
MCD.US,D,20011115,000000,19.8369,20.1724,19.7228,20.0503,2909257.3825853,0
MCD.US,D,20011116,000000,20.3778,20.3778,20.0218,20.0278,7923882.2498613,0
MCD.US,D,20011119,000000,20.0278,20.1998,19.6275,19.9176,4724008.9298302,0
MCD.US,D,20011120,000000,19.6136,19.7474,19.4278,19.4612,7009095.4551527,0
MCD.US,D,20011121,000000,19.3432,19.4533,19.2439,19.4337,4211021.6901859,0
MCD.US,D,20011123,000000,19.5762,19.7337,19.5222,19.6776,1800486.6788353,0
MCD.US,D,20011126,000000,19.6776,19.8448,19.4927,19.5911,7124479.2275396,0
MCD.US,D,20011127,000000,19.4612,19.4681,19.235,19.3196,8136466.4085595,0
MCD.US,D,20011128,000000,19.3127,19.3756,18.9508,19.1347,10959847.859883,0
MCD.US,D,20011129,000000,19.0186,19.2704,18.9911,19.1554,4060543.0879423,0
MCD.US,D,20011130,000000,19.2272,19.3274,19.0098,19.1898,5604534.6218449,0
MCD.US,D,20011203,000000,19.3196,19.5615,19.0186,19.1051,7819132.5657635,0
MCD.US,D,20011204,000000,19.2773,19.2773,19.0186,19.2133,5857811.7832768,0
MCD.US,D,20011205,000000,19.235,19.6619,19.0649,19.649,6149405.8250283,0
MCD.US,D,20011206,000000,19.5557,19.8222,19.5301,19.7474,7007136.19632,0
MCD.US,D,20011207,000000,19.7828,19.7828,19.1681,19.235,6304367.2358833,0
MCD.US,D,20011210,000000,19.3432,19.656,19.2055,19.3196,5963540.5884207,0
MCD.US,D,20011211,000000,18.9508,19.1347,18.876,18.9508,8767206.4258219,0
MCD.US,D,20011212,000000,19.0904,19.0904,18.1983,18.3331,11356194.635953,0
MCD.US,D,20011213,000000,18.0567,18.4629,17.9789,18.3331,8415331.8767103,0
MCD.US,D,20011214,000000,18.6626,19.3609,18.6272,19.1612,10866146.077435,0
MCD.US,D,20011217,000000,19.1829,19.235,18.635,18.635,7534669.9414764,0
MCD.US,D,20011218,000000,18.8613,19.0649,18.6843,18.876,4791698.4247956,0
MCD.US,D,20011219,000000,18.6843,18.9341,18.6763,18.7098,6035427.1879332,0
MCD.US,D,20011220,000000,18.696,18.8327,18.3409,18.3409,6334018.4374105,0
MCD.US,D,20011221,000000,18.5534,18.6763,18.3763,18.519,8183870.9149549,0
MCD.US,D,20011224,000000,18.5534,18.635,18.4786,18.4865,1791397.0192786,0
MCD.US,D,20011226,000000,18.4127,18.8327,18.3891,18.6626,4791841.785198,0
MCD.US,D,20011227,000000,18.8476,19.235,18.6272,19.1141,6771338.8365769,0
MCD.US,D,20011228,000000,19.235,19.2576,18.9675,19.0186,5118118.876927,0
MCD.US,D,20011231,000000,18.882,19.235,18.882,18.9271,4275074.3045881,0
MCD.US,D,20020102,000000,18.9271,19.051,18.7658,18.9419,5304548.4044802,0
MCD.US,D,20020103,000000,18.9675,19.2773,18.9675,19.1554,6730786.1440243,0
MCD.US,D,20020104,000000,19.2891,19.3432,19.1612,19.297,6829938.6719855,0
MCD.US,D,20020107,000000,19.3048,19.6402,19.1759,19.4465,5150706.4248525,0
