<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTX.US,D,20010402,000000,16.4841,16.7622,16.1962,16.4399,10226597.094375,0
RTX.US,D,20010403,000000,16.262,16.3781,15.764,15.8612,13071674.095121,0
RTX.US,D,20010404,000000,15.8131,16.2906,15.6775,15.9928,9602382.9579552,0
RTX.US,D,20010405,000000,16.262,16.887,16.262,16.8339,8051247.7026115,0
RTX.US,D,20010406,000000,16.5715,16.7996,16.3918,16.5244,7185052.6029195,0
RTX.US,D,20010409,000000,16.5715,16.9941,16.5715,16.7819,6125948.1220495,0
RTX.US,D,20010410,000000,16.3505,16.8497,16.1795,16.7051,14140590.856878,0
RTX.US,D,20010411,000000,16.6276,16.6757,16.2012,16.3141,10073443.684156,0
RTX.US,D,20010412,000000,16.5501,16.8831,16.4016,16.8831,6687648.0245782,0
RTX.US,D,20010416,000000,16.8713,17.1689,16.7051,16.8634,5866985.7350028,0
RTX.US,D,20010417,000000,16.8103,17.0176,16.6413,16.9312,5098562.3149534,0
RTX.US,D,20010418,000000,17.1592,17.8804,17.0884,17.4922,9921184.8901496,0
RTX.US,D,20010419,000000,17.4363,17.4401,17.0884,17.3154,10177926.512038,0
RTX.US,D,20010420,000000,17.0423,17.2898,17.0423,17.1846,7150216.5122432,0
RTX.US,D,20010423,000000,17.3546,17.3546,17.0864,17.1689,4615009.5302929,0
RTX.US,D,20010424,000000,17.1435,17.4363,17.1335,17.1335,5723655.8010963,0
RTX.US,D,20010425,000000,17.1886,17.2319,16.7897,17.1248,5599529.0738884,0
RTX.US,D,20010426,000000,17.2447,17.448,17.0757,17.2447,5962540.7205502,0
RTX.US,D,20010427,000000,17.3252,17.6584,17.2347,17.5816,6738106.8215733,0
RTX.US,D,20010430,000000,17.6407,17.8498,17.453,17.4893,6933664.429581,0
RTX.US,D,20010501,000000,17.4697,17.6407,17.3546,17.5739,6693447.254585,0
RTX.US,D,20010502,000000,17.8931,17.8931,17.3468,17.4971,8399513.9571465,0
RTX.US,D,20010503,000000,17.6928,17.6928,17.3468,17.5413,5974598.1929775,0
RTX.US,D,20010504,000000,17.4922,17.7389,17.282,17.6828,5061495.2814594,0
RTX.US,D,20010507,000000,17.448,17.6888,17.448,17.558,4268079.6023635,0
RTX.US,D,20010508,000000,17.614,17.6661,17.1248,17.2721,6026384.1566852,0
RTX.US,D,20010509,000000,17.3773,17.3773,17.1335,17.1886,5752673.3242139,0
RTX.US,D,20010510,000000,17.3546,17.7653,17.3252,17.6347,6325544.2250849,0
RTX.US,D,20010511,000000,17.6928,17.9186,17.5452,17.7142,6804179.1649941,0
RTX.US,D,20010514,000000,17.8931,17.8931,17.5739,17.6661,4823514.1381106,0
RTX.US,D,20010515,000000,17.8498,17.9148,17.5355,17.784,6417960.4206462,0
RTX.US,D,20010516,000000,17.7466,18.5436,17.6985,18.5367,9778308.8798273,0
RTX.US,D,20010517,000000,18.514,19.1096,18.4846,18.9601,15044306.913649,0
RTX.US,D,20010518,000000,18.9601,19.5968,18.8884,19.5281,18566277.612969,0
RTX.US,D,20010521,000000,19.3748,19.476,19.2008,19.3277,9951548.9175316,0
RTX.US,D,20010522,000000,19.2156,19.3354,18.8215,18.9985,10447156.121322,0
RTX.US,D,20010523,000000,19.0506,19.0585,18.749,18.9347,6439392.5346307,0
RTX.US,D,20010524,000000,19.0909,19.1911,18.7774,18.8688,6512170.9374609,0
RTX.US,D,20010525,000000,18.8688,18.8688,18.3657,18.6408,7099322.1114499,0
RTX.US,D,20010529,000000,18.8118,18.8559,18.5671,18.6635,5485673.6399814,0
RTX.US,D,20010530,000000,18.6782,18.8559,18.2685,18.2979,6692557.7272024,0
RTX.US,D,20010531,000000,18.3657,18.7126,18.3559,18.6595,6861337.9148032,0
RTX.US,D,20010601,000000,18.5897,18.7686,18.3412,18.6281,5027123.2920263,0
RTX.US,D,20010604,000000,18.6565,18.9601,18.4001,18.8836,3419278.1216283,0
RTX.US,D,20010605,000000,18.9601,19.1046,18.8836,19.0102,6722470.884298,0
RTX.US,D,20010606,000000,19.1851,19.1851,18.4315,18.4758,7417226.3741345,0
RTX.US,D,20010607,000000,18.5367,18.8373,18.2715,18.6339,8228514.0221528,0
RTX.US,D,20010608,000000,18.6339,18.6339,18.1593,18.2321,8358886.7785906,0
RTX.US,D,20010611,000000,18.3106,18.3176,17.954,18.0218,7476164.1787088,0
RTX.US,D,20010612,000000,18.0218,18.0975,17.6701,18.01,11685747.686892,0
RTX.US,D,20010613,000000,18.01,18.1673,17.9089,17.9766,6585402.2461097,0
RTX.US,D,20010614,000000,17.6928,17.6928,17.0964,17.2663,30242649.640537,0
RTX.US,D,20010615,000000,17.2447,17.2447,16.5677,16.7405,27789139.743859,0
RTX.US,D,20010618,000000,17.1335,17.5236,17.0009,17.4303,16736084.183199,0
RTX.US,D,20010619,000000,17.4697,17.4697,16.6099,16.7405,18380541.445741,0
RTX.US,D,20010620,000000,16.7367,16.8103,16.4016,16.6179,17353143.425454,0
RTX.US,D,20010621,000000,16.666,16.8143,16.3721,16.6179,17798754.915726,0
RTX.US,D,20010622,000000,16.666,16.6757,16.4016,16.4527,10706121.561666,0
RTX.US,D,20010625,000000,16.6413,16.7622,16.3308,16.4743,12657328.372804,0
RTX.US,D,20010626,000000,16.4606,16.5715,16.2159,16.4841,10034150.796674,0
RTX.US,D,20010627,000000,16.5314,16.6276,16.4272,16.4369,10348482.701106,0
RTX.US,D,20010628,000000,16.6866,16.9087,16.6179,16.6413,12614907.890761,0
RTX.US,D,20010629,000000,16.5715,16.6276,16.2346,16.4055,17392436.312936,0
RTX.US,D,20010702,000000,16.3594,16.3594,15.8131,15.9202,13791873.732056,0
RTX.US,D,20010703,000000,15.9025,16.3387,15.8839,16.3387,8219138.3628297,0
RTX.US,D,20010705,000000,16.4527,16.4841,16.1923,16.262,9876087.6838312,0
RTX.US,D,20010706,000000,16.4153,16.4399,16.266,16.3141,9062568.0752294,0
RTX.US,D,20010709,000000,16.3505,16.3781,16.2336,16.2867,7896761.019085,0
RTX.US,D,20010710,000000,16.3505,16.3594,15.9231,16.1,7646721.3855429,0
RTX.US,D,20010711,000000,16.1157,16.3044,15.9694,16.0558,8853161.7268385,0
RTX.US,D,20010712,000000,16.3044,16.7209,16.1648,16.666,9715795.6637027,0
RTX.US,D,20010713,000000,16.666,16.8968,16.4399,16.8339,6566647.8741658,0
RTX.US,D,20010716,000000,16.8339,16.8634,16.6866,16.7996,4754756.9282878,0
RTX.US,D,20010717,000000,16.8634,17.2898,16.8408,17.1492,8580346.5283452,0
RTX.US,D,20010718,000000,16.9087,16.9145,16.7111,16.8497,16198056.497365,0
RTX.US,D,20010719,000000,17.1335,17.2347,16.7524,16.998,6578696.1867002,0
RTX.US,D,20010720,000000,17.0176,17.1592,17.0118,17.0423,7358728.244422,0
RTX.US,D,20010723,000000,17.0677,17.1298,16.8497,16.887,5680795.6441909,0
RTX.US,D,20010724,000000,16.887,16.887,16.4841,16.5471,8026246.283672,0
RTX.US,D,20010725,000000,16.7622,16.7622,16.3308,16.5204,11140131.538627,0
RTX.US,D,20010726,000000,16.5057,16.5204,16.266,16.3888,10196669.688556,0
RTX.US,D,20010727,000000,16.4016,16.4399,16.1795,16.3888,8230739.8761411,0
RTX.US,D,20010730,000000,16.3888,16.4606,16.1491,16.2336,6406352.8007397,0
RTX.US,D,20010731,000000,16.326,16.4703,16.2769,16.4399,7670834.2948658,0
RTX.US,D,20010801,000000,16.5715,16.5715,16.1354,16.2061,8868786.4686891,0
RTX.US,D,20010802,000000,16.2061,16.3849,16.0734,16.1865,10327050.587122,0
RTX.US,D,20010803,000000,16.2749,16.2964,15.928,16.1795,4843606.8721917,0
RTX.US,D,20010806,000000,16.1795,16.3721,16.1727,16.2395,5157500.1195276,0
RTX.US,D,20010807,000000,16.2827,16.4272,16.2276,16.3633,7479290.7555043,0
RTX.US,D,20010808,000000,16.3849,16.4016,15.9447,16.0008,6033080.0384357,0
RTX.US,D,20010809,000000,16.0479,16.2827,15.9025,16.2827,8418723.2704403,0
RTX.US,D,20010810,000000,16.2276,16.7023,16.1648,16.5677,7038145.2219308,0
RTX.US,D,20010813,000000,16.5677,16.6059,16.2749,16.3447,5666503.1578825,0
RTX.US,D,20010814,000000,16.5204,16.5314,16.1648,16.2769,4457390.1633755,0
RTX.US,D,20010815,000000,16.3505,16.3505,15.818,15.8662,8847804.2072254,0
RTX.US,D,20010816,000000,15.7669,16.4841,15.7669,16.4841,9888588.902184,0
RTX.US,D,20010817,000000,16.5715,16.5715,16.0135,16.0734,5542374.3951428,0
RTX.US,D,20010820,000000,16.1235,16.4841,16.0558,16.4743,5860284.7644227,0
RTX.US,D,20010821,000000,16.3633,16.6531,16.0883,16.1491,9607750.6552273,0
RTX.US,D,20010822,000000,16.322,16.4212,16.1354,16.3141,7560549.1836797,0
RTX.US,D,20010823,000000,16.3181,16.4055,16.3044,16.326,6160782.1771939,0
RTX.US,D,20010824,000000,16.3505,16.4212,16.1835,16.3447,12210377.502629,0
RTX.US,D,20010827,000000,16.3447,16.3849,16.2964,16.2964,4608754.3411701,0
RTX.US,D,20010828,000000,16.2827,16.2827,15.9231,15.9231,8317363.9660567,0
RTX.US,D,20010829,000000,15.9231,15.9507,15.3424,15.4525,21987795.837307,0
RTX.US,D,20010830,000000,15.4445,15.5095,15.0271,15.1164,18698441.637363,0
RTX.US,D,20010831,000000,15.2019,15.3424,15.1036,15.3209,11679048.751843,0
RTX.US,D,20010904,000000,15.4288,15.6068,15.1891,15.1901,15778346.131074,0
RTX.US,D,20010905,000000,15.2324,15.363,15.0732,15.2225,11554475.225412,0
RTX.US,D,20010906,000000,15.2324,15.363,15.0635,15.1754,8610714.6267907,0
RTX.US,D,20010907,000000,15.0732,15.0732,14.5249,14.7008,14845614.586718,0
RTX.US,D,20010910,000000,15.0024,15.0635,14.7293,14.8257,21661852.241905,0
RTX.US,D,20010917,000000,12.5412,12.61,10.637,10.637,89242903.311709,0
RTX.US,D,20010918,000000,10.7726,11.204,10.75,10.9898,48008356.680246,0
RTX.US,D,20010919,000000,10.8925,10.9053,10.0456,10.6714,35375147.323359,0
RTX.US,D,20010920,000000,10.413,10.4602,9.29241,9.32661,42861575.671008,0
RTX.US,D,20010921,000000,9.32661,9.90994,8.98242,9.4619,41942679.636079,0
RTX.US,D,20010924,000000,9.45502,10.248,9.45502,9.98654,29869374.842702,0
RTX.US,D,20010925,000000,9.98654,10.5044,9.94727,10.4807,29035315.700796,0
RTX.US,D,20010926,000000,10.5044,10.5044,9.86965,9.99639,14337046.134396,0
RTX.US,D,20010927,000000,9.99639,10.132,9.70753,10.132,14687109.763482,0
RTX.US,D,20010928,000000,10.1909,10.5575,10.0112,10.413,17883582.648857,0
RTX.US,D,20011001,000000,10.3472,10.6282,10.2351,10.582,14975544.614997,0
RTX.US,D,20011002,000000,10.582,11.0212,10.5044,10.9662,15204596.898246,0
RTX.US,D,20011003,000000,10.9662,11.5733,10.863,11.4398,15939085.968191,0
RTX.US,D,20011004,000000,11.591,11.9821,11.4486,11.7109,20106697.829086,0
RTX.US,D,20011005,000000,11.6962,11.8465,11.4231,11.5783,13795896.960595,0
RTX.US,D,20011008,000000,11.5675,11.7266,11.4329,11.6264,10540033.364829,0
RTX.US,D,20011009,000000,11.591,11.6206,11.2658,11.4231,11629039.80737,0
RTX.US,D,20011010,000000,11.4673,11.7817,11.4329,11.6874,13292696.205545,0
RTX.US,D,20011011,000000,11.9821,12.0725,11.7356,11.8052,14357586.685466,0
RTX.US,D,20011012,000000,11.7109,11.7356,11.4732,11.6107,13524416.053177,0
RTX.US,D,20011015,000000,11.7591,11.878,11.6147,11.874,11730837.768849,0
RTX.US,D,20011016,000000,12.0725,12.3417,11.992,12.0932,17811251.045251,0
RTX.US,D,20011017,000000,12.1186,12.1295,11.6147,11.6481,14318741.614974,0
RTX.US,D,20011018,000000,11.5262,11.5262,11.1931,11.2865,14513415.802193,0
RTX.US,D,20011019,000000,11.3327,11.6304,11.2422,11.6264,10995012.372297,0
RTX.US,D,20011022,000000,11.5449,11.9153,11.5036,11.8161,8774574.9341084,0
RTX.US,D,20011023,000000,11.9241,11.992,11.6874,11.8583,9022386.6781306,0
RTX.US,D,20011024,000000,11.8544,12.0499,11.597,11.935,9390750.7555761,0
RTX.US,D,20011025,000000,11.8406,12.2504,11.5783,12.1983,9752405.7203146,0
RTX.US,D,20011026,000000,12.1983,12.8182,12.1983,12.7661,15270235.6734,0
RTX.US,D,20011029,000000,12.7661,12.7661,12.1216,12.1924,17000859.031209,0
RTX.US,D,20011030,000000,12.0932,12.0932,11.7591,11.9713,9799289.1057593,0
RTX.US,D,20011031,000000,11.9713,12.3163,11.9713,12.0725,14747829.676119,0
RTX.US,D,20011101,000000,12.0725,12.1482,11.8052,12.0273,10083261.053872,0
RTX.US,D,20011102,000000,11.9241,12.2465,11.878,12.157,8484356.9567652,0
RTX.US,D,20011105,000000,12.1816,12.4567,12.157,12.3751,10403406.437034,0
RTX.US,D,20011106,000000,12.3673,12.7347,12.1884,12.6886,8148591.920583,0
RTX.US,D,20011107,000000,12.6463,12.7584,12.4331,12.4518,11020017.862299,0
RTX.US,D,20011108,000000,12.6218,12.9087,12.5638,12.7347,9751521.2817614,0
RTX.US,D,20011109,000000,12.722,12.8566,12.6542,12.779,6108090.4018496,0
RTX.US,D,20011112,000000,12.5412,12.5412,11.9625,12.3831,19415520.804098,0
RTX.US,D,20011113,000000,12.715,12.8773,12.5972,12.7584,10406079.090245,0
RTX.US,D,20011114,000000,12.8773,13.0551,12.7623,13.0295,10543601.652018,0
RTX.US,D,20011115,000000,12.8773,13.0708,12.8773,12.9499,4525705.6628046,0
RTX.US,D,20011116,000000,12.9361,13.174,12.8369,13.0757,8020449.089197,0
RTX.US,D,20011119,000000,13.1013,13.3852,13.059,13.3154,7628419.9194176,0
RTX.US,D,20011120,000000,13.3017,13.3017,13.0433,13.1681,8342813.2019851,0
RTX.US,D,20011121,000000,13.1681,13.2221,12.885,13.174,5729460.1199325,0
RTX.US,D,20011123,000000,13.1337,13.394,13.115,13.3351,2469133.6207636,0
RTX.US,D,20011126,000000,13.3351,13.5415,13.3351,13.5415,9073731.9492105,0
RTX.US,D,20011127,000000,13.4383,13.4933,13.2683,13.396,7570372.6599917,0
RTX.US,D,20011128,000000,13.2379,13.5051,13.1887,13.2466,8320491.5606181,0
RTX.US,D,20011129,000000,13.2466,13.7959,13.1887,13.7822,11135655.404269,0
RTX.US,D,20011130,000000,13.7723,13.8313,13.4156,13.4824,13486031.012863,0
RTX.US,D,20011203,000000,13.2683,13.3253,13.1238,13.1887,12152332.278734,0
RTX.US,D,20011204,000000,13.4383,13.6613,13.3154,13.6407,7961504.1602615,0
RTX.US,D,20011205,000000,13.6937,13.8864,13.5051,13.8057,11960342.957916,0
RTX.US,D,20011206,000000,13.8647,13.8647,13.6682,13.841,8238783.2799219,0
RTX.US,D,20011207,000000,13.7999,13.8687,13.6309,13.68,5808493.7118856,0
RTX.US,D,20011210,000000,13.5051,13.9345,13.4991,13.5415,6355002.4408303,0
RTX.US,D,20011211,000000,13.5415,13.7723,13.5415,13.6505,6925188.4752994,0
RTX.US,D,20011212,000000,13.6466,13.6466,13.283,13.3253,12032228.780067,0
RTX.US,D,20011213,000000,13.6073,13.7881,13.4933,13.5798,18181395.195226,0
RTX.US,D,20011214,000000,13.6407,13.9041,13.5512,13.7645,16653932.156579,0
RTX.US,D,20011217,000000,13.9384,14.2498,13.9384,14.0779,14366964.380321,0
RTX.US,D,20011218,000000,14.1005,14.2794,14.0553,14.1909,10609240.427171,0
RTX.US,D,20011219,000000,14.1329,14.6016,14.0386,14.4671,12243420.289817,0
RTX.US,D,20011220,000000,14.5122,14.5309,14.1113,14.183,9538976.1433845,0
RTX.US,D,20011221,000000,14.3128,14.5052,14.2617,14.2665,15228703.700973,0
RTX.US,D,20011224,000000,14.3776,14.5052,14.3481,14.3481,3094237.2845654,0
RTX.US,D,20011226,000000,14.3559,14.6399,14.3559,14.4571,5726787.4667213,0
RTX.US,D,20011227,000000,14.4768,14.7195,14.4374,14.6812,5845992.2781143,0
RTX.US,D,20011228,000000,14.7372,14.7588,14.4708,14.5229,6915808.7449128,0
RTX.US,D,20011231,000000,14.58,14.6694,14.4708,14.4708,7649409.3052426,0
RTX.US,D,20020102,000000,14.4895,14.5701,14.2361,14.408,7689585.6135118,0
RTX.US,D,20020103,000000,14.5122,14.7951,14.4601,14.7804,9700170.921852,0
RTX.US,D,20020104,000000,14.7853,15.0329,14.691,14.7431,9209914.1133139,0
RTX.US,D,20020107,000000,14.7588,14.8187,14.5701,14.744,9917616.6029604,0
RTX.US,D,20020108,000000,14.744,14.7893,14.4671,14.5229,8210653.2486552,0
RTX.US,D,20020109,000000,14.635,14.9837,14.5229,14.5977,12195642.288161,0
RTX.US,D,20020110,000000,14.6517,14.6762,14.3816,14.408,10105585.748537,0
RTX.US,D,20020111,000000,14.5506,14.6114,14.2537,14.297,9921184.8901496,0
RTX.US,D,20020114,000000,14.0887,14.2007,13.9384,13.9384,15223347.199127,0
RTX.US,D,20020115,000000,13.9384,14.0317,13.5719,13.6878,16742784.136013,0
RTX.US,D,20020116,000000,13.7251,13.7251,13.2221,13.2221,12697953.515829,0
RTX.US,D,20020117,000000,13.7164,14.2321,13.4991,14.1909,19433383.613127,0
RTX.US,D,20020118,000000,14.1909,14.3235,14.0386,14.2537,10359198.758098,0
RTX.US,D,20020122,000000,14.3559,14.6251,14.3559,14.5052,10318125.798084,0
RTX.US,D,20020123,000000,14.5583,14.635,14.3324,14.3776,11166024.520481,0
RTX.US,D,20020124,000000,14.4021,14.9279,14.3873,14.6762,10698090.371076,0
RTX.US,D,20020125,000000,14.7804,14.979,14.7058,14.8728,9228663.3964283,0
RTX.US,D,20020128,000000,14.8501,15.2167,14.8501,15.1666,13413693.302661,0
RTX.US,D,20020129,000000,15.2058,15.2235,14.7804,14.7804,12763592.290982,0
RTX.US,D,20020130,000000,14.8344,14.8571,14.2203,14.7736,17044611.768795,0
RTX.US,D,20020131,000000,14.8845,15.4191,14.7736,15.3954,13927613.168001,0
RTX.US,D,20020201,000000,15.4525,15.6843,15.2992,15.6843,15699314.574653,0
RTX.US,D,20020204,000000,15.4191,15.4789,14.9917,15.0004,12159480.048538,0
RTX.US,D,20020205,000000,15.0024,15.4191,14.9436,15.0909,14143269.616684,0
RTX.US,D,20020206,000000,15.1754,15.2521,15.1233,15.1852,13291797.51827,0
RTX.US,D,20020207,000000,15.1901,15.2698,14.979,15.0909,7817287.75227,0
RTX.US,D,20020208,000000,15.0329,15.4191,14.9503,15.2481,6674690.8471095,0
RTX.US,D,20020211,000000,15.3857,15.5978,15.3493,15.4732,12714930.868539,0
RTX.US,D,20020212,000000,15.4288,15.4652,15.2619,15.3209,8462480.0790895,0
RTX.US,D,20020213,000000,15.2825,15.6716,15.2726,15.6549,7235499.1867238,0
RTX.US,D,20020214,000000,15.6775,15.7315,15.5487,15.5605,9244291.1915766,0
RTX.US,D,20020215,000000,15.6775,15.703,15.4849,15.5133,8230291.0413862,0
RTX.US,D,20020219,000000,15.5674,15.5782,15.2658,15.2726,7730666.7156521,0
RTX.US,D,20020220,000000,15.2786,15.7669,15.2432,15.6775,11112886.96368,0
RTX.US,D,20020221,000000,15.6775,15.7227,15.4102,15.4918,12739479.38166,0
RTX.US,D,20020222,000000,15.4918,15.703,15.3857,15.6097,10594064.520076,0
RTX.US,D,20020225,000000,15.6097,15.7895,15.5634,15.6843,18464469.473831,0
RTX.US,D,20020226,000000,15.8779,16.1157,15.7227,16.0783,18899367.960408,0
RTX.US,D,20020227,000000,16.1235,16.5501,16.0734,16.3387,15773437.446215,0
RTX.US,D,20020228,000000,16.5314,16.7897,16.3141,16.3387,15412223.174105,0
RTX.US,D,20020301,000000,16.3141,16.7405,16.2346,16.6179,13036847.164338,0
RTX.US,D,20020304,000000,16.6179,17.4166,16.6179,17.2997,15577419.808029,0
RTX.US,D,20020305,000000,17.225,17.225,16.4272,16.5501,28404418.913583,0
RTX.US,D,20020306,000000,16.5501,16.8222,16.5057,16.7996,17683995.705715,0
RTX.US,D,20020307,000000,16.8713,16.8713,16.3594,16.7248,12327811.401384,0
RTX.US,D,20020308,000000,16.8634,17.0009,16.7051,16.8673,11947835.632968,0
RTX.US,D,20020311,000000,16.8673,17.0757,16.7288,16.9489,9568900.4959047,0
RTX.US,D,20020312,000000,16.8497,16.9254,16.6413,16.7996,8706706.2339024,0
RTX.US,D,20020313,000000,16.7996,16.7996,16.5391,16.5501,8929507.399092,0
RTX.US,D,20020314,000000,16.5715,16.7897,16.4841,16.7209,8832178.4476089,0
RTX.US,D,20020315,000000,16.7209,16.7562,16.5057,16.6493,18217114.706691,0
RTX.US,D,20020318,000000,16.5795,16.666,16.2139,16.5057,11828174.862458,0
RTX.US,D,20020319,000000,16.5942,16.7405,16.498,16.5942,9003633.3239527,0
RTX.US,D,20020320,000000,16.5942,16.6413,16.3849,16.3977,7330606.3552823,0
RTX.US,D,20020321,000000,16.3505,16.4055,16.1648,16.3387,8899596.2775284,0
RTX.US,D,20020322,000000,16.2827,16.326,16.0853,16.3141,10678444.436217,0
RTX.US,D,20020325,000000,16.3721,16.4016,16.0352,16.0586,7701191.1978867,0
RTX.US,D,20020326,000000,16.0586,16.3387,16.0135,16.1235,9153658.1218439,0
RTX.US,D,20020327,000000,16.0783,16.6099,16.0763,16.5204,11429008.100536,0
RTX.US,D,20020328,000000,16.5501,16.9312,16.5314,16.6179,9370206.1334425,0
RTX.US,D,20020401,000000,16.5715,16.6757,16.2346,16.6413,8628570.3114589,0
RTX.US,D,20020402,000000,16.5715,16.7562,16.4369,16.6276,7128789.4870882,0
RTX.US,D,20020403,000000,16.5715,16.6954,16.2336,16.3141,7627522.249908,0
RTX.US,D,20020404,000000,16.3387,16.4646,16.262,16.4527,8096791.7081529,0
RTX.US,D,20020405,000000,16.5314,16.6099,16.1795,16.3044,8228962.8569075,0
RTX.US,D,20020408,000000,16.2346,16.5795,16.1589,16.5638,7255583.7786779,0
RTX.US,D,20020409,000000,16.5638,16.6954,16.3044,16.326,7431959.5530707,0
RTX.US,D,20020410,000000,16.4272,16.9174,16.4016,16.7996,12043395.707344,0
RTX.US,D,20020411,000000,16.7209,16.8222,16.5314,16.6493,10590037.220473,0
RTX.US,D,20020412,000000,16.6866,16.7209,16.3044,16.3044,11445536.61849,0
RTX.US,D,20020415,000000,16.3505,16.4016,16.0883,16.0883,9117495.8822209,0
RTX.US,D,20020416,000000,16.3141,16.4586,16.1727,16.3682,9809110.5465395,0
RTX.US,D,20020417,000000,16.2964,16.2964,15.5605,15.6332,29964927.792718,0
RTX.US,D,20020418,000000,15.6686,15.7895,14.8944,15.0595,39678490.47807,0
RTX.US,D,20020419,000000,15.2324,15.4525,14.9887,15.4445,23625996.89296,0
RTX.US,D,20020422,000000,15.4525,15.6716,15.3209,15.6264,14095496.703858,0
RTX.US,D,20020423,000000,15.5634,15.6412,15.3857,15.5095,11331673.042457,0
RTX.US,D,20020424,000000,15.4525,15.6332,15.3051,15.3286,12578748.704435,0
RTX.US,D,20020425,000000,15.2658,15.5183,15.0134,15.4918,11847381.122456,0
RTX.US,D,20020426,000000,15.4918,15.6843,15.2825,15.3051,10506100.032492,0
RTX.US,D,20020429,000000,15.363,15.6549,15.1754,15.2058,9416642.7196641,0
RTX.US,D,20020430,000000,15.4004,15.8996,15.2521,15.7187,12408178.266644,0
RTX.US,D,20020501,000000,15.5634,15.8996,15.2167,15.8131,12180466.381064,0
RTX.US,D,20020502,000000,15.5724,15.704,15.4288,15.5674,11383026.455664,0
RTX.US,D,20020503,000000,15.6264,15.6686,15.3424,15.5921,7469022.515501,0
RTX.US,D,20020506,000000,15.5724,15.5724,15.0515,15.0821,8695100.6495276,0
RTX.US,D,20020507,000000,15.1528,15.6322,15.1528,15.2658,15690389.785616,0
RTX.US,D,20020508,000000,15.4976,15.8131,15.4732,15.7423,9523802.2718205,0
RTX.US,D,20020509,000000,15.6264,15.7227,15.5487,15.5634,11858093.108383,0
RTX.US,D,20020510,000000,15.6332,15.6775,15.4004,15.4004,10460550.93812,0
RTX.US,D,20020513,000000,15.4976,15.703,15.3857,15.5724,9435839.8197674,0
RTX.US,D,20020514,000000,15.8495,15.9025,15.703,15.8779,9450577.0697671,0
RTX.US,D,20020515,000000,15.8258,15.9231,15.7315,15.7787,6943937.7584137,0
RTX.US,D,20020516,000000,15.7787,15.8612,15.6195,15.6412,10320357.758669,0
RTX.US,D,20020517,000000,15.703,15.764,15.5724,15.7423,10519938.595215,0
RTX.US,D,20020520,000000,15.6843,15.7148,15.4102,15.5213,8315576.7691645,0
RTX.US,D,20020521,000000,15.6332,15.7187,15.0939,15.2354,9324660.0923694,0
RTX.US,D,20020522,000000,15.2658,15.3857,15.0939,15.2913,6943486.8881272,0
RTX.US,D,20020523,000000,15.4525,15.542,15.0515,15.4976,7850773.2676183,0
RTX.US,D,20020524,000000,15.4976,15.5487,15.4288,15.4789,7971333.7431687,0
RTX.US,D,20020528,000000,15.4594,15.4976,15.2658,15.2992,6430468.7633601,0
RTX.US,D,20020529,000000,15.2521,15.3857,15.1852,15.2726,5700886.3427404,0
RTX.US,D,20020530,000000,15.2324,15.3209,15.0368,15.2962,7789156.7032374,0
RTX.US,D,20020531,000000,15.3424,15.5095,15.2786,15.425,11479911.661222,0
RTX.US,D,20020603,000000,15.4102,15.4732,14.7588,14.8257,11307114.351676,0
