<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG.US,D,20010326,000000,17.6445,18.1017,17.5633,17.8682,3124420.8468085,0
PPG.US,D,20010327,000000,18.2126,18.2126,17.6483,18.0047,2923512.4867028,0
PPG.US,D,20010328,000000,17.9117,18.0335,17.3702,18.0156,1654478.1684151,0
PPG.US,D,20010329,000000,18.0156,18.174,17.6088,17.785,2214686.5207529,0
PPG.US,D,20010330,000000,17.886,17.886,17.4782,17.6761,1788420.1058556,0
PPG.US,D,20010402,000000,18.0581,18.5165,17.9156,18.177,3129306.340714,0
PPG.US,D,20010403,000000,18.1631,18.1631,17.4712,17.5633,2059240.7323462,0
PPG.US,D,20010404,000000,17.7929,18.8134,17.7929,18.3591,3658223.6905231,0
PPG.US,D,20010405,000000,18.4274,18.9323,18.4274,18.8491,1384387.9414476,0
PPG.US,D,20010406,000000,18.8134,18.8134,18.1423,18.4155,1312282.4560246,0
PPG.US,D,20010409,000000,18.565,19.1976,18.5215,18.5759,2025509.0033335,0
PPG.US,D,20010410,000000,18.8907,19.4984,18.7322,19.2975,2494788.1713356,0
PPG.US,D,20010411,000000,19.2886,19.3687,18.9095,19.152,2058750.7686274,0
PPG.US,D,20010412,000000,19.1788,19.443,18.6392,19.2708,1895477.6835332,0
PPG.US,D,20010416,000000,19.156,19.7479,19.0203,19.2332,1736359.6928215,0
PPG.US,D,20010417,000000,19.2015,19.3687,18.8293,19.25,1635413.0234637,0
PPG.US,D,20010418,000000,19.1788,20.1725,18.9847,19.9548,1838039.7924059,0
PPG.US,D,20010419,000000,20.2319,20.2369,19.6925,20.1874,3989908.9234692,0
PPG.US,D,20010420,000000,20.422,20.6011,20.1953,20.2685,2893687.3343926,0
PPG.US,D,20010423,000000,20.2091,20.6903,20.0389,20.2419,2384068.4936979,0
PPG.US,D,20010424,000000,20.2477,20.7417,20.2131,20.2775,1869323.7232934,0
PPG.US,D,20010425,000000,20.0389,20.4814,20.0389,20.4814,1825333.0632199,0
PPG.US,D,20010426,000000,20.4814,21.0535,20.3616,20.8417,1521264.6100287,0
PPG.US,D,20010427,000000,20.518,21.0249,20.518,20.5982,2555407.2908147,0
PPG.US,D,20010430,000000,20.5982,20.6725,20.2369,20.3834,2422450.3319841,0
PPG.US,D,20010501,000000,20.3834,20.5537,20.2725,20.3834,2305365.1669396,0
PPG.US,D,20010502,000000,20.3458,20.7882,20.2517,20.7378,2221535.9104716,0
PPG.US,D,20010503,000000,20.7378,20.7625,20.422,20.7249,1731962.1421659,0
PPG.US,D,20010504,000000,20.518,21.2099,20.426,21.1485,2121562.09691,0
PPG.US,D,20010507,000000,21.1277,21.4574,20.9585,20.9872,2068284.3513375,0
PPG.US,D,20010508,000000,21.197,21.3574,21.0833,21.2288,1217211.3103546,0
PPG.US,D,20010509,000000,21.0249,21.4574,21.0119,21.303,1629548.612355,0
PPG.US,D,20010510,000000,21.2534,21.6792,21.2178,21.5485,1457474.3645428,0
PPG.US,D,20010511,000000,21.4109,21.4425,21.1228,21.4029,1210855.9252926,0
PPG.US,D,20010514,000000,21.5257,21.791,21.3703,21.791,1720235.3404174,0
PPG.US,D,20010515,000000,21.7999,21.9444,21.687,21.9444,2116678.6234735,0
PPG.US,D,20010516,000000,21.9177,22.8858,21.9147,22.8858,2678843.7999832,0
PPG.US,D,20010517,000000,22.8224,23.0897,22.4116,22.8462,3814414.0217355,0
PPG.US,D,20010518,000000,22.8462,22.8462,22.4562,22.7987,1943140.5459117,0
PPG.US,D,20010521,000000,22.8037,23.0689,22.6096,23.0124,1257786.367679,0
PPG.US,D,20010522,000000,22.9174,22.9174,22.6294,22.9174,1651544.447509,0
PPG.US,D,20010523,000000,22.8037,22.8858,22.4195,22.473,1615129.5357394,0
PPG.US,D,20010524,000000,21.8365,22.1068,21.2178,21.5861,3986976.2127977,0
PPG.US,D,20010525,000000,21.5861,21.7564,21.5465,21.5564,1959754.8620345,0
PPG.US,D,20010529,000000,21.4515,21.8494,21.4515,21.7316,1162452.5610464,0
PPG.US,D,20010530,000000,21.7564,21.8157,21.3742,21.4465,1138505.9631273,0
PPG.US,D,20010531,000000,21.3326,21.7,21.3326,21.4861,1520534.2105056,0
PPG.US,D,20010601,000000,21.3891,21.3891,20.8704,21.1733,2250134.6381331,0
PPG.US,D,20010604,000000,20.8704,21.3406,20.8704,21.2911,2272862.8932792,0
PPG.US,D,20010605,000000,21.295,21.5653,20.7843,21.4465,1398811.0590012,0
PPG.US,D,20010606,000000,21.295,21.6088,21.2742,21.3277,977684.71709626,0
PPG.US,D,20010607,000000,21.1407,21.6574,21.1317,21.399,1434252.10474,0
PPG.US,D,20010608,000000,21.3742,21.4109,21.1031,21.1624,838361.26062456,0
PPG.US,D,20010611,000000,21.1624,21.1624,20.7417,20.9357,1587999.6889997,0
PPG.US,D,20010612,000000,20.9308,20.9674,20.6952,20.903,1176885.7809446,0
PPG.US,D,20010613,000000,20.8298,21.2099,20.8298,20.9793,924152.3924368,0
PPG.US,D,20010614,000000,20.8912,20.911,20.3903,20.422,1502691.449265,0
PPG.US,D,20010615,000000,20.1755,20.523,20.1637,20.1637,2121809.6043556,0
PPG.US,D,20010618,000000,20.1686,20.2805,19.939,20.1122,1203768.1202387,0
PPG.US,D,20010619,000000,20.1755,20.4744,20.1507,20.4408,2072436.4150165,0
PPG.US,D,20010620,000000,20.4438,21.2534,20.4438,20.5537,1018989.1637093,0
PPG.US,D,20010621,000000,20.4666,20.5408,20.0597,20.3784,1296160.1240894,0
PPG.US,D,20010622,000000,20.2893,20.3992,19.8499,19.9063,1307398.982588,0
PPG.US,D,20010625,000000,19.9994,20.0389,19.6509,19.8053,1185436.4055137,0
PPG.US,D,20010626,000000,19.7479,20.1874,19.5153,20.0032,1445987.9985987,0
PPG.US,D,20010627,000000,19.9588,20.2597,19.9142,20.0795,1386106.3502841,0
PPG.US,D,20010628,000000,20.0963,20.322,20.0152,20.0389,1733422.941212,0
PPG.US,D,20010629,000000,19.939,20.4438,19.8677,20.3171,1422277.7955461,0
PPG.US,D,20010702,000000,20.2319,20.5833,19.9815,20.4854,1385375.950761,0
PPG.US,D,20010703,000000,20.2893,20.3696,20.0182,20.3369,824914.02957074,0
PPG.US,D,20010705,000000,20.2963,20.6625,20.1607,20.5091,1098913.8639439,0
PPG.US,D,20010706,000000,20.6061,20.6061,19.9468,20.0112,1035114.5263478,0
PPG.US,D,20010709,000000,20.0112,20.4626,20.0112,20.4309,1074223.7334537,0
PPG.US,D,20010710,000000,20.4814,20.5537,20.1349,20.1547,1027047.8040907,0
PPG.US,D,20010711,000000,20.1547,20.4814,20.0518,20.2279,1050762.0480812,0
PPG.US,D,20010712,000000,20.1755,20.7704,20.0756,20.7338,1188855.0389663,0
PPG.US,D,20010713,000000,20.5982,20.7586,20.3369,20.4705,1536916.1727,0
PPG.US,D,20010716,000000,20.3864,20.4814,20.13,20.1973,1441101.4944587,0
PPG.US,D,20010717,000000,20.0597,20.3458,20.0389,20.2319,1192765.6566065,0
PPG.US,D,20010718,000000,20.1953,20.7496,20.0963,20.7101,953728.01683254,0
PPG.US,D,20010719,000000,20.9674,21.3326,20.8793,21.1209,1682834.4398034,0
PPG.US,D,20010720,000000,21.1209,21.2178,20.8298,21.0793,1934337.3627245,0
PPG.US,D,20010723,000000,21.0833,21.1209,20.5903,20.6467,1235301.5790407,0
PPG.US,D,20010724,000000,20.6289,20.6289,19.9102,20.0389,1227967.2767755,0
PPG.US,D,20010725,000000,19.9815,20.8496,19.9815,20.8496,1241652.9231647,0
PPG.US,D,20010726,000000,20.6675,20.7912,20.3171,20.7912,1120421.7558481,0
PPG.US,D,20010727,000000,20.714,21.1031,20.5635,20.8734,1288829.8627623,0
PPG.US,D,20010730,000000,20.8734,20.9466,20.2893,20.6189,1271474.0345371,0
PPG.US,D,20010731,000000,20.6585,21.2376,20.6585,21.2376,1119442.838645,0
PPG.US,D,20010801,000000,21.1407,21.3485,20.8496,21.1119,954221.01125477,0
PPG.US,D,20010802,000000,21.3891,21.5564,21.0585,21.4425,907048.11259515,0
PPG.US,D,20010803,000000,21.3891,21.4425,21.2604,21.4178,711998.10219129,0
PPG.US,D,20010806,000000,21.2742,21.5079,21.2742,21.3326,793879.62659774,0
PPG.US,D,20010807,000000,21.4109,21.4515,21.2496,21.3703,636222.43493225,0
PPG.US,D,20010808,000000,21.3703,21.6326,21.0663,21.1031,813425.64315769,0
PPG.US,D,20010809,000000,21.1674,21.1674,20.8734,21.0169,900934.17357195,0
PPG.US,D,20010810,000000,21.1079,21.2862,20.8328,21.2327,1059319.7442916,0
PPG.US,D,20010813,000000,21.2416,21.3406,21.0297,21.3277,1383172.6293781,0
PPG.US,D,20010814,000000,21.3485,21.4297,21.1733,21.3782,614962.0504737,0
PPG.US,D,20010815,000000,21.2248,21.5167,21.1079,21.1159,1146824.2337679,0
PPG.US,D,20010816,000000,21.1485,21.1802,20.7536,21.0625,1018250.6823104,0
PPG.US,D,20010817,000000,20.7962,21.0991,20.4438,20.7378,2090275.1353191,0
PPG.US,D,20010820,000000,20.6813,20.6813,20.1547,20.4438,2865579.5806843,0
PPG.US,D,20010821,000000,20.3458,20.7378,20.3319,20.6011,2563226.5056262,0
PPG.US,D,20010822,000000,20.6981,20.903,20.422,20.8258,1199849.4207226,0
PPG.US,D,20010823,000000,20.816,20.9714,20.6329,20.8378,650156.59900147,0
PPG.US,D,20010824,000000,20.911,21.4148,20.8684,21.3326,1195946.8849582,0
PPG.US,D,20010827,000000,21.3406,21.5693,21.2782,21.3604,945174.36156,0
PPG.US,D,20010828,000000,21.2604,21.2604,21.008,21.0585,805116.46462733,0
PPG.US,D,20010829,000000,20.911,21.2911,20.6813,20.7665,843008.33919473,0
PPG.US,D,20010830,000000,20.6813,21.008,20.5635,20.5873,939059.41230233,0
PPG.US,D,20010831,000000,20.4536,21.2099,20.4536,21.0743,1392954.7297683,0
PPG.US,D,20010904,000000,21.0495,21.594,20.8952,21.4257,1398571.6334314,0
PPG.US,D,20010905,000000,21.3604,21.5375,21.2248,21.3703,2097609.4375843,0
PPG.US,D,20010906,000000,21.2704,21.4148,21.1079,21.1119,2305613.6846196,0
PPG.US,D,20010907,000000,21.0862,21.1079,20.13,20.1973,2328831.9034846,0
PPG.US,D,20010910,000000,20.1973,20.2893,19.7123,19.8152,2172161.7108979,0
PPG.US,D,20010917,000000,17.9156,18.6392,17.5633,17.5633,2350344.846561,0
PPG.US,D,20010918,000000,17.6217,18.1522,17.2901,17.5217,2407048.2972274,0
PPG.US,D,20010919,000000,17.7167,17.8166,16.7397,17.3742,4139986.325893,0
PPG.US,D,20010920,000000,17.2129,17.2129,16.32,16.3279,1954872.3988324,0
PPG.US,D,20010921,000000,16.3309,16.3309,15.1826,15.8518,3233428.1770166,0
PPG.US,D,20010924,000000,16.3952,16.7535,16.2794,16.7446,1538863.9047615,0
PPG.US,D,20010925,000000,16.8031,17.098,16.3348,16.7763,2267483.3947169,0
PPG.US,D,20010926,000000,16.7763,16.8793,16.4853,16.5486,1426925.8843507,0
PPG.US,D,20010927,000000,16.5328,16.7763,16.4348,16.7664,1932383.5692562,0
PPG.US,D,20010928,000000,16.8615,17.8166,16.8525,17.8166,2090519.6120613,0
PPG.US,D,20011001,000000,17.7711,17.8166,17.1911,17.7335,1799909.5025031,0
PPG.US,D,20011002,000000,17.6445,18.0087,17.6088,17.9642,1052476.4159798,0
PPG.US,D,20011003,000000,17.9642,18.4907,17.7751,18.4433,1756151.1963581,0
PPG.US,D,20011004,000000,18.4155,18.4383,18.1325,18.3096,1324515.3852433,0
PPG.US,D,20011005,000000,18.3829,18.8491,18.1829,18.4957,1366307.7751063,0
PPG.US,D,20011008,000000,18.3066,18.3166,17.9513,18.0335,1149743.8113914,0
PPG.US,D,20011009,000000,17.7978,18.4868,17.7978,18.3066,996989.28761744,0
PPG.US,D,20011010,000000,18.0087,18.9095,17.9731,18.8095,1949741.4179502,0
PPG.US,D,20011011,000000,18.8491,19.8597,18.7501,19.735,2075363.0642812,0
PPG.US,D,20011012,000000,19.4717,19.6281,19.2886,19.3301,2488682.3141882,0
PPG.US,D,20011015,000000,19.2332,19.5262,19.0075,19.2421,1198386.6012074,0
PPG.US,D,20011016,000000,19.3935,19.5896,18.9867,19.4054,1208656.6448476,0
PPG.US,D,20011017,000000,19.5678,19.8231,18.9145,19.1392,1990799.3673522,0
PPG.US,D,20011018,000000,19.0896,19.2777,18.8263,18.9025,1544975.8233157,0
PPG.US,D,20011019,000000,19.1816,19.2164,18.6739,18.855,2220069.0500185,0
PPG.US,D,20011022,000000,18.7728,19.6638,18.7274,19.5896,2132815.0986912,0
PPG.US,D,20011023,000000,19.543,19.7449,19.2569,19.547,1693835.893201,0
PPG.US,D,20011024,000000,19.4717,19.6736,19.1609,19.4717,1896205.0523528,0
PPG.US,D,20011025,000000,19.4143,19.8013,19.1213,19.8013,2420488.4566399,0
PPG.US,D,20011026,000000,19.7211,19.9994,19.5054,19.9508,1373886.5541135,0
PPG.US,D,20011029,000000,19.8597,19.8677,19.2777,19.4143,1295417.6017527,0
PPG.US,D,20011030,000000,19.1392,19.2371,18.8807,18.955,1456742.9547852,0
PPG.US,D,20011031,000000,19.0243,19.1816,18.8095,19.0154,1045389.6211603,0
PPG.US,D,20011101,000000,18.9323,19.6281,18.7274,19.4687,1490716.1298366,0
PPG.US,D,20011102,000000,19.547,20.3784,19.4351,20.035,2495043.7606571,0
PPG.US,D,20011105,000000,20.0795,20.3646,19.7211,20.0795,1820922.3795161,0
PPG.US,D,20011106,000000,20.0756,20.5635,19.9013,20.5329,1133133.5362064,0
PPG.US,D,20011107,000000,20.4626,20.5635,20.3012,20.4962,1676717.4700767,0
PPG.US,D,20011108,000000,20.4962,20.5408,20.2913,20.3171,1378285.1150036,0
PPG.US,D,20011109,000000,20.2963,20.5903,20.1161,20.4626,1209878.0183239,0
PPG.US,D,20011112,000000,20.2131,20.2557,19.9221,20.0389,1308863.822572,0
PPG.US,D,20011113,000000,20.1795,20.7665,20.1795,20.7338,1087913.4207807,0
PPG.US,D,20011114,000000,20.903,21.2149,20.8456,21.1079,1018500.210225,0
PPG.US,D,20011115,000000,21.1624,21.4515,21.0209,21.2604,1883259.9078316,0
PPG.US,D,20011116,000000,21.2604,21.3574,21.1209,21.2288,938817.96626358,0
PPG.US,D,20011119,000000,21.2178,21.5861,21.2178,21.5425,1062252.4549632,0
PPG.US,D,20011120,000000,21.3742,21.5079,21.197,21.399,1598503.0968029,0
PPG.US,D,20011121,000000,21.2288,21.3742,21.1031,21.1713,873798.26542554,0
PPG.US,D,20011123,000000,21.1407,21.5336,21.0793,21.4861,312129.1140415,0
PPG.US,D,20011126,000000,21.394,21.5129,21.1031,21.3574,1113326.8791528,0
PPG.US,D,20011127,000000,21.3158,21.4347,21.1407,21.2416,1132152.5985344,0
PPG.US,D,20011128,000000,21.1624,21.1624,20.8456,20.8456,1429853.5438499,0
PPG.US,D,20011129,000000,20.8832,21.0961,20.6813,20.9407,999682.5727192,0
PPG.US,D,20011130,000000,21.0011,21.3574,20.9615,21.1079,1040741.5323556,0
PPG.US,D,20011203,000000,20.9615,20.9793,20.6497,20.8209,2818404.6615557,0
PPG.US,D,20011204,000000,20.8041,21.0793,20.5715,21.0495,970588.8301665,0
PPG.US,D,20011205,000000,21.0743,21.7266,21.0743,21.6692,1231879.9148847,0
PPG.US,D,20011206,000000,21.5336,21.8108,21.3356,21.5297,1269762.6973419,0
PPG.US,D,20011207,000000,21.2248,21.4623,20.8456,20.8981,3918048.9250228,0
PPG.US,D,20011210,000000,20.8981,20.8981,20.13,20.2319,4401758.2822199,0
PPG.US,D,20011211,000000,20.3121,20.716,20.2419,20.5091,1582616.1494997,0
PPG.US,D,20011212,000000,20.6061,20.6061,20.1161,20.1211,1814086.1228455,0
PPG.US,D,20011213,000000,19.8845,20.0597,19.6113,19.7449,3387911.2119719,0
PPG.US,D,20011214,000000,19.7449,20.0182,19.5548,19.5896,1933359.4557559,0
PPG.US,D,20011217,000000,19.7449,19.939,19.7053,19.9063,1478742.8308771,0
PPG.US,D,20011218,000000,20.1161,20.4744,20.0795,20.4092,2939884.3465525,0
PPG.US,D,20011219,000000,20.4092,20.4913,20.1003,20.2685,2480381.2175336,0
PPG.US,D,20011220,000000,20.1725,20.6061,20.1725,20.3319,1316691.1192594,0
PPG.US,D,20011221,000000,20.413,20.413,19.8499,19.8558,2265039.6375297,0
PPG.US,D,20011224,000000,19.8637,20.1389,19.8637,19.9716,543100.03155832,0
PPG.US,D,20011226,000000,19.9221,20.0597,19.7449,19.939,1896205.0523528,0
PPG.US,D,20011227,000000,20.0182,20.0706,19.8181,19.939,1181769.2543812,0
PPG.US,D,20011228,000000,19.9815,20.1389,19.8845,20.0706,879909.17374533,0
PPG.US,D,20011231,000000,20.1003,20.6289,20.0597,20.3012,1857350.4243338,0
PPG.US,D,20020102,000000,20.2131,20.2181,19.929,20.1637,1236271.4041336,0
PPG.US,D,20020103,000000,20.0032,20.5715,19.9191,20.5042,1449896.59577,0
PPG.US,D,20020104,000000,20.5042,21.1733,20.4913,21.1277,1484368.8266504,0
PPG.US,D,20020107,000000,21.1031,21.303,21.0011,21.0961,1067379.3949075,0
PPG.US,D,20020108,000000,21.0209,21.0991,20.7665,20.8041,1575529.3546801,0
PPG.US,D,20020109,000000,20.8832,21.0337,20.6497,20.7011,1101598.0569355,0
PPG.US,D,20020110,000000,20.6417,20.6417,19.8399,20.0389,1984444.9925247,0
PPG.US,D,20020111,000000,20.0152,20.0152,19.5984,19.7093,2105674.1393724,0
PPG.US,D,20020114,000000,19.7449,19.7637,18.9431,19.0025,2271638.4890993,0
PPG.US,D,20020115,000000,19.1788,19.3509,18.8441,18.9867,2092232.9697254,0
PPG.US,D,20020116,000000,18.6472,18.8441,18.2532,18.2898,3068450.8263687,0
PPG.US,D,20020117,000000,17.1752,17.9513,16.7288,17.882,8272155.4574434,0
PPG.US,D,20020118,000000,17.6691,17.7929,17.5841,17.7077,3306510.5591739,0
PPG.US,D,20020122,000000,17.6691,17.978,17.6355,17.7464,2058016.3281663,0
PPG.US,D,20020123,000000,17.7097,18.2532,17.7029,18.2452,1711674.6135036,0
PPG.US,D,20020124,000000,18.2452,18.5521,18.1879,18.371,2469130.2362215,0
PPG.US,D,20020125,000000,18.3344,18.9233,18.2344,18.8807,2086365.5279134,0
PPG.US,D,20020128,000000,18.7838,18.8639,18.5679,18.6392,1356285.2389117,0
PPG.US,D,20020129,000000,18.4868,18.6828,18.1691,18.2631,1615368.9613092,0
PPG.US,D,20020130,000000,18.271,18.6125,18.1552,18.5719,2077575.4777744,0
PPG.US,D,20020131,000000,18.5719,19.0778,18.4502,19.0738,1564532.9524549,0
PPG.US,D,20020201,000000,18.9748,19.2371,18.8491,18.8857,1784511.5086843,0
PPG.US,D,20020204,000000,18.8441,18.9183,18.466,18.5215,1195705.4389194,0
PPG.US,D,20020205,000000,18.6085,18.763,18.174,18.2007,1717784.511589,0
PPG.US,D,20020206,000000,18.2255,18.4868,18.0156,18.3374,2664182.2670943,0
PPG.US,D,20020207,000000,18.3374,18.4531,17.9384,18.2631,1638349.7750731,0
PPG.US,D,20020208,000000,18.3126,18.5521,18.1373,18.3918,1636632.3764711,0
PPG.US,D,20020211,000000,18.6293,19.3143,18.6293,19.1946,2459105.679558,0
PPG.US,D,20020212,000000,19.2797,19.3094,18.9283,19.1025,1891570.0965964,0
PPG.US,D,20020213,000000,19.156,19.4262,19.0362,19.1976,1307648.5105025,0
PPG.US,D,20020214,000000,19.2371,19.4232,19.0243,19.1252,1467001.8858461,0
PPG.US,D,20020215,000000,19.1213,19.7963,19.1213,19.4232,2126455.6726913,0
PPG.US,D,20020219,000000,19.3817,19.5014,18.8491,18.8491,1234317.6106652,0
PPG.US,D,20020220,000000,19.3421,19.5014,19.1054,19.4015,1501470.0757887,0
PPG.US,D,20020221,000000,19.4638,20.1953,19.4638,19.635,2290206.5986907,0
PPG.US,D,20020222,000000,19.5806,20.1122,19.5548,19.9548,1743206.0518368,0
PPG.US,D,20020225,000000,19.9776,20.125,19.8152,20.0963,1434252.10474,0
PPG.US,D,20020226,000000,20.1122,20.4032,19.939,20.2091,1654235.7121418,0
PPG.US,D,20020227,000000,20.3091,20.6981,20.1953,20.2725,1864927.1828722,0
PPG.US,D,20020228,000000,20.2725,20.9833,20.2725,20.3319,2252575.3646169,0
PPG.US,D,20020301,000000,20.422,21.0961,20.3398,20.8298,2413647.1487971,0
PPG.US,D,20020304,000000,20.9833,21.5772,20.9466,21.4951,2703038.9155822,0
PPG.US,D,20020305,000000,21.206,21.2822,20.7199,20.7496,1761537.7665616,0
PPG.US,D,20020306,000000,20.6537,21.206,20.6537,21.1031,1348952.9571156,0
PPG.US,D,20020307,000000,21.206,21.4465,20.8981,21.3832,1537890.0387307,0
PPG.US,D,20020308,000000,21.6792,21.7,21.4554,21.5297,3409164.5247891,0
PPG.US,D,20020311,000000,21.4574,21.59,21.3525,21.4574,1688943.3276542,0
PPG.US,D,20020312,000000,21.4515,21.6652,21.2822,21.5861,1438900.1935447,0
PPG.US,D,20020313,000000,21.5772,21.5861,21.295,21.303,1791106.3193161,0
PPG.US,D,20020314,000000,21.2416,21.8197,21.2416,21.6494,1890590.1691587,0
PPG.US,D,20020315,000000,21.7148,21.9375,21.6366,21.8841,1660830.5227736,0
PPG.US,D,20020318,000000,21.787,22.0988,21.787,21.9295,1618792.645934,0
PPG.US,D,20020319,000000,22.0276,22.176,21.9335,22.082,1461144.5463788,0
PPG.US,D,20020320,000000,22.0582,22.7017,22.0582,22.3839,4176653.7962806,0
PPG.US,D,20020321,000000,22.3325,22.3493,21.5425,21.6692,2895644.1585644,0
PPG.US,D,20020322,000000,21.6692,21.7028,21.2822,21.3238,1581886.7602111,0
PPG.US,D,20020325,000000,21.2208,21.2782,20.8298,20.8586,1813103.1647045,0
PPG.US,D,20020326,000000,20.9466,21.5613,20.9466,21.3456,1326470.1889461,0
PPG.US,D,20020327,000000,21.4425,22.0582,21.4386,21.8959,1642990.7922365,0
PPG.US,D,20020328,000000,21.9375,22.0582,21.7395,21.7395,1616347.8785123,0
PPG.US,D,20020401,000000,21.7395,21.7395,21.1921,21.5772,955678.77959754,0
PPG.US,D,20020402,000000,21.5772,21.6227,21.3326,21.5564,932214.06352158,0
PPG.US,D,20020403,000000,21.7148,21.8573,21.303,21.3356,2625795.3776357,0
PPG.US,D,20020404,000000,20.8684,20.9357,20.523,20.8912,1799175.0620422,0
PPG.US,D,20020405,000000,21.0456,21.4762,21.0297,21.2416,1113326.8791528,0
PPG.US,D,20020408,000000,21.0862,21.394,20.9238,21.3406,1960734.7894722,0
PPG.US,D,20020409,000000,21.3356,21.4861,21.1674,21.4465,1474584.7057913,0
PPG.US,D,20020410,000000,21.4465,21.8296,21.3574,21.7434,1578212.5374372,0
PPG.US,D,20020411,000000,21.7474,21.8959,21.4861,21.4861,1318645.9229622,0
PPG.US,D,20020412,000000,21.5772,21.6722,21.3851,21.5217,1120174.2484025,0
PPG.US,D,20020415,000000,21.5564,21.5772,21.308,21.308,990635.92302443,0
PPG.US,D,20020416,000000,21.3832,21.9335,21.3832,21.9087,1666697.9645857,0
PPG.US,D,20020417,000000,21.8365,21.9523,21.7356,21.7356,1789882.9253708,0
PPG.US,D,20020418,000000,21.7356,21.7781,20.7467,20.9912,3520871.2015059,0
PPG.US,D,20020419,000000,21.2604,21.4465,21.0961,21.1842,1582130.2267188,0
PPG.US,D,20020422,000000,21.2822,21.2822,20.8456,20.8912,1398811.0590012,0
PPG.US,D,20020423,000000,20.8912,20.9615,20.6289,20.6863,1733422.941212,0
PPG.US,D,20020424,000000,20.7249,21.0456,20.6239,20.716,2156764.7273136,0
PPG.US,D,20020425,000000,20.6725,20.6725,20.2725,20.5279,1604130.1028106,0
PPG.US,D,20020426,000000,20.5903,20.8456,20.5794,20.6329,1217708.3457147,0
PPG.US,D,20020429,000000,20.6329,20.6903,20.2725,20.2913,1406149.4022042,0
PPG.US,D,20020430,000000,20.3319,20.8456,20.3121,20.714,1508557.8808427,0
PPG.US,D,20020501,000000,20.6725,20.8684,20.2517,20.6813,2573252.0725241,0
PPG.US,D,20020502,000000,20.7101,21.2911,20.6981,21.206,1688212.9281311,0
PPG.US,D,20020503,000000,21.2604,21.3653,21.0249,21.3326,983550.13843939,0
PPG.US,D,20020506,000000,21.3238,21.5485,21.2822,21.3891,2422194.7426627,0
PPG.US,D,20020507,000000,21.4989,22.0365,21.4623,21.8415,1781571.7263715,0
PPG.US,D,20020508,000000,22.1444,22.4067,22.0454,22.1899,2139894.8218693,0
PPG.US,D,20020509,000000,22.1266,22.4601,22.1266,22.2018,1270492.0866305,0
PPG.US,D,20020510,000000,22.2097,22.276,22.0662,22.1266,1172974.1530699,0
PPG.US,D,20020513,000000,22.1306,22.3245,21.887,22.2641,1112842.9768408,0
PPG.US,D,20020514,000000,22.4641,22.8075,22.4245,22.7858,1420326.0225466,0
PPG.US,D,20020515,000000,23.1411,23.5331,22.9907,23.1253,3184793.4690764,0
PPG.US,D,20020516,000000,23.0303,23.2253,22.8818,22.969,1527869.5230051,0
PPG.US,D,20020517,000000,22.9728,23.0946,22.7907,23.0036,1091821.0077176,0
PPG.US,D,20020520,000000,23.0244,23.0422,22.7017,22.9174,1480446.0861965,0
PPG.US,D,20020521,000000,23.0422,23.2253,22.8363,22.863,1336241.1767573,0
PPG.US,D,20020522,000000,22.7017,22.9996,22.7017,22.9828,1303243.8882056,0
PPG.US,D,20020523,000000,22.9828,23.3768,22.8274,23.2708,2073406.2401094,0
PPG.US,D,20020524,000000,23.2738,23.5183,23.0422,23.1323,855955.50418503,0
PPG.US,D,20020528,000000,23.1807,23.2253,22.8224,22.8779,850335.56981853,0
PPG.US,D,20020529,000000,22.8037,22.8818,22.5472,22.666,977684.71709626,0
PPG.US,D,20020530,000000,22.6244,22.7641,22.3245,22.4601,1407128.3194073,0
PPG.US,D,20020531,000000,22.4017,22.9095,22.3295,22.8155,1592393.1987175,0
