<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRX.US,D,20201008,000000,14.9151,15.0532,14.5818,14.7168,3281778,0
XRX.US,D,20201009,000000,14.8777,14.965,14.497,14.5124,3101665,0
XRX.US,D,20201012,000000,14.6375,14.7831,14.4468,14.7107,2294943,0
XRX.US,D,20201013,000000,14.7107,14.9073,14.5491,14.5491,2337009,0
XRX.US,D,20201014,000000,14.6375,14.8339,14.5936,14.6075,2533072,0
XRX.US,D,20201015,000000,14.425,14.7386,14.3893,14.6873,2028553,0
XRX.US,D,20201016,000000,14.6732,14.8925,14.6146,14.6591,2810580,0
XRX.US,D,20201019,000000,14.7386,14.8082,14.3618,14.3964,2872296,0
XRX.US,D,20201020,000000,14.5701,14.7029,14.2964,14.316,2932554,0
XRX.US,D,20201021,000000,14.2926,14.5858,14.2502,14.2651,2920750,0
XRX.US,D,20201022,000000,14.2926,14.5281,14.0052,14.5203,1992694,0
XRX.US,D,20201023,000000,14.5639,14.6873,14.2502,14.4038,2171615,0
XRX.US,D,20201026,000000,14.1612,14.1612,13.491,13.8123,3860633,0
XRX.US,D,20201027,000000,13.9794,14.0747,13.3296,13.5192,2925631,0
XRX.US,D,20201028,000000,13.1771,13.1882,12.5156,12.5773,4077265,0
XRX.US,D,20201029,000000,12.593,13.005,12.5116,12.884,2509349,0
XRX.US,D,20201030,000000,12.7823,12.8916,12.4461,12.688,4073999,0
XRX.US,D,20201102,000000,12.9143,13.2429,12.7239,13.2352,2939077,0
XRX.US,D,20201103,000000,13.4177,13.7539,13.3008,13.6432,3201685,0
XRX.US,D,20201104,000000,13.6377,13.6377,13.0532,13.3232,4502122,0
XRX.US,D,20201105,000000,13.5129,14.0091,13.491,13.8993,3381474,0
XRX.US,D,20201106,000000,14.3452,14.4109,13.7821,13.9873,3956823,0
XRX.US,D,20201109,000000,15.1259,15.9357,14.8777,15.6955,6772089,0
XRX.US,D,20201110,000000,15.7897,16.0233,15.3527,15.7828,4276819,0
XRX.US,D,20201111,000000,15.9147,16.017,15.2278,15.491,2926153,0
XRX.US,D,20201112,000000,15.2068,15.3005,14.542,14.8996,3138792,0
XRX.US,D,20201113,000000,15.1624,15.8451,15.1259,15.7977,3069970,0
XRX.US,D,20201116,000000,16.2353,16.6476,16.2066,16.571,3742641,0
XRX.US,D,20201117,000000,16.2431,16.4249,15.8912,16.1768,3289697,0
XRX.US,D,20201118,000000,16.2791,16.4983,15.9576,15.9647,2808587,0
XRX.US,D,20201119,000000,15.8778,16.1846,15.6665,15.995,2212357,0
XRX.US,D,20201120,000000,15.8856,16.0746,15.7938,15.995,1872732,0
XRX.US,D,20201123,000000,16.1917,16.5609,16.0964,16.4914,2411715,0
XRX.US,D,20201124,000000,16.8995,17.338,16.5857,17.1921,3314899,0
XRX.US,D,20201125,000000,16.9946,17.2141,16.8658,17.0679,2139696,0
XRX.US,D,20201127,000000,17.0243,17.0899,16.8705,16.9517,991137,0
XRX.US,D,20201130,000000,16.7683,16.8487,15.9069,15.9802,4470690,0
XRX.US,D,20201201,000000,16.2791,16.4249,16.1768,16.1768,3732485,0
XRX.US,D,20201202,000000,16.3087,16.571,15.9147,16.5421,1938576,0
XRX.US,D,20201203,000000,16.5342,16.805,16.3664,16.5857,1851118,0
XRX.US,D,20201204,000000,16.8121,17.1414,16.7028,17.0461,2503503,0
XRX.US,D,20201207,000000,16.9579,16.9728,16.6444,16.7762,2336638,0
XRX.US,D,20201208,000000,16.6155,16.9072,16.578,16.6888,2144163,0
XRX.US,D,20201209,000000,16.7683,16.8783,16.4687,16.6888,2299845,0
XRX.US,D,20201210,000000,16.4983,16.7466,16.3586,16.6888,2108115,0
XRX.US,D,20201211,000000,16.5421,16.6663,16.2727,16.6155,3054118,0
XRX.US,D,20201214,000000,16.8199,16.9149,16.5498,16.5997,3519482,0
XRX.US,D,20201215,000000,16.8417,17.3459,16.7246,17.3459,2962123,0
XRX.US,D,20201216,000000,17.5267,17.6812,16.7355,16.8121,3612790,0
XRX.US,D,20201217,000000,16.9946,17.0024,16.578,16.8855,3147060,0
XRX.US,D,20201218,000000,16.7683,17.0384,16.4687,16.6888,11128683,0
XRX.US,D,20201221,000000,16.3087,16.4109,16.0826,16.3384,3202413,0
XRX.US,D,20201222,000000,16.4617,16.5997,16.2541,16.3384,2262196,0
XRX.US,D,20201223,000000,16.5421,16.7246,16.4109,16.6302,1583391,0
XRX.US,D,20201224,000000,16.7246,16.7614,16.3414,16.4841,1288393,0
XRX.US,D,20201228,000000,16.6513,17.3153,16.5997,16.9946,2607274,0
XRX.US,D,20201229,000000,17.0461,17.104,16.6155,16.7246,2038946,0
XRX.US,D,20201230,000000,16.7246,17.0858,16.6879,16.8941,1480299,0
XRX.US,D,20201231,000000,16.8129,17.2076,16.7318,17.1156,2051423,0
XRX.US,D,20210104,000000,17.1974,17.256,16.4297,16.5762,2391298,0
XRX.US,D,20210105,000000,16.7028,17.072,16.5663,16.8643,1758528,0
XRX.US,D,20210106,000000,17.0936,17.4401,17.0048,17.1233,3084913,0
XRX.US,D,20210107,000000,17.3737,17.5439,17.1749,17.4035,2354056,0
XRX.US,D,20210108,000000,17.4995,17.6843,17.1749,17.3809,2106634,0
XRX.US,D,20210111,000000,17.1603,17.3596,16.9542,17.3003,1492556,0
XRX.US,D,20210112,000000,17.3966,17.4261,17.1085,17.1382,1560674,0
XRX.US,D,20210113,000000,17.1156,17.2113,16.8503,16.9315,3150843,0
XRX.US,D,20210114,000000,17.1453,17.1779,16.9315,17.0048,2131662,0
XRX.US,D,20210115,000000,16.8503,16.8682,16.4961,16.5985,2543339,0
XRX.US,D,20210119,000000,16.6293,16.6841,15.5439,15.5659,5319556,0
XRX.US,D,20210120,000000,15.5799,15.6219,15.3887,15.5362,4080140,0
XRX.US,D,20210121,000000,15.5135,15.8273,15.3591,15.7579,2775008,0
XRX.US,D,20210122,000000,15.1601,15.6253,15.1601,15.5517,3149741,0
XRX.US,D,20210125,000000,15.3809,15.5799,14.9595,15.3144,5178851,0
XRX.US,D,20210126,000000,15.3076,15.6102,14.607,15.5517,5165135,0
XRX.US,D,20210127,000000,15.0565,15.7281,14.9759,15.4035,4850524,0
XRX.US,D,20210128,000000,15.4475,15.921,15.182,15.6618,4096156,0
XRX.US,D,20210129,000000,15.6767,15.8905,15.3451,15.5214,4907598,0
XRX.US,D,20210201,000000,15.7063,16.9018,15.6331,16.6724,6853928,0
XRX.US,D,20210202,000000,16.8433,17.0461,16.6957,16.8643,3687251,0
XRX.US,D,20210203,000000,16.9096,17.64,16.88,17.3966,4544107,0
XRX.US,D,20210204,000000,16.8276,17.1818,16.3259,17.1009,4445573,0
XRX.US,D,20210205,000000,17.3146,17.5735,17.1898,17.3451,2970801,0
XRX.US,D,20210208,000000,17.4551,17.9833,17.4551,17.8905,3562358,0
XRX.US,D,20210209,000000,17.8905,18.0458,17.5594,17.6687,2803138,0
XRX.US,D,20210210,000000,17.6843,17.8172,17.2708,17.3596,2605957,0
XRX.US,D,20210211,000000,17.3888,17.6143,17.1314,17.4035,3554730,0
XRX.US,D,20210212,000000,17.2708,17.5065,17.1521,17.4995,1999529,0
XRX.US,D,20210216,000000,17.6477,17.8172,17.5877,17.6767,2005720,0
XRX.US,D,20210217,000000,17.5808,17.7282,17.2708,17.3003,3092051,0
XRX.US,D,20210218,000000,17.1233,17.341,17.0197,17.1974,1924284,0
XRX.US,D,20210219,000000,17.3737,17.6882,17.256,17.4621,3082109,0
XRX.US,D,20210222,000000,17.4114,17.9873,17.3372,17.9792,3929582,0
XRX.US,D,20210223,000000,17.8765,18.2229,17.5947,18.194,4198991,0
XRX.US,D,20210224,000000,18.1861,19.0126,18.1706,18.6879,3586693,0
XRX.US,D,20210225,000000,18.6802,19.0353,18.3929,18.7107,5188097,0
XRX.US,D,20210226,000000,18.7025,19.1381,18.6061,18.805,5093902,0
XRX.US,D,20210301,000000,19.1898,19.4926,18.9492,19.0196,2756775,0
XRX.US,D,20210302,000000,18.8946,19.2786,18.879,19.0562,2560286,0
XRX.US,D,20210303,000000,19.2122,19.3379,18.9025,18.9095,2719213,0
XRX.US,D,20210304,000000,18.8946,19.0719,18.4141,18.8721,4786739,0
XRX.US,D,20210305,000000,19.0719,19.352,18.5848,19.2559,3078678,0
XRX.US,D,20210308,000000,19.3731,19.8756,19.2046,19.7063,2562622,0
XRX.US,D,20210309,000000,19.6915,19.8826,19.4261,19.5658,2863671,0
XRX.US,D,20210310,000000,19.6774,19.732,19.4433,19.5807,1961764,0
XRX.US,D,20210311,000000,19.618,19.8982,19.555,19.618,1727755,0
XRX.US,D,20210312,000000,19.6618,19.8982,19.5875,19.8623,2018429,0
XRX.US,D,20210315,000000,19.7063,19.8826,19.1898,19.2334,3460788,0
XRX.US,D,20210316,000000,19.2865,19.3006,18.7619,18.9095,3025585,0
XRX.US,D,20210317,000000,18.9025,19.2334,18.7839,19.2046,3398249,0
XRX.US,D,20210318,000000,19.0641,19.3107,18.2892,18.304,3843867,0
XRX.US,D,20210319,000000,18.2159,18.8088,17.8396,18.2964,49830897,0
XRX.US,D,20210322,000000,18.5912,18.6363,18.1043,18.3336,3739963,0
XRX.US,D,20210323,000000,18.023,18.3595,17.3225,17.4401,5379423,0
XRX.US,D,20210324,000000,17.7142,18.0934,17.3301,17.3301,4133916,0
XRX.US,D,20210325,000000,17.1749,18.0964,17.1314,18.0311,3297315,0
XRX.US,D,20210326,000000,18.1488,18.4742,18.1488,18.4366,3392979,0
XRX.US,D,20210329,000000,18.3189,18.4217,17.846,17.8982,3266706,0
XRX.US,D,20210330,000000,17.8905,18.3079,17.8905,18.2713,2680772,0
XRX.US,D,20210331,000000,18.219,18.3237,17.92,18.0987,2326852,0
XRX.US,D,20210401,000000,18.2112,18.3453,18.0473,18.3384,2391508,0
XRX.US,D,20210405,000000,18.5099,18.7075,18.3079,18.4795,2623424,0
XRX.US,D,20210406,000000,18.4865,18.7075,18.4055,18.6811,2877081,0
XRX.US,D,20210407,000000,18.748,19.0017,18.6061,18.6441,1823535,0
XRX.US,D,20210408,000000,18.6061,18.6729,18.3158,18.443,2474375,0
XRX.US,D,20210409,000000,18.443,18.5912,18.3523,18.5615,2171075,0
XRX.US,D,20210412,000000,18.5544,18.6588,18.4273,18.5912,1777821,0
XRX.US,D,20210413,000000,18.4943,18.5395,18.1595,18.3011,2582563,0
XRX.US,D,20210414,000000,18.3079,18.8151,18.3011,18.4133,3813618,0
XRX.US,D,20210415,000000,18.577,18.7035,18.3759,18.4499,4208525,0
XRX.US,D,20210416,000000,18.5022,18.8112,18.3828,18.6964,4412973,0
XRX.US,D,20210419,000000,18.6441,19.0804,18.6327,18.8822,6708097,0
XRX.US,D,20210420,000000,18.5912,18.6662,17.6704,17.682,5471089,0
XRX.US,D,20210421,000000,17.5401,18.2446,17.4651,18.1371,2792371,0
XRX.US,D,20210422,000000,18.1371,18.3906,17.8607,17.8686,3123840,0
XRX.US,D,20210423,000000,17.928,18.304,17.8014,18.1816,3468962,0
XRX.US,D,20210426,000000,18.2931,18.5177,18.1816,18.2112,2630662,0
XRX.US,D,20210427,000000,18.2034,18.2931,18.0177,18.0847,2509733,0
XRX.US,D,20210428,000000,18.2261,18.3491,18.1184,18.2862,2307271,0
XRX.US,D,20210429,000000,18.443,18.5989,18.148,18.3523,1676134,0
XRX.US,D,20210430,000000,18.3011,18.3079,17.8389,18.0029,3864202,0
XRX.US,D,20210503,000000,18.2565,18.4648,17.9575,17.9724,2948123,0
XRX.US,D,20210504,000000,18.0177,18.055,17.6331,17.7782,3005894,0
XRX.US,D,20210505,000000,17.8234,17.928,17.8014,17.8014,1607357,0
XRX.US,D,20210506,000000,17.8164,18.144,17.7264,18.1371,1898208,0
XRX.US,D,20210507,000000,18.0621,18.2565,17.9724,18.2487,2026100,0
XRX.US,D,20210510,000000,18.3906,18.577,17.9951,18.0029,1953122,0
XRX.US,D,20210511,000000,17.7563,18.055,17.682,17.8827,2154360,0
XRX.US,D,20210512,000000,17.7719,17.9575,17.0251,17.0406,2973665,0
XRX.US,D,20210513,000000,17.104,17.4513,17.0181,17.2789,2154221,0
XRX.US,D,20210514,000000,17.4059,18.0847,17.3615,18.055,2700742,0
XRX.US,D,20210517,000000,17.9132,18.166,17.8827,18.1299,2131211,0
XRX.US,D,20210518,000000,18.144,18.264,17.6745,17.6891,2538400,0
XRX.US,D,20210519,000000,17.3615,17.8451,17.3052,17.764,2974282,0
XRX.US,D,20210520,000000,17.8084,17.8686,17.562,17.6597,1749221,0
XRX.US,D,20210521,000000,17.8084,18.0177,17.6745,17.7039,1785087,0
XRX.US,D,20210524,000000,17.8084,17.92,17.7117,17.8164,1445943,0
XRX.US,D,20210525,000000,17.8607,17.9132,17.4245,17.4433,1654708,0
XRX.US,D,20210526,000000,17.4651,17.7342,17.3833,17.7117,2293241,0
XRX.US,D,20210527,000000,17.8765,18.0808,17.8084,17.8905,2188167,0
XRX.US,D,20210528,000000,17.9061,17.9132,17.4059,17.4886,3518004,0
XRX.US,D,20210601,000000,17.6597,17.6704,17.3121,17.4651,3627093,0
XRX.US,D,20210602,000000,17.4807,17.928,17.398,17.928,2515521,0
XRX.US,D,20210603,000000,17.8389,17.9654,17.7189,17.8905,1667559,0
XRX.US,D,20210604,000000,17.9357,18.1043,17.8905,18.0395,1371711,0
XRX.US,D,20210607,000000,18.1299,18.2112,17.8311,17.9496,1948439,0
XRX.US,D,20210608,000000,17.9654,18.6363,17.9357,18.5099,3393788,0
XRX.US,D,20210609,000000,18.5694,18.9492,18.4352,18.7636,3780766,0
XRX.US,D,20210610,000000,18.8525,18.976,18.5732,18.7114,2704785,0
XRX.US,D,20210611,000000,18.8447,19.0392,18.7323,18.8447,2589646,0
XRX.US,D,20210614,000000,18.8745,18.9642,18.148,18.2034,3393200,0
XRX.US,D,20210615,000000,18.2112,18.4943,17.9989,18.3079,3232667,0
XRX.US,D,20210616,000000,18.2862,18.5241,18.219,18.3828,3210634,0
XRX.US,D,20210617,000000,18.3978,18.4579,17.6227,17.6227,4639270,0
XRX.US,D,20210618,000000,17.3387,17.5995,17.0782,17.4728,8923608,0
XRX.US,D,20210621,000000,17.6149,17.786,17.2748,17.7117,3448915,0
XRX.US,D,20210622,000000,17.5244,17.5995,17.2902,17.4354,3264571,0
XRX.US,D,20210623,000000,17.4651,17.6932,17.398,17.4728,2575252,0
XRX.US,D,20210624,000000,17.6071,17.8389,17.4354,17.7719,2220687,0
XRX.US,D,20210625,000000,17.7039,18.152,17.7039,18.144,4439238,0
XRX.US,D,20210628,000000,18.144,18.1595,17.7342,17.7719,2742065,0
XRX.US,D,20210629,000000,17.846,18.02,17.5604,17.5901,1849976,0
XRX.US,D,20210630,000000,17.5151,17.7864,17.5112,17.7032,1684114,0
XRX.US,D,20210701,000000,17.786,18.0506,17.7414,17.952,1910141,0
XRX.US,D,20210702,000000,18.0878,18.3142,17.8959,18.1104,2002722,0
XRX.US,D,20210706,000000,17.9972,18.3897,17.281,17.8615,6857870,0
XRX.US,D,20210707,000000,17.8318,18.2759,17.7182,18.1628,3853379,0
XRX.US,D,20210708,000000,17.8014,18.1184,17.6096,17.952,3233162,0
XRX.US,D,20210709,000000,18.1628,18.3142,18.0957,18.1706,2518220,0
XRX.US,D,20210712,000000,18.1104,18.201,17.9598,18.14,1719130,0
XRX.US,D,20210713,000000,17.9748,18.1184,17.5456,17.6212,2802378,0
XRX.US,D,20210714,000000,17.8241,18.0239,17.6174,17.786,2824638,0
XRX.US,D,20210715,000000,17.6134,17.7782,17.4995,17.5753,1509605,0
XRX.US,D,20210716,000000,17.6736,17.7182,16.9651,17.0024,2905875,0
XRX.US,D,20210719,000000,16.6264,16.7841,16.2566,16.5427,4160914,0
XRX.US,D,20210720,000000,16.6185,17.1835,16.5882,17.0406,3007007,0
XRX.US,D,20210721,000000,17.1085,17.9371,17.0555,17.8615,4840858,0
XRX.US,D,20210722,000000,17.8999,17.8999,17.4737,17.5228,2458330,0
XRX.US,D,20210723,000000,17.47,17.6736,17.3038,17.6578,2732273,0
XRX.US,D,20210726,000000,17.5378,17.8842,17.5378,17.8014,3333970,0
XRX.US,D,20210727,000000,17.7414,18.7433,17.3646,18.699,3794844,0
XRX.US,D,20210728,000000,18.7738,18.8347,18.148,18.3743,2571146,0
XRX.US,D,20210729,000000,18.6004,18.6684,18.2836,18.2986,1553521,0
XRX.US,D,20210730,000000,18.0732,18.3586,18.0122,18.1861,2334033,0
XRX.US,D,20210802,000000,18.2759,18.6004,18.0957,18.148,1771902,0
XRX.US,D,20210803,000000,18.3142,18.3743,17.8258,18.3664,1471690,0
XRX.US,D,20210804,000000,18.0506,18.14,17.647,17.6657,1441046,0
XRX.US,D,20210805,000000,17.8014,17.8842,17.651,17.696,1390853,0
XRX.US,D,20210806,000000,17.8538,18.2268,17.7491,18.0506,1510844,0
XRX.US,D,20210809,000000,18.0277,18.0347,17.7337,17.9452,1770762,0
XRX.US,D,20210810,000000,17.8842,18.1332,17.654,18.0878,1562174,0
XRX.US,D,20210811,000000,18.1558,18.4305,17.9865,18.3369,1213433,0
XRX.US,D,20210812,000000,18.3297,18.3439,18.0878,18.2081,1378577,0
XRX.US,D,20210813,000000,18.2308,18.2308,17.9334,18.0122,902279,0
XRX.US,D,20210816,000000,17.9452,17.9897,17.643,17.9147,891112,0
XRX.US,D,20210817,000000,17.7936,17.7936,17.4245,17.6882,1384418,0
XRX.US,D,20210818,000000,17.5828,17.7032,17.3038,17.3193,1406418,0
XRX.US,D,20210819,000000,17.0328,17.1687,16.6786,16.7762,1688664,0
XRX.US,D,20210820,000000,16.7082,16.9807,16.6598,16.957,1666098,0
XRX.US,D,20210823,000000,17.1382,17.153,16.8895,17.0328,1621627,0
XRX.US,D,20210824,000000,17.1233,17.274,16.9876,17.2131,1691320,0
XRX.US,D,20210825,000000,17.2131,17.3756,17.0782,17.2436,1648090,0
XRX.US,D,20210826,000000,17.3419,17.3568,16.7762,16.837,1649478,0
XRX.US,D,20210827,000000,16.7614,17.274,16.7614,17.2131,2697194,0
XRX.US,D,20210830,000000,17.2514,17.27,16.852,16.8587,1944395,0
XRX.US,D,20210831,000000,16.8448,17.0929,16.8104,16.9651,2603145,0
XRX.US,D,20210901,000000,16.9876,16.9876,16.6107,16.8746,3053928,0
XRX.US,D,20210902,000000,16.9728,17.5228,16.852,17.4995,3564793,0
XRX.US,D,20210903,000000,17.5151,17.6212,16.8823,16.9651,3776600,0
XRX.US,D,20210907,000000,16.837,16.9502,16.3923,16.4069,3506997,0
XRX.US,D,20210908,000000,16.4297,16.528,15.721,15.9396,4169672,0
XRX.US,D,20210909,000000,15.8646,16.0833,15.8046,15.9779,2569631,0
XRX.US,D,20210910,000000,16.0225,16.1058,15.5487,15.6457,3594374,0
XRX.US,D,20210913,000000,15.797,15.8646,15.5776,15.7662,3043153,0
XRX.US,D,20210914,000000,15.789,15.793,15.4534,15.5174,2569295,0
XRX.US,D,20210915,000000,15.5252,15.9473,15.427,15.8264,4098056,0
XRX.US,D,20210916,000000,15.8499,16.0638,15.7063,15.8118,3902499,0
XRX.US,D,20210917,000000,15.7368,15.921,15.6767,15.8118,12593818,0
XRX.US,D,20210920,000000,15.5698,15.8264,15.4418,15.7438,4109214,0
XRX.US,D,20210921,000000,15.7742,15.8194,15.1055,15.2084,4471369,0
XRX.US,D,20210922,000000,15.4496,15.5174,15.3029,15.3138,1961528,0
XRX.US,D,20210923,000000,15.367,15.793,15.3292,15.5854,1533849,0
XRX.US,D,20210924,000000,15.5635,15.7625,15.5331,15.6531,1770337,0
XRX.US,D,20210927,000000,15.7514,16.3244,15.7094,16.0676,2012261,0
XRX.US,D,20210928,000000,16.0225,16.2112,15.853,15.9023,2009985,0
XRX.US,D,20210929,000000,15.9023,16.017,15.5517,15.5815,2165877,0
XRX.US,D,20210930,000000,15.6355,15.7267,15.3144,15.3833,1882314,0
XRX.US,D,20211001,000000,15.5517,16.0629,15.4145,16.017,2786375,0
XRX.US,D,20211004,000000,15.9406,16.2221,15.8227,15.8797,2087970,0
XRX.US,D,20211005,000000,15.8415,16.1238,15.7111,16.0847,2622466,0
XRX.US,D,20211006,000000,15.8186,16.0513,15.6205,16.0091,2270225,0
XRX.US,D,20211007,000000,16.1612,16.2908,16.1002,16.1387,1604786,0
XRX.US,D,20211008,000000,16.1846,16.2908,16.0357,16.0552,835180,0
XRX.US,D,20211011,000000,16.2003,16.2143,15.7226,15.7876,2011272,0
XRX.US,D,20211012,000000,15.7797,15.9707,15.6421,15.7344,1527389,0
XRX.US,D,20211013,000000,15.6813,15.7991,15.3496,15.4442,1774770,0
XRX.US,D,20211014,000000,15.5971,15.7765,15.491,15.5596,2455682,0
XRX.US,D,20211015,000000,15.704,15.8718,15.6205,15.6503,1815435,0
XRX.US,D,20211018,000000,15.5285,15.6503,15.2539,15.338,1964398,0
XRX.US,D,20211019,000000,15.4145,15.6775,15.3607,15.5971,1833572,0
XRX.US,D,20211020,000000,15.5737,15.8264,15.5324,15.6736,1679104,0
XRX.US,D,20211021,000000,15.6813,16.0357,15.5971,15.91,1737229,0
XRX.US,D,20211022,000000,15.9247,16.0091,15.7579,15.8186,1156510,0
XRX.US,D,20211025,000000,15.8335,15.9138,15.5815,15.6893,3595275,0
XRX.US,D,20211026,000000,15.193,15.193,13.6985,13.881,11069984,0
XRX.US,D,20211027,000000,13.9419,14.0412,13.416,13.569,7075190,0
XRX.US,D,20211028,000000,13.6222,13.8206,13.5831,13.7285,3966292,0
XRX.US,D,20211029,000000,13.6751,13.8358,13.4349,13.5761,3519258,0
XRX.US,D,20211101,000000,13.7204,14.2854,13.7127,14.1706,5915599,0
XRX.US,D,20211102,000000,14.3002,14.7396,14.3002,14.6437,3677090,0
XRX.US,D,20211103,000000,14.6366,14.876,14.4531,14.8268,3256365,0
XRX.US,D,20211104,000000,14.9331,15.015,14.3688,14.3766,3518304,0
XRX.US,D,20211105,000000,14.4835,15.0174,14.3688,14.8955,2922240,0
XRX.US,D,20211108,000000,14.8723,15.086,14.8036,14.8955,2986597,0
XRX.US,D,20211109,000000,14.9034,15.238,14.8216,15.147,2979700,0
XRX.US,D,20211110,000000,15.139,15.3607,15.0174,15.0704,3109795,0
XRX.US,D,20211111,000000,15.0095,15.338,14.8955,15.2921,2648123,0
XRX.US,D,20211112,000000,15.2615,15.5362,15.2156,15.3911,2524847,0
XRX.US,D,20211115,000000,15.4475,15.6205,15.0977,15.1547,2881212,0
XRX.US,D,20211116,000000,15.1547,15.2694,15.0174,15.0634,3557593,0
XRX.US,D,20211117,000000,14.9644,15.1092,14.8463,14.9565,3745196,0
XRX.US,D,20211118,000000,14.9878,15.0331,14.5788,14.6437,4544121,0
XRX.US,D,20211119,000000,14.5679,14.7739,14.4149,14.6437,4448773,0
XRX.US,D,20211122,000000,14.6974,15.3234,14.6131,15.1624,4983962,0
XRX.US,D,20211123,000000,15.2084,15.6503,15.0704,15.3986,5190426,0
XRX.US,D,20211124,000000,15.3986,15.5439,15.3457,15.4066,2638092,0
XRX.US,D,20211126,000000,14.9565,15.0331,14.5521,14.6895,3444918,0
XRX.US,D,20211129,000000,14.7739,14.8955,14.4095,14.6209,4274544,0
XRX.US,D,20211130,000000,14.4648,14.4985,13.8358,14.0488,6767327,0
XRX.US,D,20211201,000000,14.408,14.9839,14.3081,14.6131,6060989,0
XRX.US,D,20211202,000000,14.7121,15.2959,14.7121,15.1781,3833614,0
XRX.US,D,20211203,000000,15.2156,15.4903,15.1547,15.2539,3367774,0
XRX.US,D,20211206,000000,15.4753,15.8679,15.3723,15.6128,3959672,0
XRX.US,D,20211207,000000,15.6971,15.9904,15.6128,15.7344,3021098,0
XRX.US,D,20211208,000000,15.7501,16.265,15.7501,16.1238,3838066,0
XRX.US,D,20211209,000000,15.9631,16.3144,15.9325,16.0629,2517527,0
XRX.US,D,20211210,000000,16.2074,16.3792,16.0278,16.1315,2853585,0
XRX.US,D,20211213,000000,16.0779,16.2112,15.6205,15.6736,3653091,0
XRX.US,D,20211214,000000,15.7423,16.0816,15.6696,15.6813,4348523,0
XRX.US,D,20211215,000000,15.6421,15.8297,15.4412,15.7876,3703669,0
XRX.US,D,20211216,000000,16.017,16.1002,15.6893,15.7423,4345128,0
XRX.US,D,20211217,000000,15.6893,15.9178,15.5285,15.6421,6354788,0
XRX.US,D,20211220,000000,15.3301,15.437,15.132,15.3761,3347541,0
XRX.US,D,20211221,000000,15.6421,16.3064,15.5815,16.2986,3693424,0
XRX.US,D,20211222,000000,16.2688,16.6957,16.2533,16.6957,4052773,0
XRX.US,D,20211223,000000,16.7567,17.1453,16.7106,17.1226,3226740,0
XRX.US,D,20211227,000000,17.0461,17.3365,17.0461,17.3286,2897112,0
XRX.US,D,20211228,000000,17.3365,17.5877,17.2748,17.5722,2601044,0
XRX.US,D,20211229,000000,17.5722,17.8281,17.5722,17.8093,2975819,0
XRX.US,D,20211230,000000,17.8241,18.0326,17.5774,17.593,2265968,0
XRX.US,D,20211231,000000,17.5317,17.7245,17.424,17.4543,2073384,0
XRX.US,D,20220103,000000,17.6392,17.8787,17.4582,17.5471,2319000,0
XRX.US,D,20220104,000000,17.7398,18.3837,17.7398,18.3182,3379979,0
XRX.US,D,20220105,000000,18.4024,18.6108,17.9474,17.9865,4265808,0
XRX.US,D,20220106,000000,18.1635,18.3642,17.9474,18.2252,2243089,0
XRX.US,D,20220107,000000,18.2713,18.4491,18.264,18.2713,2142502,0
XRX.US,D,20220110,000000,18.2526,18.3486,18.0168,18.264,2986817,0
XRX.US,D,20220111,000000,18.2791,18.4414,18.2252,18.3642,2182978,0
XRX.US,D,20220112,000000,18.2869,18.5147,18.1558,18.2097,1662954,0
XRX.US,D,20220113,000000,18.3486,18.553,18.2407,18.4491,2374364,0
XRX.US,D,20220114,000000,18.264,18.4414,18.1713,18.3642,2759972,0
XRX.US,D,20220118,000000,18.2328,18.3642,17.9515,18.1252,3011334,0
XRX.US,D,20220119,000000,18.0638,18.1832,17.5813,17.6009,3372408,0
XRX.US,D,20220120,000000,17.4934,17.8201,17.2537,17.2849,4950075,0
XRX.US,D,20220121,000000,17.0461,17.3038,16.6832,16.7223,4377024,0
XRX.US,D,20220124,000000,16.4577,16.514,15.7119,16.1745,6242487,0
XRX.US,D,20220125,000000,15.704,15.8569,14.7831,15.4035,6955594,0
XRX.US,D,20220126,000000,15.5807,15.8507,15.3301,15.5041,5316119,0
XRX.US,D,20220127,000000,15.8701,16.1362,15.6736,15.751,4102117,0
XRX.US,D,20220128,000000,15.6579,15.8273,15.3653,15.8202,4209551,0
XRX.US,D,20220131,000000,15.6421,16.29,15.5993,16.2754,5308742,0
XRX.US,D,20220201,000000,16.194,17.0345,16.1588,17.0071,3910031,0
XRX.US,D,20220202,000000,16.9339,17.3541,16.8682,17.0306,3812151,0
XRX.US,D,20220203,000000,16.8456,17.3309,16.7762,16.9149,2958124,0
XRX.US,D,20220204,000000,16.8301,17.1617,16.6911,16.9916,2752841,0
XRX.US,D,20220207,000000,17.1078,17.1078,16.6451,16.7293,2544176,0
XRX.US,D,20220208,000000,16.8836,16.9261,16.4563,16.4905,2714263,0
XRX.US,D,20220209,000000,16.5218,16.7371,16.4212,16.56,2381824,0
XRX.US,D,20220210,000000,16.3671,16.8721,16.3595,16.4983,3650307,0
XRX.US,D,20220211,000000,16.4603,16.8221,16.2673,16.3671,2738223,0
XRX.US,D,20220214,000000,16.3751,16.4134,15.7157,15.8507,3578806,0
XRX.US,D,20220215,000000,16.0278,17.1,16.02,17.0766,3912386,0
XRX.US,D,20220216,000000,17.0611,17.925,16.9297,17.871,4641514,0
