<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMT.US,D,20010402,000000,12.6684,12.9165,12.5414,12.8299,29356508.107561,0
WMT.US,D,20010403,000000,12.883,12.9221,12.3567,12.4629,34282993.09169,0
WMT.US,D,20010404,000000,12.344,12.769,12.3388,12.6352,31004714.668909,0
WMT.US,D,20010405,000000,12.8081,12.8426,12.671,12.8052,30745418.551558,0
WMT.US,D,20010406,000000,12.6684,13.0022,12.5437,12.9823,30132053.625881,0
WMT.US,D,20010409,000000,13.0615,13.1214,12.6179,12.744,28689469.874311,0
WMT.US,D,20010410,000000,12.9595,13.083,12.8641,12.8811,27574879.775009,0
WMT.US,D,20010411,000000,12.6928,12.8449,12.4804,12.727,27161653.647249,0
WMT.US,D,20010412,000000,12.3515,12.5919,12.0122,12.5919,38962031.231578,0
WMT.US,D,20010416,000000,12.5919,12.7247,12.3414,12.427,26658417.259867,0
WMT.US,D,20010417,000000,12.3916,12.5267,12.2916,12.4753,25381591.297926,0
WMT.US,D,20010418,000000,12.6554,13.4132,12.5749,13.3608,51327596.728088,0
WMT.US,D,20010419,000000,13.1067,13.3578,13.0996,13.3015,27797875.786975,0
WMT.US,D,20010420,000000,13.2992,13.3015,13.0237,13.1025,28657115.432555,0
WMT.US,D,20010423,000000,13.1878,13.353,13.0862,13.1852,21600484.871625,0
WMT.US,D,20010424,000000,12.8589,12.9446,12.6808,12.6928,31813821.357238,0
WMT.US,D,20010425,000000,12.9465,12.9465,12.6762,12.8381,20931889.866811,0
WMT.US,D,20010426,000000,12.9221,13.0732,12.8081,12.9823,20044628.333078,0
WMT.US,D,20010427,000000,13.2002,13.4891,13.1504,13.3855,31609383.781827,0
WMT.US,D,20010430,000000,13.5047,13.5047,12.9771,13.1097,26040728.992253,0
WMT.US,D,20010501,000000,13.1048,13.5692,13.0237,13.5549,30085098.69342,0
WMT.US,D,20010502,000000,13.5415,13.5415,13.2455,13.4484,30350723.225355,0
WMT.US,D,20010503,000000,13.2514,13.5415,13.1826,13.4533,29959595.884472,0
WMT.US,D,20010504,000000,13.2514,13.606,13.1774,13.4341,29386111.331721,0
WMT.US,D,20010507,000000,13.2764,13.4132,13.1361,13.1878,18616258.182238,0
WMT.US,D,20010508,000000,13.1116,13.1715,12.9573,13.1696,17514659.602635,0
WMT.US,D,20010509,000000,13.1878,13.2246,12.9973,13.0706,16780161.268276,0
WMT.US,D,20010510,000000,13.5047,13.606,13.4813,13.5337,32422055.384921,0
WMT.US,D,20010511,000000,13.674,13.7982,13.5174,13.707,25771557.968885,0
WMT.US,D,20010514,000000,13.707,13.8717,13.6402,13.7705,18946213.919376,0
WMT.US,D,20010515,000000,13.7705,13.7705,13.1745,13.1745,52933985.396084,0
WMT.US,D,20010516,000000,12.9719,13.2058,12.9221,13.1243,36249324.540401,0
WMT.US,D,20010517,000000,13.1618,13.2302,12.9973,13.1136,25719840.605073,0
WMT.US,D,20010518,000000,13.1618,13.1852,13.026,13.1852,23117661.624389,0
WMT.US,D,20010521,000000,13.1852,13.5047,13.0641,13.4786,30483334.369946,0
WMT.US,D,20010522,000000,13.4813,13.606,13.4025,13.5604,26307535.687998,0
WMT.US,D,20010523,000000,13.5047,13.6516,13.2276,13.3064,21807308.268547,0
WMT.US,D,20010524,000000,13.2644,13.4891,13.2129,13.3999,17822918.795647,0
WMT.US,D,20010525,000000,13.4236,13.4291,12.9719,12.9719,20369846.203306,0
WMT.US,D,20010529,000000,13.1618,13.1618,12.9283,12.9745,19736768.312262,0
WMT.US,D,20010530,000000,12.9771,13.2246,12.9521,13.0403,23319354.123316,0
WMT.US,D,20010531,000000,13.2002,13.3262,12.9901,13.1116,22909662.204767,0
WMT.US,D,20010601,000000,13.0585,13.2888,13.0361,13.1048,16344824.071418,0
WMT.US,D,20010604,000000,13.0615,13.0615,12.7947,12.9195,22082402.39319,0
WMT.US,D,20010605,000000,12.8566,13.083,12.8426,12.9973,20341839.66793,0
WMT.US,D,20010606,000000,12.9973,13.0996,12.8589,12.8589,16474674.786747,0
WMT.US,D,20010607,000000,12.686,13.0103,12.686,12.9465,24002165.799415,0
WMT.US,D,20010608,000000,12.9221,12.9901,12.8589,12.9267,14911706.842002,0
WMT.US,D,20010611,000000,12.9087,12.9465,12.7088,12.727,12623694.802831,0
WMT.US,D,20010612,000000,12.6739,12.9143,12.5694,12.8133,17618072.836373,0
WMT.US,D,20010613,000000,12.8198,12.8198,12.6837,12.7061,13344016.383124,0
WMT.US,D,20010614,000000,12.6427,12.7589,12.5163,12.5414,15790687.087948,0
WMT.US,D,20010615,000000,12.5163,12.5993,12.161,12.1998,54150002.079811,0
WMT.US,D,20010618,000000,12.3649,12.5642,12.2499,12.2935,28113234.103964,0
WMT.US,D,20010619,000000,12.5335,12.5384,12.3202,12.3796,20429052.651625,0
WMT.US,D,20010620,000000,12.4655,12.6427,12.4095,12.6179,22666148.741931,0
WMT.US,D,20010621,000000,12.4909,12.9641,12.4909,12.7824,34810689.523015,0
WMT.US,D,20010622,000000,12.8404,12.8589,12.529,12.6642,19078039.001797,0
WMT.US,D,20010625,000000,12.8081,12.8081,12.3649,12.4147,22524854.066801,0
WMT.US,D,20010626,000000,12.3014,12.6179,12.2958,12.4404,23756272.65618,0
WMT.US,D,20010627,000000,12.4196,12.5964,12.2632,12.2887,20236046.753793,0
WMT.US,D,20010628,000000,12.402,12.615,12.389,12.5088,19734407.055195,0
WMT.US,D,20010629,000000,12.4489,12.7928,12.3134,12.3649,36731647.375272,0
WMT.US,D,20010702,000000,12.402,12.615,12.3255,12.6046,21658106.913382,0
WMT.US,D,20010703,000000,12.5919,12.5919,12.3994,12.4694,15012746.536453,0
WMT.US,D,20010705,000000,12.5039,12.5114,12.2763,12.3134,20255784.283603,0
WMT.US,D,20010706,000000,12.3014,12.3036,11.835,11.9939,26157554.411773,0
WMT.US,D,20010709,000000,12.0297,12.2632,11.9203,12.2251,23846267.563025,0
WMT.US,D,20010710,000000,12.2887,12.331,12.0047,12.0353,25503157.654912,0
WMT.US,D,20010711,000000,12.1998,12.5163,12.064,12.3769,31123121.424437,0
WMT.US,D,20010712,000000,12.8081,13.1361,12.6554,13.1361,45844592.009536,0
WMT.US,D,20010713,000000,13.1361,13.4865,12.9553,13.4025,38859011.028924,0
WMT.US,D,20010716,000000,13.5292,13.6936,13.4562,13.5497,44841693.361205,0
WMT.US,D,20010717,000000,13.6402,13.6432,13.4132,13.5174,34212354.965791,0
WMT.US,D,20010718,000000,13.3946,13.676,13.3093,13.676,28329140.20362,0
WMT.US,D,20010719,000000,13.676,13.8086,13.6327,13.7405,32268515.335044,0
WMT.US,D,20010720,000000,13.6815,13.8313,13.6568,13.7522,23266463.807358,0
WMT.US,D,20010723,000000,13.6568,13.7493,13.3898,13.4364,21152113.167294,0
WMT.US,D,20010724,000000,13.4412,13.4786,13.3015,13.4533,23836791.829205,0
WMT.US,D,20010725,000000,13.4533,13.96,13.3608,13.96,37346965.174152,0
WMT.US,D,20010726,000000,13.96,14.0642,13.7275,14.062,33515728.861158,0
WMT.US,D,20010727,000000,14.1258,14.188,13.9379,14.0385,20382871.499114,0
WMT.US,D,20010730,000000,14.188,14.2007,13.7304,14.1574,28250982.287661,0
WMT.US,D,20010731,000000,14.0668,14.315,14.0362,14.1629,30093376.910653,0
WMT.US,D,20010801,000000,14.0362,14.384,13.9219,13.9379,24284355.977479,0
WMT.US,D,20010802,000000,14.046,14.2264,13.9477,14.1857,22630238.597076,0
WMT.US,D,20010803,000000,14.1629,14.1812,13.9477,14.0339,16427698.360399,0
WMT.US,D,20010806,000000,14.0339,14.1228,13.6965,13.8086,22353160.893675,0
WMT.US,D,20010807,000000,13.8538,14.0066,13.719,13.9561,20344977.775501,0
WMT.US,D,20010808,000000,13.8337,14.1551,13.7832,13.8161,23985578.659397,0
WMT.US,D,20010809,000000,13.7881,13.9245,13.5047,13.7252,32860932.932101,0
WMT.US,D,20010810,000000,13.6695,13.6815,13.3015,13.5793,31637018.780003,0
WMT.US,D,20010813,000000,13.5692,13.6233,13.1243,13.2246,39845325.607793,0
WMT.US,D,20010814,000000,12.9853,13.353,12.9553,13.267,39409997.6226,0
WMT.US,D,20010815,000000,13.2566,13.4077,13.1286,13.1745,23811518.088093,0
WMT.US,D,20010816,000000,13.0527,13.2246,12.8381,13.0973,24412238.466827,0
WMT.US,D,20010817,000000,13.0471,13.0471,12.7316,12.871,23273587.495777,0
WMT.US,D,20010820,000000,12.9973,13.0788,12.871,13.0706,17160642.993749,0
WMT.US,D,20010821,000000,13.0237,13.0788,12.6378,12.6524,25324368.428365,0
WMT.US,D,20010822,000000,12.671,12.8052,12.5437,12.7293,22854812.874494,0
WMT.US,D,20010823,000000,12.6808,12.7771,12.5414,12.6026,21827039.657246,0
WMT.US,D,20010824,000000,12.5801,12.9221,12.5801,12.9087,28556858.729719,0
WMT.US,D,20010827,000000,12.9719,13.0471,12.7664,12.7664,18265772.712009,0
WMT.US,D,20010828,000000,12.7195,12.7195,12.5919,12.6928,24102809.392225,0
WMT.US,D,20010829,000000,12.6928,12.7293,12.4434,12.4538,20646518.593401,0
WMT.US,D,20010830,000000,12.4404,12.5335,11.9685,12.059,37056063.830554,0
WMT.US,D,20010831,000000,12.0857,12.4147,12.0857,12.175,29688828.172321,0
WMT.US,D,20010904,000000,12.2206,12.6378,12.215,12.2763,28886028.404687,0
WMT.US,D,20010905,000000,12.2424,12.5039,11.9079,12.4538,38808887.283337,0
WMT.US,D,20010906,000000,12.402,12.5818,11.9079,12.0021,40910590.305903,0
WMT.US,D,20010907,000000,11.8829,11.8829,11.4328,11.7099,41124911.998998,0
WMT.US,D,20010910,000000,11.5285,11.9079,11.411,11.7128,26542374.831961,0
WMT.US,D,20010917,000000,11.1482,11.6807,10.6414,11.1482,69129991.931754,0
WMT.US,D,20010918,000000,11.4012,11.7432,11.1892,11.4904,41362901.532752,0
WMT.US,D,20010919,000000,11.4725,11.6757,11.1966,11.5158,46317049.150057,0
WMT.US,D,20010920,000000,11.4904,11.6393,11.4012,11.4803,48903417.841229,0
WMT.US,D,20010921,000000,11.1863,11.6419,11.1221,11.3152,63756719.649858,0
WMT.US,D,20010924,000000,11.7816,12.1561,11.6549,11.9783,54541949.258971,0
WMT.US,D,20010925,000000,12.2125,12.4404,12.175,12.2632,62138497.061535,0
WMT.US,D,20010926,000000,12.5039,12.5365,12.3173,12.5365,47572147.86232,0
WMT.US,D,20010927,000000,12.5365,12.5896,12.1887,12.5137,36291572.311504,0
WMT.US,D,20010928,000000,12.529,12.6554,12.3674,12.5414,36965295.143759,0
WMT.US,D,20011001,000000,12.5414,12.6808,12.1968,12.6078,46378994.533751,0
WMT.US,D,20011002,000000,12.6808,13.1745,12.6179,13.1745,44316348.975278,0
WMT.US,D,20011003,000000,13.1478,13.5471,13.0471,13.3608,54428274.229245,0
WMT.US,D,20011004,000000,13.3777,13.4162,13.0279,13.0471,39874934.973063,0
WMT.US,D,20011005,000000,13.0527,13.2764,12.9221,13.2764,37246705.400764,0
WMT.US,D,20011008,000000,13.2781,13.2781,12.912,12.9491,26438169.394942,0
WMT.US,D,20011009,000000,13.0471,13.2246,12.9221,13.196,31785805.610198,0
WMT.US,D,20011010,000000,13.2592,13.606,13.2246,13.5875,37167374.532659,0
WMT.US,D,20011011,000000,13.6695,13.8717,13.3898,13.5526,47889477.475845,0
WMT.US,D,20011012,000000,13.3898,13.4291,13.1243,13.4025,42394617.343073,0
WMT.US,D,20011015,000000,13.3321,13.5497,13.2781,13.5497,24603669.169763,0
WMT.US,D,20011016,000000,13.5497,13.6815,13.3015,13.463,26616178.700429,0
WMT.US,D,20011017,000000,13.4921,13.6161,13.2129,13.2302,25934162.298166,0
WMT.US,D,20011018,000000,13.2592,13.3777,13.0279,13.1504,30612402.093662,0
WMT.US,D,20011019,000000,13.2129,13.4464,13.0732,13.4314,23763368.709601,0
WMT.US,D,20011022,000000,13.3777,13.5793,13.196,13.4383,25829176.940087,0
WMT.US,D,20011023,000000,13.4383,13.5692,13.2129,13.3295,24362111.650687,0
WMT.US,D,20011024,000000,13.4213,13.4761,13.2836,13.2966,20609819.31582,0
WMT.US,D,20011025,000000,13.1243,13.5047,13.0501,13.5047,27205055.947165,0
WMT.US,D,20011026,000000,13.4657,13.6353,13.3015,13.5337,20151188.886054,0
WMT.US,D,20011029,000000,13.4025,13.4442,13.1025,13.1504,22914406.212788,0
WMT.US,D,20011030,000000,13.0471,13.1116,12.7589,12.8198,28002727.88736,0
WMT.US,D,20011031,000000,12.8449,13.2617,12.8325,13.0237,27468709.182563,0
WMT.US,D,20011101,000000,12.9719,13.4162,12.885,13.2357,33473880.26225,0
WMT.US,D,20011102,000000,13.1243,13.4731,13.1136,13.4213,22869407.224088,0
WMT.US,D,20011105,000000,13.4213,13.7578,13.4213,13.6568,26594076.842997,0
WMT.US,D,20011106,000000,13.6936,13.96,13.593,13.9196,34365090.530169,0
WMT.US,D,20011107,000000,13.8972,13.9324,13.5292,13.6353,32111026.550979,0
WMT.US,D,20011108,000000,13.8337,14.0362,13.679,13.8086,33798708.171948,0
WMT.US,D,20011109,000000,13.8207,13.9985,13.6545,13.96,19873730.433789,0
WMT.US,D,20011112,000000,13.8207,14.1072,13.6815,14.0818,25657496.049182,0
WMT.US,D,20011113,000000,14.1629,14.1759,13.7451,13.9352,40822578.977815,0
WMT.US,D,20011114,000000,14.0864,14.1375,13.9477,14.0066,37476809.748373,0
WMT.US,D,20011115,000000,14.0818,14.1857,14.0066,14.1502,13859470.510256,0
WMT.US,D,20011116,000000,14.188,14.188,13.846,13.96,41672349.030685,0
WMT.US,D,20011119,000000,13.8337,14.1525,13.8337,14.1258,31406902.150176,0
WMT.US,D,20011120,000000,14.1124,14.1832,13.9626,14.1124,24987688.175004,0
WMT.US,D,20011121,000000,14.0668,14.0896,13.8943,13.9649,19692976.051815,0
WMT.US,D,20011123,000000,13.9535,14.1502,13.9506,14.1375,9105452.4792021,0
WMT.US,D,20011126,000000,14.1124,14.1938,14.0138,14.1258,30208240.245303,0
WMT.US,D,20011127,000000,14.0746,14.1407,13.8919,13.9561,38094900.258738,0
WMT.US,D,20011128,000000,13.9095,14.1287,13.803,13.9352,29364393.293708,0
WMT.US,D,20011129,000000,13.96,14.0092,13.8086,13.846,22606549.262527,0
WMT.US,D,20011130,000000,13.9352,14.1629,13.9095,13.9727,32927637.676592,0
WMT.US,D,20011203,000000,13.9506,13.9932,13.7275,13.8288,29935111.276086,0
WMT.US,D,20011204,000000,13.7832,13.9779,13.7327,13.9779,26859692.163265,0
WMT.US,D,20011205,000000,13.9779,14.3329,13.9196,14.3329,35513640.971673,0
WMT.US,D,20011206,000000,14.1759,14.1857,14.0385,14.0919,27800630.075127,0
WMT.US,D,20011207,000000,13.988,14.0864,13.8717,14.0212,18165129.119199,0
WMT.US,D,20011210,000000,13.96,14.0362,13.7493,13.7493,20851766.795426,0
WMT.US,D,20011211,000000,13.7115,13.8851,13.5578,13.7021,22762048.32672,0
WMT.US,D,20011212,000000,13.7021,13.8594,13.5549,13.7659,22784153.254708,0
WMT.US,D,20011213,000000,13.7021,13.7047,13.4533,13.5197,30108379.644108,0
WMT.US,D,20011214,000000,13.606,13.7858,13.4364,13.6965,23744030.351987,0
WMT.US,D,20011217,000000,13.719,14.1502,13.6516,14.1502,33138400.596033,0
WMT.US,D,20011218,000000,14.1659,14.2137,14.0411,14.1323,34626775.539584,0
WMT.US,D,20011219,000000,14.1072,14.315,14.0242,14.2596,32412165.12613,0
WMT.US,D,20011220,000000,14.272,14.4762,14.2394,14.2541,30482139.923914,0
WMT.US,D,20011221,000000,14.4016,14.5879,14.3222,14.5857,51395495.918611,0
WMT.US,D,20011224,000000,14.5736,14.6191,14.4742,14.4742,8019661.1185564,0
WMT.US,D,20011226,000000,14.6322,14.839,14.6215,14.7338,26194259.830465,0
WMT.US,D,20011227,000000,14.7211,14.8475,14.6374,14.7888,19032241.668705,0
WMT.US,D,20011228,000000,14.784,14.8836,14.7319,14.784,17142873.689921,0
WMT.US,D,20011231,000000,14.7211,14.8165,14.5811,14.5811,20342622.659545,0
WMT.US,D,20020102,000000,14.6068,14.7338,14.4391,14.7078,25612874.73879,0
WMT.US,D,20020103,000000,14.6824,14.7709,14.569,14.6899,23504465.623335,0
WMT.US,D,20020104,000000,14.6091,14.7599,14.4921,14.5928,26363978.636499,0
WMT.US,D,20020107,000000,14.556,14.7211,14.4951,14.5404,21156857.175314,0
WMT.US,D,20020108,000000,14.6166,14.6951,14.526,14.6543,17248657.392392,0
WMT.US,D,20020109,000000,14.4792,14.5765,14.2365,14.2899,29015102.269512,0
WMT.US,D,20020110,000000,14.2899,14.5306,14.2541,14.442,25462902.674232,0
WMT.US,D,20020111,000000,14.3528,14.3769,14.0695,14.1375,28679214.219431,0
WMT.US,D,20020114,000000,14.1375,14.4163,14.1287,14.1287,26433839.911894,0
WMT.US,D,20020115,000000,14.1287,14.4163,14.0138,14.4088,31659501.386299,0
WMT.US,D,20020116,000000,14.4088,14.4088,13.7832,14.062,21707846.839548,0
WMT.US,D,20020117,000000,14.1502,14.4974,14.1124,14.3818,30771843.750927,0
WMT.US,D,20020118,000000,14.3277,14.414,14.1812,14.2766,27657357.962349,0
WMT.US,D,20020122,000000,14.472,14.8726,14.4697,14.6967,39406441.919502,0
WMT.US,D,20020123,000000,14.797,15.1898,14.7511,15.1657,42161353.394007,0
WMT.US,D,20020124,000000,15.1657,15.1898,15.0256,15.1178,31405323.884723,0
WMT.US,D,20020125,000000,15.0393,15.0699,14.7103,14.797,28800777.505862,0
WMT.US,D,20020128,000000,14.8726,14.9947,14.7762,14.8543,20297620.600289,0
WMT.US,D,20020129,000000,14.969,15.0699,14.6719,14.6719,28857214.313253,0
WMT.US,D,20020130,000000,14.6446,15.1898,14.6322,15.1396,39492881.123245,0
WMT.US,D,20020131,000000,15.1005,15.1966,14.9738,15.1966,26075456.973296,0
WMT.US,D,20020201,000000,15.1259,15.1767,14.8862,15.0142,26432648.536417,0
WMT.US,D,20020204,000000,15.0956,15.1767,14.8595,14.9231,25472765.298027,0
WMT.US,D,20020205,000000,14.9592,15.0758,14.8217,14.8979,25878511.552946,0
WMT.US,D,20020206,000000,14.8726,15.0113,14.7999,14.9175,25352783.347603,0
WMT.US,D,20020207,000000,14.9866,15.1396,14.781,14.7941,33230753.689388,0
WMT.US,D,20020208,000000,14.7941,14.9866,14.7211,14.9866,25176367.660344,0
WMT.US,D,20020211,000000,15.0725,15.2774,15.0449,15.2656,33552431.209294,0
WMT.US,D,20020212,000000,15.1634,15.2904,15.1513,15.2275,21008460.305653,0
WMT.US,D,20020213,000000,15.2774,15.3842,15.1715,15.2327,25337780.614147,0
WMT.US,D,20020214,000000,15.2904,15.3516,15.1849,15.3252,23502884.287328,0
WMT.US,D,20020215,000000,15.3252,15.3516,15.1767,15.2086,28685134.250152,0
WMT.US,D,20020219,000000,15.0487,15.2471,14.9986,15.0227,35761103.168694,0
WMT.US,D,20020220,000000,15.0419,15.2523,14.8979,15.206,32263768.256465,0
WMT.US,D,20020221,000000,15.2396,15.4233,15.0468,15.0888,28887597.458472,0
WMT.US,D,20020222,000000,15.1122,15.1898,14.8475,15.1898,30008918.215109,0
WMT.US,D,20020225,000000,15.2523,15.3917,15.2171,15.3663,32926839.332201,0
WMT.US,D,20020226,000000,15.4031,15.7796,15.3152,15.7333,45982330.981568,0
WMT.US,D,20020227,000000,15.8606,15.9242,15.6461,15.7727,51219850.940748,0
WMT.US,D,20020228,000000,15.8867,15.9326,15.5933,15.7111,47345593.076698,0
WMT.US,D,20020301,000000,15.7587,15.9124,15.7242,15.9124,29678965.548527,0
WMT.US,D,20020304,000000,15.9492,15.9848,15.7542,15.9564,31181947.123894,0
WMT.US,D,20020305,000000,15.7906,15.8577,15.3416,15.3946,48774770.783597,0
WMT.US,D,20020306,000000,15.447,15.576,15.2774,15.4308,39256466.78439,0
WMT.US,D,20020307,000000,15.5815,15.6962,15.4523,15.6324,36675984.347833,0
WMT.US,D,20020308,000000,15.7542,15.9369,15.7089,15.8408,41289094.593728,0
WMT.US,D,20020311,000000,15.9124,15.9124,15.7167,15.843,26182017.526272,0
WMT.US,D,20020312,000000,15.6832,15.8092,15.6832,15.7678,27552774.847021,0
WMT.US,D,20020313,000000,15.6461,15.7313,15.5314,15.7063,24385014.923066,0
WMT.US,D,20020314,000000,15.6962,15.8577,15.6857,15.7776,19350366.556067,0
WMT.US,D,20020315,000000,15.8809,16.1521,15.8225,16.1521,52503370.713358,0
WMT.US,D,20020318,000000,16.1948,16.2,15.8867,16.1016,24998742.174275,0
WMT.US,D,20020319,000000,16.1401,16.1749,15.972,16.0785,21881105.995904,0
WMT.US,D,20020320,000000,15.9492,16.0736,15.9447,16.0078,25127419.937459,0
WMT.US,D,20020321,000000,15.9492,16.0104,15.6962,15.7587,24325415.443661,0
WMT.US,D,20020322,000000,15.7587,15.7701,15.6004,15.7216,21704684.167534,0
WMT.US,D,20020325,000000,15.6702,15.7542,15.5272,15.5272,23285399.922221,0
WMT.US,D,20020326,000000,15.5438,15.8069,15.5438,15.7509,24405526.232825,0
WMT.US,D,20020327,000000,15.7216,15.7851,15.6121,15.7089,27355043.3645,0
WMT.US,D,20020328,000000,15.7111,15.7509,15.5272,15.5314,23010305.797577,0
WMT.US,D,20020401,000000,15.2904,15.293,14.852,15.0918,52292211.692277,0
WMT.US,D,20020402,000000,15.0758,15.0784,14.8862,14.9302,30741460.605706,0
WMT.US,D,20020403,000000,15.0487,15.1513,14.6322,14.8475,35223550.254688,0
WMT.US,D,20020404,000000,14.8979,15.1005,14.8777,15.0197,27051125.936757,0
WMT.US,D,20020405,000000,15.0061,15.1396,14.8931,14.9843,21003725.509298,0
WMT.US,D,20020408,000000,14.9488,15.1898,14.8263,15.1464,24231087.983213,0
WMT.US,D,20020409,000000,15.2275,15.3152,15.1767,15.2275,24588279.546333,0
WMT.US,D,20020410,000000,15.2656,15.3796,15.1682,15.3464,28085596.03523,0
WMT.US,D,20020411,000000,15.3663,15.6607,15.2041,15.2445,33685441.526082,0
WMT.US,D,20020412,000000,15.3796,15.6702,15.2754,15.5144,25232018.405564,0
WMT.US,D,20020415,000000,15.4685,15.5245,15.081,15.1849,22773498.427632,0
WMT.US,D,20020416,000000,15.2523,15.3816,15.1005,15.2018,27682613.280129,0
WMT.US,D,20020417,000000,15.3416,15.3416,14.8595,15.0227,36079228.056059,0
WMT.US,D,20020418,000000,14.8341,15.0543,14.3769,14.7338,46286242.268198,0
WMT.US,D,20020419,000000,14.8979,14.9738,14.7319,14.9302,23144507.489842,0
WMT.US,D,20020422,000000,14.9302,14.9738,14.442,14.5811,25389875.656269,0
WMT.US,D,20020423,000000,14.6563,14.8077,14.5983,14.7078,27253199.184547,0
WMT.US,D,20020424,000000,14.6697,14.857,14.5237,14.556,25763252.116655,0
WMT.US,D,20020425,000000,14.3906,14.4697,14.2466,14.442,28892734.497578,0
WMT.US,D,20020426,000000,14.5049,14.5182,14.1323,14.1375,39611275.596554,0
WMT.US,D,20020429,000000,14.1629,14.543,14.1375,14.2394,39679561.677053,0
WMT.US,D,20020430,000000,14.2137,14.3378,14.0515,14.1525,41090967.009566,0
WMT.US,D,20020501,000000,14.0864,14.3906,13.8893,14.3906,33900150.109149,0
WMT.US,D,20020502,000000,14.3798,14.5049,14.2336,14.3528,30229150.727258,0
WMT.US,D,20020503,000000,14.3033,14.3104,13.9561,13.9985,30870927.501616,0
WMT.US,D,20020506,000000,14.0896,14.2218,13.6695,13.679,31497680.048635,0
WMT.US,D,20020507,000000,13.8398,14.062,13.6815,13.9379,35384171.005209,0
WMT.US,D,20020508,000000,14.2515,14.3127,14.1072,14.287,32828566.208125,0
WMT.US,D,20020509,000000,14.0997,14.1258,13.6106,13.9324,46677384.961858,0
WMT.US,D,20020510,000000,13.9958,14.0014,13.5823,13.5959,29348985.246946,0
WMT.US,D,20020513,000000,13.6402,14.0066,13.6402,13.946,25345291.192541,0
WMT.US,D,20020514,000000,14.569,14.7576,14.4557,14.5404,49290599.518483,0
WMT.US,D,20020515,000000,14.6042,14.7426,14.3502,14.384,41409478.786906,0
WMT.US,D,20020516,000000,14.6068,14.8699,14.5534,14.784,31636217.365058,0
WMT.US,D,20020517,000000,14.784,15.0256,14.6853,14.7784,29787497.398039,0
WMT.US,D,20020520,000000,14.8862,14.9028,14.6191,14.6446,19860312.106895,0
WMT.US,D,20020521,000000,14.6697,14.7263,14.3398,14.3398,25162544.020143,0
WMT.US,D,20020522,000000,14.3658,14.3906,14.1124,14.3906,23787058.044151,0
WMT.US,D,20020523,000000,14.315,14.3818,14.1352,14.2671,23283830.868435,0
WMT.US,D,20020524,000000,14.3303,14.4254,14.0642,14.0668,19778214.668418,0
WMT.US,D,20020528,000000,14.0362,14.0945,13.6649,13.8825,27313597.008344,0
WMT.US,D,20020529,000000,13.9095,14.1023,13.8161,13.8161,21414989.552187,0
WMT.US,D,20020530,000000,13.707,13.8972,13.6187,13.679,32278371.817726,0
WMT.US,D,20020531,000000,13.9095,14.0818,13.6815,13.707,46206527.580678,0
WMT.US,D,20020603,000000,13.7275,13.8513,13.4162,13.4657,31873820.00884,0
